,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.7858560085296631, 1.1547794342041016, 2.467049284859968e-07)","(0.6490749716758728, 1.0037692785263062, -0.052618421614170074)","(0.5624793171882629, 0.7796264290809631, -0.10013386607170105)","(0.4910814166069031, 0.63108891248703, -0.15399634838104248)","(0.40358874201774597, 0.502074122428894, -0.21188977360725403)","(0.7005112767219543, 0.5103126764297485, -0.03186347335577011)","(0.625932514667511, 0.3329540491104126, -0.1495201587677002)","(0.5174283981323242, 0.3018064796924591, -0.257312148809433)","(0.4251317083835602, 0.3047087490558624, -0.32060033082962036)","(0.7907848954200745, 0.4957845211029053, -0.06960833072662354)","(0.7977210283279419, 0.18587198853492737, -0.13628731667995453)","(0.77088463306427, -0.004804074764251709, -0.2029593139886856)","(0.7493652105331421, -0.17481070756912231, -0.25090667605400085)","(0.8769208192825317, 0.57757568359375, -0.12513533234596252)","(0.9114402532577515, 0.278356671333313, -0.1977667659521103)","(0.8949575424194336, 0.07029104232788086, -0.25198233127593994)","(0.875393271446228, -0.12419480085372925, -0.2879430651664734)","(0.9424858093261719, 0.724651575088501, -0.18621042370796204)","(0.9715266227722168, 0.529540479183197, -0.25182124972343445)","(0.9556928873062134, 0.3827306628227234, -0.27360084652900696)","(0.9225224852561951, 0.24148666858673096, -0.28676170110702515)",NEGATIVE
116,"(0.7745537161827087, 1.161216378211975, 5.308825734573475e-07)","(0.6419339179992676, 1.0012327432632446, -0.059764936566352844)","(0.5652949810028076, 0.7788465023040771, -0.1148756593465805)","(0.5028747916221619, 0.632207453250885, -0.17496052384376526)","(0.4193175733089447, 0.5081590414047241, -0.23930849134922028)","(0.702620804309845, 0.5128524303436279, -0.05847800150513649)","(0.6438600420951843, 0.3272702395915985, -0.19135625660419464)","(0.538887083530426, 0.30479690432548523, -0.3052097260951996)","(0.4451160132884979, 0.32019728422164917, -0.3688180446624756)","(0.8039695024490356, 0.5234371423721313, -0.09639719873666763)","(0.824406087398529, 0.21163690090179443, -0.17297177016735077)","(0.8188073635101318, 0.012463033199310303, -0.24372215569019318)","(0.8147972226142883, -0.1637755036354065, -0.29492121934890747)","(0.8949400186538696, 0.6263443827629089, -0.15220682322978973)","(0.9261609315872192, 0.37645214796066284, -0.2328585386276245)","(0.9151945114135742, 0.1961776316165924, -0.2876083552837372)","(0.900288462638855, 0.02152007818222046, -0.32227623462677)","(0.9639116525650024, 0.7884005308151245, -0.21368402242660522)","(0.9841312170028687, 0.6039613485336304, -0.2794884443283081)","(0.9749017357826233, 0.46916264295578003, -0.2979472279548645)","(0.9567546844482422, 0.3389308452606201, -0.30881834030151367)",NEGATIVE
117,"(0.8027410507202148, 1.1460239887237549, 4.727280327188055e-07)","(0.6610278487205505, 0.9875274300575256, -0.056625183671712875)","(0.5762895345687866, 0.7761457562446594, -0.10875562578439713)","(0.5094246864318848, 0.6296653747558594, -0.16606134176254272)","(0.4185604155063629, 0.5078340768814087, -0.2268972247838974)","(0.6980640888214111, 0.5053991675376892, -0.0480695441365242)","(0.6333232522010803, 0.3247249722480774, -0.166703999042511)","(0.5367486476898193, 0.2996980845928192, -0.2709346413612366)","(0.4489661455154419, 0.30902066826820374, -0.33017969131469727)","(0.7950578331947327, 0.5105665326118469, -0.08382862061262131)","(0.8081120252609253, 0.21653521060943604, -0.15677933394908905)","(0.7903609275817871, 0.03991663455963135, -0.2261727750301361)","(0.7711032629013062, -0.11471349000930786, -0.2758210003376007)","(0.8822417259216309, 0.6054922938346863, -0.13596396148204803)","(0.9168884754180908, 0.38394778966903687, -0.2130887806415558)","(0.9059661626815796, 0.22846752405166626, -0.2645999789237976)","(0.8890783190727234, 0.07487314939498901, -0.2967216968536377)","(0.9455555081367493, 0.7562435865402222, -0.19357746839523315)","(0.9733795523643494, 0.5816650986671448, -0.255321204662323)","(0.9730122089385986, 0.4534493088722229, -0.27299419045448303)","(0.9628923535346985, 0.3268201947212219, -0.2833406925201416)",NEGATIVE
118,"(0.7990497946739197, 1.126540184020996, 5.492373702509212e-07)","(0.6619333624839783, 0.9955428838729858, -0.06108133867383003)","(0.5808244943618774, 0.7755788564682007, -0.1095803901553154)","(0.5198934078216553, 0.6233159303665161, -0.1604350209236145)","(0.43382391333580017, 0.4988791346549988, -0.2141799032688141)","(0.7023622393608093, 0.49798068404197693, -0.045599211007356644)","(0.6512290239334106, 0.3110111355781555, -0.16277946531772614)","(0.5566098093986511, 0.27622276544570923, -0.26538997888565063)","(0.47154292464256287, 0.28621020913124084, -0.32317617535591125)","(0.8034408688545227, 0.48976069688796997, -0.07554314285516739)","(0.8176584243774414, 0.19677242636680603, -0.1429855078458786)","(0.8080734610557556, 0.005097806453704834, -0.20763826370239258)","(0.7977403402328491, -0.16004925966262817, -0.25339439511299133)","(0.8938891887664795, 0.571445107460022, -0.12334880232810974)","(0.925042450428009, 0.3028581440448761, -0.1973801553249359)","(0.9170842170715332, 0.10170862078666687, -0.2529400587081909)","(0.9027057886123657, -0.08825379610061646, -0.2885112464427948)","(0.9676418900489807, 0.7135389447212219, -0.17656689882278442)","(0.9952003955841064, 0.526679277420044, -0.24484388530254364)","(0.9862895011901855, 0.38394486904144287, -0.27082547545433044)","(0.963824987411499, 0.24760368466377258, -0.28575533628463745)",NEGATIVE
119,"(0.8165563344955444, 1.1349987983703613, 6.016581437506829e-07)","(0.6777558326721191, 0.9940212965011597, -0.06822044402360916)","(0.5976271629333496, 0.777521014213562, -0.1210692897439003)","(0.5330297350883484, 0.6272734999656677, -0.1757015734910965)","(0.44345882534980774, 0.5088974237442017, -0.23293527960777283)","(0.7193313241004944, 0.511598527431488, -0.06246118247509003)","(0.6711664795875549, 0.32339298725128174, -0.18721646070480347)","(0.5862616300582886, 0.28737178444862366, -0.28922930359840393)","(0.5035117864608765, 0.2896738648414612, -0.34503066539764404)","(0.8239297866821289, 0.5080710053443909, -0.09446292370557785)","(0.8339837193489075, 0.21168163418769836, -0.17702741920948029)","(0.831980288028717, 0.02634197473526001, -0.24764341115951538)","(0.8292438983917236, -0.1363316774368286, -0.2950734794139862)","(0.9172461628913879, 0.5997591614723206, -0.14457617700099945)","(0.9662719964981079, 0.4028462767601013, -0.2382000982761383)","(0.9718669652938843, 0.2618657052516937, -0.295694500207901)","(0.9681114554405212, 0.11424744129180908, -0.3260943293571472)","(0.9893426299095154, 0.7488909959793091, -0.19985774159431458)","(1.0147850513458252, 0.5740562677383423, -0.27156972885131836)","(1.0187677145004272, 0.44750112295150757, -0.2927328944206238)","(1.015657663345337, 0.3229209780693054, -0.30344685912132263)",NEGATIVE
120,"(0.8361051678657532, 1.1271045207977295, 3.774988783789013e-07)","(0.6983122825622559, 0.9959080815315247, -0.05297095701098442)","(0.616932213306427, 0.7689269781112671, -0.09381100535392761)","(0.5574148297309875, 0.607688844203949, -0.1377706378698349)","(0.47119998931884766, 0.4876120090484619, -0.18297414481639862)","(0.7229061126708984, 0.4954843819141388, -0.025660432875156403)","(0.6842541098594666, 0.3042413592338562, -0.13126777112483978)","(0.6033437848091125, 0.2646651268005371, -0.22478438913822174)","(0.5274873971939087, 0.27161115407943726, -0.2755800485610962)","(0.8180933594703674, 0.47023555636405945, -0.05115348845720291)","(0.8285707235336304, 0.18373167514801025, -0.1057078018784523)","(0.8179421424865723, 0.006844580173492432, -0.15719886124134064)","(0.8084168434143066, -0.13801980018615723, -0.19188745319843292)","(0.9117447137832642, 0.5325421094894409, -0.09362760931253433)","(0.9436169862747192, 0.25430697202682495, -0.1482335776090622)","(0.948613166809082, 0.06693375110626221, -0.18363483250141144)","(0.949339747428894, -0.10629218816757202, -0.20582973957061768)","(0.9954986572265625, 0.65848708152771, -0.1426548957824707)","(1.0283716917037964, 0.4619629979133606, -0.18837131559848785)","(1.028540849685669, 0.32455483078956604, -0.19718031585216522)","(1.0174074172973633, 0.19636878371238708, -0.19970664381980896)",NEGATIVE
121,"(0.8383126854896545, 1.0986486673355103, 4.039009411371808e-07)","(0.7120908498764038, 0.9518961310386658, -0.0530591681599617)","(0.6361764669418335, 0.7435269951820374, -0.09513354301452637)","(0.5872604846954346, 0.5924146175384521, -0.1395946443080902)","(0.5090263485908508, 0.47573426365852356, -0.1837819367647171)","(0.7509289383888245, 0.4818155765533447, -0.02895183488726616)","(0.7256038188934326, 0.29811370372772217, -0.13360050320625305)","(0.6489895582199097, 0.2628728151321411, -0.22591270506381989)","(0.5754987597465515, 0.2738143503665924, -0.27620866894721985)","(0.8505904078483582, 0.4694625437259674, -0.052057720720767975)","(0.8677465915679932, 0.19298869371414185, -0.10210080444812775)","(0.8666952252388, 0.02613067626953125, -0.15040092170238495)","(0.8658962249755859, -0.10666471719741821, -0.18538141250610352)","(0.9442298412322998, 0.5397575497627258, -0.09150850772857666)","(0.9817166328430176, 0.30978599190711975, -0.13931764662265778)","(0.9994412064552307, 0.15251481533050537, -0.16671936213970184)","(1.001504898071289, 0.007055342197418213, -0.18594567477703094)","(1.0283745527267456, 0.6705535054206848, -0.1380283534526825)","(1.0748454332351685, 0.5265123248100281, -0.1759643256664276)","(1.0812962055206299, 0.41916048526763916, -0.1775951087474823)","(1.0674140453338623, 0.31727778911590576, -0.17673979699611664)",NEGATIVE
122,"(0.9133455157279968, 1.0889416933059692, 4.03190682618515e-07)","(0.7703644037246704, 0.9658397436141968, -0.04527147114276886)","(0.6759172677993774, 0.754073441028595, -0.07734460383653641)","(0.6154172420501709, 0.5933163166046143, -0.11329590529203415)","(0.550480842590332, 0.46215784549713135, -0.14738497138023376)","(0.7691130638122559, 0.4872625768184662, -0.006657861638814211)","(0.7429274916648865, 0.3012702763080597, -0.09863228350877762)","(0.6809123158454895, 0.2558056116104126, -0.18357239663600922)","(0.6173378229141235, 0.2664391100406647, -0.2291562557220459)","(0.8727087378501892, 0.45129382610321045, -0.028127964586019516)","(0.8936804533004761, 0.18792375922203064, -0.07150720059871674)","(0.8915641903877258, 0.025746643543243408, -0.11580097675323486)","(0.8898885846138, -0.09594321250915527, -0.1468360424041748)","(0.9749019145965576, 0.4896877408027649, -0.06545167416334152)","(1.0080666542053223, 0.2372143566608429, -0.10697656869888306)","(1.021435260772705, 0.07145172357559204, -0.13031882047653198)","(1.0321553945541382, -0.07332873344421387, -0.14622291922569275)","(1.068786382675171, 0.5903039574623108, -0.10939305275678635)","(1.1272764205932617, 0.4147891402244568, -0.1378626674413681)","(1.1651406288146973, 0.29289063811302185, -0.13408683240413666)","(1.1933047771453857, 0.18008151650428772, -0.12931305170059204)",NEGATIVE
123,"(0.8812448978424072, 1.056402325630188, 9.423036999578471e-07)","(0.7738552093505859, 0.9233697056770325, -0.0709499791264534)","(0.7021555304527283, 0.7221539616584778, -0.11815112829208374)","(0.6591882705688477, 0.5649771690368652, -0.160955548286438)","(0.5913256406784058, 0.43328672647476196, -0.2041500210762024)","(0.8139079213142395, 0.4543052613735199, -0.057135529816150665)","(0.7954814434051514, 0.2866540551185608, -0.15491634607315063)","(0.7340090274810791, 0.23830625414848328, -0.2420859932899475)","(0.6665853261947632, 0.22773635387420654, -0.29247498512268066)","(0.9140822887420654, 0.4405753016471863, -0.07196029275655746)","(0.9639508724212646, 0.17384254932403564, -0.12964290380477905)","(0.9758569598197937, 0.014553189277648926, -0.1842564195394516)","(0.9883654713630676, -0.11420327425003052, -0.2227763682603836)","(0.9983500838279724, 0.5107174515724182, -0.10100915282964706)","(1.052504539489746, 0.2878580093383789, -0.15830789506435394)","(1.068212628364563, 0.15932828187942505, -0.1854427307844162)","(1.0787991285324097, 0.04567980766296387, -0.20367920398712158)","(1.0621764659881592, 0.644047737121582, -0.13729643821716309)","(1.1262141466140747, 0.516974687576294, -0.1829560250043869)","(1.1663691997528076, 0.4319762587547302, -0.18410202860832214)","(1.1957030296325684, 0.3481636345386505, -0.18215452134609222)",NEGATIVE
124,"(0.8779889345169067, 1.0428892374038696, 8.963295385910897e-07)","(0.7964912056922913, 0.9055078029632568, -0.05184184014797211)","(0.7451795339584351, 0.7092809081077576, -0.08635248243808746)","(0.7067838907241821, 0.562149703502655, -0.12308983504772186)","(0.6497987508773804, 0.43513932824134827, -0.15670692920684814)","(0.8543913960456848, 0.46329471468925476, -0.012637312524020672)","(0.8338022828102112, 0.2853865623474121, -0.09264170378446579)","(0.7694592475891113, 0.24374765157699585, -0.16514629125595093)","(0.703650176525116, 0.23891422152519226, -0.2028971165418625)","(0.926392674446106, 0.4431714415550232, -0.02473483607172966)","(0.9816858768463135, 0.18576759099960327, -0.07209642976522446)","(0.9928670525550842, 0.020420968532562256, -0.11492133885622025)","(0.9998881220817566, -0.11326074600219727, -0.14092227816581726)","(0.9872158765792847, 0.4939064681529999, -0.05105958133935928)","(0.9836729764938354, 0.30798935890197754, -0.0995175763964653)","(0.93514484167099, 0.2358349859714508, -0.11290473490953445)","(0.8955386877059937, 0.17712172865867615, -0.11321127414703369)","(1.0410298109054565, 0.591700553894043, -0.08422453701496124)","(1.0656952857971191, 0.4416370689868927, -0.11426708847284317)","(1.0725284814834595, 0.37795260548591614, -0.10248655825853348)","(1.0794811248779297, 0.3194954991340637, -0.08753260225057602)",NEGATIVE
125,"(0.8708600401878357, 0.994105875492096, 6.912080721122038e-07)","(0.8646617531776428, 0.84867924451828, -0.055302854627370834)","(0.8425803184509277, 0.6714894771575928, -0.09220549464225769)","(0.7925471067428589, 0.5426728129386902, -0.13012896478176117)","(0.7337706089019775, 0.42297354340553284, -0.16730332374572754)","(0.9325454831123352, 0.42286184430122375, -0.025713546201586723)","(0.9020560383796692, 0.2740861177444458, -0.11166602373123169)","(0.8278981447219849, 0.22060903906822205, -0.19116556644439697)","(0.7534059286117554, 0.20548534393310547, -0.23492497205734253)","(0.9342923760414124, 0.42130982875823975, -0.041359130293130875)","(0.9877575635910034, 0.18141484260559082, -0.09075549989938736)","(0.9953615069389343, 0.028378695249557495, -0.1354674994945526)","(0.9964750409126282, -0.09153372049331665, -0.1624981015920639)","(0.9131007194519043, 0.488925039768219, -0.07159284502267838)","(0.9176623821258545, 0.30598098039627075, -0.124393031001091)","(0.9053887724876404, 0.2120721936225891, -0.15118958055973053)","(0.8909750580787659, 0.12622272968292236, -0.1617266982793808)","(0.8699497580528259, 0.6005980968475342, -0.10823927074670792)","(0.8249186277389526, 0.48645687103271484, -0.15073460340499878)","(0.7994168996810913, 0.42724189162254333, -0.15421438217163086)","(0.7734673023223877, 0.3717491924762726, -0.14944911003112793)",NEGATIVE
126,"(0.8602499961853027, 1.005676031112671, 5.796306936645124e-07)","(0.8354228734970093, 0.8607067465782166, -0.05753595009446144)","(0.804450273513794, 0.6839302778244019, -0.09754717350006104)","(0.7638735771179199, 0.5532481074333191, -0.13695283234119415)","(0.7087408900260925, 0.4326505959033966, -0.17643558979034424)","(0.8996599316596985, 0.45139649510383606, -0.036017388105392456)","(0.8824145197868347, 0.3037141263484955, -0.11821746081113815)","(0.8249353170394897, 0.2341938316822052, -0.19305919110774994)","(0.7608826160430908, 0.19688445329666138, -0.2361801415681839)","(0.9299776554107666, 0.459179162979126, -0.05108783394098282)","(0.9912734031677246, 0.22390422224998474, -0.10307002067565918)","(1.004509687423706, 0.08138078451156616, -0.1502302587032318)","(1.0108609199523926, -0.032125890254974365, -0.18032753467559814)","(0.9362875819206238, 0.5304943323135376, -0.07932975143194199)","(0.9642637372016907, 0.35682713985443115, -0.1344956010580063)","(0.9671575427055359, 0.270668089389801, -0.16387245059013367)","(0.9628385305404663, 0.19126981496810913, -0.17763791978359222)","(0.9217939376831055, 0.6426523923873901, -0.11329463124275208)","(0.9078341126441956, 0.5234650373458862, -0.15738673508167267)","(0.8953877091407776, 0.454223096370697, -0.1635563224554062)","(0.8765684366226196, 0.38786011934280396, -0.16236437857151031)",NEGATIVE
127,"(0.8587186336517334, 0.9982029795646667, 5.382646008911252e-07)","(0.7791070342063904, 0.88133305311203, -0.08486650884151459)","(0.7350643873214722, 0.7077709436416626, -0.1297421008348465)","(0.7101308107376099, 0.5562856197357178, -0.16796739399433136)","(0.6601389050483704, 0.4248805046081543, -0.20365595817565918)","(0.837700605392456, 0.4621274173259735, -0.044209033250808716)","(0.8433040976524353, 0.30935803055763245, -0.12190797179937363)","(0.8050647974014282, 0.2417580783367157, -0.19126003980636597)","(0.7547075748443604, 0.20328795909881592, -0.2306704819202423)","(0.9228280782699585, 0.44669416546821594, -0.03796374797821045)","(0.991421639919281, 0.24331516027450562, -0.09141802042722702)","(1.0049172639846802, 0.1389264464378357, -0.1361958384513855)","(1.0135430097579956, 0.05532488226890564, -0.163838192820549)","(0.9856552481651306, 0.48304101824760437, -0.04710722714662552)","(1.0430647134780884, 0.3128730058670044, -0.10585860908031464)","(1.046310544013977, 0.24897733330726624, -0.1284659504890442)","(1.0455747842788696, 0.19290462136268616, -0.13520124554634094)","(1.0324575901031494, 0.5581366419792175, -0.06420685350894928)","(1.0746188163757324, 0.41691693663597107, -0.1037830114364624)","(1.0879708528518677, 0.3579978942871094, -0.1040433794260025)","(1.0968512296676636, 0.30431067943573, -0.09767160564661026)",NEGATIVE
128,"(0.8530510663986206, 0.9683606624603271, 1.0846861187019385e-06)","(0.7501060962677002, 0.8772196769714355, -0.09469593316316605)","(0.6898918747901917, 0.6971749067306519, -0.14434435963630676)","(0.6562947034835815, 0.5486964583396912, -0.1836942434310913)","(0.61014723777771, 0.42229917645454407, -0.21938163042068481)","(0.8208630084991455, 0.4501243233680725, -0.07285847514867783)","(0.8059567213058472, 0.3077526092529297, -0.15263940393924713)","(0.7628488540649414, 0.2435518503189087, -0.2239801585674286)","(0.7131838798522949, 0.20327603816986084, -0.26471808552742004)","(0.9301663041114807, 0.42362305521965027, -0.06415457278490067)","(0.998725414276123, 0.203922301530838, -0.11926921457052231)","(1.027963638305664, 0.053365856409072876, -0.163912832736969)","(1.050083041191101, -0.06956946849822998, -0.19068680703639984)","(1.0121476650238037, 0.4653053879737854, -0.06903336942195892)","(1.077589511871338, 0.28630489110946655, -0.12532541155815125)","(1.1004501581192017, 0.2102585732936859, -0.14258305728435516)","(1.1158148050308228, 0.14893651008605957, -0.14525021612644196)","(1.071662425994873, 0.553374707698822, -0.08305232226848602)","(1.1440623998641968, 0.4259154796600342, -0.12283783406019211)","(1.1802664995193481, 0.36883410811424255, -0.11838467419147491)","(1.2068710327148438, 0.32337015867233276, -0.10687459260225296)",NEGATIVE
129,"(0.8264237642288208, 1.0051227807998657, 8.66035236413154e-07)","(0.7134170532226562, 0.9121103286743164, -0.07740148156881332)","(0.6495665311813354, 0.7260901927947998, -0.12417108565568924)","(0.6162796020507812, 0.5727005004882812, -0.16540798544883728)","(0.5619146823883057, 0.44448545575141907, -0.20357240736484528)","(0.7890368700027466, 0.47241076827049255, -0.05733844265341759)","(0.7693173289299011, 0.3189558684825897, -0.13518834114074707)","(0.724244236946106, 0.2502807080745697, -0.2051514983177185)","(0.6733658313751221, 0.2089366316795349, -0.24507088959217072)","(0.9051518440246582, 0.4545336961746216, -0.061788953840732574)","(0.9608520865440369, 0.2061961591243744, -0.11390452831983566)","(0.9792759418487549, 0.034212321043014526, -0.15916024148464203)","(0.9951106905937195, -0.10492309927940369, -0.18766839802265167)","(1.0006738901138306, 0.5092407464981079, -0.07869163900613785)","(1.0676889419555664, 0.3219048082828522, -0.13175863027572632)","(1.08796226978302, 0.25077399611473083, -0.1453174203634262)","(1.0974197387695312, 0.20147749781608582, -0.1449418067932129)","(1.075402855873108, 0.6138397455215454, -0.1036861464381218)","(1.1492913961410522, 0.4650648534297943, -0.137433722615242)","(1.1851991415023804, 0.3970564603805542, -0.12585675716400146)","(1.2041544914245605, 0.3502833843231201, -0.10950268805027008)",NEGATIVE
130,"(0.7906063199043274, 1.0299071073532104, 4.929964916300378e-07)","(0.6790953874588013, 0.915210485458374, -0.06445585936307907)","(0.6143419742584229, 0.7319687008857727, -0.110587477684021)","(0.581688404083252, 0.5890445709228516, -0.15580619871616364)","(0.5216020941734314, 0.47064468264579773, -0.20048247277736664)","(0.7438612580299377, 0.465049147605896, -0.0338955894112587)","(0.7277846336364746, 0.3111610412597656, -0.12561331689357758)","(0.6767206788063049, 0.25356829166412354, -0.210610032081604)","(0.6157543063163757, 0.23251837491989136, -0.2575503885746002)","(0.8588512539863586, 0.4507410228252411, -0.04731796309351921)","(0.9041104316711426, 0.20928460359573364, -0.09822354465723038)","(0.9148752689361572, 0.05492854118347168, -0.14734704792499542)","(0.9224885702133179, -0.06395620107650757, -0.18025673925876617)","(0.9586125016212463, 0.5035121440887451, -0.07579093426465988)","(1.014756679534912, 0.28539395332336426, -0.12003032118082047)","(1.0457091331481934, 0.13793113827705383, -0.1411079466342926)","(1.0699050426483154, 0.013303041458129883, -0.15234023332595825)","(1.0427459478378296, 0.608880877494812, -0.1125868633389473)","(1.1087311506271362, 0.43841952085494995, -0.1388736069202423)","(1.1460769176483154, 0.31711751222610474, -0.1331435739994049)","(1.1710917949676514, 0.2087809145450592, -0.1254723072052002)",NEGATIVE
131,"(0.7423307299613953, 1.0442581176757812, 4.0024488612289133e-07)","(0.6426134705543518, 0.9117763042449951, -0.05871858447790146)","(0.5845717191696167, 0.7241389751434326, -0.09996115416288376)","(0.5381451845169067, 0.5834344625473022, -0.14231257140636444)","(0.468891978263855, 0.4726167619228363, -0.18486666679382324)","(0.7236248850822449, 0.4643556475639343, -0.014267100021243095)","(0.6892163753509521, 0.31922948360443115, -0.1032189130783081)","(0.6272962689399719, 0.2682906985282898, -0.18881475925445557)","(0.5589658617973328, 0.2528742849826813, -0.23633471131324768)","(0.8313635587692261, 0.4552006125450134, -0.030840866267681122)","(0.8591543436050415, 0.21741488575935364, -0.07699126750230789)","(0.8572691082954407, 0.07073566317558289, -0.12614133954048157)","(0.8538228273391724, -0.04388242959976196, -0.16046525537967682)","(0.9255852103233337, 0.520337700843811, -0.0635380819439888)","(0.9845693707466125, 0.3187750279903412, -0.10693217068910599)","(1.01265549659729, 0.18695127964019775, -0.12890678644180298)","(1.0322175025939941, 0.07251384854316711, -0.14155876636505127)","(1.000001311302185, 0.6411867141723633, -0.10417135059833527)","(1.0710301399230957, 0.4893926978111267, -0.13053306937217712)","(1.112335443496704, 0.3836013674736023, -0.1250976324081421)","(1.1391136646270752, 0.2850992977619171, -0.11865922808647156)",NEGATIVE
132,"(0.7302876114845276, 1.0663511753082275, 3.54867097485112e-07)","(0.6321659088134766, 0.9357826113700867, -0.06574767082929611)","(0.5670592188835144, 0.7485123872756958, -0.11672473698854446)","(0.5172692537307739, 0.6105113625526428, -0.16866326332092285)","(0.444624125957489, 0.49501246213912964, -0.22264151275157928)","(0.6962608098983765, 0.48029130697250366, -0.04615245759487152)","(0.6502602696418762, 0.3290655016899109, -0.15130697190761566)","(0.5785412788391113, 0.2779165208339691, -0.24364501237869263)","(0.5036687850952148, 0.25324344635009766, -0.2956738770008087)","(0.8048738837242126, 0.4800878167152405, -0.07014594227075577)","(0.8272199630737305, 0.22805410623550415, -0.1415594220161438)","(0.8234202861785889, 0.07587209343910217, -0.20610389113426208)","(0.8170860409736633, -0.04901009798049927, -0.2497807890176773)","(0.8921113014221191, 0.5624557137489319, -0.10961654037237167)","(0.9558108448982239, 0.39998310804367065, -0.18537577986717224)","(0.9715700745582581, 0.2969890236854553, -0.22916674613952637)","(0.9719547033309937, 0.19081875681877136, -0.2519405484199524)","(0.9587330222129822, 0.701262354850769, -0.15478625893592834)","(1.020711898803711, 0.5669804215431213, -0.20775659382343292)","(1.046142816543579, 0.4694560468196869, -0.2186659574508667)","(1.0479185581207275, 0.36679112911224365, -0.22241167724132538)",NEGATIVE
133,"(0.6895574927330017, 1.0795131921768188, 4.0535843481848133e-07)","(0.6011889576911926, 0.9272287487983704, -0.05654715746641159)","(0.5444202423095703, 0.7485743165016174, -0.10859034955501556)","(0.48906058073043823, 0.6205791234970093, -0.1632232964038849)","(0.4121420681476593, 0.5085976719856262, -0.22121818363666534)","(0.6810096502304077, 0.48853349685668945, -0.04664301127195358)","(0.6296776533126831, 0.32722151279449463, -0.15694910287857056)","(0.5433435440063477, 0.28717201948165894, -0.25381234288215637)","(0.45303764939308167, 0.27249208092689514, -0.3093765079975128)","(0.7799824476242065, 0.5000455379486084, -0.08084587007761002)","(0.8012455105781555, 0.2320612668991089, -0.15579263865947723)","(0.7919511198997498, 0.0688021183013916, -0.2264023870229721)","(0.7775892615318298, -0.07114773988723755, -0.27532443404197693)","(0.8567142486572266, 0.6036816835403442, -0.13006676733493805)","(0.9277108907699585, 0.44167405366897583, -0.2114259898662567)","(0.9445046186447144, 0.3312359154224396, -0.265768438577652)","(0.9425534605979919, 0.2133914828300476, -0.29786503314971924)","(0.9088373184204102, 0.7641123533248901, -0.1833571344614029)","(0.95210862159729, 0.6500914096832275, -0.2471943348646164)","(0.9660823345184326, 0.5603281259536743, -0.2659188210964203)","(0.9596688747406006, 0.45853447914123535, -0.2760626971721649)",NEGATIVE
134,"(0.7106949687004089, 1.075474500656128, 2.91726450996066e-07)","(0.6066085696220398, 0.9341477155685425, -0.06288764625787735)","(0.5402792692184448, 0.7479055523872375, -0.11786752939224243)","(0.48030000925064087, 0.607905387878418, -0.17629031836986542)","(0.38942980766296387, 0.4918600916862488, -0.2358049601316452)","(0.669191837310791, 0.47679784893989563, -0.03774195909500122)","(0.6101726293563843, 0.3258979618549347, -0.14995186030864716)","(0.5230863690376282, 0.2933322489261627, -0.24782218039035797)","(0.4355829656124115, 0.28351134061813354, -0.30225834250450134)","(0.7689716219902039, 0.4791269302368164, -0.06591890752315521)","(0.7795697450637817, 0.2088872790336609, -0.1428992599248886)","(0.7663049697875977, 0.04100501537322998, -0.21140934526920319)","(0.7496696710586548, -0.10391277074813843, -0.2571377456188202)","(0.8522562980651855, 0.5663236379623413, -0.11105615645647049)","(0.9107853174209595, 0.3914022445678711, -0.19462968409061432)","(0.9140611886978149, 0.30205070972442627, -0.2406972348690033)","(0.9026656150817871, 0.21305254101753235, -0.26140183210372925)","(0.9149113893508911, 0.7069559097290039, -0.1618727147579193)","(0.9628987908363342, 0.5490580201148987, -0.21967770159244537)","(0.9692601561546326, 0.43999210000038147, -0.23293536901474)","(0.9530968070030212, 0.3290250897407532, -0.23716005682945251)",NEGATIVE
