,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.931985080242157, 0.3035215139389038, 6.50275524094468e-07)","(0.8665081262588501, 0.3320200443267822, -0.030793961137533188)","(0.8121223449707031, 0.3827056586742401, -0.053413212299346924)","(0.7625284790992737, 0.4024900496006012, -0.07511083781719208)","(0.7163938879966736, 0.39262622594833374, -0.09924955666065216)","(0.8567045331001282, 0.5380337238311768, -0.042869627475738525)","(0.8481521010398865, 0.6375268697738647, -0.07049413025379181)","(0.8452736735343933, 0.700386643409729, -0.09312570840120316)","(0.8428992033004761, 0.7569870948791504, -0.10949882119894028)","(0.9024743437767029, 0.5463024973869324, -0.048939049243927)","(0.8982179164886475, 0.6615065932273865, -0.07249242812395096)","(0.8959617614746094, 0.7374175786972046, -0.09265948086977005)","(0.8942260146141052, 0.8026489019393921, -0.10759960860013962)","(0.9472284317016602, 0.5297036170959473, -0.05783099681138992)","(0.9454652070999146, 0.6413046717643738, -0.07900655269622803)","(0.943574070930481, 0.7115097045898438, -0.09625986963510513)","(0.94172203540802, 0.7711266875267029, -0.10791673511266708)","(0.9924272894859314, 0.4932670295238495, -0.06960751116275787)","(1.0048495531082153, 0.5797440409660339, -0.08823103457689285)","(1.0092763900756836, 0.6336195468902588, -0.09669281542301178)","(1.0103074312210083, 0.6834132075309753, -0.10193311423063278)",NEGATIVE
116,"(0.9252251982688904, 0.3028682470321655, 6.366695401993638e-07)","(0.8605292439460754, 0.33286887407302856, -0.031863175332546234)","(0.8043549060821533, 0.3838500380516052, -0.05440245196223259)","(0.7524106502532959, 0.4011625647544861, -0.07611893117427826)","(0.7054818868637085, 0.388557106256485, -0.1000184416770935)","(0.841136634349823, 0.5416865348815918, -0.04005888104438782)","(0.8337475061416626, 0.6426064372062683, -0.06698644161224365)","(0.8328369855880737, 0.7050682306289673, -0.08962774276733398)","(0.8322317600250244, 0.7626590728759766, -0.10656215995550156)","(0.888085663318634, 0.5525753498077393, -0.045885324478149414)","(0.8835555911064148, 0.6686391234397888, -0.06946267932653427)","(0.8819143772125244, 0.7438348531723022, -0.09017354249954224)","(0.8801633715629578, 0.8090124130249023, -0.10555244982242584)","(0.9352477788925171, 0.5375447869300842, -0.05496598035097122)","(0.9319732189178467, 0.6485264301300049, -0.07676178961992264)","(0.9283968806266785, 0.7193183302879333, -0.0945802628993988)","(0.9246178865432739, 0.7812151908874512, -0.10663396865129471)","(0.9843477010726929, 0.5021582245826721, -0.06716926395893097)","(0.9926593899726868, 0.5892102122306824, -0.08692427724599838)","(0.9962753653526306, 0.6446349024772644, -0.09612567722797394)","(0.9972431063652039, 0.6985360383987427, -0.10190435498952866)",NEGATIVE
117,"(0.9117283225059509, 0.30267655849456787, 6.428670076275012e-07)","(0.8507409691810608, 0.3351781368255615, -0.03423173353075981)","(0.7969160079956055, 0.3833262026309967, -0.05969822034239769)","(0.7466341257095337, 0.3956136107444763, -0.08427945524454117)","(0.6996042132377625, 0.3825840651988983, -0.11122940480709076)","(0.8329470753669739, 0.5446184873580933, -0.04428068548440933)","(0.8253270983695984, 0.6453704237937927, -0.07395639270544052)","(0.8234109878540039, 0.7072131037712097, -0.09843388944864273)","(0.8215162754058838, 0.764884889125824, -0.11663936823606491)","(0.8800647854804993, 0.5538560152053833, -0.0508289635181427)","(0.8752360939979553, 0.6699703335762024, -0.07663337141275406)","(0.8734620809555054, 0.7442398071289062, -0.0988876149058342)","(0.8714494705200195, 0.8088581562042236, -0.11563963443040848)","(0.9277706742286682, 0.5357763171195984, -0.06089388579130173)","(0.9250202178955078, 0.646321713924408, -0.08511510491371155)","(0.9200069308280945, 0.7179680466651917, -0.10435663908720016)","(0.9145936369895935, 0.7812789082527161, -0.1176939308643341)","(0.9777449369430542, 0.49725186824798584, -0.07418397814035416)","(0.9880263209342957, 0.5826838612556458, -0.09620095044374466)","(0.9916065335273743, 0.6384506821632385, -0.10643438249826431)","(0.9923902153968811, 0.6928623914718628, -0.11317355930805206)",NEGATIVE
118,"(0.9115557670593262, 0.30467990040779114, 6.754081027793291e-07)","(0.8500096797943115, 0.3351481556892395, -0.034973591566085815)","(0.7959126830101013, 0.3843785524368286, -0.060836829245090485)","(0.7464600801467896, 0.39695417881011963, -0.08566635847091675)","(0.6993874311447144, 0.3828746974468231, -0.1128050908446312)","(0.8305873870849609, 0.5461565256118774, -0.045031264424324036)","(0.8235805034637451, 0.6471584439277649, -0.07520493119955063)","(0.8212276697158813, 0.708980917930603, -0.09986099600791931)","(0.8190301060676575, 0.7669440507888794, -0.11810518801212311)","(0.8780857920646667, 0.5564162135124207, -0.05124073475599289)","(0.8719403147697449, 0.67268967628479, -0.07728563249111176)","(0.8690446019172668, 0.7477355003356934, -0.09936811029911041)","(0.8659771680831909, 0.8136903047561646, -0.11585382372140884)","(0.9267196655273438, 0.5384873151779175, -0.061025552451610565)","(0.9231458306312561, 0.6495445966720581, -0.08575046807527542)","(0.9173584580421448, 0.7201146483421326, -0.10474132746458054)","(0.9113545417785645, 0.7832024097442627, -0.11766377091407776)","(0.9778344035148621, 0.4991131126880646, -0.07402607053518295)","(0.9862546324729919, 0.5844680666923523, -0.09624829143285751)","(0.9894570112228394, 0.6380906105041504, -0.10588207840919495)","(0.9903310537338257, 0.6910213828086853, -0.1120666116476059)",NEGATIVE
119,"(0.9126452207565308, 0.30632519721984863, 6.571147537215438e-07)","(0.8504279851913452, 0.33858415484428406, -0.033947333693504333)","(0.7956939339637756, 0.38824740052223206, -0.0593070313334465)","(0.7453876733779907, 0.39897793531417847, -0.08385828137397766)","(0.6975088119506836, 0.3838679790496826, -0.11072104424238205)","(0.8307380676269531, 0.5480521321296692, -0.04404396191239357)","(0.823913037776947, 0.6493048071861267, -0.07356737554073334)","(0.8224718570709229, 0.7115418910980225, -0.09752118587493896)","(0.8210658431053162, 0.7697755694389343, -0.11545420438051224)","(0.8785791397094727, 0.5590649247169495, -0.05046287178993225)","(0.8731308579444885, 0.6757314801216125, -0.07621069997549057)","(0.8707453012466431, 0.7503156065940857, -0.09799747914075851)","(0.8679537773132324, 0.8154143691062927, -0.11435753107070923)","(0.9271543025970459, 0.5423381924629211, -0.060330603271722794)","(0.9231364727020264, 0.6552332043647766, -0.08479364216327667)","(0.91774982213974, 0.7254448533058167, -0.1033703088760376)","(0.9122244715690613, 0.7877545356750488, -0.11601367592811584)","(0.9777798652648926, 0.504252016544342, -0.07333094626665115)","(0.9861754179000854, 0.5911449193954468, -0.09569527208805084)","(0.98922199010849, 0.6470367312431335, -0.105687715113163)","(0.9895256757736206, 0.7018107175827026, -0.11206462234258652)",NEGATIVE
120,"(0.9180105328559875, 0.31032752990722656, 6.54316863801796e-07)","(0.8533561825752258, 0.3429751992225647, -0.0314197912812233)","(0.7965919375419617, 0.39316412806510925, -0.055267978459596634)","(0.7453238368034363, 0.404511421918869, -0.07869061827659607)","(0.6977007389068604, 0.39013704657554626, -0.104697585105896)","(0.8342452049255371, 0.5546926259994507, -0.04059750959277153)","(0.8274943232536316, 0.656814694404602, -0.0685400664806366)","(0.827018678188324, 0.7204112410545349, -0.09145122766494751)","(0.8266472220420837, 0.7787830829620361, -0.10863623023033142)","(0.88202965259552, 0.5644993782043457, -0.04820957034826279)","(0.8774911165237427, 0.6833136677742004, -0.07271628826856613)","(0.8752233386039734, 0.7589191794395447, -0.09394041448831558)","(0.872501790523529, 0.8237270712852478, -0.10963692516088486)","(0.9304788708686829, 0.5463730096817017, -0.05906187370419502)","(0.9271490573883057, 0.6609617471694946, -0.08297239989042282)","(0.9216552376747131, 0.7328874468803406, -0.10115773230791092)","(0.9156240224838257, 0.7968047857284546, -0.1133255809545517)","(0.9807870984077454, 0.5073618292808533, -0.0727836862206459)","(0.9892257452011108, 0.5963147282600403, -0.09472649544477463)","(0.9918652772903442, 0.6517915725708008, -0.10368572175502777)","(0.9912029504776001, 0.7060080766677856, -0.10910315066576004)",NEGATIVE
121,"(0.9212210774421692, 0.3123624324798584, 6.516377197840484e-07)","(0.8569831848144531, 0.34819257259368896, -0.029641371220350266)","(0.7989436984062195, 0.40279126167297363, -0.052400100976228714)","(0.745249330997467, 0.41692012548446655, -0.07508650422096252)","(0.6969164609909058, 0.4008554220199585, -0.10040649026632309)","(0.8376780152320862, 0.5616216063499451, -0.03882186859846115)","(0.8312231302261353, 0.6652215123176575, -0.06619995087385178)","(0.8305469155311584, 0.7288812398910522, -0.08854719996452332)","(0.8301435112953186, 0.787315309047699, -0.10541751235723495)","(0.8850693702697754, 0.570931077003479, -0.04711685702204704)","(0.8806658387184143, 0.6915206909179688, -0.0715305358171463)","(0.8782369494438171, 0.7671600580215454, -0.09229759871959686)","(0.8759652972221375, 0.83216792345047, -0.10765884816646576)","(0.9329657554626465, 0.5531098246574402, -0.058588795363903046)","(0.9308414459228516, 0.6668800115585327, -0.08210957795381546)","(0.9253790974617004, 0.7383237481117249, -0.09963689744472504)","(0.9198371171951294, 0.8019227981567383, -0.11131783574819565)","(0.9831165671348572, 0.514731228351593, -0.07289651036262512)","(0.9912262558937073, 0.6050607562065125, -0.0939384326338768)","(0.9931519031524658, 0.6612662076950073, -0.1025417223572731)","(0.9921338558197021, 0.7160822153091431, -0.10787483304738998)",NEGATIVE
122,"(0.9263122081756592, 0.3193059265613556, 6.229624318621063e-07)","(0.859251856803894, 0.35684123635292053, -0.02692512609064579)","(0.8002035021781921, 0.41293758153915405, -0.0475846529006958)","(0.7463409304618835, 0.4282766580581665, -0.06866230070590973)","(0.6976286768913269, 0.4124985337257385, -0.09252937138080597)","(0.8409136533737183, 0.5696578025817871, -0.03551135212182999)","(0.8352565765380859, 0.6743597388267517, -0.06154152750968933)","(0.8352712392807007, 0.7380260229110718, -0.08279115706682205)","(0.8354640603065491, 0.7962607145309448, -0.09894806891679764)","(0.8881384134292603, 0.579318106174469, -0.044710319489240646)","(0.8840510845184326, 0.7008469104766846, -0.06796738505363464)","(0.882207989692688, 0.7763522267341614, -0.08798935264348984)","(0.8804463744163513, 0.8410685062408447, -0.10285937786102295)","(0.9359573125839233, 0.5619912147521973, -0.056939028203487396)","(0.9336358308792114, 0.6764494180679321, -0.07943028211593628)","(0.9286364912986755, 0.7475674152374268, -0.0964490994811058)","(0.9233419895172119, 0.8114025592803955, -0.1079864501953125)","(0.986033022403717, 0.5239148736000061, -0.07182464748620987)","(0.993010401725769, 0.6146062016487122, -0.09231149405241013)","(0.9941585659980774, 0.6703320741653442, -0.10062812268733978)","(0.992627739906311, 0.7247384786605835, -0.10589256137609482)",NEGATIVE
123,"(0.924077033996582, 0.32608285546302795, 5.780791525467066e-07)","(0.8581001162528992, 0.3647921681404114, -0.026429761201143265)","(0.8005585074424744, 0.4232847988605499, -0.045802488923072815)","(0.7464125752449036, 0.4449487030506134, -0.06526046246290207)","(0.6971738338470459, 0.43718886375427246, -0.087265744805336)","(0.8420702815055847, 0.5782702565193176, -0.035618335008621216)","(0.8366758823394775, 0.682650089263916, -0.0609772652387619)","(0.8365657329559326, 0.74550461769104, -0.08142992109060287)","(0.8366988301277161, 0.803124189376831, -0.09700427204370499)","(0.8880954384803772, 0.5874142050743103, -0.04432658851146698)","(0.8846028447151184, 0.7087579369544983, -0.06718136370182037)","(0.8825874328613281, 0.7832445502281189, -0.08634290099143982)","(0.8808406591415405, 0.8472727537155151, -0.1006237342953682)","(0.9348787069320679, 0.5695614814758301, -0.0559365339577198)","(0.9338908195495605, 0.6833261251449585, -0.07801329344511032)","(0.9289647340774536, 0.7542425394058228, -0.09444579482078552)","(0.9234112501144409, 0.8184083104133606, -0.10577968508005142)","(0.983920156955719, 0.5309926867485046, -0.07012748718261719)","(0.9921406507492065, 0.619656503200531, -0.09052981436252594)","(0.9932646751403809, 0.6750692129135132, -0.09892740100622177)","(0.9914608597755432, 0.7288661003112793, -0.10431067645549774)",NEGATIVE
124,"(0.9180906414985657, 0.33424022793769836, 5.391379431785026e-07)","(0.8545444011688232, 0.3777208626270294, -0.02862926758825779)","(0.8021791577339172, 0.4433848559856415, -0.04788488894701004)","(0.7532359957695007, 0.48771604895591736, -0.06684331595897675)","(0.7060502767562866, 0.512992799282074, -0.08715140074491501)","(0.8423404693603516, 0.5888022184371948, -0.029868975281715393)","(0.8359336256980896, 0.6867111921310425, -0.05413772910833359)","(0.8352968692779541, 0.7445751428604126, -0.07496901601552963)","(0.8340442776679993, 0.7999494075775146, -0.09099829941987991)","(0.8873770833015442, 0.599077045917511, -0.036660365760326385)","(0.8818721175193787, 0.7119953036308289, -0.05832671746611595)","(0.8776665925979614, 0.7832520008087158, -0.07715394347906113)","(0.8727878332138062, 0.8463102579116821, -0.09148728847503662)","(0.9329911470413208, 0.5823996663093567, -0.047254737466573715)","(0.9301316738128662, 0.6927374601364136, -0.06951665878295898)","(0.9235635995864868, 0.7597900032997131, -0.08442370593547821)","(0.915768027305603, 0.8213094472885132, -0.09490186721086502)","(0.9809873104095459, 0.5443052053451538, -0.060764849185943604)","(0.9884031414985657, 0.6273475289344788, -0.08210968971252441)","(0.9883394837379456, 0.6819685101509094, -0.09077800065279007)","(0.9848591685295105, 0.7359375357627869, -0.09625926613807678)",NEGATIVE
125,"(0.9113683104515076, 0.3433387279510498, 4.634085257748666e-07)","(0.8530928492546082, 0.39647990465164185, -0.029292289167642593)","(0.8011319637298584, 0.47597891092300415, -0.046607181429862976)","(0.7491458654403687, 0.5253756642341614, -0.06409283727407455)","(0.6977492570877075, 0.5507397651672363, -0.08255095034837723)","(0.8497999310493469, 0.5932695269584656, -0.020084301009774208)","(0.8372279405593872, 0.6845433712005615, -0.04371466860175133)","(0.8312138915061951, 0.7348340153694153, -0.06558820605278015)","(0.8263707160949707, 0.7731198072433472, -0.0808824896812439)","(0.8952171206474304, 0.5945732593536377, -0.022581838071346283)","(0.8901431560516357, 0.6897504925727844, -0.04534803703427315)","(0.8848704695701599, 0.7362898588180542, -0.06587378680706024)","(0.8794020414352417, 0.7650420665740967, -0.08066920191049576)","(0.9394633173942566, 0.5790148973464966, -0.029524104669690132)","(0.9356037974357605, 0.6721787452697754, -0.05471697822213173)","(0.9215736389160156, 0.7013949155807495, -0.06791428476572037)","(0.908416748046875, 0.7074435949325562, -0.07491635531187057)","(0.9853789806365967, 0.5513178706169128, -0.0394170805811882)","(0.984939455986023, 0.6298477649688721, -0.06242876127362251)","(0.9709069132804871, 0.6537988185882568, -0.06934540718793869)","(0.9555831551551819, 0.6569315791130066, -0.07178816944360733)",NEGATIVE
126,"(0.9139012098312378, 0.32774460315704346, 1.2142380967361532e-07)","(0.8552867770195007, 0.3855860233306885, -0.020739464089274406)","(0.818072497844696, 0.4646706283092499, -0.03000776469707489)","(0.7930499911308289, 0.5416516661643982, -0.041246622800827026)","(0.7701473236083984, 0.6003071069717407, -0.051514364778995514)","(0.8506407737731934, 0.5491431951522827, 0.0018307572463527322)","(0.8332396149635315, 0.6218364834785461, -0.022221846505999565)","(0.814096212387085, 0.6267001032829285, -0.04448737949132919)","(0.7995604872703552, 0.6113613843917847, -0.057645149528980255)","(0.8867629170417786, 0.5594731569290161, 3.2206611649598926e-05)","(0.8731656074523926, 0.6366251707077026, -0.025956986472010612)","(0.8493852615356445, 0.6418070197105408, -0.04926761984825134)","(0.8284891843795776, 0.6187072992324829, -0.06286635249853134)","(0.9257052540779114, 0.5576988458633423, -0.006927535403519869)","(0.9189826250076294, 0.6401677131652832, -0.032346710562705994)","(0.8941466808319092, 0.6527599096298218, -0.04997458681464195)","(0.8694538474082947, 0.631438672542572, -0.058524616062641144)","(0.969481885433197, 0.5448634624481201, -0.015938689932227135)","(0.9652992486953735, 0.6150950789451599, -0.036999765783548355)","(0.9458447098731995, 0.6367533206939697, -0.04779987409710884)","(0.9234368801116943, 0.6316200494766235, -0.05277650058269501)",NEGATIVE
127,"(0.9107536673545837, 0.333679735660553, 2.804530367939151e-07)","(0.8541052341461182, 0.3868706226348877, -0.022387204691767693)","(0.8207147121429443, 0.4678657352924347, -0.03174443170428276)","(0.8007922768592834, 0.5410477519035339, -0.042748987674713135)","(0.7888137698173523, 0.5986701846122742, -0.05260847136378288)","(0.8568811416625977, 0.5498566031455994, 0.0004952437593601644)","(0.8389121890068054, 0.6180527806282043, -0.028316520154476166)","(0.8118072152137756, 0.6242861747741699, -0.05371949076652527)","(0.7891703248023987, 0.6013365387916565, -0.06653851270675659)","(0.8922175765037537, 0.5578093528747559, -0.0004959439975209534)","(0.8752649426460266, 0.6273626685142517, -0.03226645290851593)","(0.8446401953697205, 0.6242784857749939, -0.05753006041049957)","(0.8194385766983032, 0.5886680483818054, -0.06925351917743683)","(0.9303311109542847, 0.5527408123016357, -0.006980577949434519)","(0.9187846779823303, 0.6215707659721375, -0.03571739420294762)","(0.885969877243042, 0.6246381998062134, -0.053421951830387115)","(0.8561086654663086, 0.5936359167098999, -0.059376928955316544)","(0.972469687461853, 0.5356127619743347, -0.015897361561655998)","(0.9696078300476074, 0.5998165607452393, -0.03821489214897156)","(0.9483034014701843, 0.6251448392868042, -0.05032447725534439)","(0.922588050365448, 0.6233040690422058, -0.054815180599689484)",NEGATIVE
128,"(0.9098994731903076, 0.336230993270874, 3.4175280916315387e-07)","(0.8595049381256104, 0.38822141289711, -0.02341248281300068)","(0.8280801773071289, 0.4683404266834259, -0.036309920251369476)","(0.8088573813438416, 0.5368163585662842, -0.05057600885629654)","(0.7840291261672974, 0.5904330015182495, -0.06429502367973328)","(0.8705441951751709, 0.546903133392334, -0.006203624419867992)","(0.8486015200614929, 0.611989438533783, -0.03881058469414711)","(0.8169698715209961, 0.6196602582931519, -0.06549784541130066)","(0.7905808687210083, 0.6027028560638428, -0.07920051366090775)","(0.9027261734008789, 0.5535567402839661, -0.008969570510089397)","(0.8792551159858704, 0.6289865970611572, -0.046312589198350906)","(0.8412483930587769, 0.6202890276908875, -0.07281335443258286)","(0.8124046325683594, 0.583427906036377, -0.08388644456863403)","(0.9382143616676331, 0.5458937287330627, -0.016897866502404213)","(0.9192069172859192, 0.6138786673545837, -0.051753461360931396)","(0.878207266330719, 0.6052640080451965, -0.06884077936410904)","(0.8450333476066589, 0.5719091296195984, -0.07220706343650818)","(0.9782833456993103, 0.5246575474739075, -0.026965783908963203)","(0.9789870977401733, 0.5877072215080261, -0.05308562144637108)","(0.9521969556808472, 0.611882746219635, -0.06518596410751343)","(0.9215033650398254, 0.6118612289428711, -0.06874208152294159)",NEGATIVE
129,"(0.91606605052948, 0.33728790283203125, 3.4331335996284906e-07)","(0.8673036098480225, 0.38010382652282715, -0.025420144200325012)","(0.8363863229751587, 0.46322301030158997, -0.03959927707910538)","(0.8155730962753296, 0.5346919298171997, -0.054740868508815765)","(0.7931075096130371, 0.5921197533607483, -0.06883261352777481)","(0.8777912259101868, 0.5471110939979553, -0.010163302533328533)","(0.8571279644966125, 0.6240547895431519, -0.04359228163957596)","(0.8228617310523987, 0.628278374671936, -0.07090586423873901)","(0.7956215143203735, 0.6031306385993958, -0.08508027344942093)","(0.9108828902244568, 0.5520892143249512, -0.011713650077581406)","(0.8833947777748108, 0.6324741244316101, -0.04990200325846672)","(0.8447328805923462, 0.6238245964050293, -0.07655554264783859)","(0.8170211315155029, 0.5861923098564148, -0.08804142475128174)","(0.9468209743499756, 0.5440452098846436, -0.01855103112757206)","(0.9245384335517883, 0.6209292411804199, -0.05123855173587799)","(0.8842930793762207, 0.6165549755096436, -0.06648848205804825)","(0.8518905639648438, 0.5871971845626831, -0.07007087767124176)","(0.9861080050468445, 0.5213796496391296, -0.02795531041920185)","(0.9760987162590027, 0.5850761532783508, -0.052719056606292725)","(0.9487705230712891, 0.6140393018722534, -0.06436629593372345)","(0.918768048286438, 0.6207351088523865, -0.0683908462524414)",NEGATIVE
130,"(0.9122117161750793, 0.3409615159034729, 4.012171359590866e-07)","(0.8682170510292053, 0.3800475597381592, -0.024925343692302704)","(0.8372476696968079, 0.45486700534820557, -0.038819435983896255)","(0.8160948157310486, 0.513282060623169, -0.05193208530545235)","(0.787036657333374, 0.5502901673316956, -0.06488807499408722)","(0.8773631453514099, 0.5585312247276306, -0.013778447173535824)","(0.87284255027771, 0.6203650832176208, -0.03793085739016533)","(0.8564515709877014, 0.6454591751098633, -0.060057636350393295)","(0.8376363515853882, 0.6566372513771057, -0.07410626858472824)","(0.9154309034347534, 0.5606608390808105, -0.014735880307853222)","(0.910393476486206, 0.6275573968887329, -0.036751847714185715)","(0.8902029991149902, 0.6518729329109192, -0.05390767753124237)","(0.8643295168876648, 0.6621978282928467, -0.06436178833246231)","(0.9537230134010315, 0.5474373698234558, -0.02026372402906418)","(0.9527900815010071, 0.6213674545288086, -0.042456530034542084)","(0.9297145009040833, 0.6494646072387695, -0.0515696182847023)","(0.9001718163490295, 0.660706639289856, -0.05542831867933273)","(0.9924815893173218, 0.518479585647583, -0.028333542868494987)","(0.9946787357330322, 0.5845556855201721, -0.04749947786331177)","(0.9806281328201294, 0.612246572971344, -0.05158539488911629)","(0.9604710340499878, 0.6250469088554382, -0.05184464901685715)",NEGATIVE
131,"(0.9229031801223755, 0.3432587683200836, 5.801356337542529e-07)","(0.8742715120315552, 0.3652331829071045, -0.03203267976641655)","(0.834503173828125, 0.4236117899417877, -0.05215608328580856)","(0.7977248430252075, 0.45937561988830566, -0.07021486014127731)","(0.7576903700828552, 0.46808964014053345, -0.08940348774194717)","(0.86130291223526, 0.5706835985183716, -0.03045341558754444)","(0.8601906299591064, 0.651883602142334, -0.054297491908073425)","(0.8607653975486755, 0.6994067430496216, -0.0759425014257431)","(0.8624681234359741, 0.7394803762435913, -0.09123139828443527)","(0.9048818349838257, 0.5738308429718018, -0.03163592144846916)","(0.9071191549301147, 0.6605068445205688, -0.051276128739118576)","(0.9116165041923523, 0.7145957946777344, -0.06976771354675293)","(0.9142776131629944, 0.7595949172973633, -0.0829453095793724)","(0.9470803737640381, 0.5562317967414856, -0.036667242646217346)","(0.9509958624839783, 0.6440002918243408, -0.054305996745824814)","(0.9516540169715881, 0.6978747248649597, -0.06736999750137329)","(0.9507076144218445, 0.744677722454071, -0.0758594274520874)","(0.9898932576179504, 0.5193853974342346, -0.04475539177656174)","(0.997481644153595, 0.5959495306015015, -0.05864858254790306)","(0.9983866810798645, 0.6401589512825012, -0.06301290541887283)","(0.9952132701873779, 0.6838776469230652, -0.06522921472787857)",NEGATIVE
132,"(0.9347934126853943, 0.34125709533691406, 6.882017373754934e-07)","(0.8832385540008545, 0.36392709612846375, -0.0412675142288208)","(0.8405231833457947, 0.4109788239002228, -0.07197387516498566)","(0.7976511120796204, 0.43569985032081604, -0.09965410828590393)","(0.7481140494346619, 0.4355410039424896, -0.12933854758739471)","(0.8670320510864258, 0.5710763931274414, -0.057457730174064636)","(0.8642904758453369, 0.6651715040206909, -0.09345109760761261)","(0.8687764406204224, 0.7268511056900024, -0.12139512598514557)","(0.8744569420814514, 0.7813065648078918, -0.1413276642560959)","(0.9120460748672485, 0.5780652761459351, -0.06179863587021828)","(0.916411817073822, 0.6908338069915771, -0.09396712481975555)","(0.9243877530097961, 0.7657845616340637, -0.11897625774145126)","(0.931425929069519, 0.82912278175354, -0.13640274107456207)","(0.9566945433616638, 0.5550657510757446, -0.0697614997625351)","(0.9649713039398193, 0.6640104651451111, -0.10088907927274704)","(0.9711897373199463, 0.7343183755874634, -0.12241487950086594)","(0.9751205444335938, 0.7959607839584351, -0.13573966920375824)","(1.0016218423843384, 0.5094651579856873, -0.08076316863298416)","(1.0217106342315674, 0.589299738407135, -0.10859750956296921)","(1.0339747667312622, 0.6384158134460449, -0.12058277428150177)","(1.042297601699829, 0.6862104535102844, -0.12705300748348236)",NEGATIVE
133,"(0.9345489740371704, 0.33168452978134155, 6.45600380266842e-07)","(0.8845840096473694, 0.35945791006088257, -0.04284362122416496)","(0.8417809009552002, 0.4063723683357239, -0.07498352974653244)","(0.7958765625953674, 0.4230136573314667, -0.10460309684276581)","(0.74513179063797, 0.4133569002151489, -0.1362384557723999)","(0.8662292957305908, 0.5728642344474792, -0.05901795253157616)","(0.865347683429718, 0.6728843450546265, -0.09554971009492874)","(0.8694729208946228, 0.7381452322006226, -0.1242949441075325)","(0.8736159205436707, 0.7972462177276611, -0.14508983492851257)","(0.9117987751960754, 0.5787038207054138, -0.06362319737672806)","(0.9169156551361084, 0.6960741877555847, -0.09535422176122665)","(0.9225935339927673, 0.7738238573074341, -0.11991676688194275)","(0.9266909956932068, 0.8398629426956177, -0.13742834329605103)","(0.9557896852493286, 0.5540223121643066, -0.07223127782344818)","(0.9662596583366394, 0.6627050042152405, -0.10132304579019547)","(0.9714409112930298, 0.7388095855712891, -0.12266803532838821)","(0.9731649160385132, 0.8048089742660522, -0.13652534782886505)","(0.9997543692588806, 0.5075114369392395, -0.08466771245002747)","(1.023014783859253, 0.5885512232780457, -0.11129343509674072)","(1.0366562604904175, 0.6432251930236816, -0.12388288229703903)","(1.045754075050354, 0.6960895657539368, -0.1312483698129654)",NEGATIVE
134,"(0.9345726370811462, 0.3285338878631592, 6.115986366239667e-07)","(0.8805955648422241, 0.3574409484863281, -0.04105932638049126)","(0.8360828757286072, 0.40513190627098083, -0.07169172912836075)","(0.7898779511451721, 0.42430534958839417, -0.0999329686164856)","(0.7392022609710693, 0.4172208905220032, -0.13020861148834229)","(0.8618257641792297, 0.5737760066986084, -0.057357579469680786)","(0.8613710403442383, 0.6757879257202148, -0.09190256148576736)","(0.8652362823486328, 0.7410001754760742, -0.11911222338676453)","(0.8691588640213013, 0.8002923727035522, -0.13890758156776428)","(0.9071287512779236, 0.5795801877975464, -0.0618540495634079)","(0.9112299084663391, 0.6987643837928772, -0.09157364070415497)","(0.915951669216156, 0.7760474681854248, -0.11464141309261322)","(0.9195889830589294, 0.8416339159011841, -0.131196528673172)","(0.951187252998352, 0.5552195310592651, -0.07002995163202286)","(0.9604744911193848, 0.6659289598464966, -0.09724201261997223)","(0.9643449783325195, 0.7411088347434998, -0.11748277395963669)","(0.9650939702987671, 0.8065066337585449, -0.13092578947544098)","(0.9951558113098145, 0.5089884400367737, -0.08189519494771957)","(1.017662763595581, 0.5899513363838196, -0.10716575384140015)","(1.0303059816360474, 0.6436788439750671, -0.11895930022001266)","(1.0385074615478516, 0.6948038935661316, -0.12590639293193817)",NEGATIVE
