,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.17973896861076355, 0.6599911451339722, 2.4367884066123224e-07)","(0.2427399605512619, 0.6228300929069519, -0.018326815217733383)","(0.2962190508842468, 0.5652871131896973, -0.035284318029880524)","(0.32526499032974243, 0.523074209690094, -0.05542052537202835)","(0.34373217821121216, 0.48579883575439453, -0.07585166394710541)","(0.25188612937927246, 0.41223976016044617, -0.014738996513187885)","(0.28425395488739014, 0.36912810802459717, -0.04640565812587738)","(0.311593234539032, 0.34600695967674255, -0.07238416373729706)","(0.3340967893600464, 0.3313283324241638, -0.08925598114728928)","(0.20402023196220398, 0.4054967164993286, -0.02519827149808407)","(0.2360716164112091, 0.35461312532424927, -0.06749802827835083)","(0.2693168520927429, 0.4068465232849121, -0.09003487229347229)","(0.28771331906318665, 0.46488451957702637, -0.09704101085662842)","(0.1588418185710907, 0.4253650903701782, -0.038572072982788086)","(0.19180093705654144, 0.39152443408966064, -0.08252305537462234)","(0.23300179839134216, 0.453513503074646, -0.09083344042301178)","(0.2568330466747284, 0.5128622651100159, -0.08627980947494507)","(0.11881261318922043, 0.46942228078842163, -0.0532093420624733)","(0.15662147104740143, 0.46724146604537964, -0.0885157361626625)","(0.19279253482818604, 0.5176234245300293, -0.09307397902011871)","(0.21553488075733185, 0.5669522881507874, -0.08834660053253174)",POSITIVE
137,"(0.1454666554927826, 0.6249046921730042, 4.4476286120698205e-07)","(0.2019035816192627, 0.5913585424423218, -0.021325409412384033)","(0.25501248240470886, 0.5167405605316162, -0.03714919090270996)","(0.2886578440666199, 0.46528521180152893, -0.05441712588071823)","(0.3224125802516937, 0.43880361318588257, -0.07371813803911209)","(0.2167632281780243, 0.4057437777519226, -0.021824263036251068)","(0.236938938498497, 0.3389715850353241, -0.051258403807878494)","(0.2609783411026001, 0.2984423339366913, -0.07479862123727798)","(0.2791423797607422, 0.2728356122970581, -0.09045108407735825)","(0.1740168184041977, 0.40503084659576416, -0.031030334532260895)","(0.16601485013961792, 0.30253028869628906, -0.06945103406906128)","(0.19059759378433228, 0.32542815804481506, -0.09073126316070557)","(0.20578588545322418, 0.37021511793136597, -0.09859627485275269)","(0.1331213265657425, 0.42596399784088135, -0.04275061562657356)","(0.12338633835315704, 0.3405250310897827, -0.08364664018154144)","(0.159515380859375, 0.3827145993709564, -0.08969438076019287)","(0.18243885040283203, 0.4343002140522003, -0.08443966507911682)","(0.09452587366104126, 0.4645583927631378, -0.05568256974220276)","(0.09137110412120819, 0.40820905566215515, -0.08900187164545059)","(0.12331358343362808, 0.4382311999797821, -0.09107362478971481)","(0.14667066931724548, 0.482200562953949, -0.08573483675718307)",POSITIVE
138,"(0.13197200000286102, 0.6087621450424194, 2.8012854613734817e-07)","(0.16714979708194733, 0.5309115052223206, -0.006372152827680111)","(0.18780703842639923, 0.427829772233963, -0.01324130967259407)","(0.19482001662254333, 0.3483589291572571, -0.021173885092139244)","(0.1972738802433014, 0.2955470681190491, -0.03212607279419899)","(0.19172072410583496, 0.38164350390434265, -0.021771619096398354)","(0.2187461107969284, 0.30306094884872437, -0.048056744039058685)","(0.22485440969467163, 0.25659599900245667, -0.06491748243570328)","(0.23307344317436218, 0.2348797768354416, -0.0734611228108406)","(0.16033901274204254, 0.4074207842350006, -0.03218669816851616)","(0.12131744623184204, 0.2924513816833496, -0.061034031212329865)","(0.08891463279724121, 0.28081685304641724, -0.07323340326547623)","(0.07477599382400513, 0.3008323311805725, -0.07618333399295807)","(0.12115655094385147, 0.44690898060798645, -0.0430881530046463)","(0.0706176832318306, 0.35090067982673645, -0.07236004620790482)","(0.0510096400976181, 0.34669768810272217, -0.0730927437543869)","(0.05058501660823822, 0.36412620544433594, -0.06634698808193207)","(0.0803922638297081, 0.4940236210823059, -0.05335034802556038)","(0.03809468448162079, 0.4258118271827698, -0.0743284597992897)","(0.033097416162490845, 0.42834365367889404, -0.07013031840324402)","(0.042844563722610474, 0.44680243730545044, -0.06107413396239281)",POSITIVE
139,"(0.0900043398141861, 0.5640527009963989, 4.737743779514858e-07)","(0.13000689446926117, 0.5154262185096741, -0.022633986547589302)","(0.16700653731822968, 0.449602872133255, -0.04332074895501137)","(0.20165033638477325, 0.4083574116230011, -0.06517698615789413)","(0.24043309688568115, 0.38177335262298584, -0.0895983874797821)","(0.1521439254283905, 0.3439255356788635, -0.031678568571805954)","(0.17476224899291992, 0.26381999254226685, -0.06176014989614487)","(0.18742747604846954, 0.21185870468616486, -0.08439081162214279)","(0.19827419519424438, 0.17933997511863708, -0.09963016957044601)","(0.11199862509965897, 0.3494112193584442, -0.04172072932124138)","(0.08975299447774887, 0.2290942221879959, -0.07942067086696625)","(0.09275836497545242, 0.23402918875217438, -0.09918873757123947)","(0.09823225438594818, 0.27411025762557983, -0.10633993148803711)","(0.07242439687252045, 0.38039273023605347, -0.05392899736762047)","(0.033064357936382294, 0.26845139265060425, -0.09122250229120255)","(0.04396487772464752, 0.29480844736099243, -0.09647728502750397)","(0.06002185866236687, 0.3418926000595093, -0.09179984033107758)","(0.036743178963661194, 0.42866289615631104, -0.06746328622102737)","(-0.008073247969150543, 0.35615813732147217, -0.09916253387928009)","(0.0015305131673812866, 0.3748725652694702, -0.10183321684598923)","(0.019347824156284332, 0.41129401326179504, -0.09706979990005493)",POSITIVE
140,"(0.06422532349824905, 0.5570523738861084, 4.5211328369987314e-07)","(0.11124590784311295, 0.5092559456825256, -0.02396673895418644)","(0.14539079368114471, 0.43764546513557434, -0.04339803382754326)","(0.1774144321680069, 0.38731133937835693, -0.06360667943954468)","(0.21933752298355103, 0.3638380765914917, -0.08549719303846359)","(0.12716610729694366, 0.3264157176017761, -0.03112654574215412)","(0.14688368141651154, 0.24203813076019287, -0.057704512029886246)","(0.1605352759361267, 0.1879177838563919, -0.07724128663539886)","(0.17189478874206543, 0.14607088267803192, -0.09169135242700577)","(0.0798727422952652, 0.32928332686424255, -0.039123475551605225)","(0.06102858483791351, 0.21427448093891144, -0.07270115613937378)","(0.07431603223085403, 0.2231196016073227, -0.08922114968299866)","(0.08573301136493683, 0.2557469308376312, -0.09587730467319489)","(0.03687800094485283, 0.35892438888549805, -0.04925172030925751)","(0.011652566492557526, 0.2548070251941681, -0.08564216643571854)","(0.034657202661037445, 0.2917570173740387, -0.08885457366704941)","(0.0524245984852314, 0.34327441453933716, -0.08362920582294464)","(0.0006010085344314575, 0.406832218170166, -0.06096821650862694)","(-0.022665411233901978, 0.342922568321228, -0.09235383570194244)","(-0.002381362020969391, 0.3673473596572876, -0.0944288894534111)","(0.015990562736988068, 0.4047817587852478, -0.09009816497564316)",POSITIVE
141,"(0.021854840219020844, 0.530552864074707, 4.622324922820553e-07)","(0.07572731375694275, 0.49336105585098267, -0.03876511752605438)","(0.11708618700504303, 0.42581936717033386, -0.06459187716245651)","(0.15381398797035217, 0.37422341108322144, -0.08831879496574402)","(0.19910737872123718, 0.3460080027580261, -0.11290162801742554)","(0.10827421396970749, 0.31229257583618164, -0.04419996961951256)","(0.12624023854732513, 0.2222473919391632, -0.07411990314722061)","(0.13827188313007355, 0.16370631754398346, -0.09506426006555557)","(0.1481339931488037, 0.1160394549369812, -0.10990657657384872)","(0.060053057968616486, 0.305351197719574, -0.043333783745765686)","(0.04604626074433327, 0.20547465980052948, -0.0822102427482605)","(0.05457926169037819, 0.21274535357952118, -0.10064315050840378)","(0.062050960958004, 0.2392173707485199, -0.10727186501026154)","(0.013930991291999817, 0.31917741894721985, -0.04570920020341873)","(-0.002697564661502838, 0.23484325408935547, -0.0866069495677948)","(0.01734016090631485, 0.28310465812683105, -0.08889971673488617)","(0.03280852735042572, 0.3410744071006775, -0.0807095542550087)","(-0.02647055685520172, 0.3487178087234497, -0.051016826182603836)","(-0.04233302175998688, 0.28898361325263977, -0.08450986444950104)","(-0.025968991219997406, 0.32285669445991516, -0.08556792885065079)","(-0.01267252117395401, 0.3677279055118561, -0.07879232615232468)",POSITIVE
142,"(0.020632527768611908, 0.5140600800514221, 3.5293450650897285e-07)","(0.06680826842784882, 0.48090192675590515, -0.03670592978596687)","(0.10304798930883408, 0.41662201285362244, -0.06008564680814743)","(0.13350141048431396, 0.3633381426334381, -0.0812077447772026)","(0.17618390917778015, 0.3411903381347656, -0.10276593267917633)","(0.09808923304080963, 0.2971838712692261, -0.04113926365971565)","(0.1204979419708252, 0.20509769022464752, -0.06844807416200638)","(0.1313493251800537, 0.14763770997524261, -0.08774705976247787)","(0.13681074976921082, 0.10123538970947266, -0.10221230983734131)","(0.04936973750591278, 0.29029780626296997, -0.041026413440704346)","(0.030326558277010918, 0.182980015873909, -0.08016478270292282)","(0.03681269660592079, 0.20983676612377167, -0.09704694896936417)","(0.042370062321424484, 0.2534937262535095, -0.10182302445173264)","(0.004956923425197601, 0.3055255711078644, -0.043801236897706985)","(-0.01784304529428482, 0.21094249188899994, -0.083226278424263)","(-0.004168983548879623, 0.25774839520454407, -0.0840817466378212)","(0.006186887621879578, 0.31349146366119385, -0.07541721314191818)","(-0.03173201531171799, 0.3383927345275879, -0.04945140704512596)","(-0.05406185984611511, 0.27545595169067383, -0.08216589689254761)","(-0.043455347418785095, 0.30743587017059326, -0.08325836807489395)","(-0.033510610461235046, 0.350168377161026, -0.07677923142910004)",POSITIVE
143,"(0.002489093691110611, 0.49594646692276, 3.8134788837851374e-07)","(0.049783382564783096, 0.47934210300445557, -0.04671306535601616)","(0.08853789418935776, 0.41900309920310974, -0.07498715817928314)","(0.11916230618953705, 0.3590468168258667, -0.09803954511880875)","(0.15943866968154907, 0.324245423078537, -0.12095510214567184)","(0.08289089798927307, 0.28493309020996094, -0.054268836975097656)","(0.10953252762556076, 0.1920458823442459, -0.08715970814228058)","(0.1229790523648262, 0.13444319367408752, -0.1074221283197403)","(0.12846966087818146, 0.08809307217597961, -0.12104423344135284)","(0.03378568962216377, 0.27150437235832214, -0.04900731146335602)","(0.02061746083199978, 0.16633981466293335, -0.09569823741912842)","(0.030594289302825928, 0.21542958915233612, -0.11207142472267151)","(0.03689577430486679, 0.2754266858100891, -0.11270926147699356)","(-0.012603163719177246, 0.2806185781955719, -0.047229647636413574)","(-0.03351818770170212, 0.20602305233478546, -0.09183192998170853)","(-0.022213589400053024, 0.2618568241596222, -0.09139717370271683)","(-0.016297411173582077, 0.31549710035324097, -0.0793067142367363)","(-0.0515485554933548, 0.30775654315948486, -0.04860259220004082)","(-0.07254737615585327, 0.25308895111083984, -0.08109835535287857)","(-0.062221914529800415, 0.29271653294563293, -0.07926486432552338)","(-0.05455292761325836, 0.33500030636787415, -0.06957199424505234)",POSITIVE
144,"(-0.0014344584196805954, 0.48933205008506775, 3.4203239351882075e-07)","(0.04154111072421074, 0.4708828032016754, -0.047854963690042496)","(0.0782628208398819, 0.4097798466682434, -0.0765993744134903)","(0.10712436586618423, 0.34748363494873047, -0.09968752413988113)","(0.1491028368473053, 0.31387799978256226, -0.12240886688232422)","(0.07286550104618073, 0.2758563458919525, -0.05644839257001877)","(0.10312438011169434, 0.182027667760849, -0.08805549889802933)","(0.117678701877594, 0.12315510213375092, -0.10698659718036652)","(0.12241857498884201, 0.07354192435741425, -0.12051426619291306)","(0.02447742596268654, 0.25953999161720276, -0.05009382218122482)","(0.012043706141412258, 0.16158972680568695, -0.09571244567632675)","(0.022831350564956665, 0.2168014943599701, -0.10971610993146896)","(0.026494581252336502, 0.2768822908401489, -0.10948589444160461)","(-0.020667988806962967, 0.2658213675022125, -0.04737251251935959)","(-0.040502168238162994, 0.19040635228157043, -0.09090367704629898)","(-0.029621999710798264, 0.24798162281513214, -0.08893167972564697)","(-0.026653334498405457, 0.30068156123161316, -0.07667838037014008)","(-0.058603160083293915, 0.29053381085395813, -0.048066310584545135)","(-0.0779934898018837, 0.23369748890399933, -0.08033581078052521)","(-0.07021406292915344, 0.27047187089920044, -0.07909306138753891)","(-0.06721311807632446, 0.30930113792419434, -0.07049905508756638)",POSITIVE
145,"(-0.006576484069228172, 0.4851888418197632, 2.9272788992784626e-07)","(0.036019518971443176, 0.4663887023925781, -0.052475910633802414)","(0.07180167734622955, 0.40181028842926025, -0.08432220667600632)","(0.10253609716892242, 0.3363863527774811, -0.10991840064525604)","(0.14754371345043182, 0.3051900267601013, -0.13500358164310455)","(0.07009819149971008, 0.26685208082199097, -0.056689903140068054)","(0.09896242618560791, 0.17733390629291534, -0.0924573466181755)","(0.1136399507522583, 0.11757983267307281, -0.11561885476112366)","(0.1211586445569992, 0.0650235265493393, -0.1318555772304535)","(0.021559422835707664, 0.25349727272987366, -0.04829512909054756)","(0.012160224840044975, 0.16004446148872375, -0.09808782488107681)","(0.0185750313103199, 0.23012566566467285, -0.11254337430000305)","(0.022100966423749924, 0.2961937189102173, -0.11109393835067749)","(-0.02430606633424759, 0.26192229986190796, -0.04419507086277008)","(-0.04058308154344559, 0.18976542353630066, -0.09211726486682892)","(-0.028036288917064667, 0.25607728958129883, -0.08748768270015717)","(-0.022616151720285416, 0.313829243183136, -0.07140101492404938)","(-0.06506791710853577, 0.28754526376724243, -0.043798550963401794)","(-0.08215127885341644, 0.2302040159702301, -0.07876276969909668)","(-0.0690869390964508, 0.27661430835723877, -0.07454752922058105)","(-0.061782170087099075, 0.3231644928455353, -0.06243551895022392)",POSITIVE
146,"(-0.00870206393301487, 0.4944518804550171, 2.737739634994796e-07)","(0.03535053879022598, 0.4702232778072357, -0.04960167035460472)","(0.07477504014968872, 0.40138283371925354, -0.08093973249197006)","(0.1075126901268959, 0.3347283601760864, -0.10668959468603134)","(0.1504630148410797, 0.30260366201400757, -0.13264299929141998)","(0.0713709369301796, 0.28026631474494934, -0.06327743828296661)","(0.10062146186828613, 0.18524402379989624, -0.10489713400602341)","(0.11659685522317886, 0.12081670761108398, -0.13030119240283966)","(0.12504538893699646, 0.06467194855213165, -0.1469448059797287)","(0.02005058526992798, 0.26782721281051636, -0.05715835839509964)","(0.015713701024651527, 0.17919500172138214, -0.1136716678738594)","(0.025685539469122887, 0.25756362080574036, -0.1271923929452896)","(0.030853653326630592, 0.32742631435394287, -0.12346057593822479)","(-0.028939565643668175, 0.2782057523727417, -0.054956451058387756)","(-0.03783831000328064, 0.21565715968608856, -0.10874035209417343)","(-0.022606709972023964, 0.2865627706050873, -0.10229027271270752)","(-0.01700615882873535, 0.34470334649086, -0.08341097086668015)","(-0.07320776581764221, 0.30523136258125305, -0.05587976053357124)","(-0.07982727885246277, 0.25266653299331665, -0.09399616718292236)","(-0.06435097754001617, 0.304160475730896, -0.08764450252056122)","(-0.05786807835102081, 0.3520530164241791, -0.07309168577194214)",POSITIVE
147,"(-0.004733838140964508, 0.500756025314331, 2.5912501655511733e-07)","(0.038541484624147415, 0.476845383644104, -0.04947984963655472)","(0.07973954826593399, 0.4078921675682068, -0.07935742288827896)","(0.11424598842859268, 0.3432008624076843, -0.10523668676614761)","(0.15813222527503967, 0.3145473897457123, -0.13008566200733185)","(0.07965859025716782, 0.2814463973045349, -0.049293048679828644)","(0.10868864506483078, 0.18600982427597046, -0.08915776014328003)","(0.12459013611078262, 0.12408696115016937, -0.11324083805084229)","(0.13199064135551453, 0.06925804913043976, -0.1292579025030136)","(0.02489463984966278, 0.2748486399650574, -0.044045060873031616)","(0.025744687765836716, 0.20368832349777222, -0.10246136039495468)","(0.038842879235744476, 0.29538580775260925, -0.11638451367616653)","(0.044415634125471115, 0.36185044050216675, -0.11152209341526031)","(-0.026242438703775406, 0.2903148829936981, -0.04377155005931854)","(-0.02728894352912903, 0.24413803219795227, -0.09817978739738464)","(-0.007500918582081795, 0.32340872287750244, -0.0890325978398323)","(-0.00037903618067502975, 0.375532329082489, -0.06758607178926468)","(-0.07221018522977829, 0.3217412531375885, -0.04735817760229111)","(-0.06946921348571777, 0.2854642868041992, -0.08400322496891022)","(-0.04903475567698479, 0.339324414730072, -0.0757506713271141)","(-0.04122982546687126, 0.3781469762325287, -0.05949205532670021)",POSITIVE
148,"(-0.004004223272204399, 0.509448230266571, 2.539754291319696e-07)","(0.042394161224365234, 0.4856986403465271, -0.048617806285619736)","(0.08820883929729462, 0.41675683856010437, -0.07731885462999344)","(0.1271040439605713, 0.35832053422927856, -0.10241993516683578)","(0.16930176317691803, 0.32969850301742554, -0.12685005366802216)","(0.09004833549261093, 0.29164591431617737, -0.04924437403678894)","(0.11938200145959854, 0.19564872980117798, -0.08751655369997025)","(0.1365300714969635, 0.133908212184906, -0.11043946444988251)","(0.14595924317836761, 0.07815095782279968, -0.1259845346212387)","(0.03481132909655571, 0.28523024916648865, -0.044644664973020554)","(0.03640568256378174, 0.21798855066299438, -0.10308016836643219)","(0.04822974652051926, 0.30923837423324585, -0.11822792887687683)","(0.053350940346717834, 0.37637859582901, -0.1143471896648407)","(-0.018255436792969704, 0.29978638887405396, -0.04463716223835945)","(-0.0191789660602808, 0.2550758123397827, -0.0988009124994278)","(-0.0010566934943199158, 0.3355315625667572, -0.09019804000854492)","(0.005203166976571083, 0.3890237510204315, -0.0692703127861023)","(-0.06707373261451721, 0.3291654884815216, -0.048401471227407455)","(-0.0655895248055458, 0.29318907856941223, -0.08496662229299545)","(-0.047488078474998474, 0.34825173020362854, -0.076564259827137)","(-0.0413227304816246, 0.3878149390220642, -0.060150422155857086)",POSITIVE
149,"(0.004260668531060219, 0.5198020935058594, 2.6398004138172837e-07)","(0.051229216158390045, 0.4942657947540283, -0.047651708126068115)","(0.09819826483726501, 0.42978060245513916, -0.07530786842107773)","(0.13781172037124634, 0.3715631663799286, -0.10006237775087357)","(0.18481478095054626, 0.3510373830795288, -0.12311729788780212)","(0.10114184767007828, 0.2997419834136963, -0.042357925325632095)","(0.1323874592781067, 0.20301003754138947, -0.07961159944534302)","(0.1513233780860901, 0.14363723993301392, -0.10139181464910507)","(0.16018864512443542, 0.08754484355449677, -0.11657177656888962)","(0.04550322890281677, 0.2895722985267639, -0.038032416254282)","(0.05337163805961609, 0.23227275907993317, -0.0950142964720726)","(0.0654362142086029, 0.3262215852737427, -0.10939617455005646)","(0.06548040360212326, 0.3836522102355957, -0.1051342636346817)","(-0.007624004036188126, 0.3029194474220276, -0.03884776309132576)","(-0.006200157105922699, 0.2817068099975586, -0.09237921983003616)","(0.007061408832669258, 0.36464378237724304, -0.08466217666864395)","(0.006270136684179306, 0.40361636877059937, -0.06460343301296234)","(-0.05591344088315964, 0.3324463963508606, -0.04361408203840256)","(-0.04958605766296387, 0.3146703541278839, -0.07704178988933563)","(-0.036389581859111786, 0.37067097425460815, -0.06849271804094315)","(-0.036823518574237823, 0.39702534675598145, -0.05290670320391655)",POSITIVE
150,"(0.004743266850709915, 0.5299820899963379, 2.5978809503612865e-07)","(0.05888880789279938, 0.5012260675430298, -0.0407785102725029)","(0.10894063115119934, 0.43660110235214233, -0.06741657108068466)","(0.14985758066177368, 0.3832123875617981, -0.09307057410478592)","(0.19884103536605835, 0.3662872314453125, -0.11761598289012909)","(0.11162931472063065, 0.3132385313510895, -0.037700243294239044)","(0.14486584067344666, 0.21640455722808838, -0.07414603233337402)","(0.16849705576896667, 0.1603367179632187, -0.09476011246442795)","(0.18042120337486267, 0.104853555560112, -0.10933490097522736)","(0.05466305837035179, 0.29965710639953613, -0.03720928728580475)","(0.07416752725839615, 0.2465180903673172, -0.0913490578532219)","(0.08509671688079834, 0.34384068846702576, -0.1026761457324028)","(0.07914173603057861, 0.39170169830322266, -0.09725616127252579)","(-6.030872464179993e-05, 0.3097946047782898, -0.04152330011129379)","(0.015889566391706467, 0.29612717032432556, -0.09333619475364685)","(0.026995090767741203, 0.3843647241592407, -0.08300505578517914)","(0.0199366956949234, 0.4155094623565674, -0.06207703426480293)","(-0.05019071698188782, 0.33672621846199036, -0.04938479885458946)","(-0.030437104403972626, 0.3330969512462616, -0.0814809650182724)","(-0.01678304374217987, 0.3914088010787964, -0.07148478925228119)","(-0.022306695580482483, 0.41019466519355774, -0.05563507601618767)",POSITIVE
151,"(0.014460701495409012, 0.5444620251655579, 2.536772569783352e-07)","(0.06700456142425537, 0.5134894251823425, -0.03893250599503517)","(0.11522669345140457, 0.44979172945022583, -0.06731510162353516)","(0.15564244985580444, 0.39499741792678833, -0.09568772464990616)","(0.20832966268062592, 0.37618526816368103, -0.12245648354291916)","(0.12004834413528442, 0.31999754905700684, -0.036435045301914215)","(0.1584957242012024, 0.22652852535247803, -0.07314790040254593)","(0.1842808723449707, 0.1733848601579666, -0.0915677472949028)","(0.1968199610710144, 0.12057001888751984, -0.10413870215415955)","(0.05860929191112518, 0.30229246616363525, -0.038022927939891815)","(0.09058138728141785, 0.2564575672149658, -0.09050718694925308)","(0.0971497893333435, 0.36123472452163696, -0.09706265479326248)","(0.08343403041362762, 0.4009785056114197, -0.08853506296873093)","(0.0009015798568725586, 0.3124839961528778, -0.04469943791627884)","(0.02591414749622345, 0.3118530809879303, -0.097006656229496)","(0.03637601435184479, 0.4045032262802124, -0.08324988186359406)","(0.023898333311080933, 0.42990097403526306, -0.060170792043209076)","(-0.053780414164066315, 0.3422884941101074, -0.05478307977318764)","(-0.029180236160755157, 0.3515987992286682, -0.0875580757856369)","(-0.013223394751548767, 0.4116699993610382, -0.0758080706000328)","(-0.022892631590366364, 0.4262860119342804, -0.05860832333564758)",POSITIVE
152,"(0.01690579578280449, 0.5566318035125732, 2.6949336984216643e-07)","(0.07531779259443283, 0.5276460647583008, -0.03663251921534538)","(0.12549027800559998, 0.46211546659469604, -0.06564933806657791)","(0.16778720915317535, 0.4049268066883087, -0.09530019015073776)","(0.22188140451908112, 0.38439878821372986, -0.123471699655056)","(0.12609586119651794, 0.3248072862625122, -0.03612605109810829)","(0.16637848317623138, 0.2325482815504074, -0.07443644851446152)","(0.19483038783073425, 0.17835259437561035, -0.09318825602531433)","(0.21000385284423828, 0.12501566112041473, -0.10625004023313522)","(0.06248229742050171, 0.3067311644554138, -0.03992700204253197)","(0.10265457630157471, 0.267055869102478, -0.09619840979576111)","(0.10611496865749359, 0.3743361234664917, -0.1036880686879158)","(0.0874376893043518, 0.40575242042541504, -0.0954376757144928)","(0.0034918300807476044, 0.3179660439491272, -0.04855944588780403)","(0.038234129548072815, 0.316428005695343, -0.10745349526405334)","(0.04737549275159836, 0.4111590087413788, -0.09517514705657959)","(0.030613062903285027, 0.42891523241996765, -0.07213032990694046)","(-0.051757391542196274, 0.34887224435806274, -0.059740640223026276)","(-0.017630618065595627, 0.36043062806129456, -0.09895621985197067)","(-0.0011849664151668549, 0.42443615198135376, -0.08872807025909424)","(-0.014584328979253769, 0.4340963363647461, -0.07188143581151962)",POSITIVE
153,"(0.023963917046785355, 0.5623247027397156, 2.7400071189731534e-07)","(0.08250902593135834, 0.5326563119888306, -0.03479205071926117)","(0.13416606187820435, 0.46915102005004883, -0.06526443362236023)","(0.17725810408592224, 0.4119522273540497, -0.0970391035079956)","(0.23315829038619995, 0.394929975271225, -0.12697778642177582)","(0.13559101521968842, 0.32977741956710815, -0.03839072957634926)","(0.1781410276889801, 0.23485711216926575, -0.07761403918266296)","(0.2077951729297638, 0.17973992228507996, -0.09496577829122543)","(0.22378355264663696, 0.12755076587200165, -0.10650311410427094)","(0.0729789063334465, 0.30684757232666016, -0.04285145178437233)","(0.11773644387722015, 0.27281108498573303, -0.09807181358337402)","(0.12083438038825989, 0.3828998804092407, -0.10094194114208221)","(0.10233405232429504, 0.4148208498954773, -0.08918450772762299)","(0.015080705285072327, 0.3130604922771454, -0.05223457142710686)","(0.054676562547683716, 0.3306746482849121, -0.10824359208345413)","(0.05958138406276703, 0.42492181062698364, -0.09302489459514618)","(0.04018981754779816, 0.44174984097480774, -0.06850913912057877)","(-0.0395432785153389, 0.3395891487598419, -0.06458862125873566)","(-0.0019586756825447083, 0.3705500662326813, -0.10072977840900421)","(0.00989847257733345, 0.43194591999053955, -0.09057267755270004)","(-0.007095135748386383, 0.4364996552467346, -0.07409640401601791)",POSITIVE
154,"(0.02959533780813217, 0.5647168755531311, 2.295270178365172e-07)","(0.09178691357374191, 0.5351297855377197, -0.03262118622660637)","(0.1451111137866974, 0.4732634127140045, -0.06304388493299484)","(0.18971899151802063, 0.41821497678756714, -0.09529820084571838)","(0.2440790981054306, 0.39957600831985474, -0.12579208612442017)","(0.14682750403881073, 0.3359019160270691, -0.04005606099963188)","(0.18754900991916656, 0.23846422135829926, -0.0818278044462204)","(0.21625155210494995, 0.181352436542511, -0.1010320633649826)","(0.2318745255470276, 0.12825918197631836, -0.11367711424827576)","(0.0863460972905159, 0.31280517578125, -0.04624796286225319)","(0.1302713304758072, 0.28763216733932495, -0.10272007435560226)","(0.1301378607749939, 0.39790597558021545, -0.10507850348949432)","(0.1123034656047821, 0.4251195192337036, -0.09360141307115555)","(0.030023541301488876, 0.3218436539173126, -0.0571686215698719)","(0.06716498732566833, 0.3411048948764801, -0.11523547023534775)","(0.07040087133646011, 0.432634562253952, -0.09906609356403351)","(0.053200166672468185, 0.4448827803134918, -0.07423831522464752)","(-0.022822804749011993, 0.350241094827652, -0.07070308923721313)","(0.010113455355167389, 0.38199037313461304, -0.10809693485498428)","(0.022902946919202805, 0.44169723987579346, -0.09655001014471054)","(0.010285533964633942, 0.44383466243743896, -0.0792837142944336)",POSITIVE
155,"(0.026729390025138855, 0.5653376579284668, 1.9213091206893296e-07)","(0.0958123654127121, 0.5388864874839783, -0.033097151666879654)","(0.15304839611053467, 0.4765547215938568, -0.060981571674346924)","(0.19743254780769348, 0.4196180999279022, -0.09077233821153641)","(0.25309550762176514, 0.39888420701026917, -0.11848951131105423)","(0.15714764595031738, 0.3388131856918335, -0.032049741595983505)","(0.19764786958694458, 0.24580097198486328, -0.07108170539140701)","(0.22506672143936157, 0.19239553809165955, -0.08909905701875687)","(0.23989781737327576, 0.1396748274564743, -0.101304791867733)","(0.09652874618768692, 0.31487008929252625, -0.03749401867389679)","(0.14234383404254913, 0.2929319441318512, -0.09173872321844101)","(0.13829675316810608, 0.4037089943885803, -0.09563915431499481)","(0.11805114150047302, 0.42476943135261536, -0.08535431325435638)","(0.04068119078874588, 0.3225562572479248, -0.04805532842874527)","(0.07981596142053604, 0.34373292326927185, -0.1050327718257904)","(0.08072976768016815, 0.4377443790435791, -0.08962776511907578)","(0.061462223529815674, 0.4457840025424957, -0.06522742658853531)","(-0.012910887598991394, 0.3484095335006714, -0.06139339879155159)","(0.023555994033813477, 0.380848228931427, -0.09843519330024719)","(0.03720816597342491, 0.44483721256256104, -0.08684023469686508)","(0.025339283049106598, 0.44865718483924866, -0.06932710856199265)",POSITIVE
