,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8380509614944458, 0.9762301445007324, -3.405015149837709e-07)","(0.7961865067481995, 0.9064997434616089, -0.00406103627756238)","(0.7804468870162964, 0.7967863082885742, -0.008007809519767761)","(0.7681642174720764, 0.7183892726898193, -0.01737259328365326)","(0.7388802766799927, 0.6625222563743591, -0.027543677017092705)","(0.8497807383537292, 0.7006171345710754, 0.02398076467216015)","(0.8302733302116394, 0.6151095628738403, 0.005764361005276442)","(0.8058414459228516, 0.5830056071281433, -0.016049420461058617)","(0.7858046293258667, 0.5597330927848816, -0.032444700598716736)","(0.8830928802490234, 0.6945855021476746, 0.007357706315815449)","(0.8591701984405518, 0.5863052606582642, -0.012195219285786152)","(0.8322181105613708, 0.5289527177810669, -0.03459055349230766)","(0.8101903200149536, 0.48135173320770264, -0.05021212622523308)","(0.9184009432792664, 0.7117504477500916, -0.014147774316370487)","(0.930664598941803, 0.5987052917480469, -0.037105925381183624)","(0.9295274615287781, 0.5224025845527649, -0.053453318774700165)","(0.9274860620498657, 0.45479413866996765, -0.06412536650896072)","(0.9545523524284363, 0.7489845156669617, -0.03646113723516464)","(0.9721320271492004, 0.6623489260673523, -0.05275817960500717)","(0.9768452644348145, 0.604694664478302, -0.0571543425321579)","(0.9754282832145691, 0.5477834939956665, -0.060674797743558884)",POSITIVE
41,"(0.8379547595977783, 0.9638009071350098, -2.993824921304622e-07)","(0.7947033047676086, 0.8995897769927979, -0.007252106908708811)","(0.779045581817627, 0.7954583168029785, -0.013589384034276009)","(0.7664294242858887, 0.7218446731567383, -0.02483961172401905)","(0.7395655512809753, 0.6714478731155396, -0.03649868443608284)","(0.8404721021652222, 0.7006017565727234, 0.01814320497214794)","(0.8137654662132263, 0.6343902349472046, -0.011107099242508411)","(0.7810920476913452, 0.6326249837875366, -0.04167748615145683)","(0.7561376094818115, 0.6374356746673584, -0.06056427210569382)","(0.8765562176704407, 0.6899487972259521, 0.003617503447458148)","(0.8645826578140259, 0.582314670085907, -0.0135435676202178)","(0.8451294898986816, 0.5160890817642212, -0.034495338797569275)","(0.8281748294830322, 0.4574688971042633, -0.05072825402021408)","(0.9145969152450562, 0.7079688906669617, -0.01705099456012249)","(0.9354631304740906, 0.6011580228805542, -0.03659730777144432)","(0.9384303689002991, 0.5323891043663025, -0.05171766132116318)","(0.9383456707000732, 0.4689522087574005, -0.06245268136262894)","(0.9516487717628479, 0.7499083876609802, -0.03930335119366646)","(0.9753426909446716, 0.6687377095222473, -0.051217395812273026)","(0.9817519783973694, 0.6177046298980713, -0.05312999710440636)","(0.9792554974555969, 0.566828727722168, -0.05551784858107567)",POSITIVE
42,"(0.8372820615768433, 0.9564576745033264, -2.8256682327310045e-08)","(0.798779308795929, 0.900351881980896, -0.014093831181526184)","(0.7806063294410706, 0.8011331558227539, -0.02765754610300064)","(0.7582553029060364, 0.7296380996704102, -0.04480218514800072)","(0.71684330701828, 0.7025609016418457, -0.0615525022149086)","(0.8298794627189636, 0.6860074400901794, 0.0032166808377951384)","(0.8130002617835999, 0.6125761270523071, -0.03331881761550903)","(0.7961603999137878, 0.637753427028656, -0.06629997491836548)","(0.7854373455047607, 0.6720203161239624, -0.08429263532161713)","(0.8714790344238281, 0.6782063841819763, -0.010016096755862236)","(0.8629748225212097, 0.5639564394950867, -0.03143765777349472)","(0.8566824793815613, 0.4968037009239197, -0.054514192044734955)","(0.8529191017150879, 0.43699052929878235, -0.07139556854963303)","(0.9133257865905762, 0.7050550580024719, -0.02937956154346466)","(0.9402828812599182, 0.5937228202819824, -0.053857509046792984)","(0.9570673704147339, 0.5258932709693909, -0.07218359410762787)","(0.9710636138916016, 0.4624161422252655, -0.08419686555862427)","(0.9511206150054932, 0.7552598714828491, -0.049961067736148834)","(0.9825148582458496, 0.6745014190673828, -0.06432591378688812)","(1.0006271600723267, 0.6266002655029297, -0.06614731252193451)","(1.0128023624420166, 0.5771621465682983, -0.0678851380944252)",POSITIVE
43,"(0.8430667519569397, 0.9603301286697388, 3.3795450349316525e-07)","(0.7987526059150696, 0.9014776349067688, -0.016287261620163918)","(0.7739278078079224, 0.8049657344818115, -0.02605348266661167)","(0.7493597865104675, 0.7359985709190369, -0.03693303093314171)","(0.7066741585731506, 0.7066136002540588, -0.04977227374911308)","(0.8272623419761658, 0.6721394062042236, -0.0051512159407138824)","(0.8117623329162598, 0.5835214853286743, -0.024187199771404266)","(0.79946368932724, 0.5294446349143982, -0.0444866344332695)","(0.7878856658935547, 0.4799172282218933, -0.060368336737155914)","(0.8780285716056824, 0.6688000559806824, -0.016056805849075317)","(0.8912210464477539, 0.5550301671028137, -0.02977345883846283)","(0.9012036323547363, 0.4851541519165039, -0.04574143886566162)","(0.9070150256156921, 0.42463189363479614, -0.05860980972647667)","(0.9228163361549377, 0.69972825050354, -0.031034892424941063)","(0.9578787088394165, 0.60395747423172, -0.048619017004966736)","(0.9815604090690613, 0.5438558459281921, -0.06272155791521072)","(0.9976683855056763, 0.48894473910331726, -0.07317987084388733)","(0.9587693810462952, 0.7523572444915771, -0.04774414002895355)","(0.9988892674446106, 0.6787382364273071, -0.06149079278111458)","(1.0269209146499634, 0.6381288766860962, -0.06437752395868301)","(1.0462944507598877, 0.5992904901504517, -0.06726885586977005)",POSITIVE
44,"(0.8454225659370422, 0.9643718004226685, 2.550800957124011e-07)","(0.801932692527771, 0.9055908918380737, -0.020360810682177544)","(0.7795425653457642, 0.8017063140869141, -0.030207892879843712)","(0.761086642742157, 0.7228660583496094, -0.040794242173433304)","(0.7190384864807129, 0.6967122554779053, -0.05289861187338829)","(0.8293803334236145, 0.6713021993637085, -0.003564779181033373)","(0.8114144802093506, 0.5866372585296631, -0.02352651208639145)","(0.7976299524307251, 0.5332117080688477, -0.04536230117082596)","(0.7847262024879456, 0.48334288597106934, -0.06276842951774597)","(0.8816876411437988, 0.6662936210632324, -0.013407597318291664)","(0.8910525441169739, 0.5538223385810852, -0.027786361053586006)","(0.8969147801399231, 0.483850359916687, -0.04478845372796059)","(0.9002132415771484, 0.4222789406776428, -0.058515600860118866)","(0.9280903339385986, 0.6964070796966553, -0.028124533593654633)","(0.9598475098609924, 0.5993225574493408, -0.04604127258062363)","(0.9811043739318848, 0.5346719622612, -0.06020548939704895)","(0.9977557063102722, 0.4746324419975281, -0.07096939533948898)","(0.9660027623176575, 0.7483201026916504, -0.04534716159105301)","(1.0017303228378296, 0.673615574836731, -0.05877554789185524)","(1.0250589847564697, 0.6270108819007874, -0.06169987842440605)","(1.0428285598754883, 0.5808280110359192, -0.06503985822200775)",POSITIVE
45,"(0.8432576060295105, 0.967220664024353, -9.932426081604717e-08)","(0.8011007905006409, 0.9030288457870483, -0.0026797642931342125)","(0.7846273183822632, 0.7947409152984619, -0.005171931814402342)","(0.7725492119789124, 0.7171640992164612, -0.012561690993607044)","(0.736103892326355, 0.6793110966682434, -0.021173246204853058)","(0.8484983444213867, 0.6810505986213684, 0.022076381370425224)","(0.8307400941848755, 0.6085305213928223, 0.0037940877955406904)","(0.8091567158699036, 0.5948776602745056, -0.018018873408436775)","(0.7920169830322266, 0.5856278538703918, -0.03361835330724716)","(0.887432873249054, 0.6755735874176025, 0.004272767808288336)","(0.8787063956260681, 0.5613822937011719, -0.010427920147776604)","(0.8684625625610352, 0.49281251430511475, -0.030907966196537018)","(0.8577619791030884, 0.430534303188324, -0.04696335643529892)","(0.9265236258506775, 0.7001960277557373, -0.018268680199980736)","(0.9526956081390381, 0.591424822807312, -0.040217943489551544)","(0.9663212299346924, 0.522331714630127, -0.058307282626628876)","(0.9748426079750061, 0.45833083987236023, -0.0706837847828865)","(0.961230993270874, 0.7471333146095276, -0.041067734360694885)","(0.9910361170768738, 0.6614782214164734, -0.056110136210918427)","(1.0113708972930908, 0.6106604337692261, -0.059978973120450974)","(1.0253431797027588, 0.5590258836746216, -0.0640343427658081)",POSITIVE
46,"(0.8430677652359009, 0.9639790058135986, -3.5395140685068327e-07)","(0.8002145290374756, 0.9016867876052856, -0.005173751153051853)","(0.7845848202705383, 0.7966179251670837, -0.010891676880419254)","(0.7725244760513306, 0.7209742665290833, -0.021677358075976372)","(0.7431434392929077, 0.6665844321250916, -0.03265644237399101)","(0.845547616481781, 0.6957962512969971, 0.017040537670254707)","(0.8208904266357422, 0.618468701839447, -0.007149455603212118)","(0.7876858115196228, 0.6253938674926758, -0.0316242016851902)","(0.7630339860916138, 0.6315062046051025, -0.047329120337963104)","(0.881289005279541, 0.6845141649246216, 0.0007536117336712778)","(0.862461507320404, 0.573041558265686, -0.021005790680646896)","(0.8418452739715576, 0.5105624794960022, -0.04472353681921959)","(0.8252186179161072, 0.4496907889842987, -0.061604488641023636)","(0.9198712110519409, 0.7024407982826233, -0.02040599286556244)","(0.9404565095901489, 0.5884276628494263, -0.04720835015177727)","(0.9491488933563232, 0.5112483501434326, -0.06739868223667145)","(0.95526522397995, 0.4376954436302185, -0.07967949658632278)","(0.9583702087402344, 0.7406704425811768, -0.04155934229493141)","(0.9800487160682678, 0.64326411485672, -0.05752260610461235)","(0.992644727230072, 0.5844030976295471, -0.06095482409000397)","(0.9993902444839478, 0.5245093107223511, -0.06393700838088989)",POSITIVE
47,"(0.843389630317688, 0.9622862339019775, -2.445887332669372e-07)","(0.8012616634368896, 0.9016152620315552, -0.004472419619560242)","(0.7864286303520203, 0.7969248294830322, -0.009703320451080799)","(0.7777031660079956, 0.7219409942626953, -0.01964649371802807)","(0.7494691014289856, 0.6718602180480957, -0.029967142269015312)","(0.839178204536438, 0.689008891582489, 0.016642684116959572)","(0.8164522647857666, 0.6190102100372314, -0.010343468748033047)","(0.7861332893371582, 0.62044757604599, -0.03815995529294014)","(0.760922908782959, 0.6267837882041931, -0.055508919060230255)","(0.8781912922859192, 0.6775595545768738, 0.0002699134638532996)","(0.8621903657913208, 0.5682764053344727, -0.017942849546670914)","(0.8440989255905151, 0.5012994408607483, -0.039620500057935715)","(0.8288228511810303, 0.4379972815513611, -0.055895399302244186)","(0.9197620749473572, 0.700478196144104, -0.021255580708384514)","(0.9420422911643982, 0.588712215423584, -0.04549132660031319)","(0.9535314440727234, 0.5170426368713379, -0.06358568370342255)","(0.9624397158622742, 0.44787922501564026, -0.07538092136383057)","(0.9596415758132935, 0.7475045919418335, -0.04296233505010605)","(0.9888057708740234, 0.6608347296714783, -0.058984559029340744)","(1.006733775138855, 0.6079918146133423, -0.06177107244729996)","(1.0180665254592896, 0.5518559217453003, -0.06426960229873657)",POSITIVE
48,"(0.8414391279220581, 0.9587977528572083, -1.3840762314032418e-08)","(0.8020767569541931, 0.9049374461174011, -0.01382359117269516)","(0.7816822528839111, 0.807439923286438, -0.02385840006172657)","(0.7717746496200562, 0.7350544929504395, -0.0369546078145504)","(0.7472183108329773, 0.7110388278961182, -0.04911861568689346)","(0.8239910006523132, 0.6791478991508484, 0.0071664187125861645)","(0.8140585422515869, 0.6034992933273315, -0.02552097849547863)","(0.8074085712432861, 0.6200231313705444, -0.05623099207878113)","(0.8014353513717651, 0.6457183957099915, -0.07361865043640137)","(0.8701353669166565, 0.6695882081985474, -0.00641889963299036)","(0.8647075891494751, 0.5543889999389648, -0.02563292719423771)","(0.8622587323188782, 0.48783665895462036, -0.047972001135349274)","(0.8591195940971375, 0.42965540289878845, -0.06437130272388458)","(0.9152041077613831, 0.6939679980278015, -0.026396986097097397)","(0.9384411573410034, 0.5900252461433411, -0.04973803088068962)","(0.955970823764801, 0.5214818716049194, -0.06885338574647903)","(0.970026969909668, 0.45792388916015625, -0.0812188908457756)","(0.9573134779930115, 0.7422822713851929, -0.04787898063659668)","(0.984423041343689, 0.65779709815979, -0.06249324232339859)","(1.0014904737472534, 0.6047036647796631, -0.06577585637569427)","(1.013166904449463, 0.5514440536499023, -0.06854550540447235)",POSITIVE
49,"(0.8433029055595398, 0.9541295766830444, 4.4141310695522407e-07)","(0.7991055250167847, 0.8928523659706116, -0.01516604982316494)","(0.7733425498008728, 0.7937638759613037, -0.022835038602352142)","(0.7496646642684937, 0.7275696396827698, -0.032109178602695465)","(0.7057462930679321, 0.7053738832473755, -0.04337460175156593)","(0.8276016712188721, 0.6557738184928894, 0.0003733061021193862)","(0.815346360206604, 0.5669819116592407, -0.01490837149322033)","(0.8064996600151062, 0.5096935033798218, -0.033080242574214935)","(0.7988505959510803, 0.4597555696964264, -0.047847941517829895)","(0.8804335594177246, 0.656545877456665, -0.010773242451250553)","(0.8986867666244507, 0.5460022687911987, -0.020149951800704002)","(0.9146789312362671, 0.47811585664749146, -0.03462084382772446)","(0.9274539947509766, 0.42154642939567566, -0.04672827199101448)","(0.9252833127975464, 0.6896035671234131, -0.026059651747345924)","(0.9608035683631897, 0.5953928828239441, -0.04017525166273117)","(0.9861245155334473, 0.541384220123291, -0.05259723216295242)","(1.005448818206787, 0.49267858266830444, -0.062471941113471985)","(0.9600759148597717, 0.744796872138977, -0.04332102835178375)","(1.0020732879638672, 0.6809849143028259, -0.05520628020167351)","(1.0299736261367798, 0.6518951654434204, -0.056412529200315475)","(1.0507668256759644, 0.6261680722236633, -0.05802352353930473)",POSITIVE
50,"(0.8452466130256653, 0.9607523679733276, 3.702332378452411e-07)","(0.8001007437705994, 0.8962969779968262, -0.017693854868412018)","(0.776375412940979, 0.7943177819252014, -0.026709996163845062)","(0.7584215402603149, 0.7197867631912231, -0.0368771106004715)","(0.7172596454620361, 0.6912785172462463, -0.0485677495598793)","(0.8299610614776611, 0.663134753704071, -0.001740654231980443)","(0.8141909241676331, 0.5726452469825745, -0.019680986180901527)","(0.806979775428772, 0.5145911574363708, -0.03940161317586899)","(0.8022990822792053, 0.4651656746864319, -0.054947368800640106)","(0.8822752237319946, 0.6612358093261719, -0.012374858371913433)","(0.89797043800354, 0.5448217391967773, -0.024625355377793312)","(0.9121013283729553, 0.47585588693618774, -0.03986552357673645)","(0.9238938093185425, 0.4197247326374054, -0.05223492160439491)","(0.9270976781845093, 0.6932909488677979, -0.02752668224275112)","(0.9644988775253296, 0.596300482749939, -0.043170634657144547)","(0.9903272390365601, 0.5355198383331299, -0.055784936994314194)","(1.0111689567565918, 0.481816828250885, -0.06573500484228134)","(0.9622452855110168, 0.7472752928733826, -0.045016638934612274)","(1.0036340951919556, 0.6790467500686646, -0.0563141331076622)","(1.0317658185958862, 0.6413431167602539, -0.057364482432603836)","(1.0538910627365112, 0.6068062782287598, -0.05939149484038353)",POSITIVE
51,"(0.8461356163024902, 0.9678431749343872, -1.6692737858647888e-08)","(0.8056129217147827, 0.8980476260185242, -0.007403010968118906)","(0.7916371822357178, 0.7876293063163757, -0.010318816639482975)","(0.7821629047393799, 0.7097151279449463, -0.017230788245797157)","(0.7490784525871277, 0.6769425868988037, -0.02580983377993107)","(0.8608850240707397, 0.6652965545654297, 0.017145542427897453)","(0.857410728931427, 0.5657164454460144, 0.002634526928886771)","(0.8459391593933105, 0.505047619342804, -0.015636321157217026)","(0.833926796913147, 0.45609351992607117, -0.03074311465024948)","(0.8958193063735962, 0.6682859659194946, 0.0022571252193301916)","(0.8938480019569397, 0.5517135858535767, -0.013281416147947311)","(0.8868832588195801, 0.48447611927986145, -0.03271917998790741)","(0.8765004873275757, 0.429208904504776, -0.04749482125043869)","(0.929251492023468, 0.6901097297668457, -0.017047056928277016)","(0.9470932483673096, 0.5756136178970337, -0.035341400653123856)","(0.9538198709487915, 0.502350926399231, -0.05047990754246712)","(0.955235481262207, 0.4405086636543274, -0.06141014024615288)","(0.9612616300582886, 0.7278392910957336, -0.03808141499757767)","(0.981249988079071, 0.6328499913215637, -0.05244871601462364)","(0.989795446395874, 0.5731063485145569, -0.05790383741259575)","(0.9926736950874329, 0.5181210041046143, -0.0627371147274971)",POSITIVE
52,"(0.8426207900047302, 0.9659666419029236, -4.012849217360781e-07)","(0.7998166680335999, 0.8934448957443237, -0.004171265754848719)","(0.7885381579399109, 0.7888864874839783, -0.007693722378462553)","(0.7798858284950256, 0.7121754884719849, -0.01725209504365921)","(0.7557500004768372, 0.6548445224761963, -0.026922453194856644)","(0.8459540605545044, 0.6965546607971191, 0.02712284028530121)","(0.8220605254173279, 0.6208680868148804, -0.00041305471677333117)","(0.7934910655021667, 0.6079654693603516, -0.02925208956003189)","(0.7713404893875122, 0.607505202293396, -0.04667893052101135)","(0.8832827210426331, 0.6820187568664551, 0.011846285313367844)","(0.8641732931137085, 0.5734289288520813, -0.006478413939476013)","(0.8439958095550537, 0.509316623210907, -0.027473755180835724)","(0.8252238631248474, 0.4552299678325653, -0.042614225298166275)","(0.9241547584533691, 0.6945971846580505, -0.009711267426609993)","(0.9351039528846741, 0.5814486742019653, -0.030998805537819862)","(0.9348808526992798, 0.5100886821746826, -0.04442678391933441)","(0.932219922542572, 0.4456969201564789, -0.05258328095078468)","(0.9648628234863281, 0.7289422750473022, -0.03265500068664551)","(0.9842175841331482, 0.6372562646865845, -0.04470374807715416)","(0.9950156807899475, 0.580711305141449, -0.04534698650240898)","(0.9996715784072876, 0.5255388021469116, -0.04597372189164162)",POSITIVE
53,"(0.8394168615341187, 0.9587669372558594, -2.1600098421004077e-07)","(0.8010891675949097, 0.8910987377166748, -0.005489414092153311)","(0.7922675609588623, 0.788864254951477, -0.011176043190062046)","(0.785807192325592, 0.715254008769989, -0.021654684096574783)","(0.7569929957389832, 0.6629676818847656, -0.03238242119550705)","(0.8467316031455994, 0.6851388216018677, 0.01892736181616783)","(0.8236334919929504, 0.6158533096313477, -0.00670592999085784)","(0.7954378128051758, 0.6209796071052551, -0.03363907337188721)","(0.7745785713195801, 0.6310434937477112, -0.05036547780036926)","(0.8848526477813721, 0.6773455142974854, 0.002814037259668112)","(0.8713967800140381, 0.5642263889312744, -0.014145669527351856)","(0.8563812375068665, 0.49544084072113037, -0.03623773530125618)","(0.8433505296707153, 0.4322080612182617, -0.053203828632831573)","(0.9243239164352417, 0.6994692087173462, -0.018701303750276566)","(0.9487425684928894, 0.5864274501800537, -0.04142759367823601)","(0.9599222540855408, 0.5175231695175171, -0.05901214852929115)","(0.9675182700157166, 0.4526040256023407, -0.0707806646823883)","(0.9610515236854553, 0.7439006567001343, -0.040758293122053146)","(0.9880914688110352, 0.6562217473983765, -0.05537087097764015)","(1.0042505264282227, 0.604040801525116, -0.05771302804350853)","(1.0131447315216064, 0.5510083436965942, -0.06010300666093826)",POSITIVE
54,"(0.8459422588348389, 0.9512593150138855, 3.256506886373245e-07)","(0.8045310974121094, 0.8912631273269653, -0.02084195613861084)","(0.782330334186554, 0.7942756414413452, -0.03408019244670868)","(0.7660421133041382, 0.7187920212745667, -0.04812931269407272)","(0.7293638586997986, 0.6918603181838989, -0.06333238631486893)","(0.8290171027183533, 0.6604653596878052, -0.005521045997738838)","(0.8055605292320251, 0.5743263959884644, -0.029464593157172203)","(0.7897530198097229, 0.5168150663375854, -0.05401776731014252)","(0.7787140011787415, 0.47043296694755554, -0.0719267800450325)","(0.8806491494178772, 0.6566329002380371, -0.01608528196811676)","(0.8876598477363586, 0.54182368516922, -0.032331500202417374)","(0.8934399485588074, 0.4713743031024933, -0.04943828657269478)","(0.8993126153945923, 0.4141681492328644, -0.0623646154999733)","(0.9273996353149414, 0.6866343021392822, -0.031797003000974655)","(0.9575768709182739, 0.5835757255554199, -0.049619536846876144)","(0.9784688353538513, 0.5193777680397034, -0.0621359646320343)","(0.997069239616394, 0.4629891514778137, -0.07149866968393326)","(0.9661436080932617, 0.7410412430763245, -0.05030670389533043)","(1.0003972053527832, 0.6675036549568176, -0.06298745423555374)","(1.0248697996139526, 0.6213631629943848, -0.06457078456878662)","(1.0443816184997559, 0.5771248936653137, -0.06637696176767349)",POSITIVE
55,"(0.8478203415870667, 0.9585795402526855, 3.4329781328779063e-07)","(0.8042786717414856, 0.8955572843551636, -0.016921328380703926)","(0.7831369638442993, 0.7897747159004211, -0.02425980009138584)","(0.7638656497001648, 0.7140275835990906, -0.033054839819669724)","(0.7203851938247681, 0.6883866190910339, -0.04336337372660637)","(0.8328746557235718, 0.6593786478042603, 0.002527856733649969)","(0.8131554126739502, 0.5735448002815247, -0.01592942327260971)","(0.7997037172317505, 0.5184010863304138, -0.036644499748945236)","(0.7876120805740356, 0.47038379311561584, -0.05252259597182274)","(0.8859438896179199, 0.6572204828262329, -0.00834598857909441)","(0.9005138278007507, 0.5422924160957336, -0.019826339557766914)","(0.9149844646453857, 0.47361278533935547, -0.03398512676358223)","(0.9267232418060303, 0.41621145606040955, -0.045231353491544724)","(0.932278573513031, 0.6898995637893677, -0.02421511523425579)","(0.9677668213844299, 0.5961917638778687, -0.03999234735965729)","(0.9965308308601379, 0.541001558303833, -0.051025647670030594)","(1.0204627513885498, 0.49034836888313293, -0.059217698872089386)","(0.9684417843818665, 0.7442017793655396, -0.04251772537827492)","(1.0055351257324219, 0.67637699842453, -0.05320557579398155)","(1.0330417156219482, 0.6440519094467163, -0.052053842693567276)","(1.0561184883117676, 0.6143388748168945, -0.05222093686461449)",POSITIVE
56,"(0.8515366911888123, 0.9625874757766724, -1.6655157253353536e-07)","(0.8106773495674133, 0.8915501236915588, -0.005510218907147646)","(0.7900218367576599, 0.7893820405006409, -0.012088006362318993)","(0.7744958400726318, 0.7166985273361206, -0.024448150768876076)","(0.7473620176315308, 0.6756079196929932, -0.03716247156262398)","(0.8483790159225464, 0.6770212650299072, 0.022419804707169533)","(0.8265011310577393, 0.6019585728645325, -0.00908497255295515)","(0.804796040058136, 0.610663115978241, -0.04101460427045822)","(0.7892518043518066, 0.6306997537612915, -0.05945266783237457)","(0.8899160623550415, 0.6708751916885376, 0.004178484436124563)","(0.8806626796722412, 0.5508905053138733, -0.01262104045599699)","(0.8738565444946289, 0.4831557273864746, -0.03552711755037308)","(0.8678012490272522, 0.4250437617301941, -0.05376630276441574)","(0.9324217438697815, 0.6930961608886719, -0.02093103528022766)","(0.9521386027336121, 0.5811151266098022, -0.04239284619688988)","(0.9630770087242126, 0.5075675249099731, -0.06089676544070244)","(0.9704055190086365, 0.44233497977256775, -0.07409075647592545)","(0.9720922708511353, 0.7365074753761292, -0.047287676483392715)","(0.9926579594612122, 0.6470450162887573, -0.059321217238903046)","(1.010089635848999, 0.5956604480743408, -0.060792017728090286)","(1.0221152305603027, 0.548069417476654, -0.06325961649417877)",POSITIVE
57,"(0.847628653049469, 0.9590696096420288, -3.3235221508221e-07)","(0.8100345134735107, 0.888556182384491, -0.004170495085418224)","(0.7987023591995239, 0.782833456993103, -0.009161669760942459)","(0.7867119908332825, 0.7088520526885986, -0.01977611891925335)","(0.7560691833496094, 0.6526804566383362, -0.0316048301756382)","(0.8623678088188171, 0.6923364996910095, 0.023922361433506012)","(0.83573317527771, 0.6215905547142029, -0.0008776715258136392)","(0.8009428977966309, 0.6153556704521179, -0.02859622798860073)","(0.7727106809616089, 0.6127134561538696, -0.046892762184143066)","(0.8985447287559509, 0.68623286485672, 0.006496618967503309)","(0.8838354349136353, 0.57448410987854, -0.011083780787885189)","(0.8625046610832214, 0.5123996734619141, -0.03547442704439163)","(0.8421655893325806, 0.45374438166618347, -0.05450066924095154)","(0.9368263483047485, 0.7063509225845337, -0.016531553119421005)","(0.9546999931335449, 0.5936817526817322, -0.040154121816158295)","(0.9569250345230103, 0.5187733173370361, -0.060766130685806274)","(0.954700767993927, 0.4486042857170105, -0.07526066154241562)","(0.9732634425163269, 0.7459827065467834, -0.03995158150792122)","(0.9906767010688782, 0.6557590365409851, -0.05515223741531372)","(1.0029600858688354, 0.6053143739700317, -0.05918668210506439)","(1.0089499950408936, 0.5553659796714783, -0.0636054053902626)",POSITIVE
58,"(0.8479524254798889, 0.9536008238792419, -2.1584831699783535e-07)","(0.8095703125, 0.8919460773468018, -0.002993396483361721)","(0.7953923344612122, 0.7884173393249512, -0.00723627395927906)","(0.786336362361908, 0.7157535552978516, -0.016381103545427322)","(0.7547165155410767, 0.666218101978302, -0.025857124477624893)","(0.8499136567115784, 0.6825715899467468, 0.017918746918439865)","(0.8316332101821899, 0.6130500435829163, -0.0044677965342998505)","(0.8053413033485413, 0.6188027858734131, -0.028143862262368202)","(0.7847439646720886, 0.6250138878822327, -0.04356537014245987)","(0.8896815180778503, 0.6764815449714661, 0.0011144126765429974)","(0.8790698051452637, 0.5648337006568909, -0.014811267144978046)","(0.8660395741462708, 0.49721357226371765, -0.034490276128053665)","(0.85413658618927, 0.4322662651538849, -0.049689847975969315)","(0.9316498041152954, 0.7004867196083069, -0.02063070610165596)","(0.959831953048706, 0.5897449851036072, -0.043895769864320755)","(0.9744676947593689, 0.5211416482925415, -0.061999306082725525)","(0.9847322106361389, 0.4555266797542572, -0.07403860986232758)","(0.97144615650177, 0.7462841272354126, -0.04231033846735954)","(1.0016919374465942, 0.6640689969062805, -0.057834457606077194)","(1.0212483406066895, 0.6191887855529785, -0.06069272384047508)","(1.0339224338531494, 0.5721638202667236, -0.06335306167602539)",POSITIVE
59,"(0.8557198643684387, 0.9549392461776733, 1.8717335592555173e-07)","(0.8105688691139221, 0.8974840044975281, -0.01427473034709692)","(0.7905464172363281, 0.796248197555542, -0.020857343450188637)","(0.7757410407066345, 0.7182490229606628, -0.029277322813868523)","(0.7390573024749756, 0.6880866289138794, -0.038756173104047775)","(0.8368544578552246, 0.6762518882751465, 0.004695637617260218)","(0.8118641972541809, 0.6016714572906494, -0.014852870255708694)","(0.7904971837997437, 0.5541238784790039, -0.03633599728345871)","(0.771040678024292, 0.5094612836837769, -0.05265370383858681)","(0.8873446583747864, 0.666970431804657, -0.007335683796554804)","(0.8909714221954346, 0.5559836626052856, -0.021865488961338997)","(0.8933191895484924, 0.486294150352478, -0.037368375808000565)","(0.8933417797088623, 0.4251018166542053, -0.04878648743033409)","(0.9336848258972168, 0.6933262348175049, -0.02416716329753399)","(0.9659457206726074, 0.5959926843643188, -0.04231339320540428)","(0.9881350994110107, 0.5328130125999451, -0.05517535284161568)","(1.0047940015792847, 0.47311481833457947, -0.0637204498052597)","(0.9715168476104736, 0.7432047128677368, -0.04302782565355301)","(1.0072702169418335, 0.6673218607902527, -0.05470753833651543)","(1.033663034439087, 0.6226826906204224, -0.05516809597611427)","(1.0540950298309326, 0.5791374444961548, -0.05602189525961876)",POSITIVE
