,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
148,"(0.7039965391159058, 0.15705357491970062, 2.559539495905483e-07)","(0.6268235445022583, 0.1568261981010437, 0.0008007957949303091)","(0.5533288717269897, 0.17257903516292572, -0.011468681506812572)","(0.5028367042541504, 0.17591804265975952, -0.02930976264178753)","(0.46034955978393555, 0.1669222116470337, -0.04791596904397011)","(0.5431057810783386, 0.3470751941204071, -0.011776816099882126)","(0.48829081654548645, 0.3169090151786804, -0.040873486548662186)","(0.46954017877578735, 0.2635267376899719, -0.06332237273454666)","(0.4677662253379822, 0.22115011513233185, -0.07650908082723618)","(0.5772622227668762, 0.3695320785045624, -0.02865319326519966)","(0.5188709497451782, 0.3145653009414673, -0.056165073066949844)","(0.5046977400779724, 0.24461445212364197, -0.07172676920890808)","(0.5092690587043762, 0.19360454380512238, -0.08052721619606018)","(0.6191152930259705, 0.3661794066429138, -0.04679396376013756)","(0.5652874708175659, 0.3108372092247009, -0.07563912868499756)","(0.5510801076889038, 0.2435125708580017, -0.08250627666711807)","(0.5525445938110352, 0.1938437819480896, -0.08301068842411041)","(0.6647178530693054, 0.3394319713115692, -0.06470590829849243)","(0.6142425537109375, 0.30423837900161743, -0.08809860795736313)","(0.5845215320587158, 0.25364744663238525, -0.09141495078802109)","(0.5670458674430847, 0.20890191197395325, -0.0896131843328476)",NEGATIVE
149,"(0.683063805103302, 0.175670325756073, 4.167763734130858e-07)","(0.6235390305519104, 0.17259255051612854, -0.01928526908159256)","(0.5550785064697266, 0.2003108710050583, -0.032398294657468796)","(0.5032331943511963, 0.20928239822387695, -0.04660431668162346)","(0.4605450928211212, 0.1988999843597412, -0.061951644718647)","(0.5578562021255493, 0.3289218246936798, -0.01750090904533863)","(0.5305615663528442, 0.39933693408966064, -0.04173969849944115)","(0.5052663683891296, 0.4068126380443573, -0.06205717474222183)","(0.48782986402511597, 0.3917350172996521, -0.07346110790967941)","(0.5936670899391174, 0.34568026661872864, -0.023202301934361458)","(0.5728739500045776, 0.43856149911880493, -0.046943217515945435)","(0.5502310991287231, 0.4273616373538971, -0.06366322189569473)","(0.5398651957511902, 0.3907618522644043, -0.07211773842573166)","(0.6333128809928894, 0.3459802567958832, -0.03161368891596794)","(0.6118302345275879, 0.4059165418148041, -0.05519861355423927)","(0.5946692824363708, 0.3721717894077301, -0.061096932739019394)","(0.5910506844520569, 0.32855552434921265, -0.06048313155770302)","(0.6760949492454529, 0.33221331238746643, -0.04195399954915047)","(0.6563368439674377, 0.3750223219394684, -0.060043755918741226)","(0.6416616439819336, 0.3494317829608917, -0.059681493788957596)","(0.6370499730110168, 0.31664130091667175, -0.05538645386695862)",NEGATIVE
150,"(0.6652927398681641, 0.19935137033462524, 5.263482876216585e-07)","(0.6124167442321777, 0.1982860565185547, -0.022039633244276047)","(0.5451948046684265, 0.23250620067119598, -0.03546443209052086)","(0.49915868043899536, 0.2525866627693176, -0.04889842867851257)","(0.45993292331695557, 0.2602953314781189, -0.06376054883003235)","(0.559202253818512, 0.38227006793022156, -0.01986544020473957)","(0.535297155380249, 0.46835753321647644, -0.04380500316619873)","(0.5075150728225708, 0.4834289848804474, -0.06449650973081589)","(0.4856923520565033, 0.47361406683921814, -0.07664334774017334)","(0.5942223072052002, 0.4002459645271301, -0.023852240294218063)","(0.5701818466186523, 0.4921344518661499, -0.04587863013148308)","(0.5407517552375793, 0.4857664704322815, -0.06487318128347397)","(0.5224483013153076, 0.4524019956588745, -0.07618443667888641)","(0.6335378289222717, 0.4014001488685608, -0.030669761821627617)","(0.6125352382659912, 0.4836740493774414, -0.051827918738126755)","(0.584958553314209, 0.4658243954181671, -0.061886925250291824)","(0.5680862069129944, 0.42654865980148315, -0.06605055928230286)","(0.6789431571960449, 0.38714319467544556, -0.03950508311390877)","(0.6657576560974121, 0.4512612819671631, -0.05766769498586655)","(0.6451528668403625, 0.4406048357486725, -0.06063813716173172)","(0.6315346360206604, 0.4122745990753174, -0.05964699760079384)",NEGATIVE
151,"(0.6630206108093262, 0.22027795016765594, 5.434248464553093e-07)","(0.6057540774345398, 0.22812679409980774, -0.023361938074231148)","(0.5395339727401733, 0.2699081301689148, -0.043474551290273666)","(0.48612505197525024, 0.289186954498291, -0.06522974371910095)","(0.43832486867904663, 0.2947380840778351, -0.08769450336694717)","(0.574933648109436, 0.41346484422683716, -0.027827708050608635)","(0.5583290457725525, 0.522417426109314, -0.057597748935222626)","(0.5252097249031067, 0.5397454500198364, -0.08018851280212402)","(0.5030909776687622, 0.5288178324699402, -0.09248561412096024)","(0.6079902052879333, 0.4249391257762909, -0.034721605479717255)","(0.5894601941108704, 0.5505982637405396, -0.0660584568977356)","(0.5466249585151672, 0.5384176969528198, -0.0870632529258728)","(0.5278974175453186, 0.4923233389854431, -0.09703145176172256)","(0.6433725357055664, 0.4225035309791565, -0.04446316882967949)","(0.6223080158233643, 0.534673273563385, -0.07459297776222229)","(0.5808025598526001, 0.5021582841873169, -0.08607050031423569)","(0.5656236410140991, 0.4484202265739441, -0.08801519870758057)","(0.6817043423652649, 0.4064211845397949, -0.05603589117527008)","(0.6587398648262024, 0.48400914669036865, -0.0817466601729393)","(0.6258561611175537, 0.46239954233169556, -0.08738984912633896)","(0.6133061647415161, 0.41861552000045776, -0.08660274744033813)",NEGATIVE
152,"(0.6776154041290283, 0.21846140921115875, 4.296290114780277e-07)","(0.6103774905204773, 0.2349528670310974, -0.020757168531417847)","(0.5431579351425171, 0.274684876203537, -0.04087407886981964)","(0.4876228868961334, 0.2919815480709076, -0.06361188739538193)","(0.43845993280410767, 0.29887789487838745, -0.08817771077156067)","(0.5753598213195801, 0.4245924651622772, -0.022005731239914894)","(0.5470916032791138, 0.515550971031189, -0.04719625040888786)","(0.5148881077766418, 0.5549048185348511, -0.06708086282014847)","(0.49407339096069336, 0.5840880870819092, -0.08034311234951019)","(0.6110498905181885, 0.43591538071632385, -0.032216526567935944)","(0.5937212705612183, 0.564497709274292, -0.06683528423309326)","(0.5565550327301025, 0.5303008556365967, -0.08645197004079819)","(0.5458984375, 0.47581082582473755, -0.09229695051908493)","(0.6487889885902405, 0.42979758977890015, -0.04429183155298233)","(0.6284161806106567, 0.5435495972633362, -0.08049094676971436)","(0.5868858695030212, 0.49408838152885437, -0.08678625524044037)","(0.5766817927360535, 0.43769389390945435, -0.08121203631162643)","(0.6872551441192627, 0.4095459282398224, -0.05771142244338989)","(0.6616265177726746, 0.49311119318008423, -0.08787474781274796)","(0.6260121464729309, 0.46375638246536255, -0.08952604234218597)","(0.615302324295044, 0.4193868041038513, -0.08370000869035721)",NEGATIVE
153,"(0.6838109493255615, 0.21549662947654724, 4.009050940112502e-07)","(0.612845242023468, 0.23575612902641296, -0.020424257963895798)","(0.5425997376441956, 0.2745659053325653, -0.03846146911382675)","(0.4857807755470276, 0.28829020261764526, -0.059345681220293045)","(0.43685293197631836, 0.28953176736831665, -0.08201893419027328)","(0.5726442337036133, 0.4288109838962555, -0.017194217070937157)","(0.5418171286582947, 0.5144608020782471, -0.03872580826282501)","(0.5144374966621399, 0.5605652332305908, -0.05722779035568237)","(0.49466636776924133, 0.601369321346283, -0.07143241912126541)","(0.6091471314430237, 0.44173645973205566, -0.027310680598020554)","(0.5910435318946838, 0.560033917427063, -0.06121036037802696)","(0.559991717338562, 0.5233483910560608, -0.08181389421224594)","(0.5505130290985107, 0.47091782093048096, -0.08920689672231674)","(0.6491838097572327, 0.43568071722984314, -0.0392969585955143)","(0.6308656930923462, 0.5441910028457642, -0.07397006452083588)","(0.5951839685440063, 0.4926588833332062, -0.08087484538555145)","(0.5859240889549255, 0.43584194779396057, -0.0766807496547699)","(0.6915479898452759, 0.4156455993652344, -0.052982646971940994)","(0.6694371700286865, 0.4959415793418884, -0.0810067430138588)","(0.6373324990272522, 0.4674929976463318, -0.08364292979240417)","(0.625125527381897, 0.426199734210968, -0.07959508150815964)",NEGATIVE
154,"(0.6841965913772583, 0.21516723930835724, 3.551075735686027e-07)","(0.6148892641067505, 0.2355661690235138, -0.02165052853524685)","(0.5440318584442139, 0.2776118516921997, -0.03894625976681709)","(0.48555177450180054, 0.29309409856796265, -0.05861614644527435)","(0.43610459566116333, 0.292283833026886, -0.07988801598548889)","(0.5721092224121094, 0.42939040064811707, -0.015621846541762352)","(0.5426396727561951, 0.5096865296363831, -0.03555973619222641)","(0.5163722038269043, 0.5568704605102539, -0.052594203501939774)","(0.498050719499588, 0.6008769273757935, -0.06602074205875397)","(0.6099154949188232, 0.443852037191391, -0.024683866649866104)","(0.5875636339187622, 0.5619025826454163, -0.05900970473885536)","(0.562772274017334, 0.5087345838546753, -0.07727111130952835)","(0.5598881840705872, 0.44817814230918884, -0.08147037774324417)","(0.6505098342895508, 0.43868139386177063, -0.03553106263279915)","(0.6295288801193237, 0.5475152134895325, -0.0701623484492302)","(0.6013322472572327, 0.48791438341140747, -0.07302571088075638)","(0.5993455648422241, 0.42997467517852783, -0.06504146754741669)","(0.6945033073425293, 0.4211801290512085, -0.04817738011479378)","(0.6718448996543884, 0.5031639337539673, -0.07466622442007065)","(0.6449019908905029, 0.46774232387542725, -0.07311996072530746)","(0.6394749283790588, 0.4238937497138977, -0.06555836647748947)",NEGATIVE
155,"(0.6880850791931152, 0.21022629737854004, 2.8080646075068216e-07)","(0.617358922958374, 0.23253199458122253, -0.018724702298641205)","(0.543906033039093, 0.28281229734420776, -0.031611714512109756)","(0.4839792251586914, 0.3055720031261444, -0.04768602177500725)","(0.43682512640953064, 0.3043123483657837, -0.06525035947561264)","(0.5798295736312866, 0.4278118312358856, -0.0070349229499697685)","(0.5499870777130127, 0.5070723295211792, -0.024188527837395668)","(0.5239565968513489, 0.5532985925674438, -0.03892134875059128)","(0.5037065744400024, 0.5951725244522095, -0.050986967980861664)","(0.6154994368553162, 0.44161465764045715, -0.0163849126547575)","(0.5899861454963684, 0.5549158453941345, -0.049630481749773026)","(0.5713096857070923, 0.49812236428260803, -0.06597763299942017)","(0.5715932250022888, 0.4380567669868469, -0.06838619709014893)","(0.6542922258377075, 0.438444584608078, -0.027781406417489052)","(0.6285099983215332, 0.5404742956161499, -0.06195307895541191)","(0.6063282489776611, 0.4755455553531647, -0.062411222606897354)","(0.6086540818214417, 0.4178082048892975, -0.052310045808553696)","(0.6986183524131775, 0.4244377911090851, -0.040962912142276764)","(0.6725434064865112, 0.5052122473716736, -0.06629769504070282)","(0.6477958559989929, 0.4654148817062378, -0.06286004185676575)","(0.6448126435279846, 0.42005106806755066, -0.05388999357819557)",NEGATIVE
156,"(0.691813588142395, 0.20268644392490387, 2.3795722370323347e-07)","(0.6196727752685547, 0.22970107197761536, -0.01578679494559765)","(0.5470200181007385, 0.2867761552333832, -0.026399532333016396)","(0.48764798045158386, 0.3122834265232086, -0.04092204570770264)","(0.4415161907672882, 0.3078621029853821, -0.056986723095178604)","(0.5870974063873291, 0.4244656264781952, -0.0014222279423847795)","(0.55935138463974, 0.5059888362884521, -0.01710282452404499)","(0.5341629385948181, 0.5510424971580505, -0.030776144936680794)","(0.5137518048286438, 0.5913351774215698, -0.04227257892489433)","(0.6207088232040405, 0.4376019239425659, -0.010896286927163601)","(0.5908606648445129, 0.5378155708312988, -0.042173124849796295)","(0.5775318145751953, 0.47849592566490173, -0.05608690530061722)","(0.5831454992294312, 0.4241145849227905, -0.05746297165751457)","(0.6584725975990295, 0.43570852279663086, -0.022709304466843605)","(0.6295396685600281, 0.5333067178726196, -0.05582534149289131)","(0.6133929491043091, 0.46528369188308716, -0.05389418825507164)","(0.6209748387336731, 0.41028597950935364, -0.04266015440225601)","(0.7028915882110596, 0.4240245521068573, -0.03616269305348396)","(0.6744261384010315, 0.5005673766136169, -0.06118050590157509)","(0.6530977487564087, 0.4564007520675659, -0.056425921618938446)","(0.6545777916908264, 0.4110047519207001, -0.04666898027062416)",NEGATIVE
157,"(0.6954952478408813, 0.20031693577766418, 2.1072166589419794e-07)","(0.6217714548110962, 0.2309596985578537, -0.015475908294320107)","(0.5501679182052612, 0.28846779465675354, -0.028838545083999634)","(0.4891713559627533, 0.31137725710868835, -0.04662575200200081)","(0.44142818450927734, 0.3126925230026245, -0.06586434692144394)","(0.590424656867981, 0.4248640239238739, -0.0008403048268519342)","(0.5622079372406006, 0.5054444670677185, -0.018290169537067413)","(0.536709189414978, 0.5496081709861755, -0.030279505997896194)","(0.5168237686157227, 0.5875738263130188, -0.039813082665205)","(0.624777615070343, 0.43716245889663696, -0.010738578625023365)","(0.5837611556053162, 0.5184597373008728, -0.04277951642870903)","(0.5827155709266663, 0.4415591359138489, -0.05094774067401886)","(0.5994132161140442, 0.397102028131485, -0.047245245426893234)","(0.6629786491394043, 0.43549057841300964, -0.023668186739087105)","(0.625872790813446, 0.5148073434829712, -0.058188628405332565)","(0.6181511878967285, 0.43749839067459106, -0.04933151602745056)","(0.634155809879303, 0.3951646387577057, -0.032798051834106445)","(0.7087571620941162, 0.4239509105682373, -0.03807545825839043)","(0.6741745471954346, 0.4912009835243225, -0.062332700937986374)","(0.6562854647636414, 0.43890637159347534, -0.05155804380774498)","(0.6638885736465454, 0.40001627802848816, -0.0371822826564312)",NEGATIVE
158,"(0.6949737071990967, 0.20502284169197083, 2.0587380333836336e-07)","(0.6259461045265198, 0.23252831399440765, -0.016991252079606056)","(0.5515686869621277, 0.29108381271362305, -0.032185014337301254)","(0.49124565720558167, 0.31397902965545654, -0.051297061145305634)","(0.4420139789581299, 0.3147200047969818, -0.07171527296304703)","(0.5895869135856628, 0.42909762263298035, -0.003524582600221038)","(0.5585427284240723, 0.5003190040588379, -0.025184117257595062)","(0.5335360765457153, 0.5408544540405273, -0.038772277534008026)","(0.5127300024032593, 0.5771496295928955, -0.04893648996949196)","(0.6267952919006348, 0.4404004216194153, -0.012952611781656742)","(0.5789523124694824, 0.4900205731391907, -0.051724739372730255)","(0.5875059962272644, 0.40078815817832947, -0.059172309935092926)","(0.6087983846664429, 0.3610014319419861, -0.05353990197181702)","(0.6684163808822632, 0.4382559359073639, -0.025928126648068428)","(0.6228368282318115, 0.48677191138267517, -0.06929486244916916)","(0.625424325466156, 0.3986465334892273, -0.05910604074597359)","(0.6456488370895386, 0.36328738927841187, -0.039630744606256485)","(0.717971920967102, 0.4254872798919678, -0.03986247256398201)","(0.6737945079803467, 0.4660627543926239, -0.06982121616601944)","(0.6629629135131836, 0.4001060128211975, -0.058053579181432724)","(0.6750192642211914, 0.3657996654510498, -0.041533757001161575)",NEGATIVE
159,"(0.6987103819847107, 0.20228421688079834, 2.0483682305894035e-07)","(0.6267985105514526, 0.2317989021539688, -0.016049357131123543)","(0.5553638339042664, 0.2909092605113983, -0.03063785284757614)","(0.4961951971054077, 0.3179912269115448, -0.04997694864869118)","(0.4474512040615082, 0.32243266701698303, -0.0703619197010994)","(0.5942630171775818, 0.4156883656978607, 0.0019373591057956219)","(0.5602286458015442, 0.4860472083091736, -0.02158339135348797)","(0.5318731069564819, 0.5277780294418335, -0.03542742133140564)","(0.510406494140625, 0.5631756782531738, -0.045065153390169144)","(0.6319530606269836, 0.42532652616500854, -0.008356384932994843)","(0.5844157338142395, 0.4721573293209076, -0.05006538704037666)","(0.5970371961593628, 0.3788919746875763, -0.05670673027634621)","(0.6207876801490784, 0.3458891808986664, -0.04876575246453285)","(0.6730028390884399, 0.4240463972091675, -0.022951507940888405)","(0.6269516944885254, 0.46262574195861816, -0.07013116031885147)","(0.6326692700386047, 0.3732578158378601, -0.05781916156411171)","(0.6565950512886047, 0.3498842418193817, -0.03530837222933769)","(0.722377598285675, 0.4136350154876709, -0.03845435753464699)","(0.6741265654563904, 0.44703906774520874, -0.06934002041816711)","(0.666172444820404, 0.3832997679710388, -0.05540096014738083)","(0.6836792230606079, 0.3614230155944824, -0.03675822541117668)",NEGATIVE
160,"(0.6982628703117371, 0.20184777677059174, 2.165338486292967e-07)","(0.6254157423973083, 0.2295323610305786, -0.016078397631645203)","(0.5540111660957336, 0.28967493772506714, -0.029795072972774506)","(0.49598655104637146, 0.32035207748413086, -0.048207495361566544)","(0.4466908872127533, 0.32790639996528625, -0.06723074615001678)","(0.5900680422782898, 0.40961456298828125, 0.006259103771299124)","(0.5555287003517151, 0.47521448135375977, -0.015303111635148525)","(0.5273693203926086, 0.512704610824585, -0.027215423062443733)","(0.5059841871261597, 0.5432888269424438, -0.03524595499038696)","(0.6279043555259705, 0.4212517738342285, -0.003308648243546486)","(0.5811012983322144, 0.46762487292289734, -0.04247872531414032)","(0.5942755341529846, 0.37552574276924133, -0.04748997464776039)","(0.61751788854599, 0.34407392144203186, -0.03839399293065071)","(0.6698921322822571, 0.42139673233032227, -0.017505792900919914)","(0.6238217949867249, 0.45699983835220337, -0.06355681270360947)","(0.6310032606124878, 0.3671559989452362, -0.05101149156689644)","(0.6553657054901123, 0.3450782299041748, -0.028273873031139374)","(0.7209758162498474, 0.4135555922985077, -0.03253810480237007)","(0.6737277507781982, 0.44545280933380127, -0.06236773356795311)","(0.6667546033859253, 0.38177138566970825, -0.04814474657177925)","(0.6845564246177673, 0.3613451421260834, -0.02937745861709118)",NEGATIVE
161,"(0.6990737318992615, 0.20593133568763733, 2.4574973167545977e-07)","(0.6267511248588562, 0.23178249597549438, -0.016427336260676384)","(0.5550681352615356, 0.2911680042743683, -0.031047305092215538)","(0.4959653615951538, 0.3212336301803589, -0.050510846078395844)","(0.44482094049453735, 0.32821494340896606, -0.07078440487384796)","(0.5910431742668152, 0.4091530442237854, 0.005841848906129599)","(0.5546686053276062, 0.47542160749435425, -0.016394328325986862)","(0.524512767791748, 0.5118106007575989, -0.028812076896429062)","(0.5020976066589355, 0.5414875149726868, -0.036920588463544846)","(0.6283017992973328, 0.4204898774623871, -0.003489685244858265)","(0.580758810043335, 0.4628305435180664, -0.04259585216641426)","(0.59584641456604, 0.37217533588409424, -0.047807369381189346)","(0.6206178665161133, 0.3450576364994049, -0.0389968678355217)","(0.6700743436813354, 0.42069143056869507, -0.017483733594417572)","(0.6226198673248291, 0.4556290805339813, -0.0631258562207222)","(0.63118577003479, 0.3669126033782959, -0.05052727460861206)","(0.6563401818275452, 0.3471205234527588, -0.02800515480339527)","(0.7210213541984558, 0.4137313961982727, -0.03236286714673042)","(0.6728137135505676, 0.44384995102882385, -0.061824217438697815)","(0.6667885184288025, 0.3813641369342804, -0.047543659806251526)","(0.6854758858680725, 0.3622344434261322, -0.028801660984754562)",NEGATIVE
162,"(0.6985059976577759, 0.2052793800830841, 2.454660261719255e-07)","(0.626744270324707, 0.2325202226638794, -0.016140000894665718)","(0.5552345514297485, 0.2926022410392761, -0.030292388051748276)","(0.4958702027797699, 0.32353243231773376, -0.04935423284769058)","(0.44470733404159546, 0.3306143879890442, -0.06937336921691895)","(0.5934039354324341, 0.4082086682319641, 0.006477596238255501)","(0.5566478967666626, 0.4748202860355377, -0.01545726414769888)","(0.5260686278343201, 0.5117520093917847, -0.028067845851182938)","(0.5034171342849731, 0.5423052310943604, -0.036362409591674805)","(0.6300666332244873, 0.41890519857406616, -0.0028447723016142845)","(0.5829036235809326, 0.46235689520835876, -0.042311474680900574)","(0.5979403853416443, 0.37163498997688293, -0.04833044484257698)","(0.6233681440353394, 0.3430485129356384, -0.039961326867341995)","(0.6713225841522217, 0.41887950897216797, -0.01672786846756935)","(0.6243638396263123, 0.4569706916809082, -0.06230439990758896)","(0.632294237613678, 0.3679162859916687, -0.05005956068634987)","(0.6573679447174072, 0.34601372480392456, -0.027639610692858696)","(0.7220723628997803, 0.411950021982193, -0.031484078615903854)","(0.6736961603164673, 0.44525837898254395, -0.06092977151274681)","(0.6665415167808533, 0.3824717700481415, -0.04690342769026756)","(0.6846392750740051, 0.3610762655735016, -0.02824760042130947)",NEGATIVE
163,"(0.6989866495132446, 0.20820212364196777, 2.3284171390969277e-07)","(0.6274912357330322, 0.23325352370738983, -0.015967920422554016)","(0.5561999678611755, 0.2934010624885559, -0.02956177294254303)","(0.4974651336669922, 0.32468748092651367, -0.04800139740109444)","(0.4470118284225464, 0.33085376024246216, -0.06745661050081253)","(0.593602180480957, 0.4085385799407959, 0.006183288525789976)","(0.5570272207260132, 0.47647011280059814, -0.01471876073628664)","(0.5275756120681763, 0.513655424118042, -0.026296978816390038)","(0.5058931112289429, 0.5444574356079102, -0.033985041081905365)","(0.6304179430007935, 0.4195346534252167, -0.002910985378548503)","(0.5843650698661804, 0.46327322721481323, -0.04150690883398056)","(0.5995241403579712, 0.3731401562690735, -0.04680361971259117)","(0.6243245005607605, 0.3440273106098175, -0.03798630088567734)","(0.6715912818908691, 0.4196750521659851, -0.01644051820039749)","(0.6250555515289307, 0.45678606629371643, -0.061242517083883286)","(0.6336721777915955, 0.3686361610889435, -0.04880722984671593)","(0.6583074927330017, 0.3467779755592346, -0.026425648480653763)","(0.7219556570053101, 0.4127817451953888, -0.03083398938179016)","(0.6739671230316162, 0.44491273164749146, -0.05987030267715454)","(0.6676195859909058, 0.38228732347488403, -0.045858241617679596)","(0.6854807138442993, 0.36108464002609253, -0.02729951962828636)",NEGATIVE
164,"(0.6979575157165527, 0.20917730033397675, 2.423052194444608e-07)","(0.6269960403442383, 0.23578783869743347, -0.01588188111782074)","(0.5570446848869324, 0.29511502385139465, -0.02849520556628704)","(0.49874353408813477, 0.3247065544128418, -0.04599292576313019)","(0.44898444414138794, 0.33034610748291016, -0.06445110589265823)","(0.5959843397140503, 0.4087178409099579, 0.007390500977635384)","(0.5601836442947388, 0.4768698811531067, -0.013386290520429611)","(0.5310143828392029, 0.5146750807762146, -0.02528471313416958)","(0.5090888738632202, 0.545819103717804, -0.033248163759708405)","(0.6318842172622681, 0.4191681146621704, -0.0015705095138400793)","(0.586247444152832, 0.46631568670272827, -0.04066365212202072)","(0.5991732478141785, 0.3769783675670624, -0.046707239001989365)","(0.6228193044662476, 0.3436162769794464, -0.03820295259356499)","(0.6725861430168152, 0.4190681576728821, -0.015060525387525558)","(0.6263183951377869, 0.45926615595817566, -0.06002775579690933)","(0.6336905360221863, 0.37174010276794434, -0.048304714262485504)","(0.6578051447868347, 0.3469872772693634, -0.026110338047146797)","(0.7228567004203796, 0.4119752049446106, -0.02946837991476059)","(0.6746999025344849, 0.4455704092979431, -0.0584532767534256)","(0.6678852438926697, 0.3844369053840637, -0.04511924833059311)","(0.6856458187103271, 0.36255529522895813, -0.02702440321445465)",NEGATIVE
165,"(0.6959096193313599, 0.2121395468711853, 2.476597558143112e-07)","(0.6269963979721069, 0.23701569437980652, -0.016309252008795738)","(0.5575474500656128, 0.2956898808479309, -0.02954861894249916)","(0.4998822510242462, 0.3242846727371216, -0.047556400299072266)","(0.45074594020843506, 0.3288286030292511, -0.06657660752534866)","(0.5963043570518494, 0.41179415583610535, 0.005350916646420956)","(0.5615532398223877, 0.4827190637588501, -0.01468820869922638)","(0.5334732532501221, 0.5221744179725647, -0.02540852688252926)","(0.5125614404678345, 0.5544735193252563, -0.03257866948843002)","(0.6324098110198975, 0.4217865467071533, -0.0031865593045949936)","(0.587260901927948, 0.4675700068473816, -0.040563322603702545)","(0.599295973777771, 0.3782765567302704, -0.04487070441246033)","(0.6220388412475586, 0.3464451730251312, -0.035597074776887894)","(0.6727274060249329, 0.42097207903862, -0.016150809824466705)","(0.6266483068466187, 0.4605219066143036, -0.05992790311574936)","(0.6335696578025818, 0.37248918414115906, -0.04746074602007866)","(0.6572213172912598, 0.347844660282135, -0.02521406300365925)","(0.7223410606384277, 0.41301822662353516, -0.0300862155854702)","(0.6746709942817688, 0.44718921184539795, -0.05877596512436867)","(0.667973518371582, 0.3851305842399597, -0.04530749097466469)","(0.6854570508003235, 0.36230897903442383, -0.02725563943386078)",NEGATIVE
166,"(0.6967179775238037, 0.21090564131736755, 2.5020000293807243e-07)","(0.628264844417572, 0.23582309484481812, -0.017487620934844017)","(0.5584849119186401, 0.29549160599708557, -0.03025495447218418)","(0.5003601312637329, 0.3226203918457031, -0.047239113599061966)","(0.45179685950279236, 0.32602551579475403, -0.06505692005157471)","(0.5985413193702698, 0.41126441955566406, 0.003022086573764682)","(0.5645519495010376, 0.48326340317726135, -0.01790931634604931)","(0.5367721319198608, 0.5259050726890564, -0.029402434825897217)","(0.5158026218414307, 0.5616641044616699, -0.037348657846450806)","(0.634282648563385, 0.42110806703567505, -0.005160068161785603)","(0.588013768196106, 0.4702286720275879, -0.04406944289803505)","(0.5984966158866882, 0.3794652223587036, -0.048898790031671524)","(0.6208723187446594, 0.34391695261001587, -0.039868731051683426)","(0.6743506193161011, 0.42001691460609436, -0.017842799425125122)","(0.6278101801872253, 0.4606853723526001, -0.06289105862379074)","(0.6339792013168335, 0.37207353115081787, -0.0502844899892807)","(0.6577531695365906, 0.34670504927635193, -0.02771078236401081)","(0.7236422896385193, 0.41158032417297363, -0.03161824122071266)","(0.6749140024185181, 0.4468197822570801, -0.06109390780329704)","(0.6681240200996399, 0.3845120668411255, -0.04765448346734047)","(0.6860527396202087, 0.3618307411670685, -0.029684243723750114)",NEGATIVE
167,"(0.6955137252807617, 0.21260975301265717, 2.5289656946370087e-07)","(0.6276947855949402, 0.23721036314964294, -0.01793886534869671)","(0.5584126114845276, 0.29689812660217285, -0.031194625422358513)","(0.5007210373878479, 0.32354798913002014, -0.04869241267442703)","(0.45197147130966187, 0.32600662112236023, -0.06713329255580902)","(0.5986365079879761, 0.4142819344997406, 0.0018902270821854472)","(0.5654022693634033, 0.4880436062812805, -0.0190094243735075)","(0.5384756922721863, 0.5318353772163391, -0.030788153409957886)","(0.518569827079773, 0.5695550441741943, -0.03904137387871742)","(0.6342232823371887, 0.423412561416626, -0.005966871045529842)","(0.5879865884780884, 0.469601035118103, -0.04424900934100151)","(0.5979293584823608, 0.38096386194229126, -0.0492900051176548)","(0.6207162737846375, 0.3473621606826782, -0.04079638421535492)","(0.6741426587104797, 0.42150476574897766, -0.01825336366891861)","(0.6268849968910217, 0.4607453942298889, -0.06266845762729645)","(0.6324102878570557, 0.37346941232681274, -0.05079374834895134)","(0.6561232805252075, 0.3482280373573303, -0.02899249456822872)","(0.7229533195495605, 0.41240304708480835, -0.031688325107097626)","(0.6743190288543701, 0.44602006673812866, -0.06113030016422272)","(0.6664140224456787, 0.38474199175834656, -0.04840534180402756)","(0.6834515929222107, 0.361791729927063, -0.03095112182199955)",NEGATIVE
