,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.8798210024833679, 1.0233691930770874, -1.3516877572783415e-07)","(0.805871844291687, 0.953940212726593, -0.016722507774829865)","(0.7592698335647583, 0.8578152656555176, -0.03413425385951996)","(0.7236270904541016, 0.7825278043746948, -0.056429579854011536)","(0.6935404539108276, 0.7125895023345947, -0.07834812998771667)","(0.8117060661315918, 0.7047616243362427, 0.0016271506901830435)","(0.7712467908859253, 0.6073452234268188, -0.05051058903336525)","(0.7276322841644287, 0.6141179203987122, -0.09804932028055191)","(0.694465160369873, 0.6419168710708618, -0.12395244836807251)","(0.854850172996521, 0.6848845481872559, -0.013486482203006744)","(0.8267962336540222, 0.5424916744232178, -0.042665526270866394)","(0.7965030670166016, 0.4568578600883484, -0.07279298454523087)","(0.7670901417732239, 0.3831334710121155, -0.0940130278468132)","(0.9048764109611511, 0.7009856104850769, -0.03658092021942139)","(0.9058425426483154, 0.561903178691864, -0.06497261673212051)","(0.8944445848464966, 0.47534140944480896, -0.08675019443035126)","(0.8759530186653137, 0.39929381012916565, -0.1007440835237503)","(0.9548262357711792, 0.749886155128479, -0.06198529899120331)","(0.978712797164917, 0.6449805498123169, -0.08294219523668289)","(0.9786418676376343, 0.5758213996887207, -0.08871196210384369)","(0.9664720296859741, 0.5137560367584229, -0.09160313755273819)",NEGATIVE
98,"(0.8937619924545288, 1.0380150079727173, 2.627559467782703e-07)","(0.8197714686393738, 0.9787501096725464, -0.023428598418831825)","(0.7600075006484985, 0.904304563999176, -0.05150771886110306)","(0.6959141492843628, 0.8647775650024414, -0.0820196270942688)","(0.6318035125732422, 0.8529724478721619, -0.11584609001874924)","(0.8090542554855347, 0.7347573041915894, -0.0271719042211771)","(0.7666953802108765, 0.6446658372879028, -0.07070926576852798)","(0.7289496064186096, 0.6064692139625549, -0.11057685315608978)","(0.6934338808059692, 0.5732069611549377, -0.13781064748764038)","(0.8554142117500305, 0.7195152640342712, -0.045943789184093475)","(0.8266575932502747, 0.5769843459129333, -0.07893667370080948)","(0.8055844306945801, 0.4858098030090332, -0.11043053865432739)","(0.7875949740409851, 0.4071376323699951, -0.13429312407970428)","(0.9059953689575195, 0.745850145816803, -0.07008376717567444)","(0.9011160731315613, 0.6064901351928711, -0.10483358055353165)","(0.8925856351852417, 0.5171991586685181, -0.1311187446117401)","(0.8822575211524963, 0.4366420805454254, -0.14955288171768188)","(0.9569786190986633, 0.8012626767158508, -0.09608443826436996)","(0.9753961563110352, 0.700900137424469, -0.12385421246290207)","(0.9822223782539368, 0.6325419545173645, -0.13439662754535675)","(0.982292652130127, 0.5679904222488403, -0.14241181313991547)",NEGATIVE
99,"(0.924665093421936, 1.0146474838256836, 5.188304044168035e-07)","(0.8434725403785706, 0.9891057014465332, -0.026648377999663353)","(0.7637778520584106, 0.9407006502151489, -0.0594392791390419)","(0.691908597946167, 0.9182170629501343, -0.09198609739542007)","(0.6234993934631348, 0.923345685005188, -0.12675459682941437)","(0.7873936295509338, 0.7639915347099304, -0.04485037550330162)","(0.7516781091690063, 0.6544221639633179, -0.08064554631710052)","(0.7260065078735352, 0.595295250415802, -0.1106560006737709)","(0.699397087097168, 0.5432463884353638, -0.12975788116455078)","(0.8429117202758789, 0.7391472458839417, -0.05662590637803078)","(0.8203867673873901, 0.5828874707221985, -0.0800570696592331)","(0.8090813159942627, 0.4846445918083191, -0.09955040365457535)","(0.8031191229820251, 0.40184253454208374, -0.11454156786203384)","(0.9031315445899963, 0.7423532009124756, -0.07126117497682571)","(0.8929874300956726, 0.5943361520767212, -0.08982992172241211)","(0.8887251615524292, 0.4999256730079651, -0.09945503622293472)","(0.8882567882537842, 0.4215715527534485, -0.10663077235221863)","(0.9646779298782349, 0.7622541189193726, -0.08850988745689392)","(0.9624170660972595, 0.6428568363189697, -0.09960392117500305)","(0.9624659419059753, 0.5636574029922485, -0.09580366313457489)","(0.9644985198974609, 0.49388790130615234, -0.09249158948659897)",NEGATIVE
100,"(0.03749173879623413, 0.9445366859436035, 1.774212847749368e-07)","(0.13426339626312256, 0.9600876569747925, -0.0409613735973835)","(0.2259124517440796, 0.918992280960083, -0.07122349739074707)","(0.308925062417984, 0.883667528629303, -0.10013823956251144)","(0.3815973997116089, 0.8644589185714722, -0.12900158762931824)","(0.21276913583278656, 0.7083735466003418, -0.0444185771048069)","(0.2271862030029297, 0.5758109092712402, -0.07489548623561859)","(0.23662105202674866, 0.4867164194583893, -0.09792353212833405)","(0.24400898814201355, 0.41785451769828796, -0.11583734303712845)","(0.15268893539905548, 0.6776944398880005, -0.044382378458976746)","(0.16746799647808075, 0.6242866516113281, -0.08938104659318924)","(0.1781281679868698, 0.7006155252456665, -0.10328405350446701)","(0.17452284693717957, 0.7692322731018066, -0.1042458638548851)","(0.08795363456010818, 0.6824116110801697, -0.04786298796534538)","(0.10561961680650711, 0.6529253125190735, -0.08514133840799332)","(0.11234264075756073, 0.7203662991523743, -0.07795124500989914)","(0.10983739793300629, 0.7733551859855652, -0.06523402035236359)","(0.02898751199245453, 0.7071833610534668, -0.055613402277231216)","(0.05193696916103363, 0.6899860501289368, -0.0773649662733078)","(0.05947888642549515, 0.7454638481140137, -0.06792143732309341)","(0.05943002551794052, 0.7909612059593201, -0.0552874319255352)",NEGATIVE
101,"(0.11702781915664673, 0.9636697173118591, 5.837335379510478e-07)","(0.19078239798545837, 0.9381757974624634, -0.03381514921784401)","(0.26828262209892273, 0.8654396533966064, -0.061726003885269165)","(0.3388236165046692, 0.8278020620346069, -0.09125430881977081)","(0.40837371349334717, 0.8210727572441101, -0.12318605929613113)","(0.21768411993980408, 0.6559731364250183, -0.04567631706595421)","(0.244727224111557, 0.5212242603302002, -0.08033178001642227)","(0.2626173496246338, 0.43350750207901, -0.10611041635274887)","(0.27480176091194153, 0.364620178937912, -0.12593039870262146)","(0.1588197499513626, 0.6517814993858337, -0.056396130472421646)","(0.20414535701274872, 0.5855780243873596, -0.1108810305595398)","(0.25167879462242126, 0.6567161083221436, -0.13677628338336945)","(0.2741773724555969, 0.7329171299934387, -0.146238312125206)","(0.10006587952375412, 0.6793777346611023, -0.0695863738656044)","(0.13931576907634735, 0.6252703666687012, -0.1168547049164772)","(0.18696241080760956, 0.6872323751449585, -0.12292039394378662)","(0.21374332904815674, 0.7502979040145874, -0.11910460889339447)","(0.04171322286128998, 0.725629448890686, -0.08580058068037033)","(0.06425095349550247, 0.669706404209137, -0.1183096170425415)","(0.09847766906023026, 0.6980337500572205, -0.11826613545417786)","(0.11928732693195343, 0.7343668341636658, -0.11276271939277649)",NEGATIVE
102,"(0.11839321255683899, 0.9590173363685608, 4.5997003894626687e-07)","(0.19902430474758148, 0.9303800463676453, -0.028099186718463898)","(0.2872752845287323, 0.837821900844574, -0.05107007175683975)","(0.3602580428123474, 0.7894864082336426, -0.07813913375139236)","(0.43124884366989136, 0.7888897657394409, -0.10696191340684891)","(0.23550552129745483, 0.6565548777580261, -0.02927025780081749)","(0.2618761658668518, 0.5008786916732788, -0.06087435409426689)","(0.28161919116973877, 0.41129082441329956, -0.08183403313159943)","(0.29404735565185547, 0.33489012718200684, -0.0974365845322609)","(0.1847311556339264, 0.6500526666641235, -0.040257036685943604)","(0.23849795758724213, 0.5475695729255676, -0.10123693197965622)","(0.28931117057800293, 0.6249005794525146, -0.1251612901687622)","(0.30378833413124084, 0.7060120701789856, -0.12801724672317505)","(0.13086861371994019, 0.6645939946174622, -0.0537109449505806)","(0.17227749526500702, 0.5696268081665039, -0.10499760508537292)","(0.2258276343345642, 0.6429358124732971, -0.10513857007026672)","(0.24890077114105225, 0.7189120650291443, -0.09180374443531036)","(0.0705919861793518, 0.6943145990371704, -0.07023642957210541)","(0.09946666657924652, 0.6167503595352173, -0.10300444811582565)","(0.1448337733745575, 0.6328694820404053, -0.10141325742006302)","(0.17183633148670197, 0.6608721017837524, -0.0923997014760971)",NEGATIVE
103,"(0.1194901168346405, 0.956078052520752, 3.63777587608638e-07)","(0.20567041635513306, 0.9239351749420166, -0.02404937334358692)","(0.2997237741947174, 0.8211908340454102, -0.04244813323020935)","(0.3784569203853607, 0.7664376497268677, -0.06536451727151871)","(0.44926726818084717, 0.7660439014434814, -0.09033305197954178)","(0.2500825524330139, 0.6453952193260193, -0.021807387471199036)","(0.27763932943344116, 0.4877508878707886, -0.04686930030584335)","(0.2953534424304962, 0.39758357405662537, -0.06470566987991333)","(0.30296263098716736, 0.32304415106773376, -0.07919704169034958)","(0.2030046135187149, 0.6370762586593628, -0.034464966505765915)","(0.2603791058063507, 0.5239982604980469, -0.08948411792516708)","(0.30761241912841797, 0.6013404130935669, -0.11408267170190811)","(0.3163093328475952, 0.6865841150283813, -0.11808609962463379)","(0.1499098539352417, 0.6495756506919861, -0.049068305641412735)","(0.19104325771331787, 0.5407644510269165, -0.09524641185998917)","(0.24147948622703552, 0.6137981414794922, -0.09947409480810165)","(0.25897231698036194, 0.6933900117874146, -0.09022430330514908)","(0.08791688084602356, 0.6755013465881348, -0.06621768325567245)","(0.10485135763883591, 0.5818042755126953, -0.09700415283441544)","(0.14963597059249878, 0.6003395318984985, -0.09763621538877487)","(0.17732959985733032, 0.6403278112411499, -0.09101633727550507)",NEGATIVE
104,"(0.12329265475273132, 0.9572373032569885, 2.841578350398777e-07)","(0.2106868326663971, 0.9179098606109619, -0.0220586396753788)","(0.3049774169921875, 0.8142318725585938, -0.03960609808564186)","(0.38497835397720337, 0.7604348659515381, -0.06252087652683258)","(0.45762860774993896, 0.7578916549682617, -0.08738076686859131)","(0.2580714523792267, 0.6443462371826172, -0.018134742975234985)","(0.2868470847606659, 0.48694950342178345, -0.04394793137907982)","(0.3044058084487915, 0.39756909012794495, -0.06237126514315605)","(0.31120896339416504, 0.322940468788147, -0.0773196741938591)","(0.21344977617263794, 0.6357749700546265, -0.032977595925331116)","(0.27391666173934937, 0.513327419757843, -0.08873899281024933)","(0.3165457844734192, 0.5911132097244263, -0.11475373059511185)","(0.32047489285469055, 0.6764053106307983, -0.1193024143576622)","(0.16265475749969482, 0.6481037139892578, -0.049886103719472885)","(0.2028386890888214, 0.5300883054733276, -0.09635043144226074)","(0.25134268403053284, 0.6021409630775452, -0.10206509381532669)","(0.26742300391197205, 0.6807567477226257, -0.09360251575708389)","(0.103029265999794, 0.6722568869590759, -0.06924137473106384)","(0.11633357405662537, 0.5669052600860596, -0.09968671202659607)","(0.16158422827720642, 0.5838107466697693, -0.10112886875867844)","(0.19046872854232788, 0.6259745359420776, -0.09540006518363953)",NEGATIVE
105,"(0.12114323675632477, 0.9566709995269775, 2.5498172817606246e-07)","(0.2126844823360443, 0.9168318510055542, -0.02096879668533802)","(0.30775344371795654, 0.8135979175567627, -0.03699507936835289)","(0.3884350061416626, 0.7613518238067627, -0.05910108610987663)","(0.4600198268890381, 0.7565914392471313, -0.0832698866724968)","(0.26230087876319885, 0.6471117734909058, -0.014485743828117847)","(0.29013821482658386, 0.4901333749294281, -0.040823932737112045)","(0.3074168562889099, 0.4003440737724304, -0.05961649492383003)","(0.31474846601486206, 0.3246680498123169, -0.07489287853240967)","(0.21864229440689087, 0.6365281939506531, -0.030597103759646416)","(0.2804211378097534, 0.5110865831375122, -0.08871449530124664)","(0.3197413682937622, 0.5915756821632385, -0.11641963571310043)","(0.3208544850349426, 0.6784376502037048, -0.12126966565847397)","(0.1683908998966217, 0.6472528576850891, -0.04898397624492645)","(0.20964807271957397, 0.5268658399581909, -0.09812646359205246)","(0.25505486130714417, 0.6029239892959595, -0.10522085428237915)","(0.2686275839805603, 0.6842105388641357, -0.09672444313764572)","(0.10942891240119934, 0.6690820455551147, -0.06974424421787262)","(0.11919070780277252, 0.5622110962867737, -0.10197408497333527)","(0.16267943382263184, 0.5778967142105103, -0.1049913689494133)","(0.19114933907985687, 0.6189640164375305, -0.10011425614356995)",NEGATIVE
106,"(0.11808311939239502, 0.9533264636993408, 2.4188739189412445e-07)","(0.2101219892501831, 0.9107481241226196, -0.019865432754158974)","(0.30518800020217896, 0.8098870515823364, -0.03545745834708214)","(0.3853611946105957, 0.7601487040519714, -0.057342663407325745)","(0.45748910307884216, 0.7591230869293213, -0.08124388009309769)","(0.2600425183773041, 0.6481094360351562, -0.011887486092746258)","(0.28689703345298767, 0.49321311712265015, -0.0369458831846714)","(0.30473315715789795, 0.4063023030757904, -0.05512702092528343)","(0.31469058990478516, 0.33188396692276, -0.0701160803437233)","(0.21808269619941711, 0.6369725465774536, -0.02773086354136467)","(0.28230175375938416, 0.5200483202934265, -0.08420105278491974)","(0.3164518177509308, 0.6018888354301453, -0.11067022383213043)","(0.3138338029384613, 0.6872801184654236, -0.11491258442401886)","(0.1689036339521408, 0.645610511302948, -0.04588496312499046)","(0.2128702849149704, 0.5294753313064575, -0.09288964420557022)","(0.2542145848274231, 0.6056563258171082, -0.09870819002389908)","(0.2653351128101349, 0.6869231462478638, -0.08974886685609818)","(0.1105201244354248, 0.6644560098648071, -0.06652387976646423)","(0.12343944609165192, 0.5605194568634033, -0.0969969853758812)","(0.16605082154273987, 0.5774804949760437, -0.09911423921585083)","(0.19381272792816162, 0.6191906929016113, -0.09380512684583664)",NEGATIVE
107,"(0.11520867049694061, 0.9491179585456848, 2.0079828288999124e-07)","(0.20557038486003876, 0.9087638854980469, -0.01837560348212719)","(0.29864028096199036, 0.8079521656036377, -0.03228248655796051)","(0.3758002817630768, 0.7545710802078247, -0.05252758413553238)","(0.4457817077636719, 0.7558993101119995, -0.07487259060144424)","(0.2550654113292694, 0.6451075673103333, -0.00960234459489584)","(0.28094708919525146, 0.492118239402771, -0.03168828785419464)","(0.29778388142585754, 0.4063125550746918, -0.047488898038864136)","(0.30782628059387207, 0.33238038420677185, -0.061001069843769073)","(0.21310362219810486, 0.6346947550773621, -0.02466766908764839)","(0.2704086899757385, 0.5234981775283813, -0.07701411843299866)","(0.3035730719566345, 0.605828046798706, -0.10077108442783356)","(0.30147019028663635, 0.6884583234786987, -0.10393363237380981)","(0.16444537043571472, 0.6429928541183472, -0.041846081614494324)","(0.2065633088350296, 0.5322462320327759, -0.08672226220369339)","(0.2471785694360733, 0.6106332540512085, -0.09177517890930176)","(0.25655457377433777, 0.6915080547332764, -0.08267450332641602)","(0.10670410096645355, 0.6606316566467285, -0.06128646805882454)","(0.12226485460996628, 0.5553568601608276, -0.09089012444019318)","(0.1639668047428131, 0.5776444673538208, -0.09222705662250519)","(0.18885581195354462, 0.6241981983184814, -0.08632854372262955)",NEGATIVE
108,"(0.10831600427627563, 0.945125937461853, 1.6141633807364997e-07)","(0.19868424534797668, 0.9046092629432678, -0.017997058108448982)","(0.2918943464756012, 0.802976131439209, -0.030991554260253906)","(0.3690685033798218, 0.7490637302398682, -0.050343576818704605)","(0.43787428736686707, 0.7503578066825867, -0.07153484970331192)","(0.2483917772769928, 0.6407563090324402, -0.00862952508032322)","(0.27178165316581726, 0.4893432855606079, -0.030038144439458847)","(0.28692254424095154, 0.4040416181087494, -0.04488830640912056)","(0.2972756028175354, 0.3313363790512085, -0.05745648965239525)","(0.20593270659446716, 0.6305726766586304, -0.02293551340699196)","(0.26111334562301636, 0.5269691348075867, -0.0739847794175148)","(0.2900893986225128, 0.6122676730155945, -0.09588807821273804)","(0.28690049052238464, 0.6947625875473022, -0.09781353920698166)","(0.15716642141342163, 0.6379883885383606, -0.0394313782453537)","(0.20036479830741882, 0.5347386002540588, -0.083589568734169)","(0.23810714483261108, 0.6158058047294617, -0.08694756031036377)","(0.24616339802742004, 0.6972140669822693, -0.0765601098537445)","(0.09922908246517181, 0.6547728776931763, -0.05817284435033798)","(0.11633563041687012, 0.5526577234268188, -0.08711615204811096)","(0.1565466821193695, 0.5769794583320618, -0.0871632844209671)","(0.18086597323417664, 0.6246213316917419, -0.08003244549036026)",NEGATIVE
109,"(0.10088226199150085, 0.9426909685134888, 1.1200713601056123e-07)","(0.18958401679992676, 0.9015387296676636, -0.016322238370776176)","(0.2809290885925293, 0.7983854413032532, -0.026995468884706497)","(0.3569142818450928, 0.7433112859725952, -0.04390344023704529)","(0.42332586646080017, 0.7420495748519897, -0.06253771483898163)","(0.24130581319332123, 0.6405993103981018, -0.007087406702339649)","(0.265451043844223, 0.49035653471946716, -0.026154648512601852)","(0.2804882824420929, 0.4073925018310547, -0.039048321545124054)","(0.28971460461616516, 0.335885614156723, -0.05023732781410217)","(0.19841887056827545, 0.6294103264808655, -0.020758196711540222)","(0.2502939999103546, 0.526557207107544, -0.06828232854604721)","(0.2770756185054779, 0.6121034622192383, -0.08769070357084274)","(0.27194443345069885, 0.6930791139602661, -0.0885210856795311)","(0.14966721832752228, 0.6352752447128296, -0.036373503506183624)","(0.19261988997459412, 0.5320696830749512, -0.07784365862607956)","(0.2280394285917282, 0.6139023303985596, -0.07902538031339645)","(0.23326848447322845, 0.6954889297485352, -0.06769285351037979)","(0.09229809045791626, 0.6507357954978943, -0.05416664481163025)","(0.10944154858589172, 0.547484278678894, -0.08226410299539566)","(0.14884305000305176, 0.5724769830703735, -0.08146049827337265)","(0.17210166156291962, 0.6214520931243896, -0.07370684295892715)",NEGATIVE
110,"(0.0940198004245758, 0.9387367963790894, 1.044385911086465e-07)","(0.18145868182182312, 0.8996280431747437, -0.01662367396056652)","(0.2720332741737366, 0.7954868078231812, -0.026989219710230827)","(0.3465704321861267, 0.7371252179145813, -0.04337498918175697)","(0.41211026906967163, 0.7344552874565125, -0.0612739622592926)","(0.23464706540107727, 0.6385788917541504, -0.006752728018909693)","(0.2589142918586731, 0.4897806644439697, -0.0263558030128479)","(0.27274924516677856, 0.4056175649166107, -0.03957892581820488)","(0.2806242108345032, 0.33402252197265625, -0.050812140107154846)","(0.19215595722198486, 0.6271504163742065, -0.02017255313694477)","(0.2446112185716629, 0.5261398553848267, -0.06856697797775269)","(0.2692044675350189, 0.6105761528015137, -0.08826183527708054)","(0.2635516822338104, 0.6911609172821045, -0.08886963874101639)","(0.14344364404678345, 0.6323678493499756, -0.03563368692994118)","(0.18623086810112, 0.5327759981155396, -0.0778612419962883)","(0.2199183702468872, 0.6128566265106201, -0.07950117439031601)","(0.22539006173610687, 0.6927661895751953, -0.06816529482603073)","(0.0855133980512619, 0.6467167735099792, -0.0532294400036335)","(0.10219823569059372, 0.5473738312721252, -0.08098077774047852)","(0.14069345593452454, 0.5705193281173706, -0.0801793709397316)","(0.16438418626785278, 0.6166262626647949, -0.07243253290653229)",NEGATIVE
111,"(0.09584803134202957, 0.9390099048614502, 1.1689183310181761e-07)","(0.18439330160617828, 0.8953909873962402, -0.018192093819379807)","(0.2727543115615845, 0.792478084564209, -0.029919803142547607)","(0.3444288372993469, 0.7326568961143494, -0.04760733246803284)","(0.40821343660354614, 0.7264087796211243, -0.0664483904838562)","(0.2288188338279724, 0.638638973236084, -0.008734354749321938)","(0.25063538551330566, 0.48748791217803955, -0.03161410987377167)","(0.2648252248764038, 0.4031456708908081, -0.04661029204726219)","(0.27342498302459717, 0.3311672806739807, -0.05845390260219574)","(0.18639400601387024, 0.6270266771316528, -0.022114714607596397)","(0.23923279345035553, 0.5241053104400635, -0.07430359721183777)","(0.2646007239818573, 0.6115807294845581, -0.09512744843959808)","(0.2599053978919983, 0.6930180191993713, -0.09572151303291321)","(0.13824521005153656, 0.6323923468589783, -0.03786974400281906)","(0.18065358698368073, 0.5319852828979492, -0.08358336985111237)","(0.21376244723796844, 0.6153264045715332, -0.0849532037973404)","(0.21956786513328552, 0.6968769431114197, -0.07224693894386292)","(0.08087612688541412, 0.6472154855728149, -0.05590572953224182)","(0.09466800838708878, 0.5465875864028931, -0.08536835014820099)","(0.13358798623085022, 0.5672729015350342, -0.08477213978767395)","(0.15873831510543823, 0.6112000346183777, -0.07662690430879593)",NEGATIVE
112,"(0.09467002749443054, 0.9379490613937378, 1.1168009450557292e-07)","(0.18255214393138885, 0.8959690928459167, -0.01858307048678398)","(0.269707053899765, 0.7923062443733215, -0.030768560245633125)","(0.3414943218231201, 0.7336796522140503, -0.04889007285237312)","(0.40516653656959534, 0.7264530658721924, -0.06820826232433319)","(0.22488602995872498, 0.6385235786437988, -0.01040694210678339)","(0.24717652797698975, 0.48845458030700684, -0.033124890178442)","(0.2606390714645386, 0.40335366129875183, -0.04779135808348656)","(0.2683889865875244, 0.32942524552345276, -0.05972995236515999)","(0.18240633606910706, 0.6266064643859863, -0.02364940568804741)","(0.2356305569410324, 0.5222582817077637, -0.07572556287050247)","(0.2605563700199127, 0.6105194091796875, -0.09591469168663025)","(0.2546524405479431, 0.6921802759170532, -0.09616650640964508)","(0.13457027077674866, 0.6322646737098694, -0.03915063291788101)","(0.17747649550437927, 0.5311664342880249, -0.08480391651391983)","(0.2102912813425064, 0.6159491539001465, -0.08552058041095734)","(0.21470972895622253, 0.6978151202201843, -0.07241944968700409)","(0.07836112380027771, 0.6474725008010864, -0.05698313191533089)","(0.09320788085460663, 0.5458241105079651, -0.08678870648145676)","(0.13212108612060547, 0.567274272441864, -0.08594924211502075)","(0.1563805341720581, 0.6127111315727234, -0.07757174223661423)",NEGATIVE
113,"(0.09283974021673203, 0.9357531070709229, 1.0192822941235136e-07)","(0.18211475014686584, 0.8968510627746582, -0.01874915324151516)","(0.2682788372039795, 0.793030858039856, -0.030895788222551346)","(0.33998024463653564, 0.7331807017326355, -0.0489761084318161)","(0.40273359417915344, 0.7245671153068542, -0.06822216510772705)","(0.22405022382736206, 0.6391308307647705, -0.010271831415593624)","(0.24826858937740326, 0.49044108390808105, -0.03345687314867973)","(0.2611733078956604, 0.40549296140670776, -0.048726655542850494)","(0.2673191726207733, 0.33157452940940857, -0.06124446168541908)","(0.18184253573417664, 0.627560019493103, -0.023148611187934875)","(0.2343238741159439, 0.5237391591072083, -0.07563131302595139)","(0.25862404704093933, 0.6128584742546082, -0.09569858759641647)","(0.25277724862098694, 0.6937751770019531, -0.09592771530151367)","(0.1341613531112671, 0.6329371929168701, -0.03841857239603996)","(0.17602314054965973, 0.5318595170974731, -0.0844256579875946)","(0.2086329162120819, 0.6174361705780029, -0.08467289805412292)","(0.2127315253019333, 0.6990457773208618, -0.07125856727361679)","(0.07810774445533752, 0.6471484899520874, -0.05605875700712204)","(0.09446576982736588, 0.5470888614654541, -0.08662595599889755)","(0.13277044892311096, 0.5711221694946289, -0.08587615936994553)","(0.1557668149471283, 0.6179724335670471, -0.07747745513916016)",NEGATIVE
114,"(0.09319350868463516, 0.9356420636177063, 6.878658354025902e-08)","(0.1841149628162384, 0.8987405300140381, -0.016705328598618507)","(0.2692333161830902, 0.7925894856452942, -0.02631451189517975)","(0.33865171670913696, 0.7294501066207886, -0.04201928526163101)","(0.39879196882247925, 0.7207023501396179, -0.05877349525690079)","(0.2249872386455536, 0.6408816576004028, -0.007112899795174599)","(0.2508547306060791, 0.49376967549324036, -0.028720758855342865)","(0.2637060880661011, 0.40967288613319397, -0.04266898334026337)","(0.26980602741241455, 0.3367229998111725, -0.0543607659637928)","(0.1828564703464508, 0.6286868453025818, -0.02010577917098999)","(0.23494771122932434, 0.5256446003913879, -0.07186652719974518)","(0.2579503059387207, 0.6146559119224548, -0.09121297299861908)","(0.2518456280231476, 0.6954709887504578, -0.09082898497581482)","(0.13545656204223633, 0.6325765252113342, -0.03538224473595619)","(0.17811332643032074, 0.5321092009544373, -0.08109788596630096)","(0.20924162864685059, 0.6187446117401123, -0.08129170536994934)","(0.2123337984085083, 0.7009425163269043, -0.06777115166187286)","(0.07966828346252441, 0.6446104049682617, -0.052829351276159286)","(0.09687646478414536, 0.5459617376327515, -0.08365144580602646)","(0.134336456656456, 0.5703428983688354, -0.08365859091281891)","(0.15695512294769287, 0.6168519854545593, -0.0758100375533104)",NEGATIVE
115,"(0.0967155173420906, 0.938575267791748, 3.936878201216132e-08)","(0.17851248383522034, 0.8992130756378174, -0.013478065840899944)","(0.25425881147384644, 0.8023952841758728, -0.02266094461083412)","(0.30979299545288086, 0.7401562929153442, -0.03847518190741539)","(0.36174583435058594, 0.7128687500953674, -0.05467068403959274)","(0.22318972647190094, 0.645285427570343, -0.005609434098005295)","(0.2547105550765991, 0.49578917026519775, -0.0277028176933527)","(0.2707548439502716, 0.41491127014160156, -0.040735095739364624)","(0.2760852575302124, 0.34199151396751404, -0.05083724483847618)","(0.18273548781871796, 0.6336746215820312, -0.019893046468496323)","(0.24004456400871277, 0.5298373103141785, -0.06869928538799286)","(0.26271146535873413, 0.6215704679489136, -0.08539433777332306)","(0.25388890504837036, 0.6963329315185547, -0.08411247283220291)","(0.13762333989143372, 0.6371646523475647, -0.03621988371014595)","(0.1856105774641037, 0.5361844301223755, -0.08180385082960129)","(0.21490199863910675, 0.6297619342803955, -0.07826685160398483)","(0.21327875554561615, 0.7100450992584229, -0.062284406274557114)","(0.08313751220703125, 0.6479103565216064, -0.054230283945798874)","(0.10561094433069229, 0.547854483127594, -0.08559433370828629)","(0.1445225030183792, 0.5810765624046326, -0.08195137232542038)","(0.16405515372753143, 0.6319654583930969, -0.07101030647754669)",NEGATIVE
116,"(0.09463392943143845, 0.9672113656997681, -2.593214674107003e-07)","(0.1852301061153412, 0.8915579319000244, -0.00346927298232913)","(0.24908530712127686, 0.8015702962875366, -0.009132253006100655)","(0.2931230068206787, 0.7230493426322937, -0.02465543895959854)","(0.3259330689907074, 0.6503807902336121, -0.038554687052965164)","(0.22160853445529938, 0.6777220964431763, 0.026602502912282944)","(0.26032719016075134, 0.5687785148620605, 0.0005478531238622963)","(0.293634831905365, 0.5810980200767517, -0.01827486976981163)","(0.3100629448890686, 0.5979574918746948, -0.027168821543455124)","(0.18363025784492493, 0.6601340770721436, 0.010027877986431122)","(0.24068711698055267, 0.5590259432792664, -0.029937371611595154)","(0.2517888844013214, 0.6562263369560242, -0.046104174107313156)","(0.23462453484535217, 0.7340014576911926, -0.04547369107604027)","(0.1374911665916443, 0.6505418419837952, -0.011719297617673874)","(0.19179067015647888, 0.5489665269851685, -0.051710955798625946)","(0.21424221992492676, 0.6427064538002014, -0.050918787717819214)","(0.20684024691581726, 0.7254089117050171, -0.0370134674012661)","(0.08105514943599701, 0.6517598032951355, -0.03427853807806969)","(0.11777611821889877, 0.557306706905365, -0.06031467765569687)","(0.1501794159412384, 0.6058409214019775, -0.05385579168796539)","(0.15790462493896484, 0.6703379154205322, -0.04061753302812576)",NEGATIVE
