,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
229,"(0.8913747668266296, 0.1553332805633545, 3.313697050089104e-07)","(0.8200159072875977, 0.2433473914861679, -0.00859769806265831)","(0.7791610360145569, 0.3558667302131653, -0.018243547528982162)","(0.7312812805175781, 0.4332886040210724, -0.033662836998701096)","(0.6824407577514648, 0.4898829460144043, -0.047489460557699203)","(0.8280745148658752, 0.48838549852371216, 0.010641240514814854)","(0.7668238282203674, 0.5688376426696777, -0.03191792964935303)","(0.7212299704551697, 0.5529671311378479, -0.06851880997419357)","(0.684920608997345, 0.5145559906959534, -0.0880495086312294)","(0.8638493418693542, 0.5044448971748352, -0.007638417184352875)","(0.8440078496932983, 0.6353179216384888, -0.03895064443349838)","(0.8009474277496338, 0.6871476173400879, -0.061301156878471375)","(0.7570836544036865, 0.7151051759719849, -0.07335854321718216)","(0.9032889008522034, 0.48456695675849915, -0.03331496939063072)","(0.8882726430892944, 0.6156443953514099, -0.06379169970750809)","(0.8454294204711914, 0.6741340756416321, -0.07788131386041641)","(0.7990157008171082, 0.7165751457214355, -0.08396589756011963)","(0.9436947703361511, 0.4362799823284149, -0.06125164031982422)","(0.9670153856277466, 0.5276069045066833, -0.08636987209320068)","(0.9467260241508484, 0.5902248024940491, -0.09280546754598618)","(0.9097682237625122, 0.643425464630127, -0.09449087083339691)",NEGATIVE
230,"(0.8943905830383301, 0.15482905507087708, 3.120133271750092e-07)","(0.8215338587760925, 0.2402326762676239, -0.006394591648131609)","(0.7808787822723389, 0.3505309522151947, -0.014787155203521252)","(0.7368687391281128, 0.4272518754005432, -0.02944561466574669)","(0.6897156238555908, 0.4827568531036377, -0.042623989284038544)","(0.8279226422309875, 0.4894116520881653, 0.013319139368832111)","(0.7693146467208862, 0.5765658617019653, -0.028489669784903526)","(0.7235888242721558, 0.5624055862426758, -0.06510388106107712)","(0.6881873607635498, 0.5232542753219604, -0.08436448127031326)","(0.8643074631690979, 0.5051435232162476, -0.005283068865537643)","(0.8433942198753357, 0.6347021460533142, -0.03464437276124954)","(0.801281213760376, 0.6881191730499268, -0.05731279402971268)","(0.7598899602890015, 0.7169462442398071, -0.07001294195652008)","(0.9040236473083496, 0.4859967827796936, -0.031032510101795197)","(0.8864530324935913, 0.6166107654571533, -0.05966458097100258)","(0.8454687595367432, 0.6770505905151367, -0.0741601511836052)","(0.8019133806228638, 0.721158504486084, -0.08100760728120804)","(0.9446333646774292, 0.43849530816078186, -0.05882405862212181)","(0.9648183584213257, 0.5289667248725891, -0.08257351070642471)","(0.9466225504875183, 0.5918359160423279, -0.08867829293012619)","(0.9132010340690613, 0.6456375122070312, -0.09026303142309189)",NEGATIVE
231,"(0.8966113328933716, 0.16057714819908142, 3.829920842690626e-07)","(0.8257091641426086, 0.24374991655349731, -0.005957636516541243)","(0.7782560586929321, 0.3507322371006012, -0.01430883165448904)","(0.7314218878746033, 0.42238757014274597, -0.02908891811966896)","(0.682395339012146, 0.47007274627685547, -0.04269736260175705)","(0.8249205946922302, 0.49599963426589966, 0.013167583383619785)","(0.7737587690353394, 0.5863706469535828, -0.02630005031824112)","(0.729239821434021, 0.582789957523346, -0.06063258647918701)","(0.6908727884292603, 0.5547007322311401, -0.0790223553776741)","(0.8627458810806274, 0.5100571513175964, -0.006361288949847221)","(0.8436928391456604, 0.6415590047836304, -0.03329748287796974)","(0.8045123219490051, 0.6995960474014282, -0.05354434624314308)","(0.7667824029922485, 0.7328482270240784, -0.06458808481693268)","(0.9028725624084473, 0.48920243978500366, -0.03276330977678299)","(0.8875494003295898, 0.6173968315124512, -0.05990717187523842)","(0.8501781225204468, 0.6815509796142578, -0.07046432048082352)","(0.8108471632003784, 0.7300896048545837, -0.07426735758781433)","(0.9444289207458496, 0.44106540083885193, -0.061280425637960434)","(0.9612414240837097, 0.5306394100189209, -0.083637535572052)","(0.9464890360832214, 0.5958982110023499, -0.08687200397253036)","(0.9190771579742432, 0.6554494500160217, -0.08586597442626953)",NEGATIVE
232,"(0.9024472236633301, 0.1645444631576538, 4.5695855988014955e-07)","(0.8266141414642334, 0.24369940161705017, -0.008851535618305206)","(0.7770505547523499, 0.3525286316871643, -0.0170205719769001)","(0.7273449301719666, 0.4217102825641632, -0.030922356992959976)","(0.6756808757781982, 0.4615045189857483, -0.04448511824011803)","(0.8187658786773682, 0.5035789012908936, 0.006766819395124912)","(0.7801418900489807, 0.5978074669837952, -0.026940619572997093)","(0.7354497909545898, 0.6176198720932007, -0.05702310428023338)","(0.6903982758522034, 0.619056224822998, -0.07593945413827896)","(0.8605704307556152, 0.513857364654541, -0.011472152546048164)","(0.8486937284469604, 0.6414258480072021, -0.03674987703561783)","(0.8148666620254517, 0.7055894732475281, -0.05660910904407501)","(0.7797454595565796, 0.7503472566604614, -0.06952972710132599)","(0.9023780226707458, 0.49134451150894165, -0.0357348807156086)","(0.8949942588806152, 0.6135412454605103, -0.06184015050530434)","(0.8611323237419128, 0.6803750991821289, -0.0732509195804596)","(0.82370525598526, 0.7345459461212158, -0.07925168424844742)","(0.9444801807403564, 0.4432975947856903, -0.062471192330121994)","(0.9603342413902283, 0.5349870324134827, -0.08479095995426178)","(0.9458035230636597, 0.6002506017684937, -0.0898083969950676)","(0.9193136692047119, 0.6594798564910889, -0.09138517826795578)",NEGATIVE
233,"(0.9012242555618286, 0.16810443997383118, 4.7102889766392764e-07)","(0.8289799690246582, 0.2449652999639511, -0.008601521141827106)","(0.780621349811554, 0.35407555103302, -0.01629638858139515)","(0.7323222756385803, 0.4250073730945587, -0.02949097938835621)","(0.6812198162078857, 0.4678051173686981, -0.041809532791376114)","(0.8177945613861084, 0.5043832063674927, 0.008001137524843216)","(0.7769775986671448, 0.5980443954467773, -0.026517057791352272)","(0.7319878935813904, 0.615519106388092, -0.05673582851886749)","(0.6870006322860718, 0.6112650632858276, -0.07512959092855453)","(0.8585397601127625, 0.517379641532898, -0.01033488754183054)","(0.8462454080581665, 0.6476205587387085, -0.03612622991204262)","(0.811996579170227, 0.7122201919555664, -0.055455826222896576)","(0.7761793732643127, 0.7542399168014526, -0.06714579463005066)","(0.9006985425949097, 0.49708354473114014, -0.0348983108997345)","(0.8904362916946411, 0.6234020590782166, -0.06162793189287186)","(0.8563564419746399, 0.6912381052970886, -0.07275748252868652)","(0.8177774548530579, 0.7457636594772339, -0.07804550975561142)","(0.943912923336029, 0.45068588852882385, -0.061786312609910965)","(0.959027886390686, 0.5409897565841675, -0.0853356346487999)","(0.9457128047943115, 0.605799674987793, -0.09047701954841614)","(0.9205289483070374, 0.6645927429199219, -0.09145451337099075)",NEGATIVE
234,"(0.895859956741333, 0.16433760523796082, 3.9643308014092327e-07)","(0.827052116394043, 0.25325486063957214, -0.005697797518223524)","(0.7814143300056458, 0.3584941625595093, -0.014134129509329796)","(0.7346866130828857, 0.42782485485076904, -0.02920995093882084)","(0.6848769187927246, 0.4761516749858856, -0.04280082508921623)","(0.8236519694328308, 0.49914097785949707, 0.012205177918076515)","(0.7621633410453796, 0.5852019786834717, -0.03145008534193039)","(0.7164930105209351, 0.5725642442703247, -0.06813771277666092)","(0.68243008852005, 0.5343257784843445, -0.08625061810016632)","(0.8606730699539185, 0.5143200755119324, -0.006870508659631014)","(0.8414055109024048, 0.6467605233192444, -0.03523127734661102)","(0.8014137744903564, 0.7071120738983154, -0.056265003979206085)","(0.765019953250885, 0.7424578070640564, -0.06784342229366302)","(0.9018529653549194, 0.49378305673599243, -0.033238548785448074)","(0.8876502513885498, 0.6192443370819092, -0.06190197914838791)","(0.8496667146682739, 0.6853384375572205, -0.07471804320812225)","(0.8107582330703735, 0.7347915172576904, -0.07958833128213882)","(0.9456804394721985, 0.4478173851966858, -0.06146204099059105)","(0.962418258190155, 0.5422502756118774, -0.08344577252864838)","(0.9473022222518921, 0.6085589528083801, -0.08677157759666443)","(0.9200416207313538, 0.6661381721496582, -0.08585935831069946)",NEGATIVE
235,"(0.8963373303413391, 0.16498062014579773, 2.867464843347989e-07)","(0.8252949118614197, 0.2477765679359436, -0.006953106727451086)","(0.7799898386001587, 0.3582357168197632, -0.015364455990493298)","(0.7294511795043945, 0.43243134021759033, -0.029643749818205833)","(0.679471492767334, 0.48470479249954224, -0.04231780394911766)","(0.8271955251693726, 0.49615857005119324, 0.010944655165076256)","(0.7631688117980957, 0.5702544450759888, -0.031721435487270355)","(0.718404233455658, 0.5513007640838623, -0.06805494427680969)","(0.684593915939331, 0.5127815008163452, -0.08688316494226456)","(0.8628848791122437, 0.5125483870506287, -0.007685997523367405)","(0.8441286683082581, 0.6432226896286011, -0.036773908883333206)","(0.8025392889976501, 0.6966636180877686, -0.05713629722595215)","(0.7611828446388245, 0.7280713319778442, -0.06802057474851608)","(0.9027421474456787, 0.4931226968765259, -0.033581819385290146)","(0.8878974318504333, 0.6233898401260376, -0.06326544284820557)","(0.8460915684700012, 0.6826356649398804, -0.075676828622818)","(0.8027938604354858, 0.7272951006889343, -0.08026283979415894)","(0.9431418776512146, 0.44706353545188904, -0.06150330230593681)","(0.9631653428077698, 0.5406781435012817, -0.08558402955532074)","(0.9455175995826721, 0.6066181659698486, -0.09035656601190567)","(0.9142389893531799, 0.6647782921791077, -0.0906578004360199)",NEGATIVE
236,"(0.8992502689361572, 0.1650964319705963, 2.597684272132028e-07)","(0.8247474431991577, 0.24700722098350525, -0.00648677721619606)","(0.7798646688461304, 0.35633546113967896, -0.014686189591884613)","(0.7316521406173706, 0.43202969431877136, -0.028917478397488594)","(0.685301661491394, 0.48789167404174805, -0.041298311203718185)","(0.8257202506065369, 0.49724599719047546, 0.011763274669647217)","(0.7632492780685425, 0.5787841081619263, -0.029495520517230034)","(0.7199761271476746, 0.5582220554351807, -0.06496051698923111)","(0.6865027546882629, 0.5160742998123169, -0.08342334628105164)","(0.8605328798294067, 0.5135302543640137, -0.006360733415931463)","(0.8365139961242676, 0.6379209756851196, -0.035803500562906265)","(0.7941402196884155, 0.6875247955322266, -0.05757918953895569)","(0.751957893371582, 0.7136285305023193, -0.06962738186120987)","(0.8999948501586914, 0.4950437545776367, -0.03166986629366875)","(0.8833051323890686, 0.6241829991340637, -0.06031156703829765)","(0.8397480845451355, 0.6818645000457764, -0.07477124780416489)","(0.7930924296379089, 0.722601056098938, -0.08150634914636612)","(0.9403849244117737, 0.4494863450527191, -0.05897688493132591)","(0.9588017463684082, 0.5425306558609009, -0.0821366086602211)","(0.941757082939148, 0.6074224710464478, -0.08882084488868713)","(0.9101340770721436, 0.6632252931594849, -0.09124422073364258)",NEGATIVE
237,"(0.8968861103057861, 0.1633424162864685, 2.9021288128205924e-07)","(0.8240035772323608, 0.24585123360157013, -0.006472552660852671)","(0.7784632444381714, 0.3588504195213318, -0.014192254282534122)","(0.7301836609840393, 0.43452537059783936, -0.027766261249780655)","(0.686165452003479, 0.49317675828933716, -0.03938554599881172)","(0.8283935189247131, 0.49785977602005005, 0.010818085633218288)","(0.7713284492492676, 0.5852954387664795, -0.0310549084097147)","(0.7258456945419312, 0.5661869645118713, -0.06632661819458008)","(0.6901617050170898, 0.5242071747779846, -0.08439134061336517)","(0.8628882765769958, 0.5126814246177673, -0.007727960590273142)","(0.8397477269172668, 0.6375259757041931, -0.037945546209812164)","(0.7935584783554077, 0.687639057636261, -0.060114577412605286)","(0.7494304180145264, 0.7135806083679199, -0.07236193865537643)","(0.9014286994934082, 0.4931788444519043, -0.03364448994398117)","(0.88418048620224, 0.6203095316886902, -0.06216147169470787)","(0.8390413522720337, 0.6800516843795776, -0.07698387652635574)","(0.7920656800270081, 0.7227569818496704, -0.08421222120523453)","(0.9403056502342224, 0.4473467469215393, -0.06169005110859871)","(0.9584610462188721, 0.5414947271347046, -0.08494452387094498)","(0.9396325945854187, 0.6067021489143372, -0.09250076860189438)","(0.9062538146972656, 0.6622503995895386, -0.0956592783331871)",NEGATIVE
238,"(0.895524263381958, 0.1691279113292694, 3.036797977529204e-07)","(0.8215272426605225, 0.25107330083847046, -0.008502931334078312)","(0.7755650281906128, 0.36122602224349976, -0.016931626945734024)","(0.7268407344818115, 0.4397275745868683, -0.031043820083141327)","(0.6872462034225464, 0.5055275559425354, -0.04310963675379753)","(0.8265427350997925, 0.5002331137657166, 0.011822558008134365)","(0.772595226764679, 0.5895390510559082, -0.030448487028479576)","(0.7285445928573608, 0.5733993053436279, -0.06625555455684662)","(0.6934152245521545, 0.5324110388755798, -0.0841759517788887)","(0.861199676990509, 0.5160735845565796, -0.005510424729436636)","(0.8406848907470703, 0.6407920122146606, -0.03583328425884247)","(0.7953529953956604, 0.692466676235199, -0.05869996175169945)","(0.7513972520828247, 0.7189052104949951, -0.07117167860269547)","(0.9000563025474548, 0.4981091022491455, -0.03061300329864025)","(0.8832628130912781, 0.6240179538726807, -0.05923245847225189)","(0.8387424945831299, 0.6837747097015381, -0.07397826761007309)","(0.7921820878982544, 0.7266595363616943, -0.08065597712993622)","(0.9392234683036804, 0.45425084233283997, -0.058096785098314285)","(0.9564363956451416, 0.5489922761917114, -0.08021420985460281)","(0.9386986494064331, 0.6133302450180054, -0.08677470684051514)","(0.9066227674484253, 0.6682260036468506, -0.08897392451763153)",NEGATIVE
239,"(0.895062267780304, 0.1684911847114563, 3.403974915272556e-07)","(0.8214644193649292, 0.2536031901836395, -0.008599749766290188)","(0.7777307629585266, 0.36574310064315796, -0.017281025648117065)","(0.7294865250587463, 0.44671767950057983, -0.032082729041576385)","(0.6893855333328247, 0.5137185454368591, -0.04492346942424774)","(0.8226482272148132, 0.5002330541610718, 0.014537288807332516)","(0.7672819495201111, 0.5900754928588867, -0.029094316065311432)","(0.7240519523620605, 0.5767638087272644, -0.0664411187171936)","(0.690950870513916, 0.5356935858726501, -0.08477044105529785)","(0.8587355613708496, 0.5158435702323914, -0.0032909733708947897)","(0.8391894698143005, 0.6444823145866394, -0.03352506458759308)","(0.7960643768310547, 0.7002899646759033, -0.056524697691202164)","(0.7555562257766724, 0.7289484143257141, -0.06850866973400116)","(0.8984428644180298, 0.4975956678390503, -0.02921520173549652)","(0.8833853006362915, 0.6236298084259033, -0.05791235342621803)","(0.841349720954895, 0.6879735589027405, -0.07186990231275558)","(0.7975455522537231, 0.7351975440979004, -0.07737822830677032)","(0.9384122490882874, 0.453698068857193, -0.05760381743311882)","(0.9539825320243835, 0.5479728579521179, -0.07938224077224731)","(0.9383268356323242, 0.6143630743026733, -0.08419857919216156)","(0.909817099571228, 0.6721234321594238, -0.08457967638969421)",NEGATIVE
240,"(0.8978440165519714, 0.1764986217021942, 3.5315392210577556e-07)","(0.8236712217330933, 0.2566725015640259, -0.0035864526871591806)","(0.7754021883010864, 0.36479026079177856, -0.009427817538380623)","(0.7286145091056824, 0.43551957607269287, -0.022167101502418518)","(0.6831389665603638, 0.4837142825126648, -0.033737748861312866)","(0.8189222812652588, 0.5076056718826294, 0.015818027779459953)","(0.773222804069519, 0.6025911569595337, -0.021871019154787064)","(0.7291406989097595, 0.6000224947929382, -0.05498143658041954)","(0.6913740634918213, 0.5718507766723633, -0.0722339078783989)","(0.8563075065612793, 0.5202983021736145, -0.0037261643446981907)","(0.8400261402130127, 0.6491429209709167, -0.02822084352374077)","(0.8014480471611023, 0.7097870111465454, -0.047913987189531326)","(0.7657299041748047, 0.7454086542129517, -0.05927248299121857)","(0.895860493183136, 0.5006046295166016, -0.03008020482957363)","(0.8834412097930908, 0.6232925653457642, -0.05403778329491615)","(0.8473381996154785, 0.690756618976593, -0.06461593508720398)","(0.8101484775543213, 0.7422160506248474, -0.06913625448942184)","(0.9368937611579895, 0.4567566514015198, -0.05853967368602753)","(0.9502068758010864, 0.5503450036048889, -0.07750692963600159)","(0.9385858774185181, 0.6184961795806885, -0.08001259714365005)","(0.9165576100349426, 0.68010014295578, -0.07917847484350204)",NEGATIVE
241,"(0.8988831043243408, 0.18008756637573242, 4.455754378795973e-07)","(0.8244755864143372, 0.25338801741600037, -0.009298826567828655)","(0.774396538734436, 0.36245959997177124, -0.01751938834786415)","(0.7245787382125854, 0.43085822463035583, -0.031304702162742615)","(0.674511730670929, 0.47263801097869873, -0.04407572001218796)","(0.8160724639892578, 0.5155543088912964, 0.007439265958964825)","(0.7780259847640991, 0.6136263012886047, -0.026401478797197342)","(0.73419588804245, 0.6283671855926514, -0.056302912533283234)","(0.6904144883155823, 0.622211217880249, -0.07476969063282013)","(0.8567070960998535, 0.5257413983345032, -0.010896619409322739)","(0.8453025221824646, 0.6529272198677063, -0.03629836440086365)","(0.8110989928245544, 0.7160073518753052, -0.056527797132730484)","(0.7763221859931946, 0.7576319575309753, -0.06948187947273254)","(0.8983212113380432, 0.5045132040977478, -0.035655904561281204)","(0.8879076838493347, 0.6289550065994263, -0.06127144768834114)","(0.8540948033332825, 0.6998500823974609, -0.07367973774671555)","(0.8165213465690613, 0.7580496668815613, -0.08066528290510178)","(0.9396904706954956, 0.4576106369495392, -0.06289815157651901)","(0.9520130157470703, 0.548828125, -0.08494360744953156)","(0.9422491192817688, 0.6185445189476013, -0.09080804139375687)","(0.922011137008667, 0.6840850114822388, -0.0932881087064743)",NEGATIVE
242,"(0.898049533367157, 0.18071076273918152, 4.339425743182801e-07)","(0.8259824514389038, 0.25446683168411255, -0.009709414094686508)","(0.7770174741744995, 0.3648194670677185, -0.017465384677052498)","(0.7288128733634949, 0.4340782165527344, -0.030328240245580673)","(0.677329421043396, 0.4731016457080841, -0.04217611253261566)","(0.8144919276237488, 0.5134324431419373, 0.005404408555477858)","(0.7783003449440002, 0.6114773154258728, -0.029065638780593872)","(0.7340139746665955, 0.627025842666626, -0.059190936386585236)","(0.6901839375495911, 0.6202199459075928, -0.07761974632740021)","(0.8557679057121277, 0.5255402326583862, -0.012227283790707588)","(0.8455445766448975, 0.654209554195404, -0.03782406076788902)","(0.8117372989654541, 0.7183434963226318, -0.057604722678661346)","(0.7776387333869934, 0.7613872289657593, -0.0702337920665741)","(0.8978154063224792, 0.5054430365562439, -0.03617235645651817)","(0.8890569806098938, 0.6310676336288452, -0.06221291422843933)","(0.8555829524993896, 0.7026170492172241, -0.07492834329605103)","(0.8182136416435242, 0.7618958950042725, -0.08203398436307907)","(0.9400766491889954, 0.4592397212982178, -0.06248859316110611)","(0.953853964805603, 0.550898551940918, -0.08476784080266953)","(0.9459689855575562, 0.621662437915802, -0.09078355133533478)","(0.9284364581108093, 0.6881598830223083, -0.09343128651380539)",NEGATIVE
243,"(0.8955435156822205, 0.1747036576271057, 3.6175885043121525e-07)","(0.8241978883743286, 0.25464481115341187, -0.008037651889026165)","(0.7800045013427734, 0.36351561546325684, -0.016933687031269073)","(0.7353165149688721, 0.4358237385749817, -0.03200988471508026)","(0.685526967048645, 0.48360463976860046, -0.04555702582001686)","(0.8193348050117493, 0.5070229172706604, 0.008074091747403145)","(0.762432873249054, 0.5969372391700745, -0.036904145032167435)","(0.7168333530426025, 0.5817349553108215, -0.0748714804649353)","(0.6828590631484985, 0.5390881299972534, -0.09413136541843414)","(0.8584643602371216, 0.521683931350708, -0.010325675830245018)","(0.83966463804245, 0.6504126787185669, -0.040635958313941956)","(0.7988309264183044, 0.7112224102020264, -0.0642259493470192)","(0.7626921534538269, 0.7467308640480042, -0.07801001518964767)","(0.8998365998268127, 0.5001139640808105, -0.036076609045267105)","(0.8880213499069214, 0.6265782713890076, -0.06597402691841125)","(0.8495441675186157, 0.695574164390564, -0.08170784264802933)","(0.8099530339241028, 0.7487515807151794, -0.08931837230920792)","(0.9421168565750122, 0.45221397280693054, -0.06380696594715118)","(0.9554772973060608, 0.5455267429351807, -0.08744686096906662)","(0.9444853067398071, 0.6177458167076111, -0.093841053545475)","(0.923285722732544, 0.6830899119377136, -0.09587541967630386)",NEGATIVE
244,"(0.8952475786209106, 0.16899049282073975, 2.933076643785171e-07)","(0.8229188323020935, 0.2504054009914398, -0.005644753109663725)","(0.7798901796340942, 0.36379432678222656, -0.01272522285580635)","(0.7341833114624023, 0.4397377371788025, -0.02606068179011345)","(0.6896317005157471, 0.4938910901546478, -0.037694014608860016)","(0.8230695128440857, 0.5057657957077026, 0.011431179940700531)","(0.7631824016571045, 0.5913684964179993, -0.03210633993148804)","(0.7187569737434387, 0.5711888074874878, -0.06944233179092407)","(0.6868259906768799, 0.5264737606048584, -0.08814491331577301)","(0.8604750633239746, 0.5200077295303345, -0.007313725538551807)","(0.8409038782119751, 0.648135244846344, -0.036316320300102234)","(0.7981151938438416, 0.7045105695724487, -0.05835893750190735)","(0.7589451670646667, 0.7374702095985413, -0.07081752270460129)","(0.9007100462913513, 0.49817436933517456, -0.03338320553302765)","(0.8872337341308594, 0.6220824122428894, -0.06172119826078415)","(0.8459394574165344, 0.6872328519821167, -0.07637501507997513)","(0.8047751784324646, 0.7366962432861328, -0.08313916623592377)","(0.9412481784820557, 0.4508408308029175, -0.06137234717607498)","(0.9561194181442261, 0.5466444492340088, -0.08336742222309113)","(0.9416288137435913, 0.6157047152519226, -0.08873676508665085)","(0.9162856936454773, 0.6771271824836731, -0.0901789516210556)",NEGATIVE
245,"(0.8955737352371216, 0.1670054793357849, 2.932923450771341e-07)","(0.8229689598083496, 0.250720739364624, -0.008241339586675167)","(0.7796328663825989, 0.36325594782829285, -0.01654929481446743)","(0.7334416508674622, 0.4415464699268341, -0.030618274584412575)","(0.6911612749099731, 0.5002725720405579, -0.04258319362998009)","(0.8234027624130249, 0.5027692317962646, 0.01144983246922493)","(0.7665879130363464, 0.5940021276473999, -0.03222682699561119)","(0.7231183052062988, 0.573830783367157, -0.0700865238904953)","(0.6914565563201904, 0.5290186405181885, -0.0894073024392128)","(0.8599026203155518, 0.5177893042564392, -0.006058743689209223)","(0.8356974720954895, 0.6444520354270935, -0.036018989980220795)","(0.7918832898139954, 0.6963304281234741, -0.05985720083117485)","(0.751176655292511, 0.7253324389457703, -0.07358194142580032)","(0.9005293846130371, 0.4985886812210083, -0.0312219075858593)","(0.8823788166046143, 0.6242678165435791, -0.059778593480587006)","(0.8386828899383545, 0.6847913265228271, -0.07591710239648819)","(0.7940667271614075, 0.7299197912216187, -0.08401961624622345)","(0.9422183036804199, 0.45256856083869934, -0.05856079235672951)","(0.9536855220794678, 0.5464116334915161, -0.08006320148706436)","(0.9393927454948425, 0.6139465570449829, -0.08616677671670914)","(0.9141932725906372, 0.673943281173706, -0.0886819139122963)",NEGATIVE
246,"(0.8960386514663696, 0.16737541556358337, 2.9286510994097625e-07)","(0.822554349899292, 0.2509421110153198, -0.007622330915182829)","(0.7774441242218018, 0.36532706022262573, -0.015206070616841316)","(0.7307301759719849, 0.44429102540016174, -0.028770672157406807)","(0.6888854503631592, 0.5049943923950195, -0.04030200093984604)","(0.8237584829330444, 0.5012192130088806, 0.01187147106975317)","(0.7698466181755066, 0.5945436954498291, -0.03164516016840935)","(0.7254466414451599, 0.5761744976043701, -0.0688943937420845)","(0.691676139831543, 0.5326900482177734, -0.08748870342969894)","(0.8591679930686951, 0.5160510540008545, -0.0055542211048305035)","(0.8357268571853638, 0.6420152187347412, -0.03487962856888771)","(0.7913413047790527, 0.6955410242080688, -0.05787206068634987)","(0.750138521194458, 0.7247148752212524, -0.07093096524477005)","(0.8984962105751038, 0.4973372519016266, -0.030671004205942154)","(0.8816311359405518, 0.622664213180542, -0.05825385823845863)","(0.8384462594985962, 0.6840478181838989, -0.07310064882040024)","(0.7942284941673279, 0.7287625074386597, -0.08027083426713943)","(0.938520073890686, 0.4528818428516388, -0.058072324842214584)","(0.9523684978485107, 0.548104465007782, -0.07870392501354218)","(0.9382739663124084, 0.6156504154205322, -0.08415492624044418)","(0.9127454161643982, 0.6741690039634705, -0.08604106307029724)",NEGATIVE
247,"(0.8975709080696106, 0.17367780208587646, 3.3949859812310024e-07)","(0.8230665922164917, 0.26048216223716736, -0.009483314119279385)","(0.7783739566802979, 0.37303298711776733, -0.019845349714159966)","(0.7295154333114624, 0.45099639892578125, -0.036045268177986145)","(0.687469482421875, 0.5134280920028687, -0.050153400748968124)","(0.822625994682312, 0.5032851696014404, 0.009898454882204533)","(0.7653223276138306, 0.5926684737205505, -0.036168403923511505)","(0.7220568060874939, 0.5739530324935913, -0.07531313598155975)","(0.6897321343421936, 0.5284894108772278, -0.09472988545894623)","(0.858860194683075, 0.5178067684173584, -0.007821627892553806)","(0.8379359841346741, 0.6472439765930176, -0.040101610124111176)","(0.79237300157547, 0.7010586261749268, -0.06462612003087997)","(0.749732494354248, 0.7285573482513428, -0.0778995081782341)","(0.8987194299697876, 0.4978440999984741, -0.03346541151404381)","(0.8827040195465088, 0.62525874376297, -0.06345338374376297)","(0.8389003276824951, 0.6877281069755554, -0.07889628410339355)","(0.7941031455993652, 0.7344601154327393, -0.08561632037162781)","(0.9385484457015991, 0.45149198174476624, -0.06144775450229645)","(0.9522308111190796, 0.5465690493583679, -0.08332514762878418)","(0.9392696022987366, 0.6154789924621582, -0.08885741233825684)","(0.9149574637413025, 0.6766656041145325, -0.09032122790813446)",NEGATIVE
248,"(0.8961194157600403, 0.17614606022834778, 3.5319624203111744e-07)","(0.824070394039154, 0.2567580044269562, -0.006165363825857639)","(0.7775759696960449, 0.36810293793678284, -0.01311828289180994)","(0.730560839176178, 0.43880265951156616, -0.026439176872372627)","(0.6821515560150146, 0.4832010567188263, -0.03844147548079491)","(0.8190730214118958, 0.5110296010971069, 0.012674713507294655)","(0.7683292627334595, 0.6025533080101013, -0.027944818139076233)","(0.72426438331604, 0.5906967520713806, -0.06338730454444885)","(0.6895104646682739, 0.5527921319007874, -0.0816529393196106)","(0.8579100966453552, 0.5235080718994141, -0.005990551318973303)","(0.8379009962081909, 0.6505402326583862, -0.03374648839235306)","(0.7958821058273315, 0.7072732448577881, -0.05594627931714058)","(0.7582141757011414, 0.7386274337768555, -0.06852927058935165)","(0.8989216089248657, 0.5027371048927307, -0.031846314668655396)","(0.8836212158203125, 0.6271815896034241, -0.05925985798239708)","(0.8435623049736023, 0.6945023536682129, -0.07380584627389908)","(0.8031866550445557, 0.7446891069412231, -0.08044988662004471)","(0.9412274360656738, 0.45676159858703613, -0.05968891456723213)","(0.9531328082084656, 0.5513885021209717, -0.08122376352548599)","(0.9427692294120789, 0.6219125390052795, -0.08658546209335327)","(0.9224691987037659, 0.6854599118232727, -0.08785878121852875)",NEGATIVE
