,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.5867912173271179, 0.6448421478271484, 3.696471750913588e-08)","(0.5175576210021973, 0.6293870210647583, -0.01601051539182663)","(0.45111092925071716, 0.5757565498352051, -0.029051637277007103)","(0.39692437648773193, 0.5484073162078857, -0.04313729330897331)","(0.3452933132648468, 0.5441220998764038, -0.057189151644706726)","(0.45934954285621643, 0.45098552107810974, -0.007480135187506676)","(0.4125789999961853, 0.3911338746547699, -0.030825862661004066)","(0.37670832872390747, 0.3672132194042206, -0.05293923243880272)","(0.34245792031288147, 0.35037094354629517, -0.06917134672403336)","(0.486237496137619, 0.4349212348461151, -0.015992294996976852)","(0.4364570081233978, 0.3709411025047302, -0.036624014377593994)","(0.3981223702430725, 0.34442347288131714, -0.05467791110277176)","(0.3602403402328491, 0.32553553581237793, -0.06751924753189087)","(0.5219864845275879, 0.4340369701385498, -0.028299780562520027)","(0.4756913483142853, 0.36435627937316895, -0.04822514206171036)","(0.4392005205154419, 0.33489686250686646, -0.05858075991272926)","(0.4023596942424774, 0.31364378333091736, -0.06523123383522034)","(0.5640403628349304, 0.4465351700782776, -0.04264318570494652)","(0.5356955528259277, 0.38370054960250854, -0.06006452813744545)","(0.5074375867843628, 0.348097562789917, -0.06673061102628708)","(0.4772285521030426, 0.3201449513435364, -0.07053160667419434)",NEGATIVE
122,"(0.5935701131820679, 0.6327848434448242, 5.483343912260352e-08)","(0.5249651670455933, 0.6192541122436523, -0.015443475916981697)","(0.45511406660079956, 0.5692694783210754, -0.028947046026587486)","(0.3978115916252136, 0.5461977124214172, -0.043861594051122665)","(0.3460150361061096, 0.547609806060791, -0.05929424613714218)","(0.4604765772819519, 0.44507932662963867, -0.009336451068520546)","(0.41294601559638977, 0.37985801696777344, -0.034367844462394714)","(0.3769907057285309, 0.3542356491088867, -0.05788645148277283)","(0.3422224223613739, 0.3401266038417816, -0.07474561035633087)","(0.4875141978263855, 0.4281371235847473, -0.019065769389271736)","(0.4380241930484772, 0.3567931652069092, -0.04316529259085655)","(0.39804884791374207, 0.3307623863220215, -0.06335221976041794)","(0.3580862283706665, 0.31733739376068115, -0.07668190449476242)","(0.523939847946167, 0.4258621335029602, -0.03241068497300148)","(0.4757169187068939, 0.35061895847320557, -0.05428865924477577)","(0.43732666969299316, 0.3202976584434509, -0.06640683859586716)","(0.3982219994068146, 0.3020866811275482, -0.07386776804924011)","(0.566766619682312, 0.43637800216674805, -0.047587186098098755)","(0.5384668111801147, 0.3700922429561615, -0.06550929695367813)","(0.5111988186836243, 0.3338634967803955, -0.0725482925772667)","(0.48151761293411255, 0.3065940737724304, -0.07665187865495682)",NEGATIVE
123,"(0.6124947667121887, 0.627475917339325, -1.599595655932262e-08)","(0.5446212291717529, 0.6114378571510315, -0.013693130575120449)","(0.47667011618614197, 0.5601078867912292, -0.026171553879976273)","(0.4210747480392456, 0.5346032977104187, -0.040683500468730927)","(0.37229347229003906, 0.5403289794921875, -0.055594075471162796)","(0.4752265512943268, 0.4378093183040619, -0.004231246653944254)","(0.42581841349601746, 0.3764916658401489, -0.030185973271727562)","(0.38859012722969055, 0.35301244258880615, -0.055412307381629944)","(0.3533267080783844, 0.34194278717041016, -0.07337991148233414)","(0.5016673803329468, 0.41905996203422546, -0.014810875058174133)","(0.45053622126579285, 0.3508932590484619, -0.038847967982292175)","(0.4106968939304352, 0.3261158764362335, -0.0602119117975235)","(0.3713845908641815, 0.31505286693573, -0.07467776536941528)","(0.5369182229042053, 0.413732647895813, -0.029114553704857826)","(0.49154478311538696, 0.3403768539428711, -0.05003570392727852)","(0.45478546619415283, 0.3106391429901123, -0.06183958798646927)","(0.4171043038368225, 0.2937675714492798, -0.06936141103506088)","(0.5793708562850952, 0.4213557243347168, -0.04540684074163437)","(0.5548786520957947, 0.3564891219139099, -0.06142788752913475)","(0.5292350649833679, 0.32238608598709106, -0.06715457886457443)","(0.5001168847084045, 0.29931050539016724, -0.07059575617313385)",NEGATIVE
124,"(0.6408349275588989, 0.6260882019996643, -8.683145757970578e-09)","(0.5736067295074463, 0.6076245307922363, -0.014788318425416946)","(0.506230890750885, 0.5571516752243042, -0.027203839272260666)","(0.4507960379123688, 0.5321597456932068, -0.041381362825632095)","(0.40035486221313477, 0.5342490077018738, -0.05573350191116333)","(0.5082578659057617, 0.426107257604599, -0.002061358653008938)","(0.4622667133808136, 0.3617389500141144, -0.02445613220334053)","(0.4283074736595154, 0.33303728699684143, -0.046913992613554)","(0.3962417244911194, 0.31510835886001587, -0.06379576027393341)","(0.5352128148078918, 0.4088550806045532, -0.011914990842342377)","(0.4914645552635193, 0.33823665976524353, -0.03269803896546364)","(0.4577823281288147, 0.3091537356376648, -0.051375046372413635)","(0.4240327477455139, 0.2934948205947876, -0.06466193497180939)","(0.5698848962783813, 0.4049045443534851, -0.025815268978476524)","(0.529829204082489, 0.3291335105895996, -0.04445469751954079)","(0.49708136916160583, 0.29573166370391846, -0.054071441292762756)","(0.4631662368774414, 0.2749398946762085, -0.06067538633942604)","(0.6116040945053101, 0.4130523204803467, -0.04204203560948372)","(0.5869715213775635, 0.34598439931869507, -0.0565425381064415)","(0.5627357363700867, 0.30959266424179077, -0.06103575974702835)","(0.5353991389274597, 0.2848932147026062, -0.0640491470694542)",NEGATIVE
125,"(0.6681724190711975, 0.6303566098213196, 3.290799099886499e-08)","(0.6002156734466553, 0.6058857440948486, -0.01595301553606987)","(0.5328139662742615, 0.5507980585098267, -0.028689462691545486)","(0.47592759132385254, 0.5272878408432007, -0.04298926517367363)","(0.4256861209869385, 0.5297175645828247, -0.057442307472229004)","(0.543008029460907, 0.41501277685165405, -0.0019483050564303994)","(0.5020589828491211, 0.3500289022922516, -0.025349853560328484)","(0.46994835138320923, 0.3220568299293518, -0.04922057315707207)","(0.43704304099082947, 0.30513158440589905, -0.06705078482627869)","(0.5731431841850281, 0.3975052237510681, -0.011452967301011086)","(0.5375505685806274, 0.3222169876098633, -0.03170206397771835)","(0.5059784650802612, 0.28755080699920654, -0.05032385513186455)","(0.4718935489654541, 0.2674364447593689, -0.06404241919517517)","(0.6095442771911621, 0.39667442440986633, -0.025382990017533302)","(0.5795643329620361, 0.3175533413887024, -0.04400177299976349)","(0.5511444211006165, 0.28262919187545776, -0.053244512528181076)","(0.5186061859130859, 0.2621522545814514, -0.059795740991830826)","(0.6508826613426208, 0.4115351140499115, -0.04183521121740341)","(0.6358568072319031, 0.3421976566314697, -0.0560123510658741)","(0.616442084312439, 0.30508315563201904, -0.05984216928482056)","(0.5912114977836609, 0.28045907616615295, -0.06265144050121307)",NEGATIVE
126,"(0.700462281703949, 0.6401231288909912, 1.073193001133177e-08)","(0.6308611035346985, 0.6150724291801453, -0.01623699814081192)","(0.5662088990211487, 0.5585987567901611, -0.028422582894563675)","(0.5118946433067322, 0.5264644622802734, -0.04198472201824188)","(0.46144333481788635, 0.5204547643661499, -0.055683158338069916)","(0.5740368366241455, 0.43243682384490967, -0.00299905170686543)","(0.5306086540222168, 0.36861827969551086, -0.02717236429452896)","(0.49833622574806213, 0.34213364124298096, -0.05088253319263458)","(0.4648270010948181, 0.32361552119255066, -0.06807120144367218)","(0.6072283387184143, 0.41252657771110535, -0.012736751697957516)","(0.5702866315841675, 0.33589494228363037, -0.032474335283041)","(0.5394989252090454, 0.2987481951713562, -0.051266662776470184)","(0.5057369470596313, 0.27031219005584717, -0.06487362086772919)","(0.6477911472320557, 0.41238975524902344, -0.026816610246896744)","(0.6197224259376526, 0.3292641043663025, -0.04626229405403137)","(0.5944729447364807, 0.29203906655311584, -0.056056536734104156)","(0.5647256970405579, 0.2625495195388794, -0.0625658929347992)","(0.6925668120384216, 0.4278131425380707, -0.04312116652727127)","(0.6809021234512329, 0.3605627417564392, -0.05804125592112541)","(0.666834831237793, 0.31855738162994385, -0.061411675065755844)","(0.6490921378135681, 0.28186702728271484, -0.0634983628988266)",NEGATIVE
127,"(0.7151837348937988, 0.6521440744400024, -1.3801225939857886e-08)","(0.6467310786247253, 0.6304190754890442, -0.01341857947409153)","(0.5853535532951355, 0.5714433789253235, -0.024045707657933235)","(0.5370791554450989, 0.5346965789794922, -0.03631817549467087)","(0.4864383041858673, 0.5262904167175293, -0.04931066930294037)","(0.5921202898025513, 0.44697538018226624, -0.0034976268652826548)","(0.5472750067710876, 0.3884248733520508, -0.027686920017004013)","(0.5153154730796814, 0.36669886112213135, -0.05141634866595268)","(0.4808104634284973, 0.35463380813598633, -0.06849616765975952)","(0.6268661022186279, 0.4231514036655426, -0.014966940507292747)","(0.5911979079246521, 0.34801000356674194, -0.03568105772137642)","(0.5615734457969666, 0.3138386607170105, -0.055915284901857376)","(0.527083158493042, 0.2904912233352661, -0.07019226253032684)","(0.6693657040596008, 0.42257145047187805, -0.030311159789562225)","(0.6441102623939514, 0.342182993888855, -0.05173414573073387)","(0.6188557147979736, 0.3042783737182617, -0.06437980383634567)","(0.5878281593322754, 0.27370181679725647, -0.07280762493610382)","(0.7160573601722717, 0.43957939743995667, -0.04715775325894356)","(0.7064657807350159, 0.3709900379180908, -0.06430159509181976)","(0.6942939758300781, 0.3293834328651428, -0.06945250183343887)","(0.6760755181312561, 0.2943345904350281, -0.07280660420656204)",NEGATIVE
128,"(0.717652440071106, 0.6633738279342651, 6.156717091698738e-08)","(0.6526390910148621, 0.6417935490608215, -0.018604163080453873)","(0.593849241733551, 0.5866321921348572, -0.03404952213168144)","(0.5444658994674683, 0.554975152015686, -0.050437383353710175)","(0.4937664270401001, 0.5488547682762146, -0.067738376557827)","(0.6004943251609802, 0.4580969214439392, -0.011394321918487549)","(0.5566765666007996, 0.400068461894989, -0.0387408584356308)","(0.5223774313926697, 0.3785400390625, -0.06468506157398224)","(0.48534244298934937, 0.36372578144073486, -0.08368348330259323)","(0.6353853344917297, 0.4356800317764282, -0.02189859189093113)","(0.5998603105545044, 0.35998666286468506, -0.04680284112691879)","(0.5683211088180542, 0.3256429135799408, -0.06996133923530579)","(0.5319080948829651, 0.2998427152633667, -0.08628904819488525)","(0.6776291728019714, 0.4376487135887146, -0.036437951028347015)","(0.6541275382041931, 0.3544560968875885, -0.061097051948308945)","(0.6282747387886047, 0.31395143270492554, -0.07606226205825806)","(0.5962911248207092, 0.2791845202445984, -0.08611603826284409)","(0.7233155369758606, 0.45845627784729004, -0.052879512310028076)","(0.7173741459846497, 0.3887109160423279, -0.07327847927808762)","(0.704220712184906, 0.34443873167037964, -0.08138159662485123)","(0.6842148900032043, 0.3049575090408325, -0.08688905090093613)",NEGATIVE
129,"(0.7151090502738953, 0.669223427772522, 8.795073824785504e-08)","(0.6515491008758545, 0.6498741507530212, -0.01858670450747013)","(0.5912137627601624, 0.5967932939529419, -0.033826302736997604)","(0.5400842428207397, 0.569151759147644, -0.04960250481963158)","(0.48901480436325073, 0.5648826360702515, -0.06630293279886246)","(0.599128007888794, 0.4634925425052643, -0.012951304204761982)","(0.555655300617218, 0.40319570899009705, -0.03795213624835014)","(0.5226874351501465, 0.3789958953857422, -0.06164221093058586)","(0.4870625138282776, 0.3611016869544983, -0.07950084656476974)","(0.6344544291496277, 0.4426887631416321, -0.022885970771312714)","(0.5992960333824158, 0.3663630783557892, -0.04639584571123123)","(0.5688493251800537, 0.33346009254455566, -0.06832320243120193)","(0.5330430269241333, 0.30851343274116516, -0.08393438160419464)","(0.676573634147644, 0.44585174322128296, -0.036549266427755356)","(0.6538833379745483, 0.36282941699028015, -0.06029108166694641)","(0.6297094225883484, 0.3239384591579437, -0.07547016441822052)","(0.5985074043273926, 0.2902475893497467, -0.08581236749887466)","(0.7220187187194824, 0.46751272678375244, -0.051974132657051086)","(0.7172603011131287, 0.3982768952846527, -0.0724106952548027)","(0.7051774263381958, 0.35555317997932434, -0.08136443793773651)","(0.6856660842895508, 0.31754565238952637, -0.08753056824207306)",NEGATIVE
130,"(0.7080927491188049, 0.6751067042350769, 1.5739249192847637e-07)","(0.6455523371696472, 0.6561925411224365, -0.021712541580200195)","(0.5860394239425659, 0.6051000356674194, -0.03962309658527374)","(0.5339905619621277, 0.5800448656082153, -0.057391904294490814)","(0.48270183801651, 0.5764174461364746, -0.07617422938346863)","(0.594323992729187, 0.4705236256122589, -0.021422527730464935)","(0.5504131317138672, 0.4069773554801941, -0.04794428125023842)","(0.5183347463607788, 0.3772420287132263, -0.07183532416820526)","(0.4848247766494751, 0.35152721405029297, -0.09019380807876587)","(0.6298444867134094, 0.45260608196258545, -0.03054489940404892)","(0.5942662954330444, 0.3758305609226227, -0.05711081996560097)","(0.5630182027816772, 0.3409847617149353, -0.07968643307685852)","(0.5272244811058044, 0.31315550208091736, -0.09557363390922546)","(0.6719350218772888, 0.45782437920570374, -0.04316115751862526)","(0.6484995484352112, 0.3759292960166931, -0.06973234564065933)","(0.6226409673690796, 0.3367193341255188, -0.08573893457651138)","(0.5908111333847046, 0.3026292324066162, -0.09624772518873215)","(0.7172904014587402, 0.48085761070251465, -0.05763855576515198)","(0.7120420932769775, 0.41092443466186523, -0.08079197257757187)","(0.6993452906608582, 0.368089497089386, -0.09111754596233368)","(0.6802790760993958, 0.3298357427120209, -0.09789268672466278)",NEGATIVE
131,"(0.6997302770614624, 0.6813179850578308, 1.821675681412671e-07)","(0.6373622417449951, 0.6633498072624207, -0.021860117092728615)","(0.5780304670333862, 0.6133808493614197, -0.04014177992939949)","(0.5244870185852051, 0.590183436870575, -0.05828581377863884)","(0.47443753480911255, 0.5901650786399841, -0.07769492268562317)","(0.5881949067115784, 0.4784988462924957, -0.02327323518693447)","(0.542839527130127, 0.413935124874115, -0.05000989884138107)","(0.5097185373306274, 0.3826809823513031, -0.07369748502969742)","(0.47599518299102783, 0.3551046848297119, -0.09197771549224854)","(0.6232488751411438, 0.46141517162323, -0.03257059305906296)","(0.5870204567909241, 0.38310250639915466, -0.05924075096845627)","(0.5558583736419678, 0.348042368888855, -0.08140713721513748)","(0.5209484100341797, 0.31918084621429443, -0.09688284993171692)","(0.6651124954223633, 0.4671555161476135, -0.04523961991071701)","(0.6411533355712891, 0.38426709175109863, -0.0717700645327568)","(0.6154663562774658, 0.3439192771911621, -0.08774574846029282)","(0.5845468044281006, 0.3083423376083374, -0.09819021821022034)","(0.7102229595184326, 0.4902380108833313, -0.05976282060146332)","(0.7048760056495667, 0.42014577984809875, -0.08279640227556229)","(0.6920729875564575, 0.3771663010120392, -0.09287817776203156)","(0.6731706261634827, 0.33877572417259216, -0.09945656359195709)",NEGATIVE
132,"(0.6914651989936829, 0.6851894855499268, 2.4880148430383997e-07)","(0.6282579898834229, 0.6689966917037964, -0.02391206845641136)","(0.5679802894592285, 0.6239854097366333, -0.045253753662109375)","(0.5122095346450806, 0.6079856157302856, -0.06622634828090668)","(0.46091294288635254, 0.6151896119117737, -0.08864852786064148)","(0.5791886448860168, 0.48431822657585144, -0.02835715562105179)","(0.5321123003959656, 0.416190505027771, -0.05589396134018898)","(0.49898284673690796, 0.3831145763397217, -0.07994551211595535)","(0.466016948223114, 0.35384196043014526, -0.09856835752725601)","(0.614898145198822, 0.46799200773239136, -0.03750664368271828)","(0.5776244401931763, 0.3890995979309082, -0.06500150263309479)","(0.545599102973938, 0.3537057042121887, -0.08743288367986679)","(0.5108271837234497, 0.32319724559783936, -0.10329822450876236)","(0.6572184562683105, 0.47454237937927246, -0.049995169043540955)","(0.6316410899162292, 0.39048489928245544, -0.07721269130706787)","(0.6050597429275513, 0.3505016565322876, -0.09358587116003036)","(0.5742729306221008, 0.31500479578971863, -0.10452471673488617)","(0.7026264071464539, 0.49805396795272827, -0.06438186764717102)","(0.697543203830719, 0.4280758500099182, -0.08793971687555313)","(0.6847878694534302, 0.3854025602340698, -0.09806964546442032)","(0.6659571528434753, 0.34715041518211365, -0.10479637235403061)",NEGATIVE
133,"(0.6838977336883545, 0.6921187043190002, 3.0787521154707065e-07)","(0.6197654604911804, 0.6759476065635681, -0.024137932807207108)","(0.5597786903381348, 0.633447527885437, -0.04607093334197998)","(0.5032908916473389, 0.6209231019020081, -0.06770633906126022)","(0.45147302746772766, 0.6282041072845459, -0.09087847918272018)","(0.5700306296348572, 0.49290943145751953, -0.03089790977537632)","(0.5254744291305542, 0.418567419052124, -0.05929618701338768)","(0.4939967691898346, 0.3793632984161377, -0.08376530557870865)","(0.4627934694290161, 0.3449971079826355, -0.10271526873111725)","(0.6054650545120239, 0.4780607521533966, -0.04007575288414955)","(0.569276750087738, 0.3974779546260834, -0.06819675117731094)","(0.538871169090271, 0.3593418598175049, -0.09098529815673828)","(0.505309522151947, 0.3272395133972168, -0.10712210834026337)","(0.6481728553771973, 0.48560845851898193, -0.05240911245346069)","(0.6220614314079285, 0.4001655578613281, -0.08003423362970352)","(0.595796525478363, 0.35910332202911377, -0.09632347524166107)","(0.565087616443634, 0.32407158613204956, -0.10715492069721222)","(0.694334864616394, 0.510249674320221, -0.06661085784435272)","(0.6897448897361755, 0.43999215960502625, -0.09074009954929352)","(0.6766637563705444, 0.39703169465065, -0.10086021572351456)","(0.6575318574905396, 0.35890814661979675, -0.10738542675971985)",NEGATIVE
134,"(0.6797157526016235, 0.7024575471878052, 3.1094342034521105e-07)","(0.6140123605728149, 0.6861184239387512, -0.022844472900032997)","(0.5512413382530212, 0.6426264047622681, -0.043348751962184906)","(0.4944531321525574, 0.6312140226364136, -0.06378845870494843)","(0.4430251717567444, 0.6403143405914307, -0.08590631932020187)","(0.5632004737854004, 0.5016710758209229, -0.030264681205153465)","(0.5186951756477356, 0.42421942949295044, -0.058384690433740616)","(0.4879000782966614, 0.3824990391731262, -0.08239242434501648)","(0.45753708481788635, 0.3458383083343506, -0.10100080817937851)","(0.5981384515762329, 0.4875532388687134, -0.039852555841207504)","(0.5600001811981201, 0.4070526957511902, -0.06729292869567871)","(0.5283411741256714, 0.36797797679901123, -0.08972649276256561)","(0.49415794014930725, 0.33445078134536743, -0.1058143898844719)","(0.6407501101493835, 0.4950087070465088, -0.05240951105952263)","(0.6133612990379333, 0.4105234742164612, -0.0796598345041275)","(0.5865078568458557, 0.3689935505390167, -0.09555579721927643)","(0.555540144443512, 0.333648145198822, -0.10616698116064072)","(0.687248945236206, 0.5194958448410034, -0.06678508967161179)","(0.6808716654777527, 0.44952625036239624, -0.09076407551765442)","(0.6677020788192749, 0.40618544816970825, -0.10055999457836151)","(0.648930013179779, 0.36760348081588745, -0.106818787753582)",NEGATIVE
135,"(0.6761364340782166, 0.7077177166938782, 3.054773003441369e-07)","(0.6098755598068237, 0.6912124156951904, -0.02250991202890873)","(0.5465303659439087, 0.6485626101493835, -0.04338434711098671)","(0.4890856146812439, 0.6392925381660461, -0.0643317773938179)","(0.43720924854278564, 0.6491608619689941, -0.08677995204925537)","(0.5567630529403687, 0.5069645643234253, -0.03052770160138607)","(0.511828601360321, 0.4295632243156433, -0.05921757221221924)","(0.4804932177066803, 0.3892587423324585, -0.0835118293762207)","(0.44933581352233887, 0.35442695021629333, -0.10208877176046371)","(0.5905942320823669, 0.4939664304256439, -0.04047778621315956)","(0.5502512454986572, 0.41384226083755493, -0.06783187389373779)","(0.5167022943496704, 0.3740086555480957, -0.09014101326465607)","(0.4804229140281677, 0.3403463661670685, -0.10615162551403046)","(0.6329189538955688, 0.501876950263977, -0.05339442193508148)","(0.6047250628471375, 0.4185398817062378, -0.08041343837976456)","(0.5782414078712463, 0.3766018748283386, -0.09586476534605026)","(0.5471214056015015, 0.34121406078338623, -0.10611652582883835)","(0.6798927783966064, 0.5263097286224365, -0.06818234920501709)","(0.6726806163787842, 0.4565408229827881, -0.09191272407770157)","(0.6591975688934326, 0.41312018036842346, -0.10123109072446823)","(0.6400635838508606, 0.37506479024887085, -0.10705101490020752)",NEGATIVE
136,"(0.6724806427955627, 0.7128397226333618, 3.031145183740591e-07)","(0.6057644486427307, 0.6968677043914795, -0.022352829575538635)","(0.5413872003555298, 0.6520782709121704, -0.04313430190086365)","(0.48399728536605835, 0.6418013572692871, -0.06405456364154816)","(0.4315783381462097, 0.6525545120239258, -0.08665233850479126)","(0.5531148910522461, 0.5114309787750244, -0.03263469040393829)","(0.5066267848014832, 0.4336552023887634, -0.06180870905518532)","(0.4745703637599945, 0.39274662733078003, -0.08611760288476944)","(0.4430818557739258, 0.3573160171508789, -0.104801706969738)","(0.5863208770751953, 0.4994545578956604, -0.043416593223810196)","(0.5450000166893005, 0.41851669549942017, -0.07253290712833405)","(0.5104386806488037, 0.37847578525543213, -0.09593873471021652)","(0.47326797246932983, 0.3443789482116699, -0.11259030550718307)","(0.6280697584152222, 0.5082700252532959, -0.05694194138050079)","(0.6006704568862915, 0.4248400330543518, -0.08599885553121567)","(0.5740686058998108, 0.3833303451538086, -0.1027306616306305)","(0.5419842600822449, 0.3477819561958313, -0.11364705860614777)","(0.6747075319290161, 0.533270001411438, -0.07217281311750412)","(0.6673604249954224, 0.4624393880367279, -0.0973610207438469)","(0.6542960405349731, 0.41780906915664673, -0.1075637936592102)","(0.6352282166481018, 0.3788183927536011, -0.11406607925891876)",NEGATIVE
137,"(0.6690762639045715, 0.7149530649185181, 3.0659865046800405e-07)","(0.60183185338974, 0.6990047693252563, -0.02378722093999386)","(0.5384910106658936, 0.6548123359680176, -0.04625508189201355)","(0.48175162076950073, 0.6449342966079712, -0.06865157932043076)","(0.4276871681213379, 0.6544968485832214, -0.0927228033542633)","(0.5509180426597595, 0.5114076137542725, -0.03608401119709015)","(0.5045928955078125, 0.4331936240196228, -0.06651418656110764)","(0.47264939546585083, 0.3928185999393463, -0.09153503179550171)","(0.4403798580169678, 0.3589439392089844, -0.11051927506923676)","(0.5844016671180725, 0.5006935000419617, -0.04711981862783432)","(0.5421977043151855, 0.41870319843292236, -0.07818093150854111)","(0.5062458515167236, 0.3785879611968994, -0.10225711762905121)","(0.4672601819038391, 0.34539979696273804, -0.11895418167114258)","(0.6262840628623962, 0.5116773247718811, -0.06094689294695854)","(0.5994588732719421, 0.4271371066570282, -0.09202658385038376)","(0.5730819702148438, 0.38606709241867065, -0.10919836163520813)","(0.5404205918312073, 0.3507249653339386, -0.11986637860536575)","(0.6730014085769653, 0.5389349460601807, -0.07645812630653381)","(0.6652692556381226, 0.46731817722320557, -0.10303335636854172)","(0.6517175436019897, 0.42249763011932373, -0.11339015513658524)","(0.6316197514533997, 0.3835816979408264, -0.11969570815563202)",NEGATIVE
138,"(0.6664383411407471, 0.7177918553352356, 2.918097550264065e-07)","(0.5998659133911133, 0.7018011212348938, -0.025209974497556686)","(0.5379382967948914, 0.6567622423171997, -0.048229534178972244)","(0.48258981108665466, 0.643409788608551, -0.07085897028446198)","(0.4276599884033203, 0.6487869620323181, -0.09514934569597244)","(0.5490626692771912, 0.5128248333930969, -0.03839894384145737)","(0.5030781626701355, 0.43464505672454834, -0.0697067454457283)","(0.4712288975715637, 0.3943858742713928, -0.09531023353338242)","(0.43880143761634827, 0.36028242111206055, -0.11467099189758301)","(0.5831083655357361, 0.5029416680335999, -0.04901818186044693)","(0.5410457253456116, 0.420784056186676, -0.08085682988166809)","(0.50545334815979, 0.3801932632923126, -0.10547585040330887)","(0.4666626453399658, 0.34650927782058716, -0.12263647466897964)","(0.6253049969673157, 0.5151073336601257, -0.0625029131770134)","(0.5991093516349792, 0.43078726530075073, -0.09430161863565445)","(0.5726953148841858, 0.3894113302230835, -0.11188925057649612)","(0.5398209095001221, 0.3534619212150574, -0.1229066252708435)","(0.6724137663841248, 0.5436139106750488, -0.07777746021747589)","(0.6640146970748901, 0.47222769260406494, -0.1051977351307869)","(0.6502931118011475, 0.42770230770111084, -0.11608965694904327)","(0.6301227807998657, 0.3888290524482727, -0.1227659359574318)",NEGATIVE
139,"(0.6651138663291931, 0.7203091382980347, 2.6587306933834043e-07)","(0.5997810363769531, 0.7029405832290649, -0.024538643658161163)","(0.5375348329544067, 0.6576972007751465, -0.04693927243351936)","(0.48205870389938354, 0.6435706615447998, -0.06914037466049194)","(0.42782706022262573, 0.6480850577354431, -0.09290700405836105)","(0.5486284494400024, 0.5148153305053711, -0.03584317862987518)","(0.5036882758140564, 0.43804341554641724, -0.06667046248912811)","(0.47204697132110596, 0.39959990978240967, -0.09211599826812744)","(0.4394904375076294, 0.36692294478416443, -0.11134453117847443)","(0.582187831401825, 0.5045300722122192, -0.04644099250435829)","(0.5384753346443176, 0.4228654205799103, -0.07753990590572357)","(0.5024205446243286, 0.3826214373111725, -0.10202955454587936)","(0.46321940422058105, 0.34921956062316895, -0.1191936582326889)","(0.6239792108535767, 0.516217052936554, -0.05999724194407463)","(0.5971611738204956, 0.4322977662086487, -0.09134579449892044)","(0.5710074305534363, 0.3923243284225464, -0.10901878774166107)","(0.5381717681884766, 0.35803288221359253, -0.12007112056016922)","(0.6708383560180664, 0.5443681478500366, -0.07532710582017899)","(0.6621299982070923, 0.4744724929332733, -0.10239452868700027)","(0.6480858325958252, 0.43143150210380554, -0.1134672537446022)","(0.6271790266036987, 0.3943258225917816, -0.12028659880161285)",NEGATIVE
140,"(0.6644352078437805, 0.7211647033691406, 2.7623846676760877e-07)","(0.5989178419113159, 0.7056082487106323, -0.026128385215997696)","(0.5383393168449402, 0.660603940486908, -0.04982248321175575)","(0.48306959867477417, 0.6457180380821228, -0.07309789210557938)","(0.42772144079208374, 0.6494773626327515, -0.09799136966466904)","(0.5475679039955139, 0.517150342464447, -0.03871989622712135)","(0.5014010667800903, 0.44026944041252136, -0.07064250111579895)","(0.46886324882507324, 0.40133345127105713, -0.09681466966867447)","(0.43542563915252686, 0.36859291791915894, -0.11644558608531952)","(0.5813101530075073, 0.5070449709892273, -0.04893301799893379)","(0.5370714068412781, 0.42571526765823364, -0.08140703290700912)","(0.4996107816696167, 0.38620489835739136, -0.10654675960540771)","(0.45903629064559937, 0.35424745082855225, -0.12393996864557266)","(0.6233951449394226, 0.5188730955123901, -0.06211329624056816)","(0.5964961051940918, 0.4353864789009094, -0.09461981803178787)","(0.5695819854736328, 0.3957040309906006, -0.11267126351594925)","(0.5362029671669006, 0.36206698417663574, -0.12375184893608093)","(0.6703333258628845, 0.5469822287559509, -0.07712938636541367)","(0.6614349484443665, 0.4767876863479614, -0.1051032617688179)","(0.6476116180419922, 0.433424174785614, -0.1164378821849823)","(0.6271105408668518, 0.39620447158813477, -0.12324698269367218)",NEGATIVE
