,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.3957136869430542, 0.7826898694038391, 5.107251013214409e-07)","(0.45555660128593445, 0.7608193159103394, -0.00975039228796959)","(0.5067784786224365, 0.7111078500747681, -0.01934736780822277)","(0.5530534982681274, 0.6865779757499695, -0.03258904814720154)","(0.5965325832366943, 0.6849854588508606, -0.04682643339037895)","(0.4742736220359802, 0.5731891393661499, 0.0032129830215126276)","(0.5079810619354248, 0.5065597295761108, -0.014630853198468685)","(0.5382181406021118, 0.4704037010669708, -0.03298934921622276)","(0.5669285655021667, 0.4424192011356354, -0.046272993087768555)","(0.45117488503456116, 0.5533116459846497, -0.009045043960213661)","(0.47835034132003784, 0.46794837713241577, -0.022271232679486275)","(0.5098017454147339, 0.41709792613983154, -0.03669789433479309)","(0.5386592149734497, 0.37882861495018005, -0.04758763313293457)","(0.42455869913101196, 0.5510618090629578, -0.025328438729047775)","(0.43747028708457947, 0.45637840032577515, -0.03828331455588341)","(0.46516066789627075, 0.4000287353992462, -0.049128592014312744)","(0.4942050278186798, 0.3557373285293579, -0.05709534510970116)","(0.3957197070121765, 0.5651015043258667, -0.04369054362177849)","(0.39227014780044556, 0.48696422576904297, -0.053719937801361084)","(0.4042406678199768, 0.4314590096473694, -0.05752405524253845)","(0.4221598505973816, 0.38359421491622925, -0.06093110889196396)",NEGATIVE
120,"(0.383550763130188, 0.7897413372993469, 5.108943810228084e-07)","(0.44520652294158936, 0.7665416598320007, -0.013996769674122334)","(0.5002304315567017, 0.7133369445800781, -0.024377726018428802)","(0.549763560295105, 0.6868868470191956, -0.03785160556435585)","(0.5950068235397339, 0.6828720569610596, -0.052595291286706924)","(0.4749913811683655, 0.5788073539733887, 0.0011445480631664395)","(0.510163426399231, 0.5101478099822998, -0.020636264234781265)","(0.5432042479515076, 0.4793533682823181, -0.04221859201788902)","(0.575116753578186, 0.4585596024990082, -0.05703384801745415)","(0.451876163482666, 0.5613799691200256, -0.008749229833483696)","(0.4873800277709961, 0.4803842306137085, -0.025659823790192604)","(0.5221500992774963, 0.43983951210975647, -0.042840130627155304)","(0.5558104515075684, 0.41318511962890625, -0.05512504279613495)","(0.4233884811401367, 0.5593523979187012, -0.02324911393225193)","(0.44790616631507874, 0.46915310621261597, -0.03930036351084709)","(0.48009151220321655, 0.42178457975387573, -0.05057482793927193)","(0.5143401622772217, 0.3896571397781372, -0.05790165811777115)","(0.3888610601425171, 0.5719854235649109, -0.040310416370630264)","(0.3999573588371277, 0.49537280201911926, -0.052326783537864685)","(0.4208360016345978, 0.4464850425720215, -0.05645844712853432)","(0.4469989836215973, 0.4088129997253418, -0.059355951845645905)",NEGATIVE
121,"(0.366879940032959, 0.7905077934265137, 4.744829595892952e-07)","(0.43489888310432434, 0.7634509205818176, -0.013098984025418758)","(0.4932614266872406, 0.7149109244346619, -0.020894730463624)","(0.5446327328681946, 0.675201416015625, -0.031740762293338776)","(0.5917373895645142, 0.6508532762527466, -0.04266348108649254)","(0.4664016366004944, 0.5944388508796692, 0.014465766958892345)","(0.5076637864112854, 0.5412006378173828, -0.0036613016854971647)","(0.5422401428222656, 0.5192546248435974, -0.024084918200969696)","(0.5726792812347412, 0.5030214190483093, -0.03802601248025894)","(0.444930762052536, 0.5697646141052246, 0.006431845482438803)","(0.490027517080307, 0.5002767443656921, -0.006672950927168131)","(0.528383731842041, 0.4677610993385315, -0.021603502333164215)","(0.564338743686676, 0.44571417570114136, -0.03273303434252739)","(0.41660916805267334, 0.5590186715126038, -0.00717933289706707)","(0.45524829626083374, 0.4806472659111023, -0.021532781422138214)","(0.4907306432723999, 0.4416273832321167, -0.030901828780770302)","(0.5266329050064087, 0.4165346920490265, -0.03711016848683357)","(0.3818311095237732, 0.5614966154098511, -0.023356907069683075)","(0.4029305577278137, 0.4924658536911011, -0.03450686112046242)","(0.43049854040145874, 0.45402300357818604, -0.03714863583445549)","(0.4623585343360901, 0.42852097749710083, -0.03870932757854462)",NEGATIVE
122,"(0.356453537940979, 0.7874990701675415, 4.0007654433793505e-07)","(0.42665624618530273, 0.7613310217857361, -0.015068144537508488)","(0.485942542552948, 0.7208979725837708, -0.020872322842478752)","(0.5325720906257629, 0.677876889705658, -0.029178649187088013)","(0.5694106221199036, 0.6362527012825012, -0.03689038008451462)","(0.46395328640937805, 0.6016586422920227, 0.021512353792786598)","(0.5042097568511963, 0.5622895359992981, 0.004570217337459326)","(0.5345609784126282, 0.5527101755142212, -0.016883699223399162)","(0.5613198280334473, 0.5464522242546082, -0.03101256489753723)","(0.4396645426750183, 0.5738601088523865, 0.01644321344792843)","(0.4798791706562042, 0.5125494599342346, 0.005079904105514288)","(0.5099809169769287, 0.4869970679283142, -0.011241191066801548)","(0.5388548970222473, 0.4709123969078064, -0.023485666140913963)","(0.4097145199775696, 0.560970664024353, 0.005131889600306749)","(0.44376543164253235, 0.4942846894264221, -0.00866466760635376)","(0.47333353757858276, 0.46886396408081055, -0.019003961235284805)","(0.5031673312187195, 0.45780134201049805, -0.025365954264998436)","(0.37337133288383484, 0.5607247352600098, -0.008984454907476902)","(0.3959243595600128, 0.4995425343513489, -0.020615138113498688)","(0.42263197898864746, 0.47436296939849854, -0.023843931034207344)","(0.4521964490413666, 0.4650854170322418, -0.025028731673955917)",NEGATIVE
123,"(0.3467201292514801, 0.7803785800933838, 4.0001364709496556e-07)","(0.4149719774723053, 0.7660483121871948, -0.021020378917455673)","(0.47833356261253357, 0.725045382976532, -0.03152080252766609)","(0.5269309878349304, 0.6802257895469666, -0.04362098500132561)","(0.5596032738685608, 0.6305370926856995, -0.05525477975606918)","(0.45565393567085266, 0.6046835780143738, 0.0036787937860935926)","(0.5073114633560181, 0.5607427358627319, -0.02119102142751217)","(0.543563187122345, 0.5651593208312988, -0.04474300518631935)","(0.5656194686889648, 0.579742431640625, -0.05845346301794052)","(0.43271055817604065, 0.5786968469619751, 0.00026368076214566827)","(0.48471760749816895, 0.5119441151618958, -0.02662838064134121)","(0.5237005352973938, 0.5212174654006958, -0.050482816994190216)","(0.5465139746665955, 0.5527018308639526, -0.06300142407417297)","(0.4024452567100525, 0.5652616024017334, -0.008423815481364727)","(0.4462100863456726, 0.48743367195129395, -0.033334698528051376)","(0.48550188541412354, 0.4917815327644348, -0.04894237592816353)","(0.5116344690322876, 0.5204253792762756, -0.05503857135772705)","(0.3655586242675781, 0.5640943050384521, -0.01947789639234543)","(0.3978055715560913, 0.49920064210891724, -0.04049881547689438)","(0.4335095286369324, 0.48722410202026367, -0.050193894654512405)","(0.4632626473903656, 0.5006594657897949, -0.05350816249847412)",NEGATIVE
124,"(0.3353411555290222, 0.787114143371582, 2.4807121690173517e-07)","(0.3998185992240906, 0.7757805585861206, -0.012645304203033447)","(0.4659138023853302, 0.740622878074646, -0.02523251250386238)","(0.5128571391105652, 0.7128943204879761, -0.04171013459563255)","(0.5514358282089233, 0.6836631894111633, -0.058344531804323196)","(0.45243480801582336, 0.6177300810813904, -0.004722042009234428)","(0.511978268623352, 0.5709151029586792, -0.03670059144496918)","(0.5489768385887146, 0.6017057299613953, -0.06451741605997086)","(0.566572904586792, 0.6386901140213013, -0.0797208771109581)","(0.43014761805534363, 0.5959875583648682, -0.014654840342700481)","(0.49378010630607605, 0.5360150337219238, -0.04590510204434395)","(0.5348562598228455, 0.5742738842964172, -0.06994859874248505)","(0.550399124622345, 0.6222431659698486, -0.08233319967985153)","(0.39928555488586426, 0.5845802426338196, -0.028404569253325462)","(0.45143207907676697, 0.5066149234771729, -0.055312611162662506)","(0.49110329151153564, 0.5416541695594788, -0.06592517346143723)","(0.5082921385765076, 0.5900983214378357, -0.06841656565666199)","(0.3583487868309021, 0.5847365856170654, -0.043833520263433456)","(0.39493051171302795, 0.5244489312171936, -0.065562903881073)","(0.42845281958580017, 0.5299409627914429, -0.07105427235364914)","(0.44811195135116577, 0.5534589290618896, -0.07122211158275604)",NEGATIVE
125,"(0.3181888461112976, 0.7941720485687256, 2.660345899130334e-07)","(0.3866344690322876, 0.7901977300643921, -0.011702983640134335)","(0.4591291546821594, 0.7636529207229614, -0.02644636109471321)","(0.5056484937667847, 0.7440425157546997, -0.04426805302500725)","(0.5398025512695312, 0.7212899327278137, -0.06180255115032196)","(0.45118579268455505, 0.6278864741325378, -0.01831807754933834)","(0.5139451026916504, 0.5926032662391663, -0.05363469198346138)","(0.5523755550384521, 0.6428322196006775, -0.08115120977163315)","(0.5686183571815491, 0.6924850940704346, -0.09586666524410248)","(0.4211774468421936, 0.6076353192329407, -0.030751729384064674)","(0.48448678851127625, 0.5472277998924255, -0.06219323351979256)","(0.5283887982368469, 0.6037237644195557, -0.08186527341604233)","(0.5422004461288452, 0.6622564196586609, -0.09121224284172058)","(0.384983628988266, 0.6050246357917786, -0.045796263962984085)","(0.435369610786438, 0.5425387620925903, -0.07515536993741989)","(0.4760109782218933, 0.5941137671470642, -0.08091043680906296)","(0.4897388815879822, 0.6455414295196533, -0.07970789074897766)","(0.3440139591693878, 0.6198135018348694, -0.06192557513713837)","(0.3900401294231415, 0.5778381824493408, -0.08611201494932175)","(0.424696683883667, 0.6103629469871521, -0.08628235757350922)","(0.4391500651836395, 0.64923495054245, -0.08164884150028229)",NEGATIVE
126,"(0.2926410436630249, 0.8035135269165039, 2.0751134854890552e-07)","(0.3709646463394165, 0.8031642436981201, -0.007003360893577337)","(0.44751694798469543, 0.7844598889350891, -0.022226829081773758)","(0.5020372867584229, 0.7771182060241699, -0.04257775470614433)","(0.5423080921173096, 0.7678700685501099, -0.06375891715288162)","(0.4450734853744507, 0.6259845495223999, -0.01669129729270935)","(0.5098844170570374, 0.6287828683853149, -0.05137644708156586)","(0.5417588353157043, 0.6787452697753906, -0.07844386249780655)","(0.5554025769233704, 0.7270138263702393, -0.09403105080127716)","(0.411943644285202, 0.6081758141517639, -0.031636226922273636)","(0.4844203293323517, 0.6155245304107666, -0.0641452893614769)","(0.5155458450317383, 0.677760124206543, -0.08450991660356522)","(0.5220276117324829, 0.7356243133544922, -0.09574420750141144)","(0.37390467524528503, 0.6117897033691406, -0.04870053008198738)","(0.4323941767215729, 0.6193041205406189, -0.08058986067771912)","(0.4536493718624115, 0.6857014894485474, -0.08871513605117798)","(0.4556986689567566, 0.7423794865608215, -0.0897371843457222)","(0.33493876457214355, 0.6374803185462952, -0.0663842260837555)","(0.38428130745887756, 0.6497807502746582, -0.09227963536977768)","(0.40906625986099243, 0.7005528807640076, -0.09498414397239685)","(0.41883206367492676, 0.7503432035446167, -0.09222856163978577)",NEGATIVE
127,"(0.3005406856536865, 0.8031752705574036, 1.686913897458453e-08)","(0.38590580224990845, 0.8121120929718018, -0.0027485217433422804)","(0.4595576524734497, 0.8067481517791748, -0.017880715429782867)","(0.5080376267433167, 0.8099942207336426, -0.03956536203622818)","(0.541527271270752, 0.8154321312904358, -0.06125914305448532)","(0.47959139943122864, 0.6529159545898438, -0.008048011921346188)","(0.5326610207557678, 0.6969766020774841, -0.04411870986223221)","(0.5478999018669128, 0.7666599154472351, -0.07260053604841232)","(0.5466075539588928, 0.8229809999465942, -0.08781873434782028)","(0.4452572464942932, 0.632194995880127, -0.025232519954442978)","(0.49997788667678833, 0.6903849840164185, -0.05657893046736717)","(0.5165255665779114, 0.7691229581832886, -0.07557043433189392)","(0.5130464434623718, 0.8293972015380859, -0.08430596441030502)","(0.4015836715698242, 0.634981632232666, -0.04491244629025459)","(0.44619306921958923, 0.698361337184906, -0.07321618497371674)","(0.4613645672798157, 0.7757607698440552, -0.07826138287782669)","(0.4615323841571808, 0.8284949660301208, -0.07590223848819733)","(0.35694485902786255, 0.6592966914176941, -0.06543714553117752)","(0.3891737759113312, 0.7218936085700989, -0.08012303709983826)","(0.4012468457221985, 0.7702915072441101, -0.07643329352140427)","(0.4020672142505646, 0.8025053143501282, -0.06987769156694412)",NEGATIVE
128,"(0.30182886123657227, 0.7795029878616333, 5.867428143346842e-08)","(0.3896583020687103, 0.7924360036849976, -0.010992596857249737)","(0.45614781975746155, 0.808664858341217, -0.03350209444761276)","(0.5001487135887146, 0.8431678414344788, -0.06048641353845596)","(0.5282523036003113, 0.8780074715614319, -0.08717834204435349)","(0.4705275297164917, 0.6648577451705933, -0.03133344277739525)","(0.5206732153892517, 0.7721561193466187, -0.07264254242181778)","(0.5266680717468262, 0.8334695100784302, -0.10316826403141022)","(0.5253937244415283, 0.8562526702880859, -0.12408202141523361)","(0.4333250820636749, 0.6569916009902954, -0.04773100093007088)","(0.4704565405845642, 0.799721896648407, -0.0798940658569336)","(0.46710777282714844, 0.8413039445877075, -0.09258586913347244)","(0.4654980003833771, 0.833105742931366, -0.10431551933288574)","(0.3866691291332245, 0.6719139218330383, -0.06734762340784073)","(0.417961061000824, 0.8080992698669434, -0.09651920199394226)","(0.42015501856803894, 0.8389689922332764, -0.09516552090644836)","(0.4219338297843933, 0.823869526386261, -0.09500550478696823)","(0.34175366163253784, 0.7013789415359497, -0.08926302194595337)","(0.36408278346061707, 0.8061384558677673, -0.10944436490535736)","(0.36987993121147156, 0.8272547721862793, -0.1073383241891861)","(0.3716384172439575, 0.8105838894844055, -0.10551750659942627)",NEGATIVE
129,"(0.3118455410003662, 0.7714279890060425, 6.656274535998818e-07)","(0.3941858410835266, 0.7929249405860901, -0.014725041575729847)","(0.45781734585762024, 0.8081907033920288, -0.04801829159259796)","(0.501612663269043, 0.8384808897972107, -0.08244001865386963)","(0.5398112535476685, 0.8783437013626099, -0.12079806625843048)","(0.4672691822052002, 0.6824685335159302, -0.09066356718540192)","(0.5214992761611938, 0.7544107437133789, -0.1498870998620987)","(0.5398983955383301, 0.8369380235671997, -0.1856869012117386)","(0.5475342869758606, 0.9047631621360779, -0.20712877810001373)","(0.41974496841430664, 0.6652971506118774, -0.11236037313938141)","(0.47304797172546387, 0.7565081715583801, -0.17747269570827484)","(0.49869829416275024, 0.858745813369751, -0.2036825269460678)","(0.5101525783538818, 0.9342588186264038, -0.2187764048576355)","(0.36825960874557495, 0.6786449551582336, -0.1337464451789856)","(0.4122272729873657, 0.7648218870162964, -0.19387759268283844)","(0.4398406147956848, 0.8565607666969299, -0.20894648134708405)","(0.4540598690509796, 0.920950174331665, -0.2137291580438614)","(0.3192199170589447, 0.7101794481277466, -0.1544908881187439)","(0.3507329225540161, 0.7684349417686462, -0.19637009501457214)","(0.37615424394607544, 0.8300998210906982, -0.20579466223716736)","(0.39347824454307556, 0.8784103989601135, -0.2100083976984024)",NEGATIVE
130,"(0.3231008052825928, 0.7800589799880981, 5.967438596599095e-07)","(0.4051509499549866, 0.7896477580070496, -0.016724223271012306)","(0.47118300199508667, 0.8025246858596802, -0.04327134042978287)","(0.5145140290260315, 0.8307889103889465, -0.07029154896736145)","(0.5515320301055908, 0.8720342516899109, -0.09981894493103027)","(0.47449061274528503, 0.6853100061416626, -0.06801151484251022)","(0.5255606174468994, 0.7605305910110474, -0.11764473468065262)","(0.5413659811019897, 0.8422726392745972, -0.14917714893817902)","(0.5473718047142029, 0.9084851741790771, -0.16800203919410706)","(0.4231380224227905, 0.6681439876556396, -0.08326853811740875)","(0.4706975519657135, 0.7665573358535767, -0.13325771689414978)","(0.4915662705898285, 0.8633695840835571, -0.15154697000980377)","(0.5029543042182922, 0.9309276342391968, -0.16231657564640045)","(0.3677850663661957, 0.6815491914749146, -0.09975604712963104)","(0.4092991352081299, 0.7768768668174744, -0.14734481275081635)","(0.4307556748390198, 0.8549034595489502, -0.15515732765197754)","(0.4412916898727417, 0.9055123329162598, -0.15620598196983337)","(0.31753915548324585, 0.7161955237388611, -0.1166195273399353)","(0.34731778502464294, 0.7859207391738892, -0.14959754049777985)","(0.36934322118759155, 0.8398786187171936, -0.1535932570695877)","(0.38319188356399536, 0.8778734803199768, -0.15379197895526886)",NEGATIVE
131,"(0.32310792803764343, 0.7810481190681458, 4.616932756107417e-07)","(0.40542393922805786, 0.7950024604797363, -0.005736842285841703)","(0.4674021303653717, 0.8015740513801575, -0.0287020243704319)","(0.5062992572784424, 0.8199315071105957, -0.0547536239027977)","(0.536178708076477, 0.8518217206001282, -0.0841720849275589)","(0.47832435369491577, 0.6770051717758179, -0.053994592279195786)","(0.5311111211776733, 0.7532585263252258, -0.09975357353687286)","(0.5477694869041443, 0.8355240821838379, -0.12988269329071045)","(0.5540458559989929, 0.8993291854858398, -0.1487250030040741)","(0.43591320514678955, 0.6596393585205078, -0.0739496648311615)","(0.4864473342895508, 0.7621974945068359, -0.11895615607500076)","(0.5042588114738464, 0.8558756709098816, -0.13565649092197418)","(0.5119916796684265, 0.9172526001930237, -0.14645224809646606)","(0.38545703887939453, 0.6714552640914917, -0.09446609765291214)","(0.4288066029548645, 0.7606922388076782, -0.13644728064537048)","(0.4510096311569214, 0.8408087491989136, -0.141404390335083)","(0.4616994261741638, 0.8927097916603088, -0.1420472115278244)","(0.3369966149330139, 0.7041551470756531, -0.11457287520170212)","(0.3672240674495697, 0.7676700353622437, -0.14288359880447388)","(0.38958242535591125, 0.823106586933136, -0.14409345388412476)","(0.40358737111091614, 0.8626682162284851, -0.14327383041381836)",NEGATIVE
132,"(0.33737844228744507, 0.7766760587692261, 6.425269134524569e-07)","(0.4149850308895111, 0.8056655526161194, -0.015090011060237885)","(0.47058290243148804, 0.8190926909446716, -0.0480085052549839)","(0.5041654109954834, 0.8303926587104797, -0.08169331401586533)","(0.5354093313217163, 0.8523923754692078, -0.11903814971446991)","(0.490572452545166, 0.6836327910423279, -0.0867869183421135)","(0.5453656911849976, 0.7517229914665222, -0.14517295360565186)","(0.5643310546875, 0.8354281187057495, -0.18015429377555847)","(0.5678262710571289, 0.8986831903457642, -0.20052701234817505)","(0.4457821249961853, 0.6633952260017395, -0.10728924721479416)","(0.5038347840309143, 0.7516045570373535, -0.1699114590883255)","(0.5275848507881165, 0.8532640337944031, -0.19380229711532593)","(0.5345567464828491, 0.922744631767273, -0.20688533782958984)","(0.39534494280815125, 0.6734561920166016, -0.12760697305202484)","(0.4457383155822754, 0.755465030670166, -0.185458242893219)","(0.47079387307167053, 0.8452956676483154, -0.19604918360710144)","(0.4796484708786011, 0.9034795165061951, -0.197823166847229)","(0.34557294845581055, 0.7033485770225525, -0.14720073342323303)","(0.38178861141204834, 0.7653183937072754, -0.18916477262973785)","(0.40451350808143616, 0.8269733786582947, -0.19524461030960083)","(0.4157290458679199, 0.8695307970046997, -0.19601351022720337)",NEGATIVE
133,"(0.3333098292350769, 0.7925938367843628, 5.350869400899683e-07)","(0.40954434871673584, 0.8189618587493896, -0.009228259325027466)","(0.46905797719955444, 0.8244062066078186, -0.035733431577682495)","(0.5064606070518494, 0.8330951929092407, -0.06306703388690948)","(0.5385056734085083, 0.8539803624153137, -0.09320398420095444)","(0.48662495613098145, 0.6814076900482178, -0.0741933062672615)","(0.5423249006271362, 0.7489584684371948, -0.12365345656871796)","(0.5614491105079651, 0.8276330828666687, -0.14954593777656555)","(0.5615467429161072, 0.8873776197433472, -0.16420814394950867)","(0.4457223117351532, 0.6607131361961365, -0.09516344964504242)","(0.5067749619483948, 0.7418873906135559, -0.14789097011089325)","(0.5274946689605713, 0.842862069606781, -0.1657741367816925)","(0.530221700668335, 0.9088940620422363, -0.1755049228668213)","(0.39614662528038025, 0.6728731989860535, -0.11586026102304459)","(0.44651535153388977, 0.7496908903121948, -0.16983087360858917)","(0.47133949398994446, 0.841863751411438, -0.180795356631279)","(0.47950029373168945, 0.8961388468742371, -0.18325461447238922)","(0.3445929288864136, 0.7062631249427795, -0.1350257694721222)","(0.3820123076438904, 0.7612921595573425, -0.1780482828617096)","(0.4043727219104767, 0.8182701468467712, -0.18741902709007263)","(0.41516852378845215, 0.8533844351768494, -0.19066555798053741)",NEGATIVE
134,"(0.3351101279258728, 0.7984887957572937, 5.362312549550552e-07)","(0.4125420153141022, 0.8199928402900696, -0.011092291213572025)","(0.47015246748924255, 0.826063334941864, -0.04141033813357353)","(0.5071412920951843, 0.8373981714248657, -0.0732489675283432)","(0.5380794405937195, 0.8608484864234924, -0.10766340047121048)","(0.48876920342445374, 0.6819018125534058, -0.07584076374769211)","(0.5465784668922424, 0.7493795156478882, -0.12935253977775574)","(0.5647117495536804, 0.8294761776924133, -0.1583862453699112)","(0.5652388334274292, 0.8898686170578003, -0.17447739839553833)","(0.44611772894859314, 0.6642863154411316, -0.09773435443639755)","(0.510703980922699, 0.742435097694397, -0.1551300585269928)","(0.5309993028640747, 0.8424618244171143, -0.1753496676683426)","(0.533733606338501, 0.9074509739875793, -0.18564100563526154)","(0.39687925577163696, 0.6779099106788635, -0.11976971477270126)","(0.4500965178012848, 0.7505092620849609, -0.1758650243282318)","(0.4753093123435974, 0.8424765467643738, -0.1868755966424942)","(0.4843508005142212, 0.8982368111610413, -0.18820789456367493)","(0.3473050594329834, 0.7115041613578796, -0.14066147804260254)","(0.389026939868927, 0.7581503391265869, -0.18168269097805023)","(0.41206496953964233, 0.8158935308456421, -0.18874968588352203)","(0.4236259460449219, 0.8548979163169861, -0.19019821286201477)",NEGATIVE
135,"(0.32342037558555603, 0.8044875264167786, 4.52503343240096e-07)","(0.4034852683544159, 0.829107940196991, -0.0035110190510749817)","(0.4661201238632202, 0.8304895162582397, -0.02787836827337742)","(0.5080259442329407, 0.8425487875938416, -0.05543540418148041)","(0.5426262617111206, 0.8659847974777222, -0.08553927391767502)","(0.48637136816978455, 0.6797149777412415, -0.05888749286532402)","(0.54885333776474, 0.7520717978477478, -0.10695887356996536)","(0.568038821220398, 0.832318902015686, -0.13284514844417572)","(0.5692265033721924, 0.8915327191352844, -0.14709046483039856)","(0.44793927669525146, 0.6626885533332825, -0.08280820399522781)","(0.5209084749221802, 0.7474108338356018, -0.13405948877334595)","(0.5416097640991211, 0.8467468619346619, -0.15251296758651733)","(0.5433214902877808, 0.9104902148246765, -0.16156935691833496)","(0.4010815918445587, 0.6773251891136169, -0.1068309023976326)","(0.4652135968208313, 0.7538235187530518, -0.15989691019058228)","(0.49099257588386536, 0.8502674102783203, -0.1711365133523941)","(0.4995588958263397, 0.9099507331848145, -0.17205913364887238)","(0.35292139649391174, 0.7140124440193176, -0.12913835048675537)","(0.4042132794857025, 0.76143878698349, -0.17043256759643555)","(0.4311735928058624, 0.8231405019760132, -0.17876514792442322)","(0.4458365738391876, 0.8690826296806335, -0.18015830218791962)",NEGATIVE
136,"(0.3116592764854431, 0.8060218095779419, 4.3349746192689054e-07)","(0.39559298753738403, 0.8400865197181702, -0.0020383510272949934)","(0.4604491591453552, 0.8464184999465942, -0.024483572691679)","(0.5060107111930847, 0.8602033257484436, -0.05109579116106033)","(0.5447580814361572, 0.881790280342102, -0.07992471754550934)","(0.485148549079895, 0.6789369583129883, -0.04656848683953285)","(0.5479367971420288, 0.7496143579483032, -0.09299864619970322)","(0.5683102011680603, 0.8282080888748169, -0.12143345177173615)","(0.5723661780357361, 0.8879952430725098, -0.13761891424655914)","(0.4511764943599701, 0.6591528058052063, -0.07027985900640488)","(0.5276107788085938, 0.7472614049911499, -0.11725740134716034)","(0.5480921864509583, 0.8417080044746399, -0.13747163116931915)","(0.5508367419242859, 0.9040586352348328, -0.1483953446149826)","(0.4072262644767761, 0.6697567701339722, -0.09458857029676437)","(0.47754645347595215, 0.7506785988807678, -0.14283378422260284)","(0.5005655288696289, 0.8451207280158997, -0.1546517014503479)","(0.5078970193862915, 0.9063092470169067, -0.1565530151128769)","(0.3607969880104065, 0.7035725116729736, -0.11761833727359772)","(0.4135707914829254, 0.7500703930854797, -0.15426480770111084)","(0.4387913644313812, 0.8099266290664673, -0.16136422753334045)","(0.45197927951812744, 0.8586607575416565, -0.16204974055290222)",NEGATIVE
137,"(0.3026351034641266, 0.8030553460121155, 4.7403673875123786e-07)","(0.3918796181678772, 0.8354719877243042, 0.00012731146125588566)","(0.4565032124519348, 0.8435289859771729, -0.023557165637612343)","(0.5032955408096313, 0.8653143048286438, -0.05233508348464966)","(0.5460774302482605, 0.8897209763526917, -0.08346783369779587)","(0.48446938395500183, 0.6742693781852722, -0.04848470538854599)","(0.5491445064544678, 0.746258556842804, -0.09904006868600845)","(0.5691457986831665, 0.8239995241165161, -0.1308063566684723)","(0.57309889793396, 0.8838463425636292, -0.14902172982692719)","(0.4499688744544983, 0.6552689075469971, -0.07489730417728424)","(0.5284598469734192, 0.7444567084312439, -0.12722009420394897)","(0.5471600294113159, 0.838097333908081, -0.15198688209056854)","(0.5503172278404236, 0.9009813070297241, -0.16556435823440552)","(0.40568578243255615, 0.6666967272758484, -0.10156042873859406)","(0.47624295949935913, 0.7476929426193237, -0.15432345867156982)","(0.49789535999298096, 0.8403075337409973, -0.17026086151599884)","(0.5053730010986328, 0.9004854559898376, -0.17435891926288605)","(0.3588219881057739, 0.7004261016845703, -0.12642766535282135)","(0.41124606132507324, 0.7481025457382202, -0.16544196009635925)","(0.4378928542137146, 0.808532178401947, -0.1744171679019928)","(0.4538614749908447, 0.8584342002868652, -0.1764996200799942)",NEGATIVE
138,"(0.29950863122940063, 0.7996734380722046, 4.874889327766141e-07)","(0.3929104804992676, 0.8356530666351318, 0.0013955574249848723)","(0.4594474136829376, 0.8420922756195068, -0.022488893941044807)","(0.5072272419929504, 0.8603091239929199, -0.051625143736600876)","(0.550240159034729, 0.8835893273353577, -0.08366025239229202)","(0.4883136749267578, 0.6718125343322754, -0.05435339733958244)","(0.5491880774497986, 0.7458657622337341, -0.10439635813236237)","(0.5709248185157776, 0.8210975527763367, -0.1346452683210373)","(0.5758720636367798, 0.8799706101417542, -0.15240949392318726)","(0.45327088236808777, 0.6531832814216614, -0.0820990651845932)","(0.5290279388427734, 0.7409304976463318, -0.1372399628162384)","(0.5493772029876709, 0.8341416120529175, -0.16314396262168884)","(0.5518282055854797, 0.9004464745521545, -0.17735357582569122)","(0.4076705873012543, 0.6635022759437561, -0.10919659584760666)","(0.4782302975654602, 0.7428757548332214, -0.16471265256404877)","(0.5000491738319397, 0.8369687795639038, -0.18180719017982483)","(0.5061960816383362, 0.9003474116325378, -0.1865127980709076)","(0.3587707281112671, 0.6952651739120483, -0.13414792716503143)","(0.4120703637599945, 0.7404344081878662, -0.1761174350976944)","(0.44036340713500977, 0.7997604012489319, -0.18706181645393372)","(0.4574793875217438, 0.8510786294937134, -0.19050520658493042)",NEGATIVE
