,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.3791409432888031, 0.7639470100402832, 5.083268206362845e-07)","(0.41712382435798645, 0.696937084197998, -0.02055399864912033)","(0.44118088483810425, 0.6162623763084412, -0.03825186938047409)","(0.4714575409889221, 0.5602773427963257, -0.056913696229457855)","(0.5062727928161621, 0.517075777053833, -0.07670878618955612)","(0.35587117075920105, 0.509743869304657, -0.02238125167787075)","(0.33201760053634644, 0.4187775254249573, -0.046077705919742584)","(0.32523679733276367, 0.3633325695991516, -0.06602159887552261)","(0.32150956988334656, 0.3103192448616028, -0.08031472563743591)","(0.3276822566986084, 0.5223689079284668, -0.03154171258211136)","(0.3013191819190979, 0.4229692220687866, -0.050334397703409195)","(0.29444149136543274, 0.3555477261543274, -0.06649715453386307)","(0.2914697825908661, 0.2954925298690796, -0.0790773332118988)","(0.3047869801521301, 0.5523647665977478, -0.04418444633483887)","(0.2751608192920685, 0.4553831219673157, -0.06114792078733444)","(0.2670302987098694, 0.3896675109863281, -0.07248580455780029)","(0.26301631331443787, 0.33049923181533813, -0.08070656657218933)","(0.2868165373802185, 0.5977691411972046, -0.0595083013176918)","(0.2568748891353607, 0.5241883397102356, -0.07445178925991058)","(0.24505013227462769, 0.46926793456077576, -0.08034912496805191)","(0.2365669310092926, 0.41659581661224365, -0.08446155488491058)",NEGATIVE
123,"(0.3754803240299225, 0.7702376246452332, 4.857305953009927e-07)","(0.4130893051624298, 0.7014994621276855, -0.020368393510580063)","(0.43770331144332886, 0.6202126741409302, -0.03805980458855629)","(0.4706892967224121, 0.5661510229110718, -0.05685590207576752)","(0.5079826712608337, 0.5267477035522461, -0.07714217901229858)","(0.3534919321537018, 0.5147568583488464, -0.023769689723849297)","(0.32928115129470825, 0.4239237606525421, -0.04774678871035576)","(0.32036203145980835, 0.36931395530700684, -0.06780031323432922)","(0.3141767084598541, 0.3168415129184723, -0.08239534497261047)","(0.32397496700286865, 0.5278396606445312, -0.033476151525974274)","(0.29524439573287964, 0.42824530601501465, -0.052916280925273895)","(0.28544121980667114, 0.36213067173957825, -0.06979401409626007)","(0.27923351526260376, 0.3027939796447754, -0.08297291398048401)","(0.3002667725086212, 0.559445858001709, -0.04648130387067795)","(0.2683330476284027, 0.4643053114414215, -0.06417275965213776)","(0.25889310240745544, 0.39929690957069397, -0.07650195807218552)","(0.25333207845687866, 0.33993494510650635, -0.08547951281070709)","(0.28145453333854675, 0.6071767807006836, -0.06206345185637474)","(0.24887987971305847, 0.5352560877799988, -0.07749056071043015)","(0.2358260601758957, 0.48186928033828735, -0.08385177701711655)","(0.2265848070383072, 0.42970260977745056, -0.08843725919723511)",NEGATIVE
124,"(0.3715668320655823, 0.7755593061447144, 4.872254635301942e-07)","(0.40982580184936523, 0.7079620361328125, -0.021369218826293945)","(0.4355013072490692, 0.6277531385421753, -0.0406496487557888)","(0.468868613243103, 0.573556125164032, -0.06082448735833168)","(0.5069786906242371, 0.5345509052276611, -0.08270202577114105)","(0.34959492087364197, 0.5185991525650024, -0.028845839202404022)","(0.325104296207428, 0.4268819987773895, -0.05403493717312813)","(0.3155325651168823, 0.37285470962524414, -0.07457517832517624)","(0.3079344630241394, 0.32050982117652893, -0.08961029350757599)","(0.3192562162876129, 0.5329416394233704, -0.03898095339536667)","(0.28894808888435364, 0.4318661093711853, -0.05989415943622589)","(0.27720069885253906, 0.36490461230278015, -0.07740853726863861)","(0.26813945174217224, 0.3047786355018616, -0.0910697653889656)","(0.29518866539001465, 0.5665755867958069, -0.052182886749506)","(0.26085638999938965, 0.4713094234466553, -0.07119365781545639)","(0.2500927448272705, 0.4055323898792267, -0.08427444100379944)","(0.24279043078422546, 0.34514033794403076, -0.09371969848871231)","(0.27596256136894226, 0.6163028478622437, -0.06790968030691147)","(0.2403140515089035, 0.5433262586593628, -0.08471657335758209)","(0.22584208846092224, 0.4893612861633301, -0.09185007959604263)","(0.2155647575855255, 0.4367698132991791, -0.09687352180480957)",NEGATIVE
125,"(0.36609160900115967, 0.7794448137283325, 4.911791506856389e-07)","(0.404963880777359, 0.7099747657775879, -0.020139148458838463)","(0.4319108724594116, 0.6304384469985962, -0.038734372705221176)","(0.4668283462524414, 0.5778248310089111, -0.058424703776836395)","(0.50480055809021, 0.5397716164588928, -0.07991749048233032)","(0.34600764513015747, 0.5222323536872864, -0.028008053079247475)","(0.32105278968811035, 0.42837852239608765, -0.052827704697847366)","(0.3104342222213745, 0.3732941448688507, -0.07285992056131363)","(0.30162689089775085, 0.3206349015235901, -0.08734521269798279)","(0.31553277373313904, 0.5356112122535706, -0.03860190510749817)","(0.28542184829711914, 0.4319435656070709, -0.05914462357759476)","(0.272495836019516, 0.3636619746685028, -0.07634954899549484)","(0.26210713386535645, 0.30343252420425415, -0.0896182730793953)","(0.2908892035484314, 0.5684117674827576, -0.052145540714263916)","(0.2566705048084259, 0.4704782962799072, -0.07076411694288254)","(0.24559548497200012, 0.40348631143569946, -0.0837668627500534)","(0.23820313811302185, 0.34314948320388794, -0.09303967654705048)","(0.2705227732658386, 0.6175517439842224, -0.06807047873735428)","(0.23457059264183044, 0.5431234240531921, -0.08459308743476868)","(0.2202143669128418, 0.4883626699447632, -0.09145399183034897)","(0.2105027288198471, 0.43547335267066956, -0.0961616188287735)",NEGATIVE
126,"(0.36131760478019714, 0.7809867858886719, 4.936588311466039e-07)","(0.40089327096939087, 0.7108529806137085, -0.02114623412489891)","(0.42862972617149353, 0.6317545175552368, -0.04124801605939865)","(0.4648936092853546, 0.5787347555160522, -0.062395647168159485)","(0.5046077370643616, 0.5418498516082764, -0.08557020127773285)","(0.34368234872817993, 0.5236127376556396, -0.031337250024080276)","(0.31824976205825806, 0.42806506156921387, -0.05760090798139572)","(0.30592432618141174, 0.3721809387207031, -0.07850036025047302)","(0.2949443757534027, 0.3188425898551941, -0.0937214270234108)","(0.3133528232574463, 0.5377153754234314, -0.04234850034117699)","(0.2834070026874542, 0.4319055676460266, -0.06469530612230301)","(0.2698363661766052, 0.3624679148197174, -0.08286764472723007)","(0.2585049271583557, 0.30134621262550354, -0.09688060730695724)","(0.2886073887348175, 0.5717141032218933, -0.056259214878082275)","(0.2544923722743988, 0.47124364972114563, -0.07631420344114304)","(0.24368570744991302, 0.4030861258506775, -0.0899047702550888)","(0.23634766042232513, 0.3420501947402954, -0.09964074194431305)","(0.26796409487724304, 0.6221089959144592, -0.07258941978216171)","(0.23249363899230957, 0.5465147495269775, -0.09025021642446518)","(0.2177419513463974, 0.4906885325908661, -0.0977647677063942)","(0.20725113153457642, 0.4366033673286438, -0.103023000061512)",NEGATIVE
127,"(0.3592579960823059, 0.7802914381027222, 5.006842229704489e-07)","(0.39778855443000793, 0.7107214331626892, -0.02175719663500786)","(0.42582666873931885, 0.6321777105331421, -0.042189761996269226)","(0.462864488363266, 0.5806422233581543, -0.06351606547832489)","(0.502536952495575, 0.5449003577232361, -0.08695875853300095)","(0.3417626917362213, 0.5234845280647278, -0.03317137807607651)","(0.31780335307121277, 0.42651432752609253, -0.05984937399625778)","(0.30527976155281067, 0.3699398934841156, -0.08101809024810791)","(0.2936747670173645, 0.31601452827453613, -0.0964546874165535)","(0.31126999855041504, 0.5379698872566223, -0.04409513622522354)","(0.28208640217781067, 0.43090611696243286, -0.06685680150985718)","(0.2680244445800781, 0.360792338848114, -0.08544405549764633)","(0.25572866201400757, 0.2986297011375427, -0.09983650594949722)","(0.2864574193954468, 0.5725714564323425, -0.05784139782190323)","(0.25335460901260376, 0.47093304991722107, -0.07845503836870193)","(0.24277263879776, 0.4022735059261322, -0.09256986528635025)","(0.2350655049085617, 0.34060466289520264, -0.10260703414678574)","(0.2655112147331238, 0.6234100461006165, -0.07398193329572678)","(0.23049500584602356, 0.5460365414619446, -0.09239748120307922)","(0.2158832848072052, 0.48971813917160034, -0.10038691014051437)","(0.20530053973197937, 0.4353776276111603, -0.10589539259672165)",NEGATIVE
128,"(0.3577311336994171, 0.7783676981925964, 5.148131663190725e-07)","(0.39618828892707825, 0.7095180749893188, -0.02201234921813011)","(0.42413944005966187, 0.6307204961776733, -0.04204671457409859)","(0.4614189863204956, 0.5800343751907349, -0.06290321797132492)","(0.5019626617431641, 0.5443458557128906, -0.08560614287853241)","(0.34032684564590454, 0.5212326645851135, -0.03130580857396126)","(0.3201451599597931, 0.4237632155418396, -0.05722913518548012)","(0.3096116781234741, 0.36662352085113525, -0.07788100838661194)","(0.30032193660736084, 0.3125934600830078, -0.09310340881347656)","(0.30944058299064636, 0.5348356366157532, -0.041927777230739594)","(0.28329429030418396, 0.4281963109970093, -0.06430554389953613)","(0.270493745803833, 0.3576693534851074, -0.08271897584199905)","(0.2594043016433716, 0.29462093114852905, -0.09704585373401642)","(0.28466787934303284, 0.5687623620033264, -0.055564090609550476)","(0.25446251034736633, 0.4663665294647217, -0.07650075852870941)","(0.24520963430404663, 0.3976439833641052, -0.09083680808544159)","(0.23873311281204224, 0.33585843443870544, -0.10092107206583023)","(0.26422441005706787, 0.618959367275238, -0.07158637791872025)","(0.2316964566707611, 0.5420735478401184, -0.0906391441822052)","(0.2177068442106247, 0.48556607961654663, -0.09912567585706711)","(0.20738102495670319, 0.43104541301727295, -0.10495883226394653)",NEGATIVE
129,"(0.35615038871765137, 0.7777036428451538, 5.309196353664447e-07)","(0.3948705196380615, 0.7088356018066406, -0.02137843705713749)","(0.4227837026119232, 0.629246175289154, -0.04097280278801918)","(0.4595757722854614, 0.5783137083053589, -0.06146901473402977)","(0.5005127191543579, 0.5427958369255066, -0.08384903520345688)","(0.33959946036338806, 0.5191477537155151, -0.030169496312737465)","(0.3232787549495697, 0.4205911457538605, -0.05562669783830643)","(0.3153383135795593, 0.3635503947734833, -0.07607492804527283)","(0.30825307965278625, 0.30956563353538513, -0.09121161699295044)","(0.3093474805355072, 0.5325751900672913, -0.040850985795259476)","(0.28581541776657104, 0.4250243902206421, -0.06276214867830276)","(0.27471497654914856, 0.3545103669166565, -0.08081057667732239)","(0.26499032974243164, 0.2918134033679962, -0.09494632482528687)","(0.28485697507858276, 0.5659610629081726, -0.05452706664800644)","(0.2570344805717468, 0.46148183941841125, -0.07512535899877548)","(0.24895280599594116, 0.39292943477630615, -0.08907200396060944)","(0.24325376749038696, 0.33133673667907715, -0.0990513414144516)","(0.26486730575561523, 0.6158120632171631, -0.07052798569202423)","(0.2346309870481491, 0.5391581058502197, -0.08956408500671387)","(0.22239327430725098, 0.4816281795501709, -0.09796743094921112)","(0.21361275017261505, 0.42578089237213135, -0.10384806245565414)",NEGATIVE
130,"(0.35476645827293396, 0.7795674800872803, 5.274514478514902e-07)","(0.39397957921028137, 0.7084773182868958, -0.019468626007437706)","(0.4207291603088379, 0.6260102391242981, -0.03810601308941841)","(0.4567639231681824, 0.572956383228302, -0.05794283375144005)","(0.49748536944389343, 0.5380099415779114, -0.07983190566301346)","(0.33912956714630127, 0.5202069878578186, -0.027895653620362282)","(0.32674455642700195, 0.42092466354370117, -0.052865613251924515)","(0.321821928024292, 0.36419790983200073, -0.07315245270729065)","(0.3170558512210846, 0.31027936935424805, -0.0881422683596611)","(0.3100299537181854, 0.5337557196617126, -0.03903722018003464)","(0.29110705852508545, 0.4264000356197357, -0.060150157660245895)","(0.2842194736003876, 0.35764992237091064, -0.07750602811574936)","(0.27796995639801025, 0.2962730824947357, -0.09125202894210815)","(0.28551343083381653, 0.56622314453125, -0.05312318727374077)","(0.2623143494129181, 0.4614197313785553, -0.07285039871931076)","(0.25792503356933594, 0.3924265503883362, -0.08599728345870972)","(0.2552797198295593, 0.3313331604003906, -0.09561721980571747)","(0.2647410035133362, 0.6148245930671692, -0.06941764056682587)","(0.23681947588920593, 0.5368086695671082, -0.08734073489904404)","(0.22786296904087067, 0.47810909152030945, -0.09486593306064606)","(0.22265365719795227, 0.4223576784133911, -0.10032527893781662)",NEGATIVE
131,"(0.3542707562446594, 0.780038058757782, 5.626783945444913e-07)","(0.3924442529678345, 0.7067340612411499, -0.019502902403473854)","(0.416925311088562, 0.6219590902328491, -0.03721681609749794)","(0.45143601298332214, 0.5666300058364868, -0.05605442076921463)","(0.4916924238204956, 0.534783661365509, -0.07666387408971786)","(0.3371792137622833, 0.5214441418647766, -0.025271570309996605)","(0.3255591094493866, 0.4231281280517578, -0.04970720037817955)","(0.3241853415966034, 0.36555323004722595, -0.06997890025377274)","(0.322904109954834, 0.31073319911956787, -0.08488258719444275)","(0.3084157705307007, 0.5336545705795288, -0.035555399954319)","(0.29319408535957336, 0.42733991146087646, -0.055613260716199875)","(0.29121002554893494, 0.35886046290397644, -0.07220886647701263)","(0.28930583596229553, 0.2961790859699249, -0.0854179635643959)","(0.2842870354652405, 0.5637235045433044, -0.04899932071566582)","(0.2652286887168884, 0.4607434570789337, -0.06743232160806656)","(0.2653287947177887, 0.39327293634414673, -0.07946618646383286)","(0.2669723331928253, 0.3332265615463257, -0.08828364312648773)","(0.26362478733062744, 0.6096891164779663, -0.06495847553014755)","(0.23806631565093994, 0.5311550498008728, -0.08137925714254379)","(0.2340734302997589, 0.4725040793418884, -0.08806782960891724)","(0.2353093922138214, 0.4178001284599304, -0.09297949075698853)",NEGATIVE
132,"(0.34867772459983826, 0.7858832478523254, 5.324390599525941e-07)","(0.38775306940078735, 0.7079511880874634, -0.016819866374135017)","(0.4096665680408478, 0.6172786355018616, -0.03157786652445793)","(0.44199949502944946, 0.5528620481491089, -0.04836409538984299)","(0.4819210171699524, 0.5173083543777466, -0.06698056310415268)","(0.33120599389076233, 0.5293541550636292, -0.015100445598363876)","(0.325263112783432, 0.4343637228012085, -0.036994557827711105)","(0.32674986124038696, 0.3770364820957184, -0.05668637529015541)","(0.3271375298500061, 0.3230736553668976, -0.07167904824018478)","(0.304350346326828, 0.5388733744621277, -0.026257982477545738)","(0.2955089807510376, 0.43496477603912354, -0.04488075152039528)","(0.29953017830848694, 0.36910808086395264, -0.0614699125289917)","(0.3033849000930786, 0.30879196524620056, -0.0747540220618248)","(0.281330943107605, 0.5656061172485352, -0.04095074534416199)","(0.2684858441352844, 0.46565061807632446, -0.05867961421608925)","(0.2750469148159027, 0.40162280201911926, -0.07032354921102524)","(0.28388530015945435, 0.34627416729927063, -0.07880040258169174)","(0.2605554163455963, 0.6073434352874756, -0.05821103975176811)","(0.23760250210762024, 0.5285755395889282, -0.07330553978681564)","(0.24049048125743866, 0.4717269837856293, -0.07937981188297272)","(0.2511095404624939, 0.4218791127204895, -0.08403316140174866)",NEGATIVE
133,"(0.33976271748542786, 0.7923359870910645, 4.378358369194757e-07)","(0.3770259618759155, 0.7019430994987488, -0.013076660223305225)","(0.3954453468322754, 0.6098923683166504, -0.024768240749835968)","(0.42089176177978516, 0.5406681299209595, -0.04023384302854538)","(0.4560036063194275, 0.48762139678001404, -0.05680965632200241)","(0.3318862020969391, 0.5482907295227051, -0.0014975240919739008)","(0.34227991104125977, 0.4685612916946411, -0.025859879329800606)","(0.35971367359161377, 0.42052018642425537, -0.04845205321907997)","(0.37634503841400146, 0.3802412748336792, -0.06383857876062393)","(0.30443358421325684, 0.5554385781288147, -0.01154088694602251)","(0.30637767910957336, 0.4640662968158722, -0.03489842265844345)","(0.32571491599082947, 0.4190768003463745, -0.05302045866847038)","(0.34780335426330566, 0.3856351673603058, -0.06483911722898483)","(0.2787264585494995, 0.5776618123054504, -0.025838831439614296)","(0.27287736535072327, 0.487789511680603, -0.04953927919268608)","(0.2943485677242279, 0.4476625919342041, -0.059295494109392166)","(0.32113146781921387, 0.4232751727104187, -0.06348743289709091)","(0.253614604473114, 0.6125815510749817, -0.04234634339809418)","(0.24615493416786194, 0.5373197793960571, -0.06162062659859657)","(0.26350224018096924, 0.4965536594390869, -0.06693580001592636)","(0.28777968883514404, 0.4706476032733917, -0.06877311319112778)",NEGATIVE
134,"(0.33889758586883545, 0.7857741117477417, 4.237413691043912e-07)","(0.3689993619918823, 0.6964360475540161, -0.011065726168453693)","(0.3777393698692322, 0.601242184638977, -0.021127723157405853)","(0.3983865976333618, 0.5299310684204102, -0.035691484808921814)","(0.4233933985233307, 0.4688822329044342, -0.049710243940353394)","(0.31163525581359863, 0.5451797246932983, 0.004120382480323315)","(0.32714223861694336, 0.47033098340034485, -0.027671484276652336)","(0.3697594702243805, 0.45482635498046875, -0.054948840290308)","(0.40871530771255493, 0.45255398750305176, -0.07120522856712341)","(0.28648796677589417, 0.5559050440788269, -0.006083390675485134)","(0.30564266443252563, 0.46898791193962097, -0.042211953550577164)","(0.35503560304641724, 0.45772501826286316, -0.06722621619701385)","(0.3988111913204193, 0.4643680453300476, -0.07918833941221237)","(0.26103639602661133, 0.5777186751365662, -0.02090316452085972)","(0.2794625759124756, 0.498055100440979, -0.054762281477451324)","(0.3288567364215851, 0.48288753628730774, -0.06904098391532898)","(0.3742928206920624, 0.4859688878059387, -0.07230798155069351)","(0.2361374795436859, 0.6120302081108093, -0.03754262998700142)","(0.2562635540962219, 0.54859858751297, -0.06511219590902328)","(0.29486292600631714, 0.5266473889350891, -0.07554291188716888)","(0.33405163884162903, 0.5160844326019287, -0.07816338539123535)",NEGATIVE
135,"(0.3351600766181946, 0.7735583186149597, 3.361705012139282e-07)","(0.3659536838531494, 0.6948443055152893, -0.009717769920825958)","(0.3739474415779114, 0.5994096994400024, -0.018918070942163467)","(0.39067864418029785, 0.5280367732048035, -0.033760253340005875)","(0.4121057391166687, 0.471701979637146, -0.047661907970905304)","(0.2987123429775238, 0.5392711758613586, 0.007561082951724529)","(0.3109153211116791, 0.46742889285087585, -0.024114660918712616)","(0.3552960157394409, 0.4572153091430664, -0.04933646321296692)","(0.3915257751941681, 0.4598405361175537, -0.06275619566440582)","(0.2718096375465393, 0.5526158213615417, -0.003389568068087101)","(0.2932148575782776, 0.46553459763526917, -0.04019952565431595)","(0.34790536761283875, 0.4673387408256531, -0.06238513067364693)","(0.38934090733528137, 0.4840240776538849, -0.0700087621808052)","(0.24709710478782654, 0.5749315023422241, -0.01911996118724346)","(0.2787565290927887, 0.5032896995544434, -0.05578674003481865)","(0.33361750841140747, 0.5105178356170654, -0.06681861728429794)","(0.3747022747993469, 0.5277096033096313, -0.06443747878074646)","(0.22787442803382874, 0.6082727909088135, -0.036264818161726)","(0.2602296769618988, 0.5438215136528015, -0.06305214017629623)","(0.3055291175842285, 0.5303115844726562, -0.0692177340388298)","(0.34398001432418823, 0.5272412300109863, -0.06695542484521866)",NEGATIVE
136,"(0.3288281261920929, 0.7702181935310364, 2.87080695215991e-07)","(0.3577153980731964, 0.6912842988967896, -0.009909293614327908)","(0.36992785334587097, 0.5964226126670837, -0.021002961322665215)","(0.387131929397583, 0.5251950621604919, -0.03805002197623253)","(0.40563905239105225, 0.4669514000415802, -0.05397957190871239)","(0.2908802330493927, 0.5373077988624573, 0.006616928614675999)","(0.3007454574108124, 0.46413472294807434, -0.02756190299987793)","(0.3470722734928131, 0.454460084438324, -0.05386430397629738)","(0.38409000635147095, 0.45942938327789307, -0.0670219138264656)","(0.2642938792705536, 0.5527056455612183, -0.005230518523603678)","(0.2831931412220001, 0.4639175534248352, -0.04514245688915253)","(0.3413548469543457, 0.4681081175804138, -0.06871319562196732)","(0.3843492567539215, 0.4904352128505707, -0.0758260041475296)","(0.2393951117992401, 0.5760658383369446, -0.021784469485282898)","(0.2684272527694702, 0.5021481513977051, -0.06106898933649063)","(0.32687175273895264, 0.5132285356521606, -0.07192442566156387)","(0.3691132068634033, 0.5354558229446411, -0.06774520874023438)","(0.21979205310344696, 0.609748363494873, -0.03956558182835579)","(0.24959313869476318, 0.5437741875648499, -0.06716225296258926)","(0.29649829864501953, 0.5322965979576111, -0.07203514873981476)","(0.3351229429244995, 0.5332308411598206, -0.06769446283578873)",NEGATIVE
137,"(0.3213968575000763, 0.7703083753585815, 2.975253323711513e-07)","(0.3479359745979309, 0.6920706033706665, -0.013937589712440968)","(0.3577837347984314, 0.5995189547538757, -0.027294864878058434)","(0.37400510907173157, 0.527258574962616, -0.04582035169005394)","(0.39273273944854736, 0.4653618335723877, -0.06285589188337326)","(0.2859655022621155, 0.5398421287536621, 0.0037733123172074556)","(0.29313141107559204, 0.46108585596084595, -0.032669439911842346)","(0.3393307328224182, 0.45082587003707886, -0.06028102710843086)","(0.37560033798217773, 0.45543527603149414, -0.07400594651699066)","(0.2602342963218689, 0.5552849173545837, -0.006918317172676325)","(0.2742917537689209, 0.4595968425273895, -0.04965188354253769)","(0.33200353384017944, 0.46273523569107056, -0.07464724034070969)","(0.3742601275444031, 0.48401516675949097, -0.08222748339176178)","(0.23506689071655273, 0.5784842371940613, -0.022906983271241188)","(0.25824886560440063, 0.4991999864578247, -0.06379647552967072)","(0.3159817159175873, 0.5037064552307129, -0.07573821395635605)","(0.3583850860595703, 0.5216467380523682, -0.07213738560676575)","(0.2131921350955963, 0.6124296188354492, -0.04049677774310112)","(0.2342756688594818, 0.5432788133621216, -0.06898000091314316)","(0.2788434326648712, 0.526181161403656, -0.07496087998151779)","(0.3171524405479431, 0.5230358242988586, -0.07162605226039886)",NEGATIVE
138,"(0.3193255662918091, 0.7741957306861877, 3.414806144519389e-07)","(0.3454771637916565, 0.6925239562988281, -0.013878850266337395)","(0.35284724831581116, 0.6006947755813599, -0.02629081904888153)","(0.36934322118759155, 0.5286509394645691, -0.042608361691236496)","(0.3920792043209076, 0.46783530712127686, -0.058038149029016495)","(0.2897019684314728, 0.5427601933479309, 0.0035749648232012987)","(0.2901567220687866, 0.46243298053741455, -0.026871761307120323)","(0.3258134722709656, 0.4436735510826111, -0.05345631018280983)","(0.35790929198265076, 0.44656825065612793, -0.06812586635351181)","(0.2639046311378479, 0.5559763312339783, -0.00446710828691721)","(0.26686376333236694, 0.4668298363685608, -0.03601595386862755)","(0.3067801892757416, 0.450314462184906, -0.05970079079270363)","(0.3432789444923401, 0.45739442110061646, -0.07090325653553009)","(0.23767009377479553, 0.5806502103805542, -0.017306536436080933)","(0.24160681664943695, 0.5014753341674805, -0.045021332800388336)","(0.28017309308052063, 0.48402518033981323, -0.05661924183368683)","(0.3169575333595276, 0.48600509762763977, -0.05887803062796593)","(0.21276357769966125, 0.6175746917724609, -0.03235246241092682)","(0.21622703969478607, 0.5524354577064514, -0.053066227585077286)","(0.24159464240074158, 0.5223956108093262, -0.05958990380167961)","(0.26913216710090637, 0.5049099326133728, -0.06023239716887474)",NEGATIVE
139,"(0.3126643896102905, 0.7741512656211853, 4.6648500529045123e-07)","(0.3465108275413513, 0.6979916095733643, -0.014622454531490803)","(0.35983040928840637, 0.6049976944923401, -0.026241101324558258)","(0.381757527589798, 0.5362961888313293, -0.04051826149225235)","(0.4137464761734009, 0.4841916859149933, -0.05585883930325508)","(0.29625561833381653, 0.536985456943512, -0.005468087270855904)","(0.29944050312042236, 0.45943504571914673, -0.02975279465317726)","(0.319607675075531, 0.41845372319221497, -0.05193302035331726)","(0.34049516916275024, 0.39056697487831116, -0.06641453504562378)","(0.2688843309879303, 0.5484559535980225, -0.0129165630787611)","(0.26752713322639465, 0.46071481704711914, -0.037605006247758865)","(0.2913638949394226, 0.4253615140914917, -0.05716212838888168)","(0.31804388761520386, 0.4099394977092743, -0.06871414184570312)","(0.2433994710445404, 0.5747277140617371, -0.02408394031226635)","(0.23735597729682922, 0.4891921877861023, -0.04701085388660431)","(0.2618362009525299, 0.4579818546772003, -0.05877033621072769)","(0.2895737886428833, 0.4474743604660034, -0.06394357234239578)","(0.2197422832250595, 0.6148266792297363, -0.03726617246866226)","(0.2144520878791809, 0.5416900515556335, -0.057223740965127945)","(0.23320476710796356, 0.504660427570343, -0.06497285515069962)","(0.25665050745010376, 0.48262715339660645, -0.06792998313903809)",NEGATIVE
140,"(0.3094255328178406, 0.7701566815376282, 6.563769829881494e-07)","(0.34878987073898315, 0.6996523141860962, -0.019721390679478645)","(0.3665968179702759, 0.6105809807777405, -0.035593438893556595)","(0.394650399684906, 0.545939564704895, -0.05321997404098511)","(0.4362717270851135, 0.5022187232971191, -0.07272174954414368)","(0.29503098130226135, 0.524367094039917, -0.014568568207323551)","(0.2982979714870453, 0.4364021420478821, -0.037295155227184296)","(0.30563661456108093, 0.38129305839538574, -0.05806228891015053)","(0.31170186400413513, 0.33163246512413025, -0.07382224500179291)","(0.26751989126205444, 0.536475419998169, -0.022957608103752136)","(0.26989683508872986, 0.4427303969860077, -0.04330814257264137)","(0.2827182412147522, 0.38819971680641174, -0.060820575803518295)","(0.29736796021461487, 0.3395528197288513, -0.0743565782904625)","(0.24251481890678406, 0.5636215806007385, -0.03541279956698418)","(0.23927977681159973, 0.4702586233615875, -0.05662142112851143)","(0.2540014386177063, 0.4189961850643158, -0.06948799639940262)","(0.27192842960357666, 0.37890976667404175, -0.07794931530952454)","(0.2197399139404297, 0.6051865220069885, -0.05046134069561958)","(0.207944855093956, 0.526136040687561, -0.07026832550764084)","(0.22301332652568817, 0.4775601625442505, -0.07900065183639526)","(0.24557889997959137, 0.43944454193115234, -0.08438661694526672)",NEGATIVE
141,"(0.30822044610977173, 0.7697443962097168, 6.57664770642441e-07)","(0.34728044271469116, 0.7036422491073608, -0.021019957959651947)","(0.36577606201171875, 0.6148754954338074, -0.038039326667785645)","(0.39588871598243713, 0.5505129098892212, -0.056127116084098816)","(0.43827372789382935, 0.5073267817497253, -0.0757102444767952)","(0.29208090901374817, 0.5162149667739868, -0.019670311361551285)","(0.2923656105995178, 0.4224621653556824, -0.043971747159957886)","(0.2963750958442688, 0.36269646883010864, -0.06536122411489487)","(0.29908692836761475, 0.3077414929866791, -0.08164921402931213)","(0.2644122838973999, 0.528229832649231, -0.02878405898809433)","(0.2651621699333191, 0.4280371367931366, -0.051026489585638046)","(0.2753680348396301, 0.3655293583869934, -0.06881871074438095)","(0.28666266798973083, 0.30824416875839233, -0.08224817365407944)","(0.239359050989151, 0.5570572018623352, -0.041776444762945175)","(0.23747017979621887, 0.4586697518825531, -0.06434883177280426)","(0.25172674655914307, 0.3979031443595886, -0.07732465863227844)","(0.26821839809417725, 0.3466971516609192, -0.08575015515089035)","(0.21752527356147766, 0.6012287139892578, -0.057404834777116776)","(0.20576326549053192, 0.520726203918457, -0.07811015099287033)","(0.21790865063667297, 0.46721842885017395, -0.08670800924301147)","(0.23710739612579346, 0.4217768907546997, -0.09202427417039871)",NEGATIVE
