,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
135,"(0.7136558294296265, 0.6032726764678955, -2.1119019777415815e-07)","(0.6621713042259216, 0.5913634300231934, -0.01536569558084011)","(0.605021595954895, 0.5463805198669434, -0.02920769527554512)","(0.5601110458374023, 0.5237343907356262, -0.04558884724974632)","(0.5146445035934448, 0.5273247361183167, -0.0651455968618393)","(0.6343287229537964, 0.41670218110084534, -0.025028394535183907)","(0.6084800362586975, 0.3395094573497772, -0.05017940327525139)","(0.5910120010375977, 0.2845051884651184, -0.06751043349504471)","(0.5757514238357544, 0.23787085711956024, -0.07993395626544952)","(0.6795748472213745, 0.3981150686740875, -0.03294592723250389)","(0.632946789264679, 0.4034609794616699, -0.07452542334794998)","(0.6104061007499695, 0.4779781401157379, -0.08650396764278412)","(0.6011101603507996, 0.5357341766357422, -0.0845600962638855)","(0.7226928472518921, 0.40775740146636963, -0.042421165853738785)","(0.6717043519020081, 0.444839209318161, -0.08169593662023544)","(0.6535788774490356, 0.5167042016983032, -0.07883216440677643)","(0.6458663940429688, 0.5681015849113464, -0.06545697152614594)","(0.762921154499054, 0.43314090371131897, -0.052834104746580124)","(0.7216417789459229, 0.45596879720687866, -0.07710713148117065)","(0.7067087292671204, 0.4969407021999359, -0.07059632241725922)","(0.7010727524757385, 0.5263637900352478, -0.0580870695412159)",NEGATIVE
136,"(0.7253024578094482, 0.6210349202156067, -2.2212485362160805e-07)","(0.6657507419586182, 0.5997923016548157, -0.014627515338361263)","(0.6038621068000793, 0.5493606328964233, -0.027837464585900307)","(0.5562098026275635, 0.5223549008369446, -0.043601807206869125)","(0.512237548828125, 0.5262873768806458, -0.0624406524002552)","(0.6388189792633057, 0.42273470759391785, -0.024097993969917297)","(0.6183305382728577, 0.3387798070907593, -0.047817569226026535)","(0.6060105562210083, 0.27854931354522705, -0.06408107280731201)","(0.5941880345344543, 0.22764715552330017, -0.07576297223567963)","(0.6852130889892578, 0.404972106218338, -0.03189399465918541)","(0.6458874344825745, 0.4098958671092987, -0.07271576672792435)","(0.6234235763549805, 0.48248350620269775, -0.08496928960084915)","(0.6112896800041199, 0.5427777171134949, -0.08341214805841446)","(0.729127049446106, 0.4132236838340759, -0.040871839970350266)","(0.6870701313018799, 0.45434844493865967, -0.07870680093765259)","(0.6696786284446716, 0.5257496237754822, -0.07615082710981369)","(0.6591700315475464, 0.5797499418258667, -0.06348801404237747)","(0.7705074548721313, 0.43590137362480164, -0.05082103982567787)","(0.7367072701454163, 0.4588952362537384, -0.07248520851135254)","(0.7200511693954468, 0.505182683467865, -0.0649472177028656)","(0.70958012342453, 0.5404588580131531, -0.052301112562417984)",NEGATIVE
137,"(0.7304869294166565, 0.6349243521690369, -2.7318651518726256e-07)","(0.672687828540802, 0.6075347661972046, -0.015356953255832195)","(0.6091921329498291, 0.5506510734558105, -0.02758513204753399)","(0.5607919692993164, 0.5216394066810608, -0.042100876569747925)","(0.5175848007202148, 0.5215170979499817, -0.05932650715112686)","(0.6486119627952576, 0.4240785539150238, -0.024104008451104164)","(0.627668023109436, 0.3380736708641052, -0.047189246863126755)","(0.617034375667572, 0.2772141396999359, -0.06275683641433716)","(0.6070587635040283, 0.2271803915500641, -0.07398054003715515)","(0.6940882205963135, 0.41113483905792236, -0.03129471465945244)","(0.658608615398407, 0.4162086844444275, -0.07335703074932098)","(0.639947235584259, 0.48914217948913574, -0.08676960319280624)","(0.630815863609314, 0.5487732887268066, -0.0856977328658104)","(0.7384976148605347, 0.4221232533454895, -0.03970595821738243)","(0.7031832933425903, 0.4551617205142975, -0.07931827753782272)","(0.6859099268913269, 0.5247099995613098, -0.07839805632829666)","(0.6753767132759094, 0.5777404308319092, -0.06636472046375275)","(0.781287670135498, 0.4459817409515381, -0.04881080612540245)","(0.7537959814071655, 0.4592338502407074, -0.07256998121738434)","(0.738707959651947, 0.5020548701286316, -0.0669771134853363)","(0.7309780716896057, 0.5345441102981567, -0.05532597377896309)",NEGATIVE
138,"(0.7362140417098999, 0.643892765045166, -3.59346444156472e-07)","(0.6767104864120483, 0.6082572937011719, -0.01605079509317875)","(0.6129008531570435, 0.5481289625167847, -0.028199775144457817)","(0.5648488402366638, 0.5163769125938416, -0.04233364015817642)","(0.5210373401641846, 0.5137209296226501, -0.059178609400987625)","(0.6551509499549866, 0.4281516671180725, -0.02502414584159851)","(0.6358253359794617, 0.3477817177772522, -0.04793386161327362)","(0.624652087688446, 0.291081041097641, -0.06345865875482559)","(0.6130535006523132, 0.2415032684803009, -0.0748601108789444)","(0.7025871872901917, 0.409400075674057, -0.03132069110870361)","(0.6667263507843018, 0.4289737939834595, -0.07265694439411163)","(0.6515541672706604, 0.509135901927948, -0.08463779836893082)","(0.6443943381309509, 0.5730164051055908, -0.08258102089166641)","(0.7478558421134949, 0.4194152355194092, -0.03885924071073532)","(0.7118816375732422, 0.4672263264656067, -0.0776899978518486)","(0.698123037815094, 0.5400580763816833, -0.07526033371686935)","(0.6894054412841797, 0.5963358879089355, -0.06214939430356026)","(0.7903885841369629, 0.4443725347518921, -0.0474151112139225)","(0.7613803148269653, 0.4726323187351227, -0.07042033225297928)","(0.7479880452156067, 0.518994152545929, -0.06434337794780731)","(0.7413516044616699, 0.5548202395439148, -0.05225552245974541)",NEGATIVE
139,"(0.7416281700134277, 0.6499210000038147, -5.370004600990796e-07)","(0.6835650205612183, 0.6108934879302979, -0.016983546316623688)","(0.6231778264045715, 0.5461650490760803, -0.02904300019145012)","(0.5777116417884827, 0.5083851218223572, -0.04278595373034477)","(0.5341572761535645, 0.4944416582584381, -0.05764296278357506)","(0.6662157773971558, 0.4277033805847168, -0.018506119027733803)","(0.6432297229766846, 0.3707138001918793, -0.03989254683256149)","(0.6276400089263916, 0.3298807740211487, -0.05538463965058327)","(0.6116002202033997, 0.29392164945602417, -0.06695673614740372)","(0.7104504704475403, 0.40903422236442566, -0.024516945704817772)","(0.6738229990005493, 0.4451846778392792, -0.06273816525936127)","(0.665293276309967, 0.5273244976997375, -0.073757603764534)","(0.6637073159217834, 0.5867182016372681, -0.07206603139638901)","(0.7541447281837463, 0.42309319972991943, -0.03261614218354225)","(0.7170624136924744, 0.47530829906463623, -0.0684838518500328)","(0.7081950306892395, 0.5438323616981506, -0.06516789644956589)","(0.7049686312675476, 0.5918790698051453, -0.05283580720424652)","(0.7971612811088562, 0.45244067907333374, -0.042248524725437164)","(0.7703366279602051, 0.4772188365459442, -0.0632857233285904)","(0.7546308636665344, 0.5198770761489868, -0.05755152180790901)","(0.7463396787643433, 0.5516816973686218, -0.04675471410155296)",NEGATIVE
140,"(0.7509689927101135, 0.659430980682373, -7.128259085220634e-07)","(0.6930707693099976, 0.6154975891113281, -0.011249124072492123)","(0.6422430872917175, 0.5443074107170105, -0.020277859643101692)","(0.6082543730735779, 0.49259352684020996, -0.03220206871628761)","(0.5710992217063904, 0.4683515429496765, -0.04374710097908974)","(0.6804189085960388, 0.4379592537879944, -0.0030650170519948006)","(0.6558322906494141, 0.40711361169815063, -0.028996454551815987)","(0.6435194611549377, 0.4032596945762634, -0.04896843805909157)","(0.6329338550567627, 0.4070366621017456, -0.060304101556539536)","(0.7214027643203735, 0.42526865005493164, -0.010542035102844238)","(0.6814015507698059, 0.45374593138694763, -0.04502959921956062)","(0.6756377816200256, 0.533550500869751, -0.05581428483128548)","(0.6784389019012451, 0.59071946144104, -0.054697271436452866)","(0.7626768350601196, 0.44035014510154724, -0.021543843671679497)","(0.7255023717880249, 0.47831255197525024, -0.054775021970272064)","(0.7184873819351196, 0.5463001132011414, -0.05126763880252838)","(0.7191214561462402, 0.5914891958236694, -0.039145953953266144)","(0.8042879700660706, 0.4696316719055176, -0.03381943330168724)","(0.7812257409095764, 0.4769483804702759, -0.05266013368964195)","(0.7618663311004639, 0.514153778553009, -0.04680439829826355)","(0.7500779628753662, 0.540968656539917, -0.03644327446818352)",NEGATIVE
141,"(0.752675473690033, 0.6627861857414246, -7.38735423055914e-07)","(0.697780966758728, 0.6275038719177246, -0.014656394720077515)","(0.6554710865020752, 0.5507039427757263, -0.023952379822731018)","(0.6354436278343201, 0.4894702434539795, -0.03456494212150574)","(0.6090502738952637, 0.4499010443687439, -0.04304935410618782)","(0.6854537129402161, 0.4417524039745331, -0.010501309297978878)","(0.657572329044342, 0.41015711426734924, -0.03994671627879143)","(0.6470866799354553, 0.4378219246864319, -0.058377187699079514)","(0.6436274647712708, 0.4835549294948578, -0.06544537097215652)","(0.7290884852409363, 0.4350094199180603, -0.014568572863936424)","(0.6912899613380432, 0.4577149450778961, -0.04514412209391594)","(0.6854285597801208, 0.5344170331954956, -0.05219033733010292)","(0.6878812909126282, 0.5933787822723389, -0.04938746243715286)","(0.7708032131195068, 0.45199811458587646, -0.022752895951271057)","(0.7322076559066772, 0.48553362488746643, -0.0505308099091053)","(0.7255090475082397, 0.552769124507904, -0.04446497932076454)","(0.7255779504776001, 0.6008964776992798, -0.03271671012043953)","(0.8126441240310669, 0.48039981722831726, -0.032639436423778534)","(0.7849617600440979, 0.4904019236564636, -0.04910224676132202)","(0.7669583559036255, 0.530784010887146, -0.04232533648610115)","(0.7568296194076538, 0.5612488985061646, -0.031669363379478455)",NEGATIVE
142,"(0.7554243803024292, 0.6838061809539795, -8.483009992232837e-07)","(0.7017647624015808, 0.6441442370414734, -0.009226368740200996)","(0.661215603351593, 0.5649416446685791, -0.01605168916285038)","(0.6444455981254578, 0.5031653642654419, -0.025775283575057983)","(0.638098955154419, 0.4602833390235901, -0.033607833087444305)","(0.701012909412384, 0.4641532003879547, -0.00813550129532814)","(0.6764009594917297, 0.42708826065063477, -0.03412386029958725)","(0.6643450856208801, 0.467393159866333, -0.05106569454073906)","(0.659853994846344, 0.5190613269805908, -0.05774778872728348)","(0.7420296669006348, 0.462125301361084, -0.01376288291066885)","(0.7048074007034302, 0.4814940094947815, -0.040340885519981384)","(0.693976879119873, 0.5552744269371033, -0.046961210668087006)","(0.6943338513374329, 0.615013599395752, -0.04522567242383957)","(0.7811341881752014, 0.48165377974510193, -0.02259407937526703)","(0.7430825233459473, 0.5034186244010925, -0.04679856449365616)","(0.7318255305290222, 0.5699840188026428, -0.04113997146487236)","(0.730643630027771, 0.6238465309143066, -0.030569616705179214)","(0.8201406598091125, 0.5128374695777893, -0.03256760537624359)","(0.7958528399467468, 0.5089977979660034, -0.04721071198582649)","(0.7731618881225586, 0.5456848740577698, -0.040271513164043427)","(0.7602032423019409, 0.5808389782905579, -0.029856733977794647)",NEGATIVE
143,"(0.7528389692306519, 0.7299914360046387, -9.449113349546678e-07)","(0.7017785906791687, 0.6908864378929138, -0.007677978835999966)","(0.666614294052124, 0.6054968237876892, -0.012562897987663746)","(0.6573032140731812, 0.536870539188385, -0.0202091783285141)","(0.6591795682907104, 0.48762813210487366, -0.025621384382247925)","(0.7029228210449219, 0.4953002333641052, 0.0018187505193054676)","(0.6812974810600281, 0.46377021074295044, -0.024882500991225243)","(0.6714192032814026, 0.5230473875999451, -0.04424456134438515)","(0.6690250039100647, 0.578941822052002, -0.052741024643182755)","(0.7447195649147034, 0.4933226704597473, -0.004811759572476149)","(0.711513876914978, 0.5126392841339111, -0.028780421242117882)","(0.7022190093994141, 0.587565004825592, -0.036849770694971085)","(0.7017340660095215, 0.6440147161483765, -0.036397404968738556)","(0.7842427492141724, 0.510947585105896, -0.0152085917070508)","(0.745681643486023, 0.5359109044075012, -0.035547465085983276)","(0.7341195940971375, 0.6038630604743958, -0.028526248410344124)","(0.7310879826545715, 0.6558883786201477, -0.01829404942691326)","(0.8227857947349548, 0.5407956838607788, -0.02717091143131256)","(0.7854165434837341, 0.5550177693367004, -0.03815473988652229)","(0.7667298913002014, 0.6047292947769165, -0.02882794477045536)","(0.7613329887390137, 0.6421944499015808, -0.017074991017580032)",NEGATIVE
144,"(0.7598075270652771, 0.7841143608093262, -9.622435754863545e-07)","(0.7067808508872986, 0.7487821578979492, -0.012710312381386757)","(0.6664561629295349, 0.6667152643203735, -0.019633548334240913)","(0.651512086391449, 0.5963128805160522, -0.02824932336807251)","(0.6531826257705688, 0.5455285310745239, -0.0341961532831192)","(0.6997556686401367, 0.5372873544692993, -0.0038618994876742363)","(0.6858869791030884, 0.5113250017166138, -0.030503196641802788)","(0.6804428696632385, 0.5780215859413147, -0.049678295850753784)","(0.6784766316413879, 0.6344119310379028, -0.05782274901866913)","(0.7450481653213501, 0.5329710245132446, -0.00758004654198885)","(0.7229800224304199, 0.5731099843978882, -0.0311294998973608)","(0.7170792818069458, 0.65287184715271, -0.0393729992210865)","(0.7148370742797852, 0.7122722864151001, -0.03852380812168121)","(0.7879739999771118, 0.5528411269187927, -0.01494345348328352)","(0.7584480047225952, 0.6073458194732666, -0.036179572343826294)","(0.7487872242927551, 0.6796056628227234, -0.030303867533802986)","(0.7441207766532898, 0.7368097305297852, -0.019818350672721863)","(0.8285357356071472, 0.584598183631897, -0.0243506021797657)","(0.7959904670715332, 0.6239621639251709, -0.03781825676560402)","(0.7787443399429321, 0.6825491786003113, -0.030280204489827156)","(0.773085355758667, 0.7283172607421875, -0.01828085258603096)",NEGATIVE
145,"(0.7713486552238464, 0.8347822427749634, -9.58796249506122e-07)","(0.7164570689201355, 0.7913843393325806, -0.015752609819173813)","(0.6759589314460754, 0.7262359857559204, -0.029939932748675346)","(0.6564518809318542, 0.6709624528884888, -0.04547508805990219)","(0.6513481140136719, 0.6329131126403809, -0.05910198390483856)","(0.7031088471412659, 0.588618814945221, -0.01961916871368885)","(0.6815651059150696, 0.5826849341392517, -0.054399266839027405)","(0.6771395206451416, 0.6541980504989624, -0.07955262809991837)","(0.6772928833961487, 0.7186472415924072, -0.09057571738958359)","(0.7491040825843811, 0.5864531397819519, -0.025080285966396332)","(0.725822389125824, 0.6408195495605469, -0.05908830836415291)","(0.7187968492507935, 0.7276819348335266, -0.07166659832000732)","(0.7173413634300232, 0.7935796976089478, -0.07210692018270493)","(0.7937749624252319, 0.6087778210639954, -0.033475376665592194)","(0.7667405009269714, 0.6728315353393555, -0.06289351731538773)","(0.7542967796325684, 0.75287926197052, -0.05853258818387985)","(0.7478070259094238, 0.814410388469696, -0.04722623899579048)","(0.8353360891342163, 0.6426801681518555, -0.043759219348430634)","(0.806409478187561, 0.6929077506065369, -0.06182276830077171)","(0.7857428193092346, 0.7569180727005005, -0.05327481031417847)","(0.776770830154419, 0.8034735321998596, -0.03936154395341873)",NEGATIVE
146,"(0.7663354873657227, 0.8659943342208862, -8.387842171941884e-07)","(0.7159680128097534, 0.8425647616386414, -0.025905709713697433)","(0.6758171916007996, 0.817381739616394, -0.05049988254904747)","(0.6531283855438232, 0.7924078702926636, -0.07221277803182602)","(0.6481952667236328, 0.7691160440444946, -0.0910627618432045)","(0.6854461431503296, 0.6456284523010254, -0.04545603692531586)","(0.6809388399124146, 0.7222145795822144, -0.0786815956234932)","(0.6894704699516296, 0.8037997484207153, -0.10298267751932144)","(0.6947788596153259, 0.8647844791412354, -0.11508848518133163)","(0.7389928698539734, 0.6497724056243896, -0.047558482736349106)","(0.7255526185035706, 0.7429695725440979, -0.07577502727508545)","(0.7239813804626465, 0.8252003192901611, -0.08803104609251022)","(0.7236261367797852, 0.8901276588439941, -0.09257727116346359)","(0.7864728569984436, 0.6766214966773987, -0.0507359504699707)","(0.7685319781303406, 0.7656071186065674, -0.07487525045871735)","(0.7589372396469116, 0.8390896320343018, -0.0712493360042572)","(0.7520585060119629, 0.8963164687156677, -0.06402989476919174)","(0.8275327682495117, 0.7173347473144531, -0.05643153190612793)","(0.809953510761261, 0.7848625779151917, -0.07340852171182632)","(0.7940334677696228, 0.8419705033302307, -0.06595222651958466)","(0.7831620573997498, 0.884546160697937, -0.054603978991508484)",NEGATIVE
147,"(0.7571858167648315, 0.7854057550430298, -6.183030336615047e-07)","(0.7127329707145691, 0.7941555380821228, -0.027128368616104126)","(0.6734184622764587, 0.8225321173667908, -0.06155375391244888)","(0.6555050015449524, 0.8703323602676392, -0.09416767954826355)","(0.6609139442443848, 0.911503255367279, -0.12908679246902466)","(0.6978932023048401, 0.7446110248565674, -0.07646462321281433)","(0.6943635940551758, 0.82942795753479, -0.1174507811665535)","(0.6963356733322144, 0.899916410446167, -0.14561884105205536)","(0.696857213973999, 0.9524080157279968, -0.1613675355911255)","(0.7489514350891113, 0.7442364692687988, -0.08312303572893143)","(0.7451035380363464, 0.8341192007064819, -0.11888748407363892)","(0.7416043877601624, 0.9126861095428467, -0.13092315196990967)","(0.739271879196167, 0.9704911708831787, -0.13737046718597412)","(0.794116199016571, 0.759762704372406, -0.08916693180799484)","(0.7886602878570557, 0.8451526165008545, -0.12313875555992126)","(0.7799950838088989, 0.9196399450302124, -0.11903201043605804)","(0.7717255353927612, 0.9703097343444824, -0.111945241689682)","(0.8304097652435303, 0.7847018837928772, -0.09718000888824463)","(0.83097243309021, 0.8609875440597534, -0.12077353149652481)","(0.8247913718223572, 0.9166211485862732, -0.11148416996002197)","(0.8187159299850464, 0.9525636434555054, -0.1008632704615593)",NEGATIVE
148,"(0.16822949051856995, 0.9212425947189331, 5.661026420966664e-07)","(0.22911864519119263, 0.8946868181228638, -0.013966726139187813)","(0.2992677092552185, 0.8797982931137085, -0.03560542315244675)","(0.35549890995025635, 0.8855301737785339, -0.0563884936273098)","(0.4037046432495117, 0.9040892124176025, -0.0794280618429184)","(0.274645060300827, 0.8258101344108582, -0.07180430740118027)","(0.3378116488456726, 0.8329710364341736, -0.1113901138305664)","(0.3810606598854065, 0.855516791343689, -0.13554325699806213)","(0.4121721386909485, 0.8827561140060425, -0.15115690231323242)","(0.23633745312690735, 0.8422120213508606, -0.08576563000679016)","(0.29469484090805054, 0.8806876540184021, -0.12882474064826965)","(0.33229753375053406, 0.9324116110801697, -0.14425957202911377)","(0.3552493155002594, 0.9773417115211487, -0.15436172485351562)","(0.20011767745018005, 0.8780844211578369, -0.09917750209569931)","(0.25305312871932983, 0.9296331405639648, -0.14002735912799835)","(0.2905459403991699, 0.9810503721237183, -0.14679372310638428)","(0.3158807158470154, 1.0193006992340088, -0.14963296055793762)","(0.16713765263557434, 0.9223661422729492, -0.1124800592660904)","(0.20731928944587708, 0.9742679595947266, -0.14312514662742615)","(0.2297845333814621, 1.0118746757507324, -0.14710840582847595)","(0.24300983548164368, 1.0368176698684692, -0.14883820712566376)",NEGATIVE
149,"(0.18391092121601105, 0.9222483038902283, 6.14055750247644e-07)","(0.24698849022388458, 0.9313170313835144, -0.025216689333319664)","(0.3075493574142456, 0.9322118759155273, -0.055620938539505005)","(0.35792526602745056, 0.9393234848976135, -0.08231298625469208)","(0.4042637348175049, 0.9305059909820557, -0.10974109917879105)","(0.27648717164993286, 0.8119449615478516, -0.08558755367994308)","(0.31677716970443726, 0.7905240058898926, -0.1290300041437149)","(0.3558908700942993, 0.8035924434661865, -0.1548774093389511)","(0.38519248366355896, 0.8268738389015198, -0.1708897352218628)","(0.2367129772901535, 0.8017663955688477, -0.09427697956562042)","(0.2869410514831543, 0.8305150270462036, -0.14178547263145447)","(0.31717199087142944, 0.8891686201095581, -0.15610972046852112)","(0.3308112621307373, 0.9343964457511902, -0.16420964896678925)","(0.1986323893070221, 0.8161648511886597, -0.10338078439235687)","(0.24293874204158783, 0.8764204382896423, -0.14686360955238342)","(0.27482953667640686, 0.9354395270347595, -0.14906786382198334)","(0.29169631004333496, 0.9734141826629639, -0.1471436768770218)","(0.16401484608650208, 0.849811315536499, -0.11321559548377991)","(0.2018829733133316, 0.8817209005355835, -0.14231257140636444)","(0.2242247760295868, 0.9059998989105225, -0.1431553214788437)","(0.23323896527290344, 0.91970294713974, -0.14217796921730042)",NEGATIVE
150,"(0.16706281900405884, 0.9422028064727783, 5.500471615960123e-07)","(0.23252686858177185, 0.9235736131668091, -0.019259383901953697)","(0.2919202446937561, 0.904407799243927, -0.048013754189014435)","(0.3440982401371002, 0.9024025201797485, -0.07659274339675903)","(0.39455097913742065, 0.8915277123451233, -0.10696746408939362)","(0.25153616070747375, 0.7722369432449341, -0.06771410256624222)","(0.2917432188987732, 0.7487287521362305, -0.11094781756401062)","(0.3354807198047638, 0.7584699988365173, -0.138301819562912)","(0.371853768825531, 0.7803959846496582, -0.15555477142333984)","(0.20458635687828064, 0.7769798040390015, -0.08340141922235489)","(0.24419507384300232, 0.7729530334472656, -0.13428819179534912)","(0.28744521737098694, 0.8375189900398254, -0.15474532544612885)","(0.3120630085468292, 0.8959092497825623, -0.16408002376556396)","(0.16028520464897156, 0.8161070346832275, -0.09945286810398102)","(0.19474674761295319, 0.8545160293579102, -0.14814555644989014)","(0.23672915995121002, 0.9160175323486328, -0.15496310591697693)","(0.2597765624523163, 0.9585636854171753, -0.15309518575668335)","(0.12560218572616577, 0.8757078051567078, -0.11582175642251968)","(0.1465945541858673, 0.8979691863059998, -0.1476140320301056)","(0.16288691759109497, 0.9179683327674866, -0.14882849156856537)","(0.16336965560913086, 0.9261850118637085, -0.1464090645313263)",NEGATIVE
151,"(0.16364698112010956, 0.9668073654174805, 3.722585972809611e-07)","(0.22106344997882843, 0.9469372034072876, -0.016990885138511658)","(0.2795392572879791, 0.8879313468933105, -0.03327406942844391)","(0.32739418745040894, 0.8560205101966858, -0.05218067020177841)","(0.37770283222198486, 0.8452240228652954, -0.0732913538813591)","(0.23979951441287994, 0.7677623629570007, -0.02422955445945263)","(0.2745128571987152, 0.7140132188796997, -0.0565059669315815)","(0.31600701808929443, 0.7094654440879822, -0.07791860401630402)","(0.3523521423339844, 0.716076672077179, -0.09017902612686157)","(0.20083405077457428, 0.7710198760032654, -0.03485181927680969)","(0.23939591646194458, 0.7227645516395569, -0.07664742320775986)","(0.27168241143226624, 0.7815873622894287, -0.0945308730006218)","(0.2869156002998352, 0.8369152545928955, -0.09845753759145737)","(0.16074320673942566, 0.7935075163841248, -0.04806416481733322)","(0.1916469931602478, 0.7767329216003418, -0.09397163987159729)","(0.22118613123893738, 0.848385751247406, -0.09887529909610748)","(0.23402702808380127, 0.9025315046310425, -0.09046924859285355)","(0.12293684482574463, 0.8302904963493347, -0.061587877571582794)","(0.1423964500427246, 0.8095506429672241, -0.09387083351612091)","(0.16361340880393982, 0.8501874804496765, -0.09281011670827866)","(0.17043088376522064, 0.8874561190605164, -0.08455948531627655)",NEGATIVE
152,"(0.16105934977531433, 0.927443265914917, 4.3702078755814e-07)","(0.21473047137260437, 0.9077355861663818, -0.020631123334169388)","(0.2744179964065552, 0.8334544897079468, -0.034014590084552765)","(0.32176312804222107, 0.7894095778465271, -0.0490262433886528)","(0.3730400800704956, 0.7789188623428345, -0.06530627608299255)","(0.23544834554195404, 0.724968433380127, -0.01525734830647707)","(0.26276183128356934, 0.6606721878051758, -0.043849363923072815)","(0.3069323003292084, 0.6495059728622437, -0.06373482197523117)","(0.3407214879989624, 0.6526219248771667, -0.07404671609401703)","(0.19539481401443481, 0.7220513224601746, -0.021397719159722328)","(0.23565703630447388, 0.6576039791107178, -0.06092681735754013)","(0.26203447580337524, 0.7215884923934937, -0.07576816529035568)","(0.26345235109329224, 0.7780211567878723, -0.07522229850292206)","(0.15250325202941895, 0.7342440485954285, -0.03079656884074211)","(0.18749947845935822, 0.6965543627738953, -0.07316382974386215)","(0.21184319257736206, 0.7693356275558472, -0.07207539677619934)","(0.21508145332336426, 0.8221240043640137, -0.05778304114937782)","(0.10808100551366806, 0.7591911554336548, -0.04110439494252205)","(0.13056497275829315, 0.7115188837051392, -0.06833051145076752)","(0.15046943724155426, 0.7511996626853943, -0.06033487245440483)","(0.15440687537193298, 0.7892829775810242, -0.04607392102479935)",NEGATIVE
153,"(0.1546826809644699, 0.8765844702720642, 3.971592548168701e-07)","(0.2117912918329239, 0.8468875885009766, -0.011654886417090893)","(0.26929429173469543, 0.7714595794677734, -0.021495655179023743)","(0.3129902184009552, 0.7268525958061218, -0.035135991871356964)","(0.3615221381187439, 0.715865969657898, -0.050783421844244)","(0.22570908069610596, 0.6791412234306335, -0.007726285606622696)","(0.23556193709373474, 0.5972851514816284, -0.034294236451387405)","(0.263446569442749, 0.5682983994483948, -0.05183262377977371)","(0.28489503264427185, 0.5642439126968384, -0.05972149968147278)","(0.1896345019340515, 0.6784393191337585, -0.01791362278163433)","(0.22121863067150116, 0.590516984462738, -0.05552980303764343)","(0.2531399130821228, 0.6365424394607544, -0.07318340241909027)","(0.2613743543624878, 0.6920263171195984, -0.07400688529014587)","(0.15006965398788452, 0.6928827166557312, -0.03016388788819313)","(0.1789158582687378, 0.6285455226898193, -0.07050144672393799)","(0.20367705821990967, 0.6917790770530701, -0.07239574939012527)","(0.208955779671669, 0.7445204854011536, -0.060106195509433746)","(0.10696019232273102, 0.7193213105201721, -0.04226833954453468)","(0.11651940643787384, 0.6584380269050598, -0.06759539246559143)","(0.12936240434646606, 0.6742634773254395, -0.06254196912050247)","(0.129133939743042, 0.6921209096908569, -0.05102267488837242)",NEGATIVE
154,"(0.1591445654630661, 0.8248702883720398, 2.9172136351007794e-07)","(0.21473482251167297, 0.7873468995094299, -0.006601586937904358)","(0.26674285531044006, 0.7098512649536133, -0.014843219891190529)","(0.30630984902381897, 0.6608304381370544, -0.027485307306051254)","(0.3495292067527771, 0.643897294998169, -0.04178763926029205)","(0.21915298700332642, 0.6122852563858032, -0.005932535044848919)","(0.2274075597524643, 0.5312741994857788, -0.032745834439992905)","(0.2535438537597656, 0.5324052572250366, -0.052333708852529526)","(0.2691957652568817, 0.5623853802680969, -0.06137412041425705)","(0.17825570702552795, 0.6189320087432861, -0.017923429608345032)","(0.2038491666316986, 0.5336326956748962, -0.0468219593167305)","(0.23440051078796387, 0.5744235515594482, -0.0615985207259655)","(0.24361184239387512, 0.6289833784103394, -0.06456764787435532)","(0.13853520154953003, 0.6413372159004211, -0.03210194781422615)","(0.16888582706451416, 0.5840736031532288, -0.061422199010849)","(0.19519339501857758, 0.6328554153442383, -0.06228053569793701)","(0.20148123800754547, 0.6792381405830383, -0.05498156324028969)","(0.0999917984008789, 0.6785849332809448, -0.046432577073574066)","(0.12154573947191238, 0.6434381008148193, -0.06674077361822128)","(0.14153659343719482, 0.6798269152641296, -0.06111375242471695)","(0.1465124487876892, 0.7164188027381897, -0.051523201167583466)",NEGATIVE
