,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.23780985176563263, 0.6603734493255615, 4.6998979996715207e-07)","(0.294668585062027, 0.6504209041595459, -0.04216935858130455)","(0.3385966122150421, 0.6277194023132324, -0.08025520294904709)","(0.38117045164108276, 0.6311460733413696, -0.11811838299036026)","(0.42047351598739624, 0.6613225936889648, -0.1586911976337433)","(0.3480842113494873, 0.4527866244316101, -0.06400229781866074)","(0.37842893600463867, 0.3506462574005127, -0.09881897270679474)","(0.40256890654563904, 0.2909921407699585, -0.12453882396221161)","(0.4132843613624573, 0.24171897768974304, -0.14392510056495667)","(0.29546788334846497, 0.4369143843650818, -0.06836862117052078)","(0.2928539514541626, 0.3116716146469116, -0.11200474202632904)","(0.31107163429260254, 0.3701523542404175, -0.12870579957962036)","(0.31585508584976196, 0.4296490252017975, -0.1334921270608902)","(0.24556034803390503, 0.4501226842403412, -0.0750092938542366)","(0.2351793646812439, 0.33834993839263916, -0.11112714558839798)","(0.2592164874076843, 0.3918439447879791, -0.11359725892543793)","(0.265215128660202, 0.4497576057910919, -0.10847971588373184)","(0.1954154521226883, 0.4828753173351288, -0.0853990986943245)","(0.1855500340461731, 0.39478540420532227, -0.1121831089258194)","(0.20769378542900085, 0.4233744740486145, -0.11195516586303711)","(0.21795408427715302, 0.46924716234207153, -0.10766167938709259)",NEGATIVE
76,"(0.24219000339508057, 0.6544288396835327, 4.732445404442842e-07)","(0.2981340289115906, 0.6477689743041992, -0.04281069338321686)","(0.3438517153263092, 0.6214720606803894, -0.0808228999376297)","(0.38719165325164795, 0.6258700489997864, -0.11813139170408249)","(0.4329134225845337, 0.6584007740020752, -0.15798933804035187)","(0.34986186027526855, 0.4477575421333313, -0.06450764089822769)","(0.3710479140281677, 0.3439658582210541, -0.09834553301334381)","(0.3895777463912964, 0.2769392132759094, -0.1244727373123169)","(0.39783528447151184, 0.2212119996547699, -0.144904226064682)","(0.29784199595451355, 0.4328154921531677, -0.06933528184890747)","(0.2979387640953064, 0.30238693952560425, -0.11344971507787704)","(0.3163210153579712, 0.35645902156829834, -0.13347846269607544)","(0.3184186816215515, 0.4210607409477234, -0.14056530594825745)","(0.24724432826042175, 0.44628316164016724, -0.07595670968294144)","(0.24069209396839142, 0.33129656314849854, -0.11252345889806747)","(0.26533591747283936, 0.3804928660392761, -0.1167423278093338)","(0.2706347405910492, 0.4414759874343872, -0.11294163763523102)","(0.19822514057159424, 0.4787120223045349, -0.0864667296409607)","(0.19029617309570312, 0.38638973236083984, -0.11494681239128113)","(0.2149553894996643, 0.4146159291267395, -0.11674933135509491)","(0.2268766164779663, 0.46315762400627136, -0.11374550312757492)",NEGATIVE
77,"(0.24543997645378113, 0.6512954831123352, 4.344460649008397e-07)","(0.3031744956970215, 0.6447795033454895, -0.04260583221912384)","(0.3488296866416931, 0.618628740310669, -0.07972343266010284)","(0.38942232728004456, 0.6205528974533081, -0.11601005494594574)","(0.43137162923812866, 0.6517430543899536, -0.15441438555717468)","(0.35503050684928894, 0.44127002358436584, -0.06159275770187378)","(0.373374342918396, 0.3376007378101349, -0.09484075009822845)","(0.3884935975074768, 0.27066168189048767, -0.12035823613405228)","(0.39502760767936707, 0.21468806266784668, -0.14032234251499176)","(0.3035605549812317, 0.4275943636894226, -0.06617023050785065)","(0.302780419588089, 0.29772400856018066, -0.11075376719236374)","(0.3202145993709564, 0.3510318398475647, -0.1309725046157837)","(0.3234318494796753, 0.4161880612373352, -0.13772916793823242)","(0.25303375720977783, 0.4406498670578003, -0.07274577021598816)","(0.2462180107831955, 0.32674121856689453, -0.10922420024871826)","(0.26969778537750244, 0.37437203526496887, -0.1139640137553215)","(0.2760666608810425, 0.4353204071521759, -0.11020594835281372)","(0.2040930688381195, 0.47179651260375977, -0.08330082148313522)","(0.1946166455745697, 0.3795955181121826, -0.11117750406265259)","(0.21805009245872498, 0.4053008258342743, -0.11357718706130981)","(0.23070797324180603, 0.45198288559913635, -0.1109810620546341)",NEGATIVE
78,"(0.24747033417224884, 0.641997218132019, 3.5180778468202334e-07)","(0.3056802451610565, 0.6285415291786194, -0.03113371506333351)","(0.35585421323776245, 0.6001044511795044, -0.0594513863325119)","(0.39317867159843445, 0.5956838130950928, -0.08877529948949814)","(0.41818076372146606, 0.6147932410240173, -0.11930447816848755)","(0.3654831349849701, 0.42041048407554626, -0.03533080220222473)","(0.39024603366851807, 0.3307723104953766, -0.059809308499097824)","(0.4043571352958679, 0.2720130383968353, -0.07981535792350769)","(0.41143473982810974, 0.2202339768409729, -0.09578809142112732)","(0.31529560685157776, 0.4078981280326843, -0.04182432219386101)","(0.3216990530490875, 0.3013134002685547, -0.07820544391870499)","(0.33288487792015076, 0.3527265191078186, -0.09504160284996033)","(0.3339511454105377, 0.40797558426856995, -0.09979109466075897)","(0.2661757469177246, 0.4178335964679718, -0.05027355998754501)","(0.26636290550231934, 0.3269585967063904, -0.08053292334079742)","(0.2876969575881958, 0.3783634305000305, -0.08018048852682114)","(0.2931578457355499, 0.4320223331451416, -0.0730721652507782)","(0.21744349598884583, 0.44423967599868774, -0.06197677552700043)","(0.21961501240730286, 0.3690603971481323, -0.08169804513454437)","(0.24141475558280945, 0.402588427066803, -0.07665446400642395)","(0.25237923860549927, 0.4451054334640503, -0.06877195090055466)",NEGATIVE
79,"(0.25213220715522766, 0.6549795866012573, -2.3585648989410402e-07)","(0.31539180874824524, 0.6240957379341125, -0.01771649345755577)","(0.3647092878818512, 0.5745375752449036, -0.03214997798204422)","(0.3680972754955292, 0.5148689150810242, -0.04857805743813515)","(0.3552033007144928, 0.4571168124675751, -0.06304828077554703)","(0.3547770082950592, 0.44777408242225647, -0.01667250506579876)","(0.37845656275749207, 0.37253209948539734, -0.04601181671023369)","(0.3826444447040558, 0.40728050470352173, -0.06436203420162201)","(0.3678358197212219, 0.4481162130832672, -0.07202605158090591)","(0.31334200501441956, 0.4271630048751831, -0.024319136515259743)","(0.340646356344223, 0.32210588455200195, -0.050049878656864166)","(0.3450136184692383, 0.3832246661186218, -0.05999487638473511)","(0.33004897832870483, 0.4338989853858948, -0.06187523156404495)","(0.2706827223300934, 0.42171216011047363, -0.03525414317846298)","(0.28608548641204834, 0.32464689016342163, -0.06089429184794426)","(0.2973604202270508, 0.39454132318496704, -0.05648263171315193)","(0.2890298068523407, 0.44747263193130493, -0.04808185249567032)","(0.220262810587883, 0.4321715235710144, -0.04781642556190491)","(0.2357516884803772, 0.35643917322158813, -0.06673535704612732)","(0.25375545024871826, 0.4051068127155304, -0.05822339281439781)","(0.25335970520973206, 0.45202210545539856, -0.0480668842792511)",NEGATIVE
80,"(0.24783384799957275, 0.6529799103736877, -2.606682585337694e-07)","(0.30737313628196716, 0.6306636929512024, -0.019086910411715508)","(0.3602507710456848, 0.5874315500259399, -0.034279659390449524)","(0.36736929416656494, 0.5256991982460022, -0.05130269005894661)","(0.35828468203544617, 0.4644045829772949, -0.06655493378639221)","(0.3570113182067871, 0.4524664282798767, -0.015284478664398193)","(0.38063421845436096, 0.3817187249660492, -0.045385122299194336)","(0.38573455810546875, 0.4188162684440613, -0.06565772742033005)","(0.37646451592445374, 0.4549005627632141, -0.07528621703386307)","(0.3138926923274994, 0.4289027154445648, -0.022885631769895554)","(0.34358441829681396, 0.32742810249328613, -0.04945199936628342)","(0.3445117473602295, 0.3935408294200897, -0.05960056930780411)","(0.3289945721626282, 0.44188061356544495, -0.060898203402757645)","(0.2693019211292267, 0.4228501319885254, -0.03406659886240959)","(0.28681546449661255, 0.33007338643074036, -0.061162348836660385)","(0.29447588324546814, 0.40169647336006165, -0.05618118867278099)","(0.2853049337863922, 0.45011037588119507, -0.04650714620947838)","(0.2168041169643402, 0.4349043071269989, -0.04690057411789894)","(0.2283119112253189, 0.3607456684112549, -0.06657865643501282)","(0.24678859114646912, 0.408968985080719, -0.057629529386758804)","(0.2497473657131195, 0.4521256387233734, -0.04650898277759552)",NEGATIVE
81,"(0.2500673532485962, 0.6472157835960388, 2.6750294424005006e-08)","(0.30375805497169495, 0.6338392496109009, -0.022889181971549988)","(0.34920555353164673, 0.6067469120025635, -0.04584845155477524)","(0.37235528230667114, 0.5871142148971558, -0.07061763852834702)","(0.36729034781455994, 0.556547224521637, -0.09493964910507202)","(0.35314512252807617, 0.4551556408405304, -0.031592126935720444)","(0.37239012122154236, 0.3944770097732544, -0.06623833626508713)","(0.3907182216644287, 0.4129711091518402, -0.09161809831857681)","(0.3878940939903259, 0.44083404541015625, -0.10446767508983612)","(0.3078094720840454, 0.43122291564941406, -0.04086899384856224)","(0.32848060131073, 0.3096542954444885, -0.07217905670404434)","(0.3425017297267914, 0.3631213307380676, -0.08642137050628662)","(0.3308227062225342, 0.42051854729652405, -0.08996516466140747)","(0.26124584674835205, 0.43066027760505676, -0.05283498018980026)","(0.2692650854587555, 0.3312399089336395, -0.07889071851968765)","(0.2866530120372772, 0.3910881280899048, -0.0785338506102562)","(0.28299257159233093, 0.4423898458480835, -0.07249211519956589)","(0.20997822284698486, 0.4505617618560791, -0.06694371998310089)","(0.21283510327339172, 0.37329673767089844, -0.0839942991733551)","(0.23555703461170197, 0.4086228013038635, -0.0774788036942482)","(0.24393683671951294, 0.4537225365638733, -0.06914349645376205)",NEGATIVE
82,"(0.2389603853225708, 0.6688940525054932, 3.5378394613871933e-07)","(0.2950395941734314, 0.66571444272995, -0.03677297756075859)","(0.35030391812324524, 0.6455469131469727, -0.06836599856615067)","(0.396786093711853, 0.6548334360122681, -0.10032789409160614)","(0.43559396266937256, 0.6889387965202332, -0.13374067842960358)","(0.36079978942871094, 0.47302770614624023, -0.044347476214170456)","(0.3903070092201233, 0.39369553327560425, -0.07694991677999496)","(0.4156998097896576, 0.3531718850135803, -0.10166091471910477)","(0.4351238012313843, 0.3218260407447815, -0.11909212172031403)","(0.31222209334373474, 0.4480491578578949, -0.04979535564780235)","(0.32776015996932983, 0.3318862318992615, -0.09067133814096451)","(0.33615827560424805, 0.3820430636405945, -0.10960832238197327)","(0.332299143075943, 0.44148018956184387, -0.11523503810167313)","(0.2613261640071869, 0.45033493638038635, -0.05776423588395119)","(0.2661166191101074, 0.3483571410179138, -0.09342283010482788)","(0.2809315025806427, 0.4066963791847229, -0.09491004049777985)","(0.2820023000240326, 0.46637532114982605, -0.08756173402070999)","(0.20870541036128998, 0.47476017475128174, -0.06917993724346161)","(0.21028685569763184, 0.3935369551181793, -0.09426170587539673)","(0.23077833652496338, 0.43255624175071716, -0.09035475552082062)","(0.2396150827407837, 0.4823710024356842, -0.08203524351119995)",NEGATIVE
83,"(0.24673065543174744, 0.7060042023658752, 2.3569607776607882e-07)","(0.3051837384700775, 0.6903554797172546, -0.033547841012477875)","(0.35258615016937256, 0.6612313985824585, -0.0613180547952652)","(0.39284729957580566, 0.6466691493988037, -0.08927904814481735)","(0.4347316026687622, 0.6665834188461304, -0.11835291981697083)","(0.36768969893455505, 0.4905717372894287, -0.03688593581318855)","(0.4016876220703125, 0.411649227142334, -0.06126449629664421)","(0.4217357039451599, 0.36648446321487427, -0.07920533418655396)","(0.4348856210708618, 0.3208855986595154, -0.09470789134502411)","(0.317329466342926, 0.46654191613197327, -0.04310297220945358)","(0.3318823277950287, 0.3631129860877991, -0.08035487681627274)","(0.3368537724018097, 0.44038957357406616, -0.09199400991201401)","(0.33272284269332886, 0.49965184926986694, -0.0924263447523117)","(0.2657158672809601, 0.4715108871459961, -0.05188027769327164)","(0.2716612219810486, 0.3750901222229004, -0.08865147083997726)","(0.2868496775627136, 0.45277151465415955, -0.08347324281930923)","(0.2860763370990753, 0.5091763138771057, -0.07112910598516464)","(0.21301871538162231, 0.49874135851860046, -0.06356897205114365)","(0.22015956044197083, 0.4191786050796509, -0.09154743701219559)","(0.24122779071331024, 0.47166708111763, -0.08468283712863922)","(0.24736374616622925, 0.5215474963188171, -0.0737132653594017)",NEGATIVE
84,"(0.2723277807235718, 0.7836397290229797, 1.5260525287885685e-07)","(0.3254310190677643, 0.7630200386047363, -0.031935617327690125)","(0.3766026794910431, 0.7089017629623413, -0.056426145136356354)","(0.412525475025177, 0.6758639216423035, -0.08217351138591766)","(0.4442131519317627, 0.6931090354919434, -0.10827507078647614)","(0.3746923506259918, 0.5456221699714661, -0.02554379031062126)","(0.3970966935157776, 0.460660457611084, -0.05355752632021904)","(0.41558587551116943, 0.42061498761177063, -0.07493576407432556)","(0.4257407486438751, 0.38687461614608765, -0.09122972935438156)","(0.32590487599372864, 0.5302248001098633, -0.032581087201833725)","(0.3371500074863434, 0.42749693989753723, -0.0763091966509819)","(0.3552801311016083, 0.5001643896102905, -0.0943882167339325)","(0.360212117433548, 0.5597684383392334, -0.0972820445895195)","(0.276919960975647, 0.5367079377174377, -0.04319047927856445)","(0.27684107422828674, 0.4355175197124481, -0.08530363440513611)","(0.30154454708099365, 0.5079540610313416, -0.08642040938138962)","(0.3091050386428833, 0.5680232048034668, -0.07656893879175186)","(0.22719767689704895, 0.562127411365509, -0.05672105774283409)","(0.23059922456741333, 0.4857867658138275, -0.08778847008943558)","(0.2527545094490051, 0.5315470695495605, -0.0862671509385109)","(0.2613527178764343, 0.5780079364776611, -0.07856262475252151)",NEGATIVE
85,"(0.3100399672985077, 0.8783806562423706, -2.1709998065944092e-07)","(0.3668399155139923, 0.869674563407898, -0.027646390721201897)","(0.42069461941719055, 0.8253995180130005, -0.049985386431217194)","(0.44555068016052246, 0.7880416512489319, -0.07550519704818726)","(0.45673882961273193, 0.7625936269760132, -0.09782696515321732)","(0.3937884271144867, 0.6558443307876587, -0.024006087332963943)","(0.3901329040527344, 0.5410711169242859, -0.07135646790266037)","(0.41165459156036377, 0.597228467464447, -0.10205192863941193)","(0.4273686408996582, 0.6649004220962524, -0.11468033492565155)","(0.3530746102333069, 0.6488669514656067, -0.03225766867399216)","(0.359703004360199, 0.5260236859321594, -0.07965970039367676)","(0.3916023373603821, 0.5982233285903931, -0.10323129594326019)","(0.40726542472839355, 0.6706498861312866, -0.10904188454151154)","(0.3076542615890503, 0.6572632789611816, -0.04608318209648132)","(0.3195560872554779, 0.563193678855896, -0.09189815074205399)","(0.3554653525352478, 0.6394941806793213, -0.09961321204900742)","(0.37286442518234253, 0.7081555724143982, -0.09235290437936783)","(0.2591283619403839, 0.6816938519477844, -0.061963923275470734)","(0.26780036091804504, 0.6120520830154419, -0.09456461668014526)","(0.29606738686561584, 0.6636847853660583, -0.0946567952632904)","(0.3110719919204712, 0.7244736552238464, -0.08598814904689789)",NEGATIVE
86,"(0.31662997603416443, 0.8921920657157898, -3.334403970711719e-07)","(0.36891788244247437, 0.8298342823982239, -0.006177269387990236)","(0.42462584376335144, 0.7884536385536194, -0.02860965020954609)","(0.47242283821105957, 0.7858228087425232, -0.05724530294537544)","(0.5185809135437012, 0.8053078651428223, -0.08798030763864517)","(0.4260185956954956, 0.688585102558136, -0.04130508378148079)","(0.485391765832901, 0.7594677209854126, -0.08470706641674042)","(0.5217259526252747, 0.8481195569038391, -0.11331874132156372)","(0.5450180172920227, 0.9101260304450989, -0.129395991563797)","(0.3822014033794403, 0.7056461572647095, -0.059286266565322876)","(0.4465910494327545, 0.7949211597442627, -0.10194039344787598)","(0.49914953112602234, 0.8923839330673218, -0.11709951609373093)","(0.5346378087997437, 0.9649819731712341, -0.12408021837472916)","(0.34321117401123047, 0.7403280735015869, -0.07802381366491318)","(0.4110013544559479, 0.8120730519294739, -0.12201888859272003)","(0.4688548147678375, 0.901399552822113, -0.12366441637277603)","(0.509037971496582, 0.9705584049224854, -0.11625304073095322)","(0.3150787055492401, 0.7901061177253723, -0.09673551470041275)","(0.37582388520240784, 0.8443514704704285, -0.12550710141658783)","(0.4235142171382904, 0.8977267742156982, -0.1211472824215889)","(0.4580065906047821, 0.9403345584869385, -0.11185429245233536)",NEGATIVE
87,"(0.9801760315895081, 0.4872601330280304, -6.193304358248497e-08)","(0.9646121859550476, 0.43537163734436035, 0.0035776940640062094)","(0.9328051209449768, 0.4133537709712982, 0.00446991017088294)","(0.9031225442886353, 0.42459362745285034, 0.0031722623389214277)","(0.8833277225494385, 0.4458457827568054, 0.002387651242315769)","(0.8930055499076843, 0.4026692807674408, 0.011369826272130013)","(0.8525939583778381, 0.41481518745422363, 0.007396060507744551)","(0.8337790369987488, 0.4338710606098175, 0.002885080175474286)","(0.8246787190437317, 0.44932490587234497, 0.00036771310260519385)","(0.8782336115837097, 0.43816491961479187, 0.006282511167228222)","(0.8358172178268433, 0.44909659028053284, 0.0055513386614620686)","(0.8192233443260193, 0.46073368191719055, 0.004058772698044777)","(0.8103544116020203, 0.4695359170436859, 0.003126364666968584)","(0.8693939447402954, 0.47800201177597046, 0.00013087366824038327)","(0.8256262540817261, 0.485012948513031, -0.0002487914462108165)","(0.8057190775871277, 0.4929123520851135, 0.0003633541346061975)","(0.7921808958053589, 0.4974929988384247, 0.0008610545773990452)","(0.864619791507721, 0.5183035135269165, -0.005864883307367563)","(0.8248350024223328, 0.5201912522315979, -0.005075073800981045)","(0.8046543002128601, 0.5224395990371704, -0.001788453315384686)","(0.7908934354782104, 0.5227590203285217, 0.0011897948570549488)",NEGATIVE
88,"(0.8474526405334473, 0.6321821808815002, -5.003606702302932e-07)","(0.8008294105529785, 0.6285630464553833, -0.013616266660392284)","(0.7479537725448608, 0.5909106135368347, -0.02449677139520645)","(0.7141407132148743, 0.5633631944656372, -0.03501038998365402)","(0.6832167506217957, 0.5445660352706909, -0.04559741169214249)","(0.7823640704154968, 0.44358202815055847, -0.021299563348293304)","(0.7337148785591125, 0.44524523615837097, -0.047845758497714996)","(0.7047608494758606, 0.4725858271121979, -0.06890515983104706)","(0.6923382878303528, 0.5022029280662537, -0.08183380961418152)","(0.819517970085144, 0.4361459016799927, -0.02944311313331127)","(0.7585787177085876, 0.4504002332687378, -0.051575902849435806)","(0.7408474683761597, 0.5084445476531982, -0.05952127277851105)","(0.7460758090019226, 0.551543116569519, -0.06299550831317902)","(0.8566893935203552, 0.4512559473514557, -0.04016869142651558)","(0.7954840660095215, 0.4753560721874237, -0.06393276154994965)","(0.789861261844635, 0.5359989404678345, -0.05766918882727623)","(0.8054206967353821, 0.574894905090332, -0.05008341744542122)","(0.8915435671806335, 0.48436540365219116, -0.05246412009000778)","(0.843192994594574, 0.5069279670715332, -0.07632824778556824)","(0.8358871340751648, 0.5514785647392273, -0.07263831049203873)","(0.8490578532218933, 0.5793272852897644, -0.06524110585451126)",NEGATIVE
89,"(0.8718708157539368, 0.6536881923675537, -7.260346137627494e-07)","(0.810394287109375, 0.6431115865707397, -0.009834980592131615)","(0.7500956058502197, 0.5920500159263611, -0.020681343972682953)","(0.7094587087631226, 0.557512640953064, -0.034315768629312515)","(0.6712048053741455, 0.5318309664726257, -0.04682623967528343)","(0.7793751358985901, 0.4285724461078644, 6.177085651870584e-06)","(0.7087762355804443, 0.43143391609191895, -0.03325293958187103)","(0.6757544875144958, 0.46808817982673645, -0.05387366935610771)","(0.6610890626907349, 0.5034801363945007, -0.06305963546037674)","(0.8138208389282227, 0.41819459199905396, -0.010938030667603016)","(0.7288063168525696, 0.4347579777240753, -0.040102992206811905)","(0.7179511785507202, 0.5240889191627502, -0.043261997401714325)","(0.7335172891616821, 0.5619938373565674, -0.03754877299070358)","(0.8505253195762634, 0.4328829050064087, -0.02688032016158104)","(0.7642545700073242, 0.45707589387893677, -0.05708986520767212)","(0.7594184279441833, 0.5390147566795349, -0.046624284237623215)","(0.7771134376525879, 0.5672821402549744, -0.03215733543038368)","(0.8840362429618835, 0.4689886271953583, -0.04449431598186493)","(0.8149133324623108, 0.5077046155929565, -0.06588497757911682)","(0.8093429803848267, 0.5617747902870178, -0.0581652969121933)","(0.8269202709197998, 0.5803821086883545, -0.04613251984119415)",NEGATIVE
90,"(0.8697448968887329, 0.6569070219993591, -7.152686976041878e-07)","(0.8049288392066956, 0.6372678875923157, -0.010819002985954285)","(0.7445018291473389, 0.587324321269989, -0.02447429858148098)","(0.7021379470825195, 0.5546776056289673, -0.04126138612627983)","(0.6667428612709045, 0.5278936624526978, -0.056296005845069885)","(0.7718262672424316, 0.41994306445121765, 0.0011110143968835473)","(0.7062197923660278, 0.42644983530044556, -0.035962216556072235)","(0.67253577709198, 0.4637186825275421, -0.059222977608442307)","(0.6553231477737427, 0.5012343525886536, -0.06985332816839218)","(0.8056866526603699, 0.40999647974967957, -0.011838344857096672)","(0.7233070731163025, 0.42847561836242676, -0.04594504460692406)","(0.7151123881340027, 0.5220494270324707, -0.05042547360062599)","(0.7301415205001831, 0.5590630769729614, -0.044414788484573364)","(0.841221809387207, 0.425348162651062, -0.030608493834733963)","(0.757119357585907, 0.45365333557128906, -0.06583452969789505)","(0.756416380405426, 0.5411554574966431, -0.05374233052134514)","(0.7756312489509583, 0.56651771068573, -0.03660742565989494)","(0.8734862804412842, 0.4637743830680847, -0.05128701776266098)","(0.8063538670539856, 0.5041454434394836, -0.0770556852221489)","(0.802854061126709, 0.5645029544830322, -0.06866052746772766)","(0.8216561675071716, 0.5806732177734375, -0.05516962334513664)",NEGATIVE
91,"(0.8704662322998047, 0.6601249575614929, -7.501161576328741e-07)","(0.8021479249000549, 0.6389744877815247, -0.00879944209009409)","(0.7429588437080383, 0.5940605401992798, -0.02182741090655327)","(0.704200804233551, 0.5647436380386353, -0.03847571089863777)","(0.6763284802436829, 0.5371729135513306, -0.052943840622901917)","(0.7650027871131897, 0.42431414127349854, 0.0035680399741977453)","(0.7007954716682434, 0.4275953769683838, -0.03193794935941696)","(0.6698444485664368, 0.4696642756462097, -0.05404872074723244)","(0.6562103629112244, 0.5081694722175598, -0.06435338407754898)","(0.7995065450668335, 0.4114460349082947, -0.010163105092942715)","(0.7206817865371704, 0.42975395917892456, -0.04280303046107292)","(0.7143977880477905, 0.5231057405471802, -0.04756240174174309)","(0.7309129238128662, 0.5585745573043823, -0.04271263629198074)","(0.8354188203811646, 0.4236066937446594, -0.029558483511209488)","(0.7550042271614075, 0.4513700008392334, -0.06280743330717087)","(0.7549817562103271, 0.539172351360321, -0.05096428096294403)","(0.7744306921958923, 0.5651071667671204, -0.03502292186021805)","(0.8683369755744934, 0.4598347842693329, -0.05079349875450134)","(0.801634669303894, 0.4984251856803894, -0.07429739832878113)","(0.7983578443527222, 0.5598659515380859, -0.06554948538541794)","(0.817156970500946, 0.5766454339027405, -0.05275072529911995)",NEGATIVE
92,"(0.8722497820854187, 0.6620741486549377, -7.601218499075912e-07)","(0.7987644076347351, 0.6398329734802246, -0.008178742602467537)","(0.7382818460464478, 0.595199465751648, -0.020861953496932983)","(0.7001109719276428, 0.5658361911773682, -0.03751619905233383)","(0.6759856939315796, 0.5332812070846558, -0.051797449588775635)","(0.7625353336334229, 0.42411720752716064, 0.00437294552102685)","(0.6969956159591675, 0.42741236090660095, -0.03131714090704918)","(0.6655818223953247, 0.4722576439380646, -0.05420028790831566)","(0.6527338624000549, 0.5134840607643127, -0.06511877477169037)","(0.79642254114151, 0.41117939352989197, -0.009962677024304867)","(0.7164894342422485, 0.431999146938324, -0.043297022581100464)","(0.7092716693878174, 0.5245576500892639, -0.04952270910143852)","(0.7261112928390503, 0.5610396862030029, -0.045620739459991455)","(0.8317358493804932, 0.4238595962524414, -0.029811324551701546)","(0.7499345541000366, 0.4553632140159607, -0.06262947618961334)","(0.7514159679412842, 0.5438798069953918, -0.051021359860897064)","(0.7730804681777954, 0.5695064067840576, -0.03531992807984352)","(0.8644153475761414, 0.46106573939323425, -0.051574621349573135)","(0.7964199185371399, 0.5016843676567078, -0.07473158091306686)","(0.7936492562294006, 0.5631102323532104, -0.06585071235895157)","(0.8132399916648865, 0.5787028074264526, -0.052927419543266296)",NEGATIVE
93,"(0.8667256832122803, 0.6625488996505737, -8.161790674421354e-07)","(0.7914035320281982, 0.6429516077041626, -0.006624257657676935)","(0.7298702597618103, 0.5904911756515503, -0.017824802547693253)","(0.6907967329025269, 0.5503895878791809, -0.03325991705060005)","(0.6650954484939575, 0.515448808670044, -0.046039093285799026)","(0.7596320509910583, 0.4224804937839508, 0.006255187559872866)","(0.6912322640419006, 0.4235494136810303, -0.02799838036298752)","(0.6634023189544678, 0.47306063771247864, -0.048809248954057693)","(0.6555039286613464, 0.514321506023407, -0.05841558426618576)","(0.7927582859992981, 0.4125173091888428, -0.00765595817938447)","(0.7103225588798523, 0.44416436553001404, -0.04008246213197708)","(0.7110885977745056, 0.5361053943634033, -0.04448160156607628)","(0.7321516275405884, 0.567128598690033, -0.03975599259138107)","(0.8279675245285034, 0.4277242422103882, -0.027066662907600403)","(0.7442204356193542, 0.46485188603401184, -0.06129869073629379)","(0.7504690885543823, 0.552794337272644, -0.049200236797332764)","(0.7734997868537903, 0.5778413414955139, -0.032787397503852844)","(0.8611438274383545, 0.46438416838645935, -0.04805682227015495)","(0.7918795943260193, 0.5084691643714905, -0.07209018617868423)","(0.7920237183570862, 0.5708218812942505, -0.06364500522613525)","(0.8120822906494141, 0.5883528590202332, -0.05080503225326538)",NEGATIVE
94,"(0.889538049697876, 0.644924521446228, -2.7493851462168095e-07)","(0.807154655456543, 0.6443365216255188, -0.010419614613056183)","(0.7391232252120972, 0.6142632365226746, -0.025320231914520264)","(0.6841408014297485, 0.6142199039459229, -0.04446893930435181)","(0.6349637508392334, 0.6362782716751099, -0.06566987186670303)","(0.749863862991333, 0.4486158490180969, -0.013370315544307232)","(0.7088668942451477, 0.39827287197113037, -0.03920431435108185)","(0.679678201675415, 0.3583347797393799, -0.05671011283993721)","(0.6608050465583801, 0.32470276951789856, -0.07028630375862122)","(0.7874471545219421, 0.4345112442970276, -0.028534268960356712)","(0.7106495499610901, 0.4952240288257599, -0.06502716988325119)","(0.7054176330566406, 0.5901306867599487, -0.07113436609506607)","(0.7233048677444458, 0.6292218565940857, -0.06730834394693375)","(0.8281159400939941, 0.45967867970466614, -0.04647733271121979)","(0.7533620595932007, 0.5449973344802856, -0.07992738485336304)","(0.756342887878418, 0.6201131343841553, -0.06921260058879852)","(0.775063693523407, 0.6386809349060059, -0.05474897846579552)","(0.8653873205184937, 0.5082088112831116, -0.06625067442655563)","(0.804878294467926, 0.5859814882278442, -0.08730120956897736)","(0.805875837802887, 0.6343169808387756, -0.07674727588891983)","(0.8241599798202515, 0.6404198408126831, -0.06355629116296768)",NEGATIVE
