,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.5829916596412659, 0.20552761852741241, 2.5521970314912323e-07)","(0.5272229909896851, 0.2518930733203888, 0.004120253957808018)","(0.5042548179626465, 0.2974351644515991, 0.00016022119962144643)","(0.48750704526901245, 0.3288404941558838, -0.0075646378099918365)","(0.4718834161758423, 0.35576292872428894, -0.01479312777519226)","(0.5569906830787659, 0.364312082529068, 0.000437859765952453)","(0.5055113434791565, 0.3752456605434418, -0.016977546736598015)","(0.4721797704696655, 0.3640058636665344, -0.031188348308205605)","(0.4472609758377075, 0.354035347700119, -0.04089180380105972)","(0.5662926435470581, 0.35484936833381653, -0.011912359856069088)","(0.5045623183250427, 0.37034985423088074, -0.031253255903720856)","(0.46842145919799805, 0.3550419807434082, -0.04223481938242912)","(0.44154441356658936, 0.34068432450294495, -0.048324812203645706)","(0.5685216188430786, 0.33374759554862976, -0.0253705196082592)","(0.5096010565757751, 0.3495216965675354, -0.044809408485889435)","(0.4729182720184326, 0.33790189027786255, -0.05078788846731186)","(0.4465653598308563, 0.32566747069358826, -0.05221810191869736)","(0.5638940334320068, 0.30492091178894043, -0.03875402733683586)","(0.5221346616744995, 0.3204840123653412, -0.05434202775359154)","(0.4946044385433197, 0.3202902674674988, -0.05874394252896309)","(0.47118136286735535, 0.31749802827835083, -0.05975585803389549)",POSITIVE
98,"(0.5839072465896606, 0.21287551522254944, 2.9228507969492057e-07)","(0.5307639241218567, 0.2565317153930664, 0.0021200862247496843)","(0.5076254606246948, 0.3008924424648285, -0.0024747930001467466)","(0.488959938287735, 0.33126819133758545, -0.01054609939455986)","(0.47224581241607666, 0.35640549659729004, -0.018203888088464737)","(0.5592994689941406, 0.3685292899608612, -0.001483950181864202)","(0.5094311833381653, 0.3814800977706909, -0.019112609326839447)","(0.47556072473526, 0.3731357157230377, -0.033361129462718964)","(0.4501928687095642, 0.3651376962661743, -0.0426776185631752)","(0.5683193206787109, 0.35811516642570496, -0.01234773825854063)","(0.5090843439102173, 0.37346503138542175, -0.03142595291137695)","(0.4716193675994873, 0.36221784353256226, -0.04208870604634285)","(0.4442388415336609, 0.35068047046661377, -0.048077404499053955)","(0.5708038210868835, 0.33696186542510986, -0.02440614067018032)","(0.5137453079223633, 0.3506810665130615, -0.0435953289270401)","(0.4795980155467987, 0.3384168744087219, -0.04928743466734886)","(0.45641541481018066, 0.3250959813594818, -0.05020677298307419)","(0.56700199842453, 0.3096049129962921, -0.036567799746990204)","(0.5272013545036316, 0.32581984996795654, -0.05101170018315315)","(0.502376139163971, 0.3254873752593994, -0.054703086614608765)","(0.4820151925086975, 0.3217577338218689, -0.05509614944458008)",POSITIVE
99,"(0.5834516882896423, 0.22180989384651184, 2.6290595656064397e-07)","(0.5314739942550659, 0.26217618584632874, 0.0035699589643627405)","(0.5052108764648438, 0.3073481321334839, -0.0014260950265452266)","(0.48313581943511963, 0.3364134132862091, -0.010073053650557995)","(0.4617519676685333, 0.35543930530548096, -0.01858236826956272)","(0.5591374635696411, 0.3731955289840698, -0.0038929881993681192)","(0.5108464956283569, 0.39078912138938904, -0.022804832085967064)","(0.4769252836704254, 0.3844716548919678, -0.03777021914720535)","(0.45145756006240845, 0.37449660897254944, -0.04737171530723572)","(0.5702072381973267, 0.3623760938644409, -0.01584700495004654)","(0.5134258270263672, 0.38487446308135986, -0.03791935369372368)","(0.4768352210521698, 0.3724723756313324, -0.05011517554521561)","(0.451869934797287, 0.35729801654815674, -0.056146472692489624)","(0.5732453465461731, 0.34153854846954346, -0.028399299830198288)","(0.520998477935791, 0.3644942045211792, -0.04813767969608307)","(0.4846433997154236, 0.355897456407547, -0.054250091314315796)","(0.4609578847885132, 0.3435330390930176, -0.05522098019719124)","(0.5691003203392029, 0.31493064761161804, -0.040825244039297104)","(0.5309150218963623, 0.3375628590583801, -0.05487858131527901)","(0.5052866339683533, 0.34191906452178955, -0.058692798018455505)","(0.48495814204216003, 0.34145885705947876, -0.05928298830986023)",POSITIVE
100,"(0.5775964260101318, 0.22341331839561462, 2.4295016487485555e-07)","(0.5316187143325806, 0.2606394290924072, 0.004010747652500868)","(0.5083137154579163, 0.301985502243042, -0.0009826875757426023)","(0.48578518629074097, 0.3260505199432373, -0.009618076495826244)","(0.46015143394470215, 0.33352118730545044, -0.01828540302813053)","(0.5591752529144287, 0.3710123598575592, -0.0004071778676006943)","(0.5167526006698608, 0.3892558217048645, -0.017660092562437057)","(0.48319318890571594, 0.38278061151504517, -0.03265628218650818)","(0.45727649331092834, 0.3714117109775543, -0.04262220859527588)","(0.5699326395988464, 0.36502164602279663, -0.012458773329854012)","(0.5177806615829468, 0.3929362893104553, -0.03215755894780159)","(0.48167499899864197, 0.38441669940948486, -0.04473127797245979)","(0.45637547969818115, 0.37004226446151733, -0.05118217319250107)","(0.5739339590072632, 0.34845346212387085, -0.02511689066886902)","(0.5275609493255615, 0.3795852065086365, -0.04208684340119362)","(0.4916646182537079, 0.3762440085411072, -0.049063049256801605)","(0.46612754464149475, 0.36626893281936646, -0.0512896291911602)","(0.5710696578025818, 0.32386642694473267, -0.03774290531873703)","(0.5369887948036194, 0.3481123745441437, -0.05010054260492325)","(0.5126399993896484, 0.3572494387626648, -0.054314568638801575)","(0.4923533797264099, 0.3602295219898224, -0.05572431534528732)",POSITIVE
101,"(0.5728142857551575, 0.22482232749462128, 3.465862050688884e-07)","(0.5318956971168518, 0.25378984212875366, -0.0021210184786468744)","(0.5064755082130432, 0.2940230071544647, -0.009011504240334034)","(0.4814082086086273, 0.3149428963661194, -0.018176164478063583)","(0.45448005199432373, 0.32137373089790344, -0.027846835553646088)","(0.5511312484741211, 0.35914474725723267, -0.0031766474712640047)","(0.5351620316505432, 0.4007143974304199, -0.016296539455652237)","(0.5190632939338684, 0.4280269145965576, -0.02769910916686058)","(0.5033330321311951, 0.4485242962837219, -0.03576134145259857)","(0.5633443593978882, 0.35456010699272156, -0.012556610628962517)","(0.5388699769973755, 0.4027978777885437, -0.024833088740706444)","(0.5187480449676514, 0.4304845929145813, -0.03462556377053261)","(0.5001063346862793, 0.45129019021987915, -0.041104696691036224)","(0.5693610906600952, 0.34104248881340027, -0.02310272492468357)","(0.5435239672660828, 0.38775312900543213, -0.035922590643167496)","(0.521208643913269, 0.41516590118408203, -0.043669816106557846)","(0.5015844702720642, 0.43460673093795776, -0.04808790981769562)","(0.567977786064148, 0.31956714391708374, -0.03412245213985443)","(0.5437546968460083, 0.35274961590766907, -0.0446164533495903)","(0.5240331888198853, 0.37040823698043823, -0.04819976165890694)","(0.5060999989509583, 0.38128575682640076, -0.0499107763171196)",POSITIVE
102,"(0.5694586038589478, 0.22205030918121338, 3.184959211921523e-07)","(0.5333839654922485, 0.24991178512573242, -0.0047877635806798935)","(0.5060549378395081, 0.284207820892334, -0.013696400448679924)","(0.47739356756210327, 0.29967156052589417, -0.024743499234318733)","(0.45055416226387024, 0.30619579553604126, -0.03695119544863701)","(0.536173939704895, 0.3505687415599823, -0.008247925899922848)","(0.5315336585044861, 0.4004787802696228, -0.02404233068227768)","(0.5207193493843079, 0.4333747923374176, -0.037047743797302246)","(0.5083445310592651, 0.46037882566452026, -0.046125058084726334)","(0.5469501614570618, 0.3477773666381836, -0.017762526869773865)","(0.539222240447998, 0.4056136906147003, -0.031374044716358185)","(0.5243194699287415, 0.4416772127151489, -0.0427326075732708)","(0.5094217658042908, 0.4704897999763489, -0.050925113260746)","(0.5560846328735352, 0.33519184589385986, -0.028848685324192047)","(0.546610414981842, 0.3910589814186096, -0.042645301669836044)","(0.5289422273635864, 0.4241012632846832, -0.051292866468429565)","(0.5126045346260071, 0.44871675968170166, -0.056606490164995193)","(0.5612432360649109, 0.31409549713134766, -0.04059939086437225)","(0.5519735217094421, 0.3547409176826477, -0.051987700164318085)","(0.5378017425537109, 0.38035058975219727, -0.056586507707834244)","(0.5234732627868652, 0.4006057381629944, -0.059426117688417435)",POSITIVE
103,"(0.5688410401344299, 0.21896648406982422, 3.1271832767743035e-07)","(0.5326818227767944, 0.2439502775669098, -0.006973768584430218)","(0.5043457746505737, 0.2767845392227173, -0.016296809539198875)","(0.474881112575531, 0.2893483340740204, -0.027320295572280884)","(0.4484686255455017, 0.2911878228187561, -0.03965090587735176)","(0.5299481153488159, 0.3471274673938751, -0.01003983337432146)","(0.5236005783081055, 0.4015989601612091, -0.025647621601819992)","(0.5149331092834473, 0.4365117847919464, -0.03875825181603432)","(0.505794882774353, 0.4661139249801636, -0.04821746051311493)","(0.5405192375183105, 0.34525325894355774, -0.019118312746286392)","(0.5304076075553894, 0.40554067492485046, -0.033208031207323074)","(0.5190431475639343, 0.4454343318939209, -0.04594974219799042)","(0.5084274411201477, 0.479825496673584, -0.05521107465028763)","(0.551162600517273, 0.3329867720603943, -0.029711464419960976)","(0.5384301543235779, 0.3899178206920624, -0.04363274946808815)","(0.5244065523147583, 0.4247109293937683, -0.05319446325302124)","(0.5120543241500854, 0.45328235626220703, -0.05936884507536888)","(0.5600577592849731, 0.3116118311882019, -0.04115218296647072)","(0.5512606501579285, 0.35026615858078003, -0.0527702234685421)","(0.538934051990509, 0.3756822645664215, -0.057406019419431686)","(0.5261267423629761, 0.39690962433815, -0.06035040318965912)",POSITIVE
104,"(0.5810666680335999, 0.21199142932891846, 2.8192093282086716e-07)","(0.5372753739356995, 0.2418900430202484, -0.001407293719239533)","(0.5078192949295044, 0.27777984738349915, -0.009186811745166779)","(0.4789767265319824, 0.29537898302078247, -0.019623108208179474)","(0.45157575607299805, 0.3001936674118042, -0.03110950067639351)","(0.5421282649040222, 0.35108694434165955, -0.006227266509085894)","(0.5276809334754944, 0.3989189863204956, -0.020101888105273247)","(0.5164794921875, 0.43184441328048706, -0.031963251531124115)","(0.5060850381851196, 0.45819830894470215, -0.041117340326309204)","(0.5549070239067078, 0.34644925594329834, -0.018190205097198486)","(0.5332558155059814, 0.39881452918052673, -0.031676098704338074)","(0.5166641473770142, 0.4345415234565735, -0.04315875843167305)","(0.5027987957000732, 0.46512407064437866, -0.05178230255842209)","(0.5638014674186707, 0.3304705321788788, -0.031161507591605186)","(0.540820837020874, 0.378582626581192, -0.04406247287988663)","(0.5235776305198669, 0.40919411182403564, -0.052135009318590164)","(0.5093265175819397, 0.4343925714492798, -0.0579378642141819)","(0.5676631927490234, 0.3043122887611389, -0.044660963118076324)","(0.5504724383354187, 0.3377355635166168, -0.05513894557952881)","(0.5360109806060791, 0.36201903223991394, -0.05947635695338249)","(0.5222222805023193, 0.382559597492218, -0.06270872801542282)",POSITIVE
105,"(0.6033844351768494, 0.2080833911895752, 1.1517483500256276e-07)","(0.5454142093658447, 0.243571937084198, 0.00770068634301424)","(0.5175107717514038, 0.2893292009830475, 0.00562594598159194)","(0.49921607971191406, 0.32208138704299927, -0.0010608859593048692)","(0.48334312438964844, 0.34057384729385376, -0.008009009063243866)","(0.5507259368896484, 0.3700326681137085, 0.003537227399647236)","(0.4974521994590759, 0.36290228366851807, -0.011678913608193398)","(0.4665318429470062, 0.3416597545146942, -0.025056781247258186)","(0.4469336271286011, 0.321206271648407, -0.033369582146406174)","(0.5617413520812988, 0.3627431392669678, -0.008938801474869251)","(0.5029078722000122, 0.35315394401550293, -0.02210211753845215)","(0.47007855772972107, 0.32864996790885925, -0.02954334206879139)","(0.4509788751602173, 0.30455282330513, -0.03431234508752823)","(0.5695388913154602, 0.34174710512161255, -0.02189035899937153)","(0.5111149549484253, 0.33358967304229736, -0.03691340237855911)","(0.48240235447883606, 0.30203235149383545, -0.03871386498212814)","(0.4689788222312927, 0.27267640829086304, -0.0373978354036808)","(0.5731117725372314, 0.313571959733963, -0.03457564115524292)","(0.5271564722061157, 0.31568846106529236, -0.04391493648290634)","(0.5068828463554382, 0.29778462648391724, -0.04177657142281532)","(0.4967630207538605, 0.2781006693840027, -0.03827560693025589)",POSITIVE
106,"(0.6029322743415833, 0.21058449149131775, 2.7874773422809085e-07)","(0.5439395308494568, 0.24427179992198944, 0.0033469332847744226)","(0.5123194456100464, 0.28406497836112976, -0.0016604856355115771)","(0.4860838055610657, 0.3093826472759247, -0.011132924817502499)","(0.46228867769241333, 0.33048805594444275, -0.01980920322239399)","(0.5549808740615845, 0.36798471212387085, -0.001298956573009491)","(0.5027036070823669, 0.3644388020038605, -0.020759446546435356)","(0.4725804030895233, 0.34457868337631226, -0.035770516842603683)","(0.4505379796028137, 0.328273206949234, -0.04480302706360817)","(0.5673829913139343, 0.3588910400867462, -0.013238875195384026)","(0.5060483813285828, 0.35046839714050293, -0.03528744727373123)","(0.4742213487625122, 0.3206670582294464, -0.045555729418992996)","(0.45269420742988586, 0.2943558096885681, -0.04961993917822838)","(0.5741347670555115, 0.336183100938797, -0.026085129007697105)","(0.5130000114440918, 0.3190222680568695, -0.0478978268802166)","(0.4920499324798584, 0.28161707520484924, -0.0493791364133358)","(0.4819507300853729, 0.2517600655555725, -0.045217081904411316)","(0.575822114944458, 0.30557453632354736, -0.03907150402665138)","(0.5246181488037109, 0.2959985136985779, -0.052804019302129745)","(0.5021883845329285, 0.2751205563545227, -0.05158025398850441)","(0.4881293475627899, 0.2558342218399048, -0.046923596411943436)",POSITIVE
107,"(0.5985295176506042, 0.2100936770439148, 2.500152618267748e-07)","(0.5399789810180664, 0.24271082878112793, 0.005119737703353167)","(0.508898138999939, 0.2834978699684143, 0.0014066564617678523)","(0.4838113486766815, 0.30881446599960327, -0.007183687295764685)","(0.4622141122817993, 0.32868117094039917, -0.015475613996386528)","(0.5522355437278748, 0.3631740212440491, 0.0016859429888427258)","(0.5013795495033264, 0.3655947744846344, -0.01634330302476883)","(0.47010937333106995, 0.34788697957992554, -0.030637672170996666)","(0.44748666882514954, 0.3311310410499573, -0.03898381441831589)","(0.5651620030403137, 0.354340523481369, -0.010575547814369202)","(0.5041955709457397, 0.35174018144607544, -0.03041955642402172)","(0.47251853346824646, 0.32343268394470215, -0.039868906140327454)","(0.4525270164012909, 0.29845449328422546, -0.04367292299866676)","(0.5719460844993591, 0.3334310054779053, -0.02369837835431099)","(0.5103443264961243, 0.3254406154155731, -0.0435587577521801)","(0.4870554804801941, 0.2901946008205414, -0.04514848440885544)","(0.4772610664367676, 0.2603442072868347, -0.04134324938058853)","(0.57298743724823, 0.3052825927734375, -0.03681131452322006)","(0.5236361026763916, 0.30755364894866943, -0.04905173182487488)","(0.5006113052368164, 0.28925031423568726, -0.04749017208814621)","(0.4874282777309418, 0.2700597941875458, -0.04290926083922386)",POSITIVE
108,"(0.598064124584198, 0.21353662014007568, 2.3473731403100828e-07)","(0.5392279624938965, 0.24154959619045258, 0.006621568463742733)","(0.5106922388076782, 0.2784958481788635, 0.0038669761270284653)","(0.48861998319625854, 0.3007344603538513, -0.0033215596340596676)","(0.4678114652633667, 0.3131774663925171, -0.010214434936642647)","(0.5543911457061768, 0.35717862844467163, 0.0028480221517384052)","(0.5030319690704346, 0.36500075459480286, -0.012564531527459621)","(0.47020500898361206, 0.35079798102378845, -0.025859184563159943)","(0.4467339813709259, 0.33526837825775146, -0.034808866679668427)","(0.5623987317085266, 0.34922879934310913, -0.009829511865973473)","(0.5025372505187988, 0.36106353998184204, -0.02672131173312664)","(0.467542439699173, 0.3446756899356842, -0.037063583731651306)","(0.4436929225921631, 0.32700327038764954, -0.0429949127137661)","(0.5636981725692749, 0.33010047674179077, -0.023147476837038994)","(0.5066015720367432, 0.34407877922058105, -0.03882952779531479)","(0.4708051085472107, 0.33078062534332275, -0.04424973949790001)","(0.44846367835998535, 0.31475138664245605, -0.045835334807634354)","(0.5590068101882935, 0.3039811849594116, -0.03632165491580963)","(0.5152555704116821, 0.3197171986103058, -0.04724148288369179)","(0.489030122756958, 0.3172331750392914, -0.0497518889605999)","(0.46964824199676514, 0.31066983938217163, -0.050111737102270126)",POSITIVE
109,"(0.5950977206230164, 0.22113819420337677, 3.4017776329164917e-07)","(0.5390434861183167, 0.23751060664653778, 0.003883238648995757)","(0.5066785216331482, 0.26825082302093506, -0.0010097895283252)","(0.4805854558944702, 0.2850775420665741, -0.009372000582516193)","(0.45560693740844727, 0.2929619550704956, -0.01811583898961544)","(0.5406933426856995, 0.3460245728492737, -0.0024858012329787016)","(0.49438798427581787, 0.3623199462890625, -0.017870429903268814)","(0.45917394757270813, 0.3669157028198242, -0.031103353947401047)","(0.4312295615673065, 0.36741507053375244, -0.040452197194099426)","(0.547848105430603, 0.3413063883781433, -0.014322943054139614)","(0.4937124252319336, 0.36506736278533936, -0.029707668349146843)","(0.45725521445274353, 0.3629704415798187, -0.04000116139650345)","(0.4297208786010742, 0.3590768873691559, -0.0468788668513298)","(0.5498363375663757, 0.3225839138031006, -0.026547901332378387)","(0.5007756352424622, 0.3451687693595886, -0.04203159362077713)","(0.4678725600242615, 0.3389500379562378, -0.04766946658492088)","(0.4450354278087616, 0.3302397131919861, -0.05019206181168556)","(0.5468015074729919, 0.2944340705871582, -0.03864177316427231)","(0.5096564292907715, 0.31199607253074646, -0.05021042004227638)","(0.4838986396789551, 0.31458643078804016, -0.05307675525546074)","(0.46334755420684814, 0.31290102005004883, -0.054254282265901566)",POSITIVE
110,"(0.5948957204818726, 0.22208437323570251, 3.7112033623998286e-07)","(0.535960853099823, 0.23166072368621826, 0.0022915636654943228)","(0.5011215209960938, 0.25970691442489624, -0.0018856263486668468)","(0.47229713201522827, 0.27096500992774963, -0.00908607803285122)","(0.44639766216278076, 0.2765934467315674, -0.016782155260443687)","(0.5345479249954224, 0.33596566319465637, -0.0063627022318542)","(0.4907241761684418, 0.36515483260154724, -0.021654829382896423)","(0.4595288038253784, 0.38250020146369934, -0.03377431631088257)","(0.43439337611198425, 0.39639100432395935, -0.04260027036070824)","(0.5412601232528687, 0.3312768340110779, -0.018215855583548546)","(0.48958292603492737, 0.3686508238315582, -0.034081533551216125)","(0.45542991161346436, 0.38361674547195435, -0.04616352915763855)","(0.4273337125778198, 0.3956981301307678, -0.05466753616929054)","(0.5436804294586182, 0.3109380304813385, -0.030276577919721603)","(0.4940412640571594, 0.3417118489742279, -0.04659130796790123)","(0.4604051411151886, 0.3401772975921631, -0.054615337401628494)","(0.43577954173088074, 0.33482226729393005, -0.0588713102042675)","(0.5414905548095703, 0.28004559874534607, -0.0421941801905632)","(0.5073656439781189, 0.30069276690483093, -0.05580295994877815)","(0.4831216335296631, 0.3079097867012024, -0.06137982755899429)","(0.4626428782939911, 0.31068238615989685, -0.06472495943307877)",POSITIVE
111,"(0.5972567200660706, 0.21219663321971893, 2.1868522992463113e-07)","(0.5355279445648193, 0.23224200308322906, 0.008905773982405663)","(0.5039601922035217, 0.26294928789138794, 0.007721009198576212)","(0.47722893953323364, 0.27667519450187683, 0.0012669013813138008)","(0.45212364196777344, 0.27984869480133057, -0.004477617330849171)","(0.5435365438461304, 0.34275779128074646, 0.012830618768930435)","(0.49780941009521484, 0.35171931982040405, 0.0016567445127293468)","(0.46843472123146057, 0.3385626971721649, -0.00933017861098051)","(0.4481483995914459, 0.3251219689846039, -0.01714705489575863)","(0.5479317903518677, 0.3344021439552307, -0.00045154723920859396)","(0.49386486411094666, 0.34556588530540466, -0.010797553695738316)","(0.4637942910194397, 0.33464130759239197, -0.019094211980700493)","(0.4422260820865631, 0.3221640884876251, -0.02477983944118023)","(0.5471571087837219, 0.31433987617492676, -0.014736772514879704)","(0.49612197279930115, 0.3280009925365448, -0.022682810202240944)","(0.468715101480484, 0.3196532726287842, -0.02483452297747135)","(0.4503524601459503, 0.30925869941711426, -0.025819623842835426)","(0.5419425964355469, 0.2859835922718048, -0.029323166236281395)","(0.5062846541404724, 0.3004834055900574, -0.032897043973207474)","(0.4827711880207062, 0.3064943850040436, -0.032385800033807755)","(0.4634813368320465, 0.3077930808067322, -0.031998783349990845)",POSITIVE
112,"(0.5980257987976074, 0.209705650806427, 2.1329397270619666e-07)","(0.5367048978805542, 0.2264057993888855, 0.005878176540136337)","(0.5062006115913391, 0.26430845260620117, 0.004329490941017866)","(0.4843326508998871, 0.2898741066455841, -0.0013762585585936904)","(0.4656800627708435, 0.3078465461730957, -0.006564122159034014)","(0.5371307730674744, 0.34732943773269653, 0.0029508124571293592)","(0.48278549313545227, 0.33489295840263367, -0.01224544271826744)","(0.45477569103240967, 0.3100571632385254, -0.023972639814019203)","(0.43489736318588257, 0.29029861092567444, -0.031564388424158096)","(0.547480046749115, 0.34212374687194824, -0.008481121622025967)","(0.4829431474208832, 0.32867908477783203, -0.02544407732784748)","(0.4555007815361023, 0.29914700984954834, -0.0334792323410511)","(0.4366784691810608, 0.274743914604187, -0.03746553882956505)","(0.5528639554977417, 0.3233581483364105, -0.02082422934472561)","(0.4896702468395233, 0.3091149628162384, -0.037853505462408066)","(0.46491745114326477, 0.27923640608787537, -0.040604326874017715)","(0.45173323154449463, 0.253986120223999, -0.03935351222753525)","(0.5536344647407532, 0.2953692674636841, -0.03309781476855278)","(0.506293773651123, 0.29615017771720886, -0.04529931768774986)","(0.47972869873046875, 0.2899896204471588, -0.047593750059604645)","(0.4590890407562256, 0.28221940994262695, -0.047178689390420914)",POSITIVE
113,"(0.5959348678588867, 0.20133408904075623, 2.1993788834606676e-07)","(0.537466824054718, 0.22059929370880127, 0.006158103700727224)","(0.506420910358429, 0.25877127051353455, 0.005008706357330084)","(0.4839197099208832, 0.2833528220653534, -0.0006076153367757797)","(0.46436208486557007, 0.2998623549938202, -0.005736795719712973)","(0.5417218804359436, 0.3414847254753113, 0.006116965785622597)","(0.48846593499183655, 0.3347669541835785, -0.009262938983738422)","(0.4592227339744568, 0.31435468792915344, -0.021663472056388855)","(0.4362790584564209, 0.29684603214263916, -0.029623907059431076)","(0.5524002909660339, 0.33833765983581543, -0.0059625012800097466)","(0.48844438791275024, 0.3307592570781708, -0.02505260705947876)","(0.46094900369644165, 0.29881665110588074, -0.03449331596493721)","(0.4421987533569336, 0.27153727412223816, -0.038138989359140396)","(0.5571903586387634, 0.32208067178726196, -0.01908370479941368)","(0.495578795671463, 0.3128393590450287, -0.03762221336364746)","(0.468612402677536, 0.28237462043762207, -0.04161520674824715)","(0.4535141885280609, 0.2564145624637604, -0.04020440950989723)","(0.5568780303001404, 0.296787291765213, -0.03210444748401642)","(0.5088003277778625, 0.29818543791770935, -0.04428268224000931)","(0.4829469919204712, 0.28604382276535034, -0.04629339277744293)","(0.46479853987693787, 0.2727423310279846, -0.0452502965927124)",POSITIVE
114,"(0.5924390554428101, 0.1992155909538269, 2.4271616894111503e-07)","(0.535189688205719, 0.22110572457313538, 0.005598768126219511)","(0.5053651928901672, 0.25399187207221985, 0.002741927281022072)","(0.480352520942688, 0.27064016461372375, -0.004108997993171215)","(0.45656511187553406, 0.27067068219184875, -0.01084137987345457)","(0.5427272915840149, 0.33363109827041626, 0.005961868911981583)","(0.4937824308872223, 0.33345547318458557, -0.006961751729249954)","(0.4626346230506897, 0.3200840353965759, -0.019126705825328827)","(0.4388923645019531, 0.3045938014984131, -0.02799447998404503)","(0.5516245365142822, 0.33025431632995605, -0.006190617103129625)","(0.4915209710597992, 0.33385786414146423, -0.02260172925889492)","(0.45781242847442627, 0.31479501724243164, -0.034033872187137604)","(0.43380048871040344, 0.2944429814815521, -0.040149204432964325)","(0.5554900765419006, 0.314582496881485, -0.01902313344180584)","(0.5001408457756042, 0.325322687625885, -0.03313646838068962)","(0.4648049473762512, 0.3123723566532135, -0.039408545941114426)","(0.4397856295108795, 0.29844820499420166, -0.04177876189351082)","(0.5544494390487671, 0.2899177372455597, -0.03180835768580437)","(0.5151672959327698, 0.3043016791343689, -0.040333498269319534)","(0.49086037278175354, 0.3094581365585327, -0.042767658829689026)","(0.4713335633277893, 0.31192710995674133, -0.04388763755559921)",POSITIVE
115,"(0.5893126726150513, 0.20375992357730865, 3.7864109003749036e-07)","(0.5361533761024475, 0.21077626943588257, 0.001847746199928224)","(0.50303715467453, 0.23758170008659363, -0.0037166839465498924)","(0.4765617251396179, 0.24745027720928192, -0.01209975965321064)","(0.45014721155166626, 0.2465897798538208, -0.021300075575709343)","(0.5326336026191711, 0.323479562997818, -0.0045406389981508255)","(0.4911518096923828, 0.343303918838501, -0.019904470071196556)","(0.4588838517665863, 0.3562321662902832, -0.03339942544698715)","(0.4309520423412323, 0.3638022541999817, -0.04312058165669441)","(0.5411107540130615, 0.32165491580963135, -0.015970438718795776)","(0.4903101921081543, 0.344521701335907, -0.031233087182044983)","(0.454486221075058, 0.3479783833026886, -0.04262126237154007)","(0.42397230863571167, 0.3486717939376831, -0.05052473396062851)","(0.5452540516853333, 0.30582088232040405, -0.02787456288933754)","(0.49749937653541565, 0.3246789872646332, -0.043419428169727325)","(0.46349138021469116, 0.3218226730823517, -0.051321834325790405)","(0.4373246133327484, 0.31595751643180847, -0.055728837847709656)","(0.544450581073761, 0.27896684408187866, -0.039739448577165604)","(0.5084370970726013, 0.29485023021698, -0.051626987755298615)","(0.4833696782588959, 0.2971101701259613, -0.05562581494450569)","(0.4626471996307373, 0.2961353361606598, -0.0579509399831295)",POSITIVE
116,"(0.5975616574287415, 0.20478734374046326, 3.958808463266905e-07)","(0.5394105911254883, 0.2038460224866867, 7.42815900593996e-05)","(0.5037466883659363, 0.22838194668293, -0.004335994366556406)","(0.4732245206832886, 0.23591160774230957, -0.011313117109239101)","(0.44395631551742554, 0.23599235713481903, -0.01868624985218048)","(0.5278122425079346, 0.31195205450057983, -0.004912206903100014)","(0.4834691286087036, 0.33923760056495667, -0.01839563064277172)","(0.4534342288970947, 0.35779640078544617, -0.02999984845519066)","(0.4291842579841614, 0.3728814423084259, -0.03864283487200737)","(0.5367700457572937, 0.31090864539146423, -0.015489654615521431)","(0.48774951696395874, 0.34818923473358154, -0.028592489659786224)","(0.4563046097755432, 0.3699015974998474, -0.04014192521572113)","(0.42924270033836365, 0.38743114471435547, -0.04843568429350853)","(0.5417645573616028, 0.2928064465522766, -0.026550164446234703)","(0.49220067262649536, 0.3201313018798828, -0.041571326553821564)","(0.4584764838218689, 0.32480961084365845, -0.051134079694747925)","(0.432155579328537, 0.325327068567276, -0.05683188885450363)","(0.5417112112045288, 0.2609306573867798, -0.037682853639125824)","(0.5046032667160034, 0.2709989547729492, -0.05147210881114006)","(0.4795759618282318, 0.27327483892440796, -0.05759245529770851)","(0.45841988921165466, 0.27235350012779236, -0.06118292734026909)",POSITIVE
