,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
117,"(0.9745619297027588, 1.020971655845642, 2.2693245682603447e-07)","(0.8813322186470032, 0.9643257856369019, -0.018151316791772842)","(0.8009019494056702, 0.8379726409912109, -0.02970977872610092)","(0.7341353893280029, 0.7488006353378296, -0.04509180784225464)","(0.6669323444366455, 0.688217282295227, -0.061149805784225464)","(0.886894941329956, 0.6393537521362305, 0.010793604888021946)","(0.8349999189376831, 0.5140641927719116, -0.00850173830986023)","(0.7974740266799927, 0.4331444799900055, -0.032202329486608505)","(0.7636305093765259, 0.3648053705692291, -0.05193830654025078)","(0.9440454244613647, 0.6157553195953369, -0.006648899056017399)","(0.9385995864868164, 0.4617801606655121, -0.022364627569913864)","(0.916485607624054, 0.37160030007362366, -0.04190303012728691)","(0.8887292146682739, 0.3028920590877533, -0.057788312435150146)","(0.9926541447639465, 0.620876669883728, -0.0308593288064003)","(0.9974346160888672, 0.4702613353729248, -0.052583593875169754)","(0.9727941155433655, 0.37559381127357483, -0.06885144114494324)","(0.9437873959541321, 0.2987939715385437, -0.08133038133382797)","(1.0316550731658936, 0.6514140367507935, -0.05820533260703087)","(1.0447136163711548, 0.5243799090385437, -0.07599916309118271)","(1.0424402952194214, 0.4432547688484192, -0.08157578855752945)","(1.0325461626052856, 0.36990058422088623, -0.08694881945848465)",POSITIVE
118,"(0.9334951043128967, 1.0152409076690674, 4.5094583356330986e-07)","(0.8590716123580933, 0.9452004432678223, -0.02965429425239563)","(0.7918490171432495, 0.828108012676239, -0.0456949844956398)","(0.7294567823410034, 0.7465288639068604, -0.06163301691412926)","(0.6695173382759094, 0.6904736757278442, -0.07879643887281418)","(0.8903527855873108, 0.6387256979942322, -0.018054986372590065)","(0.8431394100189209, 0.5074796676635742, -0.04307960346341133)","(0.8056226968765259, 0.42640191316604614, -0.06788459420204163)","(0.7705167531967163, 0.3613148033618927, -0.08675483614206314)","(0.9514333605766296, 0.6224241256713867, -0.02777763642370701)","(0.959514319896698, 0.4574711322784424, -0.04666627570986748)","(0.9426330327987671, 0.3597976267337799, -0.06692467629909515)","(0.919730007648468, 0.289456307888031, -0.08292698860168457)","(1.0003116130828857, 0.6408215165138245, -0.04310648888349533)","(1.021003246307373, 0.504276692867279, -0.06530022621154785)","(1.0168510675430298, 0.42319151759147644, -0.07977641373872757)","(1.0070432424545288, 0.36155933141708374, -0.09046846628189087)","(1.0352895259857178, 0.6848575472831726, -0.06181997060775757)","(1.060495138168335, 0.5802910327911377, -0.07850493490695953)","(1.0669175386428833, 0.5166902542114258, -0.08060424029827118)","(1.0675082206726074, 0.46517664194107056, -0.08261246234178543)",POSITIVE
119,"(0.9620491862297058, 1.0157533884048462, 2.3760665612826415e-07)","(0.8713325262069702, 0.9533559083938599, -0.02092122472822666)","(0.7949744462966919, 0.8251467347145081, -0.03309043124318123)","(0.7322336435317993, 0.7347284555435181, -0.04846883937716484)","(0.6668623685836792, 0.6761151552200317, -0.06511710584163666)","(0.8845427632331848, 0.6338106989860535, 0.0046419547870755196)","(0.8324514627456665, 0.508330225944519, -0.017653493210673332)","(0.7958015203475952, 0.4265589416027069, -0.04359510540962219)","(0.7626311779022217, 0.35883602499961853, -0.06394876539707184)","(0.9479435682296753, 0.612399697303772, -0.010270236060023308)","(0.951171338558197, 0.45458105206489563, -0.02576201595366001)","(0.9325032234191895, 0.3612659275531769, -0.04463771730661392)","(0.9073470234870911, 0.29358693957328796, -0.059506699442863464)","(1.0021699666976929, 0.6230433583259583, -0.031766459345817566)","(1.0140138864517212, 0.4761695861816406, -0.049807894974946976)","(0.9982161521911621, 0.3832562565803528, -0.06269629299640656)","(0.9778253436088562, 0.30985182523727417, -0.07293049991130829)","(1.0455994606018066, 0.6603235006332397, -0.05695416033267975)","(1.0639747381210327, 0.5381342768669128, -0.07044653594493866)","(1.064677119255066, 0.46127820014953613, -0.07182508707046509)","(1.0575568675994873, 0.3964295983314514, -0.07386790961027145)",POSITIVE
120,"(0.9446550607681274, 1.0132465362548828, 3.248249811349524e-07)","(0.8621761798858643, 0.9450881481170654, -0.020038817077875137)","(0.7997151017189026, 0.8217405080795288, -0.03169460967183113)","(0.7455470561981201, 0.7287997007369995, -0.04755162075161934)","(0.6831791400909424, 0.662216067314148, -0.06467730551958084)","(0.8857666850090027, 0.6350062489509583, 0.011695094406604767)","(0.8355660438537598, 0.5150782465934753, -0.007371357176452875)","(0.7981461882591248, 0.4364659786224365, -0.029531896114349365)","(0.7671084403991699, 0.3670474886894226, -0.048138327896595)","(0.9427996277809143, 0.6115731596946716, -0.005246757995337248)","(0.9448848366737366, 0.45758628845214844, -0.020725887268781662)","(0.925385594367981, 0.3632860779762268, -0.0411197692155838)","(0.9015124440193176, 0.28665024042129517, -0.0575430765748024)","(0.9876521229743958, 0.6188910007476807, -0.029344886541366577)","(0.993600606918335, 0.4711722135543823, -0.05173109844326973)","(0.963387668132782, 0.3712712526321411, -0.07187754660844803)","(0.9304484128952026, 0.28756290674209595, -0.08761973679065704)","(1.0210188627243042, 0.6537853479385376, -0.05653005838394165)","(1.0336310863494873, 0.5351766347885132, -0.07414660602807999)","(1.0261657238006592, 0.4630865454673767, -0.08120834082365036)","(1.0118672847747803, 0.4016234278678894, -0.0884607657790184)",POSITIVE
121,"(0.945075511932373, 1.0074641704559326, -2.762246538168256e-07)","(0.8637680411338806, 0.9411172270774841, 0.0024342003744095564)","(0.8061684370040894, 0.7956443428993225, 0.005742630921304226)","(0.759946882724762, 0.693932831287384, 0.00012230432184878737)","(0.709782600402832, 0.6173081398010254, -0.0072918850928545)","(0.8796379566192627, 0.6454898118972778, 0.04057170823216438)","(0.8191657662391663, 0.5509057641029358, 0.024811241775751114)","(0.773056149482727, 0.49303385615348816, 0.00197174702771008)","(0.7356180548667908, 0.4381408095359802, -0.017208311706781387)","(0.9262480139732361, 0.6156006455421448, 0.014325379393994808)","(0.9034804701805115, 0.48146265745162964, 0.003045799443498254)","(0.8712093234062195, 0.4035724699497223, -0.013899475336074829)","(0.8383066654205322, 0.3362540006637573, -0.02811134234070778)","(0.9704342484474182, 0.6182368397712708, -0.01821528561413288)","(0.964979887008667, 0.46566423773765564, -0.03882666304707527)","(0.9401819109916687, 0.3679494261741638, -0.05104098096489906)","(0.9139208793640137, 0.2812303304672241, -0.06082119420170784)","(1.0078383684158325, 0.6450337767601013, -0.052303340286016464)","(1.0025207996368408, 0.513649582862854, -0.06974505633115768)","(0.9911723732948303, 0.4332801103591919, -0.07088100910186768)","(0.9758310914039612, 0.35939881205558777, -0.0730203241109848)",POSITIVE
122,"(0.9556716680526733, 1.0033406019210815, -1.001704504233203e-06)","(0.8819270730018616, 0.9408169984817505, 0.009779473766684532)","(0.8216153979301453, 0.791137158870697, 0.01550805289298296)","(0.7825359106063843, 0.677858829498291, 0.00905431155115366)","(0.7418188452720642, 0.5858827233314514, 0.0010717588011175394)","(0.8949128985404968, 0.6633630990982056, 0.06186223030090332)","(0.8440460562705994, 0.5735105276107788, 0.034772489219903946)","(0.7914007902145386, 0.5562987327575684, 0.0018203139770776033)","(0.7462173700332642, 0.5521102547645569, -0.01801123097538948)","(0.9303228259086609, 0.6310308575630188, 0.03635918349027634)","(0.8814798593521118, 0.5359410643577576, 0.010730923153460026)","(0.8240429759025574, 0.5316654443740845, -0.015028249472379684)","(0.7748609781265259, 0.5377837419509888, -0.02687867358326912)","(0.9753382205963135, 0.6195610165596008, 0.003449996467679739)","(0.9605026841163635, 0.4709104299545288, -0.02090340666472912)","(0.9132295846939087, 0.3861786127090454, -0.03447139263153076)","(0.8666374683380127, 0.3237468898296356, -0.03942936286330223)","(1.022875189781189, 0.6264172792434692, -0.030395278707146645)","(1.0189111232757568, 0.48231396079063416, -0.046130988746881485)","(1.001386046409607, 0.3889755308628082, -0.046949271112680435)","(0.9770118594169617, 0.3067023754119873, -0.04512196406722069)",POSITIVE
123,"(0.9489470720291138, 1.000518798828125, -5.960969247098546e-07)","(0.8718763589859009, 0.9361163973808289, -0.0003404232847969979)","(0.8214139342308044, 0.7913517355918884, 0.0031738094985485077)","(0.7844496965408325, 0.6835843324661255, -0.002702489495277405)","(0.7527192831039429, 0.5910347700119019, -0.00880458764731884)","(0.9016994833946228, 0.6718574166297913, 0.05233931913971901)","(0.8556139469146729, 0.5830025672912598, 0.020532123744487762)","(0.8014779090881348, 0.5676546096801758, -0.016071418300271034)","(0.7552338242530823, 0.5701130032539368, -0.0353383831679821)","(0.9421825408935547, 0.6365267634391785, 0.034657157957553864)","(0.9247103929519653, 0.5134733319282532, 0.020540449768304825)","(0.8761191964149475, 0.4535831809043884, 1.1667230864986777e-05)","(0.82724928855896, 0.4119277894496918, -0.013098401948809624)","(0.9850704669952393, 0.6276856064796448, 0.0076735131442546844)","(0.984090268611908, 0.4802393317222595, -0.012102777138352394)","(0.9416321516036987, 0.39534687995910645, -0.025145946070551872)","(0.8961592316627502, 0.33394455909729004, -0.030439600348472595)","(1.023134708404541, 0.6377308964729309, -0.02138819731771946)","(1.0210593938827515, 0.49731749296188354, -0.03678688406944275)","(0.997947633266449, 0.40824565291404724, -0.039226941764354706)","(0.9645386934280396, 0.3341972827911377, -0.03843902796506882)",POSITIVE
124,"(0.9605038166046143, 0.9937232136726379, -5.666816491611826e-07)","(0.8775011301040649, 0.9437754154205322, 0.003564875340089202)","(0.8196819424629211, 0.8005964159965515, 0.010674557648599148)","(0.7850655317306519, 0.6970871686935425, 0.007392469327896833)","(0.7542746663093567, 0.6096488833427429, 0.003855169052258134)","(0.900319516658783, 0.6636549234390259, 0.05782158672809601)","(0.853558361530304, 0.5815248489379883, 0.029197189956903458)","(0.8010929822921753, 0.567996621131897, -0.00533489091321826)","(0.7544074058532715, 0.5733289122581482, -0.022760381922125816)","(0.9386520385742188, 0.6304355263710022, 0.038398101925849915)","(0.9192447066307068, 0.49825891852378845, 0.02968975529074669)","(0.8752614259719849, 0.432884156703949, 0.014805227518081665)","(0.8297419548034668, 0.39092379808425903, 0.006528691854327917)","(0.9784210920333862, 0.6244416236877441, 0.00937204621732235)","(0.9737852215766907, 0.4829198122024536, -0.0029453386086970568)","(0.9386640787124634, 0.40224599838256836, -0.009299451485276222)","(0.8996164798736572, 0.34758371114730835, -0.009992502629756927)","(1.012342929840088, 0.6363338828086853, -0.02252793498337269)","(1.0055530071258545, 0.5051131248474121, -0.03255562484264374)","(0.9833517074584961, 0.4208161234855652, -0.03161481395363808)","(0.9527647495269775, 0.348721444606781, -0.02806914411485195)",POSITIVE
125,"(0.9544985294342041, 0.9864857792854309, -5.215993610363512e-07)","(0.8741152286529541, 0.9303019046783447, -0.0060518719255924225)","(0.8214510679244995, 0.7928444147109985, -0.004844069946557283)","(0.7823168635368347, 0.6902509927749634, -0.011985390447080135)","(0.7541598081588745, 0.6019952297210693, -0.01815257966518402)","(0.8944764733314514, 0.6699612736701965, 0.049520473927259445)","(0.8515002727508545, 0.5853315591812134, 0.013384377583861351)","(0.8006147146224976, 0.5723828077316284, -0.02630247361958027)","(0.7575259804725647, 0.5809775590896606, -0.04623953625559807)","(0.9324383735656738, 0.6342498660087585, 0.0361521914601326)","(0.9109880328178406, 0.5096085667610168, 0.021905090659856796)","(0.8638657927513123, 0.44944337010383606, 0.0035324268974363804)","(0.8161444067955017, 0.41368573904037476, -0.006504055578261614)","(0.9757434725761414, 0.6254441738128662, 0.012465862557291985)","(0.9681425094604492, 0.4872536361217499, -0.0019942724611610174)","(0.9292418956756592, 0.4061630070209503, -0.009718673303723335)","(0.88791823387146, 0.35111597180366516, -0.010810495354235172)","(1.015388011932373, 0.6383650302886963, -0.014806626364588737)","(1.012116551399231, 0.5121323466300964, -0.024231605231761932)","(0.9891841411590576, 0.43139830231666565, -0.023172631859779358)","(0.9575491547584534, 0.36661359667778015, -0.019155165180563927)",POSITIVE
126,"(0.949006199836731, 0.9847947359085083, -5.929181838837394e-07)","(0.8700913786888123, 0.9308774471282959, -0.008228153921663761)","(0.8165308833122253, 0.7947781085968018, -0.009139636531472206)","(0.7814598083496094, 0.6901981234550476, -0.017706753686070442)","(0.7494354248046875, 0.6015337705612183, -0.025312628597021103)","(0.892034649848938, 0.6694412231445312, 0.04095033183693886)","(0.8466565608978271, 0.5825404524803162, 0.005259283818304539)","(0.7952138185501099, 0.5673937797546387, -0.032578226178884506)","(0.7502835988998413, 0.5706817507743835, -0.052371956408023834)","(0.9299198389053345, 0.6328973770141602, 0.027157315984368324)","(0.8993431925773621, 0.517069399356842, 0.007685589138418436)","(0.8468071222305298, 0.46450915932655334, -0.01386376190930605)","(0.7965649366378784, 0.4353795647621155, -0.026067381724715233)","(0.9726632833480835, 0.6222619414329529, 0.003975187428295612)","(0.9576073884963989, 0.4856560230255127, -0.015876440331339836)","(0.9125095009803772, 0.410982608795166, -0.02655586041510105)","(0.8674764037132263, 0.36125078797340393, -0.029463965445756912)","(1.0140211582183838, 0.6324037313461304, -0.02244214527308941)","(1.0096800327301025, 0.502602219581604, -0.03612420707941055)","(0.9853304624557495, 0.419746994972229, -0.038218896836042404)","(0.9527900218963623, 0.3540946841239929, -0.03647972643375397)",POSITIVE
127,"(0.9376629590988159, 0.9842214584350586, -4.342394959166995e-07)","(0.8601846098899841, 0.9252334833145142, -0.0016203077975660563)","(0.809472918510437, 0.7901539206504822, 0.0021058593410998583)","(0.7729715704917908, 0.6879090070724487, -0.003061876865103841)","(0.7360944747924805, 0.6018515229225159, -0.00848882645368576)","(0.8918649554252625, 0.6638602018356323, 0.05033133924007416)","(0.8413647413253784, 0.577218234539032, 0.028356939554214478)","(0.7921506762504578, 0.5422252416610718, 0.0006456290720961988)","(0.7482779026031494, 0.5200141072273254, -0.01658598892390728)","(0.9350426197052002, 0.6286601424217224, 0.030860450118780136)","(0.910597026348114, 0.5054998397827148, 0.016093047335743904)","(0.8657367825508118, 0.4417543411254883, -0.0058598751202225685)","(0.8174720406532288, 0.4002731442451477, -0.02038305252790451)","(0.9777120351791382, 0.6198859810829163, 0.00323545653373003)","(0.9657766222953796, 0.4803791642189026, -0.018049711361527443)","(0.9225701689720154, 0.397020161151886, -0.03599967807531357)","(0.8747342824935913, 0.3370547294616699, -0.04537609964609146)","(1.0184357166290283, 0.6294997334480286, -0.02632526494562626)","(1.0166523456573486, 0.49353814125061035, -0.0426805280148983)","(0.9970463514328003, 0.40532082319259644, -0.04969675838947296)","(0.9651225805282593, 0.3331766128540039, -0.05352041870355606)",POSITIVE
128,"(0.9354044198989868, 0.9858381748199463, -1.4191824959652877e-07)","(0.8565256595611572, 0.9314558506011963, -0.015774430707097054)","(0.8039531111717224, 0.7965351939201355, -0.025252873077988625)","(0.7605489492416382, 0.696221113204956, -0.038771577179431915)","(0.7039049863815308, 0.6275012493133545, -0.05386192351579666)","(0.8889398574829102, 0.6367985010147095, 0.011725292541086674)","(0.8380607962608337, 0.5269109010696411, -0.0179562047123909)","(0.7924078702926636, 0.47023075819015503, -0.05094144120812416)","(0.7493237257003784, 0.4266184866428375, -0.07404106110334396)","(0.9422087669372559, 0.6105462908744812, -0.004318788181990385)","(0.9275608658790588, 0.47155332565307617, -0.029438026249408722)","(0.8948884010314941, 0.3928348422050476, -0.059158433228731155)","(0.8558472990989685, 0.3309742510318756, -0.08041494339704514)","(0.9903950691223145, 0.6177018284797668, -0.026467127725481987)","(0.9991245865821838, 0.4754350483417511, -0.05365999788045883)","(0.982971727848053, 0.3803090453147888, -0.07563666254281998)","(0.9585017561912537, 0.3014560341835022, -0.09028483927249908)","(1.0298773050308228, 0.6503614783287048, -0.05064278468489647)","(1.0424599647521973, 0.5255206227302551, -0.07031276077032089)","(1.0410711765289307, 0.4429053068161011, -0.07768146693706512)","(1.0291529893875122, 0.3689119219779968, -0.08326376229524612)",POSITIVE
129,"(0.9426637291908264, 0.9858270883560181, 8.186884770111647e-08)","(0.8607755303382874, 0.9307836294174194, -0.027085192501544952)","(0.8011716604232788, 0.7948015332221985, -0.041266459971666336)","(0.7485305666923523, 0.6968532800674438, -0.056314803659915924)","(0.6839195489883423, 0.6366029381752014, -0.07270240783691406)","(0.891136646270752, 0.6237578392028809, -0.004837527871131897)","(0.8531999588012695, 0.5063992738723755, -0.029408037662506104)","(0.8195740580558777, 0.4323037266731262, -0.05714266747236252)","(0.7878836989402771, 0.36531907320022583, -0.07968320697546005)","(0.9465314745903015, 0.6053363680839539, -0.01579507254064083)","(0.935996413230896, 0.4630122780799866, -0.038447994738817215)","(0.9093474745750427, 0.3769111931324005, -0.0640387237071991)","(0.8771282434463501, 0.3063390552997589, -0.08377137035131454)","(0.9947484731674194, 0.6170670986175537, -0.03286883234977722)","(1.003918170928955, 0.4755662977695465, -0.05794911086559296)","(0.9923324584960938, 0.3780149817466736, -0.07835312187671661)","(0.9744480848312378, 0.29227742552757263, -0.09374989569187164)","(1.0323991775512695, 0.6524977684020996, -0.05303346738219261)","(1.050653100013733, 0.5317184925079346, -0.07360683381557465)","(1.0536178350448608, 0.44711804389953613, -0.08290205150842667)","(1.0482134819030762, 0.3671952784061432, -0.09103516489267349)",POSITIVE
130,"(0.9508728981018066, 0.9896829128265381, -8.935820261513072e-08)","(0.8660712242126465, 0.9358243942260742, -0.014697044156491756)","(0.8084309101104736, 0.7893057465553284, -0.017301328480243683)","(0.7638328075408936, 0.6813794374465942, -0.024145416915416718)","(0.7044005393981934, 0.6178767085075378, -0.03259744867682457)","(0.8912156224250793, 0.636528730392456, 0.018829436972737312)","(0.8482334017753601, 0.5239614248275757, 0.0025444377679377794)","(0.812405526638031, 0.4519541263580322, -0.019297128543257713)","(0.7809427976608276, 0.3862404227256775, -0.038534145802259445)","(0.942938506603241, 0.6100713610649109, 0.002798218745738268)","(0.9270777106285095, 0.47163379192352295, -0.013544276356697083)","(0.8981284499168396, 0.3851720094680786, -0.03553256392478943)","(0.866540789604187, 0.3122389614582062, -0.05320263281464577)","(0.9890280961990356, 0.6133127212524414, -0.019410545006394386)","(0.9934611916542053, 0.4688638746738434, -0.04263271018862724)","(0.9752135276794434, 0.37325623631477356, -0.06169256195425987)","(0.9515201449394226, 0.2909568250179291, -0.07560384273529053)","(1.0266878604888916, 0.6396719217300415, -0.04405856505036354)","(1.038004755973816, 0.5095511078834534, -0.06445611268281937)","(1.0339587926864624, 0.42129358649253845, -0.07347247004508972)","(1.0227001905441284, 0.3377532660961151, -0.08114495128393173)",POSITIVE
131,"(0.9521311521530151, 0.9885956048965454, -4.992966182726377e-07)","(0.8698135614395142, 0.92979896068573, 0.013538098894059658)","(0.8197380900382996, 0.7862915396690369, 0.024495678022503853)","(0.7828719019889832, 0.6788316369056702, 0.023062365129590034)","(0.7470617890357971, 0.58985835313797, 0.01987704448401928)","(0.9000720381736755, 0.6615328192710876, 0.07062305510044098)","(0.8485106229782104, 0.5737648606300354, 0.05481499433517456)","(0.7982175350189209, 0.5428259968757629, 0.029141206294298172)","(0.7562754154205322, 0.5236822366714478, 0.012576159089803696)","(0.9410985708236694, 0.6284599900245667, 0.04329199343919754)","(0.9205228090286255, 0.5064094662666321, 0.03873051330447197)","(0.8816752433776855, 0.4373517632484436, 0.021422259509563446)","(0.8426358103752136, 0.3792004883289337, 0.007587776519358158)","(0.9831820726394653, 0.6208044290542603, 0.007959146983921528)","(0.9867410063743591, 0.4758557081222534, -0.005288786720484495)","(0.9601772427558899, 0.37328118085861206, -0.019931934773921967)","(0.9285535216331482, 0.2886824309825897, -0.030555356293916702)","(1.021118402481079, 0.6291569471359253, -0.02844623103737831)","(1.0259089469909668, 0.49207180738449097, -0.03991727530956268)","(1.0191104412078857, 0.40453124046325684, -0.041955310851335526)","(1.00363290309906, 0.32631316781044006, -0.04426545649766922)",POSITIVE
132,"(0.9525549411773682, 0.988158106803894, -4.857420208281837e-07)","(0.8705991506576538, 0.9323423504829407, 0.002337939804419875)","(0.8221242427825928, 0.7843584418296814, 0.011002175509929657)","(0.7923669219017029, 0.6761184930801392, 0.010484128259122372)","(0.7634595632553101, 0.5864412188529968, 0.009707358665764332)","(0.9029160141944885, 0.6654761433601379, 0.05685202777385712)","(0.8613648414611816, 0.576761782169342, 0.030670704320073128)","(0.8098652362823486, 0.558086097240448, -0.0021508904173970222)","(0.7632399797439575, 0.5535300970077515, -0.01955743320286274)","(0.9429531097412109, 0.6315075159072876, 0.0376342348754406)","(0.9279552102088928, 0.5006881356239319, 0.0293632373213768)","(0.8881102800369263, 0.4255302846431732, 0.011984522454440594)","(0.8468077182769775, 0.366894006729126, 0.000325887551298365)","(0.9840791821479797, 0.6266417503356934, 0.008964487351477146)","(0.9895649552345276, 0.4826962351799011, -0.005427437834441662)","(0.963761031627655, 0.38690993189811707, -0.017711054533720016)","(0.9342905879020691, 0.3122129738330841, -0.023553309962153435)","(1.0195555686950684, 0.6374675631523132, -0.022025657817721367)","(1.019395112991333, 0.49802857637405396, -0.03410629555583)","(1.0029170513153076, 0.4059160351753235, -0.035650189965963364)","(0.9783751964569092, 0.32479584217071533, -0.03513375297188759)",POSITIVE
133,"(0.9571385979652405, 0.9866241216659546, -4.86111503050779e-07)","(0.8730562925338745, 0.9344433546066284, -0.0029216574039310217)","(0.8198873996734619, 0.7903696298599243, 0.0013979165814816952)","(0.7896302342414856, 0.6817578077316284, -0.002446464728564024)","(0.7602754831314087, 0.5908711552619934, -0.006097798235714436)","(0.8949517607688904, 0.6603639721870422, 0.05035137012600899)","(0.8546860218048096, 0.5748857855796814, 0.021315688267350197)","(0.8055087327957153, 0.5579561591148376, -0.01358762290328741)","(0.7599209547042847, 0.5550087690353394, -0.032815612852573395)","(0.9368677139282227, 0.6257420778274536, 0.0331234484910965)","(0.9165992736816406, 0.5016555786132812, 0.02214750461280346)","(0.8766688108444214, 0.43221771717071533, 0.0030873590148985386)","(0.8357964158058167, 0.3789370656013489, -0.010319295339286327)","(0.9805258512496948, 0.6217070817947388, 0.00619823532178998)","(0.9815723896026611, 0.48219388723373413, -0.009676328860223293)","(0.9543842673301697, 0.39265817403793335, -0.022588249295949936)","(0.9239245057106018, 0.3242909610271454, -0.02954210713505745)","(1.0213783979415894, 0.635658323764801, -0.023486780002713203)","(1.0215376615524292, 0.5013089776039124, -0.03589615970849991)","(1.006331205368042, 0.413451611995697, -0.03819752484560013)","(0.9824767112731934, 0.3365318477153778, -0.038816194981336594)",POSITIVE
134,"(0.9420478343963623, 0.9884084463119507, -7.228133540593262e-07)","(0.8658791780471802, 0.9287851452827454, 0.004519131500273943)","(0.8195181488990784, 0.7867276668548584, 0.009830488823354244)","(0.7897384762763977, 0.6793587803840637, 0.005192673299461603)","(0.7563265562057495, 0.58649080991745, -0.00015198549954220653)","(0.8963422179222107, 0.669078528881073, 0.05489972233772278)","(0.8523115515708923, 0.5761328935623169, 0.03219762444496155)","(0.8007689714431763, 0.5514495372772217, 0.0034719265531748533)","(0.7542572021484375, 0.5408327579498291, -0.01355696190148592)","(0.9335880875587463, 0.6343725919723511, 0.033271849155426025)","(0.8956660032272339, 0.5266047716140747, 0.018060965463519096)","(0.8390508890151978, 0.48827701807022095, -0.0029408293776214123)","(0.7877094149589539, 0.4643412232398987, -0.0157794002443552)","(0.9747828245162964, 0.6247682571411133, 0.003927168902009726)","(0.9667596817016602, 0.4770585298538208, -0.013808038085699081)","(0.9256179332733154, 0.3875458538532257, -0.027868516743183136)","(0.8841074109077454, 0.3190697729587555, -0.03598000854253769)","(1.014977216720581, 0.6326565742492676, -0.02690337598323822)","(1.01352858543396, 0.4911956787109375, -0.04038212075829506)","(0.9956849217414856, 0.4010416269302368, -0.04355614632368088)","(0.9701787233352661, 0.3225248456001282, -0.045101597905159)",POSITIVE
135,"(0.9490872621536255, 0.9904094934463501, -7.066336706884613e-07)","(0.8682568669319153, 0.9378284215927124, 0.0030808057636022568)","(0.8136967420578003, 0.7912502884864807, 0.009311926551163197)","(0.7762306332588196, 0.6828969717025757, 0.006027029827237129)","(0.7336498498916626, 0.5984780788421631, 0.0014234769623726606)","(0.8840075135231018, 0.6614560484886169, 0.048967327922582626)","(0.836712121963501, 0.5615702271461487, 0.033642712980508804)","(0.7927879095077515, 0.5173889994621277, 0.012999610044062138)","(0.7521634101867676, 0.4793638288974762, -0.0022141984663903713)","(0.9241117835044861, 0.6274559497833252, 0.0259538646787405)","(0.873796820640564, 0.5241713523864746, 0.007858959026634693)","(0.8154367208480835, 0.4888356924057007, -0.012745663523674011)","(0.7626321315765381, 0.46442610025405884, -0.024578755721449852)","(0.9677685499191284, 0.6170047521591187, -0.0035479802172631025)","(0.9549084305763245, 0.47121304273605347, -0.025542883202433586)","(0.9162255525588989, 0.3833969831466675, -0.03971922770142555)","(0.8761985898017883, 0.3125707507133484, -0.04737997427582741)","(1.010148048400879, 0.6242951154708862, -0.034273866564035416)","(1.0093662738800049, 0.4844553768634796, -0.052041761577129364)","(0.997421145439148, 0.3939340114593506, -0.0566205196082592)","(0.9800887703895569, 0.31012576818466187, -0.058905307203531265)",POSITIVE
136,"(0.9412506222724915, 0.9871156215667725, 2.6716969969697857e-08)","(0.8635200262069702, 0.9303110241889954, -0.0169526357203722)","(0.8110067248344421, 0.7859864234924316, -0.0193496011197567)","(0.7732689380645752, 0.6793826818466187, -0.02557746134698391)","(0.724494218826294, 0.6074904799461365, -0.03216094523668289)","(0.8875312209129333, 0.6338625550270081, 0.022615930065512657)","(0.8436256647109985, 0.5320445895195007, 0.00361077138222754)","(0.8030848503112793, 0.4777183532714844, -0.019752757623791695)","(0.7646515965461731, 0.4305225908756256, -0.03724842146039009)","(0.9371032118797302, 0.6080924272537231, 0.00864223949611187)","(0.9308750033378601, 0.47144246101379395, -0.0057315523736178875)","(0.9044092893600464, 0.3864700198173523, -0.025929275900125504)","(0.8747828006744385, 0.31617894768714905, -0.04139932617545128)","(0.9798675775527954, 0.614027202129364, -0.012801510281860828)","(0.9781858921051025, 0.4662513732910156, -0.03512397035956383)","(0.9468077421188354, 0.37261638045310974, -0.05398720130324364)","(0.9129967093467712, 0.29535236954689026, -0.06659560650587082)","(1.0159653425216675, 0.6433314085006714, -0.03706647828221321)","(1.0203654766082764, 0.5075966119766235, -0.05613427236676216)","(1.0129283666610718, 0.4176081120967865, -0.06440836936235428)","(0.9990419149398804, 0.3357097804546356, -0.07082748413085938)",POSITIVE
