,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
96,"(0.18103532493114471, 0.2616382837295532, -3.9352446634666194e-08)","(0.23263996839523315, 0.3072378933429718, -0.0032053980976343155)","(0.2648122310638428, 0.38112062215805054, -0.0014668426010757685)","(0.2907711863517761, 0.4412921667098999, -0.003957416862249374)","(0.3248026967048645, 0.47371551394462585, -0.006688328459858894)","(0.23582762479782104, 0.4297751486301422, 0.030060429126024246)","(0.26794755458831787, 0.4767968952655792, 0.01855515129864216)","(0.2971111834049225, 0.4973157048225403, 0.003591954242438078)","(0.32133060693740845, 0.5092102885246277, -0.006124876905232668)","(0.21109557151794434, 0.452872633934021, 0.02187456749379635)","(0.23955194652080536, 0.5219143033027649, 0.014344047755002975)","(0.26209956407546997, 0.5645051598548889, 0.0018411013297736645)","(0.28117018938064575, 0.5993732213973999, -0.00702112028375268)","(0.1792445182800293, 0.4636355936527252, 0.008771696127951145)","(0.19862036406993866, 0.5444457530975342, -0.0045617674477398396)","(0.2175290286540985, 0.5928020477294922, -0.015749115496873856)","(0.23499496281147003, 0.6317043304443359, -0.021746808663010597)","(0.14174851775169373, 0.4666946530342102, -0.005310101434588432)","(0.14091859757900238, 0.5419226884841919, -0.014592893421649933)","(0.1456165462732315, 0.5886495113372803, -0.018029674887657166)","(0.1549714207649231, 0.6274608373641968, -0.020015845075249672)",NEGATIVE
97,"(0.18427452445030212, 0.25681567192077637, 7.02890332604511e-08)","(0.23453833162784576, 0.3065071403980255, -0.006643423344939947)","(0.26924142241477966, 0.3838202953338623, -0.006267579272389412)","(0.2984600365161896, 0.44449061155319214, -0.009244665503501892)","(0.3358587622642517, 0.47337812185287476, -0.011775491759181023)","(0.23807910084724426, 0.43656080961227417, 0.02586592361330986)","(0.2643928527832031, 0.4976421594619751, 0.01779899373650551)","(0.2876536548137665, 0.5351566076278687, 0.007156147621572018)","(0.3052763342857361, 0.5629234313964844, -0.001052717911079526)","(0.21201159060001373, 0.4547748267650604, 0.019198734313249588)","(0.2368527352809906, 0.5263774394989014, 0.01047324575483799)","(0.2555280327796936, 0.5698665976524353, -0.001077004475519061)","(0.2712786793708801, 0.605389416217804, -0.00873603019863367)","(0.18033041059970856, 0.4631490707397461, 0.007936038076877594)","(0.19912779331207275, 0.5456504821777344, -0.005880084820091724)","(0.21571625769138336, 0.5947015285491943, -0.015499800443649292)","(0.23091071844100952, 0.6335269808769226, -0.020070668309926987)","(0.14381827414035797, 0.4647073447704315, -0.004592023324221373)","(0.14295758306980133, 0.5414305925369263, -0.014246017672121525)","(0.1468658298254013, 0.5891389846801758, -0.017746277153491974)","(0.15368050336837769, 0.6286433935165405, -0.01954391598701477)",NEGATIVE
98,"(0.18310301005840302, 0.24352625012397766, 4.6436756662160406e-08)","(0.23621484637260437, 0.29471611976623535, -0.008110671304166317)","(0.2778621315956116, 0.3633347451686859, -0.011342491023242474)","(0.3187265992164612, 0.40902045369148254, -0.018333395943045616)","(0.3591315746307373, 0.4306262135505676, -0.025744939222931862)","(0.2461732029914856, 0.42331838607788086, 0.020724134519696236)","(0.2809578776359558, 0.46849411725997925, 0.004045351408421993)","(0.30743980407714844, 0.49683693051338196, -0.013915961608290672)","(0.3286297023296356, 0.5176346302032471, -0.025770239531993866)","(0.21723563969135284, 0.4490874409675598, 0.012264790013432503)","(0.2375769466161728, 0.5230423808097839, -0.0005762623623013496)","(0.25225743651390076, 0.5691669583320618, -0.014153983443975449)","(0.26457372307777405, 0.6071978807449341, -0.023300673812627792)","(0.1831468939781189, 0.46112221479415894, -0.0013162187533453107)","(0.1958969086408615, 0.5440018773078918, -0.017481248825788498)","(0.20758533477783203, 0.5942050218582153, -0.027267206460237503)","(0.21875013411045074, 0.6362839937210083, -0.031733907759189606)","(0.14616763591766357, 0.4628538489341736, -0.016568951308727264)","(0.14509859681129456, 0.5390397310256958, -0.02599511109292507)","(0.14688244462013245, 0.5864018201828003, -0.027799632400274277)","(0.15325655043125153, 0.6255548000335693, -0.028479481115937233)",NEGATIVE
99,"(0.19248613715171814, 0.23780563473701477, 3.4294953366043046e-07)","(0.2443004846572876, 0.2805953025817871, -0.011900479905307293)","(0.2895302176475525, 0.3418041467666626, -0.01918434165418148)","(0.333821177482605, 0.3748243749141693, -0.028795484453439713)","(0.3726167678833008, 0.39334213733673096, -0.038853760808706284)","(0.24560675024986267, 0.43571773171424866, 0.005021081306040287)","(0.25981277227401733, 0.5085759162902832, -0.008190491236746311)","(0.2683667540550232, 0.556146502494812, -0.02183818258345127)","(0.2721635103225708, 0.5947082042694092, -0.03176896646618843)","(0.2168702334165573, 0.44980350136756897, -0.002728670835494995)","(0.22519053518772125, 0.5377137660980225, -0.015161176212131977)","(0.22973302006721497, 0.5936944484710693, -0.02742544375360012)","(0.23265482485294342, 0.6390960216522217, -0.03569619357585907)","(0.18515291810035706, 0.4533378779888153, -0.01459617167711258)","(0.18776006996631622, 0.5475779175758362, -0.029185399413108826)","(0.1912086457014084, 0.6045683026313782, -0.039498716592788696)","(0.19531996548175812, 0.6516581773757935, -0.045070547610521317)","(0.15220454335212708, 0.4470852017402649, -0.02824854478240013)","(0.1438891440629959, 0.5287721157073975, -0.038856141269207)","(0.1417698711156845, 0.5831135511398315, -0.04295692965388298)","(0.14408493041992188, 0.6284378170967102, -0.04534227028489113)",NEGATIVE
100,"(0.19451144337654114, 0.23403380811214447, 3.941912893878907e-07)","(0.24477526545524597, 0.2744460701942444, -0.013545886613428593)","(0.29093870520591736, 0.33034804463386536, -0.023961268365383148)","(0.3396419584751129, 0.356609582901001, -0.037031885236501694)","(0.380570650100708, 0.3654579222202301, -0.050465185195207596)","(0.2416931390762329, 0.43640148639678955, 0.0031955023296177387)","(0.24902598559856415, 0.5150261521339417, -0.009802090004086494)","(0.2535109519958496, 0.5670947432518005, -0.023327268660068512)","(0.25402554869651794, 0.6075250506401062, -0.0331239216029644)","(0.21580058336257935, 0.4490828812122345, -0.004380905069410801)","(0.2222600132226944, 0.541114866733551, -0.015671810135245323)","(0.22481371462345123, 0.5978386402130127, -0.02640596218407154)","(0.22505998611450195, 0.6440514922142029, -0.03369462117552757)","(0.18603181838989258, 0.4523929953575134, -0.016312122344970703)","(0.1861279010772705, 0.5504345893859863, -0.029015736654400826)","(0.1885567158460617, 0.6090378761291504, -0.03820991888642311)","(0.1908486783504486, 0.6557187438011169, -0.04322201386094093)","(0.15460509061813354, 0.4458984136581421, -0.03047635406255722)","(0.1454026997089386, 0.5278391242027283, -0.03903337940573692)","(0.14347556233406067, 0.5826730728149414, -0.042121801525354385)","(0.14585621654987335, 0.6274775862693787, -0.04397590085864067)",NEGATIVE
101,"(0.1936793476343155, 0.22395245730876923, 3.81330011123282e-07)","(0.248325914144516, 0.2636289596557617, -0.017045380547642708)","(0.2953041195869446, 0.31682658195495605, -0.030896898359060287)","(0.3424051105976105, 0.3480195105075836, -0.04743498936295509)","(0.3815042972564697, 0.357627272605896, -0.06419549882411957)","(0.23840861022472382, 0.4347464442253113, 0.0037856914568692446)","(0.24780945479869843, 0.5126246213912964, -0.010062343440949917)","(0.2560761868953705, 0.5626554489135742, -0.024743355810642242)","(0.2613674998283386, 0.6012223362922668, -0.03545544669032097)","(0.21090459823608398, 0.44545361399650574, -0.0037746101152151823)","(0.21624034643173218, 0.5411781668663025, -0.015403708443045616)","(0.2222636491060257, 0.5993799567222595, -0.026028115302324295)","(0.22652961313724518, 0.6472155451774597, -0.03322378173470497)","(0.18127943575382233, 0.4463082253932953, -0.016605013981461525)","(0.1829417198896408, 0.5462770462036133, -0.029308699071407318)","(0.18847058713436127, 0.6053398847579956, -0.0383392758667469)","(0.1933313012123108, 0.651126503944397, -0.04341350868344307)","(0.15068666636943817, 0.4377799928188324, -0.032358285039663315)","(0.14178422093391418, 0.5204528570175171, -0.04158090054988861)","(0.14139091968536377, 0.5761990547180176, -0.04537579044699669)","(0.14462456107139587, 0.6215782761573792, -0.04774671792984009)",NEGATIVE
102,"(0.18986371159553528, 0.1977967917919159, 2.7602419550021295e-07)","(0.24510322511196136, 0.2407994419336319, -0.01635723188519478)","(0.29463228583335876, 0.3021899461746216, -0.028725113719701767)","(0.34239712357521057, 0.33652859926223755, -0.043698109686374664)","(0.38224443793296814, 0.3473595976829529, -0.05867192894220352)","(0.232488751411438, 0.4167522192001343, 0.002730767009779811)","(0.24354588985443115, 0.49934113025665283, -0.011873810552060604)","(0.255903035402298, 0.5514202117919922, -0.02661813236773014)","(0.2675037086009979, 0.589138388633728, -0.03701338917016983)","(0.20613805949687958, 0.4271927773952484, -0.004523405805230141)","(0.21632066369056702, 0.5259063839912415, -0.017286162823438644)","(0.2291579693555832, 0.5863082408905029, -0.02783787064254284)","(0.24138933420181274, 0.6317930817604065, -0.03438737988471985)","(0.1767408698797226, 0.42845046520233154, -0.016858471557497978)","(0.18427836894989014, 0.5305200815200806, -0.029539840295910835)","(0.19559398293495178, 0.5893079042434692, -0.03812121972441673)","(0.2059904932975769, 0.6325671076774597, -0.042324766516685486)","(0.14582064747810364, 0.42081156373023987, -0.032147035002708435)","(0.14026972651481628, 0.5059542059898376, -0.04142981395125389)","(0.14318899810314178, 0.5644086599349976, -0.045647844672203064)","(0.14940883219242096, 0.6117693781852722, -0.04782247915863991)",NEGATIVE
103,"(0.1866166591644287, 0.17409858107566833, 1.988344138226239e-07)","(0.2411797195672989, 0.22181347012519836, -0.01825784519314766)","(0.28905540704727173, 0.28200942277908325, -0.03368249535560608)","(0.33703941106796265, 0.3177354633808136, -0.05149858444929123)","(0.3792051672935486, 0.33277076482772827, -0.069379523396492)","(0.2328769713640213, 0.3958035111427307, -0.0026813976000994444)","(0.24546672403812408, 0.4862983524799347, -0.021646780893206596)","(0.2605525255203247, 0.5424219965934753, -0.039788804948329926)","(0.2752283215522766, 0.5828495025634766, -0.05257432535290718)","(0.20577079057693481, 0.4027925431728363, -0.010009975172579288)","(0.22113335132598877, 0.5018622875213623, -0.028510967269539833)","(0.23887799680233002, 0.5617445707321167, -0.04435765743255615)","(0.2568950057029724, 0.60812908411026, -0.05423747003078461)","(0.174951434135437, 0.40240320563316345, -0.022076088935136795)","(0.18545712530612946, 0.5042422413825989, -0.039297278970479965)","(0.20149369537830353, 0.5668238401412964, -0.050280626863241196)","(0.2181093692779541, 0.6144717931747437, -0.055810146033763885)","(0.14143824577331543, 0.3931930661201477, -0.03692721948027611)","(0.1400204300880432, 0.47441357374191284, -0.049131374806165695)","(0.14878520369529724, 0.5279228687286377, -0.05370081588625908)","(0.1635465919971466, 0.5699588656425476, -0.05571655556559563)",NEGATIVE
104,"(0.17868861556053162, 0.14224112033843994, 1.5052400215154194e-07)","(0.23425635695457458, 0.1817607283592224, -0.01960889622569084)","(0.2875973582267761, 0.25230419635772705, -0.035761985927820206)","(0.33605843782424927, 0.2993982434272766, -0.052999649196863174)","(0.3805422782897949, 0.32037627696990967, -0.06986159086227417)","(0.23605674505233765, 0.3646419942378998, -0.016196224838495255)","(0.24564974009990692, 0.46835067868232727, -0.042908020317554474)","(0.26472771167755127, 0.5218418836593628, -0.06485684216022491)","(0.2871544659137726, 0.5509502291679382, -0.07785644382238388)","(0.20780345797538757, 0.37095677852630615, -0.022811412811279297)","(0.22269055247306824, 0.4741474986076355, -0.04624459147453308)","(0.24792273342609406, 0.5302687883377075, -0.06281934678554535)","(0.2768504321575165, 0.5619434118270874, -0.07243108749389648)","(0.175620436668396, 0.3658028841018677, -0.03362981602549553)","(0.19348540902137756, 0.4621591567993164, -0.05439663678407669)","(0.21997834742069244, 0.5156040191650391, -0.06411956995725632)","(0.24828948080539703, 0.5463249683380127, -0.06816268712282181)","(0.14017775654792786, 0.35028141736984253, -0.04690522328019142)","(0.14463259279727936, 0.4344547390937805, -0.060860782861709595)","(0.15744945406913757, 0.481306254863739, -0.06417930871248245)","(0.17736205458641052, 0.5120447874069214, -0.06478618830442429)",NEGATIVE
105,"(0.17445144057273865, 0.10006056725978851, -3.76664424095452e-08)","(0.23249264061450958, 0.14801795780658722, -0.020406227558851242)","(0.2837613821029663, 0.22123467922210693, -0.041685525327920914)","(0.3324100077152252, 0.2696252465248108, -0.06413516402244568)","(0.37982338666915894, 0.299674928188324, -0.08650370687246323)","(0.23565877974033356, 0.33462411165237427, -0.019752295687794685)","(0.2518453896045685, 0.4323601722717285, -0.05870576202869415)","(0.2828328311443329, 0.4687117636203766, -0.0921502634882927)","(0.3172266483306885, 0.47765663266181946, -0.1115928515791893)","(0.20608045160770416, 0.3337031900882721, -0.028585467487573624)","(0.22287006676197052, 0.4287530183792114, -0.060843419283628464)","(0.2547396719455719, 0.47258514165878296, -0.08544556051492691)","(0.2899585962295532, 0.4943828284740448, -0.1006084680557251)","(0.17253243923187256, 0.31734076142311096, -0.04219219088554382)","(0.18650327622890472, 0.41186782717704773, -0.068150095641613)","(0.2151229977607727, 0.46031850576400757, -0.08032447099685669)","(0.2473653107881546, 0.4907341003417969, -0.08666098862886429)","(0.13608139753341675, 0.28767892718315125, -0.058182619512081146)","(0.14071208238601685, 0.36487293243408203, -0.07741458714008331)","(0.15715092420578003, 0.41176632046699524, -0.08322446793317795)","(0.18045207858085632, 0.44736215472221375, -0.0854187086224556)",NEGATIVE
106,"(0.15544870495796204, 0.047006309032440186, -1.7393614371030708e-07)","(0.22368116676807404, 0.0929591953754425, -0.01852758415043354)","(0.28949132561683655, 0.17189456522464752, -0.03880138322710991)","(0.35184744000434875, 0.2181166559457779, -0.06114054471254349)","(0.40961915254592896, 0.2477996051311493, -0.08304284512996674)","(0.23490673303604126, 0.28671687841415405, -0.013525184243917465)","(0.26273900270462036, 0.3751554787158966, -0.052598267793655396)","(0.2979482412338257, 0.40361288189888, -0.08713655918836594)","(0.3356223702430725, 0.4038977026939392, -0.1078096479177475)","(0.20364265143871307, 0.2859453558921814, -0.023919612169265747)","(0.2312377691268921, 0.3721103072166443, -0.057735808193683624)","(0.26871630549430847, 0.40227052569389343, -0.08400286734104156)","(0.30938076972961426, 0.41122180223464966, -0.10062818974256516)","(0.16646885871887207, 0.2695358991622925, -0.039557043462991714)","(0.18925157189369202, 0.35465604066848755, -0.06904245913028717)","(0.2257453203201294, 0.39002764225006104, -0.08288942277431488)","(0.26669132709503174, 0.4078291058540344, -0.09010188281536102)","(0.1259935051202774, 0.23955723643302917, -0.05729323625564575)","(0.13155579566955566, 0.31318867206573486, -0.07879497855901718)","(0.15024589002132416, 0.3508280813694, -0.08589713275432587)","(0.17793290317058563, 0.37572696805000305, -0.08931335806846619)",NEGATIVE
107,"(0.14648018777370453, -0.008274734020233154, -2.557646610057418e-07)","(0.21269991993904114, 0.023058757185935974, -0.018118849024176598)","(0.2794448435306549, 0.10139937698841095, -0.033738959580659866)","(0.33199912309646606, 0.1567571759223938, -0.05103205144405365)","(0.3834460377693176, 0.191367506980896, -0.0680658146739006)","(0.23508882522583008, 0.23500868678092957, -0.008093382231891155)","(0.2700997591018677, 0.3103965222835541, -0.039549440145492554)","(0.30678749084472656, 0.33773964643478394, -0.06988256424665451)","(0.3422887921333313, 0.3456844389438629, -0.08990893512964249)","(0.19594669342041016, 0.24243494868278503, -0.017764590680599213)","(0.22705812752246857, 0.31986790895462036, -0.04446731507778168)","(0.2632754445075989, 0.34677234292030334, -0.06753766536712646)","(0.30023419857025146, 0.35379746556282043, -0.082584910094738)","(0.15256178379058838, 0.23014768958091736, -0.03226141631603241)","(0.17671796679496765, 0.3081872761249542, -0.057607196271419525)","(0.21333378553390503, 0.3384873569011688, -0.06814780831336975)","(0.25204336643218994, 0.35207894444465637, -0.07346109300851822)","(0.10513284802436829, 0.2009449601173401, -0.04901319742202759)","(0.11627282947301865, 0.2634221911430359, -0.07048069685697556)","(0.14036265015602112, 0.2899234890937805, -0.07487287372350693)","(0.1709006428718567, 0.29978063702583313, -0.07541327178478241)",NEGATIVE
108,"(0.9209204316139221, 0.23325255513191223, 4.089310152721737e-07)","(0.8505501747131348, 0.24104467034339905, -0.031466513872146606)","(0.7679661512374878, 0.29386797547340393, -0.056490540504455566)","(0.6963368058204651, 0.3061872720718384, -0.082975372672081)","(0.6360263228416443, 0.2874220609664917, -0.11152860522270203)","(0.8167620301246643, 0.47577762603759766, -0.03098008781671524)","(0.7812494039535522, 0.5771037936210632, -0.06408391892910004)","(0.7402204871177673, 0.6281497478485107, -0.08844781666994095)","(0.7062332630157471, 0.6635181307792664, -0.10576221346855164)","(0.8681594729423523, 0.48360541462898254, -0.03742103651165962)","(0.8423296809196472, 0.5412875413894653, -0.08060869574546814)","(0.8418265581130981, 0.46445000171661377, -0.09399057179689407)","(0.8514981269836426, 0.41214367747306824, -0.09658699482679367)","(0.9185529947280884, 0.46588388085365295, -0.04823905974626541)","(0.8980602025985718, 0.5052844285964966, -0.08946995437145233)","(0.8954375386238098, 0.43368828296661377, -0.08082568645477295)","(0.9003551602363586, 0.39089006185531616, -0.06703084707260132)","(0.9666652679443359, 0.4347939193248749, -0.06224789842963219)","(0.9515259265899658, 0.4736312925815582, -0.08666081726551056)","(0.9436331391334534, 0.4213915765285492, -0.07412149012088776)","(0.9440741539001465, 0.3857647478580475, -0.06063442677259445)",NEGATIVE
109,"(0.9335762858390808, 0.2895556390285492, 4.6050624291638087e-07)","(0.8516818881034851, 0.2987748384475708, -0.023470688611268997)","(0.7568778991699219, 0.3503572940826416, -0.045645736157894135)","(0.6836189031600952, 0.35722458362579346, -0.07074299454689026)","(0.6325209736824036, 0.33269479870796204, -0.09804369509220123)","(0.7927101850509644, 0.5354261994361877, -0.019094834104180336)","(0.7544540166854858, 0.6288784146308899, -0.04693029075860977)","(0.7175764441490173, 0.6767001152038574, -0.06603388488292694)","(0.687035322189331, 0.7117985486984253, -0.07921566069126129)","(0.8442450761795044, 0.5505508780479431, -0.027012035250663757)","(0.8049963712692261, 0.5878126621246338, -0.0673748180270195)","(0.8080682158470154, 0.49671632051467896, -0.0773746520280838)","(0.8244187831878662, 0.45157843828201294, -0.07550132274627686)","(0.8958748579025269, 0.5430318713188171, -0.038484007120132446)","(0.862328290939331, 0.5576034188270569, -0.07854939252138138)","(0.862506091594696, 0.4743647575378418, -0.068836510181427)","(0.8754724860191345, 0.4387926459312439, -0.052225176244974136)","(0.9497654438018799, 0.5229813456535339, -0.05209478363394737)","(0.9204504489898682, 0.5418611764907837, -0.07509502023458481)","(0.9115374684333801, 0.47348982095718384, -0.060078710317611694)","(0.9176254272460938, 0.4382058084011078, -0.042595408856868744)",NEGATIVE
110,"(0.9208987355232239, 0.3096960186958313, 2.031834895888096e-07)","(0.8321317434310913, 0.32800665497779846, -0.021220417693257332)","(0.7420870065689087, 0.3752119541168213, -0.04061482474207878)","(0.6717731952667236, 0.38195013999938965, -0.0646858885884285)","(0.6211181282997131, 0.35614272952079773, -0.09159699827432632)","(0.7747098803520203, 0.5708101987838745, -0.017647122964262962)","(0.7333626747131348, 0.6604575514793396, -0.04468159377574921)","(0.6938735842704773, 0.7103798389434814, -0.062497906386852264)","(0.6629535555839539, 0.7461044788360596, -0.07344908267259598)","(0.8323291540145874, 0.5853849649429321, -0.03009280376136303)","(0.7963571548461914, 0.6148581504821777, -0.07950690388679504)","(0.8014571070671082, 0.5263897776603699, -0.09791150689125061)","(0.8164318799972534, 0.47439441084861755, -0.09912575036287308)","(0.8898141384124756, 0.574670672416687, -0.04618951678276062)","(0.8626986145973206, 0.5868692994117737, -0.09787594527006149)","(0.8631922006607056, 0.5060861110687256, -0.10146986693143845)","(0.8723139762878418, 0.4656209647655487, -0.090033620595932)","(0.9467285871505737, 0.5517038702964783, -0.06373930722475052)","(0.9431991577148438, 0.6356655955314636, -0.09409014135599136)","(0.9430535435676575, 0.6740567088127136, -0.09442250430583954)","(0.9463506937026978, 0.7229114174842834, -0.0884309709072113)",NEGATIVE
111,"(0.9204537868499756, 0.3321846127510071, 2.5081632770707074e-07)","(0.8314628005027771, 0.35255128145217896, -0.01712719351053238)","(0.7363643050193787, 0.3983970284461975, -0.03587040305137634)","(0.6646385192871094, 0.40349119901657104, -0.05960137024521828)","(0.6191822290420532, 0.37448957562446594, -0.08567847311496735)","(0.7633609771728516, 0.5830023288726807, -0.012221861630678177)","(0.7156473398208618, 0.6736200451850891, -0.036738988012075424)","(0.6819117665290833, 0.7198318839073181, -0.0528312511742115)","(0.6541939377784729, 0.7557820081710815, -0.06449077278375626)","(0.8108612895011902, 0.5981689691543579, -0.02392077073454857)","(0.7684561014175415, 0.6441932916641235, -0.06551166623830795)","(0.7765390276908875, 0.5565665364265442, -0.07596438378095627)","(0.7934052348136902, 0.5023254752159119, -0.07340843975543976)","(0.8628720045089722, 0.5963281989097595, -0.038573332130908966)","(0.8209805488586426, 0.6287106871604919, -0.08129449188709259)","(0.8201980590820312, 0.543775200843811, -0.07387290149927139)","(0.8321757316589355, 0.4948643445968628, -0.05711812153458595)","(0.9201722145080566, 0.5847427845001221, -0.054756391793489456)","(0.8794845342636108, 0.6259106397628784, -0.08255475014448166)","(0.864626407623291, 0.5615939497947693, -0.07149877399206161)","(0.8665599822998047, 0.5169812440872192, -0.05562814325094223)",NEGATIVE
112,"(0.9063528776168823, 0.35784655809402466, 2.8603687951545e-07)","(0.8183856010437012, 0.3752317726612091, -0.015149238519370556)","(0.7275763154029846, 0.41352027654647827, -0.031039340421557426)","(0.6585371494293213, 0.41660067439079285, -0.052394069731235504)","(0.6088099479675293, 0.39980214834213257, -0.07583240419626236)","(0.7526592016220093, 0.5965028405189514, -0.0013888892717659473)","(0.7059732675552368, 0.6815102696418762, -0.02319241128861904)","(0.6732494235038757, 0.7264665961265564, -0.04017358645796776)","(0.6470063924789429, 0.762982964515686, -0.05259612202644348)","(0.7943346500396729, 0.6115873456001282, -0.011864149011671543)","(0.7502050995826721, 0.6685899496078491, -0.048624295741319656)","(0.7523311972618103, 0.5919536352157593, -0.061934079974889755)","(0.7661802768707275, 0.536990761756897, -0.06293881684541702)","(0.8417183756828308, 0.6132647395133972, -0.025587713345885277)","(0.7973636984825134, 0.6634567379951477, -0.06426633149385452)","(0.7934830188751221, 0.5816034078598022, -0.059202421456575394)","(0.8057207465171814, 0.5249184966087341, -0.04529163986444473)","(0.8946552276611328, 0.6057600378990173, -0.04088273271918297)","(0.8494700193405151, 0.6480357646942139, -0.06818647682666779)","(0.8341562151908875, 0.583889365196228, -0.06012440472841263)","(0.8383884429931641, 0.5335389971733093, -0.04696974158287048)",NEGATIVE
113,"(0.8852314949035645, 0.3811493217945099, 2.525873696868075e-07)","(0.8002753257751465, 0.3901299834251404, -0.012854806147515774)","(0.7136955261230469, 0.4248923659324646, -0.02565298043191433)","(0.6481648683547974, 0.42991405725479126, -0.043764784932136536)","(0.6026102304458618, 0.41089287400245667, -0.06415515393018723)","(0.7371930480003357, 0.5995512008666992, 0.001957494532689452)","(0.6953511238098145, 0.6887097358703613, -0.01580037735402584)","(0.6617135405540466, 0.7320956587791443, -0.030330408364534378)","(0.6370185017585754, 0.7633391618728638, -0.04093858227133751)","(0.7744404673576355, 0.616159200668335, -0.007843630388379097)","(0.7361981272697449, 0.6948467493057251, -0.0400506854057312)","(0.7323524355888367, 0.6240915656089783, -0.05228552222251892)","(0.7444636225700378, 0.5656084418296814, -0.0528898648917675)","(0.8174293637275696, 0.6218315362930298, -0.02044680342078209)","(0.7805725336074829, 0.6972577571868896, -0.05313825234770775)","(0.7734197378158569, 0.6209056973457336, -0.047904763370752335)","(0.7861015200614929, 0.5614579319953918, -0.034981921315193176)","(0.8667643666267395, 0.6216000318527222, -0.034634049981832504)","(0.8318930864334106, 0.6843335032463074, -0.057925887405872345)","(0.8158567547798157, 0.6272108554840088, -0.050009094178676605)","(0.8212372064590454, 0.5756899118423462, -0.03799918293952942)",NEGATIVE
114,"(0.8744823932647705, 0.3941439986228943, 2.3921788283587375e-07)","(0.7920102477073669, 0.4082610011100769, -0.01345274318009615)","(0.7070137858390808, 0.4372948706150055, -0.026467252522706985)","(0.6434474587440491, 0.4425453245639801, -0.04422195255756378)","(0.5979641675949097, 0.4241418242454529, -0.06400370597839355)","(0.7310225963592529, 0.6009423732757568, -0.0006957115256227553)","(0.6892797350883484, 0.6766807436943054, -0.01792675256729126)","(0.6580186486244202, 0.712432861328125, -0.03266989439725876)","(0.633427083492279, 0.7424806952476501, -0.04377197101712227)","(0.7651670575141907, 0.6216853857040405, -0.010691146366298199)","(0.7230333089828491, 0.6993405222892761, -0.041146837174892426)","(0.718483030796051, 0.6365077495574951, -0.05527995899319649)","(0.7326445579528809, 0.5826393961906433, -0.05784502997994423)","(0.8056191205978394, 0.6293830871582031, -0.023009654134511948)","(0.7687085270881653, 0.7035714983940125, -0.05245963856577873)","(0.7598334550857544, 0.6377441883087158, -0.05106516554951668)","(0.7720012664794922, 0.5834425091743469, -0.04168336093425751)","(0.8533047437667847, 0.6291322112083435, -0.0369209349155426)","(0.8235139846801758, 0.6993958353996277, -0.05698401480913162)","(0.8015229105949402, 0.6547029614448547, -0.051239632070064545)","(0.8002797365188599, 0.6062191724777222, -0.04157235473394394)",NEGATIVE
115,"(0.8635835647583008, 0.4166378974914551, 2.6413596287966357e-07)","(0.7844661474227905, 0.41783344745635986, -0.015005347318947315)","(0.7021985054016113, 0.44007453322410583, -0.025350237265229225)","(0.6407274007797241, 0.45208558440208435, -0.039869338274002075)","(0.5955106616020203, 0.438692569732666, -0.055767085403203964)","(0.7243351936340332, 0.6058398485183716, 0.009265190921723843)","(0.6842379570007324, 0.6675699353218079, -0.005815898533910513)","(0.6557747721672058, 0.7062623500823975, -0.01980123296380043)","(0.6300852298736572, 0.738553524017334, -0.030447563156485558)","(0.7539656758308411, 0.6319961547851562, 0.0019457826856523752)","(0.7170230150222778, 0.7072814106941223, -0.028689157217741013)","(0.7190735936164856, 0.6495565176010132, -0.043575387448072433)","(0.7315763831138611, 0.5924744009971619, -0.045047327876091)","(0.7903356552124023, 0.6475445032119751, -0.008376548066735268)","(0.7570676803588867, 0.7107599973678589, -0.040460146963596344)","(0.756935179233551, 0.6466014981269836, -0.04048622027039528)","(0.7703380584716797, 0.5909219980239868, -0.029893627390265465)","(0.8352528810501099, 0.6574759483337402, -0.020248189568519592)","(0.8046834468841553, 0.711557149887085, -0.041077375411987305)","(0.7928056716918945, 0.6611632108688354, -0.03526035696268082)","(0.797684371471405, 0.6109898686408997, -0.024307172745466232)",NEGATIVE
