,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
153,"(0.30449166893959045, 0.1902693212032318, 6.292261787166353e-07)","(0.3901142477989197, 0.21798443794250488, -0.04655846953392029)","(0.46610894799232483, 0.2869337797164917, -0.07757902145385742)","(0.5294561386108398, 0.3366839587688446, -0.10662739723920822)","(0.5973241925239563, 0.3461940884590149, -0.13619741797447205)","(0.47047296166419983, 0.49516791105270386, -0.03662262484431267)","(0.5300133228302002, 0.6026495099067688, -0.07348527014255524)","(0.574107825756073, 0.6654201745986938, -0.10582190752029419)","(0.6165739893913269, 0.722129225730896, -0.1306692361831665)","(0.41183602809906006, 0.5382879972457886, -0.04418957978487015)","(0.4525366425514221, 0.6803170442581177, -0.07637355476617813)","(0.4908753037452698, 0.7660568356513977, -0.10672015696763992)","(0.5329693555831909, 0.8391625285148621, -0.12984663248062134)","(0.3496587872505188, 0.5427250862121582, -0.05896688625216484)","(0.37173452973365784, 0.6784056425094604, -0.0936933308839798)","(0.4002455472946167, 0.7606143951416016, -0.11967416852712631)","(0.4362160563468933, 0.8346346616744995, -0.1386685073375702)","(0.28565600514411926, 0.517706573009491, -0.07822933048009872)","(0.2669106423854828, 0.6259429454803467, -0.10654181241989136)","(0.2657189965248108, 0.7008139491081238, -0.12117990106344223)","(0.27712196111679077, 0.7688990235328674, -0.13290290534496307)",NEGATIVE
154,"(0.3054367005825043, 0.18746185302734375, 5.511227527676965e-07)","(0.3906989097595215, 0.21471720933914185, -0.039001088589429855)","(0.46591004729270935, 0.28559452295303345, -0.06558485329151154)","(0.5253225564956665, 0.33843761682510376, -0.09179668128490448)","(0.5904538631439209, 0.3498281240463257, -0.11843220144510269)","(0.46941810846328735, 0.48732537031173706, -0.024557072669267654)","(0.5233330726623535, 0.5875904560089111, -0.059486400336027145)","(0.561526358127594, 0.6378656625747681, -0.09120163321495056)","(0.6000334620475769, 0.6814964413642883, -0.11437985301017761)","(0.41236042976379395, 0.5313780307769775, -0.034732937812805176)","(0.4567147493362427, 0.6729185581207275, -0.06397312879562378)","(0.4954822361469269, 0.7596855163574219, -0.09363938122987747)","(0.5362523198127747, 0.8324519395828247, -0.11600551009178162)","(0.3501591086387634, 0.5368549823760986, -0.05207877978682518)","(0.3722776472568512, 0.6731698513031006, -0.08489612489938736)","(0.39873871207237244, 0.7560831308364868, -0.11124541610479355)","(0.4324648380279541, 0.8289874792098999, -0.13003909587860107)","(0.28500181436538696, 0.5134031772613525, -0.07314656674861908)","(0.2669833302497864, 0.6229908466339111, -0.09877260029315948)","(0.26562222838401794, 0.6982619166374207, -0.11206406354904175)","(0.2767055928707123, 0.7657012939453125, -0.12278386205434799)",NEGATIVE
155,"(0.303759902715683, 0.18098151683807373, 1.7413830732948554e-07)","(0.38863661885261536, 0.20737221837043762, -0.0320720374584198)","(0.4648514688014984, 0.2779611051082611, -0.05672531947493553)","(0.5168200135231018, 0.3353607654571533, -0.08431001752614975)","(0.5730135440826416, 0.36584335565567017, -0.1100962683558464)","(0.4645313024520874, 0.475551038980484, -0.004997690208256245)","(0.5191498398780823, 0.5433907508850098, -0.055751923471689224)","(0.541741132736206, 0.52175372838974, -0.10077906399965286)","(0.557542085647583, 0.4859800636768341, -0.12584803998470306)","(0.41334545612335205, 0.5261290073394775, -0.01870754174888134)","(0.46275952458381653, 0.6594749689102173, -0.051887039095163345)","(0.505062997341156, 0.7288636565208435, -0.08510808646678925)","(0.5463272333145142, 0.7801568508148193, -0.10786087065935135)","(0.35217541456222534, 0.536016583442688, -0.04242662340402603)","(0.3777768313884735, 0.6685511469841003, -0.07812236994504929)","(0.4075634479522705, 0.7452563047409058, -0.10516222566366196)","(0.4441070258617401, 0.8120995759963989, -0.1223972737789154)","(0.2854474186897278, 0.5125188827514648, -0.06955243647098541)","(0.270571768283844, 0.6226606965065002, -0.09307228028774261)","(0.2698488235473633, 0.6952971816062927, -0.10283112525939941)","(0.282403826713562, 0.7591870427131653, -0.10982642322778702)",NEGATIVE
156,"(0.30207985639572144, 0.17454248666763306, 1.9504643233858587e-08)","(0.38539648056030273, 0.21086618304252625, -0.02616937831044197)","(0.4606870114803314, 0.2861061990261078, -0.04831363260746002)","(0.5131397843360901, 0.3454403579235077, -0.07489524781703949)","(0.5679687261581421, 0.3785797357559204, -0.10075947642326355)","(0.453199565410614, 0.46026232838630676, 0.004332622978836298)","(0.5049713850021362, 0.5044422149658203, -0.04986259713768959)","(0.5471194982528687, 0.4890665113925934, -0.09895987063646317)","(0.5826675891876221, 0.4603746235370636, -0.12549926340579987)","(0.40742188692092896, 0.5112085938453674, -0.01097592432051897)","(0.45284977555274963, 0.6348893046379089, -0.04477179795503616)","(0.49979880452156067, 0.6922071576118469, -0.07395019382238388)","(0.5453516244888306, 0.7303258180618286, -0.09186393022537231)","(0.3516373932361603, 0.5245080590248108, -0.03647073730826378)","(0.37593695521354675, 0.655248761177063, -0.07302268594503403)","(0.41189438104629517, 0.7242734432220459, -0.0924205332994461)","(0.4543914794921875, 0.7814229130744934, -0.10200370103120804)","(0.28922849893569946, 0.5021094679832458, -0.06545168906450272)","(0.2733043432235718, 0.6160305142402649, -0.08861968666315079)","(0.27527788281440735, 0.6900336146354675, -0.09336496889591217)","(0.29171210527420044, 0.7540334463119507, -0.09511414915323257)",NEGATIVE
157,"(0.30649101734161377, 0.17446044087409973, -1.3134217624610756e-07)","(0.3886715769767761, 0.20710912346839905, -0.026030125096440315)","(0.46142643690109253, 0.280589759349823, -0.04954368621110916)","(0.5104025602340698, 0.3399815261363983, -0.07736219465732574)","(0.5636226534843445, 0.38090211153030396, -0.1039426252245903)","(0.45784032344818115, 0.4569926857948303, 0.0009964295895770192)","(0.5133365392684937, 0.5106955766677856, -0.058044299483299255)","(0.5493661761283875, 0.48403239250183105, -0.11064418405294418)","(0.5773754119873047, 0.4424997568130493, -0.13869845867156982)","(0.4122718572616577, 0.5072392821311951, -0.013927990570664406)","(0.45985275506973267, 0.6273781061172485, -0.057816799730062485)","(0.5115359425544739, 0.6612528562545776, -0.09258226305246353)","(0.5618541240692139, 0.6705933213233948, -0.1107257828116417)","(0.35487231612205505, 0.5196688175201416, -0.03877587988972664)","(0.37815049290657043, 0.6498275399208069, -0.07825571298599243)","(0.41614586114883423, 0.7140216827392578, -0.1005554348230362)","(0.4596683084964752, 0.764564037322998, -0.11064236611127853)","(0.2909015417098999, 0.4962314963340759, -0.06701677292585373)","(0.27197545766830444, 0.6083434224128723, -0.09259776771068573)","(0.2751685082912445, 0.6826268434524536, -0.10174421221017838)","(0.29354923963546753, 0.7484062910079956, -0.10570584982633591)",NEGATIVE
158,"(0.30421751737594604, 0.17317137122154236, -1.3176641289192048e-07)","(0.386819064617157, 0.20572364330291748, -0.02514212764799595)","(0.45927417278289795, 0.27884310483932495, -0.048364922404289246)","(0.5105667114257812, 0.33796629309654236, -0.07618825882673264)","(0.5661430954933167, 0.37874484062194824, -0.10313967615365982)","(0.45270898938179016, 0.4540758430957794, 0.003125077812001109)","(0.5071955919265747, 0.5065262913703918, -0.055188555270433426)","(0.5448037981987, 0.48075729608535767, -0.107842355966568)","(0.5746713280677795, 0.4405037462711334, -0.1363595426082611)","(0.40880221128463745, 0.503848671913147, -0.01151927001774311)","(0.4565739035606384, 0.6196514368057251, -0.05376993492245674)","(0.5083821415901184, 0.6552646160125732, -0.08786489069461823)","(0.5599420666694641, 0.6693075895309448, -0.10652296990156174)","(0.3524685502052307, 0.5171422958374023, -0.03619128838181496)","(0.37739047408103943, 0.6461825370788574, -0.07478517293930054)","(0.41498568654060364, 0.7112356424331665, -0.09669359773397446)","(0.4582504630088806, 0.7629798650741577, -0.10715151578187943)","(0.28939288854599, 0.4949287176132202, -0.06423056125640869)","(0.270649790763855, 0.6074961423873901, -0.08929716795682907)","(0.2726017236709595, 0.6824951171875, -0.09841015189886093)","(0.2892840802669525, 0.7490690350532532, -0.10284534096717834)",NEGATIVE
159,"(0.302664577960968, 0.17592692375183105, -7.969960336140502e-08)","(0.38481321930885315, 0.20534583926200867, -0.02730160765349865)","(0.4568825960159302, 0.27930259704589844, -0.050789088010787964)","(0.5079634189605713, 0.3391585052013397, -0.07799223810434341)","(0.5640259385108948, 0.38036203384399414, -0.1042783185839653)","(0.4523802399635315, 0.4561033546924591, 0.0022095269523561)","(0.5051054358482361, 0.5089465975761414, -0.054419927299022675)","(0.5422748327255249, 0.4868646562099457, -0.10666686296463013)","(0.5723018646240234, 0.4489283263683319, -0.13566356897354126)","(0.40774598717689514, 0.5075711011886597, -0.011224145069718361)","(0.4550397992134094, 0.6230480074882507, -0.05143718048930168)","(0.506792426109314, 0.6617636680603027, -0.08655717968940735)","(0.5583450794219971, 0.6780766248703003, -0.10715769231319427)","(0.35096675157546997, 0.5205233693122864, -0.034658435732126236)","(0.374354749917984, 0.6484476327896118, -0.07221794128417969)","(0.40997114777565, 0.7157241106033325, -0.09609601646661758)","(0.45142531394958496, 0.7693756818771362, -0.10898469388484955)","(0.28746119141578674, 0.4971579611301422, -0.06151089817285538)","(0.2674354314804077, 0.607898473739624, -0.08699821680784225)","(0.2689661681652069, 0.6826380491256714, -0.09755773097276688)","(0.28592362999916077, 0.7482813000679016, -0.10375051200389862)",NEGATIVE
160,"(0.30550238490104675, 0.18176674842834473, 1.0514798276517467e-07)","(0.38650789856910706, 0.21050985157489777, -0.028202075511217117)","(0.456543505191803, 0.2857929468154907, -0.051830898970365524)","(0.5037320256233215, 0.3496466875076294, -0.07857024669647217)","(0.5557849407196045, 0.38860565423965454, -0.10424777865409851)","(0.45504817366600037, 0.46901801228523254, 0.00012786533625330776)","(0.5045482516288757, 0.5220051407814026, -0.05187615379691124)","(0.5385631322860718, 0.5085062980651855, -0.09889040887355804)","(0.5638154149055481, 0.47443637251853943, -0.12483880668878555)","(0.408987820148468, 0.5198491811752319, -0.013533851131796837)","(0.4540514349937439, 0.6421023011207581, -0.04657183960080147)","(0.502435028553009, 0.691410481929779, -0.07731488347053528)","(0.5509090423583984, 0.7229830622673035, -0.09655175358057022)","(0.35087254643440247, 0.5290578603744507, -0.036911580711603165)","(0.37099188566207886, 0.6582185626029968, -0.07226503640413284)","(0.4029863476753235, 0.7296557426452637, -0.09618345648050308)","(0.4412476718425751, 0.7897504568099976, -0.11030074954032898)","(0.28734683990478516, 0.49920356273651123, -0.06346256285905838)","(0.26357704401016235, 0.608809232711792, -0.08932124823331833)","(0.2622583210468292, 0.6839531660079956, -0.09969624876976013)","(0.2764146327972412, 0.7503591775894165, -0.1062399223446846)",NEGATIVE
161,"(0.2974984645843506, 0.17934486269950867, 3.195436590885947e-07)","(0.3806530833244324, 0.20572128891944885, -0.03612877428531647)","(0.45472657680511475, 0.28023770451545715, -0.061491772532463074)","(0.5073057413101196, 0.3440411686897278, -0.0876273363828659)","(0.566688597202301, 0.37774282693862915, -0.11289839446544647)","(0.45268896222114563, 0.475913941860199, -0.011213326826691628)","(0.5087399482727051, 0.5402881503105164, -0.05301092192530632)","(0.5451070666313171, 0.5605165958404541, -0.09215781092643738)","(0.5773493051528931, 0.5675954818725586, -0.11767196655273438)","(0.4029153883457184, 0.5269385576248169, -0.021826494485139847)","(0.4515761137008667, 0.6492974162101746, -0.05410778895020485)","(0.49645182490348816, 0.7167010307312012, -0.08647920936346054)","(0.5427920818328857, 0.7677886486053467, -0.10920628905296326)","(0.3437851667404175, 0.5366790890693665, -0.04100558161735535)","(0.367449551820755, 0.6691225171089172, -0.07808171957731247)","(0.3965250551700592, 0.7467163801193237, -0.10510903596878052)","(0.4323284327983856, 0.8133218288421631, -0.12259966135025024)","(0.27958905696868896, 0.5101268887519836, -0.06362178921699524)","(0.26038962602615356, 0.6185606718063354, -0.09257105737924576)","(0.25901028513908386, 0.693687915802002, -0.1068832278251648)","(0.27146756649017334, 0.7600998878479004, -0.1169578805565834)",NEGATIVE
162,"(0.29914775490760803, 0.18623307347297668, 5.281910944177071e-07)","(0.38438963890075684, 0.21048161387443542, -0.040834665298461914)","(0.4609203636646271, 0.2842057943344116, -0.06864660978317261)","(0.5214340686798096, 0.34094691276550293, -0.09578083455562592)","(0.5845561027526855, 0.3622380197048187, -0.1229296624660492)","(0.4578276574611664, 0.483733594417572, -0.024258097633719444)","(0.5155592560768127, 0.5710556507110596, -0.06345745921134949)","(0.5557069182395935, 0.6137445569038391, -0.09865916520357132)","(0.5924630165100098, 0.6447644233703613, -0.12309130281209946)","(0.40265607833862305, 0.5305743217468262, -0.033672042191028595)","(0.447488933801651, 0.6659641265869141, -0.06599360704421997)","(0.4888821244239807, 0.745797336101532, -0.09807821363210678)","(0.5320736169815063, 0.8088916540145874, -0.12129209190607071)","(0.34219497442245483, 0.5367110967636108, -0.050893645733594894)","(0.3621186316013336, 0.6751703023910522, -0.08738146722316742)","(0.38919541239738464, 0.7593706846237183, -0.11601260304450989)","(0.42388322949409485, 0.8324214220046997, -0.1355690360069275)","(0.2788994014263153, 0.5093622803688049, -0.07174227386713028)","(0.2570202052593231, 0.6183869242668152, -0.10134179890155792)","(0.25497570633888245, 0.6961255669593811, -0.11748750507831573)","(0.26659801602363586, 0.7650630474090576, -0.12944094836711884)",NEGATIVE
163,"(0.3003891110420227, 0.18965309858322144, 6.456162395807041e-07)","(0.38458698987960815, 0.2117520272731781, -0.045947253704071045)","(0.4601638615131378, 0.27648866176605225, -0.07707496732473373)","(0.5204153060913086, 0.32610851526260376, -0.1057799905538559)","(0.5850201845169067, 0.344299852848053, -0.13480472564697266)","(0.4594463109970093, 0.4913986325263977, -0.03571445122361183)","(0.514922022819519, 0.5925410985946655, -0.07375967502593994)","(0.5574702620506287, 0.6432338356971741, -0.10777007043361664)","(0.5993120670318604, 0.6854069232940674, -0.13232237100601196)","(0.400686651468277, 0.5359681248664856, -0.04317881911993027)","(0.4414482116699219, 0.6822376847267151, -0.07406570762395859)","(0.4801411032676697, 0.7721269130706787, -0.10509753972291946)","(0.5211212635040283, 0.8474276065826416, -0.12863260507583618)","(0.3388316333293915, 0.5385617017745972, -0.05805389583110809)","(0.3541383743286133, 0.6768505573272705, -0.09220712631940842)","(0.37854433059692383, 0.7654327154159546, -0.12043634802103043)","(0.41007667779922485, 0.8438898921012878, -0.14084331691265106)","(0.27620571851730347, 0.5099225640296936, -0.07699044793844223)","(0.25450238585472107, 0.6187883615493774, -0.10503048449754715)","(0.2510520815849304, 0.6963319778442383, -0.12004876136779785)","(0.26053255796432495, 0.7670772075653076, -0.1318328082561493)",NEGATIVE
164,"(0.29987388849258423, 0.19020459055900574, 7.314036452044093e-07)","(0.38567641377449036, 0.21307528018951416, -0.05053617060184479)","(0.46009519696235657, 0.27594149112701416, -0.08409333229064941)","(0.5190746784210205, 0.3245764672756195, -0.11455482244491577)","(0.584467351436615, 0.3373677134513855, -0.1457287073135376)","(0.4629265069961548, 0.4938555955886841, -0.045402053743600845)","(0.5221765637397766, 0.6057169437408447, -0.08512570708990097)","(0.5661332607269287, 0.6704041957855225, -0.11938450485467911)","(0.6071423292160034, 0.7299423217773438, -0.14513090252876282)","(0.4002174735069275, 0.5372024178504944, -0.051960527896881104)","(0.4377400875091553, 0.6857538223266602, -0.08595041185617447)","(0.47336065769195557, 0.7803331613540649, -0.11886519193649292)","(0.5107681751251221, 0.862097978591919, -0.1439814418554306)","(0.33698809146881104, 0.5386714339256287, -0.06566578894853592)","(0.3516843318939209, 0.6756734848022461, -0.10172256827354431)","(0.37525132298469543, 0.7639675140380859, -0.13035474717617035)","(0.40532901883125305, 0.8432449698448181, -0.15111874043941498)","(0.2740429937839508, 0.5097581148147583, -0.08392434567213058)","(0.2534743547439575, 0.6177068948745728, -0.11357451975345612)","(0.24989749491214752, 0.693437933921814, -0.12909343838691711)","(0.258337140083313, 0.7632358074188232, -0.14116930961608887)",NEGATIVE
165,"(0.298170268535614, 0.18704286217689514, 7.7072473914086e-07)","(0.3833637237548828, 0.21267449855804443, -0.05389195680618286)","(0.45446109771728516, 0.27743107080459595, -0.08982418477535248)","(0.5126470327377319, 0.32711464166641235, -0.12192531675100327)","(0.5797424912452698, 0.3390975594520569, -0.15465639531612396)","(0.4618077874183655, 0.4968310296535492, -0.051254384219646454)","(0.5218844413757324, 0.615054726600647, -0.09332320839166641)","(0.5654174089431763, 0.6843016743659973, -0.1287953406572342)","(0.605065107345581, 0.7479866743087769, -0.154962420463562)","(0.3990533649921417, 0.5386555194854736, -0.056264571845531464)","(0.4382297694683075, 0.6885482668876648, -0.09224347770214081)","(0.4728788435459137, 0.7834635972976685, -0.12569288909435272)","(0.5079687237739563, 0.8664463758468628, -0.15075692534446716)","(0.33542847633361816, 0.5399674773216248, -0.06842998415231705)","(0.3527289927005768, 0.6784583926200867, -0.10531874746084213)","(0.37625566124916077, 0.766038179397583, -0.13323450088500977)","(0.405094176530838, 0.8449146747589111, -0.15325774252414703)","(0.271584153175354, 0.5118452310562134, -0.08548136055469513)","(0.25287434458732605, 0.6218270063400269, -0.11533328145742416)","(0.2491348534822464, 0.697012722492218, -0.1303330510854721)","(0.2566131353378296, 0.7663149237632751, -0.1417122632265091)",NEGATIVE
166,"(0.29844772815704346, 0.19039404392242432, 5.692786544386763e-07)","(0.38294076919555664, 0.21859586238861084, -0.037515126168727875)","(0.4575422704219818, 0.28733405470848083, -0.0632934644818306)","(0.5108343958854675, 0.33839496970176697, -0.08849330246448517)","(0.5700598955154419, 0.3549271821975708, -0.11488427221775055)","(0.4585192799568176, 0.49576833844184875, -0.0330776572227478)","(0.5165057182312012, 0.6078230142593384, -0.07071448117494583)","(0.5601925849914551, 0.6667364239692688, -0.10296225547790527)","(0.6032450795173645, 0.7169105410575867, -0.12618324160575867)","(0.39749184250831604, 0.5378598570823669, -0.044687021523714066)","(0.4379570782184601, 0.6876561045646667, -0.07602408528327942)","(0.4745768904685974, 0.7812612056732178, -0.10692420601844788)","(0.513924241065979, 0.8616477251052856, -0.1301800012588501)","(0.33471351861953735, 0.5387014150619507, -0.06263823062181473)","(0.35092195868492126, 0.6772153973579407, -0.09686452150344849)","(0.3737531304359436, 0.7664605379104614, -0.1246601939201355)","(0.40405794978141785, 0.8465076684951782, -0.14459523558616638)","(0.27110737562179565, 0.5106555223464966, -0.08393160998821259)","(0.25087255239486694, 0.6202797889709473, -0.11195200681686401)","(0.2474466860294342, 0.6964315176010132, -0.12578710913658142)","(0.2562119960784912, 0.7660337686538696, -0.1365610808134079)",NEGATIVE
167,"(0.2975791096687317, 0.19260424375534058, 4.3899635215893795e-07)","(0.3825559616088867, 0.22218725085258484, -0.03363822400569916)","(0.45526349544525146, 0.2905482053756714, -0.057639773935079575)","(0.5023569464683533, 0.34906715154647827, -0.08334711194038391)","(0.5486881732940674, 0.38484469056129456, -0.10848872363567352)","(0.4537860155105591, 0.49061232805252075, -0.011394432745873928)","(0.5099249482154846, 0.5642263889312744, -0.0530879907310009)","(0.5454273819923401, 0.5895181894302368, -0.09131769090890884)","(0.5758183598518372, 0.6010262966156006, -0.11535695940256119)","(0.3998050391674042, 0.5389921069145203, -0.024524742737412453)","(0.4429192841053009, 0.6813935041427612, -0.05553983151912689)","(0.48052626848220825, 0.7668728232383728, -0.08709274977445602)","(0.5177807211875916, 0.8340057730674744, -0.10911606252193451)","(0.33907032012939453, 0.5449415445327759, -0.046185217797756195)","(0.35878437757492065, 0.6779717803001404, -0.08078090101480484)","(0.38351887464523315, 0.7600752711296082, -0.107994943857193)","(0.41470932960510254, 0.831209659576416, -0.12576232850551605)","(0.2733660936355591, 0.5180479288101196, -0.07131267338991165)","(0.2532564401626587, 0.6249047517776489, -0.09629641473293304)","(0.24990959465503693, 0.6980281472206116, -0.10719695687294006)","(0.25997331738471985, 0.7620754241943359, -0.11509323120117188)",NEGATIVE
168,"(0.2984349727630615, 0.1808702051639557, -4.9430042281528586e-08)","(0.3828953504562378, 0.21819144487380981, -0.02071191929280758)","(0.4521692395210266, 0.29428383708000183, -0.038460101932287216)","(0.48807579278945923, 0.3605383038520813, -0.061544567346572876)","(0.5269718170166016, 0.4125811457633972, -0.08336146920919418)","(0.45029640197753906, 0.4805976152420044, 0.010947403497993946)","(0.5005647540092468, 0.5371082425117493, -0.03863108903169632)","(0.536638617515564, 0.519422709941864, -0.08408619463443756)","(0.5649644136428833, 0.4846899211406708, -0.1079324334859848)","(0.4015592336654663, 0.5316056609153748, -0.005688878241926432)","(0.4419507682323456, 0.6554311513900757, -0.033306412398815155)","(0.4851076900959015, 0.7102007865905762, -0.0590413473546505)","(0.526980996131897, 0.746023416519165, -0.07471725344657898)","(0.3427451550960541, 0.5436014533042908, -0.03222803398966789)","(0.3623974323272705, 0.6763723492622375, -0.06211817264556885)","(0.39275187253952026, 0.7484757900238037, -0.07890059053897858)","(0.42859578132629395, 0.8079578876495361, -0.08793778717517853)","(0.27779555320739746, 0.5192103981971741, -0.06224197521805763)","(0.25749191641807556, 0.6279996633529663, -0.08260899037122726)","(0.2561569809913635, 0.7015589475631714, -0.08626197278499603)","(0.26730555295944214, 0.7663915157318115, -0.08700913190841675)",NEGATIVE
169,"(0.30346447229385376, 0.18462088704109192, -1.4702692396895145e-07)","(0.3850336968898773, 0.21514207124710083, -0.025318117812275887)","(0.4537751078605652, 0.278683066368103, -0.048325128853321075)","(0.4826311767101288, 0.34149593114852905, -0.07568959891796112)","(0.5055983066558838, 0.4064403176307678, -0.10094712674617767)","(0.44812577962875366, 0.4740210771560669, 0.0001927783014252782)","(0.49915435910224915, 0.5391697883605957, -0.05516534671187401)","(0.5350168943405151, 0.5126256346702576, -0.1049419716000557)","(0.5631097555160522, 0.46866971254348755, -0.13131240010261536)","(0.4009486436843872, 0.5244871973991394, -0.014214378781616688)","(0.44336792826652527, 0.6461488008499146, -0.05222345516085625)","(0.4928961992263794, 0.6842721104621887, -0.08314841240644455)","(0.5402061939239502, 0.6983148455619812, -0.09996014833450317)","(0.34260353446006775, 0.5383565425872803, -0.0384388267993927)","(0.36321771144866943, 0.6672402620315552, -0.07142648845911026)","(0.397279292345047, 0.733873188495636, -0.0898384302854538)","(0.43447697162628174, 0.7866301536560059, -0.09877688437700272)","(0.27756357192993164, 0.5177261829376221, -0.06653952598571777)","(0.2604789733886719, 0.6282789707183838, -0.08760205656290054)","(0.26087623834609985, 0.7031325697898865, -0.0934237390756607)","(0.2723841369152069, 0.7708989381790161, -0.09534687548875809)",NEGATIVE
170,"(0.29944342374801636, 0.18318426609039307, -1.5321327850870148e-07)","(0.3795143961906433, 0.20991647243499756, -0.025276927277445793)","(0.4470783770084381, 0.2738460302352905, -0.04772551730275154)","(0.47583305835723877, 0.33389902114868164, -0.0743422582745552)","(0.5033806562423706, 0.3913220167160034, -0.09900479018688202)","(0.44605427980422974, 0.4667850732803345, 0.00012205314124003053)","(0.49659645557403564, 0.5254483819007874, -0.05579984560608864)","(0.5318069458007812, 0.5005114078521729, -0.10628083348274231)","(0.5614168643951416, 0.45965710282325745, -0.13331295549869537)","(0.3990139365196228, 0.5192131996154785, -0.01498184259980917)","(0.4422207176685333, 0.6382473707199097, -0.055302198976278305)","(0.4937075078487396, 0.6772985458374023, -0.08834993839263916)","(0.5442790985107422, 0.6922224760055542, -0.10640163719654083)","(0.34161490201950073, 0.5329961180686951, -0.03977686166763306)","(0.3629246950149536, 0.6622128486633301, -0.07529603689908981)","(0.3981519043445587, 0.7283067107200623, -0.09649039804935455)","(0.43820899724960327, 0.7806066870689392, -0.1069699376821518)","(0.2775505781173706, 0.5115282535552979, -0.06819400936365128)","(0.25997278094291687, 0.6219460964202881, -0.09093324095010757)","(0.2611945867538452, 0.6965086460113525, -0.09870386123657227)","(0.2753601670265198, 0.7635291218757629, -0.10207802057266235)",NEGATIVE
171,"(0.3014889359474182, 0.18513056635856628, -1.0729217336802321e-07)","(0.3803595304489136, 0.21045127511024475, -0.028254015371203423)","(0.44788047671318054, 0.2735077142715454, -0.051801975816488266)","(0.47810450196266174, 0.3343581557273865, -0.07821716368198395)","(0.5090891718864441, 0.39353877305984497, -0.10241232067346573)","(0.44636809825897217, 0.46793100237846375, -0.0035604266449809074)","(0.4948464035987854, 0.5263431072235107, -0.05618537217378616)","(0.530335545539856, 0.5041080713272095, -0.10459081083536148)","(0.5614534020423889, 0.46703895926475525, -0.1316128671169281)","(0.3985361158847809, 0.5187050700187683, -0.016920728608965874)","(0.44250404834747314, 0.6368056535720825, -0.05585126206278801)","(0.49228525161743164, 0.6749964952468872, -0.08941121399402618)","(0.5405815243721008, 0.6905307769775391, -0.10907911509275436)","(0.3408418893814087, 0.5316099524497986, -0.03971058130264282)","(0.3617647588253021, 0.6600292921066284, -0.07455964386463165)","(0.39627379179000854, 0.7270826101303101, -0.09754816442728043)","(0.43565690517425537, 0.7813045978546143, -0.11059784889221191)","(0.2760581076145172, 0.5097277760505676, -0.06611037254333496)","(0.25800371170043945, 0.6205751895904541, -0.08945123851299286)","(0.25893980264663696, 0.6948961019515991, -0.09911797195672989)","(0.2740989923477173, 0.760917067527771, -0.1049112007021904)",NEGATIVE
172,"(0.30057626962661743, 0.18617025017738342, -2.5059947006411676e-08)","(0.3812868297100067, 0.21079021692276, -0.02763666771352291)","(0.4492359459400177, 0.2780970335006714, -0.050253137946128845)","(0.4809854030609131, 0.34356796741485596, -0.07545235753059387)","(0.5175247192382812, 0.4028412103652954, -0.0988425686955452)","(0.447721004486084, 0.47624507546424866, -0.005482370965182781)","(0.4977618455886841, 0.5375767946243286, -0.05642175301909447)","(0.5369505286216736, 0.51861572265625, -0.10326498746871948)","(0.5727137327194214, 0.481293261051178, -0.12939798831939697)","(0.39953431487083435, 0.527743935585022, -0.01842307299375534)","(0.445102721452713, 0.6456303596496582, -0.048267196863889694)","(0.4929767847061157, 0.6939933896064758, -0.0768197625875473)","(0.5414286255836487, 0.7238940000534058, -0.09579886496067047)","(0.3402526378631592, 0.5369863510131836, -0.04062219336628914)","(0.3597462475299835, 0.6674613952636719, -0.07267254590988159)","(0.38978344202041626, 0.7370949983596802, -0.09377521276473999)","(0.4264846742153168, 0.7956407070159912, -0.10688143223524094)","(0.2746026813983917, 0.5081483125686646, -0.06614656746387482)","(0.2529790699481964, 0.6167618036270142, -0.0917634442448616)","(0.2510893940925598, 0.6899715662002563, -0.10109572857618332)","(0.2648404836654663, 0.7561005353927612, -0.10644390434026718)",NEGATIVE
