,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3958646357059479, 0.7879201769828796, 4.192515916656703e-07)","(0.43445247411727905, 0.7464060187339783, -0.015649009495973587)","(0.4627508819103241, 0.693863570690155, -0.030022719874978065)","(0.48589202761650085, 0.6584997177124023, -0.04639001190662384)","(0.5177192091941833, 0.6505911350250244, -0.06281555444002151)","(0.431212455034256, 0.5943349599838257, -0.015813250094652176)","(0.4495398998260498, 0.5252817273139954, -0.03902829438447952)","(0.46920913457870483, 0.5017576813697815, -0.057507894933223724)","(0.48728030920028687, 0.4868946075439453, -0.06924306601285934)","(0.3978767395019531, 0.5894485712051392, -0.024317845702171326)","(0.39301949739456177, 0.5023264288902283, -0.04186832159757614)","(0.3957388699054718, 0.4512803554534912, -0.05552814155817032)","(0.3978288769721985, 0.4101397395133972, -0.06487731635570526)","(0.3679216504096985, 0.60603928565979, -0.03605393320322037)","(0.3463098704814911, 0.5284537076950073, -0.052724771201610565)","(0.3388001620769501, 0.4758071303367615, -0.06441925466060638)","(0.3350527286529541, 0.43014565110206604, -0.07169654965400696)","(0.34232065081596375, 0.6392498016357422, -0.04971673712134361)","(0.3135358989238739, 0.5829233527183533, -0.06336786597967148)","(0.297443151473999, 0.5435702204704285, -0.06839784979820251)","(0.28567564487457275, 0.5049569606781006, -0.07114100456237793)",NEGATIVE
41,"(0.40169990062713623, 0.7853222489356995, 2.9423469527500856e-07)","(0.44194453954696655, 0.7417461276054382, -0.01086711697280407)","(0.4685991704463959, 0.6899306774139404, -0.023069465532898903)","(0.48926326632499695, 0.6538993120193481, -0.03842825070023537)","(0.5186845660209656, 0.635862410068512, -0.053591761738061905)","(0.4375832676887512, 0.5977470874786377, -0.01328294537961483)","(0.46255531907081604, 0.5388468503952026, -0.04031985625624657)","(0.4883831739425659, 0.5431196093559265, -0.06216954439878464)","(0.5101293921470642, 0.5564691424369812, -0.07457590848207474)","(0.40379568934440613, 0.5901102423667908, -0.02324763312935829)","(0.4001360833644867, 0.504467248916626, -0.040553197264671326)","(0.408530592918396, 0.458256334066391, -0.054639749228954315)","(0.4155726432800293, 0.4216362535953522, -0.06466618180274963)","(0.3729499578475952, 0.6060367226600647, -0.036427080631256104)","(0.3529229164123535, 0.5282866954803467, -0.05296461284160614)","(0.34723255038261414, 0.47732940316200256, -0.06483608484268188)","(0.34504109621047974, 0.43192392587661743, -0.07235248386859894)","(0.3466375172138214, 0.6387798190116882, -0.050967924296855927)","(0.319223552942276, 0.5817157626152039, -0.06411794573068619)","(0.30403658747673035, 0.5421977639198303, -0.06812364608049393)","(0.29314979910850525, 0.5039719343185425, -0.07005511969327927)",NEGATIVE
42,"(0.40393802523612976, 0.7884860634803772, 1.8409666324714635e-07)","(0.441426157951355, 0.7392278909683228, -0.010692321695387363)","(0.4641784429550171, 0.6806157231330872, -0.022875119000673294)","(0.4821547567844391, 0.6395807862281799, -0.03841884806752205)","(0.5092435479164124, 0.6147600412368774, -0.05260288342833519)","(0.435314416885376, 0.600610613822937, -0.004888475406914949)","(0.4597585201263428, 0.5599005818367004, -0.03736123815178871)","(0.4846149981021881, 0.5842536091804504, -0.06331564486026764)","(0.5034555792808533, 0.6123836040496826, -0.07622358202934265)","(0.4058930277824402, 0.5915952324867249, -0.015090291388332844)","(0.4060048758983612, 0.5168845653533936, -0.037727609276771545)","(0.4257400929927826, 0.4887293577194214, -0.050885241478681564)","(0.44577085971832275, 0.47058236598968506, -0.0570220984518528)","(0.37547045946121216, 0.6033728122711182, -0.03036605566740036)","(0.3557848036289215, 0.5262506604194641, -0.05159597471356392)","(0.35426026582717896, 0.47762975096702576, -0.06227744370698929)","(0.3587110638618469, 0.433898389339447, -0.06634586304426193)","(0.34909406304359436, 0.633690357208252, -0.04714341461658478)","(0.321004182100296, 0.5754988789558411, -0.060036759823560715)","(0.3074510097503662, 0.534102201461792, -0.06261508166790009)","(0.2991856038570404, 0.4947199523448944, -0.06298024207353592)",NEGATIVE
43,"(0.4005710482597351, 0.7836548089981079, 4.4301879142949474e-07)","(0.4392409920692444, 0.7448854446411133, -0.017749538645148277)","(0.46519801020622253, 0.6956933736801147, -0.031840771436691284)","(0.4840775430202484, 0.658128559589386, -0.04666265845298767)","(0.5156773924827576, 0.6392406821250916, -0.061391495168209076)","(0.4342726767063141, 0.5990147590637207, -0.016853170469403267)","(0.4565245509147644, 0.5363367795944214, -0.03852760046720505)","(0.473014771938324, 0.5012379884719849, -0.0559430792927742)","(0.4875602126121521, 0.4754483699798584, -0.06734857708215714)","(0.398748517036438, 0.5918936729431152, -0.022998886182904243)","(0.3947914242744446, 0.5100768804550171, -0.040568504482507706)","(0.401781290769577, 0.4620991349220276, -0.052841801196336746)","(0.40885040163993835, 0.4235050678253174, -0.06060059741139412)","(0.3681149482727051, 0.6074292659759521, -0.032445430755615234)","(0.34930217266082764, 0.5316512584686279, -0.05039433762431145)","(0.3437347114086151, 0.47988057136535645, -0.061463672667741776)","(0.34282174706459045, 0.4340149462223053, -0.06777255237102509)","(0.34308797121047974, 0.6399297118186951, -0.04372840002179146)","(0.3155096173286438, 0.5863240957260132, -0.06050284951925278)","(0.2994852662086487, 0.5476415157318115, -0.06705573946237564)","(0.28803256154060364, 0.509406328201294, -0.07004398107528687)",NEGATIVE
44,"(0.40490469336509705, 0.7886683940887451, 1.8955616098992323e-07)","(0.4422553479671478, 0.7381399273872375, -0.008578745648264885)","(0.46414393186569214, 0.6798474788665771, -0.01811782270669937)","(0.47934916615486145, 0.6377215385437012, -0.031131722033023834)","(0.5040029287338257, 0.6106129288673401, -0.04331737384200096)","(0.43035486340522766, 0.605033814907074, -0.001269837375730276)","(0.4516168236732483, 0.5595943331718445, -0.02913036197423935)","(0.47591230273246765, 0.577939510345459, -0.05278134346008301)","(0.4946345388889313, 0.6029479503631592, -0.06484079360961914)","(0.40150532126426697, 0.5964930653572083, -0.010966849513351917)","(0.40286552906036377, 0.5225037932395935, -0.029131466522812843)","(0.4226059317588806, 0.4897894859313965, -0.04154278710484505)","(0.4424282908439636, 0.4678505063056946, -0.04845188185572624)","(0.3711128830909729, 0.6071126461029053, -0.025316918268799782)","(0.35781779885292053, 0.5279572010040283, -0.043209441006183624)","(0.3611406981945038, 0.4796209931373596, -0.05396074056625366)","(0.3697984516620636, 0.4389082193374634, -0.059022773057222366)","(0.34381023049354553, 0.6348158121109009, -0.040923237800598145)","(0.3177676498889923, 0.5769506096839905, -0.05272459611296654)","(0.30517053604125977, 0.5360575914382935, -0.055490002036094666)","(0.2979317903518677, 0.49873030185699463, -0.05631111562252045)",NEGATIVE
45,"(0.4022656977176666, 0.7802897095680237, 4.3816660877382674e-07)","(0.44182348251342773, 0.7381973266601562, -0.015277551487088203)","(0.46961018443107605, 0.6807975769042969, -0.026493292301893234)","(0.48806867003440857, 0.6401103138923645, -0.03877260535955429)","(0.5180140733718872, 0.6256483197212219, -0.05145950987935066)","(0.4348524808883667, 0.5941195487976074, -0.013095207512378693)","(0.45164987444877625, 0.5314108729362488, -0.03310314938426018)","(0.4688350260257721, 0.4978512227535248, -0.050048474222421646)","(0.485864520072937, 0.4717290997505188, -0.061224598437547684)","(0.4006177484989166, 0.5891030430793762, -0.019564399495720863)","(0.39815154671669006, 0.5108898282051086, -0.035616129636764526)","(0.40493184328079224, 0.46209481358528137, -0.04802505299448967)","(0.4116927981376648, 0.42047688364982605, -0.056229330599308014)","(0.3700498044490814, 0.6033116579055786, -0.029156005010008812)","(0.3561863601207733, 0.5276226997375488, -0.04512763023376465)","(0.35398727655410767, 0.47749829292297363, -0.05585545673966408)","(0.355875700712204, 0.4334772229194641, -0.062126245349645615)","(0.3429727256298065, 0.6330947279930115, -0.040498897433280945)","(0.3172462284564972, 0.5782129764556885, -0.05448568984866142)","(0.30349963903427124, 0.5397889018058777, -0.05995650961995125)","(0.2943866550922394, 0.5027209520339966, -0.06265150010585785)",NEGATIVE
46,"(0.4019133448600769, 0.7889108657836914, 2.2732223214916303e-07)","(0.4419306516647339, 0.7454593181610107, -0.010244370438158512)","(0.4688146114349365, 0.6913251876831055, -0.021750004962086678)","(0.4896828830242157, 0.654239296913147, -0.036164913326501846)","(0.515529215335846, 0.6338865756988525, -0.049557916820049286)","(0.43028104305267334, 0.6061741709709167, -0.009532904252409935)","(0.4541512429714203, 0.5524469614028931, -0.0377340130507946)","(0.4795318841934204, 0.5701348185539246, -0.060468822717666626)","(0.49737459421157837, 0.595295786857605, -0.07186130434274673)","(0.3998378813266754, 0.5976946353912354, -0.01897505670785904)","(0.4006970524787903, 0.516595721244812, -0.03536582365632057)","(0.41353195905685425, 0.4755946397781372, -0.04791099205613136)","(0.42584875226020813, 0.4457821249961853, -0.05626070126891136)","(0.36944493651390076, 0.6103201508522034, -0.03241731971502304)","(0.3549565374851227, 0.5313113331794739, -0.04802361875772476)","(0.3574073910713196, 0.4826364815235138, -0.0592956505715847)","(0.3642794191837311, 0.44216686487197876, -0.06610061228275299)","(0.3428310453891754, 0.6397721767425537, -0.04720243439078331)","(0.31648221611976624, 0.5832169651985168, -0.058203525841236115)","(0.30349650979042053, 0.5438184142112732, -0.06128633767366409)","(0.2960053086280823, 0.5070081353187561, -0.06290635466575623)",NEGATIVE
47,"(0.40128618478775024, 0.7953369617462158, 2.084567825022532e-07)","(0.4375850558280945, 0.748234748840332, -0.010600719600915909)","(0.46035870909690857, 0.6909058690071106, -0.022159719839692116)","(0.4804633557796478, 0.6505345106124878, -0.036557599902153015)","(0.5073124170303345, 0.625242292881012, -0.04992435872554779)","(0.42738741636276245, 0.6123865246772766, -0.007682438008487225)","(0.45104366540908813, 0.5636240243911743, -0.03739356994628906)","(0.4771425724029541, 0.5822276473045349, -0.06151167303323746)","(0.4967178702354431, 0.6079254746437073, -0.07353098690509796)","(0.39910539984703064, 0.6042062044143677, -0.01712823286652565)","(0.4009518027305603, 0.5270881652832031, -0.03614744916558266)","(0.41968825459480286, 0.49412286281585693, -0.048571277409791946)","(0.4386311173439026, 0.4728531241416931, -0.055405717343091965)","(0.3694450259208679, 0.6163758635520935, -0.031080616638064384)","(0.35607531666755676, 0.537311315536499, -0.04906731843948364)","(0.3595721423625946, 0.48927566409111023, -0.05974701792001724)","(0.36854368448257446, 0.4489808678627014, -0.06497196853160858)","(0.34263595938682556, 0.645885169506073, -0.04642387479543686)","(0.3151315450668335, 0.5901932716369629, -0.05858370661735535)","(0.3016703128814697, 0.5506329536437988, -0.06162445619702339)","(0.2943485379219055, 0.5137109756469727, -0.06263476610183716)",NEGATIVE
48,"(0.4022865295410156, 0.7877070903778076, 4.5765469280922844e-07)","(0.4388299286365509, 0.7484022974967957, -0.02072129398584366)","(0.46359360218048096, 0.6968228220939636, -0.036344852298498154)","(0.48406875133514404, 0.6587812304496765, -0.05201725661754608)","(0.5179703235626221, 0.6429388523101807, -0.0678229033946991)","(0.43307116627693176, 0.6005985140800476, -0.02179907262325287)","(0.44777777791023254, 0.5327472686767578, -0.04263228923082352)","(0.46014559268951416, 0.49491769075393677, -0.059441715478897095)","(0.4726540744304657, 0.46346354484558105, -0.07118149101734161)","(0.39855480194091797, 0.5983834266662598, -0.02702474407851696)","(0.3948449492454529, 0.5189073085784912, -0.04440537467598915)","(0.4006713926792145, 0.4719710052013397, -0.05690992623567581)","(0.4079437255859375, 0.4315345287322998, -0.06541125476360321)","(0.368653804063797, 0.6168689131736755, -0.03546641767024994)","(0.353381872177124, 0.542321503162384, -0.05263513699173927)","(0.35040149092674255, 0.49208903312683105, -0.06387224048376083)","(0.35273128747940063, 0.4464370012283325, -0.0708940178155899)","(0.3432543873786926, 0.6514226198196411, -0.046114906668663025)","(0.31556734442710876, 0.5995293855667114, -0.062403738498687744)","(0.29959189891815186, 0.5615796446800232, -0.06962034106254578)","(0.2886349856853485, 0.5231521725654602, -0.07362018525600433)",NEGATIVE
49,"(0.4033355712890625, 0.791034460067749, 2.1726975774072343e-07)","(0.4387427568435669, 0.7440145611763, -0.012058272026479244)","(0.4605727195739746, 0.6876505017280579, -0.023856980726122856)","(0.47802168130874634, 0.6473678350448608, -0.038160137832164764)","(0.5029720664024353, 0.6198922395706177, -0.05139082670211792)","(0.4270816147327423, 0.6095090508460999, -0.006970319896936417)","(0.45080313086509705, 0.5665029287338257, -0.03625015541911125)","(0.4761461019515991, 0.5859150290489197, -0.06042870879173279)","(0.4960264265537262, 0.6105319857597351, -0.07279800623655319)","(0.39846983551979065, 0.6017743349075317, -0.015947625041007996)","(0.39962947368621826, 0.5256105065345764, -0.035649627447128296)","(0.4175601899623871, 0.4935374855995178, -0.04881521314382553)","(0.4365546405315399, 0.47152847051620483, -0.056152183562517166)","(0.36813557147979736, 0.614267885684967, -0.02965453639626503)","(0.3564314842224121, 0.5342544317245483, -0.04893519729375839)","(0.3591150939464569, 0.48643553256988525, -0.060752883553504944)","(0.3676224648952484, 0.445438414812088, -0.06656110286712646)","(0.3403518497943878, 0.6440126895904541, -0.04473988711833954)","(0.3134689927101135, 0.5875864028930664, -0.057749632745981216)","(0.299623966217041, 0.5479546785354614, -0.06138501688838005)","(0.2919885516166687, 0.5111017227172852, -0.06290183961391449)",NEGATIVE
50,"(0.40127742290496826, 0.7831079363822937, 4.631181127479067e-07)","(0.43923220038414, 0.7419639229774475, -0.016809066757559776)","(0.46400320529937744, 0.6854979991912842, -0.02948066219687462)","(0.48779094219207764, 0.6476392149925232, -0.04245514050126076)","(0.5220893621444702, 0.6378036737442017, -0.05629080906510353)","(0.4327247142791748, 0.5951036214828491, -0.02253337763249874)","(0.44764024019241333, 0.5228852033615112, -0.041762981563806534)","(0.45883908867836, 0.47930124402046204, -0.056899964809417725)","(0.46907883882522583, 0.4419522285461426, -0.0677705630660057)","(0.39786475896835327, 0.5943271517753601, -0.028605252504348755)","(0.39468806982040405, 0.513767659664154, -0.044562928378582)","(0.39760884642601013, 0.4633682668209076, -0.05620633065700531)","(0.40080949664115906, 0.42009398341178894, -0.06460938602685928)","(0.3673977255821228, 0.6128107309341431, -0.03703807666897774)","(0.35301804542541504, 0.5375059843063354, -0.05264827236533165)","(0.3489263355731964, 0.4868297576904297, -0.0638161227107048)","(0.34884968400001526, 0.4423241913318634, -0.07122381776571274)","(0.34114158153533936, 0.6466084122657776, -0.047249868512153625)","(0.3132585287094116, 0.5937472581863403, -0.06255844980478287)","(0.29692304134368896, 0.5556884407997131, -0.06982265412807465)","(0.28517141938209534, 0.5178497433662415, -0.07412825524806976)",NEGATIVE
51,"(0.4070200026035309, 0.7915981411933899, 1.5329548830322892e-07)","(0.4410976469516754, 0.7431608438491821, -0.0094069205224514)","(0.4596535563468933, 0.6801790595054626, -0.017449697479605675)","(0.47520485520362854, 0.6345401406288147, -0.02806064672768116)","(0.4981876611709595, 0.6050045490264893, -0.03736156225204468)","(0.429602712392807, 0.6082825660705566, -0.0009332048357464373)","(0.45166030526161194, 0.5656567215919495, -0.027258532121777534)","(0.47531020641326904, 0.5845816731452942, -0.049726538360118866)","(0.4942871332168579, 0.6087343692779541, -0.06106036528944969)","(0.40208378434181213, 0.6000746488571167, -0.009103315882384777)","(0.4073607623577118, 0.5335343480110168, -0.025966672226786613)","(0.4268103539943695, 0.5021721720695496, -0.03773918002843857)","(0.4461347460746765, 0.4777929186820984, -0.04460907354950905)","(0.3725622892379761, 0.6099499464035034, -0.02199695073068142)","(0.36518895626068115, 0.5352950096130371, -0.039591774344444275)","(0.371883749961853, 0.48926258087158203, -0.050208598375320435)","(0.3831184506416321, 0.44952496886253357, -0.055312465876340866)","(0.3440878093242645, 0.6367495656013489, -0.036186378449201584)","(0.317506343126297, 0.579585611820221, -0.04768778756260872)","(0.30540958046913147, 0.5392909049987793, -0.05069779232144356)","(0.29959407448768616, 0.5013838410377502, -0.05200956016778946)",NEGATIVE
52,"(0.4097695052623749, 0.7944123148918152, 1.4730268560469995e-07)","(0.4439466893672943, 0.7506131529808044, -0.009334017522633076)","(0.4627476930618286, 0.6904552578926086, -0.017491500824689865)","(0.47587111592292786, 0.6449612379074097, -0.02809181623160839)","(0.4978979229927063, 0.6145137548446655, -0.037382371723651886)","(0.43091970682144165, 0.6158627867698669, 8.115161472233012e-05)","(0.455417662858963, 0.5744353532791138, -0.02577471360564232)","(0.4789689779281616, 0.5943582057952881, -0.047552186995744705)","(0.496654212474823, 0.6198610663414001, -0.05816368758678436)","(0.4037496745586395, 0.6072734594345093, -0.008069220930337906)","(0.4087376296520233, 0.5398638248443604, -0.024962229654192924)","(0.4285059869289398, 0.5116046667098999, -0.036452941596508026)","(0.44755300879478455, 0.49215272068977356, -0.042600877583026886)","(0.3749989867210388, 0.6167331337928772, -0.02095538191497326)","(0.36797991394996643, 0.5419971346855164, -0.03813999518752098)","(0.37452125549316406, 0.4961050748825073, -0.048922982066869736)","(0.38423705101013184, 0.45749592781066895, -0.054063599556684494)","(0.3471154570579529, 0.6434744000434875, -0.03501715511083603)","(0.32125160098075867, 0.5867035984992981, -0.04560486227273941)","(0.31028681993484497, 0.5458263158798218, -0.04844747856259346)","(0.30452489852905273, 0.5073036551475525, -0.0497240349650383)",NEGATIVE
53,"(0.410174161195755, 0.8245376944541931, 8.661685768629468e-08)","(0.4469940960407257, 0.7854368686676025, -0.010523136705160141)","(0.46739035844802856, 0.7232948541641235, -0.01724354363977909)","(0.4810422658920288, 0.6784334778785706, -0.026168910786509514)","(0.4876145124435425, 0.6427045464515686, -0.03383475914597511)","(0.4419122636318207, 0.6378594636917114, 0.0027056236285716295)","(0.46277597546577454, 0.6008933186531067, -0.02260393276810646)","(0.4805266261100769, 0.6172473430633545, -0.045949969440698624)","(0.49364298582077026, 0.6464537382125854, -0.05731597915291786)","(0.41178134083747864, 0.6308941841125488, -0.004788877908140421)","(0.41609328985214233, 0.5610175728797913, -0.020357318222522736)","(0.4323367178440094, 0.5362734794616699, -0.032607290893793106)","(0.4502704441547394, 0.5273215770721436, -0.03845052793622017)","(0.3796848952770233, 0.6439940929412842, -0.01713324710726738)","(0.3751228451728821, 0.5693524479866028, -0.03233955055475235)","(0.3815532326698303, 0.5305415987968445, -0.04130483418703079)","(0.3921947479248047, 0.5016260743141174, -0.04482010006904602)","(0.3490527272224426, 0.6757251024246216, -0.030992722138762474)","(0.32999271154403687, 0.6198388934135437, -0.04128032550215721)","(0.31902286410331726, 0.5815334320068359, -0.042249955236911774)","(0.3117451071739197, 0.5486413836479187, -0.0413137823343277)",NEGATIVE
