,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
305,"(0.6353387236595154, 0.13643452525138855, 2.7992382456432097e-07)","(0.6326483488082886, 0.1979682445526123, 0.005733152851462364)","(0.6097530722618103, 0.22813226282596588, 0.004418820142745972)","(0.58979332447052, 0.2493514120578766, 0.0004666665627155453)","(0.5839824676513672, 0.2716432213783264, -0.004337407182902098)","(0.5299057960510254, 0.23901377618312836, 0.004163328092545271)","(0.4791995882987976, 0.2525981664657593, 0.0004451423301361501)","(0.4483652412891388, 0.2504969835281372, -0.003902359399944544)","(0.42627230286598206, 0.24432796239852905, -0.007305236533284187)","(0.5099270343780518, 0.20492470264434814, -0.005696316249668598)","(0.44978198409080505, 0.21074672043323517, -0.004659839440137148)","(0.4170878827571869, 0.20357775688171387, -0.007339848205447197)","(0.39447829127311707, 0.19175124168395996, -0.011028051376342773)","(0.5022808909416199, 0.16591107845306396, -0.015972597524523735)","(0.4424973130226135, 0.17143753170967102, -0.018086912110447884)","(0.4118492603302002, 0.16763584315776825, -0.02353098802268505)","(0.38979169726371765, 0.16171063482761383, -0.029165377840399742)","(0.5049950480461121, 0.12480805069208145, -0.026005374267697334)","(0.4611266255378723, 0.10587182641029358, -0.02925569750368595)","(0.43398308753967285, 0.09135060012340546, -0.031625017523765564)","(0.4130338728427887, 0.07851617783308029, -0.033894240856170654)",POSITIVE
306,"(0.6342279314994812, 0.13621488213539124, 2.990510097333754e-07)","(0.6313561201095581, 0.19794420897960663, 0.0052095563150942326)","(0.609642744064331, 0.22806155681610107, 0.0029712074901908636)","(0.5904685854911804, 0.2493746280670166, -0.0017585228197276592)","(0.5840899348258972, 0.27167409658432007, -0.007228619884699583)","(0.5293511152267456, 0.23934496939182281, 0.0028538708575069904)","(0.47846516966819763, 0.2518664300441742, -0.0012955720303580165)","(0.4476308822631836, 0.24975484609603882, -0.005843331106007099)","(0.42568230628967285, 0.24402955174446106, -0.009243394248187542)","(0.5096367001533508, 0.20513871312141418, -0.006892263889312744)","(0.4490203261375427, 0.21025677025318146, -0.00609950814396143)","(0.41589611768722534, 0.20296578109264374, -0.008733263239264488)","(0.393096923828125, 0.19129987061023712, -0.0123123899102211)","(0.502371609210968, 0.1663023829460144, -0.017058180645108223)","(0.4430477023124695, 0.17108343541622162, -0.019180437549948692)","(0.4120422899723053, 0.1668982207775116, -0.024545254185795784)","(0.38985174894332886, 0.16076700389385223, -0.03004583902657032)","(0.5053381323814392, 0.12547004222869873, -0.027007028460502625)","(0.4612277150154114, 0.10605456680059433, -0.029815470799803734)","(0.4339829981327057, 0.09134075790643692, -0.03181498497724533)","(0.4129681885242462, 0.07851651310920715, -0.03381078690290451)",POSITIVE
307,"(0.633860170841217, 0.13540682196617126, 2.891065093990619e-07)","(0.6317861676216125, 0.19766198098659515, 0.006281396374106407)","(0.6099317073822021, 0.22807826101779938, 0.004886356648057699)","(0.5900948643684387, 0.24961861968040466, 0.0009374133078381419)","(0.583295464515686, 0.27195924520492554, -0.0038357400335371494)","(0.5299060344696045, 0.2391050159931183, 0.003425510600209236)","(0.4780097007751465, 0.25229981541633606, -0.0002813340106513351)","(0.44725990295410156, 0.2499387562274933, -0.004357744939625263)","(0.4256061017513275, 0.24368023872375488, -0.007376042194664478)","(0.5100783109664917, 0.20511268079280853, -0.006359659601002932)","(0.44879835844039917, 0.2102891057729721, -0.0050010415725409985)","(0.4157458543777466, 0.20310859382152557, -0.007284481078386307)","(0.3930168151855469, 0.1915496587753296, -0.010704041458666325)","(0.5025321245193481, 0.16635751724243164, -0.016431139782071114)","(0.4426920413970947, 0.1715872883796692, -0.018154950812458992)","(0.41165798902511597, 0.167904332280159, -0.023604121059179306)","(0.3896027207374573, 0.16205623745918274, -0.029277512803673744)","(0.5052148699760437, 0.12574100494384766, -0.026146044954657555)","(0.4612671434879303, 0.10620153695344925, -0.028873851522803307)","(0.43433600664138794, 0.09145869314670563, -0.031120801344513893)","(0.4136860966682434, 0.07867050915956497, -0.03332613781094551)",POSITIVE
308,"(0.6358067989349365, 0.13207054138183594, 2.8860475254077755e-07)","(0.6340413689613342, 0.1947215348482132, 0.006176820490509272)","(0.6111654043197632, 0.22680112719535828, 0.00491965189576149)","(0.5906680226325989, 0.24911919236183167, 0.0011227668728679419)","(0.5829148888587952, 0.2720393240451813, -0.003406977979466319)","(0.5309455394744873, 0.23914839327335358, 0.0037738133687525988)","(0.4783167243003845, 0.2526538372039795, 0.0002235688007203862)","(0.4471645951271057, 0.2504846751689911, -0.003741772845387459)","(0.4252299666404724, 0.24427185952663422, -0.006686987821012735)","(0.5112061500549316, 0.20540931820869446, -0.006061755586415529)","(0.44928401708602905, 0.21105742454528809, -0.004806919489055872)","(0.41597190499305725, 0.20358625054359436, -0.007055369671434164)","(0.39332640171051025, 0.19167493283748627, -0.010270156897604465)","(0.503616213798523, 0.16620522737503052, -0.01621653512120247)","(0.44285276532173157, 0.17229333519935608, -0.018060747534036636)","(0.4114130735397339, 0.168421670794487, -0.0233925674110651)","(0.3892248272895813, 0.16236457228660583, -0.02883291244506836)","(0.5062624216079712, 0.12470108270645142, -0.026027418673038483)","(0.4613398611545563, 0.10615397244691849, -0.02873453125357628)","(0.4341184198856354, 0.091653972864151, -0.03078044392168522)","(0.41341632604599, 0.07913516461849213, -0.032744310796260834)",POSITIVE
309,"(0.6369996666908264, 0.13077720999717712, 2.765740134691441e-07)","(0.6352354288101196, 0.19478844106197357, 0.007150944788008928)","(0.6115613579750061, 0.2268596589565277, 0.006849481258541346)","(0.5903418660163879, 0.2490234673023224, 0.003884650068357587)","(0.5826661586761475, 0.27163517475128174, 8.989690832095221e-05)","(0.5312232375144958, 0.23883551359176636, 0.005381780676543713)","(0.47938501834869385, 0.25246381759643555, 0.002545055001974106)","(0.4481305480003357, 0.2503657341003418, -0.0011398129863664508)","(0.4259231388568878, 0.2439875602722168, -0.004021092783659697)","(0.5109001398086548, 0.20494486391544342, -0.004582975525408983)","(0.44919532537460327, 0.21054202318191528, -0.0025146477855741978)","(0.4158307909965515, 0.20351609587669373, -0.004569862503558397)","(0.392995685338974, 0.19176222383975983, -0.007814208045601845)","(0.5028522610664368, 0.1657547652721405, -0.014797278679907322)","(0.4422857165336609, 0.17155008018016815, -0.015853911638259888)","(0.41099944710731506, 0.16808289289474487, -0.021115783601999283)","(0.388832688331604, 0.16232725977897644, -0.02674778178334236)","(0.5051468014717102, 0.12429888546466827, -0.02462826669216156)","(0.4607306718826294, 0.10581830888986588, -0.027038855478167534)","(0.43372735381126404, 0.09149289131164551, -0.02924860641360283)","(0.41327065229415894, 0.07885509729385376, -0.03142552450299263)",POSITIVE
310,"(0.636555016040802, 0.13181912899017334, 2.8131825047239545e-07)","(0.6340298056602478, 0.19494031369686127, 0.0059740785509347916)","(0.6103500723838806, 0.2275978922843933, 0.0049025011248886585)","(0.589850127696991, 0.2500787079334259, 0.0012819166295230389)","(0.5833090543746948, 0.27296432852745056, -0.0031356464605778456)","(0.5299898982048035, 0.2392127513885498, 0.004506010562181473)","(0.47886765003204346, 0.2528836131095886, 0.0010730974609032273)","(0.44783610105514526, 0.25090381503105164, -0.003126812167465687)","(0.42588186264038086, 0.2448352873325348, -0.006404203362762928)","(0.510218620300293, 0.20506583154201508, -0.005281704477965832)","(0.4491320550441742, 0.21074822545051575, -0.003931356593966484)","(0.4160289764404297, 0.20375654101371765, -0.006441150791943073)","(0.393107146024704, 0.19232821464538574, -0.009998702444136143)","(0.5024681091308594, 0.16571034491062164, -0.015494303777813911)","(0.4422270655632019, 0.17138275504112244, -0.017346953973174095)","(0.41088050603866577, 0.16766268014907837, -0.02294814959168434)","(0.38847050070762634, 0.1618737280368805, -0.028706207871437073)","(0.5048362612724304, 0.12405455112457275, -0.025427691638469696)","(0.46059030294418335, 0.10554943978786469, -0.028361665084958076)","(0.43342089653015137, 0.09118838608264923, -0.03079312853515148)","(0.41270601749420166, 0.07839949429035187, -0.03312801569700241)",POSITIVE
311,"(0.6357898712158203, 0.13281527161598206, 2.7878056130248297e-07)","(0.6330118775367737, 0.19568189978599548, 0.006889285519719124)","(0.6096293330192566, 0.2274205982685089, 0.006148113869130611)","(0.589653730392456, 0.24983781576156616, 0.0026694140397012234)","(0.5837782025337219, 0.27306151390075684, -0.0017104230355471373)","(0.5302104949951172, 0.23911839723587036, 0.005157643463462591)","(0.4789717495441437, 0.25285637378692627, 0.002143384190276265)","(0.4480995237827301, 0.25076401233673096, -0.0017009277362376451)","(0.42607444524765015, 0.24457091093063354, -0.004757241811603308)","(0.5101673603057861, 0.20498736202716827, -0.004951298702508211)","(0.4489801228046417, 0.2109999805688858, -0.0031060741748660803)","(0.4159299433231354, 0.20411968231201172, -0.00538523169234395)","(0.3931000530719757, 0.1924651861190796, -0.00886852853000164)","(0.502295196056366, 0.1656205803155899, -0.015362733043730259)","(0.4419949948787689, 0.17117691040039062, -0.016698041930794716)","(0.4109138548374176, 0.16747131943702698, -0.022061031311750412)","(0.3887573480606079, 0.16152402758598328, -0.027773650363087654)","(0.5045790672302246, 0.1240272969007492, -0.025416135787963867)","(0.4602409601211548, 0.10549379140138626, -0.02798864059150219)","(0.4332806169986725, 0.09096864610910416, -0.030207747593522072)","(0.41277387738227844, 0.07810761779546738, -0.03245385363698006)",POSITIVE
312,"(0.635859489440918, 0.13077718019485474, 2.806368115670921e-07)","(0.6340050101280212, 0.19427864253520966, 0.006924559362232685)","(0.6108171939849854, 0.22669942677021027, 0.006205531302839518)","(0.5903192162513733, 0.24881193041801453, 0.002694410737603903)","(0.5836492776870728, 0.27201521396636963, -0.0016797370044514537)","(0.5296842455863953, 0.2395613193511963, 0.006420397199690342)","(0.4784850478172302, 0.25315648317337036, 0.003989357501268387)","(0.4478873610496521, 0.2509193420410156, 0.00026248497306369245)","(0.4260486364364624, 0.2448679804801941, -0.0028353994712233543)","(0.5098605155944824, 0.20495423674583435, -0.0037568106781691313)","(0.44913166761398315, 0.21099050343036652, -0.0014561200514435768)","(0.41638174653053284, 0.2041807621717453, -0.0037259922828525305)","(0.3937203884124756, 0.19267460703849792, -0.0073007517494261265)","(0.5022479295730591, 0.16527381539344788, -0.01432781107723713)","(0.4420793950557709, 0.17097938060760498, -0.015524567104876041)","(0.41092121601104736, 0.16745427250862122, -0.021060045808553696)","(0.38863426446914673, 0.16161254048347473, -0.026912905275821686)","(0.5047245621681213, 0.12362071126699448, -0.024546943604946136)","(0.46034684777259827, 0.10533877462148666, -0.026807257905602455)","(0.4332904517650604, 0.09107328206300735, -0.02891409769654274)","(0.4124080240726471, 0.07854712754487991, -0.031167779117822647)",POSITIVE
313,"(0.636483371257782, 0.129057839512825, 2.762728001926007e-07)","(0.6342015266418457, 0.19320860505104065, 0.007474218495190144)","(0.6103886365890503, 0.22732661664485931, 0.007681386079639196)","(0.5898332595825195, 0.25029414892196655, 0.005113403312861919)","(0.5828875303268433, 0.2738059163093567, 0.0017333700088784099)","(0.5294570922851562, 0.23922716081142426, 0.007894940674304962)","(0.4781128466129303, 0.2531723380088806, 0.006185297388583422)","(0.44752761721611023, 0.2510218024253845, 0.0028841791208833456)","(0.4259578585624695, 0.24499106407165527, 7.612986519234255e-05)","(0.5095365047454834, 0.20412713289260864, -0.0021836606319993734)","(0.4485940635204315, 0.21067103743553162, 0.0008308811229653656)","(0.4157618284225464, 0.2041880488395691, -0.0012542540207505226)","(0.39329320192337036, 0.19331146776676178, -0.004664769861847162)","(0.501950740814209, 0.16396789252758026, -0.012645434588193893)","(0.44172120094299316, 0.17051830887794495, -0.013253557495772839)","(0.41060304641723633, 0.16720515489578247, -0.018773378804326057)","(0.38858336210250854, 0.16200034320354462, -0.024621261283755302)","(0.5046640038490295, 0.12180635333061218, -0.022706717252731323)","(0.460204154253006, 0.10417588800191879, -0.02464563027024269)","(0.43311697244644165, 0.09066213667392731, -0.026762939989566803)","(0.41248324513435364, 0.07896948605775833, -0.029005441814661026)",POSITIVE
314,"(0.6363457441329956, 0.13014398515224457, 2.783453680876846e-07)","(0.6332656145095825, 0.19520770013332367, 0.008336666040122509)","(0.6093934774398804, 0.2284000813961029, 0.008864587172865868)","(0.5891246199607849, 0.25111016631126404, 0.006500019691884518)","(0.5831663608551025, 0.27407774329185486, 0.0031887651421129704)","(0.529723584651947, 0.24020840227603912, 0.008298653177917004)","(0.4781540632247925, 0.2538130283355713, 0.006962273269891739)","(0.4475371837615967, 0.2513292133808136, 0.004017129074782133)","(0.4259021282196045, 0.24509023129940033, 0.0014238867443054914)","(0.5098177790641785, 0.2049277126789093, -0.0020104481372982264)","(0.44846826791763306, 0.2109207659959793, 0.0015557082369923592)","(0.41550758481025696, 0.2045559585094452, -0.00027220099582336843)","(0.3926640748977661, 0.19386963546276093, -0.0037093721330165863)","(0.502213716506958, 0.1647166758775711, -0.012585185468196869)","(0.4417390823364258, 0.17039981484413147, -0.012619228102266788)","(0.410547137260437, 0.1671009510755539, -0.018070582300424576)","(0.38832780718803406, 0.16203467547893524, -0.024107910692691803)","(0.5047644972801208, 0.12284404039382935, -0.022667812183499336)","(0.46053507924079895, 0.10501722991466522, -0.024194156751036644)","(0.4335380792617798, 0.09130658954381943, -0.02628191001713276)","(0.412824422121048, 0.07961208373308182, -0.02865239791572094)",POSITIVE
315,"(0.636959969997406, 0.13136836886405945, 2.921665895883052e-07)","(0.6324284672737122, 0.19639666378498077, 0.008795003406703472)","(0.6087987422943115, 0.22913531959056854, 0.009017652831971645)","(0.5899341702461243, 0.2517053484916687, 0.0061505939811468124)","(0.5839303135871887, 0.27387094497680664, 0.0022991111036390066)","(0.5297969579696655, 0.24023251235485077, 0.008461893536150455)","(0.47772830724716187, 0.25412067770957947, 0.006918370723724365)","(0.4471917152404785, 0.25145041942596436, 0.0038430592976510525)","(0.42557790875434875, 0.2449360489845276, 0.0012466874904930592)","(0.5105101466178894, 0.20517516136169434, -0.0023381332866847515)","(0.44828373193740845, 0.21059097349643707, 0.001143218600191176)","(0.4150349795818329, 0.2042224407196045, -0.0007423285860568285)","(0.3919517397880554, 0.19380709528923035, -0.004177394788712263)","(0.5033246874809265, 0.1652091145515442, -0.013384906575083733)","(0.4421335458755493, 0.1705383062362671, -0.013300863094627857)","(0.4107509255409241, 0.16718240082263947, -0.018575334921479225)","(0.38835030794143677, 0.16233310103416443, -0.024494174867868423)","(0.506117045879364, 0.12351147830486298, -0.023928474634885788)","(0.4612293839454651, 0.1055254340171814, -0.025168102234601974)","(0.4342993497848511, 0.09137675166130066, -0.02676820009946823)","(0.41370174288749695, 0.07967223227024078, -0.02877775952219963)",POSITIVE
316,"(0.6347203850746155, 0.13005748391151428, 2.775475138605543e-07)","(0.6314630508422852, 0.19526201486587524, 0.009574326686561108)","(0.6086858510971069, 0.22810666263103485, 0.010868706740438938)","(0.5901594161987305, 0.250492125749588, 0.009045960381627083)","(0.5844154953956604, 0.272466778755188, 0.006217567250132561)","(0.529103696346283, 0.23954929411411285, 0.010063846595585346)","(0.47733592987060547, 0.2535850405693054, 0.009693189524114132)","(0.4472235441207886, 0.2512472867965698, 0.007528012618422508)","(0.4258241653442383, 0.245241180062294, 0.005530784372240305)","(0.509452760219574, 0.20431767404079437, -0.0005118547123856843)","(0.44755691289901733, 0.2098935842514038, 0.003989805933088064)","(0.41471338272094727, 0.20392411947250366, 0.0026450466830283403)","(0.39191877841949463, 0.1938575655221939, -0.00043280908721499145)","(0.5020880699157715, 0.16425418853759766, -0.011294495314359665)","(0.4415706396102905, 0.17006397247314453, -0.010806034319102764)","(0.41031256318092346, 0.16726775467395782, -0.016299095004796982)","(0.3879716992378235, 0.16266360878944397, -0.02233646996319294)","(0.5047401785850525, 0.12262734025716782, -0.02142256498336792)","(0.46043986082077026, 0.10449279844760895, -0.02270333096385002)","(0.43363240361213684, 0.09045907855033875, -0.02464856393635273)","(0.4130755364894867, 0.07875607907772064, -0.02687614969909191)",POSITIVE
317,"(0.635570764541626, 0.12900380790233612, 2.773162179892097e-07)","(0.6333181262016296, 0.1933329552412033, 0.008539539761841297)","(0.6099967956542969, 0.22645337879657745, 0.008923346176743507)","(0.5901690125465393, 0.24896210432052612, 0.006262525450438261)","(0.5839574933052063, 0.2719723582267761, 0.00264439987950027)","(0.5293702483177185, 0.23950034379959106, 0.008688450790941715)","(0.47799474000930786, 0.25352028012275696, 0.007285377010703087)","(0.44744881987571716, 0.2509946823120117, 0.004223403055220842)","(0.4258055090904236, 0.24468985199928284, 0.0015490771038457751)","(0.5096054077148438, 0.20444899797439575, -0.002034754492342472)","(0.4481790065765381, 0.20999495685100555, 0.0014716758159920573)","(0.41534578800201416, 0.2037706971168518, -0.0003485835622996092)","(0.3925529718399048, 0.1936962604522705, -0.0037298251409083605)","(0.5021446943283081, 0.16450418531894684, -0.013070665299892426)","(0.4417324960231781, 0.17017000913619995, -0.013203561305999756)","(0.41051042079925537, 0.16709840297698975, -0.018460635095834732)","(0.3881067633628845, 0.1625448614358902, -0.024308867752552032)","(0.5049475431442261, 0.12272020429372787, -0.023626767098903656)","(0.4606441855430603, 0.1051134243607521, -0.025080841034650803)","(0.4339342713356018, 0.09147357195615768, -0.026763232424855232)","(0.4134232699871063, 0.08019188046455383, -0.028818245977163315)",POSITIVE
318,"(0.6352387070655823, 0.13067013025283813, 2.8128198437116225e-07)","(0.6324912309646606, 0.19547173380851746, 0.008583161979913712)","(0.6097927689552307, 0.22814908623695374, 0.00905684381723404)","(0.5901578068733215, 0.24966230988502502, 0.006518782116472721)","(0.5836593508720398, 0.27136385440826416, 0.00296287564560771)","(0.5296663045883179, 0.23909218609333038, 0.008368371054530144)","(0.47788771986961365, 0.25330889225006104, 0.007001868914812803)","(0.4473833739757538, 0.2509646415710449, 0.00403108773753047)","(0.42574000358581543, 0.24479684233665466, 0.0014532658969983459)","(0.5100499987602234, 0.20392628014087677, -0.0022447076626122)","(0.44808053970336914, 0.20982542634010315, 0.0012534953420981765)","(0.4149334728717804, 0.2038489580154419, -0.0006433264352381229)","(0.3920156955718994, 0.19372029602527618, -0.004088148474693298)","(0.502699613571167, 0.16399799287319183, -0.013123379088938236)","(0.44171613454818726, 0.17010539770126343, -0.013262605294585228)","(0.41023945808410645, 0.16713401675224304, -0.018712181597948074)","(0.38771846890449524, 0.16239912807941437, -0.024711143225431442)","(0.5054559111595154, 0.12231716513633728, -0.023480836302042007)","(0.46092942357063293, 0.1051216870546341, -0.02512599155306816)","(0.43417468667030334, 0.09158344566822052, -0.02703453041613102)","(0.4135987460613251, 0.08021051436662674, -0.02922651171684265)",POSITIVE
319,"(0.635527491569519, 0.1293107569217682, 2.840740194187674e-07)","(0.6330954432487488, 0.19424618780612946, 0.008233807981014252)","(0.6100329756736755, 0.22783340513706207, 0.00842029694467783)","(0.59014493227005, 0.25010162591934204, 0.005608840845525265)","(0.5839966535568237, 0.2728129029273987, 0.001857778406701982)","(0.5291783809661865, 0.23936425149440765, 0.008433688431978226)","(0.47757840156555176, 0.25349658727645874, 0.007052430417388678)","(0.4470066428184509, 0.2513401508331299, 0.003991460427641869)","(0.4253196716308594, 0.2454611361026764, 0.001350544742308557)","(0.5097861886024475, 0.2043979912996292, -0.002164452103897929)","(0.44817179441452026, 0.2101907879114151, 0.0012595764128491282)","(0.4153062105178833, 0.20404523611068726, -0.0006228238344192505)","(0.3927430510520935, 0.193678617477417, -0.003981465008109808)","(0.5025137066841125, 0.16459304094314575, -0.013090308755636215)","(0.4418342113494873, 0.17051011323928833, -0.01332278735935688)","(0.41053277254104614, 0.16755624115467072, -0.01873444952070713)","(0.3882862329483032, 0.1627284735441208, -0.024609746411442757)","(0.5052936673164368, 0.12292482703924179, -0.02354738675057888)","(0.4605172276496887, 0.1055818647146225, -0.02503501996397972)","(0.43374359607696533, 0.09185503423213959, -0.02671303227543831)","(0.4133206009864807, 0.08024962991476059, -0.028720885515213013)",POSITIVE
320,"(0.6360214948654175, 0.1291990578174591, 2.836893315816269e-07)","(0.6335639953613281, 0.19472748041152954, 0.008085370063781738)","(0.6100367307662964, 0.22838759422302246, 0.008595527149736881)","(0.5898833274841309, 0.2509312927722931, 0.0062494343146681786)","(0.5836371779441833, 0.27358847856521606, 0.0029873461462557316)","(0.5290523171424866, 0.23944850265979767, 0.008471127599477768)","(0.47711676359176636, 0.25333207845687866, 0.007162468042224646)","(0.44640403985977173, 0.2510276138782501, 0.004209733102470636)","(0.4247054159641266, 0.24487364292144775, 0.0016802966129034758)","(0.5095113515853882, 0.20401448011398315, -0.00176749168895185)","(0.44776883721351624, 0.20953479409217834, 0.001736041740514338)","(0.4145774245262146, 0.2032950520515442, -3.826386819127947e-05)","(0.39176443219184875, 0.19286850094795227, -0.0032653308007866144)","(0.5022606253623962, 0.16395539045333862, -0.012340045534074306)","(0.44164425134658813, 0.17030653357505798, -0.012551899999380112)","(0.4100900888442993, 0.16732926666736603, -0.01790979504585266)","(0.387543648481369, 0.16242478787899017, -0.023714805021882057)","(0.5051293969154358, 0.12226688116788864, -0.022442176938056946)","(0.46075278520584106, 0.10496216267347336, -0.024185042828321457)","(0.433910995721817, 0.09142003208398819, -0.026066863909363747)","(0.4134761393070221, 0.07990208268165588, -0.02813008986413479)",POSITIVE
321,"(0.6365664005279541, 0.12872374057769775, 2.7930431656386645e-07)","(0.6330533027648926, 0.1931593418121338, 0.008717176504433155)","(0.6096643209457397, 0.22751623392105103, 0.009777233004570007)","(0.5906615257263184, 0.25013747811317444, 0.0077616870403289795)","(0.584662914276123, 0.27146822214126587, 0.004907042253762484)","(0.5284883379936218, 0.23912405967712402, 0.010389569215476513)","(0.4768315851688385, 0.2525094151496887, 0.009826591238379478)","(0.4464067220687866, 0.24991583824157715, 0.007259162608534098)","(0.42499232292175293, 0.24379286170005798, 0.004904728848487139)","(0.5088418126106262, 0.20361915230751038, -0.0001689017517492175)","(0.44784247875213623, 0.20873837172985077, 0.004047846421599388)","(0.4149799346923828, 0.20217972993850708, 0.002492007100954652)","(0.3924514651298523, 0.19159924983978271, -0.0005927656311541796)","(0.5013788342475891, 0.16341593861579895, -0.011134722270071507)","(0.4419288635253906, 0.16935527324676514, -0.010767189785838127)","(0.4106041491031647, 0.16621579229831696, -0.016055015847086906)","(0.38809114694595337, 0.16141903400421143, -0.02185017243027687)","(0.504141628742218, 0.12144720554351807, -0.02163211815059185)","(0.46056437492370605, 0.10416730493307114, -0.022928301244974136)","(0.43383651971817017, 0.09055222570896149, -0.024642320349812508)","(0.41343140602111816, 0.0791156068444252, -0.02660939283668995)",POSITIVE
322,"(0.6365959048271179, 0.12818394601345062, 2.729947539137356e-07)","(0.6330031156539917, 0.1926860809326172, 0.00926981307566166)","(0.6092832088470459, 0.2266595959663391, 0.010740266181528568)","(0.5903676748275757, 0.24961762130260468, 0.00897884275764227)","(0.5855271816253662, 0.2719520926475525, 0.006283375434577465)","(0.528668999671936, 0.2381269782781601, 0.01174332294613123)","(0.47773951292037964, 0.25081029534339905, 0.011452431790530682)","(0.4474848806858063, 0.2482219636440277, 0.008844844996929169)","(0.4260799288749695, 0.24205303192138672, 0.006349685601890087)","(0.5084848999977112, 0.2024534046649933, 0.0009376959060318768)","(0.4478263258934021, 0.20729567110538483, 0.005541173275560141)","(0.415216326713562, 0.20136190950870514, 0.0040024276822805405)","(0.3926631212234497, 0.19133958220481873, 0.0007785555790178478)","(0.5007092952728271, 0.16211214661598206, -0.01028633862733841)","(0.44115352630615234, 0.16817785799503326, -0.009801836684346199)","(0.41004765033721924, 0.16566377878189087, -0.01498604565858841)","(0.38747328519821167, 0.16139310598373413, -0.02079702541232109)","(0.5035156607627869, 0.12005256116390228, -0.02100309357047081)","(0.4596603512763977, 0.10334602743387222, -0.022220641374588013)","(0.43303170800209045, 0.08973408490419388, -0.02368045784533024)","(0.41255930066108704, 0.0782778263092041, -0.025546271353960037)",POSITIVE
323,"(0.63530033826828, 0.13089057803153992, 2.7073883757111616e-07)","(0.6313408613204956, 0.19531096518039703, 0.009820844978094101)","(0.6080566644668579, 0.22814759612083435, 0.011383092030882835)","(0.5893615484237671, 0.25072577595710754, 0.009601046331226826)","(0.5849716067314148, 0.27287769317626953, 0.006723509170114994)","(0.5281732082366943, 0.2386937290430069, 0.01163333561271429)","(0.47735971212387085, 0.25160735845565796, 0.01151860598474741)","(0.44701382517814636, 0.24906128644943237, 0.009098750539124012)","(0.4254491925239563, 0.2431371808052063, 0.006715388502925634)","(0.5083165168762207, 0.20319293439388275, 0.0006122533814050257)","(0.4478382170200348, 0.20832686126232147, 0.0052882093004882336)","(0.41546207666397095, 0.20179679989814758, 0.0038320785388350487)","(0.39335310459136963, 0.19099785387516022, 0.0006361292325891554)","(0.5006539821624756, 0.16307087242603302, -0.010734543204307556)","(0.44123390316963196, 0.16870886087417603, -0.010096891783177853)","(0.41012921929359436, 0.1658361554145813, -0.015475268475711346)","(0.38769063353538513, 0.16115699708461761, -0.021512700244784355)","(0.5032244324684143, 0.12138296663761139, -0.02152060717344284)","(0.4596771001815796, 0.10381200164556503, -0.022691896185278893)","(0.433168888092041, 0.08970314264297485, -0.02446827106177807)","(0.4129573404788971, 0.07761142402887344, -0.026657691225409508)",POSITIVE
324,"(0.6351912021636963, 0.13196329772472382, 2.736930468927312e-07)","(0.6310858130455017, 0.19566120207309723, 0.009939701296389103)","(0.6082684397697449, 0.22719377279281616, 0.011151479557156563)","(0.5901049375534058, 0.2489495873451233, 0.008984056301414967)","(0.5847970247268677, 0.2707546353340149, 0.005775783210992813)","(0.5281015634536743, 0.23996847867965698, 0.011388317681849003)","(0.4766995310783386, 0.2525452971458435, 0.011126745492219925)","(0.44645506143569946, 0.25022244453430176, 0.008677687495946884)","(0.42507368326187134, 0.2447425127029419, 0.006330322474241257)","(0.5086920857429504, 0.20466139912605286, 0.00019309826893731952)","(0.4478086829185486, 0.20961572229862213, 0.004567709751427174)","(0.41567954421043396, 0.20256493985652924, 0.003030070336535573)","(0.39401352405548096, 0.19144943356513977, -0.00014499330427497625)","(0.5012716054916382, 0.16456173360347748, -0.011286499910056591)","(0.44140905141830444, 0.16994300484657288, -0.0109552638605237)","(0.41040873527526855, 0.16685029864311218, -0.01636192575097084)","(0.388325035572052, 0.1619735062122345, -0.022296419367194176)","(0.5037891864776611, 0.12285467982292175, -0.022164415568113327)","(0.4594963788986206, 0.10507602244615555, -0.023405520245432854)","(0.4326885938644409, 0.09064821898937225, -0.02507823519408703)","(0.41211292147636414, 0.07835442572832108, -0.02714524418115616)",POSITIVE
