,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.8012897372245789, 0.21004389226436615, -1.7183747047511133e-07)","(0.7511394619941711, 0.24009881913661957, -0.018505524843931198)","(0.7117866277694702, 0.30334532260894775, -0.027386480942368507)","(0.7165728211402893, 0.36828476190567017, -0.037629712373018265)","(0.7238149642944336, 0.41827598214149475, -0.046151064336299896)","(0.726470947265625, 0.39365673065185547, -0.003098165150731802)","(0.7134822607040405, 0.4591970145702362, -0.032380010932683945)","(0.7113059759140015, 0.45922571420669556, -0.05001211538910866)","(0.7129389643669128, 0.4301486313343048, -0.05558247119188309)","(0.7652924060821533, 0.3968189060688019, -0.004857173189520836)","(0.7497341632843018, 0.43947160243988037, -0.04071560129523277)","(0.7558718323707581, 0.37009790539741516, -0.04934023320674896)","(0.7621238231658936, 0.3118039071559906, -0.04438597708940506)","(0.8047563433647156, 0.39003437757492065, -0.011484816670417786)","(0.7877293229103088, 0.42391327023506165, -0.051449328660964966)","(0.7875764966011047, 0.3501744270324707, -0.04678783193230629)","(0.7905661463737488, 0.29409059882164, -0.030793042853474617)","(0.8489749431610107, 0.3745408058166504, -0.01913008652627468)","(0.8290309309959412, 0.40708673000335693, -0.04841415211558342)","(0.81968754529953, 0.35425662994384766, -0.04273911565542221)","(0.8186155557632446, 0.31179872155189514, -0.02921520359814167)",NEGATIVE
95,"(0.8022753596305847, 0.20806653797626495, -1.0462108690489913e-07)","(0.7515639066696167, 0.240523561835289, -0.018862465396523476)","(0.7132985591888428, 0.3050004541873932, -0.0284236092120409)","(0.7143311500549316, 0.36960291862487793, -0.039485882967710495)","(0.7147022485733032, 0.4216867685317993, -0.04911954328417778)","(0.7271499037742615, 0.3919450342655182, -0.001121734851039946)","(0.7153376936912537, 0.4513710141181946, -0.02985803596675396)","(0.712270975112915, 0.46601563692092896, -0.04759395495057106)","(0.7123695611953735, 0.4487849473953247, -0.05365372076630592)","(0.7660033106803894, 0.3964861333370209, -0.0034285420551896095)","(0.7485731244087219, 0.4411405920982361, -0.0405137874186039)","(0.7548884153366089, 0.37468960881233215, -0.049507468938827515)","(0.7613189220428467, 0.31526362895965576, -0.04401678591966629)","(0.8055596351623535, 0.39040812849998474, -0.01070284005254507)","(0.7879539728164673, 0.42680102586746216, -0.05220084637403488)","(0.7882024645805359, 0.35416555404663086, -0.047437671571969986)","(0.790846049785614, 0.2961352467536926, -0.030674947425723076)","(0.8501766920089722, 0.3752713203430176, -0.019061585888266563)","(0.8295722603797913, 0.40746545791625977, -0.050114043056964874)","(0.8201838731765747, 0.3545912504196167, -0.04493352025747299)","(0.8185298442840576, 0.3099050521850586, -0.031253792345523834)",NEGATIVE
96,"(0.8018051385879517, 0.2085602879524231, -9.696374547729647e-08)","(0.7531482577323914, 0.23665618896484375, -0.016635216772556305)","(0.7166603207588196, 0.3050243854522705, -0.025337569415569305)","(0.7067469358444214, 0.36626136302948, -0.035860005766153336)","(0.7015274167060852, 0.41430285573005676, -0.045092206448316574)","(0.7285568118095398, 0.39233970642089844, -0.005184251349419355)","(0.7205201387405396, 0.4610595107078552, -0.03359176963567734)","(0.7130666971206665, 0.4700726568698883, -0.05067034810781479)","(0.7103289365768433, 0.44789430499076843, -0.05618645250797272)","(0.7673563361167908, 0.3964571952819824, -0.008096955716609955)","(0.7470517754554749, 0.43796345591545105, -0.04452608898282051)","(0.7531330585479736, 0.36818236112594604, -0.05162264034152031)","(0.7625921368598938, 0.3105912208557129, -0.045170631259679794)","(0.8079469799995422, 0.38958701491355896, -0.0154771963134408)","(0.7883941531181335, 0.4225531220436096, -0.05544973909854889)","(0.7878810167312622, 0.3482496440410614, -0.049412429332733154)","(0.7920427918434143, 0.2922695577144623, -0.03237241506576538)","(0.8520744442939758, 0.37416595220565796, -0.023772165179252625)","(0.831183910369873, 0.4040864109992981, -0.05385367199778557)","(0.820777416229248, 0.34960421919822693, -0.047894205898046494)","(0.8192830681800842, 0.305614709854126, -0.03391651064157486)",NEGATIVE
97,"(0.8009160757064819, 0.20369423925876617, 4.62823450675387e-08)","(0.7574118971824646, 0.22590740025043488, -0.023934435099363327)","(0.717271089553833, 0.29100170731544495, -0.03706015646457672)","(0.6894998550415039, 0.3461936414241791, -0.05014224350452423)","(0.6616456508636475, 0.38591986894607544, -0.06302078068256378)","(0.7345427870750427, 0.3905356228351593, -0.021497949957847595)","(0.7197661399841309, 0.4644591212272644, -0.04635825753211975)","(0.7132185101509094, 0.5143114924430847, -0.060123033821582794)","(0.706517219543457, 0.5569511651992798, -0.06852658838033676)","(0.7712516784667969, 0.3963735103607178, -0.023700306192040443)","(0.7464105486869812, 0.44171321392059326, -0.0690474733710289)","(0.7493612170219421, 0.36583638191223145, -0.0772414281964302)","(0.7562132477760315, 0.30498790740966797, -0.0697920173406601)","(0.811715841293335, 0.387937068939209, -0.028772059828042984)","(0.7901418209075928, 0.42117631435394287, -0.07622712850570679)","(0.7862151861190796, 0.34217384457588196, -0.06828305870294571)","(0.7874493598937988, 0.2841138243675232, -0.04802717640995979)","(0.8558251857757568, 0.3698118329048157, -0.03508371859788895)","(0.8331489562988281, 0.39833712577819824, -0.07011919468641281)","(0.8202651143074036, 0.3408765196800232, -0.06379138678312302)","(0.8181194067001343, 0.29518911242485046, -0.048774369060993195)",NEGATIVE
98,"(0.799981951713562, 0.20291531085968018, 9.132958211921505e-08)","(0.7505676746368408, 0.222756028175354, -0.026225192472338676)","(0.7026066780090332, 0.29271912574768066, -0.04130354896187782)","(0.6613869071006775, 0.34215986728668213, -0.05651545897126198)","(0.618983268737793, 0.36507853865623474, -0.07227933406829834)","(0.7313843369483948, 0.39456239342689514, -0.02512962371110916)","(0.7189214825630188, 0.47897523641586304, -0.0511978454887867)","(0.7136213183403015, 0.5348827242851257, -0.06627827882766724)","(0.70677250623703, 0.5822533369064331, -0.07611121982336044)","(0.7704659104347229, 0.3961193561553955, -0.027272896841168404)","(0.7495099306106567, 0.44087207317352295, -0.07638181000947952)","(0.7520608901977539, 0.3628469705581665, -0.08571329712867737)","(0.7574924826622009, 0.29973119497299194, -0.07829374074935913)","(0.8123698234558105, 0.3837123513221741, -0.03235524892807007)","(0.7928226590156555, 0.4133386015892029, -0.08244814723730087)","(0.7860087752342224, 0.33142346143722534, -0.07447890937328339)","(0.7845062017440796, 0.272262841463089, -0.05330819636583328)","(0.8565683364868164, 0.36209505796432495, -0.03899433836340904)","(0.8347876071929932, 0.39048531651496887, -0.07482991367578506)","(0.8194352388381958, 0.33199015259742737, -0.06789562851190567)","(0.8144614100456238, 0.2869398593902588, -0.052041660994291306)",NEGATIVE
99,"(0.8032401204109192, 0.19033442437648773, 1.3869436088498333e-07)","(0.749675989151001, 0.21132071316242218, -0.02964133955538273)","(0.6958266496658325, 0.2792496681213379, -0.046957410871982574)","(0.6495375037193298, 0.32915738224983215, -0.06385547667741776)","(0.6044273972511292, 0.35416221618652344, -0.08141009509563446)","(0.7297180891036987, 0.3903804421424866, -0.03022564761340618)","(0.7205607295036316, 0.47724080085754395, -0.05690120905637741)","(0.7170259952545166, 0.5350373983383179, -0.07234576344490051)","(0.7131714224815369, 0.5838454365730286, -0.08253001421689987)","(0.7720735669136047, 0.39108678698539734, -0.031990136951208115)","(0.7559002637863159, 0.442940890789032, -0.08196789771318436)","(0.7497186660766602, 0.3687021732330322, -0.09343332052230835)","(0.7496662139892578, 0.30492275953292847, -0.0873996913433075)","(0.8159121870994568, 0.3772757053375244, -0.03658480569720268)","(0.7983692288398743, 0.4104626774787903, -0.08774575591087341)","(0.7860866785049438, 0.3292527198791504, -0.0813080444931984)","(0.782860517501831, 0.27037450671195984, -0.060834214091300964)","(0.8610407114028931, 0.3548343777656555, -0.042956456542015076)","(0.8395031094551086, 0.38494592905044556, -0.07917914539575577)","(0.8209594488143921, 0.3258110284805298, -0.07251929491758347)","(0.8154089450836182, 0.2790142297744751, -0.056651271879673004)",NEGATIVE
100,"(0.8028398156166077, 0.17318765819072723, 9.54427576971284e-08)","(0.7414213418960571, 0.19337548315525055, -0.0284406915307045)","(0.6842281222343445, 0.262851357460022, -0.04274351894855499)","(0.6410982608795166, 0.31804460287094116, -0.056368786841630936)","(0.6001946926116943, 0.34733274579048157, -0.07096563279628754)","(0.7240661978721619, 0.38252896070480347, -0.024064844474196434)","(0.7159407138824463, 0.4676165282726288, -0.047780610620975494)","(0.7113744020462036, 0.5243380069732666, -0.06217702478170395)","(0.7082051038742065, 0.5723546743392944, -0.07223328202962875)","(0.7665656805038452, 0.3817170560359955, -0.02604183368384838)","(0.7567487955093384, 0.44898250699043274, -0.07073955982923508)","(0.7487112283706665, 0.37446358799934387, -0.08264254033565521)","(0.7484456300735474, 0.3130342662334442, -0.07831116020679474)","(0.8105436563491821, 0.36430615186691284, -0.03079817071557045)","(0.799329400062561, 0.4132815897464752, -0.07851694524288177)","(0.7851793169975281, 0.3365127742290497, -0.07377417385578156)","(0.7823788523674011, 0.2835012972354889, -0.056063391268253326)","(0.8568286299705505, 0.3380584120750427, -0.03704851493239403)","(0.8413311839103699, 0.3794555068016052, -0.07137729972600937)","(0.8226696252822876, 0.323043555021286, -0.06516090035438538)","(0.8180970549583435, 0.27957379817962646, -0.05096258595585823)",NEGATIVE
101,"(0.8016547560691833, 0.14780764281749725, 4.1725044752638496e-07)","(0.7342504262924194, 0.17432378232479095, -0.030041590332984924)","(0.6805781722068787, 0.2313031703233719, -0.045690085738897324)","(0.6386770606040955, 0.2801916301250458, -0.0604313500225544)","(0.6027719974517822, 0.3198852837085724, -0.07582451403141022)","(0.718623161315918, 0.35857200622558594, -0.02642291970551014)","(0.7063002586364746, 0.43689659237861633, -0.04793994128704071)","(0.6987431645393372, 0.4899839758872986, -0.06543304026126862)","(0.6898131966590881, 0.5355232357978821, -0.07821308076381683)","(0.7614321708679199, 0.36461231112480164, -0.027587538585066795)","(0.7584788799285889, 0.4495907723903656, -0.052929170429706573)","(0.7483537197113037, 0.4743610918521881, -0.06990312039852142)","(0.7378908395767212, 0.48663538694381714, -0.07984219491481781)","(0.8058990240097046, 0.3484157621860504, -0.03182600811123848)","(0.7986836433410645, 0.4181382656097412, -0.06637386232614517)","(0.7835749983787537, 0.3787022829055786, -0.07428423315286636)","(0.7748674750328064, 0.33373963832855225, -0.07279325276613235)","(0.8495116233825684, 0.3175543248653412, -0.03805774822831154)","(0.8387097716331482, 0.36628109216690063, -0.06880266219377518)","(0.8220977187156677, 0.33220726251602173, -0.07217121124267578)","(0.8136857748031616, 0.2909768521785736, -0.0689033791422844)",NEGATIVE
102,"(0.798780620098114, 0.11317369341850281, 3.563571624454198e-07)","(0.7345011234283447, 0.14059872925281525, -0.025687433779239655)","(0.6821750402450562, 0.1875622570514679, -0.038735657930374146)","(0.6424993872642517, 0.2244764268398285, -0.05141030624508858)","(0.6060223579406738, 0.26032283902168274, -0.06413228064775467)","(0.710776686668396, 0.3132627010345459, -0.016196584329009056)","(0.6929717659950256, 0.3857751488685608, -0.03176277130842209)","(0.686289370059967, 0.4264448285102844, -0.04635654762387276)","(0.6786777973175049, 0.4618249535560608, -0.05693792924284935)","(0.749550998210907, 0.3273799419403076, -0.01765330880880356)","(0.7403877973556519, 0.4080598056316376, -0.030300656333565712)","(0.7332382202148438, 0.4554525315761566, -0.043410222977399826)","(0.7239059209823608, 0.49036043882369995, -0.05417708680033684)","(0.7901985049247742, 0.3211442828178406, -0.022927112877368927)","(0.7829285264015198, 0.3940420150756836, -0.03991496190428734)","(0.7682453989982605, 0.4069923460483551, -0.04868229478597641)","(0.7529920935630798, 0.40425318479537964, -0.05352530628442764)","(0.8322645425796509, 0.30139410495758057, -0.030978288501501083)","(0.8309612274169922, 0.3638976514339447, -0.04720357432961464)","(0.8138203620910645, 0.3766435980796814, -0.05096285790205002)","(0.7937296032905579, 0.3713158071041107, -0.051793668419122696)",NEGATIVE
103,"(0.7795928120613098, 0.04536542296409607, 1.8788735189900763e-07)","(0.7205814719200134, 0.06394480168819427, -0.023279845714569092)","(0.6716710925102234, 0.12057963013648987, -0.03255172073841095)","(0.641826331615448, 0.17060911655426025, -0.04152686148881912)","(0.6102110743522644, 0.20761117339134216, -0.050125282257795334)","(0.7026757001876831, 0.24727046489715576, -0.006443170364946127)","(0.6887240409851074, 0.31125175952911377, -0.02268238365650177)","(0.6783297657966614, 0.3372167944908142, -0.03854963555932045)","(0.6670007109642029, 0.35234978795051575, -0.049028631299734116)","(0.7393603920936584, 0.2588302791118622, -0.007495153229683638)","(0.7340899109840393, 0.3320653438568115, -0.018933750689029694)","(0.7264220118522644, 0.36841362714767456, -0.030900683254003525)","(0.7155351638793945, 0.3974080979824066, -0.039863746613264084)","(0.779356062412262, 0.2524580657482147, -0.012871116399765015)","(0.7753203511238098, 0.3203258514404297, -0.0291720163077116)","(0.7660712003707886, 0.334987074136734, -0.03396780043840408)","(0.7537760734558105, 0.34389010071754456, -0.036048781126737595)","(0.8223761320114136, 0.23069381713867188, -0.02082306705415249)","(0.8225725293159485, 0.2794415056705475, -0.03475582227110863)","(0.8141979575157166, 0.27865976095199585, -0.0325312577188015)","(0.805766761302948, 0.27064186334609985, -0.02892196550965309)",NEGATIVE
104,"(0.25125548243522644, 0.08644410967826843, -1.0999440291925566e-07)","(0.29301559925079346, 0.09672147035598755, -0.019780416041612625)","(0.3397271931171417, 0.15174627304077148, -0.03198631480336189)","(0.3740660548210144, 0.19076068699359894, -0.04206538572907448)","(0.40713536739349365, 0.20748822391033173, -0.05319225415587425)","(0.3256802558898926, 0.212778240442276, -0.02798694744706154)","(0.3484722673892975, 0.2715703547000885, -0.04907028749585152)","(0.36503487825393677, 0.3110818862915039, -0.06311198323965073)","(0.37949472665786743, 0.34346407651901245, -0.07291868329048157)","(0.2885664701461792, 0.22520314157009125, -0.030303753912448883)","(0.30337879061698914, 0.2762164771556854, -0.06088325381278992)","(0.30262917280197144, 0.22325091063976288, -0.06575988978147507)","(0.2973520755767822, 0.17864581942558289, -0.06124076992273331)","(0.2493637651205063, 0.22197824716567993, -0.034337714314460754)","(0.2610653340816498, 0.26275771856307983, -0.06495706737041473)","(0.26446616649627686, 0.20663751661777496, -0.05628165975213051)","(0.2613103687763214, 0.16381941735744476, -0.04194212332367897)","(0.20994335412979126, 0.21027055382728577, -0.03921382874250412)","(0.22328677773475647, 0.2488708198070526, -0.061448078602552414)","(0.23021066188812256, 0.20583057403564453, -0.05293866619467735)","(0.2291637659072876, 0.16924995183944702, -0.04114554822444916)",NEGATIVE
105,"(0.26187664270401, 0.12306305021047592, -7.044122440902356e-08)","(0.3060678243637085, 0.1429433822631836, -0.014610256999731064)","(0.3524487614631653, 0.1972721964120865, -0.019967328757047653)","(0.3865688145160675, 0.23794545233249664, -0.02624763920903206)","(0.41604742407798767, 0.26452887058258057, -0.03333417326211929)","(0.33193767070770264, 0.28120696544647217, 0.001265686471015215)","(0.3452768325805664, 0.3280676007270813, -0.01804220676422119)","(0.3612980842590332, 0.3637368083000183, -0.032682452350854874)","(0.37384921312332153, 0.39698269963264465, -0.04304938018321991)","(0.29669636487960815, 0.2914280593395233, -0.004379357676953077)","(0.3115271329879761, 0.34667786955833435, -0.033678360283374786)","(0.3086155652999878, 0.27926233410835266, -0.03910592943429947)","(0.29777660965919495, 0.23619377613067627, -0.03244936093688011)","(0.25735267996788025, 0.2884448170661926, -0.013632001355290413)","(0.27003002166748047, 0.3318291902542114, -0.04556700959801674)","(0.27295783162117004, 0.2642289698123932, -0.035025034099817276)","(0.26667553186416626, 0.22957515716552734, -0.016638992354273796)","(0.21723568439483643, 0.27275994420051575, -0.02383420802652836)","(0.2326783537864685, 0.31419676542282104, -0.042645107954740524)","(0.24135228991508484, 0.26558491587638855, -0.029556071385741234)","(0.23855724930763245, 0.23555190861225128, -0.01357800792902708)",NEGATIVE
106,"(0.265569806098938, 0.15991708636283875, -1.5536600983523385e-07)","(0.3101388216018677, 0.17714010179042816, -0.012998921796679497)","(0.359427809715271, 0.23508527874946594, -0.017256785184144974)","(0.39075344800949097, 0.28374502062797546, -0.0227583609521389)","(0.4208143949508667, 0.30750325322151184, -0.029143275693058968)","(0.3436952829360962, 0.3237681984901428, 0.0027825182769447565)","(0.35945987701416016, 0.3739548325538635, -0.01626298762857914)","(0.37698501348495483, 0.40509462356567383, -0.027915209531784058)","(0.3899042010307312, 0.4361307919025421, -0.03583179786801338)","(0.3078300356864929, 0.33431366086006165, -0.0036320495419204235)","(0.3222217559814453, 0.39467954635620117, -0.03505384176969528)","(0.3177683651447296, 0.31844308972358704, -0.03895281255245209)","(0.304915189743042, 0.27467066049575806, -0.029945284128189087)","(0.2679691016674042, 0.33152636885643005, -0.013599186204373837)","(0.280257910490036, 0.377021849155426, -0.04826754331588745)","(0.28164753317832947, 0.3019203245639801, -0.03656215965747833)","(0.27364927530288696, 0.26583585143089294, -0.016271324828267097)","(0.22617915272712708, 0.31660550832748413, -0.02417740784585476)","(0.24198457598686218, 0.35878506302833557, -0.04471176117658615)","(0.24903345108032227, 0.3053288161754608, -0.03134630247950554)","(0.24441072344779968, 0.27520108222961426, -0.014692078344523907)",NEGATIVE
107,"(0.269197553396225, 0.16744984686374664, -2.0941753575698385e-07)","(0.31608399748802185, 0.1853499710559845, -0.013096624054014683)","(0.3656923174858093, 0.2447231113910675, -0.01946595497429371)","(0.39838358759880066, 0.2909506857395172, -0.027999714016914368)","(0.42929911613464355, 0.3132064640522003, -0.03750131279230118)","(0.34658318758010864, 0.3365788161754608, 0.002635560231283307)","(0.36722663044929504, 0.3880532383918762, -0.016615379601716995)","(0.38640958070755005, 0.41790449619293213, -0.027570301666855812)","(0.4001612961292267, 0.4462103247642517, -0.03474938124418259)","(0.3121616840362549, 0.3454281687736511, -0.005016925744712353)","(0.33168330788612366, 0.4039187729358673, -0.03695860132575035)","(0.32521671056747437, 0.32779502868652344, -0.04075455665588379)","(0.3113086223602295, 0.2880606949329376, -0.03161684796214104)","(0.27335432171821594, 0.34231191873550415, -0.016315609216690063)","(0.29089289903640747, 0.38674023747444153, -0.05182284861803055)","(0.2895433008670807, 0.3099704384803772, -0.03980008512735367)","(0.2786080241203308, 0.27334609627723694, -0.019100261852145195)","(0.23176035284996033, 0.32749325037002563, -0.028468215838074684)","(0.25108692049980164, 0.37046390771865845, -0.049868810921907425)","(0.2563163936138153, 0.31741857528686523, -0.03672055900096893)","(0.2487967312335968, 0.2864975035190582, -0.0199945867061615)",NEGATIVE
108,"(0.2724713385105133, 0.16572216153144836, -1.912132461256988e-07)","(0.3188028335571289, 0.18560945987701416, -0.014529857784509659)","(0.36762312054634094, 0.24287214875221252, -0.023283153772354126)","(0.40238839387893677, 0.2875605523586273, -0.03427623584866524)","(0.43802598118782043, 0.3072717785835266, -0.046243712306022644)","(0.3540242910385132, 0.33409643173217773, 0.0006042537861503661)","(0.3745727837085724, 0.3867499530315399, -0.01905987598001957)","(0.3941633403301239, 0.41845008730888367, -0.03001616895198822)","(0.4090699553489685, 0.44605106115341187, -0.0373157374560833)","(0.32009270787239075, 0.3426395654678345, -0.007008986081928015)","(0.33971989154815674, 0.40136364102363586, -0.03871137648820877)","(0.3321661651134491, 0.326265811920166, -0.0421440526843071)","(0.31901949644088745, 0.28811025619506836, -0.03325667977333069)","(0.2808278799057007, 0.339403361082077, -0.018425095826387405)","(0.2971141040325165, 0.38225722312927246, -0.053942516446113586)","(0.2947827875614166, 0.30729061365127563, -0.04187594726681709)","(0.28475040197372437, 0.27147993445396423, -0.021654218435287476)","(0.2389465868473053, 0.3244628310203552, -0.03086383268237114)","(0.25709331035614014, 0.36618074774742126, -0.05211321637034416)","(0.26223015785217285, 0.3141278326511383, -0.03907132148742676)","(0.25625285506248474, 0.2828260362148285, -0.02289191074669361)",NEGATIVE
109,"(0.2771190404891968, 0.16219462454319, -2.0938941247550247e-07)","(0.324167400598526, 0.1834006905555725, -0.013158916495740414)","(0.3751131594181061, 0.24264511466026306, -0.02092437446117401)","(0.4124372601509094, 0.2856251001358032, -0.03125543147325516)","(0.450470507144928, 0.2987549304962158, -0.042927101254463196)","(0.35989272594451904, 0.33017539978027344, 0.0015952455578371882)","(0.38287732005119324, 0.38286852836608887, -0.018311820924282074)","(0.40389883518218994, 0.4146032929420471, -0.029405076056718826)","(0.42039772868156433, 0.4423394799232483, -0.037025727331638336)","(0.32553189992904663, 0.3394489586353302, -0.007477280218154192)","(0.34869223833084106, 0.39722785353660583, -0.040534861385822296)","(0.34055522084236145, 0.3206348717212677, -0.044098034501075745)","(0.3266370892524719, 0.2837101221084595, -0.03498440980911255)","(0.28556451201438904, 0.33612775802612305, -0.02033449523150921)","(0.30517733097076416, 0.3772316575050354, -0.05778571590781212)","(0.30197229981422424, 0.29993581771850586, -0.045387495309114456)","(0.2913968861103058, 0.26573121547698975, -0.024481192231178284)","(0.2432604730129242, 0.3210650682449341, -0.03401364013552666)","(0.2651858925819397, 0.3591465353965759, -0.05664702504873276)","(0.2688571810722351, 0.30467021465301514, -0.04303930327296257)","(0.2613133192062378, 0.2754931151866913, -0.02624618448317051)",NEGATIVE
110,"(0.2828867435455322, 0.15598174929618835, -2.2613259886838932e-07)","(0.33062031865119934, 0.18103453516960144, -0.013871883042156696)","(0.38314324617385864, 0.24195228517055511, -0.022346528246998787)","(0.4239380955696106, 0.2835932672023773, -0.033659715205430984)","(0.46508562564849854, 0.29664668440818787, -0.04604552313685417)","(0.3636380136013031, 0.325935959815979, 0.0024598361924290657)","(0.38574737310409546, 0.3768904209136963, -0.017982594668865204)","(0.4074183404445648, 0.4082415699958801, -0.028989115729928017)","(0.4251275062561035, 0.4361867904663086, -0.036515913903713226)","(0.3297714293003082, 0.33335986733436584, -0.006529128644615412)","(0.35402360558509827, 0.3862435817718506, -0.03967517241835594)","(0.3448086380958557, 0.30565571784973145, -0.04198980703949928)","(0.32901817560195923, 0.27142393589019775, -0.0321330688893795)","(0.29059934616088867, 0.3290916979312897, -0.01969941332936287)","(0.31199753284454346, 0.3688739836215973, -0.05772935226559639)","(0.30857670307159424, 0.29067128896713257, -0.043719105422496796)","(0.29677635431289673, 0.2591961622238159, -0.021817749366164207)","(0.2496577501296997, 0.3137994408607483, -0.03381321579217911)","(0.27224037051200867, 0.350870281457901, -0.056037310510873795)","(0.27604997158050537, 0.29607561230659485, -0.041048452258110046)","(0.2675473392009735, 0.2683061361312866, -0.023535018786787987)",NEGATIVE
111,"(0.2841624915599823, 0.15492969751358032, -2.3019011052838323e-07)","(0.33362022042274475, 0.1817583292722702, -0.012773362919688225)","(0.3860597610473633, 0.2433958798646927, -0.0216390211135149)","(0.4266095757484436, 0.28756430745124817, -0.033905524760484695)","(0.4689527451992035, 0.30227088928222656, -0.04713035747408867)","(0.36628293991088867, 0.32179901003837585, 0.0027453650254756212)","(0.39037200808525085, 0.3709051311016083, -0.01785673014819622)","(0.4122712314128876, 0.40139567852020264, -0.027463678270578384)","(0.4297248423099518, 0.43079572916030884, -0.03396562486886978)","(0.33342164754867554, 0.33016520738601685, -0.006829817313700914)","(0.36068180203437805, 0.37860503792762756, -0.03863142430782318)","(0.34897249937057495, 0.2984732389450073, -0.038376472890377045)","(0.33093905448913574, 0.27045488357543945, -0.027276460081338882)","(0.294266015291214, 0.32631903886795044, -0.020730430260300636)","(0.31958329677581787, 0.3635445535182953, -0.057960279285907745)","(0.31350043416023254, 0.285750150680542, -0.042076848447322845)","(0.29890021681785583, 0.25836804509162903, -0.019589312374591827)","(0.2535289525985718, 0.31155234575271606, -0.03562134504318237)","(0.2783396542072296, 0.3435567021369934, -0.05779382586479187)","(0.2812155485153198, 0.2899492681026459, -0.04298790544271469)","(0.270704060792923, 0.2652040719985962, -0.025983644649386406)",NEGATIVE
112,"(0.2855645418167114, 0.15639619529247284, -2.489359189894458e-07)","(0.3347044289112091, 0.18253788352012634, -0.010896828025579453)","(0.38752490282058716, 0.24610662460327148, -0.018045946955680847)","(0.4271382689476013, 0.29127633571624756, -0.028904927894473076)","(0.46855056285858154, 0.3044169545173645, -0.04079175740480423)","(0.3679080605506897, 0.3238113224506378, 0.0033465884625911713)","(0.39298245310783386, 0.37502872943878174, -0.016746433451771736)","(0.4154030680656433, 0.40498942136764526, -0.02540118619799614)","(0.4341563284397125, 0.4329315721988678, -0.031146377325057983)","(0.33509933948516846, 0.3313758075237274, -0.0068578519858419895)","(0.36408546566963196, 0.3760336637496948, -0.03786933794617653)","(0.350279837846756, 0.2945511043071747, -0.03620711714029312)","(0.3315105736255646, 0.2674790024757385, -0.02430887706577778)","(0.2957027852535248, 0.3267183303833008, -0.021308179944753647)","(0.32269057631492615, 0.3612760007381439, -0.05782327800989151)","(0.31509435176849365, 0.282411128282547, -0.04104054346680641)","(0.2999117970466614, 0.2560819387435913, -0.018346896395087242)","(0.2549807131290436, 0.31093141436576843, -0.03664616867899895)","(0.2816798686981201, 0.3390454351902008, -0.05940655991435051)","(0.2837528884410858, 0.2843003273010254, -0.04482393339276314)","(0.2726147770881653, 0.2603990137577057, -0.027957839891314507)",NEGATIVE
113,"(0.28094303607940674, 0.15598706901073456, -2.574137454303127e-07)","(0.3320770561695099, 0.18483923375606537, -0.00985907856374979)","(0.38514530658721924, 0.2457052618265152, -0.01747792214155197)","(0.4269603490829468, 0.28775426745414734, -0.029185444116592407)","(0.46914803981781006, 0.2988305985927582, -0.042078517377376556)","(0.36381271481513977, 0.3209182322025299, 0.004328337498009205)","(0.3891746401786804, 0.37234067916870117, -0.015343641862273216)","(0.4120045006275177, 0.4039541780948639, -0.023921212181448936)","(0.43074843287467957, 0.4327836036682129, -0.029851535335183144)","(0.3317297101020813, 0.32902970910072327, -0.0064748916774988174)","(0.3616170287132263, 0.37484806776046753, -0.03701350837945938)","(0.34791767597198486, 0.29435306787490845, -0.03522911295294762)","(0.3283403515815735, 0.266939252614975, -0.023466480895876884)","(0.2927774488925934, 0.32551759481430054, -0.021432701498270035)","(0.32045358419418335, 0.3616361916065216, -0.057503726333379745)","(0.3124861419200897, 0.28395506739616394, -0.040872931480407715)","(0.29664134979248047, 0.2581542432308197, -0.01858118548989296)","(0.252382755279541, 0.31099995970726013, -0.037193041294813156)","(0.27887046337127686, 0.33912551403045654, -0.059110645204782486)","(0.28076398372650146, 0.2848345935344696, -0.0444926954805851)","(0.2691420316696167, 0.2622292935848236, -0.028085293248295784)",NEGATIVE
