,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
197,"(0.18704545497894287, 0.6267525553703308, 6.19542390722927e-08)","(0.21012906730175018, 0.6014754772186279, -0.02011040784418583)","(0.22279001772403717, 0.5628560185432434, -0.03298711031675339)","(0.22194862365722656, 0.5320692658424377, -0.04532008245587349)","(0.22342818975448608, 0.5058435201644897, -0.05540233105421066)","(0.1871124505996704, 0.49575838446617126, -0.01735594868659973)","(0.18728023767471313, 0.4616999924182892, -0.04136974737048149)","(0.19928419589996338, 0.4794221520423889, -0.05832177400588989)","(0.20966489613056183, 0.5072727799415588, -0.06543909758329391)","(0.15998625755310059, 0.5009656548500061, -0.01731869950890541)","(0.15712368488311768, 0.4587574303150177, -0.03837432339787483)","(0.16762682795524597, 0.4627823829650879, -0.050201911479234695)","(0.17915979027748108, 0.4808335304260254, -0.053546685725450516)","(0.1357274055480957, 0.5188369154930115, -0.020957980304956436)","(0.11826317012310028, 0.4863433241844177, -0.03844492882490158)","(0.1163712739944458, 0.47941768169403076, -0.04699013754725456)","(0.11966005712747574, 0.4829784631729126, -0.04893115907907486)","(0.11593519896268845, 0.5488454103469849, -0.026323674246668816)","(0.09000974148511887, 0.5290650725364685, -0.03774159029126167)","(0.07849179953336716, 0.5185770392417908, -0.042389679700136185)","(0.07258438318967819, 0.5130343437194824, -0.043185558170080185)",POSITIVE
198,"(0.18258871138095856, 0.629710853099823, -7.033926152644199e-08)","(0.2069668024778366, 0.6044517159461975, -0.015640681609511375)","(0.2223348617553711, 0.5664536356925964, -0.026559969410300255)","(0.2254953384399414, 0.5327110886573792, -0.03752816468477249)","(0.21647337079048157, 0.5126941204071045, -0.045954685658216476)","(0.1903868019580841, 0.4995480477809906, -0.012902729213237762)","(0.1937585473060608, 0.4604816436767578, -0.03491158410906792)","(0.20261524617671967, 0.4815148115158081, -0.05019376426935196)","(0.20878984034061432, 0.5118585228919983, -0.05616385117173195)","(0.1632976084947586, 0.5016374588012695, -0.013899766840040684)","(0.1623375415802002, 0.45406612753868103, -0.03441214561462402)","(0.17373999953269958, 0.4691968858242035, -0.044772207736968994)","(0.18420422077178955, 0.49565589427948, -0.046415362507104874)","(0.13846321403980255, 0.5139381885528564, -0.01793901063501835)","(0.12387514114379883, 0.47518083453178406, -0.031224995851516724)","(0.13113045692443848, 0.4760694205760956, -0.036446768790483475)","(0.1410706639289856, 0.48503628373146057, -0.0365569181740284)","(0.11743825674057007, 0.5371482968330383, -0.023733902722597122)","(0.09606887400150299, 0.5120945572853088, -0.02955731190741062)","(0.08620703220367432, 0.49804601073265076, -0.031568896025419235)","(0.08086801320314407, 0.4881103038787842, -0.03139873221516609)",POSITIVE
199,"(0.18666411936283112, 0.6273969411849976, 2.5665686465004e-08)","(0.21062985062599182, 0.6021266579627991, -0.017938530072569847)","(0.22705987095832825, 0.5629136562347412, -0.029440928250551224)","(0.22420734167099, 0.5323248505592346, -0.040569648146629333)","(0.21850959956645966, 0.5067976713180542, -0.049466267228126526)","(0.1958826333284378, 0.4943121075630188, -0.013499012216925621)","(0.1979161500930786, 0.455906480550766, -0.03698612377047539)","(0.20613569021224976, 0.47112828493118286, -0.054056648164987564)","(0.21347171068191528, 0.5029959678649902, -0.060886308550834656)","(0.1678587794303894, 0.4966725707054138, -0.014029907062649727)","(0.16712427139282227, 0.44708216190338135, -0.03478024899959564)","(0.17593881487846375, 0.45244547724723816, -0.04705405980348587)","(0.18573583662509918, 0.47524985671043396, -0.05047774314880371)","(0.14263950288295746, 0.5107036232948303, -0.01817714050412178)","(0.12960486114025116, 0.47205039858818054, -0.03375227004289627)","(0.1321118026971817, 0.46519312262535095, -0.04215601831674576)","(0.1385064274072647, 0.46927812695503235, -0.04446563124656677)","(0.12090250849723816, 0.5372241735458374, -0.024021150544285774)","(0.10043138265609741, 0.5109351277351379, -0.032996196299791336)","(0.0884096696972847, 0.4962499141693115, -0.03698314353823662)","(0.08046764135360718, 0.48507019877433777, -0.038019198924303055)",POSITIVE
200,"(0.18767115473747253, 0.6268161535263062, 7.943952340383476e-08)","(0.21284383535385132, 0.6011560559272766, -0.02024000510573387)","(0.23012247681617737, 0.5601547360420227, -0.030980098992586136)","(0.2271958738565445, 0.5260865688323975, -0.04098893329501152)","(0.2189561128616333, 0.49778860807418823, -0.0490504652261734)","(0.1986924707889557, 0.49124619364738464, -0.014484683983027935)","(0.20057523250579834, 0.45571309328079224, -0.035740502178668976)","(0.20525747537612915, 0.4690837264060974, -0.05178596079349518)","(0.20970003306865692, 0.5004692673683167, -0.05833354592323303)","(0.16966181993484497, 0.492096871137619, -0.013701998628675938)","(0.16610607504844666, 0.443970263004303, -0.028970830142498016)","(0.16839469969272614, 0.4361782670021057, -0.040126048028469086)","(0.1748175024986267, 0.45022672414779663, -0.04521404206752777)","(0.1437363475561142, 0.5078084468841553, -0.016658460721373558)","(0.13004428148269653, 0.4712997376918793, -0.029175998643040657)","(0.1279122233390808, 0.46146994829177856, -0.0376862958073616)","(0.13296137750148773, 0.4647216200828552, -0.041612084954977036)","(0.12112154811620712, 0.5376297235488892, -0.021574977785348892)","(0.10015185922384262, 0.5132578611373901, -0.02998192049562931)","(0.08823392540216446, 0.49952852725982666, -0.03379504755139351)","(0.08253772556781769, 0.4911571741104126, -0.035179659724235535)",POSITIVE
201,"(0.19038788974285126, 0.6286218166351318, 1.2559836193304363e-07)","(0.2156268060207367, 0.6000062227249146, -0.0206951554864645)","(0.23073340952396393, 0.5571751594543457, -0.030749576166272163)","(0.22546811401844025, 0.5221139192581177, -0.03976599872112274)","(0.22322839498519897, 0.49373123049736023, -0.047499727457761765)","(0.19469110667705536, 0.4863274097442627, -0.012040452100336552)","(0.1885470449924469, 0.4490191638469696, -0.0280788354575634)","(0.18438811600208282, 0.43981876969337463, -0.041966069489717484)","(0.18167132139205933, 0.44370391964912415, -0.049647703766822815)","(0.16627046465873718, 0.49105510115623474, -0.010301240719854832)","(0.15759718418121338, 0.4518318474292755, -0.021556774154305458)","(0.15465211868286133, 0.4361995756626129, -0.031869035214185715)","(0.15572139620780945, 0.4336888790130615, -0.03879866749048233)","(0.14295431971549988, 0.509826123714447, -0.01205512322485447)","(0.1259268969297409, 0.47505462169647217, -0.024296533316373825)","(0.12215319275856018, 0.46654027700424194, -0.03302683308720589)","(0.1252208650112152, 0.4681533873081207, -0.038076162338256836)","(0.1236240565776825, 0.5416126251220703, -0.015797879546880722)","(0.10200928151607513, 0.5183554291725159, -0.02678999863564968)","(0.08762134611606598, 0.5063068866729736, -0.032966919243335724)","(0.07820937782526016, 0.4995107054710388, -0.03625860810279846)",POSITIVE
202,"(0.1836164891719818, 0.6266593933105469, 1.5671623998514406e-07)","(0.21118572354316711, 0.6010445356369019, -0.023686764761805534)","(0.22511208057403564, 0.5552853345870972, -0.034938715398311615)","(0.22410520911216736, 0.5134069919586182, -0.04429362341761589)","(0.23919478058815002, 0.4828987419605255, -0.052459705621004105)","(0.18962524831295013, 0.4904995858669281, -0.016747741028666496)","(0.18573951721191406, 0.45606729388237, -0.032684601843357086)","(0.18060018122196198, 0.4435960054397583, -0.04569776728749275)","(0.1757384091615677, 0.4401220381259918, -0.053355880081653595)","(0.16022391617298126, 0.49333757162094116, -0.013609830290079117)","(0.15078744292259216, 0.45436620712280273, -0.02530730701982975)","(0.14588195085525513, 0.4374600052833557, -0.03401099145412445)","(0.1443348526954651, 0.43073567748069763, -0.03971420228481293)","(0.13622325658798218, 0.5108387470245361, -0.013967480510473251)","(0.11888545751571655, 0.47831547260284424, -0.027158048003911972)","(0.11295893043279648, 0.47103703022003174, -0.034691981971263885)","(0.1128176599740982, 0.47152554988861084, -0.03860132023692131)","(0.1168835461139679, 0.5408356785774231, -0.016509391367435455)","(0.0937456339597702, 0.5193973183631897, -0.028106002137064934)","(0.07949548959732056, 0.5100310444831848, -0.03375067934393883)","(0.06914739310741425, 0.5045634508132935, -0.03646652400493622)",POSITIVE
203,"(0.1831127405166626, 0.6256276965141296, 6.21501783371059e-08)","(0.2093650996685028, 0.6003499627113342, -0.023751460015773773)","(0.22227036952972412, 0.5544365644454956, -0.03505450114607811)","(0.21912339329719543, 0.5181577801704407, -0.04471399635076523)","(0.22616413235664368, 0.49110114574432373, -0.052106328308582306)","(0.18447071313858032, 0.49430087208747864, -0.018643587827682495)","(0.18469980359077454, 0.46984702348709106, -0.039248183369636536)","(0.19425585865974426, 0.4885860085487366, -0.053697407245635986)","(0.2018745392560959, 0.5138217806816101, -0.060243237763643265)","(0.15729312598705292, 0.497444748878479, -0.015958203002810478)","(0.15122473239898682, 0.46289703249931335, -0.029910724610090256)","(0.15244778990745544, 0.45248034596443176, -0.039008911699056625)","(0.15613336861133575, 0.4511566162109375, -0.04450089484453201)","(0.13353611528873444, 0.5144841074943542, -0.017423398792743683)","(0.11682374030351639, 0.4837072789669037, -0.03308695927262306)","(0.1107414960861206, 0.4748413860797882, -0.04171198233962059)","(0.10963058471679688, 0.47335124015808105, -0.04585813730955124)","(0.11391030251979828, 0.5436859130859375, -0.020856428891420364)","(0.09016573429107666, 0.519844114780426, -0.032829850912094116)","(0.07575196772813797, 0.5114573240280151, -0.03777805715799332)","(0.06483495980501175, 0.5072017312049866, -0.04009484872221947)",POSITIVE
204,"(0.17590223252773285, 0.6266094446182251, -3.017539995653351e-08)","(0.20093569159507751, 0.6088709831237793, -0.022454459220170975)","(0.21600395441055298, 0.5733692049980164, -0.036116305738687515)","(0.21986626088619232, 0.5395703911781311, -0.048343248665332794)","(0.222870871424675, 0.5115116238594055, -0.058281682431697845)","(0.190994530916214, 0.5092414617538452, -0.023965366184711456)","(0.1944298893213272, 0.4767741560935974, -0.048019688576459885)","(0.19822551310062408, 0.49855440855026245, -0.0639461800456047)","(0.19992944598197937, 0.5313771963119507, -0.07073254138231277)","(0.16182918846607208, 0.5073255300521851, -0.022808030247688293)","(0.16030001640319824, 0.4643157422542572, -0.043344128876924515)","(0.162998765707016, 0.4664653539657593, -0.05400707200169563)","(0.16660864651203156, 0.4839491546154022, -0.057765401899814606)","(0.1351463496685028, 0.5186769962310791, -0.025274451822042465)","(0.12289460003376007, 0.48505502939224243, -0.04185637831687927)","(0.1178111582994461, 0.47539210319519043, -0.050179675221443176)","(0.11537463963031769, 0.4758664667606354, -0.053212352097034454)","(0.11179804801940918, 0.5419517755508423, -0.02958850935101509)","(0.08968852460384369, 0.5176352262496948, -0.04026868939399719)","(0.07456820458173752, 0.5057019591331482, -0.04483642429113388)","(0.06243543326854706, 0.4976958930492401, -0.046648815274238586)",POSITIVE
205,"(0.18082188069820404, 0.629647433757782, 4.654487995026102e-08)","(0.2040887326002121, 0.6107505559921265, -0.023693107068538666)","(0.21945151686668396, 0.5735880136489868, -0.03720938414335251)","(0.21831560134887695, 0.5412362217903137, -0.04927012696862221)","(0.22249221801757812, 0.5136026740074158, -0.05930902808904648)","(0.1903906762599945, 0.5066526532173157, -0.022525101900100708)","(0.19135409593582153, 0.47571277618408203, -0.04741320759057999)","(0.1957680881023407, 0.49416935443878174, -0.06493909657001495)","(0.19923467934131622, 0.5267437100410461, -0.07235365360975266)","(0.16134755313396454, 0.5063567161560059, -0.02068667858839035)","(0.15825115144252777, 0.46437713503837585, -0.040220171213150024)","(0.1607690155506134, 0.4603782296180725, -0.05166282504796982)","(0.16470642387866974, 0.4747249484062195, -0.05621998757123947)","(0.13583138585090637, 0.5197794437408447, -0.022782117128372192)","(0.12133562564849854, 0.48575732111930847, -0.03884292393922806)","(0.11616609990596771, 0.4763108491897583, -0.04704202339053154)","(0.1152515858411789, 0.4790806472301483, -0.04990299791097641)","(0.11389467865228653, 0.5471154451370239, -0.02700369618833065)","(0.09049203991889954, 0.5216794013977051, -0.037914834916591644)","(0.07595229893922806, 0.5086544156074524, -0.042404577136039734)","(0.06527543812990189, 0.500870406627655, -0.04384578391909599)",POSITIVE
206,"(0.18466044962406158, 0.6315253973007202, 1.1130383370527852e-07)","(0.2093755006790161, 0.6105414628982544, -0.023555979132652283)","(0.2235562652349472, 0.571925938129425, -0.036216747015714645)","(0.221259206533432, 0.5393645167350769, -0.047638844698667526)","(0.22197669744491577, 0.5116750001907349, -0.05680832639336586)","(0.19072078168392181, 0.503533124923706, -0.01974465511739254)","(0.1911945343017578, 0.4676184356212616, -0.043928056955337524)","(0.19915226101875305, 0.4820971190929413, -0.060668058693408966)","(0.20638328790664673, 0.5106450319290161, -0.06753721833229065)","(0.16260242462158203, 0.5048487186431885, -0.017679335549473763)","(0.1561311036348343, 0.4629698693752289, -0.036130405962467194)","(0.15947474539279938, 0.4538431465625763, -0.04709293320775032)","(0.16560272872447968, 0.4623779356479645, -0.05144805461168289)","(0.13786983489990234, 0.5209793448448181, -0.019782599061727524)","(0.1216592788696289, 0.48659682273864746, -0.03605113923549652)","(0.11723319441080093, 0.4787261486053467, -0.04357980564236641)","(0.11854933947324753, 0.4822729825973511, -0.04568704590201378)","(0.11733241379261017, 0.5507234930992126, -0.024090023711323738)","(0.09529085457324982, 0.5296063423156738, -0.03632662817835808)","(0.08032268285751343, 0.5169410705566406, -0.0413639135658741)","(0.0696767047047615, 0.5080558657646179, -0.04263710603117943)",POSITIVE
207,"(0.1861027181148529, 0.6328579187393188, 1.5637989747574466e-07)","(0.21259868144989014, 0.6097727417945862, -0.02376878820359707)","(0.22612576186656952, 0.5709980726242065, -0.0357888862490654)","(0.22477921843528748, 0.5365772843360901, -0.046315182000398636)","(0.23105022311210632, 0.5102627277374268, -0.05552344024181366)","(0.19017240405082703, 0.49811017513275146, -0.017243407666683197)","(0.18481412529945374, 0.4605211913585663, -0.03468753769993782)","(0.18071123957633972, 0.4534609615802765, -0.04924925044178963)","(0.17600826919078827, 0.4570837914943695, -0.05737069249153137)","(0.1620132178068161, 0.502849280834198, -0.014417718164622784)","(0.153469979763031, 0.46595969796180725, -0.027427468448877335)","(0.14988070726394653, 0.4498397707939148, -0.038064565509557724)","(0.14853738248348236, 0.44505226612091064, -0.04497255012392998)","(0.1386510580778122, 0.5214667916297913, -0.015185280703008175)","(0.12252886593341827, 0.4895268678665161, -0.028667904436588287)","(0.1166515201330185, 0.48289257287979126, -0.03708447143435478)","(0.11573699861764908, 0.48514556884765625, -0.04148552194237709)","(0.11925669014453888, 0.5521733164787292, -0.018205059692263603)","(0.096499964594841, 0.5302058458328247, -0.030161181464791298)","(0.08105363696813583, 0.5204417705535889, -0.036254215985536575)","(0.0696721076965332, 0.5150156617164612, -0.03918784111738205)",POSITIVE
208,"(0.18444496393203735, 0.6294108033180237, 1.4009255266955734e-07)","(0.21100041270256042, 0.6061226725578308, -0.022374248132109642)","(0.2243289053440094, 0.565336287021637, -0.03428928554058075)","(0.22524529695510864, 0.5285830497741699, -0.04467180371284485)","(0.2375330924987793, 0.5001686811447144, -0.054097503423690796)","(0.18797467648983002, 0.49954017996788025, -0.01911938190460205)","(0.18377509713172913, 0.46157306432724, -0.03720024973154068)","(0.17847222089767456, 0.45259812474250793, -0.05154966190457344)","(0.1724797487258911, 0.4533173441886902, -0.0596972294151783)","(0.16006255149841309, 0.5045139193534851, -0.017023272812366486)","(0.15180477499961853, 0.4678308069705963, -0.03036123886704445)","(0.14750534296035767, 0.4522016644477844, -0.03987853229045868)","(0.14483296871185303, 0.4442248046398163, -0.04615021497011185)","(0.13711456954479218, 0.5229894518852234, -0.018256735056638718)","(0.12138506770133972, 0.4918876588344574, -0.032097090035676956)","(0.11510321497917175, 0.483764111995697, -0.03945380449295044)","(0.11295151710510254, 0.4809800982475281, -0.04339117929339409)","(0.1185358315706253, 0.5525815486907959, -0.02156686969101429)","(0.09594695270061493, 0.5312836766242981, -0.03357137739658356)","(0.08166148513555527, 0.5229456424713135, -0.03894026577472687)","(0.07074382156133652, 0.5167744755744934, -0.04149799793958664)",POSITIVE
209,"(0.18801583349704742, 0.6269826889038086, 3.2284152240436015e-08)","(0.21077485382556915, 0.6035095453262329, -0.01868085004389286)","(0.2243994027376175, 0.5654217600822449, -0.030487440526485443)","(0.22317710518836975, 0.5359397530555725, -0.04165799170732498)","(0.21545672416687012, 0.516647219657898, -0.05040084570646286)","(0.19029097259044647, 0.4950474798679352, -0.015095549635589123)","(0.19352573156356812, 0.467842698097229, -0.03729335591197014)","(0.20462250709533691, 0.4899865984916687, -0.0532226525247097)","(0.21321821212768555, 0.5192106366157532, -0.0601087249815464)","(0.1616426259279251, 0.4992145597934723, -0.01547355204820633)","(0.16024211049079895, 0.45751696825027466, -0.03615207225084305)","(0.17251171171665192, 0.46804019808769226, -0.04726346209645271)","(0.18506141006946564, 0.48995211720466614, -0.04985931143164635)","(0.13621149957180023, 0.516852080821991, -0.01925676129758358)","(0.11972397565841675, 0.48000916838645935, -0.035841330885887146)","(0.12179374694824219, 0.479137659072876, -0.04341248795390129)","(0.12853381037712097, 0.48708575963974, -0.04467347636818886)","(0.11653465032577515, 0.5476000905036926, -0.024660803377628326)","(0.09139645099639893, 0.5282225608825684, -0.03512289747595787)","(0.07990176230669022, 0.5170103907585144, -0.039709050208330154)","(0.07330882549285889, 0.5094658732414246, -0.04074326530098915)",POSITIVE
210,"(0.18311835825443268, 0.6311379075050354, -5.776933775791804e-08)","(0.20738549530506134, 0.6074073314666748, -0.01741449348628521)","(0.221528559923172, 0.5725005865097046, -0.029932264238595963)","(0.22551590204238892, 0.5420122742652893, -0.042157407850027084)","(0.22239093482494354, 0.5211122035980225, -0.05178912356495857)","(0.18945787847042084, 0.5023302435874939, -0.014622576534748077)","(0.19454151391983032, 0.4667317867279053, -0.03716670721769333)","(0.2026190608739853, 0.48870381712913513, -0.05270220339298248)","(0.20772098004817963, 0.5210150480270386, -0.058980792760849)","(0.161892831325531, 0.5042930245399475, -0.015399040654301643)","(0.16070793569087982, 0.4611065089702606, -0.03646285459399223)","(0.17186856269836426, 0.47412270307540894, -0.04647441953420639)","(0.18159179389476776, 0.4995613992214203, -0.047768235206604004)","(0.13737238943576813, 0.5166041254997253, -0.019637083634734154)","(0.12424954771995544, 0.4793402850627899, -0.03399203345179558)","(0.12480802834033966, 0.4734703600406647, -0.039655815809965134)","(0.12705636024475098, 0.47676029801368713, -0.0399416945874691)","(0.11696835607290268, 0.5397855043411255, -0.025695472955703735)","(0.09620726108551025, 0.5151175260543823, -0.03250676766037941)","(0.08419214934110641, 0.5012894868850708, -0.034584853798151016)","(0.07463033497333527, 0.4914136230945587, -0.03429524973034859)",POSITIVE
211,"(0.18468567728996277, 0.6305244565010071, -7.996807660504146e-09)","(0.20809970796108246, 0.6070717573165894, -0.019130565226078033)","(0.22316665947437286, 0.5721617937088013, -0.03236561268568039)","(0.22634099423885345, 0.5418586134910583, -0.04502495005726814)","(0.21908649802207947, 0.5209092497825623, -0.0555383637547493)","(0.1916963756084442, 0.5030692219734192, -0.018581852316856384)","(0.19604717195034027, 0.46774953603744507, -0.043382689356803894)","(0.20467044413089752, 0.4872906506061554, -0.06094902753829956)","(0.21053339540958405, 0.5204057693481445, -0.06815452128648758)","(0.16391023993492126, 0.5054634809494019, -0.01905205473303795)","(0.16178274154663086, 0.4590931534767151, -0.041191842406988144)","(0.17113983631134033, 0.4685628414154053, -0.05295025184750557)","(0.17996937036514282, 0.49374720454216003, -0.05582253634929657)","(0.1391041874885559, 0.5190408229827881, -0.02299550548195839)","(0.12529240548610687, 0.48095837235450745, -0.038236234337091446)","(0.12657664716243744, 0.47472089529037476, -0.045538078993558884)","(0.13046105206012726, 0.479350209236145, -0.047232065349817276)","(0.11868049204349518, 0.5440727472305298, -0.02885543555021286)","(0.09657950699329376, 0.5205211639404297, -0.036994099617004395)","(0.08470378071069717, 0.5073323249816895, -0.040448933839797974)","(0.07604475319385529, 0.49833250045776367, -0.041256651282310486)",POSITIVE
212,"(0.18988099694252014, 0.6319587826728821, 4.4249624409076205e-08)","(0.21324926614761353, 0.6070212721824646, -0.0201165359467268)","(0.22782424092292786, 0.5689102411270142, -0.03308373689651489)","(0.2273171842098236, 0.5391644835472107, -0.045212049037218094)","(0.22104807198047638, 0.514862596988678, -0.05533948913216591)","(0.19519846141338348, 0.4997102618217468, -0.019430719316005707)","(0.19656537473201752, 0.4665054678916931, -0.04503066837787628)","(0.2074950784444809, 0.48398181796073914, -0.0634421855211258)","(0.21758240461349487, 0.5141425728797913, -0.07130994647741318)","(0.16643959283828735, 0.5033183693885803, -0.019882114604115486)","(0.15891706943511963, 0.4566313624382019, -0.042902834713459015)","(0.16978606581687927, 0.4617679715156555, -0.05571084842085838)","(0.18270179629325867, 0.48255106806755066, -0.05919896438717842)","(0.1416376829147339, 0.5198999643325806, -0.023819250985980034)","(0.12315882742404938, 0.4826514720916748, -0.04084325581789017)","(0.12341803312301636, 0.47708967328071594, -0.04866110160946846)","(0.12910114228725433, 0.4810875952243805, -0.05029267445206642)","(0.12251907587051392, 0.5494822859764099, -0.029698645696043968)","(0.09810290485620499, 0.5281379818916321, -0.04000813141465187)","(0.08482525497674942, 0.5165965557098389, -0.04398534446954727)","(0.07589683681726456, 0.5083271861076355, -0.04468929395079613)",POSITIVE
213,"(0.19063133001327515, 0.629302978515625, 1.0218887780411023e-07)","(0.21553924679756165, 0.6061354875564575, -0.025845564901828766)","(0.22979363799095154, 0.5665703415870667, -0.04074805602431297)","(0.2261332869529724, 0.5323206186294556, -0.05375855788588524)","(0.22768455743789673, 0.5020598769187927, -0.06484179198741913)","(0.1942950040102005, 0.49429306387901306, -0.02437974326312542)","(0.18818123638629913, 0.4559749662876129, -0.04803755506873131)","(0.19261281192302704, 0.4637119174003601, -0.06483226269483566)","(0.19838614761829376, 0.4899068772792816, -0.0722379982471466)","(0.16565535962581635, 0.49916592240333557, -0.021796613931655884)","(0.1539074331521988, 0.4524548053741455, -0.040930550545454025)","(0.15428216755390167, 0.44526252150535583, -0.05397798493504524)","(0.15998905897140503, 0.46010321378707886, -0.06031499430537224)","(0.14203831553459167, 0.5179854035377502, -0.022915132343769073)","(0.12148670852184296, 0.4815817177295685, -0.0401630699634552)","(0.11700268089771271, 0.47663432359695435, -0.050650376826524734)","(0.12074550986289978, 0.48598480224609375, -0.05541473627090454)","(0.12298531830310822, 0.5503702759742737, -0.026112539693713188)","(0.09789466857910156, 0.5274922847747803, -0.040010880678892136)","(0.08379107713699341, 0.5182625651359558, -0.046974845230579376)","(0.07560369372367859, 0.5152713656425476, -0.049987539649009705)",POSITIVE
214,"(0.18843740224838257, 0.6325446963310242, 1.428614950782503e-07)","(0.21476933360099792, 0.6077429056167603, -0.027378104627132416)","(0.22751902043819427, 0.568154513835907, -0.04245634004473686)","(0.22543767094612122, 0.532586932182312, -0.05543854832649231)","(0.23673179745674133, 0.503159761428833, -0.06727942824363708)","(0.1905672699213028, 0.4946049153804779, -0.024422962218523026)","(0.18245646357536316, 0.4569186568260193, -0.04649285972118378)","(0.17641377449035645, 0.4468642473220825, -0.06395503878593445)","(0.17203015089035034, 0.4528360664844513, -0.07346832007169724)","(0.1611434519290924, 0.5005437135696411, -0.021465985104441643)","(0.1487300843000412, 0.4591236412525177, -0.03852168098092079)","(0.1434682011604309, 0.4424254894256592, -0.05155448988080025)","(0.14312486350536346, 0.4429263174533844, -0.05981414020061493)","(0.13784907758235931, 0.5215007066726685, -0.02236008830368519)","(0.11811412125825882, 0.4860363304615021, -0.03996641933917999)","(0.11198562383651733, 0.4771203398704529, -0.051805391907691956)","(0.1131843775510788, 0.4817371368408203, -0.05819081887602806)","(0.11967658996582031, 0.5546651482582092, -0.02551751770079136)","(0.09527558088302612, 0.5298500061035156, -0.04119573533535004)","(0.07941783964633942, 0.52055424451828, -0.05018981173634529)","(0.06843512505292892, 0.5190726518630981, -0.055008415132761)",POSITIVE
215,"(0.18636071681976318, 0.6297983527183533, 1.756409488962163e-07)","(0.21457964181900024, 0.6042073965072632, -0.026216713711619377)","(0.22805070877075195, 0.563943088054657, -0.04035825654864311)","(0.222852885723114, 0.5301119089126587, -0.052710942924022675)","(0.22992560267448425, 0.49902042746543884, -0.06377695500850677)","(0.18810351192951202, 0.49203866720199585, -0.02171758934855461)","(0.1782693862915039, 0.4507077634334564, -0.04348641633987427)","(0.17247162759304047, 0.4397048056125641, -0.06049370393157005)","(0.17006134986877441, 0.4477667808532715, -0.06918834149837494)","(0.157928004860878, 0.4998907148838043, -0.018780197948217392)","(0.14377230405807495, 0.45614755153656006, -0.03537985682487488)","(0.13637495040893555, 0.43798065185546875, -0.04833373427391052)","(0.1348094344139099, 0.43831542134284973, -0.056307341903448105)","(0.13458675146102905, 0.521942138671875, -0.01974071003496647)","(0.11564284563064575, 0.4880301356315613, -0.036132875829935074)","(0.10974051058292389, 0.47900205850601196, -0.04749958589673042)","(0.110995814204216, 0.4827343225479126, -0.0536169558763504)","(0.11663815379142761, 0.5554497241973877, -0.022946620360016823)","(0.09434700757265091, 0.5315476059913635, -0.037195391952991486)","(0.07819720357656479, 0.5228103995323181, -0.04543975368142128)","(0.06637589633464813, 0.5205863118171692, -0.049772799015045166)",POSITIVE
216,"(0.18578848242759705, 0.6321010589599609, 1.8721101113783334e-08)","(0.20766930282115936, 0.6071181297302246, -0.02160719968378544)","(0.22189083695411682, 0.5678064823150635, -0.034245796501636505)","(0.2193317711353302, 0.5415231585502625, -0.046160511672496796)","(0.2100244015455246, 0.5199307203292847, -0.055813711136579514)","(0.18221738934516907, 0.4938778877258301, -0.015010806731879711)","(0.18388794362545013, 0.46672648191452026, -0.03992320969700813)","(0.19369788467884064, 0.4885534346103668, -0.058875229209661484)","(0.20159994065761566, 0.5197560787200928, -0.06737030297517776)","(0.15480318665504456, 0.49893128871917725, -0.01513835322111845)","(0.14607396721839905, 0.452578067779541, -0.03655308857560158)","(0.152195543050766, 0.4577004611492157, -0.0500822514295578)","(0.1617763340473175, 0.47906601428985596, -0.05442908778786659)","(0.13156422972679138, 0.5188344120979309, -0.019285140559077263)","(0.11291218549013138, 0.48046937584877014, -0.03692707419395447)","(0.11067512631416321, 0.4760529100894928, -0.046539563685655594)","(0.11371230334043503, 0.482927143573761, -0.04891633614897728)","(0.11370295286178589, 0.5525801181793213, -0.025395112112164497)","(0.09118975698947906, 0.5315445065498352, -0.037744082510471344)","(0.07665354758501053, 0.5211920738220215, -0.04356297850608826)","(0.06588690727949142, 0.5164133310317993, -0.044994112104177475)",POSITIVE
