,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9591467380523682, 1.0472204685211182, 5.238339539914705e-08)","(0.9034298658370972, 0.9789777398109436, -0.03149324655532837)","(0.8706134557723999, 0.8793849349021912, -0.050259318202733994)","(0.8618189096450806, 0.7901197075843811, -0.07002916932106018)","(0.8430421352386475, 0.7006075382232666, -0.08655732870101929)","(0.9215731620788574, 0.7524399757385254, 0.0014141692081466317)","(0.9123144149780273, 0.6585646867752075, -0.041151005774736404)","(0.8800321817398071, 0.6515849828720093, -0.08178737759590149)","(0.848949670791626, 0.6617056727409363, -0.10396066308021545)","(0.962527871131897, 0.7371944189071655, -0.0021498824935406446)","(0.9688979983329773, 0.615291178226471, -0.02358495257794857)","(0.9543419480323792, 0.5392401218414307, -0.04858768731355667)","(0.9390788674354553, 0.47559723258018494, -0.06758991628885269)","(0.997890293598175, 0.750022828578949, -0.01523861475288868)","(1.0060540437698364, 0.6314327716827393, -0.03757916018366814)","(0.9848277568817139, 0.556882381439209, -0.053518373519182205)","(0.9588844180107117, 0.4969664216041565, -0.06365624815225601)","(1.028841495513916, 0.7835231423377991, -0.032468803226947784)","(1.0321383476257324, 0.6876648664474487, -0.04820575565099716)","(1.0220986604690552, 0.625954806804657, -0.05221046134829521)","(1.0036368370056152, 0.5734374523162842, -0.054332371801137924)",POSITIVE
41,"(0.95473712682724, 1.053301453590393, -3.2463893262502097e-07)","(0.9012971520423889, 0.9842172861099243, -0.024856077507138252)","(0.8715360760688782, 0.881740391254425, -0.042888473719358444)","(0.8675708174705505, 0.7931455969810486, -0.06306090950965881)","(0.8458510637283325, 0.7042187452316284, -0.08054547756910324)","(0.9222149848937988, 0.757095217704773, 0.007184405345469713)","(0.9174558520317078, 0.6612732410430908, -0.0329628624022007)","(0.8884704113006592, 0.6495993137359619, -0.07160955667495728)","(0.8588906526565552, 0.6614484786987305, -0.09368312358856201)","(0.960322380065918, 0.7453506588935852, -3.571551133063622e-05)","(0.9493035078048706, 0.6460950970649719, -0.031439609825611115)","(0.917425274848938, 0.6197173595428467, -0.06049329787492752)","(0.8869127035140991, 0.6119838953018188, -0.07752379775047302)","(0.9972532391548157, 0.7533047795295715, -0.015493282116949558)","(1.0002403259277344, 0.6334490776062012, -0.03878383710980415)","(0.9790992736816406, 0.559991717338562, -0.05333138629794121)","(0.9539140462875366, 0.5045427083969116, -0.06227058917284012)","(1.0314843654632568, 0.782032310962677, -0.03455134481191635)","(1.0348223447799683, 0.6824487447738647, -0.048897840082645416)","(1.0281466245651245, 0.6164324283599854, -0.05265030264854431)","(1.0156112909317017, 0.5592899918556213, -0.05463551729917526)",POSITIVE
42,"(0.9610325694084167, 1.04010808467865, -3.904737297943939e-07)","(0.9023695588111877, 0.9793273210525513, -0.02228352800011635)","(0.8709945678710938, 0.874423086643219, -0.037892911583185196)","(0.8708107471466064, 0.782705545425415, -0.055757034569978714)","(0.8495798707008362, 0.6938110589981079, -0.0715072974562645)","(0.9046031832695007, 0.756679892539978, 0.007027061190456152)","(0.8992235064506531, 0.6633792519569397, -0.03284965828061104)","(0.878041684627533, 0.6571720242500305, -0.07065363973379135)","(0.8502614498138428, 0.6707619428634644, -0.09283825010061264)","(0.9474976062774658, 0.740429699420929, -0.0022188739385455847)","(0.9350387454032898, 0.6478979587554932, -0.037415437400341034)","(0.9065443873405457, 0.6361818909645081, -0.06825615465641022)","(0.8771825432777405, 0.6412512063980103, -0.08559659868478775)","(0.9899563789367676, 0.7463952898979187, -0.019264213740825653)","(0.9979459047317505, 0.6271021962165833, -0.047159142792224884)","(0.9826011657714844, 0.5505416393280029, -0.06634571403265)","(0.9614436030387878, 0.4905259907245636, -0.078401118516922)","(1.0316901206970215, 0.773688793182373, -0.038756757974624634)","(1.0345267057418823, 0.6786262392997742, -0.05667824298143387)","(1.0292726755142212, 0.6147003173828125, -0.06268966943025589)","(1.0179849863052368, 0.5586520433425903, -0.06669874489307404)",POSITIVE
43,"(0.9469344615936279, 1.0307376384735107, -4.02923276965339e-08)","(0.8954049944877625, 0.9644874930381775, -0.029756756499409676)","(0.8686891198158264, 0.8592764735221863, -0.05052953213453293)","(0.8621281385421753, 0.7680496573448181, -0.06988424807786942)","(0.835594892501831, 0.6839717030525208, -0.08743821829557419)","(0.9188260436058044, 0.7500101327896118, -0.015892254188656807)","(0.9139038920402527, 0.6414406299591064, -0.05574224516749382)","(0.8910588622093201, 0.6156184673309326, -0.09132366627454758)","(0.8662251830101013, 0.6094686985015869, -0.1130867749452591)","(0.9635158181190491, 0.7392521500587463, -0.02102322317659855)","(0.9559215903282166, 0.6284565925598145, -0.05493446812033653)","(0.9300714731216431, 0.5922399759292603, -0.08425851166248322)","(0.9043442010879517, 0.5723851919174194, -0.10237552970647812)","(1.0036412477493286, 0.7573542594909668, -0.032377973198890686)","(1.0136836767196655, 0.6328636407852173, -0.060631707310676575)","(1.0012173652648926, 0.5443124771118164, -0.08009926229715347)","(0.983191192150116, 0.4710846543312073, -0.09392876923084259)","(1.0405714511871338, 0.7983420491218567, -0.0459028035402298)","(1.0507818460464478, 0.7156293392181396, -0.06639838218688965)","(1.0450917482376099, 0.6572464108467102, -0.07291803508996964)","(1.0314915180206299, 0.6075876355171204, -0.07759681344032288)",POSITIVE
44,"(0.9584540128707886, 1.0267224311828613, 3.1844902537159214e-07)","(0.8985775113105774, 0.9689419865608215, -0.04421033337712288)","(0.870029628276825, 0.865959644317627, -0.07016926258802414)","(0.8528452515602112, 0.7699384093284607, -0.09277167171239853)","(0.8148429989814758, 0.6930115222930908, -0.11448227614164352)","(0.9390003085136414, 0.7405994534492493, -0.028985407203435898)","(0.9352129697799683, 0.6388790011405945, -0.06690092384815216)","(0.912903368473053, 0.5803586840629578, -0.10141997784376144)","(0.8885349035263062, 0.5334796905517578, -0.12440213561058044)","(0.983638346195221, 0.7353696227073669, -0.02843930758535862)","(0.9944807291030884, 0.6152626276016235, -0.05677220970392227)","(0.9876946806907654, 0.5355890989303589, -0.08445269614458084)","(0.9783466458320618, 0.4674365818500519, -0.10511685162782669)","(1.0218210220336914, 0.756290078163147, -0.03495027869939804)","(1.0396453142166138, 0.6402952671051025, -0.06309470534324646)","(1.0355859994888306, 0.5591652989387512, -0.08283233642578125)","(1.02572762966156, 0.4923897981643677, -0.09652532637119293)","(1.055051326751709, 0.797256588935852, -0.04558686167001724)","(1.074683427810669, 0.7100510597229004, -0.06841664761304855)","(1.0754660367965698, 0.6476496458053589, -0.07848282158374786)","(1.0669218301773071, 0.5966988205909729, -0.0851874127984047)",POSITIVE
45,"(0.9645094275474548, 1.039682388305664, 1.7406306085376855e-07)","(0.9043646454811096, 0.972366452217102, -0.04394412785768509)","(0.8743659853935242, 0.8663153052330017, -0.06722046434879303)","(0.8545728921890259, 0.7662754654884338, -0.08751361817121506)","(0.8146970868110657, 0.6886319518089294, -0.10547664016485214)","(0.9403690099716187, 0.7406970262527466, -0.015399717725813389)","(0.9343920946121216, 0.634987473487854, -0.04733569547533989)","(0.9143882989883423, 0.5755230188369751, -0.07833665609359741)","(0.8905377984046936, 0.5282472372055054, -0.0997353121638298)","(0.9868815541267395, 0.739801287651062, -0.012270157225430012)","(0.9837411046028137, 0.6259070038795471, -0.03863682225346565)","(0.9645130038261414, 0.5613260865211487, -0.06291850656270981)","(0.9410219192504883, 0.5093047618865967, -0.07991176843643188)","(1.029854655265808, 0.7634767293930054, -0.01684708334505558)","(1.03800368309021, 0.6582918167114258, -0.0431155301630497)","(1.0253770351409912, 0.5966678261756897, -0.05441229045391083)","(1.006329894065857, 0.5483043193817139, -0.060512565076351166)","(1.0717637538909912, 0.805134654045105, -0.026190441101789474)","(1.0933834314346313, 0.720069408416748, -0.04689620062708855)","(1.0942233800888062, 0.6669090986251831, -0.051947128027677536)","(1.085523009300232, 0.6240437626838684, -0.05354728177189827)",POSITIVE
46,"(0.9632874131202698, 1.0313851833343506, -3.6179989137963275e-07)","(0.9114046692848206, 0.966783344745636, -0.03321218118071556)","(0.8851587176322937, 0.8649044036865234, -0.05548030138015747)","(0.8746263980865479, 0.7732393145561218, -0.07882384955883026)","(0.8459178805351257, 0.6882236003875732, -0.09968181699514389)","(0.9189831614494324, 0.7499169111251831, -0.004113798029720783)","(0.9167391657829285, 0.6516878604888916, -0.05171528831124306)","(0.8878986239433289, 0.6428112983703613, -0.09522683173418045)","(0.854276716709137, 0.6525598168373108, -0.11982184648513794)","(0.9625850319862366, 0.7382093667984009, -0.007786187343299389)","(0.9568115472793579, 0.6373134851455688, -0.05565932020545006)","(0.9247657656669617, 0.6240229606628418, -0.09216257929801941)","(0.8927618265151978, 0.6300941109657288, -0.10951723903417587)","(1.0051376819610596, 0.7428910136222839, -0.01970520429313183)","(1.0118850469589233, 0.6238201260566711, -0.05299234762787819)","(1.003095269203186, 0.5528452396392822, -0.07143507152795792)","(0.9893316626548767, 0.5011934041976929, -0.07954533398151398)","(1.0456669330596924, 0.7648828029632568, -0.035274703055620193)","(1.0553836822509766, 0.6687526106834412, -0.05309604853391647)","(1.055192232131958, 0.603091299533844, -0.058293651789426804)","(1.0486888885498047, 0.5464150905609131, -0.06000414118170738)",POSITIVE
47,"(0.9588565826416016, 1.0389610528945923, -3.348917800849449e-07)","(0.9098861217498779, 0.9754540324211121, -0.027379168197512627)","(0.8829932808876038, 0.8705614805221558, -0.045441992580890656)","(0.8799126744270325, 0.7818505167961121, -0.06519787758588791)","(0.861266016960144, 0.6891472339630127, -0.08238832652568817)","(0.9178490042686462, 0.7514348030090332, 0.004904786590486765)","(0.9144071340560913, 0.6544713973999023, -0.03727100417017937)","(0.8901202082633972, 0.6479044556617737, -0.07710296660661697)","(0.8616551160812378, 0.6673154830932617, -0.10001173615455627)","(0.9596272110939026, 0.7397652268409729, -0.00162456464022398)","(0.9511550664901733, 0.6418251991271973, -0.03979351371526718)","(0.9180953502655029, 0.6321924924850464, -0.07226292043924332)","(0.8845144510269165, 0.6477806568145752, -0.08921562135219574)","(1.0013443231582642, 0.7505235075950623, -0.016497598960995674)","(1.0097357034683228, 0.6334065198898315, -0.044151671230793)","(0.9904351234436035, 0.5678272843360901, -0.061621058732271194)","(0.9643595218658447, 0.5223639011383057, -0.07163446396589279)","(1.0420804023742676, 0.7842321991920471, -0.03471118584275246)","(1.0529447793960571, 0.694766104221344, -0.05160217359662056)","(1.047447681427002, 0.6340856552124023, -0.05768705531954765)","(1.0321975946426392, 0.5840461254119873, -0.06132889911532402)",POSITIVE
48,"(0.9644203186035156, 1.0401636362075806, -3.3563480883458396e-07)","(0.9116759300231934, 0.975121259689331, -0.023960581049323082)","(0.8843075633049011, 0.8660573959350586, -0.03958248347043991)","(0.883289098739624, 0.7745597958564758, -0.05687369406223297)","(0.8642150163650513, 0.683615505695343, -0.07185477763414383)","(0.9163464307785034, 0.7546885013580322, 0.0059658559039235115)","(0.9122991561889648, 0.6553051471710205, -0.03564959019422531)","(0.8878647089004517, 0.6528765559196472, -0.07438600808382034)","(0.8606119155883789, 0.6733444929122925, -0.09628722816705704)","(0.9593464732170105, 0.7433741092681885, -0.001753619173541665)","(0.9529567360877991, 0.6424126625061035, -0.03869793564081192)","(0.9234508872032166, 0.6309302449226379, -0.06995198130607605)","(0.8941683173179626, 0.6418390870094299, -0.08576516807079315)","(1.0017049312591553, 0.7554171681404114, -0.017351873219013214)","(1.0111637115478516, 0.6347534656524658, -0.04407564550638199)","(0.9959031343460083, 0.5610716938972473, -0.06162689998745918)","(0.9759474992752075, 0.504738450050354, -0.07195847481489182)","(1.0412733554840088, 0.7905614972114563, -0.035723358392715454)","(1.0496693849563599, 0.7018126845359802, -0.051962681114673615)","(1.0459685325622559, 0.6391512751579285, -0.05695929005742073)","(1.0357823371887207, 0.5849109292030334, -0.05991664156317711)",POSITIVE
49,"(0.961462140083313, 1.0320746898651123, 7.208264918290297e-08)","(0.9095650315284729, 0.9675534963607788, -0.03323912248015404)","(0.8830236196517944, 0.8605678081512451, -0.05248863250017166)","(0.8811584711074829, 0.7655869126319885, -0.06960583478212357)","(0.8581056594848633, 0.6794861555099487, -0.08381444960832596)","(0.9313594102859497, 0.745089054107666, -0.01429980993270874)","(0.9369888305664062, 0.6360117793083191, -0.05642598867416382)","(0.9058889746665955, 0.6186990737915039, -0.09480249136686325)","(0.8721931576728821, 0.6290954351425171, -0.11580516397953033)","(0.9733412265777588, 0.7384708523750305, -0.015875820070505142)","(0.9822584390640259, 0.6209018230438232, -0.040887296199798584)","(0.9600837826728821, 0.5571540594100952, -0.06681790947914124)","(0.93585205078125, 0.5158929824829102, -0.08483473211526871)","(1.0111464262008667, 0.7586132884025574, -0.025114892050623894)","(1.0271680355072021, 0.6381343007087708, -0.04615352302789688)","(1.0161383152008057, 0.5561738610267639, -0.06311459839344025)","(0.998180627822876, 0.4906418025493622, -0.0762622207403183)","(1.0448561906814575, 0.8022327423095703, -0.03776296228170395)","(1.060269832611084, 0.7245472073554993, -0.05486752837896347)","(1.055345892906189, 0.6671065092086792, -0.06091275438666344)","(1.0411996841430664, 0.6167391538619995, -0.06517913937568665)",POSITIVE
50,"(0.9697190523147583, 1.0405902862548828, 3.224429008241714e-07)","(0.9115350246429443, 0.9779587984085083, -0.049544621258974075)","(0.888382613658905, 0.8644084930419922, -0.07327580451965332)","(0.8782874941825867, 0.7598741054534912, -0.09168506413698196)","(0.8437207937240601, 0.6764508485794067, -0.10834374278783798)","(0.9492838382720947, 0.7444692850112915, -0.027588795870542526)","(0.9544169902801514, 0.6386471390724182, -0.0681857243180275)","(0.9310808181762695, 0.5869678854942322, -0.10596773028373718)","(0.9018544554710388, 0.5541666746139526, -0.12946675717830658)","(0.9949115514755249, 0.7406512498855591, -0.02194325253367424)","(1.0114108324050903, 0.6164960861206055, -0.04778917506337166)","(1.0049335956573486, 0.5343745946884155, -0.07614968717098236)","(0.9942890405654907, 0.4695677161216736, -0.09796050935983658)","(1.031599998474121, 0.7660273909568787, -0.02459641732275486)","(1.0524840354919434, 0.6508957147598267, -0.050901684910058975)","(1.0491461753845215, 0.5723389387130737, -0.07151297479867935)","(1.0382444858551025, 0.5108767151832581, -0.08620668947696686)","(1.0631023645401, 0.8121312260627747, -0.031775105744600296)","(1.085190773010254, 0.727279543876648, -0.05434609204530716)","(1.086303472518921, 0.6680023670196533, -0.06496778875589371)","(1.0767905712127686, 0.6194636225700378, -0.07227203249931335)",POSITIVE
51,"(0.9685036540031433, 1.057297706604004, 9.399352052241738e-08)","(0.9164883494377136, 0.9756569862365723, -0.052625872194767)","(0.8924603462219238, 0.865588366985321, -0.07445860654115677)","(0.8794655799865723, 0.7589850425720215, -0.0911564975976944)","(0.8425396680831909, 0.6730508208274841, -0.10352683812379837)","(0.9597717523574829, 0.748390257358551, -0.004326803144067526)","(0.9575249552726746, 0.6389786005020142, -0.0303118284791708)","(0.9334274530410767, 0.5873076915740967, -0.06013450771570206)","(0.9028635621070862, 0.5572627186775208, -0.07867646217346191)","(1.0041157007217407, 0.7535070776939392, 0.009884973987936974)","(1.0037020444869995, 0.6395441889762878, -0.008235090412199497)","(0.9704935550689697, 0.5944608449935913, -0.029616622254252434)","(0.9318886995315552, 0.5745348930358887, -0.043345529586076736)","(1.037896990776062, 0.7813048958778381, 0.015103636309504509)","(1.0459809303283691, 0.6839640140533447, -0.0007535428158007562)","(1.0154229402542114, 0.6442041397094727, -0.007884207181632519)","(0.9794445037841797, 0.6269955635070801, -0.010418107733130455)","(1.0650572776794434, 0.8235403895378113, 0.014442140236496925)","(1.0738505125045776, 0.7439748048782349, 0.00535966083407402)","(1.0520315170288086, 0.708913266658783, 0.005451848264783621)","(1.0244923830032349, 0.6935148239135742, 0.007525716442614794)",POSITIVE
52,"(0.9521364569664001, 1.0132551193237305, -2.187959751154267e-07)","(0.9168418049812317, 0.9475682377815247, -0.050042543560266495)","(0.8977766633033752, 0.851469874382019, -0.07545255124568939)","(0.8912251591682434, 0.7554968595504761, -0.09727378934621811)","(0.8648709058761597, 0.6707674860954285, -0.11430845409631729)","(0.9362074136734009, 0.7379197478294373, -0.019990162923932076)","(0.9392593502998352, 0.6482927799224854, -0.06567879021167755)","(0.9080333113670349, 0.6316373348236084, -0.10506071895360947)","(0.8754565119743347, 0.6337035298347473, -0.12664078176021576)","(0.9826560020446777, 0.7257987260818481, -0.010617470368742943)","(0.9893876314163208, 0.6274648904800415, -0.051113516092300415)","(0.9561330080032349, 0.6120874881744385, -0.07976459711790085)","(0.926096498966217, 0.6125021576881409, -0.09356152266263962)","(1.0233042240142822, 0.7330408692359924, -0.010016143321990967)","(1.0475388765335083, 0.6327317357063293, -0.04167655110359192)","(1.0334705114364624, 0.5856095552444458, -0.05311046540737152)","(1.015809416770935, 0.5561968088150024, -0.055873606353998184)","(1.057005763053894, 0.7578577399253845, -0.014508245512843132)","(1.0762747526168823, 0.6739814281463623, -0.03238532319664955)","(1.0738306045532227, 0.6269640922546387, -0.0355527400970459)","(1.0656014680862427, 0.5914380550384521, -0.034517254680395126)",POSITIVE
53,"(0.9529104232788086, 1.0180110931396484, -1.8774723287151573e-07)","(0.9140355587005615, 0.9611075520515442, -0.05024265870451927)","(0.8967223763465881, 0.8672288060188293, -0.07716012001037598)","(0.8891224265098572, 0.7776361703872681, -0.09994690865278244)","(0.87317955493927, 0.6859491467475891, -0.11937212944030762)","(0.9461855292320251, 0.7621020078659058, -0.025951949879527092)","(0.9419621825218201, 0.6645442247390747, -0.07125396281480789)","(0.9078534841537476, 0.6485109925270081, -0.11140841245651245)","(0.8752475380897522, 0.6573006510734558, -0.1330961138010025)","(0.9887666702270508, 0.7486076354980469, -0.01548988651484251)","(0.9968342781066895, 0.6433039307594299, -0.05134449899196625)","(0.9617716670036316, 0.6087871789932251, -0.08125609159469604)","(0.9270304441452026, 0.5935011506080627, -0.09831231087446213)","(1.0242410898208618, 0.7552937865257263, -0.013298340141773224)","(1.0386627912521362, 0.6451942324638367, -0.041512008756399155)","(1.0132304430007935, 0.5807610154151917, -0.05706554278731346)","(0.983281672000885, 0.5355917811393738, -0.06478268653154373)","(1.0515952110290527, 0.7784470915794373, -0.015716399997472763)","(1.0670065879821777, 0.6849269270896912, -0.03270787000656128)","(1.0594555139541626, 0.6225413084030151, -0.03844282776117325)","(1.044168472290039, 0.5723550319671631, -0.04077165946364403)",POSITIVE
54,"(0.9733321070671082, 1.030308723449707, -3.664312373530265e-07)","(0.9218723177909851, 0.9827311038970947, -0.04985997453331947)","(0.8969652056694031, 0.8878270387649536, -0.07673846930265427)","(0.8867636919021606, 0.7937625646591187, -0.09966200590133667)","(0.8702995181083679, 0.7011484503746033, -0.11876804381608963)","(0.9535771012306213, 0.7759755253791809, -0.02915962040424347)","(0.9427184462547302, 0.673828661441803, -0.07600311934947968)","(0.9066045880317688, 0.6572355031967163, -0.11565674841403961)","(0.8728998303413391, 0.6679452657699585, -0.1367441564798355)","(0.9989330172538757, 0.75876384973526, -0.019497036933898926)","(0.9915487170219421, 0.6566574573516846, -0.058221470564603806)","(0.9467357397079468, 0.6296738386154175, -0.08653227984905243)","(0.9067046642303467, 0.6241135597229004, -0.10121040046215057)","(1.0366102457046509, 0.7611814141273499, -0.01801588572561741)","(1.0400712490081787, 0.6535810828208923, -0.048369038850069046)","(1.0068721771240234, 0.5971382260322571, -0.06099829450249672)","(0.9734601378440857, 0.5582781434059143, -0.06546302884817123)","(1.0672825574874878, 0.7803211808204651, -0.02108345367014408)","(1.0757720470428467, 0.6854836940765381, -0.03962218016386032)","(1.0623524188995361, 0.6252577304840088, -0.043704837560653687)","(1.0436649322509766, 0.5781030654907227, -0.0436503067612648)",POSITIVE
55,"(0.9565771818161011, 1.039839267730713, -3.400152479571261e-07)","(0.9043095111846924, 0.9853556752204895, -0.04296756908297539)","(0.8817477226257324, 0.8874229192733765, -0.06583870202302933)","(0.8748172521591187, 0.795050859451294, -0.08495481312274933)","(0.8577046990394592, 0.7056831121444702, -0.10101934522390366)","(0.953338623046875, 0.7869431972503662, -0.024758758023381233)","(0.9389783143997192, 0.6863130927085876, -0.06692693382501602)","(0.8999726176261902, 0.6645979881286621, -0.10376778990030289)","(0.8654921054840088, 0.6701434850692749, -0.12367239594459534)","(0.9932034015655518, 0.7739301919937134, -0.01784433051943779)","(0.9858173131942749, 0.6682223081588745, -0.050625767558813095)","(0.940571665763855, 0.6340360045433044, -0.07547679543495178)","(0.8998112678527832, 0.6245459914207458, -0.0894632413983345)","(1.0238834619522095, 0.7794962525367737, -0.01848907768726349)","(1.0252375602722168, 0.670730471611023, -0.044723473489284515)","(0.9907865524291992, 0.6096524000167847, -0.05612655356526375)","(0.9571980237960815, 0.5683567523956299, -0.06100806966423988)","(1.0476592779159546, 0.799982488155365, -0.023185182362794876)","(1.0526896715164185, 0.7034986615180969, -0.04011733457446098)","(1.0364007949829102, 0.6425908207893372, -0.043720144778490067)","(1.0148907899856567, 0.5970083475112915, -0.044034745544195175)",POSITIVE
56,"(0.9643859267234802, 1.059220790863037, -1.3925385644597554e-07)","(0.9071518778800964, 1.0135372877120972, -0.050460945814847946)","(0.8759997487068176, 0.923773467540741, -0.07775712758302689)","(0.8636336326599121, 0.8270983695983887, -0.09890159964561462)","(0.8431532979011536, 0.7349743247032166, -0.11649838835000992)","(0.9580191969871521, 0.8211427927017212, -0.04006515070796013)","(0.9355653524398804, 0.7114065289497375, -0.08060029149055481)","(0.8897405862808228, 0.6844624280929565, -0.1151050329208374)","(0.8538165092468262, 0.6887693405151367, -0.13288426399230957)","(0.9989367723464966, 0.806171715259552, -0.027454843744635582)","(0.9954054951667786, 0.6847051382064819, -0.05267888307571411)","(0.9638885259628296, 0.6166620850563049, -0.07338645309209824)","(0.933773398399353, 0.5736203193664551, -0.08723951876163483)","(1.0276501178741455, 0.8111891746520996, -0.02175646461546421)","(1.0267605781555176, 0.6964806914329529, -0.04379649832844734)","(1.0022213459014893, 0.6298367381095886, -0.05358390510082245)","(0.9753809571266174, 0.5830568075180054, -0.05807751044631004)","(1.0463767051696777, 0.828298807144165, -0.02042551152408123)","(1.0517263412475586, 0.7312503457069397, -0.03732955455780029)","(1.0391267538070679, 0.6720269322395325, -0.04067038744688034)","(1.0192437171936035, 0.6276393532752991, -0.040320903062820435)",POSITIVE
57,"(0.9907238483428955, 1.092872142791748, -2.0902950836898526e-07)","(0.9220593571662903, 1.0551122426986694, -0.03987295925617218)","(0.8832705616950989, 0.9583845734596252, -0.059891246259212494)","(0.863480269908905, 0.855501651763916, -0.07419055700302124)","(0.8351317644119263, 0.7679587006568909, -0.08469221740961075)","(0.9656020998954773, 0.8684147596359253, -0.0395854189991951)","(0.9336769580841064, 0.7456283569335938, -0.06949200481176376)","(0.8835210800170898, 0.7183470129966736, -0.0940338671207428)","(0.844849705696106, 0.7262242436408997, -0.10609187930822372)","(1.0017435550689697, 0.8513163924217224, -0.029212558642029762)","(0.9977506399154663, 0.7155860066413879, -0.04691668972373009)","(0.9650026559829712, 0.6432615518569946, -0.06211579963564873)","(0.9347489476203918, 0.5985839366912842, -0.07293839752674103)","(1.0242637395858765, 0.8522660136222839, -0.023014795035123825)","(1.024003267288208, 0.7294492721557617, -0.03760012984275818)","(0.9991419911384583, 0.6592552661895752, -0.046276383101940155)","(0.9719750285148621, 0.6139442324638367, -0.051479194313287735)","(1.0368801355361938, 0.8631253242492676, -0.01975477673113346)","(1.0403554439544678, 0.7618462443351746, -0.03231118991971016)","(1.0270788669586182, 0.7013446092605591, -0.034419480711221695)","(1.0062249898910522, 0.6604813933372498, -0.03403693065047264)",POSITIVE
58,"(0.9328190088272095, 1.1504323482513428, -1.5258069652190898e-07)","(0.8971771001815796, 1.0911760330200195, -0.04774324968457222)","(0.8746013045310974, 0.9788819551467896, -0.06878526508808136)","(0.8527882695198059, 0.8768007755279541, -0.08183068037033081)","(0.8265761137008667, 0.7936106324195862, -0.09177692979574203)","(0.9829868078231812, 0.9331558346748352, -0.057091183960437775)","(0.9865228533744812, 0.7904569506645203, -0.09005967527627945)","(0.9552878737449646, 0.7123074531555176, -0.11092185229063034)","(0.924231767654419, 0.6698753833770752, -0.12177170813083649)","(0.989844024181366, 0.9232096076011658, -0.04458048567175865)","(0.9604238271713257, 0.7731998562812805, -0.09021004289388657)","(0.8973484039306641, 0.7590943574905396, -0.11063648760318756)","(0.8546228408813477, 0.7941700220108032, -0.11374744772911072)","(0.9825490117073059, 0.9203164577484131, -0.03548574447631836)","(0.9600926637649536, 0.7795571684837341, -0.07066566497087479)","(0.9122782945632935, 0.7506381273269653, -0.08142390847206116)","(0.8816080689430237, 0.7642641663551331, -0.07820571959018707)","(0.9671558737754822, 0.9241139888763428, -0.029230689629912376)","(0.9492436051368713, 0.8165137767791748, -0.053542498499155045)","(0.9189210534095764, 0.7766978740692139, -0.06161334738135338)","(0.8990365862846375, 0.7754608988761902, -0.059959571808576584)",POSITIVE
59,"(0.944835364818573, 1.1692546606063843, -8.500060744154325e-07)","(0.922217071056366, 1.0567899942398071, 0.010122246108949184)","(0.9148250818252563, 0.9373486638069153, 0.006399526726454496)","(0.9186956286430359, 0.835873007774353, -0.002632287796586752)","(0.9210258722305298, 0.7490001320838928, -0.008529430255293846)","(0.9806857705116272, 0.9210648536682129, -0.0010129788424819708)","(0.935270369052887, 0.8069742321968079, -0.026020478457212448)","(0.8853129148483276, 0.8217403888702393, -0.038928717374801636)","(0.8628024458885193, 0.8717190027236938, -0.0419745072722435)","(0.988752543926239, 0.9306265115737915, -0.016672002151608467)","(0.9182541370391846, 0.8194169402122498, -0.04181453958153725)","(0.8731695413589478, 0.8466129302978516, -0.04912276193499565)","(0.8619459867477417, 0.9027319550514221, -0.05060192197561264)","(0.9822385907173157, 0.9437020421028137, -0.03348243609070778)","(0.922755777835846, 0.8322314023971558, -0.05110948160290718)","(0.8845285177230835, 0.8562314510345459, -0.045423977077007294)","(0.8738396763801575, 0.905491828918457, -0.03856135159730911)","(0.9695005416870117, 0.9580301642417908, -0.049314118921756744)","(0.9514989256858826, 0.8506327271461487, -0.06035742536187172)","(0.92941814661026, 0.8147099018096924, -0.057002000510692596)","(0.9176634550094604, 0.8034517765045166, -0.0516325980424881)",POSITIVE
