,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(-0.0018215421587228775, -0.02753514051437378, -1.9175776344582118e-07)","(0.042736779898405075, 0.06694097816944122, -0.05199874937534332)","(0.052839428186416626, 0.17608267068862915, -0.05961430445313454)","(0.06080280989408493, 0.27349740266799927, -0.05886119604110718)","(0.0840722993016243, 0.35402712225914, -0.05233750864863396)","(-0.018466748297214508, 0.247572124004364, 0.01491707842797041)","(0.0019066203385591507, 0.3583594262599945, 0.012998869642615318)","(0.047284290194511414, 0.38755375146865845, 0.0010512617882341146)","(0.08736021816730499, 0.38562580943107605, -0.003575824201107025)","(-0.03389603644609451, 0.24084147810935974, 0.04565661773085594)","(-0.013520970940589905, 0.3511061370372772, 0.054988160729408264)","(0.03539218753576279, 0.37617218494415283, 0.0442274734377861)","(0.07526320964097977, 0.3748595714569092, 0.03674968704581261)","(-0.03993527591228485, 0.22627928853034973, 0.06832241266965866)","(-0.018731459975242615, 0.3236670196056366, 0.07523240894079208)","(0.024535998702049255, 0.3421461284160614, 0.0661066547036171)","(0.05911004915833473, 0.34180957078933716, 0.059662602841854095)","(-0.03966323286294937, 0.21157503128051758, 0.08595175296068192)","(-0.018199045211076736, 0.29041624069213867, 0.09373772889375687)","(0.015270991250872612, 0.3080832362174988, 0.09369472414255142)","(0.04248559847474098, 0.30802252888679504, 0.09415376931428909)",NEGATIVE
137,"(-0.0015871012583374977, -0.009650275111198425, -5.819767334713788e-09)","(0.03868791088461876, 0.08328013122081757, -0.052288271486759186)","(0.04734363406896591, 0.19119669497013092, -0.057337500154972076)","(0.052578482776880264, 0.2894086241722107, -0.05343657732009888)","(0.07131671160459518, 0.37123027443885803, -0.04413186386227608)","(-0.008668060414493084, 0.2585030198097229, 0.020286593586206436)","(0.005521981045603752, 0.3650261163711548, 0.024599112570285797)","(0.04222965985536575, 0.3989661931991577, 0.015760773792862892)","(0.07723893225193024, 0.4018685519695282, 0.01224823109805584)","(-0.030871368944644928, 0.24742391705513, 0.05181455612182617)","(-0.018375154584646225, 0.3522549271583557, 0.06500736624002457)","(0.020473625510931015, 0.3878204822540283, 0.0536176934838295)","(0.05845542997121811, 0.3868318200111389, 0.04518362507224083)","(-0.04405495524406433, 0.23053523898124695, 0.07526823878288269)","(-0.03164320066571236, 0.32385754585266113, 0.0849822387099266)","(0.0022712042555212975, 0.34886422753334045, 0.07302375137805939)","(0.03411789610981941, 0.3475092649459839, 0.06449475139379501)","(-0.05034995824098587, 0.2154584378004074, 0.09376103430986404)","(-0.03757208585739136, 0.2936588227748871, 0.10210402309894562)","(-0.012160138227045536, 0.319637656211853, 0.09945952892303467)","(0.01160382479429245, 0.324334055185318, 0.09795127809047699)",NEGATIVE
138,"(0.008613374084234238, -0.011847734451293945, 2.314864673280681e-07)","(0.040010128170251846, 0.08265021443367004, -0.0390639491379261)","(0.04393162205815315, 0.1995571404695511, -0.04257616028189659)","(0.04330341890454292, 0.29884254932403564, -0.040172211825847626)","(0.06161559000611305, 0.3839009404182434, -0.033869706094264984)","(-0.016290362924337387, 0.22872625291347504, 0.02178008481860161)","(-0.012582825496792793, 0.34126266837120056, 0.029243165627121925)","(0.009741852059960365, 0.40188199281692505, 0.02415391616523266)","(0.03821926191449165, 0.4402455687522888, 0.020729511976242065)","(-0.023831330239772797, 0.22039853036403656, 0.04404326155781746)","(-0.021439766511321068, 0.3358091413974762, 0.056362252682447433)","(0.005353288725018501, 0.4031600058078766, 0.04784085974097252)","(0.03361594304442406, 0.4431488513946533, 0.04062622785568237)","(-0.020194727927446365, 0.20980702340602875, 0.06003837287425995)","(-0.01575002633035183, 0.31559765338897705, 0.07207932323217392)","(0.004980257246643305, 0.3748725652694702, 0.0648086816072464)","(0.029084045439958572, 0.41270267963409424, 0.05798722058534622)","(-0.0068780542351305485, 0.20112499594688416, 0.0717504620552063)","(-0.0014821146614849567, 0.2862733006477356, 0.08215518295764923)","(0.016271328553557396, 0.33586955070495605, 0.08244575560092926)","(0.03695714846253395, 0.3689252734184265, 0.0814981684088707)",NEGATIVE
139,"(-0.011787137016654015, -0.0035963058471679688, 4.862138780481473e-07)","(0.03536253422498703, 0.07937945425510406, -0.04119991511106491)","(0.05037675052881241, 0.19661468267440796, -0.05218258127570152)","(0.059230025857686996, 0.29897645115852356, -0.05861459672451019)","(0.09155648946762085, 0.379675030708313, -0.06294310837984085)","(-0.021664567291736603, 0.23996013402938843, 0.018368372693657875)","(-0.026052281260490417, 0.34820863604545593, 0.02777678705751896)","(-0.025043390691280365, 0.41249650716781616, 0.025564435869455338)","(-0.019141286611557007, 0.454399436712265, 0.02297173999249935)","(-0.055950891226530075, 0.22685810923576355, 0.03872445970773697)","(-0.061173778027296066, 0.330663800239563, 0.05669199302792549)","(-0.058346640318632126, 0.38847625255584717, 0.05232680216431618)","(-0.0599166564643383, 0.4328988492488861, 0.04595601186156273)","(-0.08169698715209961, 0.21160127222537994, 0.05319761484861374)","(-0.0906933844089508, 0.30462774634361267, 0.06859168410301208)","(-0.08958834409713745, 0.3551015257835388, 0.0695515125989914)","(-0.09033460915088654, 0.39434605836868286, 0.06645717471837997)","(-0.0983610600233078, 0.19601714611053467, 0.06300786882638931)","(-0.111699178814888, 0.2770746946334839, 0.07583978772163391)","(-0.11396797001361847, 0.3182121515274048, 0.08314994722604752)","(-0.11667318642139435, 0.346399188041687, 0.08657916635274887)",NEGATIVE
140,"(0.0027964720502495766, 6.973743438720703e-05, 1.0347137902044778e-07)","(0.040871962904930115, 0.09754505753517151, -0.04528552666306496)","(0.06100895255804062, 0.21096248924732208, -0.06114118918776512)","(0.07784226536750793, 0.3076971471309662, -0.07329205423593521)","(0.11107894778251648, 0.3757067918777466, -0.08115711063146591)","(-0.030256986618041992, 0.2601461708545685, 0.012513590976595879)","(-0.05244496464729309, 0.3216346502304077, 0.00693131098523736)","(-0.06008037179708481, 0.30837342143058777, -0.005886667873710394)","(-0.06462918967008591, 0.2976294159889221, -0.014625384472310543)","(-0.0673551857471466, 0.2323119044303894, 0.02994544617831707)","(-0.08141690492630005, 0.2869616448879242, 0.03414805978536606)","(-0.08789478242397308, 0.2769264876842499, 0.023476727306842804)","(-0.09653263539075851, 0.269822359085083, 0.013083409518003464)","(-0.09328311681747437, 0.19693776965141296, 0.03980015963315964)","(-0.11044048517942429, 0.24796363711357117, 0.04007028415799141)","(-0.11429532617330551, 0.23985861241817474, 0.03608391433954239)","(-0.11669524759054184, 0.22964221239089966, 0.03254842758178711)","(-0.11145081371068954, 0.1609889417886734, 0.045330364257097244)","(-0.13053351640701294, 0.2089565098285675, 0.0498652383685112)","(-0.1330716460943222, 0.20690695941448212, 0.05502753332257271)","(-0.13540740311145782, 0.19666972756385803, 0.05853550508618355)",NEGATIVE
141,"(-0.008240887895226479, 0.004366829991340637, 1.0674496309093229e-07)","(0.028074420988559723, 0.08817843347787857, -0.04012468457221985)","(0.04633570834994316, 0.20150524377822876, -0.05511423572897911)","(0.06118042394518852, 0.29908376932144165, -0.06632931530475616)","(0.09114313125610352, 0.370510071516037, -0.07394377142190933)","(-0.03778102248907089, 0.2510903775691986, 0.007454178296029568)","(-0.05220089480280876, 0.31750935316085815, 0.0025443872436881065)","(-0.051742251962423325, 0.33403027057647705, -0.009952801279723644)","(-0.04807718098163605, 0.34495028853416443, -0.01929192617535591)","(-0.07385298609733582, 0.22754661738872528, 0.021569591015577316)","(-0.08941099047660828, 0.28578251600265503, 0.028629083186388016)","(-0.0904473215341568, 0.2939152121543884, 0.0220970269292593)","(-0.09277443587779999, 0.29895690083503723, 0.01393384113907814)","(-0.10104794800281525, 0.19574232399463654, 0.02913014031946659)","(-0.11909721791744232, 0.2485543042421341, 0.03192322701215744)","(-0.12054985761642456, 0.2536567449569702, 0.032394763082265854)","(-0.1204172670841217, 0.256153404712677, 0.03056502155959606)","(-0.12138302624225616, 0.16127362847328186, 0.032292939722537994)","(-0.13836857676506042, 0.2097834050655365, 0.03580190986394882)","(-0.14100275933742523, 0.21455064415931702, 0.041836176067590714)","(-0.14332431554794312, 0.21355421841144562, 0.04551295191049576)",NEGATIVE
142,"(0.0014377962797880173, 0.004534438252449036, -1.3186611624860234e-07)","(0.027327660471200943, 0.07224735617637634, -0.02235550433397293)","(0.030179128050804138, 0.17087721824645996, -0.027105890214443207)","(0.028791312128305435, 0.2599843144416809, -0.02895227260887623)","(0.03297290578484535, 0.3299834430217743, -0.02716110832989216)","(-0.010314105078577995, 0.2115103304386139, 0.004177940543740988)","(-0.004984283819794655, 0.3165103793144226, -0.007617566268891096)","(0.018018532544374466, 0.36704784631729126, -0.019406713545322418)","(0.04248637706041336, 0.3939281404018402, -0.024650977924466133)","(-0.02383955754339695, 0.21155309677124023, 0.012184323742985725)","(-0.013741668313741684, 0.315899133682251, 0.00537521718069911)","(0.010442610830068588, 0.36729419231414795, -0.0047233677469193935)","(0.03702393174171448, 0.3897227644920349, -0.010283142328262329)","(-0.02886475808918476, 0.20818942785263062, 0.015804685652256012)","(-0.01768651232123375, 0.3051428496837616, 0.008731608279049397)","(0.0055638812482357025, 0.3515996038913727, 0.0016343605238944292)","(0.030736830085515976, 0.3768140971660614, -0.0012124376371502876)","(-0.027875607833266258, 0.20281730592250824, 0.017516350373625755)","(-0.016692841425538063, 0.28429317474365234, 0.011591733433306217)","(0.0008306298404932022, 0.3261687159538269, 0.008557608351111412)","(0.019939515739679337, 0.351345032453537, 0.00849227700382471)",NEGATIVE
143,"(0.046440474689006805, 0.05049329996109009, -7.737602913948649e-08)","(0.07714845985174179, 0.0977761447429657, -0.020906371995806694)","(0.11058421432971954, 0.18693913519382477, -0.04243234917521477)","(0.14097461104393005, 0.24826589226722717, -0.06521756201982498)","(0.17952868342399597, 0.29292163252830505, -0.08876127004623413)","(0.03592542186379433, 0.30228057503700256, -0.03977423161268234)","(0.031489141285419464, 0.4157477021217346, -0.0710950717329979)","(0.02229674533009529, 0.4982113242149353, -0.09209900349378586)","(0.015368383377790451, 0.5607796907424927, -0.10790246725082397)","(-0.00023351609706878662, 0.2816794514656067, -0.051839251071214676)","(-0.0022386088967323303, 0.3224862217903137, -0.09726683795452118)","(0.01647605374455452, 0.2472699135541916, -0.10465925186872482)","(0.02751074731349945, 0.19287249445915222, -0.10076764225959778)","(-0.019460029900074005, 0.23294882476329803, -0.0660744309425354)","(-0.005494982004165649, 0.26474136114120483, -0.1101977750658989)","(0.023880451917648315, 0.20884999632835388, -0.1005924716591835)","(0.03740926459431648, 0.16598248481750488, -0.08445138484239578)","(-0.02129356563091278, 0.17145206034183502, -0.08125506341457367)","(0.01633325219154358, 0.20216980576515198, -0.11644154787063599)","(0.053152598440647125, 0.17851799726486206, -0.11004194617271423)","(0.07324888557195663, 0.15791121125221252, -0.09761187434196472)",NEGATIVE
144,"(-0.0015224665403366089, -0.010122925043106079, -2.3190089848412754e-07)","(0.059098467230796814, 0.020358532667160034, -0.0436980277299881)","(0.10173744708299637, 0.12337338924407959, -0.0694127008318901)","(0.1360347718000412, 0.2190859019756317, -0.09480415284633636)","(0.18223901093006134, 0.2860803008079529, -0.12019656598567963)","(0.04026762768626213, 0.2750188112258911, -0.028309110552072525)","(0.03836073726415634, 0.3984226584434509, -0.05886052921414375)","(0.031484536826610565, 0.4905042052268982, -0.07570072263479233)","(0.025486912578344345, 0.5606067180633545, -0.08674520999193192)","(-0.015077903866767883, 0.26633116602897644, -0.027292225509881973)","(0.012742359191179276, 0.3293907642364502, -0.07662627846002579)","(0.044539596885442734, 0.23469385504722595, -0.08152931928634644)","(0.04952850192785263, 0.16174641251564026, -0.06827431172132492)","(-0.06178409606218338, 0.23305977880954742, -0.03204018995165825)","(-0.030068926513195038, 0.27045756578445435, -0.08436311781406403)","(0.0027532950043678284, 0.18542364239692688, -0.07232140004634857)","(0.007744938135147095, 0.12607169151306152, -0.04725947603583336)","(-0.09838351607322693, 0.18570663034915924, -0.04005236178636551)","(-0.0685720145702362, 0.22069604694843292, -0.07659567147493362)","(-0.03783922642469406, 0.1608034372329712, -0.0652177631855011)","(-0.03282582014799118, 0.10632207989692688, -0.044761840254068375)",NEGATIVE
145,"(0.01924843341112137, -0.022041723132133484, -1.0070602485257041e-07)","(0.07557598501443863, 0.023281395435333252, -0.04487615451216698)","(0.10915908962488174, 0.13694274425506592, -0.06693849712610245)","(0.13892300426959991, 0.22947178781032562, -0.08902919292449951)","(0.184230238199234, 0.2919597029685974, -0.11022119224071503)","(0.0426139235496521, 0.2808602750301361, -0.020929871127009392)","(0.03899586945772171, 0.40485066175460815, -0.05460357293486595)","(0.03521520271897316, 0.49486202001571655, -0.07473940402269363)","(0.026352472603321075, 0.5625250339508057, -0.08753098547458649)","(-0.010546118021011353, 0.26691699028015137, -0.02188832126557827)","(0.005437751300632954, 0.3305501341819763, -0.08078765124082565)","(0.04552222788333893, 0.2385493814945221, -0.09190860390663147)","(0.05228743702173233, 0.166011244058609, -0.08043302595615387)","(-0.056382544338703156, 0.22787854075431824, -0.029799895361065865)","(-0.031990453600883484, 0.26844263076782227, -0.08946018666028976)","(0.01214979961514473, 0.18297983705997467, -0.07874651253223419)","(0.01675265282392502, 0.12368616461753845, -0.05159614980220795)","(-0.09501820057630539, 0.17311547696590424, -0.041456833481788635)","(-0.06756577640771866, 0.21025757491588593, -0.07887136191129684)","(-0.025217054411768913, 0.1561523973941803, -0.06626289337873459)","(-0.01889962889254093, 0.10710577666759491, -0.04405685514211655)",NEGATIVE
146,"(0.0016074497252702713, -0.02341046929359436, -1.7413026398571674e-07)","(0.06566540896892548, 0.023926734924316406, -0.04677886515855789)","(0.10684052854776382, 0.13250108063220978, -0.07104144990444183)","(0.14124411344528198, 0.22556491196155548, -0.09399494528770447)","(0.19046013057231903, 0.28633663058280945, -0.11584094166755676)","(0.042811889201402664, 0.29262876510620117, -0.026599641889333725)","(0.04583275318145752, 0.4155639410018921, -0.05686639994382858)","(0.041969649493694305, 0.5024619102478027, -0.07392523437738419)","(0.03356596827507019, 0.5675144195556641, -0.08454722911119461)","(-0.01663251407444477, 0.28412678837776184, -0.023703839629888535)","(0.014167483896017075, 0.32229864597320557, -0.07538450509309769)","(0.051353566348552704, 0.22993484139442444, -0.08222543448209763)","(0.05786670744419098, 0.16258013248443604, -0.070057712495327)","(-0.06559357792139053, 0.246520534157753, -0.027252214029431343)","(-0.026528960093855858, 0.2623748481273651, -0.07811707258224487)","(0.010422175750136375, 0.1773645430803299, -0.06616006046533585)","(0.014945910312235355, 0.1220334842801094, -0.04130436107516289)","(-0.10557667911052704, 0.19262081384658813, -0.034954335540533066)","(-0.06297016888856888, 0.20491819083690643, -0.06595788896083832)","(-0.029566040262579918, 0.1482442319393158, -0.054065197706222534)","(-0.02848638780415058, 0.10498327016830444, -0.03369706869125366)",NEGATIVE
147,"(0.00034529343247413635, -0.042152345180511475, -1.521959518413496e-07)","(0.06554269790649414, 0.009481966495513916, -0.041892051696777344)","(0.10759229212999344, 0.12355484813451767, -0.06552755832672119)","(0.14047355949878693, 0.22321167588233948, -0.09041255712509155)","(0.18917590379714966, 0.2872473895549774, -0.11401740461587906)","(0.053125184029340744, 0.27834418416023254, -0.020122136920690536)","(0.0579816959798336, 0.4125345051288605, -0.05298811197280884)","(0.055587414652109146, 0.5005530714988708, -0.07059269398450851)","(0.04440057650208473, 0.5671868920326233, -0.0818309485912323)","(-0.0014227256178855896, 0.2702889144420624, -0.022439565509557724)","(0.019011739641427994, 0.3404478132724762, -0.07798238098621368)","(0.05544077605009079, 0.24446767568588257, -0.08523283898830414)","(0.05824536085128784, 0.17549684643745422, -0.07273963838815689)","(-0.05227314680814743, 0.2384006530046463, -0.031628578901290894)","(-0.024168197065591812, 0.2856099605560303, -0.0869150385260582)","(0.016588078811764717, 0.18951888382434845, -0.07176090776920319)","(0.018573258072137833, 0.12510523200035095, -0.04392768442630768)","(-0.09751477092504501, 0.18741190433502197, -0.04494894668459892)","(-0.06332959979772568, 0.21981830894947052, -0.0798155814409256)","(-0.02238226681947708, 0.1603146642446518, -0.0669669359922409)","(-0.018426500260829926, 0.10837338864803314, -0.04594060033559799)",NEGATIVE
148,"(0.022342685610055923, -0.05043993890285492, -1.6015253834211762e-07)","(0.0861271396279335, 0.021450728178024292, -0.03403158113360405)","(0.11812044680118561, 0.12699434161186218, -0.05266764760017395)","(0.14254772663116455, 0.22721512615680695, -0.07352936267852783)","(0.1868671476840973, 0.2868216931819916, -0.09286973625421524)","(0.06605587899684906, 0.2699171006679535, -0.01650875248014927)","(0.07136926800012589, 0.4094608426094055, -0.05059065669775009)","(0.06694316118955612, 0.4935429096221924, -0.07024634629487991)","(0.06204069405794144, 0.5632961988449097, -0.08290926367044449)","(0.019485799595713615, 0.2604318857192993, -0.021075259894132614)","(0.012941794469952583, 0.3470414876937866, -0.07620060443878174)","(0.04299232363700867, 0.24866634607315063, -0.08245597034692764)","(0.055059272795915604, 0.18159842491149902, -0.07010447978973389)","(-0.02430075779557228, 0.22845399379730225, -0.031941916793584824)","(-0.02493591234087944, 0.28918007016181946, -0.08049798756837845)","(0.011959000490605831, 0.19450771808624268, -0.06316295266151428)","(0.01948334276676178, 0.13604015111923218, -0.03607136756181717)","(-0.056276701390743256, 0.16844673454761505, -0.046892862766981125)","(-0.057540953159332275, 0.2132209986448288, -0.07215045392513275)","(-0.01821962743997574, 0.16456031799316406, -0.05678962543606758)","(-0.01024126261472702, 0.1199735775589943, -0.036946218460798264)",NEGATIVE
149,"(0.03207680583000183, -0.04886895418167114, -1.3132925857917144e-07)","(0.09150584042072296, 0.023270100355148315, -0.037012383341789246)","(0.11951538920402527, 0.13400372862815857, -0.05565914139151573)","(0.14254340529441833, 0.23348942399024963, -0.07611771672964096)","(0.18772152066230774, 0.2933031916618347, -0.09585099667310715)","(0.06836850941181183, 0.27113938331604004, -0.019566500559449196)","(0.07167607545852661, 0.412536084651947, -0.054944828152656555)","(0.06455370038747787, 0.4989239275455475, -0.07623857259750366)","(0.060338594019412994, 0.5740618705749512, -0.09028792381286621)","(0.015613822266459465, 0.25516512989997864, -0.024444935843348503)","(0.004309616982936859, 0.3429759740829468, -0.08658493310213089)","(0.03653249889612198, 0.25303781032562256, -0.09913232177495956)","(0.055023252964019775, 0.18113408982753754, -0.08949507027864456)","(-0.03308391198515892, 0.213655486702919, -0.03541746735572815)","(-0.03407254442572594, 0.2633286416530609, -0.09153322875499725)","(0.004332255572080612, 0.17674550414085388, -0.08051218092441559)","(0.013678088784217834, 0.12203437834978104, -0.0551241971552372)","(-0.07019796967506409, 0.15109041333198547, -0.04985396936535835)","(-0.07170236110687256, 0.19890786707401276, -0.07883228361606598)","(-0.03165312483906746, 0.15104538202285767, -0.06465703994035721)","(-0.0218689925968647, 0.10697261989116669, -0.04475056007504463)",NEGATIVE
150,"(0.02273561805486679, -0.04772554337978363, -1.777030433913751e-07)","(0.08063118159770966, 0.010617092251777649, -0.04340605065226555)","(0.11319378018379211, 0.1290484070777893, -0.0638539269566536)","(0.1382724642753601, 0.22576160728931427, -0.08445678651332855)","(0.1816396415233612, 0.28978589177131653, -0.10364441573619843)","(0.06144648417830467, 0.27245715260505676, -0.02236756682395935)","(0.06619351357221603, 0.40792959928512573, -0.06081153824925423)","(0.06454049795866013, 0.49425458908081055, -0.08213251084089279)","(0.05933793634176254, 0.5669995546340942, -0.09533273428678513)","(0.001698475331068039, 0.2596798539161682, -0.025744713842868805)","(0.007797684520483017, 0.34744077920913696, -0.09311963617801666)","(0.04440157115459442, 0.2593076825141907, -0.10745835304260254)","(0.05710259824991226, 0.1886904537677765, -0.09609884023666382)","(-0.051414668560028076, 0.22179076075553894, -0.03612745180726051)","(-0.03238318860530853, 0.2596295475959778, -0.10251966118812561)","(0.005571786314249039, 0.16798317432403564, -0.0936025083065033)","(0.00901411846280098, 0.11552703380584717, -0.06552380323410034)","(-0.09834524244070053, 0.16844408214092255, -0.04991351068019867)","(-0.07268710434436798, 0.20361483097076416, -0.08615532517433167)","(-0.03362089395523071, 0.14522190392017365, -0.07260148972272873)","(-0.02885325253009796, 0.10365670174360275, -0.05044097825884819)",NEGATIVE
151,"(0.024107420817017555, -0.027006492018699646, -4.5939732018496215e-08)","(0.07600419968366623, 0.03408214449882507, -0.04830489680171013)","(0.1094970852136612, 0.14184321463108063, -0.07197798043489456)","(0.13723213970661163, 0.22984693944454193, -0.09405326098203659)","(0.18050283193588257, 0.28758835792541504, -0.11477409303188324)","(0.06606288999319077, 0.2868443429470062, -0.0321146622300148)","(0.06661594659090042, 0.41523486375808716, -0.06852928549051285)","(0.062972791492939, 0.5008605718612671, -0.08893247693777084)","(0.056560009717941284, 0.5713961124420166, -0.1020142138004303)","(0.007295247167348862, 0.2738020122051239, -0.031206386163830757)","(0.0037318887189030647, 0.3458326458930969, -0.09224621206521988)","(0.03739721700549126, 0.2560814619064331, -0.10309180617332458)","(0.05001217871904373, 0.19151315093040466, -0.09237034618854523)","(-0.04269161820411682, 0.23401333391666412, -0.037079282104969025)","(-0.038214705884456635, 0.27877911925315857, -0.0977671816945076)","(0.0002672523260116577, 0.19161556661128998, -0.08661558479070663)","(0.008244751952588558, 0.140150785446167, -0.06035109981894493)","(-0.08383550494909286, 0.17566870152950287, -0.046862006187438965)","(-0.0739835649728775, 0.2060379832983017, -0.08273829519748688)","(-0.03784339129924774, 0.15312962234020233, -0.07096639275550842)","(-0.03116549737751484, 0.11564148962497711, -0.051145873963832855)",NEGATIVE
152,"(0.013645692728459835, -0.025179505348205566, -2.067133948457922e-07)","(0.06708800792694092, 0.02991586923599243, -0.04676598310470581)","(0.0976453572511673, 0.1416972279548645, -0.06730631738901138)","(0.11646798253059387, 0.23349541425704956, -0.08576632291078568)","(0.15082380175590515, 0.29960548877716064, -0.10199842602014542)","(0.06380608677864075, 0.277681827545166, -0.023543573915958405)","(0.07798393070697784, 0.39201730489730835, -0.061281103640794754)","(0.08234208077192307, 0.46618813276290894, -0.08143873512744904)","(0.07842106372117996, 0.5302872657775879, -0.09329723566770554)","(0.0016395803540945053, 0.27556782960891724, -0.02240901254117489)","(0.00875404104590416, 0.36126846075057983, -0.08535151183605194)","(0.03826320916414261, 0.2651907205581665, -0.09640264511108398)","(0.043377429246902466, 0.19890768826007843, -0.08321778476238251)","(-0.05315820127725601, 0.24819591641426086, -0.028806623071432114)","(-0.04030515253543854, 0.28089290857315063, -0.08972232788801193)","(-0.007512522861361504, 0.1886916160583496, -0.07867145538330078)","(-0.006413811817765236, 0.14468811452388763, -0.05078401416540146)","(-0.10055679082870483, 0.2025851309299469, -0.03909454494714737)","(-0.08457133919000626, 0.2252645045518875, -0.07058058679103851)","(-0.05216597765684128, 0.16551920771598816, -0.05683299899101257)","(-0.04962807148694992, 0.13237759470939636, -0.0359235443174839)",NEGATIVE
153,"(0.012593258172273636, -0.03302231431007385, -3.3788373343668354e-07)","(0.06107024848461151, 0.018619075417518616, -0.05261632427573204)","(0.08926814794540405, 0.11906124651432037, -0.07363113760948181)","(0.1029803603887558, 0.21252210438251495, -0.09101585298776627)","(0.127346470952034, 0.28821802139282227, -0.10159693658351898)","(0.07267163693904877, 0.2521175146102905, -0.007568735629320145)","(0.06012917682528496, 0.32857465744018555, -0.05497080087661743)","(0.07974623143672943, 0.31627652049064636, -0.08599929511547089)","(0.09987190365791321, 0.28703954815864563, -0.09741546213626862)","(0.017266441136598587, 0.26406002044677734, 0.0029045450501143932)","(-0.008736567571759224, 0.35739079117774963, -0.04926734045147896)","(0.004227086436003447, 0.27597498893737793, -0.0679357573390007)","(0.01265045627951622, 0.2143581658601761, -0.06299889832735062)","(-0.03567535802721977, 0.2546033561229706, 0.0030907089821994305)","(-0.056416723877191544, 0.31991133093833923, -0.04648809880018234)","(-0.0429191030561924, 0.24348945915699005, -0.04430421069264412)","(-0.033644430339336395, 0.19456949830055237, -0.025465669110417366)","(-0.08167867362499237, 0.22922033071517944, -0.0011059627868235111)","(-0.1000116616487503, 0.2856920659542084, -0.02535940520465374)","(-0.09032377600669861, 0.23716667294502258, -0.016247516497969627)","(-0.08537861704826355, 0.20282717049121857, 0.0005507956957444549)",NEGATIVE
154,"(0.02367786318063736, -0.014730572700500488, -1.1376596376067027e-07)","(0.0670875683426857, 0.035657212138175964, -0.07007209211587906)","(0.0926244705915451, 0.12162543088197708, -0.0984840989112854)","(0.10355491191148758, 0.20641955733299255, -0.1186554878950119)","(0.1306799352169037, 0.27872171998023987, -0.1308807134628296)","(0.06894883513450623, 0.26469776034355164, -0.02298019453883171)","(0.04668249189853668, 0.3387719690799713, -0.07095170766115189)","(0.06959855556488037, 0.32488808035850525, -0.10432586073875427)","(0.09396470338106155, 0.28938722610473633, -0.11768867075443268)","(0.014554165303707123, 0.264512836933136, -0.001886854413896799)","(-0.023868434131145477, 0.35056576132774353, -0.05548892542719841)","(-0.003181615611538291, 0.2771320939064026, -0.07855795323848724)","(0.0152426240965724, 0.2135009616613388, -0.07754186540842056)","(-0.03250345587730408, 0.24533504247665405, 0.007832481525838375)","(-0.06425254046916962, 0.2969585359096527, -0.041754502803087234)","(-0.0458587110042572, 0.22734180092811584, -0.0471954308450222)","(-0.03157375752925873, 0.17352837324142456, -0.033586904406547546)","(-0.07236937433481216, 0.21212837100028992, 0.011923272162675858)","(-0.09681660681962967, 0.25222790241241455, -0.012575887143611908)","(-0.08375472575426102, 0.21167027950286865, -0.01087640319019556)","(-0.07391177862882614, 0.17813308537006378, 0.00014326702512335032)",NEGATIVE
155,"(0.03132277727127075, -0.0003108680248260498, 3.161684603014692e-08)","(0.07115837931632996, 0.05159778892993927, -0.07005394995212555)","(0.09104472398757935, 0.1337844431400299, -0.09334002435207367)","(0.09512725472450256, 0.21740950644016266, -0.10508257895708084)","(0.11919915676116943, 0.28766676783561707, -0.10870389640331268)","(0.057882118970155716, 0.26871949434280396, -0.021895090118050575)","(0.04067648947238922, 0.335883229970932, -0.050038665533065796)","(0.06113191321492195, 0.32323771715164185, -0.07356833666563034)","(0.08527113497257233, 0.2952973544597626, -0.08337513357400894)","(0.024101756513118744, 0.26963508129119873, 0.008931223303079605)","(-0.011439082212746143, 0.3488385081291199, -0.016238251700997353)","(0.004199941176921129, 0.3117341995239258, -0.03241622820496559)","(0.023267410695552826, 0.2774720788002014, -0.03580088913440704)","(-0.0015176045708358288, 0.25400295853614807, 0.030095743015408516)","(-0.033981721848249435, 0.31048914790153503, 0.006113102193921804)","(-0.022409044206142426, 0.2752493917942047, -0.0020080660469830036)","(-0.0058695534244179726, 0.24480794370174408, 0.00037387950578704476)","(-0.01939430832862854, 0.22915969789028168, 0.04577992111444473)","(-0.03704086318612099, 0.26913610100746155, 0.03579844534397125)","(-0.02477249503135681, 0.2505658268928528, 0.034787893295288086)","(-0.009281056001782417, 0.23554834723472595, 0.03881320357322693)",NEGATIVE
