,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.7741565108299255, 1.0901806354522705, 2.0333034811415018e-08)","(0.7059117555618286, 1.008884072303772, -0.026519348844885826)","(0.6826572418212891, 0.8884106278419495, -0.045036401599645615)","(0.7056946754455566, 0.7985210418701172, -0.06527595221996307)","(0.706937313079834, 0.7070868015289307, -0.08368026465177536)","(0.7506398558616638, 0.7256688475608826, -0.0018662266666069627)","(0.7434273958206177, 0.6141670942306519, -0.05340175703167915)","(0.7295930981636047, 0.6072512865066528, -0.09995349496603012)","(0.7137271761894226, 0.6402751207351685, -0.12355328351259232)","(0.8244402408599854, 0.715385377407074, -0.014762491919100285)","(0.8520764112472534, 0.5734915733337402, -0.04681871831417084)","(0.8458938002586365, 0.5008472204208374, -0.07886778563261032)","(0.8292233943939209, 0.4621705710887909, -0.09766295552253723)","(0.8850886821746826, 0.7479496598243713, -0.036645855754613876)","(0.9310216307640076, 0.612250566482544, -0.06451014429330826)","(0.949467122554779, 0.5179495811462402, -0.08362678438425064)","(0.9590475559234619, 0.43705615401268005, -0.09507423639297485)","(0.9300035238265991, 0.8171687722206116, -0.06172097846865654)","(0.9749675393104553, 0.7239483594894409, -0.08177965134382248)","(1.0012216567993164, 0.6573038101196289, -0.08317390829324722)","(1.019312858581543, 0.5944681763648987, -0.08171716332435608)",NEGATIVE
89,"(0.7800376415252686, 1.0830637216567993, 1.658561217254828e-07)","(0.7128695249557495, 1.005361557006836, -0.028224192559719086)","(0.6881163716316223, 0.8864195942878723, -0.04682549834251404)","(0.7018181085586548, 0.7900570631027222, -0.06622294336557388)","(0.6918811202049255, 0.6951014399528503, -0.08416660130023956)","(0.7519595623016357, 0.7259246706962585, -0.005713730119168758)","(0.742067813873291, 0.6134707927703857, -0.053682517260313034)","(0.7306760549545288, 0.5872517824172974, -0.0972321480512619)","(0.7152799367904663, 0.5957112312316895, -0.12006855010986328)","(0.8280013799667358, 0.7169392704963684, -0.017467983067035675)","(0.8519414067268372, 0.5715771317481995, -0.04390231519937515)","(0.8561245799064636, 0.4895164370536804, -0.07405899465084076)","(0.8533562421798706, 0.4299911558628082, -0.0947367325425148)","(0.8918930888175964, 0.7509294748306274, -0.03778732940554619)","(0.9375532269477844, 0.6150578856468201, -0.0654081255197525)","(0.9634538292884827, 0.524398684501648, -0.08702245354652405)","(0.9810866713523865, 0.44119691848754883, -0.101828433573246)","(0.9407536387443542, 0.8212432265281677, -0.060889557003974915)","(0.9896533489227295, 0.7253955602645874, -0.08089076727628708)","(1.0237886905670166, 0.6713090538978577, -0.08282777667045593)","(1.0478417873382568, 0.6206414699554443, -0.08334501832723618)",NEGATIVE
90,"(0.789354145526886, 1.0684564113616943, 5.525034225684067e-07)","(0.7180401086807251, 1.0006362199783325, -0.036439523100852966)","(0.6898218393325806, 0.8919052481651306, -0.06067311763763428)","(0.6873040199279785, 0.7988262176513672, -0.08308593928813934)","(0.6475713849067688, 0.7290871739387512, -0.10656936466693878)","(0.752016007900238, 0.7209261655807495, -0.02744942717254162)","(0.7341722846031189, 0.6059945821762085, -0.058707136660814285)","(0.7226629257202148, 0.5340127944946289, -0.08917231112718582)","(0.7114105820655823, 0.46619492769241333, -0.11163286864757538)","(0.8301444053649902, 0.7141294479370117, -0.03712935000658035)","(0.8591304421424866, 0.5646758079528809, -0.060287002474069595)","(0.8689342737197876, 0.46798470616340637, -0.08684419095516205)","(0.872166633605957, 0.3793312907218933, -0.10764355957508087)","(0.8923341035842896, 0.7516480088233948, -0.052290018647909164)","(0.9431701898574829, 0.6152549982070923, -0.07899119704961777)","(0.9720889925956726, 0.5253768563270569, -0.10027048736810684)","(0.9919472336769104, 0.4380456507205963, -0.11643881350755692)","(0.937645435333252, 0.8195834159851074, -0.07034607231616974)","(0.9900134801864624, 0.7245712280273438, -0.09169419854879379)","(1.024070382118225, 0.6670259833335876, -0.09579642117023468)","(1.0484228134155273, 0.6103514432907104, -0.09927217662334442)",NEGATIVE
91,"(0.787482500076294, 1.069338321685791, 6.093179649724334e-07)","(0.7146158218383789, 1.0013083219528198, -0.03583749756217003)","(0.6866549253463745, 0.8889082670211792, -0.060123443603515625)","(0.6834055185317993, 0.7913158535957336, -0.0817539170384407)","(0.6374289393424988, 0.7229427695274353, -0.105113685131073)","(0.7515665292739868, 0.7134932279586792, -0.032240234315395355)","(0.739712119102478, 0.5888402462005615, -0.0625840276479721)","(0.7323099374771118, 0.5122857093811035, -0.09193453192710876)","(0.7249182462692261, 0.4399071931838989, -0.11419747769832611)","(0.8300111293792725, 0.7107354402542114, -0.04213554784655571)","(0.8615984320640564, 0.5563273429870605, -0.06530261039733887)","(0.8725279569625854, 0.45713356137275696, -0.09297164529561996)","(0.8758925199508667, 0.3658144772052765, -0.11492491513490677)","(0.8930585980415344, 0.7519875764846802, -0.05662011727690697)","(0.9453045129776001, 0.614545464515686, -0.0839000716805458)","(0.974389374256134, 0.5202381610870361, -0.1071116030216217)","(0.9942299127578735, 0.430555522441864, -0.12497593462467194)","(0.939734935760498, 0.8213613629341125, -0.07345213741064072)","(0.9931221604347229, 0.724484920501709, -0.09683600068092346)","(1.0281414985656738, 0.6670704483985901, -0.10264386236667633)","(1.0532479286193848, 0.6102506518363953, -0.10729607194662094)",NEGATIVE
92,"(0.7886551022529602, 1.0703051090240479, 5.971587029307557e-07)","(0.7128337025642395, 1.0023279190063477, -0.03734632208943367)","(0.6834186315536499, 0.8877757787704468, -0.062233228236436844)","(0.6806931495666504, 0.7886577844619751, -0.08412627875804901)","(0.6348474025726318, 0.7170266509056091, -0.10770519822835922)","(0.7516741752624512, 0.7104319930076599, -0.035736873745918274)","(0.7411226034164429, 0.5793100595474243, -0.06740470230579376)","(0.7343919277191162, 0.5001829862594604, -0.09697704762220383)","(0.7270886898040771, 0.426861047744751, -0.11905267834663391)","(0.8311536312103271, 0.7091403603553772, -0.04526934027671814)","(0.8646858930587769, 0.5517582297325134, -0.06931961327791214)","(0.8764172196388245, 0.45265325903892517, -0.09700273722410202)","(0.8793347477912903, 0.36281144618988037, -0.11890522390604019)","(0.8947490453720093, 0.7512348890304565, -0.0594964399933815)","(0.9464525580406189, 0.6125093698501587, -0.08755896240472794)","(0.9759396314620972, 0.5173949003219604, -0.11098534613847733)","(0.995220422744751, 0.42732489109039307, -0.1289433389902115)","(0.941059410572052, 0.8202024102210999, -0.07618380337953568)","(0.9953615069389343, 0.7212426662445068, -0.10039367526769638)","(1.032081961631775, 0.664667546749115, -0.10653751343488693)","(1.0580378770828247, 0.6097925305366516, -0.11131055653095245)",NEGATIVE
93,"(0.78343266248703, 1.0711095333099365, 5.587309601651214e-07)","(0.7139438390731812, 1.0009747743606567, -0.0395195297896862)","(0.6820459365844727, 0.8905271887779236, -0.0637914165854454)","(0.6828595399856567, 0.7949898838996887, -0.08489126712083817)","(0.6578995585441589, 0.7084460258483887, -0.10667704790830612)","(0.750329852104187, 0.7129262685775757, -0.03481179103255272)","(0.7334185838699341, 0.5801871418952942, -0.06616437435150146)","(0.7260294556617737, 0.49818140268325806, -0.09445352107286453)","(0.7202989459037781, 0.42311733961105347, -0.11562930792570114)","(0.8292317390441895, 0.7097411155700684, -0.04300283268094063)","(0.8601230382919312, 0.5543293952941895, -0.06848971545696259)","(0.8705633282661438, 0.456662654876709, -0.09604133665561676)","(0.873005211353302, 0.3682398498058319, -0.11718197911977768)","(0.8921691179275513, 0.7485273480415344, -0.0564812570810318)","(0.9427206516265869, 0.6112245917320251, -0.08643096685409546)","(0.9706169962882996, 0.5156137943267822, -0.11054407805204391)","(0.9889081716537476, 0.4253677427768707, -0.12836968898773193)","(0.9391663074493408, 0.8160511255264282, -0.0726860985159874)","(0.9898510575294495, 0.7201151251792908, -0.09905824065208435)","(1.0229735374450684, 0.6632357835769653, -0.10662400722503662)","(1.0459052324295044, 0.6092468500137329, -0.11183325201272964)",NEGATIVE
94,"(0.7742985486984253, 1.0755934715270996, -1.7676038410741057e-08)","(0.711493194103241, 0.9967046976089478, -0.027903873473405838)","(0.6896124482154846, 0.8819828033447266, -0.04826567694544792)","(0.7067207098007202, 0.791782557964325, -0.07001130282878876)","(0.6994059681892395, 0.6967957615852356, -0.0904882475733757)","(0.7597663998603821, 0.7206865549087524, -0.003205785294994712)","(0.7534106373786926, 0.6149491667747498, -0.05312443524599075)","(0.7337554693222046, 0.6035561561584473, -0.1006474494934082)","(0.7102705836296082, 0.6241930723190308, -0.12645526230335236)","(0.8308371305465698, 0.7121175527572632, -0.016130834817886353)","(0.8548904657363892, 0.5701267123222351, -0.046237874776124954)","(0.848057746887207, 0.49545300006866455, -0.08152739703655243)","(0.8329084515571594, 0.44680002331733704, -0.10504154860973358)","(0.8910540342330933, 0.7452309131622314, -0.037633102387189865)","(0.9375810623168945, 0.6054465770721436, -0.06580851227045059)","(0.9577314853668213, 0.5104871988296509, -0.09021823108196259)","(0.9695762991905212, 0.42469191551208496, -0.10718908160924911)","(0.9368488788604736, 0.8146073222160339, -0.06199927628040314)","(0.9864661693572998, 0.716234564781189, -0.08329079300165176)","(1.019498348236084, 0.650033712387085, -0.08825299888849258)","(1.0427566766738892, 0.5844504237174988, -0.09111158549785614)",NEGATIVE
95,"(0.7812451124191284, 1.0722976922988892, 5.4026894957814875e-08)","(0.7131233811378479, 0.9941999912261963, -0.030864514410495758)","(0.6889055371284485, 0.8797783851623535, -0.05319935083389282)","(0.7085383534431458, 0.7893707156181335, -0.0764114111661911)","(0.7051001191139221, 0.6920206546783447, -0.09772706031799316)","(0.7600443959236145, 0.7178055644035339, -0.006972886621952057)","(0.7566928863525391, 0.6076611280441284, -0.0595187246799469)","(0.7420687675476074, 0.5988116264343262, -0.10742099583148956)","(0.7222996354103088, 0.6281695365905762, -0.13221389055252075)","(0.8336581587791443, 0.7123472690582275, -0.017709163948893547)","(0.8612754940986633, 0.5717231631278992, -0.04933337867259979)","(0.8551269173622131, 0.4978918731212616, -0.08314486593008041)","(0.838935375213623, 0.45342516899108887, -0.10446447879076004)","(0.8940072655677795, 0.7481982707977295, -0.03741992264986038)","(0.9406368732452393, 0.6127488613128662, -0.06410891562700272)","(0.9603086113929749, 0.5203379392623901, -0.08493981510400772)","(0.9722754955291748, 0.4390973746776581, -0.09905153512954712)","(0.9375517964363098, 0.8188263177871704, -0.0606023408472538)","(0.9833765625953674, 0.725202739238739, -0.08019651472568512)","(1.012344479560852, 0.6627563834190369, -0.08284354954957962)","(1.0335936546325684, 0.6027767062187195, -0.08346989005804062)",NEGATIVE
96,"(0.7812685370445251, 1.0655707120895386, 3.0321524491228047e-07)","(0.714362382888794, 0.9903919696807861, -0.027385424822568893)","(0.6924890279769897, 0.8760042786598206, -0.043519970029592514)","(0.6998121738433838, 0.782921552658081, -0.05934418737888336)","(0.6761898994445801, 0.7055127024650574, -0.0760670080780983)","(0.7569544315338135, 0.717171311378479, -0.01292229350656271)","(0.7398175001144409, 0.6151191592216492, -0.04187896102666855)","(0.7244516015052795, 0.5552489757537842, -0.07079889625310898)","(0.7071405053138733, 0.49972230195999146, -0.09133990854024887)","(0.8336578607559204, 0.7113303542137146, -0.024848615750670433)","(0.8586820363998413, 0.5709735155105591, -0.04758485034108162)","(0.865212619304657, 0.4839187264442444, -0.07304343581199646)","(0.8665262460708618, 0.4035974144935608, -0.09168791025876999)","(0.8962147831916809, 0.7485440373420715, -0.04224837198853493)","(0.943712055683136, 0.6149306297302246, -0.06931518018245697)","(0.9688907265663147, 0.5275033116340637, -0.0904640480875969)","(0.9871711134910583, 0.4414042532444, -0.10533153265714645)","(0.9438374638557434, 0.8182457685470581, -0.06169307976961136)","(0.992242157459259, 0.723229706287384, -0.08224808424711227)","(1.022362470626831, 0.6681058406829834, -0.08529157936573029)","(1.0440673828125, 0.6147851943969727, -0.08740437030792236)",NEGATIVE
97,"(0.7868167757987976, 1.0658893585205078, 4.924945642414968e-07)","(0.7141282558441162, 1.0006163120269775, -0.03649367392063141)","(0.6888788938522339, 0.8921613693237305, -0.06076126545667648)","(0.6903969645500183, 0.7968930602073669, -0.08283468335866928)","(0.6521144509315491, 0.7196598649024963, -0.1055135652422905)","(0.7538408637046814, 0.710290789604187, -0.02426271326839924)","(0.7455750703811646, 0.6004323959350586, -0.0561392717063427)","(0.7329227328300476, 0.537988007068634, -0.08812560886144638)","(0.7145521640777588, 0.479024201631546, -0.11081261932849884)","(0.8314371109008789, 0.7062956094741821, -0.03335840255022049)","(0.8628196120262146, 0.5604983568191528, -0.054697152227163315)","(0.8722662329673767, 0.4685663878917694, -0.08177535235881805)","(0.8732295632362366, 0.38399243354797363, -0.10308856517076492)","(0.8932636976242065, 0.7480485439300537, -0.04822155088186264)","(0.9448123574256897, 0.6140834093093872, -0.07258119434118271)","(0.9730938673019409, 0.5283240079879761, -0.09414511919021606)","(0.9920026063919067, 0.44416940212249756, -0.11095348000526428)","(0.9378862977027893, 0.8204926252365112, -0.06601393222808838)","(0.9888309836387634, 0.7274209856987, -0.08658449351787567)","(1.0207897424697876, 0.671535074710846, -0.09104060381650925)","(1.043166995048523, 0.6162514090538025, -0.09466961026191711)",NEGATIVE
98,"(0.7824435234069824, 1.0679209232330322, 4.7321324814220134e-07)","(0.7107842564582825, 1.0021685361862183, -0.03603934869170189)","(0.6864984035491943, 0.8908951282501221, -0.0597197525203228)","(0.6921387910842896, 0.7952537536621094, -0.08096568286418915)","(0.6547030210494995, 0.7177172899246216, -0.10310304164886475)","(0.7542903423309326, 0.7072671055793762, -0.02497388795018196)","(0.745258629322052, 0.5930415391921997, -0.05729945749044418)","(0.7342544794082642, 0.5312418937683105, -0.08947811275720596)","(0.7178693413734436, 0.47445350885391235, -0.112282395362854)","(0.8326278328895569, 0.7035014033317566, -0.03435241058468819)","(0.8637326955795288, 0.555352509021759, -0.05772694572806358)","(0.8718259334564209, 0.4631800055503845, -0.08674803376197815)","(0.8709574937820435, 0.37776613235473633, -0.1091136559844017)","(0.894652247428894, 0.7457766532897949, -0.04931366443634033)","(0.9458374381065369, 0.6098783612251282, -0.07663624733686447)","(0.9745105504989624, 0.5190805792808533, -0.10093667358160019)","(0.9933594465255737, 0.43035322427749634, -0.11928346753120422)","(0.9397500157356262, 0.8184114098548889, -0.06676220148801804)","(0.9918054938316345, 0.7248761653900146, -0.08952443301677704)","(1.025207281112671, 0.6693662405014038, -0.095396026968956)","(1.0485689640045166, 0.6137539148330688, -0.09998371452093124)",NEGATIVE
99,"(0.7863196730613708, 1.0707628726959229, 4.7246754775187583e-07)","(0.7123468518257141, 1.0045487880706787, -0.03591125085949898)","(0.6870883703231812, 0.8909329771995544, -0.05888023227453232)","(0.6935813426971436, 0.793828010559082, -0.07970248907804489)","(0.6561643481254578, 0.7184035181999207, -0.1014687567949295)","(0.7531418800354004, 0.7061765193939209, -0.024518217891454697)","(0.7447670102119446, 0.5877058506011963, -0.05631003528833389)","(0.7361159324645996, 0.5209848880767822, -0.08796332776546478)","(0.7228379249572754, 0.46068480610847473, -0.11049765348434448)","(0.8326982259750366, 0.7026050090789795, -0.03369443118572235)","(0.865005373954773, 0.5526919960975647, -0.05541449040174484)","(0.8745118975639343, 0.4604285955429077, -0.08274577558040619)","(0.8750602602958679, 0.3765978515148163, -0.10435077548027039)","(0.8960320949554443, 0.7436847686767578, -0.04856766760349274)","(0.9481315612792969, 0.6086764335632324, -0.07332473248243332)","(0.9766674041748047, 0.5207376480102539, -0.0950886458158493)","(0.9956352710723877, 0.4349960684776306, -0.11224842071533203)","(0.942038357257843, 0.814598023891449, -0.06637050956487656)","(0.9971020221710205, 0.7194664478302002, -0.08718070387840271)","(1.03316068649292, 0.663925051689148, -0.09175312519073486)","(1.059126853942871, 0.6089413166046143, -0.09564584493637085)",NEGATIVE
100,"(0.7848780751228333, 1.0743727684020996, 2.759861672529951e-07)","(0.7145856022834778, 0.998292088508606, -0.030803676694631577)","(0.6859256625175476, 0.8837867379188538, -0.05355390906333923)","(0.6978286504745483, 0.7910398244857788, -0.07629410922527313)","(0.6831679344177246, 0.7018490433692932, -0.09903526306152344)","(0.7428186535835266, 0.7151352763175964, -0.017792604863643646)","(0.7292216420173645, 0.5970221757888794, -0.06222129985690117)","(0.7211474180221558, 0.5651358366012573, -0.10307697206735611)","(0.7110050916671753, 0.5536371469497681, -0.1270284205675125)","(0.8227522969245911, 0.7071669101715088, -0.02974840998649597)","(0.8500065803527832, 0.5599212646484375, -0.05612241476774216)","(0.8555221557617188, 0.47349995374679565, -0.08784069120883942)","(0.8551030158996582, 0.40045446157455444, -0.111451655626297)","(0.8885049223899841, 0.7417012453079224, -0.04886574298143387)","(0.9383274912834167, 0.6008872985839844, -0.07647962123155594)","(0.9619044065475464, 0.5066478252410889, -0.10067690908908844)","(0.978655219078064, 0.4176129996776581, -0.11891015619039536)","(0.9394827485084534, 0.8103475570678711, -0.0704977884888649)","(0.9865167140960693, 0.7141695022583008, -0.0923146903514862)","(1.0162246227264404, 0.6505687236785889, -0.09729687124490738)","(1.0368561744689941, 0.588472843170166, -0.10104890912771225)",NEGATIVE
101,"(0.7729475498199463, 1.0806527137756348, 2.4784727159499198e-08)","(0.7082787156105042, 1.0015475749969482, -0.029019705951213837)","(0.6845100522041321, 0.8888176679611206, -0.05163627862930298)","(0.7044613361358643, 0.8037424683570862, -0.07541700452566147)","(0.701333224773407, 0.7142496109008789, -0.09799665212631226)","(0.754372775554657, 0.7227038741111755, -0.007848772220313549)","(0.7468999028205872, 0.6100936532020569, -0.06003284081816673)","(0.7313171029090881, 0.6102705001831055, -0.1091965064406395)","(0.7138134241104126, 0.6461961269378662, -0.13554714620113373)","(0.8280531764030457, 0.7178734540939331, -0.021013351157307625)","(0.8568411469459534, 0.5761412382125854, -0.05394817516207695)","(0.8486042022705078, 0.5089696645736694, -0.09094442427158356)","(0.8307961225509644, 0.47104522585868835, -0.1141602098941803)","(0.8891386985778809, 0.7553922533988953, -0.042576245963573456)","(0.9397010803222656, 0.6170625686645508, -0.07103630155324936)","(0.9577910900115967, 0.5227050185203552, -0.09594502300024033)","(0.9664917588233948, 0.439797967672348, -0.11278404295444489)","(0.9347232580184937, 0.8293721079826355, -0.06704873591661453)","(0.9861347079277039, 0.7392469644546509, -0.08915296196937561)","(1.0167691707611084, 0.6765772104263306, -0.09394801408052444)","(1.0379472970962524, 0.6145920157432556, -0.09581232815980911)",NEGATIVE
102,"(0.7815437912940979, 1.0771124362945557, 1.1028468094309574e-07)","(0.7129260301589966, 1.0015063285827637, -0.03067975863814354)","(0.6875203847885132, 0.8874026536941528, -0.054488036781549454)","(0.6974990367889404, 0.7954216003417969, -0.07922361046075821)","(0.6875189542770386, 0.7045418620109558, -0.10237261652946472)","(0.7488836050033569, 0.7214217185974121, -0.012846192345023155)","(0.7360801100730896, 0.5965253114700317, -0.06720297038555145)","(0.7278109192848206, 0.5972577929496765, -0.1158306747674942)","(0.7179356217384338, 0.6386932730674744, -0.1409439891576767)","(0.8277984857559204, 0.7164905071258545, -0.024064157158136368)","(0.8558383584022522, 0.5702550411224365, -0.05553753301501274)","(0.8534965515136719, 0.4960941970348358, -0.0898495614528656)","(0.8421585559844971, 0.4500740170478821, -0.11227170377969742)","(0.892789363861084, 0.7547302842140198, -0.04388944432139397)","(0.9442263245582581, 0.6170578598976135, -0.07090888917446136)","(0.9679813385009766, 0.5243266224861145, -0.09371548146009445)","(0.984902560710907, 0.4413973391056061, -0.10963480919599533)","(0.9403306841850281, 0.8283581137657166, -0.066798135638237)","(0.9933741092681885, 0.7350170612335205, -0.0865689292550087)","(1.0270309448242188, 0.6748228669166565, -0.08963558077812195)","(1.0530102252960205, 0.6161587834358215, -0.0908137634396553)",NEGATIVE
103,"(0.7833123803138733, 1.0695888996124268, 5.814854944219405e-07)","(0.7125320434570312, 1.0020411014556885, -0.03415956348180771)","(0.6860426664352417, 0.8887675404548645, -0.05839887261390686)","(0.678926408290863, 0.7958548069000244, -0.08115455508232117)","(0.6269539594650269, 0.7424277067184448, -0.10571657866239548)","(0.7525118589401245, 0.7115145325660706, -0.02818990871310234)","(0.7324641942977905, 0.5881020426750183, -0.05879736319184303)","(0.7205098867416382, 0.5125213265419006, -0.08928825706243515)","(0.7076777219772339, 0.4461974799633026, -0.1118316575884819)","(0.8327263593673706, 0.7104747891426086, -0.039589256048202515)","(0.8605309724807739, 0.5623347163200378, -0.06129450723528862)","(0.8700926899909973, 0.4663352966308594, -0.08863846957683563)","(0.8714780807495117, 0.3785513937473297, -0.11007782071828842)","(0.8969283699989319, 0.7557314038276672, -0.05586952716112137)","(0.9501210451126099, 0.6180746555328369, -0.0824832171201706)","(0.9833130836486816, 0.5305368900299072, -0.10495897382497787)","(1.0057060718536377, 0.4462255835533142, -0.12199931591749191)","(0.9431241154670715, 0.8327118754386902, -0.07447409629821777)","(1.0003424882888794, 0.7402982711791992, -0.09700830280780792)","(1.0376713275909424, 0.6891146898269653, -0.10131629556417465)","(1.0642765760421753, 0.6377370357513428, -0.10459919273853302)",NEGATIVE
104,"(0.7845157384872437, 1.0681289434432983, 5.928685595790739e-07)","(0.7113144397735596, 1.0005873441696167, -0.034512959420681)","(0.6822848916053772, 0.8852471709251404, -0.05879916250705719)","(0.6737621426582336, 0.789057195186615, -0.08122213929891586)","(0.6207213401794434, 0.73373943567276, -0.10588766634464264)","(0.7520022988319397, 0.7052019834518433, -0.030951036140322685)","(0.7372652888298035, 0.5780863761901855, -0.06109416112303734)","(0.7274745106697083, 0.5004776120185852, -0.09103335440158844)","(0.7167303562164307, 0.4293612539768219, -0.11365058273077011)","(0.8323287963867188, 0.7058409452438354, -0.042397525161504745)","(0.864115834236145, 0.5536717772483826, -0.06434547156095505)","(0.8742847442626953, 0.4549943208694458, -0.09179606288671494)","(0.8759759068489075, 0.3644255995750427, -0.11367710679769516)","(0.8964769244194031, 0.7511842250823975, -0.058399446308612823)","(0.9513406157493591, 0.6122973561286926, -0.08494136482477188)","(0.9836894273757935, 0.521959125995636, -0.10744986683130264)","(1.0051376819610596, 0.43655678629875183, -0.12473221868276596)","(0.9425172805786133, 0.8253343105316162, -0.07676238566637039)","(0.9994094371795654, 0.7283684015274048, -0.09945382922887802)","(1.0372576713562012, 0.6739050149917603, -0.10407711565494537)","(1.0640636682510376, 0.6203591227531433, -0.10778158903121948)",NEGATIVE
105,"(0.7849248051643372, 1.063398003578186, 6.146481723590114e-07)","(0.7110241651535034, 0.99320387840271, -0.036787066608667374)","(0.6824465394020081, 0.8795807361602783, -0.06257542967796326)","(0.674580454826355, 0.7851445078849792, -0.08606606721878052)","(0.6226345896720886, 0.7252119779586792, -0.11158963292837143)","(0.7516994476318359, 0.6982507109642029, -0.03305662423372269)","(0.7397246360778809, 0.5679222345352173, -0.06491518020629883)","(0.7326698899269104, 0.48862165212631226, -0.09581880271434784)","(0.7250698804855347, 0.41731542348861694, -0.11876930296421051)","(0.8321689963340759, 0.7005592584609985, -0.04346214234828949)","(0.8663954734802246, 0.5459434986114502, -0.06602299213409424)","(0.8783445358276367, 0.4477841854095459, -0.09328114241361618)","(0.8819524645805359, 0.359300434589386, -0.1151110827922821)","(0.8972068428993225, 0.7456591725349426, -0.05894096940755844)","(0.9512726068496704, 0.6059991717338562, -0.08501368761062622)","(0.9820322394371033, 0.5142596364021301, -0.10680899024009705)","(1.0031421184539795, 0.42745548486709595, -0.12392725795507431)","(0.9446203112602234, 0.8184531331062317, -0.07717512547969818)","(1.0014222860336304, 0.7203527092933655, -0.09959699213504791)","(1.040176510810852, 0.6627241373062134, -0.10453156381845474)","(1.0689634084701538, 0.6055331230163574, -0.10863372683525085)",NEGATIVE
106,"(0.7854154706001282, 1.0635559558868408, 6.152030778139306e-07)","(0.7122071981430054, 0.993965208530426, -0.040661998093128204)","(0.6798236966133118, 0.8828105926513672, -0.0663897767663002)","(0.6763133406639099, 0.7871838808059692, -0.08881799876689911)","(0.6417969465255737, 0.7097970247268677, -0.11241529136896133)","(0.7497882843017578, 0.6985633969306946, -0.03430240973830223)","(0.7336688041687012, 0.5684335827827454, -0.06483639031648636)","(0.7275406122207642, 0.4870555102825165, -0.09427330642938614)","(0.7228232622146606, 0.4131540358066559, -0.11673944443464279)","(0.8305827975273132, 0.6986627578735352, -0.042724110186100006)","(0.8638933300971985, 0.5447080135345459, -0.0659027248620987)","(0.8754635453224182, 0.4485580623149872, -0.09363345801830292)","(0.8786541223526001, 0.3631974458694458, -0.11534982919692993)","(0.8941699266433716, 0.7423457503318787, -0.056596025824546814)","(0.9470447301864624, 0.604324221611023, -0.08426959067583084)","(0.9767901301383972, 0.5089864730834961, -0.10874249041080475)","(0.9973189234733582, 0.41852498054504395, -0.1276322305202484)","(0.9395909309387207, 0.8151256442070007, -0.07337403297424316)","(0.9932653903961182, 0.722619354724884, -0.09888820350170135)","(1.0291004180908203, 0.6656146049499512, -0.10676129907369614)","(1.0550496578216553, 0.6090978384017944, -0.11261601746082306)",NEGATIVE
107,"(0.7860581278800964, 1.080896019935608, -1.1019949397450546e-07)","(0.7150424718856812, 0.9980394244194031, -0.02737003192305565)","(0.6881488561630249, 0.878514289855957, -0.04848621413111687)","(0.7032718062400818, 0.7825921773910522, -0.07180763781070709)","(0.6927809119224548, 0.6894544959068298, -0.09339999407529831)","(0.7528288960456848, 0.7118135094642639, -0.0013484162045642734)","(0.7480485439300537, 0.5976082682609558, -0.05404661223292351)","(0.7294055819511414, 0.5897574424743652, -0.10262943804264069)","(0.7084661722183228, 0.6176609992980957, -0.1283782720565796)","(0.824424684047699, 0.702316164970398, -0.014362151734530926)","(0.8424646854400635, 0.5614724159240723, -0.049202512949705124)","(0.8331392407417297, 0.4982303977012634, -0.0847981795668602)","(0.8163352608680725, 0.46797171235084534, -0.105929896235466)","(0.8885036706924438, 0.732511043548584, -0.03619225695729256)","(0.9249343276023865, 0.5888612270355225, -0.06480851024389267)","(0.9381418228149414, 0.499458909034729, -0.08462654799222946)","(0.9459646344184875, 0.4242691695690155, -0.09651321172714233)","(0.9414440989494324, 0.7960682511329651, -0.06146940588951111)","(0.9854490756988525, 0.6893887519836426, -0.08267882466316223)","(1.0149567127227783, 0.6143256425857544, -0.08726544678211212)","(1.0392818450927734, 0.541560173034668, -0.08810199052095413)",NEGATIVE
