,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8676324486732483, 0.8553746938705444, 2.3866485321377695e-07)","(0.758078932762146, 0.8316118121147156, -0.022743258625268936)","(0.6416736245155334, 0.7563746571540833, -0.028727076947689056)","(0.55076664686203, 0.7097108364105225, -0.03834083676338196)","(0.4741109609603882, 0.7011860609054565, -0.04938650503754616)","(0.7048717141151428, 0.6189584732055664, 0.01652904413640499)","(0.6224985122680664, 0.5655924677848816, -0.002041393192484975)","(0.5680139064788818, 0.5305945873260498, -0.026688162237405777)","(0.5217223763465881, 0.49888819456100464, -0.04896499589085579)","(0.7665035724639893, 0.5856553912162781, -0.002134063048288226)","(0.698209822177887, 0.493938148021698, -0.021287178620696068)","(0.6414889097213745, 0.4387320578098297, -0.04606769606471062)","(0.5866621136665344, 0.3971690833568573, -0.0657188817858696)","(0.8379781246185303, 0.580276608467102, -0.02887668088078499)","(0.8149504661560059, 0.47917187213897705, -0.05925783887505531)","(0.776582658290863, 0.42381876707077026, -0.0863223597407341)","(0.7322424650192261, 0.3809455931186676, -0.10481026768684387)","(0.9114431738853455, 0.5956541895866394, -0.05873621255159378)","(0.9320441484451294, 0.5098798274993896, -0.08524328470230103)","(0.9333212971687317, 0.4507507085800171, -0.10103979706764221)","(0.9191383123397827, 0.39873242378234863, -0.11343952268362045)",POSITIVE
41,"(0.8706807494163513, 0.8628475666046143, 3.3940523280762136e-07)","(0.7588357925415039, 0.8385854959487915, -0.02298004738986492)","(0.6411541700363159, 0.7678535580635071, -0.03525890037417412)","(0.5382958650588989, 0.7308909296989441, -0.05240705981850624)","(0.4485728144645691, 0.7287116646766663, -0.07106652110815048)","(0.7056176066398621, 0.6175073981285095, 0.015747983008623123)","(0.630781888961792, 0.5469950437545776, -0.0014521547127515078)","(0.5826663970947266, 0.5042057037353516, -0.026091931387782097)","(0.5437842607498169, 0.4662119150161743, -0.04906510189175606)","(0.7615031599998474, 0.5914159417152405, -0.004066376946866512)","(0.6959244012832642, 0.49532485008239746, -0.022509833797812462)","(0.6434244513511658, 0.4372996687889099, -0.04926840960979462)","(0.5923206806182861, 0.3915589451789856, -0.07161696255207062)","(0.8274374604225159, 0.5878600478172302, -0.031723491847515106)","(0.8062325716018677, 0.48455941677093506, -0.05685349926352501)","(0.7735105156898499, 0.4269326627254486, -0.08210611343383789)","(0.7335360646247864, 0.38224637508392334, -0.10167481750249863)","(0.8965772390365601, 0.6018882989883423, -0.06329971551895142)","(0.9138545989990234, 0.514535665512085, -0.08394982665777206)","(0.9163745641708374, 0.4535296559333801, -0.09804157167673111)","(0.9063391089439392, 0.4005250334739685, -0.11097703129053116)",POSITIVE
42,"(0.8656509518623352, 0.8738158345222473, -6.034608190930157e-07)","(0.7503718733787537, 0.8430804014205933, -0.01678149774670601)","(0.6503690481185913, 0.7522119879722595, -0.01929084025323391)","(0.5802716612815857, 0.6836949586868286, -0.02966327778995037)","(0.5070450901985168, 0.6453894376754761, -0.03986174985766411)","(0.719434916973114, 0.6409851908683777, 0.03738027438521385)","(0.6316414475440979, 0.6020767092704773, -0.010738857090473175)","(0.5609177947044373, 0.6060288548469543, -0.06110638007521629)","(0.5012233257293701, 0.6145950555801392, -0.09174429625272751)","(0.7661656141281128, 0.6042709350585938, 0.01593947783112526)","(0.6803869009017944, 0.5249208211898804, -0.015572373755276203)","(0.6059554219245911, 0.48350608348846436, -0.049856506288051605)","(0.5355609655380249, 0.45391470193862915, -0.07286245375871658)","(0.8337999582290649, 0.5940883159637451, -0.016972199082374573)","(0.7998371124267578, 0.49702686071395874, -0.05562746897339821)","(0.749273955821991, 0.4461411237716675, -0.07630889117717743)","(0.6928567886352539, 0.4059741497039795, -0.08639825880527496)","(0.9082094430923462, 0.6048054695129395, -0.05376727879047394)","(0.9199708104133606, 0.5185238122940063, -0.08115562796592712)","(0.9160839319229126, 0.4608580470085144, -0.0879693552851677)","(0.8965411186218262, 0.40975314378738403, -0.09065576642751694)",POSITIVE
43,"(0.8638512492179871, 0.8650496006011963, -5.126087785356503e-07)","(0.7566779255867004, 0.8369597792625427, -0.02023397944867611)","(0.660355806350708, 0.7457402348518372, -0.02796904183924198)","(0.58936607837677, 0.6772807836532593, -0.041954897344112396)","(0.5098490118980408, 0.645954966545105, -0.05670797824859619)","(0.7330712080001831, 0.6381502747535706, 0.021933892741799355)","(0.644405722618103, 0.59470134973526, -0.02614351361989975)","(0.5698302984237671, 0.5928366184234619, -0.07462535798549652)","(0.5044341087341309, 0.600727379322052, -0.10481464117765427)","(0.7808617949485779, 0.6013426780700684, 0.0022920144256204367)","(0.6949406266212463, 0.5191116333007812, -0.03299471363425255)","(0.6185158491134644, 0.47787660360336304, -0.06965318322181702)","(0.5473389029502869, 0.45082899928092957, -0.09484013170003891)","(0.8497512340545654, 0.5912209749221802, -0.027464544400572777)","(0.8209167718887329, 0.4876406788825989, -0.07046058028936386)","(0.7660854458808899, 0.4386487603187561, -0.0964619517326355)","(0.7069313526153564, 0.4022664725780487, -0.11029636859893799)","(0.92670738697052, 0.6016139388084412, -0.060099389404058456)","(0.9391586780548096, 0.5115057826042175, -0.09164955466985703)","(0.9340810775756836, 0.45173439383506775, -0.10347902774810791)","(0.9120902419090271, 0.39973920583724976, -0.11033040285110474)",POSITIVE
44,"(0.8717331886291504, 0.8638365268707275, 1.4337800280372903e-07)","(0.7645792365074158, 0.838956892490387, -0.036506593227386475)","(0.6507647633552551, 0.7685262560844421, -0.05485514923930168)","(0.5486544966697693, 0.7234472036361694, -0.07506174594163895)","(0.4593718349933624, 0.7092231512069702, -0.09522674977779388)","(0.7180682420730591, 0.6260244846343994, -0.00031827352358959615)","(0.6327162981033325, 0.5702294111251831, -0.02877103164792061)","(0.5755550861358643, 0.5358513593673706, -0.06048247963190079)","(0.5273023843765259, 0.5036067366600037, -0.08658642321825027)","(0.7754120826721191, 0.591968834400177, -0.013217359781265259)","(0.6956061124801636, 0.5033235549926758, -0.041423454880714417)","(0.6329564452171326, 0.44993430376052856, -0.07136769592761993)","(0.5742244720458984, 0.40879979729652405, -0.09401386231184006)","(0.8461753129959106, 0.584566593170166, -0.034643109887838364)","(0.8201247453689575, 0.48569709062576294, -0.07152611017227173)","(0.7791743278503418, 0.4344836473464966, -0.09717082977294922)","(0.7329570055007935, 0.3952219486236572, -0.11264552921056747)","(0.9208414554595947, 0.5965582132339478, -0.06018639728426933)","(0.9365408420562744, 0.5099647641181946, -0.08779792487621307)","(0.935742199420929, 0.4506072402000427, -0.10095753520727158)","(0.9207842946052551, 0.3989262878894806, -0.11021791398525238)",POSITIVE
45,"(0.873292863368988, 0.8797842860221863, 2.4158256906048337e-07)","(0.7555884718894958, 0.8552272915840149, -0.03318621963262558)","(0.6389479637145996, 0.77955162525177, -0.047289494425058365)","(0.5344372391700745, 0.7327852845191956, -0.0646313801407814)","(0.44285848736763, 0.7175409197807312, -0.08206163346767426)","(0.7145524024963379, 0.6332171559333801, 0.01198464073240757)","(0.6329008340835571, 0.562060534954071, -0.00984208844602108)","(0.5762096047401428, 0.5170800685882568, -0.03844389691948891)","(0.5278034210205078, 0.4761158525943756, -0.06393613666296005)","(0.7702975869178772, 0.6051374077796936, -0.002387786516919732)","(0.699367344379425, 0.5103323459625244, -0.022914838045835495)","(0.640448808670044, 0.4525466561317444, -0.049792807549238205)","(0.5845152139663696, 0.4087812900543213, -0.07179467380046844)","(0.8348909616470337, 0.6002845168113708, -0.02604917250573635)","(0.8103476166725159, 0.498857706785202, -0.052044712007045746)","(0.7732067704200745, 0.44442781805992126, -0.07419616729021072)","(0.7288174629211426, 0.40295255184173584, -0.09079809486865997)","(0.9019331932067871, 0.6122764945030212, -0.055087242275476456)","(0.9159414172172546, 0.5257525444030762, -0.07750702649354935)","(0.9144555926322937, 0.46618950366973877, -0.09132306277751923)","(0.9015688896179199, 0.41359761357307434, -0.10282938182353973)",POSITIVE
46,"(0.8619071245193481, 0.8769387602806091, -4.6046068291616393e-07)","(0.7506352663040161, 0.8418022394180298, -0.017427654936909676)","(0.6524134874343872, 0.7490767240524292, -0.015152821317315102)","(0.5882434844970703, 0.677989661693573, -0.020247727632522583)","(0.5267668962478638, 0.6296606063842773, -0.02407650463283062)","(0.7223374247550964, 0.6438376903533936, 0.04449477419257164)","(0.6442631483078003, 0.599272608757019, 0.005957885645329952)","(0.5766648054122925, 0.5868993401527405, -0.036056336015462875)","(0.5177333354949951, 0.5798106789588928, -0.062483783811330795)","(0.7704331874847412, 0.6078618168830872, 0.026930510997772217)","(0.6970634460449219, 0.5271887183189392, 0.0019924647640436888)","(0.6362378597259521, 0.4823407828807831, -0.025072898715734482)","(0.5779707431793213, 0.449673593044281, -0.042615022510290146)","(0.8381290435791016, 0.5963039994239807, -0.0023513208143413067)","(0.810524582862854, 0.49973317980766296, -0.036957986652851105)","(0.7642545104026794, 0.4487764239311218, -0.05067059025168419)","(0.7112154364585876, 0.40843701362609863, -0.054766830056905746)","(0.9128418564796448, 0.6038886308670044, -0.0360630601644516)","(0.9239261150360107, 0.5134434103965759, -0.06213093549013138)","(0.9186559915542603, 0.454412043094635, -0.0661737471818924)","(0.8980634212493896, 0.4033414423465729, -0.065347820520401)",POSITIVE
47,"(0.86223304271698, 0.865259051322937, -6.365977469613426e-07)","(0.7527283430099487, 0.8345769047737122, -0.01911362260580063)","(0.6631919741630554, 0.7404719591140747, -0.025014324113726616)","(0.6006709337234497, 0.6684374213218689, -0.03754395246505737)","(0.5232325792312622, 0.6320496797561646, -0.05090164765715599)","(0.7370433211326599, 0.6399914622306824, 0.02838362380862236)","(0.646725058555603, 0.5965042114257812, -0.018330389633774757)","(0.5710951089859009, 0.5937581062316895, -0.06623610854148865)","(0.5028201937675476, 0.6004703640937805, -0.09630630165338516)","(0.7845860719680786, 0.6020315289497375, 0.009249301627278328)","(0.6963207721710205, 0.5262001752853394, -0.024940457195043564)","(0.6156831979751587, 0.48978155851364136, -0.06155760586261749)","(0.5399373769760132, 0.4658650755882263, -0.08765925467014313)","(0.851241946220398, 0.5904354453086853, -0.02046136185526848)","(0.8192492723464966, 0.4883458912372589, -0.06291456520557404)","(0.7584692239761353, 0.44212785363197327, -0.0883241519331932)","(0.6951618194580078, 0.40801432728767395, -0.1022728681564331)","(0.9263513088226318, 0.5988004207611084, -0.05309595540165901)","(0.937854528427124, 0.5085740089416504, -0.08451082557439804)","(0.9305225014686584, 0.44920212030410767, -0.09660869836807251)","(0.9056909680366516, 0.39716506004333496, -0.10428021103143692)",POSITIVE
48,"(0.866287887096405, 0.866337776184082, -3.057558046748454e-07)","(0.7573180794715881, 0.8381112813949585, -0.02901664562523365)","(0.6580294966697693, 0.7569729089736938, -0.037704262882471085)","(0.5915241241455078, 0.6852787137031555, -0.05068616941571236)","(0.532247006893158, 0.6288483142852783, -0.061693668365478516)","(0.7223731279373169, 0.6418968439102173, 0.024034414440393448)","(0.6474525332450867, 0.5897180438041687, -0.011792735196650028)","(0.598913848400116, 0.5689914226531982, -0.05060022324323654)","(0.5582718849182129, 0.5492844581604004, -0.07820943742990494)","(0.7782599925994873, 0.6046352982521057, 0.010243520140647888)","(0.6992068886756897, 0.5201878547668457, -0.018690794706344604)","(0.6359996795654297, 0.47189033031463623, -0.051784392446279526)","(0.5749950408935547, 0.43512529134750366, -0.07638784497976303)","(0.8489591479301453, 0.5910645127296448, -0.014116606675088406)","(0.8196823000907898, 0.4966467618942261, -0.0522560179233551)","(0.7750800848007202, 0.4504861831665039, -0.07562389224767685)","(0.7247272729873657, 0.4159661829471588, -0.08837007731199265)","(0.9281219840049744, 0.5966985821723938, -0.04257449507713318)","(0.9377921223640442, 0.5119950771331787, -0.07208991795778275)","(0.9324492812156677, 0.45470595359802246, -0.08479934185743332)","(0.9119206666946411, 0.40515846014022827, -0.09229400008916855)",POSITIVE
49,"(0.8656233549118042, 0.8655726909637451, 3.9648017491344945e-07)","(0.7526551485061646, 0.8433185815811157, -0.032829802483320236)","(0.6404958963394165, 0.7681803703308105, -0.04799098148941994)","(0.5396989583969116, 0.720431923866272, -0.06555990129709244)","(0.4462259113788605, 0.7038189768791199, -0.08271010220050812)","(0.7142473459243774, 0.6225491762161255, 0.010899282991886139)","(0.6500580310821533, 0.5503770709037781, -0.008457240648567677)","(0.6082562208175659, 0.5069723725318909, -0.03370629623532295)","(0.5712623000144958, 0.4684448838233948, -0.05679166316986084)","(0.7719649076461792, 0.5964525938034058, -0.0029132720082998276)","(0.7005267143249512, 0.5026177763938904, -0.026135455816984177)","(0.6408848166465759, 0.44627898931503296, -0.05527620390057564)","(0.5828486084938049, 0.4024626314640045, -0.07825407385826111)","(0.8382734656333923, 0.5929248929023743, -0.025309516116976738)","(0.8130335807800293, 0.49244481325149536, -0.057602014392614365)","(0.7706467509269714, 0.43866783380508423, -0.08492293953895569)","(0.722449541091919, 0.39725831151008606, -0.10331269353628159)","(0.9057109355926514, 0.6055375337600708, -0.05170845612883568)","(0.9184017777442932, 0.5181858539581299, -0.07901550829410553)","(0.9134711623191833, 0.4581747055053711, -0.09650541841983795)","(0.8959783911705017, 0.40445077419281006, -0.10996194928884506)",POSITIVE
50,"(0.8627661466598511, 0.8705399036407471, 5.367598632233239e-08)","(0.7488052845001221, 0.8438922762870789, -0.02120186761021614)","(0.6421045064926147, 0.7607249021530151, -0.023551354184746742)","(0.5669539570808411, 0.6947112083435059, -0.030843107029795647)","(0.501584529876709, 0.6493791341781616, -0.03630907088518143)","(0.7154821157455444, 0.624459445476532, 0.03173644468188286)","(0.650883138179779, 0.5509200096130371, 0.016074838116765022)","(0.6061234474182129, 0.507575273513794, -0.007625540718436241)","(0.5705600380897522, 0.4668097496032715, -0.029265569522976875)","(0.7702240943908691, 0.599839448928833, 0.014836776070296764)","(0.696110188961029, 0.5076797008514404, -0.0030263469088822603)","(0.6369509100914001, 0.45202964544296265, -0.02877037040889263)","(0.5821751952171326, 0.40660691261291504, -0.04956222325563431)","(0.8334742188453674, 0.5956311225891113, -0.010986787267029285)","(0.8109630346298218, 0.4921950101852417, -0.03817607834935188)","(0.7693924307823181, 0.4412496089935303, -0.059285540133714676)","(0.7212390899658203, 0.4019903242588043, -0.07383345067501068)","(0.9026364088058472, 0.6064861416816711, -0.04098392277956009)","(0.9143402576446533, 0.5179920792579651, -0.06665903329849243)","(0.9089746475219727, 0.45630669593811035, -0.08231775462627411)","(0.8926381468772888, 0.4002825915813446, -0.09382150322198868)",POSITIVE
51,"(0.8602374196052551, 0.8736168146133423, -6.627718107665714e-07)","(0.7479425072669983, 0.8321666717529297, -0.012168564833700657)","(0.6616489291191101, 0.7339204549789429, -0.008682030253112316)","(0.6052188873291016, 0.6595441102981567, -0.01382947713136673)","(0.5401465892791748, 0.615402102470398, -0.019005779176950455)","(0.7388452291488647, 0.6408503651618958, 0.0514957420527935)","(0.6565138101577759, 0.5966852903366089, 0.014160461723804474)","(0.5842224359512329, 0.5830342173576355, -0.02806212566792965)","(0.5200263261795044, 0.5753129720687866, -0.055238306522369385)","(0.7870962619781494, 0.6079694628715515, 0.031319912523031235)","(0.7114498615264893, 0.5359769463539124, 0.004679575562477112)","(0.6412550210952759, 0.49906736612319946, -0.02666548453271389)","(0.5740538835525513, 0.4728758633136749, -0.047530677169561386)","(0.851675808429718, 0.5968236923217773, 0.0004810937389265746)","(0.8242747783660889, 0.5008047223091125, -0.035550881177186966)","(0.7690366506576538, 0.4538711905479431, -0.05165158957242966)","(0.7093638181686401, 0.4165267050266266, -0.057688161730766296)","(0.9206974506378174, 0.6034084558486938, -0.033918336033821106)","(0.9287052154541016, 0.5159381031990051, -0.05986573174595833)","(0.9208179712295532, 0.4586217701435089, -0.06380434334278107)","(0.8991734385490417, 0.40709352493286133, -0.06340604275465012)",POSITIVE
52,"(0.8641290664672852, 0.87483811378479, -8.43376199100021e-07)","(0.7509818077087402, 0.8388994932174683, -0.012844092212617397)","(0.6653069853782654, 0.7430328130722046, -0.012156362645328045)","(0.6101934909820557, 0.666157066822052, -0.01975998841226101)","(0.5425577163696289, 0.620991587638855, -0.027996651828289032)","(0.7322188019752502, 0.6489971280097961, 0.04216943308711052)","(0.6494976282119751, 0.6048222184181213, 0.003208506153896451)","(0.5787968635559082, 0.5923314094543457, -0.039105165749788284)","(0.5086619853973389, 0.5853663086891174, -0.0676756203174591)","(0.7853378653526306, 0.6129844188690186, 0.02171972021460533)","(0.701967716217041, 0.5486761331558228, -0.012231399305164814)","(0.6224591732025146, 0.5217413306236267, -0.04619459807872772)","(0.5426396131515503, 0.5059185028076172, -0.0683145523071289)","(0.8545205593109131, 0.5993291735649109, -0.008768627420067787)","(0.8219590783119202, 0.5080434679985046, -0.05078541859984398)","(0.7633082866668701, 0.4685869812965393, -0.07084088027477264)","(0.6981766223907471, 0.44143256545066833, -0.07890454679727554)","(0.9307029843330383, 0.6041175723075867, -0.042178135365247726)","(0.942563533782959, 0.5214546918869019, -0.07500684261322021)","(0.9315295815467834, 0.46639102697372437, -0.08622046560049057)","(0.9019400477409363, 0.41810113191604614, -0.0908307209610939)",POSITIVE
53,"(0.8492934107780457, 0.8749102354049683, -6.012800213284208e-07)","(0.7424196600914001, 0.8425741195678711, -0.016904674470424652)","(0.6575492024421692, 0.749514639377594, -0.01762576960027218)","(0.6019414067268372, 0.6744052767753601, -0.025518449023365974)","(0.5328936576843262, 0.6315082311630249, -0.03369269520044327)","(0.7252297401428223, 0.6500110626220703, 0.037503115832805634)","(0.6459274291992188, 0.6055737733840942, 0.0022377148270606995)","(0.57750403881073, 0.5898680686950684, -0.03685599938035011)","(0.5104528665542603, 0.5793668031692505, -0.06377693265676498)","(0.7791271805763245, 0.6146178245544434, 0.020270807668566704)","(0.7055518627166748, 0.5458808541297913, -0.00832146592438221)","(0.634753406047821, 0.5121310949325562, -0.039870742708444595)","(0.5633012652397156, 0.48942917585372925, -0.0622306689620018)","(0.8467420339584351, 0.6022529602050781, -0.006915177684277296)","(0.8208189606666565, 0.5084545016288757, -0.04615375027060509)","(0.7648142576217651, 0.468435138463974, -0.0671374499797821)","(0.7016515731811523, 0.4402915835380554, -0.07694829255342484)","(0.9184358716011047, 0.608585774898529, -0.03703784570097923)","(0.9310311079025269, 0.5237869024276733, -0.06781240552663803)","(0.9215942621231079, 0.46767759323120117, -0.07981135696172714)","(0.8946805000305176, 0.41946887969970703, -0.08573216199874878)",POSITIVE
54,"(0.8690729141235352, 0.8907140493392944, -1.8596379902646731e-07)","(0.758725106716156, 0.8724497556686401, -0.039490971714258194)","(0.6553446054458618, 0.7928362488746643, -0.05299702659249306)","(0.5892437696456909, 0.7232661843299866, -0.06764324009418488)","(0.5286709070205688, 0.6721062660217285, -0.07970000058412552)","(0.7115482687950134, 0.6535456776618958, -0.0014727115631103516)","(0.6255172491073608, 0.5898261070251465, -0.03952778875827789)","(0.5579726099967957, 0.5572511553764343, -0.07642240822315216)","(0.49400392174720764, 0.5300071835517883, -0.103192999958992)","(0.7726485133171082, 0.6195531487464905, -0.012110293842852116)","(0.6956731677055359, 0.531682014465332, -0.04695230349898338)","(0.6244706511497498, 0.48513299226760864, -0.077604278922081)","(0.5544478893280029, 0.4548494219779968, -0.09764576703310013)","(0.8438112735748291, 0.6129125952720642, -0.032746218144893646)","(0.8225667476654053, 0.5109202861785889, -0.0757417306303978)","(0.77513587474823, 0.46472954750061035, -0.09712254256010056)","(0.7206503748893738, 0.43265923857688904, -0.10638915002346039)","(0.9167304635047913, 0.6271735429763794, -0.05816200003027916)","(0.9305639863014221, 0.5378702878952026, -0.09618884325027466)","(0.9222764372825623, 0.4768524467945099, -0.11217448860406876)","(0.899001955986023, 0.4239645004272461, -0.11931272596120834)",POSITIVE
55,"(0.8352736830711365, 0.968011736869812, 3.04288874986014e-07)","(0.731860339641571, 0.9667258262634277, -0.05815134570002556)","(0.6283936500549316, 0.9031783938407898, -0.09509950876235962)","(0.5920751690864563, 0.8348096609115601, -0.1298452764749527)","(0.5783887505531311, 0.7748430967330933, -0.16035455465316772)","(0.6415333151817322, 0.7224428653717041, -0.034515466541051865)","(0.6003789305686951, 0.6349608898162842, -0.08262026309967041)","(0.5593449473381042, 0.6021451950073242, -0.1210864707827568)","(0.5354901552200317, 0.5885663032531738, -0.14423200488090515)","(0.7226361632347107, 0.6962969899177551, -0.039207592606544495)","(0.7020032405853271, 0.5904580354690552, -0.07759586721658707)","(0.6590076088905334, 0.5451692342758179, -0.10402455180883408)","(0.6255022883415222, 0.5225367546081543, -0.11936841160058975)","(0.8144250512123108, 0.6915072202682495, -0.05521233752369881)","(0.8126100897789001, 0.569150447845459, -0.09698056429624557)","(0.7851403951644897, 0.5129502415657043, -0.1118941381573677)","(0.7640624642372131, 0.47544223070144653, -0.1176198422908783)","(0.9064633846282959, 0.7090758681297302, -0.07736758887767792)","(0.9342001080513, 0.6052427291870117, -0.11596817523241043)","(0.9249137043952942, 0.5338678956031799, -0.12948672473430634)","(0.9110873341560364, 0.47189798951148987, -0.1344362497329712)",POSITIVE
56,"(0.013089939951896667, 0.5705812573432922, 1.258754423361097e-06)","(0.08582928776741028, 0.5733063220977783, -0.06329034268856049)","(0.17087489366531372, 0.5572167634963989, -0.10097405314445496)","(0.2510579228401184, 0.5525354146957397, -0.12995626032352448)","(0.3127717971801758, 0.5585438013076782, -0.15676188468933105)","(0.12559746205806732, 0.45865723490715027, -0.06697219610214233)","(0.18784596025943756, 0.4016435742378235, -0.10278700292110443)","(0.24148136377334595, 0.3653804659843445, -0.13098448514938354)","(0.28578606247901917, 0.3398326635360718, -0.14881980419158936)","(0.10243171453475952, 0.4470183551311493, -0.0525452196598053)","(0.16844654083251953, 0.39191633462905884, -0.08534751087427139)","(0.22790119051933289, 0.35473746061325073, -0.10944375395774841)","(0.27918606996536255, 0.3271309733390808, -0.12518951296806335)","(0.0839320495724678, 0.44310858845710754, -0.04323795437812805)","(0.14600738883018494, 0.3942736089229584, -0.07033991068601608)","(0.20048174262046814, 0.3606422543525696, -0.08336107432842255)","(0.24793528020381927, 0.33809810876846313, -0.08946087211370468)","(0.07195936143398285, 0.44651949405670166, -0.039760466665029526)","(0.12616503238677979, 0.4045948386192322, -0.05636600777506828)","(0.16804039478302002, 0.3758636713027954, -0.06064090505242348)","(0.20444555580615997, 0.3570972681045532, -0.062047917395830154)",POSITIVE
