,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.7937431931495667, 0.7359402179718018, -3.0655041882710066e-07)","(0.7522369027137756, 0.7258384227752686, -0.01579943671822548)","(0.7028742432594299, 0.6700537800788879, -0.02623950131237507)","(0.6712755560874939, 0.622394859790802, -0.03930319473147392)","(0.6425943970680237, 0.5856449604034424, -0.05183124169707298)","(0.7211132645606995, 0.5533155202865601, -0.008424045518040657)","(0.6995258927345276, 0.4812849164009094, -0.03298962116241455)","(0.6806907057762146, 0.43386590480804443, -0.044171735644340515)","(0.6674782633781433, 0.3944582939147949, -0.0514482818543911)","(0.7548951506614685, 0.5457078218460083, -0.015359737910330296)","(0.7082343101501465, 0.5389470458030701, -0.049661606550216675)","(0.7082453370094299, 0.6161273121833801, -0.04741803929209709)","(0.7256022095680237, 0.6361318826675415, -0.03673003613948822)","(0.7897970080375671, 0.553095281124115, -0.02687225677073002)","(0.7449154257774353, 0.5567059516906738, -0.06290292739868164)","(0.7454996109008789, 0.6307893395423889, -0.043701108545064926)","(0.7629859447479248, 0.6459657549858093, -0.02153136022388935)","(0.8255243897438049, 0.5729948878288269, -0.04059603437781334)","(0.7855373620986938, 0.5787756443023682, -0.06314776092767715)","(0.7798851728439331, 0.6332285404205322, -0.04930780082941055)","(0.793389618396759, 0.648189127445221, -0.0330355204641819)",NEGATIVE
93,"(0.801030695438385, 0.7584083080291748, -3.7873550695621816e-07)","(0.757427453994751, 0.7475597262382507, -0.014201189391314983)","(0.7067224979400635, 0.6897032856941223, -0.021115003153681755)","(0.6734279990196228, 0.642105221748352, -0.03030884452164173)","(0.6450753211975098, 0.6066866517066956, -0.03966982290148735)","(0.7226245999336243, 0.5747948288917542, -0.008326944895088673)","(0.7026286721229553, 0.5002668499946594, -0.03113776072859764)","(0.6861268877983093, 0.4510825574398041, -0.04387634992599487)","(0.6739983558654785, 0.40954458713531494, -0.05318411439657211)","(0.7587307691574097, 0.5636826157569885, -0.01505324151366949)","(0.7157031297683716, 0.5601547360420227, -0.04950655624270439)","(0.7169972658157349, 0.6364500522613525, -0.05138648301362991)","(0.7330907583236694, 0.6672108769416809, -0.044175393879413605)","(0.7952616214752197, 0.5717119574546814, -0.02551431395113468)","(0.7542157173156738, 0.5816348791122437, -0.061300259083509445)","(0.7546582221984863, 0.6537546515464783, -0.046824902296066284)","(0.7694306969642639, 0.6773834228515625, -0.027955982834100723)","(0.831730306148529, 0.593079686164856, -0.037701427936553955)","(0.7946233749389648, 0.6010962724685669, -0.06071177497506142)","(0.7888473868370056, 0.6546300649642944, -0.04946337267756462)","(0.7995748519897461, 0.6749746203422546, -0.03510776534676552)",NEGATIVE
94,"(0.8146023750305176, 0.7849323153495789, -4.343655746197328e-07)","(0.7674987316131592, 0.7753092050552368, -0.015036842785775661)","(0.7129963040351868, 0.719424307346344, -0.02157749980688095)","(0.6783174872398376, 0.6734740734100342, -0.029871396720409393)","(0.6487739086151123, 0.6411084532737732, -0.03839174658060074)","(0.7276787161827087, 0.6064943075180054, -0.011588465422391891)","(0.7017983198165894, 0.5308448672294617, -0.03315526247024536)","(0.6844468116760254, 0.48385462164878845, -0.04600165784358978)","(0.6712235808372498, 0.4437609016895294, -0.055737290531396866)","(0.7641072869300842, 0.592310905456543, -0.0177565049380064)","(0.7245071530342102, 0.5953953266143799, -0.053229741752147675)","(0.7271966934204102, 0.6698354482650757, -0.05754242092370987)","(0.7404257655143738, 0.7071959972381592, -0.052269212901592255)","(0.8016256093978882, 0.5989157557487488, -0.027148354798555374)","(0.7639002799987793, 0.6139371991157532, -0.06269077211618423)","(0.7669557332992554, 0.6835448145866394, -0.05090048909187317)","(0.7797262072563171, 0.7130610942840576, -0.034341000020504)","(0.8391343355178833, 0.6194326877593994, -0.03831282630562782)","(0.805435836315155, 0.6334444880485535, -0.06260769069194794)","(0.8011927008628845, 0.6873047351837158, -0.053669415414333344)","(0.8103005886077881, 0.7119747400283813, -0.040984269231557846)",NEGATIVE
95,"(0.8352160453796387, 0.830022931098938, -8.690753929840866e-07)","(0.775362491607666, 0.8096153736114502, -0.010506524704396725)","(0.7188573479652405, 0.7537503838539124, -0.019257327541708946)","(0.6845322251319885, 0.7079679369926453, -0.03116561844944954)","(0.6504738330841064, 0.676049530506134, -0.04109596088528633)","(0.7339698076248169, 0.6324074864387512, -0.0014681830070912838)","(0.6915281414985657, 0.6056798696517944, -0.03303169086575508)","(0.6800729632377625, 0.6418156623840332, -0.05363982915878296)","(0.6797609925270081, 0.6784515976905823, -0.06314068287611008)","(0.7699543833732605, 0.6169779896736145, -0.010259222239255905)","(0.7289241552352905, 0.6473416090011597, -0.04111608862876892)","(0.7365103363990784, 0.7208879590034485, -0.04927034303545952)","(0.7526317834854126, 0.7565995454788208, -0.04899215325713158)","(0.8097091913223267, 0.6241267919540405, -0.023622874170541763)","(0.7686792016029358, 0.6597445011138916, -0.054318685084581375)","(0.7774094939231873, 0.7298580408096313, -0.04615065082907677)","(0.793964684009552, 0.7597768902778625, -0.03408404067158699)","(0.8495084643363953, 0.6440783143043518, -0.03863360360264778)","(0.8122113347053528, 0.6706323027610779, -0.05814985930919647)","(0.811318039894104, 0.7277467846870422, -0.04950558394193649)","(0.8233177065849304, 0.7530100345611572, -0.03789487108588219)",NEGATIVE
96,"(0.8414522409439087, 0.8679677248001099, -8.97276834166405e-07)","(0.7808148860931396, 0.8477727770805359, -0.013420989736914635)","(0.7227754592895508, 0.7981478571891785, -0.023779219016432762)","(0.6853058338165283, 0.7603680491447449, -0.03670855611562729)","(0.6546603441238403, 0.7219269275665283, -0.04659320041537285)","(0.7404646873474121, 0.6638998985290527, -0.00017236528219655156)","(0.6999831795692444, 0.6593820452690125, -0.0343049019575119)","(0.6961578130722046, 0.7240087985992432, -0.05812859162688255)","(0.7034450769424438, 0.7759688496589661, -0.06868653744459152)","(0.7756797075271606, 0.6506102085113525, -0.007206820882856846)","(0.737481415271759, 0.689933717250824, -0.038025353103876114)","(0.7455030083656311, 0.7638432383537292, -0.04837428405880928)","(0.759388267993927, 0.8019245862960815, -0.04880780726671219)","(0.8137604594230652, 0.6589654088020325, -0.01929716393351555)","(0.7773417234420776, 0.7036835551261902, -0.04798606410622597)","(0.7874348163604736, 0.7730139493942261, -0.0413936972618103)","(0.8016090393066406, 0.8060783743858337, -0.02981228567659855)","(0.8524569869041443, 0.6809330582618713, -0.03342793881893158)","(0.8198552131652832, 0.7189543843269348, -0.050720203667879105)","(0.8216620683670044, 0.7734497785568237, -0.042907021939754486)","(0.8320090174674988, 0.7968239188194275, -0.031216638162732124)",NEGATIVE
97,"(0.8470004796981812, 0.8943980932235718, -8.540114322386216e-07)","(0.7855726480484009, 0.8802740573883057, -0.01516513992100954)","(0.727688193321228, 0.8400988578796387, -0.028072604909539223)","(0.6896353363990784, 0.8108943104743958, -0.04270961135625839)","(0.6656620502471924, 0.7762176394462585, -0.054565463215112686)","(0.7440241575241089, 0.700375497341156, -0.004631028510630131)","(0.7049745917320251, 0.7157201170921326, -0.038124896585941315)","(0.7055271863937378, 0.7821595668792725, -0.062264420092105865)","(0.7156616449356079, 0.8315922021865845, -0.07315084338188171)","(0.7791932225227356, 0.6883766055107117, -0.010356119833886623)","(0.7438737750053406, 0.7360737323760986, -0.03896225988864899)","(0.7542545199394226, 0.8078968524932861, -0.04903680458664894)","(0.7678119540214539, 0.8466334342956543, -0.049839314073324203)","(0.8175255656242371, 0.6970579028129578, -0.020727159455418587)","(0.7839199304580688, 0.7476319074630737, -0.04782233387231827)","(0.795341968536377, 0.8143622875213623, -0.04183216765522957)","(0.8096153736114502, 0.847113847732544, -0.030835529789328575)","(0.856183648109436, 0.718024730682373, -0.03305678069591522)","(0.8244553804397583, 0.7554510235786438, -0.04901210963726044)","(0.8266828656196594, 0.8083023428916931, -0.04064907506108284)","(0.8363170027732849, 0.8328025937080383, -0.028622683137655258)",NEGATIVE
98,"(0.8436906337738037, 0.9192780256271362, -7.576711027468264e-07)","(0.7880372405052185, 0.9101425409317017, -0.01646406017243862)","(0.735038697719574, 0.8755602836608887, -0.028953183442354202)","(0.7010372877120972, 0.8522559404373169, -0.04180849343538284)","(0.6741779446601868, 0.8260621428489685, -0.052074581384658813)","(0.7465032935142517, 0.7311325073242188, -0.008966885507106781)","(0.7101519703865051, 0.757004976272583, -0.03906194120645523)","(0.712242066860199, 0.8221258521080017, -0.061577893793582916)","(0.7232274413108826, 0.8673263788223267, -0.07223943620920181)","(0.7816393375396729, 0.7200131416320801, -0.013440495356917381)","(0.7483300566673279, 0.7727702260017395, -0.03837672248482704)","(0.7568070888519287, 0.8409344553947449, -0.04787052795290947)","(0.7695205211639404, 0.87571781873703, -0.04926752671599388)","(0.819354236125946, 0.7316257357597351, -0.021975083276629448)","(0.7901214957237244, 0.7856216430664062, -0.04568512365221977)","(0.797905445098877, 0.8470457792282104, -0.04083098843693733)","(0.8103289604187012, 0.8747752904891968, -0.03170856088399887)","(0.8565046787261963, 0.7556517720222473, -0.032531581819057465)","(0.8302676677703857, 0.7954313158988953, -0.04732176661491394)","(0.8304491639137268, 0.8444823026657104, -0.04004340618848801)","(0.838660717010498, 0.8659681081771851, -0.029239725321531296)",NEGATIVE
99,"(0.8464844226837158, 0.9499428272247314, -7.924561487016035e-07)","(0.7907423377037048, 0.9444389939308167, -0.017470907419919968)","(0.7388683557510376, 0.9064653515815735, -0.02960386499762535)","(0.7057107090950012, 0.8802546858787537, -0.041601840406656265)","(0.6769841909408569, 0.8597779870033264, -0.0505111962556839)","(0.7494029998779297, 0.7594329714775085, -0.010621796362102032)","(0.7103517055511475, 0.7976359128952026, -0.04296794533729553)","(0.713832437992096, 0.8682123422622681, -0.06617000699043274)","(0.7262932062149048, 0.9160533547401428, -0.07636377960443497)","(0.7852970957756042, 0.751508355140686, -0.014926651492714882)","(0.7483006119728088, 0.8153603076934814, -0.039564575999975204)","(0.7564643621444702, 0.8856592178344727, -0.04737082123756409)","(0.769871711730957, 0.9183672070503235, -0.04749523475766182)","(0.8224690556526184, 0.7684084177017212, -0.0236663855612278)","(0.7894500494003296, 0.8318597078323364, -0.04643122851848602)","(0.796217679977417, 0.8931683301925659, -0.040487535297870636)","(0.808874785900116, 0.916134238243103, -0.03091980144381523)","(0.8580686450004578, 0.7982994318008423, -0.03475049510598183)","(0.8303773999214172, 0.8474786281585693, -0.0483122393488884)","(0.830552875995636, 0.8942712545394897, -0.040489356964826584)","(0.8392157554626465, 0.9116278290748596, -0.02935834974050522)",NEGATIVE
100,"(0.8554229736328125, 0.9723654985427856, -7.149486691560014e-07)","(0.797481894493103, 0.9728608131408691, -0.02180165797472)","(0.7437312602996826, 0.9461586475372314, -0.03780580312013626)","(0.7052043676376343, 0.9284826517105103, -0.05299360305070877)","(0.6747864484786987, 0.909442663192749, -0.06441869586706161)","(0.7434554100036621, 0.7959168553352356, -0.01551785971969366)","(0.7099260091781616, 0.8539888858795166, -0.04989641159772873)","(0.7171617746353149, 0.925575852394104, -0.07462115585803986)","(0.7298802733421326, 0.9671569466590881, -0.08642788231372833)","(0.780514657497406, 0.7857862114906311, -0.01890173926949501)","(0.7473022937774658, 0.8660891652107239, -0.04343346506357193)","(0.7615418434143066, 0.9290319085121155, -0.051523469388484955)","(0.7749174237251282, 0.9497292041778564, -0.05306070297956467)","(0.8187568783760071, 0.8008856177330017, -0.027052735909819603)","(0.7883917093276978, 0.8816356658935547, -0.047845348715782166)","(0.7989004254341125, 0.9363605976104736, -0.04064526408910751)","(0.8096005916595459, 0.9473876953125, -0.03205950930714607)","(0.8552842140197754, 0.8299352526664734, -0.03841903433203697)","(0.8296710848808289, 0.8958126902580261, -0.05001518130302429)","(0.8323274254798889, 0.9395626187324524, -0.041442058980464935)","(0.8390547037124634, 0.9499607086181641, -0.030877182260155678)",NEGATIVE
101,"(0.84248948097229, 0.964227557182312, -5.653845960296167e-07)","(0.7892832159996033, 0.9636754989624023, -0.02057936042547226)","(0.74101722240448, 0.953400731086731, -0.03492359444499016)","(0.7017284631729126, 0.9550125002861023, -0.04793478548526764)","(0.6706408262252808, 0.9642579555511475, -0.05793377384543419)","(0.7422712445259094, 0.8362581133842468, -0.02376013807952404)","(0.7068425416946411, 0.9134314060211182, -0.04515315219759941)","(0.7160062789916992, 0.9634506702423096, -0.056955721229314804)","(0.7333846092224121, 0.9821075797080994, -0.062100160866975784)","(0.7787653803825378, 0.8333532810211182, -0.02593081444501877)","(0.7437134385108948, 0.9473869800567627, -0.04196028411388397)","(0.7572899460792542, 0.9791722893714905, -0.04500166326761246)","(0.7715317606925964, 0.9781327247619629, -0.0458146296441555)","(0.8163093328475952, 0.8520120978355408, -0.030783656984567642)","(0.7825198173522949, 0.9589602947235107, -0.04567589983344078)","(0.7926720380783081, 0.9840335845947266, -0.04019099101424217)","(0.8043471574783325, 0.9775200486183167, -0.03495825454592705)","(0.8515297770500183, 0.8791413903236389, -0.0382792167365551)","(0.823980987071991, 0.9654026627540588, -0.04881945252418518)","(0.8262659311294556, 0.9909268021583557, -0.04397968575358391)","(0.8353444337844849, 0.9885533452033997, -0.03724899888038635)",NEGATIVE
102,"(0.7820306420326233, 0.8981570601463318, -6.052855496818665e-07)","(0.8266277313232422, 0.936018168926239, -0.03490942716598511)","(0.8587203025817871, 0.9699229001998901, -0.06817778199911118)","(0.8809635639190674, 0.997628390789032, -0.09660524874925613)","(0.9013632535934448, 1.01349937915802, -0.12746649980545044)","(0.8419843912124634, 0.9268631935119629, -0.0871087908744812)","(0.8196219205856323, 1.0199276208877563, -0.11858976632356644)","(0.8018103241920471, 1.0741560459136963, -0.1345909684896469)","(0.795087456703186, 1.1080713272094727, -0.1428646296262741)","(0.800391674041748, 0.9069216251373291, -0.08190743625164032)","(0.774163544178009, 1.0123250484466553, -0.10418103635311127)","(0.7606257796287537, 1.0755407810211182, -0.11050039529800415)","(0.7539634108543396, 1.1126576662063599, -0.1179809719324112)","(0.7598514556884766, 0.8972359895706177, -0.07527633756399155)","(0.7355259656906128, 0.995049774646759, -0.09639790654182434)","(0.7270426750183105, 1.055959701538086, -0.09939247369766235)","(0.7234907150268555, 1.0942262411117554, -0.10242916643619537)","(0.7244534492492676, 0.8968022465705872, -0.0704183354973793)","(0.7034564018249512, 0.9778891801834106, -0.0849267840385437)","(0.6969718337059021, 1.0332658290863037, -0.08246414363384247)","(0.6956271529197693, 1.069058895111084, -0.08078013360500336)",NEGATIVE
103,"(0.38998204469680786, 0.9307483434677124, 2.062464545815601e-07)","(0.4315617084503174, 0.8811851143836975, -0.0083341458812356)","(0.459034264087677, 0.7932161688804626, -0.021556690335273743)","(0.48655015230178833, 0.7371132373809814, -0.04005984961986542)","(0.5169507265090942, 0.6960856318473816, -0.058739133179187775)","(0.36082273721694946, 0.6903994679450989, -0.007889690808951855)","(0.3408516049385071, 0.6034091114997864, -0.035711370408535004)","(0.3507324159145355, 0.5400621891021729, -0.05481436848640442)","(0.36437153816223145, 0.49185609817504883, -0.06701172888278961)","(0.333295613527298, 0.7035496830940247, -0.021715901792049408)","(0.3846828043460846, 0.6307654976844788, -0.06476254761219025)","(0.43006089329719543, 0.6888988614082336, -0.07640110701322556)","(0.44167351722717285, 0.7465251684188843, -0.07387086004018784)","(0.3111729025840759, 0.7312831878662109, -0.038141727447509766)","(0.36870333552360535, 0.6818734407424927, -0.08173473179340363)","(0.4060153663158417, 0.7457162737846375, -0.07484472543001175)","(0.4101460576057434, 0.7988870143890381, -0.05772605910897255)","(0.29322242736816406, 0.7733573913574219, -0.05520044267177582)","(0.34579023718833923, 0.7237736582756042, -0.08363453298807144)","(0.38338807225227356, 0.7658879160881042, -0.07388351857662201)","(0.39242228865623474, 0.8103748559951782, -0.05860324576497078)",NEGATIVE
104,"(0.367358922958374, 0.9059114456176758, 3.780069732783886e-07)","(0.4153679311275482, 0.830984890460968, -0.004273515660315752)","(0.4417523443698883, 0.744073748588562, -0.018218761309981346)","(0.4700844883918762, 0.6957141757011414, -0.03951491788029671)","(0.5036324262619019, 0.6525452136993408, -0.06070348620414734)","(0.3405098617076874, 0.656497061252594, 0.002296515041962266)","(0.3426592946052551, 0.5659971833229065, -0.026529664173722267)","(0.3558262884616852, 0.5037480592727661, -0.045391298830509186)","(0.3667697608470917, 0.45216912031173706, -0.057280998677015305)","(0.3145959973335266, 0.6700769066810608, -0.014887455850839615)","(0.3786223232746124, 0.5952436923980713, -0.060310713946819305)","(0.42092546820640564, 0.6507938504219055, -0.07284682244062424)","(0.4227067828178406, 0.6944928169250488, -0.07023178786039352)","(0.2955590784549713, 0.6934126019477844, -0.03495485335588455)","(0.3676965832710266, 0.6427366733551025, -0.07950048893690109)","(0.39898329973220825, 0.7122940421104431, -0.07189348340034485)","(0.38845232129096985, 0.7552891373634338, -0.053904157131910324)","(0.28224748373031616, 0.728710949420929, -0.0555066280066967)","(0.3436530530452728, 0.6820757985115051, -0.08018110692501068)","(0.3727813959121704, 0.7283819913864136, -0.06713536381721497)","(0.3657839596271515, 0.7641138434410095, -0.04982900992035866)",NEGATIVE
105,"(0.3662853240966797, 0.8929226398468018, 3.5394037922742427e-07)","(0.4130361080169678, 0.8167944550514221, -0.0005147180636413395)","(0.43814173340797424, 0.7271386384963989, -0.012376029044389725)","(0.4705427885055542, 0.6775528788566589, -0.03266410902142525)","(0.5115217566490173, 0.6394640803337097, -0.05287975072860718)","(0.34220001101493835, 0.6458139419555664, 0.007946264930069447)","(0.3467322289943695, 0.5522853136062622, -0.018713301047682762)","(0.3607127368450165, 0.49094709753990173, -0.034112319350242615)","(0.37203890085220337, 0.44123953580856323, -0.0440400056540966)","(0.3160625994205475, 0.6570565104484558, -0.0119828125461936)","(0.3782702386379242, 0.5678074955940247, -0.057156313210725784)","(0.419454425573349, 0.6303349137306213, -0.0665418952703476)","(0.41888752579689026, 0.676718533039093, -0.06050213798880577)","(0.29518160223960876, 0.6767657399177551, -0.03492574021220207)","(0.3659660518169403, 0.6186040639877319, -0.07988135516643524)","(0.3933015763759613, 0.6971156001091003, -0.07136563956737518)","(0.37570613622665405, 0.7406022548675537, -0.0522063709795475)","(0.27939802408218384, 0.7077121734619141, -0.058064237236976624)","(0.34160587191581726, 0.6558043956756592, -0.08302600681781769)","(0.36754053831100464, 0.7087352871894836, -0.07003321498632431)","(0.35340219736099243, 0.7453405261039734, -0.05314059928059578)",NEGATIVE
106,"(0.3612028658390045, 0.8830738067626953, 2.0522185195659404e-07)","(0.41012558341026306, 0.8070725202560425, 0.00023972841154318303)","(0.43563055992126465, 0.717851459980011, -0.011981334537267685)","(0.4714260697364807, 0.6615206599235535, -0.03340046852827072)","(0.5119116902351379, 0.6169335842132568, -0.05517212674021721)","(0.3469160497188568, 0.6404638290405273, 0.011491097509860992)","(0.35071447491645813, 0.5543218851089478, -0.016478395089507103)","(0.3724536597728729, 0.49771028757095337, -0.033111896365880966)","(0.3907584249973297, 0.4552646577358246, -0.04315418377518654)","(0.3230486214160919, 0.6499724388122559, -0.007730595301836729)","(0.38581642508506775, 0.577699601650238, -0.05243351310491562)","(0.4170497953891754, 0.6528983116149902, -0.06124760955572128)","(0.40331414341926575, 0.6981211304664612, -0.05505909398198128)","(0.3011039197444916, 0.6655991673469543, -0.03039466217160225)","(0.3673844337463379, 0.6136532425880432, -0.0765974149107933)","(0.3906848430633545, 0.6943557858467102, -0.06700614839792252)","(0.3683736026287079, 0.7356162667274475, -0.0466814823448658)","(0.2797585129737854, 0.6925285458564758, -0.05303950235247612)","(0.3373308479785919, 0.6440156698226929, -0.07947137951850891)","(0.36248183250427246, 0.6953914761543274, -0.06596886366605759)","(0.3481127917766571, 0.7299802899360657, -0.048053640872240067)",NEGATIVE
107,"(0.3581501543521881, 0.8818549513816833, -1.0058505495180725e-07)","(0.4039687514305115, 0.7940158843994141, 0.004528336226940155)","(0.4216613173484802, 0.7090975642204285, -0.0009136804728768766)","(0.4448506832122803, 0.6446667909622192, -0.016695598140358925)","(0.47097983956336975, 0.5925467014312744, -0.031789228320121765)","(0.36348479986190796, 0.6490671038627625, 0.028001340106129646)","(0.3812020421028137, 0.5745629072189331, -0.0033430904150009155)","(0.42129164934158325, 0.5708451271057129, -0.023505831137299538)","(0.44743430614471436, 0.5829331874847412, -0.03205180540680885)","(0.33839160203933716, 0.6534085273742676, 0.009010027162730694)","(0.3805546164512634, 0.5801050066947937, -0.03015434369444847)","(0.40074214339256287, 0.6586605906486511, -0.04032622277736664)","(0.38658735156059265, 0.7092052698135376, -0.035924602299928665)","(0.31057408452033997, 0.6646194458007812, -0.015203945338726044)","(0.361728698015213, 0.6052014231681824, -0.05873262509703636)","(0.37834471464157104, 0.6883507370948792, -0.05251564458012581)","(0.3586761951446533, 0.7350195050239563, -0.034390680491924286)","(0.2776915729045868, 0.6874687075614929, -0.039058417081832886)","(0.32715490460395813, 0.6301865577697754, -0.06351923942565918)","(0.35104063153266907, 0.6820337176322937, -0.05076778680086136)","(0.34034010767936707, 0.7200702428817749, -0.03356616199016571)",NEGATIVE
108,"(0.356248140335083, 0.8750253915786743, -1.6158308469016447e-08)","(0.3997418284416199, 0.7964594960212708, 0.0010783228790387511)","(0.4181063175201416, 0.713079571723938, -0.006583635229617357)","(0.4418555200099945, 0.6553788185119629, -0.02328495867550373)","(0.46823641657829285, 0.6070365309715271, -0.039431992918252945)","(0.36104607582092285, 0.6397442817687988, 0.02230936288833618)","(0.38945120573043823, 0.5791241526603699, -0.008890477009117603)","(0.4293563663959503, 0.5805826783180237, -0.029628030955791473)","(0.45900389552116394, 0.5938181281089783, -0.03904442489147186)","(0.3341057002544403, 0.6453083157539368, 0.005618673749268055)","(0.3834536075592041, 0.589124858379364, -0.029538750648498535)","(0.3987342417240143, 0.6680254936218262, -0.03675954416394234)","(0.38679516315460205, 0.7105931043624878, -0.031805913895368576)","(0.3074723184108734, 0.659318208694458, -0.01631838269531727)","(0.36367547512054443, 0.6107748746871948, -0.05467521399259567)","(0.3766699433326721, 0.6905267834663391, -0.04495011642575264)","(0.35961052775382996, 0.7325451374053955, -0.02623777650296688)","(0.27885884046554565, 0.6848888397216797, -0.03862813487648964)","(0.328123539686203, 0.6339015364646912, -0.06040167063474655)","(0.34842658042907715, 0.6835399866104126, -0.04613829031586647)","(0.3388309180736542, 0.717858612537384, -0.028248680755496025)",NEGATIVE
109,"(0.3563055992126465, 0.879037082195282, -5.455799367837244e-08)","(0.4002886116504669, 0.8071349263191223, 0.0020670865196734667)","(0.42088615894317627, 0.7230511903762817, -0.003719109809026122)","(0.44523873925209045, 0.6653362512588501, -0.018357815220952034)","(0.472964882850647, 0.618615984916687, -0.032318394631147385)","(0.36426427960395813, 0.6436641812324524, 0.025186536833643913)","(0.39656850695610046, 0.588053822517395, -0.005852720700204372)","(0.43701592087745667, 0.5946544408798218, -0.026868563145399094)","(0.4679149389266968, 0.6095442771911621, -0.036853279918432236)","(0.33742985129356384, 0.648185133934021, 0.007935854606330395)","(0.39166367053985596, 0.5960844159126282, -0.028444016352295876)","(0.4067237377166748, 0.6773053407669067, -0.03729971498250961)","(0.39532819390296936, 0.7197108864784241, -0.033082377165555954)","(0.31017279624938965, 0.662502110004425, -0.014432406052947044)","(0.3704080283641815, 0.6205402612686157, -0.053816262632608414)","(0.3822444677352905, 0.7039763927459717, -0.04526343569159508)","(0.3644789159297943, 0.7437060475349426, -0.027169689536094666)","(0.28119271993637085, 0.6888613104820251, -0.036993734538555145)","(0.3341250717639923, 0.6447365880012512, -0.058858778327703476)","(0.35218244791030884, 0.6993029117584229, -0.04489843174815178)","(0.3404991030693054, 0.7318111658096313, -0.027411293238401413)",NEGATIVE
110,"(0.3557702898979187, 0.8901574611663818, -2.349122851796892e-08)","(0.3974587023258209, 0.8176780939102173, 0.0018915273249149323)","(0.41802603006362915, 0.7339188456535339, -0.005705935414880514)","(0.4441831707954407, 0.6770790219306946, -0.021669646725058556)","(0.47537022829055786, 0.632207453250885, -0.03748678043484688)","(0.35594895482063293, 0.6503292918205261, 0.0210119541734457)","(0.39316827058792114, 0.602469801902771, -0.007431397680193186)","(0.43333426117897034, 0.6045215129852295, -0.026922529563307762)","(0.4644923806190491, 0.6123464107513428, -0.036891840398311615)","(0.32758522033691406, 0.6564105153083801, 0.0038585681468248367)","(0.38815200328826904, 0.6144790053367615, -0.0280555821955204)","(0.4036021828651428, 0.6934817433357239, -0.03455042093992233)","(0.39060112833976746, 0.7303029894828796, -0.030134553089737892)","(0.30273762345314026, 0.6754648685455322, -0.01766352541744709)","(0.36585262417793274, 0.6410860419273376, -0.052733130753040314)","(0.3782687485218048, 0.7200936079025269, -0.04261789098381996)","(0.35895827412605286, 0.7556451559066772, -0.02507651597261429)","(0.2783931791782379, 0.7078251242637634, -0.039468005299568176)","(0.330124169588089, 0.6642470359802246, -0.05959537252783775)","(0.348213791847229, 0.7149674296379089, -0.04449857026338577)","(0.33436232805252075, 0.7457945942878723, -0.02664327062666416)",NEGATIVE
111,"(0.3559221029281616, 0.8962925672531128, 9.381444954215112e-08)","(0.3943565785884857, 0.8351088762283325, 0.0013823386980220675)","(0.4182111620903015, 0.753607451915741, -0.009141718968749046)","(0.44668281078338623, 0.7024827003479004, -0.026118770241737366)","(0.48008060455322266, 0.6596170663833618, -0.04288865253329277)","(0.3389725089073181, 0.6627705693244934, 0.008305982686579227)","(0.36740392446517944, 0.608744740486145, -0.015127097256481647)","(0.3965686857700348, 0.5839084982872009, -0.030119333416223526)","(0.41639959812164307, 0.5743827819824219, -0.03863504156470299)","(0.3118909001350403, 0.6726375818252563, -0.0077739292755723)","(0.3802778720855713, 0.6267015933990479, -0.03796600550413132)","(0.40555116534233093, 0.6989922523498535, -0.04233112186193466)","(0.39334866404533386, 0.7385681867599487, -0.0373358391225338)","(0.29146894812583923, 0.6952686309814453, -0.02648986503481865)","(0.3588044047355652, 0.6620557904243469, -0.05857784301042557)","(0.3791120946407318, 0.7316005825996399, -0.04782766476273537)","(0.36288607120513916, 0.7662768959999084, -0.031595658510923386)","(0.27517515420913696, 0.7316262125968933, -0.045221008360385895)","(0.32895416021347046, 0.6903184652328491, -0.06400919705629349)","(0.3517744839191437, 0.7360429763793945, -0.05005130544304848)","(0.3426026999950409, 0.7676068544387817, -0.03416084870696068)",NEGATIVE
