,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8511290550231934, 0.9602546691894531, -2.002706480652705e-07)","(0.7718431353569031, 0.8815218210220337, -0.0010530530707910657)","(0.7018219232559204, 0.7555095553398132, -0.004544123075902462)","(0.6511332988739014, 0.6548421382904053, -0.01643037423491478)","(0.5911312699317932, 0.5983881950378418, -0.028973208740353584)","(0.7585641741752625, 0.6244956851005554, 0.019196392968297005)","(0.6743480563163757, 0.5415266752243042, -0.01955520175397396)","(0.6090613603591919, 0.538597822189331, -0.05455895885825157)","(0.5535516738891602, 0.5493665933609009, -0.07557191699743271)","(0.7930713891983032, 0.5881363749504089, -0.0036136831622570753)","(0.71611487865448, 0.44661229848861694, -0.025328978896141052)","(0.6606197357177734, 0.36569684743881226, -0.049912407994270325)","(0.6107597351074219, 0.2943810820579529, -0.06855586171150208)","(0.8497213125228882, 0.5907601714134216, -0.033565692603588104)","(0.8025824427604675, 0.436723530292511, -0.06788340955972672)","(0.7524363398551941, 0.3482322096824646, -0.09839415550231934)","(0.6971059441566467, 0.27578139305114746, -0.11936844140291214)","(0.919461727142334, 0.6238503456115723, -0.06385214626789093)","(0.9667296409606934, 0.5305269956588745, -0.09518680721521378)","(0.9680993556976318, 0.46108412742614746, -0.11693677306175232)","(0.9438733458518982, 0.4033997058868408, -0.13322953879833221)",NEGATIVE
41,"(0.854762613773346, 0.9404420852661133, 3.751751265212988e-08)","(0.773240864276886, 0.8717601299285889, -0.010358373634517193)","(0.6988816261291504, 0.7577109932899475, -0.018830345943570137)","(0.6434475779533386, 0.6715351343154907, -0.03277604654431343)","(0.5865269899368286, 0.6160997748374939, -0.04778566211462021)","(0.7498204708099365, 0.6160863041877747, -0.0017159822164103389)","(0.6560134291648865, 0.5294103026390076, -0.04028511419892311)","(0.5861667990684509, 0.5059788227081299, -0.07398870587348938)","(0.5278042554855347, 0.49395692348480225, -0.09609594196081161)","(0.7929483652114868, 0.5792669057846069, -0.022028017789125443)","(0.7186295986175537, 0.428747296333313, -0.048225436359643936)","(0.6687499284744263, 0.3357599377632141, -0.0751180574297905)","(0.6250790357589722, 0.25761714577674866, -0.09637557715177536)","(0.8513544201850891, 0.5858832597732544, -0.04853615537285805)","(0.8163114786148071, 0.4304823875427246, -0.08515525609254837)","(0.7744429111480713, 0.3364526629447937, -0.11748747527599335)","(0.7287341952323914, 0.2577154040336609, -0.14079882204532623)","(0.9208152294158936, 0.6271255016326904, -0.07565601915121078)","(0.9701635837554932, 0.5360376834869385, -0.10933369398117065)","(0.9764338135719299, 0.4651443660259247, -0.13217474520206451)","(0.958920955657959, 0.4037483334541321, -0.14992356300354004)",NEGATIVE
42,"(0.8540911674499512, 0.9359430074691772, 3.3355664186274225e-07)","(0.7717733383178711, 0.8690676689147949, -0.019735954701900482)","(0.694474995136261, 0.7566398978233337, -0.03319432958960533)","(0.63231360912323, 0.6774328947067261, -0.049813997000455856)","(0.5683292150497437, 0.6385940313339233, -0.06808961182832718)","(0.753013551235199, 0.5958631038665771, -0.013447301462292671)","(0.6710131168365479, 0.5044066309928894, -0.04693450406193733)","(0.6159855127334595, 0.4508818984031677, -0.07554151117801666)","(0.5706799030303955, 0.40233761072158813, -0.09694735705852509)","(0.8014986515045166, 0.5623653531074524, -0.030931198969483376)","(0.7432428598403931, 0.40396010875701904, -0.05857332423329353)","(0.7056805491447449, 0.30233100056648254, -0.08272887766361237)","(0.6762775182723999, 0.2209877073764801, -0.10027720034122467)","(0.859691858291626, 0.5734586119651794, -0.054156553000211716)","(0.8303243517875671, 0.41524720191955566, -0.08882217854261398)","(0.7988739609718323, 0.31852465867996216, -0.1172248050570488)","(0.7657661437988281, 0.23888063430786133, -0.13713474571704865)","(0.9244617223739624, 0.6218234300613403, -0.07921981066465378)","(0.9684287309646606, 0.5286194086074829, -0.11034645140171051)","(0.9769716262817383, 0.4541057348251343, -0.1302374005317688)","(0.9683017134666443, 0.3894542455673218, -0.1451464295387268)",NEGATIVE
43,"(0.8510364890098572, 0.9299160838127136, 3.8852482475704164e-07)","(0.7645565271377563, 0.8651480674743652, -0.022641358897089958)","(0.683282732963562, 0.7577776908874512, -0.03818047419190407)","(0.6173565983772278, 0.6847010850906372, -0.056288838386535645)","(0.5528790950775146, 0.6572713255882263, -0.07668478786945343)","(0.7454137206077576, 0.5817437767982483, -0.018389860168099403)","(0.6694631576538086, 0.48089006543159485, -0.05181131139397621)","(0.6204416155815125, 0.41513803601264954, -0.08111044764518738)","(0.5806422233581543, 0.3546299934387207, -0.10366205871105194)","(0.7984364032745361, 0.5512983798980713, -0.034998439252376556)","(0.7475629448890686, 0.3909115195274353, -0.062189776450395584)","(0.7171777486801147, 0.2857834994792938, -0.08686001598834991)","(0.6935983896255493, 0.20024201273918152, -0.1054321750998497)","(0.8586901426315308, 0.5655034184455872, -0.05713114142417908)","(0.8350806832313538, 0.4089227318763733, -0.08973582088947296)","(0.8079543709754944, 0.31102651357650757, -0.1177808865904808)","(0.7780661582946777, 0.2298036515712738, -0.1381739228963852)","(0.9240338206291199, 0.6159859895706177, -0.08156125992536545)","(0.968088686466217, 0.5245912671089172, -0.11095675826072693)","(0.9779272079467773, 0.45046722888946533, -0.1300303190946579)","(0.9713901877403259, 0.38598981499671936, -0.14478173851966858)",NEGATIVE
44,"(0.8511916995048523, 0.9363020062446594, 5.594610001935507e-07)","(0.7631933093070984, 0.8731968402862549, -0.02434351108968258)","(0.6778894066810608, 0.770948052406311, -0.043048374354839325)","(0.6043767333030701, 0.7076683640480042, -0.06358768790960312)","(0.5367199778556824, 0.6903531551361084, -0.08576183021068573)","(0.7382887601852417, 0.5788549780845642, -0.02293567731976509)","(0.6737732887268066, 0.4545695185661316, -0.05355876684188843)","(0.6346338987350464, 0.37604713439941406, -0.0788988471031189)","(0.6046335101127625, 0.30777162313461304, -0.09895391762256622)","(0.7911286950111389, 0.5560262799263, -0.03886859118938446)","(0.747107744216919, 0.38898220658302307, -0.0661071389913559)","(0.7246801853179932, 0.2803747355937958, -0.09053079783916473)","(0.7090293765068054, 0.19245290756225586, -0.10858982056379318)","(0.8504047989845276, 0.5736961960792542, -0.05992014333605766)","(0.8305751085281372, 0.41254922747612, -0.09279537945985794)","(0.8094552755355835, 0.3082347810268402, -0.12267898768186569)","(0.7854861617088318, 0.22295477986335754, -0.14426670968532562)","(0.9165160655975342, 0.6248289942741394, -0.08298085629940033)","(0.9639887809753418, 0.5304660797119141, -0.11305650323629379)","(0.9763749837875366, 0.45247167348861694, -0.13392721116542816)","(0.9730623960494995, 0.38480937480926514, -0.14982488751411438)",NEGATIVE
45,"(0.8459667563438416, 0.9391650557518005, 6.765035891476145e-07)","(0.759951114654541, 0.8777458667755127, -0.022540148347616196)","(0.6722201108932495, 0.7798981666564941, -0.04104490950703621)","(0.5946660041809082, 0.7237482070922852, -0.061743736267089844)","(0.5234009027481079, 0.7096724510192871, -0.08488825708627701)","(0.7266407608985901, 0.5749017000198364, -0.02516917511820793)","(0.6736602187156677, 0.43876177072525024, -0.054273832589387894)","(0.6454812288284302, 0.3573422431945801, -0.07702718675136566)","(0.6252658367156982, 0.2870449125766754, -0.09535732120275497)","(0.7818741798400879, 0.557829737663269, -0.04218507930636406)","(0.7468835711479187, 0.386648029088974, -0.0691690742969513)","(0.728915274143219, 0.2798407971858978, -0.09372203797101974)","(0.7160105109214783, 0.1942867636680603, -0.11204887181520462)","(0.8430274128913879, 0.5794299244880676, -0.06394108384847641)","(0.8267436027526855, 0.41450589895248413, -0.09781782329082489)","(0.8068220019340515, 0.30824723839759827, -0.12931808829307556)","(0.7846145033836365, 0.22033622860908508, -0.15220856666564941)","(0.9091691970825195, 0.6344878077507019, -0.08700481057167053)","(0.957987904548645, 0.5343701839447021, -0.11955377459526062)","(0.9744201302528381, 0.45412981510162354, -0.14202697575092316)","(0.9771422147750854, 0.3835906982421875, -0.1589033007621765)",NEGATIVE
46,"(0.8557974696159363, 0.9438713788986206, 5.279912898004113e-07)","(0.7678520679473877, 0.8786719441413879, -0.016310393810272217)","(0.6782223582267761, 0.768704891204834, -0.029007280245423317)","(0.603367269039154, 0.7019444108009338, -0.04532889276742935)","(0.5350586771965027, 0.6880565285682678, -0.06368962675333023)","(0.7365660667419434, 0.5829215049743652, -0.014059174805879593)","(0.6789430379867554, 0.449502170085907, -0.04036104306578636)","(0.6473038792610168, 0.36654865741729736, -0.061828866600990295)","(0.6263766288757324, 0.295525461435318, -0.08003436774015427)","(0.7858533263206482, 0.562728762626648, -0.033299677073955536)","(0.7401469945907593, 0.39494407176971436, -0.05997094884514809)","(0.7200654745101929, 0.28749752044677734, -0.08327525854110718)","(0.7069521546363831, 0.20070338249206543, -0.1004309356212616)","(0.8449977040290833, 0.5801279544830322, -0.05732310935854912)","(0.8200057744979858, 0.4158315658569336, -0.09175453335046768)","(0.7986953258514404, 0.3119104504585266, -0.12192235887050629)","(0.7756754159927368, 0.22462862730026245, -0.14363281428813934)","(0.9138420820236206, 0.6298586130142212, -0.0824589878320694)","(0.9605481624603271, 0.5286928415298462, -0.11575553566217422)","(0.9750054478645325, 0.44953399896621704, -0.13873183727264404)","(0.974268913269043, 0.3789878785610199, -0.15625299513339996)",NEGATIVE
47,"(0.8619314432144165, 0.9663382172584534, -2.2111487396614393e-07)","(0.7727753520011902, 0.8860671520233154, -0.009973338805139065)","(0.6983557343482971, 0.7737405300140381, -0.022516215220093727)","(0.6450111865997314, 0.6859326362609863, -0.04228152707219124)","(0.5838021636009216, 0.6369542479515076, -0.06272111088037491)","(0.7544776201248169, 0.6202017664909363, 0.005685136187821627)","(0.6750656366348267, 0.5418100953102112, -0.046728916466236115)","(0.614153265953064, 0.5551944375038147, -0.09408754855394363)","(0.5631385445594788, 0.5792420506477356, -0.1206337958574295)","(0.7961399555206299, 0.5862970352172852, -0.015412424691021442)","(0.733606219291687, 0.43778783082962036, -0.04514525458216667)","(0.6858751177787781, 0.34880030155181885, -0.07419463992118835)","(0.6426616311073303, 0.2779810428619385, -0.09524653851985931)","(0.854552686214447, 0.5908933877944946, -0.04443091154098511)","(0.8164575695991516, 0.4328613877296448, -0.07887515425682068)","(0.776659369468689, 0.338951975107193, -0.10479740798473358)","(0.7324123978614807, 0.26337340474128723, -0.12205494195222855)","(0.9223611354827881, 0.6296090483665466, -0.07523982226848602)","(0.9584941864013672, 0.5231285095214844, -0.10155315697193146)","(0.9638722538948059, 0.443633496761322, -0.11457523703575134)","(0.9509255886077881, 0.3763348460197449, -0.12384828925132751)",NEGATIVE
48,"(0.8566755056381226, 0.9608601331710815, -2.831729659646953e-07)","(0.7760382294654846, 0.8873159289360046, -0.004767530597746372)","(0.7023665904998779, 0.7649393677711487, -0.012232470326125622)","(0.6500523090362549, 0.6678627729415894, -0.02766961045563221)","(0.5860079526901245, 0.6144293546676636, -0.043576791882514954)","(0.7498376965522766, 0.6191931366920471, 0.015039363875985146)","(0.6653850674629211, 0.5412553548812866, -0.02613147534430027)","(0.6057555675506592, 0.5535547137260437, -0.06423861533403397)","(0.5555702447891235, 0.5720371603965759, -0.08788459002971649)","(0.7868624329566956, 0.5831676125526428, -0.00805629976093769)","(0.7027183175086975, 0.4538445472717285, -0.03394187241792679)","(0.6429212689399719, 0.38026538491249084, -0.0626676008105278)","(0.5910364985466003, 0.31050294637680054, -0.08563362061977386)","(0.8437615633010864, 0.5863227248191833, -0.03861195594072342)","(0.7933619022369385, 0.43722209334373474, -0.07610132545232773)","(0.7395408749580383, 0.3563629388809204, -0.1082773506641388)","(0.6841332316398621, 0.28554508090019226, -0.13104604184627533)","(0.9141391515731812, 0.6212998032569885, -0.06977427750825882)","(0.9584730863571167, 0.5222804546356201, -0.10174930095672607)","(0.9607706069946289, 0.44970038533210754, -0.12370678037405014)","(0.93951016664505, 0.3849925100803375, -0.1410636156797409)",NEGATIVE
49,"(0.8536975383758545, 0.9570286273956299, -2.564301553320547e-07)","(0.7755900025367737, 0.8837741017341614, -0.004659151658415794)","(0.7019349932670593, 0.7613791823387146, -0.010773410089313984)","(0.6506427526473999, 0.6634225845336914, -0.024733610451221466)","(0.5901929140090942, 0.6070230603218079, -0.03900410979986191)","(0.7514868378639221, 0.6185827851295471, 0.015559922903776169)","(0.6675362586975098, 0.5406308174133301, -0.02421628311276436)","(0.6064320206642151, 0.5477465987205505, -0.060288120061159134)","(0.5569964647293091, 0.5644811391830444, -0.08280465006828308)","(0.7871670722961426, 0.5827940702438354, -0.0066940924152731895)","(0.7032350301742554, 0.45554807782173157, -0.03230288252234459)","(0.6410594582557678, 0.38543567061424255, -0.059255894273519516)","(0.5874468684196472, 0.31840428709983826, -0.08012678474187851)","(0.8434754610061646, 0.586195707321167, -0.03639417141675949)","(0.7906542420387268, 0.43794676661491394, -0.07469692826271057)","(0.7333441376686096, 0.3590796887874603, -0.10584169626235962)","(0.6744505167007446, 0.2919047474861145, -0.12703628838062286)","(0.9128402471542358, 0.6212102174758911, -0.06658761203289032)","(0.9585593938827515, 0.524904191493988, -0.10162454843521118)","(0.9582390189170837, 0.45218437910079956, -0.12534582614898682)","(0.9337040185928345, 0.3887189030647278, -0.14285658299922943)",NEGATIVE
50,"(0.8538908958435059, 0.9516841173171997, -2.5345835297230224e-07)","(0.7730638980865479, 0.8810092806816101, -0.004080857150256634)","(0.7009934186935425, 0.7588281035423279, -0.010348759591579437)","(0.6520192623138428, 0.6605300903320312, -0.02419464848935604)","(0.5931976437568665, 0.6011795401573181, -0.03837510943412781)","(0.7518796324729919, 0.6153072714805603, 0.013704921118915081)","(0.6699154376983643, 0.5347408056259155, -0.024574825540184975)","(0.6068137884140015, 0.5415595769882202, -0.06031876057386398)","(0.5540677309036255, 0.5562061071395874, -0.08337662369012833)","(0.7879681587219238, 0.5800731778144836, -0.008567899465560913)","(0.7046428322792053, 0.4539521634578705, -0.03291548043489456)","(0.644238293170929, 0.38247427344322205, -0.060328006744384766)","(0.5928226709365845, 0.31208500266075134, -0.0824878141283989)","(0.8443325757980347, 0.5842320919036865, -0.03780921921133995)","(0.7958779335021973, 0.4356344938278198, -0.07425803691148758)","(0.7431514263153076, 0.357276052236557, -0.10519453883171082)","(0.6881139874458313, 0.2894199788570404, -0.1273297518491745)","(0.9133872985839844, 0.6199280023574829, -0.06749769300222397)","(0.9612276554107666, 0.5244622826576233, -0.1013772040605545)","(0.9629039168357849, 0.452800989151001, -0.12453727424144745)","(0.9396448135375977, 0.3891182541847229, -0.1423976719379425)",NEGATIVE
51,"(0.8532627820968628, 0.9353398084640503, -6.85629117924691e-08)","(0.7732935547828674, 0.8712770938873291, -0.006828421261161566)","(0.6994420289993286, 0.7606563568115234, -0.01651395857334137)","(0.6443262100219727, 0.6773298382759094, -0.032450027763843536)","(0.585741400718689, 0.6243698596954346, -0.049445740878582)","(0.7502171993255615, 0.611709713935852, -0.0005034013884142041)","(0.6649587750434875, 0.526410698890686, -0.040940672159194946)","(0.5992226600646973, 0.5270314812660217, -0.07662047445774078)","(0.5458328127861023, 0.539104700088501, -0.09897026419639587)","(0.7901106476783752, 0.5774567127227783, -0.021619603037834167)","(0.7128122448921204, 0.43502533435821533, -0.046213116496801376)","(0.6598175764083862, 0.350940078496933, -0.0721181333065033)","(0.6139411926269531, 0.2755689024925232, -0.09318127483129501)","(0.8472940921783447, 0.5837203860282898, -0.04886208474636078)","(0.8051643967628479, 0.4322676658630371, -0.08396855741739273)","(0.7592914700508118, 0.3438989818096161, -0.11470284312963486)","(0.7107967734336853, 0.2690027952194214, -0.13735651969909668)","(0.916328489780426, 0.6229299902915955, -0.07643469423055649)","(0.9647801518440247, 0.5264293551445007, -0.10976291447877884)","(0.9722796082496643, 0.4509042501449585, -0.13243862986564636)","(0.9562380909919739, 0.38319411873817444, -0.15028423070907593)",NEGATIVE
52,"(0.8453783988952637, 0.9291282892227173, 2.3446760621936846e-07)","(0.7638038396835327, 0.8681610822677612, -0.014458243735134602)","(0.6861339807510376, 0.7648410797119141, -0.026938151568174362)","(0.6244449615478516, 0.6910661458969116, -0.043587036430835724)","(0.5601226687431335, 0.6559419631958008, -0.062211647629737854)","(0.7437019944190979, 0.5999225378036499, -0.008587615564465523)","(0.668143630027771, 0.5140895843505859, -0.04113858938217163)","(0.6176433563232422, 0.47276026010513306, -0.07019606977701187)","(0.5734049081802368, 0.43614089488983154, -0.09195292741060257)","(0.7916767001152039, 0.5650805234909058, -0.028799381107091904)","(0.7263030409812927, 0.41341933608055115, -0.05545375496149063)","(0.6863309144973755, 0.31800612807273865, -0.08203194290399551)","(0.6529811024665833, 0.23881831765174866, -0.10237185657024384)","(0.8513296246528625, 0.5754790902137756, -0.05433586239814758)","(0.8161720037460327, 0.41682255268096924, -0.0917067602276802)","(0.7829195261001587, 0.319896399974823, -0.1259026676416397)","(0.7465647459030151, 0.2380816638469696, -0.15015649795532227)","(0.918817937374115, 0.6232696175575256, -0.08048325777053833)","(0.9660730361938477, 0.5282334089279175, -0.11599452793598175)","(0.9760342836380005, 0.45312368869781494, -0.14106883108615875)","(0.9656953811645508, 0.3860900402069092, -0.16012798249721527)",NEGATIVE
53,"(0.8523973822593689, 0.931449294090271, 4.413763008415117e-07)","(0.7654126882553101, 0.868956446647644, -0.021527450531721115)","(0.6816508173942566, 0.7700640559196472, -0.03985394537448883)","(0.6132467985153198, 0.7037199139595032, -0.06083105131983757)","(0.5479987263679504, 0.6760250329971313, -0.08419907838106155)","(0.7350990772247314, 0.5914955139160156, -0.024669473990797997)","(0.6554120779037476, 0.48625069856643677, -0.06019914895296097)","(0.6034438610076904, 0.4220958352088928, -0.08932032436132431)","(0.5606065392494202, 0.36453408002853394, -0.11116831749677658)","(0.7878758907318115, 0.5630495548248291, -0.04287281259894371)","(0.7326108813285828, 0.4004754424095154, -0.07315345853567123)","(0.7004637718200684, 0.29590409994125366, -0.09893611818552017)","(0.6756696701049805, 0.2109907567501068, -0.11760348081588745)","(0.8493437170982361, 0.5778563022613525, -0.0661504864692688)","(0.8220342397689819, 0.4186779260635376, -0.103279709815979)","(0.794930100440979, 0.3165946304798126, -0.13409213721752167)","(0.7672402262687683, 0.23098132014274597, -0.15564896166324615)","(0.9173399806022644, 0.6273823380470276, -0.0908670499920845)","(0.9621016383171082, 0.5294952392578125, -0.12430719286203384)","(0.9761419296264648, 0.45242375135421753, -0.14507463574409485)","(0.9745749235153198, 0.3836018741130829, -0.1605692058801651)",NEGATIVE
54,"(0.850726842880249, 0.9408211708068848, 5.312612074703793e-07)","(0.763237714767456, 0.8769251704216003, -0.02513124980032444)","(0.6796820163726807, 0.7739957571029663, -0.042870182543992996)","(0.6119764447212219, 0.7031174302101135, -0.06251031905412674)","(0.5447114706039429, 0.6760275363922119, -0.08375309407711029)","(0.7300353646278381, 0.58951336145401, -0.02148810215294361)","(0.6567262411117554, 0.4805569052696228, -0.0543360598385334)","(0.6117235422134399, 0.4089094400405884, -0.08131766319274902)","(0.5762836933135986, 0.3457046449184418, -0.10273551195859909)","(0.7829610109329224, 0.561555027961731, -0.038634251803159714)","(0.7287814617156982, 0.39561039209365845, -0.06749171763658524)","(0.7040562629699707, 0.2880004048347473, -0.09199371933937073)","(0.6869230270385742, 0.19956573843955994, -0.1099637970328331)","(0.845530092716217, 0.5767418146133423, -0.06166590005159378)","(0.8173227310180664, 0.4176439046859741, -0.09862963855266571)","(0.7925676703453064, 0.31375932693481445, -0.12924793362617493)","(0.7665819525718689, 0.22555068135261536, -0.15092343091964722)","(0.9161713123321533, 0.6268507838249207, -0.086654432117939)","(0.9614601135253906, 0.5284654498100281, -0.12095257639884949)","(0.976470947265625, 0.4500337839126587, -0.14287839829921722)","(0.9768341183662415, 0.3793739676475525, -0.15951041877269745)",NEGATIVE
55,"(0.8657966256141663, 0.9565118551254272, 1.3710020141388668e-07)","(0.7760334610939026, 0.8864685297012329, -0.014775791205465794)","(0.6960721015930176, 0.7738518118858337, -0.027377240359783173)","(0.6354414224624634, 0.6889771223068237, -0.04480266943573952)","(0.5728157758712769, 0.6480183005332947, -0.06423135101795197)","(0.7522412538528442, 0.618422269821167, -0.008991680108010769)","(0.6767453551292419, 0.5283453464508057, -0.04672709107398987)","(0.6228072643280029, 0.48536235094070435, -0.07979706674814224)","(0.5763559341430664, 0.448219895362854, -0.10319530218839645)","(0.7954801917076111, 0.5821932554244995, -0.03027733787894249)","(0.7330934405326843, 0.4234398603439331, -0.06188809126615524)","(0.6970316767692566, 0.32124871015548706, -0.08993259817361832)","(0.6702463030815125, 0.23624718189239502, -0.11054816097021103)","(0.8519969582557678, 0.5875311493873596, -0.05720547214150429)","(0.8191154599189758, 0.4224516749382019, -0.09735392779111862)","(0.788506805896759, 0.32483577728271484, -0.12901002168655396)","(0.7570394277572632, 0.2426670789718628, -0.15056808292865753)","(0.9185731410980225, 0.630368173122406, -0.08527524024248123)","(0.9616305828094482, 0.5243361592292786, -0.12056111544370651)","(0.9751120209693909, 0.44325631856918335, -0.1418333500623703)","(0.9735545516014099, 0.37015801668167114, -0.15761025249958038)",NEGATIVE
56,"(0.8661531805992126, 0.9641176462173462, -2.6137772124457115e-07)","(0.7814615368843079, 0.8866113424301147, -0.00944914948195219)","(0.7070311307907104, 0.7662323117256165, -0.021511219441890717)","(0.6506971120834351, 0.6726068258285522, -0.04065154865384102)","(0.58514404296875, 0.6203941702842712, -0.06090221554040909)","(0.7581847310066223, 0.6273717880249023, 0.0032552178017795086)","(0.6737857460975647, 0.5454980731010437, -0.04693426564335823)","(0.6120421290397644, 0.5580061078071594, -0.09109605848789215)","(0.5624547004699707, 0.5816717147827148, -0.11729241907596588)","(0.7969242930412292, 0.5910771489143372, -0.01897108182311058)","(0.7105433940887451, 0.4577096402645111, -0.05152923986315727)","(0.6500985622406006, 0.37826815247535706, -0.08461124449968338)","(0.6007634997367859, 0.3051033318042755, -0.10970132797956467)","(0.857187807559967, 0.5908518433570862, -0.04858468472957611)","(0.8015567064285278, 0.4378872513771057, -0.08865711092948914)","(0.7479638457298279, 0.3491927683353424, -0.12139663100242615)","(0.6970730423927307, 0.2693275809288025, -0.14461365342140198)","(0.9314166307449341, 0.6227118372917175, -0.07907401025295258)","(0.9678034782409668, 0.5192453861236572, -0.11090916395187378)","(0.9758843779563904, 0.44263917207717896, -0.13026052713394165)","(0.966866135597229, 0.37196746468544006, -0.14559496939182281)",NEGATIVE
57,"(0.8573931455612183, 0.9586300849914551, -2.657587288013019e-07)","(0.779017448425293, 0.8881054520606995, -0.004106804728507996)","(0.7091702222824097, 0.7666891813278198, -0.012730143032968044)","(0.6567286252975464, 0.6723449230194092, -0.029247913509607315)","(0.5953157544136047, 0.61948162317276, -0.0468943826854229)","(0.7544448971748352, 0.6294445991516113, 0.009951244108378887)","(0.6705634593963623, 0.5490466356277466, -0.031149931252002716)","(0.6086839437484741, 0.5630273818969727, -0.06901319324970245)","(0.5595577359199524, 0.5835422277450562, -0.09299804270267487)","(0.7920790910720825, 0.5948153138160706, -0.013102234341204166)","(0.7046942710876465, 0.4753466546535492, -0.0399031899869442)","(0.6399050951004028, 0.40135669708251953, -0.06952089071273804)","(0.5844899415969849, 0.32348862290382385, -0.09326149523258209)","(0.8520444631576538, 0.5964116454124451, -0.04291214048862457)","(0.8007574677467346, 0.4424843490123749, -0.08095580339431763)","(0.7470764517784119, 0.3550165593624115, -0.11328528076410294)","(0.6953600645065308, 0.2754136919975281, -0.13656561076641083)","(0.9254698753356934, 0.629352867603302, -0.07282324880361557)","(0.9689481258392334, 0.5249006748199463, -0.1069580689072609)","(0.9775684475898743, 0.4464646577835083, -0.1292460709810257)","(0.9663509130477905, 0.37360846996307373, -0.1466561108827591)",NEGATIVE
58,"(0.8527695536613464, 0.9484956860542297, -1.8027182591140445e-07)","(0.7755353450775146, 0.8788046836853027, -0.00591536657884717)","(0.7100731134414673, 0.7575923800468445, -0.014520500786602497)","(0.6598057746887207, 0.6615437269210815, -0.029787983745336533)","(0.5980004072189331, 0.6065918803215027, -0.045985933393239975)","(0.7574386596679688, 0.6252267956733704, 0.007217862643301487)","(0.6773391366004944, 0.5468258261680603, -0.028668707236647606)","(0.6141843199729919, 0.5528035759925842, -0.062115203589200974)","(0.5633180141448975, 0.5624949932098389, -0.08460411429405212)","(0.7947326302528381, 0.5885589718818665, -0.013528797775506973)","(0.7078337669372559, 0.47670578956604004, -0.039677634835243225)","(0.6420643925666809, 0.40625327825546265, -0.06876084953546524)","(0.5891168713569641, 0.3285219073295593, -0.09263980388641357)","(0.85215163230896, 0.5902312397956848, -0.04015897586941719)","(0.8063454627990723, 0.4402845799922943, -0.077175572514534)","(0.750911295413971, 0.35586217045783997, -0.10826925933361053)","(0.7003565430641174, 0.27914002537727356, -0.13132941722869873)","(0.9209657311439514, 0.624290406703949, -0.06688214838504791)","(0.969136118888855, 0.5241830348968506, -0.10087823867797852)","(0.9807327389717102, 0.4455438256263733, -0.12344007194042206)","(0.974113404750824, 0.37170514464378357, -0.14140556752681732)",NEGATIVE
59,"(0.8497359156608582, 0.9401459097862244, -1.6620266762856772e-07)","(0.7736104130744934, 0.8717165589332581, -0.004219889175146818)","(0.7078187465667725, 0.7497749924659729, -0.011798578314483166)","(0.6573179960250854, 0.6571351289749146, -0.025853514671325684)","(0.5992967486381531, 0.602476179599762, -0.04123358055949211)","(0.7597320079803467, 0.6180816888809204, 0.004454221110790968)","(0.6791038513183594, 0.5408283472061157, -0.03171220421791077)","(0.6147411465644836, 0.5446377396583557, -0.0647725835442543)","(0.5613763332366943, 0.5531479120254517, -0.08661039918661118)","(0.7968243956565857, 0.5845143795013428, -0.017444690689444542)","(0.7110837697982788, 0.46562057733535767, -0.04278630390763283)","(0.6488116979598999, 0.3911600112915039, -0.07014984637498856)","(0.5977272987365723, 0.312618613243103, -0.09230949729681015)","(0.8531565070152283, 0.5903103351593018, -0.04489082098007202)","(0.8099389672279358, 0.4386112689971924, -0.08151354640722275)","(0.7593231797218323, 0.35053378343582153, -0.11283687502145767)","(0.7118695974349976, 0.2690525949001312, -0.13579894602298737)","(0.9197062253952026, 0.6291536092758179, -0.07209230214357376)","(0.9702847599983215, 0.5307143926620483, -0.1055375263094902)","(0.9849368333816528, 0.4526205062866211, -0.1275891214609146)","(0.9810559153556824, 0.3773225247859955, -0.14518272876739502)",NEGATIVE
