,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.10248441994190216, 1.0151689052581787, 7.953299814289494e-07)","(0.15352827310562134, 0.971305787563324, -0.03617607429623604)","(0.19040465354919434, 0.9076367020606995, -0.06423619389533997)","(0.2181960940361023, 0.8558257222175598, -0.0917205885052681)","(0.2604227662086487, 0.8632304072380066, -0.11932316422462463)","(0.17769479751586914, 0.7640562057495117, -0.024396929889917374)","(0.20402789115905762, 0.6981079578399658, -0.052686773240566254)","(0.22655928134918213, 0.6649410724639893, -0.07854392379522324)","(0.24910983443260193, 0.6423842310905457, -0.09706571698188782)","(0.12942807376384735, 0.7423825263977051, -0.02909494750201702)","(0.1501907855272293, 0.6417165994644165, -0.04979495704174042)","(0.16820628941059113, 0.5833452343940735, -0.0670575499534607)","(0.18696382641792297, 0.5292035937309265, -0.07954458892345428)","(0.07830902934074402, 0.7506185173988342, -0.03999662771821022)","(0.08012314140796661, 0.6504256725311279, -0.06139063835144043)","(0.08761295676231384, 0.5884424448013306, -0.07775429636240005)","(0.09937718510627747, 0.5352497100830078, -0.08876064419746399)","(0.02304881066083908, 0.7867986559867859, -0.05479421839118004)","(0.005726948380470276, 0.7052870392799377, -0.07153124362230301)","(-0.0015603601932525635, 0.650384783744812, -0.07901176065206528)","(-0.0029271095991134644, 0.5982918739318848, -0.08473537862300873)",POSITIVE
41,"(0.0987791121006012, 1.0228673219680786, 8.129190405270492e-07)","(0.15122506022453308, 0.977951169013977, -0.0373116172850132)","(0.18955734372138977, 0.9112513065338135, -0.06415262818336487)","(0.21795234084129333, 0.8521801829338074, -0.09069269150495529)","(0.25967836380004883, 0.8569527864456177, -0.11662712693214417)","(0.17807289958000183, 0.7576407194137573, -0.019192904233932495)","(0.20628516376018524, 0.6813739538192749, -0.04509001970291138)","(0.22999149560928345, 0.6430104970932007, -0.06970074772834778)","(0.25451427698135376, 0.6136518716812134, -0.08764814585447311)","(0.13008931279182434, 0.7389718890190125, -0.02287505939602852)","(0.15228337049484253, 0.6343994736671448, -0.04091387987136841)","(0.16742192208766937, 0.5709023475646973, -0.057745400816202164)","(0.18381670117378235, 0.5103355050086975, -0.07026711106300354)","(0.08039531111717224, 0.7498942613601685, -0.03306088596582413)","(0.08263854682445526, 0.6495915055274963, -0.05225773900747299)","(0.08725333958864212, 0.5852885842323303, -0.06740889698266983)","(0.0961831659078598, 0.5293058156967163, -0.07768627256155014)","(0.026708446443080902, 0.7883037328720093, -0.047740403562784195)","(0.012564100325107574, 0.7068050503730774, -0.06393583863973618)","(0.004702404141426086, 0.6513434052467346, -0.07095508277416229)","(0.0017551109194755554, 0.598218560218811, -0.07601737976074219)",POSITIVE
42,"(0.0963415801525116, 1.0199265480041504, 3.548211680026725e-07)","(0.15433260798454285, 0.9742391109466553, -0.025970738381147385)","(0.1942088007926941, 0.9023813605308533, -0.04463129863142967)","(0.213363379240036, 0.8458262085914612, -0.06605812162160873)","(0.22157803177833557, 0.8201713562011719, -0.0843115821480751)","(0.17762021720409393, 0.7598753571510315, -0.006058966275304556)","(0.2094709724187851, 0.6937679052352905, -0.04768988862633705)","(0.22362875938415527, 0.7340900301933289, -0.0838763564825058)","(0.22963225841522217, 0.7812280654907227, -0.10142678022384644)","(0.13168740272521973, 0.7362297177314758, -0.013417625799775124)","(0.15581682324409485, 0.6343129873275757, -0.03221604973077774)","(0.17466023564338684, 0.5748379826545715, -0.05020880699157715)","(0.19326980412006378, 0.5216611623764038, -0.06310969591140747)","(0.08159556984901428, 0.7433859705924988, -0.029458127915859222)","(0.08637765049934387, 0.6421808004379272, -0.04828715696930885)","(0.09388966858386993, 0.5806906223297119, -0.06486449390649796)","(0.10528014600276947, 0.530179500579834, -0.07536966353654861)","(0.029419466853141785, 0.7770641446113586, -0.0492316409945488)","(0.012230470776557922, 0.6938501000404358, -0.061050496995449066)","(0.0037678927183151245, 0.636737585067749, -0.06542732566595078)","(0.001513361930847168, 0.5848044157028198, -0.06848648190498352)",POSITIVE
43,"(0.09613263607025146, 1.0321969985961914, 2.2897468454630143e-07)","(0.15304458141326904, 0.9735151529312134, -0.024970609694719315)","(0.18705029785633087, 0.9022243618965149, -0.04093233868479729)","(0.20441806316375732, 0.8422642946243286, -0.06058857589960098)","(0.21494542062282562, 0.8026279807090759, -0.07594645768404007)","(0.16582810878753662, 0.7679643630981445, 0.012822017073631287)","(0.2013935148715973, 0.7046874165534973, -0.0294627882540226)","(0.218994140625, 0.7405614852905273, -0.06672295182943344)","(0.22933784127235413, 0.7982253432273865, -0.0832856297492981)","(0.12431959062814713, 0.7471114993095398, 0.007658189162611961)","(0.14772850275039673, 0.665210485458374, -0.01678379438817501)","(0.16719424724578857, 0.6445525884628296, -0.03551286831498146)","(0.18857227265834808, 0.642102837562561, -0.04314412921667099)","(0.07679113745689392, 0.7496640086174011, -0.007727971766144037)","(0.08413208276033401, 0.6606526970863342, -0.029392091557383537)","(0.09685978293418884, 0.6092989444732666, -0.039791449904441833)","(0.11663288623094559, 0.5771735310554504, -0.04147733375430107)","(0.02437504380941391, 0.7752230763435364, -0.027431704103946686)","(0.011331312358379364, 0.6981827616691589, -0.039450887590646744)","(0.0038894042372703552, 0.6403777003288269, -0.04112850874662399)","(0.006130330264568329, 0.5923325419425964, -0.038919948041439056)",POSITIVE
44,"(0.10152704268693924, 1.0168263912200928, 4.650025573482708e-07)","(0.15673522651195526, 0.969093382358551, -0.028197435662150383)","(0.20194947719573975, 0.8953148126602173, -0.04892056807875633)","(0.2287694215774536, 0.8369139432907104, -0.0717729702591896)","(0.2267918586730957, 0.8266198039054871, -0.09240133315324783)","(0.17302069067955017, 0.7596043944358826, -0.008297021500766277)","(0.19968870282173157, 0.6914807558059692, -0.047911062836647034)","(0.21542972326278687, 0.7115616798400879, -0.0818699523806572)","(0.22655774652957916, 0.7521526217460632, -0.09880904108285904)","(0.12631988525390625, 0.7393272519111633, -0.014270579442381859)","(0.14828525483608246, 0.6464701890945435, -0.032148875296115875)","(0.16615237295627594, 0.5957248210906982, -0.047820206731557846)","(0.18741631507873535, 0.5531144142150879, -0.05921738222241402)","(0.0768599659204483, 0.7471674084663391, -0.028750281780958176)","(0.08249557018280029, 0.652396023273468, -0.04583347588777542)","(0.0931377187371254, 0.5977070331573486, -0.058324240148067474)","(0.11042792350053787, 0.5561270713806152, -0.06682699173688889)","(0.02338682860136032, 0.7808552384376526, -0.04755803197622299)","(0.005925886332988739, 0.7037386894226074, -0.05831362307071686)","(-0.0033827871084213257, 0.6486909985542297, -0.061732567846775055)","(-0.004730507731437683, 0.5976711511611938, -0.06465256959199905)",POSITIVE
45,"(0.09400065243244171, 1.0188442468643188, 8.021613098208036e-07)","(0.1470266878604889, 0.9759103059768677, -0.03715510293841362)","(0.18611520528793335, 0.9087139964103699, -0.06334005296230316)","(0.2163015604019165, 0.852564811706543, -0.08891498297452927)","(0.26413848996162415, 0.854773223400116, -0.11411276459693909)","(0.1722848266363144, 0.7549628019332886, -0.022790957242250443)","(0.19606181979179382, 0.6792475581169128, -0.049795083701610565)","(0.21642011404037476, 0.6434115171432495, -0.07476069033145905)","(0.23685678839683533, 0.6146851181983948, -0.09286163002252579)","(0.1240970566868782, 0.7383654713630676, -0.02690829522907734)","(0.14312051236629486, 0.6331548690795898, -0.047652263194322586)","(0.1576787531375885, 0.5673490762710571, -0.06617315858602524)","(0.1731138378381729, 0.5064936280250549, -0.07953507453203201)","(0.07401394844055176, 0.7517114281654358, -0.037301186472177505)","(0.07358482480049133, 0.6488262414932251, -0.05910905450582504)","(0.0775788426399231, 0.58460533618927, -0.07573653757572174)","(0.08725912123918533, 0.5279871225357056, -0.08645787090063095)","(0.021252408623695374, 0.7920936346054077, -0.051878832280635834)","(0.004870116710662842, 0.7091131806373596, -0.0698573887348175)","(-0.0033502578735351562, 0.6550108790397644, -0.07772646844387054)","(-0.0051589235663414, 0.6021546125411987, -0.08314741402864456)",POSITIVE
46,"(0.08954032510519028, 1.026628851890564, 7.81668973104388e-07)","(0.14460942149162292, 0.9810371994972229, -0.04025059938430786)","(0.18461042642593384, 0.9112253785133362, -0.06765621155500412)","(0.21342970430850983, 0.847809374332428, -0.09431765228509903)","(0.25590941309928894, 0.8503016829490662, -0.12035932391881943)","(0.174342542886734, 0.7527134418487549, -0.018790673464536667)","(0.1978466510772705, 0.6739428043365479, -0.04415879771113396)","(0.21832622587680817, 0.6364249587059021, -0.06902114301919937)","(0.24073708057403564, 0.6070778965950012, -0.08747133612632751)","(0.12588706612586975, 0.7369286417961121, -0.020968515425920486)","(0.14561085402965546, 0.6345337629318237, -0.03947501629590988)","(0.1611792892217636, 0.5723185539245605, -0.058083437383174896)","(0.17981776595115662, 0.5120275020599365, -0.07217392325401306)","(0.07608804106712341, 0.7502800822257996, -0.030027300119400024)","(0.07692432403564453, 0.6514658331871033, -0.05000288411974907)","(0.08227328956127167, 0.5854290723800659, -0.06668368726968765)","(0.09411723911762238, 0.5265894532203674, -0.07823644578456879)","(0.022771403193473816, 0.7900535464286804, -0.043859872967004776)","(0.008132398128509521, 0.7078278064727783, -0.06056825816631317)","(0.00043633580207824707, 0.6509926319122314, -0.0688835084438324)","(-0.0006776526570320129, 0.5962110757827759, -0.07526987791061401)",POSITIVE
47,"(0.095357745885849, 1.0317615270614624, 3.26706356190698e-07)","(0.1486651450395584, 0.9805810451507568, -0.02709430269896984)","(0.18236351013183594, 0.907618522644043, -0.046053413301706314)","(0.19838333129882812, 0.8529825210571289, -0.0676393136382103)","(0.2135476917028427, 0.8159158825874329, -0.08509870618581772)","(0.16485127806663513, 0.7704513072967529, -0.005038907285779715)","(0.2003880739212036, 0.6997976899147034, -0.0491059273481369)","(0.21379339694976807, 0.7449405193328857, -0.08679237961769104)","(0.21832910180091858, 0.7955253720283508, -0.10484154522418976)","(0.12156151980161667, 0.7483814358711243, -0.011416730470955372)","(0.15003491938114166, 0.6494995355606079, -0.03398960456252098)","(0.1670600175857544, 0.5925927758216858, -0.05544579029083252)","(0.1830751597881317, 0.5403438806533813, -0.07040522992610931)","(0.07224412262439728, 0.7532026767730713, -0.026924602687358856)","(0.07881420850753784, 0.6529218554496765, -0.04900845140218735)","(0.08694426715373993, 0.5901734828948975, -0.0672527551651001)","(0.09825122356414795, 0.5369027853012085, -0.07831083983182907)","(0.018964655697345734, 0.7809884548187256, -0.046054720878601074)","(0.0038345232605934143, 0.696469783782959, -0.059831537306308746)","(-0.003575742244720459, 0.6375553607940674, -0.06552289426326752)","(-0.004732370376586914, 0.5831933617591858, -0.06909181922674179)",POSITIVE
48,"(0.08810795098543167, 1.0409531593322754, 1.1812757350071479e-07)","(0.1453348994255066, 0.9817863702774048, -0.022129718214273453)","(0.17997124791145325, 0.912100613117218, -0.03915287181735039)","(0.19755414128303528, 0.8576874136924744, -0.060780588537454605)","(0.21136856079101562, 0.8168323636054993, -0.07845905423164368)","(0.15163420140743256, 0.7852516770362854, 0.011266947723925114)","(0.18590600788593292, 0.7159770131111145, -0.0332818441092968)","(0.20609630644321442, 0.7506688237190247, -0.07156841456890106)","(0.2181054949760437, 0.8092516660690308, -0.08869558572769165)","(0.1119239404797554, 0.7691970467567444, 0.002500674920156598)","(0.13960592448711395, 0.6820399761199951, -0.03294162452220917)","(0.1587347686290741, 0.6808347702026367, -0.057956840842962265)","(0.17536872625350952, 0.70212721824646, -0.06602023541927338)","(0.06516864895820618, 0.7694711089134216, -0.015707124024629593)","(0.07324813306331635, 0.6738882064819336, -0.0417543463408947)","(0.08666771650314331, 0.6245551705360413, -0.05537928268313408)","(0.1040969267487526, 0.5954053401947021, -0.057573314756155014)","(0.012547358870506287, 0.7887446284294128, -0.037831470370292664)","(-0.0017105340957641602, 0.7046054005622864, -0.049620918929576874)","(-0.00979604572057724, 0.6444334983825684, -0.05227208882570267)","(-0.00914251059293747, 0.5937840938568115, -0.05077342689037323)",POSITIVE
49,"(0.09029727429151535, 1.0333447456359863, 4.809122060578375e-07)","(0.14407353103160858, 0.9885847568511963, -0.030509404838085175)","(0.1949750781059265, 0.9228343963623047, -0.05295207351446152)","(0.2270585298538208, 0.8630000352859497, -0.07736121118068695)","(0.20812666416168213, 0.8465350270271301, -0.09927928447723389)","(0.1556808054447174, 0.7790096402168274, -0.008601822890341282)","(0.18639859557151794, 0.7049292325973511, -0.04966121166944504)","(0.20180976390838623, 0.7244973182678223, -0.08381057530641556)","(0.21220748126506805, 0.7726986408233643, -0.09958893805742264)","(0.10833387076854706, 0.7616035342216492, -0.013127768412232399)","(0.12785862386226654, 0.6688817739486694, -0.03407607227563858)","(0.14784106612205505, 0.6296457648277283, -0.050436682999134064)","(0.17258575558662415, 0.6061004400253296, -0.06033473089337349)","(0.05905797332525253, 0.7727188467979431, -0.02648283913731575)","(0.06103154644370079, 0.682284951210022, -0.0449192151427269)","(0.07308395206928253, 0.6290020942687988, -0.05715532600879669)","(0.094215027987957, 0.5929766297340393, -0.0641254410147667)","(0.008435428142547607, 0.8083708882331848, -0.044316615909338)","(-0.005540288984775543, 0.7323148846626282, -0.05451049283146858)","(-0.012619338929653168, 0.6779705882072449, -0.05742933973670006)","(-0.009973183274269104, 0.6325218677520752, -0.05902910977602005)",POSITIVE
50,"(0.05677969753742218, 1.0500268936157227, 4.994083155906992e-07)","(0.11630894988775253, 1.014390468597412, -0.024952242150902748)","(0.16968867182731628, 0.9514029026031494, -0.04593458026647568)","(0.21132445335388184, 0.9115390777587891, -0.06870389729738235)","(0.24694815278053284, 0.9139176607131958, -0.09264054149389267)","(0.15195201337337494, 0.8166698813438416, -0.02730310522019863)","(0.1789955198764801, 0.7385983467102051, -0.0641581118106842)","(0.20146824419498444, 0.7230023741722107, -0.09434016048908234)","(0.2251916378736496, 0.7279740571975708, -0.11333847045898438)","(0.10274327546358109, 0.7999852895736694, -0.03703612834215164)","(0.11759254336357117, 0.7028524875640869, -0.06483243405818939)","(0.13557767868041992, 0.649878740310669, -0.08875491470098495)","(0.15654507279396057, 0.6118075251579285, -0.10684369504451752)","(0.05089421570301056, 0.8146423697471619, -0.05184271186590195)","(0.04891344532370567, 0.717812180519104, -0.07889847457408905)","(0.055781759321689606, 0.6613485813140869, -0.09922182559967041)","(0.06884180754423141, 0.6187691688537598, -0.11316197365522385)","(-0.00014601647853851318, 0.8521643280982971, -0.06908982247114182)","(-0.015679851174354553, 0.7734843492507935, -0.09024751931428909)","(-0.020479559898376465, 0.7246031761169434, -0.10015929490327835)","(-0.018052518367767334, 0.6825101971626282, -0.10744918137788773)",POSITIVE
51,"(0.8636059761047363, 0.8344226479530334, 5.369120117393322e-07)","(0.8164659738540649, 0.8518844842910767, -0.057953476905822754)","(0.7830811738967896, 0.8410202264785767, -0.1013951525092125)","(0.7722170352935791, 0.8245927095413208, -0.1361578404903412)","(0.7680732011795044, 0.81717848777771, -0.17405487596988678)","(0.7934637665748596, 0.7473704218864441, -0.11003200709819794)","(0.7748119235038757, 0.6980742812156677, -0.15759307146072388)","(0.7715798020362854, 0.6764868497848511, -0.19273164868354797)","(0.7713845372200012, 0.6592603921890259, -0.2182333916425705)","(0.8440931439399719, 0.7295607924461365, -0.10685287415981293)","(0.8402653336524963, 0.6776836514472961, -0.15454544126987457)","(0.8396661281585693, 0.6487867832183838, -0.187102809548378)","(0.8381102681159973, 0.6294946670532227, -0.21186351776123047)","(0.8942051529884338, 0.7370372414588928, -0.10584262758493423)","(0.897887110710144, 0.6851807236671448, -0.15372684597969055)","(0.8980646729469299, 0.6524314284324646, -0.18137326836585999)","(0.8925967812538147, 0.6278403997421265, -0.20066441595554352)","(0.9397901296615601, 0.7595651149749756, -0.10717330873012543)","(0.9569343328475952, 0.7213454246520996, -0.15050967037677765)","(0.9612811803817749, 0.6976682543754578, -0.17006146907806396)","(0.9578188061714172, 0.6819154620170593, -0.1841868758201599)",POSITIVE
52,"(0.8721950650215149, 0.9744011163711548, 1.8020484660041802e-08)","(0.8277984261512756, 0.9567157626152039, -0.02674161083996296)","(0.79550701379776, 0.8993792533874512, -0.04425051063299179)","(0.7919820547103882, 0.8425828218460083, -0.06101261451840401)","(0.8091415166854858, 0.7975432276725769, -0.07436156272888184)","(0.7918623685836792, 0.7729249596595764, -0.008438428863883018)","(0.773955225944519, 0.7202778458595276, -0.04232878237962723)","(0.7793352603912354, 0.729884684085846, -0.07127462327480316)","(0.7912991642951965, 0.77018803358078, -0.08584859222173691)","(0.8391759395599365, 0.7489374876022339, -0.00982233788818121)","(0.8305083513259888, 0.6744635701179504, -0.03256049379706383)","(0.8304833769798279, 0.6504128575325012, -0.05330582335591316)","(0.8311189413070679, 0.6643112301826477, -0.06452643871307373)","(0.8866663575172424, 0.7518272399902344, -0.01780821941792965)","(0.8907821774482727, 0.6736050844192505, -0.038603417575359344)","(0.8874576091766357, 0.6379287242889404, -0.054666947573423386)","(0.8801499009132385, 0.6328485608100891, -0.06261203438043594)","(0.937569260597229, 0.7788071632385254, -0.028419537469744682)","(0.9559245109558105, 0.7172790169715881, -0.046505920588970184)","(0.9535238146781921, 0.6865966320037842, -0.0563611164689064)","(0.9413395524024963, 0.6766111850738525, -0.06019473820924759)",POSITIVE
53,"(0.8796643018722534, 0.9916712641716003, 8.690470565397845e-08)","(0.8306823968887329, 0.9631152153015137, -0.02991931512951851)","(0.8001307845115662, 0.9084526300430298, -0.049647681415081024)","(0.791741669178009, 0.853954017162323, -0.06927822530269623)","(0.8086363673210144, 0.8060964345932007, -0.08507948368787766)","(0.7918466329574585, 0.7783385515213013, -0.007075026165693998)","(0.7664467096328735, 0.7303320169448853, -0.04488030821084976)","(0.7668172717094421, 0.7221871614456177, -0.07746172696352005)","(0.7833982110023499, 0.757504403591156, -0.09426077455282211)","(0.8391262292861938, 0.7504891157150269, -0.006971403490751982)","(0.8245440125465393, 0.6775095462799072, -0.035676516592502594)","(0.821759819984436, 0.6561062932014465, -0.060957830399274826)","(0.8232839107513428, 0.6910508275032043, -0.07357729226350784)","(0.8886468410491943, 0.7477924823760986, -0.01385145727545023)","(0.8850802183151245, 0.6703779697418213, -0.039117079228162766)","(0.8777235746383667, 0.6347944736480713, -0.055936142802238464)","(0.8708532452583313, 0.6546717286109924, -0.06222494691610336)","(0.9420221447944641, 0.7696270942687988, -0.02394474297761917)","(0.9568191766738892, 0.7128437161445618, -0.04704955220222473)","(0.9537235498428345, 0.6821784973144531, -0.060088761150836945)","(0.9438984394073486, 0.6878280639648438, -0.06382311135530472)",POSITIVE
54,"(0.8761683702468872, 1.0012593269348145, 6.921552397898267e-08)","(0.8256232142448425, 0.9667559862136841, -0.029543889686465263)","(0.7983872890472412, 0.9042773246765137, -0.04827744886279106)","(0.7945391535758972, 0.8462194204330444, -0.0667136088013649)","(0.8078641295433044, 0.7949783802032471, -0.08114642649888992)","(0.7902160882949829, 0.7786486744880676, -0.008023852482438087)","(0.7693634629249573, 0.7202855944633484, -0.042954202741384506)","(0.7698445916175842, 0.7096067070960999, -0.07288774102926254)","(0.78537517786026, 0.7476716041564941, -0.0881584882736206)","(0.8398244976997375, 0.7526648044586182, -0.008212428539991379)","(0.8260042667388916, 0.6736162304878235, -0.03576168417930603)","(0.8255395889282227, 0.65522700548172, -0.06232982501387596)","(0.8284651637077332, 0.6950918436050415, -0.07610376924276352)","(0.8889910578727722, 0.7507158517837524, -0.0146651491522789)","(0.8843406438827515, 0.6725589036941528, -0.03871391713619232)","(0.8798211216926575, 0.6363300085067749, -0.057102762162685394)","(0.8763738870620728, 0.6596366167068481, -0.06518059223890305)","(0.9418138861656189, 0.7731059193611145, -0.024201951920986176)","(0.9561810493469238, 0.715888261795044, -0.04628601670265198)","(0.9535194039344788, 0.6840896010398865, -0.059792108833789825)","(0.9444320797920227, 0.692175567150116, -0.06451976299285889)",POSITIVE
55,"(0.884020209312439, 1.0028326511383057, 1.3342226168333582e-07)","(0.830755889415741, 0.9712181091308594, -0.03126293793320656)","(0.795824408531189, 0.9154809713363647, -0.052808474749326706)","(0.7871559262275696, 0.857733964920044, -0.07370894402265549)","(0.8104511499404907, 0.813322901725769, -0.090337835252285)","(0.792853057384491, 0.7759653925895691, -0.01486528106033802)","(0.7713896036148071, 0.7003720998764038, -0.05281047150492668)","(0.7756600379943848, 0.6904338598251343, -0.08383426070213318)","(0.7899185419082642, 0.7289576530456543, -0.09902035444974899)","(0.8430901169776917, 0.7532739043235779, -0.014765971340239048)","(0.8326067924499512, 0.6699596047401428, -0.04284776747226715)","(0.8313379287719727, 0.6412878632545471, -0.06685851514339447)","(0.8315668106079102, 0.6688665747642517, -0.07924479991197586)","(0.8945953845977783, 0.7569864988327026, -0.021418772637844086)","(0.8922402858734131, 0.6760040521621704, -0.04657294228672981)","(0.8887326121330261, 0.6366137862205505, -0.06423547863960266)","(0.8835136294364929, 0.6531355381011963, -0.07189072668552399)","(0.9457826614379883, 0.7821068167686462, -0.031211940571665764)","(0.9618973135948181, 0.724352240562439, -0.05423976480960846)","(0.9601632356643677, 0.6894729733467102, -0.06738854944705963)","(0.9525400996208191, 0.6904186010360718, -0.0717395544052124)",POSITIVE
56,"(0.8763344287872314, 1.0048452615737915, 2.6306503286832594e-07)","(0.8239118456840515, 0.9708042740821838, -0.039311930537223816)","(0.7969579696655273, 0.9137291312217712, -0.06167895346879959)","(0.7866314053535461, 0.8583389520645142, -0.08019719272851944)","(0.771695613861084, 0.8146429061889648, -0.09665167331695557)","(0.787941575050354, 0.768380343914032, -0.024311503395438194)","(0.7725915312767029, 0.7055138349533081, -0.05048253759741783)","(0.7692438960075378, 0.6739842295646667, -0.08070220798254013)","(0.7729157209396362, 0.6643694639205933, -0.10366950184106827)","(0.8415799736976624, 0.748360812664032, -0.021560968831181526)","(0.8324629068374634, 0.6689239144325256, -0.0437982901930809)","(0.8320724368095398, 0.6382311582565308, -0.07690710574388504)","(0.8288701772689819, 0.6409823298454285, -0.10255203396081924)","(0.8912613987922668, 0.7542344331741333, -0.023610079661011696)","(0.8928251266479492, 0.679597020149231, -0.04581053555011749)","(0.8897773623466492, 0.6393280029296875, -0.07456617802381516)","(0.8842317461967468, 0.6515231132507324, -0.09525175392627716)","(0.9423162937164307, 0.7835639715194702, -0.028996804729104042)","(0.9576418399810791, 0.7257239818572998, -0.05157965049147606)","(0.9570080041885376, 0.6895309090614319, -0.07215546816587448)","(0.948483943939209, 0.6906110644340515, -0.08668183535337448)",POSITIVE
57,"(0.877504825592041, 1.0054078102111816, 1.3993337688589236e-07)","(0.8257359266281128, 0.9685375094413757, -0.031698182225227356)","(0.7959040999412537, 0.9119606018066406, -0.05231272429227829)","(0.7886106371879578, 0.8534189462661743, -0.07192530483007431)","(0.7866639494895935, 0.7989419102668762, -0.08726301044225693)","(0.7921492457389832, 0.7733215689659119, -0.010687087662518024)","(0.7693638801574707, 0.7133781909942627, -0.04586810991168022)","(0.7721033096313477, 0.7092651724815369, -0.07541827857494354)","(0.7843997478485107, 0.7452557682991028, -0.09048701077699661)","(0.8409754633903503, 0.7486838698387146, -0.010198225267231464)","(0.8303738832473755, 0.6699625253677368, -0.03390011936426163)","(0.8285952806472778, 0.6378235816955566, -0.05687815323472023)","(0.8268018960952759, 0.6547011137008667, -0.0707315057516098)","(0.8903180360794067, 0.7523790597915649, -0.016823116689920425)","(0.8901920318603516, 0.6737356781959534, -0.03967662528157234)","(0.8870052695274353, 0.6340867280960083, -0.05605508014559746)","(0.8791509866714478, 0.6429181098937988, -0.06467518210411072)","(0.939944863319397, 0.7808496356010437, -0.026752226054668427)","(0.9571292996406555, 0.7266509532928467, -0.048439886420965195)","(0.9566766023635864, 0.6916767954826355, -0.06070997938513756)","(0.9473282694816589, 0.6861472129821777, -0.06571250408887863)",POSITIVE
58,"(0.8783348202705383, 1.0065767765045166, 1.0445327269792415e-08)","(0.8270885944366455, 0.9709221720695496, -0.024939129129052162)","(0.7965176701545715, 0.9132720232009888, -0.04212666675448418)","(0.7867804765701294, 0.8574079871177673, -0.060470253229141235)","(0.7967992424964905, 0.808190643787384, -0.07518859207630157)","(0.7926546335220337, 0.781900942325592, -0.002167975064367056)","(0.7680650353431702, 0.7241804599761963, -0.038524970412254333)","(0.7716008424758911, 0.7204568386077881, -0.06908643990755081)","(0.7897603511810303, 0.7571703791618347, -0.0838828906416893)","(0.8401660919189453, 0.7547461986541748, -0.004536777269095182)","(0.8250283598899841, 0.6736240983009338, -0.03161362186074257)","(0.8248386383056641, 0.6538075804710388, -0.05423271283507347)","(0.829085648059845, 0.6889259219169617, -0.06425625085830688)","(0.8894912600517273, 0.7538187503814697, -0.013706271536648273)","(0.8856105804443359, 0.6718372702598572, -0.037368256598711014)","(0.882032573223114, 0.6344224810600281, -0.051941245794296265)","(0.8790731430053711, 0.6488094329833984, -0.05663076415657997)","(0.9407931566238403, 0.7778118848800659, -0.025793839246034622)","(0.9561659693717957, 0.7220287322998047, -0.04621100053191185)","(0.9554794430732727, 0.6886088848114014, -0.056568704545497894)","(0.9499468803405762, 0.687202513217926, -0.058644648641347885)",POSITIVE
59,"(0.8767976760864258, 1.0113431215286255, 1.0074538536741784e-08)","(0.824910581111908, 0.9729201793670654, -0.023466039448976517)","(0.7961480021476746, 0.9098268747329712, -0.0391664132475853)","(0.7902663350105286, 0.8504737019538879, -0.05618926137685776)","(0.7965128421783447, 0.7963454723358154, -0.06917489320039749)","(0.7965574264526367, 0.7839714288711548, -0.0012104028137400746)","(0.7732047438621521, 0.7203434705734253, -0.036601610481739044)","(0.776401698589325, 0.7135940194129944, -0.06556160748004913)","(0.7925711870193481, 0.7525182962417603, -0.07872346043586731)","(0.8438730239868164, 0.7590882182121277, -0.004145946819335222)","(0.8292865753173828, 0.6747168898582458, -0.03046601451933384)","(0.8296537399291992, 0.6532285809516907, -0.05287346988916397)","(0.8342544436454773, 0.6916753649711609, -0.0629035234451294)","(0.8922301530838013, 0.7596960067749023, -0.01368230301886797)","(0.8897711038589478, 0.6773207783699036, -0.03681488707661629)","(0.8856229782104492, 0.6394396424293518, -0.05161873996257782)","(0.8807035088539124, 0.6576514840126038, -0.05672084912657738)","(0.9428198337554932, 0.7840920090675354, -0.02599654346704483)","(0.9595183730125427, 0.7256534099578857, -0.0463486909866333)","(0.9576107859611511, 0.6919606328010559, -0.056986548006534576)","(0.9492121338844299, 0.6946057677268982, -0.059319570660591125)",POSITIVE
