,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.222952201962471, 0.34255310893058777, 2.2494877782719414e-07)","(0.2600212097167969, 0.37850481271743774, -0.008276631124317646)","(0.28825968503952026, 0.43366682529449463, -0.014834485948085785)","(0.3112313747406006, 0.46859702467918396, -0.023277293890714645)","(0.3390917479991913, 0.48198598623275757, -0.03266027569770813)","(0.26787400245666504, 0.5294808149337769, -0.00016707563190720975)","(0.29015645384788513, 0.5868123769760132, -0.014407919719815254)","(0.30527180433273315, 0.620947003364563, -0.028525039553642273)","(0.3187772333621979, 0.6484929919242859, -0.03822949156165123)","(0.23738354444503784, 0.5408698916435242, -0.008856019005179405)","(0.2406211942434311, 0.6218735575675964, -0.019916357472538948)","(0.24719899892807007, 0.6737709045410156, -0.031740181148052216)","(0.2563120722770691, 0.7147014737129211, -0.03979386389255524)","(0.20762138068675995, 0.5324690937995911, -0.020303336903452873)","(0.20269908010959625, 0.6091233491897583, -0.032198671251535416)","(0.20785140991210938, 0.6534470915794373, -0.04193871095776558)","(0.21762898564338684, 0.6901416182518005, -0.04799900949001312)","(0.17917995154857635, 0.5079454779624939, -0.032919932156801224)","(0.16249695420265198, 0.5661668181419373, -0.041549187153577805)","(0.15748843550682068, 0.6062361001968384, -0.044545065611600876)","(0.15936331450939178, 0.6420437097549438, -0.04630091413855553)",NEGATIVE
94,"(0.22336135804653168, 0.33850568532943726, 2.3653623770769627e-07)","(0.25877881050109863, 0.3761797547340393, -0.00853805523365736)","(0.2878618538379669, 0.4334733188152313, -0.014034058898687363)","(0.3102587163448334, 0.4711602032184601, -0.02081817388534546)","(0.33849412202835083, 0.48189783096313477, -0.02887706086039543)","(0.26801276206970215, 0.5297019481658936, -0.004503313917666674)","(0.2882644534111023, 0.599581778049469, -0.01793171465396881)","(0.2980555295944214, 0.6437239646911621, -0.02996792085468769)","(0.3039281368255615, 0.6815738677978516, -0.038978211581707)","(0.23666642606258392, 0.5405746698379517, -0.013028711080551147)","(0.24288082122802734, 0.627055287361145, -0.0245936531573534)","(0.24731804430484772, 0.6813532710075378, -0.03641565144062042)","(0.2519921660423279, 0.7259697318077087, -0.04487117379903793)","(0.2054397165775299, 0.5326460599899292, -0.023824989795684814)","(0.20179057121276855, 0.6123691201210022, -0.03615168482065201)","(0.20370513200759888, 0.6606663465499878, -0.046443283557891846)","(0.20829451084136963, 0.7014682292938232, -0.05363006144762039)","(0.17507962882518768, 0.5100128650665283, -0.03567811846733093)","(0.15973860025405884, 0.5690464973449707, -0.045685406774282455)","(0.15340867638587952, 0.6090859770774841, -0.05007186904549599)","(0.15187609195709229, 0.645607590675354, -0.05327233299612999)",NEGATIVE
95,"(0.2214535027742386, 0.33545324206352234, 8.67815401761618e-08)","(0.25899994373321533, 0.37717872858047485, -0.008831425569951534)","(0.2849276065826416, 0.43780773878097534, -0.014074152335524559)","(0.30285459756851196, 0.48323965072631836, -0.021550271660089493)","(0.3267061114311218, 0.505641520023346, -0.029371708631515503)","(0.26310649514198303, 0.5224901437759399, 0.004892949480563402)","(0.284117728471756, 0.581511914730072, -0.012212422676384449)","(0.2968163788318634, 0.6116521954536438, -0.028553806245326996)","(0.30625125765800476, 0.6332550048828125, -0.03908652067184448)","(0.23300617933273315, 0.537510097026825, -0.003236072137951851)","(0.24370016157627106, 0.6178577542304993, -0.01591533236205578)","(0.25181689858436584, 0.668984591960907, -0.02915976382791996)","(0.25872254371643066, 0.7128347754478455, -0.038477037101984024)","(0.20202666521072388, 0.5329298973083496, -0.014994808472692966)","(0.20244115591049194, 0.6113545894622803, -0.02871381677687168)","(0.20664188265800476, 0.6565778255462646, -0.03871002048254013)","(0.21260122954845428, 0.6965295076370239, -0.04509172588586807)","(0.17039339244365692, 0.5126324892044067, -0.028220796957612038)","(0.15816032886505127, 0.5699095726013184, -0.03755366429686546)","(0.1536518633365631, 0.6079373359680176, -0.0407736636698246)","(0.15362314879894257, 0.6430538892745972, -0.043005041778087616)",NEGATIVE
96,"(0.21815109252929688, 0.32601702213287354, -1.7458877721310273e-07)","(0.25751519203186035, 0.3679990768432617, -0.008206854574382305)","(0.2768305540084839, 0.4290544092655182, -0.012408195994794369)","(0.2896821200847626, 0.47793975472450256, -0.020137259736657143)","(0.3084563910961151, 0.5159154534339905, -0.02692193165421486)","(0.2544928193092346, 0.5062372088432312, 0.017757929861545563)","(0.27082133293151855, 0.5466626286506653, -0.004507990088313818)","(0.2837076187133789, 0.5467683672904968, -0.026521746069192886)","(0.2941508889198303, 0.5406327843666077, -0.038550782948732376)","(0.22924575209617615, 0.5261756777763367, 0.010967967100441456)","(0.24555924534797668, 0.5916306376457214, -0.0005720275803469121)","(0.2617694139480591, 0.6281114816665649, -0.013258305378258228)","(0.2784997522830963, 0.6606841683387756, -0.021987562999129295)","(0.20060154795646667, 0.5282301306724548, -0.0012654075399041176)","(0.2071719914674759, 0.5995086431503296, -0.013942636549472809)","(0.2189645618200302, 0.6373654007911682, -0.02109178714454174)","(0.23415514826774597, 0.672208309173584, -0.024918386712670326)","(0.1711793839931488, 0.514586329460144, -0.015494082123041153)","(0.16070005297660828, 0.5723295211791992, -0.022468021139502525)","(0.16026142239570618, 0.6089121103286743, -0.023307524621486664)","(0.16553637385368347, 0.6420121788978577, -0.02337437868118286)",NEGATIVE
97,"(0.21784067153930664, 0.3384288251399994, -1.0929586835572991e-07)","(0.25617825984954834, 0.3717908263206482, -0.008734251372516155)","(0.27668771147727966, 0.42423564195632935, -0.014302381314337254)","(0.290265828371048, 0.4668039083480835, -0.02312670275568962)","(0.31039464473724365, 0.49712178111076355, -0.03116927295923233)","(0.2572205066680908, 0.5041840672492981, 0.01393011212348938)","(0.27294179797172546, 0.5427809953689575, -0.006386290304362774)","(0.2834939658641815, 0.5408108234405518, -0.026413310319185257)","(0.2920283377170563, 0.5337203741073608, -0.037461742758750916)","(0.23114968836307526, 0.5239327549934387, 0.006907033268362284)","(0.2450949251651764, 0.5868154764175415, -0.004348086193203926)","(0.2583492398262024, 0.6222753524780273, -0.01753506064414978)","(0.27188214659690857, 0.653564989566803, -0.02685198374092579)","(0.202490895986557, 0.5258235335350037, -0.005050160922110081)","(0.20743289589881897, 0.5959004759788513, -0.01821138709783554)","(0.21527768671512604, 0.6340067982673645, -0.027786120772361755)","(0.22612722218036652, 0.6695884466171265, -0.033465996384620667)","(0.17245543003082275, 0.5129871964454651, -0.01861928217113018)","(0.1616082489490509, 0.5692868232727051, -0.026405470445752144)","(0.15928351879119873, 0.6045063734054565, -0.028792990371584892)","(0.16217747330665588, 0.637968897819519, -0.030264155939221382)",NEGATIVE
98,"(0.21510405838489532, 0.3458520174026489, 8.32047106769096e-08)","(0.2539587914943695, 0.37141674757003784, -0.008042874746024609)","(0.2757478654384613, 0.41972875595092773, -0.013858778402209282)","(0.2876078486442566, 0.45884519815444946, -0.02203901670873165)","(0.3069649338722229, 0.483940452337265, -0.029894011095166206)","(0.2654399275779724, 0.5074251890182495, 0.007331950590014458)","(0.28311553597450256, 0.546286940574646, -0.012096515856683254)","(0.2897527813911438, 0.5530317425727844, -0.03130018711090088)","(0.2921174168586731, 0.5510950088500977, -0.04219162464141846)","(0.23721323907375336, 0.5297436118125916, -0.00018056295812129974)","(0.2479444295167923, 0.6014494895935059, -0.009885738603770733)","(0.25680622458457947, 0.6442128419876099, -0.021221108734607697)","(0.26487496495246887, 0.678875744342804, -0.029107490554451942)","(0.20578330755233765, 0.5300302505493164, -0.011781414039433002)","(0.20796355605125427, 0.603667140007019, -0.023552624508738518)","(0.2126006931066513, 0.6460697054862976, -0.032950662076473236)","(0.21870987117290497, 0.6827303171157837, -0.03860757127404213)","(0.1728808879852295, 0.5121943354606628, -0.02473536506295204)","(0.15820641815662384, 0.5683256983757019, -0.03271627053618431)","(0.1519385278224945, 0.6036050915718079, -0.0346078984439373)","(0.1501803994178772, 0.6351966857910156, -0.035404376685619354)",NEGATIVE
99,"(0.215876504778862, 0.34421223402023315, 3.395375358650199e-07)","(0.2536891996860504, 0.36586177349090576, -0.012148377485573292)","(0.2769586741924286, 0.41291579604148865, -0.019499875605106354)","(0.2865203619003296, 0.452126145362854, -0.02721470780670643)","(0.30758368968963623, 0.47028499841690063, -0.035163555294275284)","(0.2716955840587616, 0.5167831182479858, -0.005942707881331444)","(0.2888317108154297, 0.5796177387237549, -0.018553627654910088)","(0.29408878087997437, 0.6212195158004761, -0.030818577855825424)","(0.29627206921577454, 0.6576279401779175, -0.0400436595082283)","(0.23874305188655853, 0.5336586833000183, -0.012423518113791943)","(0.2440766543149948, 0.6171246767044067, -0.021580146625638008)","(0.24658101797103882, 0.6697400808334351, -0.032877419143915176)","(0.24854721128940582, 0.7138351798057556, -0.04147729277610779)","(0.20645175874233246, 0.5289691686630249, -0.02137981913983822)","(0.20401832461357117, 0.608607292175293, -0.032392654567956924)","(0.20387870073318481, 0.6545442938804626, -0.042580727487802505)","(0.20529146492481232, 0.6939876079559326, -0.050046805292367935)","(0.17395907640457153, 0.5069218873977661, -0.03173178434371948)","(0.15697169303894043, 0.5634891390800476, -0.04178838059306145)","(0.1486782282590866, 0.5994306802749634, -0.046145062893629074)","(0.14481326937675476, 0.632580041885376, -0.04911017790436745)",NEGATIVE
100,"(0.2174115926027298, 0.3350820243358612, 2.410134243291395e-07)","(0.25638821721076965, 0.3651129901409149, -0.008028141222894192)","(0.2801201045513153, 0.4195781350135803, -0.011491823941469193)","(0.28915873169898987, 0.46237292885780334, -0.016666652634739876)","(0.3091844916343689, 0.48532772064208984, -0.02217235416173935)","(0.27330851554870605, 0.5166196227073669, 0.004467617720365524)","(0.2952491343021393, 0.574317991733551, -0.006887690629810095)","(0.3037373721599579, 0.6129791140556335, -0.01855470798909664)","(0.3081396818161011, 0.6450024247169495, -0.027261817827820778)","(0.24097508192062378, 0.5344521403312683, -0.0041699763387441635)","(0.24980731308460236, 0.6171493530273438, -0.013332695700228214)","(0.2533550262451172, 0.6684147119522095, -0.02500523068010807)","(0.2557489275932312, 0.7102264165878296, -0.0333087183535099)","(0.20839685201644897, 0.5298246145248413, -0.015653332695364952)","(0.20564217865467072, 0.6092205047607422, -0.027806218713521957)","(0.20458047091960907, 0.6544663310050964, -0.03870275616645813)","(0.2057291567325592, 0.6940504312515259, -0.04610241949558258)","(0.17540256679058075, 0.507468581199646, -0.028234807774424553)","(0.15850937366485596, 0.5634093880653381, -0.038672324270009995)","(0.1498243361711502, 0.5995452404022217, -0.043013159185647964)","(0.14541655778884888, 0.6331626176834106, -0.04591718316078186)",NEGATIVE
101,"(0.22952832281589508, 0.3307870328426361, -3.672166926094178e-08)","(0.26421090960502625, 0.3781833052635193, -0.004282884765416384)","(0.2831084132194519, 0.43859028816223145, -0.007942771539092064)","(0.2960204780101776, 0.48096248507499695, -0.015527269802987576)","(0.31463977694511414, 0.5100643038749695, -0.023236749693751335)","(0.2648857831954956, 0.5136397480964661, 0.015783170238137245)","(0.28266441822052, 0.5500197410583496, -0.006986034102737904)","(0.29442164301872253, 0.5510333776473999, -0.029500292614102364)","(0.3026045560836792, 0.5444880723953247, -0.04181476682424545)","(0.2384428083896637, 0.5308995842933655, 0.00527018029242754)","(0.2540515065193176, 0.6037842035293579, -0.007817473262548447)","(0.2664872109889984, 0.6489420533180237, -0.022931724786758423)","(0.2776305079460144, 0.6864420175552368, -0.033334095031023026)","(0.20894865691661835, 0.5281079411506653, -0.009773467667400837)","(0.20900481939315796, 0.6023666262626648, -0.024986300617456436)","(0.21381686627864838, 0.6430322527885437, -0.035647496581077576)","(0.22294752299785614, 0.6783527135848999, -0.041700489819049835)","(0.17833921313285828, 0.507460355758667, -0.025959482416510582)","(0.16486044228076935, 0.5653546452522278, -0.034723736345767975)","(0.1592123657464981, 0.6021531224250793, -0.035898271948099136)","(0.15955275297164917, 0.6353657245635986, -0.03638545796275139)",NEGATIVE
102,"(0.23176442086696625, 0.3395630717277527, -1.5695434285589727e-07)","(0.2662280797958374, 0.380618155002594, -0.004895184189081192)","(0.28867125511169434, 0.4371030628681183, -0.010506020858883858)","(0.30743083357810974, 0.4765640199184418, -0.020465409383177757)","(0.32787632942199707, 0.5029469132423401, -0.03071119263768196)","(0.26446929574012756, 0.5092018246650696, 0.011540276929736137)","(0.2881659269332886, 0.5444986820220947, -0.01584516279399395)","(0.3070182800292969, 0.5361719727516174, -0.041137441992759705)","(0.3200031518936157, 0.5201981663703918, -0.054350752383470535)","(0.24070101976394653, 0.5273102521896362, 0.0018416334642097354)","(0.25941982865333557, 0.5923055410385132, -0.014026394113898277)","(0.2782866656780243, 0.634813129901886, -0.029812617227435112)","(0.2957311272621155, 0.6711137890815735, -0.04031554237008095)","(0.2115655094385147, 0.5268875360488892, -0.012492700479924679)","(0.21523377299308777, 0.5999312400817871, -0.02873978577554226)","(0.22433550655841827, 0.6417842507362366, -0.03909161314368248)","(0.23590348660945892, 0.6801283955574036, -0.04454854503273964)","(0.18189767003059387, 0.5088922381401062, -0.028005681931972504)","(0.16751474142074585, 0.5642111301422119, -0.03639400750398636)","(0.16238942742347717, 0.6010164022445679, -0.03749360889196396)","(0.16246207058429718, 0.6360343098640442, -0.037663545459508896)",NEGATIVE
103,"(0.2343263477087021, 0.34311443567276, -1.6698440408191573e-09)","(0.27161920070648193, 0.3769671320915222, -0.004130037035793066)","(0.29776331782341003, 0.4286406934261322, -0.01042589545249939)","(0.31997185945510864, 0.46398991346359253, -0.02005743980407715)","(0.34244316816329956, 0.48349061608314514, -0.03066089190542698)","(0.2666895389556885, 0.5089597702026367, 0.006199292838573456)","(0.2897990643978119, 0.5372908115386963, -0.016192998737096786)","(0.3082963526248932, 0.5401085019111633, -0.0381617471575737)","(0.32345935702323914, 0.5366111397743225, -0.05099530890583992)","(0.24527131021022797, 0.5249233841896057, -0.0059121218509972095)","(0.2597484886646271, 0.6002869606018066, -0.02166198007762432)","(0.2760946750640869, 0.645956814289093, -0.03753594681620598)","(0.29224470257759094, 0.6831047534942627, -0.04792714864015579)","(0.21982036530971527, 0.5194418430328369, -0.02140551060438156)","(0.21621042490005493, 0.5962055921554565, -0.03984508290886879)","(0.22318243980407715, 0.6409376859664917, -0.052779316902160645)","(0.23390746116638184, 0.6799561381340027, -0.059843529015779495)","(0.19488848745822906, 0.4959474503993988, -0.03735654056072235)","(0.1755032241344452, 0.5543836951255798, -0.04978640750050545)","(0.16676312685012817, 0.5946002006530762, -0.05316945165395737)","(0.16469059884548187, 0.6327076554298401, -0.05491575226187706)",NEGATIVE
104,"(0.23394423723220825, 0.33863896131515503, 2.892879251703562e-07)","(0.27134206891059875, 0.3711051344871521, -0.010142050683498383)","(0.3011320233345032, 0.41921404004096985, -0.02000868320465088)","(0.3297717571258545, 0.4467613399028778, -0.03138304129242897)","(0.36028921604156494, 0.45329195261001587, -0.04474930465221405)","(0.2805565595626831, 0.5162268877029419, -0.01054357085376978)","(0.3148841857910156, 0.5703227519989014, -0.029244719073176384)","(0.3364989161491394, 0.6048794984817505, -0.045750007033348083)","(0.3535727560520172, 0.6340793371200562, -0.057011719793081284)","(0.25209811329841614, 0.5276789665222168, -0.020516959950327873)","(0.2559123933315277, 0.6096785068511963, -0.035730332136154175)","(0.26327773928642273, 0.6633940935134888, -0.049581967294216156)","(0.27113303542137146, 0.7051537036895752, -0.05887017771601677)","(0.2252480387687683, 0.5166431069374084, -0.03296578675508499)","(0.21378886699676514, 0.5949681997299194, -0.04913996905088425)","(0.2138960212469101, 0.6451359987258911, -0.061974287033081055)","(0.21711650490760803, 0.6872940063476562, -0.0702366903424263)","(0.20146797597408295, 0.4881639778614044, -0.04633091017603874)","(0.17948311567306519, 0.5425150990486145, -0.0596441812813282)","(0.16893845796585083, 0.5830111503601074, -0.06498192250728607)","(0.16378089785575867, 0.6204869747161865, -0.06832297146320343)",NEGATIVE
105,"(0.23645418882369995, 0.3332248330116272, 4.5998757514098543e-07)","(0.27593910694122314, 0.3715938925743103, -0.0125726955011487)","(0.3088512718677521, 0.4180852770805359, -0.02460329793393612)","(0.34311506152153015, 0.43722012639045715, -0.03775300830602646)","(0.3768712282180786, 0.4372536242008209, -0.05291760340332985)","(0.2812526524066925, 0.5231350064277649, -0.013662566430866718)","(0.2981486916542053, 0.5926905274391174, -0.02992534078657627)","(0.30822092294692993, 0.6369467973709106, -0.044214993715286255)","(0.31599339842796326, 0.6759074926376343, -0.05505647137761116)","(0.25184860825538635, 0.5272958874702454, -0.023386066779494286)","(0.24582608044147491, 0.6125898957252502, -0.03727983683347702)","(0.2457004189491272, 0.6685788631439209, -0.051280174404382706)","(0.24765287339687347, 0.7154185175895691, -0.06167928874492645)","(0.22485576570034027, 0.5126862525939941, -0.03550107404589653)","(0.20941251516342163, 0.5927145481109619, -0.05091814696788788)","(0.2064899355173111, 0.6428322792053223, -0.06322728842496872)","(0.20780198276042938, 0.6868542432785034, -0.07187913358211517)","(0.20161296427249908, 0.4829009175300598, -0.048763684928417206)","(0.17960423231124878, 0.537840723991394, -0.061089035123586655)","(0.1688978374004364, 0.5758261680603027, -0.06540120393037796)","(0.1631726622581482, 0.610598623752594, -0.06869272887706757)",NEGATIVE
106,"(0.23856478929519653, 0.3348415791988373, 4.2638654917936947e-07)","(0.27861011028289795, 0.3804153800010681, -0.009559563361108303)","(0.3096310496330261, 0.4244901239871979, -0.02225179597735405)","(0.34419798851013184, 0.4418168365955353, -0.03713149577379227)","(0.3784661889076233, 0.4440414607524872, -0.05417144298553467)","(0.27900728583335876, 0.5229051113128662, -0.013156639412045479)","(0.2962512671947479, 0.5938834547996521, -0.03176308795809746)","(0.3085319995880127, 0.6373789310455322, -0.0474323146045208)","(0.31924575567245483, 0.6762881278991699, -0.05903581157326698)","(0.25627613067626953, 0.5239088535308838, -0.024944761767983437)","(0.24860912561416626, 0.608845591545105, -0.04141945391893387)","(0.24930647015571594, 0.6646460294723511, -0.05637504160404205)","(0.2511119246482849, 0.7110685110092163, -0.06733705848455429)","(0.23609234392642975, 0.5070160031318665, -0.03900592401623726)","(0.21625278890132904, 0.5864602327346802, -0.05604458600282669)","(0.2121368795633316, 0.6374417543411255, -0.06902366876602173)","(0.211296945810318, 0.6815178394317627, -0.07815808057785034)","(0.22007030248641968, 0.47585466504096985, -0.05404409021139145)","(0.19527490437030792, 0.5277524590492249, -0.06811362504959106)","(0.18326592445373535, 0.5651771426200867, -0.07356023788452148)","(0.17466676235198975, 0.5998750329017639, -0.07761217653751373)",NEGATIVE
107,"(0.2378154993057251, 0.33284175395965576, 8.59608277892221e-08)","(0.27844905853271484, 0.38295143842697144, 0.003606800688430667)","(0.30509963631629944, 0.4327196478843689, -0.00045090742059983313)","(0.3360747694969177, 0.454936683177948, -0.010000617243349552)","(0.36750370264053345, 0.4611266851425171, -0.020970195531845093)","(0.2712874710559845, 0.5167729258537292, 0.01855560392141342)","(0.28448107838630676, 0.57033771276474, 0.0018106187926605344)","(0.30394279956817627, 0.5881351828575134, -0.01743914559483528)","(0.3232968747615814, 0.5937516689300537, -0.02978525310754776)","(0.2564743757247925, 0.5249663591384888, 0.0036691168788820505)","(0.2575783133506775, 0.5995667576789856, -0.004939163103699684)","(0.2676125168800354, 0.6486064791679382, -0.018806636333465576)","(0.27976876497268677, 0.6868368983268738, -0.030384505167603493)","(0.24164709448814392, 0.5157917141914368, -0.014645982533693314)","(0.22897107899188995, 0.5865288376808167, -0.022284917533397675)","(0.22921442985534668, 0.634040355682373, -0.033031243830919266)","(0.2350274920463562, 0.6729551553726196, -0.042402781546115875)","(0.23020781576633453, 0.491384893655777, -0.03376550227403641)","(0.21369263529777527, 0.5382885336875916, -0.03738199174404144)","(0.21006318926811218, 0.5734438300132751, -0.0391368567943573)","(0.21266047656536102, 0.6042999029159546, -0.04256988689303398)",NEGATIVE
108,"(0.22214210033416748, 0.3285841941833496, -1.7864496726360812e-07)","(0.27351680397987366, 0.39017242193222046, 0.0329894982278347)","(0.2952488958835602, 0.4403929114341736, 0.03968247398734093)","(0.32351505756378174, 0.4659474492073059, 0.03429638221859932)","(0.3523227870464325, 0.4843461811542511, 0.02577747404575348)","(0.2525392770767212, 0.5089488625526428, 0.05167306959629059)","(0.2882554531097412, 0.5526660084724426, 0.04207469895482063)","(0.31929659843444824, 0.5648781657218933, 0.02596176229417324)","(0.34602391719818115, 0.5675674676895142, 0.015306836925446987)","(0.24227820336818695, 0.5174023509025574, 0.0222929734736681)","(0.2686502933502197, 0.5906393527984619, 0.020899102091789246)","(0.29535242915153503, 0.6315701603889465, 0.011439898982644081)","(0.32114171981811523, 0.6566791534423828, 0.0024483504239469767)","(0.2369403839111328, 0.5096786022186279, -0.009094190783798695)","(0.2586424946784973, 0.5876462459564209, -0.010318227112293243)","(0.27852365374565125, 0.6300095915794373, -0.013721749186515808)","(0.2973743677139282, 0.6592640280723572, -0.01909649930894375)","(0.2409854233264923, 0.4918693006038666, -0.03931833803653717)","(0.2515927255153656, 0.5442172884941101, -0.03997134417295456)","(0.2600334882736206, 0.580787718296051, -0.03814268857240677)","(0.2724713087081909, 0.6101930141448975, -0.039272334426641464)",NEGATIVE
109,"(0.21704284846782684, 0.32089436054229736, -3.4248341762577184e-07)","(0.25005897879600525, 0.39928001165390015, 0.03652266040444374)","(0.27610546350479126, 0.45813924074172974, 0.04352204129099846)","(0.30881181359291077, 0.48287928104400635, 0.03977805748581886)","(0.3409113883972168, 0.49901774525642395, 0.03257035091519356)","(0.22955331206321716, 0.5130008459091187, 0.03414318338036537)","(0.28787532448768616, 0.5430057644844055, 0.02695293352007866)","(0.3204316198825836, 0.5382633209228516, 0.016095727682113647)","(0.3418092727661133, 0.5337249636650085, 0.007550580892711878)","(0.23187929391860962, 0.511757493019104, 0.005459689535200596)","(0.2886541187763214, 0.5776969194412231, 0.001985036302357912)","(0.32513725757598877, 0.6099720001220703, -0.005070696119219065)","(0.35731589794158936, 0.6323502063751221, -0.013032696209847927)","(0.24133703112602234, 0.4941559135913849, -0.02242090553045273)","(0.2885030210018158, 0.5684999227523804, -0.02521638572216034)","(0.3198845088481903, 0.6019747257232666, -0.02603289671242237)","(0.34662866592407227, 0.6303986310958862, -0.030324662104249)","(0.2585042417049408, 0.46971869468688965, -0.047786712646484375)","(0.28297436237335205, 0.5225796103477478, -0.05443381890654564)","(0.3016550838947296, 0.5581847429275513, -0.05554121732711792)","(0.32200706005096436, 0.5901250839233398, -0.05826214700937271)",NEGATIVE
110,"(0.20931482315063477, 0.32033711671829224, -1.1020063794831003e-07)","(0.20882029831409454, 0.40099188685417175, 0.011312361806631088)","(0.23591676354408264, 0.4777321219444275, 0.014155715703964233)","(0.2780929505825043, 0.5158558487892151, 0.013285568915307522)","(0.314288854598999, 0.5282620191574097, 0.010884235613048077)","(0.2269650399684906, 0.5099146366119385, 0.010316592641174793)","(0.28523752093315125, 0.5625087022781372, 0.0037906053476035595)","(0.3196004629135132, 0.5929924249649048, -0.003628546604886651)","(0.3451938033103943, 0.6220077276229858, -0.010269936174154282)","(0.2423740029335022, 0.4960797429084778, -0.001779315760359168)","(0.30076995491981506, 0.5536092519760132, -0.007298718206584454)","(0.33348339796066284, 0.5851343274116516, -0.01324397325515747)","(0.35942280292510986, 0.6146022081375122, -0.019329367205500603)","(0.261703222990036, 0.47350865602493286, -0.013994645327329636)","(0.30935102701187134, 0.5320824384689331, -0.020366663113236427)","(0.33443790674209595, 0.5655080676078796, -0.024052120745182037)","(0.3537473976612091, 0.5969538688659668, -0.02810027450323105)","(0.28352367877960205, 0.4441050589084625, -0.025368358939886093)","(0.31064796447753906, 0.4889856278896332, -0.03205619752407074)","(0.3275541663169861, 0.5163791179656982, -0.033818308264017105)","(0.34347110986709595, 0.5424680709838867, -0.03590250387787819)",NEGATIVE
111,"(0.21611091494560242, 0.32732945680618286, -7.018200420816356e-08)","(0.2050003707408905, 0.4015134871006012, 0.013581654988229275)","(0.21867218613624573, 0.4649007022380829, 0.013528470881283283)","(0.25200480222702026, 0.49304693937301636, 0.00995232816785574)","(0.28390124440193176, 0.49388718605041504, 0.004299266263842583)","(0.213447704911232, 0.5055475831031799, -0.0018883321899920702)","(0.25905224680900574, 0.5289884805679321, -0.008137059397995472)","(0.2754722833633423, 0.5103176832199097, -0.011795156635344028)","(0.281495600938797, 0.49136292934417725, -0.014475447125732899)","(0.24225541949272156, 0.4979090094566345, -0.016430674120783806)","(0.2913926839828491, 0.563357949256897, -0.020888609811663628)","(0.31832778453826904, 0.598108172416687, -0.02373274229466915)","(0.33726948499679565, 0.6264904737472534, -0.027455320581793785)","(0.2713010013103485, 0.47495129704475403, -0.029501400887966156)","(0.31186923384666443, 0.5534511804580688, -0.03604521602392197)","(0.3353348970413208, 0.5927786827087402, -0.0401189923286438)","(0.3508790135383606, 0.6276264190673828, -0.044544536620378494)","(0.29784533381462097, 0.44201838970184326, -0.04044990986585617)","(0.32662835717201233, 0.49595800042152405, -0.047772783786058426)","(0.3419237732887268, 0.5290877819061279, -0.04748314991593361)","(0.3549468517303467, 0.5614976286888123, -0.047911446541547775)",NEGATIVE
112,"(0.22106584906578064, 0.32656651735305786, -7.89677301327174e-08)","(0.2068846970796585, 0.4007612466812134, 0.016996702179312706)","(0.2174566686153412, 0.46198853850364685, 0.018499426543712616)","(0.24738898873329163, 0.49273815751075745, 0.01623217761516571)","(0.2772178649902344, 0.4953613579273224, 0.011520476080477238)","(0.21556736528873444, 0.49959003925323486, -0.0030371954198926687)","(0.2580040693283081, 0.5308060050010681, -0.00729417847469449)","(0.27475741505622864, 0.5107539296150208, -0.008811659179627895)","(0.2837478816509247, 0.48717889189720154, -0.00978230033069849)","(0.24296113848686218, 0.49478399753570557, -0.01870987005531788)","(0.28309983015060425, 0.5673385262489319, -0.02117733284831047)","(0.3072465658187866, 0.6035823225975037, -0.022330960258841515)","(0.32613855600357056, 0.631155252456665, -0.02476838044822216)","(0.27216821908950806, 0.4725879430770874, -0.032162465155124664)","(0.3055158257484436, 0.5586188435554504, -0.03657883405685425)","(0.32633209228515625, 0.6014332175254822, -0.04033876210451126)","(0.3407917320728302, 0.6366454362869263, -0.04475915804505348)","(0.30104774236679077, 0.43753954768180847, -0.04298757016658783)","(0.32848602533340454, 0.49583491683006287, -0.04932707920670509)","(0.34300512075424194, 0.5309938788414001, -0.04873879253864288)","(0.3554030656814575, 0.5633769035339355, -0.04890046641230583)",NEGATIVE
