,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.3010401427745819, 0.26208245754241943, -2.0013587231915153e-07)","(0.3262571394443512, 0.29657912254333496, 0.00019173265900462866)","(0.34676221013069153, 0.34615322947502136, -0.003302312921732664)","(0.3675084710121155, 0.3750099539756775, -0.009836308658123016)","(0.3906775712966919, 0.39038515090942383, -0.01745826005935669)","(0.3197679817676544, 0.3902347981929779, 0.005814156960695982)","(0.3434680700302124, 0.41476893424987793, -0.010474166832864285)","(0.3663842976093292, 0.40919065475463867, -0.026756705716252327)","(0.3867996335029602, 0.40041249990463257, -0.036806441843509674)","(0.3042408525943756, 0.4006398618221283, -0.0036302884109318256)","(0.3216812014579773, 0.44745880365371704, -0.01676125079393387)","(0.3442339301109314, 0.46937718987464905, -0.028667282313108444)","(0.365062415599823, 0.4857558012008667, -0.03656419739127159)","(0.2854974567890167, 0.3954804837703705, -0.015355284325778484)","(0.2798900008201599, 0.45200395584106445, -0.029331300407648087)","(0.28724798560142517, 0.48630717396736145, -0.03979581966996193)","(0.29725366830825806, 0.5173746347427368, -0.04668785631656647)","(0.2671888470649719, 0.3766135573387146, -0.026953434571623802)","(0.24484649300575256, 0.4107447862625122, -0.03678647801280022)","(0.238265722990036, 0.4382672905921936, -0.041447483003139496)","(0.2390974462032318, 0.46705132722854614, -0.045333415269851685)",POSITIVE
89,"(0.3044652044773102, 0.26500892639160156, -4.9685677794286676e-08)","(0.3286772072315216, 0.29803818464279175, -0.0007131428574211895)","(0.3486795127391815, 0.3458074629306793, -0.0030070056673139334)","(0.3702733516693115, 0.3730924129486084, -0.007634956855326891)","(0.3937496840953827, 0.38274893164634705, -0.013096342794597149)","(0.3174167275428772, 0.39374423027038574, 0.007052335422486067)","(0.3346634805202484, 0.4239526093006134, -0.0029089211020618677)","(0.35237395763397217, 0.42992103099823, -0.014172949828207493)","(0.3677709400653839, 0.43298909068107605, -0.02233927883207798)","(0.303583562374115, 0.4018939435482025, -0.001082393224351108)","(0.31650206446647644, 0.45018714666366577, -0.008359091356396675)","(0.3320644497871399, 0.48010769486427307, -0.01750054955482483)","(0.34679168462753296, 0.506083071231842, -0.02500826306641102)","(0.28706300258636475, 0.39575743675231934, -0.011330479755997658)","(0.27825218439102173, 0.4519650340080261, -0.022474773228168488)","(0.28019648790359497, 0.48811647295951843, -0.032860882580280304)","(0.28532111644744873, 0.5210899114608765, -0.04062720388174057)","(0.2708207070827484, 0.3767915666103363, -0.021487252786755562)","(0.24725563824176788, 0.40869736671447754, -0.03116234578192234)","(0.23876944184303284, 0.43564605712890625, -0.03697839006781578)","(0.23761063814163208, 0.46354466676712036, -0.04208822175860405)",POSITIVE
90,"(0.30416616797447205, 0.2698499262332916, 1.6077567011052452e-07)","(0.33031782507896423, 0.3022162914276123, -0.007349992170929909)","(0.3523979187011719, 0.3434846103191376, -0.013436172157526016)","(0.37611663341522217, 0.36805620789527893, -0.02041027322411537)","(0.3993798494338989, 0.37568625807762146, -0.028177134692668915)","(0.3237096667289734, 0.40428394079208374, -0.004421200603246689)","(0.34116214513778687, 0.44831186532974243, -0.014565063640475273)","(0.3546236753463745, 0.4761473536491394, -0.023893078789114952)","(0.36623817682266235, 0.5005682706832886, -0.031441640108823776)","(0.3059835731983185, 0.4098328649997711, -0.010648271068930626)","(0.31485921144485474, 0.466255247592926, -0.020697323605418205)","(0.32385194301605225, 0.5023170709609985, -0.030395692214369774)","(0.3328075110912323, 0.5322601199150085, -0.03748569265007973)","(0.28808146715164185, 0.40063202381134033, -0.018640408292412758)","(0.2762523889541626, 0.4538435935974121, -0.031021205708384514)","(0.2746676802635193, 0.4899226725101471, -0.041518863290548325)","(0.2760131359100342, 0.5223574042320251, -0.048779845237731934)","(0.27253684401512146, 0.37952592968940735, -0.027103642001748085)","(0.2499779611825943, 0.4115753769874573, -0.038204994052648544)","(0.24039307236671448, 0.43949180841445923, -0.044477302581071854)","(0.23571011424064636, 0.4679325520992279, -0.04917096346616745)",POSITIVE
91,"(0.301101952791214, 0.2646634578704834, -7.920699829355726e-08)","(0.3291473090648651, 0.30015748739242554, -0.0009542443440295756)","(0.34895914793014526, 0.34811538457870483, -0.0052172522991895676)","(0.3712267577648163, 0.37427714467048645, -0.012556846253573895)","(0.39479073882102966, 0.38458049297332764, -0.021069291979074478)","(0.3180657923221588, 0.3952275812625885, 0.00639039371162653)","(0.3425627052783966, 0.4176182150840759, -0.011714259162545204)","(0.36569151282310486, 0.41199344396591187, -0.029964806511998177)","(0.38233113288879395, 0.40237659215927124, -0.040790408849716187)","(0.3046558201313019, 0.40464621782302856, -0.002910727635025978)","(0.31819432973861694, 0.4573288559913635, -0.012525089085102081)","(0.33121538162231445, 0.49332380294799805, -0.023768723011016846)","(0.34221985936164856, 0.524902880191803, -0.03247730806469917)","(0.28681114315986633, 0.39815935492515564, -0.014906583353877068)","(0.2785172462463379, 0.4566083550453186, -0.026393378153443336)","(0.27790340781211853, 0.49422919750213623, -0.036054421216249466)","(0.27961134910583496, 0.528579831123352, -0.04297048971056938)","(0.27058878540992737, 0.37724265456199646, -0.027177657932043076)","(0.2495879828929901, 0.4128538966178894, -0.03528836742043495)","(0.23950132727622986, 0.4413720667362213, -0.03793896362185478)","(0.23474350571632385, 0.47025173902511597, -0.04040886089205742)",POSITIVE
92,"(0.30136507749557495, 0.26525601744651794, -1.963065159316102e-07)","(0.32838958501815796, 0.29896432161331177, 0.0002497158129699528)","(0.35003551840782166, 0.3443972170352936, -0.003882578806951642)","(0.3719676434993744, 0.37070825695991516, -0.011251219548285007)","(0.39528340101242065, 0.38532334566116333, -0.019928008317947388)","(0.32422974705696106, 0.3905685842037201, 0.006104408763349056)","(0.3498913049697876, 0.4121417999267578, -0.010432587005198002)","(0.3736405372619629, 0.40385326743125916, -0.02720450982451439)","(0.39292576909065247, 0.3917078375816345, -0.037387751042842865)","(0.308967262506485, 0.4023398160934448, -0.003099900670349598)","(0.3278455436229706, 0.4481413960456848, -0.016000496223568916)","(0.35120561718940735, 0.4684722125530243, -0.027655282989144325)","(0.3719567358493805, 0.4818008542060852, -0.035315606743097305)","(0.2896694242954254, 0.3992914855480194, -0.014601231552660465)","(0.28632232546806335, 0.4559742212295532, -0.027948785573244095)","(0.29588332772254944, 0.48998671770095825, -0.03773360699415207)","(0.30683520436286926, 0.5192620158195496, -0.04402139410376549)","(0.27050572633743286, 0.3828783929347992, -0.02605356089770794)","(0.2501540184020996, 0.41916877031326294, -0.03482178598642349)","(0.24451300501823425, 0.44712579250335693, -0.038478314876556396)","(0.24550864100456238, 0.4748489260673523, -0.041514065116643906)",POSITIVE
93,"(0.30799761414527893, 0.2693844139575958, -1.1101995767148765e-07)","(0.33351823687553406, 0.30184710025787354, -0.0005643035401590168)","(0.35471102595329285, 0.3465714156627655, -0.003937333356589079)","(0.3763275146484375, 0.3718785047531128, -0.010248341597616673)","(0.3987541198730469, 0.3833300471305847, -0.017716635018587112)","(0.3298085331916809, 0.3917813301086426, 0.00591531815007329)","(0.3549027442932129, 0.41296449303627014, -0.010703589767217636)","(0.37720441818237305, 0.40775227546691895, -0.027034170925617218)","(0.3952378034591675, 0.3977685272693634, -0.03678233548998833)","(0.314331591129303, 0.40402770042419434, -0.0030648326501250267)","(0.3303942382335663, 0.4506806433200836, -0.01522551104426384)","(0.3502891957759857, 0.4765234589576721, -0.02687225304543972)","(0.36905089020729065, 0.4960789978504181, -0.034744057804346085)","(0.29514747858047485, 0.40052950382232666, -0.014527766034007072)","(0.291549414396286, 0.45509761571884155, -0.028073342517018318)","(0.2972305417060852, 0.4900047481060028, -0.038648661226034164)","(0.30511966347694397, 0.5213987231254578, -0.04548264294862747)","(0.27589577436447144, 0.3829413950443268, -0.025985870510339737)","(0.2546032965183258, 0.41797733306884766, -0.0353672131896019)","(0.24731925129890442, 0.44596269726753235, -0.03971989080309868)","(0.246704563498497, 0.4737183749675751, -0.04322117939591408)",POSITIVE
94,"(0.30909502506256104, 0.27446645498275757, 1.1131071886438804e-07)","(0.33471834659576416, 0.3049236834049225, -0.005803706590086222)","(0.35577407479286194, 0.34643691778182983, -0.011530788615345955)","(0.37900710105895996, 0.3699270188808441, -0.018527012318372726)","(0.4028683304786682, 0.3763757348060608, -0.026575397700071335)","(0.3284609615802765, 0.40273788571357727, -0.004148567095398903)","(0.3473828434944153, 0.44158005714416504, -0.016786349937319756)","(0.36530566215515137, 0.4631720185279846, -0.028244657441973686)","(0.3817814886569977, 0.480426549911499, -0.03629627078771591)","(0.3115233778953552, 0.41011664271354675, -0.01094195619225502)","(0.3224337100982666, 0.4642634391784668, -0.0213970635086298)","(0.33311140537261963, 0.49950945377349854, -0.03151022642850876)","(0.34335780143737793, 0.5290268063545227, -0.038922201842069626)","(0.2929127812385559, 0.4034688472747803, -0.019489919766783714)","(0.28577932715415955, 0.45701098442077637, -0.0318090096116066)","(0.2854149341583252, 0.49229109287261963, -0.04167464002966881)","(0.28780117630958557, 0.5237351655960083, -0.04843897372484207)","(0.27562662959098816, 0.38477885723114014, -0.02843950130045414)","(0.2558816075325012, 0.42059269547462463, -0.038415756076574326)","(0.24655109643936157, 0.4480552077293396, -0.043326087296009064)","(0.2421557903289795, 0.4745800495147705, -0.0470602810382843)",POSITIVE
95,"(0.30585604906082153, 0.2733529508113861, 1.467753207862188e-07)","(0.3328062891960144, 0.30415427684783936, -0.005122788716107607)","(0.3552164137363434, 0.34748440980911255, -0.009325224906206131)","(0.37942713499069214, 0.3709293603897095, -0.014858564361929893)","(0.4035540223121643, 0.3752584457397461, -0.0215979665517807)","(0.3262564241886139, 0.40795519948005676, -0.0021872888319194317)","(0.34254372119903564, 0.4533243179321289, -0.011334403418004513)","(0.3551693558692932, 0.48397132754325867, -0.020162826403975487)","(0.3656519055366516, 0.509879469871521, -0.027500281110405922)","(0.30905938148498535, 0.4141913652420044, -0.00923939235508442)","(0.317709743976593, 0.47168177366256714, -0.01781168207526207)","(0.32515695691108704, 0.5094673037528992, -0.027095429599285126)","(0.3322354555130005, 0.5404948592185974, -0.034084420651197433)","(0.29107117652893066, 0.4064062237739563, -0.0178097914904356)","(0.28275951743125916, 0.4615420699119568, -0.028862927109003067)","(0.280455619096756, 0.4981117844581604, -0.03877086937427521)","(0.2805075943470001, 0.5298281908035278, -0.04581545665860176)","(0.2747882008552551, 0.3870140016078949, -0.026737870648503304)","(0.2544899582862854, 0.4214048683643341, -0.03675128147006035)","(0.2443535178899765, 0.44883960485458374, -0.042136602103710175)","(0.23859070241451263, 0.47485870122909546, -0.04627939313650131)",POSITIVE
96,"(0.3009495139122009, 0.26743200421333313, -2.0849881821050076e-07)","(0.3297289311885834, 0.3027190566062927, 0.000496157503221184)","(0.3507346212863922, 0.35092151165008545, -0.0032567812595516443)","(0.3726648986339569, 0.3775138258934021, -0.010353241115808487)","(0.39572349190711975, 0.38908591866493225, -0.018570689484477043)","(0.322098046541214, 0.3966726064682007, 0.0061081331223249435)","(0.3468165695667267, 0.42213138937950134, -0.012150472030043602)","(0.37091025710105896, 0.41452595591545105, -0.02990354225039482)","(0.388359010219574, 0.40107226371765137, -0.040274906903505325)","(0.30813276767730713, 0.4071305990219116, -0.0033717153128236532)","(0.32580047845840454, 0.4543258249759674, -0.015828067436814308)","(0.34797364473342896, 0.4782831072807312, -0.026918575167655945)","(0.36757132411003113, 0.4943050742149353, -0.034247640520334244)","(0.2898280620574951, 0.4031616449356079, -0.015316267497837543)","(0.2850577235221863, 0.46103817224502563, -0.027568325400352478)","(0.2927788496017456, 0.4962318241596222, -0.03590095415711403)","(0.30218440294265747, 0.5266754031181335, -0.04142814129590988)","(0.27248552441596985, 0.3852175176143646, -0.027430566027760506)","(0.25134381651878357, 0.42167818546295166, -0.035635266453027725)","(0.24403592944145203, 0.4509289264678955, -0.038451965898275375)","(0.24259266257286072, 0.4803759455680847, -0.04077613726258278)",POSITIVE
97,"(0.3057383894920349, 0.26906299591064453, -1.885589000494292e-07)","(0.3317873179912567, 0.3015083074569702, 0.0010152366012334824)","(0.35407501459121704, 0.34729722142219543, -0.002103508450090885)","(0.37656378746032715, 0.3724263906478882, -0.00853339210152626)","(0.3998674750328064, 0.38426631689071655, -0.016191503033041954)","(0.3280191123485565, 0.3933688700199127, 0.006649512331932783)","(0.3528933525085449, 0.4143957495689392, -0.009095223620533943)","(0.37605372071266174, 0.40389198064804077, -0.02506541833281517)","(0.3948032557964325, 0.39055776596069336, -0.034924767911434174)","(0.31355369091033936, 0.4052630066871643, -0.0027634440921247005)","(0.332189679145813, 0.45108693838119507, -0.015530058182775974)","(0.35625410079956055, 0.4714295268058777, -0.026891188696026802)","(0.3779999017715454, 0.4852408766746521, -0.034213051199913025)","(0.29488053917884827, 0.40241122245788574, -0.014360415749251842)","(0.2926252782344818, 0.45891043543815613, -0.027463292703032494)","(0.301640123128891, 0.49216246604919434, -0.037223052233457565)","(0.3125530481338501, 0.5209527015686035, -0.04347648099064827)","(0.2759806215763092, 0.38632383942604065, -0.025853710249066353)","(0.25428542494773865, 0.42188820242881775, -0.03451048955321312)","(0.24845176935195923, 0.4492470622062683, -0.03848128765821457)","(0.24978134036064148, 0.4762963354587555, -0.04178373143076897)",POSITIVE
98,"(0.3101973831653595, 0.2711690068244934, -6.890117276725505e-08)","(0.33620503544807434, 0.3029593229293823, -0.0007649838225916028)","(0.35755038261413574, 0.34627577662467957, -0.00432664854452014)","(0.3793889880180359, 0.3710533380508423, -0.010705109685659409)","(0.4032247066497803, 0.37993764877319336, -0.018017666414380074)","(0.33049097657203674, 0.39562809467315674, 0.0072082336992025375)","(0.3535899519920349, 0.4138020873069763, -0.007501339074224234)","(0.3741995692253113, 0.40597108006477356, -0.02264287695288658)","(0.39058560132980347, 0.3953917324542999, -0.032057035714387894)","(0.3171164393424988, 0.4068338871002197, -0.0019378499127924442)","(0.33358222246170044, 0.4565926194190979, -0.011861634440720081)","(0.35163766145706177, 0.4848516881465912, -0.022634493187069893)","(0.3677808344364166, 0.5080318450927734, -0.030540337786078453)","(0.2990681231021881, 0.40241748094558716, -0.013567722402513027)","(0.29553714394569397, 0.4597932696342468, -0.026523716747760773)","(0.3002358675003052, 0.4947526752948761, -0.0371696837246418)","(0.30665406584739685, 0.5261820554733276, -0.04428776726126671)","(0.2807316482067108, 0.3841792941093445, -0.025181403383612633)","(0.2596019506454468, 0.4206418991088867, -0.03457416221499443)","(0.25126969814300537, 0.4488909840583801, -0.03906140476465225)","(0.24946315586566925, 0.47690847516059875, -0.04282680153846741)",POSITIVE
99,"(0.3098587393760681, 0.2739013433456421, 1.7267426244416129e-07)","(0.33627617359161377, 0.3028026223182678, -0.005770234391093254)","(0.359576016664505, 0.3434409201145172, -0.011295999400317669)","(0.38535135984420776, 0.3646620810031891, -0.018041012808680534)","(0.4089156985282898, 0.36742323637008667, -0.0257232915610075)","(0.3304045498371124, 0.4074147641658783, -0.003037185873836279)","(0.3434283435344696, 0.4508887529373169, -0.012675701640546322)","(0.3558773100376129, 0.47702085971832275, -0.022160729393363)","(0.36715999245643616, 0.4986817240715027, -0.029648179188370705)","(0.314518004655838, 0.41296979784965515, -0.009731374680995941)","(0.32170569896698, 0.46881967782974243, -0.0183832049369812)","(0.3294726014137268, 0.5052546262741089, -0.02768164873123169)","(0.33724236488342285, 0.5357351303100586, -0.03477644547820091)","(0.297397255897522, 0.40525323152542114, -0.01803242601454258)","(0.288023442029953, 0.46186766028404236, -0.028916556388139725)","(0.2868141829967499, 0.4979051351547241, -0.03886343911290169)","(0.28834202885627747, 0.5294100046157837, -0.04605059698224068)","(0.2817477583885193, 0.38548874855041504, -0.02675780840218067)","(0.26025843620300293, 0.42048805952072144, -0.03657959774136543)","(0.2504401206970215, 0.44886085391044617, -0.04224554821848869)","(0.24509605765342712, 0.47614166140556335, -0.046642404049634933)",POSITIVE
100,"(0.3057418763637543, 0.27270591259002686, 1.3153579914160218e-07)","(0.33240512013435364, 0.3051319122314453, -0.004636902827769518)","(0.3547825813293457, 0.3486669063568115, -0.009028126485645771)","(0.37861794233322144, 0.37247031927108765, -0.014822306111454964)","(0.40277308225631714, 0.37692609429359436, -0.021376309916377068)","(0.32396480441093445, 0.40921729803085327, -0.0020675822161138058)","(0.3355315923690796, 0.4563252627849579, -0.01169933844357729)","(0.34570929408073425, 0.4866507649421692, -0.02073352225124836)","(0.3538717031478882, 0.5121579170227051, -0.02804630436003208)","(0.3086177706718445, 0.4134365916252136, -0.009043708443641663)","(0.3168089985847473, 0.4697800874710083, -0.018424158915877342)","(0.3242793083190918, 0.5062694549560547, -0.027141446247696877)","(0.3322613835334778, 0.537463903427124, -0.033610012382268906)","(0.29236817359924316, 0.4061495065689087, -0.017614977434277534)","(0.2826763689517975, 0.46193280816078186, -0.029156744480133057)","(0.2794498801231384, 0.4979275166988373, -0.03771522641181946)","(0.2800576388835907, 0.5295864343643188, -0.04361610487103462)","(0.2771679162979126, 0.3871861696243286, -0.026592755690217018)","(0.25564783811569214, 0.42229020595550537, -0.03650759160518646)","(0.24614137411117554, 0.4498105049133301, -0.041352562606334686)","(0.2420787662267685, 0.47620970010757446, -0.045099496841430664)",POSITIVE
101,"(0.3016457259654999, 0.27050623297691345, -2.0171263770407677e-07)","(0.32966458797454834, 0.3052850663661957, 0.0009014404495246708)","(0.3510110676288605, 0.3526397943496704, -0.0027373493649065495)","(0.3732694387435913, 0.3795691728591919, -0.009779246523976326)","(0.39709895849227905, 0.3924115002155304, -0.017735304310917854)","(0.3230300545692444, 0.3999151289463043, 0.0069945454597473145)","(0.34661197662353516, 0.4246428608894348, -0.009525004774332047)","(0.3691897392272949, 0.41551780700683594, -0.0255568977445364)","(0.38680070638656616, 0.402299165725708, -0.03515235334634781)","(0.3093971908092499, 0.4101603329181671, -0.002792688552290201)","(0.32737457752227783, 0.4570736587047577, -0.015662431716918945)","(0.34993356466293335, 0.47821044921875, -0.02675812318921089)","(0.36945250630378723, 0.4929964542388916, -0.033990129828453064)","(0.2913936972618103, 0.4059213399887085, -0.014978262595832348)","(0.2871643006801605, 0.4644802212715149, -0.028294643387198448)","(0.29599153995513916, 0.4981410801410675, -0.03808005526661873)","(0.3058665096759796, 0.5277858376502991, -0.04449794441461563)","(0.2739183008670807, 0.38814860582351685, -0.027111349627375603)","(0.2521032691001892, 0.42438334226608276, -0.0361417792737484)","(0.24492177367210388, 0.45382454991340637, -0.04054058715701103)","(0.24397686123847961, 0.4841289818286896, -0.04422331228852272)",POSITIVE
102,"(0.30701953172683716, 0.271145224571228, -1.583808710847734e-07)","(0.3331976532936096, 0.3029197156429291, -0.00039226445369422436)","(0.356160432100296, 0.3490484356880188, -0.0039027961902320385)","(0.3795951306819916, 0.3744107484817505, -0.01052453275769949)","(0.4026694595813751, 0.38654592633247375, -0.01804012432694435)","(0.33045056462287903, 0.39566755294799805, 0.006564348004758358)","(0.3538573980331421, 0.41673544049263, -0.009699605405330658)","(0.37692558765411377, 0.4064083695411682, -0.025812776759266853)","(0.39524516463279724, 0.39370566606521606, -0.035683222115039825)","(0.3166784942150116, 0.40692391991615295, -0.002392146037891507)","(0.3332481384277344, 0.453835666179657, -0.01600075513124466)","(0.3561267852783203, 0.4758824408054352, -0.027565961703658104)","(0.37633413076400757, 0.49180084466934204, -0.034841228276491165)","(0.2987445890903473, 0.4042024612426758, -0.01380909327417612)","(0.29615792632102966, 0.4608287513256073, -0.027530625462532043)","(0.3048700988292694, 0.4941325783729553, -0.037163179367780685)","(0.3147915303707123, 0.5235252976417542, -0.04303848370909691)","(0.2801983952522278, 0.38846486806869507, -0.025308065116405487)","(0.25957220792770386, 0.42598778009414673, -0.0338546559214592)","(0.2533988952636719, 0.4545804262161255, -0.037552881985902786)","(0.2535836398601532, 0.4825688600540161, -0.040618184953927994)",POSITIVE
103,"(0.3109343349933624, 0.27439790964126587, -3.655346247910529e-08)","(0.3376130163669586, 0.3039931654930115, -0.0006227180710993707)","(0.3600330948829651, 0.34681597352027893, -0.003499292768537998)","(0.3825037479400635, 0.3706190586090088, -0.00879976712167263)","(0.4055536389350891, 0.37825608253479004, -0.014833771623671055)","(0.3320769965648651, 0.39921051263809204, 0.006466065067797899)","(0.34854549169540405, 0.4258579909801483, -0.004598916042596102)","(0.3635333180427551, 0.4254958927631378, -0.01641484908759594)","(0.3762889802455902, 0.4206671416759491, -0.024192271754145622)","(0.3191039264202118, 0.4088183641433716, -0.0017803425434976816)","(0.33350279927253723, 0.45854806900024414, -0.009522357024252415)","(0.34961098432540894, 0.48680371046066284, -0.018949901685118675)","(0.36477816104888916, 0.5092899203300476, -0.02627122402191162)","(0.30184829235076904, 0.4051514267921448, -0.01214644219726324)","(0.29784291982650757, 0.46402016282081604, -0.023599378764629364)","(0.3024589717388153, 0.49854275584220886, -0.034306660294532776)","(0.3094063997268677, 0.5286899209022522, -0.04185144975781441)","(0.2836875021457672, 0.3890334367752075, -0.02235560305416584)","(0.262966513633728, 0.42634695768356323, -0.031687017530202866)","(0.255395770072937, 0.4545667767524719, -0.03726835548877716)","(0.25431960821151733, 0.48205435276031494, -0.041956253349781036)",POSITIVE
104,"(0.31236034631729126, 0.27794206142425537, 1.9863722400259576e-07)","(0.33874911069869995, 0.30608075857162476, -0.00594216026365757)","(0.3622313439846039, 0.34579282999038696, -0.011350737884640694)","(0.38775500655174255, 0.3665146231651306, -0.017902832478284836)","(0.41139939427375793, 0.3706539571285248, -0.025177782401442528)","(0.3339782953262329, 0.412855327129364, -0.0022466001100838184)","(0.3445054590702057, 0.45843756198883057, -0.01100209541618824)","(0.3538341522216797, 0.48610782623291016, -0.019829127937555313)","(0.3615196645259857, 0.5088525414466858, -0.0269917044788599)","(0.3188955783843994, 0.4169885218143463, -0.008496657013893127)","(0.32704177498817444, 0.47241777181625366, -0.01681143045425415)","(0.3348022699356079, 0.5084877610206604, -0.025914903730154037)","(0.3421517312526703, 0.5393298268318176, -0.032867979258298874)","(0.3018947243690491, 0.4090070128440857, -0.01640431210398674)","(0.29358258843421936, 0.4649447500705719, -0.02707897685468197)","(0.2923896014690399, 0.5009015202522278, -0.036844611167907715)","(0.2937403619289398, 0.5324069261550903, -0.04383350536227226)","(0.28565993905067444, 0.3894476592540741, -0.024785302579402924)","(0.2649585008621216, 0.42444050312042236, -0.03471623361110687)","(0.2557215094566345, 0.4529041051864624, -0.040581926703453064)","(0.25089287757873535, 0.48061591386795044, -0.045018795877695084)",POSITIVE
105,"(0.3052418828010559, 0.27607062458992004, 3.2355881529611e-08)","(0.3314564526081085, 0.3088650703430176, -0.002431807341054082)","(0.35336774587631226, 0.35387107729911804, -0.006075081415474415)","(0.3755320906639099, 0.3801729679107666, -0.011752714402973652)","(0.3991943597793579, 0.38835516571998596, -0.01807999797165394)","(0.32147684693336487, 0.4108762741088867, 0.003036871086806059)","(0.3369136452674866, 0.45269444584846497, -0.006422680802643299)","(0.3517620861530304, 0.4769267439842224, -0.01598651148378849)","(0.36386314034461975, 0.49553126096725464, -0.023429132997989655)","(0.30826815962791443, 0.4167419970035553, -0.004732329864054918)","(0.3238368630409241, 0.4698559641838074, -0.013382390141487122)","(0.33559954166412354, 0.502477765083313, -0.021550457924604416)","(0.34575363993644714, 0.5298105478286743, -0.027738137170672417)","(0.2921336889266968, 0.4108288288116455, -0.014422436244785786)","(0.2872924208641052, 0.4679785668849945, -0.02622942253947258)","(0.28733187913894653, 0.504649817943573, -0.034980326890945435)","(0.2898329198360443, 0.5368074178695679, -0.04103550687432289)","(0.2755791246891022, 0.39262112975120544, -0.024292415007948875)","(0.2558048367500305, 0.42854881286621094, -0.03428703919053078)","(0.24769672751426697, 0.45615044236183167, -0.03924079239368439)","(0.24536997079849243, 0.4834865629673004, -0.04317444935441017)",POSITIVE
106,"(0.3026665449142456, 0.2742892801761627, -2.3935706394695444e-07)","(0.33122575283050537, 0.30776146054267883, 0.0020077552180737257)","(0.35407137870788574, 0.3541280925273895, -0.0005670384271070361)","(0.37632322311401367, 0.3802904486656189, -0.006743807345628738)","(0.39941030740737915, 0.3932774066925049, -0.01391436718404293)","(0.325065016746521, 0.40042537450790405, 0.009168613702058792)","(0.35035383701324463, 0.4240601062774658, -0.005453313700854778)","(0.3742039203643799, 0.41474679112434387, -0.020602555945515633)","(0.39304327964782715, 0.4008353650569916, -0.029856164008378983)","(0.3116094768047333, 0.41170814633369446, -0.0005237408331595361)","(0.33186882734298706, 0.45819905400276184, -0.01309620775282383)","(0.35668808221817017, 0.47494274377822876, -0.02431848831474781)","(0.3776340186595917, 0.4841395616531372, -0.03124062903225422)","(0.29339727759361267, 0.4094476103782654, -0.012382500804960728)","(0.29266357421875, 0.4661514461040497, -0.025532789528369904)","(0.3046164810657501, 0.49906018376350403, -0.03543119505047798)","(0.31737837195396423, 0.5264889001846313, -0.04143315926194191)","(0.2745288610458374, 0.3950716257095337, -0.0240769125521183)","(0.2536565959453583, 0.4327602982521057, -0.032483797520399094)","(0.2495087832212448, 0.46080684661865234, -0.03652394935488701)","(0.2531821131706238, 0.48791390657424927, -0.03975789248943329)",POSITIVE
107,"(0.3103974163532257, 0.2741888463497162, -1.6973430660982558e-07)","(0.33737480640411377, 0.30586564540863037, -0.00026956823421642184)","(0.3603425621986389, 0.35154443979263306, -0.003522369544953108)","(0.3836543560028076, 0.3762742877006531, -0.009856517426669598)","(0.40703266859054565, 0.3871898055076599, -0.017106622457504272)","(0.33350875973701477, 0.3990708589553833, 0.006775307934731245)","(0.35712265968322754, 0.42103153467178345, -0.009140764363110065)","(0.38078707456588745, 0.41292792558670044, -0.025152357295155525)","(0.40152573585510254, 0.40224489569664, -0.03498273715376854)","(0.31933948397636414, 0.41076943278312683, -0.0019707600586116314)","(0.33684471249580383, 0.4553270936012268, -0.015223816968500614)","(0.35962003469467163, 0.47502630949020386, -0.02675921842455864)","(0.3805857002735138, 0.4894757568836212, -0.03390222787857056)","(0.301119863986969, 0.40848952531814575, -0.013102017343044281)","(0.3002833127975464, 0.4638575613498688, -0.026659587398171425)","(0.30976465344429016, 0.4967014193534851, -0.036097023636102676)","(0.32072973251342773, 0.5259348750114441, -0.04180474951863289)","(0.28240951895713806, 0.3933285176753998, -0.024311376735568047)","(0.26246529817581177, 0.42926934361457825, -0.033164508640766144)","(0.2570424973964691, 0.4568338692188263, -0.03704879805445671)","(0.2582204341888428, 0.4837401509284973, -0.04008142650127411)",POSITIVE
