,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
130,"(0.7002447247505188, 0.29452353715896606, 4.738388952318928e-07)","(0.6506927609443665, 0.29424402117729187, -0.025737116113305092)","(0.6017303466796875, 0.3148060441017151, -0.042082320898771286)","(0.562113881111145, 0.3304171562194824, -0.057099584490060806)","(0.5296931266784668, 0.33260226249694824, -0.07287566363811493)","(0.6352956295013428, 0.42092645168304443, -0.031413484364748)","(0.6017767786979675, 0.4653644263744354, -0.05418972298502922)","(0.5782589912414551, 0.4945121109485626, -0.07193898409605026)","(0.5586638450622559, 0.5191023945808411, -0.08342836052179337)","(0.6660195589065552, 0.44816136360168457, -0.03343871235847473)","(0.6552737951278687, 0.5371382236480713, -0.0513499490916729)","(0.6456856727600098, 0.5922378301620483, -0.06518678367137909)","(0.6392066478729248, 0.6392104029655457, -0.07469511032104492)","(0.6958078145980835, 0.45128539204597473, -0.03787893429398537)","(0.6979919672012329, 0.5240734815597534, -0.054886605590581894)","(0.6968027353286743, 0.5698736310005188, -0.06582361459732056)","(0.6957727074623108, 0.6087997555732727, -0.07240774482488632)","(0.722689688205719, 0.4355265200138092, -0.044733159244060516)","(0.7342169880867004, 0.48681917786598206, -0.05844573304057121)","(0.7403092980384827, 0.5225436687469482, -0.062353458255529404)","(0.7445259094238281, 0.5541097521781921, -0.06406022608280182)",NEGATIVE
131,"(0.6930980682373047, 0.28749406337738037, 4.5186877173364337e-07)","(0.6446676254272461, 0.2935146391391754, -0.023788971826434135)","(0.5985470414161682, 0.31766295433044434, -0.03846138343214989)","(0.5597782135009766, 0.3378782570362091, -0.05207002907991409)","(0.5267459750175476, 0.3448949456214905, -0.06653396040201187)","(0.633164644241333, 0.42001116275787354, -0.028716057538986206)","(0.5994401574134827, 0.4660358428955078, -0.05015910416841507)","(0.5759268403053284, 0.494937002658844, -0.06702956557273865)","(0.5563492774963379, 0.5204609632492065, -0.078111432492733)","(0.6633961796760559, 0.44368842244148254, -0.03132154420018196)","(0.6525879502296448, 0.5311068892478943, -0.04847441986203194)","(0.6436017155647278, 0.5839670896530151, -0.06206217035651207)","(0.6378718614578247, 0.6290642023086548, -0.07149115949869156)","(0.6922839283943176, 0.4452264904975891, -0.036298032850027084)","(0.6959768533706665, 0.5189868211746216, -0.05329272896051407)","(0.6964405179023743, 0.5665557384490967, -0.06436492502689362)","(0.6967841386795044, 0.60744309425354, -0.07115038484334946)","(0.7184399366378784, 0.4293544292449951, -0.04346972331404686)","(0.7306084632873535, 0.4825651943683624, -0.05794968083500862)","(0.7366141676902771, 0.5197553038597107, -0.06273377686738968)","(0.7407289743423462, 0.5536131262779236, -0.06506635993719101)",NEGATIVE
132,"(0.6918970942497253, 0.2905402183532715, 4.565072799778136e-07)","(0.6411359906196594, 0.2990108132362366, -0.023500049486756325)","(0.5952678918838501, 0.3266890048980713, -0.03753327205777168)","(0.5586263537406921, 0.35038629174232483, -0.050388094037771225)","(0.5273215770721436, 0.3634287118911743, -0.0638546571135521)","(0.6311741471290588, 0.42502468824386597, -0.02768421359360218)","(0.5988675951957703, 0.4734175503253937, -0.04877827316522598)","(0.5759781002998352, 0.5031259655952454, -0.06516122072935104)","(0.5572922825813293, 0.5291775465011597, -0.0756453424692154)","(0.6612856984138489, 0.4463549554347992, -0.029595568776130676)","(0.6524874567985535, 0.5325024127960205, -0.04649776592850685)","(0.6435694098472595, 0.5850684642791748, -0.05950614809989929)","(0.6384112238883972, 0.6304386258125305, -0.0683365911245346)","(0.6899133324623108, 0.4467250108718872, -0.03396526351571083)","(0.6940737366676331, 0.5185299515724182, -0.05083472654223442)","(0.6941701769828796, 0.5653790831565857, -0.06167752295732498)","(0.6949613690376282, 0.6054084300994873, -0.06790841370820999)","(0.715644896030426, 0.43166276812553406, -0.04047597199678421)","(0.727416455745697, 0.4861499071121216, -0.05491449683904648)","(0.7334325313568115, 0.5233729481697083, -0.059860680252313614)","(0.7378948330879211, 0.5566323399543762, -0.06199135631322861)",NEGATIVE
133,"(0.6892563700675964, 0.2964581251144409, 4.4020026734870044e-07)","(0.6390390396118164, 0.30708885192871094, -0.022260449826717377)","(0.5950196981430054, 0.3351912796497345, -0.035825375467538834)","(0.5593053102493286, 0.35945865511894226, -0.048258066177368164)","(0.5289580225944519, 0.3739485442638397, -0.06127262860536575)","(0.6301204562187195, 0.4314807951450348, -0.027040578424930573)","(0.597339928150177, 0.48036989569664, -0.047209106385707855)","(0.5755096077919006, 0.5103045105934143, -0.06250736862421036)","(0.5578522086143494, 0.5359947085380554, -0.07222668826580048)","(0.6594569087028503, 0.45161154866218567, -0.028844717890024185)","(0.6522772312164307, 0.537407636642456, -0.045015849173069)","(0.6450002789497375, 0.5889500975608826, -0.057007480412721634)","(0.6413889527320862, 0.6319538950920105, -0.06498673558235168)","(0.6870757937431335, 0.45135483145713806, -0.03296460211277008)","(0.6930930614471436, 0.5245606303215027, -0.04918216913938522)","(0.692865252494812, 0.5709341764450073, -0.05928162485361099)","(0.6931821703910828, 0.6096602082252502, -0.06497618556022644)","(0.7115220427513123, 0.436034232378006, -0.039057668298482895)","(0.7248900532722473, 0.49081701040267944, -0.053308840841054916)","(0.7312828898429871, 0.5282240509986877, -0.05821019783616066)","(0.735913872718811, 0.5614151358604431, -0.060160260647535324)",NEGATIVE
134,"(0.6888520121574402, 0.302398145198822, 4.317850823554181e-07)","(0.6382827758789062, 0.31200820207595825, -0.021519826725125313)","(0.5942560434341431, 0.3421907424926758, -0.034127671271562576)","(0.5592488050460815, 0.36830955743789673, -0.04564492404460907)","(0.5285850763320923, 0.3812078535556793, -0.05781973898410797)","(0.6299450397491455, 0.4366826117038727, -0.026197876781225204)","(0.5969600677490234, 0.48661044239997864, -0.04572878032922745)","(0.574944257736206, 0.517352819442749, -0.060453470796346664)","(0.5570845007896423, 0.5432084202766418, -0.0698918029665947)","(0.6591829657554626, 0.4545804560184479, -0.02793402411043644)","(0.6530326008796692, 0.5388253331184387, -0.04378444328904152)","(0.6455284357070923, 0.5892549753189087, -0.05538695678114891)","(0.6410300135612488, 0.6314408779144287, -0.06315592676401138)","(0.6865799427032471, 0.45302221179008484, -0.031926799565553665)","(0.6923391222953796, 0.5261057019233704, -0.048115868121385574)","(0.6916651129722595, 0.5735824704170227, -0.058296333998441696)","(0.6913912892341614, 0.612980842590332, -0.06403111666440964)","(0.710716187953949, 0.43719470500946045, -0.03780638799071312)","(0.7234087586402893, 0.4918668270111084, -0.05259254574775696)","(0.7298809289932251, 0.530238151550293, -0.058153145015239716)","(0.7348599433898926, 0.5639845728874207, -0.06048246845602989)",NEGATIVE
135,"(0.6832454800605774, 0.3039054572582245, 4.4059646597816027e-07)","(0.6349813342094421, 0.31491518020629883, -0.020903896540403366)","(0.5934062004089355, 0.3462041914463043, -0.033317532390356064)","(0.5594803690910339, 0.37265127897262573, -0.04466130957007408)","(0.5293658375740051, 0.38493743538856506, -0.05663362145423889)","(0.6303309798240662, 0.43792760372161865, -0.026226766407489777)","(0.5982605218887329, 0.4877701997756958, -0.04561514034867287)","(0.5767303109169006, 0.5182100534439087, -0.0598442517220974)","(0.5594033002853394, 0.5436276197433472, -0.06885930895805359)","(0.6587782502174377, 0.45503589510917664, -0.028254397213459015)","(0.6519250869750977, 0.5400204658508301, -0.04424348101019859)","(0.6434043049812317, 0.5910646915435791, -0.0554828941822052)","(0.6378592252731323, 0.6338571906089783, -0.0628480538725853)","(0.6858442425727844, 0.45286765694618225, -0.032502736896276474)","(0.6933627128601074, 0.5261117815971375, -0.04896120727062225)","(0.6930848360061646, 0.574536919593811, -0.05937530845403671)","(0.6927636861801147, 0.6142807006835938, -0.06516406685113907)","(0.7097642421722412, 0.43654364347457886, -0.03852848708629608)","(0.7228414416313171, 0.49116212129592896, -0.05337078496813774)","(0.7293583750724792, 0.5299637317657471, -0.059218745678663254)","(0.7340466976165771, 0.5643694996833801, -0.0618453212082386)",NEGATIVE
136,"(0.6854504942893982, 0.30671393871307373, 4.452546988886752e-07)","(0.6365779638290405, 0.31556010246276855, -0.02163882367312908)","(0.5946444869041443, 0.34829381108283997, -0.03408534824848175)","(0.5607450008392334, 0.37557947635650635, -0.04530859738588333)","(0.5301060080528259, 0.3852289915084839, -0.05724671110510826)","(0.6295612454414368, 0.437044233083725, -0.02632332220673561)","(0.5993611216545105, 0.48448002338409424, -0.046417947858572006)","(0.577059268951416, 0.5130679607391357, -0.06163643300533295)","(0.5587368011474609, 0.5365197658538818, -0.07122279703617096)","(0.6584181785583496, 0.4548250138759613, -0.028317073360085487)","(0.6508453488349915, 0.5380860567092896, -0.04474075883626938)","(0.6423514485359192, 0.5895429253578186, -0.05669570341706276)","(0.6370454430580139, 0.6331783533096313, -0.06456420570611954)","(0.6862084865570068, 0.4532887041568756, -0.03267930820584297)","(0.690951406955719, 0.5249983668327332, -0.04961879923939705)","(0.690187931060791, 0.5715638399124146, -0.06030614301562309)","(0.6898303627967834, 0.6094344258308411, -0.06608995795249939)","(0.7112848162651062, 0.43731024861335754, -0.03890134021639824)","(0.7236901521682739, 0.4911315143108368, -0.053798217326402664)","(0.7301762700080872, 0.5289873480796814, -0.05943262204527855)","(0.734844446182251, 0.5625825524330139, -0.0619070939719677)",NEGATIVE
137,"(0.6869694590568542, 0.3043822646141052, 4.103605135696853e-07)","(0.6399041414260864, 0.3147864043712616, -0.018956655636429787)","(0.5988372564315796, 0.35129514336586, -0.029205115512013435)","(0.5677961707115173, 0.3819618225097656, -0.03849778324365616)","(0.5400192737579346, 0.395015686750412, -0.04848131164908409)","(0.6314064860343933, 0.4329245984554291, -0.023688193410634995)","(0.5997340679168701, 0.4769633114337921, -0.04292391240596771)","(0.5775299072265625, 0.5028076171875, -0.05725718289613724)","(0.5595578551292419, 0.5239718556404114, -0.06624095141887665)","(0.6594331860542297, 0.4532949924468994, -0.026879120618104935)","(0.6488062739372253, 0.5370335578918457, -0.04278917983174324)","(0.6393179893493652, 0.5877105593681335, -0.054292451590299606)","(0.6335296630859375, 0.6309738159179688, -0.06169022247195244)","(0.687153160572052, 0.453595906496048, -0.032229356467723846)","(0.690706193447113, 0.5256616473197937, -0.04901346191763878)","(0.6898316740989685, 0.5718065500259399, -0.05958228558301926)","(0.6897254586219788, 0.6098156571388245, -0.06531578302383423)","(0.7131055593490601, 0.43850916624069214, -0.039098914712667465)","(0.7241478562355042, 0.4926950931549072, -0.05373051390051842)","(0.7297579646110535, 0.530101478099823, -0.05878448486328125)","(0.7340314984321594, 0.5629763007164001, -0.06093471497297287)",NEGATIVE
138,"(0.6821401715278625, 0.29613491892814636, 2.2904360719167016e-07)","(0.638450026512146, 0.3129197359085083, -0.011373097077012062)","(0.6069722771644592, 0.3559021055698395, -0.0164796095341444)","(0.5864143371582031, 0.3924950659275055, -0.022491013631224632)","(0.5655076503753662, 0.4145564138889313, -0.027847811579704285)","(0.6321840286254883, 0.42758655548095703, -0.00850399024784565)","(0.6055252552032471, 0.45622602105140686, -0.025981228798627853)","(0.5906882286071777, 0.4542299211025238, -0.03936926648020744)","(0.5825735330581665, 0.4473746716976166, -0.04661497473716736)","(0.6583987474441528, 0.4499230682849884, -0.014180519618093967)","(0.6466575264930725, 0.526852548122406, -0.027927909046411514)","(0.6362607479095459, 0.5759479403495789, -0.03729647770524025)","(0.6296977400779724, 0.6157341599464417, -0.042665716260671616)","(0.6863612532615662, 0.4531620144844055, -0.022646430879831314)","(0.6890823245048523, 0.5259950160980225, -0.038381729274988174)","(0.6883465647697449, 0.5706979632377625, -0.0483720526099205)","(0.6879918575286865, 0.606049656867981, -0.052854809910058975)","(0.7132749557495117, 0.44008690118789673, -0.0320451445877552)","(0.7234622240066528, 0.4950505793094635, -0.0442400798201561)","(0.7289986610412598, 0.5324840545654297, -0.047520749270915985)","(0.7330735921859741, 0.5631890892982483, -0.048246610909700394)",NEGATIVE
139,"(0.6842848658561707, 0.2909330129623413, 2.4190956082748016e-07)","(0.6415058970451355, 0.31098613142967224, -0.009079969488084316)","(0.6137942671775818, 0.3551759719848633, -0.01267038844525814)","(0.5968252420425415, 0.3928491175174713, -0.01805352047085762)","(0.5789931416511536, 0.41514429450035095, -0.023316575214266777)","(0.6405425071716309, 0.4212760329246521, -0.0014724216889590025)","(0.6158942580223083, 0.4476792812347412, -0.016934940591454506)","(0.5980960726737976, 0.4437079131603241, -0.030856681987643242)","(0.5855390429496765, 0.436252236366272, -0.03887336701154709)","(0.6627236008644104, 0.4422350525856018, -0.007796912919729948)","(0.647223949432373, 0.5153989195823669, -0.017380336299538612)","(0.6345913410186768, 0.5630731582641602, -0.026647217571735382)","(0.624968945980072, 0.602256715297699, -0.03300847113132477)","(0.6885063052177429, 0.44724899530410767, -0.017207814380526543)","(0.6883903741836548, 0.5212827324867249, -0.029455024749040604)","(0.6846357583999634, 0.5688865780830383, -0.04033317044377327)","(0.6803473830223083, 0.6061776280403137, -0.046526260673999786)","(0.7155554294586182, 0.4379400312900543, -0.02761140465736389)","(0.7230030298233032, 0.4949289858341217, -0.03731037303805351)","(0.7264118194580078, 0.5329668521881104, -0.0404629148542881)","(0.7275474071502686, 0.5637320280075073, -0.042069580405950546)",NEGATIVE
140,"(0.6895551085472107, 0.2954842150211334, 2.906006955072371e-07)","(0.6475353240966797, 0.30891314148902893, -0.0138167142868042)","(0.6198244094848633, 0.34790465235710144, -0.021087046712636948)","(0.6044149398803711, 0.3857807517051697, -0.028914766386151314)","(0.5829083919525146, 0.4080747663974762, -0.03608870878815651)","(0.64584881067276, 0.4188416600227356, -0.009874244220554829)","(0.6162557601928711, 0.44455409049987793, -0.028446756303310394)","(0.5973632335662842, 0.43714281916618347, -0.04316939041018486)","(0.5840572714805603, 0.4265270233154297, -0.050982508808374405)","(0.6676011681556702, 0.4413898289203644, -0.013544601388275623)","(0.6492059230804443, 0.513562023639679, -0.024869509041309357)","(0.6353622674942017, 0.5587494373321533, -0.03365830332040787)","(0.6241710782051086, 0.5961293578147888, -0.03931857645511627)","(0.6927253603935242, 0.4472311735153198, -0.02039378508925438)","(0.6925976276397705, 0.5215839147567749, -0.03377235308289528)","(0.6900424957275391, 0.5688872337341309, -0.04440079629421234)","(0.6866589188575745, 0.6069145202636719, -0.05009187385439873)","(0.7185566425323486, 0.4383365213871002, -0.028371896594762802)","(0.7245846390724182, 0.4955779016017914, -0.037965256720781326)","(0.7267353534698486, 0.5326448678970337, -0.04080239683389664)","(0.7270963788032532, 0.5627757906913757, -0.04193316027522087)",NEGATIVE
141,"(0.6915116906166077, 0.29843419790267944, 2.863525025986746e-07)","(0.6491263508796692, 0.3079168200492859, -0.013005227781832218)","(0.6204129457473755, 0.3450935184955597, -0.019866228103637695)","(0.60446697473526, 0.38261252641677856, -0.027310367673635483)","(0.5827640295028687, 0.403963178396225, -0.034264255315065384)","(0.6445770263671875, 0.41708725690841675, -0.01023514848202467)","(0.6154313683509827, 0.4412797689437866, -0.02893897332251072)","(0.5966790914535522, 0.4354836344718933, -0.04337341710925102)","(0.5835908651351929, 0.42557764053344727, -0.05100123956799507)","(0.6674668788909912, 0.4408978521823883, -0.014546538703143597)","(0.6500731110572815, 0.5126646161079407, -0.026556992903351784)","(0.6358429789543152, 0.5571258068084717, -0.035351671278476715)","(0.6245363354682922, 0.5939717292785645, -0.040744829922914505)","(0.6931994557380676, 0.44720518589019775, -0.021883688867092133)","(0.6938918232917786, 0.521186113357544, -0.03615305945277214)","(0.6910133361816406, 0.5680750608444214, -0.04691055044531822)","(0.6875483989715576, 0.6065183281898499, -0.05245066434144974)","(0.7190757989883423, 0.4384031593799591, -0.0301826111972332)","(0.7252063155174255, 0.49568304419517517, -0.04065882787108421)","(0.7268466949462891, 0.5325117707252502, -0.043750468641519547)","(0.7269200682640076, 0.5627939701080322, -0.04489723592996597)",NEGATIVE
142,"(0.6930656433105469, 0.3035554885864258, 2.925472131209972e-07)","(0.6519331336021423, 0.31109780073165894, -0.015028410591185093)","(0.621613085269928, 0.3457436263561249, -0.02348419651389122)","(0.602257251739502, 0.3818209171295166, -0.0318438746035099)","(0.5783458352088928, 0.40101751685142517, -0.03975015878677368)","(0.6455093622207642, 0.4210500717163086, -0.015241920948028564)","(0.615401566028595, 0.44645509123802185, -0.03457329422235489)","(0.5969706773757935, 0.4405248165130615, -0.04899292439222336)","(0.5847220420837402, 0.4300670027732849, -0.056484341621398926)","(0.668769121170044, 0.44493186473846436, -0.018815109506249428)","(0.652793288230896, 0.5188460946083069, -0.031056556850671768)","(0.6396717429161072, 0.5628403425216675, -0.03961930796504021)","(0.6299799680709839, 0.5981009006500244, -0.044815823435783386)","(0.6945691704750061, 0.4495789706707001, -0.02517719939351082)","(0.6953195929527283, 0.5232255458831787, -0.03962693363428116)","(0.6927368640899658, 0.5697034597396851, -0.050121013075113297)","(0.6900898218154907, 0.6070862412452698, -0.05558033660054207)","(0.7203948497772217, 0.43825817108154297, -0.0325327031314373)","(0.7281733751296997, 0.4941145181655884, -0.043967053294181824)","(0.7311244606971741, 0.5299199819564819, -0.04727074131369591)","(0.732314944267273, 0.5592726469039917, -0.048341311514377594)",NEGATIVE
143,"(0.6997625827789307, 0.3093775510787964, 3.9971664023141784e-07)","(0.6559661030769348, 0.3120991587638855, -0.01953905075788498)","(0.6189040541648865, 0.34435367584228516, -0.030465401709079742)","(0.5899963974952698, 0.37333643436431885, -0.040109626948833466)","(0.5599735975265503, 0.3828072249889374, -0.050479497760534286)","(0.6405365467071533, 0.4269188940525055, -0.024764176458120346)","(0.6108363270759583, 0.46849849820137024, -0.04315590485930443)","(0.5909062623977661, 0.4922182261943817, -0.05712045729160309)","(0.5740031599998474, 0.5099129676818848, -0.06610539555549622)","(0.6684447526931763, 0.4508993327617645, -0.02739383839070797)","(0.6546158194541931, 0.5286978483200073, -0.04159187898039818)","(0.6436419486999512, 0.574763834476471, -0.05217747017741203)","(0.6359447836875916, 0.6122838258743286, -0.05903571471571922)","(0.6965104937553406, 0.45219579339027405, -0.03207944333553314)","(0.6953445076942444, 0.5219540596008301, -0.0475408174097538)","(0.6923176646232605, 0.5680756568908691, -0.05853923037648201)","(0.6896963715553284, 0.6065315008163452, -0.06503111124038696)","(0.7231184840202332, 0.43682411313056946, -0.03817623108625412)","(0.7319400906562805, 0.48787468671798706, -0.052507270127534866)","(0.7372090816497803, 0.5221967697143555, -0.05781026929616928)","(0.7411927580833435, 0.5519417524337769, -0.060278601944446564)",NEGATIVE
144,"(0.6981320977210999, 0.30286693572998047, 4.234942139191844e-07)","(0.6528647541999817, 0.3076660633087158, -0.021043263375759125)","(0.613864541053772, 0.3389729857444763, -0.03271418809890747)","(0.5815120935440063, 0.3628120720386505, -0.04325755685567856)","(0.5501548051834106, 0.36737769842147827, -0.05438143387436867)","(0.6427209377288818, 0.430014967918396, -0.026776375249028206)","(0.6127841472625732, 0.47640830278396606, -0.04578555002808571)","(0.5916054248809814, 0.5044019222259521, -0.05977755784988403)","(0.5746573209762573, 0.5272290706634521, -0.06887687742710114)","(0.6718999743461609, 0.4510064125061035, -0.029054906219244003)","(0.6610188484191895, 0.5304092168807983, -0.04495447501540184)","(0.651738166809082, 0.5799327492713928, -0.05622420087456703)","(0.6462967991828918, 0.6215159893035889, -0.0633895993232727)","(0.6997984647750854, 0.45060664415359497, -0.03349737823009491)","(0.7023653388023376, 0.521150529384613, -0.04974481090903282)","(0.7014819383621216, 0.5662834048271179, -0.0605582557618618)","(0.7004931569099426, 0.6046987771987915, -0.06664535403251648)","(0.7243373394012451, 0.43359512090682983, -0.039714515209198)","(0.737625002861023, 0.48481833934783936, -0.05445408076047897)","(0.7453046441078186, 0.5197976231575012, -0.06034940853714943)","(0.7510656118392944, 0.5514618158340454, -0.0630081444978714)",NEGATIVE
145,"(0.6999582052230835, 0.3013748526573181, 4.4106386098974326e-07)","(0.6532440781593323, 0.3062388002872467, -0.020633118227124214)","(0.6130341291427612, 0.3358907401561737, -0.03290879726409912)","(0.5803121328353882, 0.35807961225509644, -0.04430403560400009)","(0.5494713187217712, 0.3597601652145386, -0.056296177208423615)","(0.6419433951377869, 0.4285188615322113, -0.02629902958869934)","(0.6124547123908997, 0.4754188656806946, -0.04545526206493378)","(0.5911851525306702, 0.5026746392250061, -0.060014378279447556)","(0.5743736028671265, 0.5251224637031555, -0.0694240927696228)","(0.671932578086853, 0.44897183775901794, -0.028932001441717148)","(0.661669135093689, 0.5297664403915405, -0.04459335654973984)","(0.6536325812339783, 0.5802789926528931, -0.05641745775938034)","(0.6496508717536926, 0.6225177645683289, -0.06416685879230499)","(0.7007070779800415, 0.44856396317481995, -0.03362511470913887)","(0.7030065059661865, 0.5184620022773743, -0.04921460524201393)","(0.7023189067840576, 0.5636968016624451, -0.06030004471540451)","(0.7023240923881531, 0.6018286347389221, -0.06671248376369476)","(0.7270638942718506, 0.4323967695236206, -0.04006662592291832)","(0.7394824028015137, 0.4831150770187378, -0.053727876394987106)","(0.7474450469017029, 0.5178090333938599, -0.058989763259887695)","(0.7539350390434265, 0.5487741827964783, -0.061364028602838516)",NEGATIVE
146,"(0.7018643617630005, 0.3009984493255615, 4.2411309664203145e-07)","(0.6551187634468079, 0.30383622646331787, -0.02169513702392578)","(0.6134660243988037, 0.3338679075241089, -0.034422632306814194)","(0.579336941242218, 0.35703322291374207, -0.046192727982997894)","(0.5473892092704773, 0.3565729856491089, -0.05856145918369293)","(0.642655611038208, 0.4268941283226013, -0.027984218671917915)","(0.6122677326202393, 0.47189241647720337, -0.047527048736810684)","(0.5906286835670471, 0.4977801442146301, -0.062264636158943176)","(0.5735156536102295, 0.5195645093917847, -0.07193497568368912)","(0.6731132864952087, 0.44783300161361694, -0.030453404411673546)","(0.66386878490448, 0.5285974740982056, -0.04641755670309067)","(0.6571429967880249, 0.5783891081809998, -0.058145489543676376)","(0.6546558737754822, 0.6204887628555298, -0.06594914197921753)","(0.7021034955978394, 0.4476734697818756, -0.03503045439720154)","(0.7046840786933899, 0.517265260219574, -0.05119035765528679)","(0.7051411271095276, 0.5616214871406555, -0.062421765178442)","(0.706633448600769, 0.5996556878089905, -0.06896580755710602)","(0.7279210686683655, 0.43177855014801025, -0.04145723208785057)","(0.7416003346443176, 0.48215246200561523, -0.05589742213487625)","(0.7509227395057678, 0.5157003998756409, -0.0616355836391449)","(0.7591428756713867, 0.5459209084510803, -0.06435786187648773)",NEGATIVE
147,"(0.7001351714134216, 0.29764944314956665, 4.0693723235563084e-07)","(0.6553748846054077, 0.3028043508529663, -0.02014336735010147)","(0.615192711353302, 0.33482253551483154, -0.03269198536872864)","(0.5811740159988403, 0.35878175497055054, -0.044553715735673904)","(0.5493912100791931, 0.3573871850967407, -0.05708611384034157)","(0.6427765488624573, 0.4243447780609131, -0.027574822306632996)","(0.6102187037467957, 0.46499648690223694, -0.04752545431256294)","(0.5875195264816284, 0.48875221610069275, -0.0624728687107563)","(0.5697785019874573, 0.5078305006027222, -0.0721723884344101)","(0.6727535128593445, 0.4459080696105957, -0.03100871853530407)","(0.6632080078125, 0.5269038081169128, -0.047270964831113815)","(0.6557847261428833, 0.5755818486213684, -0.05869040638208389)","(0.6526932716369629, 0.617061197757721, -0.06625663489103317)","(0.7019598484039307, 0.4460359215736389, -0.036404334008693695)","(0.7052837610244751, 0.5159481763839722, -0.05284644663333893)","(0.7056956887245178, 0.560128390789032, -0.06357520073652267)","(0.7072458267211914, 0.5979261994361877, -0.0697842538356781)","(0.7283627986907959, 0.4298785626888275, -0.04347654804587364)","(0.7436916828155518, 0.4812242090702057, -0.057715971022844315)","(0.752936601638794, 0.5155586004257202, -0.06275331974029541)","(0.7609055638313293, 0.5463761687278748, -0.06508080661296844)",NEGATIVE
148,"(0.695616602897644, 0.28943270444869995, 2.8117383976677957e-07)","(0.6527329683303833, 0.3026028275489807, -0.01545126922428608)","(0.6169887185096741, 0.3416944444179535, -0.025014104321599007)","(0.5877631306648254, 0.36922621726989746, -0.03562937304377556)","(0.5603693723678589, 0.37474340200424194, -0.04595421254634857)","(0.6451528072357178, 0.4207089841365814, -0.015486099757254124)","(0.6170471906661987, 0.44795289635658264, -0.0382365956902504)","(0.5980420112609863, 0.4383387863636017, -0.05633407086133957)","(0.5872048139572144, 0.4233378767967224, -0.06620711833238602)","(0.6715850234031677, 0.4413282871246338, -0.02162567898631096)","(0.6602745652198792, 0.5189001560211182, -0.036414843052625656)","(0.6507205367088318, 0.5693576335906982, -0.04887588322162628)","(0.6459434628486633, 0.6106972098350525, -0.05734783038496971)","(0.7001612186431885, 0.44227781891822815, -0.03079504705965519)","(0.703377366065979, 0.5152430534362793, -0.047144465148448944)","(0.7035455107688904, 0.5610219240188599, -0.06004573404788971)","(0.70464026927948, 0.598146915435791, -0.0672895684838295)","(0.7280430197715759, 0.42651456594467163, -0.041318006813526154)","(0.7430593967437744, 0.47953781485557556, -0.05397995933890343)","(0.7525219917297363, 0.5145492553710938, -0.05787541717290878)","(0.7607449293136597, 0.5442873239517212, -0.059539154171943665)",NEGATIVE
149,"(0.6902990341186523, 0.28986531496047974, 3.027358275176084e-07)","(0.6511772274971008, 0.30400171875953674, -0.016064919531345367)","(0.6214208006858826, 0.34105026721954346, -0.02620605379343033)","(0.5993645191192627, 0.3706763684749603, -0.0366797111928463)","(0.5761042237281799, 0.3848377764225006, -0.046654995530843735)","(0.6475536823272705, 0.414340615272522, -0.017742160707712173)","(0.6193941831588745, 0.4384705722332001, -0.04099137336015701)","(0.600059986114502, 0.4263054132461548, -0.05877940356731415)","(0.5872357487678528, 0.41068172454833984, -0.06811823695898056)","(0.6708804368972778, 0.4369038939476013, -0.023236408829689026)","(0.6568076014518738, 0.5176258683204651, -0.037435226142406464)","(0.6453309059143066, 0.5692311525344849, -0.04899642616510391)","(0.6376517415046692, 0.611763596534729, -0.05692647024989128)","(0.6976876854896545, 0.4397420287132263, -0.031856343150138855)","(0.7001211047172546, 0.5182152390480042, -0.04855994135141373)","(0.6992795467376709, 0.569391131401062, -0.06327387690544128)","(0.6986352801322937, 0.6101220846176147, -0.07189562916755676)","(0.7245343327522278, 0.42558547854423523, -0.041569046676158905)","(0.7386213541030884, 0.4810287654399872, -0.055093176662921906)","(0.7481458187103271, 0.5179021954536438, -0.06062668561935425)","(0.7564208507537842, 0.5484274625778198, -0.06366817653179169)",NEGATIVE
