,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.499024897813797, 0.12333656847476959, -9.418015167739213e-08)","(0.5177434682846069, 0.1368257850408554, 0.002519624773412943)","(0.5291231870651245, 0.15598496794700623, 0.0019950608257204294)","(0.5384100675582886, 0.16682566702365875, -0.0009568920941092074)","(0.5480548739433289, 0.17458197474479675, -0.004090767353773117)","(0.5204254984855652, 0.18757520616054535, 0.007533872965723276)","(0.5333871245384216, 0.20295733213424683, 0.0003877808339893818)","(0.5425610542297363, 0.19247980415821075, -0.007276258431375027)","(0.5467557311058044, 0.17947432398796082, -0.011822727508842945)","(0.5158438086509705, 0.19162319600582123, 0.0018764007836580276)","(0.5244316458702087, 0.21802501380443573, -0.00313552119769156)","(0.5371482968330383, 0.227030947804451, -0.008581873029470444)","(0.548857569694519, 0.23240450024604797, -0.012141816318035126)","(0.5098729133605957, 0.18984739482402802, -0.005012698471546173)","(0.5087087154388428, 0.22051239013671875, -0.00975482165813446)","(0.5178672671318054, 0.2372584044933319, -0.01498948410153389)","(0.5280744433403015, 0.24994823336601257, -0.018726622685790062)","(0.5037950277328491, 0.18188348412513733, -0.011915627866983414)","(0.4950231611728668, 0.20095351338386536, -0.016369042918086052)","(0.49938568472862244, 0.21449407935142517, -0.019290121272206306)","(0.5077724456787109, 0.22514748573303223, -0.021471291780471802)",NEGATIVE
85,"(0.5004628300666809, 0.12203998863697052, -7.186621076016309e-08)","(0.5183677077293396, 0.13653239607810974, 0.003075042739510536)","(0.5292947888374329, 0.15621230006217957, 0.0021811313927173615)","(0.5386552810668945, 0.16756615042686462, -0.0010987146524712443)","(0.5495768189430237, 0.1745545119047165, -0.0045552621595561504)","(0.5192348957061768, 0.1885349601507187, 0.006317624822258949)","(0.5323899984359741, 0.2072179913520813, -0.0012321383692324162)","(0.5438022017478943, 0.1980428248643875, -0.009265583008527756)","(0.55038982629776, 0.18686164915561676, -0.014272408559918404)","(0.5143356919288635, 0.19192028045654297, -1.1395344699849375e-05)","(0.5217716693878174, 0.21942539513111115, -0.00443167332559824)","(0.5349243879318237, 0.2299182415008545, -0.009989459067583084)","(0.5461743474006653, 0.2366918921470642, -0.0144825279712677)","(0.5089845061302185, 0.18900081515312195, -0.007464212831109762)","(0.5055565237998962, 0.22055816650390625, -0.011864986270666122)","(0.5134339928627014, 0.23800182342529297, -0.016868378967046738)","(0.5216598510742188, 0.25143811106681824, -0.02112448774278164)","(0.5041191577911377, 0.1795024573802948, -0.014852739870548248)","(0.4949047863483429, 0.19861969351768494, -0.019358135759830475)","(0.4988595247268677, 0.21279923617839813, -0.022137902677059174)","(0.5064619779586792, 0.22453272342681885, -0.024616869166493416)",NEGATIVE
86,"(0.5012077689170837, 0.12344065308570862, -2.9365747167275913e-08)","(0.5200527310371399, 0.13825809955596924, 0.0007493211305700243)","(0.5317636132240295, 0.15872862935066223, -0.001261879806406796)","(0.5420926809310913, 0.1700492650270462, -0.005093352869153023)","(0.5542409420013428, 0.17535044252872467, -0.009128146804869175)","(0.5212132930755615, 0.19126670062541962, 0.003483160864561796)","(0.5325748920440674, 0.21331429481506348, -0.0052391462959349155)","(0.5442016124725342, 0.20989637076854706, -0.01395475398749113)","(0.5527445673942566, 0.201909601688385, -0.019335828721523285)","(0.5159653425216675, 0.19424420595169067, -0.0016689591575413942)","(0.5225653648376465, 0.2223626971244812, -0.006864678580313921)","(0.5332293510437012, 0.23563876748085022, -0.012719554826617241)","(0.543145477771759, 0.2449302077293396, -0.017285648733377457)","(0.5095694065093994, 0.1900893896818161, -0.008077350445091724)","(0.5052605867385864, 0.22156965732574463, -0.013157024048268795)","(0.5100106000900269, 0.2397012710571289, -0.018093401566147804)","(0.5167717933654785, 0.254638135433197, -0.022105878219008446)","(0.5033754706382751, 0.1788875162601471, -0.014601181261241436)","(0.4949530065059662, 0.19781547784805298, -0.019617043435573578)","(0.49797070026397705, 0.21138744056224823, -0.02230793423950672)","(0.5051040053367615, 0.2233128547668457, -0.024610532447695732)",NEGATIVE
87,"(0.5006828308105469, 0.12285995483398438, -1.0248909276810991e-08)","(0.5205483436584473, 0.13944244384765625, 0.0004893894074484706)","(0.5320932865142822, 0.1588977575302124, -0.0023312026169151068)","(0.5427436828613281, 0.16890542209148407, -0.0071740904822945595)","(0.5552919507026672, 0.17504820227622986, -0.012378806248307228)","(0.5208507180213928, 0.19196105003356934, 0.0029882553499192)","(0.5320788025856018, 0.21359962224960327, -0.006234861444681883)","(0.5430195927619934, 0.2076796144247055, -0.015352217480540276)","(0.5508145093917847, 0.19744011759757996, -0.02096514217555523)","(0.5153303146362305, 0.19414934515953064, -0.0028380968142300844)","(0.5198134183883667, 0.22415408492088318, -0.008901424705982208)","(0.5307486057281494, 0.23808418214321136, -0.015438972041010857)","(0.541262686252594, 0.24792715907096863, -0.02043573185801506)","(0.5093684792518616, 0.18870700895786285, -0.010009719990193844)","(0.5034821033477783, 0.221520334482193, -0.016012869775295258)","(0.5096914172172546, 0.24050743877887726, -0.02186121791601181)","(0.5178383588790894, 0.25579124689102173, -0.026474429294466972)","(0.5042160749435425, 0.17607329785823822, -0.017248736694455147)","(0.4945545792579651, 0.195753276348114, -0.023121919482946396)","(0.4975694417953491, 0.21053004264831543, -0.026362953707575798)","(0.5046409964561462, 0.22355273365974426, -0.02902805060148239)",NEGATIVE
88,"(0.4977303445339203, 0.12142627686262131, -6.599859858624768e-08)","(0.5182056427001953, 0.1368730664253235, 0.0015875191893428564)","(0.5302325487136841, 0.15565383434295654, -0.00010580203525023535)","(0.5403433442115784, 0.16598054766654968, -0.0039795320481061935)","(0.5519884824752808, 0.17289617657661438, -0.008247168734669685)","(0.5225220322608948, 0.18922625482082367, 0.004947254434227943)","(0.5365747213363647, 0.2035268247127533, -0.003901781514286995)","(0.5466368794441223, 0.19238977134227753, -0.013008893467485905)","(0.5520442724227905, 0.1797194629907608, -0.018546314910054207)","(0.5163659453392029, 0.1927243173122406, -0.0012454079696908593)","(0.523379921913147, 0.2208212912082672, -0.007616010494530201)","(0.535895586013794, 0.2317291498184204, -0.014329606667160988)","(0.5474352836608887, 0.23878931999206543, -0.018985463306307793)","(0.509687602519989, 0.18849964439868927, -0.008660264313220978)","(0.5053261518478394, 0.21965903043746948, -0.014828377403318882)","(0.5123101472854614, 0.2380855828523636, -0.020811371505260468)","(0.520767092704773, 0.25298306345939636, -0.02521323412656784)","(0.5042135715484619, 0.17657458782196045, -0.01600952073931694)","(0.49505943059921265, 0.1949571669101715, -0.021787675097584724)","(0.4979383945465088, 0.20953871309757233, -0.02477971836924553)","(0.5048004388809204, 0.2225688248872757, -0.027046145871281624)",NEGATIVE
89,"(0.4985535740852356, 0.12252004444599152, -5.944055203599419e-08)","(0.5187932252883911, 0.13747559487819672, 0.0015938992146402597)","(0.5309915542602539, 0.15580517053604126, 0.00022880658798385412)","(0.5410208702087402, 0.16640830039978027, -0.003453906625509262)","(0.5517738461494446, 0.1729726493358612, -0.0074114263989031315)","(0.5218530297279358, 0.18781088292598724, 0.0068726325407624245)","(0.5350951552391052, 0.20201276242733002, -0.0014442640822380781)","(0.5448897480964661, 0.19127711653709412, -0.010497731156647205)","(0.5503504276275635, 0.17966043949127197, -0.016148332506418228)","(0.5166396498680115, 0.19227361679077148, 0.0011047543957829475)","(0.523867666721344, 0.21919074654579163, -0.004743463825434446)","(0.5366528630256653, 0.2298336625099182, -0.011286905966699123)","(0.548362672328949, 0.23711423575878143, -0.015947073698043823)","(0.5104056000709534, 0.18953704833984375, -0.006050463765859604)","(0.5065251588821411, 0.2212640792131424, -0.011795857921242714)","(0.5139368176460266, 0.23869149386882782, -0.01758042722940445)","(0.5227118134498596, 0.2521669566631317, -0.02179316058754921)","(0.5043624639511108, 0.1792771965265274, -0.013262848369777203)","(0.49488580226898193, 0.19838885962963104, -0.018175441771745682)","(0.49853429198265076, 0.2122659683227539, -0.02091326005756855)","(0.5063322186470032, 0.2241228222846985, -0.023120617493987083)",NEGATIVE
90,"(0.5008494257926941, 0.12416708469390869, -5.242970502195021e-08)","(0.5192213654518127, 0.138454407453537, 0.001997021259739995)","(0.5306165218353271, 0.15768565237522125, 0.0009981381008401513)","(0.5399469137191772, 0.16951556503772736, -0.002041954779997468)","(0.5501824617385864, 0.17644277215003967, -0.005381495226174593)","(0.5221772789955139, 0.1899695098400116, 0.005577037110924721)","(0.5350412726402283, 0.2062741219997406, -0.002373824594542384)","(0.5447642207145691, 0.198054239153862, -0.010884017683565617)","(0.5504866242408752, 0.18712970614433289, -0.01613091677427292)","(0.5170271396636963, 0.19445127248764038, -4.273072772775777e-05)","(0.524202823638916, 0.22171686589717865, -0.005038876552134752)","(0.5353251099586487, 0.2328198254108429, -0.010943062603473663)","(0.5455313920974731, 0.23903752863407135, -0.015288551338016987)","(0.5104959607124329, 0.19135628640651703, -0.006825514603406191)","(0.5067765712738037, 0.22307120263576508, -0.011685945093631744)","(0.5128413438796997, 0.24096322059631348, -0.016926664859056473)","(0.5204126238822937, 0.2543773651123047, -0.02102189138531685)","(0.5041065812110901, 0.18066318333148956, -0.013595693744719028)","(0.4951353073120117, 0.19890804588794708, -0.018462765961885452)","(0.4984886646270752, 0.21279145777225494, -0.021212048828601837)","(0.5057768821716309, 0.22439870238304138, -0.023448657244443893)",NEGATIVE
91,"(0.5020356178283691, 0.12727658450603485, -3.9521655281760104e-08)","(0.5198582410812378, 0.14292767643928528, 0.001378802815452218)","(0.5308969020843506, 0.1628844290971756, 0.0004187891317997128)","(0.539745569229126, 0.17484983801841736, -0.0024646634701639414)","(0.5497838258743286, 0.18172292411327362, -0.005600318778306246)","(0.5222307443618774, 0.1962209790945053, 0.004689814522862434)","(0.5352411866188049, 0.2154221385717392, -0.0038000429049134254)","(0.5454273819923401, 0.20955413579940796, -0.012440679594874382)","(0.551990807056427, 0.1995064914226532, -0.017541123554110527)","(0.5161790251731873, 0.19989942014217377, -0.00040941566112451255)","(0.5227251052856445, 0.22830310463905334, -0.005040365271270275)","(0.5322380065917969, 0.24103088676929474, -0.010875227861106396)","(0.5414410829544067, 0.2491426318883896, -0.015360238030552864)","(0.5090135931968689, 0.19624127447605133, -0.006735578179359436)","(0.5050201416015625, 0.22698703408241272, -0.011597903445363045)","(0.5095821619033813, 0.24442823231220245, -0.016974059864878654)","(0.5161427855491638, 0.2575232684612274, -0.021127382293343544)","(0.5021228790283203, 0.18542182445526123, -0.013105269521474838)","(0.4938417673110962, 0.20400774478912354, -0.018120858818292618)","(0.4967854619026184, 0.21694129705429077, -0.021060364320874214)","(0.5039671659469604, 0.22722908854484558, -0.023358667269349098)",NEGATIVE
92,"(0.5030649304389954, 0.13110336661338806, -3.429039452385041e-08)","(0.5204600095748901, 0.14898796379566193, 0.0015449245693162084)","(0.5317078828811646, 0.17073173820972443, 0.0008280935580842197)","(0.5413395762443542, 0.18412040174007416, -0.0017915962962433696)","(0.5521849393844604, 0.19145140051841736, -0.004621379543095827)","(0.5210637450218201, 0.20225967466831207, 0.005515603348612785)","(0.532709002494812, 0.2206898033618927, -0.0036556886043399572)","(0.5433773994445801, 0.21694573760032654, -0.01282275840640068)","(0.5517048835754395, 0.20918457210063934, -0.018137076869606972)","(0.5150647163391113, 0.20567384362220764, 0.00022847003128845245)","(0.5213986039161682, 0.23436617851257324, -0.004698897711932659)","(0.5306874513626099, 0.24982917308807373, -0.010621142573654652)","(0.540107011795044, 0.26152676343917847, -0.01516466960310936)","(0.507990837097168, 0.2015741765499115, -0.006408242974430323)","(0.5026150941848755, 0.23133835196495056, -0.011736040003597736)","(0.5056769847869873, 0.24920342862606049, -0.016830960288643837)","(0.5113463997840881, 0.2635229229927063, -0.020610367879271507)","(0.5014237761497498, 0.19014790654182434, -0.013109567575156689)","(0.49275723099708557, 0.20811718702316284, -0.017982542514801025)","(0.4948362112045288, 0.22099345922470093, -0.020433232188224792)","(0.5013018846511841, 0.23209185898303986, -0.022363880649209023)",NEGATIVE
93,"(0.502787172794342, 0.13295993208885193, -3.6147799420405136e-08)","(0.5202171802520752, 0.15133586525917053, 0.001133606885559857)","(0.5312768220901489, 0.17339496314525604, 0.00026321684708818793)","(0.5404786467552185, 0.1875702440738678, -0.002557187108322978)","(0.5508043766021729, 0.1965276002883911, -0.005482098087668419)","(0.5208239555358887, 0.20504288375377655, 0.006084685679525137)","(0.5327781438827515, 0.2226225882768631, -0.0028827155474573374)","(0.5432695746421814, 0.2178107053041458, -0.012157374992966652)","(0.5507992506027222, 0.20868752896785736, -0.017514502629637718)","(0.5146356225013733, 0.20904484391212463, 0.0009948486695066094)","(0.51926589012146, 0.23841005563735962, -0.004433886613696814)","(0.5282079577445984, 0.253911554813385, -0.010645369999110699)","(0.5373087525367737, 0.2645304799079895, -0.01505588460713625)","(0.5075992345809937, 0.20529858767986298, -0.0055218469351530075)","(0.5011940002441406, 0.23483341932296753, -0.010936827398836613)","(0.5038028955459595, 0.253439337015152, -0.016183461993932724)","(0.5089883804321289, 0.2676246464252472, -0.01977238617837429)","(0.501253604888916, 0.19443924725055695, -0.012186641804873943)","(0.49179863929748535, 0.21318319439888, -0.016803747043013573)","(0.4939928650856018, 0.2265256941318512, -0.019031012430787086)","(0.500663161277771, 0.23704126477241516, -0.02062111720442772)",NEGATIVE
94,"(0.5039835572242737, 0.13621285557746887, -4.811482412492296e-08)","(0.5214917063713074, 0.15460288524627686, 0.0007284120656549931)","(0.532257616519928, 0.17597869038581848, -0.00044267275370657444)","(0.5409356951713562, 0.19007064402103424, -0.0035214205272495747)","(0.5508608222007751, 0.200126513838768, -0.006662927567958832)","(0.5219933986663818, 0.20775510370731354, 0.00621298560872674)","(0.5332808494567871, 0.22493354976177216, -0.001898599904961884)","(0.5435167551040649, 0.21835201978683472, -0.010667969472706318)","(0.5499780178070068, 0.20898079872131348, -0.0159777645021677)","(0.5154611468315125, 0.211943119764328, 0.001320123323239386)","(0.5214446783065796, 0.23979483544826508, -0.0031752323266118765)","(0.5310433506965637, 0.254745751619339, -0.00903094932436943)","(0.5401026606559753, 0.2657613158226013, -0.013582484796643257)","(0.5082101821899414, 0.2085445076227188, -0.004983994644135237)","(0.502433180809021, 0.23792745172977448, -0.009677122347056866)","(0.5055707097053528, 0.25591155886650085, -0.014529509469866753)","(0.5112824440002441, 0.2701144814491272, -0.018236232921481133)","(0.5014614462852478, 0.19785964488983154, -0.011486508883535862)","(0.49252012372016907, 0.21590876579284668, -0.015525865368545055)","(0.4945588707923889, 0.2288704216480255, -0.01734849251806736)","(0.5011258721351624, 0.23999252915382385, -0.018898820504546165)",NEGATIVE
95,"(0.5056887865066528, 0.13739116489887238, -6.245526407155921e-08)","(0.5225099921226501, 0.15516094863414764, 0.0008518673130311072)","(0.5326673984527588, 0.1770959049463272, -0.0003156134916935116)","(0.5408236980438232, 0.191397026181221, -0.0034652480389922857)","(0.5509845018386841, 0.201430544257164, -0.006690048612654209)","(0.5226892828941345, 0.20982836186885834, 0.0067787435837090015)","(0.5336602926254272, 0.22616085410118103, -0.0010962249943986535)","(0.5434219837188721, 0.21908345818519592, -0.009883906692266464)","(0.5498248338699341, 0.20945264399051666, -0.015248004347085953)","(0.5164523124694824, 0.21440283954143524, 0.001699863700196147)","(0.5227985382080078, 0.24199219048023224, -0.002702227560803294)","(0.5335807800292969, 0.25544026494026184, -0.008675963617861271)","(0.5438267588615417, 0.2647293210029602, -0.01316804252564907)","(0.5092818737030029, 0.21116627752780914, -0.004798571579158306)","(0.5038451552391052, 0.24141861498355865, -0.00939666572958231)","(0.5079691410064697, 0.25942128896713257, -0.014615162275731564)","(0.5144051313400269, 0.2735271751880646, -0.018545377999544144)","(0.5025663375854492, 0.20037192106246948, -0.011481881141662598)","(0.49327215552330017, 0.21876254677772522, -0.015349640510976315)","(0.4959624409675598, 0.23138736188411713, -0.017283029854297638)","(0.5033642053604126, 0.2416909635066986, -0.018900930881500244)",NEGATIVE
96,"(0.5056112408638, 0.1383141577243805, -7.231874121771398e-08)","(0.5230375528335571, 0.15625493228435516, 0.0019217957742512226)","(0.5326008796691895, 0.17822255194187164, 0.0012630416313186288)","(0.5414815545082092, 0.19239163398742676, -0.0017874970799311996)","(0.5521018505096436, 0.20234717428684235, -0.004999478813260794)","(0.5212007164955139, 0.20899613201618195, 0.008619756437838078)","(0.5326446890830994, 0.22667694091796875, 0.0009279173682443798)","(0.5435943603515625, 0.2200552076101303, -0.00794796273112297)","(0.5506347417831421, 0.21058005094528198, -0.013344367034733295)","(0.516147255897522, 0.2138342708349228, 0.0032810706179589033)","(0.5225982666015625, 0.24080704152584076, -0.00032174892839975655)","(0.5332275629043579, 0.2550736665725708, -0.006008852738887072)","(0.5430020093917847, 0.26610732078552246, -0.01056034304201603)","(0.5100852251052856, 0.21196958422660828, -0.003524151397868991)","(0.5060515403747559, 0.241216778755188, -0.007366318721324205)","(0.5105467438697815, 0.2599627375602722, -0.012346574105322361)","(0.516556978225708, 0.2754460871219635, -0.016346899792551994)","(0.504709005355835, 0.2033773958683014, -0.010534289292991161)","(0.4954052269458771, 0.22134774923324585, -0.013762512244284153)","(0.49773693084716797, 0.23434408009052277, -0.01551227830350399)","(0.5044171214103699, 0.24556267261505127, -0.017168138176202774)",NEGATIVE
97,"(0.5070059895515442, 0.13904732465744019, -5.5390458442161616e-08)","(0.5236795544624329, 0.15675337612628937, 0.0009700810769572854)","(0.5337345600128174, 0.1789301186800003, 4.72609608550556e-05)","(0.5422918796539307, 0.19358259439468384, -0.0029057422652840614)","(0.5526299476623535, 0.20342622697353363, -0.005970839876681566)","(0.5235732197761536, 0.2103518545627594, 0.0068673621863126755)","(0.5344016551971436, 0.22767995297908783, -0.001232238719239831)","(0.544940173625946, 0.22284936904907227, -0.010107931680977345)","(0.552046000957489, 0.21461711823940277, -0.015490526333451271)","(0.5175625681877136, 0.21510399878025055, 0.0018203852232545614)","(0.5231490731239319, 0.24277108907699585, -0.002174100838601589)","(0.5327662229537964, 0.2572987675666809, -0.007821968756616116)","(0.5417326092720032, 0.26781797409057617, -0.012317161075770855)","(0.5106109380722046, 0.2121366560459137, -0.0047164917923510075)","(0.5047415494918823, 0.24169428646564484, -0.009172138758003712)","(0.5082594156265259, 0.25977522134780884, -0.014391868375241756)","(0.513823390007019, 0.2739521563053131, -0.018454357981681824)","(0.5042222738265991, 0.20183341205120087, -0.011478226631879807)","(0.4943310618400574, 0.22014907002449036, -0.015628140419721603)","(0.49696084856987, 0.23244842886924744, -0.017887070775032043)","(0.5041359066963196, 0.24221540987491608, -0.019769389182329178)",NEGATIVE
98,"(0.5063769817352295, 0.13676995038986206, -3.112067759047932e-08)","(0.5236782431602478, 0.15606488287448883, 0.000696601637173444)","(0.5340703129768372, 0.1783609688282013, -0.0009943596087396145)","(0.5438089966773987, 0.19368110597133636, -0.0047394875437021255)","(0.5552027225494385, 0.2045365869998932, -0.008714115247130394)","(0.5222012996673584, 0.20814549922943115, 0.0060813575983047485)","(0.5350761413574219, 0.2245926409959793, -0.0034545823000371456)","(0.5480260848999023, 0.22367773950099945, -0.013391348533332348)","(0.5585494041442871, 0.21985186636447906, -0.019222617149353027)","(0.5161822438240051, 0.2130405157804489, 0.0009706898126751184)","(0.5209899544715881, 0.24164053797721863, -0.003682932583615184)","(0.5295520424842834, 0.2584455907344818, -0.00943294819444418)","(0.5377423763275146, 0.2721071243286133, -0.013961456716060638)","(0.5094503164291382, 0.21015435457229614, -0.005738518666476011)","(0.5028798580169678, 0.24003291130065918, -0.010720320045948029)","(0.5059041976928711, 0.2592698633670807, -0.015464460477232933)","(0.5106719136238098, 0.2748875617980957, -0.01900416985154152)","(0.5037633776664734, 0.1999674141407013, -0.012721488252282143)","(0.49475643038749695, 0.2190639078617096, -0.016810201108455658)","(0.4973563253879547, 0.23284171521663666, -0.018588636070489883)","(0.5039681792259216, 0.2441151887178421, -0.02005361206829548)",NEGATIVE
99,"(0.5060628652572632, 0.13574691116809845, 9.890688268399117e-09)","(0.5233424305915833, 0.15400902926921844, -0.000663770129904151)","(0.5341606736183167, 0.17560996115207672, -0.002901028376072645)","(0.5445886850357056, 0.1902562975883484, -0.006789935752749443)","(0.5567556023597717, 0.19923213124275208, -0.010856525041162968)","(0.522551953792572, 0.2077033668756485, 0.003829733468592167)","(0.534614622592926, 0.22719918191432953, -0.005436880048364401)","(0.5464820861816406, 0.2295413464307785, -0.014440285041928291)","(0.5562598705291748, 0.2275935709476471, -0.019634561613202095)","(0.5157944560050964, 0.21230128407478333, -0.0007751663215458393)","(0.5195841193199158, 0.2425961196422577, -0.00619640713557601)","(0.5262361764907837, 0.2610349953174591, -0.011950939893722534)","(0.5327199697494507, 0.2760533094406128, -0.016216052696108818)","(0.5088756084442139, 0.2084173560142517, -0.006926024332642555)","(0.5013593435287476, 0.23751136660575867, -0.012792130932211876)","(0.5024335384368896, 0.25670886039733887, -0.01774454116821289)","(0.5056926012039185, 0.27250030636787415, -0.021085143089294434)","(0.5031619071960449, 0.19736625254154205, -0.01335038524121046)","(0.49448996782302856, 0.21634261310100555, -0.017727024853229523)","(0.4962071478366852, 0.23019786179065704, -0.01960168220102787)","(0.5018633008003235, 0.24176038801670074, -0.021055541932582855)",NEGATIVE
100,"(0.5032657980918884, 0.13291844725608826, 6.15536555059748e-09)","(0.5212891101837158, 0.14985552430152893, -0.0014717611484229565)","(0.5334011316299438, 0.17127415537834167, -0.003643111092969775)","(0.5442730784416199, 0.18587201833724976, -0.007199239917099476)","(0.5562296509742737, 0.19307920336723328, -0.011123258620500565)","(0.5203948020935059, 0.20638146996498108, 0.004219917580485344)","(0.5305272936820984, 0.2281799167394638, -0.004218486603349447)","(0.5410885810852051, 0.23599207401275635, -0.012890459038317204)","(0.5504559278488159, 0.23928463459014893, -0.018243059515953064)","(0.5122044682502747, 0.21139325201511383, 6.698880315525457e-05)","(0.5162355899810791, 0.2409946620464325, -0.004420045763254166)","(0.5216594934463501, 0.2591652572154999, -0.010210697539150715)","(0.5272768139839172, 0.27376314997673035, -0.014594373293220997)","(0.5042785406112671, 0.20846034586429596, -0.00566076347604394)","(0.5000984072685242, 0.23609063029289246, -0.01041372213512659)","(0.501570463180542, 0.2544962465763092, -0.015130811370909214)","(0.5052958726882935, 0.2701359987258911, -0.018708232790231705)","(0.49784576892852783, 0.19848965108394623, -0.011828530579805374)","(0.492412269115448, 0.21366572380065918, -0.015765001997351646)","(0.4946662187576294, 0.2253820300102234, -0.017623843625187874)","(0.500274658203125, 0.23590464890003204, -0.019171757623553276)",NEGATIVE
101,"(0.5031678080558777, 0.12932226061820984, 3.7509831685156314e-08)","(0.5211455821990967, 0.1465005874633789, -0.0022636870853602886)","(0.5341055393218994, 0.16919216513633728, -0.004568012896925211)","(0.5458614826202393, 0.18360309302806854, -0.008144142106175423)","(0.5589291453361511, 0.19003163278102875, -0.011956979520618916)","(0.5202751159667969, 0.20393121242523193, 0.0038024845998734236)","(0.5292671322822571, 0.22632001340389252, -0.003535507945343852)","(0.5385918021202087, 0.235203817486763, -0.011070964857935905)","(0.547347903251648, 0.2404213547706604, -0.015928640961647034)","(0.511736273765564, 0.20774680376052856, -6.406477768905461e-05)","(0.5145953297615051, 0.23750174045562744, -0.004720801487565041)","(0.5191156268119812, 0.256664514541626, -0.010435222648084164)","(0.5237329602241516, 0.27262672781944275, -0.014678502455353737)","(0.5037258863449097, 0.20338551700115204, -0.005468735005706549)","(0.49761196970939636, 0.22991943359375, -0.010768516920506954)","(0.49846312403678894, 0.24803988635540009, -0.015605993568897247)","(0.5018904209136963, 0.2638768255710602, -0.019083580002188683)","(0.49713101983070374, 0.19246765971183777, -0.011312033981084824)","(0.4901481866836548, 0.20721344649791718, -0.01564207673072815)","(0.491871178150177, 0.21862731873989105, -0.017642417922616005)","(0.4970926344394684, 0.22912180423736572, -0.019255701452493668)",NEGATIVE
102,"(0.5009424686431885, 0.12358065694570541, 3.665645209594004e-08)","(0.5193819999694824, 0.14096003770828247, -0.0017036140197888017)","(0.5330857634544373, 0.16318531334400177, -0.0037381858564913273)","(0.5448907017707825, 0.1766967624425888, -0.007120315916836262)","(0.557115912437439, 0.18303297460079193, -0.01075658481568098)","(0.5182254910469055, 0.198868066072464, 0.003675204236060381)","(0.5263931751251221, 0.22256526350975037, -0.0036884434521198273)","(0.5357280373573303, 0.23207932710647583, -0.01126517727971077)","(0.5451000332832336, 0.23760920763015747, -0.016122689470648766)","(0.5098004937171936, 0.2014296054840088, -0.0004223146243020892)","(0.5119167566299438, 0.23210762441158295, -0.004932933021336794)","(0.5161074995994568, 0.2510795295238495, -0.010494867339730263)","(0.5205808281898499, 0.2664978504180908, -0.014641261659562588)","(0.5018743872642517, 0.1960996687412262, -0.005975946318358183)","(0.4959120452404022, 0.22217325866222382, -0.0109024029225111)","(0.4960290193557739, 0.24006247520446777, -0.015375575050711632)","(0.4987103044986725, 0.25543397665023804, -0.01862204819917679)","(0.4956940710544586, 0.18435217440128326, -0.011958912014961243)","(0.4890890419483185, 0.19985003769397736, -0.01601388305425644)","(0.49039292335510254, 0.21188288927078247, -0.017723361030220985)","(0.4948958456516266, 0.22284090518951416, -0.019108042120933533)",NEGATIVE
103,"(0.49976828694343567, 0.11578597128391266, 1.3839353663058773e-08)","(0.5178038477897644, 0.1315077245235443, -0.002118786796927452)","(0.5315588712692261, 0.15241995453834534, -0.004585130140185356)","(0.5430476665496826, 0.16620245575904846, -0.008196401409804821)","(0.5553490519523621, 0.1733708381652832, -0.01208494883030653)","(0.5172240138053894, 0.1900530457496643, 0.0016342621529474854)","(0.5258321762084961, 0.21457022428512573, -0.0060732499696314335)","(0.5351376533508301, 0.22509527206420898, -0.013703304342925549)","(0.5443862080574036, 0.23142127692699432, -0.018687931820750237)","(0.5078964829444885, 0.19216011464595795, -0.0023224896285682917)","(0.5100171566009521, 0.22195184230804443, -0.007205749396234751)","(0.5143827199935913, 0.24025504291057587, -0.012684834189713001)","(0.5192019939422607, 0.25470229983329773, -0.016875319182872772)","(0.4992276132106781, 0.18663397431373596, -0.007695045322179794)","(0.49348336458206177, 0.2121763378381729, -0.013150639832019806)","(0.49438151717185974, 0.22947587072849274, -0.01795385219156742)","(0.4980001449584961, 0.24397608637809753, -0.02149512991309166)","(0.4919823408126831, 0.17481103539466858, -0.013458861969411373)","(0.48589974641799927, 0.1896926611661911, -0.0182544756680727)","(0.488329142332077, 0.2004544883966446, -0.020501887425780296)","(0.49428650736808777, 0.20996595919132233, -0.022261761128902435)",NEGATIVE
