,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.6959375739097595, 0.26247844099998474, 2.3417638317368983e-07)","(0.6684995889663696, 0.2995419204235077, -0.002457479014992714)","(0.6495316028594971, 0.34637391567230225, -0.007484826724976301)","(0.6262386441230774, 0.3746991753578186, -0.015645796433091164)","(0.6025905013084412, 0.3856812119483948, -0.023853326216340065)","(0.6817886829376221, 0.3958193361759186, 0.002122516045346856)","(0.6557430028915405, 0.42036116123199463, -0.01523511577397585)","(0.6323452591896057, 0.4131811261177063, -0.030772725120186806)","(0.6149242520332336, 0.39980387687683105, -0.03936227038502693)","(0.6956049799919128, 0.4033156633377075, -0.0068922024220228195)","(0.683655321598053, 0.45894908905029297, -0.015862518921494484)","(0.6712459921836853, 0.49483147263526917, -0.02386028878390789)","(0.6624286770820618, 0.5227037668228149, -0.029548464342951775)","(0.7116300463676453, 0.39732515811920166, -0.01881457306444645)","(0.7192606925964355, 0.454062283039093, -0.028934162110090256)","(0.7192637920379639, 0.49334725737571716, -0.037686415016651154)","(0.7179341316223145, 0.5253435373306274, -0.04327663779258728)","(0.7269465327262878, 0.3776361346244812, -0.03139200061559677)","(0.7483370304107666, 0.4131224453449249, -0.03967889025807381)","(0.7573386430740356, 0.4405893385410309, -0.042646750807762146)","(0.7618985176086426, 0.46606141328811646, -0.044600266963243484)",POSITIVE
92,"(0.6950379014015198, 0.263638973236084, 2.2137464839033782e-07)","(0.6681429147720337, 0.29953324794769287, -0.0021477879490703344)","(0.6490100026130676, 0.347307950258255, -0.007563613820821047)","(0.626554012298584, 0.3750777542591095, -0.015633976086974144)","(0.6034978032112122, 0.3879585266113281, -0.023939887061715126)","(0.6776974201202393, 0.3931959569454193, 0.0004454725421965122)","(0.6480646729469299, 0.41387712955474854, -0.01573326624929905)","(0.6237940192222595, 0.4051659107208252, -0.030133914202451706)","(0.6049931049346924, 0.39236679673194885, -0.03839217871427536)","(0.6917216777801514, 0.4015701711177826, -0.00810969714075327)","(0.6707937717437744, 0.44686228036880493, -0.019638877362012863)","(0.6467960476875305, 0.4674983024597168, -0.027115140110254288)","(0.6266769766807556, 0.48140618205070496, -0.03126576915383339)","(0.7097716927528381, 0.3977699875831604, -0.01925826631486416)","(0.7113964557647705, 0.45323002338409424, -0.0313233882188797)","(0.7043339610099792, 0.48947131633758545, -0.03928843140602112)","(0.6946559548377991, 0.5200096368789673, -0.04360988363623619)","(0.7286799550056458, 0.3802873492240906, -0.030798913910984993)","(0.7505817413330078, 0.4180751442909241, -0.03811320662498474)","(0.7550601363182068, 0.44655555486679077, -0.03976764157414436)","(0.7524139881134033, 0.47297170758247375, -0.04099217429757118)",POSITIVE
93,"(0.6910281777381897, 0.26779553294181824, 2.4219934857683256e-07)","(0.6636416912078857, 0.30190178751945496, -0.003890429623425007)","(0.6454076766967773, 0.34823077917099, -0.00940376240760088)","(0.6236962676048279, 0.3760700523853302, -0.017127521336078644)","(0.5997329950332642, 0.3894203305244446, -0.0247860886156559)","(0.6738255023956299, 0.3932742774486542, -0.0008328183903358877)","(0.6455875039100647, 0.41694968938827515, -0.018718736246228218)","(0.6208640336990356, 0.40782108902931213, -0.03440217673778534)","(0.6013666391372681, 0.3942676782608032, -0.043035004287958145)","(0.688163161277771, 0.40269044041633606, -0.0084238201379776)","(0.669923722743988, 0.4497396647930145, -0.020246371626853943)","(0.6466327905654907, 0.4736570417881012, -0.028559623286128044)","(0.6266512870788574, 0.4909316301345825, -0.03333690017461777)","(0.7061014771461487, 0.39974135160446167, -0.018887098878622055)","(0.7091209888458252, 0.45385751128196716, -0.030742695555090904)","(0.702115535736084, 0.49128857254981995, -0.039440933614969254)","(0.69246906042099, 0.5230715274810791, -0.04435477405786514)","(0.7244385480880737, 0.3834485113620758, -0.030005550011992455)","(0.7468432784080505, 0.4216432571411133, -0.03722046688199043)","(0.7513771057128906, 0.45032578706741333, -0.03934219479560852)","(0.7488657832145691, 0.4762786626815796, -0.040862031280994415)",POSITIVE
94,"(0.6903437972068787, 0.2721373438835144, 3.471572256330546e-07)","(0.6621242165565491, 0.3024015724658966, -0.004580641631036997)","(0.6411231160163879, 0.3460295796394348, -0.009618641808629036)","(0.6187611818313599, 0.37210026383399963, -0.016390332952141762)","(0.5945993065834045, 0.3769259750843048, -0.023826824501156807)","(0.6699673533439636, 0.40036171674728394, -0.004240778740495443)","(0.651526689529419, 0.4408888518810272, -0.01614205352962017)","(0.635110080242157, 0.46329253911972046, -0.02668781578540802)","(0.6211977005004883, 0.47967469692230225, -0.033743783831596375)","(0.6871634125709534, 0.4081246852874756, -0.011071349494159222)","(0.6749528646469116, 0.4621019959449768, -0.01996326446533203)","(0.6639513969421387, 0.499477744102478, -0.0275478083640337)","(0.655854344367981, 0.5306682586669922, -0.032735832035541534)","(0.7057007551193237, 0.40371614694595337, -0.019622597843408585)","(0.7116218209266663, 0.45832163095474243, -0.02912537194788456)","(0.711392343044281, 0.4955304265022278, -0.037243712693452835)","(0.708857536315918, 0.5268628597259521, -0.042531996965408325)","(0.7241945862770081, 0.3864896595478058, -0.028803400695323944)","(0.744249701499939, 0.4226527512073517, -0.03714776784181595)","(0.7516360282897949, 0.4503326416015625, -0.041039884090423584)","(0.7536211013793945, 0.47621452808380127, -0.04360347241163254)",POSITIVE
95,"(0.6935949325561523, 0.27404773235321045, 3.5927845942751446e-07)","(0.664533793926239, 0.3050990700721741, -0.007241198793053627)","(0.642400324344635, 0.34689778089523315, -0.013999897986650467)","(0.619190514087677, 0.37179720401763916, -0.02218073047697544)","(0.5940343141555786, 0.3775849938392639, -0.031071972101926804)","(0.6716765761375427, 0.4059625267982483, -0.0075069610029459)","(0.653181254863739, 0.4531528055667877, -0.019903944805264473)","(0.6416299343109131, 0.4840695261955261, -0.030214231461286545)","(0.631963312625885, 0.5098363757133484, -0.03760962560772896)","(0.6898227334022522, 0.4123421609401703, -0.01409998256713152)","(0.6810782551765442, 0.47025275230407715, -0.024265218526124954)","(0.6727091670036316, 0.5088647603988647, -0.032103657722473145)","(0.6665065884590149, 0.540316641330719, -0.037487342953681946)","(0.7073225975036621, 0.40481385588645935, -0.02252391166985035)","(0.7153586745262146, 0.45945996046066284, -0.03290164843201637)","(0.7177867889404297, 0.49733638763427734, -0.041172415018081665)","(0.718040943145752, 0.5300848484039307, -0.04673286899924278)","(0.7229619026184082, 0.38424137234687805, -0.03184488043189049)","(0.7438214421272278, 0.4175429940223694, -0.041633184999227524)","(0.7537593841552734, 0.44451287388801575, -0.04645694047212601)","(0.7594814896583557, 0.4714016914367676, -0.04960453510284424)",POSITIVE
96,"(0.6966168284416199, 0.265868216753006, 2.0911205922402587e-07)","(0.6691529154777527, 0.3033020794391632, -0.0021523754112422466)","(0.6495541930198669, 0.3514069616794586, -0.006768064107745886)","(0.6267694234848022, 0.37886327505111694, -0.014168335124850273)","(0.6025006771087646, 0.3896517753601074, -0.021558139473199844)","(0.6800211071968079, 0.3975544571876526, 0.0024627395905554295)","(0.6497501730918884, 0.4215396046638489, -0.014068053103983402)","(0.6248345971107483, 0.4137110114097595, -0.028175195679068565)","(0.6052041053771973, 0.39980968832969666, -0.03576573729515076)","(0.6927736401557922, 0.4050123989582062, -0.006042309571057558)","(0.6739475727081299, 0.4547717571258545, -0.0172900278121233)","(0.6524609923362732, 0.4768739342689514, -0.0237635038793087)","(0.6340534687042236, 0.4880219101905823, -0.026485275477170944)","(0.7090619206428528, 0.39973512291908264, -0.017459578812122345)","(0.710559070110321, 0.45860373973846436, -0.029912253841757774)","(0.7040124535560608, 0.49687498807907104, -0.0369405560195446)","(0.6950113773345947, 0.5267953276634216, -0.03971826285123825)","(0.725035548210144, 0.38164326548576355, -0.029319144785404205)","(0.7465682029724121, 0.4194904863834381, -0.03898579627275467)","(0.7537877559661865, 0.44907641410827637, -0.04158055782318115)","(0.7549039721488953, 0.4751478135585785, -0.04225447401404381)",POSITIVE
97,"(0.6926260590553284, 0.2675133943557739, 2.36195347724788e-07)","(0.6643229722976685, 0.3014642298221588, -0.003016856499016285)","(0.6448115706443787, 0.34724631905555725, -0.008980310522019863)","(0.6223797798156738, 0.3742072284221649, -0.017570525407791138)","(0.5981442928314209, 0.3869539797306061, -0.026211021468043327)","(0.6725887060165405, 0.3944028913974762, 0.0005837997305206954)","(0.6438949108123779, 0.4164237976074219, -0.017027458176016808)","(0.6204602718353271, 0.40576988458633423, -0.03281151130795479)","(0.602502167224884, 0.391079306602478, -0.041632574051618576)","(0.6871047616004944, 0.4042610228061676, -0.0075159138068556786)","(0.6664074659347534, 0.44942209124565125, -0.020154936239123344)","(0.641117513179779, 0.47069621086120605, -0.028949597850441933)","(0.6196056008338928, 0.4855238199234009, -0.03378880023956299)","(0.7053409814834595, 0.40205156803131104, -0.01838036999106407)","(0.7063532471656799, 0.45755910873413086, -0.03087230958044529)","(0.6984467506408691, 0.4941471815109253, -0.03963426128029823)","(0.6876060962677002, 0.525026261806488, -0.0444057360291481)","(0.7242259383201599, 0.38611218333244324, -0.029757099226117134)","(0.745604932308197, 0.4248429536819458, -0.03705168142914772)","(0.7482171654701233, 0.4532555937767029, -0.03884377330541611)","(0.7433661222457886, 0.47922709584236145, -0.04008781909942627)",POSITIVE
98,"(0.6886885166168213, 0.27186334133148193, 2.6949405196319276e-07)","(0.6602442860603333, 0.30294978618621826, -0.0027188409585505724)","(0.6405444741249084, 0.34700649976730347, -0.007823653519153595)","(0.6185084581375122, 0.37366920709609985, -0.015483291819691658)","(0.5944678783416748, 0.38307836651802063, -0.023323990404605865)","(0.6697402596473694, 0.3972826898097992, 9.084972407435998e-05)","(0.640754222869873, 0.4180005192756653, -0.015637611970305443)","(0.6179838180541992, 0.4101026654243469, -0.029923807829618454)","(0.6006415486335754, 0.3977929353713989, -0.03813740238547325)","(0.6839895844459534, 0.40708112716674805, -0.008195457048714161)","(0.6643668413162231, 0.4576948285102844, -0.01784784160554409)","(0.6442219614982605, 0.4882930517196655, -0.025945015251636505)","(0.6271511912345886, 0.511239767074585, -0.03137412667274475)","(0.7018402218818665, 0.4042184352874756, -0.01902545988559723)","(0.7043105959892273, 0.4615488350391388, -0.030196182429790497)","(0.6982313990592957, 0.49896883964538574, -0.040092576295137405)","(0.6895989775657654, 0.5287210941314697, -0.046149253845214844)","(0.7199379205703735, 0.3877490162849426, -0.03021050989627838)","(0.7420269250869751, 0.42620420455932617, -0.03825930505990982)","(0.7479032278060913, 0.45398950576782227, -0.041470155119895935)","(0.7471563220024109, 0.47870194911956787, -0.04378823935985565)",POSITIVE
99,"(0.6889133453369141, 0.2736283540725708, 3.3809789101724164e-07)","(0.6604800224304199, 0.3016810417175293, -0.005302832927554846)","(0.6376469731330872, 0.3456757962703705, -0.011187397874891758)","(0.6128854155540466, 0.3682478964328766, -0.018868092447519302)","(0.5885323286056519, 0.3699483573436737, -0.027279889211058617)","(0.6694279909133911, 0.40802282094955444, -0.006154430564492941)","(0.656076192855835, 0.45279940962791443, -0.01849156990647316)","(0.6433973908424377, 0.4779195785522461, -0.028781799599528313)","(0.6322384476661682, 0.4973524510860443, -0.03585513308644295)","(0.6858185529708862, 0.4130491018295288, -0.013253259472548962)","(0.6771910190582275, 0.46946388483047485, -0.02340559847652912)","(0.6677247285842896, 0.5077393651008606, -0.03137817606329918)","(0.6604060530662537, 0.5379111170768738, -0.036721616983413696)","(0.7023558020591736, 0.40566402673721313, -0.022063443437218666)","(0.7112510800361633, 0.4616757333278656, -0.03204722702503204)","(0.7126471996307373, 0.49924755096435547, -0.040133483707904816)","(0.7111525535583496, 0.5303815603256226, -0.04545702040195465)","(0.717194676399231, 0.3858341872692108, -0.03167058527469635)","(0.738234281539917, 0.4223611652851105, -0.04089569300413132)","(0.7474626302719116, 0.4502750039100647, -0.04556436091661453)","(0.7514311671257019, 0.4773830771446228, -0.04864465072751045)",POSITIVE
100,"(0.6933943629264832, 0.27134594321250916, 3.0015732477295387e-07)","(0.66419917345047, 0.3037775158882141, -0.0043055349960923195)","(0.6428799033164978, 0.34938350319862366, -0.009268679656088352)","(0.618953287601471, 0.3750062584877014, -0.0162469781935215)","(0.5949864983558655, 0.37754151225090027, -0.024094996973872185)","(0.6747241020202637, 0.40760689973831177, -0.00490946089848876)","(0.6624171733856201, 0.45688191056251526, -0.015867525711655617)","(0.6531358957290649, 0.4886333644390106, -0.024749968200922012)","(0.645173192024231, 0.5140992403030396, -0.031328726559877396)","(0.6899865865707397, 0.41204315423965454, -0.012717918492853642)","(0.682546079158783, 0.4720868468284607, -0.02210093103349209)","(0.6740526556968689, 0.5109531283378601, -0.02900177240371704)","(0.6677045822143555, 0.5424851775169373, -0.033690787851810455)","(0.7048826217651367, 0.40413612127304077, -0.022182978689670563)","(0.7154948115348816, 0.46174126863479614, -0.03214271366596222)","(0.7168588638305664, 0.5005576610565186, -0.040226828306913376)","(0.7161160111427307, 0.5334845781326294, -0.04574955627322197)","(0.71796715259552, 0.38406693935394287, -0.03236598148941994)","(0.7409707307815552, 0.41924387216567993, -0.04230743646621704)","(0.7505432963371277, 0.4474886953830719, -0.0478365495800972)","(0.7556142807006836, 0.47487083077430725, -0.05172189325094223)",POSITIVE
101,"(0.6970522999763489, 0.2677239179611206, 1.9365026560080878e-07)","(0.6694670915603638, 0.30408936738967896, -0.000801968271844089)","(0.6495363712310791, 0.35266318917274475, -0.005138676147907972)","(0.6271253824234009, 0.38059672713279724, -0.012539511546492577)","(0.6025649309158325, 0.3918647766113281, -0.020170018076896667)","(0.6768513917922974, 0.39916977286338806, 0.002391265006735921)","(0.6487013697624207, 0.42181044816970825, -0.01334246527403593)","(0.6249407529830933, 0.41329941153526306, -0.027138100937008858)","(0.6051322221755981, 0.40079465508461, -0.035081204026937485)","(0.6894301176071167, 0.40725868940353394, -0.006809755228459835)","(0.6696171760559082, 0.4553002715110779, -0.017686888575553894)","(0.6482261419296265, 0.4777606725692749, -0.024485887959599495)","(0.6288734078407288, 0.49148470163345337, -0.028248565271496773)","(0.7065852284431458, 0.4030093550682068, -0.018673000857234)","(0.7083624601364136, 0.46253156661987305, -0.030831823125481606)","(0.7017712593078613, 0.499161958694458, -0.038663025945425034)","(0.6913169622421265, 0.5286354422569275, -0.042771853506565094)","(0.7239581942558289, 0.3857298791408539, -0.030811620876193047)","(0.7457683086395264, 0.4252893924713135, -0.039411451667547226)","(0.7519774436950684, 0.4543272852897644, -0.04199567809700966)","(0.7512651681900024, 0.4797295331954956, -0.04361197352409363)",POSITIVE
102,"(0.6917591691017151, 0.26993557810783386, 2.2133926336209697e-07)","(0.6627550721168518, 0.30345913767814636, -0.0029727506916970015)","(0.6425392031669617, 0.35073530673980713, -0.008265674114227295)","(0.6194509267807007, 0.377826452255249, -0.016206098720431328)","(0.595087468624115, 0.38922086358070374, -0.02425359934568405)","(0.6706118583679199, 0.39752495288848877, 0.0006441989680752158)","(0.6420870423316956, 0.41955626010894775, -0.01684064418077469)","(0.6194616556167603, 0.40806543827056885, -0.03244359418749809)","(0.6022003293037415, 0.3930337131023407, -0.041032660752534866)","(0.6843188405036926, 0.40716445446014404, -0.0071054198779165745)","(0.6645373702049255, 0.4531869888305664, -0.018899889662861824)","(0.6407272815704346, 0.4754895567893982, -0.02708548866212368)","(0.6205698847770691, 0.49073952436447144, -0.03168117627501488)","(0.7013961672782898, 0.40425628423690796, -0.017653100192546844)","(0.7025057673454285, 0.45931506156921387, -0.029233697801828384)","(0.6946285367012024, 0.4946145713329315, -0.03753013163805008)","(0.6843158602714539, 0.524174153804779, -0.0420871376991272)","(0.7186946868896484, 0.38755834102630615, -0.028764845803380013)","(0.7382098436355591, 0.42649292945861816, -0.035562664270401)","(0.7421907186508179, 0.4553414583206177, -0.03727290406823158)","(0.7403640747070312, 0.48188650608062744, -0.038493022322654724)",POSITIVE
103,"(0.6880151033401489, 0.2751721739768982, 2.555811704496591e-07)","(0.6587656736373901, 0.30637896060943604, -0.0009991676779463887)","(0.637225866317749, 0.35063615441322327, -0.004266105126589537)","(0.6140291690826416, 0.3752436339855194, -0.010384122841060162)","(0.5904833078384399, 0.3815908133983612, -0.01690247282385826)","(0.6667230725288391, 0.4013371765613556, 0.002789019141346216)","(0.6458484530448914, 0.4282669126987457, -0.009168596006929874)","(0.6249860525131226, 0.42811352014541626, -0.020339297130703926)","(0.6082807183265686, 0.42295676469802856, -0.027408303692936897)","(0.6807066798210144, 0.40997058153152466, -0.005609880667179823)","(0.664374828338623, 0.45948871970176697, -0.013227338902652264)","(0.6458463072776794, 0.48826664686203003, -0.019998574629426003)","(0.6301919221878052, 0.5084055662155151, -0.02479463256895542)","(0.6980379819869995, 0.4074224829673767, -0.016290150582790375)","(0.7006499171257019, 0.4644738733768463, -0.025735970586538315)","(0.6949684619903564, 0.5007595419883728, -0.03478192165493965)","(0.6866514682769775, 0.5291646718978882, -0.040728963911533356)","(0.7155048251152039, 0.39250853657722473, -0.02725767344236374)","(0.7358795404434204, 0.43031883239746094, -0.03509220853447914)","(0.7421740889549255, 0.45797473192214966, -0.03906954824924469)","(0.742405891418457, 0.48257142305374146, -0.0421006865799427)",POSITIVE
104,"(0.6866297125816345, 0.27848020195961, 3.3440852575949975e-07)","(0.657922089099884, 0.3058062791824341, -0.0056418441236019135)","(0.6350888013839722, 0.34822165966033936, -0.011532265692949295)","(0.611259937286377, 0.370533287525177, -0.01912597566843033)","(0.5860462188720703, 0.37209632992744446, -0.027359891682863235)","(0.6643335819244385, 0.413381963968277, -0.0055730147287249565)","(0.6548243165016174, 0.4624268114566803, -0.016037218272686005)","(0.6483702063560486, 0.493594229221344, -0.02457197941839695)","(0.6430483460426331, 0.5189023017883301, -0.031014669686555862)","(0.6811354160308838, 0.41777580976486206, -0.012591704726219177)","(0.6728030443191528, 0.47439146041870117, -0.022176003083586693)","(0.6641247868537903, 0.5112466216087341, -0.029508687555789948)","(0.6573180556297302, 0.5409619212150574, -0.0343475341796875)","(0.6982282400131226, 0.41012057662010193, -0.021241214126348495)","(0.706307590007782, 0.46645140647888184, -0.031177818775177002)","(0.7079270482063293, 0.5025983452796936, -0.03900352120399475)","(0.7067589163780212, 0.5331085920333862, -0.04414522275328636)","(0.7139579057693481, 0.390157014131546, -0.030666107311844826)","(0.7335572838783264, 0.4268670380115509, -0.040072355419397354)","(0.742107629776001, 0.4543748199939728, -0.04474252462387085)","(0.7457478046417236, 0.48109444975852966, -0.04780421406030655)",POSITIVE
105,"(0.692135751247406, 0.27482300996780396, 2.9072356255710474e-07)","(0.6639805436134338, 0.3079172968864441, -0.002491186372935772)","(0.6440175771713257, 0.3538579046726227, -0.005616826470941305)","(0.621847927570343, 0.3816205859184265, -0.011013348586857319)","(0.598078191280365, 0.38970357179641724, -0.01703137904405594)","(0.676550567150116, 0.4089169502258301, -0.0003171947319060564)","(0.659612238407135, 0.45281609892845154, -0.010705390013754368)","(0.6450112462043762, 0.47916465997695923, -0.019407540559768677)","(0.633148193359375, 0.49640175700187683, -0.02553841471672058)","(0.6904733777046204, 0.4150848090648651, -0.00824960507452488)","(0.6773566007614136, 0.4718080759048462, -0.0170376468449831)","(0.6642637848854065, 0.5079854726791382, -0.023744706064462662)","(0.6543610095977783, 0.534731388092041, -0.0282154381275177)","(0.7054831981658936, 0.40956777334213257, -0.01801031455397606)","(0.7120455503463745, 0.46846556663513184, -0.028189778327941895)","(0.7102800607681274, 0.5074744820594788, -0.036574508994817734)","(0.706742525100708, 0.5388723015785217, -0.042175568640232086)","(0.7192283272743225, 0.39194077253341675, -0.028230423107743263)","(0.7401533126831055, 0.42861872911453247, -0.038218650966882706)","(0.7476951479911804, 0.4566783010959625, -0.04363447427749634)","(0.7500120997428894, 0.48221781849861145, -0.047393400222063065)",POSITIVE
106,"(0.6935908198356628, 0.2730274200439453, 1.820347108605347e-07)","(0.6660386919975281, 0.3088463544845581, -0.0002977080876007676)","(0.6467338800430298, 0.3559900224208832, -0.004692883230745792)","(0.6245551705360413, 0.3827776610851288, -0.012300596572458744)","(0.601580798625946, 0.39424973726272583, -0.020037153735756874)","(0.6739659905433655, 0.4016152620315552, 0.0032869060523808002)","(0.6464727520942688, 0.4240224361419678, -0.012265970930457115)","(0.6222770810127258, 0.4146226644515991, -0.02614600397646427)","(0.6032576560974121, 0.3999585211277008, -0.034031517803668976)","(0.6870214939117432, 0.41082483530044556, -0.00614085141569376)","(0.6658191680908203, 0.4552411437034607, -0.017792511731386185)","(0.6404803395271301, 0.47267138957977295, -0.025360099971294403)","(0.6191394329071045, 0.4811195433139801, -0.02940804325044155)","(0.70420902967453, 0.40900918841362, -0.018140511587262154)","(0.7044128179550171, 0.46572381258010864, -0.03018118441104889)","(0.6955903172492981, 0.5003550052642822, -0.03807084262371063)","(0.6839578747749329, 0.5270562767982483, -0.0422593355178833)","(0.7220974564552307, 0.39429616928100586, -0.030467070639133453)","(0.7442750930786133, 0.43379679322242737, -0.037881363183259964)","(0.747244656085968, 0.4621645510196686, -0.039779894053936005)","(0.7424307465553284, 0.4861835837364197, -0.041145067662000656)",POSITIVE
107,"(0.6870104074478149, 0.2728255093097687, 2.075554590419415e-07)","(0.658748984336853, 0.3052923083305359, -0.0010261561255902052)","(0.6391443610191345, 0.3500259518623352, -0.006160827819257975)","(0.6175312399864197, 0.3764248788356781, -0.01424997579306364)","(0.5932784676551819, 0.3877788186073303, -0.022563308477401733)","(0.6661852598190308, 0.3983761668205261, 0.0015462253941223025)","(0.6354991793632507, 0.4184167683124542, -0.015647821128368378)","(0.6114264130592346, 0.4084290564060211, -0.03086395375430584)","(0.5929291844367981, 0.39297276735305786, -0.03909938409924507)","(0.6800049543380737, 0.40798190236091614, -0.007283134385943413)","(0.6591348648071289, 0.4537745714187622, -0.019387325271964073)","(0.6345611214637756, 0.47377413511276245, -0.027579089626669884)","(0.6138983368873596, 0.48544517159461975, -0.0320081003010273)","(0.6975697875022888, 0.4060622453689575, -0.018633833155035973)","(0.6974970698356628, 0.4618019759654999, -0.030651137232780457)","(0.6882277727127075, 0.4976429343223572, -0.03943701833486557)","(0.6769458055496216, 0.5262844562530518, -0.0442371740937233)","(0.7159943580627441, 0.3908778727054596, -0.030232368037104607)","(0.7356436848640442, 0.43038660287857056, -0.03673754632472992)","(0.7383727431297302, 0.45929399132728577, -0.038360387086868286)","(0.7348942756652832, 0.4848565459251404, -0.03968856483697891)",POSITIVE
108,"(0.6873390078544617, 0.27801018953323364, 3.278259725902899e-07)","(0.657810389995575, 0.30577796697616577, -0.0030169649980962276)","(0.6353313326835632, 0.3499735891819, -0.006540324073284864)","(0.6121714115142822, 0.3740358054637909, -0.011887932196259499)","(0.5877830982208252, 0.3788732588291168, -0.01795102283358574)","(0.6640727519989014, 0.40912526845932007, -0.002163673285394907)","(0.6484814882278442, 0.4524674415588379, -0.012790895067155361)","(0.6337765455245972, 0.4802936911582947, -0.021753285080194473)","(0.6211510896682739, 0.5007134675979614, -0.02802581898868084)","(0.6789884567260742, 0.4152805209159851, -0.009319358505308628)","(0.6631526350975037, 0.4669248163700104, -0.018577175214886665)","(0.6466017961502075, 0.4992043972015381, -0.025525666773319244)","(0.6327560544013977, 0.524084746837616, -0.029921161010861397)","(0.6962123513221741, 0.41107600927352905, -0.018237922340631485)","(0.6992104649543762, 0.46741893887519836, -0.028708400204777718)","(0.6948180198669434, 0.5040502548217773, -0.03707987070083618)","(0.6878580451011658, 0.5339130163192749, -0.04236184060573578)","(0.7139837741851807, 0.3949590027332306, -0.02755853161215782)","(0.7349268198013306, 0.43292635679244995, -0.03713183477520943)","(0.74119633436203, 0.4607600271701813, -0.042245421558618546)","(0.7412967085838318, 0.48611190915107727, -0.04568113386631012)",POSITIVE
109,"(0.6865076422691345, 0.27960872650146484, 3.2195816856983583e-07)","(0.6583113074302673, 0.30655229091644287, -0.006141788326203823)","(0.635101318359375, 0.3488468527793884, -0.011824232526123524)","(0.6116091012954712, 0.371958464384079, -0.01908038556575775)","(0.5872666835784912, 0.3748601973056793, -0.0268285870552063)","(0.6652551293373108, 0.4155557155609131, -0.005759545136243105)","(0.6544594168663025, 0.46493175625801086, -0.016014160588383675)","(0.6481426358222961, 0.4960861802101135, -0.024356093257665634)","(0.6432681083679199, 0.5224090814590454, -0.03080116957426071)","(0.6811699271202087, 0.42054951190948486, -0.012642900459468365)","(0.6718935370445251, 0.47776922583580017, -0.02197371795773506)","(0.6630657315254211, 0.5146356821060181, -0.02889944612979889)","(0.6564809083938599, 0.5450333952903748, -0.03356701880693436)","(0.6977197527885437, 0.41302528977394104, -0.021214619278907776)","(0.7054376006126404, 0.4694008529186249, -0.030938344076275826)","(0.7063201665878296, 0.5054402947425842, -0.03834206610918045)","(0.705043375492096, 0.5369228720664978, -0.043339282274246216)","(0.7135442495346069, 0.392881840467453, -0.030657518655061722)","(0.7331963777542114, 0.4286513328552246, -0.03992176800966263)","(0.7410046458244324, 0.45585548877716064, -0.04445435851812363)","(0.7443168759346008, 0.4827382564544678, -0.047532398253679276)",POSITIVE
110,"(0.6937499642372131, 0.27412986755371094, 2.3653278447000048e-07)","(0.6661915183067322, 0.30870065093040466, -0.0019918810576200485)","(0.6458449959754944, 0.3542483448982239, -0.007402366027235985)","(0.6225319504737854, 0.3801998198032379, -0.015811167657375336)","(0.5976957082748413, 0.3897841274738312, -0.02422151528298855)","(0.6756114959716797, 0.4057922661304474, 0.0007779980078339577)","(0.6457409262657166, 0.42701151967048645, -0.015886010602116585)","(0.6205135583877563, 0.41767024993896484, -0.03023441694676876)","(0.6016024947166443, 0.4034126400947571, -0.038110751658678055)","(0.687804639339447, 0.41448986530303955, -0.008215576410293579)","(0.6699737310409546, 0.4666191041469574, -0.018177613615989685)","(0.6492540240287781, 0.4933475852012634, -0.02412060834467411)","(0.6326660513877869, 0.508958637714386, -0.027166230604052544)","(0.7035266160964966, 0.4097238779067993, -0.01992872543632984)","(0.7098127007484436, 0.46773406863212585, -0.031025070697069168)","(0.7064648866653442, 0.5056970119476318, -0.03745843842625618)","(0.7011867165565491, 0.5360347628593445, -0.040411535650491714)","(0.7183928489685059, 0.390826940536499, -0.03214547783136368)","(0.7394721508026123, 0.42832648754119873, -0.040284935384988785)","(0.7461438179016113, 0.45621180534362793, -0.04156363755464554)","(0.7476539015769958, 0.48119351267814636, -0.0417519211769104)",POSITIVE
