,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.09440301358699799, 1.025590419769287, 2.058713164387882e-07)","(0.13686390221118927, 0.9909669160842896, -0.03751660883426666)","(0.17369040846824646, 0.9268741607666016, -0.07003119587898254)","(0.20952847599983215, 0.8779399394989014, -0.10185210406780243)","(0.2566518187522888, 0.8484362363815308, -0.13558602333068848)","(0.10132813453674316, 0.8126878142356873, -0.06966738402843475)","(0.09531687200069427, 0.7154439687728882, -0.1114606037735939)","(0.0937129557132721, 0.6432581543922424, -0.13817791640758514)","(0.09412612020969391, 0.5884611010551453, -0.1553657054901123)","(0.04350560903549194, 0.8304653763771057, -0.07062509655952454)","(0.09122036397457123, 0.8679205179214478, -0.12728556990623474)","(0.1352149248123169, 0.9336670637130737, -0.13934016227722168)","(0.16041959822177887, 0.9856134653091431, -0.13674740493297577)","(0.005432188510894775, 0.8837008476257324, -0.07365049421787262)","(0.05765552818775177, 0.9433998465538025, -0.11804347485303879)","(0.09010240435600281, 0.989492654800415, -0.11188163608312607)","(0.10647159814834595, 1.0243809223175049, -0.09759821742773056)","(-0.016916677355766296, 0.9473223686218262, -0.08067561686038971)","(0.024307165294885635, 0.9881123304367065, -0.10649250447750092)","(0.053799547255039215, 1.0224721431732178, -0.0988713800907135)","(0.06814172863960266, 1.0505201816558838, -0.0856006070971489)",POSITIVE
83,"(0.08315587788820267, 1.0722843408584595, 1.688268156385675e-07)","(0.13171139359474182, 1.040006160736084, -0.03556305170059204)","(0.1777791827917099, 0.973360002040863, -0.06560823321342468)","(0.2247544825077057, 0.9230599403381348, -0.09549428522586823)","(0.2783595621585846, 0.8925043940544128, -0.12752175331115723)","(0.11012543737888336, 0.8624124526977539, -0.0655515193939209)","(0.1072777584195137, 0.7659927606582642, -0.10006480664014816)","(0.11122986674308777, 0.7019370198249817, -0.12146613001823425)","(0.11714540421962738, 0.6531131267547607, -0.13566410541534424)","(0.05293946713209152, 0.872853696346283, -0.06669297814369202)","(0.104098379611969, 0.9206216931343079, -0.11664527654647827)","(0.146672323346138, 0.9823042154312134, -0.12915156781673431)","(0.17131751775741577, 1.0320382118225098, -0.1287083774805069)","(0.014306589961051941, 0.9217775464057922, -0.0693226233124733)","(0.06962890923023224, 0.997915506362915, -0.1077665239572525)","(0.1003863662481308, 1.045367956161499, -0.10430441051721573)","(0.1169673353433609, 1.0823780298233032, -0.09333862364292145)","(-0.010242417454719543, 0.9818319082260132, -0.07592340558767319)","(0.03116338700056076, 1.0334972143173218, -0.09682243317365646)","(0.058915384113788605, 1.0684617757797241, -0.09055353701114655)","(0.07309181988239288, 1.0991430282592773, -0.0792558565735817)",POSITIVE
84,"(0.0913487896323204, 1.11246919631958, 1.3751801475336833e-07)","(0.14269132912158966, 1.071178913116455, -0.027489876374602318)","(0.18870478868484497, 1.003519892692566, -0.05607868731021881)","(0.23858299851417542, 0.9618281126022339, -0.08621605485677719)","(0.29323750734329224, 0.9356465935707092, -0.1185278668999672)","(0.10767956078052521, 0.9099960923194885, -0.059287309646606445)","(0.11238018423318863, 0.8173431158065796, -0.0935833603143692)","(0.1169767901301384, 0.7527567744255066, -0.11783167719841003)","(0.12364210933446884, 0.6970101594924927, -0.136358380317688)","(0.05295918136835098, 0.9150522947311401, -0.0642169639468193)","(0.11244301497936249, 0.9665554761886597, -0.10588482767343521)","(0.13798969984054565, 1.023566722869873, -0.11691395193338394)","(0.1436758041381836, 1.0607874393463135, -0.121790312230587)","(0.017941348254680634, 0.9566624760627747, -0.07024693489074707)","(0.08348389714956284, 1.0198965072631836, -0.10001228004693985)","(0.097862109541893, 1.0631805658340454, -0.09151937067508698)","(0.09520627558231354, 1.0889804363250732, -0.08393993973731995)","(-0.0038959458470344543, 1.0096429586410522, -0.08036084473133087)","(0.04996270686388016, 1.0505319833755493, -0.09676104038953781)","(0.06289469450712204, 1.084528923034668, -0.08868911862373352)","(0.059509795159101486, 1.1051934957504272, -0.08047545701265335)",POSITIVE
85,"(0.10393241047859192, 1.1787621974945068, 8.731164768960298e-08)","(0.1530843824148178, 1.1198121309280396, -0.016102515161037445)","(0.19198013842105865, 1.040988802909851, -0.031512822955846786)","(0.24045395851135254, 0.9985076785087585, -0.048361800611019135)","(0.28089091181755066, 0.9811066389083862, -0.06693214178085327)","(0.11283968389034271, 0.9515402913093567, -0.033825911581516266)","(0.11477675288915634, 0.8560971617698669, -0.05172083154320717)","(0.1177365779876709, 0.7956569790840149, -0.06617198884487152)","(0.12201385200023651, 0.743960440158844, -0.07865259051322937)","(0.06343867629766464, 0.9539404511451721, -0.03573646396398544)","(0.10157207399606705, 0.9745800495147705, -0.05425276234745979)","(0.11718624830245972, 1.0224215984344482, -0.06097829341888428)","(0.11772441864013672, 1.0538134574890137, -0.06654781848192215)","(0.031609177589416504, 0.9879356622695923, -0.03768523782491684)","(0.07092489302158356, 1.0155152082443237, -0.05043593794107437)","(0.08023951947689056, 1.0505481958389282, -0.04660440608859062)","(0.0754387155175209, 1.0766634941101074, -0.04511716216802597)","(0.009620174765586853, 1.0296097993850708, -0.04190871864557266)","(0.04360508173704147, 1.0535451173782349, -0.04892296344041824)","(0.05400750786066055, 1.0858286619186401, -0.04319409281015396)","(0.04996786266565323, 1.1109615564346313, -0.037957899272441864)",POSITIVE
86,"(0.9663988351821899, 0.9388754963874817, 3.358708795531129e-07)","(0.9161665439605713, 0.9132294654846191, -0.026291511952877045)","(0.8668115735054016, 0.8446717262268066, -0.05357996001839638)","(0.8087548017501831, 0.8195120096206665, -0.08252101391553879)","(0.7546094655990601, 0.8160340189933777, -0.1144336462020874)","(0.9316164255142212, 0.7169691920280457, -0.04936819151043892)","(0.9252874851226807, 0.5936158895492554, -0.08792363107204437)","(0.9135043025016785, 0.5052171349525452, -0.11179261654615402)","(0.9012029767036438, 0.4356786012649536, -0.1276574730873108)","(0.9761896729469299, 0.730941891670227, -0.06415604054927826)","(0.9914056062698364, 0.6071975231170654, -0.12318019568920135)","(0.9474871158599854, 0.657564640045166, -0.1382455825805664)","(0.9163095355033875, 0.7215534448623657, -0.13068567216396332)","(1.010075569152832, 0.7708202600479126, -0.08043859153985977)","(1.0070390701293945, 0.7030618190765381, -0.1346883326768875)","(0.963348925113678, 0.7692959308624268, -0.1282619833946228)","(0.9458285570144653, 0.8201301097869873, -0.10631946474313736)","(1.0341744422912598, 0.8260089755058289, -0.09790723025798798)","(1.0176453590393066, 0.7771538496017456, -0.130595862865448)","(0.9806848168373108, 0.820382297039032, -0.11536288261413574)","(0.9644915461540222, 0.862102746963501, -0.09361018985509872)",POSITIVE
87,"(0.9878902435302734, 0.9263342022895813, 2.3399124415846018e-07)","(0.9354990124702454, 0.8957235813140869, -0.026462458074092865)","(0.8827289938926697, 0.8214631676673889, -0.05027623102068901)","(0.8232405781745911, 0.7977629899978638, -0.07594361901283264)","(0.7659907937049866, 0.808353841304779, -0.10422449558973312)","(0.9473418593406677, 0.686353862285614, -0.03860989585518837)","(0.9348027110099792, 0.5560356378555298, -0.0730070024728775)","(0.922971248626709, 0.46731987595558167, -0.09359358996152878)","(0.9140751361846924, 0.3993913233280182, -0.10731197148561478)","(0.9923092722892761, 0.6978412866592407, -0.05185519531369209)","(1.007662296295166, 0.5793197751045227, -0.10915836691856384)","(0.96108078956604, 0.6267151236534119, -0.12318460643291473)","(0.927034854888916, 0.6946069598197937, -0.11417824774980545)","(1.026278018951416, 0.7325154542922974, -0.06763539463281631)","(1.0192512273788452, 0.6662657260894775, -0.12094495445489883)","(0.979802131652832, 0.7323231101036072, -0.11693289130926132)","(0.9683240652084351, 0.7885697484016418, -0.09570474177598953)","(1.0507986545562744, 0.7809946537017822, -0.0847691148519516)","(1.0294649600982666, 0.7382574677467346, -0.11685161292552948)","(0.9981778264045715, 0.782117486000061, -0.10482696443796158)","(0.989832878112793, 0.8275363445281982, -0.08499210327863693)",POSITIVE
88,"(1.000586748123169, 0.9272318482398987, 1.3664887887898658e-07)","(0.9427077174186707, 0.8868464231491089, -0.022618968039751053)","(0.8875406384468079, 0.8048511147499084, -0.045403867959976196)","(0.8296988606452942, 0.778650164604187, -0.07146043330430984)","(0.7738801836967468, 0.7843735218048096, -0.10009675472974777)","(0.9504050612449646, 0.6672812700271606, -0.03696197271347046)","(0.935777485370636, 0.5313129425048828, -0.07323067635297775)","(0.9241432547569275, 0.4442697763442993, -0.09397115558385849)","(0.9188370704650879, 0.3769958019256592, -0.10772793740034103)","(0.9983301758766174, 0.6785232424736023, -0.053219351917505264)","(1.008717656135559, 0.5572109222412109, -0.11274673789739609)","(0.9642751812934875, 0.6174941658973694, -0.12507085502147675)","(0.937511146068573, 0.6864776611328125, -0.11559251695871353)","(1.0364110469818115, 0.7142534852027893, -0.07238950580358505)","(1.0276288986206055, 0.6342743635177612, -0.12391646951436996)","(0.9845241904258728, 0.7026333212852478, -0.11623542010784149)","(0.971416175365448, 0.757094144821167, -0.09428834915161133)","(1.0672332048416138, 0.7649699449539185, -0.09312567114830017)","(1.0503965616226196, 0.7067025899887085, -0.12128348648548126)","(1.014841079711914, 0.7432830333709717, -0.10768768936395645)","(1.0026054382324219, 0.7826809883117676, -0.08856312930583954)",POSITIVE
89,"(1.0303261280059814, 0.9240167737007141, -1.6847012318521593e-07)","(0.9557965397834778, 0.8772066831588745, -0.012549499981105328)","(0.8973388075828552, 0.8004353046417236, -0.02839386649429798)","(0.8426417708396912, 0.7597841620445251, -0.04919920116662979)","(0.7910494804382324, 0.7511413097381592, -0.07180748879909515)","(0.9528809189796448, 0.6425280570983887, -0.017465835437178612)","(0.9294671416282654, 0.5094469785690308, -0.05079929530620575)","(0.915519118309021, 0.427359938621521, -0.07055597752332687)","(0.907979428768158, 0.358325719833374, -0.08316788077354431)","(1.001267671585083, 0.6515712738037109, -0.03432418778538704)","(0.9985372424125671, 0.5553401112556458, -0.0869806781411171)","(0.9642342329025269, 0.654036283493042, -0.09172922372817993)","(0.9531309604644775, 0.7305753827095032, -0.0777004286646843)","(1.0432605743408203, 0.687195360660553, -0.05426621437072754)","(1.0294382572174072, 0.6237176656723022, -0.1034107431769371)","(0.992888867855072, 0.7211820483207703, -0.08731765300035477)","(0.9898460507392883, 0.7793464660644531, -0.05961737409234047)","(1.078660249710083, 0.7416202425956726, -0.07471206039190292)","(1.0601660013198853, 0.690761148929596, -0.09811268746852875)","(1.0248217582702637, 0.7532117962837219, -0.0758407786488533)","(1.0221582651138306, 0.7979743480682373, -0.05082079395651817)",POSITIVE
90,"(1.040393590927124, 0.9291948080062866, -2.7226761289966817e-07)","(0.9713000059127808, 0.8711976408958435, -0.029705964028835297)","(0.9125746488571167, 0.7812562584877014, -0.05033088102936745)","(0.8535444140434265, 0.7245789766311646, -0.07307522743940353)","(0.7972931861877441, 0.7178172469139099, -0.09619678556919098)","(0.9540966749191284, 0.6359573006629944, -0.021988846361637115)","(0.9174076318740845, 0.5103667378425598, -0.05495070293545723)","(0.8960810899734497, 0.4286337196826935, -0.07302947342395782)","(0.8794829249382019, 0.3652695119380951, -0.08415157347917557)","(1.0115911960601807, 0.6376724243164062, -0.03025403432548046)","(0.9742652773857117, 0.5947120189666748, -0.08618851751089096)","(0.9481931924819946, 0.7026074528694153, -0.09224063158035278)","(0.9448946714401245, 0.7750305533409119, -0.07828394323587418)","(1.060124158859253, 0.6730239987373352, -0.04337940365076065)","(1.0186326503753662, 0.6660303473472595, -0.09632240980863571)","(0.9923846125602722, 0.7598648071289062, -0.08241483569145203)","(0.9943124055862427, 0.8114178776741028, -0.05513687804341316)","(1.0989253520965576, 0.7280386686325073, -0.05869854614138603)","(1.0575518608093262, 0.7275710701942444, -0.083469457924366)","(1.0313891172409058, 0.7862588763237, -0.06394520401954651)","(1.03428316116333, 0.8215029239654541, -0.03968099132180214)",POSITIVE
91,"(1.0372886657714844, 0.925197184085846, -6.13937345406157e-07)","(0.9614155292510986, 0.8720976710319519, -0.013535795733332634)","(0.9095252156257629, 0.7732680439949036, -0.02330872230231762)","(0.8705710172653198, 0.6988228559494019, -0.03865838423371315)","(0.817907452583313, 0.6689572334289551, -0.05252934992313385)","(0.9424415230751038, 0.6427722573280334, 0.017828255891799927)","(0.9044342041015625, 0.5413023233413696, -0.015012143179774284)","(0.8719711899757385, 0.5169808864593506, -0.03524996340274811)","(0.8486431241035461, 0.5118527412414551, -0.04404040798544884)","(0.9843165278434753, 0.6380655765533447, 0.00756613677367568)","(0.9369366765022278, 0.5839265584945679, -0.04244425520300865)","(0.9255880117416382, 0.6907855868339539, -0.05280067026615143)","(0.9369609355926514, 0.7550129890441895, -0.042802974581718445)","(1.0211950540542603, 0.6534810662269592, -0.008904005400836468)","(0.9688185453414917, 0.6269930005073547, -0.057918041944503784)","(0.9608513712882996, 0.7302095293998718, -0.04665222018957138)","(0.9766823053359985, 0.7854945659637451, -0.02219550684094429)","(1.0517221689224243, 0.6859471201896667, -0.02677294611930847)","(1.005630373954773, 0.6801359057426453, -0.05348898842930794)","(0.9963226914405823, 0.7474935054779053, -0.04099719226360321)","(1.0132582187652588, 0.7837235331535339, -0.02181853912770748)",POSITIVE
92,"(1.0266574621200562, 0.9172419309616089, -6.546359259118617e-07)","(0.9509440064430237, 0.863716721534729, -0.013526479713618755)","(0.8987483382225037, 0.7667053937911987, -0.017679592594504356)","(0.8679550886154175, 0.6903896927833557, -0.02684304490685463)","(0.8276312351226807, 0.6481987833976746, -0.033986303955316544)","(0.9128926992416382, 0.6665346026420593, 0.031171804293990135)","(0.8801003694534302, 0.597865104675293, -0.007127974182367325)","(0.8484086394309998, 0.5990699529647827, -0.03452226519584656)","(0.8244985342025757, 0.6244487762451172, -0.04481767490506172)","(0.954479992389679, 0.6520441770553589, 0.023365788161754608)","(0.9193569421768188, 0.5917632579803467, -0.029002899304032326)","(0.9140780568122864, 0.6901442408561707, -0.046979110687971115)","(0.9245561957359314, 0.7630997896194458, -0.039611563086509705)","(0.9961272478103638, 0.6549052596092224, 0.008243606425821781)","(0.9559838771820068, 0.620745837688446, -0.0439099557697773)","(0.9518230557441711, 0.7239940166473389, -0.041143741458654404)","(0.9648988842964172, 0.7870923280715942, -0.018897706642746925)","(1.0370572805404663, 0.674271821975708, -0.007834880612790585)","(0.9951803684234619, 0.6667267084121704, -0.03632693737745285)","(0.9863075613975525, 0.7383983731269836, -0.027216285467147827)","(0.9980267882347107, 0.7783366441726685, -0.008217752911150455)",POSITIVE
93,"(1.0085076093673706, 0.8880786299705505, -5.3841455383008e-07)","(0.9463731050491333, 0.8524933457374573, -0.016562921926379204)","(0.8997554779052734, 0.7609034180641174, -0.02240976132452488)","(0.8735430240631104, 0.689024806022644, -0.0317143015563488)","(0.8320021629333496, 0.6559593081474304, -0.039892736822366714)","(0.9015821814537048, 0.6534404158592224, 0.020092591643333435)","(0.8729620575904846, 0.5997105836868286, -0.013592096976935863)","(0.8442286849021912, 0.598811149597168, -0.03773389011621475)","(0.8208751678466797, 0.611282467842102, -0.048641737550497055)","(0.9435125589370728, 0.6378928422927856, 0.0126423304900527)","(0.9141873717308044, 0.5945396423339844, -0.03554736077785492)","(0.9158511757850647, 0.6907929182052612, -0.050030048936605453)","(0.9291362166404724, 0.7570521831512451, -0.04283823072910309)","(0.983506977558136, 0.6411423683166504, -0.0015119767049327493)","(0.9493938684463501, 0.6146125793457031, -0.052603136748075485)","(0.9486955404281616, 0.718072235584259, -0.047326378524303436)","(0.9616132378578186, 0.7785727381706238, -0.025188179686665535)","(1.0221816301345825, 0.6602293252944946, -0.01681513339281082)","(0.9850339293479919, 0.6515873670578003, -0.04870342090725899)","(0.977989137172699, 0.7246260643005371, -0.03975643962621689)","(0.9876497387886047, 0.7655424475669861, -0.02160504087805748)",POSITIVE
94,"(0.9958745837211609, 0.8728081583976746, -6.100022460486798e-07)","(0.9417521953582764, 0.8372436165809631, -0.014912979677319527)","(0.8983087539672852, 0.7415944933891296, -0.02020859159529209)","(0.872480034828186, 0.6738581657409668, -0.028472810983657837)","(0.8296859860420227, 0.6486369967460632, -0.03597402572631836)","(0.9158782958984375, 0.6232863664627075, 0.014479859732091427)","(0.8832482099533081, 0.5788452625274658, -0.018024981021881104)","(0.8494994640350342, 0.5805268287658691, -0.04231026768684387)","(0.8225343227386475, 0.6003265380859375, -0.05347268655896187)","(0.9594674110412598, 0.6132298111915588, 0.006555751897394657)","(0.9293846487998962, 0.593278706073761, -0.03469272330403328)","(0.9228385090827942, 0.6889307498931885, -0.046234048902988434)","(0.9316129684448242, 0.7569552659988403, -0.040055882185697556)","(0.9993749260902405, 0.6298197507858276, -0.007575902156531811)","(0.9630395770072937, 0.6232666969299316, -0.05163833871483803)","(0.9543382525444031, 0.7194555997848511, -0.04445859044790268)","(0.9659630060195923, 0.7778530120849609, -0.024173466488718987)","(1.0342003107070923, 0.6638427376747131, -0.023065386340022087)","(0.9968398213386536, 0.66010582447052, -0.05157242715358734)","(0.983380913734436, 0.727168083190918, -0.04210859164595604)","(0.9914482831954956, 0.7672503590583801, -0.0249848160892725)",POSITIVE
95,"(1.0082933902740479, 0.8677361011505127, -2.103797669406049e-07)","(0.9537928104400635, 0.8483896255493164, -0.01959996484220028)","(0.9061699509620667, 0.7579575777053833, -0.025492534041404724)","(0.8739721179008484, 0.6905579566955566, -0.03349987044930458)","(0.8274511694908142, 0.6636008024215698, -0.04215333238244057)","(0.9185552597045898, 0.6363905072212219, 0.005641299299895763)","(0.8826950788497925, 0.5814905166625977, -0.02316991426050663)","(0.849226713180542, 0.561084508895874, -0.04459309205412865)","(0.8169897198677063, 0.5527363419532776, -0.056406158953905106)","(0.960152268409729, 0.617590069770813, -0.0033839570824056864)","(0.9166577458381653, 0.5503243207931519, -0.036561157554388046)","(0.8723164200782776, 0.5693600177764893, -0.05222724750638008)","(0.8405868411064148, 0.5857086181640625, -0.053812187165021896)","(1.0038857460021973, 0.6284890174865723, -0.0176782738417387)","(0.951631486415863, 0.6093009114265442, -0.06466291099786758)","(0.9421820044517517, 0.7093136310577393, -0.06371337175369263)","(0.9537534117698669, 0.768297016620636, -0.04780205711722374)","(1.0416628122329712, 0.6619879603385925, -0.03332282975316048)","(0.9907886385917664, 0.6627735495567322, -0.0712006464600563)","(0.9801887273788452, 0.7354088425636292, -0.06709302216768265)","(0.9933239817619324, 0.7783981561660767, -0.05326497554779053)",POSITIVE
96,"(1.0005593299865723, 0.8664342761039734, -5.5958597755534356e-08)","(0.9465963840484619, 0.8300472497940063, -0.026475755497813225)","(0.9008792638778687, 0.7445127367973328, -0.04540904611349106)","(0.8565229177474976, 0.6960203051567078, -0.06618402898311615)","(0.802450954914093, 0.6823024749755859, -0.08835549652576447)","(0.9372577667236328, 0.6273173689842224, -0.022882157936692238)","(0.9068793654441833, 0.5393286943435669, -0.06212769076228142)","(0.872917652130127, 0.4903886318206787, -0.08694446831941605)","(0.841693103313446, 0.46106672286987305, -0.10018159449100494)","(0.9871714115142822, 0.6284445524215698, -0.03226228058338165)","(0.9515239000320435, 0.5636762380599976, -0.08500268310308456)","(0.9277045130729675, 0.6372641921043396, -0.09706954658031464)","(0.9253920316696167, 0.6937631368637085, -0.0888667181134224)","(1.0296142101287842, 0.6608245968818665, -0.04616515710949898)","(0.9790710210800171, 0.6476385593414307, -0.10251874476671219)","(0.9543702602386475, 0.7428651452064514, -0.0947650745511055)","(0.9591701030731201, 0.7993374466896057, -0.07045041769742966)","(1.0603442192077637, 0.7113494873046875, -0.061104532331228256)","(1.014897346496582, 0.7097599506378174, -0.09494147449731827)","(0.9920123815536499, 0.7735785841941833, -0.08042699098587036)","(0.996846616268158, 0.8124725222587585, -0.05814715474843979)",POSITIVE
97,"(0.9960492253303528, 0.870976984500885, -2.322469327964427e-07)","(0.9431485533714294, 0.8368300199508667, -0.024906767532229424)","(0.8921909332275391, 0.7488018870353699, -0.04223150387406349)","(0.8411009311676025, 0.7004827260971069, -0.060480788350105286)","(0.7863355875015259, 0.6959433555603027, -0.08049044013023376)","(0.9375326037406921, 0.623969554901123, -0.02963697351515293)","(0.9112839698791504, 0.5149845480918884, -0.06340483576059341)","(0.8834712505340576, 0.4455529451370239, -0.08299724757671356)","(0.8561897873878479, 0.39625027775764465, -0.0955510213971138)","(0.9939976930618286, 0.6279017925262451, -0.03982499614357948)","(0.9568068385124207, 0.5804253220558167, -0.09199225902557373)","(0.9284605383872986, 0.6820635199546814, -0.09750983864068985)","(0.9232987761497498, 0.7564127445220947, -0.08580011129379272)","(1.0395727157592773, 0.6659998893737793, -0.053848475217819214)","(0.9917770028114319, 0.6421062350273132, -0.10867549479007721)","(0.9614048600196838, 0.7373403310775757, -0.09601443260908127)","(0.9612975716590881, 0.7985453605651855, -0.07068506628274918)","(1.0736675262451172, 0.7232522964477539, -0.06880991160869598)","(1.0229331254959106, 0.7226681113243103, -0.10505613684654236)","(0.9971040487289429, 0.7836354970932007, -0.09087581932544708)","(1.0012431144714355, 0.8259363770484924, -0.06958647817373276)",POSITIVE
98,"(0.9934614896774292, 0.8854024410247803, -1.9979569287897903e-07)","(0.9369491338729858, 0.8475563526153564, -0.027017716318368912)","(0.8826601505279541, 0.7545022964477539, -0.044511374086141586)","(0.8283782005310059, 0.6968143582344055, -0.0630958303809166)","(0.7730786800384521, 0.6929821968078613, -0.08273471146821976)","(0.9303305149078369, 0.6143749356269836, -0.02632155641913414)","(0.9062268733978271, 0.4959539771080017, -0.05610758438706398)","(0.8860942721366882, 0.41986554861068726, -0.07435915619134903)","(0.8670836687088013, 0.36014077067375183, -0.08796754479408264)","(0.9827714562416077, 0.618348240852356, -0.035255931317806244)","(0.9447546601295471, 0.5763395428657532, -0.08542954176664352)","(0.9199702143669128, 0.6761821508407593, -0.09165462851524353)","(0.9180917143821716, 0.7434737682342529, -0.08188588172197342)","(1.0257457494735718, 0.6547667384147644, -0.04820104315876961)","(0.9827287197113037, 0.6315761208534241, -0.09623075276613235)","(0.953849732875824, 0.7223392724990845, -0.0819595530629158)","(0.9527769088745117, 0.777899980545044, -0.05847812816500664)","(1.0578491687774658, 0.7115330696105957, -0.06354214996099472)","(1.0178163051605225, 0.7089176177978516, -0.09320305287837982)","(0.9894972443580627, 0.7652934193611145, -0.07936450839042664)","(0.9884024858474731, 0.8019360899925232, -0.06060745567083359)",POSITIVE
99,"(0.9902442097663879, 0.8857706189155579, -3.702820663420425e-07)","(0.9283316135406494, 0.8368703126907349, -0.02556421235203743)","(0.8831360340118408, 0.7407878637313843, -0.04317706078290939)","(0.836940348148346, 0.6747431755065918, -0.06316806375980377)","(0.7839736938476562, 0.6647067070007324, -0.08275867998600006)","(0.9213131666183472, 0.6066698431968689, -0.01647021435201168)","(0.9008086919784546, 0.4929201304912567, -0.05156806483864784)","(0.8744072914123535, 0.4330620765686035, -0.07125768065452576)","(0.8475042581558228, 0.3868583142757416, -0.08383386582136154)","(0.9707900285720825, 0.6077859401702881, -0.02523370087146759)","(0.9267498254776001, 0.5840243697166443, -0.07552768290042877)","(0.9148291349411011, 0.6904151439666748, -0.077985480427742)","(0.9242136478424072, 0.7415319085121155, -0.0662710890173912)","(1.0104691982269287, 0.6387425065040588, -0.039803292602300644)","(0.9624489545822144, 0.6325217485427856, -0.08763161301612854)","(0.9468899965286255, 0.7302557826042175, -0.06795549392700195)","(0.955088198184967, 0.7736233472824097, -0.04174796864390373)","(1.0388602018356323, 0.6878800392150879, -0.057630982249975204)","(0.9959775805473328, 0.6968239545822144, -0.08625362068414688)","(0.9783186912536621, 0.759712278842926, -0.07121630758047104)","(0.985372006893158, 0.7874293327331543, -0.05223481357097626)",POSITIVE
100,"(1.0027329921722412, 0.9006136655807495, -9.902005331241526e-07)","(0.9343098998069763, 0.8517600893974304, -0.012256782501935959)","(0.8820569515228271, 0.7550800442695618, -0.01983165182173252)","(0.8495512008666992, 0.6825913190841675, -0.03185276314616203)","(0.8071651458740234, 0.6472727656364441, -0.041544489562511444)","(0.9124239087104797, 0.6185964941978455, 0.005770436488091946)","(0.8705892562866211, 0.5377401113510132, -0.034434374421834946)","(0.8319600224494934, 0.5612983703613281, -0.058701205998659134)","(0.8077818155288696, 0.6066334843635559, -0.06874716281890869)","(0.959232747554779, 0.6125679016113281, -0.005528873298317194)","(0.9074567556381226, 0.5867812633514404, -0.04947803169488907)","(0.8976163864135742, 0.6944197416305542, -0.0569181889295578)","(0.9108538031578064, 0.7539577484130859, -0.050183553248643875)","(1.0035078525543213, 0.6303769946098328, -0.02344334125518799)","(0.9519690871238708, 0.6194772124290466, -0.06856489926576614)","(0.9410077333450317, 0.724860429763794, -0.0562649630010128)","(0.9535490274429321, 0.7731793522834778, -0.0358244925737381)","(1.0437372922897339, 0.6670461893081665, -0.04287669062614441)","(0.9952981472015381, 0.6683216691017151, -0.07145094871520996)","(0.9798513054847717, 0.742972731590271, -0.060324203222990036)","(0.9894863963127136, 0.7758862376213074, -0.044261384755373)",POSITIVE
101,"(0.9900692105293274, 0.9007207155227661, -8.927809176384471e-07)","(0.9216547012329102, 0.8443973064422607, -0.01589745469391346)","(0.8727347254753113, 0.7504410147666931, -0.025943299755454063)","(0.8413712978363037, 0.6843907237052917, -0.039719343185424805)","(0.8016617894172668, 0.6566705703735352, -0.05109146237373352)","(0.9094582796096802, 0.6012080907821655, 0.007420454639941454)","(0.85964035987854, 0.552590012550354, -0.031174704432487488)","(0.8204463720321655, 0.5762743949890137, -0.05762661620974541)","(0.7937080264091492, 0.6175674200057983, -0.07006129622459412)","(0.9569283723831177, 0.5928515195846558, -0.0031589835416525602)","(0.8998236060142517, 0.5960078835487366, -0.045449212193489075)","(0.8960781693458557, 0.7034621238708496, -0.05571526661515236)","(0.9117680191993713, 0.7634524703025818, -0.05148911103606224)","(1.0012723207473755, 0.6176868081092834, -0.020550437271595)","(0.9471158981323242, 0.6265044212341309, -0.06513967365026474)","(0.9385200142860413, 0.7316137552261353, -0.05566885322332382)","(0.949687123298645, 0.7868773341178894, -0.03686271607875824)","(1.0396658182144165, 0.6656127572059631, -0.04011448845267296)","(0.9925976395606995, 0.6828668117523193, -0.07079868763685226)","(0.971346378326416, 0.7577387094497681, -0.06264262646436691)","(0.9712591767311096, 0.7987741231918335, -0.04802338778972626)",POSITIVE
