,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.8107121586799622, 0.9324495792388916, -3.343584751291928e-07)","(0.792614758014679, 0.870418906211853, -0.019276784732937813)","(0.7852238416671753, 0.7932571172714233, -0.03626818582415581)","(0.7736371755599976, 0.7290443778038025, -0.053846921771764755)","(0.7565292119979858, 0.6709498167037964, -0.07377203553915024)","(0.8552013039588928, 0.7811662554740906, -0.048428043723106384)","(0.8879393935203552, 0.7255061268806458, -0.081192247569561)","(0.9134998917579651, 0.6848862171173096, -0.10316823422908783)","(0.934884786605835, 0.6492899060249329, -0.1178480014204979)","(0.8965250253677368, 0.8146753311157227, -0.05347553640604019)","(0.8555864691734314, 0.8456565737724304, -0.1020585298538208)","(0.8027349710464478, 0.8771613240242004, -0.11383665353059769)","(0.7626590728759766, 0.9018492698669434, -0.11252115666866302)","(0.9127063155174255, 0.8668557405471802, -0.05915522575378418)","(0.8500303626060486, 0.9090304374694824, -0.10667790472507477)","(0.7974331378936768, 0.9316705465316772, -0.10556651651859283)","(0.7601871490478516, 0.9488131999969482, -0.09332338720560074)","(0.9156690239906311, 0.9219321012496948, -0.06538007408380508)","(0.8633766770362854, 0.9514663219451904, -0.09979891777038574)","(0.8179203867912292, 0.9645980000495911, -0.09830654412508011)","(0.7850936651229858, 0.9723122715950012, -0.08872206509113312)",NEGATIVE
133,"(0.8154548406600952, 0.9302915334701538, -3.837857036614878e-07)","(0.7955036759376526, 0.8689435124397278, -0.018646514043211937)","(0.7858466506004333, 0.7933835387229919, -0.035290930420160294)","(0.772379457950592, 0.7310432195663452, -0.05303657799959183)","(0.7568050026893616, 0.6757597327232361, -0.07327323406934738)","(0.8585914969444275, 0.7865411639213562, -0.04414708912372589)","(0.889166533946991, 0.7320098280906677, -0.07378014177083969)","(0.9142076373100281, 0.6897751092910767, -0.09380750358104706)","(0.9355430006980896, 0.6556345224380493, -0.10718391835689545)","(0.8980117440223694, 0.8195754289627075, -0.049508485943078995)","(0.8522037267684937, 0.8566321730613708, -0.09597715735435486)","(0.8013805747032166, 0.8875219821929932, -0.1076815202832222)","(0.7605344653129578, 0.915407121181488, -0.10625696182250977)","(0.9131211042404175, 0.8713575601577759, -0.055464085191488266)","(0.8513495326042175, 0.9150137305259705, -0.10083851218223572)","(0.800443708896637, 0.9354169368743896, -0.1000228300690651)","(0.7611480951309204, 0.9547247290611267, -0.08813678473234177)","(0.9169373512268066, 0.927813708782196, -0.06224117428064346)","(0.866968035697937, 0.9589922428131104, -0.09512602537870407)","(0.8205248713493347, 0.9699321389198303, -0.09311162680387497)","(0.7831094264984131, 0.9790913462638855, -0.08316996693611145)",NEGATIVE
134,"(0.8199589848518372, 0.9382018446922302, -4.2041079950649873e-07)","(0.7982288002967834, 0.87503981590271, -0.01815650798380375)","(0.7875430583953857, 0.7969321608543396, -0.03476730361580849)","(0.7731120586395264, 0.7339718341827393, -0.05259751155972481)","(0.7562156319618225, 0.6796469688415527, -0.0727730467915535)","(0.8612330555915833, 0.7915904521942139, -0.04570698365569115)","(0.8913490176200867, 0.7368780374526978, -0.0743301659822464)","(0.915642261505127, 0.6945693492889404, -0.09361532330513)","(0.9371610879898071, 0.6613538265228271, -0.10708260536193848)","(0.9012109041213989, 0.8239914774894714, -0.051507413387298584)","(0.8493433594703674, 0.8666062355041504, -0.09705384075641632)","(0.8006665706634521, 0.8960390686988831, -0.10921701043844223)","(0.7628499269485474, 0.9221377372741699, -0.10922355949878693)","(0.9164848327636719, 0.8763530254364014, -0.057620201259851456)","(0.8500306010246277, 0.9221986532211304, -0.10052483528852463)","(0.8030544519424438, 0.9414784908294678, -0.09954200685024261)","(0.7674786448478699, 0.9590741991996765, -0.08906269818544388)","(0.9207584261894226, 0.933523952960968, -0.06481148302555084)","(0.86870276927948, 0.9639496207237244, -0.09510891884565353)","(0.825697660446167, 0.972334623336792, -0.09305762499570847)","(0.7913421392440796, 0.9790441989898682, -0.08423665910959244)",NEGATIVE
135,"(0.8253922462463379, 0.9476299285888672, -4.3731574805860873e-07)","(0.8013610243797302, 0.8904800415039062, -0.017676478251814842)","(0.7872723340988159, 0.807770311832428, -0.03406740352511406)","(0.7728642821311951, 0.7442466020584106, -0.051062919199466705)","(0.754623532295227, 0.6918313503265381, -0.07017525285482407)","(0.8649284839630127, 0.7994140386581421, -0.04854157194495201)","(0.8943728804588318, 0.7422556281089783, -0.07621080428361893)","(0.9173979163169861, 0.6989302039146423, -0.09502336382865906)","(0.9382216334342957, 0.6663578748703003, -0.10837217420339584)","(0.9060094356536865, 0.828801155090332, -0.053172480314970016)","(0.8557397127151489, 0.8809462785720825, -0.0963958203792572)","(0.8099003434181213, 0.9143001437187195, -0.10603683441877365)","(0.77654629945755, 0.9435950517654419, -0.10525635629892349)","(0.9223908185958862, 0.8782728314399719, -0.05794847756624222)","(0.8582302331924438, 0.9332619905471802, -0.09736907482147217)","(0.8132767677307129, 0.9546152353286743, -0.09437311440706253)","(0.7802568078041077, 0.9735167622566223, -0.08396565914154053)","(0.9291184544563293, 0.931812584400177, -0.0638759434223175)","(0.8796021938323975, 0.9689875841140747, -0.09091626107692719)","(0.8379204273223877, 0.980531632900238, -0.08792870491743088)","(0.8076763153076172, 0.9886749982833862, -0.07950963079929352)",NEGATIVE
136,"(0.8305535316467285, 0.9594116806983948, -3.588785659758287e-07)","(0.8057358264923096, 0.9001001715660095, -0.0183273833245039)","(0.7895349860191345, 0.8166605234146118, -0.034619010984897614)","(0.7725005745887756, 0.7537794709205627, -0.05087718740105629)","(0.7519841194152832, 0.7034124135971069, -0.0681394636631012)","(0.8708734512329102, 0.8044775724411011, -0.043794482946395874)","(0.9011467695236206, 0.7464925646781921, -0.06803102791309357)","(0.9234764575958252, 0.7027695178985596, -0.08484108746051788)","(0.942363977432251, 0.6699013113975525, -0.0975097119808197)","(0.9129579067230225, 0.8323824405670166, -0.04714665934443474)","(0.8671894073486328, 0.8749697804450989, -0.08227579295635223)","(0.8319046497344971, 0.9032678604125977, -0.08985941112041473)","(0.8098642826080322, 0.9292641282081604, -0.08999523520469666)","(0.9307416677474976, 0.8813850283622742, -0.05111747980117798)","(0.8740322589874268, 0.931219756603241, -0.08345955610275269)","(0.8406484127044678, 0.9523686170578003, -0.08054938912391663)","(0.8190239071846008, 0.9708872437477112, -0.07249114662408829)","(0.939852774143219, 0.9348337054252625, -0.05662181228399277)","(0.8960253000259399, 0.9703428149223328, -0.07948875427246094)","(0.8641230463981628, 0.9811229109764099, -0.0775972381234169)","(0.8435437679290771, 0.9886466264724731, -0.07104978710412979)",NEGATIVE
137,"(0.8573060035705566, 0.9741653800010681, -2.0181546744879597e-07)","(0.8187156915664673, 0.9110448956489563, -0.020718742161989212)","(0.793920636177063, 0.830504298210144, -0.03829101100564003)","(0.767335057258606, 0.7700138688087463, -0.05594179406762123)","(0.7413488626480103, 0.7203953266143799, -0.07461189478635788)","(0.8778746128082275, 0.8089087009429932, -0.04004577919840813)","(0.9083156585693359, 0.744594931602478, -0.06072872132062912)","(0.9316866397857666, 0.7022305130958557, -0.07460164278745651)","(0.9511747360229492, 0.6700484752655029, -0.08523842692375183)","(0.9165956377983093, 0.837478518486023, -0.0429963693022728)","(0.8980733156204224, 0.8626484274864197, -0.07543803751468658)","(0.8728271722793579, 0.8922549486160278, -0.08535640686750412)","(0.8528345227241516, 0.9178769588470459, -0.0872238278388977)","(0.9376173615455627, 0.8822340369224548, -0.046635016798973083)","(0.9019808769226074, 0.9196464419364929, -0.07442864775657654)","(0.875952959060669, 0.9446205496788025, -0.07248571515083313)","(0.8575682640075684, 0.9640262722969055, -0.06586289405822754)","(0.9491937160491943, 0.9299562573432922, -0.05242700129747391)","(0.9216818809509277, 0.9587456583976746, -0.07098368555307388)","(0.8945053815841675, 0.9749307632446289, -0.0681629478931427)","(0.873998761177063, 0.9865532517433167, -0.061725471168756485)",NEGATIVE
138,"(0.8608624339103699, 0.990752100944519, -2.0256243260519113e-07)","(0.8203507661819458, 0.9293774366378784, -0.016217466443777084)","(0.7953647375106812, 0.844237208366394, -0.030673937872052193)","(0.7695710062980652, 0.7794812917709351, -0.045169588178396225)","(0.7416912913322449, 0.7333118319511414, -0.060842521488666534)","(0.8773846626281738, 0.8150767683982849, -0.035361092537641525)","(0.9116207957267761, 0.745917797088623, -0.052206993103027344)","(0.9357272982597351, 0.6997027397155762, -0.06384264677762985)","(0.9555020928382874, 0.6640307307243347, -0.0735272765159607)","(0.9189866781234741, 0.8417903780937195, -0.03833400085568428)","(0.9023345708847046, 0.8533243536949158, -0.06137722358107567)","(0.8782325983047485, 0.8813760876655579, -0.06475657969713211)","(0.8638623356819153, 0.9068428874015808, -0.06472385674715042)","(0.9423767328262329, 0.8880484104156494, -0.04163411632180214)","(0.916003942489624, 0.9088419079780579, -0.062100186944007874)","(0.8959846496582031, 0.9327872395515442, -0.05617273598909378)","(0.8828730583190918, 0.9541187882423401, -0.049535591155290604)","(0.9556524157524109, 0.9358770847320557, -0.04645411670207977)","(0.9333392977714539, 0.9556713104248047, -0.06016663461923599)","(0.9122549295425415, 0.9737309217453003, -0.05475801229476929)","(0.8985548615455627, 0.9895308017730713, -0.04768998548388481)",NEGATIVE
139,"(0.8455100059509277, 0.9679142236709595, 2.775081497929932e-07)","(0.8138782978057861, 0.9195913076400757, -0.029381996020674706)","(0.7932077646255493, 0.8484973311424255, -0.04818432778120041)","(0.767861008644104, 0.7928564548492432, -0.06507782638072968)","(0.7397486567497253, 0.7451026439666748, -0.08340171724557877)","(0.8806511759757996, 0.816080629825592, -0.042736493051052094)","(0.9142468571662903, 0.7453421354293823, -0.06452709436416626)","(0.9375878572463989, 0.695669412612915, -0.08077643066644669)","(0.9571168422698975, 0.6601386666297913, -0.09344068914651871)","(0.9148967266082764, 0.8581944704055786, -0.046031177043914795)","(0.9754053354263306, 0.8464885354042053, -0.07201782613992691)","(0.9819275736808777, 0.8529468774795532, -0.08290669322013855)","(0.9754201173782349, 0.8639095425605774, -0.08825204521417618)","(0.9313889145851135, 0.9101482629776001, -0.0515255406498909)","(0.9825084209442139, 0.9136711955070496, -0.08093522489070892)","(0.9820539951324463, 0.9204549193382263, -0.08796821534633636)","(0.9714460372924805, 0.9328789710998535, -0.08950113505125046)","(0.9326856732368469, 0.9617229700088501, -0.05870126932859421)","(0.9533177018165588, 0.9831202030181885, -0.08838871866464615)","(0.9421188831329346, 0.996920645236969, -0.09387529641389847)","(0.925462543964386, 1.0070385932922363, -0.09407445043325424)",NEGATIVE
140,"(0.8451650738716125, 0.9868940114974976, 5.251496872915595e-07)","(0.8144287467002869, 0.929409384727478, -0.026650283485651016)","(0.795566201210022, 0.8585721254348755, -0.047768931835889816)","(0.7680758237838745, 0.8006045818328857, -0.06744878739118576)","(0.7366791367530823, 0.7566444277763367, -0.08961214125156403)","(0.8847786784172058, 0.8256564140319824, -0.04302651062607765)","(0.9179921746253967, 0.7449042797088623, -0.06455530226230621)","(0.9437365531921387, 0.6942432522773743, -0.08200931549072266)","(0.9661258459091187, 0.6569204330444336, -0.09507003426551819)","(0.9184383749961853, 0.8640891313552856, -0.04735473915934563)","(0.9781382083892822, 0.8325595259666443, -0.06312516331672668)","(1.0150471925735474, 0.8192806839942932, -0.07531861215829849)","(1.0440984964370728, 0.8144882917404175, -0.0855705663561821)","(0.9348716735839844, 0.9134625792503357, -0.05379238352179527)","(0.9949834942817688, 0.9047877788543701, -0.07312073558568954)","(1.035313606262207, 0.9044419527053833, -0.08522357791662216)","(1.0650606155395508, 0.9084675312042236, -0.09470769017934799)","(0.9349181056022644, 0.9666154980659485, -0.06212751194834709)","(0.9761830568313599, 0.9936308264732361, -0.08412377536296844)","(1.0033622980117798, 1.0118173360824585, -0.09049225598573685)","(1.0236573219299316, 1.0254017114639282, -0.09391262382268906)",NEGATIVE
141,"(0.8479204773902893, 0.9883177280426025, 5.068387167739274e-07)","(0.8160243034362793, 0.930961012840271, -0.026092104613780975)","(0.794863224029541, 0.8602771162986755, -0.04508969932794571)","(0.7669466733932495, 0.8040472269058228, -0.06283228099346161)","(0.7366539239883423, 0.7619688510894775, -0.08297866582870483)","(0.889575719833374, 0.8246870636940002, -0.03550315648317337)","(0.9224343299865723, 0.7459304332733154, -0.05358424037694931)","(0.9473881721496582, 0.6941366791725159, -0.06922703981399536)","(0.9698123931884766, 0.6559836864471436, -0.08171770721673965)","(0.9255102872848511, 0.8638814091682434, -0.03998888283967972)","(0.9861457943916321, 0.8264068961143494, -0.050468407571315765)","(1.0248749256134033, 0.8076766729354858, -0.0602743998169899)","(1.0547059774398804, 0.8000608682632446, -0.07029518485069275)","(0.9427890777587891, 0.9125233292579651, -0.04731639474630356)","(1.0030276775360107, 0.8972329497337341, -0.06293114274740219)","(1.0424025058746338, 0.8876767754554749, -0.07314886152744293)","(1.0710169076919556, 0.8841266632080078, -0.08255698531866074)","(0.943958044052124, 0.9656616449356079, -0.056942012161016464)","(0.9811487793922424, 0.9819231629371643, -0.07608745992183685)","(1.00284743309021, 0.9903450012207031, -0.08124867081642151)","(1.016534686088562, 0.9952906370162964, -0.08506564050912857)",NEGATIVE
142,"(0.8456329107284546, 0.9920968413352966, 5.360993782232981e-07)","(0.8165189027786255, 0.9359524250030518, -0.027471324428915977)","(0.7964922785758972, 0.8661471605300903, -0.047455620020627975)","(0.7671514749526978, 0.8103136420249939, -0.06595437973737717)","(0.7365719079971313, 0.7673377394676208, -0.08662250638008118)","(0.8939655423164368, 0.825192928314209, -0.03608157858252525)","(0.9264694452285767, 0.7452004551887512, -0.0556931309401989)","(0.9509986639022827, 0.6930140256881714, -0.07230400294065475)","(0.9733842611312866, 0.6543682217597961, -0.08509940654039383)","(0.9301825761795044, 0.8638482689857483, -0.040470708161592484)","(0.9920002222061157, 0.8231795430183411, -0.05264262482523918)","(1.030351161956787, 0.8005457520484924, -0.06375665217638016)","(1.0605614185333252, 0.7883542776107788, -0.07393156737089157)","(0.9476005434989929, 0.9125591516494751, -0.04792018607258797)","(1.0097829103469849, 0.8938799500465393, -0.06414701789617538)","(1.0491926670074463, 0.8839361071586609, -0.0742616057395935)","(1.079653024673462, 0.8777678608894348, -0.08293158560991287)","(0.9481247663497925, 0.9651045203208923, -0.05783829465508461)","(0.9911311864852905, 0.9770256280899048, -0.07596297562122345)","(1.0181307792663574, 0.9835623502731323, -0.0799637883901596)","(1.038719654083252, 0.9864501953125, -0.08267572522163391)",NEGATIVE
143,"(0.8449015617370605, 1.0012863874435425, 5.451272500067716e-07)","(0.8170382976531982, 0.9423879384994507, -0.02690485492348671)","(0.7976770997047424, 0.871873676776886, -0.04783682897686958)","(0.7703338861465454, 0.8148006796836853, -0.06744970381259918)","(0.7407621145248413, 0.7714968323707581, -0.08904136717319489)","(0.8952902555465698, 0.8257191181182861, -0.03726419806480408)","(0.9289905428886414, 0.745901882648468, -0.05788290128111839)","(0.9544144868850708, 0.6953855752944946, -0.07477002590894699)","(0.9770119190216064, 0.6581100225448608, -0.08737768977880478)","(0.9321628212928772, 0.8632158041000366, -0.041586264967918396)","(0.9954016208648682, 0.8193144798278809, -0.05549245327711105)","(1.033743143081665, 0.7970017194747925, -0.06743983179330826)","(1.063359260559082, 0.7857221961021423, -0.07783830910921097)","(0.9516293406486511, 0.911145031452179, -0.04867726191878319)","(1.0144575834274292, 0.8909823894500732, -0.06492438167333603)","(1.0528720617294312, 0.8818052411079407, -0.0741119384765625)","(1.0821994543075562, 0.8774115443229675, -0.08161582052707672)","(0.9552385210990906, 0.9641653895378113, -0.05823811516165733)","(1.0047496557235718, 0.9715879559516907, -0.07325045764446259)","(1.0380364656448364, 0.9754462242126465, -0.07569079101085663)","(1.0645854473114014, 0.9777540564537048, -0.07736692577600479)",NEGATIVE
144,"(0.8433335423469543, 1.0095924139022827, 5.537761467167002e-07)","(0.8167875409126282, 0.9490970373153687, -0.026351120322942734)","(0.7979321479797363, 0.8759570717811584, -0.04773939773440361)","(0.7705091238021851, 0.8175961375236511, -0.06790561228990555)","(0.7398451566696167, 0.7745363712310791, -0.08983365446329117)","(0.8984153270721436, 0.8242072463035583, -0.03735843300819397)","(0.9330888390541077, 0.7430195212364197, -0.058458566665649414)","(0.9584861993789673, 0.6917752623558044, -0.0752280130982399)","(0.9818782210350037, 0.6544453501701355, -0.08775985240936279)","(0.9346617460250854, 0.8601347208023071, -0.04178057983517647)","(0.9974684715270996, 0.8138630986213684, -0.05700560286641121)","(1.0372343063354492, 0.7934684157371521, -0.06897048652172089)","(1.069785475730896, 0.7851889729499817, -0.0790097787976265)","(0.9544599056243896, 0.9076402187347412, -0.04896317422389984)","(1.01764714717865, 0.882708728313446, -0.06533219665288925)","(1.057769775390625, 0.8735095858573914, -0.0741288959980011)","(1.0898374319076538, 0.8704346418380737, -0.08119288086891174)","(0.9597529768943787, 0.9613924026489258, -0.05862092971801758)","(1.0103974342346191, 0.9638944864273071, -0.07287022471427917)","(1.0459178686141968, 0.9649466276168823, -0.07559555768966675)","(1.0756440162658691, 0.965552806854248, -0.07745049148797989)",NEGATIVE
145,"(0.8525907397270203, 1.0090988874435425, 5.306090997692081e-07)","(0.8211092352867126, 0.9495277404785156, -0.02769787423312664)","(0.7996010780334473, 0.8773167133331299, -0.0496804341673851)","(0.7715941667556763, 0.8185778260231018, -0.07016614824533463)","(0.7399463057518005, 0.774269163608551, -0.09251507371664047)","(0.9012567400932312, 0.8276722431182861, -0.038986481726169586)","(0.9346182346343994, 0.7473118305206299, -0.060639046132564545)","(0.9592176675796509, 0.695745587348938, -0.07814818620681763)","(0.9823364615440369, 0.6573716998100281, -0.09125176817178726)","(0.937519371509552, 0.8618335723876953, -0.04285454377532005)","(0.9977293610572815, 0.8123517632484436, -0.057188987731933594)","(1.0354843139648438, 0.787470281124115, -0.06866675615310669)","(1.066750407218933, 0.7743058800697327, -0.07894419878721237)","(0.9575396180152893, 0.9077690243721008, -0.04959891736507416)","(1.0183563232421875, 0.8795145153999329, -0.06507955491542816)","(1.0575990676879883, 0.8651943802833557, -0.07308433949947357)","(1.0892741680145264, 0.8565273880958557, -0.08012259006500244)","(0.9633583426475525, 0.9607081413269043, -0.05907467380166054)","(1.0130603313446045, 0.9592655301094055, -0.07270079106092453)","(1.0478330850601196, 0.9576840400695801, -0.07475429028272629)","(1.0769448280334473, 0.9555084705352783, -0.07651933282613754)",NEGATIVE
146,"(0.851654589176178, 1.0130341053009033, 5.252655910226167e-07)","(0.8203465342521667, 0.9524193406105042, -0.027161287143826485)","(0.7998348474502563, 0.8797689080238342, -0.048855360597372055)","(0.772121250629425, 0.82066810131073, -0.06924059987068176)","(0.7405620813369751, 0.7764374017715454, -0.09153228253126144)","(0.904051661491394, 0.8273256421089172, -0.036972492933273315)","(0.9381803274154663, 0.7460541725158691, -0.05875913053750992)","(0.9626560807228088, 0.6942751407623291, -0.07678651809692383)","(0.985704779624939, 0.6553730964660645, -0.09024284780025482)","(0.940237820148468, 0.8605671525001526, -0.04123719781637192)","(0.9995055198669434, 0.8059963583946228, -0.05581991374492645)","(1.0371708869934082, 0.7776325941085815, -0.06786569207906723)","(1.0692877769470215, 0.7614675164222717, -0.07851199805736542)","(0.9603279829025269, 0.9062961339950562, -0.04851367697119713)","(1.0207548141479492, 0.8738101720809937, -0.06442640721797943)","(1.0608272552490234, 0.8576392531394958, -0.07276996225118637)","(1.0935248136520386, 0.8477299809455872, -0.07994809746742249)","(0.9662269353866577, 0.9592884182929993, -0.058479540050029755)","(1.0161316394805908, 0.9547504186630249, -0.07278089225292206)","(1.0515724420547485, 0.9515935182571411, -0.07514487951993942)","(1.0815707445144653, 0.9484435319900513, -0.07696948945522308)",NEGATIVE
147,"(0.8582175970077515, 1.010482907295227, 5.008030825592868e-07)","(0.8245784044265747, 0.9519302845001221, -0.029237238690257072)","(0.8028441667556763, 0.8789706230163574, -0.05206224322319031)","(0.7754740715026855, 0.8191404938697815, -0.07306523621082306)","(0.7437604665756226, 0.7738403081893921, -0.09590171277523041)","(0.9088348150253296, 0.8274583220481873, -0.04036324843764305)","(0.943146288394928, 0.7470011115074158, -0.0631236657500267)","(0.9673931002616882, 0.6949620246887207, -0.08187972009181976)","(0.989290177822113, 0.6552094221115112, -0.09580086916685104)","(0.9451837539672852, 0.8607898950576782, -0.043671704828739166)","(1.00240159034729, 0.8058752417564392, -0.05870852619409561)","(1.0370619297027588, 0.7764782309532166, -0.07074826210737228)","(1.066062092781067, 0.7585210800170898, -0.08151029050350189)","(0.9651451706886292, 0.9069687128067017, -0.04998712241649628)","(1.0229723453521729, 0.8724198937416077, -0.06572318077087402)","(1.060086727142334, 0.8533848524093628, -0.07333267480134964)","(1.0903687477111816, 0.8402905464172363, -0.0802580863237381)","(0.9706166386604309, 0.9606994390487671, -0.059209536761045456)","(1.0195090770721436, 0.9535464644432068, -0.07358214259147644)","(1.0536820888519287, 0.9489741921424866, -0.07561076432466507)","(1.0827394723892212, 0.9445908069610596, -0.07725544273853302)",NEGATIVE
148,"(0.8608905076980591, 1.0117005109786987, 4.950776428813697e-07)","(0.8279123306274414, 0.952725350856781, -0.029609626159071922)","(0.8071936964988708, 0.8793019652366638, -0.052673015743494034)","(0.7797121405601501, 0.8197593688964844, -0.07383573800325394)","(0.7482967376708984, 0.7741634845733643, -0.09682781249284744)","(0.9145492315292358, 0.8283113241195679, -0.04001404345035553)","(0.9492030143737793, 0.7476965188980103, -0.06329476088285446)","(0.9745000600814819, 0.6957314014434814, -0.08251722902059555)","(0.9977571964263916, 0.6568754315376282, -0.09667377918958664)","(0.950446367263794, 0.8618754744529724, -0.04316270351409912)","(1.0071052312850952, 0.8078756928443909, -0.058770254254341125)","(1.0417730808258057, 0.7780616283416748, -0.07131146639585495)","(1.071480631828308, 0.7595754861831665, -0.08239870518445969)","(0.970210075378418, 0.9082927703857422, -0.04943159595131874)","(1.0279563665390015, 0.8745582699775696, -0.06541844457387924)","(1.0656163692474365, 0.8540240526199341, -0.07303737848997116)","(1.0969300270080566, 0.8395869731903076, -0.07994156330823898)","(0.9756727814674377, 0.9617801904678345, -0.058619190007448196)","(1.0242542028427124, 0.9534581303596497, -0.07279357314109802)","(1.0586357116699219, 0.9471211433410645, -0.0746072381734848)","(1.088443636894226, 0.9408811926841736, -0.07613364607095718)",NEGATIVE
149,"(0.8666379451751709, 1.0133253335952759, 4.439280303358828e-07)","(0.8323732018470764, 0.9542936086654663, -0.030021900311112404)","(0.8118604421615601, 0.8802347183227539, -0.05343586206436157)","(0.7857439517974854, 0.8200349807739258, -0.07479981333017349)","(0.7539898753166199, 0.7751126885414124, -0.09825418889522552)","(0.9195645451545715, 0.8329513072967529, -0.04177265986800194)","(0.9531115293502808, 0.7584242224693298, -0.06643751263618469)","(0.97743159532547, 0.7078312635421753, -0.08751219511032104)","(0.9985739588737488, 0.6686249375343323, -0.10291031748056412)","(0.9567645788192749, 0.8658603429794312, -0.044948238879442215)","(1.0128637552261353, 0.8100535869598389, -0.06088081747293472)","(1.0446833372116089, 0.775401771068573, -0.0735955536365509)","(1.0704694986343384, 0.7516580820083618, -0.08492263406515121)","(0.9776360392570496, 0.9126360416412354, -0.05116770416498184)","(1.0352567434310913, 0.8758482933044434, -0.06688015908002853)","(1.070515513420105, 0.8517210483551025, -0.07394896447658539)","(1.0991734266281128, 0.8342740535736084, -0.08064259588718414)","(0.9835975170135498, 0.9675439596176147, -0.06044846773147583)","(1.033204436302185, 0.957913875579834, -0.07441673427820206)","(1.0663774013519287, 0.95083087682724, -0.07578323781490326)","(1.095219373703003, 0.9446203708648682, -0.0770861953496933)",NEGATIVE
150,"(0.8676888942718506, 1.010819673538208, 4.244378715156927e-07)","(0.8338373899459839, 0.9549269080162048, -0.029886409640312195)","(0.8136852979660034, 0.8821444511413574, -0.052389439195394516)","(0.7893082499504089, 0.8231320381164551, -0.07293175905942917)","(0.7588106989860535, 0.7799538373947144, -0.09565035253763199)","(0.9231470227241516, 0.8359310626983643, -0.040362268686294556)","(0.9564929008483887, 0.7646970152854919, -0.06416535377502441)","(0.9804844260215759, 0.7143628001213074, -0.08518505096435547)","(1.000935435295105, 0.6740643978118896, -0.10044419765472412)","(0.9611519575119019, 0.8673475980758667, -0.043287914246320724)","(1.0165729522705078, 0.8049026131629944, -0.057907987385988235)","(1.0474202632904053, 0.7615192532539368, -0.07110835611820221)","(1.0712871551513672, 0.7297766208648682, -0.08313435316085815)","(0.9828534722328186, 0.9126178026199341, -0.04918540269136429)","(1.0430902242660522, 0.8743582963943481, -0.06417610496282578)","(1.0780491828918457, 0.8450847268104553, -0.07280857861042023)","(1.1056458950042725, 0.8224092125892639, -0.08079300075769424)","(0.9886713624000549, 0.9670664668083191, -0.05815429612994194)","(1.0423170328140259, 0.9609574675559998, -0.07200953364372253)","(1.0764120817184448, 0.9543519616127014, -0.07462561130523682)","(1.1050920486450195, 0.9481334686279297, -0.07704021036624908)",NEGATIVE
151,"(0.8677468299865723, 1.0159573554992676, 4.088563230197906e-07)","(0.8367984890937805, 0.9591017365455627, -0.032184865325689316)","(0.816758930683136, 0.8836491107940674, -0.054824985563755035)","(0.7914714813232422, 0.8268641829490662, -0.07461447268724442)","(0.7606208324432373, 0.7835897207260132, -0.09591680020093918)","(0.9245903491973877, 0.8382730484008789, -0.04125921055674553)","(0.9603580832481384, 0.7681546211242676, -0.06302517652511597)","(0.9855140447616577, 0.7187397480010986, -0.08208596706390381)","(1.0041248798370361, 0.6782553791999817, -0.0960250273346901)","(0.9621450901031494, 0.8753858804702759, -0.042382001876831055)","(1.0182278156280518, 0.8198711276054382, -0.05450867488980293)","(1.0489275455474854, 0.7826893925666809, -0.06478307396173477)","(1.0715028047561646, 0.7553334832191467, -0.07475663721561432)","(0.9834182262420654, 0.9247887134552002, -0.046766262501478195)","(1.0400499105453491, 0.8899465203285217, -0.059435080736875534)","(1.073054552078247, 0.8645045757293701, -0.06450743973255157)","(1.09939444065094, 0.844116747379303, -0.07001527398824692)","(0.9894492030143738, 0.9810606837272644, -0.054537612944841385)","(1.037124752998352, 0.9717814326286316, -0.0661020576953888)","(1.0670121908187866, 0.9648275375366211, -0.0658893883228302)","(1.0921540260314941, 0.957911491394043, -0.0663105845451355)",NEGATIVE
