,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
156,"(0.5377026200294495, 0.02478177845478058, 2.0926617594341224e-07)","(0.4702816307544708, 0.10118106752634048, -0.011889135465025902)","(0.44212424755096436, 0.1973402053117752, -0.02120894566178322)","(0.4381893575191498, 0.27193590998649597, -0.03249061852693558)","(0.4455747604370117, 0.34420669078826904, -0.04063255712389946)","(0.5489038228988647, 0.3087044656276703, -0.0011104631703346968)","(0.48579758405685425, 0.3545563817024231, -0.039849478751420975)","(0.4341757297515869, 0.35944971442222595, -0.06823856383562088)","(0.39445579051971436, 0.3583328127861023, -0.08508352935314178)","(0.5795858502388, 0.29994767904281616, -0.012825204990804195)","(0.47667279839515686, 0.31898027658462524, -0.05987440422177315)","(0.43205320835113525, 0.24771949648857117, -0.07390990108251572)","(0.4136265814304352, 0.19861085712909698, -0.07406056672334671)","(0.5944617986679077, 0.26537203788757324, -0.029587971046566963)","(0.4884536862373352, 0.25320443511009216, -0.07197187840938568)","(0.48239967226982117, 0.1810866892337799, -0.06815385073423386)","(0.49923980236053467, 0.1471252143383026, -0.056236859411001205)","(0.5946314334869385, 0.21707908809185028, -0.048664212226867676)","(0.503533124923706, 0.19334708154201508, -0.0751810148358345)","(0.5001664757728577, 0.14105360209941864, -0.0719885379076004)","(0.5198333859443665, 0.11803437024354935, -0.06371593475341797)",POSITIVE
157,"(0.537148118019104, 0.03353811800479889, 3.6199162423145026e-07)","(0.4668177664279938, 0.11023298650979996, -0.01996450498700142)","(0.446388840675354, 0.21890437602996826, -0.030548643320798874)","(0.45994803309440613, 0.3080756962299347, -0.04135620966553688)","(0.4812461733818054, 0.3888739049434662, -0.049835555255413055)","(0.5345041155815125, 0.3177076578140259, -0.009778613224625587)","(0.48830151557922363, 0.3771147131919861, -0.05050213262438774)","(0.4475414752960205, 0.41919267177581787, -0.07933768630027771)","(0.4127449095249176, 0.4508976638317108, -0.0975067988038063)","(0.5718912482261658, 0.30443957448005676, -0.019180072471499443)","(0.47639161348342896, 0.3291095495223999, -0.07569266855716705)","(0.42479416728019714, 0.2605838477611542, -0.09215614199638367)","(0.39836689829826355, 0.21094910800457, -0.09151493012905121)","(0.5919865965843201, 0.26578542590141296, -0.03387319669127464)","(0.4878634810447693, 0.25219979882240295, -0.08317005634307861)","(0.4807581305503845, 0.17881430685520172, -0.07778313755989075)","(0.49535849690437317, 0.14416974782943726, -0.06301508843898773)","(0.5965085029602051, 0.21232011914253235, -0.051682163029909134)","(0.5052820444107056, 0.18948975205421448, -0.08282150328159332)","(0.5001975893974304, 0.1373874694108963, -0.07984454929828644)","(0.5193809270858765, 0.11637838929891586, -0.07066429406404495)",POSITIVE
158,"(0.5484846830368042, 0.02311462163925171, 2.989327470004355e-07)","(0.47494304180145264, 0.10200971364974976, -0.016459129750728607)","(0.451371431350708, 0.21538037061691284, -0.02579459734261036)","(0.4602523446083069, 0.3032149374485016, -0.0364423505961895)","(0.478206068277359, 0.3849771320819855, -0.04475491866469383)","(0.539665699005127, 0.3157508075237274, -0.0078050545416772366)","(0.49033844470977783, 0.3759857416152954, -0.04348555579781532)","(0.4540793299674988, 0.422520250082016, -0.06861575692892075)","(0.4213448762893677, 0.4650622010231018, -0.08641894906759262)","(0.574063777923584, 0.30292853713035583, -0.01923300325870514)","(0.47497037053108215, 0.3210851550102234, -0.07274060696363449)","(0.4244571328163147, 0.25535133481025696, -0.08815353363752365)","(0.39759448170661926, 0.20871731638908386, -0.08859099447727203)","(0.5919243693351746, 0.2648595869541168, -0.03532165288925171)","(0.4845781922340393, 0.24940520524978638, -0.0816374123096466)","(0.47779256105422974, 0.17635957896709442, -0.07551565766334534)","(0.4924237132072449, 0.1409698724746704, -0.06210189312696457)","(0.5944021344184875, 0.21169407665729523, -0.05458669364452362)","(0.5010643005371094, 0.18991893529891968, -0.08468538522720337)","(0.496153324842453, 0.13815073668956757, -0.0827527716755867)","(0.515881359577179, 0.1165504977107048, -0.07564038038253784)",POSITIVE
159,"(0.5513456463813782, 0.002032950520515442, -7.062484286279869e-08)","(0.4749560058116913, 0.08662091195583344, -0.009406651370227337)","(0.43955519795417786, 0.17398616671562195, -0.022050796076655388)","(0.4269655644893646, 0.23541417717933655, -0.0390043780207634)","(0.42597058415412903, 0.2934797704219818, -0.05102787911891937)","(0.5535203814506531, 0.3054555654525757, 0.0030711842700839043)","(0.4826093018054962, 0.3370443284511566, -0.03938205540180206)","(0.43884041905403137, 0.3031962513923645, -0.06896013766527176)","(0.41034752130508423, 0.26983270049095154, -0.08430551737546921)","(0.5811997652053833, 0.2975817918777466, -0.011115520261228085)","(0.47412148118019104, 0.31222885847091675, -0.05699998140335083)","(0.43461480736732483, 0.2373996526002884, -0.07159183919429779)","(0.4190511107444763, 0.1842787116765976, -0.07184339314699173)","(0.5948073267936707, 0.26432985067367554, -0.030908342450857162)","(0.48481082916259766, 0.2473309338092804, -0.0706726461648941)","(0.4785335958003998, 0.17258310317993164, -0.06822066754102707)","(0.49439066648483276, 0.1343006193637848, -0.057082705199718475)","(0.5944045186042786, 0.2166500836610794, -0.053142014890909195)","(0.5015947818756104, 0.19216415286064148, -0.07425802201032639)","(0.4971160590648651, 0.13897594809532166, -0.07014422863721848)","(0.5156969428062439, 0.11443889886140823, -0.061801478266716)",POSITIVE
160,"(0.5409696102142334, 0.013165444135665894, 1.149368245023652e-07)","(0.47658267617225647, 0.08700934797525406, -0.007739854045212269)","(0.43984997272491455, 0.17585988342761993, -0.01962355524301529)","(0.4195728003978729, 0.24394579231739044, -0.035190846771001816)","(0.3969793915748596, 0.30646586418151855, -0.047841984778642654)","(0.5367185473442078, 0.3091456890106201, 0.0009689443395473063)","(0.47646111249923706, 0.3439834713935852, -0.03404521197080612)","(0.4311631917953491, 0.3484264612197876, -0.057412538677453995)","(0.3927403688430786, 0.34695935249328613, -0.07043112814426422)","(0.5712579488754272, 0.3036010265350342, -0.01230658683925867)","(0.4714913070201874, 0.3093518316745758, -0.05468099191784859)","(0.4352625608444214, 0.22899200022220612, -0.06209556385874748)","(0.41974562406539917, 0.1763789802789688, -0.05718719959259033)","(0.591749370098114, 0.2718368172645569, -0.03032734803855419)","(0.4870668351650238, 0.24568405747413635, -0.07052918523550034)","(0.48057159781455994, 0.16593778133392334, -0.06378775835037231)","(0.49180302023887634, 0.12487039715051651, -0.04868054762482643)","(0.5986125469207764, 0.22501251101493835, -0.05038842931389809)","(0.5084769129753113, 0.19613748788833618, -0.07287734746932983)","(0.5017001032829285, 0.14007948338985443, -0.06745624542236328)","(0.5164921879768372, 0.11194904893636703, -0.05723628029227257)",POSITIVE
161,"(0.5374828577041626, 0.01503269374370575, 1.637700961509836e-07)","(0.47581160068511963, 0.08689121156930923, -0.00921972282230854)","(0.43976640701293945, 0.17653591930866241, -0.021582182496786118)","(0.42148226499557495, 0.24613642692565918, -0.03689730539917946)","(0.4009092152118683, 0.3086082637310028, -0.04913118854165077)","(0.5367905497550964, 0.3023218810558319, -0.0018896680558100343)","(0.4760091304779053, 0.34122005105018616, -0.03982137143611908)","(0.4274541437625885, 0.3446956276893616, -0.06505826860666275)","(0.38575345277786255, 0.3443119525909424, -0.07943200320005417)","(0.5721559524536133, 0.2966707944869995, -0.015523409470915794)","(0.4758354127407074, 0.31957006454467773, -0.06210780143737793)","(0.4347239136695862, 0.23801520466804504, -0.07154425978660583)","(0.4162079393863678, 0.1827014982700348, -0.06719917058944702)","(0.5918929576873779, 0.2650846838951111, -0.03392316401004791)","(0.49005475640296936, 0.25269830226898193, -0.07739468663930893)","(0.4799322783946991, 0.1712626814842224, -0.07064099609851837)","(0.4908122718334198, 0.128750741481781, -0.05483502894639969)","(0.5976333022117615, 0.21828939020633698, -0.054373547434806824)","(0.5085004568099976, 0.1943059116601944, -0.07877703756093979)","(0.5014023184776306, 0.13720585405826569, -0.07336539030075073)","(0.5170698761940002, 0.10839337855577469, -0.06306686997413635)",POSITIVE
162,"(0.5415068864822388, 0.01651415228843689, 1.9302441955915128e-07)","(0.47538548707962036, 0.09068048745393753, -0.00964514072984457)","(0.4383104741573334, 0.18186616897583008, -0.02169613353908062)","(0.4241030812263489, 0.25141072273254395, -0.036190591752529144)","(0.4117523431777954, 0.3186531960964203, -0.04769863188266754)","(0.5426105260848999, 0.3072785437107086, -0.002705784747377038)","(0.4806515574455261, 0.34953469038009644, -0.039794594049453735)","(0.4318545460700989, 0.3559991717338562, -0.0650707334280014)","(0.39040467143058777, 0.3567618131637573, -0.07965995371341705)","(0.5763583779335022, 0.29901236295700073, -0.016012750566005707)","(0.4751555025577545, 0.32086461782455444, -0.060857415199279785)","(0.4322319030761719, 0.24335910379886627, -0.07050564140081406)","(0.4131682813167572, 0.19133636355400085, -0.06708403676748276)","(0.594222366809845, 0.2636507749557495, -0.033866968005895615)","(0.48927509784698486, 0.25077351927757263, -0.07566805928945541)","(0.4794987738132477, 0.1717284768819809, -0.06868202239274979)","(0.4914990961551666, 0.13234537839889526, -0.05361063778400421)","(0.5975220203399658, 0.21343335509300232, -0.05377629026770592)","(0.5086374878883362, 0.19094717502593994, -0.07763344794511795)","(0.5018329620361328, 0.13484002649784088, -0.07134056836366653)","(0.5181744694709778, 0.108238585293293, -0.060545116662979126)",POSITIVE
163,"(0.5491387844085693, 0.02396482229232788, 1.7996201506775833e-07)","(0.4762812852859497, 0.0885724276304245, -0.006043868139386177)","(0.436942458152771, 0.1692068725824356, -0.018178140744566917)","(0.4111933708190918, 0.22109809517860413, -0.035578180104494095)","(0.3934319019317627, 0.2633977234363556, -0.050864528864622116)","(0.5362677574157715, 0.30972057580947876, 0.0006800636183470488)","(0.49121272563934326, 0.3604947328567505, -0.03629317879676819)","(0.4516177475452423, 0.3585117757320404, -0.06392655521631241)","(0.423343688249588, 0.3448415994644165, -0.0800354927778244)","(0.5692620873451233, 0.3004796504974365, -0.016034318134188652)","(0.4741426110267639, 0.3188115358352661, -0.059870392084121704)","(0.42042475938796997, 0.2566656172275543, -0.0760807991027832)","(0.3938300311565399, 0.2085353136062622, -0.07832931727170944)","(0.588586688041687, 0.26359015703201294, -0.03676917776465416)","(0.4874568283557892, 0.24511173367500305, -0.07221490889787674)","(0.4805629551410675, 0.17465369403362274, -0.06951592117547989)","(0.49658021330833435, 0.1402944177389145, -0.059896476566791534)","(0.5945443511009216, 0.2121472805738449, -0.059837304055690765)","(0.5075628757476807, 0.18529382348060608, -0.07812262326478958)","(0.502841055393219, 0.1344332993030548, -0.0721513107419014)","(0.5205620527267456, 0.11294399946928024, -0.06335975229740143)",POSITIVE
164,"(0.534524142742157, 0.03720122575759888, 4.2381040543659765e-07)","(0.46318235993385315, 0.10467501729726791, -0.019088979810476303)","(0.44081223011016846, 0.2081214189529419, -0.03213674947619438)","(0.45282670855522156, 0.29433128237724304, -0.04648739844560623)","(0.4699423313140869, 0.3738595247268677, -0.05913442373275757)","(0.5252652764320374, 0.31715354323387146, -0.018371516838669777)","(0.48474743962287903, 0.3875117301940918, -0.060762934386730194)","(0.4427284002304077, 0.42517852783203125, -0.08980578929185867)","(0.4024038016796112, 0.45254743099212646, -0.10791516304016113)","(0.564123272895813, 0.3027583956718445, -0.02938961796462536)","(0.4717806875705719, 0.32775646448135376, -0.08603338897228241)","(0.41822952032089233, 0.26113852858543396, -0.10180549323558807)","(0.3901497721672058, 0.2145301252603531, -0.10144618153572083)","(0.5864240527153015, 0.2618114650249481, -0.04480519890785217)","(0.4825056493282318, 0.24656037986278534, -0.09397169947624207)","(0.4703587591648102, 0.17105311155319214, -0.08547370135784149)","(0.48242858052253723, 0.13570114970207214, -0.0687272697687149)","(0.5938648581504822, 0.20665094256401062, -0.06325771659612656)","(0.5040413737297058, 0.18457211554050446, -0.09411439299583435)","(0.4973343014717102, 0.13371899724006653, -0.08754219859838486)","(0.5158215761184692, 0.11400765925645828, -0.07542822510004044)",POSITIVE
165,"(0.5502154231071472, 0.010179325938224792, 2.192620769392306e-07)","(0.4710254371166229, 0.08794492483139038, -0.011652952060103416)","(0.4360101819038391, 0.18363918364048004, -0.024111755192279816)","(0.4259642958641052, 0.2558820843696594, -0.04000856354832649)","(0.4307294487953186, 0.3248473107814789, -0.053089044988155365)","(0.545546293258667, 0.31154924631118774, -0.0053315251134335995)","(0.48656246066093445, 0.36961036920547485, -0.044990185648202896)","(0.44068118929862976, 0.39261749386787415, -0.07421644032001495)","(0.4055253863334656, 0.4022195339202881, -0.09254419803619385)","(0.5766150951385498, 0.2997637689113617, -0.019961481913924217)","(0.4687871038913727, 0.3172096312046051, -0.07158692181110382)","(0.4186156392097473, 0.2506832480430603, -0.08937719464302063)","(0.3963797986507416, 0.20308463275432587, -0.09198028594255447)","(0.5920037627220154, 0.2609610855579376, -0.0389869324862957)","(0.48329848051071167, 0.24494118988513947, -0.08269639313220978)","(0.4794926047325134, 0.17327839136123657, -0.07932858169078827)","(0.49793925881385803, 0.1398821473121643, -0.06845038384199142)","(0.5928702354431152, 0.20784538984298706, -0.06072808802127838)","(0.4983765780925751, 0.18569889664649963, -0.08734282106161118)","(0.4952184855937958, 0.13423430919647217, -0.08360730856657028)","(0.5152468085289001, 0.11248663067817688, -0.07550261169672012)",POSITIVE
166,"(0.5403438210487366, 0.006811976432800293, 7.27124955801628e-08)","(0.4701099395751953, 0.09469644725322723, -0.009295785799622536)","(0.43357744812965393, 0.1856689155101776, -0.024560684338212013)","(0.4103184640407562, 0.2534738779067993, -0.04409492015838623)","(0.38670027256011963, 0.31969308853149414, -0.06087126210331917)","(0.5401643514633179, 0.3091691732406616, -0.003503938438370824)","(0.4777984023094177, 0.3514694571495056, -0.04114498570561409)","(0.42898961901664734, 0.3527727723121643, -0.066393181681633)","(0.388005793094635, 0.3410229980945587, -0.08051779866218567)","(0.5757371187210083, 0.29935136437416077, -0.017595751211047173)","(0.470625638961792, 0.3124842941761017, -0.060181811451911926)","(0.43171775341033936, 0.23024362325668335, -0.06722833961248398)","(0.4173855185508728, 0.17610014975070953, -0.063229501247406)","(0.5942668914794922, 0.26291900873184204, -0.03662370517849922)","(0.48657336831092834, 0.2516889274120331, -0.07464276254177094)","(0.4770350754261017, 0.17576484382152557, -0.06505729258060455)","(0.48792189359664917, 0.13424348831176758, -0.050172723829746246)","(0.5974429249763489, 0.2126113921403885, -0.05832252651453018)","(0.5061447024345398, 0.19180458784103394, -0.07924728095531464)","(0.49681106209754944, 0.13862241804599762, -0.07197391241788864)","(0.5093833208084106, 0.11155850440263748, -0.061697427183389664)",POSITIVE
167,"(0.5510221719741821, 0.003563627600669861, 8.545353580302617e-08)","(0.48031315207481384, 0.0842953473329544, -0.005903745070099831)","(0.4411364793777466, 0.17453068494796753, -0.01740211248397827)","(0.41808265447616577, 0.2404058575630188, -0.033279187977313995)","(0.3980472981929779, 0.30162322521209717, -0.04599032923579216)","(0.5363656878471375, 0.2999531924724579, 0.0029092023614794016)","(0.47530320286750793, 0.3416076898574829, -0.03322029858827591)","(0.42829200625419617, 0.34609559178352356, -0.05722856521606445)","(0.38735243678092957, 0.34130212664604187, -0.07069830596446991)","(0.5715278387069702, 0.2966620922088623, -0.012203051708638668)","(0.47107821702957153, 0.31834155321121216, -0.055500730872154236)","(0.4323819875717163, 0.23563656210899353, -0.0637730211019516)","(0.41645851731300354, 0.17883287370204926, -0.059273477643728256)","(0.592806339263916, 0.266740620136261, -0.03211376816034317)","(0.4872567057609558, 0.2528209090232849, -0.07190471887588501)","(0.47866830229759216, 0.1719178855419159, -0.0654619038105011)","(0.4913032352924347, 0.1292564421892166, -0.05100315436720848)","(0.6006247401237488, 0.22087837755680084, -0.054069239646196365)","(0.5104853510856628, 0.1944568008184433, -0.07571090757846832)","(0.5037923455238342, 0.13736861944198608, -0.07047323882579803)","(0.5199045538902283, 0.10895129293203354, -0.06102409213781357)",POSITIVE
168,"(0.5393838286399841, 0.012139230966567993, 2.5391631197635434e-07)","(0.4714239537715912, 0.09175743162631989, -0.010905006900429726)","(0.43771690130233765, 0.18040731549263, -0.025986669585108757)","(0.42115792632102966, 0.2491961568593979, -0.04428829252719879)","(0.4038572907447815, 0.31616392731666565, -0.059294383972883224)","(0.5438227653503418, 0.3048439919948578, -0.005914378445595503)","(0.4807315766811371, 0.35077404975891113, -0.048411574214696884)","(0.4319395124912262, 0.3501598834991455, -0.07604151219129562)","(0.39226728677749634, 0.33836156129837036, -0.09060586988925934)","(0.5787476897239685, 0.29585206508636475, -0.01980995200574398)","(0.4753230810165405, 0.32175615429878235, -0.0686328262090683)","(0.4332115948200226, 0.2397521436214447, -0.0781443864107132)","(0.4165852665901184, 0.18473105132579803, -0.07343624532222748)","(0.5965746641159058, 0.2608993351459503, -0.038824666291475296)","(0.48732131719589233, 0.2516555190086365, -0.08395354449748993)","(0.4778190553188324, 0.1692042201757431, -0.07581688463687897)","(0.49086257815361023, 0.1287149041891098, -0.0587693527340889)","(0.5991782546043396, 0.21208328008651733, -0.059979148209095)","(0.5065979957580566, 0.18930359184741974, -0.08494018763303757)","(0.4991067349910736, 0.13260650634765625, -0.07732188701629639)","(0.5151504874229431, 0.10804469138383865, -0.06499634683132172)",POSITIVE
169,"(0.5521122813224792, 0.014573633670806885, 1.084152785324477e-07)","(0.478454053401947, 0.0939725711941719, -0.007935852743685246)","(0.44133681058883667, 0.1825387179851532, -0.020587582141160965)","(0.42125120759010315, 0.24612601101398468, -0.03694761544466019)","(0.40765121579170227, 0.30831488966941833, -0.0500807985663414)","(0.5423563122749329, 0.3113206923007965, -0.000575556477997452)","(0.4814113974571228, 0.3552192449569702, -0.03847566619515419)","(0.4338710904121399, 0.35255861282348633, -0.06494791805744171)","(0.39642950892448425, 0.3413272798061371, -0.07995559275150299)","(0.5756129026412964, 0.3010404706001282, -0.015253397636115551)","(0.4724828600883484, 0.3208506405353546, -0.05889056995511055)","(0.4285120666027069, 0.24388855695724487, -0.07043161988258362)","(0.4095150828361511, 0.1901840716600418, -0.06932324916124344)","(0.5932910442352295, 0.26304420828819275, -0.03459511324763298)","(0.4859257936477661, 0.2490304410457611, -0.07278754562139511)","(0.47916823625564575, 0.1742805689573288, -0.06806845217943192)","(0.49371567368507385, 0.1367568075656891, -0.056274380534887314)","(0.5960764288902283, 0.21197637915611267, -0.05614498257637024)","(0.5034098029136658, 0.18618129193782806, -0.07666344940662384)","(0.49736127257347107, 0.13468492031097412, -0.07184015214443207)","(0.5137808918952942, 0.11154792457818985, -0.06343533843755722)",POSITIVE
170,"(0.5526896715164185, 0.022963285446166992, 2.114542354547666e-07)","(0.4768427014350891, 0.09496387839317322, -0.006042221561074257)","(0.4389186501502991, 0.17734560370445251, -0.01887018419802189)","(0.41544342041015625, 0.23282314836978912, -0.03748263418674469)","(0.39970651268959045, 0.28069424629211426, -0.05344501510262489)","(0.542874276638031, 0.31715676188468933, -0.00041449384298175573)","(0.4848489761352539, 0.3659489154815674, -0.042360708117485046)","(0.4366607367992401, 0.3485944867134094, -0.07347538322210312)","(0.40268993377685547, 0.3243471384048462, -0.09071425348520279)","(0.5746166706085205, 0.3022664785385132, -0.01812894642353058)","(0.47668367624282837, 0.3267858326435089, -0.06435873359441757)","(0.4217738211154938, 0.26620379090309143, -0.08200376480817795)","(0.3942122757434845, 0.22115814685821533, -0.08504117280244827)","(0.5919116139411926, 0.2626815140247345, -0.0401453897356987)","(0.48444533348083496, 0.24838830530643463, -0.078524149954319)","(0.4739997684955597, 0.17312031984329224, -0.07487174868583679)","(0.48871660232543945, 0.1367628127336502, -0.06348761916160583)","(0.5949006080627441, 0.2095186412334442, -0.06449420750141144)","(0.504374623298645, 0.1825115829706192, -0.08473784476518631)","(0.49940866231918335, 0.13093404471874237, -0.07792654633522034)","(0.5173855423927307, 0.11120642721652985, -0.0675959512591362)",POSITIVE
171,"(0.5417191386222839, 0.03725522756576538, 4.456655346984917e-07)","(0.4745800495147705, 0.09885843098163605, -0.007852130569517612)","(0.4376111626625061, 0.1862730085849762, -0.022136956453323364)","(0.41272100806236267, 0.2463655322790146, -0.04125848412513733)","(0.39565521478652954, 0.2992357909679413, -0.05883585661649704)","(0.533308744430542, 0.32265061140060425, -0.011148001998662949)","(0.501494288444519, 0.39467936754226685, -0.04891970753669739)","(0.46052807569503784, 0.4242691397666931, -0.07652124762535095)","(0.42120617628097534, 0.4379006028175354, -0.09334232658147812)","(0.5698316097259521, 0.3083260655403137, -0.028162231668829918)","(0.47779273986816406, 0.33450767397880554, -0.07725362479686737)","(0.41825398802757263, 0.28279805183410645, -0.09384247660636902)","(0.38450419902801514, 0.23963314294815063, -0.09569337218999863)","(0.5907734036445618, 0.2666502594947815, -0.04817695915699005)","(0.48678451776504517, 0.24884551763534546, -0.08733656257390976)","(0.4728355407714844, 0.1772753894329071, -0.08126616477966309)","(0.4838506281375885, 0.14019566774368286, -0.06859143078327179)","(0.5968694686889648, 0.21182864904403687, -0.07070761919021606)","(0.5065867900848389, 0.1863321214914322, -0.09218862652778625)","(0.4981344938278198, 0.13520240783691406, -0.08432172238826752)","(0.5140196084976196, 0.11259858310222626, -0.0729135274887085)",POSITIVE
172,"(0.5599335432052612, 0.028558343648910522, 3.642073522769351e-07)","(0.48713892698287964, 0.09476248919963837, -0.00864771194756031)","(0.4457224905490875, 0.17969602346420288, -0.02422407455742359)","(0.4204416275024414, 0.23746031522750854, -0.04469377547502518)","(0.40176281332969666, 0.2812923789024353, -0.06415870785713196)","(0.5387914776802063, 0.32293808460235596, -0.013037556782364845)","(0.5038589835166931, 0.3998017907142639, -0.049179017543792725)","(0.46882691979408264, 0.45296943187713623, -0.07607325166463852)","(0.43636804819107056, 0.4933463931083679, -0.09430675208568573)","(0.5733726024627686, 0.31031903624534607, -0.031220179051160812)","(0.4760975241661072, 0.33022335171699524, -0.08131863921880722)","(0.42156535387039185, 0.27479150891304016, -0.09726278483867645)","(0.395108163356781, 0.22912733256816864, -0.09905996918678284)","(0.5918294787406921, 0.26822131872177124, -0.0521777868270874)","(0.48825377225875854, 0.24895209074020386, -0.0926961749792099)","(0.47798049449920654, 0.17763134837150574, -0.08503961563110352)","(0.4922715127468109, 0.13932755589485168, -0.07173815369606018)","(0.5960919857025146, 0.21063657104969025, -0.0758863165974617)","(0.5090472102165222, 0.1868562251329422, -0.09818900376558304)","(0.5008289217948914, 0.1364535391330719, -0.08925045281648636)","(0.5171033143997192, 0.11276859045028687, -0.0776667594909668)",POSITIVE
173,"(0.5547564029693604, 0.001768559217453003, 6.719992029502464e-08)","(0.47947680950164795, 0.09559904038906097, -0.0095294751226902)","(0.45425522327423096, 0.19240674376487732, -0.022586755454540253)","(0.45392972230911255, 0.27165883779525757, -0.03989429771900177)","(0.4632818102836609, 0.35378000140190125, -0.05363655835390091)","(0.5578202605247498, 0.31442660093307495, -0.007456610910594463)","(0.4909166693687439, 0.36720043420791626, -0.05181344226002693)","(0.4409760534763336, 0.3558827340602875, -0.0818316787481308)","(0.41016885638237, 0.3270151913166046, -0.097173310816288)","(0.5888270139694214, 0.3026466369628906, -0.021208088845014572)","(0.4835594594478607, 0.3180648684501648, -0.06371001154184341)","(0.43948909640312195, 0.25131407380104065, -0.07564207911491394)","(0.4290684461593628, 0.20304180681705475, -0.07754545658826828)","(0.6043051481246948, 0.26503264904022217, -0.03999583050608635)","(0.49537479877471924, 0.2522071301937103, -0.07996755838394165)","(0.48219093680381775, 0.18151001632213593, -0.07336967438459396)","(0.49752527475357056, 0.14479482173919678, -0.06152716279029846)","(0.6059231162071228, 0.21301600337028503, -0.061082351952791214)","(0.5112857222557068, 0.19634340703487396, -0.08574114739894867)","(0.5018705129623413, 0.1436862349510193, -0.0790204405784607)","(0.5195168256759644, 0.11641298234462738, -0.06879281997680664)",POSITIVE
174,"(0.5480170845985413, 0.001678377389907837, 8.290299291502379e-08)","(0.4804568588733673, 0.09236975014209747, -0.011094383895397186)","(0.44970524311065674, 0.18636032938957214, -0.02581007219851017)","(0.4313620328903198, 0.258352667093277, -0.04511767998337746)","(0.41379669308662415, 0.32880067825317383, -0.06117907539010048)","(0.5507747530937195, 0.30917608737945557, 0.0024061358999460936)","(0.49121442437171936, 0.3574003577232361, -0.03769489750266075)","(0.4470538794994354, 0.3658621907234192, -0.06402544677257538)","(0.40905535221099854, 0.3608683943748474, -0.07836658507585526)","(0.5859097242355347, 0.30056527256965637, -0.011291452683508396)","(0.48553404211997986, 0.32317841053009033, -0.059971027076244354)","(0.4483865201473236, 0.23816585540771484, -0.06906470656394958)","(0.4338337779045105, 0.18102246522903442, -0.06358004361391068)","(0.605283260345459, 0.26731106638908386, -0.030925776809453964)","(0.4971633851528168, 0.25561195611953735, -0.07631947845220566)","(0.4870719909667969, 0.17345988750457764, -0.06858447939157486)","(0.4977092146873474, 0.13067004084587097, -0.051473382860422134)","(0.6100142002105713, 0.22022776305675507, -0.0531173013150692)","(0.5186676383018494, 0.198411762714386, -0.07917578518390656)","(0.5105236768722534, 0.14371755719184875, -0.07383095473051071)","(0.5260269641876221, 0.11850444972515106, -0.0629902333021164)",POSITIVE
175,"(0.5581468343734741, 0.006894558668136597, 5.379451550879821e-08)","(0.4878406226634979, 0.0900716781616211, -0.008927252143621445)","(0.4517240524291992, 0.18360917270183563, -0.023188823834061623)","(0.43190687894821167, 0.2573055624961853, -0.04164303466677666)","(0.41694486141204834, 0.3288111090660095, -0.056971851736307144)","(0.5459181070327759, 0.3094397783279419, -0.00020851762383244932)","(0.48740682005882263, 0.36178839206695557, -0.03925752267241478)","(0.4390468895435333, 0.36451202630996704, -0.0636674165725708)","(0.3978571891784668, 0.3565422296524048, -0.07652157545089722)","(0.58211350440979, 0.3014596402645111, -0.014202798716723919)","(0.48129647970199585, 0.32457512617111206, -0.05864110589027405)","(0.44306132197380066, 0.23688426613807678, -0.06474729627370834)","(0.428462415933609, 0.18244294822216034, -0.05868590250611305)","(0.6020739674568176, 0.2673918306827545, -0.03369636833667755)","(0.4933703541755676, 0.2543344795703888, -0.07551823556423187)","(0.4846206307411194, 0.1705513596534729, -0.06670945137739182)","(0.4968093931674957, 0.1298123449087143, -0.050433021038770676)","(0.6064696907997131, 0.21939891576766968, -0.0554492361843586)","(0.5134897828102112, 0.19488757848739624, -0.07818006724119186)","(0.5068479776382446, 0.13839426636695862, -0.07210470736026764)","(0.5239701867103577, 0.1141471266746521, -0.0619090236723423)",POSITIVE
