,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.7675199508666992, 0.9491752982139587, -5.483669269779057e-07)","(0.7082398533821106, 0.9228540658950806, -0.008606607094407082)","(0.6594163179397583, 0.8636637926101685, -0.01951185055077076)","(0.62392657995224, 0.8279281854629517, -0.03527768328785896)","(0.5850921869277954, 0.8152890801429749, -0.05055529251694679)","(0.6766404509544373, 0.749815046787262, 0.002009966876357794)","(0.6367670893669128, 0.707104504108429, -0.0308986809104681)","(0.6036336421966553, 0.7505378723144531, -0.05513812229037285)","(0.5987654328346252, 0.7952138781547546, -0.06746549904346466)","(0.7053674459457397, 0.7311208844184875, -0.012062699533998966)","(0.6709116101264954, 0.6371133327484131, -0.04541272670030594)","(0.6381868720054626, 0.6940213441848755, -0.05810652673244476)","(0.6420283317565918, 0.7468079924583435, -0.058697015047073364)","(0.7381209135055542, 0.7342023253440857, -0.030721968039870262)","(0.7242308259010315, 0.6296242475509644, -0.06031845510005951)","(0.6886993646621704, 0.6838045716285706, -0.06141524761915207)","(0.6877107620239258, 0.7345263957977295, -0.05474470555782318)","(0.7708988189697266, 0.7560767531394958, -0.0507051907479763)","(0.748042643070221, 0.689574658870697, -0.0665878877043724)","(0.7183740735054016, 0.7201752662658691, -0.06269094347953796)","(0.7151764631271362, 0.754752516746521, -0.0561739057302475)",POSITIVE
108,"(0.7664793729782104, 0.9489215612411499, -4.6892606064830034e-07)","(0.7058788537979126, 0.9245584011077881, -0.007888196036219597)","(0.6566707491874695, 0.8678797483444214, -0.018087325617671013)","(0.6224984526634216, 0.8316355347633362, -0.03403756767511368)","(0.5857004523277283, 0.8186591267585754, -0.049529995769262314)","(0.67177414894104, 0.7584856748580933, 0.0071109686978161335)","(0.6332173943519592, 0.7195599675178528, -0.025392957031726837)","(0.6037964820861816, 0.7584067583084106, -0.04896142706274986)","(0.6035441756248474, 0.7974903583526611, -0.06035548448562622)","(0.6992012858390808, 0.7371195554733276, -0.007869667373597622)","(0.6699690222740173, 0.6387162208557129, -0.04168902710080147)","(0.6417151093482971, 0.6973624229431152, -0.053692545741796494)","(0.6491116881370544, 0.74845290184021, -0.052331000566482544)","(0.7308483123779297, 0.7373536825180054, -0.027839723974466324)","(0.7157272696495056, 0.6351156234741211, -0.056816887110471725)","(0.683647632598877, 0.6914615631103516, -0.05711469054222107)","(0.688133955001831, 0.7394193410873413, -0.048747386783361435)","(0.7631888389587402, 0.7550631761550903, -0.049421511590480804)","(0.7382486462593079, 0.6893291473388672, -0.0629565417766571)","(0.7086766362190247, 0.7215999960899353, -0.05789337307214737)","(0.7084416747093201, 0.7563838362693787, -0.05018463358283043)",POSITIVE
109,"(0.7675581574440002, 0.9513022899627686, -4.786892304764478e-07)","(0.7058640718460083, 0.927809476852417, -0.007659429218620062)","(0.6561214923858643, 0.870413064956665, -0.017514875158667564)","(0.6214070916175842, 0.834380030632019, -0.03326825052499771)","(0.5839165449142456, 0.8194191455841064, -0.04840244725346565)","(0.6695743203163147, 0.760419487953186, 0.008164392784237862)","(0.6306358575820923, 0.7180905938148499, -0.024861197918653488)","(0.6001101732254028, 0.7567135691642761, -0.04915761947631836)","(0.5963724851608276, 0.7960113883018494, -0.06093357130885124)","(0.6957812905311584, 0.7398033142089844, -0.007016642019152641)","(0.6654808521270752, 0.6411547660827637, -0.04107941687107086)","(0.6375343799591064, 0.7002955675125122, -0.05410729721188545)","(0.6441779136657715, 0.7512407302856445, -0.053506769239902496)","(0.7264962196350098, 0.7399364709854126, -0.027267182245850563)","(0.7091747522354126, 0.637786865234375, -0.055992454290390015)","(0.6773213744163513, 0.6949864625930786, -0.0572446770966053)","(0.681450605392456, 0.7427435517311096, -0.049661021679639816)","(0.7586987018585205, 0.7569880485534668, -0.04921508952975273)","(0.7324529886245728, 0.691490650177002, -0.0626256987452507)","(0.7026932835578918, 0.7247065305709839, -0.05813595652580261)","(0.7015480995178223, 0.759770393371582, -0.05090577155351639)",POSITIVE
110,"(0.766822099685669, 0.9510291218757629, -4.621433049578627e-07)","(0.7065027356147766, 0.9303706884384155, -0.009983561933040619)","(0.6549917459487915, 0.8715357780456543, -0.021703271195292473)","(0.6204651594161987, 0.8332000374794006, -0.03881363570690155)","(0.5842185020446777, 0.8155646920204163, -0.05471021682024002)","(0.6668113470077515, 0.7554587125778198, 0.0029221228323876858)","(0.6259650588035583, 0.704730212688446, -0.0321991965174675)","(0.5963676571846008, 0.7498604655265808, -0.05653760954737663)","(0.5974225997924805, 0.7966543436050415, -0.06756920367479324)","(0.6946649551391602, 0.7368582487106323, -0.011662856675684452)","(0.665131688117981, 0.6351420283317566, -0.04701856151223183)","(0.6348382234573364, 0.696582555770874, -0.05989651381969452)","(0.6413034200668335, 0.748708963394165, -0.05881515517830849)","(0.7266286015510559, 0.73916095495224, -0.0314248688519001)","(0.7070726156234741, 0.6373827457427979, -0.06108850613236427)","(0.6747623085975647, 0.6974531412124634, -0.06204318627715111)","(0.6800829768180847, 0.7455476522445679, -0.054023902863264084)","(0.7598614692687988, 0.7572149038314819, -0.05297007039189339)","(0.7297059893608093, 0.694486677646637, -0.0674586072564125)","(0.7011427283287048, 0.7294687032699585, -0.06289622187614441)","(0.7036339044570923, 0.7633721828460693, -0.05508745461702347)",POSITIVE
111,"(0.7688026428222656, 0.9532934427261353, -4.4586937519852654e-07)","(0.7076007127761841, 0.9319007396697998, -0.010049199685454369)","(0.6538859009742737, 0.872785210609436, -0.022555241361260414)","(0.6145957708358765, 0.8371394872665405, -0.03948294371366501)","(0.5743768215179443, 0.8224385976791382, -0.05559326335787773)","(0.6708618402481079, 0.751730740070343, -0.0035108658485114574)","(0.6303043961524963, 0.6966730952262878, -0.03871189430356026)","(0.5959521532058716, 0.7413721084594727, -0.0644957423210144)","(0.5917227864265442, 0.791336715221405, -0.07723382860422134)","(0.7004956007003784, 0.7352996468544006, -0.018003052100539207)","(0.6762227416038513, 0.6301897168159485, -0.0529160350561142)","(0.6359784603118896, 0.6808000802993774, -0.06810760498046875)","(0.6318052411079407, 0.7351914048194885, -0.07026778161525726)","(0.7334460616111755, 0.7429686784744263, -0.03702510893344879)","(0.7201080322265625, 0.638325572013855, -0.0661223754286766)","(0.6801676750183105, 0.6877778768539429, -0.07070688903331757)","(0.6763597130775452, 0.7342708110809326, -0.06675789505243301)","(0.7664925456047058, 0.7693313956260681, -0.05760505050420761)","(0.7421546578407288, 0.710044264793396, -0.07450409233570099)","(0.709628701210022, 0.7352820634841919, -0.07409604638814926)","(0.703951895236969, 0.7621818780899048, -0.06985056400299072)",POSITIVE
112,"(0.7602359652519226, 0.9519553184509277, -3.145217135624989e-07)","(0.7037214636802673, 0.9293673634529114, -0.014459989033639431)","(0.6469017863273621, 0.8779028654098511, -0.03389972820878029)","(0.5982963442802429, 0.8522619009017944, -0.05714874714612961)","(0.5534493327140808, 0.8478870987892151, -0.07877230644226074)","(0.672450065612793, 0.7402361035346985, -0.017568279057741165)","(0.6521128416061401, 0.6463345885276794, -0.05543027073144913)","(0.6229309439659119, 0.6805546283721924, -0.07870754599571228)","(0.6226588487625122, 0.7340119481086731, -0.08877324312925339)","(0.7047607898712158, 0.7348957657814026, -0.03148233890533447)","(0.6901640295982361, 0.617057204246521, -0.06754925847053528)","(0.6492578983306885, 0.6665273308753967, -0.079368457198143)","(0.6428614854812622, 0.720333993434906, -0.07913769036531448)","(0.7393829822540283, 0.7484847903251648, -0.05002877116203308)","(0.7294360399246216, 0.6390141248703003, -0.0810590535402298)","(0.691246747970581, 0.6905151605606079, -0.08209532499313354)","(0.6878742575645447, 0.7407035827636719, -0.0753970667719841)","(0.7733954191207886, 0.778123676776886, -0.07030010968446732)","(0.7505176067352295, 0.7155255079269409, -0.09019254148006439)","(0.721851646900177, 0.7428866028785706, -0.08840549737215042)","(0.7214143872261047, 0.7736770510673523, -0.08223368972539902)",POSITIVE
113,"(0.7644745707511902, 0.9541134238243103, -1.5443841050455376e-07)","(0.7033198475837708, 0.9328348636627197, -0.01726442575454712)","(0.6469435691833496, 0.8841655254364014, -0.03690927103161812)","(0.5976563096046448, 0.868229329586029, -0.059435658156871796)","(0.5521348714828491, 0.8674613833427429, -0.08211784809827805)","(0.6700154542922974, 0.7402170896530151, -0.019905460998415947)","(0.6378973722457886, 0.6643820405006409, -0.05782897397875786)","(0.5978672504425049, 0.6561144590377808, -0.08614951372146606)","(0.572373628616333, 0.6645676493644714, -0.1017589345574379)","(0.7058950662612915, 0.732617199420929, -0.03474538400769234)","(0.6980841159820557, 0.6176081299781799, -0.07719922810792923)","(0.655875027179718, 0.6493246555328369, -0.09633814543485641)","(0.639841616153717, 0.7005510330200195, -0.09967447072267532)","(0.7438071966171265, 0.7496052384376526, -0.05362445488572121)","(0.734227180480957, 0.6461223363876343, -0.08982342481613159)","(0.6942570805549622, 0.6903702616691589, -0.0951000452041626)","(0.6875101923942566, 0.7396078705787659, -0.08945868164300919)","(0.7802332639694214, 0.7851741909980774, -0.07437806576490402)","(0.7583495378494263, 0.7240196466445923, -0.09719360619783401)","(0.727214515209198, 0.7498010396957397, -0.0962081328034401)","(0.7246095538139343, 0.7838839292526245, -0.08981923758983612)",POSITIVE
114,"(0.7681552767753601, 0.9578056335449219, -3.5354753435967723e-07)","(0.708501935005188, 0.9338093400001526, -0.01372658833861351)","(0.6530264019966125, 0.8823912143707275, -0.030757538974285126)","(0.6047564744949341, 0.8615052700042725, -0.051688533276319504)","(0.563291072845459, 0.8617122173309326, -0.0706595852971077)","(0.6792311072349548, 0.7394956946372986, -0.012957791797816753)","(0.6576567888259888, 0.6462698578834534, -0.04996699094772339)","(0.6257743835449219, 0.6806941628456116, -0.07263171672821045)","(0.623393714427948, 0.7282087802886963, -0.08284557610750198)","(0.712607741355896, 0.7356056571006775, -0.027104852721095085)","(0.6972660422325134, 0.6210300922393799, -0.06310161203145981)","(0.6532507538795471, 0.6704031825065613, -0.07581557333469391)","(0.6477256417274475, 0.7247582674026489, -0.07610896229743958)","(0.7484126091003418, 0.7531682252883911, -0.046067096292972565)","(0.7342212200164795, 0.6533690690994263, -0.07737378776073456)","(0.6926181316375732, 0.7045055031776428, -0.07962039858102798)","(0.6902158260345459, 0.7526772618293762, -0.07347366958856583)","(0.7832118272781372, 0.7860540151596069, -0.06660375744104385)","(0.757060170173645, 0.7307628989219666, -0.08547525852918625)","(0.724613606929779, 0.7614628672599792, -0.08336647599935532)","(0.7235342860221863, 0.7950317859649658, -0.07699814438819885)",POSITIVE
115,"(0.7796955704689026, 0.9639874696731567, -5.976274906061008e-07)","(0.7147616744041443, 0.9384191632270813, -0.009770733304321766)","(0.6601826548576355, 0.8777132630348206, -0.021685907617211342)","(0.6198592782020569, 0.8440369963645935, -0.037743669003248215)","(0.5787198543548584, 0.8381966948509216, -0.0529923141002655)","(0.6784428358078003, 0.7564069628715515, -0.0032672917004674673)","(0.6385848522186279, 0.7094244956970215, -0.03915610909461975)","(0.6081768274307251, 0.7631885409355164, -0.06388318538665771)","(0.6056092977523804, 0.8117108345031738, -0.07622458040714264)","(0.7107895612716675, 0.7394776344299316, -0.018051795661449432)","(0.6735109686851501, 0.6486876606941223, -0.05411214008927345)","(0.6415278911590576, 0.7146375775337219, -0.06700167804956436)","(0.6483772397041321, 0.7685790657997131, -0.06705176830291748)","(0.7474260330200195, 0.7471982836723328, -0.03738703951239586)","(0.7271952033042908, 0.6518383622169495, -0.06933697313070297)","(0.6927569508552551, 0.7144410014152527, -0.06982641667127609)","(0.6963386535644531, 0.7639360427856445, -0.062393251806497574)","(0.7821573615074158, 0.7749974131584167, -0.05795154720544815)","(0.751994788646698, 0.729484498500824, -0.07593657821416855)","(0.7253087759017944, 0.7665218114852905, -0.07265199720859528)","(0.7297976613044739, 0.7956479787826538, -0.06612569838762283)",POSITIVE
116,"(0.7759475111961365, 0.9684503078460693, -5.259423687675735e-07)","(0.7143606543540955, 0.9439544677734375, -0.008939570747315884)","(0.6608274579048157, 0.8821840882301331, -0.019773799926042557)","(0.6226043105125427, 0.845748245716095, -0.03536033630371094)","(0.5820052623748779, 0.8387698531150818, -0.050734519958496094)","(0.6770698428153992, 0.7717260122299194, 0.0022969739511609077)","(0.6394441723823547, 0.7298632264137268, -0.03198852017521858)","(0.6091353893280029, 0.7691236734390259, -0.05712391063570976)","(0.6040080189704895, 0.8101680278778076, -0.06961145997047424)","(0.7066087126731873, 0.7510256171226501, -0.012420565821230412)","(0.6714599132537842, 0.6594952344894409, -0.047708649188280106)","(0.6453807950019836, 0.7219902873039246, -0.061135184019804)","(0.6540083885192871, 0.775862991809845, -0.061078522354364395)","(0.7409800291061401, 0.7532199025154114, -0.03187013417482376)","(0.722995936870575, 0.6521373391151428, -0.06329560279846191)","(0.6927489042282104, 0.7110036611557007, -0.06506157666444778)","(0.6971166729927063, 0.7612389326095581, -0.05782346427440643)","(0.7761003971099854, 0.7740262150764465, -0.0525493286550045)","(0.7504766583442688, 0.7145004868507385, -0.06924924999475479)","(0.7227473258972168, 0.747155487537384, -0.06580934673547745)","(0.7224912643432617, 0.7794467210769653, -0.05913465470075607)",POSITIVE
117,"(0.7770209312438965, 0.966995358467102, -5.083853125142923e-07)","(0.7141388058662415, 0.9422038793563843, -0.007246355060487986)","(0.6618908047676086, 0.8832248449325562, -0.01745455712080002)","(0.6252495646476746, 0.8465614318847656, -0.033093977719545364)","(0.5853291153907776, 0.8349239826202393, -0.048596449196338654)","(0.6756421327590942, 0.7753163576126099, 0.005036504007875919)","(0.6352648138999939, 0.7379881739616394, -0.028464600443840027)","(0.6070165634155273, 0.7747378349304199, -0.05334073677659035)","(0.6013603806495667, 0.8122184872627258, -0.06596142053604126)","(0.7041077017784119, 0.7536066174507141, -0.010420842096209526)","(0.6686233878135681, 0.6633429527282715, -0.04489973932504654)","(0.6471191644668579, 0.7261883020401001, -0.0577835813164711)","(0.6566979289054871, 0.7773151397705078, -0.057704731822013855)","(0.7372846603393555, 0.7539201378822327, -0.03054744005203247)","(0.717285692691803, 0.6532003283500671, -0.060925502330064774)","(0.6901707053184509, 0.7153298258781433, -0.060477398335933685)","(0.6961350440979004, 0.7654458284378052, -0.05185134708881378)","(0.7707451581954956, 0.7726554870605469, -0.05204545333981514)","(0.7418306469917297, 0.7113412618637085, -0.0676262155175209)","(0.7138698697090149, 0.7468794584274292, -0.06270979344844818)","(0.7137610912322998, 0.7809268236160278, -0.05508413538336754)",POSITIVE
118,"(0.776324987411499, 0.9649693369865417, -5.079004381514096e-07)","(0.713858425617218, 0.9400526285171509, -0.006578369997441769)","(0.6621919870376587, 0.8794074058532715, -0.016364946961402893)","(0.6266207098960876, 0.8416701555252075, -0.03138899430632591)","(0.5877783298492432, 0.8269725441932678, -0.04601171985268593)","(0.6773223876953125, 0.7696406245231628, 0.006106347311288118)","(0.6368999481201172, 0.7332797646522522, -0.027098704129457474)","(0.6047919988632202, 0.7719787359237671, -0.05164660885930061)","(0.5969656109809875, 0.8090792298316956, -0.06414865702390671)","(0.7051701545715332, 0.7480801939964294, -0.009370613843202591)","(0.6691983342170715, 0.6585235595703125, -0.044946249574422836)","(0.6463720202445984, 0.7236340045928955, -0.05815768986940384)","(0.6562769412994385, 0.7751531600952148, -0.05759305879473686)","(0.7377855777740479, 0.7484888434410095, -0.029358675703406334)","(0.7165148258209229, 0.6509975790977478, -0.0604829378426075)","(0.6892921924591064, 0.7155937552452087, -0.059767790138721466)","(0.6953715085983276, 0.764715850353241, -0.050375986844301224)","(0.7710971236228943, 0.766807496547699, -0.05059690773487091)","(0.7417805194854736, 0.7090967297554016, -0.06684278696775436)","(0.7145991921424866, 0.7451314926147461, -0.061835214495658875)","(0.7148513197898865, 0.7767481207847595, -0.05356217920780182)",POSITIVE
119,"(0.7712070345878601, 0.9594067335128784, -4.646184379453189e-07)","(0.7156127095222473, 0.935749888420105, -0.01071525551378727)","(0.6619705557823181, 0.8758198618888855, -0.02245648019015789)","(0.6229428648948669, 0.8395827412605286, -0.038589004427194595)","(0.5828025341033936, 0.826130211353302, -0.05435321852564812)","(0.6763038635253906, 0.7626160979270935, -0.0007462280918844044)","(0.6348099708557129, 0.7203859090805054, -0.03706997632980347)","(0.6003201603889465, 0.763192892074585, -0.06482570618391037)","(0.5908427238464355, 0.808521032333374, -0.07879486680030823)","(0.705383837223053, 0.7421900629997253, -0.01471794955432415)","(0.674100399017334, 0.6433594822883606, -0.052543073892593384)","(0.6409807205200195, 0.6984444260597229, -0.0698387399315834)","(0.640750527381897, 0.7537063956260681, -0.07193648815155029)","(0.7403462529182434, 0.7450938820838928, -0.03315907344222069)","(0.724682092666626, 0.6445397734642029, -0.0653345063328743)","(0.6903848052024841, 0.7009689211845398, -0.06919407099485397)","(0.6877478957176208, 0.7492095828056335, -0.06289714574813843)","(0.7779131531715393, 0.7660027146339417, -0.05301298946142197)","(0.7576494216918945, 0.7027653455734253, -0.07038260251283646)","(0.7277392745018005, 0.7329906225204468, -0.06749790161848068)","(0.7212449312210083, 0.7633839249610901, -0.060626156628131866)",POSITIVE
120,"(0.7667246460914612, 0.9571352601051331, -4.082451710019086e-07)","(0.7130340933799744, 0.9344863891601562, -0.017131319269537926)","(0.6549439430236816, 0.8764170408248901, -0.03497154638171196)","(0.6056952476501465, 0.846184253692627, -0.056341059505939484)","(0.5597200393676758, 0.8421403765678406, -0.07558786123991013)","(0.6832438707351685, 0.7451786398887634, -0.015462280251085758)","(0.6546626091003418, 0.6621395349502563, -0.05527707561850548)","(0.6245298385620117, 0.7099345326423645, -0.08155714720487595)","(0.6219954490661621, 0.7649897336959839, -0.09425890445709229)","(0.7137401700019836, 0.7331099510192871, -0.02717573195695877)","(0.6877269148826599, 0.6254245638847351, -0.06687197089195251)","(0.6487158536911011, 0.6802636384963989, -0.08243701606988907)","(0.6439406275749207, 0.7339008450508118, -0.08475178480148315)","(0.748880922794342, 0.7418908476829529, -0.04399677738547325)","(0.7371701598167419, 0.634344756603241, -0.07866910099983215)","(0.7003726363182068, 0.6909620761871338, -0.08183274418115616)","(0.694714367389679, 0.7428690791130066, -0.07572956383228302)","(0.7872071266174316, 0.7671719789505005, -0.06268239766359329)","(0.7786704897880554, 0.7005566358566284, -0.0850863829255104)","(0.7455862164497375, 0.7233372926712036, -0.08641210198402405)","(0.7332573533058167, 0.7514656186103821, -0.0822753980755806)",POSITIVE
121,"(0.7664840221405029, 0.9490633606910706, -1.2988462572138815e-07)","(0.7096405029296875, 0.928256630897522, -0.020920144394040108)","(0.6538920402526855, 0.8862860202789307, -0.04564053192734718)","(0.6010879874229431, 0.8813989162445068, -0.07321612536907196)","(0.5521164536476135, 0.8910497426986694, -0.09915061295032501)","(0.6790602207183838, 0.7316122651100159, -0.0268067829310894)","(0.6614959239959717, 0.6319454908370972, -0.06826383620500565)","(0.6318019032478333, 0.6559301018714905, -0.09712919592857361)","(0.6226611137390137, 0.7019264101982117, -0.11153347790241241)","(0.7123764753341675, 0.7277947068214417, -0.03867799788713455)","(0.7033885717391968, 0.6070041060447693, -0.0800393745303154)","(0.6644672155380249, 0.6399990916252136, -0.0991845354437828)","(0.6521796584129333, 0.6926463842391968, -0.10448703169822693)","(0.7488617300987244, 0.7454790472984314, -0.055489927530288696)","(0.7530537843704224, 0.6317710280418396, -0.08938978612422943)","(0.7140722870826721, 0.6645684838294983, -0.09907285869121552)","(0.6976522207260132, 0.7109872698783875, -0.09859538078308105)","(0.7879989743232727, 0.7804259657859802, -0.07447919994592667)","(0.7976099848747253, 0.7050965428352356, -0.09716380387544632)","(0.7633887529373169, 0.7106277942657471, -0.10285372287034988)","(0.7389771938323975, 0.7347078323364258, -0.10271795839071274)",POSITIVE
122,"(0.7642499804496765, 0.948516309261322, 3.300717210663606e-08)","(0.7071645259857178, 0.9298715591430664, -0.021669933572411537)","(0.652355432510376, 0.8921595215797424, -0.04765240103006363)","(0.5998184680938721, 0.8964409828186035, -0.07635723054409027)","(0.5499308109283447, 0.9115003943443298, -0.10375025123357773)","(0.6758090257644653, 0.7282282114028931, -0.028066525235772133)","(0.6663203239440918, 0.6197763085365295, -0.0684426873922348)","(0.6396036744117737, 0.625766396522522, -0.09831893444061279)","(0.6269254088401794, 0.6620415449142456, -0.11364278197288513)","(0.7111084461212158, 0.7265245914459229, -0.039960265159606934)","(0.7090988755226135, 0.604015588760376, -0.0788164734840393)","(0.6730080246925354, 0.6217851638793945, -0.09840978682041168)","(0.6577564477920532, 0.6702160239219666, -0.10504953563213348)","(0.7485709190368652, 0.7455154061317444, -0.05690561234951019)","(0.7564051747322083, 0.6331807971000671, -0.08873575925827026)","(0.7203395962715149, 0.6536129713058472, -0.10041716694831848)","(0.7006586194038391, 0.6952179670333862, -0.10241790115833282)","(0.7879989147186279, 0.7822527885437012, -0.07624653726816177)","(0.8045194745063782, 0.7056114673614502, -0.09852804243564606)","(0.7758899927139282, 0.7075237035751343, -0.1050972044467926)","(0.7513638734817505, 0.7331750988960266, -0.10607818514108658)",POSITIVE
123,"(0.7610971331596375, 0.9482522010803223, 1.0015885010261627e-07)","(0.7037920951843262, 0.9283232688903809, -0.022374624386429787)","(0.6507226228713989, 0.8914006948471069, -0.047875065356492996)","(0.6003307104110718, 0.895724356174469, -0.075588159263134)","(0.5514613389968872, 0.908981204032898, -0.1024775356054306)","(0.6733940839767456, 0.726202666759491, -0.026921868324279785)","(0.6668298840522766, 0.6237873435020447, -0.06495559960603714)","(0.6411398649215698, 0.6175473928451538, -0.09502394497394562)","(0.6226724982261658, 0.6396099328994751, -0.11146208643913269)","(0.7096946835517883, 0.7252507209777832, -0.03862025961279869)","(0.710565984249115, 0.6051955223083496, -0.07647820562124252)","(0.6749981045722961, 0.6142603754997253, -0.09736349433660507)","(0.6551120281219482, 0.657891035079956, -0.1051468700170517)","(0.7474797964096069, 0.745959997177124, -0.055234942585229874)","(0.7569713592529297, 0.6373581290245056, -0.08668892085552216)","(0.7206985354423523, 0.651466965675354, -0.10006396472454071)","(0.6972790956497192, 0.6891236305236816, -0.10326340794563293)","(0.7862637639045715, 0.785123884677887, -0.07428700476884842)","(0.8036163449287415, 0.7118304371833801, -0.09652493894100189)","(0.7769928574562073, 0.710465669631958, -0.10385662317276001)","(0.7525675892829895, 0.7328969836235046, -0.10552254319190979)",POSITIVE
124,"(0.7622877955436707, 0.9543179273605347, 6.658076046051065e-08)","(0.7052060961723328, 0.9345383644104004, -0.020602229982614517)","(0.6522603631019592, 0.89279705286026, -0.04351918399333954)","(0.6029441952705383, 0.8881980180740356, -0.06874716281890869)","(0.5536062717437744, 0.8959020972251892, -0.09336012601852417)","(0.6718060374259949, 0.7338600158691406, -0.022825198248028755)","(0.6555667519569397, 0.643305778503418, -0.05920196324586868)","(0.6283590197563171, 0.6369678378105164, -0.08854638785123825)","(0.6092039346694946, 0.6579008102416992, -0.10470210760831833)","(0.7076338529586792, 0.727994978427887, -0.034798525273799896)","(0.7076565027236938, 0.610327422618866, -0.07120157033205032)","(0.6720155477523804, 0.6117894053459167, -0.09228472411632538)","(0.6501132845878601, 0.6501985192298889, -0.10039452463388443)","(0.7455239295959473, 0.7464552521705627, -0.051588114351034164)","(0.7556226849555969, 0.637814998626709, -0.08311506360769272)","(0.7190340757369995, 0.6498167514801025, -0.09727820008993149)","(0.6950497627258301, 0.6871671080589294, -0.10061707347631454)","(0.7838504910469055, 0.7853958010673523, -0.07052570581436157)","(0.8004962801933289, 0.7106598615646362, -0.09290328621864319)","(0.7723308801651001, 0.7072431445121765, -0.10064608603715897)","(0.7467046976089478, 0.7291828393936157, -0.10247331112623215)",POSITIVE
125,"(0.7587748169898987, 0.9578119516372681, -2.516090091830847e-07)","(0.707554817199707, 0.9379631280899048, -0.018478037789463997)","(0.653775691986084, 0.8855339288711548, -0.038590338081121445)","(0.6068388223648071, 0.8625063896179199, -0.06153428927063942)","(0.5608367919921875, 0.8659300804138184, -0.08240686357021332)","(0.6759978532791138, 0.7422991991043091, -0.024276789277791977)","(0.6572502255439758, 0.6389108896255493, -0.06423929333686829)","(0.6256164312362671, 0.6664538979530334, -0.08915944397449493)","(0.6194871664047241, 0.7096356153488159, -0.10107699036598206)","(0.7080056071281433, 0.7345468997955322, -0.03561784699559212)","(0.6901678442955017, 0.6133707761764526, -0.07621030509471893)","(0.6490384340286255, 0.653327226638794, -0.091486357152462)","(0.6399571299552917, 0.7046692967414856, -0.09373996406793594)","(0.742965042591095, 0.7487626075744629, -0.05169057846069336)","(0.7398657202720642, 0.6345106363296509, -0.08649670332670212)","(0.6996259093284607, 0.673128604888916, -0.09306607395410538)","(0.6853973269462585, 0.719163715839386, -0.09001181274652481)","(0.7808976769447327, 0.7803666591644287, -0.06959943473339081)","(0.7857666015625, 0.706997275352478, -0.09351126104593277)","(0.7523635029792786, 0.7164722681045532, -0.0986916646361351)","(0.7312629818916321, 0.7397210001945496, -0.09781765192747116)",POSITIVE
126,"(0.7606205344200134, 0.9732813239097595, -5.687750217475696e-07)","(0.708284854888916, 0.9468801617622375, -0.015439366921782494)","(0.6576606035232544, 0.8831225633621216, -0.02914086915552616)","(0.6204113960266113, 0.844322681427002, -0.04657153785228729)","(0.5812135934829712, 0.8345737457275391, -0.06260509788990021)","(0.6728038191795349, 0.7719129920005798, -0.009518743492662907)","(0.6348840594291687, 0.7188615798950195, -0.0467076413333416)","(0.6053422093391418, 0.7675163745880127, -0.07260273396968842)","(0.6036390066146851, 0.8160700798034668, -0.08570565283298492)","(0.7028040289878845, 0.7519629597663879, -0.021447721868753433)","(0.6673620343208313, 0.6478371024131775, -0.06034347787499428)","(0.6328495740890503, 0.7053750157356262, -0.07439360022544861)","(0.6343234181404114, 0.7630577087402344, -0.07504747062921524)","(0.7381487488746643, 0.7554522752761841, -0.03837906941771507)","(0.7257745265960693, 0.6416661143302917, -0.07225723564624786)","(0.6900656819343567, 0.6955317258834839, -0.07463358342647552)","(0.6848312616348267, 0.7499781847000122, -0.06784146279096603)","(0.77574622631073, 0.778349757194519, -0.05730394273996353)","(0.7699536085128784, 0.7017001509666443, -0.07813243567943573)","(0.7392246723175049, 0.7225112318992615, -0.07812723517417908)","(0.7266059517860413, 0.7543983459472656, -0.07357945293188095)",POSITIVE
