,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
111,"(0.8394117951393127, 0.7358547449111938, 1.0366751013179965e-07)","(0.8065704107284546, 0.7005813717842102, -0.004048838280141354)","(0.7875005006790161, 0.6431145071983337, -0.004531733691692352)","(0.780418336391449, 0.6041113138198853, -0.0064451866783201694)","(0.768311619758606, 0.5786232352256775, -0.008497272618114948)","(0.8159046769142151, 0.5833508968353271, -0.000963706464972347)","(0.8030903339385986, 0.5378714203834534, -0.011579165235161781)","(0.7916675209999084, 0.5041435956954956, -0.022612933069467545)","(0.7790097594261169, 0.4752975106239319, -0.03121054172515869)","(0.8419954776763916, 0.5865975022315979, -0.007740661967545748)","(0.8500014543533325, 0.5402402877807617, -0.017597675323486328)","(0.8460124731063843, 0.5179480314254761, -0.025555765256285667)","(0.8373621702194214, 0.5040152072906494, -0.03081921860575676)","(0.8640462756156921, 0.6012427806854248, -0.016052089631557465)","(0.865179717540741, 0.5559197664260864, -0.02961837500333786)","(0.8478866815567017, 0.5604427456855774, -0.033703964203596115)","(0.8341750502586365, 0.5705462694168091, -0.03475973382592201)","(0.8821150064468384, 0.6251824498176575, -0.024864008650183678)","(0.8676332235336304, 0.6014511585235596, -0.03797396272420883)","(0.8432918787002563, 0.6106931567192078, -0.03953634202480316)","(0.8256394863128662, 0.6239802837371826, -0.038883697241544724)",POSITIVE
112,"(0.8345677852630615, 0.7036166787147522, -4.938633679785198e-08)","(0.8001910448074341, 0.6660979390144348, -0.0022511836141347885)","(0.7816746234893799, 0.6008726954460144, -0.0006691160378977656)","(0.7732372879981995, 0.5558608770370483, -0.0003894707770086825)","(0.7586685419082642, 0.5304700136184692, -0.0005332856089808047)","(0.8103569746017456, 0.550601601600647, 0.006290964316576719)","(0.7958226203918457, 0.5038532018661499, -0.0022470171097666025)","(0.7807952165603638, 0.4764195382595062, -0.012781067751348019)","(0.7648208737373352, 0.4531210660934448, -0.021031454205513)","(0.8325859308242798, 0.549913227558136, -0.0005337351467460394)","(0.8227302432060242, 0.5042824149131775, -0.005696774460375309)","(0.8075787425041199, 0.47691190242767334, -0.013092612847685814)","(0.791271448135376, 0.4562927484512329, -0.018777092918753624)","(0.8552873134613037, 0.5622141361236572, -0.00933581218123436)","(0.8529419898986816, 0.5164446234703064, -0.01599043421447277)","(0.8440382480621338, 0.48757657408714294, -0.020910024642944336)","(0.835547924041748, 0.46533259749412537, -0.025181783363223076)","(0.877305805683136, 0.5858727097511292, -0.01885197125375271)","(0.8627519607543945, 0.5607280731201172, -0.026636501774191856)","(0.8455983400344849, 0.5520798563957214, -0.027298878878355026)","(0.8317574858665466, 0.5475820302963257, -0.027421513572335243)",POSITIVE
113,"(0.8251003623008728, 0.6718825697898865, -3.656294467191401e-08)","(0.7927927374839783, 0.6367034912109375, -0.003627000143751502)","(0.776740550994873, 0.5666741728782654, -0.0018965135095641017)","(0.7692654728889465, 0.5198671817779541, -0.001513971365056932)","(0.7505801916122437, 0.495984822511673, -0.0017967995954677463)","(0.8078845143318176, 0.5136869549751282, 0.007905540056526661)","(0.7958611249923706, 0.4693855047225952, -0.002649088157340884)","(0.7776584625244141, 0.446135550737381, -0.014361930079758167)","(0.7571089863777161, 0.4329909682273865, -0.022195348516106606)","(0.8331841230392456, 0.5130167603492737, 0.0006098836311139166)","(0.8379509449005127, 0.45769011974334717, -0.006750962231308222)","(0.8235583305358887, 0.43294695019721985, -0.015372350811958313)","(0.8047575354576111, 0.425104558467865, -0.02038336917757988)","(0.8551167249679565, 0.5280622243881226, -0.009190991520881653)","(0.8603799939155579, 0.47611385583877563, -0.017989065498113632)","(0.8461682200431824, 0.45364463329315186, -0.025312496349215508)","(0.8315337300300598, 0.44332945346832275, -0.030170591548085213)","(0.8734825253486633, 0.5545648336410522, -0.019697165116667747)","(0.8604215979576111, 0.5281021595001221, -0.02940930798649788)","(0.8381195664405823, 0.526324987411499, -0.03237806260585785)","(0.8181776404380798, 0.53009432554245, -0.03371576592326164)",POSITIVE
114,"(0.8176860809326172, 0.6435838937759399, -1.2897422685398396e-08)","(0.7858108282089233, 0.6109293699264526, -0.003257784293964505)","(0.7696307301521301, 0.546558678150177, -0.002712088171392679)","(0.7655488848686218, 0.501213788986206, -0.0045945956371724606)","(0.7489378452301025, 0.47849714756011963, -0.007239758037030697)","(0.8002249002456665, 0.48299992084503174, 0.0073077785782516)","(0.7844653129577637, 0.44033104181289673, -0.00508417934179306)","(0.7672814130783081, 0.414495050907135, -0.017814278602600098)","(0.7487500905990601, 0.40003156661987305, -0.026105234399437904)","(0.8268847465515137, 0.4806499779224396, -0.000872030679602176)","(0.834103524684906, 0.42120328545570374, -0.012070726603269577)","(0.8223395943641663, 0.39601731300354004, -0.02144222892820835)","(0.8054921627044678, 0.3923134207725525, -0.025580111891031265)","(0.8494393229484558, 0.49691933393478394, -0.011472257785499096)","(0.8609419465065002, 0.441310852766037, -0.02363594062626362)","(0.8434935808181763, 0.4321853220462799, -0.029087774455547333)","(0.8250495791435242, 0.43768924474716187, -0.030417630448937416)","(0.8671714067459106, 0.5266302227973938, -0.022825833410024643)","(0.8591526746749878, 0.4982047379016876, -0.033443816006183624)","(0.8384709358215332, 0.49001219868659973, -0.035967081785202026)","(0.8195453882217407, 0.48897409439086914, -0.035791005939245224)",POSITIVE
115,"(0.8127892017364502, 0.624259889125824, 5.713250672556569e-08)","(0.7802737951278687, 0.5889774560928345, -0.005325108766555786)","(0.7636213898658752, 0.52525794506073, -0.007155035622417927)","(0.7545369863510132, 0.4824967384338379, -0.010848393663764)","(0.7344571352005005, 0.46193987131118774, -0.015464333817362785)","(0.7946494817733765, 0.45962435007095337, 0.0008036728831939399)","(0.7832404375076294, 0.41010910272598267, -0.011432291939854622)","(0.7694016098976135, 0.3820101022720337, -0.0230864305049181)","(0.7544228434562683, 0.36074531078338623, -0.031555090099573135)","(0.8225285410881042, 0.4597626030445099, -0.007255717180669308)","(0.8314471244812012, 0.39707598090171814, -0.018192118033766747)","(0.8232455253601074, 0.3623664975166321, -0.028950495645403862)","(0.8106423020362854, 0.3421051502227783, -0.036409907042980194)","(0.8460993766784668, 0.4786442518234253, -0.01743299700319767)","(0.8619566559791565, 0.420003741979599, -0.03228835016489029)","(0.8416404128074646, 0.4092700183391571, -0.041635703295469284)","(0.8198400735855103, 0.4107370972633362, -0.04646073281764984)","(0.8645467162132263, 0.5097989439964294, -0.027984531596302986)","(0.8627734184265137, 0.47407248616218567, -0.04192636162042618)","(0.8447838425636292, 0.4624786972999573, -0.0476294569671154)","(0.8266435265541077, 0.4592544734477997, -0.050403859466314316)",POSITIVE
116,"(0.8081856369972229, 0.6149767637252808, 5.2379490966814046e-08)","(0.7759277820587158, 0.5788319706916809, -0.004322283435612917)","(0.7604487538337708, 0.5141444206237793, -0.006599348969757557)","(0.752379834651947, 0.4696541130542755, -0.010652856901288033)","(0.7329224348068237, 0.44643932580947876, -0.01593608222901821)","(0.7963680028915405, 0.4460088908672333, -0.0026415435131639242)","(0.781284511089325, 0.39205217361450195, -0.018447116017341614)","(0.7639854550361633, 0.3607822060585022, -0.03242062032222748)","(0.7445670366287231, 0.33702754974365234, -0.04194890335202217)","(0.8236427903175354, 0.4472295939922333, -0.012581746093928814)","(0.8318278789520264, 0.3786236643791199, -0.02514580823481083)","(0.8205738067626953, 0.3377317190170288, -0.036464814096689224)","(0.8033725023269653, 0.3116914927959442, -0.04398217797279358)","(0.8449809551239014, 0.4688248932361603, -0.024525893852114677)","(0.864761233329773, 0.4073413610458374, -0.040177132934331894)","(0.848476231098175, 0.38554543256759644, -0.050013840198516846)","(0.8279009461402893, 0.3747975826263428, -0.055455878376960754)","(0.8587328195571899, 0.5044214129447937, -0.036785226315259933)","(0.865772008895874, 0.47242844104766846, -0.05175691470503807)","(0.8563330173492432, 0.4531930983066559, -0.05775680020451546)","(0.8433424830436707, 0.4395757019519806, -0.06068919226527214)",POSITIVE
117,"(0.8039820194244385, 0.610173225402832, -2.8635835036538992e-08)","(0.771980881690979, 0.5679123401641846, -0.0031932489946484566)","(0.756970226764679, 0.5007287859916687, -0.006357552018016577)","(0.7497485280036926, 0.4550034701824188, -0.01218483131378889)","(0.7319739460945129, 0.42764759063720703, -0.01891336590051651)","(0.7923998832702637, 0.437748521566391, 0.004446966107934713)","(0.7759199738502502, 0.3882436454296112, -0.015825951471924782)","(0.7551053166389465, 0.3721102476119995, -0.035124871879816055)","(0.7323309183120728, 0.367837131023407, -0.04598189890384674)","(0.8168205618858337, 0.4372660517692566, -0.005597254727035761)","(0.8204305768013, 0.3665879964828491, -0.018421754240989685)","(0.8080031275749207, 0.32340919971466064, -0.03132074698805809)","(0.7903590202331543, 0.2948099374771118, -0.039659347385168076)","(0.8380495309829712, 0.4557968080043793, -0.018587645143270493)","(0.8479597568511963, 0.39290469884872437, -0.031316377222537994)","(0.8365179896354675, 0.3574488162994385, -0.03983626142144203)","(0.8199717998504639, 0.33206552267074585, -0.04504237323999405)","(0.8542625308036804, 0.48864907026290894, -0.03235075622797012)","(0.8618801236152649, 0.447115421295166, -0.041363924741744995)","(0.8598769307136536, 0.41931453347206116, -0.04329622909426689)","(0.8529796600341797, 0.39545726776123047, -0.044299863278865814)",POSITIVE
118,"(0.80086749792099, 0.6090071797370911, -3.358810474196616e-08)","(0.7679360508918762, 0.5608887076377869, -0.004649043548852205)","(0.7528995275497437, 0.4903092384338379, -0.009678422473371029)","(0.7411418557167053, 0.4433528184890747, -0.017673982307314873)","(0.721481204032898, 0.4106966555118561, -0.0268440842628479)","(0.7922205924987793, 0.436492919921875, 0.004880622494965792)","(0.7674349546432495, 0.39192938804626465, -0.019068676978349686)","(0.7399005889892578, 0.3787643015384674, -0.042578257620334625)","(0.7110676765441895, 0.3776310086250305, -0.05601771920919418)","(0.8137353658676147, 0.4364662766456604, -0.005716157145798206)","(0.8160238265991211, 0.36264461278915405, -0.023355776444077492)","(0.7989770174026489, 0.3214614689350128, -0.03966638073325157)","(0.7756235003471375, 0.2946827709674835, -0.0491427481174469)","(0.8326166868209839, 0.4546489417552948, -0.01961958035826683)","(0.8379039168357849, 0.3848695755004883, -0.037148334085941315)","(0.8252071738243103, 0.34486719965934753, -0.046985648572444916)","(0.8074329495429993, 0.31354784965515137, -0.05169418826699257)","(0.8453362584114075, 0.4867216944694519, -0.03425726294517517)","(0.8533779978752136, 0.4403868317604065, -0.04618826135993004)","(0.8545091152191162, 0.40887683629989624, -0.04822925478219986)","(0.8510094285011292, 0.37930965423583984, -0.04859941080212593)",POSITIVE
119,"(0.7923414707183838, 0.6057091951370239, -5.94045523882869e-08)","(0.760141134262085, 0.5633949637413025, -0.00392092764377594)","(0.7448529601097107, 0.4941357374191284, -0.008360499516129494)","(0.7346760630607605, 0.44819727540016174, -0.015834219753742218)","(0.715599536895752, 0.4165879487991333, -0.024151429533958435)","(0.7824158072471619, 0.4323031008243561, 0.00648513762280345)","(0.7591487169265747, 0.3877306878566742, -0.016710707917809486)","(0.7317934036254883, 0.3755617141723633, -0.039685286581516266)","(0.7027053236961365, 0.37607496976852417, -0.05236111581325531)","(0.8043138384819031, 0.4296475350856781, -0.003917829133570194)","(0.8083949089050293, 0.3560846745967865, -0.01962408237159252)","(0.7913470268249512, 0.31410640478134155, -0.0340007059276104)","(0.7676779627799988, 0.2881539463996887, -0.04216880723834038)","(0.8237881064414978, 0.44630956649780273, -0.01784023828804493)","(0.8338459730148315, 0.3755946457386017, -0.0328369066119194)","(0.8223366141319275, 0.33347660303115845, -0.0412367507815361)","(0.804495632648468, 0.30251848697662354, -0.045122627168893814)","(0.8369653224945068, 0.4773431420326233, -0.03266971558332443)","(0.8456160426139832, 0.4273203909397125, -0.042567070573568344)","(0.8454120755195618, 0.393130898475647, -0.04371059685945511)","(0.8395897746086121, 0.36301189661026, -0.04341868311166763)",POSITIVE
120,"(0.792251467704773, 0.6112335920333862, -1.298324292520192e-07)","(0.7576656341552734, 0.5693590641021729, -0.004884029738605022)","(0.7396903038024902, 0.4992137849330902, -0.009830178692936897)","(0.7304703593254089, 0.45233380794525146, -0.018042616546154022)","(0.7131573557853699, 0.4186607003211975, -0.02660975605249405)","(0.77313232421875, 0.4388176202774048, 0.007613292429596186)","(0.7521408200263977, 0.3930308520793915, -0.016902372241020203)","(0.725999653339386, 0.3861771523952484, -0.04072205349802971)","(0.6995270252227783, 0.39076584577560425, -0.05336439982056618)","(0.7953009605407715, 0.4348909854888916, -0.0021312797907739878)","(0.7949856519699097, 0.3616991341114044, -0.018745144829154015)","(0.7781875729560852, 0.3223378658294678, -0.0336802676320076)","(0.7569054961204529, 0.29873353242874146, -0.04164482653141022)","(0.8156355619430542, 0.4479929506778717, -0.015673499554395676)","(0.8181588053703308, 0.37733885645866394, -0.03062407672405243)","(0.8046119213104248, 0.3378174304962158, -0.037951573729515076)","(0.7870959639549255, 0.309095561504364, -0.0403791107237339)","(0.8320415616035461, 0.47483929991722107, -0.030394943431019783)","(0.8319568037986755, 0.42113402485847473, -0.039346881210803986)","(0.8264918923377991, 0.38768285512924194, -0.03893362358212471)","(0.8174012303352356, 0.36012351512908936, -0.03696591779589653)",POSITIVE
121,"(0.7893922924995422, 0.6127094030380249, -2.3625435119356553e-07)","(0.7542107105255127, 0.5696409940719604, -0.004614192992448807)","(0.7373420596122742, 0.5019600987434387, -0.009197729639708996)","(0.729482889175415, 0.4559395909309387, -0.017314208671450615)","(0.7129800915718079, 0.4209851026535034, -0.025289054960012436)","(0.7648240327835083, 0.43464770913124084, 0.011811789125204086)","(0.7452207803726196, 0.3847602605819702, -0.010899744927883148)","(0.7211945652961731, 0.38110655546188354, -0.033961448818445206)","(0.6969491243362427, 0.389767587184906, -0.04685233160853386)","(0.7848879098892212, 0.4300159811973572, 0.002393888309597969)","(0.7737284302711487, 0.3653266429901123, -0.013274199329316616)","(0.7530226707458496, 0.3386874198913574, -0.02944275550544262)","(0.7303141951560974, 0.3254847228527069, -0.03930884972214699)","(0.8061081767082214, 0.4411720633506775, -0.01096365787088871)","(0.8031384348869324, 0.3733004033565521, -0.024012107402086258)","(0.7882037162780762, 0.33787983655929565, -0.03202766552567482)","(0.7711145877838135, 0.3117700219154358, -0.03642548248171806)","(0.8262876868247986, 0.46535563468933105, -0.025753818452358246)","(0.8238016366958618, 0.41249343752861023, -0.034466151148080826)","(0.8163585662841797, 0.3781856894493103, -0.03612270578742027)","(0.8060378432273865, 0.3487430214881897, -0.0365372858941555)",POSITIVE
122,"(0.7868459820747375, 0.6126299500465393, -2.6963829213855206e-07)","(0.7507018446922302, 0.5718154907226562, -0.00233139144256711)","(0.733471155166626, 0.5026071071624756, -0.00574733130633831)","(0.7235952615737915, 0.45665448904037476, -0.01258543785661459)","(0.7053441405296326, 0.4228629767894745, -0.019906897097826004)","(0.7657886743545532, 0.4394729435443878, 0.010578990913927555)","(0.741463303565979, 0.389605313539505, -0.011072318069636822)","(0.7144842743873596, 0.38868123292922974, -0.03294311463832855)","(0.6882759928703308, 0.39849787950515747, -0.04565002769231796)","(0.7858453989028931, 0.4331139624118805, -0.000566906004678458)","(0.7695044279098511, 0.36833488941192627, -0.016810674220323563)","(0.7420482635498047, 0.34277233481407166, -0.0329136922955513)","(0.7139782309532166, 0.3292737603187561, -0.042695797979831696)","(0.8069065809249878, 0.44524767994880676, -0.01518186554312706)","(0.8048188090324402, 0.3713728189468384, -0.029897192493081093)","(0.7869715094566345, 0.33412861824035645, -0.038898225873708725)","(0.768384575843811, 0.3045947551727295, -0.04424486309289932)","(0.8252363801002502, 0.4716978669166565, -0.03060774877667427)","(0.8230438232421875, 0.4228081703186035, -0.0418403223156929)","(0.8177394270896912, 0.3884328305721283, -0.04459061101078987)","(0.8103953003883362, 0.3556632697582245, -0.04593585804104805)",POSITIVE
123,"(0.7845124006271362, 0.6133801341056824, -1.5018993337889697e-07)","(0.749199390411377, 0.5762812495231628, -0.005567201878875494)","(0.7283155918121338, 0.5082345008850098, -0.009854798205196857)","(0.7115131616592407, 0.46225032210350037, -0.01665857806801796)","(0.6886142492294312, 0.43033722043037415, -0.023899363353848457)","(0.7638476490974426, 0.4421520531177521, 0.007264457177370787)","(0.7455646991729736, 0.3931489586830139, -0.013427818194031715)","(0.723790168762207, 0.38185322284698486, -0.03392742946743965)","(0.7014650702476501, 0.3832181692123413, -0.045767828822135925)","(0.7835991978645325, 0.43494290113449097, -0.0018423498841002584)","(0.7739651203155518, 0.36507341265678406, -0.01652178354561329)","(0.7533543705940247, 0.3308906853199005, -0.030904317274689674)","(0.7301839590072632, 0.3114866614341736, -0.039521604776382446)","(0.8045846223831177, 0.4467659592628479, -0.01452365331351757)","(0.8040003180503845, 0.37385761737823486, -0.028291990980505943)","(0.7905410528182983, 0.33241212368011475, -0.03696508705615997)","(0.7747454643249512, 0.30045199394226074, -0.04174642637372017)","(0.8224074244499207, 0.47325652837753296, -0.028292808681726456)","(0.8236179351806641, 0.4209126830101013, -0.038621947169303894)","(0.8184927701950073, 0.38419151306152344, -0.0414002500474453)","(0.8105504512786865, 0.3514710068702698, -0.04259506240487099)",POSITIVE
124,"(0.7872940301895142, 0.6121196150779724, 6.372123095843563e-08)","(0.7499287128448486, 0.5811130404472351, -0.009571416303515434)","(0.725994884967804, 0.5097220540046692, -0.015307394787669182)","(0.7060121297836304, 0.4608990550041199, -0.022190002724528313)","(0.6736823916435242, 0.44096362590789795, -0.030136918649077415)","(0.7567481994628906, 0.4327029883861542, -0.0015258589992299676)","(0.7400757074356079, 0.3736397325992584, -0.017566967755556107)","(0.7236034870147705, 0.3439224660396576, -0.033235203474760056)","(0.7053694128990173, 0.32064002752304077, -0.04450272023677826)","(0.780305802822113, 0.4284268617630005, -0.0101595064625144)","(0.7762294411659241, 0.3530336916446686, -0.02430727146565914)","(0.7621122002601624, 0.30865299701690674, -0.03820241615176201)","(0.7443139553070068, 0.2741914391517639, -0.04760272800922394)","(0.8019075989723206, 0.4446564316749573, -0.021710479632019997)","(0.8064285516738892, 0.37088605761528015, -0.03633365035057068)","(0.7979457378387451, 0.3273223638534546, -0.047070302069187164)","(0.7864577174186707, 0.29122593998908997, -0.05422011762857437)","(0.8190944194793701, 0.4740549921989441, -0.03437705338001251)","(0.8202648758888245, 0.4215693473815918, -0.04636034741997719)","(0.8172481656074524, 0.38565707206726074, -0.05123959109187126)","(0.8121191263198853, 0.35262104868888855, -0.05486128106713295)",POSITIVE
125,"(0.7886573672294617, 0.6120551824569702, 8.048601074506223e-08)","(0.7499908804893494, 0.5783771872520447, -0.009956177324056625)","(0.7257993221282959, 0.5072776675224304, -0.016649125143885612)","(0.7051389813423157, 0.458295613527298, -0.024538470432162285)","(0.672341525554657, 0.43543919920921326, -0.033360112458467484)","(0.7579377293586731, 0.42382997274398804, -0.001968750962987542)","(0.7397686839103699, 0.36157336831092834, -0.02011231519281864)","(0.7207920551300049, 0.3320746421813965, -0.037577953189611435)","(0.6995866894721985, 0.31076356768608093, -0.04969096556305885)","(0.7810548543930054, 0.4213765263557434, -0.0111589590087533)","(0.7778950333595276, 0.3435652554035187, -0.02582673914730549)","(0.7641965746879578, 0.2979569435119629, -0.04050617292523384)","(0.7462586164474487, 0.26285815238952637, -0.05082021653652191)","(0.8020749688148499, 0.440578818321228, -0.02356579154729843)","(0.8077713251113892, 0.36574673652648926, -0.03872107341885567)","(0.7988799214363098, 0.32083240151405334, -0.050423361361026764)","(0.7861528992652893, 0.2846282124519348, -0.05853165686130524)","(0.8183929920196533, 0.47287967801094055, -0.037164635956287384)","(0.820167601108551, 0.4205161929130554, -0.04994136840105057)","(0.8156747221946716, 0.38385075330734253, -0.05566837638616562)","(0.8082947134971619, 0.35038259625434875, -0.060029685497283936)",POSITIVE
126,"(0.7909253239631653, 0.6187251806259155, -1.7583050748726237e-07)","(0.7502493262290955, 0.5793917775154114, -0.006489373743534088)","(0.728243350982666, 0.5102433562278748, -0.012876397930085659)","(0.711651623249054, 0.4648471176624298, -0.022538838908076286)","(0.687253475189209, 0.43301111459732056, -0.03232888877391815)","(0.7596992254257202, 0.4333917498588562, 0.007724525406956673)","(0.737237811088562, 0.3803040683269501, -0.01839446648955345)","(0.7115423679351807, 0.3899098336696625, -0.044009797275066376)","(0.6905959844589233, 0.4110872149467468, -0.058240946382284164)","(0.7803765535354614, 0.42828792333602905, -0.0023207874037325382)","(0.7729647159576416, 0.35395848751068115, -0.01663963496685028)","(0.752540647983551, 0.3144400119781494, -0.032649435102939606)","(0.7309106588363647, 0.28469574451446533, -0.044024039059877396)","(0.8021240830421448, 0.44335925579071045, -0.016899941489100456)","(0.8003084659576416, 0.36895984411239624, -0.02959965355694294)","(0.7873436212539673, 0.3234836459159851, -0.03957999870181084)","(0.7730754017829895, 0.285127729177475, -0.04663850739598274)","(0.8205586075782776, 0.4728250205516815, -0.03300740197300911)","(0.8175712823867798, 0.41493654251098633, -0.041640959680080414)","(0.8099156022071838, 0.37654078006744385, -0.0430716797709465)","(0.800764799118042, 0.3425164818763733, -0.0441904254257679)",POSITIVE
127,"(0.7898920774459839, 0.6143954992294312, -2.426399419164227e-07)","(0.7491063475608826, 0.5755082964897156, -0.004786433652043343)","(0.728462815284729, 0.5057697296142578, -0.009800097905099392)","(0.7142995595932007, 0.4578229784965515, -0.018602386116981506)","(0.6930339336395264, 0.41824930906295776, -0.027888283133506775)","(0.7611638307571411, 0.43358278274536133, 0.010813277214765549)","(0.7337974905967712, 0.3827451169490814, -0.011697373352944851)","(0.7047734260559082, 0.38819873332977295, -0.0349823459982872)","(0.6810806393623352, 0.4033755958080292, -0.048281967639923096)","(0.7807097434997559, 0.42446279525756836, 0.0008704850333742797)","(0.7639755606651306, 0.3556799292564392, -0.013299696147441864)","(0.736842930316925, 0.32345324754714966, -0.029109034687280655)","(0.7106091976165771, 0.3027684688568115, -0.039649177342653275)","(0.8021635413169861, 0.43419283628463745, -0.013237303122878075)","(0.7966914772987366, 0.356493204832077, -0.025825973600149155)","(0.7789832353591919, 0.31406405568122864, -0.034192491322755814)","(0.7618720531463623, 0.2807084619998932, -0.039484839886426926)","(0.8205110430717468, 0.4572606682777405, -0.028707055374979973)","(0.8143178820610046, 0.3954741358757019, -0.03828626871109009)","(0.8052887320518494, 0.3530701696872711, -0.04011126235127449)","(0.7944623231887817, 0.31452298164367676, -0.040965139865875244)",POSITIVE
128,"(0.7885013222694397, 0.6109684705734253, -2.124947684478684e-07)","(0.7486013174057007, 0.5727755427360535, -0.006294275633990765)","(0.7279215455055237, 0.5043392181396484, -0.011957292445003986)","(0.7130431532859802, 0.45849892497062683, -0.02101108990609646)","(0.6923892498016357, 0.4207574427127838, -0.03034721314907074)","(0.7608484625816345, 0.42859888076782227, 0.008894944563508034)","(0.7346911430358887, 0.37960684299468994, -0.014738259837031364)","(0.7060242295265198, 0.38682249188423157, -0.03894828259944916)","(0.6822623014450073, 0.4041525423526764, -0.05241277068853378)","(0.7805800437927246, 0.4198523759841919, 0.00011237998842261732)","(0.7658544182777405, 0.3501598834991455, -0.015163394622504711)","(0.7394534349441528, 0.31677278876304626, -0.03114977292716503)","(0.712486743927002, 0.2985929250717163, -0.040994733572006226)","(0.8020843267440796, 0.43056488037109375, -0.0128692127764225)","(0.7958965301513672, 0.35480397939682007, -0.025425929576158524)","(0.7789205312728882, 0.3113698959350586, -0.03346354886889458)","(0.7620008587837219, 0.2794584631919861, -0.03772912174463272)","(0.8201762437820435, 0.4549091160297394, -0.027397118508815765)","(0.8150323033332825, 0.39220261573791504, -0.03662620484828949)","(0.8054640889167786, 0.3482643663883209, -0.03832021728157997)","(0.7940534353256226, 0.3094605803489685, -0.038395676761865616)",POSITIVE
129,"(0.7904662489891052, 0.6051906943321228, -1.5650422824364796e-07)","(0.7498112320899963, 0.5680602192878723, -0.006382553838193417)","(0.7281439304351807, 0.5002681612968445, -0.011948551051318645)","(0.7145130634307861, 0.45409974455833435, -0.02015763893723488)","(0.6920812129974365, 0.4208543002605438, -0.028980936855077744)","(0.76279217004776, 0.42534804344177246, 0.006592534016817808)","(0.7329232692718506, 0.3834128975868225, -0.017884161323308945)","(0.7048534750938416, 0.38859960436820984, -0.043111465871334076)","(0.6811376810073853, 0.40378808975219727, -0.05773177742958069)","(0.7834888696670532, 0.4173578917980194, -0.0037796269170939922)","(0.7702412009239197, 0.3417409062385559, -0.01957804337143898)","(0.7445749640464783, 0.30403923988342285, -0.036945641040802)","(0.7188416123390198, 0.2788683772087097, -0.04792272299528122)","(0.8058502674102783, 0.43267565965652466, -0.018036238849163055)","(0.8041386604309082, 0.3537149727344513, -0.033080462366342545)","(0.790032684803009, 0.30766013264656067, -0.044361311942338943)","(0.775960385799408, 0.2696536183357239, -0.05109171196818352)","(0.8237703442573547, 0.4651421904563904, -0.0333872027695179)","(0.8207955360412598, 0.4114391803741455, -0.04458765685558319)","(0.8127037286758423, 0.37354612350463867, -0.046781133860349655)","(0.8031752109527588, 0.3382849395275116, -0.047619011253118515)",POSITIVE
130,"(0.7931240200996399, 0.6035159230232239, -6.62743389057141e-08)","(0.7538825869560242, 0.5673088431358337, -0.010012969374656677)","(0.7307502031326294, 0.49835577607154846, -0.017234446480870247)","(0.715251088142395, 0.4500381648540497, -0.026280786842107773)","(0.6893366575241089, 0.4157683849334717, -0.03581683710217476)","(0.7615115642547607, 0.42064613103866577, 0.0016145427944138646)","(0.7345084547996521, 0.37145960330963135, -0.021746857091784477)","(0.7082805633544922, 0.35978323221206665, -0.04428859427571297)","(0.682628870010376, 0.35866692662239075, -0.05787518993020058)","(0.7848672270774841, 0.4122488498687744, -0.007742710877209902)","(0.7714729905128479, 0.33554303646087646, -0.02442707121372223)","(0.7495612502098083, 0.29344475269317627, -0.041380561888217926)","(0.7264872789382935, 0.2619524598121643, -0.05262413248419762)","(0.8077821731567383, 0.4286547899246216, -0.02103939652442932)","(0.806881844997406, 0.35185325145721436, -0.038308337330818176)","(0.7948746681213379, 0.3050948977470398, -0.05060146376490593)","(0.781316339969635, 0.2650226950645447, -0.058372437953948975)","(0.8265286684036255, 0.461319237947464, -0.03548711910843849)","(0.823201596736908, 0.40869542956352234, -0.04906951263546944)","(0.8153019547462463, 0.3712393343448639, -0.05350469797849655)","(0.8050428628921509, 0.3363415002822876, -0.05637074634432793)",POSITIVE
