,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.21738839149475098, 1.0728601217269897, -1.4298444739324623e-07)","(0.29530954360961914, 0.9581776857376099, -0.014746380038559437)","(0.3473469018936157, 0.838355541229248, -0.03565841540694237)","(0.3889201283454895, 0.754172146320343, -0.06414848566055298)","(0.4517383277416229, 0.6998805999755859, -0.09229500591754913)","(0.25164180994033813, 0.6643145084381104, -0.004109397064894438)","(0.32637614011764526, 0.6164376139640808, -0.056398406624794006)","(0.39147481322288513, 0.6234826445579529, -0.09261229634284973)","(0.4439574182033539, 0.6348921060562134, -0.11170899122953415)","(0.18684230744838715, 0.663078784942627, -0.021889803931117058)","(0.29809999465942383, 0.6617677211761475, -0.08775254338979721)","(0.31658825278282166, 0.7987270355224609, -0.10874278843402863)","(0.3038577437400818, 0.88723224401474, -0.10597967356443405)","(0.13140878081321716, 0.7028409242630005, -0.045486629009246826)","(0.24062694609165192, 0.7146016955375671, -0.11789265275001526)","(0.2634202241897583, 0.8415545225143433, -0.12265893071889877)","(0.2579016387462616, 0.9164379835128784, -0.10421262681484222)","(0.08395171165466309, 0.7739759087562561, -0.06981132179498672)","(0.17568594217300415, 0.792340099811554, -0.12171489745378494)","(0.24136076867580414, 0.87279212474823, -0.12155711650848389)","(0.27823951840400696, 0.926944375038147, -0.10504301637411118)",POSITIVE
41,"(0.2300567477941513, 1.0394989252090454, 3.173187224092544e-07)","(0.3010863959789276, 0.9514259696006775, -0.018538372591137886)","(0.3478149473667145, 0.818322479724884, -0.039754338562488556)","(0.39150089025497437, 0.7258592844009399, -0.06632759422063828)","(0.459089994430542, 0.6793677806854248, -0.09458313882350922)","(0.2421090453863144, 0.653071403503418, -0.01674715243279934)","(0.2992631196975708, 0.5788229703903198, -0.05300437659025192)","(0.3316105306148529, 0.5269789099693298, -0.07436013966798782)","(0.35316288471221924, 0.48596373200416565, -0.08778957277536392)","(0.17614677548408508, 0.6592508554458618, -0.029868049547076225)","(0.2866903841495514, 0.6586768627166748, -0.0869055911898613)","(0.3090503215789795, 0.7847139239311218, -0.0981317013502121)","(0.29643750190734863, 0.8542330265045166, -0.09060881286859512)","(0.12079377472400665, 0.7040775418281555, -0.046981263905763626)","(0.2323296219110489, 0.7122247815132141, -0.11398988962173462)","(0.25602221488952637, 0.8274843096733093, -0.1165992021560669)","(0.24747377634048462, 0.8898680806159973, -0.10047405958175659)","(0.07675221562385559, 0.7777119874954224, -0.06455186754465103)","(0.16990552842617035, 0.7912585139274597, -0.11889135092496872)","(0.2415514886379242, 0.8651705980300903, -0.12378717958927155)","(0.283984899520874, 0.917805552482605, -0.11266154795885086)",POSITIVE
42,"(0.2247427999973297, 1.014390230178833, 4.604035552802088e-07)","(0.2946583032608032, 0.9424259662628174, -0.02828824520111084)","(0.3506440818309784, 0.8191046714782715, -0.059735070914030075)","(0.4025880694389343, 0.7418959140777588, -0.09472604840993881)","(0.47266054153442383, 0.6988151669502258, -0.1324884444475174)","(0.25752338767051697, 0.6520184278488159, -0.054049402475357056)","(0.2904247045516968, 0.5151111483573914, -0.10236577689647675)","(0.3091523051261902, 0.4120233356952667, -0.13105317950248718)","(0.32297706604003906, 0.32600581645965576, -0.14978939294815063)","(0.18493857979774475, 0.6547418832778931, -0.06662581861019135)","(0.2966586947441101, 0.6537607312202454, -0.14031347632408142)","(0.3277067542076111, 0.7845292687416077, -0.15421204268932343)","(0.3218022584915161, 0.8695436716079712, -0.14612820744514465)","(0.12762033939361572, 0.7052202820777893, -0.08160028606653214)","(0.24144834280014038, 0.7264443635940552, -0.15462318062782288)","(0.2688516676425934, 0.8377071619033813, -0.14982916414737701)","(0.2623801529407501, 0.9028077721595764, -0.12777826189994812)","(0.0817972719669342, 0.7880083322525024, -0.09841734915971756)","(0.17047780752182007, 0.806839644908905, -0.15311948955059052)","(0.24433842301368713, 0.8756515383720398, -0.14893651008605957)","(0.2865251302719116, 0.9240396022796631, -0.12996166944503784)",POSITIVE
43,"(0.20721684396266937, 1.0688575506210327, -2.842570552274992e-07)","(0.28868597745895386, 0.965240478515625, -0.01469779945909977)","(0.3456597924232483, 0.8533342480659485, -0.03623612970113754)","(0.38595250248908997, 0.7710447907447815, -0.06468498706817627)","(0.44506198167800903, 0.7128080129623413, -0.09302206337451935)","(0.25274723768234253, 0.6610320210456848, -0.009445151314139366)","(0.3268272578716278, 0.6274857521057129, -0.06069217994809151)","(0.3875032067298889, 0.6442131996154785, -0.0963592603802681)","(0.437648743391037, 0.6658680438995361, -0.11530549079179764)","(0.18785199522972107, 0.6600546836853027, -0.026548268273472786)","(0.29987093806266785, 0.6754111051559448, -0.08814387023448944)","(0.3156004548072815, 0.8072413206100464, -0.10953626781702042)","(0.30399394035339355, 0.8940463066101074, -0.10950812697410583)","(0.13179317116737366, 0.7005952000617981, -0.04875452443957329)","(0.23931150138378143, 0.7226839065551758, -0.11597808450460434)","(0.26041296124458313, 0.8384037017822266, -0.123746357858181)","(0.2563928961753845, 0.9084696769714355, -0.11077509820461273)","(0.08182106912136078, 0.7715022563934326, -0.07173388451337814)","(0.17705455422401428, 0.8065450191497803, -0.1213252916932106)","(0.24257373809814453, 0.8850501179695129, -0.12400336563587189)","(0.2816286087036133, 0.9368395805358887, -0.11128471791744232)",POSITIVE
44,"(0.23260803520679474, 1.0509499311447144, -2.5724429519868863e-07)","(0.3050275444984436, 0.9525613784790039, -0.01828303188085556)","(0.3519284427165985, 0.8302980065345764, -0.04113347828388214)","(0.3909165859222412, 0.741761326789856, -0.06868322938680649)","(0.4564110040664673, 0.6928817629814148, -0.09262336045503616)","(0.23524293303489685, 0.6644057631492615, -0.016873612999916077)","(0.30839860439300537, 0.6535800695419312, -0.06888631731271744)","(0.3399842381477356, 0.7397995591163635, -0.09633208066225052)","(0.35131460428237915, 0.8018321394920349, -0.10670976340770721)","(0.17330223321914673, 0.6694519519805908, -0.030572690069675446)","(0.29065436124801636, 0.6763546466827393, -0.08677820861339569)","(0.31289881467819214, 0.808792233467102, -0.09896621853113174)","(0.303090900182724, 0.883794903755188, -0.09278949350118637)","(0.12001654505729675, 0.7109648585319519, -0.05019582435488701)","(0.23488552868366241, 0.7195141911506653, -0.11497622728347778)","(0.2575092017650604, 0.839210569858551, -0.1196310818195343)","(0.2505740225315094, 0.9037584662437439, -0.10510862618684769)","(0.07636475563049316, 0.7838889956474304, -0.06995861977338791)","(0.16974487900733948, 0.7977910041809082, -0.1200915202498436)","(0.24126079678535461, 0.8739099502563477, -0.1240249052643776)","(0.28502655029296875, 0.9247479438781738, -0.1122211441397667)",POSITIVE
45,"(0.21648551523685455, 1.0255632400512695, 4.844519594371377e-07)","(0.2900010943412781, 0.9480947256088257, -0.025674274191260338)","(0.34701329469680786, 0.8303495645523071, -0.053944751620292664)","(0.3962051272392273, 0.7510021328926086, -0.08510387688875198)","(0.4696228504180908, 0.7090479135513306, -0.11880584061145782)","(0.26069310307502747, 0.6589993238449097, -0.042442645877599716)","(0.29775312542915344, 0.5483927726745605, -0.08585134893655777)","(0.3190729022026062, 0.45909157395362854, -0.11164367944002151)","(0.3375849723815918, 0.38598141074180603, -0.12842456996440887)","(0.1884511113166809, 0.6576194763183594, -0.05409356579184532)","(0.29808375239372253, 0.6585536003112793, -0.12051216512918472)","(0.3323995769023895, 0.7887667417526245, -0.13093461096286774)","(0.33508336544036865, 0.879520058631897, -0.1211480051279068)","(0.12880779802799225, 0.7071900963783264, -0.06919347494840622)","(0.23880644142627716, 0.7286953926086426, -0.14186610281467438)","(0.26551592350006104, 0.839379072189331, -0.1431107521057129)","(0.2635056674480438, 0.9093288779258728, -0.12511198222637177)","(0.07914985716342926, 0.791093647480011, -0.08521998673677444)","(0.1727239191532135, 0.8137953877449036, -0.14271685481071472)","(0.24837979674339294, 0.8857071399688721, -0.14522601664066315)","(0.2933468222618103, 0.938159704208374, -0.13151760399341583)",POSITIVE
46,"(0.2121799886226654, 1.0583915710449219, -2.597393233827461e-07)","(0.29317206144332886, 0.959026575088501, -0.021442513912916183)","(0.3469422459602356, 0.8435342311859131, -0.046188607811927795)","(0.391051709651947, 0.7610440254211426, -0.07587441802024841)","(0.458523154258728, 0.7052686810493469, -0.10453271865844727)","(0.2506899833679199, 0.66609787940979, -0.020741794258356094)","(0.31377387046813965, 0.6355888247489929, -0.06744904071092606)","(0.3624894618988037, 0.6681262254714966, -0.09522832185029984)","(0.3962925672531128, 0.6915518045425415, -0.11032633483409882)","(0.18774844706058502, 0.665489912033081, -0.03545001521706581)","(0.2960955500602722, 0.6772487163543701, -0.09470721334218979)","(0.3156399428844452, 0.8087934851646423, -0.11169344931840897)","(0.302555114030838, 0.88755863904953, -0.10992617905139923)","(0.12992703914642334, 0.7088534832000732, -0.055167049169540405)","(0.23221392929553986, 0.7181618213653564, -0.12430284172296524)","(0.25656387209892273, 0.836454451084137, -0.129801943898201)","(0.2515660226345062, 0.8999736309051514, -0.11637890338897705)","(0.07930634915828705, 0.7860252261161804, -0.07519811391830444)","(0.164603590965271, 0.8062150478363037, -0.12932752072811127)","(0.2345045655965805, 0.8836266994476318, -0.13182029128074646)","(0.2775636315345764, 0.9347041845321655, -0.11941640079021454)",POSITIVE
47,"(0.21709652245044708, 1.0381135940551758, -3.1970719760465727e-07)","(0.2974106967449188, 0.9465637803077698, -0.020652607083320618)","(0.3484266698360443, 0.8292289972305298, -0.044150203466415405)","(0.3871976137161255, 0.7431917786598206, -0.07118519395589828)","(0.4521060585975647, 0.691711962223053, -0.0949702262878418)","(0.2418847680091858, 0.658434271812439, -0.02087349072098732)","(0.31239956617355347, 0.660487949848175, -0.07255198806524277)","(0.34272080659866333, 0.74811190366745, -0.09989029169082642)","(0.3544144332408905, 0.8137120604515076, -0.11037919670343399)","(0.17959415912628174, 0.6626179814338684, -0.03352178633213043)","(0.2930121421813965, 0.6803346276283264, -0.08891768753528595)","(0.3143925666809082, 0.8138884902000427, -0.10009314864873886)","(0.30657199025154114, 0.8933488130569458, -0.09367706626653671)","(0.12436360120773315, 0.7054566144943237, -0.052172575145959854)","(0.23623450100421906, 0.7197643518447876, -0.11702324450016022)","(0.25850826501846313, 0.8417044878005981, -0.12090776860713959)","(0.2523382008075714, 0.9094008207321167, -0.1061445102095604)","(0.07825440168380737, 0.7810252904891968, -0.07114759832620621)","(0.16969531774520874, 0.802287220954895, -0.12321680784225464)","(0.23771794140338898, 0.8821595311164856, -0.12718890607357025)","(0.27810877561569214, 0.934518575668335, -0.11518537998199463)",POSITIVE
48,"(0.22466647624969482, 1.0151422023773193, 4.552346410946484e-07)","(0.2968519330024719, 0.9452835917472839, -0.030825629830360413)","(0.3548516035079956, 0.8320446014404297, -0.06000426039099693)","(0.4068428874015808, 0.7545884847640991, -0.0908479392528534)","(0.4830806851387024, 0.7200438976287842, -0.12347495555877686)","(0.2780730724334717, 0.6585870981216431, -0.04048684611916542)","(0.3169707655906677, 0.557407557964325, -0.08107831329107285)","(0.33404773473739624, 0.4752143323421478, -0.10384314507246017)","(0.3463875949382782, 0.4078240692615509, -0.11956959962844849)","(0.20273979008197784, 0.655750572681427, -0.05054427683353424)","(0.2981613278388977, 0.6539668440818787, -0.11650559306144714)","(0.3323948383331299, 0.7868403196334839, -0.12585267424583435)","(0.3330935537815094, 0.8721718192100525, -0.11485759168863297)","(0.13937856256961823, 0.7030025124549866, -0.06470298022031784)","(0.2365257441997528, 0.7219594120979309, -0.1374024599790573)","(0.2661580443382263, 0.8325514197349548, -0.13721933960914612)","(0.2634923756122589, 0.8950473666191101, -0.11795425415039062)","(0.08676007390022278, 0.7836687564849854, -0.080177903175354)","(0.1737307608127594, 0.8105883598327637, -0.13636137545108795)","(0.24297691881656647, 0.8862641453742981, -0.13776177167892456)","(0.2778683602809906, 0.9343369007110596, -0.12390964478254318)",POSITIVE
49,"(0.2196020483970642, 1.0354223251342773, 1.7620808989704528e-07)","(0.2971697747707367, 0.9578841328620911, -0.02556256763637066)","(0.3482725918292999, 0.8411775231361389, -0.05216752365231514)","(0.3914850950241089, 0.7585840225219727, -0.08217833191156387)","(0.461620569229126, 0.7100921273231506, -0.11394239217042923)","(0.25571757555007935, 0.6592350006103516, -0.03336183726787567)","(0.2991742193698883, 0.5612059235572815, -0.07007285952568054)","(0.32596755027770996, 0.4950212836265564, -0.09087682515382767)","(0.3473915755748749, 0.4464673399925232, -0.10535604506731033)","(0.18861332535743713, 0.6598552465438843, -0.045465562492609024)","(0.2949039340019226, 0.6762052178382874, -0.10663603991270065)","(0.3135887086391449, 0.8044169545173645, -0.11925803124904633)","(0.30217161774635315, 0.8817426562309265, -0.1140013039112091)","(0.1296500265598297, 0.7059693932533264, -0.061267852783203125)","(0.22910872101783752, 0.7230902314186096, -0.12945005297660828)","(0.24872882664203644, 0.8310331702232361, -0.13130204379558563)","(0.24082331359386444, 0.8916310667991638, -0.11729086190462112)","(0.0788489580154419, 0.7837675213813782, -0.07814151793718338)","(0.16338710486888885, 0.8077874779701233, -0.1337824910879135)","(0.23255185782909393, 0.8868345618247986, -0.1372174173593521)","(0.2740645408630371, 0.9428459405899048, -0.12651348114013672)",POSITIVE
50,"(0.21378926932811737, 1.0638200044631958, -8.877599100287625e-08)","(0.293415367603302, 0.9606623649597168, -0.019988883286714554)","(0.34494104981422424, 0.8409128785133362, -0.044271666556596756)","(0.38707491755485535, 0.7545316815376282, -0.07378651201725006)","(0.45508646965026855, 0.7017766237258911, -0.10326703637838364)","(0.2443135529756546, 0.6661906242370605, -0.018013417720794678)","(0.3190268874168396, 0.6228375434875488, -0.06638046354055405)","(0.37556523084640503, 0.6267341375350952, -0.09687317162752151)","(0.4180087149143219, 0.636206865310669, -0.11351977288722992)","(0.18179216980934143, 0.6697847843170166, -0.033239591866731644)","(0.29530367255210876, 0.6708896160125732, -0.09548412263393402)","(0.3188003897666931, 0.8047614693641663, -0.11201407015323639)","(0.30853718519210815, 0.8911181688308716, -0.10813134163618088)","(0.12640726566314697, 0.7161010503768921, -0.05376744642853737)","(0.2328803986310959, 0.7191765904426575, -0.125823512673378)","(0.25979211926460266, 0.8410522937774658, -0.13016605377197266)","(0.25508445501327515, 0.9116015434265137, -0.11363968998193741)","(0.08009469509124756, 0.79616379737854, -0.07458742707967758)","(0.1636722981929779, 0.8060813546180725, -0.13074520230293274)","(0.23718272149562836, 0.8807026147842407, -0.13326990604400635)","(0.2819335162639618, 0.9332485795021057, -0.11972106993198395)",POSITIVE
51,"(0.20817214250564575, 1.0234183073043823, 1.95703009353565e-07)","(0.2886345088481903, 0.9403560757637024, -0.022685131058096886)","(0.3471386134624481, 0.8294471502304077, -0.04972194507718086)","(0.4028794765472412, 0.754621684551239, -0.08055515587329865)","(0.4794689416885376, 0.7182263135910034, -0.11258022487163544)","(0.24647100269794464, 0.6605238318443298, -0.03346263989806175)","(0.29451876878738403, 0.6039305925369263, -0.07650747150182724)","(0.33478832244873047, 0.6029136180877686, -0.09919073432683945)","(0.35855916142463684, 0.6042472124099731, -0.11204200237989426)","(0.18193331360816956, 0.6673811674118042, -0.04750087484717369)","(0.2816299796104431, 0.6588056683540344, -0.10391730070114136)","(0.3207663595676422, 0.7802600264549255, -0.11580121517181396)","(0.3178165555000305, 0.8457795977592468, -0.1106715127825737)","(0.1248801127076149, 0.7168580293655396, -0.06561490148305893)","(0.22543731331825256, 0.725943922996521, -0.13285894691944122)","(0.258289635181427, 0.8345080614089966, -0.13912731409072876)","(0.2515077292919159, 0.8876824378967285, -0.12699967622756958)","(0.07864248752593994, 0.7979909777641296, -0.08387316018342972)","(0.1676872968673706, 0.8219342827796936, -0.1377885490655899)","(0.2430540770292282, 0.8948747515678406, -0.1429171860218048)","(0.28361842036247253, 0.9422146677970886, -0.13330410420894623)",POSITIVE
52,"(0.22753235697746277, 1.0077531337738037, 5.395813218456169e-07)","(0.2963014841079712, 0.9396620392799377, -0.027701416984200478)","(0.3502649962902069, 0.8229372501373291, -0.06313664466142654)","(0.3996564745903015, 0.7391045689582825, -0.10218283534049988)","(0.469964861869812, 0.7050706744194031, -0.14500556886196136)","(0.2565685510635376, 0.6497175693511963, -0.05626329034566879)","(0.2592853307723999, 0.514536440372467, -0.10488872975111008)","(0.2594369053840637, 0.40838876366615295, -0.13363631069660187)","(0.2506149709224701, 0.3211575150489807, -0.15326853096485138)","(0.18475526571273804, 0.657876193523407, -0.06875379383563995)","(0.27602264285087585, 0.6445962190628052, -0.13469330966472626)","(0.30525442957878113, 0.7734705805778503, -0.14334338903427124)","(0.2874276340007782, 0.836577832698822, -0.13356824219226837)","(0.12631672620773315, 0.710258960723877, -0.08347086608409882)","(0.2222878336906433, 0.7249014377593994, -0.1590636670589447)","(0.2523716390132904, 0.8307644724845886, -0.15497788786888123)","(0.23960228264331818, 0.8771436214447021, -0.13379262387752533)","(0.07537107169628143, 0.7939779758453369, -0.09849601984024048)","(0.15690381824970245, 0.8133707642555237, -0.1570865362882614)","(0.23513025045394897, 0.8891618251800537, -0.15181174874305725)","(0.27464738488197327, 0.9357503652572632, -0.13265250623226166)",POSITIVE
53,"(0.20662930607795715, 1.0627801418304443, -3.4525280057096097e-07)","(0.28627249598503113, 0.9507226943969727, -0.011173635721206665)","(0.33710598945617676, 0.8353531360626221, -0.030840687453746796)","(0.3738884925842285, 0.7512722015380859, -0.05870772525668144)","(0.429182231426239, 0.6917542219161987, -0.08574783056974411)","(0.24450761079788208, 0.6549174785614014, -0.008140508085489273)","(0.31203725934028625, 0.595436692237854, -0.06113407015800476)","(0.3746316134929657, 0.6251216530799866, -0.09780243784189224)","(0.41999152302742004, 0.6577919125556946, -0.11577584594488144)","(0.18169379234313965, 0.660602867603302, -0.02568834275007248)","(0.2873835861682892, 0.6712770462036133, -0.08348830044269562)","(0.30314332246780396, 0.7972540259361267, -0.10572024434804916)","(0.28700941801071167, 0.8767924308776855, -0.10845988988876343)","(0.12800727784633636, 0.7062695026397705, -0.04834647849202156)","(0.23114661872386932, 0.7203869819641113, -0.1106911152601242)","(0.2516814172267914, 0.8325287103652954, -0.1185038834810257)","(0.24423173069953918, 0.9005048871040344, -0.10738636553287506)","(0.08003479242324829, 0.7804195284843445, -0.07163362950086594)","(0.16883990168571472, 0.8002687692642212, -0.11713970452547073)","(0.23699645698070526, 0.868983268737793, -0.1190316304564476)","(0.27881649136543274, 0.916516900062561, -0.10652418434619904)",POSITIVE
54,"(0.2189408838748932, 1.057998538017273, 9.705303227747208e-09)","(0.2938081920146942, 0.9521101117134094, -0.011984542943537235)","(0.334663063287735, 0.8254246711730957, -0.030014337971806526)","(0.36677461862564087, 0.7315995097160339, -0.056151870638132095)","(0.42759037017822266, 0.675742506980896, -0.08180898427963257)","(0.23214226961135864, 0.663102388381958, -0.00034391728695482016)","(0.30189257860183716, 0.6019319295883179, -0.04919079318642616)","(0.36466777324676514, 0.6165508031845093, -0.08357568830251694)","(0.41849470138549805, 0.6348997950553894, -0.1016676053404808)","(0.17188698053359985, 0.6722161769866943, -0.017025496810674667)","(0.28132039308547974, 0.6634390950202942, -0.07877621799707413)","(0.29845553636550903, 0.789066731929779, -0.09904008358716965)","(0.2882910370826721, 0.8669387102127075, -0.09659775346517563)","(0.12207023799419403, 0.7156499624252319, -0.039004482328891754)","(0.23405422270298004, 0.7169708609580994, -0.10418514907360077)","(0.2608763873577118, 0.8362306356430054, -0.10595246404409409)","(0.2607298493385315, 0.9077717065811157, -0.08652039617300034)","(0.07917092740535736, 0.7854049205780029, -0.06187790259718895)","(0.16835638880729675, 0.7867128849029541, -0.10898721218109131)","(0.23519256711006165, 0.857109546661377, -0.10753016173839569)","(0.2749781608581543, 0.9058233499526978, -0.09009986370801926)",POSITIVE
55,"(0.211325541138649, 1.0689038038253784, -6.464274093787026e-08)","(0.2861020267009735, 0.9703825116157532, -0.009061144664883614)","(0.3412102460861206, 0.859386146068573, -0.025648579001426697)","(0.3805854916572571, 0.7750212550163269, -0.05070055276155472)","(0.42158785462379456, 0.7073610424995422, -0.07684196531772614)","(0.25866979360580444, 0.7241692543029785, -0.010498734191060066)","(0.3061129152774811, 0.6404450535774231, -0.05091102793812752)","(0.36071231961250305, 0.6270620822906494, -0.07804493606090546)","(0.4085257053375244, 0.6349626779556274, -0.09127584844827652)","(0.2036873996257782, 0.740727424621582, -0.024675175547599792)","(0.28317657113075256, 0.7099971175193787, -0.07668062299489975)","(0.3204593062400818, 0.8037845492362976, -0.09223653376102448)","(0.33508846163749695, 0.8931479454040527, -0.0896533653140068)","(0.1544910967350006, 0.7826851010322571, -0.04228191077709198)","(0.23554851114749908, 0.7745062112808228, -0.09396806359291077)","(0.27715498208999634, 0.8622717261314392, -0.09116899222135544)","(0.2989582419395447, 0.9441942572593689, -0.07324443757534027)","(0.11154673993587494, 0.8448671102523804, -0.06079891324043274)","(0.18256057798862457, 0.8405064940452576, -0.09903207421302795)","(0.23612241446971893, 0.8978449106216431, -0.09513134509325027)","(0.270149290561676, 0.9585679769515991, -0.07866852730512619)",POSITIVE
