,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9336667656898499, 0.986268937587738, -2.1319611676062777e-07)","(0.8842540979385376, 0.9021242260932922, -0.0006630439311265945)","(0.8667076826095581, 0.7792631387710571, -0.0017268774099647999)","(0.8609417676925659, 0.6973880529403687, -0.010092505253851414)","(0.8526739478111267, 0.6382707357406616, -0.01798943243920803)","(0.9255765676498413, 0.6945495009422302, 0.017307918518781662)","(0.9364216327667236, 0.5765743255615234, -0.0007462188950739801)","(0.9234927296638489, 0.5112301707267761, -0.015068030916154385)","(0.9071410298347473, 0.456566721200943, -0.025588909164071083)","(0.9531086683273315, 0.7075744271278381, -0.00028873374685645103)","(0.9384732842445374, 0.597062885761261, -0.042066916823387146)","(0.8794639110565186, 0.5822632312774658, -0.0673302635550499)","(0.8298766016960144, 0.5961670875549316, -0.07425563782453537)","(0.9796058535575867, 0.7296679019927979, -0.02051582746207714)","(0.9695509076118469, 0.6222225427627563, -0.05640929937362671)","(0.9102344512939453, 0.603597104549408, -0.07026998698711395)","(0.8618342876434326, 0.6087571382522583, -0.06987791508436203)","(1.004528284072876, 0.7625461220741272, -0.041071198880672455)","(1.0090216398239136, 0.6732422113418579, -0.062460191547870636)","(0.9944782257080078, 0.6164713501930237, -0.07023303955793381)","(0.9807408452033997, 0.577223002910614, -0.07101593166589737)",NEGATIVE
41,"(0.9343228340148926, 0.9908552169799805, -2.29923404759802e-08)","(0.8875343799591064, 0.9092154502868652, 0.0005726496456190944)","(0.8723257780075073, 0.7927695512771606, 0.0004372264083940536)","(0.8655214905738831, 0.715604841709137, -0.006987185217440128)","(0.8527949452400208, 0.660840630531311, -0.013710755854845047)","(0.9348601698875427, 0.70852130651474, 0.021167024970054626)","(0.9362344145774841, 0.6017612218856812, 0.005591678433120251)","(0.9226129055023193, 0.5379253029823303, -0.007314435206353664)","(0.9067894220352173, 0.48506033420562744, -0.016937002539634705)","(0.9591162800788879, 0.7191073298454285, 0.004001646768301725)","(0.9561758637428284, 0.6138423085212708, -0.028330201283097267)","(0.9164389371871948, 0.5668717622756958, -0.05166780203580856)","(0.8790336847305298, 0.5391578674316406, -0.06181057542562485)","(0.9821828007698059, 0.7400506734848022, -0.01630084030330181)","(0.9697784781455994, 0.647592306137085, -0.05181221663951874)","(0.906976580619812, 0.6249163746833801, -0.06908513605594635)","(0.8541585803031921, 0.619613766670227, -0.0720059871673584)","(1.0038907527923584, 0.7700284719467163, -0.036316949874162674)","(1.006460189819336, 0.6835654377937317, -0.05900438502430916)","(0.9887183308601379, 0.6310521960258484, -0.06820007413625717)","(0.9704911708831787, 0.5923779010772705, -0.0710148960351944)",NEGATIVE
42,"(0.9448053240776062, 0.9910832047462463, -2.0424226931936573e-07)","(0.8946901559829712, 0.9076497554779053, 0.00590160209685564)","(0.8786136507987976, 0.8016438484191895, 0.009794436395168304)","(0.8703930377960205, 0.7306553721427917, 0.004472739528864622)","(0.8650269508361816, 0.6762797832489014, -0.0001954480685526505)","(0.9337364435195923, 0.7329888939857483, 0.041257232427597046)","(0.9212110042572021, 0.6527778506278992, 0.019388919696211815)","(0.8832279443740845, 0.6426066756248474, -0.004433060064911842)","(0.8463807702064514, 0.6516437530517578, -0.017362939193844795)","(0.9585101008415222, 0.7281534075737, 0.023277150467038155)","(0.9686863422393799, 0.6212028861045837, 0.008787457831203938)","(0.9428917169570923, 0.5538985729217529, -0.011230782605707645)","(0.915201723575592, 0.5059393048286438, -0.025167124345898628)","(0.9806569218635559, 0.7405842542648315, -0.0009308097651228309)","(0.9848430752754211, 0.6301797032356262, -0.025622691959142685)","(0.9384720921516418, 0.5845888257026672, -0.047138944268226624)","(0.8937610387802124, 0.5641685724258423, -0.05801606550812721)","(0.9981882572174072, 0.7639946341514587, -0.02469107322394848)","(0.9722789525985718, 0.6814627051353455, -0.04527657479047775)","(0.9253432750701904, 0.6497246026992798, -0.055100444704294205)","(0.8811666369438171, 0.6348798274993896, -0.060134194791316986)",NEGATIVE
43,"(0.9634417295455933, 0.9940861463546753, -6.981466071920295e-08)","(0.9165681004524231, 0.9189267158508301, 0.01229385007172823)","(0.8995084762573242, 0.8171446919441223, 0.021555088460445404)","(0.8953793048858643, 0.7462254762649536, 0.019798841327428818)","(0.8970227241516113, 0.6912586688995361, 0.018905235454440117)","(0.9519967436790466, 0.7397712469100952, 0.05775634944438934)","(0.9418774247169495, 0.6667265892028809, 0.044956598430871964)","(0.9151070713996887, 0.6472587585449219, 0.028643568977713585)","(0.8899022936820984, 0.6420531868934631, 0.01951872557401657)","(0.9764041304588318, 0.7306909561157227, 0.038156457245349884)","(0.9827958345413208, 0.6294021606445312, 0.02328861877322197)","(0.9630839824676514, 0.5599285364151001, 0.0013898654142394662)","(0.9420703053474426, 0.5096093416213989, -0.012089356780052185)","(1.0000841617584229, 0.7380736470222473, 0.013036970049142838)","(0.9900999665260315, 0.655998170375824, -0.016027597710490227)","(0.9358364343643188, 0.638916552066803, -0.03961190953850746)","(0.8886556625366211, 0.6392266750335693, -0.04769058898091316)","(1.0236016511917114, 0.7529997825622559, -0.010730374604463577)","(0.9988604187965393, 0.6790854334831238, -0.03226729854941368)","(0.9588667750358582, 0.6527708172798157, -0.042789276689291)","(0.9227625131607056, 0.6398528814315796, -0.04647570475935936)",NEGATIVE
44,"(0.9687272906303406, 0.9743391275405884, 1.2578476571434294e-07)","(0.9255396723747253, 0.8898974657058716, 0.010792041197419167)","(0.9133702516555786, 0.7920159697532654, 0.020102834329009056)","(0.9068614840507507, 0.722544252872467, 0.018544863909482956)","(0.90587317943573, 0.6697722673416138, 0.017792807891964912)","(0.9719725251197815, 0.7133898735046387, 0.054008640348911285)","(0.9822537302970886, 0.6297180652618408, 0.04669217765331268)","(0.9676845669746399, 0.5749202966690063, 0.036334581673145294)","(0.9488652944564819, 0.5381122827529907, 0.02939874492585659)","(0.992788553237915, 0.7148854732513428, 0.036034636199474335)","(1.0082414150238037, 0.6221762895584106, 0.017744332551956177)","(0.9857465028762817, 0.5561246871948242, -0.002400720724835992)","(0.9576688408851624, 0.5143076181411743, -0.01201996486634016)","(1.012927532196045, 0.7270361185073853, 0.013649065978825092)","(1.0000619888305664, 0.6494722366333008, -0.015915488824248314)","(0.9446876645088196, 0.6390983462333679, -0.03581180423498154)","(0.8961875438690186, 0.6495577692985535, -0.03965698182582855)","(1.031032681465149, 0.7459864616394043, -0.007713679224252701)","(1.0010764598846436, 0.6773306727409363, -0.03017333894968033)","(0.9551491737365723, 0.654140055179596, -0.04035577550530434)","(0.9138422608375549, 0.6466406583786011, -0.04205804690718651)",NEGATIVE
45,"(0.9768895506858826, 0.9690910577774048, 1.0040076148243315e-07)","(0.9349868297576904, 0.8870831727981567, 0.004284833092242479)","(0.9246776103973389, 0.7922894358634949, 0.010009664110839367)","(0.9230941534042358, 0.7237282395362854, 0.006549583747982979)","(0.9240573048591614, 0.6718575358390808, 0.003630919149145484)","(0.9806174039840698, 0.7106043696403503, 0.04025408253073692)","(0.9915521144866943, 0.6274863481521606, 0.02964848466217518)","(0.9814778566360474, 0.5656251907348633, 0.017242999747395515)","(0.966712474822998, 0.5180274844169617, 0.007970142178237438)","(1.0041491985321045, 0.7115375399589539, 0.024166854098439217)","(1.0193029642105103, 0.6200049519538879, 0.00417508278042078)","(0.9985266923904419, 0.5478688478469849, -0.015492706559598446)","(0.9713234901428223, 0.4992716908454895, -0.0257122702896595)","(1.025467038154602, 0.7249568104743958, 0.003781883977353573)","(1.0180788040161133, 0.6477491855621338, -0.02527621015906334)","(0.9672619700431824, 0.6304618716239929, -0.0427897572517395)","(0.9196215271949768, 0.6335040330886841, -0.046490173786878586)","(1.0439789295196533, 0.7492836117744446, -0.016504842787981033)","(1.0202815532684326, 0.684967041015625, -0.039984941482543945)","(0.9769221544265747, 0.660369873046875, -0.04995230212807655)","(0.9347150325775146, 0.6526864767074585, -0.05200827494263649)",NEGATIVE
46,"(0.9863174557685852, 0.9675078392028809, 2.29486847302951e-08)","(0.9451308846473694, 0.8877698183059692, 0.010257063433527946)","(0.9347417950630188, 0.7941517233848572, 0.018829261884093285)","(0.9346819519996643, 0.7243836522102356, 0.01801462098956108)","(0.9348258376121521, 0.671382486820221, 0.01826009713113308)","(0.9898738861083984, 0.7141956090927124, 0.04675382003188133)","(0.9990402460098267, 0.6259111166000366, 0.038165509700775146)","(0.9867119789123535, 0.5688419342041016, 0.02633083239197731)","(0.9693658351898193, 0.530919075012207, 0.018696317449212074)","(1.0084654092788696, 0.7115948796272278, 0.030352409929037094)","(1.0185389518737793, 0.623518705368042, 0.016596760600805283)","(1.0004404783248901, 0.5566495656967163, -0.0004233371000736952)","(0.9749332070350647, 0.5141391754150391, -0.009378879331052303)","(1.024645209312439, 0.7217479944229126, 0.010020342655479908)","(1.010254144668579, 0.6469899415969849, -0.011063859798014164)","(0.9666669368743896, 0.6305536031723022, -0.024619046598672867)","(0.9242359399795532, 0.6341179609298706, -0.02748224511742592)","(1.038009762763977, 0.7425559163093567, -0.01004230696707964)","(1.0120447874069214, 0.6808440089225769, -0.0273810513317585)","(0.9727930426597595, 0.6614494323730469, -0.03364288806915283)","(0.9346096515655518, 0.658141553401947, -0.03376871719956398)",NEGATIVE
47,"(0.9876742959022522, 0.9667589664459229, 4.89791531776973e-08)","(0.945665180683136, 0.8959272503852844, 0.003942507319152355)","(0.932890772819519, 0.802337646484375, 0.009217518381774426)","(0.9287338256835938, 0.7327743768692017, 0.00612285453826189)","(0.9234781265258789, 0.678177535533905, 0.004009351599961519)","(0.9872087240219116, 0.7149593234062195, 0.03759538754820824)","(0.9958109855651855, 0.6289836764335632, 0.025844203308224678)","(0.984086275100708, 0.5705655217170715, 0.012638249434530735)","(0.9690384268760681, 0.5316938161849976, 0.004154996946454048)","(1.0086873769760132, 0.7124649882316589, 0.02363276295363903)","(1.0161690711975098, 0.6245383024215698, 0.00580014381557703)","(0.9958346486091614, 0.555683970451355, -0.012429509311914444)","(0.9691824913024902, 0.5130442380905151, -0.021773017942905426)","(1.0297852754592896, 0.7215647101402283, 0.005524299573153257)","(1.016882061958313, 0.6490182280540466, -0.01941811665892601)","(0.9686989188194275, 0.6345609426498413, -0.03409721329808235)","(0.922553300857544, 0.641109049320221, -0.03678622469305992)","(1.0507956743240356, 0.7412934899330139, -0.012757258489727974)","(1.0293174982070923, 0.6801220774650574, -0.03426521271467209)","(0.9877616167068481, 0.6598703265190125, -0.04292237386107445)","(0.9454497694969177, 0.6567954421043396, -0.04392795264720917)",NEGATIVE
48,"(0.9904391765594482, 0.9761126637458801, 2.5603887010561266e-08)","(0.9461261630058289, 0.9019177556037903, 0.006953250151127577)","(0.932945966720581, 0.8075144290924072, 0.013928682543337345)","(0.9282320737838745, 0.736885666847229, 0.011159664951264858)","(0.9206348061561584, 0.6785116791725159, 0.009956108406186104)","(0.9859215021133423, 0.726852536201477, 0.05043231323361397)","(0.9904812574386597, 0.6501602530479431, 0.03678066283464432)","(0.9717590808868408, 0.6121490001678467, 0.02064553089439869)","(0.9504114389419556, 0.5931477546691895, 0.011485042050480843)","(1.0072740316390991, 0.7170446515083313, 0.034672487527132034)","(1.0158042907714844, 0.6269548535346985, 0.020165331661701202)","(0.999191164970398, 0.5537669658660889, 0.0011253496631979942)","(0.9777564406394958, 0.5046569108963013, -0.010131913237273693)","(1.0288772583007812, 0.7227493524551392, 0.013365722261369228)","(1.014602780342102, 0.6463349461555481, -0.011931704357266426)","(0.963954746723175, 0.6345673203468323, -0.029814496636390686)","(0.9172515869140625, 0.6424582004547119, -0.03475964441895485)","(1.0517545938491821, 0.7405685782432556, -0.00779840350151062)","(1.0272774696350098, 0.676267147064209, -0.029083693400025368)","(0.9823736548423767, 0.6588930487632751, -0.03879197686910629)","(0.9381200671195984, 0.6572309732437134, -0.041194889694452286)",NEGATIVE
49,"(0.9929688572883606, 0.9760390520095825, -7.430121939933088e-08)","(0.9487964510917664, 0.9007930755615234, 0.006403069477528334)","(0.9347028732299805, 0.8061229586601257, 0.013215254992246628)","(0.931159496307373, 0.7350951433181763, 0.011052676476538181)","(0.9281524419784546, 0.6798909902572632, 0.010599001310765743)","(0.9836451411247253, 0.7257506847381592, 0.04790693521499634)","(0.9831799268722534, 0.6471883058547974, 0.03253549337387085)","(0.9604169726371765, 0.6190381646156311, 0.015518132597208023)","(0.9364814162254333, 0.6142333149909973, 0.007144109811633825)","(1.007232904434204, 0.7172538042068481, 0.034008610993623734)","(1.014443278312683, 0.6290132999420166, 0.01742163859307766)","(0.9927597045898438, 0.5633669495582581, -0.0027622273191809654)","(0.9665804505348206, 0.5240620374679565, -0.01331575307995081)","(1.0314631462097168, 0.7216668128967285, 0.014756354503333569)","(1.0155116319656372, 0.6489729881286621, -0.010685519315302372)","(0.9669029116630554, 0.6368299722671509, -0.028851648792624474)","(0.9220623970031738, 0.6460580229759216, -0.03297366946935654)","(1.057439923286438, 0.736395001411438, -0.004085948225110769)","(1.033660888671875, 0.6711767315864563, -0.023609865456819534)","(0.9930073618888855, 0.6467393040657043, -0.03232599422335625)","(0.9518696665763855, 0.638569712638855, -0.03347637876868248)",NEGATIVE
50,"(0.9913837313652039, 0.9827191829681396, -4.251507732533355e-07)","(0.9421443939208984, 0.9015849828720093, 0.012642798013985157)","(0.9300111532211304, 0.8123860955238342, 0.022751884534955025)","(0.9303120970726013, 0.7447692155838013, 0.023084454238414764)","(0.9318825006484985, 0.6928821802139282, 0.02438461221754551)","(0.9663263559341431, 0.7398174405097961, 0.059853848069906235)","(0.9582758545875549, 0.6674268841743469, 0.04281672462821007)","(0.9283559918403625, 0.6560148596763611, 0.02141415886580944)","(0.9000769853591919, 0.6731714010238647, 0.011286436580121517)","(0.9920756220817566, 0.7301441431045532, 0.0441855788230896)","(0.9919665455818176, 0.6446465253829956, 0.027048446238040924)","(0.9568200707435608, 0.6218695640563965, 0.004986768122762442)","(0.9204139113426208, 0.6318947076797485, -0.004493278916925192)","(1.0178953409194946, 0.7316515445709229, 0.023307746276259422)","(1.0137102603912354, 0.6535359621047974, 0.006380544044077396)","(0.9740124940872192, 0.638557493686676, -0.009046182967722416)","(0.9367029666900635, 0.6514945030212402, -0.013078957796096802)","(1.045216679573059, 0.743826150894165, 0.002465109806507826)","(1.0355198383331299, 0.6769074201583862, -0.007901682518422604)","(1.0027415752410889, 0.6490308046340942, -0.013426598161458969)","(0.9681412577629089, 0.6428403258323669, -0.013311189599335194)",NEGATIVE
51,"(0.9918474555015564, 0.9788496494293213, -4.887846216661274e-07)","(0.9452188014984131, 0.8910447359085083, 0.016429778188467026)","(0.9377309679985046, 0.79957115650177, 0.026291074231266975)","(0.9395480751991272, 0.7304235696792603, 0.024917136877775192)","(0.9403241872787476, 0.6753861308097839, 0.024295901879668236)","(0.977261483669281, 0.7386478185653687, 0.06561051309108734)","(0.9746843576431274, 0.665959358215332, 0.046123206615448)","(0.9376708269119263, 0.6503583192825317, 0.020816532894968987)","(0.9010816812515259, 0.666867733001709, 0.00770990364253521)","(0.9998881220817566, 0.7297386527061462, 0.04680445417761803)","(0.9984503388404846, 0.6479170322418213, 0.02661917917430401)","(0.9568621516227722, 0.6366269588470459, 0.0014413801254704595)","(0.9181487560272217, 0.657223105430603, -0.010071936994791031)","(1.0237938165664673, 0.7291799783706665, 0.022825371474027634)","(1.025770902633667, 0.6483227014541626, 0.006916895508766174)","(0.9831045269966125, 0.6323148012161255, -0.007837601937353611)","(0.9447199106216431, 0.6472461819648743, -0.012607104144990444)","(1.050969123840332, 0.7393909096717834, -0.0015140768373385072)","(1.047967553138733, 0.6699191331863403, -0.010417558252811432)","(1.0129305124282837, 0.6480822563171387, -0.014948958531022072)","(0.9773620367050171, 0.6520008444786072, -0.01488085649907589)",NEGATIVE
52,"(0.9951032996177673, 0.9747669100761414, -5.05249090565485e-07)","(0.9484232068061829, 0.8931198120117188, 0.02073315717279911)","(0.9392229914665222, 0.8043568134307861, 0.03555940091609955)","(0.9419904947280884, 0.7359732985496521, 0.03894132748246193)","(0.943801760673523, 0.6814340353012085, 0.04321290925145149)","(0.9794539213180542, 0.738493025302887, 0.07532037794589996)","(0.9742391109466553, 0.667753279209137, 0.06354761868715286)","(0.9395596981048584, 0.651273787021637, 0.043679919093847275)","(0.9054535627365112, 0.6652431488037109, 0.03371860086917877)","(1.001436710357666, 0.727921187877655, 0.056939397007226944)","(0.9946057200431824, 0.6509486436843872, 0.045810215175151825)","(0.956751823425293, 0.6380329132080078, 0.025577614083886147)","(0.9194844365119934, 0.6595532894134521, 0.01666448265314102)","(1.0243138074874878, 0.7267812490463257, 0.03364715352654457)","(1.017078161239624, 0.6508699655532837, 0.0251893550157547)","(0.978401780128479, 0.6366751194000244, 0.015063975937664509)","(0.9419293403625488, 0.6531327962875366, 0.012361612170934677)","(1.050094485282898, 0.7369431853294373, 0.010171269997954369)","(1.0345853567123413, 0.6732438206672668, 0.006184256635606289)","(0.9996947050094604, 0.6546379327774048, 0.005040629301220179)","(0.9655088782310486, 0.658665657043457, 0.007310132961720228)",NEGATIVE
53,"(0.9991274476051331, 0.9725322723388672, -4.782792188962048e-07)","(0.9527307748794556, 0.8990533351898193, 0.019121374934911728)","(0.9412200450897217, 0.81160968542099, 0.033860836178064346)","(0.9428434371948242, 0.7436582446098328, 0.037840403616428375)","(0.943664014339447, 0.6890714168548584, 0.04287732392549515)","(0.9757267236709595, 0.7425087094306946, 0.07314305007457733)","(0.9692901968955994, 0.6728564500808716, 0.06236901134252548)","(0.9359605312347412, 0.6559475660324097, 0.04396967217326164)","(0.9032163023948669, 0.6687456965446472, 0.03497304767370224)","(0.9981407523155212, 0.7301382422447205, 0.055747367441654205)","(0.9913727045059204, 0.6552438139915466, 0.04577147215604782)","(0.9552109241485596, 0.6403622031211853, 0.027128644287586212)","(0.9194937944412231, 0.6591103076934814, 0.019194964319467545)","(1.0219552516937256, 0.7275504469871521, 0.03338828682899475)","(1.0158108472824097, 0.6535892486572266, 0.02482335828244686)","(0.9789955615997314, 0.6379715204238892, 0.015325190499424934)","(0.9440219402313232, 0.652129590511322, 0.013288421556353569)","(1.0489248037338257, 0.7358595132827759, 0.010813429020345211)","(1.0349702835083008, 0.6728967428207397, 0.006463035009801388)","(1.002533197402954, 0.6544027328491211, 0.005537020042538643)","(0.9711021184921265, 0.6577186584472656, 0.008162817917764187)",NEGATIVE
54,"(0.994904100894928, 0.9741863012313843, -4.0412422208646603e-07)","(0.9504716396331787, 0.8993516564369202, 0.01820364035665989)","(0.9432055354118347, 0.8149431943893433, 0.030630018562078476)","(0.9453737735748291, 0.7504832744598389, 0.03298597410321236)","(0.946698784828186, 0.6978245973587036, 0.036590300500392914)","(0.9749690890312195, 0.7454029321670532, 0.06698037683963776)","(0.9716956615447998, 0.6759611368179321, 0.05443715304136276)","(0.9377814531326294, 0.6588357090950012, 0.03533998876810074)","(0.9057641625404358, 0.6732194423675537, 0.026033174246549606)","(0.9966274499893188, 0.7357507944107056, 0.04982471838593483)","(0.9946761727333069, 0.6570121645927429, 0.03795083612203598)","(0.9592453837394714, 0.6417151093482971, 0.019623704254627228)","(0.9257989525794983, 0.6607567071914673, 0.011888206005096436)","(1.0184639692306519, 0.7358978390693665, 0.027960605919361115)","(1.0211373567581177, 0.6576753854751587, 0.019208639860153198)","(0.9860395789146423, 0.6371573209762573, 0.01020079292356968)","(0.9531940221786499, 0.6488280892372131, 0.008103380911052227)","(1.0423786640167236, 0.7473281025886536, 0.005842152051627636)","(1.039756178855896, 0.6818497180938721, 0.0020879602525383234)","(1.0112802982330322, 0.6573699116706848, 0.0011406494304537773)","(0.9819425940513611, 0.658112108707428, 0.003289951477199793)",NEGATIVE
55,"(0.9972266554832458, 0.974838376045227, -4.174009973212378e-07)","(0.9518564939498901, 0.8962641358375549, 0.021639233455061913)","(0.9416454434394836, 0.810612142086029, 0.03696981817483902)","(0.9423252940177917, 0.7449342012405396, 0.04161246865987778)","(0.9401530623435974, 0.6913489699363708, 0.047536224126815796)","(0.9760355353355408, 0.7467478513717651, 0.07347803562879562)","(0.9720298051834106, 0.6778624057769775, 0.06419821083545685)","(0.9387247562408447, 0.659591794013977, 0.046768881380558014)","(0.9065830707550049, 0.6723276376724243, 0.03820362687110901)","(0.9969656467437744, 0.7360531091690063, 0.05578017234802246)","(0.9915679097175598, 0.6605857014656067, 0.047784872353076935)","(0.9568692445755005, 0.6443588137626648, 0.03050876222550869)","(0.9239656329154968, 0.6620517373085022, 0.022682704031467438)","(1.0182876586914062, 0.7349061369895935, 0.03341158106923103)","(1.0158586502075195, 0.6598943471908569, 0.027644513174891472)","(0.9810771346092224, 0.6421620845794678, 0.019427267834544182)","(0.9493460059165955, 0.6566890478134155, 0.017190933227539062)","(1.042391300201416, 0.7446352243423462, 0.010929777286946774)","(1.0358850955963135, 0.6810231804847717, 0.008929670788347721)","(1.0062906742095947, 0.6601040959358215, 0.008509661071002483)","(0.9771376252174377, 0.664093017578125, 0.010768874548375607)",NEGATIVE
56,"(0.9957765936851501, 0.9730916619300842, -4.422506094670098e-07)","(0.9505187273025513, 0.893328070640564, 0.02565840072929859)","(0.9424817562103271, 0.8093465566635132, 0.04265536367893219)","(0.9429665803909302, 0.7447168231010437, 0.04800276458263397)","(0.9388818740844727, 0.6915853023529053, 0.054094262421131134)","(0.9737319350242615, 0.7452959418296814, 0.07991722971200943)","(0.9699578881263733, 0.6788070797920227, 0.0718746930360794)","(0.9371575117111206, 0.6620877981185913, 0.054575905203819275)","(0.904679536819458, 0.6748291850090027, 0.045789994299411774)","(0.9936826825141907, 0.7344963550567627, 0.060154691338539124)","(0.9882425665855408, 0.6595464944839478, 0.05141456425189972)","(0.9534438848495483, 0.6459672451019287, 0.032129302620887756)","(0.9198243618011475, 0.6632088422775269, 0.02314937114715576)","(1.014567494392395, 0.7318982481956482, 0.03599968180060387)","(1.0126420259475708, 0.6576132774353027, 0.029480313882231712)","(0.9777511954307556, 0.641238272190094, 0.018643755465745926)","(0.9454110860824585, 0.6541031002998352, 0.014827998355031013)","(1.0389885902404785, 0.7396976947784424, 0.012184040620923042)","(1.031653881072998, 0.6757234334945679, 0.010611528530716896)","(1.0016889572143555, 0.655593991279602, 0.009231631644070148)","(0.9720529317855835, 0.6580431461334229, 0.010388247668743134)",NEGATIVE
57,"(0.9930412769317627, 0.9675166010856628, -4.538565576694964e-07)","(0.9497827887535095, 0.8846840858459473, 0.020159302279353142)","(0.9415079355239868, 0.7972803115844727, 0.03333517536520958)","(0.9419977068901062, 0.7309696078300476, 0.03581363707780838)","(0.9395399689674377, 0.6788045167922974, 0.03899627551436424)","(0.974521279335022, 0.7389134168624878, 0.0689583271741867)","(0.9714950323104858, 0.6729260087013245, 0.05603824555873871)","(0.9375994801521301, 0.6573842167854309, 0.03598930686712265)","(0.9026939272880554, 0.6716243028640747, 0.025659114122390747)","(0.9944800138473511, 0.730959415435791, 0.05104510113596916)","(0.9885781407356262, 0.6583606600761414, 0.038314998149871826)","(0.9524788856506348, 0.6459037065505981, 0.01834922656416893)","(0.9166631102561951, 0.6645627021789551, 0.009086990728974342)","(1.015889286994934, 0.730535089969635, 0.028570715337991714)","(1.0115814208984375, 0.6584693193435669, 0.018453426659107208)","(0.9752943515777588, 0.6444731950759888, 0.007736433297395706)","(0.9405215382575989, 0.658293604850769, 0.0043635074980556965)","(1.0415657758712769, 0.7403546571731567, 0.006051289848983288)","(1.0316481590270996, 0.678332507610321, 0.0008571724756620824)","(1.0003074407577515, 0.6600714921951294, -0.0014109875774011016)","(0.9684596657752991, 0.6621097922325134, -0.0004841878544539213)",NEGATIVE
58,"(0.9938405752182007, 0.9662729501724243, -4.2211917161694146e-07)","(0.9486234188079834, 0.8873958587646484, 0.019344013184309006)","(0.9397639036178589, 0.8024634122848511, 0.032795727252960205)","(0.9424763917922974, 0.7373656630516052, 0.03595149517059326)","(0.9444789290428162, 0.6858900785446167, 0.040232282131910324)","(0.9722278714179993, 0.7407793402671814, 0.06771776080131531)","(0.970158576965332, 0.6754741668701172, 0.05582291632890701)","(0.9374743103981018, 0.6588672995567322, 0.037299592047929764)","(0.9047865271568298, 0.6715267896652222, 0.028047507628798485)","(0.9939627051353455, 0.7314222455024719, 0.050643231719732285)","(0.9890322685241699, 0.6608297228813171, 0.04029451683163643)","(0.9548548460006714, 0.6448663473129272, 0.023119637742638588)","(0.9217110872268677, 0.6607649922370911, 0.015437109395861626)","(1.0167677402496338, 0.7305501103401184, 0.02884863317012787)","(1.0135375261306763, 0.6610981225967407, 0.020277632400393486)","(0.9787420034408569, 0.6430436968803406, 0.012020347639918327)","(0.9454432129859924, 0.6551370620727539, 0.010141013190150261)","(1.042636513710022, 0.7402096390724182, 0.006809993181377649)","(1.0334656238555908, 0.6815193891525269, 0.002078696619719267)","(1.003016471862793, 0.6631302237510681, 0.0011063872370868921)","(0.9721420407295227, 0.6672146916389465, 0.0033346775453537703)",NEGATIVE
59,"(0.9920789003372192, 0.9688149690628052, -4.157967055107292e-07)","(0.9485142827033997, 0.8900456428527832, 0.02110915444791317)","(0.941377580165863, 0.8057861328125, 0.035341519862413406)","(0.9426969289779663, 0.7414811849594116, 0.03919903561472893)","(0.9405189752578735, 0.6904693245887756, 0.04424762725830078)","(0.9773299694061279, 0.7454813718795776, 0.06933718919754028)","(0.9748879671096802, 0.6788328289985657, 0.05906328186392784)","(0.9410299062728882, 0.6606658101081848, 0.04137186333537102)","(0.9073039293289185, 0.6720104217529297, 0.0325373113155365)","(0.996900737285614, 0.737159252166748, 0.05173294246196747)","(0.9925549626350403, 0.6628710627555847, 0.04204215109348297)","(0.9566340446472168, 0.6466040015220642, 0.024591868743300438)","(0.9230300188064575, 0.6620316505432129, 0.016751350834965706)","(1.016770601272583, 0.7373833656311035, 0.029767360538244247)","(1.0159697532653809, 0.6638318300247192, 0.02269599586725235)","(0.9808012843132019, 0.6446695327758789, 0.014051268808543682)","(0.9489080309867859, 0.6556553244590759, 0.011701629497110844)","(1.039433240890503, 0.7483031153678894, 0.007731902878731489)","(1.0353155136108398, 0.6842564344406128, 0.005024570506066084)","(1.005962610244751, 0.6613209247589111, 0.004248708486557007)","(0.9768364429473877, 0.6627752184867859, 0.006211741361767054)",NEGATIVE
