,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.14712336659431458, -0.0919637382030487, -8.644168936200458e-09)","(0.2303391396999359, -0.039971113204956055, -0.027735065668821335)","(0.29054248332977295, 0.07046841084957123, -0.05175362154841423)","(0.33659762144088745, 0.1501263678073883, -0.08133722841739655)","(0.3868873119354248, 0.19963398575782776, -0.11176981031894684)","(0.2638292908668518, 0.2568396031856537, -0.008593998849391937)","(0.32551103830337524, 0.34959620237350464, -0.06911139190196991)","(0.3677798807621002, 0.3062179386615753, -0.12167751789093018)","(0.389252245426178, 0.24820852279663086, -0.1506730020046234)","(0.2053346335887909, 0.29872894287109375, -0.027181187644600868)","(0.2498714029788971, 0.4535944163799286, -0.06367999315261841)","(0.29486921429634094, 0.5433605909347534, -0.10039138048887253)","(0.33399689197540283, 0.6234309673309326, -0.1255331188440323)","(0.13174836337566376, 0.2887372076511383, -0.05562097206711769)","(0.14480876922607422, 0.4654543101787567, -0.09727433323860168)","(0.1565111130475998, 0.5767818689346313, -0.1324496865272522)","(0.16814512014389038, 0.6815050840377808, -0.15544699132442474)","(0.054663799703121185, 0.2343074232339859, -0.08612968027591705)","(0.010634243488311768, 0.35688114166259766, -0.1194869875907898)","(-0.02026750147342682, 0.4390611946582794, -0.1330256164073944)","(-0.043611571192741394, 0.5202758312225342, -0.14140933752059937)",POSITIVE
41,"(0.13563835620880127, -0.09802502393722534, 2.2177952985202865e-07)","(0.2306445837020874, -0.05278933048248291, -0.01892871782183647)","(0.30496835708618164, 0.048584625124931335, -0.03647465631365776)","(0.343394935131073, 0.1341163069009781, -0.0576530396938324)","(0.38733792304992676, 0.18544942140579224, -0.0800069198012352)","(0.27465754747390747, 0.2369813323020935, -0.010385503992438316)","(0.32824552059173584, 0.3375530540943146, -0.05861089751124382)","(0.37525859475135803, 0.34251755475997925, -0.10263344645500183)","(0.412767231464386, 0.3219982981681824, -0.12701651453971863)","(0.20835243165493011, 0.27728384733200073, -0.032076939940452576)","(0.2520502805709839, 0.4522908926010132, -0.059233084321022034)","(0.28563910722732544, 0.5604274272918701, -0.09048940241336823)","(0.3093257248401642, 0.6485079526901245, -0.11251728981733322)","(0.13171502947807312, 0.2638309597969055, -0.060583118349313736)","(0.13691744208335876, 0.45139479637145996, -0.09479774534702301)","(0.14085564017295837, 0.5649532675743103, -0.12497357279062271)","(0.14654652774333954, 0.66529381275177, -0.1451728492975235)","(0.050470322370529175, 0.20666369795799255, -0.08994628489017487)","(0.013769775629043579, 0.3265532851219177, -0.11901508271694183)","(-0.010413408279418945, 0.4017508625984192, -0.1268276423215866)","(-0.024577349424362183, 0.47038233280181885, -0.13079290091991425)",POSITIVE
42,"(0.15958711504936218, -0.13034877181053162, 1.1521783562784549e-06)","(0.2286694049835205, -0.08364194631576538, -0.042691659182310104)","(0.2958050072193146, -0.023874253034591675, -0.08736538141965866)","(0.36244383454322815, -0.003147125244140625, -0.1297822743654251)","(0.4255180358886719, -0.01776069402694702, -0.17731066048145294)","(0.2890506684780121, 0.22004559636116028, -0.07958600670099258)","(0.3450193405151367, 0.36790385842323303, -0.13174188137054443)","(0.3813800811767578, 0.45290303230285645, -0.17247627675533295)","(0.41426607966423035, 0.5210185647010803, -0.19856731593608856)","(0.20623920857906342, 0.24699588119983673, -0.09699960798025131)","(0.2178887575864792, 0.4511975646018982, -0.13664335012435913)","(0.2172876000404358, 0.5861387252807617, -0.16853946447372437)","(0.2136664092540741, 0.6984971761703491, -0.19035954773426056)","(0.12473009526729584, 0.2174956053495407, -0.11863049864768982)","(0.10005906969308853, 0.4068414866924286, -0.16222400963306427)","(0.07477754354476929, 0.5343376398086548, -0.19284158945083618)","(0.053993940353393555, 0.6455703973770142, -0.21237453818321228)","(0.04681873321533203, 0.150473952293396, -0.14206060767173767)","(0.0003461092710494995, 0.28059619665145874, -0.17851601541042328)","(-0.03249664604663849, 0.36593782901763916, -0.1861492395401001)","(-0.054654285311698914, 0.4443087875843048, -0.18922092020511627)",POSITIVE
43,"(0.197646364569664, -0.16574934124946594, 1.0664593901310582e-06)","(0.2627459764480591, -0.11242884397506714, -0.045555125921964645)","(0.3097119927406311, -0.05358678102493286, -0.09100010991096497)","(0.31802618503570557, -0.036164045333862305, -0.13447441160678864)","(0.33549928665161133, -0.038111865520477295, -0.18306347727775574)","(0.2926637530326843, 0.2094327062368393, -0.08408608287572861)","(0.35134440660476685, 0.3628947138786316, -0.13818776607513428)","(0.39247000217437744, 0.44154107570648193, -0.18019574880599976)","(0.4309541881084442, 0.5054550170898438, -0.2074137032032013)","(0.20843681693077087, 0.23059450089931488, -0.10241721570491791)","(0.21980249881744385, 0.44083958864212036, -0.1442464292049408)","(0.22414129972457886, 0.5759814977645874, -0.1809576451778412)","(0.22900870442390442, 0.6894402503967285, -0.20739096403121948)","(0.130695179104805, 0.1909877508878708, -0.12515349686145782)","(0.09524251520633698, 0.3854132890701294, -0.17088425159454346)","(0.07421484589576721, 0.5148683786392212, -0.2084234058856964)","(0.06267035007476807, 0.625288724899292, -0.23364099860191345)","(0.057811588048934937, 0.11222688108682632, -0.14981709420681)","(0.0014694184064865112, 0.24297884106636047, -0.1885382980108261)","(-0.0313568115234375, 0.3229626417160034, -0.2001390904188156)","(-0.049982234835624695, 0.3935316205024719, -0.2070917785167694)",POSITIVE
44,"(0.1613282561302185, -0.13068361580371857, 1.1527621381901554e-06)","(0.24602010846138, -0.09370072185993195, -0.04903572052717209)","(0.3259047269821167, -0.04211759567260742, -0.09920496493577957)","(0.3943272829055786, -0.015804752707481384, -0.1473856419324875)","(0.4700779318809509, -0.020580783486366272, -0.20031225681304932)","(0.29299086332321167, 0.2217012345790863, -0.09076008200645447)","(0.34429478645324707, 0.39098894596099854, -0.14128880202770233)","(0.37173229455947876, 0.49528902769088745, -0.1794947385787964)","(0.3905007839202881, 0.5846929550170898, -0.206305131316185)","(0.20189271867275238, 0.2459907829761505, -0.1074109673500061)","(0.20577457547187805, 0.4561001658439636, -0.14755739271640778)","(0.20172801613807678, 0.596153736114502, -0.18178239464759827)","(0.1955350786447525, 0.712138295173645, -0.2076292783021927)","(0.11811929941177368, 0.2129020094871521, -0.12792764604091644)","(0.09138327091932297, 0.4081718325614929, -0.17157602310180664)","(0.07101832330226898, 0.5306003093719482, -0.20635148882865906)","(0.05998316407203674, 0.6310194134712219, -0.231230229139328)","(0.040111884474754333, 0.14404332637786865, -0.1508902609348297)","(-0.010260611772537231, 0.2662973701953888, -0.1893651932477951)","(-0.03438203036785126, 0.33545929193496704, -0.20203353464603424)","(-0.04217936098575592, 0.3932129144668579, -0.21003668010234833)",POSITIVE
45,"(0.16915936768054962, -0.11582811176776886, 2.8325402467999083e-07)","(0.25514453649520874, -0.05829949676990509, -0.02769501507282257)","(0.322099506855011, 0.04918001592159271, -0.05130377411842346)","(0.35775184631347656, 0.12432640045881271, -0.07792587578296661)","(0.3898462653160095, 0.17714054882526398, -0.10538782924413681)","(0.2736692428588867, 0.23756380379199982, -0.022294532507658005)","(0.32874852418899536, 0.3383266031742096, -0.07655294239521027)","(0.364596962928772, 0.29711484909057617, -0.12719696760177612)","(0.3816325068473816, 0.24127978086471558, -0.15519767999649048)","(0.19680964946746826, 0.27903562784194946, -0.04100227728486061)","(0.22560806572437286, 0.4616627097129822, -0.06580816209316254)","(0.2392881214618683, 0.5844259858131409, -0.09933730959892273)","(0.24011950194835663, 0.6880611181259155, -0.1268283575773239)","(0.11880849301815033, 0.26383301615715027, -0.0677451491355896)","(0.09789224714040756, 0.4424567222595215, -0.09739309549331665)","(0.08140605688095093, 0.5566630959510803, -0.12766334414482117)","(0.07064282894134521, 0.6549390554428101, -0.15041379630565643)","(0.04294264316558838, 0.20469209551811218, -0.09665965288877487)","(-0.0018795430660247803, 0.32658809423446655, -0.11897717416286469)","(-0.032448336482048035, 0.4085068702697754, -0.12187374383211136)","(-0.050781965255737305, 0.47796815633773804, -0.12455345690250397)",POSITIVE
46,"(0.10946977138519287, -0.12347356975078583, 2.0212995721635707e-09)","(0.21141964197158813, -0.07520999014377594, -0.02304724045097828)","(0.2829674184322357, 0.033616095781326294, -0.04728897288441658)","(0.33447563648223877, 0.11328129470348358, -0.07653599232435226)","(0.4051503539085388, 0.14740650355815887, -0.10549480468034744)","(0.26050999760627747, 0.23494835197925568, -0.012868240475654602)","(0.3233736753463745, 0.3278132975101471, -0.07191180437803268)","(0.36764031648635864, 0.26670944690704346, -0.12536989152431488)","(0.390096515417099, 0.20178167521953583, -0.15507259964942932)","(0.1955915093421936, 0.2777446508407593, -0.034520573914051056)","(0.23945242166519165, 0.4469268023967743, -0.0671217143535614)","(0.2794695794582367, 0.5531795620918274, -0.10248389095067978)","(0.3102746605873108, 0.6541210412979126, -0.12929964065551758)","(0.11970631033182144, 0.26453182101249695, -0.06447325646877289)","(0.11383628845214844, 0.4563490152359009, -0.10237226635217667)","(0.11238431185483932, 0.5699876546859741, -0.13309669494628906)","(0.11529462039470673, 0.6789114475250244, -0.1540684700012207)","(0.0432930588722229, 0.20262765884399414, -0.09586383402347565)","(-0.0018100589513778687, 0.33571064472198486, -0.12080398201942444)","(-0.0360884815454483, 0.4086940884590149, -0.12323962152004242)","(-0.05921882390975952, 0.47729745507240295, -0.12475354224443436)",POSITIVE
47,"(0.1260378509759903, -0.10709014534950256, 1.3321234746399568e-06)","(0.20851096510887146, -0.06250402331352234, -0.05394329875707626)","(0.281902551651001, 0.003492608666419983, -0.10261863470077515)","(0.35609951615333557, 0.03137722611427307, -0.14699780941009521)","(0.43692150712013245, 0.023726195096969604, -0.19628731906414032)","(0.2801712155342102, 0.2523142397403717, -0.09031257778406143)","(0.31269001960754395, 0.42582380771636963, -0.14381885528564453)","(0.33078134059906006, 0.5377827286720276, -0.1850794404745102)","(0.3456558585166931, 0.6326640844345093, -0.2145441472530365)","(0.19586187601089478, 0.27401894330978394, -0.1043880432844162)","(0.217972531914711, 0.47241365909576416, -0.1520458459854126)","(0.2292194366455078, 0.6030260920524597, -0.19277514517307281)","(0.24086204171180725, 0.7199915647506714, -0.22268925607204437)","(0.11226531863212585, 0.24604901671409607, -0.122189961373806)","(0.10508648306131363, 0.43052536249160767, -0.17325429618358612)","(0.10019443184137344, 0.5531189441680908, -0.20834334194660187)","(0.10273348540067673, 0.6646196842193604, -0.23327620327472687)","(0.03055576980113983, 0.1831456869840622, -0.14235930144786835)","(-0.009627297520637512, 0.3009929060935974, -0.18850503861904144)","(-0.03154812753200531, 0.3797168731689453, -0.20370490849018097)","(-0.040772467851638794, 0.4542344808578491, -0.21324105560779572)",POSITIVE
48,"(0.10975423455238342, -0.0756295919418335, 1.2346531548246276e-06)","(0.1926782876253128, -0.036932170391082764, -0.0498364232480526)","(0.2738124430179596, 0.03117452561855316, -0.09471921622753143)","(0.3525536358356476, 0.0568232387304306, -0.134771928191185)","(0.4317690134048462, 0.029013797640800476, -0.17985230684280396)","(0.27024662494659424, 0.23600265383720398, -0.09704292565584183)","(0.3134375512599945, 0.4067203402519226, -0.14657767117023468)","(0.3389727473258972, 0.5136250257492065, -0.18009261786937714)","(0.3588332533836365, 0.605965793132782, -0.20310795307159424)","(0.1909216195344925, 0.2669685184955597, -0.10931126773357391)","(0.19708563387393951, 0.4726487100124359, -0.1502787321805954)","(0.19480742514133453, 0.6093084812164307, -0.17884056270122528)","(0.1911608874797821, 0.7294169664382935, -0.20028172433376312)","(0.11215513199567795, 0.252137154340744, -0.12468384206295013)","(0.09484162926673889, 0.44334691762924194, -0.1651916652917862)","(0.08171503990888596, 0.5747891664505005, -0.19015635550022125)","(0.07035154104232788, 0.6945756673812866, -0.20824173092842102)","(0.03508371114730835, 0.20710912346839905, -0.14278151094913483)","(-0.0024349987506866455, 0.3455558717250824, -0.17498505115509033)","(-0.024611040949821472, 0.4487367272377014, -0.18357424437999725)","(-0.039143577218055725, 0.5489478707313538, -0.19017574191093445)",POSITIVE
49,"(0.16410230100154877, -0.1117318719625473, 1.0285704092893866e-06)","(0.11824063211679459, -0.03178511559963226, -0.04730894789099693)","(0.11178307980298996, 0.07479670643806458, -0.07952675968408585)","(0.15224279463291168, 0.15587282180786133, -0.11163269728422165)","(0.2028631865978241, 0.20632612705230713, -0.14440326392650604)","(0.11093060672283173, 0.27276748418807983, -0.06308914721012115)","(0.10927364975214005, 0.45098811388015747, -0.10832604020833969)","(0.11194296181201935, 0.5573621392250061, -0.1405107080936432)","(0.11603621393442154, 0.6518751978874207, -0.1615028977394104)","(0.16091102361679077, 0.2745971381664276, -0.06804326176643372)","(0.20397910475730896, 0.4405342936515808, -0.11361828446388245)","(0.2516249716281891, 0.5384207367897034, -0.14717555046081543)","(0.28993940353393555, 0.6085471510887146, -0.16906586289405823)","(0.20498383045196533, 0.23338629305362701, -0.07624543458223343)","(0.2625623643398285, 0.34154707193374634, -0.12981759011745453)","(0.29560407996177673, 0.3049120306968689, -0.14883916079998016)","(0.31352341175079346, 0.2512147128582001, -0.15232419967651367)","(0.244135320186615, 0.1576201319694519, -0.08742545545101166)","(0.2826195955276489, 0.21823471784591675, -0.12970907986164093)","(0.28779134154319763, 0.19179536402225494, -0.1354205161333084)","(0.2814675271511078, 0.14957581460475922, -0.13176514208316803)",POSITIVE
50,"(0.07149826735258102, -0.11196917295455933, -9.568135084236928e-08)","(0.17827224731445312, -0.06821349263191223, -0.03979935124516487)","(0.24742703139781952, 0.04354557394981384, -0.07198256254196167)","(0.3002980351448059, 0.12895497679710388, -0.1069798544049263)","(0.3673512041568756, 0.17233438789844513, -0.14133648574352264)","(0.21721075475215912, 0.23824061453342438, -0.025040434673428535)","(0.26848796010017395, 0.3423477113246918, -0.09801655262708664)","(0.31069397926330566, 0.3032204210758209, -0.1615823358297348)","(0.3393092453479767, 0.24799083173274994, -0.19645769894123077)","(0.1455656886100769, 0.283785343170166, -0.03822708502411842)","(0.18201322853565216, 0.44747117161750793, -0.07857780903577805)","(0.2159321904182434, 0.5527488589286804, -0.11890532821416855)","(0.24271994829177856, 0.6514263153076172, -0.14909128844738007)","(0.06565186381340027, 0.27621036767959595, -0.06185774505138397)","(0.06157253682613373, 0.4556353688240051, -0.10066276788711548)","(0.06528282165527344, 0.5696448087692261, -0.12780322134494781)","(0.06935460865497589, 0.678289532661438, -0.1464252769947052)","(-0.012373000383377075, 0.22685715556144714, -0.08942835032939911)","(-0.041376203298568726, 0.35328418016433716, -0.11228681355714798)","(-0.05779123306274414, 0.43652987480163574, -0.11356151103973389)","(-0.07021281123161316, 0.5213596820831299, -0.11471929401159286)",POSITIVE
51,"(0.08602289110422134, -0.10377641022205353, 5.284086910251062e-07)","(0.16862913966178894, -0.07846476137638092, -0.060517068952322006)","(0.23735179007053375, 0.0276716947555542, -0.09408915787935257)","(0.2822954058647156, 0.12642905116081238, -0.1228911429643631)","(0.33823275566101074, 0.19453951716423035, -0.15106777846813202)","(0.22635479271411896, 0.21648895740509033, -0.060204122215509415)","(0.2643078863620758, 0.33129823207855225, -0.1147865280508995)","(0.2760584354400635, 0.3201257586479187, -0.16102759540081024)","(0.2821046710014343, 0.30062758922576904, -0.18954971432685852)","(0.1666664332151413, 0.27113401889801025, -0.06242511421442032)","(0.1992260217666626, 0.44454559683799744, -0.10241663455963135)","(0.22134490311145782, 0.5509626269340515, -0.14328445494174957)","(0.24135348200798035, 0.6473397016525269, -0.176086887717247)","(0.1022573709487915, 0.2719433605670929, -0.07387421280145645)","(0.10713917016983032, 0.4421989321708679, -0.11898601055145264)","(0.09579692780971527, 0.5497499704360962, -0.1592918187379837)","(0.08743472397327423, 0.6412493586540222, -0.18865837156772614)","(0.035751886665821075, 0.2386331707239151, -0.08913073688745499)","(0.01167163997888565, 0.37126708030700684, -0.1257627159357071)","(-0.010754764080047607, 0.4553811550140381, -0.14455431699752808)","(-0.026904761791229248, 0.530362606048584, -0.15976855158805847)",POSITIVE
52,"(0.13453562557697296, -0.06852869689464569, 1.54270242092025e-06)","(0.20277127623558044, -0.023384317755699158, -0.06125527620315552)","(0.26846569776535034, 0.027253255248069763, -0.10876569151878357)","(0.3413689136505127, 0.036409005522727966, -0.1488623023033142)","(0.4109055995941162, 0.015443980693817139, -0.19507870078086853)","(0.24157226085662842, 0.27376264333724976, -0.1035386323928833)","(0.281977117061615, 0.43269336223602295, -0.15410661697387695)","(0.3063649535179138, 0.5356374979019165, -0.1899844855070114)","(0.3260604739189148, 0.6227423548698425, -0.21460171043872833)","(0.15437959134578705, 0.29749032855033875, -0.10943197458982468)","(0.13632018864154816, 0.4975495934486389, -0.1479187309741974)","(0.12264759838581085, 0.6286088824272156, -0.17931228876113892)","(0.11234411597251892, 0.7359955310821533, -0.20198000967502594)","(0.07865463942289352, 0.25999999046325684, -0.11974292993545532)","(0.03439897298812866, 0.4168434143066406, -0.16492187976837158)","(0.0036150068044662476, 0.5318827033042908, -0.20154590904712677)","(-0.02146632969379425, 0.6317009329795837, -0.22660934925079346)","(0.017601996660232544, 0.18396657705307007, -0.1327316164970398)","(-0.03248433768749237, 0.2504066526889801, -0.1767367571592331)","(-0.06062959134578705, 0.2923239767551422, -0.19290435314178467)","(-0.08189339935779572, 0.3310721516609192, -0.20239825546741486)",POSITIVE
53,"(0.1256471425294876, -0.07009285688400269, 1.1645524864434265e-06)","(0.20158813893795013, -0.05216735601425171, -0.05898963660001755)","(0.2769111692905426, -0.00488966703414917, -0.11149007827043533)","(0.3498142659664154, 0.020895421504974365, -0.1588684767484665)","(0.42856234312057495, 0.009930282831192017, -0.2114195078611374)","(0.2603897750377655, 0.24701038002967834, -0.10235299915075302)","(0.3006187081336975, 0.41142648458480835, -0.15481023490428925)","(0.3266485035419464, 0.5082163214683533, -0.19289374351501465)","(0.34974077343940735, 0.5910226106643677, -0.21848522126674652)","(0.1777273714542389, 0.27656862139701843, -0.11259488761425018)","(0.18451859056949615, 0.48305296897888184, -0.15747138857841492)","(0.18580453097820282, 0.6216284036636353, -0.1934824287891388)","(0.1843641698360443, 0.7386795878410339, -0.21987608075141907)","(0.09898658841848373, 0.2539815604686737, -0.12699584662914276)","(0.07240282744169235, 0.44180551171302795, -0.17429251968860626)","(0.05711044371128082, 0.5698356628417969, -0.21206864714622498)","(0.04579482972621918, 0.6794830560684204, -0.23793257772922516)","(0.026010558009147644, 0.2017633020877838, -0.1438681036233902)","(-0.020782142877578735, 0.33755141496658325, -0.1821424812078476)","(-0.05096754431724548, 0.4264683127403259, -0.19682368636131287)","(-0.07032366096973419, 0.5090658068656921, -0.20689792931079865)",POSITIVE
54,"(0.13346339762210846, -0.046010822057724, 1.5777046655784943e-06)","(0.2079402208328247, -0.009941041469573975, -0.056563206017017365)","(0.28774407505989075, 0.031743451952934265, -0.11165967583656311)","(0.36839979887008667, 0.03088270127773285, -0.16078713536262512)","(0.4472832679748535, -0.0030570924282073975, -0.2165139615535736)","(0.26847904920578003, 0.2736375331878662, -0.11657391488552094)","(0.2978029251098633, 0.4518977999687195, -0.1700742095708847)","(0.31849485635757446, 0.5640581846237183, -0.2083621323108673)","(0.33431220054626465, 0.65842604637146, -0.23490402102470398)","(0.18243049085140228, 0.2937728762626648, -0.1278190016746521)","(0.17480330169200897, 0.501279354095459, -0.16933031380176544)","(0.1657748818397522, 0.6395300030708313, -0.20310106873512268)","(0.1569841206073761, 0.753724992275238, -0.2287907749414444)","(0.10264778882265091, 0.26111719012260437, -0.14135220646858215)","(0.07371639460325241, 0.4495515525341034, -0.18655642867088318)","(0.04997871816158295, 0.576695442199707, -0.2241443395614624)","(0.033935025334358215, 0.6829650402069092, -0.25208497047424316)","(0.03316892683506012, 0.19566670060157776, -0.15676629543304443)","(-0.017528951168060303, 0.29639607667922974, -0.20148317515850067)","(-0.05461777746677399, 0.3614283502101898, -0.2177281230688095)","(-0.07762330770492554, 0.41601693630218506, -0.22796006500720978)",POSITIVE
55,"(0.14848077297210693, -0.07922437787055969, 7.048200956205619e-08)","(0.22449706494808197, -0.02355790138244629, -0.02197856456041336)","(0.2751092314720154, 0.07607161998748779, -0.04545518383383751)","(0.3138434588909149, 0.1482105553150177, -0.07346755266189575)","(0.35595643520355225, 0.1994004249572754, -0.10278386622667313)","(0.24253764748573303, 0.263239324092865, -0.012742144986987114)","(0.2969095706939697, 0.35180991888046265, -0.07188800722360611)","(0.34548717737197876, 0.3258095681667328, -0.12475515902042389)","(0.3729904294013977, 0.27861443161964417, -0.1535424292087555)","(0.1784249097108841, 0.3027913570404053, -0.03239160031080246)","(0.2135646641254425, 0.46505796909332275, -0.06574246287345886)","(0.2472582757472992, 0.5683420896530151, -0.09962589293718338)","(0.27515795826911926, 0.6603015065193176, -0.12346065789461136)","(0.10415465384721756, 0.2913989722728729, -0.0599370077252388)","(0.09192733466625214, 0.4794497787952423, -0.09694553911685944)","(0.0868971049785614, 0.5994070768356323, -0.12525644898414612)","(0.08719517290592194, 0.7103374600410461, -0.1432795524597168)","(0.0323307067155838, 0.23301661014556885, -0.08877767622470856)","(-0.015456974506378174, 0.3608085811138153, -0.11588996648788452)","(-0.04777173697948456, 0.4454555809497833, -0.11916809529066086)","(-0.07114596664905548, 0.5228395462036133, -0.11982101202011108)",POSITIVE
56,"(0.12278395146131516, -0.06980389356613159, 1.447486823735744e-07)","(0.21060696244239807, -0.027313560247421265, -0.029374312609434128)","(0.2686765789985657, 0.07414530217647552, -0.05873600393533707)","(0.3090108335018158, 0.15686240792274475, -0.09072089940309525)","(0.37407344579696655, 0.198237806558609, -0.12352562695741653)","(0.2443232536315918, 0.26575034856796265, -0.027609189972281456)","(0.29649949073791504, 0.3617538511753082, -0.08792852610349655)","(0.33092576265335083, 0.3235507607460022, -0.13921722769737244)","(0.35250821709632874, 0.2761930823326111, -0.16698069870471954)","(0.17580105364322662, 0.3093089461326599, -0.04540964961051941)","(0.21199308335781097, 0.4781491756439209, -0.07976479828357697)","(0.2453497052192688, 0.58235764503479, -0.11552209407091141)","(0.27383121848106384, 0.6764646768569946, -0.14235919713974)","(0.10050463676452637, 0.2981715202331543, -0.07091525197029114)","(0.09060204029083252, 0.48452574014663696, -0.10912183672189713)","(0.08923391997814178, 0.5974122285842896, -0.14162321388721466)","(0.09435594081878662, 0.7038682699203491, -0.16405940055847168)","(0.02515885978937149, 0.24340949952602386, -0.09777147322893143)","(-0.015395030379295349, 0.3760504424571991, -0.12440256029367447)","(-0.04166114330291748, 0.457133412361145, -0.13119539618492126)","(-0.05585537850856781, 0.5351874828338623, -0.13612452149391174)",POSITIVE
57,"(0.1206636130809784, -0.07898494601249695, -3.29655378550342e-08)","(0.20991095900535583, -0.03258591890335083, -0.03135949373245239)","(0.2653495669364929, 0.06924086809158325, -0.061338167637586594)","(0.30195194482803345, 0.15892480313777924, -0.09454380720853806)","(0.3643121123313904, 0.21227890253067017, -0.12763699889183044)","(0.2404450625181198, 0.26208561658859253, -0.018787935376167297)","(0.2901243567466736, 0.3734164834022522, -0.07923287898302078)","(0.32940804958343506, 0.32884180545806885, -0.13109634816646576)","(0.356289803981781, 0.2728080153465271, -0.1596691608428955)","(0.17469856142997742, 0.30373796820640564, -0.0344441793859005)","(0.21372313797473907, 0.46081480383872986, -0.06878349184989929)","(0.26062706112861633, 0.5447109937667847, -0.1046186313033104)","(0.3056262731552124, 0.6241680383682251, -0.1313360184431076)","(0.10016970336437225, 0.2927555441856384, -0.05893225222826004)","(0.09412828832864761, 0.47482818365097046, -0.09500069916248322)","(0.0978691577911377, 0.5856103897094727, -0.12388470023870468)","(0.10934600234031677, 0.6904515027999878, -0.14494113624095917)","(0.027846112847328186, 0.23702725768089294, -0.08562850207090378)","(-0.011426806449890137, 0.3643032908439636, -0.11189457029104233)","(-0.03502191603183746, 0.4443599581718445, -0.11822574585676193)","(-0.046519845724105835, 0.5221132636070251, -0.12331486493349075)",POSITIVE
58,"(0.13902832567691803, -0.058392107486724854, 7.153522005864943e-07)","(0.2171897292137146, -0.012968480587005615, -0.04333063215017319)","(0.27727043628692627, 0.07747738063335419, -0.08088505268096924)","(0.33140236139297485, 0.14693546295166016, -0.11723912507295609)","(0.3991152048110962, 0.16025888919830322, -0.15531666576862335)","(0.2604559659957886, 0.27717873454093933, -0.05102838948369026)","(0.2855042815208435, 0.4112795889377594, -0.10544820129871368)","(0.2944567799568176, 0.43832963705062866, -0.1500343382358551)","(0.3006240129470825, 0.44042307138442993, -0.17627473175525665)","(0.1839601695537567, 0.30846238136291504, -0.0646694153547287)","(0.2002049833536148, 0.48790866136550903, -0.09945043176412582)","(0.2152026891708374, 0.597216010093689, -0.13667576014995575)","(0.22528332471847534, 0.6909735798835754, -0.16557949781417847)","(0.10670274496078491, 0.28978773951530457, -0.08485864102840424)","(0.09433988481760025, 0.4697597622871399, -0.12389878928661346)","(0.09059042483568192, 0.5830851793289185, -0.15913808345794678)","(0.09090776741504669, 0.6862226724624634, -0.18586291372776031)","(0.029726475477218628, 0.2322928011417389, -0.10734713822603226)","(-0.018160298466682434, 0.35157519578933716, -0.13924968242645264)","(-0.0465572327375412, 0.4279089570045471, -0.1520821899175644)","(-0.06327049434185028, 0.5007253885269165, -0.1624336689710617)",POSITIVE
59,"(0.1310073435306549, -0.0668286681175232, 2.372361507241294e-07)","(0.2070246934890747, -0.023117274045944214, -0.03408001735806465)","(0.27020081877708435, 0.07252487540245056, -0.0677531287074089)","(0.3279719352722168, 0.13771823048591614, -0.10248586535453796)","(0.4009665846824646, 0.1587485373020172, -0.13870678842067719)","(0.23661117255687714, 0.25997278094291687, -0.046260442584753036)","(0.29145383834838867, 0.35912737250328064, -0.1076083853840828)","(0.3338977098464966, 0.31239545345306396, -0.15766732394695282)","(0.36445891857147217, 0.2631497085094452, -0.18573085963726044)","(0.16888730227947235, 0.29639875888824463, -0.06551932543516159)","(0.20615221560001373, 0.47240835428237915, -0.10615967959165573)","(0.23702508211135864, 0.5854114294052124, -0.14318661391735077)","(0.2646538317203522, 0.6943143606185913, -0.17026500403881073)","(0.0967789888381958, 0.2771967053413391, -0.0916079729795456)","(0.07945068180561066, 0.46406927704811096, -0.13830114901065826)","(0.07367297261953354, 0.5857367515563965, -0.1736781746149063)","(0.07886297255754471, 0.7037608623504639, -0.19696497917175293)","(0.0251341313123703, 0.21756194531917572, -0.11841624975204468)","(-0.02192460000514984, 0.3470676839351654, -0.15255330502986908)","(-0.053309351205825806, 0.433238685131073, -0.16041947901248932)","(-0.06872987747192383, 0.5170918107032776, -0.1655445098876953)",POSITIVE
