,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.12061523646116257, 0.9693326950073242, 3.988489254425076e-07)","(0.19095514714717865, 0.8827821612358093, -0.01339720655232668)","(0.2360864281654358, 0.7722312211990356, -0.027163559570908546)","(0.26916956901550293, 0.6851730942726135, -0.04760029539465904)","(0.3036805987358093, 0.6151033639907837, -0.06763254851102829)","(0.1955394744873047, 0.6214496493339539, 0.0074550132267177105)","(0.2398308515548706, 0.5391913652420044, -0.03929464519023895)","(0.2755611836910248, 0.5461000204086304, -0.08311915397644043)","(0.30103427171707153, 0.5746870636940002, -0.10706798732280731)","(0.14680421352386475, 0.594192624092102, -0.012036931701004505)","(0.16495011746883392, 0.44672733545303345, -0.03767784312367439)","(0.17924319207668304, 0.3547522723674774, -0.06572216749191284)","(0.1875907927751541, 0.2755737006664276, -0.08566876500844955)","(0.09635040163993835, 0.6067034006118774, -0.03910542279481888)","(0.086736761033535, 0.4626128673553467, -0.06439436227083206)","(0.08902201056480408, 0.3701626658439636, -0.08330152183771133)","(0.09521447867155075, 0.28556180000305176, -0.09564205259084702)","(0.04605599492788315, 0.6529906392097473, -0.06893102824687958)","(0.02299720048904419, 0.5453055500984192, -0.08618653565645218)","(0.016595348715782166, 0.474046528339386, -0.0870756283402443)","(0.01691053807735443, 0.406960129737854, -0.08697435259819031)",NEGATIVE
92,"(0.11286529153585434, 0.9698752760887146, 4.871204737355583e-07)","(0.18593096733093262, 0.8773359656333923, -0.010607046075165272)","(0.22629299759864807, 0.7590394020080566, -0.01993589848279953)","(0.2543821632862091, 0.6650035381317139, -0.03668707236647606)","(0.2889989912509918, 0.5913775563240051, -0.05306638404726982)","(0.19253695011138916, 0.6275278329849243, 0.02757997065782547)","(0.2273004949092865, 0.5549135208129883, -0.009288756176829338)","(0.2596365213394165, 0.5460118055343628, -0.046956680715084076)","(0.28633248805999756, 0.5520774126052856, -0.0682956650853157)","(0.14862048625946045, 0.6008009910583496, 0.010183420963585377)","(0.18279053270816803, 0.46935737133026123, -0.008546455763280392)","(0.2126496136188507, 0.38905099034309387, -0.028668489307165146)","(0.23950517177581787, 0.31591805815696716, -0.04224376380443573)","(0.0991048812866211, 0.6045810580253601, -0.016330182552337646)","(0.10316577553749084, 0.4690243601799011, -0.03849736228585243)","(0.11612099409103394, 0.38158631324768066, -0.05300047621130943)","(0.13468322157859802, 0.30384954810142517, -0.06133800372481346)","(0.045795291662216187, 0.6399762630462646, -0.04589336737990379)","(0.02732769399881363, 0.5349479913711548, -0.06147191300988197)","(0.026795007288455963, 0.4619373679161072, -0.06138484179973602)","(0.03432353585958481, 0.3940412104129791, -0.06059055030345917)",NEGATIVE
93,"(0.11906252801418304, 0.9635379314422607, 5.16434226938145e-07)","(0.19113601744174957, 0.8754085302352905, -0.012790392152965069)","(0.22875960171222687, 0.7599327564239502, -0.022636322304606438)","(0.2517307996749878, 0.6648315787315369, -0.03864079713821411)","(0.2848441004753113, 0.5887887477874756, -0.05358698219060898)","(0.1986026167869568, 0.6275613903999329, 0.025714071467518806)","(0.22703909873962402, 0.559209406375885, -0.010296270251274109)","(0.25683537125587463, 0.5540584921836853, -0.047001902014017105)","(0.2831331491470337, 0.5601769685745239, -0.06810566782951355)","(0.15454523265361786, 0.602141797542572, 0.010382892563939095)","(0.19012881815433502, 0.47936415672302246, -0.008583064191043377)","(0.22620061039924622, 0.4084034562110901, -0.028241513296961784)","(0.26266539096832275, 0.34512072801589966, -0.04158574342727661)","(0.10497644543647766, 0.6069421172142029, -0.014120971783995628)","(0.11239531636238098, 0.4780910611152649, -0.03762859106063843)","(0.12826351821422577, 0.3961450755596161, -0.05280037596821785)","(0.15270747244358063, 0.3239723742008209, -0.061348650604486465)","(0.05161084979772568, 0.642493724822998, -0.041549816727638245)","(0.0365682914853096, 0.5402271151542664, -0.05878739804029465)","(0.041445665061473846, 0.4721810817718506, -0.060355380177497864)","(0.0570097491145134, 0.4083350598812103, -0.06053496524691582)",NEGATIVE
94,"(0.11959899216890335, 0.9652091264724731, 4.710204279945174e-07)","(0.19054262340068817, 0.8881315588951111, -0.013386615552008152)","(0.23307690024375916, 0.7761155366897583, -0.02377196215093136)","(0.2573414742946625, 0.6854021549224854, -0.039862558245658875)","(0.28565514087677, 0.6096009016036987, -0.054802872240543365)","(0.20107421278953552, 0.637859582901001, 0.016702676191926003)","(0.23085203766822815, 0.5655368566513062, -0.022097593173384666)","(0.2612904906272888, 0.5681102275848389, -0.05927874520421028)","(0.28740888833999634, 0.5833907127380371, -0.07999994605779648)","(0.15789425373077393, 0.611014187335968, 0.0014587659388780594)","(0.19518114626407623, 0.4924324154853821, -0.02026415802538395)","(0.23460519313812256, 0.4236472249031067, -0.04033832252025604)","(0.2747495770454407, 0.3652850091457367, -0.0535767488181591)","(0.10876641422510147, 0.6152580976486206, -0.022519150748848915)","(0.11660990118980408, 0.4877164959907532, -0.048002276569604874)","(0.13469424843788147, 0.40929973125457764, -0.0642828568816185)","(0.16297918558120728, 0.3423207104206085, -0.07329864799976349)","(0.056428126990795135, 0.652043342590332, -0.04925689846277237)","(0.03624840825796127, 0.5511981844902039, -0.06848540902137756)","(0.04341483861207962, 0.4857129454612732, -0.07157032936811447)","(0.064252570271492, 0.4273352026939392, -0.07245728373527527)",NEGATIVE
95,"(0.12612506747245789, 0.97532057762146, 3.952322629174887e-07)","(0.19795000553131104, 0.8956044912338257, -0.006030553486198187)","(0.24315950274467468, 0.7895556092262268, -0.01517952885478735)","(0.2669834792613983, 0.7036034464836121, -0.03131895512342453)","(0.2841072082519531, 0.6262873411178589, -0.047180283814668655)","(0.2031828761100769, 0.6629201173782349, 0.009740857407450676)","(0.24521863460540771, 0.576366126537323, -0.03690608590841293)","(0.2788449227809906, 0.5864498615264893, -0.07788282632827759)","(0.30017566680908203, 0.6215735077857971, -0.09805623441934586)","(0.16175846755504608, 0.6372548937797546, -0.010412528179585934)","(0.19627298414707184, 0.4993712902069092, -0.034562449902296066)","(0.23408237099647522, 0.4219832718372345, -0.05649685114622116)","(0.2654363811016083, 0.36491549015045166, -0.07052686810493469)","(0.11389648169279099, 0.6441847681999207, -0.03818280249834061)","(0.11521203815937042, 0.5093158483505249, -0.06296688318252563)","(0.13319215178489685, 0.42275097966194153, -0.08018043637275696)","(0.15721407532691956, 0.35125094652175903, -0.09018687903881073)","(0.06409358233213425, 0.6845585107803345, -0.06778843700885773)","(0.03647473454475403, 0.5815678834915161, -0.08489889651536942)","(0.0401247963309288, 0.5118429660797119, -0.08613969385623932)","(0.055924221873283386, 0.45074135065078735, -0.08593851327896118)",NEGATIVE
96,"(0.11999698728322983, 0.9987135529518127, 3.830526509318588e-07)","(0.19371375441551208, 0.923805296421051, -0.00943413283675909)","(0.2412215769290924, 0.8191542029380798, -0.02021077647805214)","(0.2671646475791931, 0.7339537143707275, -0.03747779503464699)","(0.2924533486366272, 0.66226726770401, -0.05411882698535919)","(0.2034742534160614, 0.6776586771011353, 0.008066598325967789)","(0.24745570123195648, 0.5955749154090881, -0.03995337337255478)","(0.28050923347473145, 0.610451340675354, -0.08152934908866882)","(0.30327731370925903, 0.6492549180984497, -0.10203220695257187)","(0.15758736431598663, 0.6509360671043396, -0.01059070322662592)","(0.18812841176986694, 0.5159799456596375, -0.035538140684366226)","(0.22411620616912842, 0.43960195779800415, -0.05648070201277733)","(0.2554847300052643, 0.3793964982032776, -0.06962276250123978)","(0.10697707533836365, 0.6605252027511597, -0.03731159120798111)","(0.10788293182849884, 0.5267606377601624, -0.06270535290241241)","(0.1270289272069931, 0.4419559836387634, -0.07869435101747513)","(0.15265235304832458, 0.36907270550727844, -0.08778990805149078)","(0.05466536432504654, 0.7048512101173401, -0.06628390401601791)","(0.029009364545345306, 0.6063847541809082, -0.08439026027917862)","(0.0334436371922493, 0.5379849076271057, -0.08592654019594193)","(0.04974743723869324, 0.47414830327033997, -0.08568675071001053)",NEGATIVE
97,"(0.11825798451900482, 1.032231092453003, 4.4438297663873527e-07)","(0.19054122269153595, 0.9567244052886963, -0.01203918643295765)","(0.2396685779094696, 0.8587692379951477, -0.026723939925432205)","(0.27593880891799927, 0.7782859802246094, -0.047941628843545914)","(0.3078070282936096, 0.7097521424293518, -0.0683736726641655)","(0.19570662081241608, 0.7032023072242737, 0.00303636584430933)","(0.2405523806810379, 0.6057146191596985, -0.04798518121242523)","(0.2787000834941864, 0.6169309020042419, -0.09279145300388336)","(0.30624014139175415, 0.6570026278495789, -0.11537893861532211)","(0.14980578422546387, 0.6824630498886108, -0.016014715656638145)","(0.177933931350708, 0.5381802320480347, -0.04281668737530708)","(0.20903250575065613, 0.4531296193599701, -0.06899809092283249)","(0.23418262600898743, 0.3843623399734497, -0.08699759840965271)","(0.09982731938362122, 0.6975033283233643, -0.042814623564481735)","(0.10170761495828629, 0.5589647889137268, -0.06761126965284348)","(0.11698123812675476, 0.47072845697402954, -0.08598501235246658)","(0.13754063844680786, 0.39535924792289734, -0.09771966189146042)","(0.047206953167915344, 0.7459285259246826, -0.07220210880041122)","(0.025361746549606323, 0.641402542591095, -0.08887328952550888)","(0.028230875730514526, 0.5689340829849243, -0.09080103784799576)","(0.0415540486574173, 0.5021375417709351, -0.09141822904348373)",NEGATIVE
98,"(0.10696689784526825, 1.0521180629730225, 7.492376994377992e-07)","(0.18236207962036133, 0.9879305958747864, -0.030706629157066345)","(0.24398711323738098, 0.9156020283699036, -0.06303294748067856)","(0.302642285823822, 0.8734883069992065, -0.09786522388458252)","(0.36936405301094055, 0.8588980436325073, -0.13564372062683105)","(0.19794541597366333, 0.7365360260009766, -0.03712601587176323)","(0.24758195877075195, 0.6489179134368896, -0.08345796167850494)","(0.28382521867752075, 0.6078286170959473, -0.12388347834348679)","(0.31343874335289, 0.5752411484718323, -0.15114977955818176)","(0.15100541710853577, 0.722335159778595, -0.05570801720023155)","(0.17725320160388947, 0.5703067183494568, -0.09282682090997696)","(0.20006228983402252, 0.4812425673007965, -0.12663041055202484)","(0.21685156226158142, 0.4043683707714081, -0.15114320814609528)","(0.10064412653446198, 0.7486062049865723, -0.07943584024906158)","(0.10194345563650131, 0.6066067218780518, -0.11657463759183884)","(0.11069314926862717, 0.5177040100097656, -0.14407604932785034)","(0.12085893750190735, 0.43940627574920654, -0.16227248311042786)","(0.047546468675136566, 0.808634340763092, -0.10566022247076035)","(0.026845566928386688, 0.7047535181045532, -0.13512270152568817)","(0.027455352246761322, 0.6366676092147827, -0.14507965743541718)","(0.034549400210380554, 0.5750817060470581, -0.15162084996700287)",NEGATIVE
99,"(0.07249948382377625, 1.0226470232009888, 8.000537263797014e-07)","(0.1559472382068634, 0.9999968409538269, -0.028515039011836052)","(0.23581552505493164, 0.9491485357284546, -0.06191309913992882)","(0.3074219226837158, 0.923344075679779, -0.09446494281291962)","(0.3783133625984192, 0.9262118339538574, -0.1301354467868805)","(0.21696096658706665, 0.7589597105979919, -0.05462038144469261)","(0.25426775217056274, 0.6382473111152649, -0.09078465402126312)","(0.27482518553733826, 0.5728968977928162, -0.11857578158378601)","(0.2943597435951233, 0.5249518752098083, -0.13593491911888123)","(0.16078707575798035, 0.7388257384300232, -0.06311456859111786)","(0.17669224739074707, 0.5768619179725647, -0.08975456655025482)","(0.18337467312812805, 0.48350900411605835, -0.10974328964948654)","(0.18835507333278656, 0.4154724180698395, -0.12383702397346497)","(0.09922640770673752, 0.7432624101638794, -0.07297263294458389)","(0.10172896087169647, 0.5890676975250244, -0.09434007108211517)","(0.10371445119380951, 0.49873772263526917, -0.10402712225914001)","(0.10638782382011414, 0.4342082440853119, -0.10917901992797852)","(0.03675644099712372, 0.7670082449913025, -0.08496879041194916)","(0.032198384404182434, 0.6409559845924377, -0.09882301837205887)","(0.031788572669029236, 0.5661545991897583, -0.09711029380559921)","(0.03356076776981354, 0.5066699981689453, -0.09354972094297409)",NEGATIVE
100,"(0.9185537099838257, 0.9083582162857056, 1.7321623602128966e-07)","(0.8485358357429504, 0.9303089380264282, -0.03774372115731239)","(0.7607819437980652, 0.8960355520248413, -0.06433113664388657)","(0.6836399435997009, 0.8750319480895996, -0.09044934809207916)","(0.6164342761039734, 0.8739306330680847, -0.11759456247091293)","(0.7873263955116272, 0.6851224303245544, -0.036115244030952454)","(0.7728242874145508, 0.5616416931152344, -0.0645987018942833)","(0.7592766284942627, 0.47306516766548157, -0.08775315433740616)","(0.7503183484077454, 0.40938904881477356, -0.10559733957052231)","(0.8411811590194702, 0.6669840812683105, -0.038492824882268906)","(0.8204283118247986, 0.64288330078125, -0.0840948298573494)","(0.8156788945198059, 0.7132373452186584, -0.09923230111598969)","(0.8204902410507202, 0.7695708274841309, -0.10078755766153336)","(0.8976369500160217, 0.6806414127349854, -0.04460187628865242)","(0.8758344650268555, 0.6750816106796265, -0.08492393791675568)","(0.8701867461204529, 0.7392162680625916, -0.07738184183835983)","(0.8727972507476807, 0.7824799418449402, -0.06306387484073639)","(0.9516346454620361, 0.7105515599250793, -0.05395742505788803)","(0.926935613155365, 0.707120418548584, -0.08261065185070038)","(0.9170469045639038, 0.7551969885826111, -0.07212256640195847)","(0.9179065227508545, 0.7904751300811768, -0.055794309824705124)",NEGATIVE
101,"(0.8717995882034302, 0.9181839823722839, 1.8846721161480673e-07)","(0.81037837266922, 0.9109045267105103, -0.04049345478415489)","(0.7380216121673584, 0.857331395149231, -0.07373001426458359)","(0.669404149055481, 0.8359109163284302, -0.1069648414850235)","(0.6035674214363098, 0.8250290751457214, -0.14258608222007751)","(0.7809965014457703, 0.6502713561058044, -0.05755310505628586)","(0.7572557330131531, 0.5222401022911072, -0.09977950900793076)","(0.7383812069892883, 0.4336637556552887, -0.132130965590477)","(0.7256835699081421, 0.3670739233493805, -0.15513886511325836)","(0.8378642201423645, 0.6459054946899414, -0.06460696458816528)","(0.787492573261261, 0.5929708480834961, -0.12804219126701355)","(0.7416186332702637, 0.6701979637145996, -0.1513276845216751)","(0.726229727268219, 0.741460382938385, -0.15452642738819122)","(0.8935232758522034, 0.6732128262519836, -0.07530626654624939)","(0.8519900441169739, 0.6194024085998535, -0.133880153298378)","(0.8039102554321289, 0.6914399862289429, -0.13474349677562714)","(0.7848894596099854, 0.7613778114318848, -0.1206137090921402)","(0.9480276107788086, 0.7181552648544312, -0.08869512379169464)","(0.919942319393158, 0.6678840517997742, -0.13326889276504517)","(0.8805405497550964, 0.7076303958892822, -0.13110844790935516)","(0.8585132360458374, 0.7597517371177673, -0.11715066432952881)",NEGATIVE
102,"(0.8663710951805115, 0.9395049214363098, -4.1189196053892374e-08)","(0.8022894263267517, 0.9326181411743164, -0.03242194280028343)","(0.7148666381835938, 0.844347357749939, -0.0515349842607975)","(0.6376714110374451, 0.7970098853111267, -0.07372062653303146)","(0.5684933662414551, 0.7872292399406433, -0.09667568653821945)","(0.759835422039032, 0.6589404940605164, -0.024633033201098442)","(0.7369952201843262, 0.5064218044281006, -0.05735617130994797)","(0.7179751992225647, 0.41442981362342834, -0.07761979103088379)","(0.7080023884773254, 0.3429832458496094, -0.0923057571053505)","(0.8122608065605164, 0.646479606628418, -0.03102206625044346)","(0.7574023604393005, 0.5491489171981812, -0.09428440779447556)","(0.7103252410888672, 0.6339828372001648, -0.11216913908720016)","(0.6998422741889954, 0.712327778339386, -0.10643285512924194)","(0.8680801391601562, 0.658090353012085, -0.04235401749610901)","(0.8224930763244629, 0.5702915191650391, -0.10179857909679413)","(0.7726881504058838, 0.6518596410751343, -0.10154588520526886)","(0.7572643160820007, 0.7234715819358826, -0.081972137093544)","(0.9286871552467346, 0.6867601871490479, -0.05615812912583351)","(0.9008122682571411, 0.6235191226005554, -0.09556277096271515)","(0.8574750423431396, 0.642040491104126, -0.09632542729377747)","(0.8359089493751526, 0.669726550579071, -0.08460906147956848)",NEGATIVE
103,"(0.863269567489624, 0.945778489112854, -1.1827251000795513e-07)","(0.7983382940292358, 0.9265275001525879, -0.023771028965711594)","(0.7058653235435486, 0.8298549652099609, -0.039605144411325455)","(0.6275704503059387, 0.7772774696350098, -0.06021230295300484)","(0.5617318749427795, 0.7693544626235962, -0.08149208128452301)","(0.7493726015090942, 0.6466273665428162, -0.017468247562646866)","(0.7238429188728333, 0.48573705554008484, -0.04746682941913605)","(0.7054467797279358, 0.39841002225875854, -0.06667789071798325)","(0.6970802545547485, 0.3280126750469208, -0.08136940002441406)","(0.7976095080375671, 0.6414874792098999, -0.02849457412958145)","(0.7371813654899597, 0.528322160243988, -0.08981572836637497)","(0.6948506236076355, 0.6139537692070007, -0.10727342963218689)","(0.6908349394798279, 0.6935635209083557, -0.10284820944070816)","(0.8501741886138916, 0.6532168388366699, -0.04409557580947876)","(0.806486189365387, 0.5389012098312378, -0.09974894672632217)","(0.7559004426002502, 0.6119041442871094, -0.10096856206655502)","(0.7397559285163879, 0.6800207495689392, -0.08524914085865021)","(0.9105377197265625, 0.6772192716598511, -0.061720434576272964)","(0.8898923993110657, 0.5826205015182495, -0.09739658981561661)","(0.842927098274231, 0.6059580445289612, -0.09877336025238037)","(0.8167486190795898, 0.64677894115448, -0.09035798162221909)",NEGATIVE
104,"(0.8632732033729553, 0.9543980360031128, -1.5311601941903064e-07)","(0.7897618412971497, 0.9219411611557007, -0.021259553730487823)","(0.6967756152153015, 0.8199948072433472, -0.0354485921561718)","(0.6180437207221985, 0.7686185836791992, -0.055547066032886505)","(0.5536315441131592, 0.7631478905677795, -0.07588686794042587)","(0.7415367960929871, 0.6428033113479614, -0.010589576326310635)","(0.7158645987510681, 0.4790140986442566, -0.03973120450973511)","(0.6979697942733765, 0.3947809934616089, -0.05827911198139191)","(0.6906195282936096, 0.3247376084327698, -0.07242876291275024)","(0.7871933579444885, 0.6405722498893738, -0.023991651833057404)","(0.7311620116233826, 0.5148383378982544, -0.084856316447258)","(0.6879293918609619, 0.5990222692489624, -0.10268708318471909)","(0.6831898093223572, 0.6835296750068665, -0.09854856133460999)","(0.8372436761856079, 0.65414959192276, -0.042416855692863464)","(0.7947255969047546, 0.5276917815208435, -0.0975227802991867)","(0.7451956272125244, 0.5992354154586792, -0.10054595023393631)","(0.7316737174987793, 0.6723714470863342, -0.08607219159603119)","(0.8964585661888123, 0.6769492626190186, -0.06296004354953766)","(0.8782073855400085, 0.5652249455451965, -0.0973004624247551)","(0.8300579190254211, 0.5873663425445557, -0.09981907904148102)","(0.8030418753623962, 0.6363213658332825, -0.09301243722438812)",NEGATIVE
105,"(0.8691609501838684, 0.9576202630996704, -1.5131320196815068e-07)","(0.7886609435081482, 0.9204837083816528, -0.023034758865833282)","(0.6953065395355225, 0.8199082612991333, -0.03819425776600838)","(0.6150438785552979, 0.7699195742607117, -0.05961556360125542)","(0.5483567118644714, 0.7656282186508179, -0.08071372658014297)","(0.7389798760414124, 0.6469714045524597, -0.008065679110586643)","(0.7107682228088379, 0.48082077503204346, -0.03853796422481537)","(0.6910121440887451, 0.39590153098106384, -0.05765771120786667)","(0.6819453835487366, 0.3242053687572479, -0.07209328562021255)","(0.7833731770515442, 0.6430158019065857, -0.022129710763692856)","(0.7266303300857544, 0.5099148750305176, -0.08732736855745316)","(0.6861051321029663, 0.5946463346481323, -0.10759619623422623)","(0.6834718585014343, 0.6820734739303589, -0.10364773124456406)","(0.832936704158783, 0.6536244750022888, -0.0416988842189312)","(0.7886205911636353, 0.5234928131103516, -0.10126237571239471)","(0.740831732749939, 0.5985836386680603, -0.10641402751207352)","(0.7298330664634705, 0.6754691004753113, -0.09148973971605301)","(0.8921786546707153, 0.6726709604263306, -0.06357403099536896)","(0.8727084398269653, 0.5580431222915649, -0.1005222424864769)","(0.8250502347946167, 0.5805799961090088, -0.10456784069538116)","(0.7995392680168152, 0.6325876712799072, -0.09807724505662918)",NEGATIVE
106,"(0.8760010600090027, 0.9580912590026855, -1.5671761843805143e-07)","(0.793022632598877, 0.9191946387290955, -0.024059485644102097)","(0.6998012065887451, 0.8201190829277039, -0.03948654234409332)","(0.6192969083786011, 0.7700513601303101, -0.061270032078027725)","(0.5532012581825256, 0.7736893892288208, -0.08259841799736023)","(0.7374757528305054, 0.6524876356124878, -0.0044393534772098064)","(0.7127524018287659, 0.4892844557762146, -0.03536700829863548)","(0.6948914527893066, 0.40467244386672974, -0.05552348494529724)","(0.6877403259277344, 0.3319779932498932, -0.07079726457595825)","(0.7835127711296082, 0.6461389660835266, -0.01813441514968872)","(0.7299349308013916, 0.5155636072158813, -0.08502355962991714)","(0.69529789686203, 0.6048299074172974, -0.1059776023030281)","(0.6982941627502441, 0.6952599287033081, -0.10178828239440918)","(0.8335444927215576, 0.6540661454200745, -0.03779143467545509)","(0.7914760112762451, 0.5235806703567505, -0.09735032916069031)","(0.7481290102005005, 0.5967587828636169, -0.10291560739278793)","(0.7416293025016785, 0.6733523011207581, -0.08807943016290665)","(0.8939952254295349, 0.6700323224067688, -0.06005096435546875)","(0.8750218152999878, 0.5562931299209595, -0.09568324685096741)","(0.8275018334388733, 0.5789191126823425, -0.0998099073767662)","(0.8029294013977051, 0.6328831315040588, -0.0936230793595314)",NEGATIVE
107,"(0.8825458288192749, 0.9550069570541382, -1.9340716050919582e-07)","(0.8013630509376526, 0.9185777902603149, -0.020804081112146378)","(0.7080415487289429, 0.8192965388298035, -0.03361070901155472)","(0.6328133940696716, 0.7688552141189575, -0.05301295220851898)","(0.5686525106430054, 0.7729613780975342, -0.0723254531621933)","(0.7443568706512451, 0.654313862323761, -0.005133412778377533)","(0.7179400324821472, 0.48960793018341064, -0.0349634550511837)","(0.700515627861023, 0.4057527780532837, -0.05361783877015114)","(0.6933600902557373, 0.3339173495769501, -0.06759099662303925)","(0.7901371121406555, 0.6471143364906311, -0.01896149106323719)","(0.7347071170806885, 0.521138072013855, -0.08455077558755875)","(0.7033791542053223, 0.6137349605560303, -0.10360392183065414)","(0.708878219127655, 0.7038942575454712, -0.0981423482298851)","(0.8393608927726746, 0.6534600257873535, -0.03818472474813461)","(0.79422527551651, 0.5232822895050049, -0.09697934985160828)","(0.7542314529418945, 0.6008325815200806, -0.10100925713777542)","(0.7502687573432922, 0.678891658782959, -0.08505687117576599)","(0.8988630771636963, 0.6668760180473328, -0.059597454965114594)","(0.880243182182312, 0.5534218549728394, -0.09606204926967621)","(0.8345919847488403, 0.5752464532852173, -0.10040543973445892)","(0.8118385076522827, 0.626695990562439, -0.09396945685148239)",NEGATIVE
108,"(0.8911253213882446, 0.9518957734107971, -2.0993890359477518e-07)","(0.8098250031471252, 0.9161792397499084, -0.021527757868170738)","(0.7170740365982056, 0.8147010803222656, -0.03382450342178345)","(0.6415083408355713, 0.7622552514076233, -0.052619583904743195)","(0.5763959884643555, 0.7600921988487244, -0.07098199427127838)","(0.7535192370414734, 0.6491349935531616, -0.0018534275004640222)","(0.7277616858482361, 0.491049587726593, -0.03044031746685505)","(0.7102653980255127, 0.4088326394557953, -0.048238370567560196)","(0.7037465572357178, 0.3368617594242096, -0.06148402392864227)","(0.7995429039001465, 0.6419381499290466, -0.01491718739271164)","(0.7471628189086914, 0.5198297500610352, -0.0790548101067543)","(0.717684268951416, 0.612196683883667, -0.09772592782974243)","(0.7246572971343994, 0.7011345028877258, -0.09180314838886261)","(0.8488954305648804, 0.6482822299003601, -0.03353835642337799)","(0.8053885102272034, 0.526421844959259, -0.09131939709186554)","(0.7665746212005615, 0.6059979200363159, -0.09474654495716095)","(0.7643148303031921, 0.6829968094825745, -0.07812793552875519)","(0.9080666899681091, 0.6615170240402222, -0.05442994832992554)","(0.8878898024559021, 0.5499477982521057, -0.089366614818573)","(0.843121349811554, 0.573735773563385, -0.09236469119787216)","(0.8225535750389099, 0.6258584856987, -0.08477544784545898)",NEGATIVE
109,"(0.8993565440177917, 0.945490837097168, -1.8923441302831634e-07)","(0.815985381603241, 0.9088538885116577, -0.02099728025496006)","(0.723511815071106, 0.8115905523300171, -0.032646626234054565)","(0.6491313576698303, 0.7603161931037903, -0.05084662884473801)","(0.585985004901886, 0.7553954124450684, -0.06853561103343964)","(0.7604101896286011, 0.6500995755195618, -0.001567729632370174)","(0.7342624664306641, 0.4917100667953491, -0.02889590710401535)","(0.7182061076164246, 0.40921732783317566, -0.04569036513566971)","(0.7109746336936951, 0.33775362372398376, -0.05832063406705856)","(0.8074452877044678, 0.6426457762718201, -0.013882458209991455)","(0.7551051378250122, 0.5250166654586792, -0.07649166136980057)","(0.7283700108528137, 0.6156073212623596, -0.09467889368534088)","(0.7354503870010376, 0.7030426263809204, -0.08923503756523132)","(0.857174813747406, 0.6469305753707886, -0.03164210543036461)","(0.8116962909698486, 0.5271642208099365, -0.08937621861696243)","(0.7750056982040405, 0.6077518463134766, -0.09237474948167801)","(0.7729085087776184, 0.6867175102233887, -0.07560955733060837)","(0.9162402153015137, 0.6573895812034607, -0.051502030342817307)","(0.8974831104278564, 0.5467941761016846, -0.08724990487098694)","(0.855221152305603, 0.5668104887008667, -0.09064704179763794)","(0.8348091840744019, 0.6156987547874451, -0.08329563587903976)",NEGATIVE
110,"(0.902961790561676, 0.9404507875442505, -1.8244274713197228e-07)","(0.8223878741264343, 0.9067760705947876, -0.021420864388346672)","(0.7316944003105164, 0.8092876672744751, -0.03335237503051758)","(0.6585882902145386, 0.7554631233215332, -0.05184605345129967)","(0.59543776512146, 0.75003981590271, -0.06978455185890198)","(0.7667635083198547, 0.6463043689727783, -0.0011813956080004573)","(0.7409747838973999, 0.48928290605545044, -0.028068561106920242)","(0.7242266535758972, 0.4078863859176636, -0.044706255197525024)","(0.7168172001838684, 0.33730852603912354, -0.05742207542061806)","(0.8133235573768616, 0.6387047171592712, -0.01356347557157278)","(0.7626533508300781, 0.5230604410171509, -0.07597190886735916)","(0.7364236116409302, 0.6123521327972412, -0.0946858823299408)","(0.7435076832771301, 0.6986953020095825, -0.08978679776191711)","(0.8626498579978943, 0.6431566476821899, -0.03140399977564812)","(0.8194753527641296, 0.5273061394691467, -0.08889418095350266)","(0.7839149832725525, 0.6057342886924744, -0.09266530722379684)","(0.7817867398262024, 0.6825870871543884, -0.07674796134233475)","(0.9213652610778809, 0.6537615656852722, -0.051384247839450836)","(0.9040442109107971, 0.5447654724121094, -0.0866251289844513)","(0.8626284003257751, 0.5645738244056702, -0.09016738831996918)","(0.8419619798660278, 0.6131147742271423, -0.08322001248598099)",NEGATIVE
