,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(-0.043101780116558075, 0.2701708972454071, -3.6871628594781214e-07)","(0.027550090104341507, 0.27776604890823364, -0.019177021458745003)","(0.08888009190559387, 0.3312962055206299, -0.02795705571770668)","(0.11273811012506485, 0.4058580994606018, -0.04120137542486191)","(0.13518686592578888, 0.4742264747619629, -0.052150480449199677)","(0.10093005001544952, 0.4489714503288269, 0.01589888520538807)","(0.13527563214302063, 0.5100931525230408, -0.013795170933008194)","(0.15438500046730042, 0.5243507027626038, -0.03714616224169731)","(0.15867756307125092, 0.5134726762771606, -0.04806403070688248)","(0.06343715637922287, 0.48370009660720825, 0.008542238734662533)","(0.10048587620258331, 0.5772634744644165, -0.02419137954711914)","(0.10564431548118591, 0.535332977771759, -0.041128866374492645)","(0.0955243706703186, 0.47973182797431946, -0.04181794822216034)","(0.019267026335000992, 0.5027111768722534, -0.005348168779164553)","(0.045913130044937134, 0.5852115750312805, -0.039921991527080536)","(0.05475950613617897, 0.5222662091255188, -0.04270848259329796)","(0.04875439777970314, 0.46117156744003296, -0.032523561269044876)","(-0.033128537237644196, 0.5067907571792603, -0.021313205361366272)","(-0.0064226239919662476, 0.5693892240524292, -0.04081305116415024)","(0.008098918944597244, 0.5248250365257263, -0.035484712570905685)","(0.007208205759525299, 0.47080105543136597, -0.024622587487101555)",NEGATIVE
41,"(-0.017131231725215912, 0.2808040380477905, -1.7649401229391515e-07)","(0.044346004724502563, 0.2848604917526245, -0.0184291061013937)","(0.09160694479942322, 0.32517409324645996, -0.03147999197244644)","(0.10601244866847992, 0.38335853815078735, -0.04720621928572655)","(0.1134726032614708, 0.43483489751815796, -0.060594797134399414)","(0.11537686735391617, 0.46744996309280396, 0.0006343856803141534)","(0.14770309627056122, 0.5347743630409241, -0.02666611596941948)","(0.14755740761756897, 0.540594220161438, -0.04991872236132622)","(0.1372738629579544, 0.5204724073410034, -0.061212267726659775)","(0.07248629629611969, 0.5059807300567627, -0.006269799545407295)","(0.09781607985496521, 0.5911687612533569, -0.03209615871310234)","(0.08872480690479279, 0.5621041655540466, -0.04885539039969444)","(0.07563997805118561, 0.5142878293991089, -0.05273924395442009)","(0.024566877633333206, 0.5247001647949219, -0.017725378274917603)","(0.03803796321153641, 0.5920478105545044, -0.038164153695106506)","(0.03273159638047218, 0.548184335231781, -0.03837190568447113)","(0.02364935912191868, 0.5017170906066895, -0.03165416046977043)","(-0.027642294764518738, 0.5243151187896729, -0.03176775202155113)","(-0.017666924744844437, 0.5851894617080688, -0.03945666179060936)","(-0.015910524874925613, 0.5581184029579163, -0.031324975192546844)","(-0.021793976426124573, 0.5237165093421936, -0.021077657118439674)",NEGATIVE
42,"(0.005137104541063309, 0.27641576528549194, 2.748316205725132e-07)","(0.061121344566345215, 0.2865699529647827, -0.023323338478803635)","(0.10303688049316406, 0.3352504372596741, -0.03626701235771179)","(0.10492122173309326, 0.39496928453445435, -0.04838528856635094)","(0.10892492532730103, 0.438462495803833, -0.05920810624957085)","(0.12170777469873428, 0.45940133929252625, -0.008342734538018703)","(0.1498577892780304, 0.5248404145240784, -0.029109591618180275)","(0.1610468327999115, 0.55666184425354, -0.049646444618701935)","(0.1677974909543991, 0.5737053155899048, -0.06258677691221237)","(0.08399572223424911, 0.4963109493255615, -0.012093400582671165)","(0.10523238033056259, 0.5809458494186401, -0.023411396890878677)","(0.11381407827138901, 0.6269566416740417, -0.03794316202402115)","(0.11696862429380417, 0.6603005528450012, -0.048989634960889816)","(0.04104373976588249, 0.5114120244979858, -0.020809773355722427)","(0.04866359382867813, 0.5915435552597046, -0.03176999092102051)","(0.051628317683935165, 0.6399571299552917, -0.03891042247414589)","(0.05069708451628685, 0.6794158816337585, -0.0447683110833168)","(-0.0051799677312374115, 0.506674587726593, -0.03272955119609833)","(-0.01045842096209526, 0.5721476674079895, -0.04037434980273247)","(-0.012388765811920166, 0.6099024415016174, -0.03895184025168419)","(-0.016767442226409912, 0.6375507116317749, -0.037657130509614944)",NEGATIVE
43,"(-0.012578941881656647, 0.29495829343795776, 8.45408649752244e-08)","(0.04690159857273102, 0.26743069291114807, -0.027157243341207504)","(0.10567914694547653, 0.2608916759490967, -0.050903864204883575)","(0.14971578121185303, 0.2551525831222534, -0.0756552442908287)","(0.18331781029701233, 0.2374320775270462, -0.09936938434839249)","(0.14012998342514038, 0.44507646560668945, -0.017580054700374603)","(0.171004056930542, 0.5211374163627625, -0.04321284964680672)","(0.17577317357063293, 0.5249481201171875, -0.06543494015932083)","(0.17091630399227142, 0.4965246319770813, -0.0772399753332138)","(0.0993281900882721, 0.4846397936344147, -0.020594792440533638)","(0.11913304775953293, 0.5642746090888977, -0.03796398639678955)","(0.11564745754003525, 0.5497933030128479, -0.052322302013635635)","(0.10714340955018997, 0.5154294967651367, -0.06002388149499893)","(0.05380683019757271, 0.504624605178833, -0.0282443854957819)","(0.07042655348777771, 0.5799977779388428, -0.03863487020134926)","(0.06796219944953918, 0.563670814037323, -0.04006574675440788)","(0.06266257911920547, 0.5314217805862427, -0.04026160389184952)","(0.0061830803751945496, 0.5066434144973755, -0.03956179693341255)","(0.015054251998662949, 0.5679959654808044, -0.042993027716875076)","(0.01671021431684494, 0.5641058087348938, -0.03743957728147507)","(0.016739461570978165, 0.5463667511940002, -0.032290566712617874)",NEGATIVE
44,"(0.9728118777275085, 0.2563227415084839, 4.345540389749658e-07)","(0.9032554030418396, 0.27019596099853516, -0.02949056401848793)","(0.8363869190216064, 0.3159064054489136, -0.05173376575112343)","(0.7778949737548828, 0.3321172893047333, -0.07422449439764023)","(0.722308874130249, 0.3277645409107208, -0.0992792472243309)","(0.8554878234863281, 0.47502055764198303, -0.03974926471710205)","(0.8177199363708496, 0.5586850643157959, -0.07652211934328079)","(0.7910386919975281, 0.5891919136047363, -0.10523686558008194)","(0.7617130279541016, 0.5949795246124268, -0.12418652325868607)","(0.8958088755607605, 0.4901866614818573, -0.048460375517606735)","(0.8632382154464722, 0.5834446549415588, -0.08130926638841629)","(0.830332338809967, 0.6083554029464722, -0.10713326930999756)","(0.793820321559906, 0.6045500636100769, -0.12529905140399933)","(0.9429712891578674, 0.47900283336639404, -0.061313875019550323)","(0.922038733959198, 0.5753107666969299, -0.09408975392580032)","(0.8893358707427979, 0.6017959117889404, -0.11660253256559372)","(0.850946843624115, 0.5993693470954895, -0.1312137395143509)","(0.9948230981826782, 0.44804367423057556, -0.0765354111790657)","(0.9937971234321594, 0.5148885846138, -0.1067436933517456)","(0.9731985330581665, 0.5490225553512573, -0.12320127338171005)","(0.9438390135765076, 0.5646160840988159, -0.1337854266166687)",NEGATIVE
45,"(0.9698447585105896, 0.26936715841293335, 6.698278411931824e-07)","(0.9001538157463074, 0.28510114550590515, -0.027944711968302727)","(0.8286454677581787, 0.3356224000453949, -0.04858439415693283)","(0.7662541270256042, 0.3497347831726074, -0.06974627077579498)","(0.7082197666168213, 0.34439265727996826, -0.09300781786441803)","(0.849707305431366, 0.4940781593322754, -0.028309985995292664)","(0.8141396045684814, 0.5726739168167114, -0.060377705842256546)","(0.7864097356796265, 0.603830099105835, -0.08683034032583237)","(0.755221426486969, 0.6158785820007324, -0.10471683740615845)","(0.8897671699523926, 0.5101770758628845, -0.03510303795337677)","(0.8564441800117493, 0.5954524874687195, -0.06535765528678894)","(0.8240055441856384, 0.6219605803489685, -0.09007351845502853)","(0.7869359850883484, 0.624638020992279, -0.1072968915104866)","(0.935498833656311, 0.5063087344169617, -0.04649309441447258)","(0.9068543910980225, 0.5940202474594116, -0.07708444446325302)","(0.8729366660118103, 0.6231105327606201, -0.09763617068529129)","(0.8340142369270325, 0.6285421848297119, -0.11008629202842712)","(0.9852041006088257, 0.4851318895816803, -0.06048298627138138)","(0.9634913206100464, 0.5571175813674927, -0.08805293589830399)","(0.9351685047149658, 0.5945935845375061, -0.10314443707466125)","(0.9002259373664856, 0.6129675507545471, -0.11222940683364868)",NEGATIVE
46,"(0.9572435617446899, 0.28449708223342896, 6.939694117136241e-07)","(0.8849801421165466, 0.29673874378204346, -0.028645256534218788)","(0.8143391609191895, 0.34719616174697876, -0.0491386316716671)","(0.7512128949165344, 0.3620191812515259, -0.06978753954172134)","(0.6907761096954346, 0.3541501462459564, -0.09266249090433121)","(0.8360943794250488, 0.5031756162643433, -0.027707930654287338)","(0.8000907897949219, 0.5799119472503662, -0.05931156873703003)","(0.7707856893539429, 0.6119999289512634, -0.08573564141988754)","(0.7380398511886597, 0.6270065307617188, -0.10365838557481766)","(0.8748713731765747, 0.5175086855888367, -0.03409745544195175)","(0.8405752778053284, 0.6012793779373169, -0.06338013708591461)","(0.8060568571090698, 0.6322417855262756, -0.08780582249164581)","(0.7669671177864075, 0.6416634321212769, -0.10515078902244568)","(0.9199631214141846, 0.5125401616096497, -0.04524623230099678)","(0.8908215165138245, 0.5991073846817017, -0.0760389044880867)","(0.8549779057502747, 0.633568525314331, -0.09700668603181839)","(0.8150467276573181, 0.6462222933769226, -0.10972173511981964)","(0.9693800806999207, 0.4915660619735718, -0.05896208435297012)","(0.9463490843772888, 0.5647902488708496, -0.08751750737428665)","(0.9163827300071716, 0.604312002658844, -0.10266394168138504)","(0.8805374503135681, 0.6255177855491638, -0.111695297062397)",NEGATIVE
47,"(0.9358444809913635, 0.2962000072002411, 8.144384082697798e-07)","(0.8663753867149353, 0.30895084142684937, -0.03221094608306885)","(0.7981055974960327, 0.3547016382217407, -0.05854300782084465)","(0.7356797456741333, 0.36090952157974243, -0.08415020257234573)","(0.6776843667030334, 0.34524789452552795, -0.11331084370613098)","(0.8208152055740356, 0.5191729068756104, -0.04494534432888031)","(0.7847523093223572, 0.5982632040977478, -0.08289589732885361)","(0.7557551860809326, 0.6403161287307739, -0.11340100318193436)","(0.7250456809997559, 0.6695607304573059, -0.13432855904102325)","(0.8617017865180969, 0.5297414064407349, -0.053070396184921265)","(0.8235391974449158, 0.6179853677749634, -0.08598053455352783)","(0.7878714203834534, 0.6585769653320312, -0.11152967065572739)","(0.7483629584312439, 0.6850113272666931, -0.13040858507156372)","(0.9098979234695435, 0.518267810344696, -0.06544623523950577)","(0.8788079619407654, 0.6113084554672241, -0.09864921867847443)","(0.8410277962684631, 0.6519421339035034, -0.11842888593673706)","(0.7987465262413025, 0.6777908802032471, -0.13117265701293945)","(0.9631532430648804, 0.4882788062095642, -0.08038407564163208)","(0.9436090588569641, 0.5631914734840393, -0.10964374989271164)","(0.9120607376098633, 0.606841504573822, -0.12304776161909103)","(0.8734074831008911, 0.6361441612243652, -0.1315765082836151)",NEGATIVE
48,"(0.9193872809410095, 0.30467963218688965, 8.523230690116179e-07)","(0.8538793325424194, 0.311384379863739, -0.034322142601013184)","(0.7879796624183655, 0.3516395688056946, -0.06164693459868431)","(0.7262616753578186, 0.35161086916923523, -0.08788368850946426)","(0.6699744462966919, 0.3370991349220276, -0.11717292666435242)","(0.8092849850654602, 0.5333908796310425, -0.04573837295174599)","(0.7714482545852661, 0.616274893283844, -0.08213771879673004)","(0.7423787713050842, 0.6630600094795227, -0.11147132515907288)","(0.7113348245620728, 0.7020768523216248, -0.1319999098777771)","(0.8493809700012207, 0.5466932058334351, -0.05264554172754288)","(0.8083295226097107, 0.6369849443435669, -0.08417174220085144)","(0.7732990980148315, 0.6846717596054077, -0.1087348684668541)","(0.7341662645339966, 0.7230809926986694, -0.12719844281673431)","(0.8958889842033386, 0.5386602878570557, -0.06385055929422379)","(0.858240008354187, 0.6338412761688232, -0.09541361033916473)","(0.819536030292511, 0.6809485554695129, -0.11393219232559204)","(0.7785173654556274, 0.7158353924751282, -0.12564913928508759)","(0.9471395015716553, 0.5102845430374146, -0.07804038375616074)","(0.9204505681991577, 0.5951899886131287, -0.10582484304904938)","(0.88592529296875, 0.64468914270401, -0.1179434135556221)","(0.8456650972366333, 0.6799083948135376, -0.12535426020622253)",NEGATIVE
49,"(0.9179601669311523, 0.3069547712802887, 8.674679179421219e-07)","(0.8502711653709412, 0.3098393678665161, -0.0346546433866024)","(0.7818910479545593, 0.34850940108299255, -0.06286311894655228)","(0.7174603343009949, 0.3472081124782562, -0.08989729732275009)","(0.6573301553726196, 0.3251234292984009, -0.11985361576080322)","(0.8056982755661011, 0.5397087931632996, -0.045095451176166534)","(0.7704949378967285, 0.6385409832000732, -0.07930421084165573)","(0.7447200417518616, 0.6968879699707031, -0.1066330149769783)","(0.7181373238563538, 0.7463595867156982, -0.1260792464017868)","(0.8438102602958679, 0.5553534030914307, -0.052301064133644104)","(0.8052021861076355, 0.6604162454605103, -0.08246571570634842)","(0.7735902070999146, 0.7248648405075073, -0.10760677605867386)","(0.7405571937561035, 0.7787474393844604, -0.12647457420825958)","(0.8878312110900879, 0.5508064031600952, -0.06354827433824539)","(0.8520181179046631, 0.6582038998603821, -0.09233825653791428)","(0.816417932510376, 0.7196899652481079, -0.11300240457057953)","(0.7799819111824036, 0.7697171568870544, -0.1266586184501648)","(0.9385577440261841, 0.5275796055793762, -0.07776618748903275)","(0.9203464984893799, 0.6206283569335938, -0.1033923327922821)","(0.8920783400535583, 0.6758745312690735, -0.11627119779586792)","(0.856813371181488, 0.7217320203781128, -0.12458287179470062)",NEGATIVE
50,"(0.9117135405540466, 0.3101046085357666, 8.273438538708433e-07)","(0.8447619080543518, 0.31751978397369385, -0.0316617526113987)","(0.7777652144432068, 0.3522735834121704, -0.05845298618078232)","(0.7185519933700562, 0.3446305990219116, -0.08487090468406677)","(0.6664960384368896, 0.32237574458122253, -0.11378857493400574)","(0.804247260093689, 0.5519206523895264, -0.039311449974775314)","(0.7723626494407654, 0.6541311740875244, -0.07113059610128403)","(0.7513175010681152, 0.7135145664215088, -0.09736316651105881)","(0.7285504937171936, 0.7639524936676025, -0.1159306988120079)","(0.8429511189460754, 0.5703009366989136, -0.04802684113383293)","(0.8078926205635071, 0.6880831718444824, -0.07559654116630554)","(0.7787584662437439, 0.7619757652282715, -0.10017144680023193)","(0.7482089400291443, 0.8221041560173035, -0.118344247341156)","(0.8864622712135315, 0.5663343071937561, -0.06055450811982155)","(0.855767011642456, 0.6843170523643494, -0.08646489679813385)","(0.8221922516822815, 0.7521792650222778, -0.10665316134691238)","(0.7874667644500732, 0.8082162737846375, -0.12019233405590057)","(0.9352207183837891, 0.5418867468833923, -0.07585163414478302)","(0.9195268154144287, 0.6361757516860962, -0.0989423617720604)","(0.8964793682098389, 0.6932170391082764, -0.10964886099100113)","(0.8672242164611816, 0.7432012557983398, -0.11646190285682678)",NEGATIVE
51,"(0.9345980882644653, 0.28956666588783264, 1.8124644896033715e-07)","(0.8520832061767578, 0.3484393060207367, -0.009727049618959427)","(0.7923153638839722, 0.427633672952652, -0.018554849550127983)","(0.7441059350967407, 0.48915135860443115, -0.03369138762354851)","(0.7000330686569214, 0.5282813906669617, -0.047392960637807846)","(0.818764328956604, 0.5480173230171204, 0.016849828884005547)","(0.7747691869735718, 0.5999446511268616, -0.012231794185936451)","(0.7413437962532043, 0.5704031586647034, -0.039488065987825394)","(0.719961404800415, 0.5325349569320679, -0.05610199272632599)","(0.8542940020561218, 0.5629091262817383, 0.005900858901441097)","(0.7987395524978638, 0.620492696762085, -0.02689209207892418)","(0.7601991891860962, 0.587490439414978, -0.05219932645559311)","(0.735533595085144, 0.5412883758544922, -0.0648537129163742)","(0.8953241109848022, 0.5670269727706909, -0.010572492145001888)","(0.838130533695221, 0.6162377595901489, -0.04166107997298241)","(0.7929723858833313, 0.5873803496360779, -0.05600834637880325)","(0.7603192329406738, 0.5462632775306702, -0.06032920256257057)","(0.9416272640228271, 0.5555109977722168, -0.02897278033196926)","(0.8865759968757629, 0.5896094441413879, -0.0537790022790432)","(0.8432081937789917, 0.576988697052002, -0.06341078132390976)","(0.8051062822341919, 0.5556228756904602, -0.06615183502435684)",NEGATIVE
52,"(0.9275109767913818, 0.31696078181266785, 6.383162372003426e-07)","(0.8565810918807983, 0.33860647678375244, -0.02328401617705822)","(0.7815914750099182, 0.38596436381340027, -0.038948904722929)","(0.7287143468856812, 0.40618130564689636, -0.05673152953386307)","(0.6933329105377197, 0.4256967306137085, -0.07465405017137527)","(0.8099982142448425, 0.5462437272071838, -0.007386308629065752)","(0.7761075496673584, 0.6300513744354248, -0.03808445855975151)","(0.7462247610092163, 0.675995945930481, -0.06610779464244843)","(0.7170946598052979, 0.7091880440711975, -0.08416208624839783)","(0.8454599380493164, 0.5589379668235779, -0.01422089897096157)","(0.8097949624061584, 0.6423835754394531, -0.048190582543611526)","(0.7797742486000061, 0.6711904406547546, -0.07706961035728455)","(0.748932421207428, 0.686028003692627, -0.09396819770336151)","(0.8840488195419312, 0.5607916712760925, -0.025809885933995247)","(0.8476205468177795, 0.6357349157333374, -0.05797434225678444)","(0.812395453453064, 0.6422175765037537, -0.0739547461271286)","(0.7797437906265259, 0.6325675249099731, -0.07964292913675308)","(0.9256870746612549, 0.5493506193161011, -0.04047201946377754)","(0.8856782913208008, 0.611141562461853, -0.06747563183307648)","(0.8459714651107788, 0.6249901652336121, -0.07775864750146866)","(0.8049566149711609, 0.6251720786094666, -0.08077698200941086)",NEGATIVE
53,"(0.9353637099266052, 0.3075636327266693, 1.290873825610106e-07)","(0.851446270942688, 0.3536902368068695, -0.007973890751600266)","(0.7819567918777466, 0.4166051745414734, -0.019789401441812515)","(0.7353420257568359, 0.47004827857017517, -0.037126023322343826)","(0.7308253645896912, 0.512177050113678, -0.05104920640587807)","(0.8528698086738586, 0.590785801410675, 0.007388300262391567)","(0.7885532975196838, 0.606353759765625, -0.023248150944709778)","(0.7606275081634521, 0.5474054217338562, -0.04917260259389877)","(0.7566090226173401, 0.5020350217819214, -0.06323911249637604)","(0.8870216608047485, 0.6021865010261536, -0.0039520966820418835)","(0.808501124382019, 0.5911657810211182, -0.030035633593797684)","(0.7808359265327454, 0.5328023433685303, -0.046823643147945404)","(0.7750873565673828, 0.4872840940952301, -0.05535149574279785)","(0.918592631816864, 0.5928509831428528, -0.01972169242799282)","(0.8357820510864258, 0.5654754638671875, -0.04536466673016548)","(0.8138197660446167, 0.5102932453155518, -0.05078161880373955)","(0.8107783198356628, 0.46908870339393616, -0.0494101420044899)","(0.9450141787528992, 0.5614510178565979, -0.037525150924921036)","(0.8728739619255066, 0.5499082207679749, -0.05504890903830528)","(0.834213376045227, 0.5206088423728943, -0.056872330605983734)","(0.8087304830551147, 0.4921160042285919, -0.05375857651233673)",NEGATIVE
54,"(0.9184092283248901, 0.30879467725753784, -2.7842260053034806e-08)","(0.8438609838485718, 0.3383016586303711, -0.015242420136928558)","(0.7749472856521606, 0.419871062040329, -0.023818599060177803)","(0.733313798904419, 0.48317715525627136, -0.035140253603458405)","(0.719322681427002, 0.534144937992096, -0.04369307681918144)","(0.8060979247093201, 0.5581274628639221, 0.003912376705557108)","(0.7550757527351379, 0.5754445791244507, -0.02630351297557354)","(0.7398675084114075, 0.5276103019714355, -0.05222958326339722)","(0.7433255910873413, 0.49061650037765503, -0.0674653947353363)","(0.8472768664360046, 0.5790207982063293, -0.0032178049441426992)","(0.7931147217750549, 0.6018190383911133, -0.029442409053444862)","(0.7668988704681396, 0.556399941444397, -0.04750281199812889)","(0.7569596171379089, 0.5220674276351929, -0.0573287270963192)","(0.8907251358032227, 0.5798854231834412, -0.015669675543904305)","(0.8332996964454651, 0.5977696776390076, -0.044662900269031525)","(0.7983595728874207, 0.552425742149353, -0.05281221121549606)","(0.7799133062362671, 0.5197836756706238, -0.05433158203959465)","(0.9330464601516724, 0.5594198107719421, -0.030063819140195847)","(0.8752793073654175, 0.5671531558036804, -0.0556863434612751)","(0.833789587020874, 0.5378937125205994, -0.06119067221879959)","(0.8034080266952515, 0.5172471404075623, -0.060683414340019226)",NEGATIVE
55,"(0.8999855518341064, 0.3131098747253418, 9.416553439223208e-07)","(0.8364781141281128, 0.31626927852630615, -0.03725901618599892)","(0.7715574502944946, 0.3606392741203308, -0.06106012314558029)","(0.7146621942520142, 0.36658811569213867, -0.08299273997545242)","(0.662017285823822, 0.354340523481369, -0.106858029961586)","(0.8001571297645569, 0.5365781784057617, -0.03525090217590332)","(0.7655960917472839, 0.6247486472129822, -0.06742484122514725)","(0.7392578125, 0.6882346868515015, -0.09538991004228592)","(0.7135583162307739, 0.7448568344116211, -0.11516359448432922)","(0.8376057744026184, 0.5505261421203613, -0.03877050057053566)","(0.7988494634628296, 0.6416057348251343, -0.0668211579322815)","(0.7674207091331482, 0.7063345313072205, -0.09242496639490128)","(0.7336633205413818, 0.7671725153923035, -0.1113831177353859)","(0.8797436356544495, 0.5496841073036194, -0.04703006520867348)","(0.8419223427772522, 0.6363947987556458, -0.07519230991601944)","(0.8043667078018188, 0.6919200420379639, -0.09457281976938248)","(0.767639696598053, 0.7420276403427124, -0.10647221654653549)","(0.9270129203796387, 0.5316058397293091, -0.05893348529934883)","(0.8984512686729431, 0.6096941828727722, -0.08194600045681)","(0.8664836287498474, 0.6554849743843079, -0.09136968851089478)","(0.8308358192443848, 0.6930243968963623, -0.09690339863300323)",NEGATIVE
56,"(0.9241489171981812, 0.30802780389785767, 2.0260580413378193e-07)","(0.8500452041625977, 0.3476738929748535, -0.010245544835925102)","(0.7920261025428772, 0.41816359758377075, -0.01602092757821083)","(0.7520530819892883, 0.47659754753112793, -0.026716353371739388)","(0.7307571172714233, 0.5322412848472595, -0.03591149300336838)","(0.8166342377662659, 0.5524771213531494, 0.013326354324817657)","(0.7806804180145264, 0.60515958070755, -0.012597575783729553)","(0.744846761226654, 0.5778038501739502, -0.036464110016822815)","(0.7226631045341492, 0.5426113605499268, -0.04993429407477379)","(0.8501691222190857, 0.5655602812767029, 0.0054315486922860146)","(0.8022655844688416, 0.6091567277908325, -0.021027371287345886)","(0.7630919218063354, 0.5692701935768127, -0.04131403937935829)","(0.7414328455924988, 0.5254579782485962, -0.05107530206441879)","(0.8890283703804016, 0.5660572052001953, -0.007302664220333099)","(0.836299479007721, 0.5979404449462891, -0.03403080254793167)","(0.7941185832023621, 0.5572893619537354, -0.04465201497077942)","(0.7687020301818848, 0.512538731098175, -0.04646134749054909)","(0.9317254424095154, 0.5491779446601868, -0.021830977872014046)","(0.8793997764587402, 0.5698823928833008, -0.04418341442942619)","(0.839907705783844, 0.54326993227005, -0.050551220774650574)","(0.8104570508003235, 0.5108862519264221, -0.05015581101179123)",NEGATIVE
57,"(0.9137585163116455, 0.3232840299606323, 8.687734975865169e-07)","(0.8483432531356812, 0.33502739667892456, -0.03436395898461342)","(0.7746530771255493, 0.382230281829834, -0.05669260025024414)","(0.7155114412307739, 0.3939644694328308, -0.07819344848394394)","(0.6632570624351501, 0.39724981784820557, -0.10075965523719788)","(0.8009639978408813, 0.5462088584899902, -0.031216036528348923)","(0.7657533884048462, 0.6314786076545715, -0.06299958378076553)","(0.7403920888900757, 0.6884537935256958, -0.08946533501148224)","(0.7149953842163086, 0.7353821992874146, -0.10744351148605347)","(0.8393168449401855, 0.5613526105880737, -0.034543365240097046)","(0.8037409782409668, 0.6507737636566162, -0.0643133893609047)","(0.7719306945800781, 0.7059954404830933, -0.08885842561721802)","(0.7385912537574768, 0.7514275908470154, -0.10605787485837936)","(0.8830294609069824, 0.5601261854171753, -0.0423617959022522)","(0.8532305359840393, 0.6444663405418396, -0.0764542892575264)","(0.8197903037071228, 0.6494635343551636, -0.09131313860416412)","(0.7904242277145386, 0.6425122618675232, -0.09711671620607376)","(0.9299156665802002, 0.5434200763702393, -0.05346841365098953)","(0.8980399966239929, 0.6101903915405273, -0.08411907404661179)","(0.8606002926826477, 0.6137470602989197, -0.09304676204919815)","(0.8248264789581299, 0.6034203171730042, -0.09539660066366196)",NEGATIVE
58,"(0.919783890247345, 0.3112167716026306, 1.7818084074860963e-07)","(0.8487038016319275, 0.3430791199207306, -0.012431616894900799)","(0.7820578813552856, 0.4060511887073517, -0.02102539874613285)","(0.7493221163749695, 0.46238479018211365, -0.033080678433179855)","(0.7548731565475464, 0.5109719634056091, -0.04276207834482193)","(0.8299495577812195, 0.5690436959266663, 0.003032518783584237)","(0.8040133714675903, 0.6257895827293396, -0.022465437650680542)","(0.7803757786750793, 0.6038761734962463, -0.04386252909898758)","(0.7695241570472717, 0.5723527073860168, -0.055302463471889496)","(0.8663644194602966, 0.5784156918525696, -0.00483881589025259)","(0.8306179642677307, 0.6217108368873596, -0.02866358682513237)","(0.7991644740104675, 0.5908978581428528, -0.04565250873565674)","(0.7827088236808777, 0.5549601912498474, -0.054181620478630066)","(0.9038753509521484, 0.5730335712432861, -0.016725048422813416)","(0.8590014576911926, 0.5974718928337097, -0.04110516235232353)","(0.8246472477912903, 0.5599035620689392, -0.049120236188173294)","(0.8071125149726868, 0.5213850736618042, -0.04994061589241028)","(0.9410644173622131, 0.549051821231842, -0.030587974935770035)","(0.8900468349456787, 0.5641937255859375, -0.050073642283678055)","(0.8548861742019653, 0.5393648147583008, -0.05368175730109215)","(0.8304226994514465, 0.5127660036087036, -0.05171627551317215)",NEGATIVE
59,"(0.9181980490684509, 0.30929505825042725, 3.371988555045391e-08)","(0.8465902805328369, 0.3438754081726074, -0.007470941171050072)","(0.78665691614151, 0.42573970556259155, -0.01136694010347128)","(0.7473160028457642, 0.4890945255756378, -0.01972164586186409)","(0.7275218963623047, 0.5364997386932373, -0.026029054075479507)","(0.8249553442001343, 0.5641444325447083, 0.013074470683932304)","(0.787132740020752, 0.6028982400894165, -0.00918571837246418)","(0.7584589719772339, 0.5680180788040161, -0.029767898842692375)","(0.7505822777748108, 0.5367214679718018, -0.0419917032122612)","(0.8596829771995544, 0.5743216872215271, 0.004384325351566076)","(0.8163633346557617, 0.6120568513870239, -0.015737397596240044)","(0.7817472219467163, 0.5692311525344849, -0.031060148030519485)","(0.7709090113639832, 0.5321029424667358, -0.0392955057322979)","(0.8980515599250793, 0.5698362588882446, -0.008579854853451252)","(0.849537193775177, 0.5946924090385437, -0.03291568160057068)","(0.8111364245414734, 0.5484258532524109, -0.04011091962456703)","(0.7967442274093628, 0.5115215182304382, -0.040947988629341125)","(0.9365151524543762, 0.5479680895805359, -0.022694606333971024)","(0.8819200992584229, 0.5617714524269104, -0.043764907866716385)","(0.8452666997909546, 0.5279775857925415, -0.04688328877091408)","(0.8264095187187195, 0.49856460094451904, -0.04500594735145569)",NEGATIVE
