,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.42156165838241577, 0.9753791093826294, 5.2769863145840645e-08)","(0.4620121419429779, 0.9085155129432678, -0.012159090489149094)","(0.4877755343914032, 0.838324248790741, -0.029358599334955215)","(0.5110827088356018, 0.7941989302635193, -0.048566557466983795)","(0.5363717079162598, 0.7597001194953918, -0.06686732172966003)","(0.4026758372783661, 0.7490877509117126, -0.019774723798036575)","(0.4624153971672058, 0.7258808612823486, -0.054951414465904236)","(0.5090289115905762, 0.7355394959449768, -0.0785466805100441)","(0.5437713861465454, 0.7489207983016968, -0.09155689179897308)","(0.37793901562690735, 0.7844114303588867, -0.030475595965981483)","(0.46561363339424133, 0.7749658226966858, -0.06630704551935196)","(0.4978891909122467, 0.8358420133590698, -0.0759301707148552)","(0.49930256605148315, 0.8722168803215027, -0.07681203633546829)","(0.36650797724723816, 0.8391755223274231, -0.04417438432574272)","(0.4546552896499634, 0.8424427509307861, -0.07913658767938614)","(0.47884637117385864, 0.8924490213394165, -0.07457497715950012)","(0.471637487411499, 0.9166626334190369, -0.06375099718570709)","(0.36499524116516113, 0.8992054462432861, -0.05900873243808746)","(0.43276312947273254, 0.8950119018554688, -0.07771988958120346)","(0.45335841178894043, 0.9231495261192322, -0.06893095374107361)","(0.4451262056827545, 0.9388949275016785, -0.057673294097185135)",NEGATIVE
41,"(0.42924073338508606, 0.9589262008666992, 1.6351728504560015e-07)","(0.4657183587551117, 0.8955418467521667, -0.008548315614461899)","(0.4894847273826599, 0.8314712047576904, -0.024248890578746796)","(0.5085586905479431, 0.792714536190033, -0.042208049446344376)","(0.5280895233154297, 0.7613546848297119, -0.0603005550801754)","(0.4014081358909607, 0.7462026476860046, -0.020359372720122337)","(0.44730982184410095, 0.7146557569503784, -0.049499381333589554)","(0.48652321100234985, 0.7084020376205444, -0.07019558548927307)","(0.5181075930595398, 0.7084195613861084, -0.0830877274274826)","(0.37571704387664795, 0.781596839427948, -0.031823478639125824)","(0.45998743176460266, 0.7729218602180481, -0.06399282068014145)","(0.49863821268081665, 0.828719437122345, -0.07130251079797745)","(0.5076151490211487, 0.8649953603744507, -0.0717797577381134)","(0.36414483189582825, 0.8371264934539795, -0.04528886452317238)","(0.45007795095443726, 0.8407477736473083, -0.07645341753959656)","(0.4772871732711792, 0.8869900107383728, -0.07052204012870789)","(0.4745725095272064, 0.9120249152183533, -0.060284823179244995)","(0.3637148141860962, 0.8983113169670105, -0.059581317007541656)","(0.4291919469833374, 0.8939555883407593, -0.07641927152872086)","(0.45153549313545227, 0.9186205863952637, -0.06718793511390686)","(0.44625821709632874, 0.9334211349487305, -0.05653656646609306)",NEGATIVE
42,"(0.4249556064605713, 0.9706753492355347, 4.665606212483908e-08)","(0.46273350715637207, 0.9065101742744446, -0.011521145701408386)","(0.4889479875564575, 0.8407319784164429, -0.029757030308246613)","(0.5126992464065552, 0.8018676042556763, -0.050281304866075516)","(0.5362828373908997, 0.773909330368042, -0.07001236081123352)","(0.40310704708099365, 0.7492480278015137, -0.021084154024720192)","(0.46706244349479675, 0.7254831790924072, -0.05859336629509926)","(0.513633131980896, 0.731783390045166, -0.08343586325645447)","(0.5481661558151245, 0.7412617802619934, -0.09704923629760742)","(0.37851834297180176, 0.7848833799362183, -0.03310127556324005)","(0.4696232080459595, 0.7747839689254761, -0.07085198163986206)","(0.5011749267578125, 0.8371577262878418, -0.08085673302412033)","(0.5015766620635986, 0.8717958331108093, -0.08177394419908524)","(0.3684306740760803, 0.8396887183189392, -0.04813189432024956)","(0.4594562351703644, 0.8419626355171204, -0.08339086920022964)","(0.48172879219055176, 0.8926321864128113, -0.07845018804073334)","(0.47259441018104553, 0.9146980047225952, -0.06761204451322556)","(0.3684042990207672, 0.8993343710899353, -0.06446225196123123)","(0.43874382972717285, 0.897333025932312, -0.08223319053649902)","(0.4582986533641815, 0.9258500933647156, -0.07309986650943756)","(0.4491831660270691, 0.9386887550354004, -0.06200274080038071)",NEGATIVE
43,"(0.4314403235912323, 0.9616560339927673, 8.17199250491285e-08)","(0.46909594535827637, 0.8955073356628418, -0.009750212542712688)","(0.487956702709198, 0.8259072303771973, -0.02389468625187874)","(0.5039267539978027, 0.7795501351356506, -0.0401126928627491)","(0.5239595770835876, 0.7404862642288208, -0.05545716732740402)","(0.40061819553375244, 0.7469592094421387, -0.016301367431879044)","(0.458406537771225, 0.7180550694465637, -0.04866532236337662)","(0.5025801658630371, 0.7243351936340332, -0.0712180957198143)","(0.5348964333534241, 0.7400911450386047, -0.08352378010749817)","(0.37754887342453003, 0.7810547351837158, -0.02657080441713333)","(0.4647311568260193, 0.7694044709205627, -0.06041790917515755)","(0.4994485378265381, 0.8268123865127563, -0.06967562437057495)","(0.5040160417556763, 0.8676676750183105, -0.0705561414361)","(0.36670687794685364, 0.8357073068618774, -0.039703063666820526)","(0.45409151911735535, 0.8361713290214539, -0.07269857078790665)","(0.47900936007499695, 0.8849687576293945, -0.06910128146409988)","(0.47352612018585205, 0.912261962890625, -0.059555768966674805)","(0.3660750687122345, 0.896674633026123, -0.05363884195685387)","(0.4337555468082428, 0.8932511806488037, -0.07214486598968506)","(0.4549069106578827, 0.9196136593818665, -0.06505434960126877)","(0.44876357913017273, 0.9353094100952148, -0.05539342015981674)",NEGATIVE
44,"(0.43012312054634094, 0.9591686129570007, 4.441792000875466e-08)","(0.467775821685791, 0.8929306268692017, -0.012990979477763176)","(0.4908432960510254, 0.826784610748291, -0.03164933621883392)","(0.5128728151321411, 0.784453272819519, -0.052413538098335266)","(0.5430148839950562, 0.7495514750480652, -0.07220178842544556)","(0.4028851389884949, 0.7431199550628662, -0.02173924259841442)","(0.4700198471546173, 0.7176284790039062, -0.05940903723239899)","(0.5163396596908569, 0.7329209446907043, -0.08556357771158218)","(0.5471612215042114, 0.7531870007514954, -0.099612295627594)","(0.37862080335617065, 0.7798548936843872, -0.03217923268675804)","(0.46987947821617126, 0.7704975605010986, -0.06886966526508331)","(0.5029268264770508, 0.8270822763442993, -0.08032141625881195)","(0.5049718618392944, 0.864913284778595, -0.08284050226211548)","(0.3678812086582184, 0.8350781798362732, -0.04574581980705261)","(0.45553335547447205, 0.8355786800384521, -0.07897430658340454)","(0.47915026545524597, 0.8840951919555664, -0.07492609322071075)","(0.47283849120140076, 0.909879207611084, -0.06537795811891556)","(0.3675697445869446, 0.8951765298843384, -0.06069309636950493)","(0.43360331654548645, 0.8897769451141357, -0.07775428891181946)","(0.45450112223625183, 0.9179142117500305, -0.0687820166349411)","(0.4492548108100891, 0.9339624643325806, -0.057897523045539856)",NEGATIVE
45,"(0.4371219277381897, 0.9660018682479858, 7.737882157243803e-08)","(0.47144806385040283, 0.9002167582511902, -0.010264118202030659)","(0.4896315038204193, 0.8320702314376831, -0.025171609595417976)","(0.5057117342948914, 0.7843577265739441, -0.0424141064286232)","(0.5261509418487549, 0.7460253238677979, -0.05849220231175423)","(0.40502622723579407, 0.7466491460800171, -0.01562880538403988)","(0.46354034543037415, 0.7188100814819336, -0.04879582300782204)","(0.5073325634002686, 0.7289958000183105, -0.07204706966876984)","(0.5398883819580078, 0.7490940690040588, -0.08430053293704987)","(0.38022419810295105, 0.7796764969825745, -0.02559792622923851)","(0.45932725071907043, 0.7672024965286255, -0.05737655237317085)","(0.49576887488365173, 0.8110868334770203, -0.06805479526519775)","(0.505537211894989, 0.8440970778465271, -0.07082917541265488)","(0.36865735054016113, 0.8321740031242371, -0.038569673895835876)","(0.4500940144062042, 0.8329506516456604, -0.06886851042509079)","(0.4760947525501251, 0.876642644405365, -0.0668339654803276)","(0.47379565238952637, 0.9019210934638977, -0.059340644627809525)","(0.36772242188453674, 0.8904001712799072, -0.052703723311424255)","(0.4319888949394226, 0.8867301344871521, -0.06929674744606018)","(0.4536263942718506, 0.9121845364570618, -0.06305558979511261)","(0.45007696747779846, 0.9275977611541748, -0.054418958723545074)",NEGATIVE
46,"(0.42860767245292664, 0.9417521953582764, 4.021191557512793e-07)","(0.4631882905960083, 0.8865270018577576, -0.021104469895362854)","(0.4829826354980469, 0.8312784433364868, -0.046034906059503555)","(0.5011858940124512, 0.7906817197799683, -0.07196007668972015)","(0.5228172540664673, 0.754514217376709, -0.0982336774468422)","(0.39815524220466614, 0.7408398985862732, -0.03392767533659935)","(0.4399263262748718, 0.6901251077651978, -0.07153667509555817)","(0.47594285011291504, 0.653977632522583, -0.09953805804252625)","(0.5053342580795288, 0.6222451329231262, -0.11817382276058197)","(0.3678993284702301, 0.772880494594574, -0.04242879897356033)","(0.4445553421974182, 0.7591571807861328, -0.08530879020690918)","(0.48320531845092773, 0.8131733536720276, -0.09622659534215927)","(0.4911833703517914, 0.841911792755127, -0.09746959060430527)","(0.35550183057785034, 0.8242803812026978, -0.05411144345998764)","(0.4396565556526184, 0.8286144137382507, -0.09152170270681381)","(0.4649866223335266, 0.8759132623672485, -0.08310846984386444)","(0.4593782126903534, 0.8976325988769531, -0.07052289694547653)","(0.35524696111679077, 0.883689284324646, -0.06829723715782166)","(0.4180228114128113, 0.8808749318122864, -0.08967536687850952)","(0.43847593665122986, 0.9114649295806885, -0.08003080636262894)","(0.4308910369873047, 0.926433801651001, -0.06842844188213348)",NEGATIVE
47,"(0.3931578993797302, 0.9437655210494995, 2.971054868794454e-07)","(0.4289577007293701, 0.891420841217041, -0.014636006206274033)","(0.45523378252983093, 0.828306257724762, -0.03202272579073906)","(0.4863012433052063, 0.7934072017669678, -0.051588982343673706)","(0.5129784345626831, 0.770840048789978, -0.07267836481332779)","(0.37348952889442444, 0.7548933029174805, -0.025019628927111626)","(0.3954584002494812, 0.6946679949760437, -0.05374985933303833)","(0.4297475218772888, 0.6686018705368042, -0.07661210745573044)","(0.46009573340415955, 0.6482691168785095, -0.09191541373729706)","(0.34417057037353516, 0.7860932350158691, -0.03286759927868843)","(0.4143613874912262, 0.7673586010932922, -0.06042676791548729)","(0.44016048312187195, 0.8133931159973145, -0.07039617747068405)","(0.43891796469688416, 0.8432568907737732, -0.07581856846809387)","(0.33099979162216187, 0.8363237977027893, -0.043189022690057755)","(0.4056292176246643, 0.8291578888893127, -0.0654505118727684)","(0.422749400138855, 0.8659281730651855, -0.060856934636831284)","(0.4155886173248291, 0.8877122402191162, -0.056065045297145844)","(0.3296256363391876, 0.8910133242607117, -0.055713240057229996)","(0.389721155166626, 0.8816748261451721, -0.0666608065366745)","(0.40569064021110535, 0.9054551720619202, -0.05815912038087845)","(0.40056392550468445, 0.9206385016441345, -0.0505080372095108)",NEGATIVE
48,"(0.6467318534851074, 0.8979451656341553, -6.432290433622256e-07)","(0.6177238821983337, 0.8478128910064697, -0.014076926745474339)","(0.5982244610786438, 0.7725859880447388, -0.02789176069200039)","(0.5826218128204346, 0.7228807210922241, -0.04383917525410652)","(0.560160756111145, 0.6909873485565186, -0.060117416083812714)","(0.6762571334838867, 0.6833462715148926, -0.01582055725157261)","(0.6496027112007141, 0.6273838877677917, -0.05054006353020668)","(0.6174492835998535, 0.6269181966781616, -0.07578736543655396)","(0.5935123562812805, 0.6441153883934021, -0.08899248391389847)","(0.7110447287559509, 0.7073114514350891, -0.027324745431542397)","(0.682338535785675, 0.6539254784584045, -0.06113577261567116)","(0.6408683061599731, 0.6940706372261047, -0.07304565608501434)","(0.621943473815918, 0.7342551946640015, -0.07410504668951035)","(0.7351981401443481, 0.7527540326118469, -0.04274354875087738)","(0.7026670575141907, 0.7140065431594849, -0.07777207344770432)","(0.6584110856056213, 0.7554914355278015, -0.07616408169269562)","(0.6403977274894714, 0.7926521897315979, -0.06640647351741791)","(0.7494078874588013, 0.8095772862434387, -0.05929381027817726)","(0.7170398235321045, 0.7824504375457764, -0.08455822616815567)","(0.6776508092880249, 0.8030537962913513, -0.08030018955469131)","(0.6589929461479187, 0.8261701464653015, -0.07083043456077576)",NEGATIVE
49,"(0.638485848903656, 0.9078823328018188, -5.239050437921833e-07)","(0.6048562526702881, 0.8530241250991821, -0.01723410002887249)","(0.5849680304527283, 0.778973400592804, -0.030409926548600197)","(0.566470742225647, 0.7280434370040894, -0.044723350554704666)","(0.5431615710258484, 0.6890143156051636, -0.05820361524820328)","(0.6576623916625977, 0.6733195781707764, -0.007371229585260153)","(0.6274104714393616, 0.6327782869338989, -0.03903241455554962)","(0.5943338871002197, 0.6278125047683716, -0.06260751932859421)","(0.5643689632415771, 0.6333128213882446, -0.07470541447401047)","(0.6960303783416748, 0.6887050271034241, -0.014654007740318775)","(0.652878999710083, 0.6529715657234192, -0.04490591958165169)","(0.6147155165672302, 0.6999401450157166, -0.056095365434885025)","(0.5969760417938232, 0.7420012950897217, -0.05648450180888176)","(0.722481906414032, 0.7276917099952698, -0.026475761085748672)","(0.6722666025161743, 0.7093481421470642, -0.05574643984436989)","(0.6353343725204468, 0.7582812309265137, -0.05258520692586899)","(0.6213486790657043, 0.7966941595077515, -0.042706556618213654)","(0.7392373085021973, 0.7819441556930542, -0.040495987981557846)","(0.6929612755775452, 0.7731207013130188, -0.05944507196545601)","(0.6565414071083069, 0.7994577884674072, -0.05401836708188057)","(0.6396257281303406, 0.8238604068756104, -0.04431532323360443)",NEGATIVE
50,"(0.6328462958335876, 0.9181352853775024, -5.094876200928411e-07)","(0.5965893864631653, 0.8648038506507874, -0.015620032325387001)","(0.575904369354248, 0.7863028645515442, -0.027082515880465508)","(0.5554371476173401, 0.7333663105964661, -0.04021793603897095)","(0.5332360863685608, 0.6932098865509033, -0.05237108841538429)","(0.6463209986686707, 0.6899129748344421, -0.002461518393829465)","(0.6191795468330383, 0.6432214379310608, -0.034747414290905)","(0.5870115160942078, 0.6293941140174866, -0.057348623871803284)","(0.5580568909645081, 0.6298457980155945, -0.06820548325777054)","(0.6818513870239258, 0.7031295299530029, -0.01061380747705698)","(0.6471211910247803, 0.6527995467185974, -0.04503040760755539)","(0.6067739725112915, 0.7006932497024536, -0.05587413161993027)","(0.5895807147026062, 0.7456731200218201, -0.053315576165914536)","(0.7082000970840454, 0.737951934337616, -0.023813271895051003)","(0.6638606190681458, 0.7096915245056152, -0.056839119642972946)","(0.6234646439552307, 0.7586766481399536, -0.05380212888121605)","(0.6104132533073425, 0.7970559597015381, -0.0417175218462944)","(0.725135326385498, 0.7878504991531372, -0.03890412673354149)","(0.6772645711898804, 0.7733234167098999, -0.05887864530086517)","(0.6385712027549744, 0.8002203702926636, -0.05402308702468872)","(0.6232298016548157, 0.8249861598014832, -0.0440528504550457)",NEGATIVE
51,"(0.6303607225418091, 0.9189279675483704, -5.154310542820895e-07)","(0.5947946906089783, 0.8665271997451782, -0.015188847668468952)","(0.5745200514793396, 0.78787761926651, -0.02582431770861149)","(0.5528332591056824, 0.7352261543273926, -0.03824816271662712)","(0.5276342630386353, 0.6951395273208618, -0.04922593757510185)","(0.6439365744590759, 0.6876289248466492, -0.0006545146461576223)","(0.6178781390190125, 0.6434435844421387, -0.032620787620544434)","(0.5860974788665771, 0.6295396685600281, -0.054888054728507996)","(0.5577806234359741, 0.6280394792556763, -0.0660063847899437)","(0.6798648834228516, 0.6997998356819153, -0.008709916844964027)","(0.6411104202270508, 0.6546882390975952, -0.042970433831214905)","(0.6005772948265076, 0.7064412832260132, -0.052597660571336746)","(0.5850715041160583, 0.7520135045051575, -0.049356259405612946)","(0.7066155672073364, 0.7349444627761841, -0.022063417360186577)","(0.6560447216033936, 0.7144896984100342, -0.0550406351685524)","(0.6163459420204163, 0.7656703591346741, -0.051144760102033615)","(0.605583131313324, 0.80333012342453, -0.038562238216400146)","(0.724547803401947, 0.7850418090820312, -0.03751671314239502)","(0.6732577681541443, 0.777682900428772, -0.05737755820155144)","(0.6331692337989807, 0.8034871220588684, -0.053215768188238144)","(0.6167780756950378, 0.825043797492981, -0.0439082533121109)",NEGATIVE
52,"(0.6264854669570923, 0.9213610887527466, -5.21733795721957e-07)","(0.5930805802345276, 0.870486319065094, -0.017443057149648666)","(0.5745893716812134, 0.790228009223938, -0.029405033215880394)","(0.5530622601509094, 0.7371413707733154, -0.043054237961769104)","(0.5284588932991028, 0.6939798593521118, -0.05465955287218094)","(0.6422446370124817, 0.6875409483909607, -0.002100885845720768)","(0.6189168095588684, 0.6406006217002869, -0.036865003407001495)","(0.5857968926429749, 0.6286200284957886, -0.060263726860284805)","(0.5559335947036743, 0.6291409134864807, -0.07165113091468811)","(0.6789156794548035, 0.699887752532959, -0.009797143749892712)","(0.6387642025947571, 0.6547541618347168, -0.045991308987140656)","(0.598371684551239, 0.7141676545143127, -0.05504140630364418)","(0.5875316262245178, 0.7589138150215149, -0.05109057202935219)","(0.7062045335769653, 0.735665500164032, -0.023380815982818604)","(0.6540839672088623, 0.7166738510131836, -0.05795397236943245)","(0.6134475469589233, 0.7736212015151978, -0.05176197737455368)","(0.6063194274902344, 0.8091796636581421, -0.03739382326602936)","(0.7243945598602295, 0.7863394021987915, -0.03945210203528404)","(0.6752366423606873, 0.7788767218589783, -0.05963895097374916)","(0.633773684501648, 0.8058130145072937, -0.0539245642721653)","(0.618897557258606, 0.8252453207969666, -0.043463777750730515)",NEGATIVE
53,"(0.6258844137191772, 0.9226685762405396, -5.497427082445938e-07)","(0.5932417511940002, 0.8700301051139832, -0.015701422467827797)","(0.5750353932380676, 0.7881056070327759, -0.026988547295331955)","(0.552209734916687, 0.7357240915298462, -0.04035099223256111)","(0.5267096757888794, 0.6922505497932434, -0.05187280476093292)","(0.6479823589324951, 0.689117431640625, -0.0009737636428326368)","(0.6241939067840576, 0.6387802362442017, -0.03573814406991005)","(0.59055495262146, 0.6264548301696777, -0.05944249778985977)","(0.5601003170013428, 0.6270319223403931, -0.07104246318340302)","(0.683574914932251, 0.7028439044952393, -0.009447489865124226)","(0.642148494720459, 0.6566267609596252, -0.04562772437930107)","(0.6016963124275208, 0.7145195603370667, -0.05522040277719498)","(0.5905538201332092, 0.7584876418113708, -0.051956504583358765)","(0.7095491886138916, 0.7394537925720215, -0.02363738790154457)","(0.6555680632591248, 0.7199654579162598, -0.05823664367198944)","(0.6158211827278137, 0.776490330696106, -0.05243206024169922)","(0.6088526844978333, 0.81184983253479, -0.03850558400154114)","(0.72689288854599, 0.7904730439186096, -0.040116965770721436)","(0.6772386431694031, 0.78138267993927, -0.06010809913277626)","(0.6363803148269653, 0.809173047542572, -0.05413658171892166)","(0.6213721632957458, 0.829144299030304, -0.04367799311876297)",NEGATIVE
54,"(0.6246764063835144, 0.9277744293212891, -5.341507858247496e-07)","(0.5925959348678589, 0.8744657039642334, -0.01590411737561226)","(0.5763255953788757, 0.7924073934555054, -0.027764298021793365)","(0.5525778532028198, 0.7393924593925476, -0.04192919656634331)","(0.5260047316551208, 0.6968498229980469, -0.05424709990620613)","(0.6478062272071838, 0.6992044448852539, -0.0012065569171682)","(0.627346396446228, 0.6428720951080322, -0.03716617450118065)","(0.5926814675331116, 0.6298511624336243, -0.06041520833969116)","(0.5632360577583313, 0.6299670934677124, -0.07121063768863678)","(0.6840842962265015, 0.7120146155357361, -0.010001535527408123)","(0.6456018090248108, 0.6561985611915588, -0.04818705841898918)","(0.6029607653617859, 0.7117617726325989, -0.05759606137871742)","(0.5934478044509888, 0.7544702291488647, -0.05290909856557846)","(0.7101262807846069, 0.7475505471229553, -0.024639740586280823)","(0.654467761516571, 0.7245863676071167, -0.060115307569503784)","(0.6144012212753296, 0.7812454700469971, -0.054009582847356796)","(0.6110653877258301, 0.8149694204330444, -0.03918473795056343)","(0.726797878742218, 0.7968438267707825, -0.04165736213326454)","(0.6726831197738647, 0.7881552577018738, -0.06055821478366852)","(0.6331077814102173, 0.8166730403900146, -0.053997136652469635)","(0.6231067776679993, 0.8354896903038025, -0.043121129274368286)",NEGATIVE
55,"(0.6256890296936035, 0.9240331649780273, -4.624317853085813e-07)","(0.5950939059257507, 0.8770263195037842, -0.015123593620955944)","(0.5770514011383057, 0.7968897819519043, -0.026317093521356583)","(0.5559558272361755, 0.7432157397270203, -0.04042186960577965)","(0.530003547668457, 0.703693687915802, -0.05388689413666725)","(0.6440114974975586, 0.7050012946128845, -0.0021926958579570055)","(0.6303645968437195, 0.6422743201255798, -0.03864877298474312)","(0.5966895222663879, 0.6238113045692444, -0.06412863731384277)","(0.5654423236846924, 0.6231216192245483, -0.07604996860027313)","(0.6800010204315186, 0.7190381288528442, -0.011277023702859879)","(0.6581069231033325, 0.6470476388931274, -0.049680255353450775)","(0.6094415187835693, 0.6795897483825684, -0.06361710280179977)","(0.5826423764228821, 0.7231805324554443, -0.06171680986881256)","(0.7065256237983704, 0.7553231120109558, -0.025697041302919388)","(0.670093834400177, 0.7114220857620239, -0.06370823085308075)","(0.6199289560317993, 0.7547026872634888, -0.06463354080915451)","(0.5973811745643616, 0.796540379524231, -0.052853040397167206)","(0.7249686121940613, 0.8060837984085083, -0.041636236011981964)","(0.6799572706222534, 0.7861771583557129, -0.06544767320156097)","(0.6388322114944458, 0.8046539425849915, -0.06428229808807373)","(0.6201298832893372, 0.8264837861061096, -0.05575617775321007)",NEGATIVE
56,"(0.633395254611969, 0.9291698336601257, -5.251755510471412e-07)","(0.6034917831420898, 0.8797454833984375, -0.013655259273946285)","(0.5900611877441406, 0.8002834320068359, -0.02432500571012497)","(0.5749030113220215, 0.7454896569252014, -0.03834638372063637)","(0.556155800819397, 0.7002620697021484, -0.051000744104385376)","(0.6547673344612122, 0.7139468193054199, -0.00029298971639946103)","(0.643140435218811, 0.6457536220550537, -0.03583226725459099)","(0.60181725025177, 0.6517135500907898, -0.06121063232421875)","(0.5713749527931213, 0.6796861290931702, -0.07277899980545044)","(0.6864271759986877, 0.7270926237106323, -0.009671935811638832)","(0.6733810901641846, 0.6402812004089355, -0.04362143203616142)","(0.6226678490638733, 0.6563815474510193, -0.05950171500444412)","(0.5927248597145081, 0.6943455934524536, -0.06112136319279671)","(0.7110089659690857, 0.7604990601539612, -0.024182844907045364)","(0.689030647277832, 0.6926180124282837, -0.05689816549420357)","(0.6340243816375732, 0.7177620530128479, -0.060835100710392)","(0.6051173806190491, 0.753112256526947, -0.05398397892713547)","(0.7278817892074585, 0.8087007999420166, -0.04006370157003403)","(0.693385124206543, 0.7706471085548401, -0.06256822496652603)","(0.6502418518066406, 0.7801688313484192, -0.06275856494903564)","(0.6268630027770996, 0.8006319999694824, -0.05620024725794792)",NEGATIVE
57,"(0.6347557902336121, 0.9309985637664795, -4.576363608066458e-07)","(0.6070806384086609, 0.874822735786438, -0.014047584496438503)","(0.5964371562004089, 0.7937059998512268, -0.027281496673822403)","(0.5811865925788879, 0.7368396520614624, -0.044189829379320145)","(0.5652122497558594, 0.6910250186920166, -0.05960463732481003)","(0.6539170145988464, 0.721261739730835, -0.004311012104153633)","(0.6509621143341064, 0.6415530443191528, -0.04126869514584541)","(0.6076797246932983, 0.647675096988678, -0.06652813404798508)","(0.5824893712997437, 0.6780439615249634, -0.07840433716773987)","(0.6814444065093994, 0.7352501749992371, -0.01504604984074831)","(0.6876909136772156, 0.6347833275794983, -0.05390569195151329)","(0.6340237259864807, 0.6470595598220825, -0.07201121002435684)","(0.6066909432411194, 0.6864179372787476, -0.07463476061820984)","(0.7050318717956543, 0.767143964767456, -0.03088165819644928)","(0.7134218811988831, 0.6796228289604187, -0.06504173576831818)","(0.6554251313209534, 0.6868302226066589, -0.07271400839090347)","(0.6237639784812927, 0.7142816781997681, -0.06919015944004059)","(0.7254213094711304, 0.8127335906028748, -0.04804828763008118)","(0.7191457748413086, 0.7595308423042297, -0.07086402922868729)","(0.6772336959838867, 0.7558309435844421, -0.07438825070858002)","(0.6510418057441711, 0.7698507905006409, -0.07144109904766083)",NEGATIVE
58,"(0.6360818147659302, 0.9331026077270508, -3.124372653928731e-07)","(0.6073437333106995, 0.877275824546814, -0.014174477197229862)","(0.5972707271575928, 0.7973264455795288, -0.030669834464788437)","(0.5834516882896423, 0.7438279390335083, -0.050790704786777496)","(0.5621365904808044, 0.7002919316291809, -0.06934361904859543)","(0.6559105515480042, 0.7208979725837708, -0.01843256875872612)","(0.6671048998832703, 0.6285444498062134, -0.06042290851473808)","(0.6298061609268188, 0.6196662187576294, -0.08904695510864258)","(0.6020549535751343, 0.641106128692627, -0.10270054638385773)","(0.6842966079711914, 0.7394614815711975, -0.03092082217335701)","(0.7050920724868774, 0.6412385702133179, -0.07233061641454697)","(0.6569960713386536, 0.6313043832778931, -0.0916590690612793)","(0.625492513179779, 0.6547027826309204, -0.09699814766645432)","(0.7072489261627197, 0.7745764255523682, -0.04806045815348625)","(0.7281404137611389, 0.6956693530082703, -0.08177880942821503)","(0.6731599569320679, 0.6883555054664612, -0.09035654366016388)","(0.6352021098136902, 0.705113410949707, -0.08902928233146667)","(0.7273508310317993, 0.8210157155990601, -0.06698304414749146)","(0.7404861450195312, 0.7674558758735657, -0.08920079469680786)","(0.7072455883026123, 0.7490471005439758, -0.09419066458940506)","(0.6790849566459656, 0.7479559779167175, -0.09341888129711151)",NEGATIVE
59,"(0.6401474475860596, 0.9421334266662598, -1.620318386130748e-07)","(0.6102443933486938, 0.882329523563385, -0.012124360539019108)","(0.600938081741333, 0.8006979823112488, -0.021636169403791428)","(0.5891727805137634, 0.7441111207008362, -0.034236613661050797)","(0.5682535171508789, 0.6997948288917542, -0.04723159223794937)","(0.6556456685066223, 0.7167081236839294, 0.003970046993345022)","(0.6516050100326538, 0.6465502381324768, -0.021106986328959465)","(0.636471152305603, 0.6161619424819946, -0.04572365805506706)","(0.6214063167572021, 0.6085507273674011, -0.06113622337579727)","(0.6884025931358337, 0.7252776622772217, -0.007399316411465406)","(0.6986383199691772, 0.6354362964630127, -0.03152550011873245)","(0.6766476035118103, 0.6020079255104065, -0.05373748764395714)","(0.6480692625045776, 0.599351167678833, -0.06594348698854446)","(0.7151049375534058, 0.756650984287262, -0.02304164133965969)","(0.7386767864227295, 0.673943042755127, -0.0469060093164444)","(0.7111508250236511, 0.6396615505218506, -0.06428634375333786)","(0.678094208240509, 0.6303991079330444, -0.0731472298502922)","(0.7353691458702087, 0.8069351315498352, -0.039941247552633286)","(0.746450662612915, 0.7542864680290222, -0.05991703271865845)","(0.7221890091896057, 0.7348413467407227, -0.06883364170789719)","(0.6916150450706482, 0.7312254905700684, -0.07289832830429077)",NEGATIVE
