,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.3164011240005493, 0.07004788517951965, 6.575141497933146e-08)","(0.37271592020988464, 0.1374858170747757, -0.010646579787135124)","(0.4010412096977234, 0.23287031054496765, -0.020869724452495575)","(0.4206528663635254, 0.3014354705810547, -0.03433000668883324)","(0.45331650972366333, 0.35223281383514404, -0.047960314899683)","(0.3489169776439667, 0.33743929862976074, 0.0003590759006328881)","(0.3470782935619354, 0.4257745146751404, -0.025169439613819122)","(0.3593863844871521, 0.4727090895175934, -0.04895329475402832)","(0.37886446714401245, 0.5074515342712402, -0.06556792557239532)","(0.3210204839706421, 0.3285398781299591, -0.012930387631058693)","(0.3146960139274597, 0.4328927993774414, -0.04335055872797966)","(0.34018900990486145, 0.47670263051986694, -0.06668607890605927)","(0.374655157327652, 0.4971587657928467, -0.07956558465957642)","(0.29436108469963074, 0.30197474360466003, -0.030060868710279465)","(0.2885914444923401, 0.3943357467651367, -0.056267451494932175)","(0.3145330250263214, 0.4342203736305237, -0.0707462877035141)","(0.3472639322280884, 0.4554421007633209, -0.07779613137245178)","(0.26936790347099304, 0.25755375623703003, -0.04887120798230171)","(0.25136613845825195, 0.3250979781150818, -0.06726117432117462)","(0.25422006845474243, 0.3722077012062073, -0.07682550698518753)","(0.26447099447250366, 0.4108859598636627, -0.0827367752790451)",NEGATIVE
101,"(0.31320643424987793, 0.07570695877075195, -2.5289049077059644e-08)","(0.36810103058815, 0.13936163485050201, -0.010642520152032375)","(0.39763692021369934, 0.23238401114940643, -0.01980922929942608)","(0.41642430424690247, 0.30090534687042236, -0.032513875514268875)","(0.44561588764190674, 0.3542494773864746, -0.04470428451895714)","(0.34988972544670105, 0.3347315490245819, 0.006887183524668217)","(0.3521701693534851, 0.42098745703697205, -0.01929987035691738)","(0.3672061860561371, 0.4601297974586487, -0.04472288861870766)","(0.3895978629589081, 0.4818642735481262, -0.06138509511947632)","(0.3223114013671875, 0.3293481767177582, -0.004906469024717808)","(0.3201802670955658, 0.42478054761886597, -0.035390857607126236)","(0.34729093313217163, 0.4585798978805542, -0.06038453429937363)","(0.3831999897956848, 0.46636494994163513, -0.07394444197416306)","(0.29519760608673096, 0.30822163820266724, -0.021121427416801453)","(0.28963589668273926, 0.3967081606388092, -0.04670371860265732)","(0.3163304328918457, 0.4306679368019104, -0.06196167692542076)","(0.35023415088653564, 0.44342750310897827, -0.0690884068608284)","(0.26835396885871887, 0.27012500166893005, -0.03910171613097191)","(0.25321581959724426, 0.3371252417564392, -0.057042863219976425)","(0.2597699761390686, 0.3816438913345337, -0.06709323078393936)","(0.2746780812740326, 0.4148149788379669, -0.07280886173248291)",NEGATIVE
102,"(0.31669706106185913, 0.07906098663806915, -1.0374978387517331e-07)","(0.3692709803581238, 0.1418466567993164, -0.007124478928744793)","(0.39873436093330383, 0.22893573343753815, -0.014106014743447304)","(0.4160381555557251, 0.29443708062171936, -0.02525876834988594)","(0.4385908842086792, 0.34841760993003845, -0.03581216186285019)","(0.35658836364746094, 0.3231365382671356, 0.011117834597826004)","(0.3646557927131653, 0.40260183811187744, -0.01371205598115921)","(0.38676950335502625, 0.4338572025299072, -0.037790119647979736)","(0.41214022040367126, 0.44813311100006104, -0.05296507850289345)","(0.32962897419929504, 0.32252076268196106, -0.001428845222108066)","(0.3315799832344055, 0.4192482829093933, -0.028174301609396935)","(0.35968345403671265, 0.4538035988807678, -0.051140300929546356)","(0.3932640850543976, 0.4619971513748169, -0.06375271826982498)","(0.3025010824203491, 0.30490604043006897, -0.018309926614165306)","(0.3003075420856476, 0.3956228196620941, -0.041606515645980835)","(0.32836493849754333, 0.42666125297546387, -0.05654820799827576)","(0.3620253801345825, 0.4340015649795532, -0.06353529542684555)","(0.27517881989479065, 0.2702718675136566, -0.03660907596349716)","(0.2657371163368225, 0.33817607164382935, -0.053820859640836716)","(0.2786218822002411, 0.37745875120162964, -0.0634605884552002)","(0.3001209795475006, 0.40183568000793457, -0.06871198117733002)",NEGATIVE
103,"(0.3136101961135864, 0.08033712208271027, -1.5266108732703287e-07)","(0.3665848970413208, 0.13715046644210815, -0.00682702986523509)","(0.39819642901420593, 0.22148510813713074, -0.015077081508934498)","(0.41551634669303894, 0.28525179624557495, -0.02819753997027874)","(0.43832260370254517, 0.337877094745636, -0.03982200473546982)","(0.3587284982204437, 0.32018303871154785, 0.01254239957779646)","(0.3590225279331207, 0.4072554111480713, -0.015158845111727715)","(0.3832617402076721, 0.4341440796852112, -0.040986403822898865)","(0.41046062111854553, 0.43399184942245483, -0.05542856082320213)","(0.33220669627189636, 0.3193517029285431, -7.10001404513605e-05)","(0.3356030583381653, 0.416496217250824, -0.027036726474761963)","(0.36824482679367065, 0.4416327476501465, -0.048974111676216125)","(0.4022196829319, 0.4340142607688904, -0.060125384479761124)","(0.30471980571746826, 0.30505457520484924, -0.017533177509903908)","(0.30474919080734253, 0.3997143507003784, -0.0400707833468914)","(0.33877867460250854, 0.42093387246131897, -0.05287681147456169)","(0.37308409810066223, 0.4124665856361389, -0.05767300724983215)","(0.27531763911247253, 0.2772526144981384, -0.03664780035614967)","(0.2723185122013092, 0.3539753258228302, -0.05257780849933624)","(0.29555976390838623, 0.37936970591545105, -0.05926670879125595)","(0.3231457471847534, 0.380973219871521, -0.06152283400297165)",NEGATIVE
104,"(0.3087245523929596, 0.0633983165025711, -2.73359887614788e-07)","(0.36217910051345825, 0.12182529270648956, -0.004281062167137861)","(0.3962134122848511, 0.20011849701404572, -0.013462196104228497)","(0.4159526824951172, 0.2602957487106323, -0.027990054339170456)","(0.4361025094985962, 0.3133346140384674, -0.04099399223923683)","(0.35021767020225525, 0.3006924092769623, 0.010991274379193783)","(0.35483473539352417, 0.39145025610923767, -0.019753556698560715)","(0.38561373949050903, 0.4129040837287903, -0.047517724335193634)","(0.41598284244537354, 0.40243563055992126, -0.06220072880387306)","(0.321698397397995, 0.2968394160270691, -0.003378518158569932)","(0.329606294631958, 0.39302492141723633, -0.030984902754426003)","(0.36694854497909546, 0.4036794900894165, -0.05212613195180893)","(0.39835619926452637, 0.3809565603733063, -0.06272890418767929)","(0.29603439569473267, 0.28074926137924194, -0.022367175668478012)","(0.29835596680641174, 0.3739197552204132, -0.04467916488647461)","(0.336046040058136, 0.38121694326400757, -0.054292574524879456)","(0.36669930815696716, 0.3570113778114319, -0.05686980485916138)","(0.2722628116607666, 0.25226420164108276, -0.04288642108440399)","(0.283212274312973, 0.3221900463104248, -0.05883411318063736)","(0.3123220205307007, 0.34432533383369446, -0.06355396658182144)","(0.33950290083885193, 0.3427487909793854, -0.06376146525144577)",NEGATIVE
105,"(0.30495861172676086, 0.04110132157802582, -3.4813308502634754e-07)","(0.3572778105735779, 0.08922280371189117, -0.008258655667304993)","(0.395479679107666, 0.16138234734535217, -0.019712889567017555)","(0.41611966490745544, 0.21770381927490234, -0.03558838367462158)","(0.4219459891319275, 0.2610282897949219, -0.04945727437734604)","(0.36560168862342834, 0.27684277296066284, -0.0017482864204794168)","(0.3802400529384613, 0.36811402440071106, -0.033864445984363556)","(0.4117989242076874, 0.36741095781326294, -0.05995411053299904)","(0.432928204536438, 0.3391571044921875, -0.07358164340257645)","(0.3353964686393738, 0.2724209427833557, -0.013900183141231537)","(0.3535722494125366, 0.36321747303009033, -0.040075499564409256)","(0.39172714948654175, 0.3597089946269989, -0.05785486847162247)","(0.41804376244544983, 0.32720497250556946, -0.06687527149915695)","(0.30510976910591125, 0.2509986460208893, -0.030204003676772118)","(0.31724318861961365, 0.3298358619213104, -0.05174065753817558)","(0.35753968358039856, 0.31956908106803894, -0.0594094842672348)","(0.38827013969421387, 0.2842663824558258, -0.061807241290807724)","(0.2758941948413849, 0.21416901051998138, -0.04819505661725998)","(0.28729647397994995, 0.26901745796203613, -0.06467223167419434)","(0.31841567158699036, 0.2741725742816925, -0.0686395913362503)","(0.3477391004562378, 0.25939056277275085, -0.0687723308801651)",NEGATIVE
106,"(0.29522809386253357, 0.003499940037727356, -7.418108793899592e-07)","(0.3627851903438568, 0.06456968188285828, -0.002365329535678029)","(0.4039478302001953, 0.14232796430587769, -0.009361210279166698)","(0.41944897174835205, 0.2046579122543335, -0.022301167249679565)","(0.4236166775226593, 0.25425198674201965, -0.03356990963220596)","(0.37136930227279663, 0.2489437609910965, 0.008639202453196049)","(0.41676226258277893, 0.299642413854599, -0.02148914709687233)","(0.4476161003112793, 0.25241270661354065, -0.04630005359649658)","(0.45587700605392456, 0.20201799273490906, -0.05869020149111748)","(0.34169578552246094, 0.24102647602558136, -0.0038422232028096914)","(0.3906998634338379, 0.28254175186157227, -0.030759787186980247)","(0.4263092875480652, 0.23517991602420807, -0.04783199727535248)","(0.43933185935020447, 0.18302404880523682, -0.05515751242637634)","(0.31149017810821533, 0.21984592080116272, -0.020148776471614838)","(0.35388123989105225, 0.2527412176132202, -0.043569304049015045)","(0.38859882950782776, 0.2092500925064087, -0.04782725125551224)","(0.40189290046691895, 0.1587749719619751, -0.04547393321990967)","(0.28291136026382446, 0.1872599720954895, -0.037277549505233765)","(0.3193463087081909, 0.22330452501773834, -0.05058375746011734)","(0.35101553797721863, 0.20199373364448547, -0.04811711609363556)","(0.36756742000579834, 0.16942042112350464, -0.04219799116253853)",NEGATIVE
107,"(0.8839746713638306, 0.0800883024930954, 3.8429627124969556e-07)","(0.8288683295249939, 0.11984314024448395, -0.01742812991142273)","(0.7852519154548645, 0.18946082890033722, -0.02594350278377533)","(0.7507815957069397, 0.23075102269649506, -0.03562690690159798)","(0.7128489017486572, 0.24609941244125366, -0.04673505201935768)","(0.82953941822052, 0.29558825492858887, -0.017904508858919144)","(0.8155347108840942, 0.37089887261390686, -0.03932688757777214)","(0.7974746227264404, 0.4047427177429199, -0.05640232190489769)","(0.7745696306228638, 0.4289337992668152, -0.06748335063457489)","(0.8714560866355896, 0.29977673292160034, -0.0240460392087698)","(0.8689776062965393, 0.3835787773132324, -0.03916702792048454)","(0.8566821217536926, 0.4290209412574768, -0.05130355432629585)","(0.8369998335838318, 0.46342068910598755, -0.05996778979897499)","(0.9102408289909363, 0.28057369589805603, -0.03359800949692726)","(0.9183355569839478, 0.35698172450065613, -0.04911450296640396)","(0.9139580130577087, 0.40136855840682983, -0.05911257863044739)","(0.8995675444602966, 0.43713507056236267, -0.06611918658018112)","(0.9450277090072632, 0.24284562468528748, -0.045357026159763336)","(0.9603729248046875, 0.2947818338871002, -0.058692269027233124)","(0.9637902975082397, 0.32863888144493103, -0.0632709190249443)","(0.9596326947212219, 0.3603565990924835, -0.0661114826798439)",NEGATIVE
108,"(0.8794956207275391, 0.09578117728233337, 6.039080631126126e-07)","(0.8232161998748779, 0.13779571652412415, -0.01771862991154194)","(0.7797967195510864, 0.2121351957321167, -0.02830645442008972)","(0.7425408363342285, 0.25720348954200745, -0.03973715379834175)","(0.7005768418312073, 0.2722637355327606, -0.05237967148423195)","(0.8281300067901611, 0.3109845519065857, -0.01739075779914856)","(0.8094454407691956, 0.38966530561447144, -0.038711149245500565)","(0.7892091274261475, 0.4286730885505676, -0.05589306354522705)","(0.7666611075401306, 0.45606565475463867, -0.06696417927742004)","(0.8689298033714294, 0.31369730830192566, -0.023517265915870667)","(0.8647482395172119, 0.40501511096954346, -0.039511553943157196)","(0.8516427278518677, 0.45723167061805725, -0.05231781303882599)","(0.8345918655395508, 0.49681878089904785, -0.060747180134058)","(0.9057461023330688, 0.2943873703479767, -0.03282824903726578)","(0.9154643416404724, 0.3764515221118927, -0.04840570688247681)","(0.9116127490997314, 0.42712754011154175, -0.0586957111954689)","(0.8999927043914795, 0.46968916058540344, -0.06524254381656647)","(0.9390289187431335, 0.2561216652393341, -0.04421817138791084)","(0.95633465051651, 0.31194353103637695, -0.057600583881139755)","(0.9622350335121155, 0.350970059633255, -0.061901893466711044)","(0.9609631299972534, 0.38818228244781494, -0.0640374943614006)",NEGATIVE
109,"(0.874746561050415, 0.105629101395607, 6.438552304643963e-07)","(0.8183544874191284, 0.14791753888130188, -0.019917333498597145)","(0.7756164073944092, 0.2214600294828415, -0.03164677321910858)","(0.7411655783653259, 0.2693593204021454, -0.043859366327524185)","(0.6995469927787781, 0.2835538983345032, -0.05717683210968971)","(0.8258164525032043, 0.3227660357952118, -0.019345970824360847)","(0.8058220148086548, 0.40085798501968384, -0.041006144136190414)","(0.7870422005653381, 0.4455227851867676, -0.05854453891515732)","(0.7671265602111816, 0.4812198281288147, -0.07037083059549332)","(0.8684338927268982, 0.328158438205719, -0.025407198816537857)","(0.8635480403900146, 0.4233456552028656, -0.04227461665868759)","(0.8524982333183289, 0.48050355911254883, -0.05534909665584564)","(0.8390516042709351, 0.5270897746086121, -0.06405723094940186)","(0.9069072604179382, 0.310743510723114, -0.03477312996983528)","(0.9169206619262695, 0.3971489667892456, -0.05142585560679436)","(0.9154973030090332, 0.45149022340774536, -0.062009137123823166)","(0.9077035188674927, 0.49894779920578003, -0.06865477561950684)","(0.9416279792785645, 0.2740585207939148, -0.04643406718969345)","(0.9607137441635132, 0.3329906761646271, -0.06101763993501663)","(0.9675350785255432, 0.3741264343261719, -0.06602495163679123)","(0.9678080677986145, 0.41441452503204346, -0.06863421201705933)",NEGATIVE
110,"(0.8746688365936279, 0.11403508484363556, 6.339180913528253e-07)","(0.8191457390785217, 0.15905778110027313, -0.018933644518256187)","(0.7768073678016663, 0.23565733432769775, -0.02983362041413784)","(0.7398298382759094, 0.28448131680488586, -0.04143552482128143)","(0.6992937326431274, 0.3025098145008087, -0.05397361144423485)","(0.8280810117721558, 0.34077227115631104, -0.018416333943605423)","(0.8078934550285339, 0.41944417357444763, -0.03971662372350693)","(0.7889745831489563, 0.4633219838142395, -0.056998204439878464)","(0.7692372798919678, 0.49770766496658325, -0.06875075399875641)","(0.871079683303833, 0.3459060490131378, -0.02489987201988697)","(0.868145227432251, 0.44346994161605835, -0.041675761342048645)","(0.858044445514679, 0.5015203952789307, -0.05454983189702034)","(0.8461883068084717, 0.5486494898796082, -0.06311207264661789)","(0.9098383188247681, 0.32692885398864746, -0.034756287932395935)","(0.922727644443512, 0.41542375087738037, -0.05191217362880707)","(0.9234647750854492, 0.4708191156387329, -0.06395108997821808)","(0.9186457395553589, 0.5199050307273865, -0.07154661417007446)","(0.9440548419952393, 0.28769823908805847, -0.04673255980014801)","(0.9657770991325378, 0.34636008739471436, -0.0625777319073677)","(0.976885974407196, 0.3869907259941101, -0.06920577585697174)","(0.9825982451438904, 0.427765429019928, -0.07285140454769135)",NEGATIVE
111,"(0.8760398626327515, 0.11349150538444519, 6.299518986452313e-07)","(0.8221889138221741, 0.1620054990053177, -0.019959865137934685)","(0.7810925841331482, 0.24220269918441772, -0.031211964786052704)","(0.7450343370437622, 0.29167789220809937, -0.04297690466046333)","(0.7039958238601685, 0.3104414641857147, -0.05509720370173454)","(0.8313489556312561, 0.3494381904602051, -0.018051594495773315)","(0.8119451999664307, 0.4307560622692108, -0.03899897262454033)","(0.7943961024284363, 0.47556227445602417, -0.056496843695640564)","(0.7760282754898071, 0.5134245753288269, -0.06862477958202362)","(0.8763028383255005, 0.35590386390686035, -0.024144144728779793)","(0.8762712478637695, 0.45595234632492065, -0.04074450954794884)","(0.868187665939331, 0.5164975523948669, -0.0531541146337986)","(0.858591616153717, 0.5683110952377319, -0.06125640869140625)","(0.9162405729293823, 0.33698418736457825, -0.033794645220041275)","(0.9337238073348999, 0.4259405732154846, -0.050188980996608734)","(0.9371355175971985, 0.4841759502887726, -0.061468705534935)","(0.9353408217430115, 0.5374226570129395, -0.06834837049245834)","(0.9503258466720581, 0.2968721389770508, -0.045878492295742035)","(0.9738680124282837, 0.36056655645370483, -0.06019333750009537)","(0.987236499786377, 0.40365326404571533, -0.06543026864528656)","(0.9967193603515625, 0.4465547204017639, -0.06801750510931015)",NEGATIVE
112,"(0.8821699619293213, 0.11338447034358978, 6.051786840544082e-07)","(0.828517735004425, 0.16541893780231476, -0.022068537771701813)","(0.7874442934989929, 0.2477022260427475, -0.034755341708660126)","(0.7521241903305054, 0.3017018735408783, -0.04776697978377342)","(0.7113353610038757, 0.32204461097717285, -0.060957491397857666)","(0.8391453623771667, 0.3557799160480499, -0.019338658079504967)","(0.8201435208320618, 0.4383607804775238, -0.04117438942193985)","(0.8039053082466125, 0.4868302345275879, -0.05974433198571205)","(0.7875974178314209, 0.5285197496414185, -0.07285203039646149)","(0.8843907713890076, 0.3627292215824127, -0.025376662611961365)","(0.8869042992591858, 0.46434515714645386, -0.043055277317762375)","(0.8818506002426147, 0.5274364352226257, -0.05654854699969292)","(0.8754257559776306, 0.581483006477356, -0.06560748815536499)","(0.9241721630096436, 0.34438878297805786, -0.03525037690997124)","(0.9451427459716797, 0.4341350197792053, -0.05264337360858917)","(0.9515038132667542, 0.4948641061782837, -0.06481032073497772)","(0.9518419504165649, 0.5502334237098694, -0.0724150538444519)","(0.9575455784797668, 0.30459901690483093, -0.04785211756825447)","(0.9894997477531433, 0.36825186014175415, -0.06350244581699371)","(1.0095446109771729, 0.41336002945899963, -0.07003089040517807)","(1.0244609117507935, 0.45914405584335327, -0.07353054732084274)",NEGATIVE
113,"(0.8861494064331055, 0.11205849051475525, 5.92731737469876e-07)","(0.8349880576133728, 0.16828736662864685, -0.023029712960124016)","(0.796351969242096, 0.2542310655117035, -0.03558003902435303)","(0.7614221572875977, 0.3098338842391968, -0.04848862811923027)","(0.7193603515625, 0.3321370482444763, -0.06181960180401802)","(0.8465471267700195, 0.3593038320541382, -0.019756749272346497)","(0.8298799395561218, 0.44247621297836304, -0.04122195020318031)","(0.8174602389335632, 0.4924312233924866, -0.059487149119377136)","(0.8047837615013123, 0.5351737141609192, -0.07254770398139954)","(0.891933262348175, 0.3651299774646759, -0.0256489310413599)","(0.8965591192245483, 0.46925708651542664, -0.04313185065984726)","(0.8948267698287964, 0.5355684757232666, -0.05711223930120468)","(0.891663670539856, 0.591159462928772, -0.06619969010353088)","(0.9314446449279785, 0.34379783272743225, -0.03531256690621376)","(0.9543927311897278, 0.437561571598053, -0.05343031510710716)","(0.9636235237121582, 0.4989529848098755, -0.06729215383529663)","(0.9668059349060059, 0.5539647340774536, -0.07598654925823212)","(0.9645498991012573, 0.2997150719165802, -0.04754096269607544)","(0.9971683025360107, 0.3578251004219055, -0.06435484439134598)","(1.0180898904800415, 0.3962424397468567, -0.07143846154212952)","(1.0345045328140259, 0.433258593082428, -0.07501574605703354)",NEGATIVE
114,"(0.8902665376663208, 0.10885250568389893, 5.727672487410018e-07)","(0.8398231863975525, 0.16637592017650604, -0.025606565177440643)","(0.804032564163208, 0.25033262372016907, -0.040341150015592575)","(0.7719219923019409, 0.3101435601711273, -0.05500807240605354)","(0.7292890548706055, 0.33895429968833923, -0.0699622854590416)","(0.855418860912323, 0.3590964078903198, -0.022223560139536858)","(0.8408463001251221, 0.44133448600769043, -0.04514368250966072)","(0.8299811482429504, 0.4911843538284302, -0.06488296389579773)","(0.8194878697395325, 0.5359160304069519, -0.07919986546039581)","(0.9011330604553223, 0.3653915822505951, -0.027795149013400078)","(0.9080474376678467, 0.4702298641204834, -0.04701798036694527)","(0.9085355997085571, 0.5375180244445801, -0.062309809029102325)","(0.9079420566558838, 0.5954213738441467, -0.0723719596862793)","(0.9406305551528931, 0.3433556854724884, -0.03736880421638489)","(0.9662762880325317, 0.4376785159111023, -0.05733920633792877)","(0.9771512150764465, 0.49983900785446167, -0.0719696432352066)","(0.9817567467689514, 0.557020902633667, -0.08108332753181458)","(0.9732990264892578, 0.29774025082588196, -0.04968082532286644)","(1.008682370185852, 0.3568466305732727, -0.06789662688970566)","(1.0298243761062622, 0.3972285985946655, -0.07562579959630966)","(1.0457608699798584, 0.4374368190765381, -0.07967197895050049)",NEGATIVE
115,"(0.8935456871986389, 0.10292214155197144, 5.664888931278256e-07)","(0.8439598679542542, 0.16245213150978088, -0.025385959073901176)","(0.8086284399032593, 0.24870426952838898, -0.04012502729892731)","(0.7773710489273071, 0.3100477457046509, -0.0549466535449028)","(0.735411524772644, 0.3408685028553009, -0.06999486684799194)","(0.8649275898933411, 0.3581533133983612, -0.01908189058303833)","(0.8507941961288452, 0.4403529763221741, -0.04169183969497681)","(0.8402267694473267, 0.49080073833465576, -0.06232065334916115)","(0.830127477645874, 0.5363319516181946, -0.07716208696365356)","(0.9097315669059753, 0.3638085126876831, -0.025064364075660706)","(0.9188430309295654, 0.4703868627548218, -0.042903125286102295)","(0.9205042123794556, 0.5388274192810059, -0.05866726487874985)","(0.9210793375968933, 0.5976159572601318, -0.06942925602197647)","(0.9486309885978699, 0.342343270778656, -0.03528738394379616)","(0.9753273129463196, 0.4376268982887268, -0.053512606769800186)","(0.9871359467506409, 0.5018507838249207, -0.06829538196325302)","(0.9928156137466431, 0.5604407787322998, -0.07789946347475052)","(0.9816029071807861, 0.29709765315055847, -0.04838629812002182)","(1.0196348428726196, 0.35743236541748047, -0.06426726281642914)","(1.0408709049224854, 0.39924687147140503, -0.07102694362401962)","(1.0564615726470947, 0.440385103225708, -0.07489905506372452)",NEGATIVE
116,"(0.8962165713310242, 0.09762750566005707, 5.810396714878152e-07)","(0.8472772836685181, 0.15598657727241516, -0.028334716334939003)","(0.8146211504936218, 0.2409837692975998, -0.04489263892173767)","(0.7872676253318787, 0.3068487048149109, -0.060826633125543594)","(0.7444175481796265, 0.33973047137260437, -0.07679789513349533)","(0.8696267604827881, 0.35826119780540466, -0.02161412313580513)","(0.8569307923316956, 0.4411526024341583, -0.04544619843363762)","(0.8478045463562012, 0.4915453791618347, -0.06703672558069229)","(0.8391387462615967, 0.5370808839797974, -0.08251538872718811)","(0.9156233668327332, 0.36336642503738403, -0.02666444145143032)","(0.9249221086502075, 0.47086602449417114, -0.046077098697423935)","(0.927454948425293, 0.5386302471160889, -0.06274745613336563)","(0.9288755059242249, 0.5973248481750488, -0.07399683445692062)","(0.9555444121360779, 0.3397345542907715, -0.03619366139173508)","(0.9827513694763184, 0.4356369376182556, -0.05635657161474228)","(0.9947865009307861, 0.5005238652229309, -0.07157070189714432)","(1.0004417896270752, 0.5602657794952393, -0.0811615139245987)","(0.9895178079605103, 0.29169565439224243, -0.0487491637468338)","(1.025253176689148, 0.35568785667419434, -0.06583873182535172)","(1.043158769607544, 0.40062859654426575, -0.0727863609790802)","(1.0547664165496826, 0.44560790061950684, -0.07675573974847794)",NEGATIVE
117,"(0.9021549224853516, 0.09381620585918427, 5.560889348998899e-07)","(0.8497564196586609, 0.14962956309318542, -0.030043035745620728)","(0.8180918097496033, 0.2356216013431549, -0.04635269194841385)","(0.7930470108985901, 0.30583620071411133, -0.06173572689294815)","(0.7502588629722595, 0.342720091342926, -0.07659151405096054)","(0.8730717301368713, 0.35904258489608765, -0.01898815669119358)","(0.8610387444496155, 0.4430944323539734, -0.04123657941818237)","(0.8537998199462891, 0.4930758476257324, -0.061995506286621094)","(0.8469054698944092, 0.5380147099494934, -0.07713054120540619)","(0.9198134541511536, 0.36475124955177307, -0.022088780999183655)","(0.9317182302474976, 0.47152671217918396, -0.04009086266160011)","(0.936447024345398, 0.5390585660934448, -0.05642104521393776)","(0.9399406909942627, 0.5967168807983398, -0.06747937202453613)","(0.9591222405433655, 0.34141817688941956, -0.029999999329447746)","(0.9894812703132629, 0.4344390034675598, -0.04997009411454201)","(1.0050148963928223, 0.4944685697555542, -0.0656839907169342)","(1.0140750408172607, 0.548262357711792, -0.07537757605314255)","(0.9904367923736572, 0.2938033640384674, -0.041084133088588715)","(1.0305253267288208, 0.3515952229499817, -0.05910083279013634)","(1.0530773401260376, 0.3920494616031647, -0.06740199774503708)","(1.069153904914856, 0.43229860067367554, -0.07195711135864258)",NEGATIVE
118,"(0.9055572748184204, 0.0882156640291214, 5.717996032217343e-07)","(0.8545595407485962, 0.14541411399841309, -0.032110631465911865)","(0.8246657252311707, 0.23112869262695312, -0.04945693165063858)","(0.8011772632598877, 0.30242377519607544, -0.06554165482521057)","(0.7585554718971252, 0.342468798160553, -0.08083032816648483)","(0.8800575137138367, 0.3566291928291321, -0.01952010579407215)","(0.8686177134513855, 0.4398554265499115, -0.042263783514499664)","(0.8612650632858276, 0.48932474851608276, -0.0637790709733963)","(0.8538832664489746, 0.5358309745788574, -0.07935125380754471)","(0.9269998073577881, 0.3612547218799591, -0.02153250016272068)","(0.9400010704994202, 0.46776050329208374, -0.039546363055706024)","(0.9438950419425964, 0.5336289405822754, -0.055809136480093)","(0.9462190270423889, 0.5904587507247925, -0.06677844375371933)","(0.9666093587875366, 0.33660322427749634, -0.02858836203813553)","(0.9972923994064331, 0.42777013778686523, -0.04921533912420273)","(1.0135934352874756, 0.4847659170627594, -0.06425879895687103)","(1.023566722869873, 0.5363486409187317, -0.073210209608078)","(0.9975082278251648, 0.287958562374115, -0.03902938589453697)","(1.0354604721069336, 0.34699735045433044, -0.05711538717150688)","(1.0565675497055054, 0.38421905040740967, -0.06432712823152542)","(1.0721468925476074, 0.4203351140022278, -0.0678863376379013)",NEGATIVE
119,"(0.9056503176689148, 0.09085066616535187, 5.713138762075687e-07)","(0.8557032346725464, 0.14830121397972107, -0.03183874487876892)","(0.8259323239326477, 0.23095732927322388, -0.049028877168893814)","(0.8038346767425537, 0.29884493350982666, -0.06495142728090286)","(0.7652796506881714, 0.3390270173549652, -0.07963234931230545)","(0.8825458288192749, 0.3563193082809448, -0.018000775948166847)","(0.8715949058532715, 0.4397834241390228, -0.03966512903571129)","(0.8653175234794617, 0.4889363646507263, -0.060461029410362244)","(0.8605289459228516, 0.5345267057418823, -0.0753830149769783)","(0.9295738935470581, 0.3613012135028839, -0.019550198689103127)","(0.9432681798934937, 0.4674088954925537, -0.03688469156622887)","(0.9487124681472778, 0.5333617925643921, -0.0524008572101593)","(0.9531649947166443, 0.5881367921829224, -0.06275951117277145)","(0.9690567851066589, 0.33896785974502563, -0.026165124028921127)","(0.9998738765716553, 0.4284878969192505, -0.044874899089336395)","(1.0149543285369873, 0.48205995559692383, -0.05780249461531639)","(1.023772954940796, 0.5289738774299622, -0.06537973135709763)","(1.0007333755493164, 0.29382359981536865, -0.03643667325377464)","(1.0367196798324585, 0.35535866022109985, -0.05213017761707306)","(1.0562465190887451, 0.3955920338630676, -0.05782302841544151)","(1.0690968036651611, 0.43452292680740356, -0.060523416846990585)",NEGATIVE
