,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.563343346118927, 0.9694037437438965, -6.166884531921824e-07)","(0.5238677859306335, 0.8937554359436035, -0.01514629926532507)","(0.5033286213874817, 0.827037513256073, -0.03328978642821312)","(0.4821343421936035, 0.784782886505127, -0.05146486312150955)","(0.4558528959751129, 0.7519842386245728, -0.06842384487390518)","(0.601047694683075, 0.7509398460388184, -0.02943991683423519)","(0.5360679030418396, 0.7275580763816833, -0.059851184487342834)","(0.49122387170791626, 0.7373300790786743, -0.07664992660284042)","(0.4646938443183899, 0.7563704252243042, -0.08503767848014832)","(0.6247386336326599, 0.7913528084754944, -0.0390002466738224)","(0.53765869140625, 0.7768113017082214, -0.06662559509277344)","(0.4958530068397522, 0.8304957747459412, -0.06850992143154144)","(0.4920479357242584, 0.8640035390853882, -0.06582015752792358)","(0.6348928809165955, 0.8482982516288757, -0.05153336003422737)","(0.5476238131523132, 0.8453425168991089, -0.07674121856689453)","(0.5194278359413147, 0.8896762132644653, -0.06468004733324051)","(0.5277537107467651, 0.9107488393783569, -0.05276996269822121)","(0.6346095204353333, 0.9102833867073059, -0.06585349142551422)","(0.5696986317634583, 0.8979508876800537, -0.0813899114727974)","(0.5479600429534912, 0.9222688674926758, -0.07048248499631882)","(0.5578648447990417, 0.9361890554428101, -0.0591791495680809)",NEGATIVE
41,"(0.5647760629653931, 0.9659119844436646, -5.930428415013012e-07)","(0.531434953212738, 0.8977815508842468, -0.017972253262996674)","(0.5059937834739685, 0.8336257338523865, -0.03734704479575157)","(0.4819736182689667, 0.7928070425987244, -0.056504856795072556)","(0.4732726812362671, 0.7677703499794006, -0.07424265146255493)","(0.6015685200691223, 0.7474551200866699, -0.027522582560777664)","(0.5499972701072693, 0.7121897339820862, -0.06074991449713707)","(0.5076912641525269, 0.7047480344772339, -0.08117121458053589)","(0.47708964347839355, 0.7067288160324097, -0.09176670759916306)","(0.6278168559074402, 0.7865010499954224, -0.035128314048051834)","(0.5416858792304993, 0.773571789264679, -0.06617183983325958)","(0.4957263469696045, 0.827042281627655, -0.07018298655748367)","(0.4889726936817169, 0.8606798052787781, -0.06720899790525436)","(0.6380825042724609, 0.8431136012077332, -0.04636487737298012)","(0.5479787588119507, 0.8457565307617188, -0.07337948679924011)","(0.5172968506813049, 0.8910459280014038, -0.06212053820490837)","(0.5228651165962219, 0.9132153391838074, -0.04916425794363022)","(0.6371718049049377, 0.9052242040634155, -0.05994877964258194)","(0.568602442741394, 0.8997885584831238, -0.07532292604446411)","(0.5435781478881836, 0.9245274066925049, -0.06439493596553802)","(0.5491316914558411, 0.9378043413162231, -0.05212564766407013)",NEGATIVE
42,"(0.5764839053153992, 0.9757938385009766, -6.300135737546952e-07)","(0.5336400866508484, 0.8953394889831543, -0.016379259526729584)","(0.5081275105476379, 0.8308737874031067, -0.03477019444108009)","(0.483749657869339, 0.794191837310791, -0.05335824191570282)","(0.4673411548137665, 0.7701612710952759, -0.07061157375574112)","(0.6020327210426331, 0.7508222460746765, -0.030046194791793823)","(0.5312148332595825, 0.7252211570739746, -0.061542779207229614)","(0.4822680652141571, 0.7335501313209534, -0.07967792451381683)","(0.4509197771549225, 0.7494003772735596, -0.08901308476924896)","(0.6256148815155029, 0.7901324033737183, -0.03910677880048752)","(0.5314165353775024, 0.7766310572624207, -0.06769169867038727)","(0.49124401807785034, 0.8336475491523743, -0.0718718022108078)","(0.4897426664829254, 0.8691818714141846, -0.07062934339046478)","(0.6348130702972412, 0.8467926383018494, -0.05104907602071762)","(0.5402875542640686, 0.8454785943031311, -0.07615646719932556)","(0.5121424794197083, 0.892378568649292, -0.06516588479280472)","(0.5208796858787537, 0.913768470287323, -0.0538456067442894)","(0.6339742541313171, 0.9090175032615662, -0.06506118178367615)","(0.5640465021133423, 0.8988803029060364, -0.07874668389558792)","(0.5402556657791138, 0.922888994216919, -0.06672403961420059)","(0.5470211505889893, 0.9346266984939575, -0.05468645319342613)",NEGATIVE
43,"(0.5557108521461487, 0.9538285732269287, -6.575809265996213e-07)","(0.5239249467849731, 0.8846338391304016, -0.014705941081047058)","(0.5072232484817505, 0.816633403301239, -0.028937827795743942)","(0.49694815278053284, 0.7685463428497314, -0.042606521397829056)","(0.48961305618286133, 0.7291334271430969, -0.054964590817689896)","(0.6007124185562134, 0.7439228296279907, -0.02975044585764408)","(0.5415170788764954, 0.7096396088600159, -0.05805063247680664)","(0.4969361424446106, 0.7212963104248047, -0.07506461441516876)","(0.470797598361969, 0.7440489530563354, -0.08378854393959045)","(0.6241851449012756, 0.7827746868133545, -0.037034522742033005)","(0.5376931428909302, 0.768091082572937, -0.0634620413184166)","(0.4954562187194824, 0.8174355626106262, -0.06736341863870621)","(0.4862661361694336, 0.8572078943252563, -0.0661635771393776)","(0.6328707933425903, 0.8377416133880615, -0.04672505706548691)","(0.5462113618850708, 0.8379502296447754, -0.07059554010629654)","(0.5173197388648987, 0.8814243078231812, -0.0617535226047039)","(0.5196516513824463, 0.9106704592704773, -0.051951076835393906)","(0.6309978365898132, 0.8981873989105225, -0.05795041099190712)","(0.5656404495239258, 0.891546368598938, -0.07457417249679565)","(0.5434167981147766, 0.9151787161827087, -0.06708117574453354)","(0.5492810010910034, 0.9326253533363342, -0.057650674134492874)",NEGATIVE
44,"(0.5747227668762207, 0.9662375450134277, -6.136998536021565e-07)","(0.5353595018386841, 0.8971179127693176, -0.015986135229468346)","(0.5084407329559326, 0.8319656252861023, -0.033533185720443726)","(0.4811787009239197, 0.7884249091148376, -0.05134046450257301)","(0.4602580666542053, 0.754340410232544, -0.06784127652645111)","(0.597443699836731, 0.7451955080032349, -0.02487042546272278)","(0.5338805317878723, 0.7132678031921387, -0.0555558055639267)","(0.4871886372566223, 0.7248954772949219, -0.07535752654075623)","(0.4592600464820862, 0.7454538941383362, -0.08561962842941284)","(0.6220164895057678, 0.7808915376663208, -0.03272101655602455)","(0.5317310690879822, 0.768871545791626, -0.06028066202998161)","(0.49334174394607544, 0.8219468593597412, -0.06720499694347382)","(0.48954150080680847, 0.8599299788475037, -0.06769904494285583)","(0.6315822601318359, 0.8348078727722168, -0.04353544861078262)","(0.5414062738418579, 0.8357257843017578, -0.06709164381027222)","(0.5174508690834045, 0.8827118873596191, -0.06007423251867294)","(0.5253921151161194, 0.9082642793655396, -0.051515642553567886)","(0.6317657828330994, 0.8942996859550476, -0.05630720406770706)","(0.5641264319419861, 0.8875753283500671, -0.07024259865283966)","(0.5421721935272217, 0.9131490588188171, -0.0613926537334919)","(0.5469508767127991, 0.9285513758659363, -0.051192883402109146)",NEGATIVE
45,"(0.5543825030326843, 0.9570948481559753, -6.281546234276902e-07)","(0.5215553045272827, 0.8936145901679993, -0.01483046356588602)","(0.5020658373832703, 0.8275118470191956, -0.030456142500042915)","(0.4848939776420593, 0.7825023531913757, -0.04575666785240173)","(0.4700096845626831, 0.7509470582008362, -0.0599529892206192)","(0.5965037941932678, 0.7445652484893799, -0.026746880263090134)","(0.5366508960723877, 0.7135183811187744, -0.05606739968061447)","(0.49199602007865906, 0.7268263101577759, -0.07465894520282745)","(0.4654151499271393, 0.7525324821472168, -0.0842442587018013)","(0.6216917634010315, 0.7805758118629456, -0.03487028926610947)","(0.5414181351661682, 0.7643375992774963, -0.06088053435087204)","(0.4986565113067627, 0.8076803088188171, -0.06652345508337021)","(0.4878651797771454, 0.8434187173843384, -0.06679561734199524)","(0.6319030523300171, 0.8349378108978271, -0.045648831874132156)","(0.5486879348754883, 0.832265317440033, -0.06991220265626907)","(0.5192883610725403, 0.8740444779396057, -0.06268619000911713)","(0.521963357925415, 0.901656448841095, -0.05391744151711464)","(0.6307337284088135, 0.8956186175346375, -0.05804166942834854)","(0.5676425099372864, 0.8874465823173523, -0.07529817521572113)","(0.544131338596344, 0.912674069404602, -0.06807764619588852)","(0.5486357808113098, 0.931601345539093, -0.058780886232852936)",NEGATIVE
46,"(0.5733046531677246, 0.9488359093666077, -4.985685109204496e-07)","(0.5376648902893066, 0.889896035194397, -0.018042301759123802)","(0.5142824649810791, 0.8315740823745728, -0.0377030223608017)","(0.49311304092407227, 0.7917481660842896, -0.05696551501750946)","(0.46961793303489685, 0.7573612928390503, -0.07590647786855698)","(0.6020240783691406, 0.7426978945732117, -0.028899677097797394)","(0.5623798966407776, 0.6935550570487976, -0.06437535583972931)","(0.5268227458000183, 0.6713290810585022, -0.09091537445783615)","(0.4954614043235779, 0.6603484153747559, -0.10635821521282196)","(0.6336672306060791, 0.7748306393623352, -0.03655111417174339)","(0.552507758140564, 0.7639389634132385, -0.06876450031995773)","(0.511700451374054, 0.8139379024505615, -0.07699961215257645)","(0.5030946731567383, 0.8497538566589355, -0.07757657766342163)","(0.6459741592407227, 0.8289673328399658, -0.04779678210616112)","(0.5602498054504395, 0.8298287391662598, -0.07497575134038925)","(0.532014787197113, 0.871583878993988, -0.06682338565587997)","(0.532642126083374, 0.8972497582435608, -0.05674014985561371)","(0.6465325355529785, 0.8886175155639648, -0.06147490814328194)","(0.5783281326293945, 0.887091338634491, -0.08028475195169449)","(0.5552437901496887, 0.91267329454422, -0.07273253798484802)","(0.5578690767288208, 0.9303587079048157, -0.06262905895709991)",NEGATIVE
47,"(0.5948368906974792, 0.9434307813644409, -4.0681348423277086e-07)","(0.5627496242523193, 0.892288327217102, -0.01145306508988142)","(0.5394920706748962, 0.829622209072113, -0.027273712679743767)","(0.5147364735603333, 0.793643057346344, -0.043653834611177444)","(0.4820486903190613, 0.7741989493370056, -0.06102532520890236)","(0.6239484548568726, 0.7643770575523376, -0.032112542539834976)","(0.6017946004867554, 0.6972216367721558, -0.05805675685405731)","(0.569154679775238, 0.6669051051139832, -0.07688819617033005)","(0.5410429239273071, 0.6498810648918152, -0.08975214511156082)","(0.657477080821991, 0.7962623834609985, -0.0401969775557518)","(0.5811724662780762, 0.7736883759498596, -0.06083616986870766)","(0.5564452409744263, 0.8128005862236023, -0.06438856571912766)","(0.5613089203834534, 0.8384647965431213, -0.06731270253658295)","(0.6695037484169006, 0.8460662961006165, -0.04993034899234772)","(0.5899696350097656, 0.8318601250648499, -0.06655104458332062)","(0.5737327337265015, 0.8666719794273376, -0.057466693222522736)","(0.5823261737823486, 0.8874989748001099, -0.05245235562324524)","(0.6686813235282898, 0.8989313244819641, -0.06131172180175781)","(0.6062216758728027, 0.8851421475410461, -0.07610651850700378)","(0.5905554294586182, 0.9102734923362732, -0.06897801160812378)","(0.5969358682632446, 0.9302599430084229, -0.06236887723207474)",NEGATIVE
48,"(0.6339492797851562, 0.9891465902328491, -2.806700933888351e-07)","(0.6070051193237305, 0.9382896423339844, -0.01330193504691124)","(0.5831608176231384, 0.8817085027694702, -0.02666589803993702)","(0.5671728849411011, 0.8445714116096497, -0.04140401631593704)","(0.5563408136367798, 0.8255953788757324, -0.05600949749350548)","(0.6486244797706604, 0.7975151538848877, -0.013805597089231014)","(0.6324585676193237, 0.740658164024353, -0.03903143107891083)","(0.6100097894668579, 0.7144647836685181, -0.061623722314834595)","(0.587247908115387, 0.6997057199478149, -0.07539530843496323)","(0.6748669147491455, 0.814853310585022, -0.020954463630914688)","(0.6555016040802002, 0.7580487728118896, -0.03760545328259468)","(0.632593035697937, 0.7351109981536865, -0.05112035572528839)","(0.6106222867965698, 0.7219834923744202, -0.06033243611454964)","(0.6915660500526428, 0.8479937314987183, -0.0312507227063179)","(0.6701298952102661, 0.8111647963523865, -0.047855690121650696)","(0.6523410677909851, 0.7964646816253662, -0.053839247673749924)","(0.6339353919029236, 0.7896897196769714, -0.05644075199961662)","(0.6978253126144409, 0.8925665616989136, -0.043346282094717026)","(0.6746587753295898, 0.8669140338897705, -0.055827222764492035)","(0.6592142581939697, 0.8534613251686096, -0.056346066296100616)","(0.6417737007141113, 0.8464500308036804, -0.054788511246442795)",NEGATIVE
49,"(0.33394545316696167, 0.8787276744842529, 1.1427855639567497e-07)","(0.3688918948173523, 0.8389652371406555, -0.016638029366731644)","(0.39271706342697144, 0.7713332176208496, -0.031709540635347366)","(0.4122174382209778, 0.7245460748672485, -0.04811700060963631)","(0.43376344442367554, 0.6859228014945984, -0.06456159800291061)","(0.33173492550849915, 0.6752734780311584, -0.02719334326684475)","(0.3544909358024597, 0.6246320009231567, -0.05768534541130066)","(0.3862285017967224, 0.6295386552810669, -0.07841592282056808)","(0.41216444969177246, 0.6500255465507507, -0.09044219553470612)","(0.2957400381565094, 0.6975908875465393, -0.03549559414386749)","(0.32236433029174805, 0.6591326594352722, -0.07026108354330063)","(0.3596378266811371, 0.699710488319397, -0.0848197191953659)","(0.3814820349216461, 0.7414345145225525, -0.08995788544416428)","(0.27017688751220703, 0.7396753430366516, -0.04627244174480438)","(0.2986486256122589, 0.7204498648643494, -0.08280383795499802)","(0.33638206124305725, 0.7595169544219971, -0.08723389357328415)","(0.35665562748908997, 0.7948710322380066, -0.08342400938272476)","(0.25369906425476074, 0.7935916185379028, -0.05789002776145935)","(0.2802656888961792, 0.7832368612289429, -0.08553258329629898)","(0.3145773410797119, 0.8068304061889648, -0.08695409446954727)","(0.33522191643714905, 0.8303958177566528, -0.08293477445840836)",NEGATIVE
50,"(0.3611551523208618, 0.8924245238304138, 2.479618785855564e-07)","(0.38889914751052856, 0.8489283323287964, -0.01912527345120907)","(0.4105822443962097, 0.7803349494934082, -0.03779854252934456)","(0.42726385593414307, 0.7324233055114746, -0.05719052627682686)","(0.4504166543483734, 0.6943013072013855, -0.07635071128606796)","(0.3353520929813385, 0.6812183260917664, -0.024166930466890335)","(0.36576002836227417, 0.6396476030349731, -0.062305010855197906)","(0.398606538772583, 0.6301250457763672, -0.08989440649747849)","(0.4321940541267395, 0.6358833312988281, -0.10517043620347977)","(0.29760247468948364, 0.7004563808441162, -0.032232459634542465)","(0.3398013114929199, 0.6537002921104431, -0.0735134556889534)","(0.37981635332107544, 0.6946770548820496, -0.08972430229187012)","(0.4028812050819397, 0.7332978844642639, -0.09276773035526276)","(0.27282458543777466, 0.740118145942688, -0.043691426515579224)","(0.32270532846450806, 0.7163292169570923, -0.08309786766767502)","(0.36112916469573975, 0.7599146366119385, -0.08336704224348068)","(0.3781716227531433, 0.7933235764503479, -0.07404442131519318)","(0.2590358853340149, 0.7945634722709656, -0.05670240893959999)","(0.30249881744384766, 0.7805491089820862, -0.08232326060533524)","(0.33867618441581726, 0.8042049407958984, -0.0788358673453331)","(0.3568372428417206, 0.8231579065322876, -0.06974012404680252)",NEGATIVE
51,"(0.3751394748687744, 0.9007443189620972, 1.6309951433868264e-07)","(0.40369707345962524, 0.8569625020027161, -0.020422091707587242)","(0.42246779799461365, 0.7855320572853088, -0.03943261876702309)","(0.4405462443828583, 0.7345815896987915, -0.059387560933828354)","(0.4675678014755249, 0.6947854161262512, -0.07804054021835327)","(0.3525747060775757, 0.6887046694755554, -0.017964763566851616)","(0.37854868173599243, 0.6431396007537842, -0.05422645062208176)","(0.4107215404510498, 0.6314499974250793, -0.07921303808689117)","(0.44236522912979126, 0.6359571218490601, -0.09176599979400635)","(0.31701013445854187, 0.7043508291244507, -0.02374243177473545)","(0.36024871468544006, 0.656461238861084, -0.06441310793161392)","(0.39658868312835693, 0.7063668370246887, -0.07707293331623077)","(0.41253989934921265, 0.7518619894981384, -0.07572793960571289)","(0.2901562750339508, 0.736807644367218, -0.03376026079058647)","(0.33861398696899414, 0.7102794051170349, -0.07279977947473526)","(0.3756476938724518, 0.7591547966003418, -0.07146752625703812)","(0.3901773989200592, 0.7977398633956909, -0.059463463723659515)","(0.2715105414390564, 0.7850702404975891, -0.04577617719769478)","(0.31695014238357544, 0.7698070406913757, -0.07204386591911316)","(0.35677775740623474, 0.7982287406921387, -0.06900109350681305)","(0.376192569732666, 0.8221781253814697, -0.05878979340195656)",NEGATIVE
52,"(0.3778027594089508, 0.9080641865730286, 1.7144134289992508e-07)","(0.4072263836860657, 0.8634864687919617, -0.018693046644330025)","(0.4251859188079834, 0.7872427701950073, -0.03608182445168495)","(0.4439782500267029, 0.7317858338356018, -0.05477345734834671)","(0.47438937425613403, 0.692707896232605, -0.07193368673324585)","(0.35583755373954773, 0.6835803389549255, -0.013270051218569279)","(0.3818201422691345, 0.6401009559631348, -0.04564118757843971)","(0.4154724180698395, 0.6301721930503845, -0.06644073873758316)","(0.44703707098960876, 0.6354154944419861, -0.07666578888893127)","(0.3175279498100281, 0.7001069188117981, -0.019294606521725655)","(0.36380377411842346, 0.6564556956291199, -0.05639497563242912)","(0.40095725655555725, 0.7133707404136658, -0.06575458496809006)","(0.41537174582481384, 0.7595513463020325, -0.06229560077190399)","(0.2904362380504608, 0.7354419827461243, -0.029597263783216476)","(0.3447093665599823, 0.7156499624252319, -0.06712464988231659)","(0.38102206587791443, 0.7671476602554321, -0.06543979793787003)","(0.3929372727870941, 0.8042114973068237, -0.053276389837265015)","(0.27269208431243896, 0.7863031625747681, -0.041722096502780914)","(0.3240876793861389, 0.7757022380828857, -0.06614641100168228)","(0.36567676067352295, 0.8014636039733887, -0.0633973702788353)","(0.38496580719947815, 0.8207013010978699, -0.05382857471704483)",NEGATIVE
53,"(0.37577658891677856, 0.9168956279754639, 2.014439104414123e-07)","(0.4069666564464569, 0.8642850518226624, -0.02083040587604046)","(0.424450159072876, 0.789330244064331, -0.04183760657906532)","(0.44370055198669434, 0.7341484427452087, -0.06405384838581085)","(0.4775295555591583, 0.6920735239982605, -0.08424381166696548)","(0.35029473900794983, 0.6863626837730408, -0.01772349886596203)","(0.37760254740715027, 0.6436649560928345, -0.0542588084936142)","(0.41293609142303467, 0.6313377618789673, -0.07699977606534958)","(0.4460921585559845, 0.6356008052825928, -0.08821647614240646)","(0.3129390478134155, 0.7027093768119812, -0.024748748168349266)","(0.3642860949039459, 0.6590287685394287, -0.0659053698182106)","(0.40321892499923706, 0.7182023525238037, -0.07511340081691742)","(0.4161369204521179, 0.7630053758621216, -0.07085923850536346)","(0.2875690758228302, 0.737514853477478, -0.03640725091099739)","(0.3474457859992981, 0.719505250453949, -0.07754489034414291)","(0.38411247730255127, 0.7741876244544983, -0.07394710183143616)","(0.3928648829460144, 0.8112058043479919, -0.059739600867033005)","(0.2714102566242218, 0.7883071303367615, -0.05016827955842018)","(0.3242807984352112, 0.777745246887207, -0.07720339298248291)","(0.3666853904724121, 0.8053984642028809, -0.07301223278045654)","(0.3854605555534363, 0.8253782987594604, -0.061645377427339554)",NEGATIVE
54,"(0.37540483474731445, 0.9208299517631531, 2.1223995361197012e-07)","(0.407178670167923, 0.8661209940910339, -0.0200613122433424)","(0.42426490783691406, 0.7909694910049438, -0.04097963124513626)","(0.4437246322631836, 0.7354176044464111, -0.06357161700725555)","(0.47781795263290405, 0.6918178796768188, -0.08406790345907211)","(0.34919774532318115, 0.6869059205055237, -0.015197375789284706)","(0.37555769085884094, 0.6423041820526123, -0.05051415041089058)","(0.40848541259765625, 0.6269556879997253, -0.07190541177988052)","(0.43866240978240967, 0.6290125250816345, -0.08230386674404144)","(0.312064528465271, 0.702913224697113, -0.022752121090888977)","(0.3622872531414032, 0.6592224836349487, -0.06319145113229752)","(0.4023759067058563, 0.7189269065856934, -0.07154705375432968)","(0.4154611825942993, 0.7626600861549377, -0.06644496321678162)","(0.28654953837394714, 0.7376140356063843, -0.03500489518046379)","(0.3469938635826111, 0.7194169759750366, -0.07564815878868103)","(0.3836900293827057, 0.775204062461853, -0.07140571624040604)","(0.39139309525489807, 0.8119425177574158, -0.05665639042854309)","(0.26995790004730225, 0.7884640693664551, -0.04936247318983078)","(0.32435473799705505, 0.7799106240272522, -0.07570520788431168)","(0.3662596344947815, 0.8073146343231201, -0.07126400619745255)","(0.38362348079681396, 0.8258980512619019, -0.05970921367406845)",NEGATIVE
55,"(0.3731762766838074, 0.9281407594680786, 2.5721141128087766e-07)","(0.4065728187561035, 0.8714103102684021, -0.0202849879860878)","(0.42379024624824524, 0.7944901585578918, -0.04042861610651016)","(0.4426698088645935, 0.7394205927848816, -0.062183625996112823)","(0.4762520492076874, 0.6976220011711121, -0.08196914941072464)","(0.3489820063114166, 0.6941930651664734, -0.016098152846097946)","(0.37354782223701477, 0.6476336717605591, -0.052324119955301285)","(0.40680748224258423, 0.629540741443634, -0.07431863248348236)","(0.4372754395008087, 0.62724769115448, -0.08550547063350677)","(0.31143665313720703, 0.7102356553077698, -0.024052251130342484)","(0.3574216067790985, 0.6569162607192993, -0.06715931743383408)","(0.40192893147468567, 0.7124974131584167, -0.07722736150026321)","(0.41872453689575195, 0.7562915086746216, -0.07256116718053818)","(0.28558218479156494, 0.7449265122413635, -0.03662749379873276)","(0.344661682844162, 0.7258971333503723, -0.07900742441415787)","(0.38393259048461914, 0.7795162796974182, -0.07588590681552887)","(0.39235207438468933, 0.8146607875823975, -0.06141180917620659)","(0.2694855332374573, 0.7955367565155029, -0.05132313445210457)","(0.32560867071151733, 0.7905378937721252, -0.078394815325737)","(0.36644771695137024, 0.8168410658836365, -0.0748303011059761)","(0.38147875666618347, 0.8332571387290955, -0.06401664763689041)",NEGATIVE
56,"(0.3729299008846283, 0.927829384803772, 3.8682958347635577e-07)","(0.40320488810539246, 0.8789107203483582, -0.0223523061722517)","(0.42183375358581543, 0.800275981426239, -0.04236803576350212)","(0.44077640771865845, 0.7457098364830017, -0.06383084505796432)","(0.471531480550766, 0.7040585875511169, -0.08471094071865082)","(0.3539789915084839, 0.7082709670066833, -0.02195519022643566)","(0.37179410457611084, 0.6483854651451111, -0.060899972915649414)","(0.40434885025024414, 0.6276782751083374, -0.08693297952413559)","(0.4364950954914093, 0.6207944750785828, -0.10062593221664429)","(0.31996622681617737, 0.7278351783752441, -0.02963445335626602)","(0.3403320610523224, 0.6476802229881287, -0.07753302901983261)","(0.3881599009037018, 0.6776182651519775, -0.09633319824934006)","(0.41951024532318115, 0.7167456746101379, -0.09731995314359665)","(0.292728453874588, 0.7632113695144653, -0.04109898582100868)","(0.3283141553401947, 0.7149275541305542, -0.08986730873584747)","(0.3769073486328125, 0.7627019286155701, -0.09285937994718552)","(0.40013036131858826, 0.8038428425788879, -0.08056977391242981)","(0.2735253572463989, 0.8133425116539001, -0.053918883204460144)","(0.3117751181125641, 0.7814367413520813, -0.0886450856924057)","(0.3562934398651123, 0.8068111538887024, -0.08798053115606308)","(0.3796803057193756, 0.8323686718940735, -0.07763784378767014)",NEGATIVE
57,"(0.3684743642807007, 0.9321580529212952, 1.653196335382745e-07)","(0.3971754312515259, 0.8743066787719727, -0.013283242471516132)","(0.4105411767959595, 0.7943428754806519, -0.028609594330191612)","(0.4277213215827942, 0.7394007444381714, -0.04696020856499672)","(0.44776731729507446, 0.6944296956062317, -0.0644577369093895)","(0.3501425087451935, 0.7166380286216736, -0.015161448158323765)","(0.3668050765991211, 0.6473972797393799, -0.05213667452335358)","(0.4098239541053772, 0.6503349542617798, -0.07844969630241394)","(0.43752163648605347, 0.6758706569671631, -0.09103411436080933)","(0.32120317220687866, 0.7332790493965149, -0.025580018758773804)","(0.33169543743133545, 0.6430909037590027, -0.06255444139242172)","(0.38364195823669434, 0.6630392074584961, -0.08074731379747391)","(0.411893755197525, 0.7030065059661865, -0.0857933834195137)","(0.29644840955734253, 0.7666509747505188, -0.039272185415029526)","(0.31191587448120117, 0.6937834024429321, -0.07606625556945801)","(0.36690694093704224, 0.7215247750282288, -0.07972259074449539)","(0.39482516050338745, 0.7583817839622498, -0.07326959073543549)","(0.2760546803474426, 0.8156386613845825, -0.0537760928273201)","(0.2976096272468567, 0.7685689926147461, -0.08260637521743774)","(0.3408838212490082, 0.7787415385246277, -0.08277466148138046)","(0.3662322759628296, 0.7994401454925537, -0.07612685114145279)",NEGATIVE
58,"(0.36660248041152954, 0.9325610399246216, 9.424133651236843e-08)","(0.39521166682243347, 0.8760060667991638, -0.008815894834697247)","(0.4055885374546051, 0.7927190661430359, -0.02110276184976101)","(0.4184359312057495, 0.734243631362915, -0.037153877317905426)","(0.43508726358413696, 0.6908033490180969, -0.0525381974875927)","(0.3486729860305786, 0.7174097299575806, -0.011873791925609112)","(0.35532400012016296, 0.6364964246749878, -0.04351978003978729)","(0.39812329411506653, 0.6436879634857178, -0.06615625321865082)","(0.4217715859413147, 0.6732680797576904, -0.07679776102304459)","(0.32230091094970703, 0.7348193526268005, -0.023094486445188522)","(0.32018977403640747, 0.6334537267684937, -0.0552450530230999)","(0.3727661371231079, 0.6502877473831177, -0.07235249876976013)","(0.39961206912994385, 0.6942935585975647, -0.07768020778894424)","(0.29898279905319214, 0.7673121690750122, -0.03682481124997139)","(0.2891981899738312, 0.6760434508323669, -0.06880936026573181)","(0.3461916744709015, 0.6900781393051147, -0.07361295074224472)","(0.3777587413787842, 0.7251491546630859, -0.06958220899105072)","(0.2777029275894165, 0.8152086734771729, -0.05078300088644028)","(0.28178277611732483, 0.7521792054176331, -0.077845498919487)","(0.3236008286476135, 0.7540076971054077, -0.07932240515947342)","(0.35027629137039185, 0.776574432849884, -0.07470624148845673)",NEGATIVE
59,"(0.3651216924190521, 0.9415723085403442, 2.0381600052132853e-07)","(0.3938952684402466, 0.8765805959701538, -0.010660016909241676)","(0.4025730490684509, 0.7954140901565552, -0.025102868676185608)","(0.4163973927497864, 0.7367936372756958, -0.04307663440704346)","(0.4403347373008728, 0.6938139796257019, -0.06113984435796738)","(0.34465479850769043, 0.7215121388435364, -0.017034398391842842)","(0.3340931832790375, 0.6329337358474731, -0.04918374493718147)","(0.36971285939216614, 0.6227050423622131, -0.07371091097593307)","(0.39999768137931824, 0.6409651637077332, -0.0865623876452446)","(0.3180589973926544, 0.7397589683532715, -0.027921779081225395)","(0.30176812410354614, 0.6398767232894897, -0.059778451919555664)","(0.34809237718582153, 0.635571300983429, -0.0796930268406868)","(0.38164621591567993, 0.6613961458206177, -0.08916543424129486)","(0.2943720817565918, 0.7721567749977112, -0.041227180510759354)","(0.27806809544563293, 0.6825133562088013, -0.0704292431473732)","(0.32921719551086426, 0.6785491108894348, -0.07920658588409424)","(0.36667096614837646, 0.6992731094360352, -0.0803995355963707)","(0.27319949865341187, 0.8181526064872742, -0.05545276403427124)","(0.2640715539455414, 0.7562695145606995, -0.0803038701415062)","(0.2998861074447632, 0.7413557767868042, -0.08578864485025406)","(0.3315274119377136, 0.7472345232963562, -0.08585783839225769)",NEGATIVE
