,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.1645650565624237, 0.7900392413139343, 8.647821658769317e-08)","(0.2040388435125351, 0.7230112552642822, -0.01896648295223713)","(0.22800928354263306, 0.6243903636932373, -0.033711399883031845)","(0.26468807458877563, 0.571073591709137, -0.051348697394132614)","(0.3090367615222931, 0.5574705600738525, -0.07101377844810486)","(0.13926085829734802, 0.5587767958641052, -0.022196026518940926)","(0.11198785156011581, 0.47874903678894043, -0.044407058507204056)","(0.09687940031290054, 0.43313559889793396, -0.05915738642215729)","(0.08569248020648956, 0.39451396465301514, -0.07009463757276535)","(0.10637658834457397, 0.5951754450798035, -0.0309299286454916)","(0.09257122129201889, 0.526500940322876, -0.07159137725830078)","(0.13222375512123108, 0.5595933794975281, -0.0865253135561943)","(0.16416984796524048, 0.6017765402793884, -0.08717159926891327)","(0.08056769520044327, 0.6432476043701172, -0.04132690653204918)","(0.08281245082616806, 0.5974249839782715, -0.0803917795419693)","(0.1295127272605896, 0.6329432129859924, -0.08148712664842606)","(0.16013337671756744, 0.6706114411354065, -0.07136360555887222)","(0.05932348221540451, 0.6986669301986694, -0.053298965096473694)","(0.06224944442510605, 0.6568216681480408, -0.07801186293363571)","(0.09974355250597, 0.6773455142974854, -0.07400733232498169)","(0.12562516331672668, 0.7038134336471558, -0.06505352258682251)",NEGATIVE
101,"(0.16024990379810333, 0.7628082036972046, 3.4724951092357514e-07)","(0.19916245341300964, 0.6918882727622986, -0.01685168221592903)","(0.224918931722641, 0.6019622087478638, -0.031417474150657654)","(0.2587103545665741, 0.5491378903388977, -0.04904528334736824)","(0.29625123739242554, 0.526748538017273, -0.06895788758993149)","(0.14209088683128357, 0.540005624294281, -0.017862046137452126)","(0.11674964427947998, 0.4627233147621155, -0.0381019152700901)","(0.09803646802902222, 0.4178999066352844, -0.051447004079818726)","(0.08429781347513199, 0.37867170572280884, -0.060874320566654205)","(0.10835704207420349, 0.5735697150230408, -0.026557108387351036)","(0.08399184048175812, 0.4944968521595001, -0.06362969428300858)","(0.11457829177379608, 0.5161430835723877, -0.07879092544317245)","(0.14534923434257507, 0.5519051551818848, -0.07934737950563431)","(0.08056770265102386, 0.6192880868911743, -0.03645521402359009)","(0.07552134245634079, 0.5671990513801575, -0.07508896291255951)","(0.12008743733167648, 0.5999936461448669, -0.07720258831977844)","(0.15225180983543396, 0.6372549533843994, -0.06672537326812744)","(0.05802428722381592, 0.6728191375732422, -0.04728248342871666)","(0.059614405035972595, 0.6294190287590027, -0.07321260869503021)","(0.09841876477003098, 0.6508094072341919, -0.06914030015468597)","(0.12682156264781952, 0.679993748664856, -0.05880635604262352)",NEGATIVE
102,"(0.16347530484199524, 0.7504540681838989, 3.5401765785536554e-07)","(0.19833257794380188, 0.6835169792175293, -0.01933348923921585)","(0.22012391686439514, 0.5931130647659302, -0.03449806571006775)","(0.24968445301055908, 0.5362479090690613, -0.05183934047818184)","(0.2894808053970337, 0.5122794508934021, -0.07137127965688705)","(0.14048856496810913, 0.5369187593460083, -0.023001523688435555)","(0.11516282707452774, 0.46178746223449707, -0.04393928498029709)","(0.09588221460580826, 0.41500234603881836, -0.057660315185785294)","(0.08162042498588562, 0.3748311400413513, -0.06764835864305496)","(0.1071837991476059, 0.5689885020256042, -0.03096466325223446)","(0.08074600994586945, 0.4926833510398865, -0.0696568489074707)","(0.11390795558691025, 0.5096012949943542, -0.0856533795595169)","(0.14680877327919006, 0.5428285598754883, -0.08687865734100342)","(0.07973944395780563, 0.6135202646255493, -0.040031127631664276)","(0.07372409850358963, 0.5588581562042236, -0.08032240718603134)","(0.11895844340324402, 0.5892610549926758, -0.08330892771482468)","(0.1516653150320053, 0.6259739398956299, -0.07358141243457794)","(0.05720977485179901, 0.6661738753318787, -0.050137102603912354)","(0.05912706255912781, 0.6212450265884399, -0.07856165617704391)","(0.097469761967659, 0.6409336924552917, -0.07641491293907166)","(0.12569975852966309, 0.6696004867553711, -0.06739234179258347)",NEGATIVE
103,"(0.16381332278251648, 0.7470344305038452, 3.4522128089520265e-07)","(0.19800537824630737, 0.6839787364006042, -0.01995793543756008)","(0.21907877922058105, 0.592189610004425, -0.03417401388287544)","(0.24879291653633118, 0.5365007519721985, -0.05005523934960365)","(0.28772813081741333, 0.5110076665878296, -0.0680718868970871)","(0.1394103616476059, 0.5381152033805847, -0.022915977984666824)","(0.11546924710273743, 0.4642444849014282, -0.04313141480088234)","(0.09724897146224976, 0.4180648922920227, -0.05594770237803459)","(0.08391399681568146, 0.3786119222640991, -0.06524794548749924)","(0.10628315806388855, 0.5702193379402161, -0.02972150221467018)","(0.07995830476284027, 0.4932537078857422, -0.06803762912750244)","(0.11491570621728897, 0.5097631812095642, -0.083549365401268)","(0.149240180850029, 0.5433786511421204, -0.08415059000253677)","(0.0794408842921257, 0.6146101951599121, -0.03765547275543213)","(0.07298284769058228, 0.5585658550262451, -0.07821044325828552)","(0.11948525905609131, 0.5876491069793701, -0.08159253001213074)","(0.1526428610086441, 0.6232085227966309, -0.07180960476398468)","(0.057555630803108215, 0.6667668223381042, -0.04652659595012665)","(0.0593969002366066, 0.6208579540252686, -0.0762500911951065)","(0.09938278794288635, 0.6402503252029419, -0.07510325312614441)","(0.12869834899902344, 0.6688612699508667, -0.06643816828727722)",NEGATIVE
104,"(0.16296671330928802, 0.7403553128242493, 3.713907403835037e-07)","(0.1956166923046112, 0.6791902780532837, -0.020543865859508514)","(0.21277111768722534, 0.5876420736312866, -0.035066165030002594)","(0.24122408032417297, 0.5303323864936829, -0.051270678639411926)","(0.28073251247406006, 0.502866268157959, -0.06944506615400314)","(0.13401727378368378, 0.5340412855148315, -0.02266666479408741)","(0.10685382783412933, 0.4606144428253174, -0.042507171630859375)","(0.08626893162727356, 0.41497522592544556, -0.05525637045502663)","(0.07059342414140701, 0.3761034607887268, -0.0646016076207161)","(0.10166710615158081, 0.5672180652618408, -0.029147395864129066)","(0.07691726088523865, 0.493510365486145, -0.06731929630041122)","(0.11127591878175735, 0.5112146735191345, -0.08281039446592331)","(0.14481614530086517, 0.5459282398223877, -0.08335819840431213)","(0.07498952746391296, 0.6123913526535034, -0.03680119663476944)","(0.07068639248609543, 0.5590877532958984, -0.07680734246969223)","(0.11632620543241501, 0.5893459320068359, -0.07940993458032608)","(0.14884617924690247, 0.6256583333015442, -0.06911520659923553)","(0.05313985049724579, 0.6655439734458923, -0.04556633532047272)","(0.05719168484210968, 0.6217266321182251, -0.07440546900033951)","(0.0966930091381073, 0.6405565142631531, -0.07251336425542831)","(0.1252356916666031, 0.6682197451591492, -0.06330299377441406)",NEGATIVE
105,"(0.1596071720123291, 0.7415558695793152, 2.3490845535434346e-07)","(0.19166964292526245, 0.6800608038902283, -0.017743702977895737)","(0.20500250160694122, 0.5879759788513184, -0.02949286438524723)","(0.2266458123922348, 0.5263276100158691, -0.042970363050699234)","(0.2556775212287903, 0.4906940162181854, -0.05830959230661392)","(0.1250632107257843, 0.5354024171829224, -0.02030426636338234)","(0.09877028316259384, 0.46321767568588257, -0.03908855840563774)","(0.07913356274366379, 0.41834360361099243, -0.05092445760965347)","(0.06387513875961304, 0.3804992437362671, -0.05976128578186035)","(0.09515121579170227, 0.5700357556343079, -0.02623523212969303)","(0.08339421451091766, 0.507176399230957, -0.06350130587816238)","(0.11897324025630951, 0.5342196226119995, -0.07688574492931366)","(0.14923079311847687, 0.5710490942001343, -0.07679338753223419)","(0.07069069892168045, 0.6158986687660217, -0.03338027372956276)","(0.07130585610866547, 0.5679908394813538, -0.07333660125732422)","(0.11684579402208328, 0.6003128290176392, -0.07415486872196198)","(0.14783068001270294, 0.6361110210418701, -0.06350037455558777)","(0.04991946369409561, 0.6691928505897522, -0.04126782715320587)","(0.05560366064310074, 0.6266961097717285, -0.07126044481992722)","(0.09556093066930771, 0.6485094428062439, -0.06925640255212784)","(0.12344924360513687, 0.677114725112915, -0.060189228504896164)",NEGATIVE
106,"(0.15875375270843506, 0.7430598735809326, 1.2917456615468836e-07)","(0.18377457559108734, 0.6780797839164734, -0.017299896106123924)","(0.19015608727931976, 0.5873267650604248, -0.027064045891165733)","(0.19112807512283325, 0.5207223892211914, -0.038046713918447495)","(0.18417930603027344, 0.47444263100624084, -0.04937644302845001)","(0.1125982329249382, 0.5414916276931763, -0.017284492030739784)","(0.09202063083648682, 0.4708077013492584, -0.0385514572262764)","(0.07862783968448639, 0.4296416640281677, -0.051089659333229065)","(0.0679250955581665, 0.39470812678337097, -0.058789558708667755)","(0.08514274656772614, 0.5756850838661194, -0.021870741620659828)","(0.09162213653326035, 0.5170894265174866, -0.0619891956448555)","(0.13163286447525024, 0.5558456778526306, -0.0727519765496254)","(0.16113600134849548, 0.5969747304916382, -0.06960602849721909)","(0.06215290725231171, 0.6188440322875977, -0.02852928824722767)","(0.07534930109977722, 0.5725399255752563, -0.07073123753070831)","(0.12031026929616928, 0.6116765141487122, -0.06769877672195435)","(0.1495988816022873, 0.6489216089248657, -0.05326082557439804)","(0.041979096829891205, 0.6685909032821655, -0.03601127117872238)","(0.05540686845779419, 0.6229054927825928, -0.06699725240468979)","(0.09418429434299469, 0.6508275866508484, -0.06302843987941742)","(0.11951173841953278, 0.683957576751709, -0.05151217430830002)",NEGATIVE
107,"(0.16525326669216156, 0.7531018257141113, -4.638266215550857e-09)","(0.18406334519386292, 0.6729074716567993, -0.012723499909043312)","(0.18226054310798645, 0.5868051648139954, -0.018528969958424568)","(0.16755260527133942, 0.5263891220092773, -0.027423933148384094)","(0.14485450088977814, 0.4853602647781372, -0.03611115738749504)","(0.11726589500904083, 0.5544764995574951, 0.0012896268162876368)","(0.09868800640106201, 0.5026881098747253, -0.02298079989850521)","(0.10808134078979492, 0.48545384407043457, -0.03889542073011398)","(0.12423279136419296, 0.47907963395118713, -0.04603538289666176)","(0.09025434404611588, 0.5842882394790649, -0.0037367583718150854)","(0.08658137917518616, 0.5239214301109314, -0.0395679846405983)","(0.1261594295501709, 0.5604428052902222, -0.05110113322734833)","(0.15802784264087677, 0.6013944745063782, -0.04865584522485733)","(0.06545772403478622, 0.6232293844223022, -0.01259496621787548)","(0.07352273166179657, 0.5712369084358215, -0.05220891162753105)","(0.11755410581827164, 0.6126153469085693, -0.05086570978164673)","(0.14714790880680084, 0.6523370146751404, -0.03726730868220329)","(0.04218082129955292, 0.672114372253418, -0.022116100415587425)","(0.05435996130108833, 0.6219350099563599, -0.05071208253502846)","(0.09225499629974365, 0.6465052962303162, -0.0473976656794548)","(0.11708007007837296, 0.6774662733078003, -0.036282189190387726)",NEGATIVE
108,"(0.16295483708381653, 0.747090220451355, 3.277936144741034e-08)","(0.18344444036483765, 0.67377769947052, -0.014453645795583725)","(0.18383720517158508, 0.588418185710907, -0.020874114707112312)","(0.16992288827896118, 0.5297446846961975, -0.029159046709537506)","(0.14569887518882751, 0.48933738470077515, -0.03683164715766907)","(0.11641702055931091, 0.5557525753974915, -0.0031769750639796257)","(0.10143528133630753, 0.5059349536895752, -0.026964833959937096)","(0.11320847272872925, 0.4924471080303192, -0.04203718155622482)","(0.12887506186962128, 0.4901927709579468, -0.04838702455163002)","(0.09040052443742752, 0.5852508544921875, -0.006725389044731855)","(0.08760803937911987, 0.5257055163383484, -0.04065874591469765)","(0.1293514370918274, 0.5599081516265869, -0.05195378512144089)","(0.1604524850845337, 0.6000654697418213, -0.04978024587035179)","(0.06645816564559937, 0.6243082284927368, -0.013795731589198112)","(0.07353827357292175, 0.572311520576477, -0.05118749290704727)","(0.1189451590180397, 0.6076932549476624, -0.05091731250286102)","(0.1486210823059082, 0.6444481611251831, -0.038750555366277695)","(0.044257983565330505, 0.6739431023597717, -0.021442953497171402)","(0.05474555492401123, 0.6226668357849121, -0.04905383288860321)","(0.09161172062158585, 0.645519495010376, -0.04653221368789673)","(0.11528885364532471, 0.6769923567771912, -0.03635937348008156)",NEGATIVE
109,"(0.16282181441783905, 0.738288938999176, 6.480573944145362e-08)","(0.18226027488708496, 0.6672601699829102, -0.012864634394645691)","(0.18022798001766205, 0.5823530554771423, -0.018037140369415283)","(0.16580641269683838, 0.5268728733062744, -0.025202464312314987)","(0.14492833614349365, 0.48558297753334045, -0.031852837651968)","(0.11289110779762268, 0.55475252866745, 7.362526230281219e-05)","(0.10108546912670135, 0.5097346305847168, -0.02264144830405712)","(0.11381594836711884, 0.49239689111709595, -0.03708786889910698)","(0.1313149631023407, 0.48777320981025696, -0.043066464364528656)","(0.08718380331993103, 0.5838555097579956, -0.0039349328726530075)","(0.08676096796989441, 0.5257408022880554, -0.03688938543200493)","(0.12910230457782745, 0.5601402521133423, -0.04710543528199196)","(0.15879389643669128, 0.6000838279724121, -0.04398757964372635)","(0.06422042846679688, 0.6220038533210754, -0.011500039137899876)","(0.07528931647539139, 0.5714370012283325, -0.04861113056540489)","(0.1210976168513298, 0.6075965166091919, -0.04737595468759537)","(0.14817892014980316, 0.6438215374946594, -0.03445243462920189)","(0.043470777571201324, 0.6710451245307922, -0.019460313022136688)","(0.05754518881440163, 0.6205500960350037, -0.04646790772676468)","(0.09453974664211273, 0.6435471773147583, -0.04305874928832054)","(0.11577147245407104, 0.6738598346710205, -0.03232629969716072)",NEGATIVE
110,"(0.1555384397506714, 0.7259751558303833, 1.7236347105153982e-07)","(0.17944003641605377, 0.6691586375236511, -0.015094072557985783)","(0.18008634448051453, 0.5822463035583496, -0.022947274148464203)","(0.17591720819473267, 0.5221503973007202, -0.03187401220202446)","(0.17530867457389832, 0.47342485189437866, -0.04103241115808487)","(0.10854080319404602, 0.5490323901176453, -0.00804127100855112)","(0.09425517171621323, 0.4986894130706787, -0.0274475309997797)","(0.09412972629070282, 0.46452271938323975, -0.03897160664200783)","(0.09683258086442947, 0.4379362463951111, -0.04488865286111832)","(0.0827701985836029, 0.579073965549469, -0.011440909467637539)","(0.08381368219852448, 0.5201212763786316, -0.04565880075097084)","(0.1255922168493271, 0.5525850653648376, -0.05453002452850342)","(0.15447436273097992, 0.589956521987915, -0.049988891929388046)","(0.060172319412231445, 0.6184453964233398, -0.017413072288036346)","(0.07452191412448883, 0.5718352198600769, -0.055137984454631805)","(0.1193649172782898, 0.6071693897247314, -0.05237414315342903)","(0.14522036910057068, 0.6414779424667358, -0.038202956318855286)","(0.040173329412937164, 0.6656339764595032, -0.02385152317583561)","(0.054583530873060226, 0.619421124458313, -0.0507863312959671)","(0.09227944910526276, 0.640655517578125, -0.04648779705166817)","(0.11367785930633545, 0.6690720915794373, -0.035152021795511246)",NEGATIVE
111,"(0.1461639106273651, 0.7150207161903381, 2.553382785208669e-07)","(0.1744123101234436, 0.6674597263336182, -0.02245369367301464)","(0.17375224828720093, 0.5761362314224243, -0.03404060751199722)","(0.1780167669057846, 0.5098511576652527, -0.0450376458466053)","(0.19812121987342834, 0.46338242292404175, -0.05693040043115616)","(0.10332273691892624, 0.5412269830703735, -0.02391875721514225)","(0.07150766998529434, 0.4746677279472351, -0.04585355892777443)","(0.05232429504394531, 0.42759913206100464, -0.0584062896668911)","(0.03552961349487305, 0.38773685693740845, -0.06675076484680176)","(0.07600107789039612, 0.57237309217453, -0.0251059141010046)","(0.07372010499238968, 0.5149528980255127, -0.0657830536365509)","(0.11793617904186249, 0.5515276193618774, -0.07341782748699188)","(0.14691407978534698, 0.5903316140174866, -0.06713011860847473)","(0.05363374203443527, 0.6135658025741577, -0.028575023636221886)","(0.06656564027070999, 0.5685836672782898, -0.07107503712177277)","(0.11507170647382736, 0.6077975630760193, -0.06474047899246216)","(0.14178578555583954, 0.6434590220451355, -0.0471242256462574)","(0.035267025232315063, 0.6615457534790039, -0.03327992558479309)","(0.050232645124197006, 0.6185550689697266, -0.06409404426813126)","(0.08976887166500092, 0.6445534825325012, -0.05852660909295082)","(0.11117716133594513, 0.6732432246208191, -0.045500483363866806)",NEGATIVE
112,"(0.1428862065076828, 0.7134708762168884, 1.7456652301461872e-07)","(0.16779781877994537, 0.6617684364318848, -0.019151099026203156)","(0.1659785509109497, 0.5746056437492371, -0.029503028839826584)","(0.16705772280693054, 0.5119156241416931, -0.04047872871160507)","(0.17613497376441956, 0.46651527285575867, -0.051961518824100494)","(0.09480833262205124, 0.5330361723899841, -0.0221275445073843)","(0.06365643441677094, 0.4604072570800781, -0.04366365820169449)","(0.044920846819877625, 0.41566985845565796, -0.0550493560731411)","(0.03034820407629013, 0.375700980424881, -0.062274254858493805)","(0.06863121688365936, 0.5646682381629944, -0.02486712858080864)","(0.07431674748659134, 0.5067515969276428, -0.06557746976613998)","(0.11620841920375824, 0.5457842350006104, -0.07319000363349915)","(0.14373654127120972, 0.5849050283432007, -0.06726892292499542)","(0.04708150774240494, 0.6054385304450989, -0.029545050114393234)","(0.06242021173238754, 0.5586397647857666, -0.07212930172681808)","(0.1079304963350296, 0.6009783148765564, -0.06537517160177231)","(0.13273271918296814, 0.6389399170875549, -0.047946229577064514)","(0.02806112915277481, 0.6541613340377808, -0.03520095348358154)","(0.04518818110227585, 0.6090496778488159, -0.06668595969676971)","(0.08455207943916321, 0.6371465921401978, -0.061091646552085876)","(0.10589257627725601, 0.6683091521263123, -0.04791394621133804)",NEGATIVE
113,"(0.1442478597164154, 0.7186734080314636, 1.1534888955111455e-07)","(0.16854950785636902, 0.6622997522354126, -0.018689123913645744)","(0.16701683402061462, 0.5755847096443176, -0.029244886711239815)","(0.16891629993915558, 0.511115550994873, -0.04078948497772217)","(0.17884525656700134, 0.46388787031173706, -0.05303725600242615)","(0.0966813713312149, 0.5305633544921875, -0.022224508225917816)","(0.06675683706998825, 0.45674896240234375, -0.044137854129076004)","(0.04752713814377785, 0.410952091217041, -0.05638103559613228)","(0.03070443868637085, 0.371035635471344, -0.0645272508263588)","(0.06995685398578644, 0.5628964304924011, -0.02566678635776043)","(0.07543075829744339, 0.5061585903167725, -0.06681109219789505)","(0.11760854721069336, 0.5442943572998047, -0.0753399208188057)","(0.14506450295448303, 0.5840312838554382, -0.07044636458158493)","(0.04815993830561638, 0.6048445105552673, -0.031004484742879868)","(0.06343783438205719, 0.5586211085319519, -0.07288669049739838)","(0.10921048372983932, 0.598850667476654, -0.06612307578325272)","(0.13528567552566528, 0.6362451910972595, -0.04932302609086037)","(0.028976451605558395, 0.6544437408447266, -0.03749360889196396)","(0.0454636886715889, 0.609110414981842, -0.06786133348941803)","(0.08416378498077393, 0.6354038715362549, -0.06202124431729317)","(0.10578712821006775, 0.666104793548584, -0.049283236265182495)",NEGATIVE
114,"(0.1478707194328308, 0.7268482446670532, 5.0211642843578375e-08)","(0.16503149271011353, 0.6488275527954102, -0.013044756837189198)","(0.15662245452404022, 0.5654652118682861, -0.017288651317358017)","(0.13648778200149536, 0.5073724985122681, -0.02402905374765396)","(0.11741521954536438, 0.46411725878715515, -0.03098985366523266)","(0.10076653957366943, 0.5342375636100769, 5.882511322852224e-05)","(0.08422036468982697, 0.4748235046863556, -0.01808520406484604)","(0.07661440968513489, 0.4391236901283264, -0.028632856905460358)","(0.06929514557123184, 0.40979069471359253, -0.03461132198572159)","(0.0744931697845459, 0.5631780028343201, -0.004242592491209507)","(0.06898610293865204, 0.5077069997787476, -0.039495814591646194)","(0.10924716293811798, 0.5431501269340515, -0.048698242753744125)","(0.13974079489707947, 0.580177903175354, -0.04460044577717781)","(0.05017327144742012, 0.6010890007019043, -0.011638320982456207)","(0.057650595903396606, 0.5509710311889648, -0.05192454159259796)","(0.10224542021751404, 0.5926346182823181, -0.04849424958229065)","(0.1310269981622696, 0.6315624117851257, -0.03338981419801712)","(0.027350381016731262, 0.6483872532844543, -0.019587090238928795)","(0.0411093607544899, 0.6007711887359619, -0.04933156818151474)","(0.07854361087083817, 0.6265032887458801, -0.045933544635772705)","(0.10184594988822937, 0.6581457257270813, -0.03484282270073891)",NEGATIVE
115,"(0.14767925441265106, 0.720751166343689, 9.283603930043682e-08)","(0.1662350744009018, 0.64244544506073, -0.013065611943602562)","(0.15417417883872986, 0.5550261735916138, -0.016731098294258118)","(0.12506674230098724, 0.5018839240074158, -0.02224970981478691)","(0.1100839376449585, 0.4541201591491699, -0.0274390559643507)","(0.09647192060947418, 0.5388714671134949, 0.003635189263150096)","(0.08148635923862457, 0.4948580265045166, -0.01587131805717945)","(0.083622507750988, 0.46483922004699707, -0.02770421653985977)","(0.09106038510799408, 0.4392675459384918, -0.03365039452910423)","(0.07181219756603241, 0.5676646828651428, -0.00015609205001965165)","(0.06836941093206406, 0.5090839266777039, -0.03477277234196663)","(0.10755094140768051, 0.543934166431427, -0.044289372861385345)","(0.13768650591373444, 0.5823862552642822, -0.03989267349243164)","(0.04949527978897095, 0.6031023859977722, -0.0074175698682665825)","(0.058590006083250046, 0.550935685634613, -0.04818781465291977)","(0.10227891802787781, 0.5921193361282349, -0.045802824199199677)","(0.12986522912979126, 0.631301760673523, -0.030654067173600197)","(0.027947675436735153, 0.6482824087142944, -0.014983643777668476)","(0.042465802282094955, 0.5970095992088318, -0.045095279812812805)","(0.07970476150512695, 0.6242839694023132, -0.04167623445391655)","(0.10173806548118591, 0.6579697132110596, -0.030097635462880135)",NEGATIVE
116,"(0.1473686844110489, 0.7179414629936218, 1.6354599097212486e-07)","(0.16632190346717834, 0.6453937292098999, -0.015384403057396412)","(0.1541699469089508, 0.5604977607727051, -0.01982494257390499)","(0.12655802071094513, 0.505143940448761, -0.025785833597183228)","(0.11100271344184875, 0.45399418473243713, -0.03157646209001541)","(0.09766526520252228, 0.5450716614723206, 0.005440785549581051)","(0.08753324300050735, 0.5040684342384338, -0.01417054794728756)","(0.08807121962308884, 0.46838128566741943, -0.02665882185101509)","(0.0921325758099556, 0.4361032247543335, -0.033374637365341187)","(0.07273729145526886, 0.571368396282196, 0.0024314650800079107)","(0.06819730252027512, 0.5132778286933899, -0.03195839747786522)","(0.1073065847158432, 0.5440412163734436, -0.041986897587776184)","(0.13726204633712769, 0.5789337158203125, -0.03782697021961212)","(0.05024943873286247, 0.6054993271827698, -0.004569832235574722)","(0.05895445495843887, 0.5511441826820374, -0.045273199677467346)","(0.10242664068937302, 0.5893151760101318, -0.0431932657957077)","(0.12910622358322144, 0.6274479031562805, -0.028099948540329933)","(0.028945475816726685, 0.6499090790748596, -0.012214898131787777)","(0.04334583878517151, 0.5971676111221313, -0.04191511869430542)","(0.08008404076099396, 0.6210528016090393, -0.03903283178806305)","(0.1011413186788559, 0.6530963182449341, -0.02801341935992241)",NEGATIVE
117,"(0.14336751401424408, 0.7107017636299133, 1.7356285297864815e-07)","(0.1663127839565277, 0.650783896446228, -0.016818178817629814)","(0.1588563770055771, 0.567459225654602, -0.02205364964902401)","(0.1368468850851059, 0.5116492509841919, -0.02808740921318531)","(0.12428678572177887, 0.4644010663032532, -0.034345123916864395)","(0.10354901105165482, 0.540696918964386, -0.005042968783527613)","(0.09363052248954773, 0.48521924018859863, -0.02350722812116146)","(0.08693263679742813, 0.4433491826057434, -0.03377508744597435)","(0.08088906854391098, 0.4059547781944275, -0.03969033434987068)","(0.07651776075363159, 0.5667386054992676, -0.007590640801936388)","(0.07100815325975418, 0.5077261924743652, -0.042608700692653656)","(0.10922928154468536, 0.541228175163269, -0.050752680748701096)","(0.13763141632080078, 0.5782216191291809, -0.045371200889348984)","(0.052860554307699203, 0.6029420495033264, -0.013086101971566677)","(0.059501029551029205, 0.5506703853607178, -0.05405433103442192)","(0.10308346152305603, 0.5890823006629944, -0.05089064687490463)","(0.12931813299655914, 0.6265138983726501, -0.03530941158533096)","(0.03072485700249672, 0.6491584181785583, -0.019062576815485954)","(0.04242146760225296, 0.5985504984855652, -0.049401137977838516)","(0.07957778126001358, 0.6213544011116028, -0.04593084752559662)","(0.1013871505856514, 0.6523358225822449, -0.03452502191066742)",NEGATIVE
118,"(0.13848671317100525, 0.6994884610176086, 1.9471463019726798e-07)","(0.16249196231365204, 0.6474251747131348, -0.017708124592900276)","(0.15604543685913086, 0.5635615587234497, -0.024751877412199974)","(0.13771894574165344, 0.5055558085441589, -0.03191448748111725)","(0.13210661709308624, 0.4583781957626343, -0.039809342473745346)","(0.0994313582777977, 0.5316396951675415, -0.017418669536709785)","(0.07957742363214493, 0.4591895639896393, -0.036034006625413895)","(0.06618887931108475, 0.41027387976646423, -0.04614805057644844)","(0.05471876263618469, 0.36976903676986694, -0.05251474305987358)","(0.07263444364070892, 0.5621976852416992, -0.01886661909520626)","(0.07168459892272949, 0.512187659740448, -0.054474495351314545)","(0.11056314408779144, 0.5472086071968079, -0.06110559031367302)","(0.13908421993255615, 0.5841901898384094, -0.055970609188079834)","(0.05089225992560387, 0.6007372736930847, -0.022344855591654778)","(0.06079035997390747, 0.5533278584480286, -0.06069501116871834)","(0.10335499793291092, 0.5905115604400635, -0.05499059706926346)","(0.12977968156337738, 0.6268731951713562, -0.039722178131341934)","(0.03152301535010338, 0.6476549506187439, -0.026611102744936943)","(0.04500729218125343, 0.6005308628082275, -0.05595976486802101)","(0.08110186457633972, 0.6243489980697632, -0.05183778703212738)","(0.10294196009635925, 0.6546887159347534, -0.040601737797260284)",NEGATIVE
119,"(0.13807782530784607, 0.7087195515632629, 1.0682445861220913e-07)","(0.16237770020961761, 0.6524974703788757, -0.018550556153059006)","(0.15406179428100586, 0.569056510925293, -0.02613762766122818)","(0.13596537709236145, 0.5092293620109558, -0.033769723027944565)","(0.131473109126091, 0.4615727961063385, -0.04154861345887184)","(0.09681784361600876, 0.532903254032135, -0.020044701173901558)","(0.07065135985612869, 0.45607757568359375, -0.03894682601094246)","(0.052422575652599335, 0.40951621532440186, -0.048244841396808624)","(0.03673868626356125, 0.3696298599243164, -0.054300710558891296)","(0.06991155445575714, 0.5625090003013611, -0.021937336772680283)","(0.07067149132490158, 0.5084372162818909, -0.059503223747015)","(0.1098521277308464, 0.5456082224845886, -0.06607131659984589)","(0.13833773136138916, 0.5844706892967224, -0.06043358892202377)","(0.047616638243198395, 0.6007880568504333, -0.02577180787920952)","(0.057020291686058044, 0.5507420301437378, -0.06521293520927429)","(0.09916698932647705, 0.5892024040222168, -0.05882888287305832)","(0.12483704090118408, 0.6266981959342957, -0.0429629348218441)","(0.027683410793542862, 0.6478172540664673, -0.030491124838590622)","(0.040650587528944016, 0.5994797945022583, -0.06029999628663063)","(0.07764297723770142, 0.6240890622138977, -0.0554976686835289)","(0.0996086597442627, 0.6552311182022095, -0.04367583245038986)",NEGATIVE
