,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.34243467450141907, 0.1472042202949524, 2.4439778201212903e-08)","(0.3771573603153229, 0.21576283872127533, -0.008404072374105453)","(0.39469999074935913, 0.2948633134365082, -0.017829976975917816)","(0.4125913977622986, 0.3510671555995941, -0.030752968043088913)","(0.42814403772354126, 0.39986228942871094, -0.04420091211795807)","(0.33052846789360046, 0.37278297543525696, 0.008009260520339012)","(0.34505632519721985, 0.43985870480537415, -0.017566846683621407)","(0.3719556927680969, 0.47089114785194397, -0.04352225735783577)","(0.39828577637672424, 0.48345357179641724, -0.059045396745204926)","(0.303419828414917, 0.372119665145874, -0.004187772981822491)","(0.28869667649269104, 0.46077463030815125, -0.024534866213798523)","(0.30071836709976196, 0.5156876444816589, -0.044722456485033035)","(0.3176487684249878, 0.5542776584625244, -0.05718193203210831)","(0.27953270077705383, 0.3498743772506714, -0.02119494043290615)","(0.246873140335083, 0.4369821846485138, -0.0405120849609375)","(0.24177391827106476, 0.49550604820251465, -0.055874768644571304)","(0.24123360216617584, 0.5442891716957092, -0.06531111896038055)","(0.26328033208847046, 0.3120667338371277, -0.03957081213593483)","(0.2232048213481903, 0.36617156863212585, -0.05467443913221359)","(0.20207738876342773, 0.4102996587753296, -0.0621693916618824)","(0.18708057701587677, 0.4541948437690735, -0.06702074408531189)",NEGATIVE
41,"(0.34345534443855286, 0.14869844913482666, 7.54082805087819e-08)","(0.3784801959991455, 0.21260252594947815, -0.008158081211149693)","(0.3992393910884857, 0.29532119631767273, -0.01578984037041664)","(0.42311641573905945, 0.351803183555603, -0.026382116600871086)","(0.4495987892150879, 0.3908625841140747, -0.03822360560297966)","(0.3347373902797699, 0.37827980518341064, 0.0034862079191952944)","(0.34491047263145447, 0.4509608745574951, -0.020633138716220856)","(0.36598730087280273, 0.48767608404159546, -0.0442245714366436)","(0.3907124996185303, 0.5096855163574219, -0.058676015585660934)","(0.30487313866615295, 0.37767860293388367, -0.00850486010313034)","(0.28642863035202026, 0.4670593738555908, -0.02669389545917511)","(0.2922283709049225, 0.5243386626243591, -0.045402076095342636)","(0.3047400116920471, 0.5683482885360718, -0.05778419226408005)","(0.2801043689250946, 0.3537748456001282, -0.024680331349372864)","(0.2451738715171814, 0.43825915455818176, -0.04352215304970741)","(0.23431332409381866, 0.495505690574646, -0.05965925380587578)","(0.22931045293807983, 0.545420229434967, -0.07022286206483841)","(0.26404285430908203, 0.3137369751930237, -0.04190042242407799)","(0.2238139808177948, 0.3652656376361847, -0.05765947699546814)","(0.20153990387916565, 0.40733814239501953, -0.06575760245323181)","(0.18575789034366608, 0.4492442011833191, -0.07138315588235855)",NEGATIVE
42,"(0.34114640951156616, 0.14612475037574768, 6.968533483586725e-08)","(0.3784421384334564, 0.21068283915519714, -0.008872332982718945)","(0.4006749987602234, 0.29295814037323, -0.018402203917503357)","(0.42506974935531616, 0.35066670179367065, -0.03131074830889702)","(0.45205163955688477, 0.3903905749320984, -0.045520883053541183)","(0.3358135521411896, 0.3769879639148712, 0.0029295682907104492)","(0.3494148254394531, 0.4502936899662018, -0.025245048105716705)","(0.3731110394001007, 0.4862959682941437, -0.05252154543995857)","(0.3992138206958771, 0.5050016641616821, -0.06890858709812164)","(0.306111216545105, 0.3775447905063629, -0.010131513699889183)","(0.28816163539886475, 0.468442440032959, -0.03114975430071354)","(0.2940323054790497, 0.5260989665985107, -0.052191074937582016)","(0.30663421750068665, 0.5691965818405151, -0.06580562144517899)","(0.28107669949531555, 0.35375505685806274, -0.027695879340171814)","(0.24710160493850708, 0.43748220801353455, -0.04817620664834976)","(0.23504608869552612, 0.49566903710365295, -0.06473433971405029)","(0.2281680703163147, 0.5464619994163513, -0.07532694935798645)","(0.26472020149230957, 0.3128982186317444, -0.046519603580236435)","(0.2247771918773651, 0.36466965079307556, -0.06237535923719406)","(0.20175719261169434, 0.40758687257766724, -0.06966430693864822)","(0.18417240679264069, 0.4506910443305969, -0.07461156696081161)",NEGATIVE
43,"(0.3431219756603241, 0.14235402643680573, 2.28669367885459e-08)","(0.37963157892227173, 0.2088029384613037, -0.008035246282815933)","(0.39873504638671875, 0.29488489031791687, -0.015349205583333969)","(0.42006728053092957, 0.35608989000320435, -0.026651639491319656)","(0.4429700970649719, 0.4000599682331085, -0.03898850828409195)","(0.3360441029071808, 0.3713352382183075, 0.009282903745770454)","(0.35172995924949646, 0.4423624277114868, -0.020282384008169174)","(0.37904298305511475, 0.47523629665374756, -0.04908235743641853)","(0.4078974425792694, 0.48821431398391724, -0.0657736137509346)","(0.3060433864593506, 0.3745434582233429, -0.0038187229074537754)","(0.28841352462768555, 0.46619516611099243, -0.025269383564591408)","(0.29711073637008667, 0.523445725440979, -0.04629174992442131)","(0.31268247961997986, 0.5640711784362793, -0.059211134910583496)","(0.27975308895111084, 0.3523139953613281, -0.02210572175681591)","(0.24664559960365295, 0.43857765197753906, -0.042820487171411514)","(0.2366715967655182, 0.49734610319137573, -0.05820292979478836)","(0.2317676544189453, 0.5477999448776245, -0.06736569851636887)","(0.26226717233657837, 0.311969131231308, -0.041850801557302475)","(0.2219332456588745, 0.3643512725830078, -0.05747807025909424)","(0.19883902370929718, 0.4073270261287689, -0.06381318718194962)","(0.1813792735338211, 0.4503059983253479, -0.06768880039453506)",NEGATIVE
44,"(0.34423503279685974, 0.1407570242881775, 3.967925543690853e-09)","(0.3794751763343811, 0.20906928181648254, -0.008573755621910095)","(0.3963765799999237, 0.29320433735847473, -0.017384253442287445)","(0.41585153341293335, 0.35378140211105347, -0.030136918649077415)","(0.4387758672237396, 0.3971817195415497, -0.04390040040016174)","(0.3328395485877991, 0.3676370680332184, 0.007837504148483276)","(0.34983029961586, 0.43770572543144226, -0.023318083956837654)","(0.37932559847831726, 0.4681267738342285, -0.05353861302137375)","(0.4096909463405609, 0.4787454605102539, -0.07082764059305191)","(0.304104208946228, 0.3704615831375122, -0.005297097843140364)","(0.2859622836112976, 0.4621351957321167, -0.027925902977585793)","(0.2955178916454315, 0.5190410017967224, -0.0495869442820549)","(0.31173184514045715, 0.5598843097686768, -0.06276876479387283)","(0.2795586884021759, 0.34867581725120544, -0.02364322915673256)","(0.24579954147338867, 0.4331929683685303, -0.044445112347602844)","(0.23696810007095337, 0.49322786927223206, -0.059644971042871475)","(0.23326487839221954, 0.5454118251800537, -0.06859160959720612)","(0.2636747658252716, 0.30936238169670105, -0.043566856533288956)","(0.2240068018436432, 0.362617552280426, -0.057839054614305496)","(0.2024988979101181, 0.40648430585861206, -0.06301617622375488)","(0.18669575452804565, 0.45052799582481384, -0.06620075553655624)",NEGATIVE
45,"(0.341137170791626, 0.13838478922843933, -1.0841116449000765e-07)","(0.37733161449432373, 0.21004709601402283, -0.006304075941443443)","(0.3915841281414032, 0.29482364654541016, -0.01470189169049263)","(0.41076353192329407, 0.3545615077018738, -0.02803686074912548)","(0.43274614214897156, 0.40068042278289795, -0.042329780757427216)","(0.32981619238853455, 0.3610081970691681, 0.011174330487847328)","(0.35331955552101135, 0.42096859216690063, -0.021148376166820526)","(0.3883805274963379, 0.43445172905921936, -0.0526878722012043)","(0.41848060488700867, 0.43141254782676697, -0.07017990201711655)","(0.3034116327762604, 0.36415931582450867, -0.0018603424541652203)","(0.2902052402496338, 0.4520253837108612, -0.023095738142728806)","(0.3027167022228241, 0.5043467879295349, -0.04214685037732124)","(0.32001978158950806, 0.541563868522644, -0.05318395420908928)","(0.27924302220344543, 0.3439624607563019, -0.020316345617175102)","(0.2508697509765625, 0.4299706518650055, -0.03925727307796478)","(0.2485450804233551, 0.48858365416526794, -0.05048726871609688)","(0.25041645765304565, 0.5393456220626831, -0.05614713206887245)","(0.26260510087013245, 0.3075829744338989, -0.04044102132320404)","(0.22474226355552673, 0.36194413900375366, -0.05331005901098251)","(0.20579293370246887, 0.40703579783439636, -0.0561956949532032)","(0.1923149824142456, 0.45184260606765747, -0.05693640932440758)",NEGATIVE
46,"(0.34386271238327026, 0.14323890209197998, -1.2717367781078792e-07)","(0.377976655960083, 0.2106454074382782, -0.004528513643890619)","(0.39262035489082336, 0.2974543571472168, -0.011714931577444077)","(0.41117167472839355, 0.35740917921066284, -0.02357351966202259)","(0.4347896873950958, 0.40223708748817444, -0.036649033427238464)","(0.33006325364112854, 0.3570437431335449, 0.01178174838423729)","(0.35670584440231323, 0.4156505763530731, -0.0167754665017128)","(0.3915098309516907, 0.4282432198524475, -0.04579831659793854)","(0.4209631681442261, 0.42576950788497925, -0.06262575834989548)","(0.3034725487232208, 0.3624410033226013, -0.0022104347590357065)","(0.2918154001235962, 0.45091623067855835, -0.025811441242694855)","(0.31230428814888, 0.5020455121994019, -0.04712613672018051)","(0.33719518780708313, 0.5351479053497314, -0.058827582746744156)","(0.2803192436695099, 0.34471601247787476, -0.020820295438170433)","(0.2496984750032425, 0.43257343769073486, -0.04185093194246292)","(0.2520785331726074, 0.4917055368423462, -0.05621584877371788)","(0.25822213292121887, 0.54033362865448, -0.0636061280965805)","(0.26470571756362915, 0.3104860782623291, -0.040479373186826706)","(0.2264537513256073, 0.3641335666179657, -0.05475878715515137)","(0.20776814222335815, 0.4086248278617859, -0.05988483130931854)","(0.19476930797100067, 0.45264607667922974, -0.06240509822964668)",NEGATIVE
47,"(0.3425780236721039, 0.14433537423610687, -1.2753208977756003e-07)","(0.3784008026123047, 0.21024702489376068, -0.003142314264550805)","(0.3945087492465973, 0.2957466244697571, -0.010157006792724133)","(0.41423454880714417, 0.3539934754371643, -0.02217956632375717)","(0.43997734785079956, 0.39793264865875244, -0.03570057824254036)","(0.33195558190345764, 0.3577921688556671, 0.012879567220807076)","(0.362521231174469, 0.4139804244041443, -0.01451013796031475)","(0.39955756068229675, 0.4257691502571106, -0.04254283010959625)","(0.42991209030151367, 0.4240748882293701, -0.05903169885277748)","(0.3056403398513794, 0.3636748492717743, -0.002287749433889985)","(0.2966274917125702, 0.45252272486686707, -0.02535191923379898)","(0.31817734241485596, 0.5046743154525757, -0.04637674614787102)","(0.3430647552013397, 0.5392946004867554, -0.058092158287763596)","(0.28294968605041504, 0.3456890285015106, -0.021921945735812187)","(0.2531787157058716, 0.4350346028804779, -0.043440911918878555)","(0.25551289319992065, 0.49487966299057007, -0.05839144065976143)","(0.2611134648323059, 0.5438117980957031, -0.06626983731985092)","(0.2677939534187317, 0.31063929200172424, -0.04230616241693497)","(0.2309398204088211, 0.36522597074508667, -0.05702882260084152)","(0.21202296018600464, 0.40951961278915405, -0.062332261353731155)","(0.19881224632263184, 0.45296478271484375, -0.06513530015945435)",NEGATIVE
48,"(0.3420599400997162, 0.14370059967041016, -9.719185101175754e-08)","(0.37888070940971375, 0.20861360430717468, -0.004092823714017868)","(0.39647796750068665, 0.29097843170166016, -0.011436741799116135)","(0.4171603322029114, 0.3479689955711365, -0.02369559183716774)","(0.4402330815792084, 0.39292964339256287, -0.037245381623506546)","(0.334878146648407, 0.35771444439888, 0.012857574038207531)","(0.361267626285553, 0.41480115056037903, -0.014307240955531597)","(0.3964006006717682, 0.42822200059890747, -0.0424153208732605)","(0.42589542269706726, 0.4270234704017639, -0.05920180678367615)","(0.30867671966552734, 0.36383056640625, -0.0018453082302585244)","(0.2993951141834259, 0.452582448720932, -0.023762797936797142)","(0.31878462433815, 0.5067421197891235, -0.04508316516876221)","(0.3413854241371155, 0.5443814396858215, -0.057817697525024414)","(0.285417377948761, 0.3457014560699463, -0.021169675514101982)","(0.2577141523361206, 0.43528351187705994, -0.041609153151512146)","(0.2585846185684204, 0.49549931287765503, -0.05705897510051727)","(0.2626672089099884, 0.5446488857269287, -0.06598574668169022)","(0.26935380697250366, 0.3108099400997162, -0.041424669325351715)","(0.23370563983917236, 0.3660026788711548, -0.05605275556445122)","(0.2153046429157257, 0.4113948941230774, -0.062112223356962204)","(0.2022058069705963, 0.45531028509140015, -0.06574943661689758)",NEGATIVE
49,"(0.3429287374019623, 0.14367257058620453, 2.3065720000658985e-08)","(0.37984636425971985, 0.20272082090377808, -0.008849870413541794)","(0.40208399295806885, 0.28512680530548096, -0.017383743077516556)","(0.42672938108444214, 0.3433537185192108, -0.028914080932736397)","(0.45412489771842957, 0.382870614528656, -0.041656386107206345)","(0.3406575918197632, 0.36326032876968384, 0.0025593864265829325)","(0.35291773080825806, 0.436204731464386, -0.024942167103290558)","(0.37850746512413025, 0.4683178663253784, -0.05156383663415909)","(0.40589648485183716, 0.4817255735397339, -0.0672137662768364)","(0.31202971935272217, 0.3659714162349701, -0.00884669367223978)","(0.29972901940345764, 0.4571570158004761, -0.028804056346416473)","(0.3104230463504791, 0.5161673426628113, -0.04854895919561386)","(0.32643646001815796, 0.5619439482688904, -0.06140241399407387)","(0.28696104884147644, 0.34552088379859924, -0.02472277544438839)","(0.25785720348358154, 0.4338592290878296, -0.043666381388902664)","(0.25186625123023987, 0.4939173460006714, -0.05894370749592781)","(0.25105705857276917, 0.5456037521362305, -0.0687628835439682)","(0.2698511779308319, 0.30911678075790405, -0.041853874921798706)","(0.2348013073205948, 0.36476463079452515, -0.05685846507549286)","(0.21583211421966553, 0.41045212745666504, -0.06411649286746979)","(0.20268696546554565, 0.4553366005420685, -0.06906744092702866)",NEGATIVE
50,"(0.34363478422164917, 0.14774200320243835, 8.054769295995357e-08)","(0.3810378611087799, 0.2075435072183609, -0.009700520895421505)","(0.4030659794807434, 0.2908199727535248, -0.01757015660405159)","(0.428093284368515, 0.34935277700424194, -0.027947576716542244)","(0.4583755135536194, 0.3879133462905884, -0.039824243634939194)","(0.34598463773727417, 0.37707817554473877, 0.0015115272253751755)","(0.3600102961063385, 0.4476373791694641, -0.02090277709066868)","(0.3806622326374054, 0.4855038523674011, -0.043322402983903885)","(0.40450525283813477, 0.5124479532241821, -0.0582018680870533)","(0.31458956003189087, 0.37775900959968567, -0.01022921223193407)","(0.29888662695884705, 0.46571481227874756, -0.029477179050445557)","(0.3075196444988251, 0.5214381217956543, -0.0490533709526062)","(0.32333797216415405, 0.5655220746994019, -0.062025245279073715)","(0.2889339327812195, 0.3549308478832245, -0.025925859808921814)","(0.25705811381340027, 0.43967604637145996, -0.046101879328489304)","(0.24943014979362488, 0.4984623193740845, -0.06351271271705627)","(0.24744568765163422, 0.5506056547164917, -0.07494021952152252)","(0.27204471826553345, 0.3157719075679779, -0.042611539363861084)","(0.23614457249641418, 0.36997371912002563, -0.05990118533372879)","(0.2171732485294342, 0.41431084275245667, -0.06933162361383438)","(0.20423303544521332, 0.4581630825996399, -0.07596273720264435)",NEGATIVE
51,"(0.34377458691596985, 0.1464652568101883, 6.830770615806614e-08)","(0.3815155327320099, 0.20914366841316223, -0.009168990887701511)","(0.40284985303878784, 0.29318249225616455, -0.01614631526172161)","(0.4251105785369873, 0.3528691530227661, -0.025811027735471725)","(0.45256784558296204, 0.39439481496810913, -0.036834966391325)","(0.34513986110687256, 0.3740965723991394, 0.0024362197145819664)","(0.35682469606399536, 0.44554924964904785, -0.020494604483246803)","(0.376364529132843, 0.4856933355331421, -0.042855292558670044)","(0.39876559376716614, 0.5141865015029907, -0.05754823237657547)","(0.3147096335887909, 0.3759734034538269, -0.009457691572606564)","(0.2983926236629486, 0.4651867747306824, -0.028698110952973366)","(0.3061770498752594, 0.5224269032478333, -0.04754254221916199)","(0.3206009864807129, 0.5670896768569946, -0.059992216527462006)","(0.2891862690448761, 0.354539692401886, -0.02539524808526039)","(0.2574235796928406, 0.4405931234359741, -0.04512650519609451)","(0.24899429082870483, 0.49867159128189087, -0.06066300719976425)","(0.24564936757087708, 0.5498414039611816, -0.07079871743917465)","(0.27192556858062744, 0.31641894578933716, -0.042504798620939255)","(0.23643890023231506, 0.3711757957935333, -0.059194765985012054)","(0.2171671986579895, 0.41529980301856995, -0.06733261048793793)","(0.2032240778207779, 0.4586142599582672, -0.07294271886348724)",NEGATIVE
52,"(0.3432035446166992, 0.14753325283527374, 7.887452824206775e-08)","(0.37978360056877136, 0.21246632933616638, -0.010088717564940453)","(0.3998655378818512, 0.294720321893692, -0.018234137445688248)","(0.422036349773407, 0.3537374436855316, -0.029123103246092796)","(0.45097705721855164, 0.3940446376800537, -0.04128671810030937)","(0.3411053717136383, 0.37529119849205017, 0.0031894687563180923)","(0.35379981994628906, 0.4466537833213806, -0.02042432874441147)","(0.374237596988678, 0.48614150285720825, -0.043771784752607346)","(0.3970720171928406, 0.5139217972755432, -0.05895812436938286)","(0.31153538823127747, 0.3769109845161438, -0.008338774554431438)","(0.2956484258174896, 0.4649980068206787, -0.0277339369058609)","(0.3024156093597412, 0.5218507051467896, -0.04707760363817215)","(0.3154829144477844, 0.5669720768928528, -0.05994832515716553)","(0.28699004650115967, 0.35617661476135254, -0.024165136739611626)","(0.25531670451164246, 0.44179078936576843, -0.0442998968064785)","(0.24603188037872314, 0.49932873249053955, -0.0598759725689888)","(0.2416553497314453, 0.5505397319793701, -0.06985371559858322)","(0.2706353962421417, 0.31927379965782166, -0.04128951579332352)","(0.23470303416252136, 0.373786598443985, -0.05805860459804535)","(0.21471625566482544, 0.41750237345695496, -0.06591238081455231)","(0.20007705688476562, 0.46049463748931885, -0.07122910022735596)",NEGATIVE
53,"(0.3454548418521881, 0.1498890370130539, 2.4043007584850784e-08)","(0.38023844361305237, 0.2167990654706955, -0.006294202525168657)","(0.3972841203212738, 0.2990553081035614, -0.013406972400844097)","(0.4189624786376953, 0.3565295338630676, -0.024425338953733444)","(0.44523313641548157, 0.39379894733428955, -0.03698372468352318)","(0.3340999484062195, 0.37193992733955383, 0.008501583710312843)","(0.3494844138622284, 0.4394223093986511, -0.017867622897028923)","(0.3742208182811737, 0.4744578003883362, -0.044400233775377274)","(0.40028274059295654, 0.4928355813026428, -0.06064187362790108)","(0.30748969316482544, 0.3749634921550751, -0.004944820422679186)","(0.29388412833213806, 0.46582651138305664, -0.024747438728809357)","(0.30234795808792114, 0.5230879783630371, -0.044382091611623764)","(0.31639665365219116, 0.5670596361160278, -0.056889861822128296)","(0.2844102382659912, 0.3543437719345093, -0.022923359647393227)","(0.25533145666122437, 0.44304025173187256, -0.04265793412923813)","(0.24715757369995117, 0.5021947026252747, -0.05732119083404541)","(0.24345310032367706, 0.5538572072982788, -0.066267229616642)","(0.26936763525009155, 0.31723350286483765, -0.04211701825261116)","(0.23350192606449127, 0.3725402355194092, -0.05771755054593086)","(0.21388792991638184, 0.4176473617553711, -0.06410437077283859)","(0.19967369735240936, 0.4623328447341919, -0.06820343434810638)",NEGATIVE
54,"(0.34454646706581116, 0.14783446490764618, -1.7562037157858867e-07)","(0.380129337310791, 0.2192123830318451, -0.002668163273483515)","(0.3931480646133423, 0.30473849177360535, -0.007687245961278677)","(0.4105552136898041, 0.3635083734989166, -0.017647746950387955)","(0.4301050901412964, 0.4091487526893616, -0.028734758496284485)","(0.330698698759079, 0.3641839027404785, 0.013245578855276108)","(0.3558163344860077, 0.4225379228591919, -0.01634298451244831)","(0.39098960161209106, 0.4369201064109802, -0.04632505029439926)","(0.42143887281417847, 0.43596410751342773, -0.06319038569927216)","(0.30665063858032227, 0.36877480149269104, -0.0004687531618401408)","(0.29646435379981995, 0.4571741819381714, -0.021608054637908936)","(0.31391891837120056, 0.5090199112892151, -0.04136320576071739)","(0.33524179458618164, 0.5450764298439026, -0.0523783378303051)","(0.2844521999359131, 0.35089728236198425, -0.01879412867128849)","(0.2549423575401306, 0.4398021101951599, -0.03810710832476616)","(0.2550460398197174, 0.4998032748699188, -0.050695788115262985)","(0.2583543658256531, 0.5506862998008728, -0.056843843311071396)","(0.2700877785682678, 0.3166976571083069, -0.038163378834724426)","(0.23280012607574463, 0.371769517660141, -0.052014730870723724)","(0.21522369980812073, 0.4177558422088623, -0.05574798583984375)","(0.2025032639503479, 0.4629223346710205, -0.056726984679698944)",NEGATIVE
55,"(0.34527963399887085, 0.15038254857063293, -1.8567678239378438e-07)","(0.3803519606590271, 0.22091230750083923, -0.0005022729164920747)","(0.3928488492965698, 0.30963262915611267, -0.004045021720230579)","(0.40893858671188354, 0.370189905166626, -0.013010431081056595)","(0.42957890033721924, 0.4176619052886963, -0.023430241271853447)","(0.32765820622444153, 0.3610464930534363, 0.01845146156847477)","(0.3514837920665741, 0.4206535220146179, -0.007926017045974731)","(0.3866092264652252, 0.4358048737049103, -0.03619826212525368)","(0.41877394914627075, 0.43655115365982056, -0.052491623908281326)","(0.3027748465538025, 0.36707502603530884, 0.0036851882468909025)","(0.29245418310165405, 0.453706830739975, -0.01657249592244625)","(0.31382861733436584, 0.5055683255195618, -0.03730287775397301)","(0.338898628950119, 0.5412628650665283, -0.04909897968173027)","(0.2815469205379486, 0.3513597548007965, -0.015507141128182411)","(0.2522120773792267, 0.44066059589385986, -0.03413200378417969)","(0.2555616796016693, 0.5004702806472778, -0.047525450587272644)","(0.2616865038871765, 0.5496554374694824, -0.05446602404117584)","(0.2688414752483368, 0.3204762637615204, -0.03552960976958275)","(0.23490864038467407, 0.37741172313690186, -0.04867137596011162)","(0.2179391235113144, 0.42292776703834534, -0.05278383195400238)","(0.20531606674194336, 0.46729105710983276, -0.05447569116950035)",NEGATIVE
56,"(0.34440886974334717, 0.15143020451068878, -2.0388132782045432e-07)","(0.3802679777145386, 0.21897628903388977, -0.0013138597132638097)","(0.3940492868423462, 0.30607518553733826, -0.006537056993693113)","(0.4119117856025696, 0.3650628626346588, -0.01698947697877884)","(0.43339166045188904, 0.41170766949653625, -0.0288020558655262)","(0.3287334144115448, 0.3632110059261322, 0.015630856156349182)","(0.35489004850387573, 0.42107734084129333, -0.012478974647819996)","(0.3910066783428192, 0.43398165702819824, -0.042028989642858505)","(0.4229792356491089, 0.43309664726257324, -0.05898413434624672)","(0.3041592538356781, 0.36798450350761414, 0.0006964882486499846)","(0.2949570119380951, 0.45377635955810547, -0.020741146057844162)","(0.3168105185031891, 0.504853367805481, -0.04142097756266594)","(0.34225979447364807, 0.5393610000610352, -0.052853383123874664)","(0.28302308917045593, 0.35057327151298523, -0.018693333491683006)","(0.2544000446796417, 0.4410582482814789, -0.03786328434944153)","(0.25792038440704346, 0.5012025833129883, -0.05052020773291588)","(0.26355141401290894, 0.5504170656204224, -0.05669229477643967)","(0.2701960504055023, 0.31792759895324707, -0.038969486951828)","(0.23753932118415833, 0.37632638216018677, -0.05244823917746544)","(0.22199299931526184, 0.42283543944358826, -0.05590500682592392)","(0.2100534737110138, 0.46814101934432983, -0.05684114247560501)",NEGATIVE
57,"(0.3450198471546173, 0.14979127049446106, -1.6932895618992916e-07)","(0.3814815282821655, 0.21788911521434784, -0.0013551502488553524)","(0.39592495560646057, 0.3046075403690338, -0.007036934606730938)","(0.41501519083976746, 0.36388421058654785, -0.018186941742897034)","(0.43616169691085815, 0.4109572768211365, -0.030473165214061737)","(0.332721084356308, 0.36304527521133423, 0.01660430058836937)","(0.3552561104297638, 0.4240233302116394, -0.011304078623652458)","(0.39019811153411865, 0.4352623224258423, -0.03983756899833679)","(0.42014384269714355, 0.431130975484848, -0.05593551695346832)","(0.3075009286403656, 0.36779236793518066, 0.001559824449941516)","(0.2982896864414215, 0.4542732238769531, -0.018845070153474808)","(0.31885039806365967, 0.50820392370224, -0.03830072656273842)","(0.34230032563209534, 0.546090304851532, -0.0491461418569088)","(0.28532975912094116, 0.34939345717430115, -0.018198898062109947)","(0.25740981101989746, 0.4406490921974182, -0.0366891548037529)","(0.25895512104034424, 0.5011117458343506, -0.048511214554309845)","(0.2628953754901886, 0.5504142045974731, -0.054290346801280975)","(0.2713052034378052, 0.3154590427875519, -0.03892644867300987)","(0.23873580992221832, 0.37355759739875793, -0.052535027265548706)","(0.2224387526512146, 0.4209221601486206, -0.056113101541996)","(0.2100113034248352, 0.4668237268924713, -0.05709843337535858)",NEGATIVE
58,"(0.3454847037792206, 0.15104307234287262, -3.000853254775393e-08)","(0.3809773325920105, 0.2156224101781845, -0.005721227265894413)","(0.398661732673645, 0.2983880639076233, -0.01224576123058796)","(0.4185992479324341, 0.3562377095222473, -0.02255047857761383)","(0.4407481849193573, 0.39849987626075745, -0.03397882729768753)","(0.339119017124176, 0.3682962656021118, 0.009837937541306019)","(0.35437071323394775, 0.4341592788696289, -0.016855208203196526)","(0.3801843225955963, 0.46509742736816406, -0.04346099868416786)","(0.4068298637866974, 0.4785667359828949, -0.059049397706985474)","(0.31136688590049744, 0.3720185160636902, -0.002919206628575921)","(0.3010922074317932, 0.4616539180278778, -0.021751126274466515)","(0.3125988841056824, 0.5186025500297546, -0.04046531021595001)","(0.32852521538734436, 0.5615545511245728, -0.052156221121549606)","(0.2863479554653168, 0.35153093934059143, -0.020305177196860313)","(0.25830960273742676, 0.43826183676719666, -0.038037173449993134)","(0.2533319294452667, 0.4959791898727417, -0.05080487206578255)","(0.2522693872451782, 0.5449519157409668, -0.05840183421969414)","(0.26943254470825195, 0.3143700659275055, -0.038970738649368286)","(0.2373349964618683, 0.3719661831855774, -0.05229001119732857)","(0.22025448083877563, 0.41696470975875854, -0.05700765922665596)","(0.20838190615177155, 0.4609500467777252, -0.059830062091350555)",NEGATIVE
59,"(0.3458423912525177, 0.1533697545528412, 4.020771982027327e-08)","(0.38138100504875183, 0.21513386070728302, -0.007635605987161398)","(0.4011920988559723, 0.2988072633743286, -0.013533791527152061)","(0.4232749342918396, 0.3571481704711914, -0.02218540571630001)","(0.44914618134498596, 0.39678359031677246, -0.032091785222291946)","(0.34269464015960693, 0.37552139163017273, 0.004735019989311695)","(0.35381650924682617, 0.4470028281211853, -0.018153658136725426)","(0.3730318546295166, 0.48654431104660034, -0.040849123150110245)","(0.3951495587825775, 0.5116837024688721, -0.055179134011268616)","(0.313210129737854, 0.377672016620636, -0.006790936458855867)","(0.2991252541542053, 0.46866071224212646, -0.024737434461712837)","(0.3064587414264679, 0.5263559222221375, -0.04244454577565193)","(0.3199017345905304, 0.570565938949585, -0.05387242138385773)","(0.2878439426422119, 0.35659459233283997, -0.022348014637827873)","(0.2577863037586212, 0.4442426264286041, -0.040208131074905396)","(0.2492479830980301, 0.5007610321044922, -0.05404120683670044)","(0.24571022391319275, 0.5494110584259033, -0.06285443156957626)","(0.2707042396068573, 0.31914451718330383, -0.039066579192876816)","(0.23783236742019653, 0.3748391270637512, -0.05407707393169403)","(0.22026526927947998, 0.41888368129730225, -0.06098621338605881)","(0.20810867846012115, 0.4616641104221344, -0.06561601161956787)",NEGATIVE
