,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
141,"(0.33156752586364746, 0.9783526659011841, 1.869390615638622e-07)","(0.337830126285553, 0.9361807703971863, -0.025202615186572075)","(0.35629400610923767, 0.8627170324325562, -0.045744530856609344)","(0.3986874520778656, 0.8061814904212952, -0.06485745310783386)","(0.4400433599948883, 0.75919109582901, -0.0822904035449028)","(0.34380221366882324, 0.755642831325531, -0.03324215114116669)","(0.40690675377845764, 0.7114945650100708, -0.06920510530471802)","(0.45495402812957764, 0.7161516547203064, -0.0914488434791565)","(0.48937153816223145, 0.7286474108695984, -0.10375861078500748)","(0.33337801694869995, 0.7735154628753662, -0.036760300397872925)","(0.4127601981163025, 0.747526228427887, -0.08165896683931351)","(0.421104371547699, 0.8206474781036377, -0.09331610798835754)","(0.40654247999191284, 0.8641650080680847, -0.0918913409113884)","(0.3326868414878845, 0.8140465617179871, -0.043444182723760605)","(0.4021468162536621, 0.7907958030700684, -0.08859678357839584)","(0.40204381942749023, 0.8692620396614075, -0.07993728667497635)","(0.38489317893981934, 0.9117233157157898, -0.06158824637532234)","(0.33801889419555664, 0.8679751753807068, -0.05186573415994644)","(0.3869462311267853, 0.8439825177192688, -0.08481647074222565)","(0.4018262028694153, 0.8502190709114075, -0.08157552778720856)","(0.4007820785045624, 0.8414937853813171, -0.07016830146312714)",POSITIVE
142,"(0.342917263507843, 0.992992639541626, 1.4418270666283206e-07)","(0.38593703508377075, 0.9369303584098816, -0.017668278887867928)","(0.41646385192871094, 0.8486853837966919, -0.03416319191455841)","(0.4481944739818573, 0.7853318452835083, -0.052761614322662354)","(0.481067419052124, 0.7355896830558777, -0.07083472609519958)","(0.34518182277679443, 0.7475393414497375, -0.015457862056791782)","(0.3921496570110321, 0.7031710147857666, -0.04744129255414009)","(0.4374053180217743, 0.7024081945419312, -0.06913643330335617)","(0.47259894013404846, 0.7109127640724182, -0.08139069378376007)","(0.3059670329093933, 0.7655923962593079, -0.02307864837348461)","(0.38883477449417114, 0.7515788078308105, -0.06527724117040634)","(0.40217867493629456, 0.8337411880493164, -0.07786225527524948)","(0.38530418276786804, 0.8728870153427124, -0.07726482301950455)","(0.28271234035491943, 0.8069560527801514, -0.03381175175309181)","(0.36781489849090576, 0.7866799235343933, -0.07893935590982437)","(0.38100820779800415, 0.8645727038383484, -0.07119172811508179)","(0.3627093732357025, 0.8982861638069153, -0.054068855941295624)","(0.2692435383796692, 0.8637663125991821, -0.04560884088277817)","(0.3296188712120056, 0.8259980082511902, -0.0791516974568367)","(0.3561822772026062, 0.8419129848480225, -0.07322051376104355)","(0.35897088050842285, 0.8417720198631287, -0.05995166674256325)",POSITIVE
143,"(0.33226144313812256, 1.0006555318832397, 9.355755992146442e-08)","(0.36886507272720337, 0.945354700088501, -0.015665875747799873)","(0.39784684777259827, 0.8514969944953918, -0.03009195066988468)","(0.43116170167922974, 0.7789707779884338, -0.048585839569568634)","(0.46565958857536316, 0.7214351892471313, -0.06657189130783081)","(0.3256676197052002, 0.7432671189308167, 0.00034976121969521046)","(0.3777589797973633, 0.693701446056366, -0.03153540939092636)","(0.42203569412231445, 0.6899299621582031, -0.053047217428684235)","(0.45525529980659485, 0.6925966143608093, -0.0645851418375969)","(0.2855086326599121, 0.7574032545089722, -0.009132254868745804)","(0.3708375096321106, 0.7328979969024658, -0.04978335276246071)","(0.3826104402542114, 0.8214347958564758, -0.06335581094026566)","(0.3617635667324066, 0.8584073185920715, -0.06262118369340897)","(0.2602534294128418, 0.7949204444885254, -0.022765547037124634)","(0.3524033725261688, 0.7674555778503418, -0.06743644177913666)","(0.36277130246162415, 0.8518842458724976, -0.06159326434135437)","(0.34043383598327637, 0.8833240270614624, -0.044853366911411285)","(0.2449474185705185, 0.8476384878158569, -0.037424635142087936)","(0.3125510811805725, 0.8047400116920471, -0.06644731760025024)","(0.33756864070892334, 0.8448253273963928, -0.05582140013575554)","(0.3358114957809448, 0.8639104962348938, -0.03858151659369469)",POSITIVE
144,"(0.3165234625339508, 0.9995394349098206, 4.784837770444028e-08)","(0.3561890125274658, 0.944562554359436, -0.008829569444060326)","(0.38302868604660034, 0.8391438126564026, -0.01990307867527008)","(0.40689584612846375, 0.7646516561508179, -0.03696277365088463)","(0.44544947147369385, 0.7170583009719849, -0.05309763178229332)","(0.3109833598136902, 0.7418743968009949, 0.008749736472964287)","(0.35518205165863037, 0.6865724921226501, -0.022663917392492294)","(0.39825594425201416, 0.6816598176956177, -0.04238530993461609)","(0.4326944649219513, 0.6799719333648682, -0.05266987159848213)","(0.2700191140174866, 0.7608291506767273, -0.0042400965467095375)","(0.35152414441108704, 0.7187208533287048, -0.048850011080503464)","(0.3649525046348572, 0.8092600107192993, -0.06119407340884209)","(0.3441966772079468, 0.8472978472709656, -0.05778587982058525)","(0.24556872248649597, 0.7958627343177795, -0.021359650418162346)","(0.33306074142456055, 0.756237268447876, -0.06759929656982422)","(0.34829628467559814, 0.8417819738388062, -0.06009196490049362)","(0.32550251483917236, 0.8768779635429382, -0.04130896180868149)","(0.23023268580436707, 0.8391450047492981, -0.039215777069330215)","(0.2999486029148102, 0.7934466004371643, -0.06687118113040924)","(0.32396507263183594, 0.8382152915000916, -0.05547912046313286)","(0.31448814272880554, 0.8614332675933838, -0.038019824773073196)",POSITIVE
145,"(0.2971690893173218, 1.0057717561721802, 1.0945979056486976e-07)","(0.33625784516334534, 0.9406266212463379, -0.005130910314619541)","(0.3602972626686096, 0.8330690860748291, -0.016351765021681786)","(0.38408973813056946, 0.7582212090492249, -0.034272488206624985)","(0.41895490884780884, 0.7029139399528503, -0.05181680619716644)","(0.2820237874984741, 0.7416192293167114, 0.008397978730499744)","(0.3310399055480957, 0.6788462996482849, -0.021359480917453766)","(0.37476226687431335, 0.6672381162643433, -0.04075239971280098)","(0.40910202264785767, 0.6587039232254028, -0.05182572826743126)","(0.24077454209327698, 0.7598573565483093, -0.006509378086775541)","(0.3253512382507324, 0.712112307548523, -0.04698171094059944)","(0.34175097942352295, 0.799006462097168, -0.058163102716207504)","(0.32215189933776855, 0.8375323414802551, -0.05643976479768753)","(0.2161683738231659, 0.793958842754364, -0.02496061846613884)","(0.3071219325065613, 0.7457063794136047, -0.06682142615318298)","(0.32424402236938477, 0.8290356397628784, -0.05804821476340294)","(0.30247431993484497, 0.865619957447052, -0.041122548282146454)","(0.20192018151283264, 0.8387346863746643, -0.04390015825629234)","(0.27850234508514404, 0.7817149758338928, -0.06933732330799103)","(0.30243635177612305, 0.8313919901847839, -0.056508418172597885)","(0.28918206691741943, 0.8621028661727905, -0.039564650505781174)",POSITIVE
146,"(0.2766226530075073, 1.00391685962677, 1.9917023053039884e-07)","(0.3192583918571472, 0.9271315932273865, -0.004008951131254435)","(0.34308966994285583, 0.8212424516677856, -0.017214732244610786)","(0.365529328584671, 0.7462331056594849, -0.037963319569826126)","(0.40005701780319214, 0.6853666305541992, -0.05874999240040779)","(0.2631790041923523, 0.730832040309906, 0.010358000174164772)","(0.31187671422958374, 0.6619036793708801, -0.020848223939538002)","(0.351497083902359, 0.6304207444190979, -0.0395071916282177)","(0.3837672472000122, 0.6019269227981567, -0.0502399317920208)","(0.21830181777477264, 0.7477356195449829, -0.0072531807236373425)","(0.3056974411010742, 0.696108877658844, -0.05057455226778984)","(0.32131609320640564, 0.7918472290039062, -0.05835304036736488)","(0.29792502522468567, 0.8265455961227417, -0.052686747163534164)","(0.1909794956445694, 0.7817326784133911, -0.02883562445640564)","(0.28484705090522766, 0.7352604269981384, -0.07593811303377151)","(0.30066877603530884, 0.8268183469772339, -0.06383436918258667)","(0.27439966797828674, 0.8600349426269531, -0.04299905151128769)","(0.17395663261413574, 0.8284097909927368, -0.05061895772814751)","(0.25164830684661865, 0.7689253687858582, -0.0796421691775322)","(0.2763250470161438, 0.8244667649269104, -0.06389106065034866)","(0.26084989309310913, 0.85710209608078, -0.04363331198692322)",POSITIVE
147,"(0.25504326820373535, 1.0063632726669312, 2.892080317451473e-07)","(0.2999286949634552, 0.9204457402229309, -0.00522021297365427)","(0.3221417963504791, 0.8174715638160706, -0.022351553663611412)","(0.3419356346130371, 0.7431602478027344, -0.04731181263923645)","(0.3816530704498291, 0.6856176257133484, -0.0722610354423523)","(0.23283889889717102, 0.7423410415649414, 0.008448555134236813)","(0.27813923358917236, 0.6601359844207764, -0.02584727853536606)","(0.31324654817581177, 0.6077126264572144, -0.0453142449259758)","(0.3370548188686371, 0.559625506401062, -0.05733470991253853)","(0.19375312328338623, 0.760360836982727, -0.011066623963415623)","(0.279653400182724, 0.6904857158660889, -0.059974998235702515)","(0.3020634949207306, 0.7887388467788696, -0.06554286926984787)","(0.2745087742805481, 0.8288788199424744, -0.05745277181267738)","(0.1678372621536255, 0.7895548343658447, -0.03530815243721008)","(0.2580143213272095, 0.7299437522888184, -0.08826496452093124)","(0.2809319794178009, 0.8214327096939087, -0.0728955864906311)","(0.25165635347366333, 0.8571807742118835, -0.04872828722000122)","(0.15018078684806824, 0.8306787014007568, -0.05973239243030548)","(0.2219381183385849, 0.7663480043411255, -0.09105060249567032)","(0.2495386004447937, 0.8251824378967285, -0.0732482299208641)","(0.2292555868625641, 0.8619717955589294, -0.05207088589668274)",POSITIVE
148,"(0.23158377408981323, 0.9961646199226379, 2.646276300311001e-07)","(0.2774012088775635, 0.9223822355270386, -0.0071630156598985195)","(0.3014853000640869, 0.8166506886482239, -0.02114655077457428)","(0.32888996601104736, 0.7426510453224182, -0.04256734251976013)","(0.36311542987823486, 0.6842904686927795, -0.06414537876844406)","(0.2194351851940155, 0.724626898765564, 0.007592691108584404)","(0.24943168461322784, 0.6335425972938538, -0.02709374576807022)","(0.2782420217990875, 0.5784206986427307, -0.04760633781552315)","(0.29988333582878113, 0.5278892517089844, -0.060210779309272766)","(0.17974025011062622, 0.7392459511756897, -0.009894315153360367)","(0.25531429052352905, 0.6821858286857605, -0.06068351864814758)","(0.27810409665107727, 0.78564453125, -0.06871919333934784)","(0.25642094016075134, 0.8322837948799133, -0.06174681708216667)","(0.1491115689277649, 0.7697499394416809, -0.03226730599999428)","(0.23016493022441864, 0.7229146957397461, -0.0863620713353157)","(0.2502245306968689, 0.8211407661437988, -0.07287874072790146)","(0.2240166813135147, 0.8596775531768799, -0.04972709342837334)","(0.12273648381233215, 0.8148663640022278, -0.05522678419947624)","(0.19423410296440125, 0.7633758783340454, -0.08867684006690979)","(0.21805143356323242, 0.828189492225647, -0.0731210857629776)","(0.1976374387741089, 0.8640501499176025, -0.05293501168489456)",POSITIVE
149,"(0.20547214150428772, 0.9967626929283142, 2.1774066283342108e-07)","(0.25203466415405273, 0.9269474148750305, -0.010174550116062164)","(0.2782323658466339, 0.8137169480323792, -0.023162953555583954)","(0.3019912838935852, 0.7377740740776062, -0.04262857511639595)","(0.33554181456565857, 0.6815862059593201, -0.06236448511481285)","(0.1959485113620758, 0.7179630994796753, 0.002442331286147237)","(0.22133305668830872, 0.6232290863990784, -0.03241468220949173)","(0.25263869762420654, 0.5651140213012695, -0.05362539738416672)","(0.2781522870063782, 0.5146316289901733, -0.06621268391609192)","(0.1534440964460373, 0.7333369255065918, -0.012902968563139439)","(0.22547388076782227, 0.6765298843383789, -0.06433931738138199)","(0.25157132744789124, 0.7750957608222961, -0.07293853908777237)","(0.23669074475765228, 0.8282537460327148, -0.0656459853053093)","(0.12019364535808563, 0.7654762268066406, -0.03295202553272247)","(0.19937095046043396, 0.727928876876831, -0.08585169911384583)","(0.21933621168136597, 0.82083660364151, -0.07338102906942368)","(0.19738900661468506, 0.8624688386917114, -0.05045022442936897)","(0.09255985915660858, 0.8116222620010376, -0.054040517657995224)","(0.16138353943824768, 0.7649931311607361, -0.08593615144491196)","(0.18514767289161682, 0.8238979578018188, -0.07081323117017746)","(0.16655048727989197, 0.8585627675056458, -0.050735145807266235)",POSITIVE
150,"(0.18834629654884338, 1.0111902952194214, 2.1067315003620024e-07)","(0.23164746165275574, 0.9245376586914062, -0.012669222429394722)","(0.2538711726665497, 0.8116914629936218, -0.030263278633356094)","(0.2744499444961548, 0.7296822667121887, -0.05495837330818176)","(0.30570536851882935, 0.6657940149307251, -0.07949367165565491)","(0.16896668076515198, 0.7183166742324829, 0.007524395361542702)","(0.20349827408790588, 0.63773512840271, -0.02897403948009014)","(0.2410154491662979, 0.5903858542442322, -0.050511714071035385)","(0.27299025654792786, 0.5526152849197388, -0.06250039488077164)","(0.12490137666463852, 0.7346926927566528, -0.008371030911803246)","(0.20134223997592926, 0.673590362071991, -0.05913630127906799)","(0.2249847799539566, 0.7798716425895691, -0.06579633057117462)","(0.2046194225549698, 0.8279743194580078, -0.056280892342329025)","(0.09164269268512726, 0.7671505808830261, -0.03027750924229622)","(0.17476749420166016, 0.7241573929786682, -0.08579789102077484)","(0.19506001472473145, 0.8219673037528992, -0.07241072505712509)","(0.16872717440128326, 0.8629447817802429, -0.047673460096120834)","(0.06343768537044525, 0.8153883814811707, -0.053409166634082794)","(0.13493210077285767, 0.7637535333633423, -0.08802525699138641)","(0.16069765388965607, 0.8251467943191528, -0.07234178483486176)","(0.13959015905857086, 0.8604779243469238, -0.051026131957769394)",POSITIVE
151,"(0.17459648847579956, 1.0171514749526978, 4.5787437841227074e-08)","(0.21923506259918213, 0.9220364689826965, -0.010270912200212479)","(0.2393054962158203, 0.8115641474723816, -0.026297245174646378)","(0.2548503279685974, 0.7289730310440063, -0.049947589635849)","(0.2799912393093109, 0.6589739322662354, -0.07248781621456146)","(0.1438283920288086, 0.7221085429191589, 0.016078956425189972)","(0.18127407133579254, 0.6582357883453369, -0.022667279466986656)","(0.22946299612522125, 0.6416537761688232, -0.04796711355447769)","(0.26794108748435974, 0.6386101245880127, -0.06089349463582039)","(0.10263721644878387, 0.7356209754943848, 0.00025857286527752876)","(0.18496370315551758, 0.6854745745658875, -0.044264573603868484)","(0.20620563626289368, 0.7882319688796997, -0.0526721253991127)","(0.1810191422700882, 0.8356878757476807, -0.046925101429224014)","(0.07204340398311615, 0.7659942507743835, -0.022287635132670403)","(0.1596754491329193, 0.7235274314880371, -0.07185724377632141)","(0.17964807152748108, 0.8197336196899414, -0.05921536311507225)","(0.15241849422454834, 0.8610457181930542, -0.03715289384126663)","(0.04458990693092346, 0.8126054406166077, -0.04611009731888771)","(0.11726781725883484, 0.7597092986106873, -0.07557034492492676)","(0.14393869042396545, 0.8227603435516357, -0.05755798891186714)","(0.12452824413776398, 0.8605120778083801, -0.03557468578219414)",POSITIVE
152,"(0.16143350303173065, 1.008958339691162, 8.901826475948837e-08)","(0.2068573385477066, 0.9165787100791931, -0.009154579602181911)","(0.22714665532112122, 0.8075681924819946, -0.024266788735985756)","(0.24065779149532318, 0.7263299822807312, -0.047060541808605194)","(0.26279178261756897, 0.6530563831329346, -0.06789887696504593)","(0.12999075651168823, 0.7241984605789185, 0.01961660571396351)","(0.1643139123916626, 0.6588664650917053, -0.020287012681365013)","(0.21073171496391296, 0.646091103553772, -0.04428970068693161)","(0.24890455603599548, 0.6478579640388489, -0.05528372898697853)","(0.08862937241792679, 0.7370361089706421, 0.0031200770754367113)","(0.16689999401569366, 0.6821606159210205, -0.04269023612141609)","(0.19064411520957947, 0.7846779227256775, -0.04891137778759003)","(0.16877205669879913, 0.8302112817764282, -0.04065066948533058)","(0.05667978525161743, 0.765323281288147, -0.020847400650382042)","(0.1457115113735199, 0.7183010578155518, -0.07284490764141083)","(0.16620197892189026, 0.8189375996589661, -0.05864037200808525)","(0.13935783505439758, 0.8609568476676941, -0.03472249582409859)","(0.026889517903327942, 0.8082600235939026, -0.04611580818891525)","(0.10606224834918976, 0.7608861923217773, -0.07713688164949417)","(0.13122962415218353, 0.8298147320747375, -0.060135871171951294)","(0.10961367189884186, 0.8676397204399109, -0.038555294275283813)",POSITIVE
153,"(0.14657801389694214, 1.001625895500183, 1.649446446094771e-08)","(0.1934126764535904, 0.9167889356613159, -0.009313936345279217)","(0.21515727043151855, 0.8101688623428345, -0.021747268736362457)","(0.22417563199996948, 0.729732096195221, -0.042374588549137115)","(0.24247562885284424, 0.6587474942207336, -0.06171748414635658)","(0.13245581090450287, 0.7305359840393066, 0.02491402067244053)","(0.15189728140830994, 0.6566179394721985, -0.01179867796599865)","(0.19439280033111572, 0.6422268748283386, -0.03435179218649864)","(0.2298402190208435, 0.646155059337616, -0.04389422759413719)","(0.09551703929901123, 0.7447111010551453, 0.009840192273259163)","(0.15312953293323517, 0.6783406734466553, -0.03427126631140709)","(0.17655405402183533, 0.7770531177520752, -0.0416002981364727)","(0.1576341986656189, 0.8276761174201965, -0.033245135098695755)","(0.06295374780893326, 0.7696890234947205, -0.012840043753385544)","(0.13138975203037262, 0.7118550539016724, -0.06429020315408707)","(0.15237493813037872, 0.8128632307052612, -0.05230684205889702)","(0.12911885976791382, 0.8612769246101379, -0.028732309117913246)","(0.02832513302564621, 0.8080105185508728, -0.03652496635913849)","(0.09072905778884888, 0.7516531944274902, -0.06725113838911057)","(0.11678367853164673, 0.8201945424079895, -0.051052920520305634)","(0.09901705384254456, 0.8620068430900574, -0.02961932308971882)",POSITIVE
154,"(0.14274683594703674, 0.9938066601753235, 7.893738995790045e-08)","(0.18331727385520935, 0.9085788130760193, -0.006852874532341957)","(0.20158171653747559, 0.8004721403121948, -0.0196605883538723)","(0.21148982644081116, 0.7186245918273926, -0.04050139710307121)","(0.23136551678180695, 0.6502284407615662, -0.06003754958510399)","(0.11131557822227478, 0.7205764651298523, 0.01976892724633217)","(0.13854002952575684, 0.6507528424263, -0.016560381278395653)","(0.18461595475673676, 0.635423481464386, -0.03717287629842758)","(0.22069838643074036, 0.6353406310081482, -0.04600566253066063)","(0.07201633602380753, 0.7351474165916443, 0.003196352394297719)","(0.14337627589702606, 0.6771191358566284, -0.040103428065776825)","(0.1656763255596161, 0.78034907579422, -0.0436771959066391)","(0.1418323516845703, 0.8240494132041931, -0.03373308852314949)","(0.04149213433265686, 0.7611084580421448, -0.02023538574576378)","(0.12207724153995514, 0.7129124402999878, -0.07064984738826752)","(0.14161011576652527, 0.8135314583778381, -0.05526447668671608)","(0.11408431082963943, 0.855955958366394, -0.03057835064828396)","(0.012505441904067993, 0.8011233806610107, -0.04454388841986656)","(0.08209794759750366, 0.7510026097297668, -0.07539136707782745)","(0.10783042758703232, 0.8181112408638, -0.05774093046784401)","(0.08907619118690491, 0.8558849096298218, -0.03561023622751236)",POSITIVE
155,"(0.1379704773426056, 0.9911258816719055, 2.1912178738148214e-08)","(0.18019115924835205, 0.9084742665290833, -0.006322724744677544)","(0.19628731906414032, 0.8053053617477417, -0.019713589921593666)","(0.20440682768821716, 0.7227619290351868, -0.04187294468283653)","(0.21917687356472015, 0.6506885290145874, -0.06275902688503265)","(0.10679666697978973, 0.7273609638214111, 0.02155771665275097)","(0.1326405107975006, 0.6513822078704834, -0.01555613148957491)","(0.1793815791606903, 0.6336467862129211, -0.03829360008239746)","(0.21762879192829132, 0.6362999677658081, -0.0484289713203907)","(0.0688939094543457, 0.7399037480354309, 0.005132825113832951)","(0.13535982370376587, 0.6803756952285767, -0.036998193711042404)","(0.16121774911880493, 0.7756111025810242, -0.04340539872646332)","(0.14067719876766205, 0.8235178589820862, -0.03645768761634827)","(0.03921884298324585, 0.7636852860450745, -0.018208090215921402)","(0.11532174050807953, 0.7094058990478516, -0.065726138651371)","(0.13938425481319427, 0.8065115809440613, -0.052303824573755264)","(0.11587957292795181, 0.8547359704971313, -0.030154218897223473)","(0.011230535805225372, 0.800537645816803, -0.04263504222035408)","(0.07923465967178345, 0.7498143911361694, -0.07076748460531235)","(0.10694753378629684, 0.8150177001953125, -0.054472602903842926)","(0.08984033763408661, 0.8562813401222229, -0.03414038196206093)",POSITIVE
156,"(0.13968633115291595, 0.991381049156189, 2.269672227939168e-09)","(0.18024250864982605, 0.9073975086212158, -0.004824252799153328)","(0.19365285336971283, 0.8012199401855469, -0.016821162775158882)","(0.20413167774677277, 0.7181344628334045, -0.038185279816389084)","(0.22521275281906128, 0.6486344933509827, -0.05853286758065224)","(0.104399673640728, 0.7320192456245422, 0.02339271456003189)","(0.13087721168994904, 0.6532857418060303, -0.01332930102944374)","(0.17901313304901123, 0.6331525444984436, -0.036123789846897125)","(0.21807211637496948, 0.6310079097747803, -0.04644036665558815)","(0.06912671029567719, 0.7454482913017273, 0.00632365420460701)","(0.13774825632572174, 0.6854926943778992, -0.036612655967473984)","(0.16261902451515198, 0.7806697487831116, -0.04413267970085144)","(0.14033691585063934, 0.8278505206108093, -0.03775529935956001)","(0.04140669107437134, 0.7693576216697693, -0.017369767650961876)","(0.11477532982826233, 0.7113739848136902, -0.06531432271003723)","(0.13867402076721191, 0.8085972666740417, -0.05190117657184601)","(0.11485602706670761, 0.8564634323120117, -0.029390618205070496)","(0.014405675232410431, 0.8063792586326599, -0.04197115823626518)","(0.07760016620159149, 0.7469994425773621, -0.07012300193309784)","(0.10569940507411957, 0.8110388517379761, -0.05265401303768158)","(0.09021858870983124, 0.853600263595581, -0.03112371638417244)",POSITIVE
157,"(0.14351440966129303, 0.9930509328842163, 9.228276809380986e-08)","(0.18223652243614197, 0.9075930714607239, -0.007608579471707344)","(0.19657614827156067, 0.8017501831054688, -0.02413492649793625)","(0.2098993957042694, 0.7204036712646484, -0.04909631237387657)","(0.23898205161094666, 0.6520819664001465, -0.0731213390827179)","(0.10413011908531189, 0.7266605496406555, 0.017040517181158066)","(0.13291317224502563, 0.6549709439277649, -0.020354218780994415)","(0.1767365038394928, 0.6245645880699158, -0.04265826195478439)","(0.2119312733411789, 0.6100666522979736, -0.0532497800886631)","(0.06834448128938675, 0.7417548298835754, -0.00022429916134569794)","(0.13894249498844147, 0.6762179732322693, -0.0444151870906353)","(0.16852401196956635, 0.7749545574188232, -0.049053389579057693)","(0.1463395357131958, 0.8231568932533264, -0.03975195065140724)","(0.04124058037996292, 0.7681987285614014, -0.02403704822063446)","(0.11626531183719635, 0.7096483111381531, -0.07379461079835892)","(0.14421142637729645, 0.8064380884170532, -0.05794332176446915)","(0.1205010935664177, 0.8536890149116516, -0.03308188542723656)","(0.017219141125679016, 0.8087677359580994, -0.04880629479885101)","(0.07786495983600616, 0.7465198636054993, -0.07802684605121613)","(0.10846403241157532, 0.8101235032081604, -0.058900803327560425)","(0.09403195977210999, 0.8538960814476013, -0.03586747124791145)",POSITIVE
158,"(0.1422155350446701, 0.9927497506141663, 1.8222735320705397e-07)","(0.18356117606163025, 0.912436842918396, -0.0038706997875124216)","(0.20121198892593384, 0.8047580122947693, -0.01868581213057041)","(0.22084781527519226, 0.7273619174957275, -0.04191446676850319)","(0.25321337580680847, 0.6618502736091614, -0.06509187817573547)","(0.11033803969621658, 0.7162950038909912, 0.017238087952136993)","(0.14256545901298523, 0.6417303681373596, -0.016643933951854706)","(0.1795903742313385, 0.5929271578788757, -0.03800676017999649)","(0.21089841425418854, 0.5548068881034851, -0.05070851743221283)","(0.07188141345977783, 0.7313588857650757, -0.003074820153415203)","(0.14864031970500946, 0.6660292744636536, -0.048876505345106125)","(0.1795041561126709, 0.7658525109291077, -0.055322255939245224)","(0.1598801612854004, 0.8155108094215393, -0.047181110829114914)","(0.044493481516838074, 0.7607401609420776, -0.02880905754864216)","(0.1272287219762802, 0.7133374214172363, -0.07873090356588364)","(0.15353436768054962, 0.807985782623291, -0.06434985250234604)","(0.12705959379673004, 0.8500587344169617, -0.04106779024004936)","(0.022304512560367584, 0.8037117719650269, -0.05521022155880928)","(0.08828583359718323, 0.7507502436637878, -0.08399389684200287)","(0.11772952973842621, 0.8139850497245789, -0.06536712497472763)","(0.1000627875328064, 0.8537095785140991, -0.043575219810009)",POSITIVE
159,"(0.15415215492248535, 0.9972612261772156, 2.6269680120094563e-07)","(0.19168059527873993, 0.9187059998512268, 0.0007100043585523963)","(0.20763367414474487, 0.8115555047988892, -0.013902692124247551)","(0.2304987609386444, 0.7341721057891846, -0.03748032823204994)","(0.2712273597717285, 0.672591507434845, -0.06110544875264168)","(0.10463213175535202, 0.7253904938697815, 0.01299191266298294)","(0.1439502239227295, 0.6317048072814941, -0.02112411893904209)","(0.18008626997470856, 0.5742659568786621, -0.04032450541853905)","(0.20992311835289001, 0.5270230770111084, -0.05200214684009552)","(0.0651707872748375, 0.7424281239509583, -0.010059939697384834)","(0.15080153942108154, 0.6591457724571228, -0.060032863169908524)","(0.18687324225902557, 0.761838436126709, -0.06404224038124084)","(0.17163778841495514, 0.815092146396637, -0.0526650995016098)","(0.04088398814201355, 0.7726438045501709, -0.0374949686229229)","(0.13277217745780945, 0.7150953412055969, -0.0886022299528122)","(0.1610414683818817, 0.8092135787010193, -0.07222585380077362)","(0.13514931499958038, 0.8506103754043579, -0.04676658287644386)","(0.02616756409406662, 0.8157635927200317, -0.06514395773410797)","(0.10066765546798706, 0.7571127414703369, -0.094015933573246)","(0.12902511656284332, 0.8170127272605896, -0.07540478557348251)","(0.10838419198989868, 0.8541198372840881, -0.05343780666589737)",POSITIVE
160,"(0.1546943336725235, 0.9996304512023926, 2.080535068671452e-07)","(0.19881883263587952, 0.9138807654380798, -0.00042447520536370575)","(0.21919545531272888, 0.8081198930740356, -0.015635425224900246)","(0.24590282142162323, 0.7364183664321899, -0.04010721296072006)","(0.2884209156036377, 0.6790953278541565, -0.06559107452630997)","(0.11160320788621902, 0.7129756808280945, 0.011717766523361206)","(0.15195846557617188, 0.6236963272094727, -0.023503407835960388)","(0.1833481788635254, 0.56426602602005, -0.04596239700913429)","(0.20911452174186707, 0.5098806619644165, -0.06060102581977844)","(0.06987707316875458, 0.73026442527771, -0.01100943237543106)","(0.16163380444049835, 0.6664584875106812, -0.06025004759430885)","(0.19734138250350952, 0.7654349207878113, -0.06841769814491272)","(0.18316200375556946, 0.8153731822967529, -0.06188920512795448)","(0.04494272917509079, 0.7651821970939636, -0.037993304431438446)","(0.1413007229566574, 0.7160181403160095, -0.08831089735031128)","(0.16975979506969452, 0.8097743988037109, -0.07535941898822784)","(0.1465654969215393, 0.8510723114013672, -0.05350339412689209)","(0.030219919979572296, 0.8137083053588867, -0.06552321463823318)","(0.10818753391504288, 0.7608281970024109, -0.09386120736598969)","(0.13730083405971527, 0.8200657963752747, -0.0772697776556015)","(0.1192433163523674, 0.8551813364028931, -0.05732593312859535)",POSITIVE
