,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9782376289367676, 0.004550665616989136, 6.182821721267828e-07)","(0.9041469097137451, 0.03779515624046326, -0.05191344395279884)","(0.8455014228820801, 0.1294592171907425, -0.07617641240358353)","(0.8116071820259094, 0.22508279979228973, -0.09349197149276733)","(0.7783855199813843, 0.28156933188438416, -0.11092181503772736)","(0.8714596629142761, 0.277530312538147, -0.056887559592723846)","(0.8451266884803772, 0.4027804136276245, -0.08811406046152115)","(0.8372961282730103, 0.48666128516197205, -0.11090497672557831)","(0.8326907157897949, 0.5590976476669312, -0.1273602694272995)","(0.9293215274810791, 0.301168292760849, -0.05086337774991989)","(0.9038288593292236, 0.44453489780426025, -0.07989001274108887)","(0.8896815180778503, 0.5370132923126221, -0.10195625573396683)","(0.879135012626648, 0.6152018308639526, -0.11715833097696304)","(0.9864581227302551, 0.2978334426879883, -0.04968087747693062)","(0.9783992767333984, 0.4358328580856323, -0.07939331978559494)","(0.9681370854377747, 0.528328537940979, -0.10125541687011719)","(0.9594533443450928, 0.6029629707336426, -0.11509602516889572)","(1.0402661561965942, 0.275697261095047, -0.05235118791460991)","(1.0463197231292725, 0.38655808568000793, -0.07923459261655807)","(1.0438438653945923, 0.45526403188705444, -0.09368830174207687)","(1.0384244918823242, 0.5116186738014221, -0.10257188975811005)",POSITIVE
41,"(0.9761852025985718, -0.029553979635238647, -3.081690236328427e-09)","(0.8924394249916077, 0.04239487648010254, -0.047922033816576004)","(0.8377228379249573, 0.14530406892299652, -0.06204759329557419)","(0.8307239413261414, 0.2644457519054413, -0.07468612492084503)","(0.8280090093612671, 0.3629568815231323, -0.0818357840180397)","(0.8592161536216736, 0.2730700969696045, 0.017069021239876747)","(0.8605486154556274, 0.37581753730773926, -0.017989005893468857)","(0.8613230586051941, 0.37640708684921265, -0.05313992127776146)","(0.8580381870269775, 0.34829169511795044, -0.07312574237585068)","(0.9224855899810791, 0.28010159730911255, 0.026726961135864258)","(0.9339625239372253, 0.3613155782222748, -0.01953522302210331)","(0.9239971041679382, 0.3413233458995819, -0.06118425354361534)","(0.9118059873580933, 0.30801406502723694, -0.08083754777908325)","(0.981468915939331, 0.27127137780189514, 0.026306698098778725)","(0.9883566498756409, 0.34856608510017395, -0.018527595326304436)","(0.9706240296363831, 0.3356121778488159, -0.043361566960811615)","(0.9517166614532471, 0.30028489232063293, -0.04938747361302376)","(1.0340465307235718, 0.2500717341899872, 0.021245889365673065)","(1.0335646867752075, 0.3158068060874939, -0.012754904106259346)","(1.0193889141082764, 0.3168313503265381, -0.02693973481655121)","(1.0003126859664917, 0.3076898753643036, -0.028904233127832413)",POSITIVE
42,"(0.9650469422340393, -0.030639439821243286, 3.4273281812602363e-07)","(0.8870944380760193, 0.04119527339935303, -0.042906131595373154)","(0.8369175791740417, 0.1409667581319809, -0.0535392165184021)","(0.8358780145645142, 0.25009411573410034, -0.062364362180233)","(0.8297330141067505, 0.34274160861968994, -0.06798091530799866)","(0.8681036233901978, 0.268187940120697, 0.025405634194612503)","(0.8603265881538391, 0.3516470193862915, 0.004312468226999044)","(0.8533408641815186, 0.38659489154815674, -0.024676799774169922)","(0.8436989784240723, 0.3944762051105499, -0.0442364402115345)","(0.9262518286705017, 0.27372151613235474, 0.03357481211423874)","(0.9250822067260742, 0.3691045939922333, 0.005664893426001072)","(0.9143890142440796, 0.38335850834846497, -0.03265998885035515)","(0.8998202085494995, 0.36613523960113525, -0.05603662133216858)","(0.980393648147583, 0.26150989532470703, 0.03274216875433922)","(0.9808817505836487, 0.35709279775619507, 0.0013049831613898277)","(0.9707459211349487, 0.37690597772598267, -0.029110100120306015)","(0.9566580057144165, 0.35112783312797546, -0.04445692151784897)","(1.0308929681777954, 0.23029179871082306, 0.027982797473669052)","(1.0322675704956055, 0.30948981642723083, 0.0008600444416515529)","(1.0225374698638916, 0.3389562964439392, -0.017597628757357597)","(1.0048437118530273, 0.3406151235103607, -0.026871252804994583)",POSITIVE
43,"(0.9676424264907837, -0.003762185573577881, 5.515631187336112e-07)","(0.8820419907569885, 0.05266250669956207, -0.03458945453166962)","(0.8262770175933838, 0.15716034173965454, -0.03791448846459389)","(0.8161464333534241, 0.2713673710823059, -0.03997994214296341)","(0.8065369725227356, 0.36608338356018066, -0.040343333035707474)","(0.8552621006965637, 0.2579556107521057, 0.022682052105665207)","(0.8355762362480164, 0.34453240036964417, 0.011869991198182106)","(0.8274586796760559, 0.4004672169685364, -0.0033728363923728466)","(0.8182655572891235, 0.4512832462787628, -0.01593046449124813)","(0.9098792672157288, 0.27775830030441284, 0.02554347738623619)","(0.894491970539093, 0.3729209899902344, 0.01636461354792118)","(0.8902275562286377, 0.4373943507671356, -0.0005784320528618991)","(0.8835228085517883, 0.4971478581428528, -0.013561394065618515)","(0.9633872509002686, 0.27714288234710693, 0.019187090918421745)","(0.9574955105781555, 0.37795305252075195, 4.053737939102575e-05)","(0.9520464539527893, 0.4452662169933319, -0.01532523799687624)","(0.9435492157936096, 0.5061556100845337, -0.024569949135184288)","(1.0200093984603882, 0.2613295614719391, 0.008717051707208157)","(1.0190492868423462, 0.3529752492904663, -0.011506393551826477)","(1.0144912004470825, 0.41281479597091675, -0.021734990179538727)","(1.004212737083435, 0.47321516275405884, -0.027730783447623253)",POSITIVE
44,"(0.9752214550971985, 0.04914891719818115, 8.518497907061828e-07)","(0.8946326971054077, 0.060254499316215515, -0.04540535435080528)","(0.8269680142402649, 0.12367646396160126, -0.069023497402668)","(0.7881526350975037, 0.19890841841697693, -0.08777779340744019)","(0.7450076937675476, 0.24509495496749878, -0.10706964135169983)","(0.8491745591163635, 0.29401758313179016, -0.047685347497463226)","(0.8223308324813843, 0.40743252635002136, -0.0780167281627655)","(0.8089189529418945, 0.4824519157409668, -0.10012570768594742)","(0.7986466884613037, 0.5463418364524841, -0.11584404855966568)","(0.9066794514656067, 0.32048681378364563, -0.04519948363304138)","(0.8802876472473145, 0.4394933581352234, -0.07382787764072418)","(0.8617928624153137, 0.5188608169555664, -0.0973699614405632)","(0.8453444838523865, 0.5866758227348328, -0.11257544904947281)","(0.9658092260360718, 0.3168143928050995, -0.04732227325439453)","(0.9572076201438904, 0.4416649341583252, -0.07922893762588501)","(0.9464800953865051, 0.526453971862793, -0.10425662249326706)","(0.9333942532539368, 0.5986603498458862, -0.11904191970825195)","(1.0215760469436646, 0.2900422513484955, -0.05221296101808548)","(1.0351204872131348, 0.38468387722969055, -0.08379843086004257)","(1.0428882837295532, 0.44790518283843994, -0.10148195177316666)","(1.0453307628631592, 0.5051568746566772, -0.11053631454706192)",POSITIVE
45,"(0.986358106136322, 0.06509935855865479, 1.0719609235820826e-06)","(0.907482385635376, 0.06646701693534851, -0.06592308729887009)","(0.8416045904159546, 0.10833705961704254, -0.1042252779006958)","(0.783475935459137, 0.1652325540781021, -0.13477970659732819)","(0.7197670936584473, 0.17965218424797058, -0.16414962708950043)","(0.86070317029953, 0.3220680058002472, -0.06319507956504822)","(0.8299317955970764, 0.4414483904838562, -0.09377285838127136)","(0.8197720050811768, 0.521379292011261, -0.11709191650152206)","(0.8136497735977173, 0.5909391045570374, -0.13379880785942078)","(0.9170911312103271, 0.35268980264663696, -0.05113879218697548)","(0.8880403637886047, 0.48455512523651123, -0.0783887654542923)","(0.8715455532073975, 0.5728622674942017, -0.09908850491046906)","(0.8602388501167297, 0.6448894739151001, -0.11240646988153458)","(0.9733194708824158, 0.3498028814792633, -0.0454571358859539)","(0.9800984859466553, 0.47314023971557617, -0.0734265148639679)","(0.9848875403404236, 0.5524388551712036, -0.09499255567789078)","(0.9858874082565308, 0.6160895824432373, -0.10729309916496277)","(1.0239360332489014, 0.3218733072280884, -0.04527478292584419)","(1.0350074768066406, 0.42626428604125977, -0.06977710127830505)","(1.043785572052002, 0.4926624298095703, -0.08466467261314392)","(1.0469465255737305, 0.5531524419784546, -0.09300542622804642)",POSITIVE
46,"(0.98432856798172, 0.0485091507434845, 1.1090530733781634e-06)","(0.9090304970741272, 0.05353471636772156, -0.06704042851924896)","(0.8430619835853577, 0.09517733752727509, -0.10580909997224808)","(0.7798279523849487, 0.14574353396892548, -0.13663089275360107)","(0.71062833070755, 0.15822529792785645, -0.16519813239574432)","(0.8660628199577332, 0.3261259198188782, -0.055061422288417816)","(0.8374467492103577, 0.4483075737953186, -0.08136336505413055)","(0.8287804126739502, 0.5306000709533691, -0.10336948931217194)","(0.8238617777824402, 0.6015321016311646, -0.11992239952087402)","(0.9279171824455261, 0.35794535279273987, -0.0421406589448452)","(0.9015359282493591, 0.49555832147598267, -0.06511085480451584)","(0.8866038918495178, 0.5863291025161743, -0.08494283258914948)","(0.8765795230865479, 0.6630710363388062, -0.09892870485782623)","(0.9895637035369873, 0.3550387918949127, -0.03603269159793854)","(0.9923556447029114, 0.4829860329627991, -0.060762882232666016)","(0.9939836859703064, 0.5641055107116699, -0.0807904377579689)","(0.9916456341743469, 0.6309910416603088, -0.09305265545845032)","(1.0417989492416382, 0.3268420100212097, -0.03584173694252968)","(1.0457561016082764, 0.43434494733810425, -0.05635669454932213)","(1.0473014116287231, 0.49999988079071045, -0.06878552585840225)","(1.0416796207427979, 0.5607469081878662, -0.07657743990421295)",POSITIVE
47,"(0.9624691605567932, 0.015071094036102295, 8.974329830380157e-07)","(0.8948784470558167, 0.03753465414047241, -0.05173247680068016)","(0.8352676630020142, 0.10719306766986847, -0.0814431831240654)","(0.7828819751739502, 0.18140210211277008, -0.10552623867988586)","(0.7258313298225403, 0.21180230379104614, -0.12833277881145477)","(0.8608366847038269, 0.2971329391002655, -0.051654014736413956)","(0.828923761844635, 0.4308179020881653, -0.08174875378608704)","(0.8184582591056824, 0.517349362373352, -0.10490559041500092)","(0.8134089708328247, 0.5927907228469849, -0.12153472751379013)","(0.9197023510932922, 0.32423844933509827, -0.04704030230641365)","(0.8872398138046265, 0.47219040989875793, -0.07464373111724854)","(0.8721534609794617, 0.5688807964324951, -0.0953785628080368)","(0.8642110228538513, 0.6515519618988037, -0.1093706265091896)","(0.9808464050292969, 0.3204156458377838, -0.04767386615276337)","(0.9761708974838257, 0.46209484338760376, -0.0744917094707489)","(0.9719805717468262, 0.5535681247711182, -0.09343551099300385)","(0.9672255516052246, 0.6292716264724731, -0.10496943444013596)","(1.0390522480010986, 0.2955895960330963, -0.05273769050836563)","(1.046633005142212, 0.41075214743614197, -0.07527197897434235)","(1.0495882034301758, 0.48166102170944214, -0.08621986955404282)","(1.0471559762954712, 0.5439786911010742, -0.0924522653222084)",POSITIVE
48,"(0.9928021430969238, 0.0013836026191711426, -1.5215851689731608e-08)","(0.9074356555938721, 0.035692065954208374, -0.05589452385902405)","(0.8335108757019043, 0.12504786252975464, -0.08307809382677078)","(0.8042547702789307, 0.22391928732395172, -0.1090528666973114)","(0.7972142100334167, 0.32289132475852966, -0.13123376667499542)","(0.8514946699142456, 0.28986889123916626, -0.024372432380914688)","(0.8379520177841187, 0.4355638027191162, -0.07825613766908646)","(0.8326010704040527, 0.42311933636665344, -0.12357857078313828)","(0.8282917737960815, 0.37080442905426025, -0.1474684178829193)","(0.9172722697257996, 0.3043126165866852, -0.020621657371520996)","(0.8986769914627075, 0.4367554783821106, -0.08325959742069244)","(0.8884315490722656, 0.39333581924438477, -0.1369428187608719)","(0.8803274631500244, 0.3308742940425873, -0.16339242458343506)","(0.9817095398902893, 0.3032791316509247, -0.025473151355981827)","(0.9659663438796997, 0.41253697872161865, -0.07710441946983337)","(0.9468666315078735, 0.3890763223171234, -0.11353928595781326)","(0.9333259463310242, 0.3307659924030304, -0.1278921216726303)","(1.045383334159851, 0.28573399782180786, -0.03482377156615257)","(1.0317447185516357, 0.3797399699687958, -0.06948791444301605)","(1.0127246379852295, 0.38759922981262207, -0.08931562304496765)","(0.997315526008606, 0.3661368787288666, -0.09760965406894684)",POSITIVE
49,"(0.9804280400276184, -0.04616299271583557, 1.5565782973681053e-07)","(0.8895516395568848, 0.033261582255363464, -0.04142821207642555)","(0.8271685838699341, 0.13045471906661987, -0.05073864758014679)","(0.8208688497543335, 0.25104546546936035, -0.05961412563920021)","(0.8178460001945496, 0.35639140009880066, -0.06486804038286209)","(0.8577558994293213, 0.25598233938217163, 0.03966575115919113)","(0.8469558954238892, 0.3583727180957794, 0.022127661854028702)","(0.8460807800292969, 0.38385987281799316, -0.006221423856914043)","(0.839410126209259, 0.39116641879081726, -0.026054061949253082)","(0.9155179858207703, 0.2639552354812622, 0.04649600759148598)","(0.9098721146583557, 0.36583879590034485, 0.02638193406164646)","(0.9081743955612183, 0.39229828119277954, -0.011763783171772957)","(0.9033377170562744, 0.39822331070899963, -0.03762183338403702)","(0.9687289595603943, 0.2605489492416382, 0.0429752878844738)","(0.9661929607391357, 0.35860952734947205, 0.019489392638206482)","(0.9626320600509644, 0.3954264521598816, -0.007652065716683865)","(0.9576197266578674, 0.40238267183303833, -0.023429132997989655)","(1.0193090438842773, 0.24554936587810516, 0.03477177396416664)","(1.0182099342346191, 0.3317418396472931, 0.016578109934926033)","(1.0122679471969604, 0.37464839220046997, 0.0038856116589158773)","(0.9996550679206848, 0.4018222689628601, -0.003462942084297538)",POSITIVE
50,"(0.9768825173377991, -0.006473258137702942, 4.468136580726423e-07)","(0.8874807357788086, 0.036285802721977234, -0.041780512779951096)","(0.8104645609855652, 0.13089796900749207, -0.052262384444475174)","(0.7918794751167297, 0.2401098757982254, -0.06025555357336998)","(0.7899638414382935, 0.3347854018211365, -0.06746330112218857)","(0.8360276818275452, 0.26594066619873047, -0.0013295613462105393)","(0.8174798488616943, 0.3597542941570282, -0.025308918207883835)","(0.8127164840698242, 0.4184110164642334, -0.049690552055835724)","(0.8047206997871399, 0.4708595275878906, -0.06805465370416641)","(0.893406867980957, 0.2877033054828644, 0.0012756065698340535)","(0.8775679469108582, 0.3842766284942627, -0.021504666656255722)","(0.8712515830993652, 0.4468739628791809, -0.04764804244041443)","(0.8597197532653809, 0.49977344274520874, -0.06729932874441147)","(0.9515308737754822, 0.2881946563720703, -0.0047163893468678)","(0.9448572397232056, 0.38584667444229126, -0.032892171293497086)","(0.9356748461723328, 0.4505184292793274, -0.05336158722639084)","(0.9192778468132019, 0.5048917531967163, -0.06670491397380829)","(1.0150811672210693, 0.2727508544921875, -0.01518992055207491)","(1.0148661136627197, 0.3632388412952423, -0.04280835762619972)","(1.0056817531585693, 0.42148441076278687, -0.05767229571938515)","(0.9869017601013184, 0.4779258370399475, -0.06705345213413239)",POSITIVE
51,"(0.9693203568458557, 0.04617711901664734, 8.739609143049165e-07)","(0.8850553631782532, 0.054298266768455505, -0.05708739161491394)","(0.8139103651046753, 0.10751041769981384, -0.09101966768503189)","(0.7678735256195068, 0.17703184485435486, -0.12006636708974838)","(0.712390124797821, 0.20647355914115906, -0.14933240413665771)","(0.8334840536117554, 0.3079017102718353, -0.052236683666706085)","(0.8086690306663513, 0.42104488611221313, -0.08727788180112839)","(0.7990463376045227, 0.5021452903747559, -0.11462850123643875)","(0.7914122343063354, 0.5690532922744751, -0.13402581214904785)","(0.8888582587242126, 0.33232343196868896, -0.048011414706707)","(0.864648163318634, 0.45737582445144653, -0.07934107631444931)","(0.8504553437232971, 0.5432608127593994, -0.10351043194532394)","(0.8349182605743408, 0.6178097724914551, -0.11998391896486282)","(0.9454988837242126, 0.32797303795814514, -0.05045675113797188)","(0.9373406171798706, 0.45226436853408813, -0.08150740712881088)","(0.9282317757606506, 0.5361250638961792, -0.1017741933465004)","(0.9154037237167358, 0.6057382822036743, -0.11397945880889893)","(1.0039327144622803, 0.3001228868961334, -0.05807431787252426)","(1.0105229616165161, 0.4044828414916992, -0.08653490245342255)","(1.0103895664215088, 0.4763277769088745, -0.1011129692196846)","(1.005281686782837, 0.5416920185089111, -0.10902449488639832)",POSITIVE
52,"(0.9685658812522888, 0.04030679166316986, 9.75724447016546e-07)","(0.8884072303771973, 0.045172035694122314, -0.061555102467536926)","(0.8208483457565308, 0.09801316261291504, -0.09497387707233429)","(0.7665231823921204, 0.1621745228767395, -0.12269636243581772)","(0.701545000076294, 0.1807536780834198, -0.1492709070444107)","(0.8366117477416992, 0.32222241163253784, -0.048549506813287735)","(0.8105427026748657, 0.4432355761528015, -0.07676719129085541)","(0.8022814989089966, 0.5258415341377258, -0.09908061474561691)","(0.7967595458030701, 0.596036434173584, -0.11621906608343124)","(0.8957248330116272, 0.3510362207889557, -0.04187078773975372)","(0.8724747896194458, 0.4890556037425995, -0.06708325445652008)","(0.859531819820404, 0.5782080292701721, -0.08779769390821457)","(0.8485168814659119, 0.6515569686889648, -0.10047046840190887)","(0.9560441970825195, 0.339849054813385, -0.042173516005277634)","(0.964691162109375, 0.4706442058086395, -0.0728415846824646)","(0.9727766513824463, 0.5560895204544067, -0.09684360027313232)","(0.9745893478393555, 0.6274182796478271, -0.11023294925689697)","(1.0127637386322021, 0.2976454198360443, -0.04767519235610962)","(1.0389751195907593, 0.39094066619873047, -0.07869306951761246)","(1.0591784715652466, 0.44627833366394043, -0.09541686624288559)","(1.072608232498169, 0.4970209002494812, -0.10339485108852386)",POSITIVE
53,"(0.9835227727890015, 0.030471712350845337, 7.500260039705609e-07)","(0.8999077677726746, 0.04882898926734924, -0.0467442125082016)","(0.8224447965621948, 0.11965224146842957, -0.07059498131275177)","(0.7683600783348083, 0.19335412979125977, -0.09061893820762634)","(0.7173550128936768, 0.23688697814941406, -0.10994676500558853)","(0.8457717895507812, 0.32317614555358887, -0.03932684287428856)","(0.8168351650238037, 0.4504960775375366, -0.06867379695177078)","(0.8072606325149536, 0.5346494913101196, -0.09253478795289993)","(0.8022810220718384, 0.6073306798934937, -0.109763003885746)","(0.903236985206604, 0.34879589080810547, -0.03894743695855141)","(0.8729654550552368, 0.48822319507598877, -0.06404240429401398)","(0.8576162457466125, 0.5819348096847534, -0.08541978150606155)","(0.8470982313156128, 0.6619805693626404, -0.10040739178657532)","(0.9651896953582764, 0.341295063495636, -0.044640976935625076)","(0.9571112394332886, 0.47726625204086304, -0.0714518278837204)","(0.9530060291290283, 0.564151406288147, -0.09120598435401917)","(0.9483760595321655, 0.6384305357933044, -0.10364411771297455)","(1.0291669368743896, 0.3098423182964325, -0.05474969372153282)","(1.0372594594955444, 0.41625159978866577, -0.08082323521375656)","(1.0436862707138062, 0.4826340675354004, -0.09339168667793274)","(1.0470900535583496, 0.544131338596344, -0.10009550303220749)",POSITIVE
54,"(0.9870410561561584, 0.013424336910247803, 4.43370510083696e-07)","(0.9019439816474915, 0.06258557736873627, -0.05249863862991333)","(0.8304985761642456, 0.1579846292734146, -0.07010175287723541)","(0.8067389726638794, 0.2626410126686096, -0.08448030054569244)","(0.8047299981117249, 0.3538822531700134, -0.09596056491136551)","(0.8510363698005676, 0.3088016211986542, -0.006567064207047224)","(0.826105535030365, 0.407351016998291, -0.034336771816015244)","(0.8199619054794312, 0.47214722633361816, -0.0641128271818161)","(0.8187375068664551, 0.5300973653793335, -0.08684379607439041)","(0.9138467907905579, 0.3324121832847595, 7.748708594590425e-05)","(0.8910660147666931, 0.4204535484313965, -0.04141474887728691)","(0.8737664818763733, 0.43174314498901367, -0.07528799027204514)","(0.8681777715682983, 0.4358663558959961, -0.0938124880194664)","(0.978107213973999, 0.33263304829597473, -0.0013843679334968328)","(0.9655543565750122, 0.4226570725440979, -0.04509889706969261)","(0.9467266201972961, 0.3921275734901428, -0.05921131372451782)","(0.9404028654098511, 0.35358741879463196, -0.06046419218182564)","(1.0404367446899414, 0.315051406621933, -0.008104346692562103)","(1.028247594833374, 0.38037562370300293, -0.04298032447695732)","(1.0119374990463257, 0.35897010564804077, -0.049014054238796234)","(1.0028295516967773, 0.328865110874176, -0.04716166481375694)",POSITIVE
55,"(0.9768387079238892, -0.012293636798858643, 1.360151884455263e-07)","(0.8954411745071411, 0.05749917030334473, -0.04001161456108093)","(0.8399674892425537, 0.15956124663352966, -0.04733200743794441)","(0.8314377069473267, 0.2716309428215027, -0.05455701798200607)","(0.8272396326065063, 0.3623712658882141, -0.058252301067113876)","(0.8540839552879333, 0.2793463468551636, 0.03180145099759102)","(0.8450058698654175, 0.3768291771411896, 0.008796464651823044)","(0.8490608930587769, 0.4128115177154541, -0.022838624194264412)","(0.8520685434341431, 0.4175223708152771, -0.04381033778190613)","(0.913848340511322, 0.2880169153213501, 0.038148365914821625)","(0.9169122576713562, 0.37745413184165955, 0.005193110089749098)","(0.9137446284294128, 0.3844683766365051, -0.038874395191669464)","(0.9074304103851318, 0.3591192364692688, -0.06575588136911392)","(0.9715031981468201, 0.28027722239494324, 0.03548886254429817)","(0.9746179580688477, 0.3693336844444275, -0.0002954891824629158)","(0.9678137302398682, 0.3766382932662964, -0.03766598924994469)","(0.9614748954772949, 0.3335884213447571, -0.05700210481882095)","(1.0262863636016846, 0.2568300664424896, 0.029054803773760796)","(1.0300198793411255, 0.3311004638671875, -0.002811762969940901)","(1.0219026803970337, 0.34221944212913513, -0.02664969675242901)","(1.0069419145584106, 0.32162490487098694, -0.03913688659667969)",POSITIVE
56,"(0.9800609946250916, 0.0042705535888671875, 4.0986989802149765e-07)","(0.8984361886978149, 0.06964759528636932, -0.044250890612602234)","(0.8412338495254517, 0.17267757654190063, -0.04889000207185745)","(0.8353058695793152, 0.28812211751937866, -0.049994807690382004)","(0.8281447291374207, 0.38743460178375244, -0.04711759462952614)","(0.8573237061500549, 0.2913297116756439, 0.035598065704107285)","(0.8451622128486633, 0.3776506781578064, 0.030134668573737144)","(0.8455662131309509, 0.4224288761615753, 0.012424325570464134)","(0.8435184955596924, 0.4578864872455597, -0.0020922592375427485)","(0.9135991334915161, 0.30447840690612793, 0.04793538525700569)","(0.905707597732544, 0.3926306366920471, 0.040932755917310715)","(0.9039266109466553, 0.4352477788925171, 0.015309792011976242)","(0.9023931622505188, 0.46051812171936035, -0.003267530584707856)","(0.967743992805481, 0.30066877603530884, 0.05050067603588104)","(0.9639201164245605, 0.38737672567367554, 0.0354788638651371)","(0.9611705541610718, 0.428802490234375, 0.015069199725985527)","(0.9595527648925781, 0.4488345980644226, 0.0027413552161306143)","(1.0183995962142944, 0.2836458086967468, 0.04815911501646042)","(1.019003987312317, 0.36534127593040466, 0.031191838905215263)","(1.0148606300354004, 0.4035414755344391, 0.01988711580634117)","(1.0046648979187012, 0.4281485080718994, 0.013979054987430573)",POSITIVE
57,"(0.9664297103881836, 0.04771164059638977, 8.012415833036357e-07)","(0.8955385088920593, 0.06785033643245697, -0.05081021413207054)","(0.8344879150390625, 0.14296402037143707, -0.07054748386144638)","(0.8152279853820801, 0.2246520221233368, -0.08429694920778275)","(0.8028419613838196, 0.2932397723197937, -0.09650354832410812)","(0.8564412593841553, 0.31823089718818665, -0.03313896805047989)","(0.8347164392471313, 0.431263267993927, -0.0588860958814621)","(0.8265747427940369, 0.505143404006958, -0.08031091094017029)","(0.8208147287368774, 0.5661693811416626, -0.09443434327840805)","(0.9157601594924927, 0.34233880043029785, -0.02511606737971306)","(0.8968222737312317, 0.4640193581581116, -0.0458163358271122)","(0.8842840194702148, 0.5412074327468872, -0.06464722007513046)","(0.872796893119812, 0.6015886664390564, -0.07673271000385284)","(0.9738684296607971, 0.33823439478874207, -0.023982981219887733)","(0.9649311900138855, 0.45833128690719604, -0.046915940940380096)","(0.9532628655433655, 0.5341969728469849, -0.0641988143324852)","(0.9405167698860168, 0.5954678654670715, -0.07403134554624557)","(1.029477596282959, 0.31288719177246094, -0.02746540494263172)","(1.0310730934143066, 0.4126274585723877, -0.04988928884267807)","(1.0288634300231934, 0.47272413969039917, -0.06049423664808273)","(1.0226383209228516, 0.5257127285003662, -0.06505551189184189)",POSITIVE
58,"(0.9811270236968994, 0.05230611562728882, 1.118094019147975e-06)","(0.9131321907043457, 0.061159804463386536, -0.08177261799573898)","(0.8582421541213989, 0.11277009546756744, -0.12397630512714386)","(0.8147072196006775, 0.18461686372756958, -0.15484677255153656)","(0.7521052956581116, 0.21549060940742493, -0.18310703337192535)","(0.8669080138206482, 0.3336234986782074, -0.06658495217561722)","(0.8372306227684021, 0.4537564218044281, -0.09510622173547745)","(0.8272048234939575, 0.5360168814659119, -0.1204058900475502)","(0.8208293318748474, 0.6080949902534485, -0.1395823061466217)","(0.9209111928939819, 0.3642726540565491, -0.04502956569194794)","(0.8968275785446167, 0.4987792372703552, -0.06940500438213348)","(0.884167492389679, 0.5876924395561218, -0.09269793331623077)","(0.8748099207878113, 0.6586532592773438, -0.10894910991191864)","(0.9754975438117981, 0.3613041043281555, -0.03111950121819973)","(0.9814550876617432, 0.4839780330657959, -0.05630642548203468)","(0.9862735867500305, 0.5618494749069214, -0.07917317748069763)","(0.9869592785835266, 0.6221703290939331, -0.09346170723438263)","(1.0256279706954956, 0.3326711654663086, -0.0242758821696043)","(1.0373075008392334, 0.4350758194923401, -0.046167775988578796)","(1.0447471141815186, 0.4935801327228546, -0.060289327055215836)","(1.0457323789596558, 0.5433916449546814, -0.06895947456359863)",POSITIVE
59,"(0.9940828084945679, 0.0488334596157074, 8.69175323714444e-07)","(0.9239383935928345, 0.06351208686828613, -0.058516670018434525)","(0.8641678690910339, 0.12236221134662628, -0.08856551349163055)","(0.8138827681541443, 0.19236989319324493, -0.11248679459095001)","(0.7540907859802246, 0.21869654953479767, -0.1340150088071823)","(0.8775746822357178, 0.3427411913871765, -0.0382603257894516)","(0.8475043773651123, 0.45557475090026855, -0.06356938183307648)","(0.8389487266540527, 0.5317385196685791, -0.08777447044849396)","(0.833586573600769, 0.6014363169670105, -0.10632916539907455)","(0.9345120191574097, 0.37237778306007385, -0.02943458966910839)","(0.9094170331954956, 0.5022965669631958, -0.05045979097485542)","(0.8968192934989929, 0.5882662534713745, -0.07065261900424957)","(0.8873372673988342, 0.6632673740386963, -0.0852581262588501)","(0.9913541078567505, 0.3670133054256439, -0.027754701673984528)","(0.9913651943206787, 0.48876258730888367, -0.05011775717139244)","(0.9900088906288147, 0.5658115744590759, -0.06757324934005737)","(0.9861472845077515, 0.6300417184829712, -0.07834949344396591)","(1.0448468923568726, 0.33579275012016296, -0.032029926776885986)","(1.0524318218231201, 0.4397655129432678, -0.05099327862262726)","(1.0557984113693237, 0.5017786622047424, -0.06004699692130089)","(1.0529171228408813, 0.5571107268333435, -0.06519104540348053)",POSITIVE
