,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.2373400330543518, 0.7832033634185791, 4.5605031573359156e-07)","(0.2549872100353241, 0.701433539390564, -0.00789998471736908)","(0.25674545764923096, 0.6122416257858276, -0.017708582803606987)","(0.27514514327049255, 0.5510305166244507, -0.03184373304247856)","(0.30118441581726074, 0.5079325437545776, -0.046749699860811234)","(0.1836322844028473, 0.5649517178535461, -0.0017175133107230067)","(0.18541137874126434, 0.48342785239219666, -0.02813274785876274)","(0.20441165566444397, 0.4434260129928589, -0.05171557888388634)","(0.2269328385591507, 0.4126626253128052, -0.06659390777349472)","(0.15959282219409943, 0.5749568939208984, -0.015169527381658554)","(0.14144116640090942, 0.49027571082115173, -0.03577428683638573)","(0.14690950512886047, 0.4325800836086273, -0.053697653114795685)","(0.1581493467092514, 0.38719597458839417, -0.06610658764839172)","(0.14056918025016785, 0.6018914580345154, -0.03277173265814781)","(0.10834931582212448, 0.5302772521972656, -0.05172333866357803)","(0.11070556938648224, 0.47673141956329346, -0.06398764997720718)","(0.12112980335950851, 0.431061327457428, -0.07173915952444077)","(0.12856152653694153, 0.6418684720993042, -0.052279964089393616)","(0.08947238326072693, 0.5921878218650818, -0.06530199199914932)","(0.0697941929101944, 0.5479342937469482, -0.07031136751174927)","(0.05896274745464325, 0.5040959119796753, -0.07427242398262024)",POSITIVE
57,"(0.22769469022750854, 0.7928252220153809, 3.757161266548792e-07)","(0.24542492628097534, 0.7074276804924011, -0.010453932918608189)","(0.24713975191116333, 0.6255146861076355, -0.026493195444345474)","(0.26369670033454895, 0.5637658834457397, -0.047213487327098846)","(0.28712210059165955, 0.5140524506568909, -0.06639657914638519)","(0.1725735366344452, 0.580472469329834, -0.0027018615510314703)","(0.19691099226474762, 0.5082926154136658, -0.043497610837221146)","(0.23991425335407257, 0.5088778734207153, -0.07767608016729355)","(0.27715638279914856, 0.5228465795516968, -0.09540051221847534)","(0.1460200697183609, 0.5859313607215881, -0.016444656997919083)","(0.13324017822742462, 0.49782341718673706, -0.04687653109431267)","(0.15837973356246948, 0.4443674087524414, -0.06601094454526901)","(0.18895810842514038, 0.40846753120422363, -0.07498881965875626)","(0.1249815821647644, 0.6127793192863464, -0.03617805987596512)","(0.08810276538133621, 0.5307930707931519, -0.061668772250413895)","(0.0985565185546875, 0.47740495204925537, -0.07242204993963242)","(0.11925719678401947, 0.4325728416442871, -0.0751836970448494)","(0.11602316796779633, 0.6546364426612854, -0.05812408775091171)","(0.0752694234251976, 0.6048414707183838, -0.07259175926446915)","(0.05673973262310028, 0.5589231848716736, -0.07540781795978546)","(0.048817530274391174, 0.5147824883460999, -0.07539927959442139)",POSITIVE
58,"(0.22046121954917908, 0.8031115531921387, 3.7031725241831737e-07)","(0.2393028289079666, 0.7141788005828857, -0.009967955760657787)","(0.2435206025838852, 0.6341577172279358, -0.026391441002488136)","(0.2601531445980072, 0.5755083560943604, -0.047763239592313766)","(0.2827374339103699, 0.528950035572052, -0.0686078816652298)","(0.17507359385490417, 0.5859583616256714, -0.005725795868784189)","(0.20041368901729584, 0.5178055167198181, -0.04623867943882942)","(0.24045905470848083, 0.5177409052848816, -0.07952414453029633)","(0.2764345705509186, 0.5306570529937744, -0.09653803706169128)","(0.14780451357364655, 0.5939901471138, -0.02021803893148899)","(0.1344234049320221, 0.5062530636787415, -0.05091944336891174)","(0.15360069274902344, 0.45327967405319214, -0.07094833254814148)","(0.1799921989440918, 0.4203748106956482, -0.08107823878526688)","(0.12396039813756943, 0.6243557929992676, -0.040354449301958084)","(0.08811146020889282, 0.5448697209358215, -0.06701004505157471)","(0.09769823402166367, 0.49352383613586426, -0.07974624633789062)","(0.11841610074043274, 0.45303013920783997, -0.08403800427913666)","(0.1095510870218277, 0.6716172695159912, -0.06221241503953934)","(0.06859417259693146, 0.6233001351356506, -0.07753106206655502)","(0.05118900537490845, 0.5779620409011841, -0.0812717080116272)","(0.04581443965435028, 0.5352862477302551, -0.08231422305107117)",POSITIVE
59,"(0.21064747869968414, 0.848600447177887, 4.831853175346623e-07)","(0.22826720774173737, 0.7548788785934448, -0.010673205368220806)","(0.23413588106632233, 0.6729069352149963, -0.02543112263083458)","(0.2552644908428192, 0.6113307476043701, -0.04499859735369682)","(0.27993375062942505, 0.5596807599067688, -0.06370901316404343)","(0.15327417850494385, 0.6446939706802368, 0.002682544756680727)","(0.1787305474281311, 0.5593374371528625, -0.032017335295677185)","(0.22063539922237396, 0.5416499972343445, -0.06240672990679741)","(0.25896602869033813, 0.5386675000190735, -0.07887823134660721)","(0.13129743933677673, 0.6497305035591125, -0.01094640139490366)","(0.12840458750724792, 0.5597836971282959, -0.03323845565319061)","(0.1474497765302658, 0.4971373677253723, -0.05041811615228653)","(0.17084917426109314, 0.4492366313934326, -0.061066433787345886)","(0.11285236477851868, 0.67473965883255, -0.03091668151319027)","(0.08884207904338837, 0.6028077602386475, -0.049615100026130676)","(0.09458538889884949, 0.5452678203582764, -0.05805446207523346)","(0.11014115810394287, 0.4965178370475769, -0.0620189793407917)","(0.10159852355718613, 0.7147473096847534, -0.053683746606111526)","(0.0575345978140831, 0.6755850911140442, -0.06376180797815323)","(0.043400838971138, 0.6307216286659241, -0.06354452669620514)","(0.043650925159454346, 0.5853177309036255, -0.06270132213830948)",POSITIVE
60,"(0.20049108564853668, 0.9113484621047974, 5.610825155599741e-07)","(0.21211369335651398, 0.8268560171127319, -0.013863743282854557)","(0.2181164026260376, 0.7418991327285767, -0.02835664711892605)","(0.2407476305961609, 0.6788483262062073, -0.04636421054601669)","(0.26537448167800903, 0.6252908706665039, -0.06561518460512161)","(0.12227465212345123, 0.7240586280822754, 0.0006405740859918296)","(0.11960650980472565, 0.64613938331604, -0.02412661351263523)","(0.12758725881576538, 0.5922240018844604, -0.047522202134132385)","(0.13784199953079224, 0.5480927228927612, -0.06405264139175415)","(0.10175307840108871, 0.7443307042121887, -0.011772828176617622)","(0.08778347820043564, 0.6736924052238464, -0.034514959901571274)","(0.09403546899557114, 0.6201478838920593, -0.05680583417415619)","(0.10538175702095032, 0.5757848024368286, -0.07302409410476685)","(0.08606341481208801, 0.7742849588394165, -0.029111428186297417)","(0.05722840130329132, 0.7142221927642822, -0.05181349068880081)","(0.05440784990787506, 0.6688379049301147, -0.06650689244270325)","(0.06058884412050247, 0.6287365555763245, -0.07596490532159805)","(0.07895699143409729, 0.8139839172363281, -0.04880209639668465)","(0.038509950041770935, 0.7789157629013062, -0.06735608726739883)","(0.023148059844970703, 0.7460070848464966, -0.07546135038137436)","(0.017968833446502686, 0.7118028402328491, -0.08092331886291504)",POSITIVE
61,"(0.20501139760017395, 0.929551362991333, 3.89952390378312e-07)","(0.21360567212104797, 0.8591960668563843, -0.02364952862262726)","(0.21195392310619354, 0.7902580499649048, -0.04475126415491104)","(0.22287094593048096, 0.7400298714637756, -0.06737884879112244)","(0.24460074305534363, 0.6959959268569946, -0.09012816846370697)","(0.12873727083206177, 0.760776698589325, -0.025176428258419037)","(0.12646083533763885, 0.707582950592041, -0.06114795804023743)","(0.1574588567018509, 0.6908470988273621, -0.09156138449907303)","(0.19352738559246063, 0.6835667490959167, -0.10917909443378448)","(0.10102038085460663, 0.7877377271652222, -0.03255153074860573)","(0.07541001588106155, 0.7311136722564697, -0.062449861317873)","(0.0908680409193039, 0.6961417198181152, -0.08456733077764511)","(0.1184115931391716, 0.6759290099143982, -0.09770684689283371)","(0.08067277818918228, 0.8307448029518127, -0.044678546488285065)","(0.03985799849033356, 0.7825769186019897, -0.0682842880487442)","(0.04150985926389694, 0.7471298575401306, -0.08245760202407837)","(0.0572969913482666, 0.7202957272529602, -0.08990289270877838)","(0.07199551910161972, 0.8850864171981812, -0.0597112812101841)","(0.02572573721408844, 0.8547919988632202, -0.07329927384853363)","(0.007059156894683838, 0.8242660760879517, -0.07885973155498505)","(0.002186015248298645, 0.7961724400520325, -0.0823117196559906)",POSITIVE
62,"(0.19852308928966522, 0.938190758228302, 3.312646299491462e-07)","(0.21119871735572815, 0.875142514705658, -0.027960417792201042)","(0.20484349131584167, 0.8082860708236694, -0.0527525469660759)","(0.20859843492507935, 0.7567455768585205, -0.07796553522348404)","(0.22693681716918945, 0.711233913898468, -0.10132522881031036)","(0.13219840824604034, 0.7536659240722656, -0.033226098865270615)","(0.13583135604858398, 0.6934045553207397, -0.07890710979700089)","(0.17216411232948303, 0.6872811317443848, -0.11381320655345917)","(0.21286705136299133, 0.700172483921051, -0.13041268289089203)","(0.1016833707690239, 0.7834061980247498, -0.0379524827003479)","(0.06672642379999161, 0.7205654382705688, -0.0748065859079361)","(0.07887168228626251, 0.6927163600921631, -0.09755273163318634)","(0.10979621857404709, 0.685041069984436, -0.10741505771875381)","(0.08177880942821503, 0.8319162130355835, -0.04791910573840141)","(0.029982328414916992, 0.7852668762207031, -0.07570675015449524)","(0.0285043865442276, 0.7555332779884338, -0.09040400385856628)","(0.04647456854581833, 0.7344362139701843, -0.09528069198131561)","(0.07575525343418121, 0.8921287059783936, -0.060711998492479324)","(0.026804842054843903, 0.8690948486328125, -0.07630551606416702)","(0.0006594210863113403, 0.8461595773696899, -0.08270542323589325)","(-0.010647818446159363, 0.825607419013977, -0.08489774167537689)",POSITIVE
63,"(0.19725632667541504, 0.9409358501434326, 3.0475624157588754e-07)","(0.20875993371009827, 0.8749094009399414, -0.027881499379873276)","(0.20396479964256287, 0.8041835427284241, -0.05234057456254959)","(0.20954622328281403, 0.749819278717041, -0.07722754776477814)","(0.22813820838928223, 0.7023680806159973, -0.1013479083776474)","(0.1346427947282791, 0.7553192973136902, -0.03629705309867859)","(0.1329493373632431, 0.6960587501525879, -0.07964479178190231)","(0.16273824870586395, 0.6852489113807678, -0.1129230484366417)","(0.20125067234039307, 0.6941839456558228, -0.1293695569038391)","(0.10322526097297668, 0.7840368747711182, -0.04088554531335831)","(0.0710572898387909, 0.7223725914955139, -0.07476840168237686)","(0.08342856913805008, 0.6944704055786133, -0.09704647213220596)","(0.114781454205513, 0.6892141699790955, -0.10851137340068817)","(0.08256214112043381, 0.8307401537895203, -0.050263602286577225)","(0.033950820565223694, 0.7836918830871582, -0.07653813809156418)","(0.031361162662506104, 0.7524237036705017, -0.09152567386627197)","(0.04877341538667679, 0.7341970801353455, -0.09813655912876129)","(0.07350613176822662, 0.8905504941940308, -0.062450338155031204)","(0.021893367171287537, 0.8616613149642944, -0.07892907410860062)","(-0.002708040177822113, 0.8345658779144287, -0.08598411083221436)","(-0.011090025305747986, 0.8132991194725037, -0.08923539519309998)",POSITIVE
64,"(0.19856008887290955, 0.9424543380737305, 3.192549513642007e-07)","(0.2094636857509613, 0.8768413066864014, -0.02770831622183323)","(0.20408090949058533, 0.8067594766616821, -0.05074390396475792)","(0.20814499258995056, 0.7528399229049683, -0.07398831099271774)","(0.22129634022712708, 0.700086236000061, -0.09761906415224075)","(0.13036169111728668, 0.7591137290000916, -0.029327716678380966)","(0.11836562305688858, 0.7079349160194397, -0.06332790851593018)","(0.1317913681268692, 0.6885371804237366, -0.0920998677611351)","(0.15488030016422272, 0.6842971444129944, -0.10895133018493652)","(0.1001451164484024, 0.7899245619773865, -0.03330184519290924)","(0.0690050721168518, 0.7346370816230774, -0.06135953590273857)","(0.07739056646823883, 0.710664689540863, -0.083180733025074)","(0.10191401839256287, 0.7041521668434143, -0.09651952236890793)","(0.07969607412815094, 0.8367040753364563, -0.04164515808224678)","(0.03636956214904785, 0.7905837893486023, -0.06370105594396591)","(0.033879876136779785, 0.7633146047592163, -0.07728692889213562)","(0.047622084617614746, 0.7453395128250122, -0.08534255623817444)","(0.07095041871070862, 0.8970977663993835, -0.05282749608159065)","(0.02301029860973358, 0.8714026808738708, -0.06799301505088806)","(0.002889394760131836, 0.8474035859107971, -0.07451733946800232)","(-0.0037724971771240234, 0.8270540833473206, -0.0785190761089325)",POSITIVE
65,"(0.1905829757452011, 0.9564467668533325, 2.564804617577465e-07)","(0.20261280238628387, 0.8911744356155396, -0.02548864297568798)","(0.20203766226768494, 0.8218424916267395, -0.0452260822057724)","(0.2075725495815277, 0.769801139831543, -0.06586442142724991)","(0.22382183372974396, 0.7244816422462463, -0.08652298897504807)","(0.12609583139419556, 0.7776477932929993, -0.019116537645459175)","(0.10178029537200928, 0.7269753217697144, -0.05079558491706848)","(0.10677113384008408, 0.7140674591064453, -0.07814005762338638)","(0.12520451843738556, 0.7200164198875427, -0.09316033124923706)","(0.0959220603108406, 0.8110934495925903, -0.022217946127057076)","(0.05946087837219238, 0.7593138217926025, -0.04706406220793724)","(0.060851842164993286, 0.7465254664421082, -0.06844981759786606)","(0.07863327860832214, 0.7513903379440308, -0.08120564371347427)","(0.0763365626335144, 0.8562889695167542, -0.02989138476550579)","(0.03555192053318024, 0.8150561451911926, -0.04859127104282379)","(0.03048982471227646, 0.7996215224266052, -0.06056368350982666)","(0.04166213423013687, 0.7933800220489502, -0.06747425347566605)","(0.06694358587265015, 0.9135289788246155, -0.04054291173815727)","(0.024345427751541138, 0.8933811187744141, -0.05188872292637825)","(0.006714820861816406, 0.8723586797714233, -0.05679703503847122)","(0.002148255705833435, 0.8504632711410522, -0.059808000922203064)",POSITIVE
66,"(0.18050241470336914, 0.974452555179596, 2.524398325931543e-07)","(0.20335139334201813, 0.9216673970222473, -0.030822863802313805)","(0.21150517463684082, 0.8622183203697205, -0.05166483297944069)","(0.21412229537963867, 0.8170525431632996, -0.07110719382762909)","(0.21651270985603333, 0.776262104511261, -0.09079594165086746)","(0.13437968492507935, 0.8183460235595703, -0.032552577555179596)","(0.11899358034133911, 0.7869124412536621, -0.058675847947597504)","(0.12138828635215759, 0.7671597003936768, -0.08072593808174133)","(0.12912645936012268, 0.749223530292511, -0.09575770795345306)","(0.1023184135556221, 0.849280595779419, -0.03267234191298485)","(0.08268411457538605, 0.8188701272010803, -0.05653046444058418)","(0.08313450217247009, 0.7960185408592224, -0.07437095046043396)","(0.0923505574464798, 0.7784072756767273, -0.08699589222669601)","(0.07938766479492188, 0.8925082087516785, -0.036821965128183365)","(0.052722081542015076, 0.8653764128684998, -0.05802076309919357)","(0.04597547650337219, 0.8397026062011719, -0.06922037899494171)","(0.050312019884586334, 0.8160380125045776, -0.0767999216914177)","(0.06492901593446732, 0.9461060762405396, -0.04395676404237747)","(0.03081689029932022, 0.9348208904266357, -0.061641521751880646)","(0.01822906732559204, 0.912948727607727, -0.06884308904409409)","(0.01701231300830841, 0.8861462473869324, -0.07349711656570435)",POSITIVE
