,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.7096580266952515, -0.11872345209121704, 1.690781118668383e-06)","(0.6053110957145691, 0.03735324740409851, -0.06511152535676956)","(0.5458205938339233, 0.2280864715576172, -0.12906628847122192)","(0.48602285981178284, 0.3529767394065857, -0.19630524516105652)","(0.3924338221549988, 0.4726046919822693, -0.2704848647117615)","(0.6921926736831665, 0.5462368130683899, -0.0774548351764679)","(0.6258559823036194, 0.6697961091995239, -0.18534263968467712)","(0.5468698740005493, 0.7215210199356079, -0.27905696630477905)","(0.46375516057014465, 0.7579933404922485, -0.34258946776390076)","(0.7798840999603271, 0.5354155898094177, -0.1252855658531189)","(0.8081731200218201, 0.8413739800453186, -0.2140277624130249)","(0.807929515838623, 1.0311949253082275, -0.29780814051628113)","(0.7936044931411743, 1.197322964668274, -0.3573889136314392)","(0.8542272448539734, 0.4332992732524872, -0.1844731569290161)","(0.8989198207855225, 0.7302612066268921, -0.29267969727516174)","(0.8941709995269775, 0.920164167881012, -0.37183117866516113)","(0.8754075765609741, 1.1041858196258545, -0.42343464493751526)","(0.919059693813324, 0.25580015778541565, -0.24586890637874603)","(0.9408779740333557, 0.4020533859729767, -0.35068032145500183)","(0.9001865386962891, 0.5236996412277222, -0.3924545645713806)","(0.8443804979324341, 0.6550536155700684, -0.4181150794029236)",NEGATIVE
111,"(0.7169973850250244, -0.14598345756530762, 1.526954861219565e-06)","(0.6052059531211853, 0.028186291456222534, -0.05909762531518936)","(0.5425214767456055, 0.22241266071796417, -0.11919587850570679)","(0.4764353632926941, 0.350973904132843, -0.18335264921188354)","(0.381831556558609, 0.47363632917404175, -0.25436046719551086)","(0.6854882836341858, 0.5268133878707886, -0.06804624199867249)","(0.6122109889984131, 0.6566859483718872, -0.17329972982406616)","(0.5363569855690002, 0.7121891379356384, -0.26588740944862366)","(0.45795777440071106, 0.7515873312950134, -0.32826006412506104)","(0.7764090895652771, 0.5146926641464233, -0.11695141345262527)","(0.8058378100395203, 0.8201301097869873, -0.20280146598815918)","(0.8073796629905701, 1.007665991783142, -0.28443655371665955)","(0.7941920757293701, 1.172799825668335, -0.34229576587677)","(0.854316234588623, 0.41573137044906616, -0.17696866393089294)","(0.9033979177474976, 0.7058085799217224, -0.27960631251335144)","(0.9027016162872314, 0.9022276401519775, -0.3513132333755493)","(0.886696457862854, 1.094484806060791, -0.3973290026187897)","(0.9206783771514893, 0.24576987326145172, -0.23931992053985596)","(0.9554610252380371, 0.4150410294532776, -0.3349151909351349)","(0.9285755157470703, 0.5456877946853638, -0.36691057682037354)","(0.8857647180557251, 0.6834449172019958, -0.38551393151283264)",NEGATIVE
112,"(0.7364135980606079, -0.15403813123703003, 1.5201189853542019e-06)","(0.6198410987854004, 0.02322205901145935, -0.06183342635631561)","(0.5488688945770264, 0.2294338494539261, -0.11937706917524338)","(0.4811590909957886, 0.36920225620269775, -0.18020978569984436)","(0.380416601896286, 0.49727553129196167, -0.2467714250087738)","(0.6861087679862976, 0.5162203907966614, -0.07297519594430923)","(0.6151784062385559, 0.658972442150116, -0.17587365210056305)","(0.5374547243118286, 0.7188097238540649, -0.26491865515708923)","(0.45548683404922485, 0.7645102739334106, -0.3242080807685852)","(0.7817404270172119, 0.5007228851318359, -0.1159600093960762)","(0.8028244972229004, 0.7989166975021362, -0.19654221832752228)","(0.8025571703910828, 0.9786319732666016, -0.27274787425994873)","(0.790458619594574, 1.1414732933044434, -0.3286151885986328)","(0.8636970520019531, 0.40284544229507446, -0.17010457813739777)","(0.908130943775177, 0.6689361333847046, -0.26361292600631714)","(0.9042035341262817, 0.853034257888794, -0.32616761326789856)","(0.884856104850769, 1.0313732624053955, -0.3672844469547272)","(0.9340804815292358, 0.24202899634838104, -0.22831586003303528)","(0.974323034286499, 0.42139917612075806, -0.31155967712402344)","(0.9546833038330078, 0.5521740317344666, -0.3373573422431946)","(0.9167412519454956, 0.684111475944519, -0.35337314009666443)",NEGATIVE
113,"(0.7518361210823059, -0.15648174285888672, 1.4222782738215756e-06)","(0.6289169788360596, 0.023674607276916504, -0.05021093040704727)","(0.5580558776855469, 0.22765345871448517, -0.10040780901908875)","(0.4882224202156067, 0.367946982383728, -0.1569080352783203)","(0.3837614357471466, 0.4884876310825348, -0.21931561827659607)","(0.6863290071487427, 0.5044869184494019, -0.04971661418676376)","(0.6210088729858398, 0.6499801874160767, -0.15025858581066132)","(0.5442196130752563, 0.7099853157997131, -0.23851974308490753)","(0.45790526270866394, 0.750296950340271, -0.2980523407459259)","(0.7776637077331543, 0.4982461631298065, -0.09771478921175003)","(0.7848791480064392, 0.7874124050140381, -0.1777360886335373)","(0.7867984175682068, 0.9706482291221619, -0.2570946216583252)","(0.7764711976051331, 1.1419949531555176, -0.3149819076061249)","(0.8602393865585327, 0.41083958745002747, -0.15702936053276062)","(0.8947329521179199, 0.6789447069168091, -0.24824737012386322)","(0.8987092971801758, 0.8685314059257507, -0.3139333426952362)","(0.8859812021255493, 1.0616267919540405, -0.35840553045272827)","(0.9348772168159485, 0.25707417726516724, -0.2198641151189804)","(0.9749292135238647, 0.42093658447265625, -0.3017006516456604)","(0.9644162654876709, 0.5492925047874451, -0.3306146562099457)","(0.9346089363098145, 0.6884067058563232, -0.3498561382293701)",NEGATIVE
114,"(0.715401291847229, -0.13742241263389587, 1.6715290485080914e-06)","(0.6130644083023071, 0.035154491662979126, -0.06538749486207962)","(0.548385500907898, 0.23612236976623535, -0.12539680302143097)","(0.4793325662612915, 0.37933993339538574, -0.18825003504753113)","(0.38078686594963074, 0.4972577691078186, -0.2545064091682434)","(0.6914330124855042, 0.5099554061889648, -0.09328953176736832)","(0.6296745538711548, 0.6734502911567688, -0.20962564647197723)","(0.5401332378387451, 0.704527735710144, -0.302232563495636)","(0.44539114832878113, 0.7070733308792114, -0.35942262411117554)","(0.787879467010498, 0.4860811233520508, -0.13448825478553772)","(0.807016134262085, 0.7910712361335754, -0.22441306710243225)","(0.8009012937545776, 0.9766073226928711, -0.3069136440753937)","(0.7872879505157471, 1.150652527809143, -0.3676222264766693)","(0.8716558218002319, 0.3753422498703003, -0.18612894415855408)","(0.9149580001831055, 0.5756794214248657, -0.28504353761672974)","(0.9077503085136414, 0.7064275741577148, -0.3482668399810791)","(0.8889580368995667, 0.84641432762146, -0.3888186812400818)","(0.9428277015686035, 0.20771929621696472, -0.2423224151134491)","(0.9918949604034424, 0.363228440284729, -0.3211245536804199)","(0.9828798770904541, 0.4734393358230591, -0.34447214007377625)","(0.9546527862548828, 0.5948542356491089, -0.36051976680755615)",NEGATIVE
115,"(0.7246739864349365, -0.13081637024879456, 1.4327483768283855e-06)","(0.6165735125541687, 0.04844650626182556, -0.06403360515832901)","(0.5571683645248413, 0.24176034331321716, -0.12384207546710968)","(0.495237797498703, 0.38327497243881226, -0.1888035088777542)","(0.4005076587200165, 0.509380578994751, -0.25447046756744385)","(0.6914024353027344, 0.5225117206573486, -0.06960045546293259)","(0.6346868872642517, 0.6795166730880737, -0.18941733241081238)","(0.5421149730682373, 0.6984078884124756, -0.28811097145080566)","(0.4417369067668915, 0.6871221661567688, -0.34606432914733887)","(0.78366619348526, 0.4981635808944702, -0.10494887828826904)","(0.8015681505203247, 0.760254979133606, -0.18953509628772736)","(0.7980149388313293, 0.9289249181747437, -0.2680625915527344)","(0.77909255027771, 1.0813299417495728, -0.3262462019920349)","(0.8650190234184265, 0.39518460631370544, -0.15407884120941162)","(0.9224300384521484, 0.5804390907287598, -0.24178549647331238)","(0.925874650478363, 0.694784939289093, -0.29719796776771545)","(0.9073014855384827, 0.8113656044006348, -0.3330715298652649)","(0.9326016902923584, 0.23797115683555603, -0.20988284051418304)","(0.9902628064155579, 0.3885730504989624, -0.27521589398384094)","(0.9950414896011353, 0.5125355124473572, -0.29654166102409363)","(0.975745677947998, 0.6472664475440979, -0.31234845519065857)",NEGATIVE
116,"(0.7571920156478882, -0.12860429286956787, 1.5348275610449491e-06)","(0.6430564522743225, 0.027391701936721802, -0.0659746453166008)","(0.5687659978866577, 0.22770968079566956, -0.1253242790699005)","(0.500298261642456, 0.38051241636276245, -0.18612375855445862)","(0.40699198842048645, 0.5072864294052124, -0.24980629980564117)","(0.6965315937995911, 0.5072933435440063, -0.09251192957162857)","(0.6343424916267395, 0.6740136742591858, -0.21165551245212555)","(0.5450752973556519, 0.6949871778488159, -0.30612483620643616)","(0.449534147977829, 0.6816189289093018, -0.36206015944480896)","(0.7910407781600952, 0.4828603267669678, -0.12891219556331635)","(0.8055604100227356, 0.7606568336486816, -0.2131020724773407)","(0.7985174059867859, 0.9358867406845093, -0.29148343205451965)","(0.7826562523841858, 1.0942740440368652, -0.3487156331539154)","(0.8770594596862793, 0.36913633346557617, -0.17683137953281403)","(0.9277958869934082, 0.5561068654060364, -0.2686319947242737)","(0.9328480362892151, 0.6813239455223083, -0.333425372838974)","(0.9240538477897644, 0.8175127506256104, -0.37621980905532837)","(0.9491881132125854, 0.19584093987941742, -0.22917425632476807)","(1.0130544900894165, 0.3069932162761688, -0.30639591813087463)","(1.0228028297424316, 0.39475157856941223, -0.3350495398044586)","(1.0143468379974365, 0.5023484230041504, -0.3538793623447418)",NEGATIVE
117,"(0.7731934785842896, -0.10786870121955872, 1.4645172541349893e-06)","(0.650524377822876, 0.03271967172622681, -0.07102187722921371)","(0.5702642202377319, 0.23117953538894653, -0.1298518180847168)","(0.503235936164856, 0.38207128643989563, -0.18952469527721405)","(0.4062470495700836, 0.5043951869010925, -0.25216221809387207)","(0.6954971551895142, 0.5253004431724548, -0.08172155916690826)","(0.6370391249656677, 0.681139349937439, -0.1972210556268692)","(0.5472065806388855, 0.7046266198158264, -0.292861670255661)","(0.44873225688934326, 0.6917596459388733, -0.35150307416915894)","(0.7887756824493408, 0.521274209022522, -0.11416275054216385)","(0.7914519906044006, 0.7926317453384399, -0.19835951924324036)","(0.7860477566719055, 0.9677445888519287, -0.27692168951034546)","(0.7666268944740295, 1.1261335611343384, -0.33426856994628906)","(0.8758292198181152, 0.43535009026527405, -0.15963153541088104)","(0.908488392829895, 0.6965830326080322, -0.2478853315114975)","(0.9124493598937988, 0.8834007382392883, -0.3108036518096924)","(0.8960647583007812, 1.0658842325210571, -0.3534073531627655)","(0.9566887021064758, 0.28614282608032227, -0.2105318158864975)","(0.991630494594574, 0.46644148230552673, -0.28458136320114136)","(0.9838051199913025, 0.6100555062294006, -0.31285205483436584)","(0.954398512840271, 0.7602471113204956, -0.3320308327674866)",NEGATIVE
118,"(0.7740788459777832, -0.13090106844902039, 1.3774475746686221e-06)","(0.651147186756134, 0.016090452671051025, -0.05858270823955536)","(0.5792503952980042, 0.2293701022863388, -0.11126480251550674)","(0.5086573958396912, 0.3841666579246521, -0.16822001338005066)","(0.414913535118103, 0.5126172304153442, -0.23027275502681732)","(0.7104540467262268, 0.5124989748001099, -0.08105447143316269)","(0.6603063941001892, 0.685467004776001, -0.1934504359960556)","(0.5755934715270996, 0.710975170135498, -0.2859986424446106)","(0.4856759011745453, 0.7019481658935547, -0.3443184792995453)","(0.8046014308929443, 0.5097724199295044, -0.12243703752756119)","(0.8122774958610535, 0.7960408926010132, -0.2061033546924591)","(0.8109054565429688, 0.9871011972427368, -0.2867230176925659)","(0.8032833337783813, 1.1635723114013672, -0.34839993715286255)","(0.8928410410881042, 0.42107266187667847, -0.17537446320056915)","(0.9268172383308411, 0.678945779800415, -0.2643510401248932)","(0.9266011714935303, 0.8757833242416382, -0.33145853877067566)","(0.9131325483322144, 1.0664360523223877, -0.3796399235725403)","(0.9728872776031494, 0.271884948015213, -0.23269575834274292)","(1.0112806558609009, 0.463734894990921, -0.30896198749542236)","(1.0016597509384155, 0.6099763512611389, -0.34025952219963074)","(0.9732916951179504, 0.7546714544296265, -0.3639790713787079)",NEGATIVE
119,"(0.7711315155029297, -0.12749895453453064, 1.4059122577236849e-06)","(0.6572096943855286, 0.041306376457214355, -0.06079126521945)","(0.5887271165847778, 0.24353119730949402, -0.1206803247332573)","(0.5227112174034119, 0.3892892897129059, -0.18593010306358337)","(0.4269222021102905, 0.5155672430992126, -0.2559491991996765)","(0.7163203358650208, 0.520832896232605, -0.092182457447052)","(0.6717334985733032, 0.6882743239402771, -0.21528634428977966)","(0.5972275733947754, 0.7207645773887634, -0.3124772310256958)","(0.5122879147529602, 0.7159923315048218, -0.3723456561565399)","(0.813349723815918, 0.5085225105285645, -0.13565298914909363)","(0.8338267803192139, 0.7860459089279175, -0.22849459946155548)","(0.8349943161010742, 0.963039755821228, -0.3127674460411072)","(0.8263501524925232, 1.1267603635787964, -0.37663835287094116)","(0.9027068614959717, 0.40649256110191345, -0.19092655181884766)","(0.9662944078445435, 0.6059808135032654, -0.28969821333885193)","(0.9824683666229248, 0.7330508828163147, -0.35812658071517944)","(0.9829373359680176, 0.868270993232727, -0.4050048291683197)","(0.979752242565155, 0.24738913774490356, -0.25081866979599)","(1.0545111894607544, 0.39303702116012573, -0.3317052721977234)","(1.0724843740463257, 0.4923532009124756, -0.3653375804424286)","(1.0718564987182617, 0.6035780310630798, -0.39024174213409424)",NEGATIVE
120,"(0.7783802151679993, -0.11509519815444946, 1.5058494682307355e-06)","(0.6821810603141785, 0.05099523067474365, -0.07218548655509949)","(0.6159895658493042, 0.24981160461902618, -0.13705499470233917)","(0.5470117926597595, 0.39866307377815247, -0.20350593328475952)","(0.45047974586486816, 0.5222378969192505, -0.2745141088962555)","(0.7410485148429871, 0.5248637795448303, -0.1087338849902153)","(0.6926226615905762, 0.7000302076339722, -0.23359593749046326)","(0.6194437146186829, 0.732534646987915, -0.3309464752674103)","(0.5389882922172546, 0.7135722041130066, -0.3889770805835724)","(0.8424893617630005, 0.5109804272651672, -0.1421913355588913)","(0.861798882484436, 0.7857559323310852, -0.2316921353340149)","(0.8633532524108887, 0.958794116973877, -0.3113386929035187)","(0.8562310338020325, 1.099064826965332, -0.370883971452713)","(0.932412326335907, 0.40657851099967957, -0.18758314847946167)","(1.0015919208526611, 0.6212834119796753, -0.2799641489982605)","(1.021174669265747, 0.7593754529953003, -0.3470596671104431)","(1.0219446420669556, 0.8871688842773438, -0.39343011379241943)","(1.0101487636566162, 0.24214483797550201, -0.23801907896995544)","(1.0904147624969482, 0.37318649888038635, -0.3172648251056671)","(1.1093244552612305, 0.4689491093158722, -0.3518678843975067)","(1.105750560760498, 0.5698341131210327, -0.3754841983318329)",NEGATIVE
121,"(0.8156338930130005, -0.07624217867851257, 1.4145381328489748e-06)","(0.7163972854614258, 0.06503951549530029, -0.07160685956478119)","(0.6386745572090149, 0.2565164566040039, -0.12735606729984283)","(0.578797459602356, 0.41360345482826233, -0.1828654408454895)","(0.4827830195426941, 0.5221266746520996, -0.23846782743930817)","(0.778244137763977, 0.5396641492843628, -0.0711015835404396)","(0.7216264009475708, 0.7128505706787109, -0.16592618823051453)","(0.6455013155937195, 0.7522523403167725, -0.24510157108306885)","(0.5688754320144653, 0.7460736036300659, -0.290402889251709)","(0.8813862204551697, 0.5385885238647461, -0.08642236143350601)","(0.8950808048248291, 0.7992904782295227, -0.1479087769985199)","(0.8930240869522095, 0.9554653167724609, -0.20521432161331177)","(0.8848052024841309, 1.0759923458099365, -0.24559377133846283)","(0.9715881943702698, 0.4700271487236023, -0.11358246207237244)","(1.0331414937973022, 0.6939780712127686, -0.17195633053779602)","(1.0562763214111328, 0.835450291633606, -0.21400396525859833)","(1.0610859394073486, 0.9492683410644531, -0.24113108217716217)","(1.0505626201629639, 0.34494471549987793, -0.1477493792772293)","(1.1306819915771484, 0.49428465962409973, -0.19012451171875)","(1.1615015268325806, 0.6005460023880005, -0.20124752819538116)","(1.1706631183624268, 0.6976746320724487, -0.20616263151168823)",NEGATIVE
122,"(0.8446685671806335, -0.05709809064865112, 1.2190195093353395e-06)","(0.7469274401664734, 0.0691385269165039, -0.06488838791847229)","(0.6705802083015442, 0.2646321654319763, -0.11044784635305405)","(0.6191326975822449, 0.4216480255126953, -0.1555919498205185)","(0.5417168140411377, 0.5311583280563354, -0.19762621819972992)","(0.7958699464797974, 0.5514346361160278, -0.04508906975388527)","(0.758734941482544, 0.724311113357544, -0.1268075704574585)","(0.6935593485832214, 0.7623687982559204, -0.1982458531856537)","(0.629183292388916, 0.7638354301452637, -0.23825018107891083)","(0.9069799184799194, 0.5625591278076172, -0.055278461426496506)","(0.9291043877601624, 0.816798985004425, -0.10800102353096008)","(0.9321193695068359, 0.9689169526100159, -0.1594865620136261)","(0.9333778619766235, 1.0900695323944092, -0.1931898593902588)","(1.0048532485961914, 0.5158073306083679, -0.07713490724563599)","(1.064792513847351, 0.7379336357116699, -0.12563446164131165)","(1.0912353992462158, 0.8817529678344727, -0.16015005111694336)","(1.1083563566207886, 0.993350625038147, -0.17932212352752686)","(1.0887104272842407, 0.4151287376880646, -0.10608167201280594)","(1.1570396423339844, 0.5927810668945312, -0.1356615275144577)","(1.1962645053863525, 0.7108129262924194, -0.13947150111198425)","(1.2241973876953125, 0.8142041563987732, -0.13792695105075836)",NEGATIVE
123,"(0.8785068392753601, -0.050640106201171875, 1.2641302191696013e-06)","(0.7746691703796387, 0.08329057693481445, -0.06709074974060059)","(0.7035329341888428, 0.27116960287094116, -0.11186885833740234)","(0.6603783369064331, 0.4345681071281433, -0.15614603459835052)","(0.5908507108688354, 0.5556600093841553, -0.1960623860359192)","(0.8295524716377258, 0.5669274926185608, -0.0284916702657938)","(0.7966670989990234, 0.7374930381774902, -0.10469900071620941)","(0.7339922785758972, 0.7772311568260193, -0.17436258494853973)","(0.6711899042129517, 0.7809667587280273, -0.2137032300233841)","(0.9383562803268433, 0.5795246958732605, -0.034116897732019424)","(0.9593881368637085, 0.8223347663879395, -0.08318451792001724)","(0.9632228016853333, 0.9712311029434204, -0.1338070034980774)","(0.9644975066184998, 1.0894174575805664, -0.16679656505584717)","(1.0345849990844727, 0.5333871245384216, -0.052775606513023376)","(1.09501051902771, 0.746966540813446, -0.09860745072364807)","(1.119867205619812, 0.883357048034668, -0.1298227608203888)","(1.1325769424438477, 0.9880490303039551, -0.14634598791599274)","(1.1147446632385254, 0.4332050383090973, -0.07913908362388611)","(1.1804637908935547, 0.6035752296447754, -0.10493282228708267)","(1.2150628566741943, 0.7153051495552063, -0.10574869066476822)","(1.2360105514526367, 0.8129128217697144, -0.1021323874592781)",NEGATIVE
124,"(0.8732427954673767, -0.026562631130218506, 1.2067051784470095e-06)","(0.7738558650016785, 0.11292582750320435, -0.06467288732528687)","(0.7213135361671448, 0.28736382722854614, -0.10452623665332794)","(0.687873363494873, 0.4495021104812622, -0.14429913461208344)","(0.6297990679740906, 0.5796173810958862, -0.17877429723739624)","(0.8529340624809265, 0.580695629119873, -0.01020881813019514)","(0.8244621753692627, 0.7353050112724304, -0.07759920507669449)","(0.768826425075531, 0.7747157216072083, -0.14256003499031067)","(0.7133995294570923, 0.7912072539329529, -0.18129003047943115)","(0.9589173793792725, 0.5971603393554688, -0.016405221074819565)","(0.990272581577301, 0.8390456438064575, -0.06134708598256111)","(1.0043559074401855, 0.9877554774284363, -0.10966096818447113)","(1.0154377222061157, 1.110147476196289, -0.14099405705928802)","(1.0491164922714233, 0.555042028427124, -0.03651347756385803)","(1.1158154010772705, 0.764815628528595, -0.08202844858169556)","(1.144809365272522, 0.898118257522583, -0.11307330429553986)","(1.1631046533584595, 1.0000026226043701, -0.12851062417030334)","(1.1182827949523926, 0.46436405181884766, -0.06456620246171951)","(1.183007001876831, 0.6349225044250488, -0.09123626351356506)","(1.2222505807876587, 0.7448902130126953, -0.0931820496916771)","(1.2472867965698242, 0.8426064252853394, -0.09041810780763626)",NEGATIVE
125,"(0.8953673243522644, -0.018436580896377563, 1.0093669970956398e-06)","(0.7910400629043579, 0.13135632872581482, -0.07445269823074341)","(0.7366342544555664, 0.3052566647529602, -0.12266566604375839)","(0.7108553647994995, 0.45550695061683655, -0.1694035530090332)","(0.6579477787017822, 0.5861870050430298, -0.21248602867126465)","(0.8590975999832153, 0.5718470215797424, -0.03164773806929588)","(0.8408086895942688, 0.7189178466796875, -0.10981053858995438)","(0.794575572013855, 0.7600376009941101, -0.18357358872890472)","(0.748806357383728, 0.7808725833892822, -0.2280001938343048)","(0.9636924862861633, 0.588729202747345, -0.03717495873570442)","(0.9996929168701172, 0.8159245252609253, -0.09234967082738876)","(1.0199272632598877, 0.9670218229293823, -0.14743497967720032)","(1.0350321531295776, 1.0826890468597412, -0.18388766050338745)","(1.0554771423339844, 0.5545526742935181, -0.05685582011938095)","(1.1053909063339233, 0.76503586769104, -0.11050774157047272)","(1.1143532991409302, 0.9016317129135132, -0.1402457058429718)","(1.1118333339691162, 1.0038169622421265, -0.1542438119649887)","(1.1311168670654297, 0.47254714369773865, -0.08496934920549393)","(1.1910523176193237, 0.6436450481414795, -0.11814386397600174)","(1.2200849056243896, 0.7558058500289917, -0.1182345449924469)","(1.2317042350769043, 0.8461625576019287, -0.11299336701631546)",NEGATIVE
126,"(0.8661337494850159, -0.022858142852783203, 1.3963938272354426e-06)","(0.7715333700180054, 0.12579524517059326, -0.09153646975755692)","(0.7360076904296875, 0.3052321672439575, -0.1489049196243286)","(0.7155065536499023, 0.46180182695388794, -0.19966484606266022)","(0.6620309948921204, 0.5928781628608704, -0.2462368905544281)","(0.8768124580383301, 0.5676968097686768, -0.07189565151929855)","(0.86302649974823, 0.7203586101531982, -0.15882381796836853)","(0.8110493421554565, 0.7670351266860962, -0.2339242547750473)","(0.7514760494232178, 0.7946251034736633, -0.27990275621414185)","(0.9910968542098999, 0.5592637658119202, -0.06933069229125977)","(1.0435463190078735, 0.7852223515510559, -0.13844986259937286)","(1.0678603649139404, 0.9383492469787598, -0.2005719393491745)","(1.084580659866333, 1.066071629524231, -0.24220409989356995)","(1.0821716785430908, 0.48932093381881714, -0.07872774451971054)","(1.158846139907837, 0.6673784852027893, -0.1464494913816452)","(1.1975195407867432, 0.7759915590286255, -0.18260997533798218)","(1.2249127626419067, 0.8563011884689331, -0.2007029950618744)","(1.145456075668335, 0.3714500069618225, -0.09604562819004059)","(1.2191920280456543, 0.5048245787620544, -0.14153482019901276)","(1.2578693628311157, 0.5768932700157166, -0.14684803783893585)","(1.2888805866241455, 0.639966607093811, -0.14516575634479523)",NEGATIVE
127,"(0.8572174310684204, -0.05913195013999939, 8.264896109722031e-07)","(0.7665010690689087, 0.09367990493774414, -0.07465703040361404)","(0.7189167141914368, 0.27420616149902344, -0.11934366822242737)","(0.6978950500488281, 0.4330964684486389, -0.16210313141345978)","(0.6544820666313171, 0.5727325081825256, -0.2012394368648529)","(0.8458404541015625, 0.5184634327888489, -0.014919783920049667)","(0.8362871408462524, 0.6791358590126038, -0.08012667298316956)","(0.7975704669952393, 0.7440838813781738, -0.14541122317314148)","(0.7533063888549805, 0.7909212112426758, -0.18827226758003235)","(0.9445117115974426, 0.5278937220573425, -0.012220418080687523)","(0.9607605338096619, 0.7314578294754028, -0.07040441781282425)","(0.9419946670532227, 0.8099827766418457, -0.12454445660114288)","(0.915897786617279, 0.848881721496582, -0.15493695437908173)","(1.0343047380447388, 0.49316948652267456, -0.023629307746887207)","(1.086902379989624, 0.6970030665397644, -0.07709133625030518)","(1.0957040786743164, 0.7916868329048157, -0.10367513447999954)","(1.0912926197052002, 0.8423503041267395, -0.11220443993806839)","(1.1056420803070068, 0.41826051473617554, -0.042940229177474976)","(1.1596790552139282, 0.5845330953598022, -0.07757589966058731)","(1.1790201663970947, 0.6597111225128174, -0.07989804446697235)","(1.1860382556915283, 0.7041131854057312, -0.07397111505270004)",NEGATIVE
128,"(0.8156743049621582, -0.009239107370376587, 1.5313912626879755e-06)","(0.7265527248382568, 0.12699377536773682, -0.0883469358086586)","(0.6774774789810181, 0.30114179849624634, -0.14466507732868195)","(0.6548001170158386, 0.44568997621536255, -0.1954146921634674)","(0.6060290336608887, 0.5680710077285767, -0.24161994457244873)","(0.8302552700042725, 0.5547325015068054, -0.0640314593911171)","(0.8256653547286987, 0.7075167894363403, -0.1437675505876541)","(0.7760066986083984, 0.7642958164215088, -0.21176861226558685)","(0.717345654964447, 0.7910864353179932, -0.25035375356674194)","(0.9326301217079163, 0.5469984412193298, -0.06291884928941727)","(0.9903875589370728, 0.7832182049751282, -0.12175369262695312)","(1.0121709108352661, 0.9573124051094055, -0.17310665547847748)","(1.0224586725234985, 1.0982391834259033, -0.20455273985862732)","(1.0131373405456543, 0.4883878231048584, -0.07500271499156952)","(1.0880753993988037, 0.6858174800872803, -0.13472230732440948)","(1.1148009300231934, 0.8056013584136963, -0.16792024672031403)","(1.1288419961929321, 0.8916849493980408, -0.18190521001815796)","(1.069851279258728, 0.3836003541946411, -0.09522823244333267)","(1.1454384326934814, 0.5284661054611206, -0.13484320044517517)","(1.1867499351501465, 0.6152561902999878, -0.13932307064533234)","(1.2149722576141357, 0.6867984533309937, -0.1357496976852417)",NEGATIVE
129,"(0.8178984522819519, -0.03144705295562744, 9.824273092817748e-07)","(0.7213881015777588, 0.08154222369194031, -0.06082018464803696)","(0.6547461748123169, 0.2753962278366089, -0.10214101523160934)","(0.610319972038269, 0.4227581024169922, -0.14461396634578705)","(0.548781156539917, 0.5406767725944519, -0.18498674035072327)","(0.7977514863014221, 0.5465065240859985, -0.028664443641901016)","(0.7746128439903259, 0.6961634159088135, -0.10859879851341248)","(0.7228182554244995, 0.7489162683486938, -0.1804596483707428)","(0.6671422719955444, 0.7688082456588745, -0.22232100367546082)","(0.8993465304374695, 0.5612489581108093, -0.04415164142847061)","(0.9435712695121765, 0.8003064393997192, -0.09966535866260529)","(0.960442304611206, 0.9554493427276611, -0.15475617349147797)","(0.9713461995124817, 1.0831937789916992, -0.19063805043697357)","(0.9879037737846375, 0.5174075961112976, -0.07240903377532959)","(1.055992603302002, 0.7331249713897705, -0.12651270627975464)","(1.0844120979309082, 0.8832483291625977, -0.16412772238254547)","(1.1037358045578003, 1.0094796419143677, -0.18416829407215118)","(1.061920166015625, 0.41983601450920105, -0.10732392221689224)","(1.1373506784439087, 0.5928629040718079, -0.1427009105682373)","(1.178798794746399, 0.7161718606948853, -0.148231640458107)","(1.2091779708862305, 0.8274044990539551, -0.14755329489707947)",NEGATIVE
