,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.22604027390480042, 0.968415379524231, 2.5944044068637595e-07)","(0.2669556736946106, 0.9248224496841431, -0.012450212612748146)","(0.2979463040828705, 0.8611578345298767, -0.02257540263235569)","(0.3165450692176819, 0.8193850517272949, -0.03510105982422829)","(0.324898898601532, 0.7791011333465576, -0.04700713977217674)","(0.2671188712120056, 0.7683478593826294, -0.0032359231263399124)","(0.28321677446365356, 0.6901029944419861, -0.01955794170498848)","(0.29714900255203247, 0.6507308483123779, -0.032044801861047745)","(0.31073254346847534, 0.6154224276542664, -0.04061175510287285)","(0.23992867767810822, 0.7719484567642212, -0.012116876430809498)","(0.2667962312698364, 0.7197726964950562, -0.04351618140935898)","(0.29221898317337036, 0.7343951463699341, -0.06110145151615143)","(0.3116714060306549, 0.7554411292076111, -0.06606686860322952)","(0.21210214495658875, 0.7848197817802429, -0.023810140788555145)","(0.2296767681837082, 0.7234707474708557, -0.046956755220890045)","(0.2524934709072113, 0.7053467631340027, -0.054842445999383926)","(0.273739218711853, 0.6936467885971069, -0.0560491643846035)","(0.18325410783290863, 0.8094958662986755, -0.03734379634261131)","(0.18753448128700256, 0.7442150115966797, -0.05124323442578316)","(0.2025052011013031, 0.7024917602539062, -0.054745595902204514)","(0.2220465987920761, 0.6661300659179688, -0.055564332753419876)",POSITIVE
99,"(0.22856172919273376, 0.9594476222991943, 4.07875006658287e-07)","(0.27071285247802734, 0.9217208623886108, -0.014599423855543137)","(0.303031861782074, 0.8608337044715881, -0.02625972032546997)","(0.32755014300346375, 0.8229761719703674, -0.03915301337838173)","(0.35730454325675964, 0.7983161211013794, -0.05254565179347992)","(0.2718135118484497, 0.7522479295730591, -0.0123131750151515)","(0.29033908247947693, 0.6818698644638062, -0.030885444954037666)","(0.3040468990802765, 0.6401875019073486, -0.046293798834085464)","(0.31709593534469604, 0.6018764972686768, -0.05790829658508301)","(0.24334873259067535, 0.7530882358551025, -0.02174334228038788)","(0.25254639983177185, 0.6770105957984924, -0.03954380005598068)","(0.2673089802265167, 0.6366384029388428, -0.05316495895385742)","(0.28185224533081055, 0.5993314981460571, -0.06323302537202835)","(0.21557745337486267, 0.7699142098426819, -0.034492142498493195)","(0.22159355878829956, 0.6927027106285095, -0.05440201237797737)","(0.23778842389583588, 0.6509609222412109, -0.06433385610580444)","(0.2547031044960022, 0.6120830774307251, -0.07072581350803375)","(0.18790504336357117, 0.801321804523468, -0.04901421442627907)","(0.1810668259859085, 0.7346112728118896, -0.06699823588132858)","(0.18778404593467712, 0.687890887260437, -0.0740218237042427)","(0.19923338294029236, 0.6423031091690063, -0.07886011898517609)",POSITIVE
100,"(0.23271283507347107, 0.956207811832428, 3.5379881069275143e-07)","(0.2737489640712738, 0.9167114496231079, -0.012548324652016163)","(0.3068489730358124, 0.8486137390136719, -0.01987505704164505)","(0.32615333795547485, 0.8083418607711792, -0.029098955914378166)","(0.3277173638343811, 0.772058367729187, -0.038543056696653366)","(0.2770025134086609, 0.7435253858566284, 0.0008790600695647299)","(0.28825241327285767, 0.6744182705879211, -0.011564638465642929)","(0.29720863699913025, 0.6338807344436646, -0.02400926500558853)","(0.30449527502059937, 0.5988733768463135, -0.03365381434559822)","(0.24563364684581757, 0.7474774718284607, -0.0077591692097485065)","(0.24362362921237946, 0.6719406247138977, -0.028489582240581512)","(0.25696682929992676, 0.6564460396766663, -0.04578854888677597)","(0.27008599042892456, 0.6564850211143494, -0.0542294979095459)","(0.21506711840629578, 0.7651180028915405, -0.019326910376548767)","(0.20946790277957916, 0.6875497102737427, -0.03840815648436546)","(0.2217501699924469, 0.6603019833564758, -0.048418477177619934)","(0.23732370138168335, 0.6429387331008911, -0.052329082041978836)","(0.18642999231815338, 0.796839714050293, -0.03267800807952881)","(0.18855762481689453, 0.7309738397598267, -0.047938790172338486)","(0.19495321810245514, 0.6829292178153992, -0.05489254742860794)","(0.20588627457618713, 0.6411262154579163, -0.05885825678706169)",POSITIVE
101,"(0.23302675783634186, 0.9539528489112854, 2.6504156380724453e-07)","(0.27291375398635864, 0.9082175493240356, -0.012561633251607418)","(0.30184459686279297, 0.8429355025291443, -0.02229149080812931)","(0.31591761112213135, 0.7981076240539551, -0.034278128296136856)","(0.32863283157348633, 0.7578909993171692, -0.045480020344257355)","(0.2707480192184448, 0.759046196937561, -0.0035853448789566755)","(0.28514930605888367, 0.6779475808143616, -0.019974634051322937)","(0.2983703315258026, 0.6388255953788757, -0.032190170139074326)","(0.3107945919036865, 0.6052619814872742, -0.040861137211322784)","(0.24611711502075195, 0.7619617581367493, -0.012299882248044014)","(0.28063878417015076, 0.7143675684928894, -0.04300229996442795)","(0.30981120467185974, 0.7184272408485413, -0.0594131201505661)","(0.3322385847568512, 0.7248507142066956, -0.06460867077112198)","(0.2198954075574875, 0.7720595002174377, -0.024311857298016548)","(0.24495302140712738, 0.7096372246742249, -0.048761989921331406)","(0.27361035346984863, 0.6797316074371338, -0.05827619507908821)","(0.29975295066833496, 0.6545607447624207, -0.060894183814525604)","(0.1910388469696045, 0.7918166518211365, -0.03802536800503731)","(0.1978321075439453, 0.7264947891235352, -0.05415599048137665)","(0.2141551971435547, 0.6857903599739075, -0.05901508033275604)","(0.23471619188785553, 0.6496541500091553, -0.06063725799322128)",POSITIVE
102,"(0.2313009351491928, 0.9560897946357727, 3.3888949246829725e-07)","(0.27331092953681946, 0.9180431365966797, -0.010687151923775673)","(0.30772867798805237, 0.8477301001548767, -0.01895400881767273)","(0.33103394508361816, 0.804408848285675, -0.030107654631137848)","(0.34558719396591187, 0.7827697396278381, -0.041886311024427414)","(0.27557191252708435, 0.7456793189048767, 0.0015937007265165448)","(0.29198721051216125, 0.6764639019966125, -0.012259765528142452)","(0.30505624413490295, 0.6370404958724976, -0.02525179833173752)","(0.31721505522727966, 0.6028063297271729, -0.03503967076539993)","(0.2469501793384552, 0.7497726678848267, -0.008808529935777187)","(0.25730541348457336, 0.6708493232727051, -0.03255133703351021)","(0.27250856161117554, 0.6638687252998352, -0.050168219953775406)","(0.2862999737262726, 0.6706957817077637, -0.05768665298819542)","(0.21800175309181213, 0.7649051547050476, -0.02179120108485222)","(0.22689864039421082, 0.6889477372169495, -0.04160003364086151)","(0.24465999007225037, 0.6773614883422852, -0.04932506009936333)","(0.26214632391929626, 0.6738232374191284, -0.05107143521308899)","(0.1888168752193451, 0.7933298349380493, -0.0367315299808979)","(0.19127079844474792, 0.7269447445869446, -0.050519950687885284)","(0.2021433413028717, 0.6794381141662598, -0.0560234934091568)","(0.2177821695804596, 0.6382830739021301, -0.0592193603515625)",POSITIVE
103,"(0.22995038330554962, 0.9533331394195557, 4.10256092209238e-07)","(0.27401524782180786, 0.9118738770484924, -0.010648882947862148)","(0.30674490332603455, 0.8491660356521606, -0.019322142004966736)","(0.33066627383232117, 0.8122515678405762, -0.030392825603485107)","(0.35654446482658386, 0.790099024772644, -0.042021945118904114)","(0.2722393870353699, 0.7422010898590088, -0.0018296228954568505)","(0.293399840593338, 0.6694974303245544, -0.01650601625442505)","(0.3076157569885254, 0.6290934085845947, -0.030296573415398598)","(0.32015615701675415, 0.5911847949028015, -0.04108163341879845)","(0.2448669970035553, 0.7437477111816406, -0.011923427693545818)","(0.2585059106349945, 0.6744688153266907, -0.026147814467549324)","(0.27473050355911255, 0.636417031288147, -0.03964679688215256)","(0.2905411124229431, 0.6016881465911865, -0.049757689237594604)","(0.21732185781002045, 0.7585726380348206, -0.025305408984422684)","(0.22865022718906403, 0.6844604015350342, -0.04142162203788757)","(0.24746891856193542, 0.6365255117416382, -0.05146456137299538)","(0.2665715217590332, 0.5917388796806335, -0.058392345905303955)","(0.18874353170394897, 0.7875428795814514, -0.04021035507321358)","(0.1856144219636917, 0.7226341366767883, -0.054796021431684494)","(0.19426067173480988, 0.6778852939605713, -0.05985140800476074)","(0.20727546513080597, 0.6357724666595459, -0.06334713101387024)",POSITIVE
104,"(0.22715595364570618, 0.9590929746627808, 3.022376802164217e-07)","(0.26985740661621094, 0.9120859503746033, -0.012513185851275921)","(0.3006919026374817, 0.8469758629798889, -0.02100072056055069)","(0.3192763328552246, 0.8025671243667603, -0.03204669430851936)","(0.33374470472335815, 0.7613607048988342, -0.04235610365867615)","(0.2675285339355469, 0.761735200881958, -0.002011629519984126)","(0.2830713093280792, 0.678248405456543, -0.01733519323170185)","(0.296377032995224, 0.6373412609100342, -0.028818093240261078)","(0.3087557256221771, 0.6023951172828674, -0.036736153066158295)","(0.24271772801876068, 0.7656009793281555, -0.010896329768002033)","(0.26351553201675415, 0.7099733352661133, -0.037182874977588654)","(0.29218125343322754, 0.6994525194168091, -0.05470414087176323)","(0.31732919812202454, 0.6951010227203369, -0.06291773170232773)","(0.21569739282131195, 0.7773987650871277, -0.022919610142707825)","(0.23546414077281952, 0.7237255573272705, -0.04710693657398224)","(0.2665209472179413, 0.7039543390274048, -0.05864503234624863)","(0.29472362995147705, 0.6892330050468445, -0.06293738633394241)","(0.1866481900215149, 0.7977124452590942, -0.03657078742980957)","(0.18976281583309174, 0.732336699962616, -0.052195314317941666)","(0.20494668185710907, 0.6910368204116821, -0.0577259361743927)","(0.2247106432914734, 0.6570144891738892, -0.06052037701010704)",POSITIVE
105,"(0.22659805417060852, 0.9577795267105103, 2.7960595616605133e-07)","(0.26683470606803894, 0.9118513464927673, -0.011405451223254204)","(0.29636290669441223, 0.8522175550460815, -0.021420130506157875)","(0.3162684440612793, 0.813517689704895, -0.03409092500805855)","(0.32742559909820557, 0.7723146080970764, -0.046273719519376755)","(0.26759907603263855, 0.7612581253051758, -0.0020630410872399807)","(0.2852301299571991, 0.680505633354187, -0.01804151013493538)","(0.3002965450286865, 0.6412541270256042, -0.03077109158039093)","(0.31387361884117126, 0.6070508360862732, -0.03973159193992615)","(0.24151188135147095, 0.7658106684684753, -0.011869373731315136)","(0.27080580592155457, 0.7141404747962952, -0.04286138340830803)","(0.29846689105033875, 0.7206248641014099, -0.06180728226900101)","(0.3195759057998657, 0.7330583930015564, -0.06857555359601974)","(0.21421323716640472, 0.7781745791435242, -0.024569159373641014)","(0.23667246103286743, 0.7197973132133484, -0.04817841947078705)","(0.2645507752895355, 0.6942098140716553, -0.05889454856514931)","(0.2897685468196869, 0.6752723455429077, -0.06240810453891754)","(0.18550041317939758, 0.8013479709625244, -0.038899634033441544)","(0.18857984244823456, 0.7372057437896729, -0.05355188623070717)","(0.2029108703136444, 0.6960575580596924, -0.058352578431367874)","(0.22217702865600586, 0.6607954502105713, -0.06027665734291077)",POSITIVE
106,"(0.22739048302173615, 0.959250807762146, 3.65142597047452e-07)","(0.2694675922393799, 0.9198247194290161, -0.011915040202438831)","(0.3008008897304535, 0.8606653213500977, -0.02161349728703499)","(0.32366934418678284, 0.8243701457977295, -0.03342707082629204)","(0.350283145904541, 0.8011026382446289, -0.045727528631687164)","(0.2727830708026886, 0.750248372554779, -0.006782092619687319)","(0.28971919417381287, 0.6808940768241882, -0.02348334528505802)","(0.30122533440589905, 0.6393738389015198, -0.038628604263067245)","(0.31134936213493347, 0.6002445220947266, -0.05014383792877197)","(0.24276667833328247, 0.7511969804763794, -0.016553647816181183)","(0.24639666080474854, 0.6787891983985901, -0.03296196833252907)","(0.25453299283981323, 0.6385384202003479, -0.0474294051527977)","(0.26283198595046997, 0.6032242774963379, -0.05807442218065262)","(0.21360275149345398, 0.7678317427635193, -0.029261698946356773)","(0.2112714946269989, 0.6975336074829102, -0.04685205593705177)","(0.22143472731113434, 0.6627135872840881, -0.05570584163069725)","(0.23320631682872772, 0.6323871612548828, -0.061241403222084045)","(0.18554848432540894, 0.79767906665802, -0.04375942796468735)","(0.1784696877002716, 0.7337356805801392, -0.05915451422333717)","(0.1833754926919937, 0.6903432011604309, -0.06466922909021378)","(0.19286996126174927, 0.6501877307891846, -0.06825162470340729)",POSITIVE
107,"(0.22731000185012817, 0.9558223485946655, 4.054249700402579e-07)","(0.26795509457588196, 0.911405086517334, -0.0105972308665514)","(0.3005100190639496, 0.8467313647270203, -0.018742460757493973)","(0.3243792951107025, 0.8092673420906067, -0.02967800386250019)","(0.34128302335739136, 0.7838379144668579, -0.04105494171380997)","(0.268814355134964, 0.7414807677268982, 0.0008644047193229198)","(0.28361016511917114, 0.6724738478660583, -0.013557201251387596)","(0.29451674222946167, 0.6301285624504089, -0.027989501133561134)","(0.30376049876213074, 0.5919057130813599, -0.039008669555187225)","(0.24039755761623383, 0.744064450263977, -0.009504415094852448)","(0.24284882843494415, 0.6709319949150085, -0.024235038086771965)","(0.248866006731987, 0.6283828020095825, -0.039257537573575974)","(0.25514060258865356, 0.5909779071807861, -0.049863096326589584)","(0.2124854326248169, 0.7606395483016968, -0.02312322147190571)","(0.21182781457901, 0.6886880397796631, -0.03892973065376282)","(0.22229722142219543, 0.6488722562789917, -0.04803084582090378)","(0.23331347107887268, 0.6123177409172058, -0.053608670830726624)","(0.18478642404079437, 0.7910833954811096, -0.03867700323462486)","(0.18029367923736572, 0.7272688746452332, -0.052650824189186096)","(0.1873822808265686, 0.682632565498352, -0.05756744369864464)","(0.19909535348415375, 0.6403102874755859, -0.06067773327231407)",POSITIVE
108,"(0.22258689999580383, 0.9535667896270752, 2.9482407626346685e-07)","(0.26386696100234985, 0.9071921706199646, -0.015060698613524437)","(0.2921940088272095, 0.8437841534614563, -0.02560614049434662)","(0.3061720132827759, 0.7979337573051453, -0.038091450929641724)","(0.3118668794631958, 0.7552360892295837, -0.04991256818175316)","(0.2612423896789551, 0.7601109743118286, -0.003950010519474745)","(0.2736709415912628, 0.6794005632400513, -0.02117621898651123)","(0.28522568941116333, 0.637522280216217, -0.03434599190950394)","(0.29542624950408936, 0.6024098992347717, -0.043709300458431244)","(0.23648805916309357, 0.7618921995162964, -0.012109723873436451)","(0.2669225335121155, 0.7070522904396057, -0.04387209564447403)","(0.29548168182373047, 0.70646071434021, -0.061896175146102905)","(0.3174636662006378, 0.7092249393463135, -0.06796415150165558)","(0.20975354313850403, 0.7717491984367371, -0.024005629122257233)","(0.2323194444179535, 0.7052203416824341, -0.05074906721711159)","(0.26068323850631714, 0.6694930791854858, -0.06326685845851898)","(0.28660956025123596, 0.6392000913619995, -0.06741779297590256)","(0.18028952181339264, 0.7915390133857727, -0.037645332515239716)","(0.1843782663345337, 0.7239766716957092, -0.05574125796556473)","(0.19947946071624756, 0.6802241802215576, -0.06274928152561188)","(0.21904627978801727, 0.6414986848831177, -0.06584816426038742)",POSITIVE
109,"(0.2226916402578354, 0.9540901780128479, 3.7274031683409703e-07)","(0.26530760526657104, 0.9088456034660339, -0.011638115160167217)","(0.29568347334861755, 0.8490464687347412, -0.02027592435479164)","(0.31428366899490356, 0.8102853894233704, -0.031249428167939186)","(0.311609148979187, 0.7734940648078918, -0.04242568463087082)","(0.26097145676612854, 0.7517861127853394, -0.003006935818120837)","(0.27629703283309937, 0.6790483593940735, -0.019145946949720383)","(0.2890925407409668, 0.6379150748252869, -0.03255411610007286)","(0.30226996541023254, 0.6013208627700806, -0.041609350591897964)","(0.2349766492843628, 0.7543150782585144, -0.012946915812790394)","(0.248748317360878, 0.6812894940376282, -0.03350391238927841)","(0.27030935883522034, 0.6513963937759399, -0.050221506506204605)","(0.2924240827560425, 0.6308865547180176, -0.0598241351544857)","(0.20713084936141968, 0.767958402633667, -0.02607719413936138)","(0.22496435046195984, 0.6991657614707947, -0.046423137187957764)","(0.2533189356327057, 0.6723443269729614, -0.05829096958041191)","(0.2819038927555084, 0.6532071232795715, -0.06417623162269592)","(0.1779332160949707, 0.7928924560546875, -0.04089830070734024)","(0.17714256048202515, 0.7247909307479858, -0.05581997334957123)","(0.1887638121843338, 0.6773870587348938, -0.062630295753479)","(0.20769774913787842, 0.6372658014297485, -0.06711186468601227)",POSITIVE
110,"(0.2229144275188446, 0.9490734338760376, 4.552763357423828e-07)","(0.26375240087509155, 0.9109532833099365, -0.014435804449021816)","(0.2945456802845001, 0.8541953563690186, -0.026042940095067024)","(0.31433311104774475, 0.8196173310279846, -0.038971468806266785)","(0.3326716423034668, 0.788508951663971, -0.05235522240400314)","(0.26089537143707275, 0.7402657866477966, -0.008514175191521645)","(0.2815455198287964, 0.671776294708252, -0.026646515354514122)","(0.29660117626190186, 0.6309744119644165, -0.04297775775194168)","(0.31025776267051697, 0.5936570763587952, -0.054796818643808365)","(0.2334788292646408, 0.7412879467010498, -0.017744550481438637)","(0.24735426902770996, 0.6668757796287537, -0.03412608057260513)","(0.2659522294998169, 0.6261488199234009, -0.04880404844880104)","(0.28400126099586487, 0.5907290577888489, -0.05947955697774887)","(0.20595598220825195, 0.7586634755134583, -0.030409280210733414)","(0.2172025740146637, 0.6840572953224182, -0.048755206167697906)","(0.2373599112033844, 0.6384372115135193, -0.0597759373486042)","(0.25772881507873535, 0.5967677235603333, -0.06702399253845215)","(0.17796936631202698, 0.792036771774292, -0.04477890580892563)","(0.17327168583869934, 0.7260762453079224, -0.061558399349451065)","(0.1798030585050583, 0.6802747845649719, -0.06760132312774658)","(0.1907484233379364, 0.6376309394836426, -0.07147914171218872)",POSITIVE
111,"(0.2207699716091156, 0.9565596580505371, 3.392894711851113e-07)","(0.2597295939922333, 0.9095813632011414, -0.012495514005422592)","(0.2875478267669678, 0.8498340249061584, -0.02352731302380562)","(0.3051716089248657, 0.8101774454116821, -0.037057243287563324)","(0.31411659717559814, 0.767733633518219, -0.05016600340604782)","(0.2558741271495819, 0.7593663930892944, -0.005230485461652279)","(0.2694864869117737, 0.6824833154678345, -0.023474810644984245)","(0.282495379447937, 0.6413167715072632, -0.03794887661933899)","(0.2947987914085388, 0.6061100959777832, -0.0479653924703598)","(0.23173677921295166, 0.7627618908882141, -0.014925099909305573)","(0.2594282925128937, 0.7059106826782227, -0.04447169974446297)","(0.28863245248794556, 0.6971396803855896, -0.06331092119216919)","(0.3124443292617798, 0.6954828500747681, -0.07149305194616318)","(0.20544281601905823, 0.7750883102416992, -0.02778453752398491)","(0.22358110547065735, 0.710938036441803, -0.05216962844133377)","(0.24806256592273712, 0.6832208633422852, -0.06344642490148544)","(0.2716211974620819, 0.6621310114860535, -0.06772191822528839)","(0.17730337381362915, 0.7985072731971741, -0.042320217937231064)","(0.18035301566123962, 0.7326170206069946, -0.0587439127266407)","(0.1938651204109192, 0.6890860199928284, -0.06475605815649033)","(0.2121770828962326, 0.6513903737068176, -0.06768421083688736)",POSITIVE
112,"(0.219747856259346, 0.9583753347396851, 2.3903990609142056e-07)","(0.2597011923789978, 0.9146155118942261, -0.011674679815769196)","(0.2898488938808441, 0.8533279895782471, -0.021833037957549095)","(0.30619990825653076, 0.8133525252342224, -0.03421449288725853)","(0.31720754504203796, 0.773524284362793, -0.04590955376625061)","(0.2618381381034851, 0.7654617428779602, -0.004414484370499849)","(0.2750072479248047, 0.6836519241333008, -0.021467607468366623)","(0.28858548402786255, 0.6441575288772583, -0.03411713242530823)","(0.3016386926174164, 0.6099497675895691, -0.04302699491381645)","(0.23690052330493927, 0.7676886916160583, -0.013986227102577686)","(0.272559255361557, 0.7209984660148621, -0.04923544079065323)","(0.30212709307670593, 0.7363974452018738, -0.06746610999107361)","(0.3237922489643097, 0.752037525177002, -0.07180304825305939)","(0.2096545398235321, 0.777843177318573, -0.026486927643418312)","(0.23323780298233032, 0.7137733697891235, -0.05292500555515289)","(0.2618936002254486, 0.6826030611991882, -0.06382369995117188)","(0.28780612349510193, 0.6565660834312439, -0.06641578674316406)","(0.17972172796726227, 0.7979940176010132, -0.0403667613863945)","(0.1832592487335205, 0.7327774167060852, -0.0567723885178566)","(0.19799017906188965, 0.6928137540817261, -0.061329349875450134)","(0.21663466095924377, 0.6561667919158936, -0.06235025078058243)",POSITIVE
113,"(0.2179059237241745, 0.9628103971481323, 4.5978549678693525e-07)","(0.25777149200439453, 0.9252054691314697, -0.01728215254843235)","(0.28746122121810913, 0.8676312565803528, -0.031244276091456413)","(0.30609017610549927, 0.8316673040390015, -0.046538256108760834)","(0.32816141843795776, 0.7983794212341309, -0.061968546360731125)","(0.26217710971832275, 0.756225049495697, -0.010457596741616726)","(0.27857527136802673, 0.680285632610321, -0.030053328722715378)","(0.29200708866119385, 0.6401333212852478, -0.046047642827034)","(0.3072390556335449, 0.6051884293556213, -0.05742151662707329)","(0.23520828783512115, 0.7582059502601624, -0.019131073728203773)","(0.252631813287735, 0.6827878952026367, -0.04230101406574249)","(0.27604082226753235, 0.6502191424369812, -0.060634732246398926)","(0.3006071150302887, 0.627678632736206, -0.07170739769935608)","(0.2067144811153412, 0.7735536098480225, -0.0314493291079998)","(0.2212419956922531, 0.6990544199943542, -0.054288122802972794)","(0.2467055469751358, 0.6607929468154907, -0.06831473857164383)","(0.2741400897502899, 0.6313146352767944, -0.07619310915470123)","(0.17682641744613647, 0.8024801015853882, -0.04560103639960289)","(0.17628422379493713, 0.7343961000442505, -0.06382941454648972)","(0.18782076239585876, 0.6883289813995361, -0.07212609052658081)","(0.20523038506507874, 0.6479144096374512, -0.07747944444417953)",POSITIVE
114,"(0.21771593391895294, 0.9692151546478271, 3.054944954783423e-07)","(0.25940805673599243, 0.9200369119644165, -0.010859658010303974)","(0.28908613324165344, 0.8639247417449951, -0.020611025393009186)","(0.3082808554172516, 0.8257524371147156, -0.033255498856306076)","(0.3060699999332428, 0.7879564762115479, -0.04528558626770973)","(0.2570493221282959, 0.7682888507843018, -0.0020164544694125652)","(0.2839648723602295, 0.7118788361549377, -0.028433002531528473)","(0.307000994682312, 0.7157403826713562, -0.051238078624010086)","(0.32843273878097534, 0.7244880795478821, -0.06411555409431458)","(0.23180685937404633, 0.7650960683822632, -0.013175452128052711)","(0.25338995456695557, 0.6869754791259766, -0.03229261562228203)","(0.2763376235961914, 0.6473690867424011, -0.049678921699523926)","(0.3006342351436615, 0.6154934763908386, -0.061694636940956116)","(0.20349596440792084, 0.7781503796577454, -0.028956683352589607)","(0.22604048252105713, 0.7063319683074951, -0.049188386648893356)","(0.2509971857070923, 0.6687808036804199, -0.06299570947885513)","(0.2757968604564667, 0.6370859742164612, -0.07127931714057922)","(0.17428520321846008, 0.8061186075210571, -0.046346794813871384)","(0.1771318018436432, 0.7421380281448364, -0.06112101674079895)","(0.1880568116903305, 0.6981706619262695, -0.06654632091522217)","(0.20492056012153625, 0.6574863195419312, -0.07027442008256912)",POSITIVE
115,"(0.21807968616485596, 0.971915602684021, 4.2240671405124885e-07)","(0.2594299912452698, 0.9251314401626587, -0.014401569031178951)","(0.288826584815979, 0.8651728630065918, -0.026410594582557678)","(0.30929312109947205, 0.8260271549224854, -0.04038774222135544)","(0.31282269954681396, 0.7949743866920471, -0.05476178601384163)","(0.2533598840236664, 0.7659479379653931, -0.008295057341456413)","(0.2669198513031006, 0.6902413368225098, -0.02811591327190399)","(0.28000280261039734, 0.6497865915298462, -0.044450439512729645)","(0.2945147752761841, 0.6150038242340088, -0.055696189403533936)","(0.22753578424453735, 0.7690975666046143, -0.01811087504029274)","(0.24365997314453125, 0.6950387358665466, -0.04156164824962616)","(0.26625004410743713, 0.6580865979194641, -0.060019586235284805)","(0.2892688512802124, 0.6288180351257324, -0.07132454216480255)","(0.20030392706394196, 0.7845522165298462, -0.03150263801217079)","(0.2184351533651352, 0.712054967880249, -0.054175298660993576)","(0.24451199173927307, 0.6739819049835205, -0.06812011450529099)","(0.27071234583854675, 0.6432058811187744, -0.07592269778251648)","(0.17152203619480133, 0.8122497200965881, -0.04668925702571869)","(0.17032833397388458, 0.7443640232086182, -0.06402932852506638)","(0.18265846371650696, 0.697284460067749, -0.07239344716072083)","(0.2016710638999939, 0.6556892991065979, -0.07802261412143707)",POSITIVE
116,"(0.21806351840496063, 0.9715458750724792, 4.7061431018846633e-07)","(0.2582333981990814, 0.9358402490615845, -0.017236538231372833)","(0.2878941297531128, 0.8738410472869873, -0.031681593507528305)","(0.3076755106449127, 0.8361207246780396, -0.04724698141217232)","(0.3322700262069702, 0.8103426098823547, -0.06348695605993271)","(0.25778505206108093, 0.7578465938568115, -0.01657160185277462)","(0.2759939134120941, 0.6829009056091309, -0.037280868738889694)","(0.2892816960811615, 0.6392433047294617, -0.05428026244044304)","(0.30248093605041504, 0.5980222821235657, -0.06709292531013489)","(0.22896257042884827, 0.7616751194000244, -0.025765208527445793)","(0.24224340915679932, 0.6903579235076904, -0.04652607440948486)","(0.2614400088787079, 0.6492232084274292, -0.06277685612440109)","(0.2810906171798706, 0.6114106178283691, -0.07443812489509583)","(0.19966034591197968, 0.782621443271637, -0.03826039656996727)","(0.20734210312366486, 0.706865668296814, -0.060194339603185654)","(0.22645288705825806, 0.6590402126312256, -0.07223668694496155)","(0.2474035620689392, 0.6141929626464844, -0.08000285178422928)","(0.1706395149230957, 0.8190191984176636, -0.05257381126284599)","(0.16371458768844604, 0.751897931098938, -0.07207531481981277)","(0.16866670548915863, 0.7047199010848999, -0.07975699752569199)","(0.17842897772789001, 0.6603706479072571, -0.08482690900564194)",POSITIVE
117,"(0.2131626307964325, 0.9848369359970093, 2.5886600951707806e-07)","(0.2564527690410614, 0.9404470324516296, -0.012675908394157887)","(0.28716057538986206, 0.873420238494873, -0.022991660982370377)","(0.3065069317817688, 0.8277640342712402, -0.03571579232811928)","(0.31938880681991577, 0.7849829792976379, -0.04823220148682594)","(0.25994977355003357, 0.777678906917572, -0.009460881352424622)","(0.2741300165653229, 0.7020419836044312, -0.027672745287418365)","(0.2857704758644104, 0.6607390642166138, -0.040196485817432404)","(0.29609426856040955, 0.6240707039833069, -0.047928277403116226)","(0.2314571887254715, 0.7829333543777466, -0.018302055075764656)","(0.2561233341693878, 0.72528475522995, -0.0481887087225914)","(0.28719180822372437, 0.7229439616203308, -0.06618781387805939)","(0.3115372359752655, 0.7288714647293091, -0.07312855869531631)","(0.20243744552135468, 0.7995831370353699, -0.029287928715348244)","(0.22077469527721405, 0.7409792542457581, -0.05655663460493088)","(0.2526562213897705, 0.7470676898956299, -0.06419408321380615)","(0.27962303161621094, 0.759501576423645, -0.0635945200920105)","(0.17369185388088226, 0.8271399736404419, -0.04155982658267021)","(0.1775883138179779, 0.7580617070198059, -0.05798838660120964)","(0.1929454356431961, 0.7170073390007019, -0.061111439019441605)","(0.21170689165592194, 0.6824095845222473, -0.06102710962295532)",POSITIVE
