,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.20240142941474915, -0.055306777358055115, -4.635751338355476e-07)","(0.2502243220806122, -0.044586896896362305, -0.03664475679397583)","(0.2894148826599121, -0.02155059576034546, -0.07181814312934875)","(0.3180655539035797, -0.01899115741252899, -0.10461220890283585)","(0.33467307686805725, -0.01587928831577301, -0.1382550448179245)","(0.2512051463127136, 0.08308853954076767, -0.08002683520317078)","(0.28040963411331177, 0.10135933756828308, -0.13008271157741547)","(0.3071750998497009, 0.03867073357105255, -0.16016420722007751)","(0.3148544132709503, -0.015573933720588684, -0.1763450652360916)","(0.20181669294834137, 0.071849524974823, -0.08786420524120331)","(0.22688698768615723, 0.1083352342247963, -0.1395452320575714)","(0.2653692364692688, 0.04583829641342163, -0.15749038755893707)","(0.27905288338661194, -0.010559044778347015, -0.16311493515968323)","(0.15696251392364502, 0.03905266523361206, -0.09855601191520691)","(0.17207612097263336, 0.057520244270563126, -0.1474194973707199)","(0.20479248464107513, 0.004205591976642609, -0.1544632464647293)","(0.21925318241119385, -0.04137574881315231, -0.1523689329624176)","(0.11659261584281921, -0.005650073289871216, -0.1110018864274025)","(0.1159633994102478, -0.006086364388465881, -0.1488434076309204)","(0.13572165369987488, -0.04224728047847748, -0.15263421833515167)","(0.14608673751354218, -0.0711192786693573, -0.1502646505832672)",POSITIVE
127,"(0.18777133524417877, -0.09112594276666641, -4.726112763364654e-07)","(0.23760393261909485, -0.07775308936834335, -0.04473194107413292)","(0.27521732449531555, -0.042741432785987854, -0.08312559127807617)","(0.30445772409439087, -0.030226707458496094, -0.11773809790611267)","(0.3286762833595276, -0.01938871294260025, -0.15230506658554077)","(0.2298448085784912, 0.062209513038396835, -0.09620656818151474)","(0.2575472295284271, 0.1021602526307106, -0.15296171605587006)","(0.2901109457015991, 0.04737013950943947, -0.18288832902908325)","(0.306646466255188, -0.0054092444479465485, -0.19791358709335327)","(0.1818903684616089, 0.04667383059859276, -0.10149414092302322)","(0.2044273316860199, 0.09035536646842957, -0.166477769613266)","(0.24855391681194305, 0.02867664024233818, -0.18922840058803558)","(0.2692165970802307, -0.025707803666591644, -0.19618456065654755)","(0.14154985547065735, 0.015122860670089722, -0.11040079593658447)","(0.15712060034275055, 0.042230430990457535, -0.16977377235889435)","(0.19577403366565704, -0.006160445511341095, -0.18250200152397156)","(0.21707981824874878, -0.05126778781414032, -0.1821211874485016)","(0.10650212317705154, -0.026066750288009644, -0.12131761014461517)","(0.10750439018011093, -0.008652083575725555, -0.16630513966083527)","(0.12944228947162628, -0.03339052200317383, -0.17647004127502441)","(0.1440325677394867, -0.057540275156497955, -0.17803488671779633)",POSITIVE
128,"(0.20390848815441132, -0.09535747766494751, -4.104598190224351e-07)","(0.24502597749233246, -0.07941419631242752, -0.035320498049259186)","(0.27747440338134766, -0.047664105892181396, -0.0661228597164154)","(0.3058249354362488, -0.040992118418216705, -0.09467695653438568)","(0.3239142596721649, -0.044189006090164185, -0.12339603900909424)","(0.2422122359275818, 0.06088162586092949, -0.06516600400209427)","(0.2684597074985504, 0.07235115766525269, -0.10989934951066971)","(0.2898014783859253, 0.017881935462355614, -0.13836675882339478)","(0.30016013979911804, -0.029094822704792023, -0.15332148969173431)","(0.19030657410621643, 0.0457272045314312, -0.06945972889661789)","(0.20479851961135864, 0.05092440918087959, -0.11691436916589737)","(0.22949029505252838, -0.004309395328164101, -0.1363511085510254)","(0.2433607429265976, -0.04716876149177551, -0.1430215686559677)","(0.14788879454135895, 0.01256929337978363, -0.07658477127552032)","(0.15197139978408813, 0.011707989498972893, -0.12119624018669128)","(0.16884005069732666, -0.03360985964536667, -0.1273011863231659)","(0.1789499670267105, -0.0675986036658287, -0.12380088120698929)","(0.11323632299900055, -0.029023773968219757, -0.08557017892599106)","(0.10739016532897949, -0.031493108719587326, -0.11777704954147339)","(0.11581134796142578, -0.059670351445674896, -0.11851667612791061)","(0.12051095813512802, -0.07904861867427826, -0.1133461520075798)",POSITIVE
129,"(0.19675500690937042, -0.13870598375797272, -4.279413587937597e-07)","(0.24800708889961243, -0.10667238384485245, -0.019329609349370003)","(0.28065454959869385, -0.05662040784955025, -0.03633866831660271)","(0.2899353802204132, -0.033751897513866425, -0.051731184124946594)","(0.2827838659286499, -0.026376642286777496, -0.06512834131717682)","(0.24213647842407227, 0.05138256400823593, -0.03605310991406441)","(0.2556885778903961, 0.05109988898038864, -0.05609999597072601)","(0.255303293466568, 0.009814782999455929, -0.06945696473121643)","(0.24933050572872162, -0.02386285550892353, -0.077817901968956)","(0.18896344304084778, 0.04736838862299919, -0.03849241882562637)","(0.19993330538272858, 0.003634627442806959, -0.05197964236140251)","(0.2025844305753708, -0.037358444184064865, -0.058033574372529984)","(0.19940733909606934, -0.058420535176992416, -0.06280320137739182)","(0.14532411098480225, 0.020271768793463707, -0.041853077709674835)","(0.15686345100402832, -0.034930892288684845, -0.05256888270378113)","(0.1594957858324051, -0.06536079198122025, -0.04880588874220848)","(0.15753722190856934, -0.07914747297763824, -0.046900153160095215)","(0.1114412397146225, -0.01815369911491871, -0.04765525832772255)","(0.12049850076436996, -0.06597218662500381, -0.05383509397506714)","(0.1271316409111023, -0.090558722615242, -0.04696844518184662)","(0.12951356172561646, -0.10136416554450989, -0.04036285728216171)",POSITIVE
130,"(0.8094812035560608, -0.0752863883972168, 5.995744345455023e-07)","(0.7435982823371887, -0.03583252429962158, -0.04117073491215706)","(0.6891279220581055, 0.017517641186714172, -0.07530491054058075)","(0.6369075775146484, 0.04978804290294647, -0.10860471427440643)","(0.5730311870574951, 0.0507805198431015, -0.14573976397514343)","(0.7221400737762451, 0.18394027650356293, -0.06914975494146347)","(0.6985162496566772, 0.3080865442752838, -0.1121167540550232)","(0.6860361099243164, 0.38551411032676697, -0.14350241422653198)","(0.6740685701370239, 0.4533379077911377, -0.1665153056383133)","(0.7844591736793518, 0.18797031044960022, -0.0796910971403122)","(0.7867990136146545, 0.3272751271724701, -0.11957377195358276)","(0.7894638776779175, 0.415103018283844, -0.1483028531074524)","(0.7889484763145447, 0.4914155900478363, -0.16888834536075592)","(0.841580331325531, 0.15822724997997284, -0.09348713606595993)","(0.8491702079772949, 0.29120609164237976, -0.13192418217658997)","(0.8527178764343262, 0.37725332379341125, -0.15512630343437195)","(0.8495140075683594, 0.4555415213108063, -0.17047299444675446)","(0.8928313255310059, 0.10424844175577164, -0.11040030419826508)","(0.9217953681945801, 0.1974005103111267, -0.14754119515419006)","(0.9319816827774048, 0.2564779818058014, -0.16249866783618927)","(0.9333994388580322, 0.31405431032180786, -0.17077864706516266)",POSITIVE
131,"(0.8057147264480591, -0.04268023371696472, 6.693077807540249e-07)","(0.7406370639801025, -0.004792347550392151, -0.035822656005620956)","(0.6869836449623108, 0.06022249162197113, -0.06681255996227264)","(0.6424556374549866, 0.11152949929237366, -0.09709382802248001)","(0.5899447202682495, 0.13661396503448486, -0.12916302680969238)","(0.7209710478782654, 0.21572069823741913, -0.061771683394908905)","(0.6980955600738525, 0.33276239037513733, -0.11258382350206375)","(0.683259129524231, 0.3531343638896942, -0.14869266748428345)","(0.6668604612350464, 0.3464460074901581, -0.16914835572242737)","(0.778145432472229, 0.22575847804546356, -0.07254635542631149)","(0.7726502418518066, 0.36697542667388916, -0.10997224599123001)","(0.7677954435348511, 0.4523075819015503, -0.1394439935684204)","(0.7608465552330017, 0.5206428170204163, -0.16060136258602142)","(0.834118664264679, 0.20030120015144348, -0.08762408047914505)","(0.8325890302658081, 0.3364948630332947, -0.12352676689624786)","(0.8249834775924683, 0.42028117179870605, -0.14796283841133118)","(0.811756432056427, 0.4931754469871521, -0.164256751537323)","(0.8894165754318237, 0.14975249767303467, -0.10482724010944366)","(0.9126081466674805, 0.24806717038154602, -0.1368475705385208)","(0.9156222939491272, 0.3111191689968109, -0.14934924244880676)","(0.9079862833023071, 0.3708462119102478, -0.15646538138389587)",POSITIVE
132,"(0.7905271649360657, -0.039057657122612, 4.897545409221493e-07)","(0.7313084006309509, 0.016542688012123108, -0.027573876082897186)","(0.6887012124061584, 0.09917360544204712, -0.05029059946537018)","(0.6588870286941528, 0.16898739337921143, -0.07462328672409058)","(0.6345537304878235, 0.23482061922550201, -0.09673203527927399)","(0.7211872935295105, 0.24109986424446106, -0.031590934842824936)","(0.6911623477935791, 0.33978837728500366, -0.08824095129966736)","(0.6653043031692505, 0.3103393316268921, -0.1290738731622696)","(0.6460021734237671, 0.2597610354423523, -0.14750933647155762)","(0.7762097716331482, 0.25559648871421814, -0.04204605519771576)","(0.76420658826828, 0.38421326875686646, -0.07897352427244186)","(0.7445100545883179, 0.4574655294418335, -0.10588023066520691)","(0.7237088680267334, 0.5230951309204102, -0.12348552793264389)","(0.8305994272232056, 0.23518380522727966, -0.059897277504205704)","(0.8321027159690857, 0.3599469065666199, -0.09337256848812103)","(0.8125556707382202, 0.43870973587036133, -0.11366567760705948)","(0.7845980525016785, 0.509799063205719, -0.12534105777740479)","(0.8841076493263245, 0.18851779401302338, -0.08053725212812424)","(0.9057718515396118, 0.29066675901412964, -0.10355095565319061)","(0.9008951187133789, 0.35925352573394775, -0.11122604459524155)","(0.8804150819778442, 0.42201435565948486, -0.11523661017417908)",POSITIVE
133,"(0.7957237362861633, -0.04270930588245392, 4.753962343784224e-07)","(0.7375491857528687, 0.010843753814697266, -0.03531135618686676)","(0.6982477307319641, 0.09919676929712296, -0.061988119035959244)","(0.6703749895095825, 0.17589032649993896, -0.08982961624860764)","(0.6409810781478882, 0.24554574489593506, -0.115216463804245)","(0.724240243434906, 0.2578074038028717, -0.025907734408974648)","(0.6995508074760437, 0.35996145009994507, -0.082654669880867)","(0.6760932207107544, 0.33930861949920654, -0.12692572176456451)","(0.6555864810943604, 0.28920939564704895, -0.14871947467327118)","(0.7792223691940308, 0.27327877283096313, -0.03332241624593735)","(0.7645350694656372, 0.39457425475120544, -0.06937961280345917)","(0.7438766956329346, 0.46176132559776306, -0.09862396866083145)","(0.7179439067840576, 0.5196442604064941, -0.1185607761144638)","(0.8326178193092346, 0.25329113006591797, -0.04995902627706528)","(0.8298994302749634, 0.37421026825904846, -0.08326230943202972)","(0.8114568591117859, 0.44861260056495667, -0.10553105920553207)","(0.7810986638069153, 0.513308584690094, -0.11953124403953552)","(0.8858869671821594, 0.20562990009784698, -0.0705476850271225)","(0.9085162281990051, 0.3035878539085388, -0.09482075273990631)","(0.9021210670471191, 0.3701261878013611, -0.10513622313737869)","(0.8777531981468201, 0.4319290220737457, -0.1118021309375763)",POSITIVE
134,"(0.7975220084190369, -0.03681275248527527, 4.6051891899878683e-07)","(0.7378992438316345, 0.019979998469352722, -0.036723729223012924)","(0.6997020840644836, 0.10765786468982697, -0.0653940811753273)","(0.6711305379867554, 0.18342968821525574, -0.09519423544406891)","(0.6345413327217102, 0.25219666957855225, -0.122414231300354)","(0.7289360761642456, 0.2690733075141907, -0.027780085802078247)","(0.7006726264953613, 0.37145277857780457, -0.08657023310661316)","(0.6758102178573608, 0.34745901823043823, -0.13258212804794312)","(0.6537173986434937, 0.2962726950645447, -0.1557709276676178)","(0.7831143736839294, 0.28485676646232605, -0.03515284135937691)","(0.7679638266563416, 0.4077349007129669, -0.07228761166334152)","(0.745583176612854, 0.47347381711006165, -0.10149098187685013)","(0.7175873517990112, 0.5312209725379944, -0.12165539711713791)","(0.8360306620597839, 0.2641245722770691, -0.052085746079683304)","(0.8346067070960999, 0.3860759139060974, -0.08657415211200714)","(0.8162493705749512, 0.4608536958694458, -0.10837902873754501)","(0.785893440246582, 0.5272355079650879, -0.122156523168087)","(0.8881645798683167, 0.2144250124692917, -0.07314828038215637)","(0.9152422547340393, 0.3122830092906952, -0.09798701107501984)","(0.9107984304428101, 0.38021618127822876, -0.1081780418753624)","(0.8883165121078491, 0.44505295157432556, -0.11500431597232819)",POSITIVE
135,"(0.7992494106292725, -0.02827724814414978, 4.409948246575368e-07)","(0.7400966286659241, 0.018357321619987488, -0.04132574051618576)","(0.7021007537841797, 0.10098667442798615, -0.07360415905714035)","(0.6779948472976685, 0.17173884809017181, -0.10597176104784012)","(0.6343739032745361, 0.2333364188671112, -0.13473361730575562)","(0.7264165282249451, 0.28302788734436035, -0.03805069625377655)","(0.6906937956809998, 0.3800813555717468, -0.10192638635635376)","(0.6649092435836792, 0.33988866209983826, -0.1495388150215149)","(0.6462031602859497, 0.2851734757423401, -0.17294509708881378)","(0.7834309935569763, 0.29974138736724854, -0.04563607648015022)","(0.7698110938072205, 0.433275043964386, -0.08758324384689331)","(0.749800980091095, 0.5091543197631836, -0.11869270354509354)","(0.7281983494758606, 0.5818873047828674, -0.1391720324754715)","(0.8384637236595154, 0.2755069136619568, -0.06275373697280884)","(0.8398050665855408, 0.40224504470825195, -0.10207480937242508)","(0.8245086073875427, 0.4825268089771271, -0.12669655680656433)","(0.8003362417221069, 0.5613452196121216, -0.1411091536283493)","(0.8908989429473877, 0.21964703500270844, -0.08383533358573914)","(0.9220048189163208, 0.31879058480262756, -0.11160796880722046)","(0.9224753975868225, 0.38989168405532837, -0.12267705798149109)","(0.9063698053359985, 0.46194830536842346, -0.12921340763568878)",POSITIVE
136,"(0.8025073409080505, -0.015871107578277588, 6.4501517726967e-07)","(0.7413700222969055, 0.03067585825920105, -0.043012235313653946)","(0.6981683373451233, 0.10776005685329437, -0.07957270741462708)","(0.6658164262771606, 0.17201611399650574, -0.11687663197517395)","(0.6094331741333008, 0.21212831139564514, -0.15261854231357574)","(0.7188878059387207, 0.2954806685447693, -0.04951240122318268)","(0.68649822473526, 0.41177260875701904, -0.11059977859258652)","(0.6656330227851868, 0.4056174159049988, -0.15395095944404602)","(0.6467296481132507, 0.36718374490737915, -0.17629128694534302)","(0.779254138469696, 0.31260231137275696, -0.05982064828276634)","(0.7701305747032166, 0.4683150053024292, -0.10167331248521805)","(0.7585044503211975, 0.5578138828277588, -0.1311967521905899)","(0.7452048063278198, 0.6345149278640747, -0.15059633553028107)","(0.8373985290527344, 0.28662848472595215, -0.0785154476761818)","(0.84427410364151, 0.43054717779159546, -0.11918748915195465)","(0.8368076086044312, 0.5238685607910156, -0.1451169103384018)","(0.8209599852561951, 0.6106604337692261, -0.16091200709342957)","(0.893838107585907, 0.22849944233894348, -0.10092195868492126)","(0.9245550036430359, 0.33227217197418213, -0.13376887142658234)","(0.9322469234466553, 0.40725046396255493, -0.14694887399673462)","(0.9275645613670349, 0.48410993814468384, -0.15457783639431)",POSITIVE
137,"(0.8013448715209961, -0.009874552488327026, 6.735979241057066e-07)","(0.7397480010986328, 0.038516685366630554, -0.039170194417238235)","(0.6950316429138184, 0.11612311005592346, -0.07208766043186188)","(0.6572958827018738, 0.1771596074104309, -0.10532408207654953)","(0.5966227054595947, 0.2141585648059845, -0.13946232199668884)","(0.7126356363296509, 0.30543509125709534, -0.05231127142906189)","(0.6836628913879395, 0.4111402630805969, -0.10463187098503113)","(0.653042733669281, 0.44938570261001587, -0.14429369568824768)","(0.621616542339325, 0.47094905376434326, -0.1704755425453186)","(0.7704650163650513, 0.3248923122882843, -0.06723406910896301)","(0.7710767388343811, 0.48483800888061523, -0.11095716804265976)","(0.7679311037063599, 0.5849844217300415, -0.14359277486801147)","(0.7634105086326599, 0.6728420257568359, -0.1662447303533554)","(0.8273518085479736, 0.2961326241493225, -0.08804357051849365)","(0.8397538661956787, 0.4454861879348755, -0.13267116248607635)","(0.8401694297790527, 0.5455232858657837, -0.1603955775499344)","(0.8326812386512756, 0.6398417949676514, -0.17753078043460846)","(0.8832556009292603, 0.2334713339805603, -0.11187706142663956)","(0.9188057780265808, 0.33790844678878784, -0.15130168199539185)","(0.9322900772094727, 0.4154421091079712, -0.16733308136463165)","(0.9349170327186584, 0.49477890133857727, -0.17672552168369293)",POSITIVE
138,"(0.8048346638679504, 0.004386991262435913, 5.170643362362171e-07)","(0.7361758351325989, 0.05906862020492554, -0.036996789276599884)","(0.6912181377410889, 0.13616827130317688, -0.07109484821557999)","(0.6571633815765381, 0.20535129308700562, -0.10670037567615509)","(0.5996885299682617, 0.250113308429718, -0.14175991714000702)","(0.7101604342460632, 0.3223022222518921, -0.0481552891433239)","(0.6677582263946533, 0.43188369274139404, -0.10695002973079681)","(0.6432213187217712, 0.43698516488075256, -0.15027616918087006)","(0.6261160969734192, 0.40415918827056885, -0.17357808351516724)","(0.7662361860275269, 0.34181320667266846, -0.06200672313570976)","(0.7550873756408691, 0.5042901635169983, -0.10048293322324753)","(0.7470705509185791, 0.6014540195465088, -0.13040611147880554)","(0.7418486475944519, 0.6801279783248901, -0.151790589094162)","(0.8218334317207336, 0.3154524266719818, -0.08291163295507431)","(0.8257829546928406, 0.46653297543525696, -0.1203339621424675)","(0.8204545378684998, 0.5649612545967102, -0.14637011289596558)","(0.8109458088874817, 0.6526469588279724, -0.16382835805416107)","(0.8776196241378784, 0.2575235366821289, -0.10703210532665253)","(0.9081214666366577, 0.3653246760368347, -0.14043453335762024)","(0.9196987152099609, 0.4447256028652191, -0.15444305539131165)","(0.9221726655960083, 0.5224592685699463, -0.16294366121292114)",POSITIVE
139,"(0.8013927340507507, 0.0046797990798950195, 2.5734968289725657e-07)","(0.7306786775588989, 0.0698922872543335, -0.022611375898122787)","(0.6865752935409546, 0.1632884442806244, -0.04357896000146866)","(0.6576676368713379, 0.24025949835777283, -0.0686192512512207)","(0.6135032773017883, 0.29420554637908936, -0.09159982949495316)","(0.7073726058006287, 0.32862451672554016, -0.017528755590319633)","(0.6574006080627441, 0.42507404088974, -0.07277457416057587)","(0.6294652223587036, 0.3873000144958496, -0.11657686531543732)","(0.6129844784736633, 0.33092570304870605, -0.13849996030330658)","(0.759285032749176, 0.3509126901626587, -0.032741520553827286)","(0.7334774732589722, 0.49154555797576904, -0.06519626080989838)","(0.7129183411598206, 0.5716071128845215, -0.0936553105711937)","(0.6970047354698181, 0.64239901304245, -0.11466740816831589)","(0.8142434358596802, 0.3323475420475006, -0.056055523455142975)","(0.804072916507721, 0.47401517629623413, -0.0880611389875412)","(0.7900338172912598, 0.5667082667350769, -0.11405719816684723)","(0.7741220593452454, 0.653140664100647, -0.13184116780757904)","(0.8709982633590698, 0.2827925682067871, -0.08177497237920761)","(0.8937689661979675, 0.39029210805892944, -0.10760460793972015)","(0.9008921980857849, 0.4699546694755554, -0.11960862576961517)","(0.8995361328125, 0.5505147576332092, -0.12795324623584747)",POSITIVE
140,"(0.7989916205406189, 0.010907649993896484, 2.8623719572351547e-07)","(0.7263776659965515, 0.07552886009216309, -0.020313618704676628)","(0.6777969598770142, 0.1766345500946045, -0.03785351291298866)","(0.6457980871200562, 0.2580796480178833, -0.05995412915945053)","(0.6070821285247803, 0.32192474603652954, -0.07973628491163254)","(0.7052757740020752, 0.33590734004974365, -0.006756904534995556)","(0.6612145900726318, 0.4363371729850769, -0.059083808213472366)","(0.6323443651199341, 0.40614163875579834, -0.10234581679105759)","(0.6112140417098999, 0.3515835106372833, -0.1240697056055069)","(0.7561274766921997, 0.35923337936401367, -0.019947083666920662)","(0.7269319891929626, 0.4846327304840088, -0.049167051911354065)","(0.6955674886703491, 0.5496276617050171, -0.07382756471633911)","(0.6652077436447144, 0.6043494343757629, -0.09182315319776535)","(0.809791624546051, 0.34644338488578796, -0.04218612238764763)","(0.7955065965652466, 0.4787667989730835, -0.07057859003543854)","(0.7727870345115662, 0.5622769594192505, -0.09157124161720276)","(0.7458980679512024, 0.6373241543769836, -0.10601114481687546)","(0.8659181594848633, 0.30289676785469055, -0.06739144772291183)","(0.8852314352989197, 0.40831801295280457, -0.08886813372373581)","(0.8880029320716858, 0.48674482107162476, -0.09837713092565536)","(0.8810473084449768, 0.5650844573974609, -0.10550065338611603)",POSITIVE
141,"(0.7935678362846375, 0.022033900022506714, 3.2847486863829545e-07)","(0.7230851650238037, 0.08133251965045929, -0.02354804053902626)","(0.67401522397995, 0.18534836173057556, -0.04209117218852043)","(0.6400048732757568, 0.2652435898780823, -0.06420092284679413)","(0.6005627512931824, 0.3260033130645752, -0.0838465616106987)","(0.7015401721000671, 0.3434038758277893, -0.01361642125993967)","(0.6563299298286438, 0.44214051961898804, -0.06821347028017044)","(0.6272428631782532, 0.408987432718277, -0.1122373640537262)","(0.6067661643028259, 0.35341912508010864, -0.13439418375492096)","(0.7521763443946838, 0.3675417900085449, -0.02566699869930744)","(0.7236738204956055, 0.48943454027175903, -0.058808811008930206)","(0.6886560320854187, 0.5525031089782715, -0.08457086980342865)","(0.6542676091194153, 0.6051979064941406, -0.1024584174156189)","(0.8051647543907166, 0.35323500633239746, -0.04672783613204956)","(0.7926275730133057, 0.4836248457431793, -0.07844455540180206)","(0.7666987776756287, 0.5669223666191101, -0.10034217685461044)","(0.736103892326355, 0.6423267126083374, -0.1145423948764801)","(0.8604703545570374, 0.30821794271469116, -0.07086046040058136)","(0.8773893713951111, 0.4131075441837311, -0.0944502130150795)","(0.8792518973350525, 0.49239593744277954, -0.10511394590139389)","(0.8711400032043457, 0.5718833804130554, -0.1126868724822998)",POSITIVE
142,"(0.7935309410095215, 0.029433399438858032, 4.107658639895817e-07)","(0.7244645357131958, 0.08434160053730011, -0.03084086999297142)","(0.6779847741127014, 0.175069659948349, -0.05627650022506714)","(0.6465243697166443, 0.24887831509113312, -0.0840625986456871)","(0.6031481027603149, 0.304372638463974, -0.1091015562415123)","(0.6955301761627197, 0.34424036741256714, -0.024945594370365143)","(0.6471521854400635, 0.44100144505500793, -0.0834311991930008)","(0.621235728263855, 0.41107404232025146, -0.1289665848016739)","(0.6055991649627686, 0.35749688744544983, -0.1517028957605362)","(0.7482088804244995, 0.36999601125717163, -0.036256082355976105)","(0.7219866514205933, 0.5024319291114807, -0.07363588362932205)","(0.6946749687194824, 0.5791119933128357, -0.10216918587684631)","(0.6687575578689575, 0.6465040445327759, -0.12128612399101257)","(0.8032650351524353, 0.35535386204719543, -0.0565098412334919)","(0.7935940623283386, 0.4892911911010742, -0.09164892137050629)","(0.773348331451416, 0.5774842500686646, -0.11538466066122055)","(0.7481240630149841, 0.6579678058624268, -0.12983599305152893)","(0.8599902391433716, 0.3101820945739746, -0.08017457276582718)","(0.8800356388092041, 0.4160039722919464, -0.10626538842916489)","(0.8841467499732971, 0.4959484934806824, -0.11740845441818237)","(0.8779306411743164, 0.5753812789916992, -0.12429257482290268)",POSITIVE
143,"(0.7934138774871826, 0.040180206298828125, 6.878277645228081e-07)","(0.7255846261978149, 0.08863633871078491, -0.039213068783283234)","(0.6790264844894409, 0.16670285165309906, -0.07181225717067719)","(0.6469011902809143, 0.2356542944908142, -0.10493246465921402)","(0.5885835886001587, 0.26755478978157043, -0.13797630369663239)","(0.6856088042259216, 0.34968918561935425, -0.045734189450740814)","(0.6399331092834473, 0.44608280062675476, -0.09553234279155731)","(0.6030447483062744, 0.4747757017612457, -0.1345047801733017)","(0.5702847242355347, 0.4804784059524536, -0.15884681046009064)","(0.742152214050293, 0.377117782831192, -0.05766800418496132)","(0.7294495105743408, 0.5290292501449585, -0.09483593702316284)","(0.7165423631668091, 0.6212618350982666, -0.1225852221250534)","(0.7042003870010376, 0.6999273896217346, -0.1420719027519226)","(0.8003075122833252, 0.3599614202976227, -0.07620590925216675)","(0.7982152700424194, 0.5075130462646484, -0.1138777881860733)","(0.7885538339614868, 0.6062152981758118, -0.1384350061416626)","(0.7744531631469727, 0.69391268491745, -0.1540466547012329)","(0.8603140115737915, 0.31049755215644836, -0.0982760637998581)","(0.887416660785675, 0.4218309223651886, -0.13246075809001923)","(0.8978133201599121, 0.5045176148414612, -0.14701183140277863)","(0.8996244072914124, 0.5849096775054932, -0.15551453828811646)",POSITIVE
144,"(0.7952637672424316, 0.04263344407081604, 5.950359991402365e-07)","(0.7294567823410034, 0.08317145705223083, -0.038493551313877106)","(0.6810159683227539, 0.16632431745529175, -0.0677759051322937)","(0.6409993171691895, 0.23504140973091125, -0.09701813757419586)","(0.5834571719169617, 0.26246896386146545, -0.12706367671489716)","(0.6855399012565613, 0.3626518249511719, -0.04591752961277962)","(0.6534035801887512, 0.4683629870414734, -0.09232348203659058)","(0.6320878267288208, 0.5188745856285095, -0.12981049716472626)","(0.6161144971847534, 0.5571928024291992, -0.15563037991523743)","(0.7426728010177612, 0.3872092366218567, -0.06064022332429886)","(0.7357393503189087, 0.5492305755615234, -0.10023633390665054)","(0.7302115559577942, 0.6551895141601562, -0.13166940212249756)","(0.7261908054351807, 0.7484614253044128, -0.15400122106075287)","(0.8016893863677979, 0.3663424849510193, -0.08139742165803909)","(0.8023426532745361, 0.5220600962638855, -0.12358389794826508)","(0.7962837219238281, 0.6247362494468689, -0.15230487287044525)","(0.785850465297699, 0.7179067134857178, -0.17032797634601593)","(0.8623003959655762, 0.31192827224731445, -0.10534009337425232)","(0.8928072452545166, 0.4285714030265808, -0.1456284373998642)","(0.9057047367095947, 0.5122256278991699, -0.16423730552196503)","(0.9093472957611084, 0.595165491104126, -0.1754268854856491)",POSITIVE
145,"(0.8040896654129028, 0.04113587737083435, 4.7034171757331933e-07)","(0.7306764125823975, 0.09365120530128479, -0.02681259997189045)","(0.6817596554756165, 0.18900877237319946, -0.048531439155340195)","(0.6426485776901245, 0.2683635354042053, -0.0729755386710167)","(0.5884986519813538, 0.3039371073246002, -0.09792916476726532)","(0.7001277208328247, 0.37123623490333557, -0.03161204978823662)","(0.6569499969482422, 0.4764488637447357, -0.07541946321725845)","(0.6237486600875854, 0.49101054668426514, -0.1110590249300003)","(0.5968519449234009, 0.4841632843017578, -0.1338573396205902)","(0.7496598958969116, 0.3969772160053253, -0.048657119274139404)","(0.7287073135375977, 0.5562812685966492, -0.07972710579633713)","(0.7146577835083008, 0.6579223871231079, -0.10748809576034546)","(0.7055932879447937, 0.7417018413543701, -0.1288331300020218)","(0.8040666580200195, 0.37896791100502014, -0.07145526260137558)","(0.7969920635223389, 0.5346778631210327, -0.10472951829433441)","(0.7862924337387085, 0.636965274810791, -0.1320618838071823)","(0.7732977867126465, 0.7268253564834595, -0.1515742838382721)","(0.8621249198913574, 0.3280073404312134, -0.09675396978855133)","(0.8895468711853027, 0.440423846244812, -0.1304989755153656)","(0.9026167392730713, 0.5259013772010803, -0.14727568626403809)","(0.9073621034622192, 0.6079481840133667, -0.15851645171642303)",POSITIVE
