,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7809712886810303, -0.07471546530723572, -1.4013410520874459e-07)","(0.7032570838928223, 0.03922422230243683, -0.015159457921981812)","(0.6511884331703186, 0.15926212072372437, -0.03622790426015854)","(0.6096787452697754, 0.24335405230522156, -0.06490687280893326)","(0.546974241733551, 0.2975105345249176, -0.09316914528608322)","(0.7473605871200562, 0.33326148986816406, -0.00371967232786119)","(0.6723430752754211, 0.3818679451942444, -0.05648741126060486)","(0.6068564653396606, 0.3743135631084442, -0.09309259057044983)","(0.554050862789154, 0.3623180687427521, -0.11230435967445374)","(0.8119890093803406, 0.3344108462333679, -0.021337095648050308)","(0.7001319527626038, 0.33559420704841614, -0.08763577789068222)","(0.6815513372421265, 0.19849717617034912, -0.10890384018421173)","(0.6945397853851318, 0.11030098795890808, -0.10618558526039124)","(0.8671978116035461, 0.29477450251579285, -0.04488656669855118)","(0.7570301294326782, 0.28338611125946045, -0.11714719980955124)","(0.7339066863059998, 0.15625464916229248, -0.12171521037817001)","(0.7394255995750427, 0.08143407106399536, -0.10305560380220413)","(0.9147143363952637, 0.22386077046394348, -0.06928955763578415)","(0.822507381439209, 0.2053842395544052, -0.1206139624118805)","(0.7573365569114685, 0.1252949833869934, -0.12019999325275421)","(0.7209906578063965, 0.07186602056026459, -0.10349982231855392)",POSITIVE
41,"(0.7694320678710938, -0.042001038789749146, 2.8923517447765335e-07)","(0.6976087093353271, 0.04734410345554352, -0.018429504707455635)","(0.650202751159668, 0.17958877980709076, -0.03954992815852165)","(0.6065451502799988, 0.27178680896759033, -0.06614138931035995)","(0.5390298962593079, 0.31849056482315063, -0.09421218186616898)","(0.7577921152114868, 0.34455978870391846, -0.015538673847913742)","(0.7000389099121094, 0.41404861211776733, -0.052221428602933884)","(0.6664455533027649, 0.45869511365890503, -0.07376452535390854)","(0.6442928910255432, 0.49367570877075195, -0.08703577518463135)","(0.8232033252716064, 0.3380722403526306, -0.028682656586170197)","(0.712591826915741, 0.33860477805137634, -0.08563916385173798)","(0.6892970204353333, 0.21355697512626648, -0.0972905233502388)","(0.7013915777206421, 0.14484229683876038, -0.09003426879644394)","(0.878232479095459, 0.2935468554496765, -0.045960843563079834)","(0.7665067911148071, 0.2853820025920868, -0.11280105262994766)","(0.7424179911613464, 0.17023631930351257, -0.11588134616613388)","(0.7506061792373657, 0.10823392122983932, -0.09997426718473434)","(0.9220036864280701, 0.22030001878738403, -0.06368912011384964)","(0.8286263942718506, 0.20658855140209198, -0.1177191436290741)","(0.757269561290741, 0.13297566771507263, -0.12282630056142807)","(0.7148721814155579, 0.08081267774105072, -0.11180250346660614)",POSITIVE
42,"(0.7716538310050964, -0.013214468955993652, 4.826582653549849e-07)","(0.7034209966659546, 0.05733117461204529, -0.02884174883365631)","(0.6480683088302612, 0.17984087765216827, -0.059847328811883926)","(0.5963532328605652, 0.25661134719848633, -0.09401613473892212)","(0.5264273881912231, 0.30010098218917847, -0.1307021528482437)","(0.7409388422966003, 0.34669625759124756, -0.05260419845581055)","(0.708810567855835, 0.4792635440826416, -0.10068686306476593)","(0.6893643140792847, 0.5805763602256775, -0.12926138937473297)","(0.674781322479248, 0.6653003096580505, -0.14787599444389343)","(0.8127759695053101, 0.3448353409767151, -0.0645395889878273)","(0.7027884125709534, 0.3465661406517029, -0.13729961216449738)","(0.6715414524078369, 0.2160274237394333, -0.15071220695972443)","(0.6770050525665283, 0.132077157497406, -0.1422959715127945)","(0.8696264028549194, 0.2953600287437439, -0.07915778458118439)","(0.7566808462142944, 0.2722705006599426, -0.15180258452892303)","(0.7304605841636658, 0.16257885098457336, -0.14759136736392975)","(0.737654983997345, 0.10006487369537354, -0.12600600719451904)","(0.9158653616905212, 0.21371419727802277, -0.09566432237625122)","(0.8257489204406738, 0.19098928570747375, -0.15013916790485382)","(0.7526452541351318, 0.12186005711555481, -0.14673928916454315)","(0.7118882536888123, 0.07525266706943512, -0.12854120135307312)",POSITIVE
43,"(0.7919754981994629, -0.06895297765731812, -2.925976048118173e-07)","(0.7111177444458008, 0.030380472540855408, -0.01637130044400692)","(0.6536182165145874, 0.1427050679922104, -0.03811340406537056)","(0.6135731339454651, 0.22606302797794342, -0.06647354364395142)","(0.5556383728981018, 0.2838698625564575, -0.09469584375619888)","(0.7403473854064941, 0.3316078186035156, -0.01097908616065979)","(0.6696914434432983, 0.3702709376811981, -0.06317396461963654)","(0.6097238063812256, 0.3523010015487671, -0.0996113196015358)","(0.5601215958595276, 0.32894259691238403, -0.11866126209497452)","(0.8054082989692688, 0.3330673277378082, -0.027021320536732674)","(0.6984313726425171, 0.3222236931324005, -0.0891309455037117)","(0.6837342381477356, 0.1906130015850067, -0.11099265515804291)","(0.6953126788139343, 0.10368900001049042, -0.11109449714422226)","(0.8630149364471436, 0.29373109340667725, -0.04829420521855354)","(0.7589142322540283, 0.2761884927749634, -0.11597360670566559)","(0.7378762364387512, 0.15889579057693481, -0.12376423180103302)","(0.7413653135299683, 0.0864543467760086, -0.11043260246515274)","(0.9154552221298218, 0.22431665658950806, -0.0704629123210907)","(0.8227032423019409, 0.19151446223258972, -0.12074026465415955)","(0.75690758228302, 0.11302246153354645, -0.12367009371519089)","(0.7170746922492981, 0.060050711035728455, -0.1107388362288475)",POSITIVE
44,"(0.7628092169761658, -0.05652114748954773, -3.2170879649129347e-07)","(0.6906498670578003, 0.04411895573139191, -0.018275009468197823)","(0.6451416611671448, 0.16848215460777283, -0.04068313539028168)","(0.6062936782836914, 0.2574136555194855, -0.06772366911172867)","(0.5404950380325317, 0.306499183177948, -0.0905003547668457)","(0.7630536556243896, 0.3367924094200134, -0.01565646380186081)","(0.6872761845588684, 0.33964818716049194, -0.06983499228954315)","(0.6623478531837463, 0.24060899019241333, -0.09862150251865387)","(0.6575900912284851, 0.17442436516284943, -0.10948194563388824)","(0.8250882029533386, 0.33056145906448364, -0.02962600626051426)","(0.7080037593841553, 0.31999140977859497, -0.08663647621870041)","(0.6887959241867065, 0.18632285296916962, -0.09942327439785004)","(0.6993618011474609, 0.11390051990747452, -0.09382164478302002)","(0.8779793977737427, 0.2890380620956421, -0.04984891414642334)","(0.7646310925483704, 0.2776866555213928, -0.11490841209888458)","(0.7441481351852417, 0.15856577455997467, -0.11988059431314468)","(0.7518262267112732, 0.09673859924077988, -0.10576696693897247)","(0.9217045307159424, 0.21632911264896393, -0.07031157612800598)","(0.8284690380096436, 0.2001236230134964, -0.12000398337841034)","(0.7570486664772034, 0.12351472675800323, -0.12418612092733383)","(0.7130858898162842, 0.07425731420516968, -0.11281381547451019)",POSITIVE
45,"(0.780351996421814, -0.026839405298233032, 4.949926051267539e-07)","(0.7073280215263367, 0.05052793025970459, -0.026623710989952087)","(0.6509313583374023, 0.16756117343902588, -0.05567029118537903)","(0.601211667060852, 0.2463458776473999, -0.08749351650476456)","(0.5270130038261414, 0.28691357374191284, -0.12180443108081818)","(0.7374739050865173, 0.3402843773365021, -0.04312489554286003)","(0.7015922665596008, 0.45219412446022034, -0.08695735037326813)","(0.6816868185997009, 0.5425017476081848, -0.11296483129262924)","(0.664895236492157, 0.6163166761398315, -0.1299884021282196)","(0.8100383281707764, 0.34150856733322144, -0.054624032229185104)","(0.7011964321136475, 0.34101974964141846, -0.12119024246931076)","(0.6656481027603149, 0.2110169231891632, -0.13154372572898865)","(0.6627690196037292, 0.12208467721939087, -0.12187699228525162)","(0.8699114322662354, 0.291348397731781, -0.06970973312854767)","(0.7604628801345825, 0.27108335494995117, -0.1429699808359146)","(0.733026385307312, 0.16139468550682068, -0.1442505270242691)","(0.7355659008026123, 0.09370304644107819, -0.12633851170539856)","(0.9195892810821533, 0.20719121396541595, -0.08574146777391434)","(0.8259777426719666, 0.18563589453697205, -0.14341145753860474)","(0.7499409317970276, 0.11431652307510376, -0.14563731849193573)","(0.7055187225341797, 0.06372837722301483, -0.13185180723667145)",POSITIVE
46,"(0.7877906560897827, -0.0625048279762268, -2.0010025991723523e-07)","(0.7074757218360901, 0.03567489981651306, -0.02102465182542801)","(0.6529070138931274, 0.1511518359184265, -0.04535684362053871)","(0.6092687845230103, 0.23346427083015442, -0.0746598169207573)","(0.5435713529586792, 0.28863832354545593, -0.10326264798641205)","(0.7472525238990784, 0.33124423027038574, -0.02074100449681282)","(0.6841919422149658, 0.3728604316711426, -0.0658760517835617)","(0.633529782295227, 0.3534497320652008, -0.09346361458301544)","(0.5971561670303345, 0.33694374561309814, -0.10903436690568924)","(0.8107812404632568, 0.33208146691322327, -0.03538529574871063)","(0.7018598914146423, 0.3217962980270386, -0.09410516917705536)","(0.6824788451194763, 0.191013365983963, -0.11057507246732712)","(0.6953721046447754, 0.1100158542394638, -0.10858199000358582)","(0.8686006665229797, 0.2886269688606262, -0.054899509996175766)","(0.7661982178688049, 0.27854013442993164, -0.12245208024978638)","(0.7429304718971252, 0.16297447681427002, -0.1274770349264145)","(0.7481293678283691, 0.0984683483839035, -0.11439306288957596)","(0.918591320514679, 0.21164552867412567, -0.07492285966873169)","(0.8320655822753906, 0.1893712878227234, -0.12803952395915985)","(0.7627785801887512, 0.11256781220436096, -0.13066773116588593)","(0.7198914289474487, 0.06082525849342346, -0.11871899664402008)",POSITIVE
47,"(0.773813784122467, -0.04555201530456543, -4.0848928506420634e-07)","(0.6979875564575195, 0.04765041172504425, -0.018763426691293716)","(0.6493421792984009, 0.16494077444076538, -0.04192378371953964)","(0.6106805205345154, 0.252331018447876, -0.06877827644348145)","(0.5471265912055969, 0.30367591977119446, -0.09169026464223862)","(0.7608330845832825, 0.3379144072532654, -0.021092206239700317)","(0.6875239014625549, 0.33188536763191223, -0.07452956587076187)","(0.6645340323448181, 0.22714833915233612, -0.10229998081922531)","(0.6596720814704895, 0.14971885085105896, -0.11210339516401291)","(0.8227591514587402, 0.33298832178115845, -0.034171223640441895)","(0.7082148194313049, 0.3177647888660431, -0.08767809718847275)","(0.688503086566925, 0.18408936262130737, -0.0978008508682251)","(0.6955198645591736, 0.10438504070043564, -0.09158429503440857)","(0.8760318160057068, 0.29073864221572876, -0.053257428109645844)","(0.7634001970291138, 0.2781693935394287, -0.11441167443990707)","(0.7447063326835632, 0.16040566563606262, -0.11857879161834717)","(0.7528849244117737, 0.09359481185674667, -0.10575765371322632)","(0.9211543798446655, 0.2157716006040573, -0.07276508957147598)","(0.8281464576721191, 0.19270667433738708, -0.12107368558645248)","(0.760526716709137, 0.11435629427433014, -0.1256231665611267)","(0.7196637392044067, 0.06243482232093811, -0.11545201390981674)",POSITIVE
48,"(0.7749392986297607, -0.01741206645965576, 4.244355693572288e-07)","(0.7019582986831665, 0.05443096160888672, -0.027919063344597816)","(0.6429453492164612, 0.1672961413860321, -0.05642704293131828)","(0.5903317928314209, 0.2434198558330536, -0.08720886707305908)","(0.5160800218582153, 0.2796800136566162, -0.11988259851932526)","(0.7258918285369873, 0.34479856491088867, -0.03856590390205383)","(0.6904990673065186, 0.445331335067749, -0.07920481264591217)","(0.6723819375038147, 0.523612916469574, -0.1027461588382721)","(0.6572312116622925, 0.5883588790893555, -0.11871391534805298)","(0.8010979294776917, 0.34614288806915283, -0.049815647304058075)","(0.7000359296798706, 0.3429093360900879, -0.11299965530633926)","(0.6666985750198364, 0.21133863925933838, -0.12308035045862198)","(0.667661726474762, 0.12954068183898926, -0.11382904648780823)","(0.8630164861679077, 0.29497745633125305, -0.0648331418633461)","(0.7605205774307251, 0.27371788024902344, -0.1367601901292801)","(0.7325814962387085, 0.16507449746131897, -0.13760249316692352)","(0.7379480600357056, 0.10612612962722778, -0.11959554255008698)","(0.9138784408569336, 0.2112022340297699, -0.08068148046731949)","(0.8264094591140747, 0.1904596984386444, -0.13599176704883575)","(0.7554041743278503, 0.11695469915866852, -0.13588076829910278)","(0.719326376914978, 0.06965410709381104, -0.12107618153095245)",POSITIVE
49,"(0.7788249254226685, -0.03704860806465149, 1.8734425566435675e-07)","(0.7013413310050964, 0.0415545254945755, -0.025225743651390076)","(0.6495816707611084, 0.15789565443992615, -0.05268826335668564)","(0.6057879328727722, 0.24089479446411133, -0.0840756967663765)","(0.5345842242240906, 0.28879019618034363, -0.11740598827600479)","(0.7424400448799133, 0.33987435698509216, -0.03319032862782478)","(0.705210268497467, 0.44559866189956665, -0.07054468244314194)","(0.6817762851715088, 0.5198810696601868, -0.09166458994150162)","(0.6634421348571777, 0.5755636692047119, -0.10636011511087418)","(0.8093851208686829, 0.33897942304611206, -0.04576666280627251)","(0.7024653553962708, 0.32532089948654175, -0.10774420201778412)","(0.6839456558227539, 0.19430011510849, -0.11990264803171158)","(0.6978433132171631, 0.11627772450447083, -0.1137721985578537)","(0.8679402470588684, 0.29269006848335266, -0.0620022714138031)","(0.7677386403083801, 0.2749565839767456, -0.13115723431110382)","(0.7470850348472595, 0.16412129998207092, -0.13208884000778198)","(0.7561502456665039, 0.10248510539531708, -0.11681827902793884)","(0.9187226295471191, 0.2149069905281067, -0.07936929911375046)","(0.8339353203773499, 0.18685607612133026, -0.13521085679531097)","(0.7629570364952087, 0.10775305330753326, -0.13804468512535095)","(0.721043050289154, 0.05276660621166229, -0.1264878362417221)",POSITIVE
50,"(0.7845319509506226, -0.0672607421875, -4.4298684542809497e-07)","(0.7018507122993469, 0.0445423424243927, -0.021271124482154846)","(0.6508535146713257, 0.16095158457756042, -0.04691018536686897)","(0.6099702715873718, 0.24487274885177612, -0.07724674046039581)","(0.5414965152740479, 0.29735276103019714, -0.10400429368019104)","(0.7587650418281555, 0.33887577056884766, -0.02302124910056591)","(0.6795330047607422, 0.35086771845817566, -0.07414254546165466)","(0.6356574892997742, 0.27090853452682495, -0.10070390999317169)","(0.616643488407135, 0.21392107009887695, -0.11201756447553635)","(0.8204107880592346, 0.33160287141799927, -0.03783349320292473)","(0.707058310508728, 0.3254202902317047, -0.09463255852460861)","(0.6800472140312195, 0.193344846367836, -0.10832343250513077)","(0.6884399056434631, 0.11425790190696716, -0.10447221994400024)","(0.8747093081474304, 0.284351110458374, -0.058204397559165955)","(0.7690258026123047, 0.27977484464645386, -0.12393006682395935)","(0.7383044958114624, 0.15906187891960144, -0.1274634450674057)","(0.7406355142593384, 0.09135600924491882, -0.11272146552801132)","(0.9187220335006714, 0.20241567492485046, -0.0790887102484703)","(0.8352487683296204, 0.18990470468997955, -0.13001996278762817)","(0.7622961401939392, 0.1165684163570404, -0.13191281259059906)","(0.7178371548652649, 0.06660343706607819, -0.11909753829240799)",POSITIVE
51,"(0.7857137322425842, -0.025633126497268677, 3.2716167197577306e-07)","(0.7080707550048828, 0.0552266463637352, -0.02198711410164833)","(0.6479378342628479, 0.17306312918663025, -0.047386541962623596)","(0.5913563966751099, 0.2477237582206726, -0.07611022144556046)","(0.5181972980499268, 0.2830299437046051, -0.10744175314903259)","(0.7487742900848389, 0.34234726428985596, -0.029350029304623604)","(0.7044575810432434, 0.4013352394104004, -0.06825779378414154)","(0.6701406240463257, 0.4365043640136719, -0.0900743380188942)","(0.6481591463088989, 0.46098488569259644, -0.10312556475400925)","(0.8157421350479126, 0.3353777527809143, -0.04253464937210083)","(0.7162529826164246, 0.3350944221019745, -0.09828368574380875)","(0.6806672811508179, 0.21321699023246765, -0.11065872758626938)","(0.6853983998298645, 0.14458268880844116, -0.1051451787352562)","(0.8732964992523193, 0.2830315828323364, -0.059528809040784836)","(0.7728054523468018, 0.2722802460193634, -0.12832650542259216)","(0.7419847249984741, 0.16680411994457245, -0.1369451880455017)","(0.7495166063308716, 0.11359388381242752, -0.12561561167240143)","(0.9191976189613342, 0.1992325782775879, -0.07618190348148346)","(0.8302268385887146, 0.1812937706708908, -0.1317691206932068)","(0.7545070648193359, 0.10843892395496368, -0.13753251731395721)","(0.7145258784294128, 0.057877227663993835, -0.1279754787683487)",POSITIVE
52,"(0.7743489146232605, -0.0069427043199539185, 4.862764058088942e-07)","(0.7032935619354248, 0.06064383685588837, -0.029779087752103806)","(0.6481903791427612, 0.17577922344207764, -0.06455443799495697)","(0.5990131497383118, 0.25874894857406616, -0.10237465053796768)","(0.5294561982154846, 0.28899937868118286, -0.1434662789106369)","(0.740583062171936, 0.35125696659088135, -0.05878061801195145)","(0.7370755672454834, 0.48849183320999146, -0.10708819329738617)","(0.7385234236717224, 0.5929999351501465, -0.1355777233839035)","(0.7472066879272461, 0.68026202917099, -0.15542082488536835)","(0.8139803409576416, 0.3445630669593811, -0.07021129876375198)","(0.7212386727333069, 0.34416717290878296, -0.13669441640377045)","(0.6943502426147461, 0.21845507621765137, -0.14695751667022705)","(0.7112705111503601, 0.159015953540802, -0.13923145830631256)","(0.8727173209190369, 0.2917120158672333, -0.08386491984128952)","(0.7731142640113831, 0.2645379304885864, -0.1585417538881302)","(0.7467564344406128, 0.1620418280363083, -0.15550780296325684)","(0.7606309652328491, 0.1197427287697792, -0.13603533804416656)","(0.9235100150108337, 0.20816509425640106, -0.09842146188020706)","(0.8395057916641235, 0.1821998655796051, -0.15658392012119293)","(0.7631798982620239, 0.10841589421033859, -0.1527835726737976)","(0.7238003015518188, 0.06496718525886536, -0.13516542315483093)",POSITIVE
53,"(0.7883453369140625, -0.06520777940750122, -2.9771260301458824e-07)","(0.7118062973022461, 0.045981526374816895, -0.00934225507080555)","(0.662211000919342, 0.16451571881771088, -0.02832660637795925)","(0.6250629425048828, 0.2492106556892395, -0.05547163262963295)","(0.5683280229568481, 0.308593213558197, -0.08217621594667435)","(0.76353520154953, 0.34365275502204895, -0.007752245757728815)","(0.6891415119171143, 0.40017810463905334, -0.06022198125720024)","(0.6242450475692749, 0.3736377954483032, -0.09649095684289932)","(0.5760054588317871, 0.3444228768348694, -0.11463611572980881)","(0.8258009552955627, 0.33855825662612915, -0.026440009474754333)","(0.7122187614440918, 0.3301909863948822, -0.08516912162303925)","(0.6972900032997131, 0.20257189869880676, -0.10709016770124435)","(0.7150509357452393, 0.12327821552753448, -0.10928454995155334)","(0.8776010274887085, 0.2929215133190155, -0.049920205026865005)","(0.769245982170105, 0.2812892496585846, -0.11334254592657089)","(0.7500512599945068, 0.16719910502433777, -0.121083565056324)","(0.7600798606872559, 0.10065759718418121, -0.109712153673172)","(0.9226977229118347, 0.21903575956821442, -0.07368633896112442)","(0.8304871320724487, 0.1998625099658966, -0.11958212405443192)","(0.7615974545478821, 0.1291789561510086, -0.1211482584476471)","(0.7203456163406372, 0.08154141902923584, -0.10848627239465714)",POSITIVE
54,"(0.7735741138458252, -0.0603543221950531, -2.784585895199143e-08)","(0.7016909122467041, 0.04110361635684967, -0.01451005507260561)","(0.6609150171279907, 0.16965672373771667, -0.032803937792778015)","(0.6309624910354614, 0.265288770198822, -0.05810067802667618)","(0.5717581510543823, 0.32342538237571716, -0.0824117586016655)","(0.7597877979278564, 0.3302459716796875, -0.0006728690932504833)","(0.6969438791275024, 0.3954648971557617, -0.05004706233739853)","(0.6333787441253662, 0.38139408826828003, -0.0852898359298706)","(0.5773255228996277, 0.36281657218933105, -0.1037500724196434)","(0.821759819984436, 0.3223501443862915, -0.015873627737164497)","(0.7164919972419739, 0.3373560309410095, -0.07727836072444916)","(0.6982543468475342, 0.21007387340068817, -0.09752993285655975)","(0.7073132991790771, 0.13088402152061462, -0.09491020441055298)","(0.8731452822685242, 0.27854031324386597, -0.03670862689614296)","(0.7654975652694702, 0.2843035161495209, -0.10136479139328003)","(0.7374880909919739, 0.1651720106601715, -0.10255096852779388)","(0.7362730503082275, 0.09350898116827011, -0.08274741470813751)","(0.9165738821029663, 0.20838168263435364, -0.05863221362233162)","(0.8288401365280151, 0.21152281761169434, -0.10514598339796066)","(0.7627456784248352, 0.14173755049705505, -0.10263421386480331)","(0.7244579792022705, 0.09301236271858215, -0.08442758023738861)",POSITIVE
55,"(0.7898293733596802, -0.072370246052742, -6.614067871169027e-08)","(0.7141331434249878, 0.02561311423778534, -0.008414007723331451)","(0.6583202481269836, 0.1344778835773468, -0.025356266647577286)","(0.6184609532356262, 0.2173398733139038, -0.05081117898225784)","(0.5781068205833435, 0.2860795259475708, -0.07733600586652756)","(0.7432672381401062, 0.27291083335876465, -0.011208850890398026)","(0.6943681836128235, 0.35772889852523804, -0.05237693339586258)","(0.63823401927948, 0.370728999376297, -0.08014542609453201)","(0.5901201963424683, 0.3632722795009613, -0.0937035009264946)","(0.7975533604621887, 0.2576225996017456, -0.02591986395418644)","(0.7143298983573914, 0.28733402490615845, -0.07757411152124405)","(0.6766046285629272, 0.19183175265789032, -0.09263912588357925)","(0.662946879863739, 0.10242308676242828, -0.08996687084436417)","(0.8458529710769653, 0.2159113585948944, -0.04402025043964386)","(0.7604366540908813, 0.2223716527223587, -0.09532149136066437)","(0.7199612855911255, 0.1340518593788147, -0.09226199984550476)","(0.7002034187316895, 0.052601173520088196, -0.07446583360433578)","(0.8880259990692139, 0.15341974794864655, -0.06306683272123337)","(0.8126083016395569, 0.1554015427827835, -0.10092324018478394)","(0.7585311532020569, 0.09696140140295029, -0.0967719703912735)","(0.7250800728797913, 0.036123692989349365, -0.08029088377952576)",POSITIVE
