,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.8018617630004883, 0.10074794292449951, 5.488937517839076e-07)","(0.7190850377082825, 0.16280725598335266, -0.037043072283267975)","(0.672356128692627, 0.2840005159378052, -0.05883030965924263)","(0.6364323496818542, 0.3833157420158386, -0.08109578490257263)","(0.5708455443382263, 0.4254818260669708, -0.10431712120771408)","(0.6906041502952576, 0.4654110372066498, -0.03535451740026474)","(0.6661200523376465, 0.5958083271980286, -0.07262448221445084)","(0.6511805057525635, 0.6806615591049194, -0.10428860038518906)","(0.6366885304450989, 0.7596719264984131, -0.12943017482757568)","(0.7503975629806519, 0.47802573442459106, -0.04723767563700676)","(0.742341935634613, 0.6271265149116516, -0.08283979445695877)","(0.7382840514183044, 0.727859616279602, -0.1122913733124733)","(0.7337982058525085, 0.8185019493103027, -0.13440144062042236)","(0.8094420433044434, 0.45188117027282715, -0.06514590233564377)","(0.8104126453399658, 0.5998393297195435, -0.10324344784021378)","(0.80398029088974, 0.7013349533081055, -0.1307872235774994)","(0.7936290502548218, 0.7947993278503418, -0.14980775117874146)","(0.8698276877403259, 0.39489614963531494, -0.08682678639888763)","(0.9002029895782471, 0.5083598494529724, -0.12602205574512482)","(0.9143897891044617, 0.5926100015640259, -0.14806106686592102)","(0.9207532405853271, 0.676680326461792, -0.1629471778869629)",POSITIVE
109,"(0.8024348020553589, 0.09870269894599915, 5.450330604617193e-07)","(0.7197545766830444, 0.16059061884880066, -0.03700617700815201)","(0.672798752784729, 0.2811243236064911, -0.05844223126769066)","(0.637271523475647, 0.3808723986148834, -0.08026236295700073)","(0.5723001956939697, 0.4226263761520386, -0.10285572707653046)","(0.6921068429946899, 0.4621628522872925, -0.03313874080777168)","(0.6670135259628296, 0.5920957326889038, -0.06891392916440964)","(0.6521878242492676, 0.676023006439209, -0.09981969743967056)","(0.6376523375511169, 0.7542762756347656, -0.12454117834568024)","(0.7512140870094299, 0.474520206451416, -0.04437805339694023)","(0.7426113486289978, 0.621961772441864, -0.0781560093164444)","(0.7379152178764343, 0.7211875915527344, -0.1068076565861702)","(0.7325050830841064, 0.8107576370239258, -0.12854374945163727)","(0.8093758821487427, 0.4490472078323364, -0.06169482320547104)","(0.809888482093811, 0.5959997177124023, -0.09791849553585052)","(0.8037171363830566, 0.6974066495895386, -0.124823197722435)","(0.7933825254440308, 0.7909790277481079, -0.14367616176605225)","(0.8687188625335693, 0.39273741841316223, -0.08285776525735855)","(0.8992936611175537, 0.5046619772911072, -0.12062246352434158)","(0.9135703444480896, 0.5882824659347534, -0.14212347567081451)","(0.9199657440185547, 0.6719592809677124, -0.15673057734966278)",POSITIVE
110,"(0.8032501339912415, 0.09236407279968262, 5.325453571458638e-07)","(0.7211699485778809, 0.15470093488693237, -0.03613199293613434)","(0.6746171712875366, 0.2760035991668701, -0.056781232357025146)","(0.6387401819229126, 0.3754611313343048, -0.07789638638496399)","(0.5744190216064453, 0.41839492321014404, -0.09974876791238785)","(0.6938220262527466, 0.45679575204849243, -0.031201206147670746)","(0.6691353917121887, 0.5850437879562378, -0.06628400087356567)","(0.6540371775627136, 0.6677833795547485, -0.09693312644958496)","(0.6389617323875427, 0.7451392412185669, -0.12153073400259018)","(0.7522373199462891, 0.46969932317733765, -0.04256484657526016)","(0.7437857985496521, 0.6157825589179993, -0.0754176452755928)","(0.7384281158447266, 0.7131550312042236, -0.10351775586605072)","(0.7323802709579468, 0.8007766008377075, -0.12490296363830566)","(0.810045599937439, 0.444717139005661, -0.06004020944237709)","(0.810512900352478, 0.5921936631202698, -0.0955796018242836)","(0.8043822050094604, 0.6927108764648438, -0.1217680424451828)","(0.7940007448196411, 0.7850608825683594, -0.1401701718568802)","(0.86927330493927, 0.3883635103702545, -0.08130929619073868)","(0.8996829986572266, 0.4997158646583557, -0.11855421215295792)","(0.9135667085647583, 0.5831114649772644, -0.13945342600345612)","(0.919883131980896, 0.6663017272949219, -0.1536368578672409)",POSITIVE
111,"(0.8037571907043457, 0.08570626378059387, 5.172524311092275e-07)","(0.7224575281143188, 0.14961159229278564, -0.03504198044538498)","(0.6759870648384094, 0.2713194489479065, -0.054912470281124115)","(0.6395220756530762, 0.37013792991638184, -0.07533157616853714)","(0.5757715106010437, 0.41408517956733704, -0.09650592505931854)","(0.6965537071228027, 0.448872834444046, -0.030257802456617355)","(0.6718021035194397, 0.5753883123397827, -0.06496033817529678)","(0.6562934517860413, 0.6569291353225708, -0.09509357064962387)","(0.6406198143959045, 0.7332401275634766, -0.1192597895860672)","(0.7538847327232361, 0.46188870072364807, -0.04178711026906967)","(0.7453700304031372, 0.6076437830924988, -0.07423971593379974)","(0.7386821508407593, 0.7036541104316711, -0.1018562763929367)","(0.7313018441200256, 0.7899690866470337, -0.12292099744081497)","(0.8104589581489563, 0.43679115176200867, -0.05933244153857231)","(0.8112237453460693, 0.5827392339706421, -0.09459573775529861)","(0.8040573000907898, 0.681656539440155, -0.1206078976392746)","(0.7925640940666199, 0.772315502166748, -0.13893350958824158)","(0.8682689666748047, 0.380472868680954, -0.08054091781377792)","(0.8987256288528442, 0.49030208587646484, -0.11739286780357361)","(0.9116761684417725, 0.5728477835655212, -0.1381809115409851)","(0.9165995121002197, 0.6551108956336975, -0.15242069959640503)",POSITIVE
112,"(0.8040907382965088, 0.08007866144180298, 4.881829909209046e-07)","(0.7234834432601929, 0.14476844668388367, -0.03119259886443615)","(0.6771465539932251, 0.2636086940765381, -0.04990202188491821)","(0.6408665180206299, 0.3595573604106903, -0.06979947537183762)","(0.5787847638130188, 0.4051363170146942, -0.09051075577735901)","(0.6996026039123535, 0.4403083622455597, -0.02639453113079071)","(0.6740592122077942, 0.5648496150970459, -0.05981377884745598)","(0.6582300066947937, 0.6435577273368835, -0.08888620138168335)","(0.642211377620697, 0.7167508602142334, -0.11200087517499924)","(0.7552839517593384, 0.4528621435165405, -0.03895103931427002)","(0.7447708249092102, 0.5973492860794067, -0.069636270403862)","(0.7364262342453003, 0.6895517110824585, -0.0957038477063179)","(0.7277696132659912, 0.7717357873916626, -0.11555791646242142)","(0.8102820515632629, 0.42803725600242615, -0.05724235624074936)","(0.8105858564376831, 0.573764443397522, -0.09051799029111862)","(0.803596019744873, 0.6703327894210815, -0.11462833732366562)","(0.7920495271682739, 0.758698582649231, -0.13178451359272003)","(0.8663279414176941, 0.3723982572555542, -0.07886011153459549)","(0.895539402961731, 0.48097026348114014, -0.11361876875162125)","(0.9069952368736267, 0.56219881772995, -0.13258835673332214)","(0.9101560711860657, 0.6431171894073486, -0.14556781947612762)",POSITIVE
113,"(0.8022562265396118, 0.06605222821235657, 4.5488823730011063e-07)","(0.7231387495994568, 0.13455083966255188, -0.02795838750898838)","(0.677863359451294, 0.2526612877845764, -0.04568014666438103)","(0.6411824226379395, 0.3478046655654907, -0.06517480313777924)","(0.581592857837677, 0.39454397559165955, -0.08572863787412643)","(0.7024267315864563, 0.4249861240386963, -0.02409372664988041)","(0.6759286522865295, 0.5471316576004028, -0.056818678975105286)","(0.6589149832725525, 0.6228631138801575, -0.08553974330425262)","(0.6419119238853455, 0.6936949491500854, -0.1083550974726677)","(0.755791425704956, 0.4359031617641449, -0.03769481182098389)","(0.743163526058197, 0.5772401690483093, -0.06739687919616699)","(0.7324724197387695, 0.666962206363678, -0.09283896535634995)","(0.7223005294799805, 0.7468503713607788, -0.1124156042933464)","(0.8087679743766785, 0.41051822900772095, -0.0567595548927784)","(0.8086156845092773, 0.5540909767150879, -0.08863706886768341)","(0.8006141185760498, 0.6493408679962158, -0.11200514435768127)","(0.7885197997093201, 0.7363985776901245, -0.12890590727329254)","(0.8626173138618469, 0.35453805327415466, -0.07889242470264435)","(0.8895665407180786, 0.4621407389640808, -0.112296462059021)","(0.8990300297737122, 0.5425746440887451, -0.13055574893951416)","(0.9009048938751221, 0.6217072010040283, -0.1432054489850998)",POSITIVE
114,"(0.804759681224823, 0.04644802212715149, 4.472643411190802e-07)","(0.7262139916419983, 0.1158079206943512, -0.02730082906782627)","(0.6798989772796631, 0.2307085543870926, -0.04594831168651581)","(0.6429725885391235, 0.32396528124809265, -0.06664182990789413)","(0.5857231020927429, 0.3761536777019501, -0.08836646378040314)","(0.7038924694061279, 0.40301015973091125, -0.023507753387093544)","(0.6773384213447571, 0.5233523845672607, -0.05748486518859863)","(0.6596582531929016, 0.5952534079551697, -0.08697261661291122)","(0.641884982585907, 0.6620543003082275, -0.1097845509648323)","(0.7560047507286072, 0.41355612874031067, -0.037898529320955276)","(0.7414782643318176, 0.553044855594635, -0.06859425455331802)","(0.7279691100120544, 0.6399444937705994, -0.09446591883897781)","(0.7159155607223511, 0.7170841693878174, -0.11390853673219681)","(0.8081293702125549, 0.387620210647583, -0.05780120566487312)","(0.8084290027618408, 0.5283598303794861, -0.09028026461601257)","(0.797112226486206, 0.6195924282073975, -0.11268171668052673)","(0.7815477252006531, 0.7022535800933838, -0.12853236496448517)","(0.8611095547676086, 0.3321264982223511, -0.0807144045829773)","(0.8867977261543274, 0.4381212592124939, -0.11369136720895767)","(0.8928397297859192, 0.5165952444076538, -0.13059930503368378)","(0.8912144303321838, 0.5925324559211731, -0.14207953214645386)",POSITIVE
115,"(0.8111395239830017, 0.022749274969100952, 4.224128247187764e-07)","(0.7312910556793213, 0.0908852219581604, -0.0267028771340847)","(0.6842584013938904, 0.204941064119339, -0.043337032198905945)","(0.6472101211547852, 0.29795366525650024, -0.062061961740255356)","(0.5888105034828186, 0.3462551236152649, -0.08093681931495667)","(0.7120653390884399, 0.37552663683891296, -0.013861501589417458)","(0.6850780248641968, 0.4901205003261566, -0.04453776031732559)","(0.6646265983581543, 0.552320122718811, -0.07291588187217712)","(0.6432656049728394, 0.609869122505188, -0.09479107707738876)","(0.7625741958618164, 0.38702189922332764, -0.026161933317780495)","(0.7484480142593384, 0.5198374390602112, -0.0525302030146122)","(0.7329503297805786, 0.6001726388931274, -0.0764114260673523)","(0.7173294425010681, 0.6711535453796387, -0.0945734903216362)","(0.8133633732795715, 0.3645002543926239, -0.044490475207567215)","(0.8105850219726562, 0.4974881410598755, -0.07338018715381622)","(0.7964076995849609, 0.5815095901489258, -0.09315790981054306)","(0.776958167552948, 0.6573842763900757, -0.10717587918043137)","(0.8651524186134338, 0.3136430084705353, -0.0660879909992218)","(0.8862529397010803, 0.41407933831214905, -0.09494227916002274)","(0.8871132731437683, 0.4845600128173828, -0.10855869203805923)","(0.879804253578186, 0.5516507625579834, -0.11774232983589172)",POSITIVE
116,"(0.8107922077178955, 0.00024434924125671387, 3.871354010698269e-07)","(0.7306987047195435, 0.07236874103546143, -0.027526646852493286)","(0.6875134706497192, 0.18094472587108612, -0.04420610889792442)","(0.65192711353302, 0.2703573703765869, -0.06308115273714066)","(0.5928801894187927, 0.31701692938804626, -0.08203203231096268)","(0.7170747518539429, 0.3449704051017761, -0.01010756753385067)","(0.6929774880409241, 0.45304080843925476, -0.04029406979680061)","(0.6730364561080933, 0.5092296600341797, -0.06909310817718506)","(0.6501863598823547, 0.5624693632125854, -0.09134644269943237)","(0.7651813626289368, 0.35457080602645874, -0.020950093865394592)","(0.753240168094635, 0.4769095778465271, -0.04679717868566513)","(0.7380194067955017, 0.550652027130127, -0.07095350325107574)","(0.7190245985984802, 0.6183668375015259, -0.08988939225673676)","(0.8138291239738464, 0.33203643560409546, -0.03838641941547394)","(0.8099844455718994, 0.45359620451927185, -0.06685380637645721)","(0.7964346408843994, 0.5304250121116638, -0.08651276677846909)","(0.7754051089286804, 0.60113126039505, -0.10066073387861252)","(0.8636273741722107, 0.28327175974845886, -0.059387288987636566)","(0.8819003105163574, 0.3767296075820923, -0.0870305523276329)","(0.8792256116867065, 0.4398757219314575, -0.100251205265522)","(0.8674862384796143, 0.49889102578163147, -0.10946741700172424)",POSITIVE
117,"(0.8086914420127869, -0.02825772762298584, 4.1860096189338947e-07)","(0.7310847043991089, 0.048918455839157104, -0.027251293882727623)","(0.6886489391326904, 0.14471475780010223, -0.04482097923755646)","(0.6561938524246216, 0.22808384895324707, -0.06496763229370117)","(0.6008951663970947, 0.2809162437915802, -0.08536533266305923)","(0.7158474922180176, 0.3036317229270935, -0.004044630099087954)","(0.692875325679779, 0.40713560581207275, -0.034048572182655334)","(0.6735967993736267, 0.45884767174720764, -0.06339489668607712)","(0.6504361033439636, 0.5041912794113159, -0.08595851063728333)","(0.7637423276901245, 0.31177034974098206, -0.01472227368503809)","(0.7488791346549988, 0.42810434103012085, -0.04136143624782562)","(0.7320549488067627, 0.49296122789382935, -0.0685599222779274)","(0.7083960771560669, 0.5510069131851196, -0.08975286036729813)","(0.8136504888534546, 0.29044997692108154, -0.03227414935827255)","(0.80832839012146, 0.4073847532272339, -0.06270572543144226)","(0.7921533584594727, 0.4749611020088196, -0.08507034182548523)","(0.7649766802787781, 0.53108811378479, -0.10069185495376587)","(0.8651605248451233, 0.24533569812774658, -0.05316817760467529)","(0.8803631067276001, 0.33601734042167664, -0.08293785899877548)","(0.8677640557289124, 0.3903972804546356, -0.09806973487138748)","(0.8409343957901001, 0.43575286865234375, -0.10821414738893509)",POSITIVE
118,"(0.8180760145187378, -0.043407633900642395, 4.633435821688181e-07)","(0.7410993576049805, 0.02430914342403412, -0.03361969441175461)","(0.6952617168426514, 0.10537150502204895, -0.05493691563606262)","(0.6642983555793762, 0.18139199912548065, -0.07756649702787399)","(0.6107124090194702, 0.23684102296829224, -0.10012336820363998)","(0.7174966335296631, 0.2699950635433197, -0.006412702612578869)","(0.694697916507721, 0.3620007038116455, -0.037321195006370544)","(0.6746370792388916, 0.40913039445877075, -0.06831827014684677)","(0.6505113840103149, 0.44887369871139526, -0.0911376103758812)","(0.7630946040153503, 0.2796553671360016, -0.012408892624080181)","(0.7458537817001343, 0.38375553488731384, -0.037487294524908066)","(0.7269697189331055, 0.43324095010757446, -0.06300820410251617)","(0.6996537446975708, 0.4750451445579529, -0.08262527734041214)","(0.8124395608901978, 0.2611300051212311, -0.025878580287098885)","(0.8044707179069519, 0.3660246729850769, -0.05394331365823746)","(0.7884266972541809, 0.4179629683494568, -0.07153397798538208)","(0.760663628578186, 0.45822983980178833, -0.08359835296869278)","(0.8651065826416016, 0.22001181542873383, -0.043400827795267105)","(0.8689370155334473, 0.3003905117511749, -0.0691051110625267)","(0.8545655012130737, 0.3391486704349518, -0.07840121537446976)","(0.8316590785980225, 0.3672345280647278, -0.08393404632806778)",POSITIVE
119,"(0.8227713108062744, -0.05805450677871704, 4.823965582545497e-07)","(0.7525389194488525, -0.009003445506095886, -0.04065023735165596)","(0.7039194703102112, 0.07008270919322968, -0.06862961500883102)","(0.6701735258102417, 0.14257939159870148, -0.09584823250770569)","(0.6183956265449524, 0.19553852081298828, -0.12407390773296356)","(0.7247104048728943, 0.23129525780677795, -0.03940615430474281)","(0.7051758766174316, 0.3321310877799988, -0.08105748146772385)","(0.6822037696838379, 0.3753235936164856, -0.11572427302598953)","(0.6557657718658447, 0.3921550512313843, -0.138371080160141)","(0.7716746926307678, 0.2355489283800125, -0.04448854178190231)","(0.7591617107391357, 0.34459248185157776, -0.07980857789516449)","(0.7347084283828735, 0.38806551694869995, -0.10902701318264008)","(0.7033819556236267, 0.4039930999279022, -0.1297399401664734)","(0.8223706483840942, 0.2074919193983078, -0.055719949305057526)","(0.8202269077301025, 0.3186487555503845, -0.09366045147180557)","(0.7985256910324097, 0.361807644367218, -0.11831675469875336)","(0.7662290930747986, 0.37935036420822144, -0.1343657672405243)","(0.8752825856208801, 0.15620556473731995, -0.07013368606567383)","(0.8880198001861572, 0.23276495933532715, -0.10860199481248856)","(0.8745765686035156, 0.25763535499572754, -0.12602835893630981)","(0.8543352484703064, 0.2620784640312195, -0.13551737368106842)",POSITIVE
120,"(0.8432122468948364, -0.0590125173330307, 3.7353950688157056e-07)","(0.7721975445747375, -0.029321864247322083, -0.0406794510781765)","(0.7167267799377441, 0.03961196541786194, -0.0706452950835228)","(0.6774421334266663, 0.10508212447166443, -0.09903354942798615)","(0.6296634674072266, 0.15924784541130066, -0.12843284010887146)","(0.7366836667060852, 0.19482968747615814, -0.05458424985408783)","(0.7256264090538025, 0.29796263575553894, -0.0982581153512001)","(0.6962922215461731, 0.3238024115562439, -0.13178354501724243)","(0.6666059494018555, 0.3168039619922638, -0.1516956388950348)","(0.7857577800750732, 0.19695480167865753, -0.05814885348081589)","(0.7819807529449463, 0.32149985432624817, -0.09758514165878296)","(0.7510209083557129, 0.3273371458053589, -0.12421783804893494)","(0.7225651144981384, 0.29650551080703735, -0.14061903953552246)","(0.8354930877685547, 0.1701948493719101, -0.06561405956745148)","(0.8356375098228455, 0.27821552753448486, -0.10482239723205566)","(0.8040600419044495, 0.26692867279052734, -0.11931946128606796)","(0.7767667770385742, 0.22813299298286438, -0.1258154809474945)","(0.8850822448730469, 0.12183688580989838, -0.07597637921571732)","(0.8821293115615845, 0.19819238781929016, -0.11134788393974304)","(0.8524879217147827, 0.18669669330120087, -0.11932962387800217)","(0.828640341758728, 0.15257525444030762, -0.12072467058897018)",POSITIVE
121,"(0.839545726776123, -0.06520240008831024, 3.514809350235737e-07)","(0.7699921131134033, -0.03145885467529297, -0.03425944596529007)","(0.7193751931190491, 0.026993319392204285, -0.06649830937385559)","(0.6814351677894592, 0.07687876373529434, -0.0993104800581932)","(0.6372770071029663, 0.12139711529016495, -0.13383154571056366)","(0.7445161938667297, 0.1689203679561615, -0.061959147453308105)","(0.731567919254303, 0.2647853195667267, -0.11529829353094101)","(0.7001204490661621, 0.27318572998046875, -0.15422526001930237)","(0.6730259656906128, 0.24328482151031494, -0.17615216970443726)","(0.7951463460922241, 0.1665278524160385, -0.07174795120954514)","(0.7982153296470642, 0.27668020129203796, -0.12373910844326019)","(0.7567992210388184, 0.25937420129776, -0.15404348075389862)","(0.724410891532898, 0.2103767693042755, -0.17048677802085876)","(0.8446509838104248, 0.13422495126724243, -0.08500459790229797)","(0.8504759669303894, 0.2157740592956543, -0.13466060161590576)","(0.8034250140190125, 0.1860395073890686, -0.15114431083202362)","(0.7686312794685364, 0.1384495347738266, -0.15662842988967896)","(0.8907694816589355, 0.08062227815389633, -0.10022178292274475)","(0.8913076519966125, 0.13049954175949097, -0.1416657418012619)","(0.8563292026519775, 0.10923053324222565, -0.15217117965221405)","(0.8288959860801697, 0.07466527819633484, -0.15457578003406525)",POSITIVE
122,"(0.8355547189712524, -0.07786427438259125, 1.5413382925544283e-07)","(0.7772645950317383, -0.05096447467803955, -0.02397039905190468)","(0.7255049347877502, 0.0031178444623947144, -0.04978996142745018)","(0.6849368810653687, 0.04456415772438049, -0.07806221395730972)","(0.6440531015396118, 0.07671160250902176, -0.10599357634782791)","(0.7560064196586609, 0.14159941673278809, -0.04171275720000267)","(0.7367622256278992, 0.24721720814704895, -0.08943522721529007)","(0.7021024823188782, 0.22935789823532104, -0.11968971788883209)","(0.6851528286933899, 0.18257787823677063, -0.1337548792362213)","(0.8014395833015442, 0.13455285131931305, -0.05224863812327385)","(0.7885204553604126, 0.23783914744853973, -0.10318451374769211)","(0.7479393482208252, 0.17707175016403198, -0.12418973445892334)","(0.732383131980896, 0.11028191447257996, -0.12975144386291504)","(0.8459396362304688, 0.10498444736003876, -0.06639818847179413)","(0.835473358631134, 0.17144982516765594, -0.11294667422771454)","(0.7901771664619446, 0.11373591423034668, -0.11592453718185425)","(0.7693138718605042, 0.05997491627931595, -0.10825740545988083)","(0.8900238871574402, 0.05954539030790329, -0.08188832551240921)","(0.8784219622612, 0.10073508322238922, -0.11468438804149628)","(0.8396050930023193, 0.06624086946249008, -0.11326359212398529)","(0.819225549697876, 0.030028991401195526, -0.10555315762758255)",POSITIVE
123,"(0.8296034336090088, -0.08593515306711197, 2.1421246998443166e-08)","(0.7716591954231262, -0.055949606001377106, -0.022866835817694664)","(0.7234329581260681, -0.010716132819652557, -0.0474502369761467)","(0.6857132315635681, 0.016735941171646118, -0.0747663676738739)","(0.6484174132347107, 0.042347267270088196, -0.10054900497198105)","(0.7580096125602722, 0.14317995309829712, -0.04026641696691513)","(0.716703474521637, 0.2073291838169098, -0.0857778862118721)","(0.6878547072410583, 0.16394764184951782, -0.11393358558416367)","(0.6872479319572449, 0.12068337202072144, -0.12767615914344788)","(0.8080113530158997, 0.13178639113903046, -0.051255326718091965)","(0.774638295173645, 0.18295009434223175, -0.09431056678295135)","(0.7416013479232788, 0.11377688497304916, -0.10872974246740341)","(0.7361066937446594, 0.05877150222659111, -0.11279741674661636)","(0.8538858890533447, 0.09238169342279434, -0.0663544088602066)","(0.8264450430870056, 0.10744167864322662, -0.10474197566509247)","(0.7908543348312378, 0.050480008125305176, -0.10240050405263901)","(0.7821999788284302, 0.011633872985839844, -0.09423047304153442)","(0.8935354351997375, 0.03564395755529404, -0.08371829986572266)","(0.8669898509979248, 0.03187354654073715, -0.10789371281862259)","(0.8370588421821594, 0.002043493092060089, -0.10227145999670029)","(0.8295013308525085, -0.018602468073368073, -0.09372850507497787)",POSITIVE
124,"(0.8189345002174377, -0.07983552664518356, 9.517020771454554e-08)","(0.7664973139762878, -0.0622597262263298, -0.03505323827266693)","(0.7179291248321533, -0.030468083918094635, -0.06951868534088135)","(0.6836645603179932, -0.010067649185657501, -0.10432567447423935)","(0.6573197841644287, 0.01855570822954178, -0.13907372951507568)","(0.7612831592559814, 0.10506264865398407, -0.07191816717386246)","(0.7276737093925476, 0.17403730750083923, -0.13006407022476196)","(0.6965466141700745, 0.1275273561477661, -0.16439369320869446)","(0.6884300708770752, 0.07207340002059937, -0.1801268458366394)","(0.8119016885757446, 0.08849933743476868, -0.08139646053314209)","(0.7901113629341125, 0.15828010439872742, -0.14225724339485168)","(0.7484086155891418, 0.08331019431352615, -0.16606557369232178)","(0.7309467792510986, 0.017921194434165955, -0.17392604053020477)","(0.8571544885635376, 0.05005030706524849, -0.09458192437887192)","(0.8441022038459778, 0.08965706080198288, -0.1507873237133026)","(0.7998735904693604, 0.01882808655500412, -0.15765900909900665)","(0.7795502543449402, -0.03894204646348953, -0.15204715728759766)","(0.8932157754898071, -0.004794210195541382, -0.10946981608867645)","(0.8876731991767883, 0.012746728956699371, -0.14776869118213654)","(0.8551222681999207, -0.02740972489118576, -0.1498565375804901)","(0.8394405245780945, -0.06490568071603775, -0.1453319787979126)",POSITIVE
125,"(0.8201624155044556, -0.07225444167852402, 4.7238234657243083e-08)","(0.7682625651359558, -0.05523652583360672, -0.03423053026199341)","(0.7209741473197937, -0.030046924948692322, -0.06696154922246933)","(0.6851006150245667, -0.01779496669769287, -0.09989144653081894)","(0.6668791174888611, -0.0028357282280921936, -0.13305802643299103)","(0.7615196704864502, 0.09042984247207642, -0.06779731810092926)","(0.7343775033950806, 0.1491430699825287, -0.1240924671292305)","(0.7068097591400146, 0.09748364239931107, -0.15786738693714142)","(0.698560357093811, 0.04098924249410629, -0.1737886667251587)","(0.8129475116729736, 0.07495703548192978, -0.07620977610349655)","(0.7944331169128418, 0.1247931644320488, -0.1348428726196289)","(0.7589536905288696, 0.049100302159786224, -0.15925751626491547)","(0.7460085153579712, -0.00916745513677597, -0.16835816204547882)","(0.8590840101242065, 0.039105720818042755, -0.08860690891742706)","(0.8461940884590149, 0.0634469985961914, -0.14284130930900574)","(0.8128228187561035, -0.0031126737594604492, -0.15395113825798035)","(0.8004137277603149, -0.05244485288858414, -0.15213719010353088)","(0.8943465948104858, -0.011334642767906189, -0.10262591391801834)","(0.8936582803726196, -0.015125557780265808, -0.14073869585990906)","(0.8707714676856995, -0.05603907257318497, -0.14738312363624573)","(0.8614813089370728, -0.08710088580846786, -0.1467868834733963)",POSITIVE
126,"(0.8134701251983643, -0.06291311979293823, -1.1519620102262706e-07)","(0.7628493905067444, -0.05024486035108566, -0.03993300721049309)","(0.7164750099182129, -0.03582976013422012, -0.07693687826395035)","(0.6808554530143738, -0.03299315273761749, -0.11214656382799149)","(0.672465980052948, -0.01946893334388733, -0.14767132699489594)","(0.7501760721206665, 0.10764344036579132, -0.07994094491004944)","(0.7213156223297119, 0.09034527838230133, -0.1400444656610489)","(0.7021217346191406, 0.01748616248369217, -0.17914922535419464)","(0.7000676393508911, -0.03823287785053253, -0.19925010204315186)","(0.8059265613555908, 0.09001661837100983, -0.08569999039173126)","(0.7850130200386047, 0.07640098035335541, -0.1406915783882141)","(0.7594732642173767, -0.00011824071407318115, -0.16476847231388092)","(0.7545364499092102, -0.04851604253053665, -0.17770594358444214)","(0.8560252785682678, 0.04985377937555313, -0.09522883594036102)","(0.8421229720115662, 0.031509216874837875, -0.14336282014846802)","(0.8179553747177124, -0.029089458286762238, -0.15127477049827576)","(0.8128036260604858, -0.0670870840549469, -0.1511351317167282)","(0.89400315284729, -0.003953583538532257, -0.10735859721899033)","(0.8839840292930603, -0.017070382833480835, -0.13747824728488922)","(0.8632153272628784, -0.05256173014640808, -0.13851307332515717)","(0.8565004467964172, -0.07444408535957336, -0.13642120361328125)",POSITIVE
127,"(0.8116705417633057, -0.07556713372468948, -1.0577198850114655e-07)","(0.7637845277786255, -0.058445945382118225, -0.03561875596642494)","(0.7169162034988403, -0.038998641073703766, -0.06614759564399719)","(0.6801056861877441, -0.04136155545711517, -0.09484799206256866)","(0.6672940254211426, -0.04523631930351257, -0.1234244853258133)","(0.7517405152320862, 0.0976196825504303, -0.06727859377861023)","(0.7154173254966736, 0.052706580609083176, -0.11853517591953278)","(0.699047327041626, -0.011029057204723358, -0.1517743319272995)","(0.6993762254714966, -0.052416980266571045, -0.16909128427505493)","(0.8075717091560364, 0.08094543218612671, -0.07153290510177612)","(0.7830079197883606, 0.0416434183716774, -0.11642346531152725)","(0.7636793255805969, -0.020581375807523727, -0.13383793830871582)","(0.7630528807640076, -0.05762587487697601, -0.1430843025445938)","(0.8574941158294678, 0.03988882899284363, -0.07921924442052841)","(0.841485321521759, -0.0019917823374271393, -0.11935500800609589)","(0.8259506821632385, -0.05312418192625046, -0.12256743758916855)","(0.8265919089317322, -0.0807601660490036, -0.11952833086252213)","(0.8961983919143677, -0.011340092867612839, -0.0896478220820427)","(0.8852086067199707, -0.03635828197002411, -0.11444319039583206)","(0.8705458045005798, -0.06736944615840912, -0.11212513595819473)","(0.8667792677879333, -0.08385606110095978, -0.10725346952676773)",POSITIVE
