,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.5996741056442261, 0.0715215802192688, -2.890724601911643e-07)","(0.5462684035301208, 0.08651462942361832, -0.01518215611577034)","(0.5047896504402161, 0.13769817352294922, -0.028469564393162727)","(0.47784823179244995, 0.18004994094371796, -0.0444994792342186)","(0.44365614652633667, 0.20496168732643127, -0.05668558552861214)","(0.49947595596313477, 0.2797080874443054, -0.01022465992718935)","(0.4647316336631775, 0.3198612928390503, -0.04732499644160271)","(0.4615285098552704, 0.2873351573944092, -0.06878118962049484)","(0.4658055305480957, 0.2465469241142273, -0.07586278021335602)","(0.5373939871788025, 0.30471810698509216, -0.015119785442948341)","(0.5060465335845947, 0.25715792179107666, -0.054449521005153656)","(0.5211039781570435, 0.17511160671710968, -0.060661882162094116)","(0.5362758636474609, 0.12348011881113052, -0.05391175299882889)","(0.5782601833343506, 0.30133292078971863, -0.0251059178262949)","(0.5455230474472046, 0.23086774349212646, -0.0602925643324852)","(0.5563493371009827, 0.1601313054561615, -0.053702302277088165)","(0.5666400194168091, 0.120918869972229, -0.038334473967552185)","(0.617430567741394, 0.2802245318889618, -0.03730121999979019)","(0.5885832905769348, 0.2194737195968628, -0.0562947615981102)","(0.5911052823066711, 0.16944469511508942, -0.050383061170578)","(0.5958088040351868, 0.14902281761169434, -0.03816065937280655)",NEGATIVE
41,"(0.5989813208580017, 0.07488331198692322, -6.151189069214524e-08)","(0.5430273413658142, 0.08854155242443085, -0.01953502744436264)","(0.5000537037849426, 0.13854078948497772, -0.0357787050306797)","(0.4751545488834381, 0.17973659932613373, -0.05341213196516037)","(0.4397130012512207, 0.19692641496658325, -0.07013840228319168)","(0.49492645263671875, 0.2787300944328308, -0.027614347636699677)","(0.46613842248916626, 0.33668968081474304, -0.05785148963332176)","(0.4481290280818939, 0.38317978382110596, -0.07616319507360458)","(0.42800959944725037, 0.4231950640678406, -0.08787340670824051)","(0.5351640582084656, 0.30645984411239624, -0.03262047469615936)","(0.5026018619537354, 0.256240576505661, -0.07832024991512299)","(0.5173332095146179, 0.17867456376552582, -0.08612656593322754)","(0.5317564606666565, 0.1274970918893814, -0.07998053729534149)","(0.5767558217048645, 0.3011062741279602, -0.04008008539676666)","(0.5441972017288208, 0.22589364647865295, -0.07805737853050232)","(0.5535768270492554, 0.16136521100997925, -0.06982097774744034)","(0.562775194644928, 0.12555211782455444, -0.053452424705028534)","(0.6175352931022644, 0.2762719988822937, -0.05036249756813049)","(0.5879271626472473, 0.21384486556053162, -0.0721847340464592)","(0.5901814103126526, 0.16657066345214844, -0.06670116633176804)","(0.5957880616188049, 0.14791104197502136, -0.055050723254680634)",NEGATIVE
42,"(0.6008386611938477, 0.07581371068954468, -7.67068613072297e-08)","(0.5453771948814392, 0.09003399312496185, -0.020290831103920937)","(0.5022933483123779, 0.13871517777442932, -0.03615088015794754)","(0.476931095123291, 0.18337011337280273, -0.05345315858721733)","(0.4466761350631714, 0.21018776297569275, -0.06992460042238235)","(0.49246492981910706, 0.2796708345413208, -0.027792368084192276)","(0.4606536030769348, 0.3417190909385681, -0.057269882410764694)","(0.44100502133369446, 0.38983872532844543, -0.07504069805145264)","(0.42066362500190735, 0.43052732944488525, -0.08617127686738968)","(0.5332043170928955, 0.30824413895606995, -0.03183658421039581)","(0.5040121674537659, 0.2598266303539276, -0.07742326706647873)","(0.5192304253578186, 0.18163660168647766, -0.085715152323246)","(0.5339154601097107, 0.1263267993927002, -0.07976148277521133)","(0.5754138827323914, 0.30464571714401245, -0.038229718804359436)","(0.5455880165100098, 0.23568210005760193, -0.07694018632173538)","(0.5540855526924133, 0.17008079588413239, -0.06924869120121002)","(0.5627873539924622, 0.1276976466178894, -0.0527874194085598)","(0.6167417764663696, 0.282559871673584, -0.04740322753787041)","(0.5894523859024048, 0.22301515936851501, -0.07154939323663712)","(0.5901817679405212, 0.17376750707626343, -0.0671578049659729)","(0.5942901372909546, 0.14851750433444977, -0.05537456274032593)",NEGATIVE
43,"(0.6089456677436829, 0.06428085267543793, -3.7711194522671576e-07)","(0.5445553064346313, 0.09072087705135345, -0.017323467880487442)","(0.5012063980102539, 0.13773787021636963, -0.03156306967139244)","(0.48267078399658203, 0.18646042048931122, -0.0484943762421608)","(0.45764583349227905, 0.22170129418373108, -0.061915621161460876)","(0.49575352668762207, 0.28574225306510925, -0.006056762766093016)","(0.4622493386268616, 0.30137354135513306, -0.04302025958895683)","(0.45208150148391724, 0.27045655250549316, -0.06729765236377716)","(0.4532243609428406, 0.2246009260416031, -0.07683335244655609)","(0.534110963344574, 0.3103501498699188, -0.010017907246947289)","(0.5060506463050842, 0.26105692982673645, -0.04915444552898407)","(0.5220848321914673, 0.18446879088878632, -0.05924851447343826)","(0.5389416813850403, 0.12631390988826752, -0.055603988468647)","(0.5754597187042236, 0.3075944185256958, -0.01944914646446705)","(0.5477160215377808, 0.24087025225162506, -0.05418446287512779)","(0.5594847202301025, 0.17488892376422882, -0.05165236070752144)","(0.5703999996185303, 0.13279324769973755, -0.039377856999635696)","(0.6161012053489685, 0.2881184220314026, -0.03150971978902817)","(0.5929144620895386, 0.22620606422424316, -0.052411407232284546)","(0.5952715873718262, 0.17852410674095154, -0.050329193472862244)","(0.5994323492050171, 0.1583416759967804, -0.04067271202802658)",NEGATIVE
44,"(0.6040791869163513, 0.06890134513378143, -2.1938765826234885e-07)","(0.543074369430542, 0.09397207200527191, -0.015590384602546692)","(0.49949970841407776, 0.15563789010047913, -0.02487601898610592)","(0.48199260234832764, 0.21656842529773712, -0.0365113839507103)","(0.4559061527252197, 0.25778114795684814, -0.045767053961753845)","(0.5040409564971924, 0.2841685116291046, -0.0002836871426552534)","(0.47191324830055237, 0.31348663568496704, -0.030545759946107864)","(0.4577661156654358, 0.29348212480545044, -0.04982757940888405)","(0.45108991861343384, 0.25723007321357727, -0.056947506964206696)","(0.541455864906311, 0.3080860674381256, -0.0033612216357141733)","(0.5092194676399231, 0.27602285146713257, -0.03785853460431099)","(0.525629460811615, 0.1980554759502411, -0.044830113649368286)","(0.5422396659851074, 0.1434650719165802, -0.03904280439019203)","(0.5806690454483032, 0.306102991104126, -0.011592845432460308)","(0.5466729998588562, 0.25625142455101013, -0.045963335782289505)","(0.5594000816345215, 0.18449275195598602, -0.040970318019390106)","(0.5712411403656006, 0.13876567780971527, -0.02644152194261551)","(0.6200965642929077, 0.2876705527305603, -0.02186078205704689)","(0.5907347798347473, 0.2396993637084961, -0.043819326907396317)","(0.5940600037574768, 0.18524733185768127, -0.03982815146446228)","(0.6003410816192627, 0.15737468004226685, -0.028586620464920998)",NEGATIVE
45,"(0.6008062362670898, 0.08518998324871063, -2.3116287195534824e-07)","(0.5442915558815002, 0.1044878214597702, -0.01623539812862873)","(0.5015286803245544, 0.16880273818969727, -0.027257855981588364)","(0.4846336841583252, 0.22948114573955536, -0.04060665890574455)","(0.45625925064086914, 0.2695637345314026, -0.05057654157280922)","(0.5072546005249023, 0.2949182391166687, -0.005844536703079939)","(0.4735322594642639, 0.34742817282676697, -0.041058365255594254)","(0.46059203147888184, 0.3270602226257324, -0.062105633318424225)","(0.4582785367965698, 0.285706102848053, -0.0688561499118805)","(0.5449090600013733, 0.3176088035106659, -0.009230870753526688)","(0.5090848207473755, 0.29230910539627075, -0.048636939376592636)","(0.5238471627235413, 0.21324287354946136, -0.055545058101415634)","(0.5404954552650452, 0.15855680406093597, -0.048624277114868164)","(0.5831369757652283, 0.31540030241012573, -0.018037205561995506)","(0.546718418598175, 0.2711077928543091, -0.05451742187142372)","(0.5576984286308289, 0.19863663613796234, -0.04880642145872116)","(0.5682512521743774, 0.15423426032066345, -0.03349369019269943)","(0.6199186444282532, 0.2969744801521301, -0.02896704338490963)","(0.5888172388076782, 0.2476568967103958, -0.05144355073571205)","(0.5909188985824585, 0.1937231868505478, -0.047689288854599)","(0.5953086614608765, 0.16836553812026978, -0.03642432019114494)",NEGATIVE
46,"(0.6030465364456177, 0.08486196398735046, -1.3428072520582646e-07)","(0.5463368892669678, 0.104103222489357, -0.01736976020038128)","(0.5004078149795532, 0.16538242995738983, -0.029452893882989883)","(0.4725556969642639, 0.21440893411636353, -0.043059200048446655)","(0.43760454654693604, 0.2448495477437973, -0.05563122779130936)","(0.5064420104026794, 0.3002500534057617, -0.0158532802015543)","(0.47712862491607666, 0.34578242897987366, -0.04309626296162605)","(0.45441433787345886, 0.37637412548065186, -0.0599542036652565)","(0.4290951192378998, 0.4003806412220001, -0.06992194056510925)","(0.5435985922813416, 0.32502275705337524, -0.020632602274417877)","(0.5057972073554993, 0.284453809261322, -0.06317819654941559)","(0.522534191608429, 0.20412157475948334, -0.07046554237604141)","(0.5383275747299194, 0.15156733989715576, -0.06356402486562729)","(0.5823346376419067, 0.31968677043914795, -0.028447402641177177)","(0.5463194251060486, 0.26375895738601685, -0.06734567880630493)","(0.5581499934196472, 0.19265216588974, -0.05962389335036278)","(0.5687766671180725, 0.1517370045185089, -0.04246760532259941)","(0.6199120283126831, 0.2970438599586487, -0.03843427076935768)","(0.5897448062896729, 0.24818557500839233, -0.062314413487911224)","(0.5921405553817749, 0.19509151577949524, -0.05649906396865845)","(0.5979353785514832, 0.17028138041496277, -0.04379521682858467)",NEGATIVE
47,"(0.596979558467865, 0.08311361074447632, -1.3104421725529392e-07)","(0.5422346591949463, 0.09964814782142639, -0.01891055703163147)","(0.4971295893192291, 0.1564667522907257, -0.031997308135032654)","(0.47034379839897156, 0.20545503497123718, -0.04648543521761894)","(0.4355263113975525, 0.23569846153259277, -0.05992245301604271)","(0.4986332058906555, 0.28929680585861206, -0.01898440159857273)","(0.4689992666244507, 0.34150049090385437, -0.04526199772953987)","(0.4496050775051117, 0.380332887172699, -0.06089460849761963)","(0.4276869297027588, 0.4125266671180725, -0.07029994577169418)","(0.5361436605453491, 0.31610172986984253, -0.022666029632091522)","(0.5008325576782227, 0.27356287837028503, -0.06484737992286682)","(0.5174517631530762, 0.19649699330329895, -0.07203464955091476)","(0.5338286757469177, 0.14457695186138153, -0.06534308940172195)","(0.5756391286849976, 0.3120509088039398, -0.029144559055566788)","(0.541618824005127, 0.25442540645599365, -0.06700034439563751)","(0.5539523959159851, 0.18684422969818115, -0.05950755998492241)","(0.5651591420173645, 0.14661747217178345, -0.042917560786008835)","(0.6145538687705994, 0.29036739468574524, -0.0379386730492115)","(0.5854912996292114, 0.24173083901405334, -0.0608394518494606)","(0.588106632232666, 0.19190862774848938, -0.055409446358680725)","(0.5951777696609497, 0.1676768958568573, -0.04322759807109833)",NEGATIVE
48,"(0.5949571132659912, 0.07029928267002106, -1.208464510682461e-07)","(0.5364018678665161, 0.08782726526260376, -0.015017271973192692)","(0.49253419041633606, 0.1461159884929657, -0.025658482685685158)","(0.46567797660827637, 0.19593428075313568, -0.03830970451235771)","(0.4322972893714905, 0.22566008567810059, -0.05037391185760498)","(0.49627456068992615, 0.2783958315849304, -0.017304234206676483)","(0.46680089831352234, 0.3303782045841217, -0.042170606553554535)","(0.44561272859573364, 0.36604446172714233, -0.05761254206299782)","(0.4227376878261566, 0.39539211988449097, -0.06722336262464523)","(0.5335522890090942, 0.3030816912651062, -0.022462032735347748)","(0.4973951578140259, 0.26421529054641724, -0.06145581975579262)","(0.5117979645729065, 0.19236023724079132, -0.06893695145845413)","(0.5259851217269897, 0.14285221695899963, -0.06389210373163223)","(0.5731484889984131, 0.29829829931259155, -0.029887976124882698)","(0.537196159362793, 0.24421566724777222, -0.0659356564283371)","(0.5453929901123047, 0.17887333035469055, -0.05958980321884155)","(0.5533462166786194, 0.13659706711769104, -0.044716428965330124)","(0.6126821041107178, 0.27700746059417725, -0.03927064687013626)","(0.5818541049957275, 0.23087617754936218, -0.06220003589987755)","(0.577663779258728, 0.18253549933433533, -0.05797586590051651)","(0.577440083026886, 0.15506860613822937, -0.046957388520240784)",NEGATIVE
49,"(0.5594920516014099, 0.010164037346839905, 2.062601289765098e-08)","(0.5060338377952576, 0.05301128327846527, -0.010586383752524853)","(0.4689892828464508, 0.1297786831855774, -0.014786048792302608)","(0.45516690611839294, 0.19946777820587158, -0.022420143708586693)","(0.45038431882858276, 0.2488824874162674, -0.030378736555576324)","(0.48614516854286194, 0.23089341819286346, 0.0018576988950371742)","(0.46187499165534973, 0.2825421094894409, -0.019255641847848892)","(0.4448825716972351, 0.30474603176116943, -0.03582015261054039)","(0.42923080921173096, 0.3174372911453247, -0.04675642400979996)","(0.5204786658287048, 0.23793447017669678, -0.004452172201126814)","(0.49944475293159485, 0.2601979076862335, -0.034479521214962006)","(0.48395976424217224, 0.2077586054801941, -0.04769174009561539)","(0.4760187268257141, 0.15961134433746338, -0.05043364688754082)","(0.5578296780586243, 0.22873370349407196, -0.01372175570577383)","(0.5322580337524414, 0.22990337014198303, -0.04602980241179466)","(0.5169996619224548, 0.17122727632522583, -0.04515814781188965)","(0.511804461479187, 0.12317745387554169, -0.036935754120349884)","(0.5973150730133057, 0.20315814018249512, -0.024199625477194786)","(0.5699997544288635, 0.19413328170776367, -0.04977727308869362)","(0.5532892942428589, 0.14904777705669403, -0.04836102947592735)","(0.5458817481994629, 0.11238112300634384, -0.04087012633681297)",NEGATIVE
50,"(0.18396073579788208, 0.06679227948188782, -3.569005286863103e-07)","(0.2592048645019531, 0.08102092146873474, -0.007104083430022001)","(0.3288511037826538, 0.13690587878227234, -0.019553150981664658)","(0.38603904843330383, 0.16011476516723633, -0.03543335199356079)","(0.4467064440250397, 0.1680406779050827, -0.051234208047389984)","(0.285083144903183, 0.30262428522109985, -0.013512831181287766)","(0.35672512650489807, 0.31052398681640625, -0.04459575563669205)","(0.3788745403289795, 0.3044842481613159, -0.06254059076309204)","(0.38192856311798096, 0.31227684020996094, -0.07386872172355652)","(0.2548678517341614, 0.2957485318183899, -0.03105045296251774)","(0.3667770028114319, 0.23732252418994904, -0.06421386450529099)","(0.3524818420410156, 0.1683470904827118, -0.06817924231290817)","(0.3153132498264313, 0.1538892537355423, -0.06545386463403702)","(0.22317592799663544, 0.26042333245277405, -0.05159132927656174)","(0.3282047212123871, 0.18666422367095947, -0.0869755670428276)","(0.306801974773407, 0.1312854290008545, -0.07376433163881302)","(0.27088117599487305, 0.13844279944896698, -0.05821237713098526)","(0.19272853434085846, 0.2100735902786255, -0.07284725457429886)","(0.27404284477233887, 0.1549939513206482, -0.10490451753139496)","(0.26421865820884705, 0.11411471664905548, -0.09723827242851257)","(0.23172789812088013, 0.11822715401649475, -0.08450685441493988)",NEGATIVE
51,"(0.20978868007659912, 0.04429331421852112, -3.6234430922377214e-07)","(0.2862595319747925, 0.0695239007472992, -0.006662790197879076)","(0.3498412072658539, 0.12527990341186523, -0.02442120388150215)","(0.4016430377960205, 0.15646211802959442, -0.04621443524956703)","(0.45877087116241455, 0.16175714135169983, -0.0679355189204216)","(0.3155800700187683, 0.29310721158981323, -0.013740579597651958)","(0.38542741537094116, 0.3214499056339264, -0.04500748962163925)","(0.4352477788925171, 0.35434359312057495, -0.06413049250841141)","(0.4774535894393921, 0.381423681974411, -0.07968264073133469)","(0.27707216143608093, 0.2960338890552521, -0.03289167955517769)","(0.38420921564102173, 0.2389744073152542, -0.06967107206583023)","(0.3564930260181427, 0.15915551781654358, -0.06879287213087082)","(0.3202071189880371, 0.14700433611869812, -0.06167729198932648)","(0.24090908467769623, 0.26261818408966064, -0.05552929267287254)","(0.34015318751335144, 0.17502304911613464, -0.08975476026535034)","(0.3114543855190277, 0.11410786956548691, -0.06994050741195679)","(0.28024405241012573, 0.1171242743730545, -0.05164347589015961)","(0.2131222039461136, 0.2061346173286438, -0.08007793128490448)","(0.29553547501564026, 0.1372200846672058, -0.10560701787471771)","(0.27724865078926086, 0.09851615130901337, -0.09358085691928864)","(0.2488274723291397, 0.1045556515455246, -0.08037526905536652)",NEGATIVE
52,"(0.19047318398952484, 0.037013307213783264, -2.413285926650133e-07)","(0.28454864025115967, 0.06551618874073029, -0.0054167769849300385)","(0.34938278794288635, 0.1171458438038826, -0.028632964938879013)","(0.4073076844215393, 0.14298099279403687, -0.05729397013783455)","(0.46639546751976013, 0.14620506763458252, -0.08616355806589127)","(0.32688090205192566, 0.28162503242492676, -0.018040018156170845)","(0.3941529095172882, 0.3330538868904114, -0.05367070809006691)","(0.4408138394355774, 0.3772119879722595, -0.07556039839982986)","(0.4796581566333771, 0.4152536988258362, -0.0932905301451683)","(0.2855154871940613, 0.28787335753440857, -0.04055052623152733)","(0.3947843611240387, 0.24647055566310883, -0.07964523136615753)","(0.36784544587135315, 0.1626126915216446, -0.07759583741426468)","(0.33030012249946594, 0.15048187971115112, -0.06972140818834305)","(0.24877843260765076, 0.25724226236343384, -0.06670021265745163)","(0.348694384098053, 0.17069345712661743, -0.09626300632953644)","(0.3214269280433655, 0.10768482089042664, -0.07167840749025345)","(0.2894035577774048, 0.11242690682411194, -0.05242130532860756)","(0.22225695848464966, 0.2025688886642456, -0.09575840085744858)","(0.30377447605133057, 0.12474088370800018, -0.11637194454669952)","(0.2862897515296936, 0.08353514969348907, -0.1019379198551178)","(0.2584322988986969, 0.09181219339370728, -0.08852184563875198)",NEGATIVE
53,"(0.17853814363479614, 0.031103596091270447, -2.6270353714608063e-07)","(0.2752775549888611, 0.05974988639354706, -0.01094219833612442)","(0.3415040373802185, 0.11398448050022125, -0.03410586714744568)","(0.39983683824539185, 0.1430189609527588, -0.06214622035622597)","(0.4611324667930603, 0.14367803931236267, -0.09010478854179382)","(0.32955554127693176, 0.2787439823150635, -0.019666148349642754)","(0.3990996181964874, 0.33130767941474915, -0.0542677603662014)","(0.445000559091568, 0.3747406601905823, -0.07491389662027359)","(0.4818957448005676, 0.41516822576522827, -0.09147641807794571)","(0.28693240880966187, 0.2885316014289856, -0.04017883539199829)","(0.39020007848739624, 0.2396174967288971, -0.08423410356044769)","(0.3652814030647278, 0.16197945177555084, -0.08635900914669037)","(0.3303699493408203, 0.14878197014331818, -0.08020874857902527)","(0.24907973408699036, 0.2590029835700989, -0.06451846659183502)","(0.3444877564907074, 0.16907371580600739, -0.10253589600324631)","(0.3170756697654724, 0.10934916138648987, -0.08310894668102264)","(0.28486859798431396, 0.11365091055631638, -0.06453613191843033)","(0.22081001102924347, 0.20526321232318878, -0.0914926826953888)","(0.300167053937912, 0.1268714964389801, -0.115641288459301)","(0.28345632553100586, 0.08547081798315048, -0.10237423330545425)","(0.25669771432876587, 0.090386763215065, -0.0885520800948143)",NEGATIVE
54,"(0.15402959287166595, 0.02499653398990631, -7.014203333710611e-07)","(0.25510773062705994, 0.07805796712636948, -0.0020877416245639324)","(0.3242287039756775, 0.13881278038024902, -0.015072867274284363)","(0.3852604329586029, 0.16725701093673706, -0.03460492566227913)","(0.4446524679660797, 0.16389064490795135, -0.05441853776574135)","(0.2857210636138916, 0.30599528551101685, 0.0013554510660469532)","(0.35549235343933105, 0.322666198015213, -0.03191525489091873)","(0.3890226185321808, 0.2988736033439636, -0.05882953107357025)","(0.4063349664211273, 0.28663939237594604, -0.07655772566795349)","(0.24633923172950745, 0.3000081181526184, -0.018236439675092697)","(0.32805171608924866, 0.29487520456314087, -0.05114360526204109)","(0.35224592685699463, 0.23374614119529724, -0.06687020510435104)","(0.35482925176620483, 0.2002144306898117, -0.07535090297460556)","(0.20741628110408783, 0.26319408416748047, -0.04169100895524025)","(0.2836306691169739, 0.24659445881843567, -0.07475100457668304)","(0.3099801242351532, 0.19525600969791412, -0.07762567698955536)","(0.3146045207977295, 0.16355961561203003, -0.07510492950677872)","(0.17445220053195953, 0.20594511926174164, -0.0659145712852478)","(0.23654583096504211, 0.18590475618839264, -0.08988155424594879)","(0.2659616470336914, 0.1493428498506546, -0.09045984596014023)","(0.2770741581916809, 0.121628038585186, -0.08683118224143982)",NEGATIVE
55,"(0.11406959593296051, 0.039935559034347534, -6.851164471299853e-07)","(0.21947705745697021, 0.09038681536912918, -0.0026175612583756447)","(0.2924731373786926, 0.15487556159496307, -0.016314486041665077)","(0.3480324149131775, 0.18790903687477112, -0.03597329929471016)","(0.40399983525276184, 0.19205205142498016, -0.05536044389009476)","(0.25663429498672485, 0.3129318356513977, 0.0007947194389998913)","(0.3269515931606293, 0.32329973578453064, -0.039069488644599915)","(0.37339621782302856, 0.2781972885131836, -0.0739782452583313)","(0.4049341380596161, 0.22855813801288605, -0.09492139518260956)","(0.214877188205719, 0.31197553873062134, -0.01931050978600979)","(0.28604069352149963, 0.3152177631855011, -0.05119713395833969)","(0.31320348381996155, 0.2644018530845642, -0.06958246231079102)","(0.3211219310760498, 0.2291610836982727, -0.08035232871770859)","(0.17198151350021362, 0.28147318959236145, -0.04386470466852188)","(0.23432588577270508, 0.2783469557762146, -0.0726640447974205)","(0.25898057222366333, 0.23071856796741486, -0.07256310433149338)","(0.26518136262893677, 0.19919705390930176, -0.06941881030797958)","(0.13247263431549072, 0.2288791537284851, -0.06994709372520447)","(0.18770092725753784, 0.21328073740005493, -0.08794847875833511)","(0.21243546903133392, 0.183042973279953, -0.08285116404294968)","(0.22084791958332062, 0.16580183804035187, -0.07638715207576752)",NEGATIVE
56,"(0.11119283735752106, 0.0471699982881546, -7.706163387410925e-07)","(0.2001667022705078, 0.10186289995908737, -0.002154039917513728)","(0.2640436589717865, 0.17570467293262482, -0.013715086504817009)","(0.31322187185287476, 0.20973818004131317, -0.03070337325334549)","(0.3671013116836548, 0.21305763721466064, -0.04772280156612396)","(0.2227521538734436, 0.3338548541069031, -0.001502014696598053)","(0.2966351807117462, 0.34354737401008606, -0.039798252284526825)","(0.3428168296813965, 0.2891385555267334, -0.07021108269691467)","(0.3656337857246399, 0.23595866560935974, -0.08763318508863449)","(0.17889060080051422, 0.32778993248939514, -0.020807946100831032)","(0.25588035583496094, 0.3367832601070404, -0.05398683622479439)","(0.28151923418045044, 0.25773969292640686, -0.06785392016172409)","(0.2779746949672699, 0.20885814726352692, -0.07358269393444061)","(0.13600251078605652, 0.29169201850891113, -0.04416651651263237)","(0.19759973883628845, 0.3059076964855194, -0.07763341814279556)","(0.22713670134544373, 0.23984138667583466, -0.07542938739061356)","(0.22928085923194885, 0.19942650198936462, -0.06875117868185043)","(0.0984085202217102, 0.23472881317138672, -0.06800486892461777)","(0.14924609661102295, 0.2344590574502945, -0.09076207131147385)","(0.17729613184928894, 0.19144895672798157, -0.08523556590080261)","(0.18264980614185333, 0.16543351113796234, -0.07713544368743896)",NEGATIVE
57,"(0.10343854129314423, 0.06105756759643555, -4.6573671852456755e-07)","(0.19114668667316437, 0.1110239028930664, -0.01293943915516138)","(0.25131115317344666, 0.18203751742839813, -0.0315532460808754)","(0.3048575222492218, 0.2165030539035797, -0.05443466082215309)","(0.3609524965286255, 0.2304898351430893, -0.0750741958618164)","(0.19069820642471313, 0.3541084825992584, -0.006110921036452055)","(0.22989241778850555, 0.37152108550071716, -0.04742173105478287)","(0.2366475909948349, 0.36281800270080566, -0.07243242114782333)","(0.2364388406276703, 0.37471455335617065, -0.08659660816192627)","(0.14632904529571533, 0.3448161780834198, -0.022063756361603737)","(0.2508507966995239, 0.29841750860214233, -0.0689917653799057)","(0.24258285760879517, 0.2214638739824295, -0.07688602060079575)","(0.21348977088928223, 0.21159633994102478, -0.07266206294298172)","(0.10809063911437988, 0.30579954385757446, -0.04388893395662308)","(0.2095361351966858, 0.24382361769676208, -0.08959322422742844)","(0.19727753102779388, 0.17671002447605133, -0.07667334377765656)","(0.1683793067932129, 0.17616648972034454, -0.05712975561618805)","(0.07614080607891083, 0.2524506151676178, -0.06769899278879166)","(0.15789367258548737, 0.19927619397640228, -0.09727832674980164)","(0.15370602905750275, 0.15095558762550354, -0.08750172704458237)","(0.12777936458587646, 0.14866945147514343, -0.07162550091743469)",NEGATIVE
58,"(0.1081065982580185, 0.06777681410312653, -4.4730973058904056e-07)","(0.1732146292924881, 0.10393388569355011, -0.015804611146450043)","(0.23431093990802765, 0.1749664843082428, -0.03242556005716324)","(0.28544747829437256, 0.20666418969631195, -0.0511171892285347)","(0.34029167890548706, 0.21180231869220734, -0.0697539672255516)","(0.1864311248064041, 0.34140509366989136, -0.020239882171154022)","(0.25740039348602295, 0.38844409584999084, -0.05590016767382622)","(0.30726832151412964, 0.42282456159591675, -0.07902859151363373)","(0.34973520040512085, 0.4599660634994507, -0.09732673317193985)","(0.13556930422782898, 0.34321707487106323, -0.035929370671510696)","(0.2418692409992218, 0.30880749225616455, -0.0841628685593605)","(0.22996540367603302, 0.2228514850139618, -0.09480534493923187)","(0.19775690138339996, 0.1924510896205902, -0.0936560332775116)","(0.09182832390069962, 0.30670487880706787, -0.05553834140300751)","(0.19643987715244293, 0.24058587849140167, -0.09995342046022415)","(0.17895106971263885, 0.1681206226348877, -0.08811014145612717)","(0.14673089981079102, 0.1580965518951416, -0.07210793346166611)","(0.05649518966674805, 0.2506755590438843, -0.0775333121418953)","(0.1428437978029251, 0.19621478021144867, -0.11060235649347305)","(0.13384069502353668, 0.1457708328962326, -0.1032598465681076)","(0.10547223687171936, 0.13972245156764984, -0.09103462100028992)",NEGATIVE
59,"(0.07425489276647568, 0.0575399249792099, -7.649146596122591e-07)","(0.15664030611515045, 0.10926440358161926, -0.013324038125574589)","(0.21299327909946442, 0.17914971709251404, -0.038735706359148026)","(0.2643139064311981, 0.21871665120124817, -0.0684070885181427)","(0.3230821490287781, 0.24003539979457855, -0.09296286851167679)","(0.1467674970626831, 0.3539140820503235, -0.024842094630002975)","(0.2256588339805603, 0.36822766065597534, -0.07456734031438828)","(0.22967396676540375, 0.2974410355091095, -0.09604711085557938)","(0.21686789393424988, 0.2634965181350708, -0.10488342493772507)","(0.10239886492490768, 0.3443293869495392, -0.044206149876117706)","(0.2178577184677124, 0.30794569849967957, -0.0931800827383995)","(0.20121757686138153, 0.21149088442325592, -0.0949266254901886)","(0.16471245884895325, 0.20080433785915375, -0.08718202263116837)","(0.06327208131551743, 0.3051318824291229, -0.06950761377811432)","(0.17177033424377441, 0.24259032309055328, -0.1121579110622406)","(0.15363809466362, 0.16184158623218536, -0.09219442307949066)","(0.12033383548259735, 0.1627027690410614, -0.07157643884420395)","(0.033977121114730835, 0.25051239132881165, -0.09717750549316406)","(0.11909249424934387, 0.20528599619865417, -0.1228790283203125)","(0.11075922846794128, 0.153927743434906, -0.10945361852645874)","(0.08281521499156952, 0.1559685915708542, -0.09335049986839294)",NEGATIVE
