,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
172,"(0.39753735065460205, 0.8143834471702576, 5.0611937751909863e-08)","(0.442227303981781, 0.7437517046928406, 0.005477091763168573)","(0.4633040130138397, 0.6875761151313782, -0.0010351514210924506)","(0.48095765709877014, 0.647094190120697, -0.012774568982422352)","(0.4999748468399048, 0.6144208312034607, -0.024793947115540504)","(0.3988361358642578, 0.6204859614372253, 0.0004852972342632711)","(0.4366948902606964, 0.5803975462913513, -0.01880609057843685)","(0.46798691153526306, 0.5746114253997803, -0.03307255357503891)","(0.49099957942962646, 0.5807729959487915, -0.04096950218081474)","(0.38246652483940125, 0.6308409571647644, -0.013246494345366955)","(0.4426013231277466, 0.6062173247337341, -0.03636450320482254)","(0.481333464384079, 0.6254802346229553, -0.047814056277275085)","(0.5054600238800049, 0.6480442881584167, -0.05203555151820183)","(0.3754156231880188, 0.6562491655349731, -0.02790237031877041)","(0.4383663833141327, 0.6352249979972839, -0.051215868443250656)","(0.47633063793182373, 0.6548495292663574, -0.05581744387745857)","(0.5012359619140625, 0.67718106508255, -0.05396982282400131)","(0.37642884254455566, 0.6908114552497864, -0.042259279638528824)","(0.4046899974346161, 0.6702653765678406, -0.05784698948264122)","(0.423414945602417, 0.662418782711029, -0.06096894294023514)","(0.4407535791397095, 0.6576800346374512, -0.060092419385910034)",POSITIVE
173,"(0.39627283811569214, 0.8195300102233887, 9.637794562422641e-08)","(0.4442085325717926, 0.7504924535751343, 0.006382696330547333)","(0.4649132192134857, 0.6955997943878174, 0.0005107367178425193)","(0.48415952920913696, 0.6598937511444092, -0.01090485043823719)","(0.5067977905273438, 0.6332813501358032, -0.02199508249759674)","(0.3972502052783966, 0.6248471140861511, 0.0037710443139076233)","(0.4404584765434265, 0.5876869559288025, -0.01363058015704155)","(0.4724240005016327, 0.5829675197601318, -0.027453886345028877)","(0.49747225642204285, 0.587311327457428, -0.03571886569261551)","(0.3819122314453125, 0.6366556882858276, -0.00995178334414959)","(0.4474920928478241, 0.6206997036933899, -0.030968651175498962)","(0.4861384630203247, 0.6410003900527954, -0.04105273634195328)","(0.512252688407898, 0.6619641780853271, -0.04517602548003197)","(0.3774321675300598, 0.661442756652832, -0.024641061201691628)","(0.44404879212379456, 0.6467369198799133, -0.04468126222491264)","(0.47970008850097656, 0.6678239703178406, -0.04729031026363373)","(0.5024780631065369, 0.6895189881324768, -0.04512844234704971)","(0.38162940740585327, 0.6925984621047974, -0.03940971940755844)","(0.4177829921245575, 0.6734321713447571, -0.05202158913016319)","(0.43437889218330383, 0.6683542728424072, -0.05343151465058327)","(0.44708287715911865, 0.6643325686454773, -0.05196592956781387)",POSITIVE
174,"(0.3953770399093628, 0.8174402117729187, 1.3737297877014498e-07)","(0.4439898729324341, 0.7476283311843872, 0.005034833215177059)","(0.4641357660293579, 0.6922099590301514, -0.0010360252344980836)","(0.4837648272514343, 0.6555578112602234, -0.012122483924031258)","(0.5054857134819031, 0.6264109015464783, -0.02278989367187023)","(0.3954603672027588, 0.62470942735672, 0.0014200516743585467)","(0.4397261142730713, 0.5866617560386658, -0.016377221792936325)","(0.47168612480163574, 0.5806556940078735, -0.0305110402405262)","(0.4962347447872162, 0.5833150148391724, -0.039179280400276184)","(0.3816413879394531, 0.6385486721992493, -0.011183302849531174)","(0.448896586894989, 0.6200094819068909, -0.03176914528012276)","(0.48671379685401917, 0.6405332088470459, -0.04144255816936493)","(0.5112966299057007, 0.6610621213912964, -0.04590700566768646)","(0.37884536385536194, 0.6642879843711853, -0.024771152064204216)","(0.4467637836933136, 0.6457928419113159, -0.0436721034348011)","(0.4801299571990967, 0.6638915538787842, -0.04552363231778145)","(0.5008450746536255, 0.683532178401947, -0.043689362704753876)","(0.3843705356121063, 0.6963248252868652, -0.03860769420862198)","(0.4236648678779602, 0.6747788786888123, -0.05084772780537605)","(0.44207483530044556, 0.6678130030632019, -0.05213478207588196)","(0.4564806818962097, 0.6628792881965637, -0.05091443657875061)",POSITIVE
175,"(0.3885425925254822, 0.8124257922172546, 1.50693352907183e-07)","(0.4380038380622864, 0.7392929792404175, 0.007750446442514658)","(0.45629453659057617, 0.6854928135871887, 0.0023016699124127626)","(0.4757664203643799, 0.648120641708374, -0.008695350028574467)","(0.4929564893245697, 0.6183944344520569, -0.018866097554564476)","(0.38257142901420593, 0.6221738457679749, -0.0013187016593292356)","(0.43460655212402344, 0.5828034281730652, -0.02067330665886402)","(0.46932724118232727, 0.5848733186721802, -0.035171568393707275)","(0.49337032437324524, 0.5962294936180115, -0.043473981320858)","(0.3726887106895447, 0.6394756436347961, -0.015054050832986832)","(0.4416579604148865, 0.6141363978385925, -0.03410138562321663)","(0.47460487484931946, 0.6383049488067627, -0.04064427316188812)","(0.4926930367946625, 0.661009669303894, -0.04368159919977188)","(0.37476542592048645, 0.6676727533340454, -0.029347723349928856)","(0.44267719984054565, 0.6473020911216736, -0.04589037597179413)","(0.4636348783969879, 0.6772705316543579, -0.04186803847551346)","(0.4703197777271271, 0.7052353024482727, -0.03650161623954773)","(0.3851083219051361, 0.7007609009742737, -0.04394816979765892)","(0.43032756447792053, 0.6738975048065186, -0.05377088487148285)","(0.44868019223213196, 0.6666392087936401, -0.05084523186087608)","(0.45988529920578003, 0.6629178524017334, -0.04683349281549454)",POSITIVE
176,"(0.3873745799064636, 0.8051437139511108, 2.2324137205487204e-07)","(0.4347255229949951, 0.7321519255638123, 0.0048133148811757565)","(0.4514103829860687, 0.6757193207740784, -0.001653091050684452)","(0.4705323576927185, 0.6350520253181458, -0.01278946828097105)","(0.48651233315467834, 0.6018664240837097, -0.02334817312657833)","(0.37486040592193604, 0.6202249526977539, -0.00501143978908658)","(0.42033225297927856, 0.5765668749809265, -0.022892355918884277)","(0.453411340713501, 0.5653599500656128, -0.03646257519721985)","(0.4796687364578247, 0.5631281137466431, -0.04524186626076698)","(0.3643243610858917, 0.6379089951515198, -0.017784662544727325)","(0.4341837763786316, 0.6106582283973694, -0.03836381062865257)","(0.4699009656906128, 0.6302468776702881, -0.045761577785015106)","(0.4919205904006958, 0.6505334377288818, -0.04937777668237686)","(0.36660242080688477, 0.6662971377372742, -0.031066277995705605)","(0.4366716742515564, 0.6413464546203613, -0.04873979836702347)","(0.4624924063682556, 0.6645688414573669, -0.04599002003669739)","(0.4750388264656067, 0.6885443329811096, -0.041763510555028915)","(0.37754935026168823, 0.6994713544845581, -0.044826120138168335)","(0.4212881028652191, 0.6711826920509338, -0.0561131089925766)","(0.4424496293067932, 0.6605607271194458, -0.054886382073163986)","(0.4591929316520691, 0.6539022922515869, -0.052215222269296646)",POSITIVE
177,"(0.3857461214065552, 0.8127859234809875, 1.1605673932990612e-07)","(0.43410778045654297, 0.7357319593429565, 0.005973747931420803)","(0.44909363985061646, 0.6805440187454224, 6.549410318257287e-05)","(0.46596071124076843, 0.6407732963562012, -0.011309908702969551)","(0.4814373850822449, 0.6079124212265015, -0.02129058912396431)","(0.37242016196250916, 0.6234248280525208, 0.0038143396377563477)","(0.424467533826828, 0.5843290090560913, -0.01676691323518753)","(0.4600633978843689, 0.5906645655632019, -0.03290819376707077)","(0.4839697778224945, 0.6063658595085144, -0.041889552026987076)","(0.36267805099487305, 0.6391448378562927, -0.009405039250850677)","(0.4325994551181793, 0.6045697331428528, -0.03016570582985878)","(0.46988141536712646, 0.6248635649681091, -0.03904653713107109)","(0.4921214282512665, 0.6473038792610168, -0.04231402650475502)","(0.36488065123558044, 0.6638457179069519, -0.0240244809538126)","(0.4359622597694397, 0.6327258348464966, -0.042122747749090195)","(0.4666061997413635, 0.6536891460418701, -0.04149661958217621)","(0.48144981265068054, 0.6769657731056213, -0.037244658917188644)","(0.3752070367336273, 0.6937623620033264, -0.03901424631476402)","(0.4226750433444977, 0.6653233766555786, -0.049829594790935516)","(0.44449034333229065, 0.6623348593711853, -0.048469316214323044)","(0.45900386571884155, 0.662973165512085, -0.04477277398109436)",POSITIVE
178,"(0.3910095691680908, 0.8069166541099548, 1.6967369731446524e-07)","(0.43748363852500916, 0.7415435910224915, 0.0009059531730599701)","(0.454377144575119, 0.6846417188644409, -0.007013360038399696)","(0.47038885951042175, 0.6421647071838379, -0.018650459125638008)","(0.48712825775146484, 0.6117324233055115, -0.029770376160740852)","(0.38285306096076965, 0.6237257122993469, -0.005392356775701046)","(0.4188035726547241, 0.5754386186599731, -0.022602064535021782)","(0.4483402967453003, 0.5581400990486145, -0.03546774759888649)","(0.4735311269760132, 0.5515807271003723, -0.04391774162650108)","(0.3684772551059723, 0.6375658512115479, -0.01603664644062519)","(0.438253253698349, 0.6116762757301331, -0.03779156506061554)","(0.4736676514148712, 0.6337260007858276, -0.04499392956495285)","(0.49421465396881104, 0.6530548334121704, -0.04752472788095474)","(0.3665415942668915, 0.6636766195297241, -0.027767378836870193)","(0.4367789626121521, 0.6369237303733826, -0.047769006341695786)","(0.4696730375289917, 0.6544457674026489, -0.04705561324954033)","(0.48899251222610474, 0.6718029379844666, -0.04352942854166031)","(0.3740188181400299, 0.6967455744743347, -0.03999342769384384)","(0.41443386673927307, 0.6725891828536987, -0.053386617451906204)","(0.433329701423645, 0.6620699763298035, -0.054224975407123566)","(0.4480752944946289, 0.6516067981719971, -0.052723415195941925)",POSITIVE
179,"(0.39063334465026855, 0.8217806816101074, -3.748182209051265e-08)","(0.43730348348617554, 0.747614860534668, 0.006003535818308592)","(0.45612597465515137, 0.6911843419075012, 0.0004618287202902138)","(0.47505003213882446, 0.6513727903366089, -0.010418424382805824)","(0.49515870213508606, 0.6200723648071289, -0.019994935020804405)","(0.3847544193267822, 0.6252405047416687, 0.006098010111600161)","(0.4421308636665344, 0.6035494208335876, -0.010536364279687405)","(0.4756714105606079, 0.6160712242126465, -0.024471981450915337)","(0.49689745903015137, 0.629675567150116, -0.03343617916107178)","(0.3721606731414795, 0.636883020401001, -0.0071121035143733025)","(0.4410557150840759, 0.6175176501274109, -0.0256664901971817)","(0.474995881319046, 0.6451735496520996, -0.033987484872341156)","(0.495094895362854, 0.6697452664375305, -0.03735857456922531)","(0.3694266080856323, 0.6609965562820435, -0.02145932801067829)","(0.4401688575744629, 0.6426202654838562, -0.03994382917881012)","(0.46786001324653625, 0.6732474565505981, -0.03927332162857056)","(0.48061588406562805, 0.7014038562774658, -0.034727610647678375)","(0.3768097460269928, 0.6917431950569153, -0.03608464077115059)","(0.42100241780281067, 0.6667357683181763, -0.04837106168270111)","(0.43828386068344116, 0.6660063862800598, -0.04768799617886543)","(0.4482613503932953, 0.6679017543792725, -0.0444084070622921)",POSITIVE
180,"(0.39697954058647156, 0.8161132335662842, -1.459211196319643e-09)","(0.4411391615867615, 0.7498471140861511, 0.0027807941660284996)","(0.4613642990589142, 0.6933597922325134, -0.003210840281099081)","(0.47943612933158875, 0.6533799171447754, -0.01280128676444292)","(0.49946850538253784, 0.6243575215339661, -0.021074438467621803)","(0.38857153058052063, 0.6259512901306152, 0.0006126349908299744)","(0.44925642013549805, 0.612775444984436, -0.015738243237137794)","(0.4808555245399475, 0.6364295482635498, -0.02842521294951439)","(0.5005407929420471, 0.6550779938697815, -0.03645225241780281)","(0.3739772439002991, 0.6390746831893921, -0.01034360472112894)","(0.44700849056243896, 0.6216171979904175, -0.030591297894716263)","(0.4799620509147644, 0.6530654430389404, -0.03932207450270653)","(0.5020580291748047, 0.6799179315567017, -0.04198898747563362)","(0.36994731426239014, 0.6645185351371765, -0.022257709875702858)","(0.44089409708976746, 0.6459972858428955, -0.04103922098875046)","(0.4709378480911255, 0.6711685061454773, -0.043062515556812286)","(0.4893287718296051, 0.6943636536598206, -0.040498681366443634)","(0.37581443786621094, 0.6978599429130554, -0.034359756857156754)","(0.4123229384422302, 0.6780281662940979, -0.04867709055542946)","(0.4325692355632782, 0.6680696606636047, -0.05232233554124832)","(0.45221951603889465, 0.6599512100219727, -0.05194632709026337)",POSITIVE
181,"(0.40926826000213623, 0.799268364906311, 2.330295387764636e-07)","(0.44598957896232605, 0.7487868666648865, -0.0038284589536488056)","(0.4621937870979309, 0.6921067237854004, -0.012974541634321213)","(0.4766833186149597, 0.6514890193939209, -0.024243995547294617)","(0.4965817332267761, 0.6237453818321228, -0.03518051281571388)","(0.39566338062286377, 0.6250543594360352, -0.009554817341268063)","(0.42902347445487976, 0.5842040181159973, -0.024574119597673416)","(0.4516671895980835, 0.5596570372581482, -0.03500012680888176)","(0.47239378094673157, 0.5429478287696838, -0.04207148402929306)","(0.37765222787857056, 0.6357516050338745, -0.017594056203961372)","(0.443988561630249, 0.6165458559989929, -0.04080059751868248)","(0.47711771726608276, 0.6450313925743103, -0.04813298583030701)","(0.4967649281024933, 0.6697781085968018, -0.04924745485186577)","(0.37182551622390747, 0.6610487103462219, -0.02652825228869915)","(0.4395628273487091, 0.638520359992981, -0.04837439954280853)","(0.47199752926826477, 0.6624329090118408, -0.0479687862098217)","(0.49144524335861206, 0.6845545768737793, -0.04346109554171562)","(0.3759540319442749, 0.695831298828125, -0.03608036786317825)","(0.4110487401485443, 0.6707322001457214, -0.05096222087740898)","(0.4291496276855469, 0.6582039594650269, -0.052895259112119675)","(0.44462060928344727, 0.6472386121749878, -0.05156577378511429)",POSITIVE
182,"(0.3984359800815582, 0.8113390207290649, -9.648097432091163e-09)","(0.4425402283668518, 0.7454879283905029, 0.003141589229926467)","(0.4605095088481903, 0.6906723976135254, -0.002940469654276967)","(0.47557199001312256, 0.6513883471488953, -0.012938945554196835)","(0.49211597442626953, 0.6194182634353638, -0.022403240203857422)","(0.39207491278648376, 0.6214041113853455, 0.0004165993886999786)","(0.4448888301849365, 0.600824236869812, -0.01635121740400791)","(0.4772784113883972, 0.6078635454177856, -0.0295278150588274)","(0.4985206425189972, 0.6181003451347351, -0.03758859634399414)","(0.3767702579498291, 0.6327549815177917, -0.010754170827567577)","(0.44437021017074585, 0.6159169673919678, -0.029938368126749992)","(0.48004740476608276, 0.641732394695282, -0.03828894719481468)","(0.5016276240348816, 0.6644409894943237, -0.041343171149492264)","(0.3717711865901947, 0.6575783491134644, -0.022916080430150032)","(0.4393424093723297, 0.639232337474823, -0.04274160787463188)","(0.47215965390205383, 0.6641589999198914, -0.04424864426255226)","(0.49125534296035767, 0.6873520016670227, -0.041143689304590225)","(0.37662023305892944, 0.6914114356040955, -0.035196736454963684)","(0.41269275546073914, 0.6727497577667236, -0.05000170320272446)","(0.43093132972717285, 0.6639450788497925, -0.05297405272722244)","(0.4459579885005951, 0.6554229259490967, -0.05205635353922844)",POSITIVE
183,"(0.40438443422317505, 0.8026774525642395, 2.3107483571038756e-07)","(0.4416678845882416, 0.7476475238800049, 0.002474695909768343)","(0.4600668251514435, 0.6894065141677856, -0.005033927503973246)","(0.47673299908638, 0.648966908454895, -0.016843605786561966)","(0.49713262915611267, 0.6226145625114441, -0.028153041377663612)","(0.39185816049575806, 0.6256064772605896, -0.0036119481083005667)","(0.4249756336212158, 0.5828653573989868, -0.018758147954940796)","(0.44727134704589844, 0.5582902431488037, -0.02874518558382988)","(0.4697571396827698, 0.5411275029182434, -0.0356551893055439)","(0.3738158941268921, 0.6370719075202942, -0.015335328876972198)","(0.4428260922431946, 0.615254282951355, -0.038945864886045456)","(0.4746364653110504, 0.6492804288864136, -0.044355474412441254)","(0.4939388036727905, 0.6751298904418945, -0.044042255729436874)","(0.36859068274497986, 0.6603099703788757, -0.027636976912617683)","(0.4384482502937317, 0.649480402469635, -0.0491652712225914)","(0.45520129799842834, 0.6950458884239197, -0.04257538914680481)","(0.4602530300617218, 0.7280513644218445, -0.03320959582924843)","(0.3742840886116028, 0.6908937692642212, -0.04067785292863846)","(0.4145719110965729, 0.6652573943138123, -0.05512559413909912)","(0.4317001402378082, 0.6577282547950745, -0.05314626917243004)","(0.44348809123039246, 0.6503744721412659, -0.04846015200018883)",POSITIVE
184,"(0.4033397138118744, 0.8029140830039978, 1.362740391641637e-07)","(0.4410654902458191, 0.7436058521270752, -2.4798957383609377e-05)","(0.4598011374473572, 0.6891929507255554, -0.009014812298119068)","(0.475324809551239, 0.649689793586731, -0.021537277847528458)","(0.4943920075893402, 0.621528148651123, -0.03394629806280136)","(0.39431506395339966, 0.6195396780967712, -0.005238576792180538)","(0.4286177158355713, 0.5758769512176514, -0.019846996292471886)","(0.45174863934516907, 0.5500242710113525, -0.031041879206895828)","(0.4728018045425415, 0.531045138835907, -0.039367858320474625)","(0.3758043646812439, 0.6297785639762878, -0.015846623107790947)","(0.4418627917766571, 0.6107251048088074, -0.03695734217762947)","(0.47490283846855164, 0.6378087997436523, -0.04415811225771904)","(0.4937397241592407, 0.6611754894256592, -0.04667690023779869)","(0.36979278922080994, 0.6541215777397156, -0.027203844860196114)","(0.4348984658718109, 0.6309203505516052, -0.0474146269261837)","(0.4667041599750519, 0.6527962684631348, -0.04607094079256058)","(0.4861166775226593, 0.6746195554733276, -0.041996754705905914)","(0.37287265062332153, 0.68783038854599, -0.039119310677051544)","(0.407922625541687, 0.6650089621543884, -0.053487855941057205)","(0.4273928701877594, 0.6558604836463928, -0.05451161786913872)","(0.4435811936855316, 0.6480698585510254, -0.05292821303009987)",POSITIVE
185,"(0.3964536786079407, 0.8130379319190979, -6.2439888814935784e-09)","(0.44064953923225403, 0.7413369417190552, 0.00419108709320426)","(0.46117401123046875, 0.6874514818191528, -0.0023699498269706964)","(0.48089829087257385, 0.6493831872940063, -0.013419030234217644)","(0.5015355348587036, 0.6194052696228027, -0.02381747029721737)","(0.3892308473587036, 0.6177878379821777, 0.004196280613541603)","(0.44429755210876465, 0.5987661480903625, -0.012078551575541496)","(0.4761340618133545, 0.60491943359375, -0.025366835296154022)","(0.49767518043518066, 0.6141919493675232, -0.03355877473950386)","(0.3737165331840515, 0.6291056871414185, -0.007659022696316242)","(0.44306886196136475, 0.6127651333808899, -0.027938848361372948)","(0.47833919525146484, 0.6394322514533997, -0.037488386034965515)","(0.5014693140983582, 0.6647716760635376, -0.04057864099740982)","(0.3685586452484131, 0.6529256105422974, -0.020542796701192856)","(0.4383290112018585, 0.6360935568809509, -0.04063975065946579)","(0.4719248414039612, 0.6580621600151062, -0.043484169989824295)","(0.4931562542915344, 0.6810921430587769, -0.040602780878543854)","(0.3726012110710144, 0.6849897503852844, -0.03346638381481171)","(0.40953555703163147, 0.6656680703163147, -0.047201838344335556)","(0.4276421070098877, 0.6595098376274109, -0.0498274601995945)","(0.442425936460495, 0.6549921631813049, -0.048509661108255386)",POSITIVE
186,"(0.40003058314323425, 0.8031992316246033, 2.0975656411792443e-07)","(0.4394131600856781, 0.7455302476882935, 0.0002509857004042715)","(0.45867472887039185, 0.6894619464874268, -0.008076523430645466)","(0.47582292556762695, 0.6504137516021729, -0.02002757228910923)","(0.495734304189682, 0.6214758157730103, -0.031424764543771744)","(0.3899303078651428, 0.6234164834022522, -0.00477668596431613)","(0.4263509511947632, 0.5811622738838196, -0.01996142603456974)","(0.45052364468574524, 0.5572232604026794, -0.030329013243317604)","(0.4741049110889435, 0.541027307510376, -0.03727548196911812)","(0.37214720249176025, 0.634502112865448, -0.015152668580412865)","(0.44066083431243896, 0.6131231188774109, -0.03824695199728012)","(0.4728056788444519, 0.645799458026886, -0.04436388239264488)","(0.49203914403915405, 0.6721892356872559, -0.04458092153072357)","(0.36720678210258484, 0.6579446196556091, -0.026309533044695854)","(0.43674436211586, 0.640965461730957, -0.04794244095683098)","(0.46212291717529297, 0.6778841018676758, -0.043386369943618774)","(0.47430992126464844, 0.7072545289993286, -0.035470400005578995)","(0.3725419044494629, 0.6886985301971436, -0.038158245384693146)","(0.4094621241092682, 0.6626051664352417, -0.05206893011927605)","(0.42547523975372314, 0.6536343097686768, -0.050792280584573746)","(0.43722498416900635, 0.6454569697380066, -0.046773023903369904)",POSITIVE
187,"(0.3973694145679474, 0.809882640838623, -1.0604343181341847e-08)","(0.43980875611305237, 0.7438479661941528, 0.0021523211617022753)","(0.45981505513191223, 0.6881799697875977, -0.0047821481712162495)","(0.47663211822509766, 0.6471198797225952, -0.01587040349841118)","(0.4960198700428009, 0.6180036664009094, -0.025809843093156815)","(0.39259326457977295, 0.6198115348815918, 0.0025153604801744223)","(0.4471167027950287, 0.5982937812805176, -0.013786191120743752)","(0.4796797037124634, 0.6119267344474792, -0.026935486122965813)","(0.4993019104003906, 0.625056803226471, -0.035133108496665955)","(0.3756515383720398, 0.6287562251091003, -0.008143898099660873)","(0.4415423572063446, 0.6064540147781372, -0.02591906674206257)","(0.475039541721344, 0.6347498893737793, -0.03299678489565849)","(0.49339357018470764, 0.6588677167892456, -0.03520923852920532)","(0.3682762384414673, 0.6497499346733093, -0.020092574879527092)","(0.4353705048561096, 0.6251118183135986, -0.03837843984365463)","(0.46682822704315186, 0.6528066992759705, -0.03732704371213913)","(0.48363661766052246, 0.6786873936653137, -0.03233041614294052)","(0.3703387379646301, 0.6798827648162842, -0.03238512575626373)","(0.4111720323562622, 0.6573537588119507, -0.044431399554014206)","(0.4309919476509094, 0.6555483341217041, -0.04364677891135216)","(0.44446587562561035, 0.654534637928009, -0.04006567969918251)",POSITIVE
188,"(0.39713311195373535, 0.8094538450241089, 2.3373445401375648e-08)","(0.4393133223056793, 0.7472655773162842, 0.004475338850170374)","(0.4590691030025482, 0.6909515857696533, -0.0005338927730917931)","(0.4766983389854431, 0.6504152417182922, -0.0097538186237216)","(0.4969187378883362, 0.6196218729019165, -0.0181901752948761)","(0.3901963233947754, 0.6236616969108582, 0.005141227971762419)","(0.4444156289100647, 0.6049162745475769, -0.010157831944525242)","(0.476459264755249, 0.6177998185157776, -0.022363776341080666)","(0.4988326132297516, 0.6304568648338318, -0.02978326752781868)","(0.37368929386138916, 0.6326200366020203, -0.0063218967989087105)","(0.4409250020980835, 0.6092679500579834, -0.025578375905752182)","(0.4741925001144409, 0.638788104057312, -0.03348933905363083)","(0.49545204639434814, 0.6659537553787231, -0.03516511246562004)","(0.36801618337631226, 0.6545653343200684, -0.018822379410266876)","(0.4368828535079956, 0.6314198970794678, -0.037745825946331024)","(0.4686279296875, 0.6586929559707642, -0.0381721593439579)","(0.4872303307056427, 0.6847497820854187, -0.03358880430459976)","(0.37261083722114563, 0.685479998588562, -0.031378090381622314)","(0.40824180841445923, 0.6588311195373535, -0.044229041785001755)","(0.42518213391304016, 0.6508820056915283, -0.045541632920503616)","(0.43897688388824463, 0.6456182599067688, -0.04329343140125275)",POSITIVE
189,"(0.4017534554004669, 0.7957341074943542, 2.2624514883773372e-07)","(0.4408435821533203, 0.7453320026397705, -0.0036359268706291914)","(0.45872271060943604, 0.688687264919281, -0.012501669116318226)","(0.47349074482917786, 0.6476209759712219, -0.02405598945915699)","(0.4928937554359436, 0.6183906197547913, -0.03490009531378746)","(0.3945331573486328, 0.6185033917427063, -0.006029773503541946)","(0.4277370870113373, 0.5785234570503235, -0.020732341334223747)","(0.4497665464878082, 0.5518103837966919, -0.031029675155878067)","(0.4707331657409668, 0.5323413014411926, -0.03802010416984558)","(0.37507152557373047, 0.6267732977867126, -0.013958506286144257)","(0.4417738616466522, 0.6099347472190857, -0.036621879786252975)","(0.4707065522670746, 0.6465374827384949, -0.041871171444654465)","(0.4862494170665741, 0.6755166053771973, -0.04123813286423683)","(0.3676326274871826, 0.6487494111061096, -0.023022504523396492)","(0.436677485704422, 0.6362282037734985, -0.04462394118309021)","(0.45823439955711365, 0.6786761283874512, -0.039076682180166245)","(0.46757692098617554, 0.7119000554084778, -0.030212685465812683)","(0.37050706148147583, 0.6801165342330933, -0.033173222094774246)","(0.4088214039802551, 0.6563884615898132, -0.046937596052885056)","(0.4266136884689331, 0.6500723361968994, -0.04494548961520195)","(0.4399985373020172, 0.6446053981781006, -0.040167436003685)",POSITIVE
190,"(0.3962678015232086, 0.8068001866340637, -1.0757685942053286e-07)","(0.4379783570766449, 0.7426488399505615, 0.0059111230075359344)","(0.4584234952926636, 0.68770432472229, 0.00043877505231648684)","(0.475860059261322, 0.6480510234832764, -0.009887230582535267)","(0.4938787817955017, 0.617192268371582, -0.019157078117132187)","(0.39357614517211914, 0.6181029081344604, 0.003992550075054169)","(0.44997307658195496, 0.6078386902809143, -0.012229586020112038)","(0.47946834564208984, 0.6301429271697998, -0.02550167590379715)","(0.49497511982917786, 0.6503118276596069, -0.03359728679060936)","(0.3774431049823761, 0.6266677975654602, -0.008918632753193378)","(0.4432392120361328, 0.6148414611816406, -0.02562042698264122)","(0.47408536076545715, 0.6472885012626648, -0.0329098254442215)","(0.49081286787986755, 0.6747763752937317, -0.03593714162707329)","(0.3701184391975403, 0.648529052734375, -0.02270554192364216)","(0.4367879629135132, 0.6375948190689087, -0.039545606821775436)","(0.46069619059562683, 0.6757533550262451, -0.037151217460632324)","(0.47027894854545593, 0.707492470741272, -0.031942352652549744)","(0.3714446425437927, 0.6798951625823975, -0.03675518557429314)","(0.40781816840171814, 0.6594566702842712, -0.048501428216695786)","(0.4258628189563751, 0.6554855108261108, -0.0472656711935997)","(0.4387238919734955, 0.6524494290351868, -0.04373492673039436)",POSITIVE
191,"(0.40103158354759216, 0.8018132448196411, 2.79804766023517e-08)","(0.4405672252178192, 0.7510123252868652, 0.00011537590035004541)","(0.4600154757499695, 0.6932713389396667, -0.005007699131965637)","(0.4754995107650757, 0.6520671844482422, -0.013175592757761478)","(0.4915623068809509, 0.620502233505249, -0.020098082721233368)","(0.3953944742679596, 0.6211624145507812, 0.0005574295646511018)","(0.44877782464027405, 0.6040561199188232, -0.014367065392434597)","(0.4790348410606384, 0.6236258745193481, -0.025974860414862633)","(0.498210608959198, 0.6426220536231995, -0.032527681440114975)","(0.3787138760089874, 0.6291776895523071, -0.00782898161560297)","(0.44246143102645874, 0.6113966703414917, -0.02504943124949932)","(0.4731316566467285, 0.6421400904655457, -0.031939826905727386)","(0.49147680401802063, 0.6694067716598511, -0.0334010124206543)","(0.371396005153656, 0.6520313024520874, -0.01735636405646801)","(0.43734803795814514, 0.6359043717384338, -0.03545573353767395)","(0.46165093779563904, 0.6747285723686218, -0.03419220820069313)","(0.47331732511520386, 0.7071676254272461, -0.028599100187420845)","(0.3739999532699585, 0.6846339702606201, -0.0273395087569952)","(0.41041234135627747, 0.6607462167739868, -0.04064540937542915)","(0.42758479714393616, 0.6524975895881653, -0.04145095497369766)","(0.44136402010917664, 0.6459998488426208, -0.03861832991242409)",POSITIVE
