,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.19727808237075806, 0.8966158032417297, 5.498007453752507e-07)","(0.2797544300556183, 0.8336906433105469, -0.03587045520544052)","(0.32730352878570557, 0.712957501411438, -0.057328153401613235)","(0.3632049560546875, 0.6141384243965149, -0.07940473407506943)","(0.42776432633399963, 0.5714696049690247, -0.10243597626686096)","(0.30857956409454346, 0.5313174724578857, -0.03475944325327873)","(0.3342211842536926, 0.40025192499160767, -0.0711791068315506)","(0.3493807911872864, 0.31520068645477295, -0.10205996781587601)","(0.36370784044265747, 0.2364463210105896, -0.12657049298286438)","(0.24810491502285004, 0.5185849070549011, -0.047288693487644196)","(0.2561895251274109, 0.3670511245727539, -0.08201942592859268)","(0.2599413990974426, 0.2653856873512268, -0.11085152626037598)","(0.2638928294181824, 0.1741008460521698, -0.1324586123228073)","(0.18882295489311218, 0.5447266101837158, -0.06559772044420242)","(0.18783199787139893, 0.3952785134315491, -0.10264014452695847)","(0.1941087245941162, 0.29317906498908997, -0.12941786646842957)","(0.2041875422000885, 0.19964677095413208, -0.14794255793094635)","(0.12823913991451263, 0.6016926169395447, -0.08757177740335464)","(0.09780992567539215, 0.48656633496284485, -0.12559102475643158)","(0.08369070291519165, 0.4015319347381592, -0.14657096564769745)","(0.07727153599262238, 0.31716251373291016, -0.16066960990428925)",POSITIVE
108,"(0.1968431919813156, 0.8970874547958374, 5.473328883454087e-07)","(0.2794828414916992, 0.8351757526397705, -0.03706434369087219)","(0.3259139657020569, 0.7138106226921082, -0.05878981202840805)","(0.3618743121623993, 0.6143838167190552, -0.08101245015859604)","(0.42743486166000366, 0.5721452236175537, -0.10422880202531815)","(0.3079705834388733, 0.5321981906890869, -0.03518055006861687)","(0.33241763710975647, 0.4021102786064148, -0.07241012156009674)","(0.34720054268836975, 0.31715986132621765, -0.10412809997797012)","(0.3615066409111023, 0.23813778162002563, -0.1293603628873825)","(0.24810901284217834, 0.5196806192398071, -0.04707477241754532)","(0.2558707892894745, 0.3709172308444977, -0.08274535834789276)","(0.2597476840019226, 0.27017247676849365, -0.11236654222011566)","(0.26421797275543213, 0.17965388298034668, -0.1346167027950287)","(0.18905359506607056, 0.5459610819816589, -0.06500772386789322)","(0.18805821239948273, 0.3984259366989136, -0.10320955514907837)","(0.19470301270484924, 0.29690560698509216, -0.13097168505191803)","(0.2053811103105545, 0.2034529149532318, -0.1501697152853012)","(0.12871944904327393, 0.6030716896057129, -0.08671405166387558)","(0.09825585782527924, 0.48991358280181885, -0.1260521411895752)","(0.08404727280139923, 0.4058384299278259, -0.14825913310050964)","(0.0777973085641861, 0.32190731167793274, -0.16329024732112885)",POSITIVE
109,"(0.19591519236564636, 0.8992692232131958, 5.451539095702174e-07)","(0.27860143780708313, 0.837517261505127, -0.03710517659783363)","(0.3256191611289978, 0.7168823480606079, -0.05851772055029869)","(0.36116495728492737, 0.6170159578323364, -0.08028300851583481)","(0.42611053586006165, 0.575036346912384, -0.10282845050096512)","(0.30631232261657715, 0.5358914136886597, -0.0332135409116745)","(0.331391304731369, 0.4059792757034302, -0.06893008947372437)","(0.3460988998413086, 0.3219292163848877, -0.09980089962482452)","(0.3604894280433655, 0.2435283660888672, -0.12452622503042221)","(0.24721336364746094, 0.5235307216644287, -0.044398535043001175)","(0.2557406425476074, 0.3760879635810852, -0.07815232127904892)","(0.26035311818122864, 0.27659595012664795, -0.10684102773666382)","(0.26570871472358704, 0.1866680085659027, -0.12861968576908112)","(0.18911206722259521, 0.5490735769271851, -0.06165460869669914)","(0.18856307864189148, 0.401839017868042, -0.09789325296878815)","(0.19466988742351532, 0.30034899711608887, -0.12485012412071228)","(0.20498187839984894, 0.20661655068397522, -0.14374364912509918)","(0.12984216213226318, 0.6054372787475586, -0.08276110142469406)","(0.09923161566257477, 0.49344977736473083, -0.12062007933855057)","(0.08491180837154388, 0.40982329845428467, -0.14220236241817474)","(0.07850918173789978, 0.3260813355445862, -0.1568538248538971)",POSITIVE
110,"(0.19534984230995178, 0.9056644439697266, 5.33001866642735e-07)","(0.2773222327232361, 0.8433346748352051, -0.03617849573493004)","(0.3237643241882324, 0.7220064401626587, -0.05685094743967056)","(0.3596339821815491, 0.6226047277450562, -0.07796445488929749)","(0.42388853430747986, 0.5798089504241943, -0.0998087152838707)","(0.3044813275337219, 0.5414033532142639, -0.03135533630847931)","(0.3291463553905487, 0.41315627098083496, -0.06647540628910065)","(0.3443072438240051, 0.3304636478424072, -0.09713105857372284)","(0.35949087142944336, 0.25311389565467834, -0.12174656242132187)","(0.24613873660564423, 0.5284364223480225, -0.04270770773291588)","(0.25457635521888733, 0.3823527693748474, -0.07562975585460663)","(0.26000770926475525, 0.28491827845573425, -0.10373412817716599)","(0.2661533057689667, 0.19714540243148804, -0.12512455880641937)","(0.1883641481399536, 0.5533530712127686, -0.06017464026808739)","(0.1879146546125412, 0.405881404876709, -0.09580633789300919)","(0.19411945343017578, 0.3052250146865845, -0.12205223739147186)","(0.20455266535282135, 0.21263837814331055, -0.14049294590950012)","(0.12920260429382324, 0.6096392273902893, -0.08143267035484314)","(0.09880231320858002, 0.49832993745803833, -0.11878978461027145)","(0.08493119478225708, 0.41492241621017456, -0.1397738754749298)","(0.07859854400157928, 0.3316916525363922, -0.1540226936340332)",POSITIVE
111,"(0.19491615891456604, 0.9116542339324951, 5.195308290240064e-07)","(0.27627870440483093, 0.8478648662567139, -0.03506854921579361)","(0.3226797580718994, 0.7264707684516907, -0.05502306669950485)","(0.3589107394218445, 0.6278417110443115, -0.0755210816860199)","(0.4226547181606293, 0.5838943719863892, -0.09679467976093292)","(0.30206674337387085, 0.5490370988845825, -0.03062472678720951)","(0.3266696035861969, 0.42249596118927, -0.06543602049350739)","(0.3421144187450409, 0.3409509062767029, -0.0955587849020958)","(0.3578094244003296, 0.26454436779022217, -0.11971310526132584)","(0.24465858936309814, 0.536037802696228, -0.0421772263944149)","(0.253060519695282, 0.39025938510894775, -0.07475057989358902)","(0.25978952646255493, 0.294191837310791, -0.10237323492765427)","(0.267321914434433, 0.20770621299743652, -0.12344974279403687)","(0.18801695108413696, 0.5611969232559204, -0.05972699448466301)","(0.1870226413011551, 0.4152110517024994, -0.09511206299066544)","(0.19415651261806488, 0.3163486421108246, -0.12116479873657227)","(0.2057436853647232, 0.22565343976020813, -0.13951419293880463)","(0.13020813465118408, 0.6175279021263123, -0.0809340551495552)","(0.09960566461086273, 0.5076682567596436, -0.11789131909608841)","(0.0867098867893219, 0.42515480518341064, -0.1387660801410675)","(0.0819498598575592, 0.34281545877456665, -0.15307284891605377)",POSITIVE
112,"(0.1942901611328125, 0.9176258444786072, 4.871944270234962e-07)","(0.27496612071990967, 0.8527617454528809, -0.030957777053117752)","(0.32157275080680847, 0.7340620160102844, -0.04956812411546707)","(0.3580930233001709, 0.6382946968078613, -0.06937427818775177)","(0.41996681690216064, 0.5921878218650818, -0.09003397077322006)","(0.2986273765563965, 0.5577795505523682, -0.02653517760336399)","(0.3243301212787628, 0.43322455883026123, -0.06005486845970154)","(0.34032002091407776, 0.35446423292160034, -0.08915948867797852)","(0.3564046621322632, 0.2811412513256073, -0.11223595589399338)","(0.24305777251720428, 0.5452346801757812, -0.03917800262570381)","(0.25368013978004456, 0.4006865918636322, -0.06989682465791702)","(0.2620944678783417, 0.3083895444869995, -0.09595181047916412)","(0.2707119584083557, 0.22609493136405945, -0.1157764121890068)","(0.1881599873304367, 0.5700086355209351, -0.05751699581742287)","(0.1878836750984192, 0.4242570698261261, -0.09079139679670334)","(0.19495217502117157, 0.32751336693763733, -0.11488877981901169)","(0.20650026202201843, 0.23907586932182312, -0.13201197981834412)","(0.13214652240276337, 0.6255470514297485, -0.07914623618125916)","(0.10288350284099579, 0.5167757272720337, -0.1138615533709526)","(0.09142041206359863, 0.43554791808128357, -0.13274076581001282)","(0.08820459246635437, 0.35479527711868286, -0.1456279754638672)",POSITIVE
113,"(0.1962706595659256, 0.9315187931060791, 4.553936605589115e-07)","(0.2753009796142578, 0.8628485202789307, -0.027909381315112114)","(0.32061904668807983, 0.7448669075965881, -0.045622050762176514)","(0.35735949873924255, 0.6499084234237671, -0.06508422642946243)","(0.41683775186538696, 0.6032808423042297, -0.08561708778142929)","(0.29610875248908997, 0.5730703473091125, -0.02423548325896263)","(0.32269489765167236, 0.4507332742214203, -0.05689940229058266)","(0.33966633677482605, 0.3750287890434265, -0.08551764488220215)","(0.3566262722015381, 0.30436423420906067, -0.10822130739688873)","(0.2427162230014801, 0.5622169971466064, -0.037789274007081985)","(0.25535041093826294, 0.420782208442688, -0.06740972399711609)","(0.2659792900085449, 0.3310451805591583, -0.09275735914707184)","(0.27609720826148987, 0.25122785568237305, -0.11224769800901413)","(0.18973273038864136, 0.5876244306564331, -0.056780654937028885)","(0.19000421464443207, 0.4439314007759094, -0.08856777101755142)","(0.19789929687976837, 0.3485828936100006, -0.11188066005706787)","(0.20990099012851715, 0.2615293860435486, -0.12872670590877533)","(0.1359231173992157, 0.6436008810997009, -0.07882154732942581)","(0.10914381593465805, 0.535952091217041, -0.11216288805007935)","(0.0996914952993393, 0.45546355843544006, -0.13036511838436127)","(0.09776096045970917, 0.3763681650161743, -0.1429455727338791)",POSITIVE
114,"(0.19339807331562042, 0.9514987468719482, 4.499372323607531e-07)","(0.27203869819641113, 0.8822851181030273, -0.027268677949905396)","(0.3185073137283325, 0.767339825630188, -0.045787323266267776)","(0.35557425022125244, 0.6741766333580017, -0.06635226309299469)","(0.41276007890701294, 0.6219584345817566, -0.0879356861114502)","(0.29402950406074524, 0.594836950302124, -0.02317994460463524)","(0.320868581533432, 0.4746714234352112, -0.05698544159531593)","(0.3386697769165039, 0.40271008014678955, -0.0864262729883194)","(0.3564239740371704, 0.3358778655529022, -0.10920733958482742)","(0.2420371174812317, 0.5842866897583008, -0.03751489520072937)","(0.2568141222000122, 0.4449138045310974, -0.06798552721738815)","(0.2704269289970398, 0.35789453983306885, -0.09380555152893066)","(0.28245973587036133, 0.2807098925113678, -0.11323130875825882)","(0.18998493254184723, 0.610154926776886, -0.057370319962501526)","(0.19004599750041962, 0.4693726897239685, -0.08965931087732315)","(0.20137286186218262, 0.378169983625412, -0.1120171770453453)","(0.21682694554328918, 0.2956506311893463, -0.12785065174102783)","(0.13706165552139282, 0.6655992269515991, -0.08024086803197861)","(0.11154472082853317, 0.5597019195556641, -0.11312013864517212)","(0.10538814961910248, 0.48121142387390137, -0.1299806833267212)","(0.10676480084657669, 0.4053352475166321, -0.14141300320625305)",POSITIVE
115,"(0.18747001886367798, 0.9754048585891724, 4.228520253946044e-07)","(0.26713845133781433, 0.9072389602661133, -0.026756752282381058)","(0.31409338116645813, 0.7932020425796509, -0.04342196509242058)","(0.3511837124824524, 0.7001174092292786, -0.062177106738090515)","(0.4095844626426697, 0.6516771912574768, -0.08107125014066696)","(0.2864222526550293, 0.6224360466003418, -0.013817423023283482)","(0.31329381465911865, 0.5076962113380432, -0.044522348791360855)","(0.33371007442474365, 0.44548559188842773, -0.07294778525829315)","(0.35504186153411865, 0.38791006803512573, -0.09484962373971939)","(0.23587259650230408, 0.6109352111816406, -0.026103099808096886)","(0.24991030991077423, 0.4780432879924774, -0.05246751010417938)","(0.26533883810043335, 0.3977271318435669, -0.0763886496424675)","(0.2809135317802429, 0.3267745077610016, -0.09458678960800171)","(0.18506555259227753, 0.6334406733512878, -0.04442906007170677)","(0.18783006072044373, 0.5006332993507385, -0.07329016178846359)","(0.2020292431116104, 0.41663146018981934, -0.09305891394615173)","(0.22150683403015137, 0.3407842218875885, -0.10708139091730118)","(0.1332203894853592, 0.6842734813690186, -0.06603822112083435)","(0.11210896819829941, 0.5837992429733276, -0.09482573717832565)","(0.1113019660115242, 0.5133385062217712, -0.10838856548070908)","(0.11868835240602493, 0.4462547302246094, -0.11754514276981354)",POSITIVE
116,"(0.18770188093185425, 0.9980612397193909, 3.866774420657748e-07)","(0.26785486936569214, 0.9256234765052795, -0.027493739500641823)","(0.3108815848827362, 0.817019522190094, -0.044186435639858246)","(0.3465091586112976, 0.7276887893676758, -0.06309402734041214)","(0.40553876757621765, 0.6808778047561646, -0.08207648992538452)","(0.28132790327072144, 0.6527066826820374, -0.00987293291836977)","(0.30538567900657654, 0.5449921488761902, -0.04000420495867729)","(0.3253525197505951, 0.4889219105243683, -0.06885426491498947)","(0.34831008315086365, 0.43547335267066956, -0.09120295196771622)","(0.23329955339431763, 0.6432626247406006, -0.020761823281645775)","(0.2451367974281311, 0.5213331580162048, -0.04655935987830162)","(0.2603265941143036, 0.44772660732269287, -0.07072890549898148)","(0.27937230467796326, 0.3798549175262451, -0.08971700072288513)","(0.1847037672996521, 0.6660495400428772, -0.03826071694493294)","(0.1885661780834198, 0.5446094274520874, -0.06670824438333511)","(0.20209546387195587, 0.46783995628356934, -0.08629807084798813)","(0.22312578558921814, 0.3970370292663574, -0.10041579604148865)","(0.13498088717460632, 0.7151732444763184, -0.059333257377147675)","(0.11666862666606903, 0.6218072175979614, -0.08695511519908905)","(0.11932481825351715, 0.5585888624191284, -0.10011740773916245)","(0.1310150921344757, 0.499429851770401, -0.10930828005075455)",POSITIVE
117,"(0.1889503300189972, 1.0260194540023804, 4.202439072287234e-07)","(0.2671273350715637, 0.9488320350646973, -0.027652133256196976)","(0.30986011028289795, 0.8530747294425964, -0.04549306258559227)","(0.342278391122818, 0.7698653936386108, -0.06593141704797745)","(0.39778459072113037, 0.7175183296203613, -0.08670975267887115)","(0.28269824385643005, 0.6943203806877136, -0.004770317580550909)","(0.3055623173713684, 0.5905643105506897, -0.035312846302986145)","(0.3247619867324829, 0.5388051271438599, -0.06508977711200714)","(0.3479403555393219, 0.4935525953769684, -0.08799876272678375)","(0.23470842838287354, 0.6863884329795837, -0.015541335567831993)","(0.24938632547855377, 0.5698615312576294, -0.042919401079416275)","(0.2659651041030884, 0.5047221183776855, -0.07088201493024826)","(0.28957217931747437, 0.4465806186199188, -0.09266347438097)","(0.18469852209091187, 0.7079334259033203, -0.03321180120110512)","(0.19003839790821075, 0.5908054709434509, -0.06440529972314835)","(0.20607814192771912, 0.5230572819709778, -0.08760286867618561)","(0.2332650125026703, 0.46716490387916565, -0.10377414524555206)","(0.13315577805042267, 0.7531499266624451, -0.05421840026974678)","(0.11812365800142288, 0.6624523401260376, -0.08467870950698853)","(0.13062123954296112, 0.6079137325286865, -0.10049010813236237)","(0.1573704481124878, 0.5625311136245728, -0.11114764958620071)",POSITIVE
118,"(0.17906387150287628, 1.0414351224899292, 4.6342512405317393e-07)","(0.2564585506916046, 0.9739481210708618, -0.03341079503297806)","(0.3027227222919464, 0.892670750617981, -0.054362036287784576)","(0.3344075679779053, 0.8163667917251587, -0.07661926746368408)","(0.38814765214920044, 0.7609396576881409, -0.09874945878982544)","(0.2808269262313843, 0.7286562919616699, -0.005590843968093395)","(0.3036280572414398, 0.6367651224136353, -0.03605293110013008)","(0.3234891891479492, 0.5895553827285767, -0.06672940403223038)","(0.34732580184936523, 0.5493918657302856, -0.0893184244632721)","(0.2352207452058792, 0.71870356798172, -0.011422925628721714)","(0.25262030959129333, 0.6148262023925781, -0.03605671599507332)","(0.2712567448616028, 0.5649760961532593, -0.061190277338027954)","(0.2981976866722107, 0.522335410118103, -0.08051900565624237)","(0.1858060657978058, 0.7366800904273987, -0.024744568392634392)","(0.19428086280822754, 0.6323775053024292, -0.0523822084069252)","(0.21023568511009216, 0.5805385112762451, -0.06947672367095947)","(0.2377144992351532, 0.5398683547973633, -0.08117391169071198)","(0.13290557265281677, 0.7769959568977356, -0.042143404483795166)","(0.13007372617721558, 0.6967865228652954, -0.06739256531000137)","(0.14484405517578125, 0.6578670144081116, -0.07629983127117157)","(0.16798004508018494, 0.6291773319244385, -0.08153307437896729)",POSITIVE
119,"(0.17523151636123657, 1.0549335479736328, 4.856902364736015e-07)","(0.2455967664718628, 1.006709337234497, -0.04101882502436638)","(0.2944357395172119, 0.9277427792549133, -0.06936757266521454)","(0.32857590913772583, 0.8556838631629944, -0.09692239761352539)","(0.3807489573955536, 0.8031545281410217, -0.12550508975982666)","(0.2739901542663574, 0.7662094235420227, -0.04039447382092476)","(0.2929229140281677, 0.6643305420875549, -0.08297359943389893)","(0.3161206841468811, 0.6213473081588745, -0.11825378239154816)","(0.3427541255950928, 0.6060987710952759, -0.14108231663703918)","(0.2271050363779068, 0.7621006369590759, -0.045449741184711456)","(0.23937268555164337, 0.6521992683410645, -0.08179838210344315)","(0.2640456557273865, 0.6091498732566833, -0.11179841309785843)","(0.2955738306045532, 0.5947506427764893, -0.1328311264514923)","(0.1764431595802307, 0.7902700901031494, -0.05668237805366516)","(0.1786392629146576, 0.6788464784622192, -0.09518156200647354)","(0.20033729076385498, 0.6352770924568176, -0.12054760009050369)","(0.23271989822387695, 0.6182847619056702, -0.13695690035820007)","(0.1234976127743721, 0.8414087891578674, -0.07110263407230377)","(0.11087071150541306, 0.7648409605026245, -0.10992059111595154)","(0.12432783097028732, 0.7384783625602722, -0.12802977859973907)","(0.14487434923648834, 0.7327122092247009, -0.13797542452812195)",POSITIVE
120,"(0.1544269323348999, 1.0568913221359253, 3.635298071458237e-07)","(0.2259446531534195, 1.02761709690094, -0.04088614508509636)","(0.2816827595233917, 0.9592214822769165, -0.07092629373073578)","(0.32063382863998413, 0.8938363194465637, -0.09946640580892563)","(0.36861640214920044, 0.8391121625900269, -0.12894150614738464)","(0.2621360719203949, 0.8029592037200928, -0.05358641594648361)","(0.2735370993614197, 0.6997383832931519, -0.09711422026157379)","(0.30240970849990845, 0.6740413904190063, -0.13062596321105957)","(0.3315508961677551, 0.681551456451416, -0.15059860050678253)","(0.2130984216928482, 0.8009726405143738, -0.05707851052284241)","(0.2169009894132614, 0.6760753989219666, -0.09667603671550751)","(0.2472401261329651, 0.671329140663147, -0.12375211715698242)","(0.2749898135662079, 0.702845573425293, -0.14046046137809753)","(0.16333764791488647, 0.8279311060905457, -0.06453458219766617)","(0.16295397281646729, 0.7199401259422302, -0.10413870960474014)","(0.1939358115196228, 0.7329801321029663, -0.11905328184366226)","(0.2206193506717682, 0.7731508612632751, -0.1257137507200241)","(0.11379853636026382, 0.8764507174491882, -0.07489066570997238)","(0.1170368567109108, 0.8005185723304749, -0.11062046140432358)","(0.14671874046325684, 0.8123785257339478, -0.1191367581486702)","(0.17050962150096893, 0.8467392325401306, -0.12090841680765152)",POSITIVE
121,"(0.15892255306243896, 1.0646867752075195, 3.547883693499898e-07)","(0.22878272831439972, 1.0302932262420654, -0.03447572514414787)","(0.2790887951850891, 0.9715050458908081, -0.06667347997426987)","(0.316800981760025, 0.921312153339386, -0.0994565561413765)","(0.36124178767204285, 0.8771832585334778, -0.1339038759469986)","(0.2542826235294342, 0.8288876414299011, -0.06115978583693504)","(0.26696640253067017, 0.7341722249984741, -0.11411001533269882)","(0.2980268597602844, 0.7248948216438293, -0.15295955538749695)","(0.325067400932312, 0.7536911964416504, -0.17496713995933533)","(0.20359328389167786, 0.8310572504997253, -0.07082755863666534)","(0.20048466324806213, 0.7213441133499146, -0.12284134328365326)","(0.24176931381225586, 0.7382420301437378, -0.15344443917274475)","(0.2741822600364685, 0.787473201751709, -0.1699761301279068)","(0.15402910113334656, 0.8633525967597961, -0.08399146795272827)","(0.1479789912700653, 0.7822996973991394, -0.1337551474571228)","(0.19505086541175842, 0.8118255138397217, -0.1508042812347412)","(0.22977735102176666, 0.8598179221153259, -0.1565237045288086)","(0.10789938271045685, 0.9170480966567993, -0.09913656115531921)","(0.1075686365365982, 0.86744225025177, -0.14068129658699036)","(0.14231932163238525, 0.888976514339447, -0.1515616625547409)","(0.16953885555267334, 0.9241961240768433, -0.1541409194469452)",POSITIVE
122,"(0.16243426501750946, 1.0745391845703125, 1.5704799238847045e-07)","(0.2212759405374527, 1.0486334562301636, -0.024687238037586212)","(0.2731051445007324, 0.9949150085449219, -0.050936635583639145)","(0.3134225606918335, 0.9531620144844055, -0.079468734562397)","(0.3543563485145569, 0.920500636100769, -0.1077008992433548)","(0.24275311827659607, 0.8562572598457336, -0.04303835704922676)","(0.26194167137145996, 0.7503079771995544, -0.0911821499466896)","(0.2964724600315094, 0.7680977582931519, -0.12176436930894852)","(0.3135167062282562, 0.8152459859848022, -0.13595624268054962)","(0.19720295071601868, 0.8635547757148743, -0.05338502675294876)","(0.20928514003753662, 0.7593190670013428, -0.10483188182115555)","(0.24967315793037415, 0.8196598291397095, -0.1262761950492859)","(0.2656739354133606, 0.8866715431213379, -0.13204871118068695)","(0.1526292860507965, 0.8932801485061646, -0.06732530891895294)","(0.1623329222202301, 0.8263115882873535, -0.11428111791610718)","(0.20748506486415863, 0.8834423422813416, -0.11778407543897629)","(0.22871442139148712, 0.9372892379760742, -0.11041753739118576)","(0.10848364233970642, 0.9386610984802246, -0.08262111991643906)","(0.11916861683130264, 0.8967447280883789, -0.11575491726398468)","(0.15783080458641052, 0.931102454662323, -0.11462222784757614)","(0.1784745454788208, 0.9677519798278809, -0.10708466917276382)",POSITIVE
123,"(0.1688002496957779, 1.0813210010528564, 1.926333403901026e-08)","(0.22663626074790955, 1.0519307851791382, -0.02280578203499317)","(0.27470988035202026, 1.0074018239974976, -0.04728894680738449)","(0.31259509921073914, 0.9808579683303833, -0.07448145747184753)","(0.3500549793243408, 0.9559915065765381, -0.100091353058815)","(0.24037876725196838, 0.851905345916748, -0.0397200845181942)","(0.2826670706272125, 0.7908478379249573, -0.08494845777750015)","(0.3106878101825714, 0.8343713879585266, -0.11303283274173737)","(0.3105437755584717, 0.8768646121025085, -0.12689191102981567)","(0.19031405448913574, 0.8633095026016235, -0.05075347051024437)","(0.22484789788722992, 0.8156929612159729, -0.09332992136478424)","(0.2568322420120239, 0.8852754235267639, -0.10745394974946976)","(0.26164740324020386, 0.9395122528076172, -0.11146552860736847)","(0.1443147510290146, 0.9029118418693542, -0.06592537462711334)","(0.17333157360553741, 0.8917940855026245, -0.10382537543773651)","(0.2075984925031662, 0.9487177133560181, -0.10120515525341034)","(0.21505580842494965, 0.9861961007118225, -0.09303050488233566)","(0.10469286888837814, 0.9601202607154846, -0.08341571688652039)","(0.13263919949531555, 0.967179536819458, -0.10704512149095535)","(0.16134807467460632, 0.997253954410553, -0.10116400569677353)","(0.16740860044956207, 1.0166707038879395, -0.09257332235574722)",POSITIVE
124,"(0.17919325828552246, 1.0748447179794312, 1.0092096403013784e-07)","(0.23113782703876495, 1.057871699333191, -0.03512878715991974)","(0.27994367480278015, 1.0263553857803345, -0.06966587156057358)","(0.31509506702423096, 1.006971836090088, -0.10440514236688614)","(0.3411351144313812, 0.9791195392608643, -0.13909564912319183)","(0.2362084835767746, 0.8926388025283813, -0.07243601232767105)","(0.27076923847198486, 0.8247320652008057, -0.13039609789848328)","(0.30197080969810486, 0.8709573745727539, -0.1644037961959839)","(0.30979299545288086, 0.926051914691925, -0.17995895445346832)","(0.18561966717243195, 0.909704327583313, -0.08189985156059265)","(0.20827822387218475, 0.8394862413406372, -0.14260710775852203)","(0.2503318786621094, 0.9149560332298279, -0.16609644889831543)","(0.2677901089191437, 0.9802195429801941, -0.17379266023635864)","(0.1402864158153534, 0.9482306241989136, -0.09502210468053818)","(0.15375137329101562, 0.9079264402389526, -0.15112446248531342)","(0.1981053203344345, 0.9784348011016846, -0.1577211320400238)","(0.2184753715991974, 1.0357027053833008, -0.15201354026794434)","(0.10445743054151535, 1.0029966831207275, -0.10981953889131546)","(0.1104956641793251, 0.9851895570755005, -0.1478138417005539)","(0.1432235836982727, 1.0254101753234863, -0.14960619807243347)","(0.15877628326416016, 1.0626903772354126, -0.1450485736131668)",POSITIVE
125,"(0.1796167641878128, 1.070227861404419, 3.668634462883347e-08)","(0.23153196275234222, 1.053361415863037, -0.03478037193417549)","(0.27839088439941406, 1.0288256406784058, -0.067900151014328)","(0.313682496547699, 1.0162395238876343, -0.10111255198717117)","(0.33138445019721985, 1.00076162815094, -0.13458873331546783)","(0.23803043365478516, 0.907214879989624, -0.06908100098371506)","(0.2642707824707031, 0.8488453030586243, -0.1253298819065094)","(0.291366845369339, 0.900144100189209, -0.15927331149578094)","(0.2994083762168884, 0.9567385911941528, -0.17545874416828156)","(0.18654143810272217, 0.921860933303833, -0.07719580829143524)","(0.20518749952316284, 0.875196635723114, -0.13553330302238464)","(0.24005626142024994, 0.949492871761322, -0.16033950448036194)","(0.2524952292442322, 1.0069468021392822, -0.17020905017852783)","(0.14032238721847534, 0.9572582244873047, -0.08925740420818329)","(0.15363119542598724, 0.9341132044792175, -0.14307422935962677)","(0.1869955211877823, 0.9997121095657349, -0.1547456681728363)","(0.19944432377815247, 1.0491193532943726, -0.15384098887443542)","(0.10461298376321793, 1.0076096057891846, -0.10304015129804611)","(0.10594529658555984, 1.0126311779022217, -0.14146025478839874)","(0.1290200650691986, 1.0534346103668213, -0.14897669851779938)","(0.13867643475532532, 1.0847439765930176, -0.14924773573875427)",POSITIVE
126,"(0.18564152717590332, 1.061203122138977, -1.316567903586474e-07)","(0.23598778247833252, 1.04932701587677, -0.04061485826969147)","(0.28220218420028687, 1.0346792936325073, -0.07786010950803757)","(0.31760627031326294, 1.030843734741211, -0.11309405416250229)","(0.32532060146331787, 1.0161572694778442, -0.14860323071479797)","(0.24893027544021606, 0.8878145217895508, -0.08051283657550812)","(0.2784150540828705, 0.9102658033370972, -0.14054566621780396)","(0.29689911007881165, 0.9829428195953369, -0.17968209087848663)","(0.298159122467041, 1.0368586778640747, -0.19994723796844482)","(0.1927585005760193, 0.9055804014205933, -0.0859321728348732)","(0.21466556191444397, 0.9241631627082825, -0.1406748741865158)","(0.23902003467082977, 0.9997550249099731, -0.1649518758058548)","(0.24241715669631958, 1.045962929725647, -0.17829902470111847)","(0.14250022172927856, 0.9461358785629272, -0.09510763734579086)","(0.15710580348968506, 0.9665125012397766, -0.14310576021671295)","(0.18017762899398804, 1.0268659591674805, -0.1512664407491684)","(0.18381193280220032, 1.0633844137191772, -0.1514929085969925)","(0.10427193343639374, 1.0001667737960815, -0.10692093521356583)","(0.11490152031183243, 1.0126196146011353, -0.1371406763792038)","(0.1349278837442398, 1.0482195615768433, -0.13835053145885468)","(0.14043396711349487, 1.0697803497314453, -0.13642892241477966)",POSITIVE
