,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.14445804059505463, 0.03593719005584717, -2.517958535008802e-07)","(0.22352904081344604, 0.10857076942920685, -0.0034718795213848352)","(0.2980443835258484, 0.233488991856575, -0.008172985166311264)","(0.35105714201927185, 0.3323962092399597, -0.02083606831729412)","(0.41299933195114136, 0.3876384496688843, -0.0339476503431797)","(0.24678952991962433, 0.3744787275791168, 0.0172246266156435)","(0.33044737577438354, 0.4544558525085449, -0.022082634270191193)","(0.3908500671386719, 0.44767308235168457, -0.05827290937304497)","(0.4408218562602997, 0.43033334612846375, -0.08082408457994461)","(0.21280522644519806, 0.4117790460586548, -0.005127238109707832)","(0.2972826659679413, 0.5468118786811829, -0.02810114063322544)","(0.3549098074436188, 0.6236436367034912, -0.05486847460269928)","(0.4047809839248657, 0.6950699687004089, -0.07553748041391373)","(0.15462157130241394, 0.410578191280365, -0.03479253500699997)","(0.20610003173351288, 0.5650704503059387, -0.07089502364397049)","(0.2565649747848511, 0.6508363485336304, -0.10314416140317917)","(0.31181877851486206, 0.7227375507354736, -0.125602588057518)","(0.08052591234445572, 0.3791964650154114, -0.06487333029508591)","(0.03582300245761871, 0.4731675982475281, -0.09858541190624237)","(0.03817494213581085, 0.5412286520004272, -0.1216963678598404)","(0.06670147180557251, 0.5985095500946045, -0.13895852863788605)",NEGATIVE
41,"(0.14809127151966095, 0.03868862986564636, -2.0541318690447952e-07)","(0.22699040174484253, 0.11725939810276031, -0.0011427748249843717)","(0.2967339754104614, 0.24284158647060394, -0.004807076416909695)","(0.3473021984100342, 0.3431059718132019, -0.01681388169527054)","(0.4070954918861389, 0.39932316541671753, -0.029527194797992706)","(0.2400355190038681, 0.3743782639503479, 0.01876494660973549)","(0.32444581389427185, 0.4569847285747528, -0.02033509500324726)","(0.390100359916687, 0.4597248435020447, -0.055786553770303726)","(0.44595867395401, 0.44909578561782837, -0.07706274837255478)","(0.20546168088912964, 0.41056588292121887, -0.003960847854614258)","(0.28266507387161255, 0.5511479377746582, -0.02580927684903145)","(0.3383476436138153, 0.6315672397613525, -0.05053713917732239)","(0.38828545808792114, 0.702746570110321, -0.06921593099832535)","(0.14860108494758606, 0.4075978994369507, -0.03379061445593834)","(0.19558954238891602, 0.5613211393356323, -0.0679391473531723)","(0.245906263589859, 0.6495367288589478, -0.09808073192834854)","(0.3013940751552582, 0.7220717072486877, -0.1187562346458435)","(0.07879234105348587, 0.37413498759269714, -0.06397897005081177)","(0.031514376401901245, 0.46714502573013306, -0.09493593871593475)","(0.02991180121898651, 0.5364795327186584, -0.11612782627344131)","(0.05373087525367737, 0.5944409370422363, -0.13195043802261353)",NEGATIVE
42,"(0.1447981745004654, 0.05652466416358948, 2.5518181345773883e-08)","(0.22625139355659485, 0.12502241134643555, -0.009770660661160946)","(0.30013763904571533, 0.2404300570487976, -0.018129941076040268)","(0.35530364513397217, 0.32683366537094116, -0.03209758177399635)","(0.4125692546367645, 0.38175371289253235, -0.047189150005578995)","(0.24850958585739136, 0.38094186782836914, -0.0008392688469029963)","(0.34164702892303467, 0.46713584661483765, -0.03947298973798752)","(0.411031037569046, 0.48847633600234985, -0.07348224520683289)","(0.4689987301826477, 0.49890345335006714, -0.09571526944637299)","(0.20575840771198273, 0.41768878698349, -0.02155354991555214)","(0.2802673578262329, 0.5680376291275024, -0.047505393624305725)","(0.330873042345047, 0.6613917350769043, -0.07469603419303894)","(0.3751828372478485, 0.7402420043945312, -0.09625303745269775)","(0.14740434288978577, 0.4111939072608948, -0.04846404120326042)","(0.18221396207809448, 0.5672786235809326, -0.08490286767482758)","(0.22429385781288147, 0.6615995168685913, -0.11759813129901886)","(0.27011731266975403, 0.7408738136291504, -0.14126646518707275)","(0.07794611901044846, 0.3699648976325989, -0.07592843472957611)","(0.028040319681167603, 0.46094179153442383, -0.10928118973970413)","(0.021351471543312073, 0.5315529704093933, -0.1320762038230896)","(0.03859391808509827, 0.5928310751914978, -0.14993597567081451)",NEGATIVE
43,"(0.14506399631500244, 0.062387615442276, 3.285640843841975e-07)","(0.22716683149337769, 0.12926790118217468, -0.019299669191241264)","(0.30422449111938477, 0.2418072521686554, -0.03271069750189781)","(0.3660767674446106, 0.3202870786190033, -0.04936576262116432)","(0.42995089292526245, 0.3588452935218811, -0.0678555965423584)","(0.2444969117641449, 0.4040040373802185, -0.013156929053366184)","(0.32666388154029846, 0.4941484332084656, -0.046529658138751984)","(0.38201820850372314, 0.5468792915344238, -0.07531410455703735)","(0.42747190594673157, 0.5947679281234741, -0.0969294086098671)","(0.196149542927742, 0.43636029958724976, -0.0310739204287529)","(0.25453633069992065, 0.5941328406333923, -0.05875196307897568)","(0.29230237007141113, 0.6953482627868652, -0.08333456516265869)","(0.32183200120925903, 0.7765377759933472, -0.10125652700662613)","(0.1384381800889969, 0.42408043146133423, -0.05468754097819328)","(0.16764402389526367, 0.5817191004753113, -0.08968339115381241)","(0.1990523785352707, 0.6784811019897461, -0.1187179759144783)","(0.23196455836296082, 0.7586823105812073, -0.1391213983297348)","(0.07456444948911667, 0.3745760917663574, -0.08003808557987213)","(0.030416876077651978, 0.4677464962005615, -0.11166081577539444)","(0.021059155464172363, 0.5420486927032471, -0.13192778825759888)","(0.02884441614151001, 0.6070607304573059, -0.14714927971363068)",NEGATIVE
44,"(0.1464914083480835, 0.06541979312896729, 3.890561970365525e-07)","(0.23347707092761993, 0.13125598430633545, -0.022214250639081)","(0.3141224980354309, 0.23932397365570068, -0.037469275295734406)","(0.37989455461502075, 0.31227532029151917, -0.05547657981514931)","(0.44402480125427246, 0.3419973850250244, -0.07572858035564423)","(0.2536225914955139, 0.41428622603416443, -0.01723090186715126)","(0.3292750418186188, 0.5154141187667847, -0.051197800785303116)","(0.3784724473953247, 0.5819353461265564, -0.08115098625421524)","(0.4185097813606262, 0.6431659460067749, -0.1040683388710022)","(0.20069189369678497, 0.4454343914985657, -0.03409379720687866)","(0.25140824913978577, 0.6066057682037354, -0.061700478196144104)","(0.28164762258529663, 0.7125401496887207, -0.08675192296504974)","(0.305238276720047, 0.7984415888786316, -0.10538630932569504)","(0.14034602046012878, 0.43174928426742554, -0.056507568806409836)","(0.1637679487466812, 0.5885204672813416, -0.08920332044363022)","(0.1902507245540619, 0.6867908239364624, -0.11687260121107101)","(0.2191658318042755, 0.7683440446853638, -0.13679708540439606)","(0.07493443042039871, 0.3814687728881836, -0.08124373853206635)","(0.031146496534347534, 0.47363460063934326, -0.11038508266210556)","(0.020816758275032043, 0.5478129982948303, -0.12875674664974213)","(0.026474788784980774, 0.612380862236023, -0.14282870292663574)",NEGATIVE
45,"(0.14671258628368378, 0.06346520781517029, 5.424392384156818e-07)","(0.23505854606628418, 0.1260853111743927, -0.024115614593029022)","(0.3204721212387085, 0.22688014805316925, -0.042870182543992996)","(0.3930102586746216, 0.29149535298347473, -0.06354346126317978)","(0.4607071280479431, 0.31061774492263794, -0.08588550239801407)","(0.259978324174881, 0.419694185256958, -0.02345883473753929)","(0.324569433927536, 0.5444401502609253, -0.05439196899533272)","(0.3634626567363739, 0.622097373008728, -0.07976531982421875)","(0.39356380701065063, 0.6899640560150146, -0.09984627366065979)","(0.2069249451160431, 0.44257959723472595, -0.03950125724077225)","(0.2507086992263794, 0.6101987361907959, -0.06700572371482849)","(0.2731875479221344, 0.7180358171463013, -0.09143918007612228)","(0.28952348232269287, 0.8053946495056152, -0.10955213755369186)","(0.1474810242652893, 0.4248913824558258, -0.06065963953733444)","(0.16771376132965088, 0.5864680409431458, -0.09379938244819641)","(0.18873091042041779, 0.6909621953964233, -0.12382136285305023)","(0.21312391757965088, 0.7758924961090088, -0.1455727219581604)","(0.08087185025215149, 0.37393105030059814, -0.08379130810499191)","(0.03315173089504242, 0.4676610231399536, -0.11436675488948822)","(0.021434888243675232, 0.5457075834274292, -0.13574449717998505)","(0.025981739163398743, 0.6130247712135315, -0.1520133763551712)",NEGATIVE
46,"(0.15168669819831848, 0.060855984687805176, 6.740277171957132e-07)","(0.2378070056438446, 0.12113943696022034, -0.023575084283947945)","(0.32538002729415894, 0.21718813478946686, -0.04290532320737839)","(0.40258097648620605, 0.27299538254737854, -0.06419097632169724)","(0.47379207611083984, 0.2876680791378021, -0.08782939612865448)","(0.2714252173900604, 0.4238651394844055, -0.02688855305314064)","(0.32427555322647095, 0.559355616569519, -0.056333187967538834)","(0.3524564206600189, 0.6406236290931702, -0.07935263961553574)","(0.3725157380104065, 0.7109900712966919, -0.09792719781398773)","(0.21609070897102356, 0.4413168430328369, -0.04354589432477951)","(0.25122302770614624, 0.6121598482131958, -0.07085444778203964)","(0.269481360912323, 0.7188236713409424, -0.095565564930439)","(0.28269708156585693, 0.8041406273841858, -0.11403397470712662)","(0.15463584661483765, 0.4198192358016968, -0.06493300944566727)","(0.1709761619567871, 0.5846595168113708, -0.09908588230609894)","(0.1912430375814438, 0.6906160116195679, -0.13061651587486267)","(0.21384555101394653, 0.7780933380126953, -0.1535315066576004)","(0.08785267174243927, 0.36468958854675293, -0.08770925551652908)","(0.03924685716629028, 0.4647810161113739, -0.12071235477924347)","(0.023654118180274963, 0.5446311235427856, -0.14342136681079865)","(0.02206099033355713, 0.6144369840621948, -0.16038095951080322)",NEGATIVE
47,"(0.1424940526485443, 0.05355709791183472, 5.165658762962266e-07)","(0.23054881393909454, 0.11907699704170227, -0.016697628423571587)","(0.3199283480644226, 0.22888651490211487, -0.02944340743124485)","(0.39539745450019836, 0.2952866852283478, -0.04573794826865196)","(0.4642350673675537, 0.3102665841579437, -0.06401616334915161)","(0.2619662284851074, 0.4143473207950592, -0.01372342649847269)","(0.32161545753479004, 0.5459102392196655, -0.04005474969744682)","(0.3542889654636383, 0.6283031702041626, -0.06150136888027191)","(0.3759680986404419, 0.6990717649459839, -0.07973173260688782)","(0.21250581741333008, 0.4356347322463989, -0.03283502534031868)","(0.2587934136390686, 0.6028146743774414, -0.059483133256435394)","(0.2793159782886505, 0.7099016904830933, -0.08286189287900925)","(0.2929207682609558, 0.7964231967926025, -0.10006601363420486)","(0.15320566296577454, 0.41866347193717957, -0.05680929124355316)","(0.17796190083026886, 0.5824440121650696, -0.09126219153404236)","(0.19939880073070526, 0.686082124710083, -0.12139098346233368)","(0.22288256883621216, 0.7731792330741882, -0.14306864142417908)","(0.08447688817977905, 0.3688832223415375, -0.08192826807498932)","(0.037861183285713196, 0.4696151614189148, -0.11509092897176743)","(0.023458868265151978, 0.5486952066421509, -0.13792161643505096)","(0.02434106171131134, 0.619106650352478, -0.1553594321012497)",NEGATIVE
48,"(0.13649392127990723, 0.031024008989334106, -2.2232038077163452e-07)","(0.22572627663612366, 0.11183580756187439, -0.009982864372432232)","(0.299821674823761, 0.22409075498580933, -0.022707486525177956)","(0.3532966375350952, 0.3117023706436157, -0.04269222915172577)","(0.41469305753707886, 0.36061230301856995, -0.06336662918329239)","(0.24370679259300232, 0.3778599500656128, 0.00552285835146904)","(0.32366305589675903, 0.4561058282852173, -0.047259483486413956)","(0.384832501411438, 0.4425092935562134, -0.09496606886386871)","(0.4360598921775818, 0.41831451654434204, -0.12171705067157745)","(0.20222684741020203, 0.41163739562034607, -0.015599395148456097)","(0.26496413350105286, 0.5599965453147888, -0.04555271938443184)","(0.3127068877220154, 0.6490174531936646, -0.07471670210361481)","(0.3560275435447693, 0.7199639081954956, -0.09584478288888931)","(0.1439591348171234, 0.4069579541683197, -0.044666193425655365)","(0.18195948004722595, 0.5653101801872253, -0.07923504710197449)","(0.22165249288082123, 0.6594432592391968, -0.10521504282951355)","(0.2658805549144745, 0.7352167963981628, -0.12249945104122162)","(0.07631880044937134, 0.3680535554885864, -0.07553514093160629)","(0.03982362151145935, 0.4745255708694458, -0.10195093601942062)","(0.03432409465312958, 0.5542575716972351, -0.11505518853664398)","(0.047267571091651917, 0.6217306852340698, -0.12436562776565552)",NEGATIVE
49,"(0.14128372073173523, 0.036432504653930664, -2.8480195624069893e-07)","(0.22213897109031677, 0.11027692258358002, -0.00469374330714345)","(0.2959621846675873, 0.23274916410446167, -0.012108046561479568)","(0.34840336441993713, 0.32990357279777527, -0.027540700510144234)","(0.4124476909637451, 0.3834165036678314, -0.043435610830783844)","(0.24883785843849182, 0.37830328941345215, 0.015330702997744083)","(0.3333391547203064, 0.45646870136260986, -0.025846943259239197)","(0.3928986191749573, 0.4439905285835266, -0.06396279484033585)","(0.44300973415374756, 0.425345242023468, -0.0875890776515007)","(0.21168415248394012, 0.41449296474456787, -0.00781214190647006)","(0.29575875401496887, 0.5435497760772705, -0.033702630549669266)","(0.35578495264053345, 0.6169347167015076, -0.062482040375471115)","(0.40792179107666016, 0.6865187287330627, -0.08549540489912033)","(0.1546822190284729, 0.41149666905403137, -0.03844468295574188)","(0.2051420956850052, 0.5606032013893127, -0.07596981525421143)","(0.25927621126174927, 0.6415180563926697, -0.10830483585596085)","(0.31486743688583374, 0.7122360467910767, -0.13118092715740204)","(0.08424278348684311, 0.3766542971134186, -0.0696774274110794)","(0.03977179527282715, 0.4755757749080658, -0.10165064036846161)","(0.03748072683811188, 0.5482138395309448, -0.12373977154493332)","(0.05867622792720795, 0.6128758788108826, -0.14120133221149445)",NEGATIVE
50,"(0.1437973976135254, 0.040777117013931274, -2.5470419018347457e-07)","(0.22206491231918335, 0.11404810845851898, -0.004324008710682392)","(0.29610714316368103, 0.23667052388191223, -0.01030417438596487)","(0.3478187322616577, 0.33471909165382385, -0.024106189608573914)","(0.4082793593406677, 0.3910307288169861, -0.0382671020925045)","(0.24638432264328003, 0.3784979283809662, 0.015171638689935207)","(0.330732524394989, 0.45689111948013306, -0.024399833753705025)","(0.39189010858535767, 0.4494568407535553, -0.060246195644140244)","(0.44128522276878357, 0.4324697256088257, -0.08265816420316696)","(0.2109466940164566, 0.4143069386482239, -0.007163253612816334)","(0.29502683877944946, 0.5420398116111755, -0.03271525353193283)","(0.35719072818756104, 0.6121736168861389, -0.05958330258727074)","(0.4106040596961975, 0.6789430975914001, -0.08042802661657333)","(0.15472759306430817, 0.4110412001609802, -0.0368516743183136)","(0.20758698880672455, 0.5597431063652039, -0.07502986490726471)","(0.26507142186164856, 0.6391662359237671, -0.10643607378005981)","(0.3238391876220703, 0.7067391872406006, -0.1279149204492569)","(0.08547171205282211, 0.37628960609436035, -0.06695783138275146)","(0.0395977646112442, 0.4726291298866272, -0.10186590254306793)","(0.039878711104393005, 0.5455012321472168, -0.12574033439159393)","(0.06433997303247452, 0.6092240214347839, -0.14348559081554413)",NEGATIVE
51,"(0.14433196187019348, 0.04683145880699158, -2.4893972749850946e-07)","(0.22493362426757812, 0.11665467917919159, -0.004307382740080357)","(0.29706060886383057, 0.238882377743721, -0.010433714836835861)","(0.3462570905685425, 0.33725714683532715, -0.024021591991186142)","(0.40512406826019287, 0.3962913453578949, -0.03792933374643326)","(0.24665817618370056, 0.3827264904975891, 0.013468146324157715)","(0.3286987543106079, 0.4629270136356354, -0.024544857442378998)","(0.39177829027175903, 0.45642727613449097, -0.059865787625312805)","(0.4444550573825836, 0.44190409779548645, -0.08263380825519562)","(0.21059496700763702, 0.41805943846702576, -0.008617782033979893)","(0.2939748764038086, 0.5446196794509888, -0.03266223892569542)","(0.35374146699905396, 0.6159464120864868, -0.05957350134849548)","(0.40457409620285034, 0.6857783794403076, -0.08131152391433716)","(0.15423113107681274, 0.41388943791389465, -0.03769661486148834)","(0.20265235006809235, 0.5618749856948853, -0.07403852045536041)","(0.2549504041671753, 0.6404633522033691, -0.10486701875925064)","(0.3097337484359741, 0.7083812952041626, -0.12689469754695892)","(0.08516329526901245, 0.37822696566581726, -0.06723219901323318)","(0.037268996238708496, 0.47353893518447876, -0.10119378566741943)","(0.035564348101615906, 0.5452464818954468, -0.12445414066314697)","(0.0588664710521698, 0.6088941097259521, -0.14235946536064148)",NEGATIVE
52,"(0.14430619776248932, 0.061849236488342285, -6.593642609686867e-08)","(0.22425773739814758, 0.1262264847755432, -0.007305923383682966)","(0.29852426052093506, 0.2372525930404663, -0.017384180799126625)","(0.3540119528770447, 0.320586234331131, -0.033585596829652786)","(0.4127505421638489, 0.37401917576789856, -0.050733089447021484)","(0.24734041094779968, 0.3850365877151489, -0.0015453217783942819)","(0.33321309089660645, 0.47086796164512634, -0.04216447472572327)","(0.39903855323791504, 0.4702785313129425, -0.07778669893741608)","(0.45243218541145325, 0.45861315727233887, -0.10016727447509766)","(0.20776858925819397, 0.4194578230381012, -0.022534891963005066)","(0.2858610153198242, 0.5621067881584167, -0.04748139530420303)","(0.33929771184921265, 0.6463484764099121, -0.07332658022642136)","(0.38539689779281616, 0.7221431136131287, -0.09435049444437027)","(0.1509988158941269, 0.4133284389972687, -0.049659017473459244)","(0.19345152378082275, 0.5651901960372925, -0.08514939248561859)","(0.23955249786376953, 0.6533465385437012, -0.11573099344968796)","(0.28813621401786804, 0.7281590700149536, -0.13825088739395142)","(0.0822790265083313, 0.3739858567714691, -0.07715214043855667)","(0.033353060483932495, 0.47065091133117676, -0.11095260828733444)","(0.02607882022857666, 0.5466594696044922, -0.13379938900470734)","(0.04247310757637024, 0.6148812770843506, -0.151741161942482)",NEGATIVE
53,"(0.15298564732074738, 0.06819483637809753, 2.361388879990045e-07)","(0.2343711405992508, 0.12931182980537415, -0.014211870729923248)","(0.3117787837982178, 0.2327243834733963, -0.02631673589348793)","(0.37356001138687134, 0.30679798126220703, -0.0426156222820282)","(0.4381294250488281, 0.34205329418182373, -0.06084214523434639)","(0.2545531690120697, 0.3969102203845978, -0.00787975825369358)","(0.33010053634643555, 0.48287340998649597, -0.03998382017016411)","(0.3804718852043152, 0.5244635343551636, -0.06865270435810089)","(0.42457282543182373, 0.5612339973449707, -0.09013659507036209)","(0.20674197375774384, 0.4322672486305237, -0.028015758842229843)","(0.27189916372299194, 0.5843521356582642, -0.05417433753609657)","(0.3115665912628174, 0.6801000237464905, -0.08026174455881119)","(0.3445160388946533, 0.7590057849884033, -0.10024002194404602)","(0.14711573719978333, 0.42247474193573, -0.053487420082092285)","(0.18221785128116608, 0.5809202194213867, -0.09037327766418457)","(0.2155345380306244, 0.6783432960510254, -0.12439994513988495)","(0.2518424093723297, 0.7600542306900024, -0.14859016239643097)","(0.07949069887399673, 0.37536153197288513, -0.07958223670721054)","(0.031969085335731506, 0.46999794244766235, -0.11465203016996384)","(0.022252246737480164, 0.5452989935874939, -0.1396411508321762)","(0.032913222908973694, 0.6120239496231079, -0.1587013453245163)",NEGATIVE
54,"(0.1468123346567154, 0.06590864062309265, 4.3940960381405603e-07)","(0.2335788607597351, 0.1284036636352539, -0.021186379715800285)","(0.317110538482666, 0.2274184376001358, -0.03937780484557152)","(0.38499489426612854, 0.2938939332962036, -0.060214195400476456)","(0.4499764144420624, 0.3220316171646118, -0.0834423378109932)","(0.2628442943096161, 0.40638285875320435, -0.024640515446662903)","(0.34246963262557983, 0.5117611289024353, -0.06009511277079582)","(0.3944178819656372, 0.5758549571037292, -0.08919063210487366)","(0.4373232126235962, 0.6331585049629211, -0.11102104932069778)","(0.21025629341602325, 0.434449166059494, -0.04299808666110039)","(0.26562929153442383, 0.5977145433425903, -0.07318120449781418)","(0.2977835536003113, 0.7022401094436646, -0.09890910983085632)","(0.32266756892204285, 0.786933183670044, -0.11755771189928055)","(0.149044007062912, 0.4192913770675659, -0.06638436764478683)","(0.1763097196817398, 0.5789639353752136, -0.10343818366527557)","(0.2035430669784546, 0.6813094615936279, -0.1343180388212204)","(0.23134180903434753, 0.7670755386352539, -0.15598490834236145)","(0.081453338265419, 0.3693147301673889, -0.09116654098033905)","(0.03636801242828369, 0.46746113896369934, -0.1246628686785698)","(0.02221129834651947, 0.544622540473938, -0.14553120732307434)","(0.02373187243938446, 0.6136155128479004, -0.16112713515758514)",NEGATIVE
55,"(0.14795798063278198, 0.05687689781188965, 5.276106094243005e-07)","(0.2355642169713974, 0.12094616889953613, -0.025134747847914696)","(0.3189868927001953, 0.22332097589969635, -0.043371472507715225)","(0.38622498512268066, 0.2940211594104767, -0.06354689598083496)","(0.45299839973449707, 0.3228449523448944, -0.08531279861927032)","(0.26819202303886414, 0.4089803099632263, -0.02202785760164261)","(0.3415377736091614, 0.5179179906845093, -0.055402595549821854)","(0.3867936134338379, 0.5891246199607849, -0.08284400403499603)","(0.4225543439388275, 0.6519404649734497, -0.1044706255197525)","(0.21536321938037872, 0.43659281730651855, -0.039366353303194046)","(0.2694041430950165, 0.6029623746871948, -0.06861580908298492)","(0.2942289113998413, 0.710559606552124, -0.09337230026721954)","(0.3114701211452484, 0.7990005016326904, -0.11146621406078339)","(0.1528608202934265, 0.4209398329257965, -0.06257648766040802)","(0.18069946765899658, 0.5803917050361633, -0.09973741322755814)","(0.2054276019334793, 0.6840864419937134, -0.13034828007221222)","(0.2314361035823822, 0.7721186876296997, -0.15197815001010895)","(0.08232185244560242, 0.37027448415756226, -0.08774833381175995)","(0.03701727092266083, 0.4690307378768921, -0.12204544246196747)","(0.021987169981002808, 0.5475221872329712, -0.1437680870294571)","(0.021723389625549316, 0.6183405518531799, -0.16020184755325317)",NEGATIVE
56,"(0.13229376077651978, 0.040342360734939575, 1.3209776739131485e-07)","(0.2221682071685791, 0.11006304621696472, -0.01473057921975851)","(0.3022598922252655, 0.22322535514831543, -0.02695721946656704)","(0.36246615648269653, 0.3086530268192291, -0.04397612065076828)","(0.42424288392066956, 0.3507954478263855, -0.06294038891792297)","(0.24634546041488647, 0.37855321168899536, -0.008875406347215176)","(0.3225689232349396, 0.4687674343585968, -0.046244505792856216)","(0.37660109996795654, 0.5126136541366577, -0.07896511256694794)","(0.4231540560722351, 0.5509073734283447, -0.1022501289844513)","(0.20297297835350037, 0.4152586758136749, -0.03009295091032982)","(0.2654644250869751, 0.5743772387504578, -0.06153932586312294)","(0.3013504147529602, 0.6770086288452148, -0.08940786868333817)","(0.32795384526252747, 0.7622489929199219, -0.10992144048213959)","(0.1464861035346985, 0.41015198826789856, -0.05693018436431885)","(0.179202139377594, 0.5756159424781799, -0.09699781984090805)","(0.20946888625621796, 0.6730550527572632, -0.12856441736221313)","(0.24074266850948334, 0.755036473274231, -0.15006311237812042)","(0.07982772588729858, 0.36742302775382996, -0.08492448180913925)","(0.03669223189353943, 0.4733727276325226, -0.12033732980489731)","(0.023378148674964905, 0.5545669198036194, -0.14174380898475647)","(0.0252104252576828, 0.6276981234550476, -0.15758714079856873)",NEGATIVE
57,"(0.1326042264699936, 0.03295859694480896, -2.644925984895963e-07)","(0.21759264171123505, 0.11092683672904968, -0.009208416566252708)","(0.2919444739818573, 0.23174911737442017, -0.020916013047099113)","(0.3480963110923767, 0.32595476508140564, -0.03977401554584503)","(0.41345494985580444, 0.3780667185783386, -0.059759967029094696)","(0.24021202325820923, 0.3699595034122467, 0.003919361624866724)","(0.324709951877594, 0.45201271772384644, -0.04616926237940788)","(0.3865549564361572, 0.4397342801094055, -0.09031737595796585)","(0.4362142086029053, 0.41626614332199097, -0.11647873371839523)","(0.20161670446395874, 0.40605130791664124, -0.018346885219216347)","(0.28795480728149414, 0.5397616028785706, -0.05083911865949631)","(0.3484307527542114, 0.6194555759429932, -0.08395075798034668)","(0.39795422554016113, 0.6926559209823608, -0.10902490466833115)","(0.14152279496192932, 0.40642768144607544, -0.04802023991942406)","(0.19720673561096191, 0.5593633651733398, -0.08803633600473404)","(0.2507178783416748, 0.6484969258308411, -0.12082794308662415)","(0.30165019631385803, 0.7285681962966919, -0.1440267711877823)","(0.06735214591026306, 0.3751949667930603, -0.07858016341924667)","(0.030982062220573425, 0.4789685606956482, -0.1102551594376564)","(0.022978320717811584, 0.555624783039093, -0.12955504655838013)","(0.03219473361968994, 0.6260972023010254, -0.14484278857707977)",NEGATIVE
58,"(0.14060968160629272, 0.03942227363586426, -2.663521172507899e-07)","(0.21962058544158936, 0.10975714027881622, -0.004108079243451357)","(0.2893180847167969, 0.23132158815860748, -0.012912793084979057)","(0.34146395325660706, 0.32616135478019714, -0.029658276587724686)","(0.40300315618515015, 0.3792698085308075, -0.04750598222017288)","(0.24394920468330383, 0.3690439462661743, 0.009685985743999481)","(0.3278849720954895, 0.45014524459838867, -0.031689394265413284)","(0.38970619440078735, 0.4348234534263611, -0.06976296752691269)","(0.43854862451553345, 0.41297051310539246, -0.09387288242578506)","(0.20645494759082794, 0.4035046696662903, -0.013475995510816574)","(0.29343360662460327, 0.5232738852500916, -0.040498048067092896)","(0.3582237958908081, 0.5969822406768799, -0.07031065970659256)","(0.41384536027908325, 0.6743452548980713, -0.09427184611558914)","(0.14673428237438202, 0.4016526937484741, -0.04340137168765068)","(0.1980760246515274, 0.555774450302124, -0.08145692199468613)","(0.25130581855773926, 0.6427263021469116, -0.11366627365350723)","(0.30278974771499634, 0.7218152284622192, -0.13698053359985352)","(0.07359140366315842, 0.36850494146347046, -0.07346659153699875)","(0.02985742688179016, 0.4729485511779785, -0.10746696591377258)","(0.020788922905921936, 0.5516347885131836, -0.12971414625644684)","(0.03162704408168793, 0.6246798038482666, -0.14721274375915527)",NEGATIVE
59,"(0.1455516219139099, 0.049350619316101074, -1.8138075574825052e-07)","(0.22296634316444397, 0.11872978508472443, -0.006033584009855986)","(0.28834009170532227, 0.24018609523773193, -0.014665777795016766)","(0.3384416699409485, 0.33655649423599243, -0.029962208122015)","(0.4002431631088257, 0.39160457253456116, -0.04622019827365875)","(0.24104133248329163, 0.3723527789115906, 0.007067173253744841)","(0.3213343024253845, 0.45129966735839844, -0.028911663219332695)","(0.38465771079063416, 0.4456808567047119, -0.0624212771654129)","(0.4356405436992645, 0.43586552143096924, -0.08492342382669449)","(0.20368905365467072, 0.40899398922920227, -0.01361576747149229)","(0.2905847132205963, 0.5210375189781189, -0.039652060717344284)","(0.3561256229877472, 0.5916800498962402, -0.068668894469738)","(0.40904903411865234, 0.6693618297576904, -0.09249948710203171)","(0.1462329626083374, 0.40766802430152893, -0.04021906480193138)","(0.19245080649852753, 0.5575789213180542, -0.07711934298276901)","(0.2476862668991089, 0.6424144506454468, -0.10833097994327545)","(0.2981519103050232, 0.7195732593536377, -0.1315227746963501)","(0.07719746232032776, 0.3740730583667755, -0.06694217026233673)","(0.029228001832962036, 0.47386080026626587, -0.10095919668674469)","(0.017827555537223816, 0.5523186922073364, -0.12368664890527725)","(0.024699702858924866, 0.6259002089500427, -0.14178870618343353)",NEGATIVE
