,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6276406645774841, 0.9361474514007568, -2.0084651453089464e-07)","(0.624072253704071, 0.9123404622077942, -0.01851276122033596)","(0.616349995136261, 0.8939743638038635, -0.03422776237130165)","(0.606493353843689, 0.8999089002609253, -0.047957926988601685)","(0.6025915145874023, 0.9203904271125793, -0.05996797978878021)","(0.6685773730278015, 0.8742576837539673, -0.028708413243293762)","(0.6382126808166504, 0.8892959356307983, -0.0481424517929554)","(0.6163508892059326, 0.9009847044944763, -0.05947055295109749)","(0.6067156791687012, 0.9049984812736511, -0.06545411050319672)","(0.6776467561721802, 0.9072338342666626, -0.02808360941708088)","(0.6407259106636047, 0.9275065064430237, -0.04371245205402374)","(0.6171818971633911, 0.9292793273925781, -0.04740501940250397)","(0.6122949719429016, 0.9245069622993469, -0.04921209439635277)","(0.6771810054779053, 0.9408851265907288, -0.029428668320178986)","(0.6461570858955383, 0.9591689705848694, -0.046741414815187454)","(0.6235345602035522, 0.9532884359359741, -0.04503285884857178)","(0.6150449514389038, 0.944227397441864, -0.041027214378118515)","(0.6717109084129333, 0.9708458185195923, -0.032430026680231094)","(0.6621723771095276, 0.988035261631012, -0.045406047254800797)","(0.6505897641181946, 0.9855808019638062, -0.04377400875091553)","(0.645063042640686, 0.9801392555236816, -0.03979504480957985)",POSITIVE
41,"(0.6180388927459717, 0.9443033933639526, -2.2199303373326984e-07)","(0.6140235662460327, 0.9194446206092834, -0.020960047841072083)","(0.6093369722366333, 0.8975585699081421, -0.03726435452699661)","(0.605577826499939, 0.8992464542388916, -0.05114364996552467)","(0.6072520613670349, 0.9178234338760376, -0.06268530339002609)","(0.6700642704963684, 0.875627338886261, -0.028203604742884636)","(0.6414315700531006, 0.890339195728302, -0.04771727696061134)","(0.6183369159698486, 0.9048817753791809, -0.05960948392748833)","(0.6082194447517395, 0.9110033512115479, -0.06600286066532135)","(0.6799821853637695, 0.9084762334823608, -0.026453852653503418)","(0.6437369585037231, 0.9273040294647217, -0.042202502489089966)","(0.617963433265686, 0.9312267303466797, -0.04645258188247681)","(0.6100631952285767, 0.9289893507957458, -0.04847753420472145)","(0.6792474389076233, 0.9418345093727112, -0.026995528489351273)","(0.6478277444839478, 0.9586411714553833, -0.043772321194410324)","(0.6252092719078064, 0.9552029967308044, -0.04217906668782234)","(0.6163913011550903, 0.949157178401947, -0.038413673639297485)","(0.6725926995277405, 0.9727434515953064, -0.029479121789336205)","(0.6621511578559875, 0.9856593608856201, -0.04121415317058563)","(0.6487571001052856, 0.982202410697937, -0.03915587440133095)","(0.6417630314826965, 0.977053701877594, -0.034945107996463776)",POSITIVE
42,"(0.6199893951416016, 0.9456453323364258, -2.2025864154784358e-07)","(0.6163389086723328, 0.9208325743675232, -0.019227787852287292)","(0.6104332804679871, 0.8984149098396301, -0.035091593861579895)","(0.6046474575996399, 0.8969771862030029, -0.04878832772374153)","(0.6047540307044983, 0.9121924638748169, -0.06005657836794853)","(0.671078085899353, 0.8759994506835938, -0.027245929464697838)","(0.6415514945983887, 0.8898519277572632, -0.04658423736691475)","(0.6185359954833984, 0.9031630754470825, -0.05815796181559563)","(0.6085066795349121, 0.9083684086799622, -0.06429224461317062)","(0.6802469491958618, 0.9079122543334961, -0.02614629454910755)","(0.6391562223434448, 0.9271993041038513, -0.04176381975412369)","(0.615121603012085, 0.9303933382034302, -0.045998550951480865)","(0.6096836924552917, 0.926939845085144, -0.04803328216075897)","(0.6789656281471252, 0.941001296043396, -0.027148308232426643)","(0.6419669985771179, 0.9577369093894958, -0.043267425149679184)","(0.6220692992210388, 0.9534624218940735, -0.04118761047720909)","(0.6158634424209595, 0.9458863735198975, -0.03719008341431618)","(0.6722816824913025, 0.9714456796646118, -0.03003503382205963)","(0.6572108268737793, 0.9837114214897156, -0.04144689813256264)","(0.6496633887290955, 0.9819509387016296, -0.03961283713579178)","(0.6489430665969849, 0.9778367280960083, -0.035461556166410446)",POSITIVE
43,"(0.6313913464546204, 0.9381576776504517, -1.9227402958676976e-07)","(0.6263300776481628, 0.9129157662391663, -0.01722351461648941)","(0.616987943649292, 0.8941900730133057, -0.033415697515010834)","(0.6066804528236389, 0.8972821831703186, -0.04815259948372841)","(0.6009799838066101, 0.9142225384712219, -0.06166556850075722)","(0.6683046817779541, 0.8754567503929138, -0.029017996042966843)","(0.6375959515571594, 0.8903376460075378, -0.04849467799067497)","(0.6161327362060547, 0.9026215076446533, -0.06115574389696121)","(0.6067934632301331, 0.9062181115150452, -0.06833138316869736)","(0.6770541071891785, 0.9084447622299194, -0.029274456202983856)","(0.6415342688560486, 0.9270942807197571, -0.044461823999881744)","(0.6184465885162354, 0.9291423559188843, -0.04925325885415077)","(0.6118124723434448, 0.9247007369995117, -0.052243512123823166)","(0.6766608357429504, 0.9420421719551086, -0.0310798492282629)","(0.6467861533164978, 0.9586349725723267, -0.04748548939824104)","(0.6251656413078308, 0.9550139307975769, -0.0460648313164711)","(0.6159862875938416, 0.9472190737724304, -0.04257074370980263)","(0.6709527373313904, 0.9720290303230286, -0.03441736474633217)","(0.6625421047210693, 0.986668050289154, -0.04539986699819565)","(0.6536235213279724, 0.9852692484855652, -0.0426400788128376)","(0.6495217680931091, 0.9807615280151367, -0.03830664977431297)",POSITIVE
44,"(0.642357349395752, 0.9341857433319092, -1.9181821642177965e-07)","(0.6351996064186096, 0.9090297818183899, -0.01745925471186638)","(0.6212822198867798, 0.8915544748306274, -0.03399445861577988)","(0.6063642501831055, 0.8981339335441589, -0.049167830497026443)","(0.598848819732666, 0.9174472093582153, -0.06327664107084274)","(0.6694015860557556, 0.8772094249725342, -0.03046838752925396)","(0.6354348659515381, 0.895176112651825, -0.05088529363274574)","(0.6158977746963501, 0.9054419994354248, -0.0643162727355957)","(0.6098108291625977, 0.9063026905059814, -0.07228139042854309)","(0.6768427491188049, 0.9114331603050232, -0.031164363026618958)","(0.6358452439308167, 0.931932806968689, -0.047113869339227676)","(0.6144696474075317, 0.9312452673912048, -0.05165848881006241)","(0.6118335723876953, 0.9244625568389893, -0.05491049587726593)","(0.6754494905471802, 0.9456286430358887, -0.03353797271847725)","(0.6391430497169495, 0.9620673656463623, -0.04992160573601723)","(0.6188706755638123, 0.9556862115859985, -0.048075586557388306)","(0.6135011315345764, 0.946218729019165, -0.04497208446264267)","(0.6688804030418396, 0.9752687215805054, -0.03770825266838074)","(0.6503008604049683, 0.9899786710739136, -0.04866898059844971)","(0.6389645934104919, 0.9852412939071655, -0.04615592956542969)","(0.6347372531890869, 0.9781907796859741, -0.04260706529021263)",POSITIVE
45,"(0.6465744972229004, 0.934962272644043, -1.8334365847749723e-07)","(0.635474443435669, 0.91013103723526, -0.017631012946367264)","(0.6181364059448242, 0.8941723108291626, -0.03648894652724266)","(0.6037378907203674, 0.8973681330680847, -0.054077472537755966)","(0.6011145114898682, 0.913173258304596, -0.0716228261590004)","(0.671806275844574, 0.8805969953536987, -0.033603254705667496)","(0.647056519985199, 0.8909833431243896, -0.05762798711657524)","(0.6246134042739868, 0.902675986289978, -0.07560598105192184)","(0.6100149154663086, 0.9099092483520508, -0.0859316736459732)","(0.6778457164764404, 0.9136245250701904, -0.03545267507433891)","(0.6503547430038452, 0.9302957653999329, -0.05459321290254593)","(0.6227216720581055, 0.9340494275093079, -0.0620470866560936)","(0.6072854995727539, 0.9305994510650635, -0.06614557653665543)","(0.6747763752937317, 0.9455594420433044, -0.038804035633802414)","(0.6498335003852844, 0.9631994962692261, -0.057105064392089844)","(0.6245450377464294, 0.9593543410301208, -0.05732283368706703)","(0.6098945736885071, 0.9494625329971313, -0.05513143911957741)","(0.6653475165367126, 0.9722403883934021, -0.0435592457652092)","(0.6430037021636963, 0.9848807454109192, -0.055706899613142014)","(0.6232166290283203, 0.9801838994026184, -0.053198255598545074)","(0.6107966899871826, 0.9706416726112366, -0.04938134178519249)",POSITIVE
46,"(0.6448588967323303, 0.9338436722755432, -1.9213439372833818e-07)","(0.636152446269989, 0.9080029129981995, -0.01590794138610363)","(0.6210275292396545, 0.891293466091156, -0.03320256620645523)","(0.606208086013794, 0.894727885723114, -0.049495793879032135)","(0.6011809706687927, 0.9107572436332703, -0.06583833694458008)","(0.6728861927986145, 0.8801572322845459, -0.03041030652821064)","(0.6476106643676758, 0.8903400301933289, -0.05353902652859688)","(0.6256944537162781, 0.901608943939209, -0.0707540437579155)","(0.6110275387763977, 0.9072088003158569, -0.08068198710680008)","(0.6785345077514648, 0.9132539629936218, -0.03298927843570709)","(0.6483699679374695, 0.9279972910881042, -0.05172767490148544)","(0.6210857033729553, 0.9317655563354492, -0.05895153433084488)","(0.6058909893035889, 0.9280087947845459, -0.0628143697977066)","(0.6746756434440613, 0.9450521469116211, -0.037124380469322205)","(0.6460147500038147, 0.9597144722938538, -0.05499868467450142)","(0.6213173866271973, 0.9557086825370789, -0.05538051202893257)","(0.6074993014335632, 0.9462250471115112, -0.053367242217063904)","(0.6645853519439697, 0.9715962409973145, -0.04257871210575104)","(0.6389990448951721, 0.982161283493042, -0.05476810410618782)","(0.61891770362854, 0.9765511751174927, -0.05272519588470459)","(0.606945812702179, 0.966866672039032, -0.04929747059941292)",POSITIVE
47,"(0.6455535292625427, 0.9372273087501526, -2.2077395556152624e-07)","(0.6397984623908997, 0.9113653302192688, -0.01526185404509306)","(0.6263183951377869, 0.8933343291282654, -0.03178327903151512)","(0.6109033823013306, 0.894270122051239, -0.04749038815498352)","(0.601787269115448, 0.9068231582641602, -0.0631103366613388)","(0.6722234487533569, 0.8824142217636108, -0.03125988692045212)","(0.6447466015815735, 0.8887826204299927, -0.0549713671207428)","(0.6205952167510986, 0.898368775844574, -0.07217924296855927)","(0.6051763296127319, 0.9022943377494812, -0.08180306851863861)","(0.677841067314148, 0.9144172668457031, -0.03348291665315628)","(0.6414762139320374, 0.9276256561279297, -0.05178806558251381)","(0.6146329641342163, 0.9288590550422668, -0.05837686359882355)","(0.6006647944450378, 0.923719048500061, -0.06216933950781822)","(0.674135148525238, 0.9464884400367737, -0.03716886788606644)","(0.6379597783088684, 0.9587162733078003, -0.05425101891160011)","(0.6140256524085999, 0.9526777267456055, -0.05389035865664482)","(0.6008333563804626, 0.9423869848251343, -0.051540497690439224)","(0.6646839380264282, 0.9734376668930054, -0.04225359857082367)","(0.6380929350852966, 0.9828671813011169, -0.053479086607694626)","(0.6191726922988892, 0.9750525951385498, -0.05088376998901367)","(0.6074759364128113, 0.9645788669586182, -0.04712965339422226)",POSITIVE
48,"(0.6437623500823975, 0.9346458315849304, -1.8220556796677556e-07)","(0.6364908218383789, 0.9107672572135925, -0.01691264472901821)","(0.6219475865364075, 0.894611656665802, -0.03444217890501022)","(0.6068729162216187, 0.8952523469924927, -0.05103738605976105)","(0.5994725823402405, 0.9085031747817993, -0.06748557835817337)","(0.6706806421279907, 0.8797664046287537, -0.03202087804675102)","(0.6444987654685974, 0.888564944267273, -0.05599483102560043)","(0.6217742562294006, 0.8992133140563965, -0.07318530976772308)","(0.6066615581512451, 0.9048405885696411, -0.08262523263692856)","(0.6766814589500427, 0.9121617078781128, -0.033700983971357346)","(0.6455907225608826, 0.9272629022598267, -0.053278159350156784)","(0.6184146404266357, 0.9309548735618591, -0.06057475134730339)","(0.6032402515411377, 0.9283998608589172, -0.06435409188270569)","(0.6733493804931641, 0.9441628456115723, -0.03704399988055229)","(0.6445746421813965, 0.9590995907783508, -0.05666434392333031)","(0.619160532951355, 0.9562740325927734, -0.05751968175172806)","(0.6036039590835571, 0.9486268162727356, -0.05490176007151604)","(0.6642097234725952, 0.970942497253418, -0.04169951006770134)","(0.6484162211418152, 0.9850856065750122, -0.0545896515250206)","(0.633301317691803, 0.9827562570571899, -0.052952561527490616)","(0.6226819157600403, 0.9761787056922913, -0.049353115260601044)",POSITIVE
49,"(0.6477335095405579, 0.93536376953125, -1.8073252761041658e-07)","(0.6381180882453918, 0.9100948572158813, -0.015376037918031216)","(0.6221998333930969, 0.892472505569458, -0.03259265795350075)","(0.607025682926178, 0.8963928818702698, -0.049013204872608185)","(0.602266252040863, 0.9137647747993469, -0.0657627061009407)","(0.67223060131073, 0.8831431865692139, -0.030387796461582184)","(0.6497151851654053, 0.8927431106567383, -0.05337682366371155)","(0.6283411383628845, 0.9037842750549316, -0.07104065269231796)","(0.6129679679870605, 0.9106451869010925, -0.08102798461914062)","(0.677626371383667, 0.9152109622955322, -0.03315228223800659)","(0.6519482731819153, 0.9320216178894043, -0.05132881551980972)","(0.6254189610481262, 0.9365177750587463, -0.05872661992907524)","(0.6084035038948059, 0.9342185854911804, -0.0626666247844696)","(0.673904299736023, 0.9460316896438599, -0.037361081689596176)","(0.647443413734436, 0.9631339311599731, -0.05495120957493782)","(0.6228246092796326, 0.9601046442985535, -0.05579030141234398)","(0.6067326664924622, 0.9515812397003174, -0.05382520705461502)","(0.6645121574401855, 0.9715650677680969, -0.042785804718732834)","(0.641502320766449, 0.9844300746917725, -0.05440817400813103)","(0.6219203472137451, 0.9804019927978516, -0.05208582431077957)","(0.6085858345031738, 0.9715275764465332, -0.04842197522521019)",POSITIVE
50,"(0.6506912708282471, 0.9351223707199097, -1.8479047980690666e-07)","(0.642281174659729, 0.9093137979507446, -0.01538715697824955)","(0.6265294551849365, 0.8919281363487244, -0.03251195698976517)","(0.6101365089416504, 0.8974536657333374, -0.04871470481157303)","(0.603283166885376, 0.9160963892936707, -0.06503694504499435)","(0.6733536720275879, 0.8859015107154846, -0.031330473721027374)","(0.6502651572227478, 0.8941347599029541, -0.054242197424173355)","(0.6283745765686035, 0.9048300981521606, -0.07106012105941772)","(0.6130977869033813, 0.9111568927764893, -0.08046562224626541)","(0.6779828667640686, 0.9178637862205505, -0.033973075449466705)","(0.6485555171966553, 0.9324731826782227, -0.052531346678733826)","(0.6219851970672607, 0.9366045594215393, -0.059535931795835495)","(0.6068359017372131, 0.9340381026268005, -0.06319405883550644)","(0.6739585995674133, 0.9484240412712097, -0.038023170083761215)","(0.6436317563056946, 0.9624847173690796, -0.055387113243341446)","(0.6200489401817322, 0.9594259858131409, -0.05581255257129669)","(0.6069669723510742, 0.9508460760116577, -0.05368724465370178)","(0.6649773716926575, 0.9734951853752136, -0.043374333530664444)","(0.6400367617607117, 0.9852203130722046, -0.05469155311584473)","(0.6213666200637817, 0.9807838201522827, -0.05220986530184746)","(0.6101017594337463, 0.9716466665267944, -0.04851478710770607)",POSITIVE
51,"(0.6570440530776978, 0.9344552159309387, -1.8338464258249587e-07)","(0.6490664482116699, 0.9105094075202942, -0.014022289775311947)","(0.6332996487617493, 0.8949053883552551, -0.029721563681960106)","(0.6132494807243347, 0.8976130485534668, -0.04436595365405083)","(0.5998889207839966, 0.910138726234436, -0.059298839420080185)","(0.6714420318603516, 0.8850204348564148, -0.0305375624448061)","(0.6402803063392639, 0.8944599032402039, -0.05195068567991257)","(0.6171433925628662, 0.9052926898002625, -0.06765474379062653)","(0.602459728717804, 0.9097816944122314, -0.07661827653646469)","(0.6752620935440063, 0.9186002612113953, -0.0332455039024353)","(0.6379125714302063, 0.9304500222206116, -0.04840619117021561)","(0.6162360906600952, 0.9346226453781128, -0.054251529276371)","(0.6069318652153015, 0.9319837093353271, -0.05844637751579285)","(0.6713859438896179, 0.9502537250518799, -0.037038035690784454)","(0.6333144307136536, 0.9601948261260986, -0.05034377798438072)","(0.6147514581680298, 0.9557496309280396, -0.04928289353847504)","(0.6081466674804688, 0.9458566904067993, -0.04790739342570305)","(0.662916898727417, 0.9753677845001221, -0.04232390224933624)","(0.6331826448440552, 0.9839091300964355, -0.051633041352033615)","(0.6155104637145996, 0.9794206619262695, -0.04807272553443909)","(0.6061878204345703, 0.9711775183677673, -0.04457244277000427)",POSITIVE
52,"(0.6585071682929993, 0.9317582845687866, -1.7137243446541106e-07)","(0.6498895883560181, 0.9067260026931763, -0.014600398018956184)","(0.6334964632987976, 0.892303466796875, -0.029354460537433624)","(0.6122716069221497, 0.8960697650909424, -0.043232690542936325)","(0.598384439945221, 0.9112240076065063, -0.05737975984811783)","(0.6703125238418579, 0.8839580416679382, -0.02659984678030014)","(0.6391969323158264, 0.8954887390136719, -0.0480235330760479)","(0.6173085570335388, 0.9050490260124207, -0.06412214040756226)","(0.6035253405570984, 0.9087912440299988, -0.07317019253969193)","(0.6752795577049255, 0.916953980922699, -0.028883278369903564)","(0.6380270719528198, 0.9305875897407532, -0.04306134209036827)","(0.6193265318870544, 0.9316267371177673, -0.04864950478076935)","(0.6123245358467102, 0.9258548617362976, -0.052838873118162155)","(0.672542154788971, 0.9483800530433655, -0.0329376645386219)","(0.633001446723938, 0.9608739614486694, -0.04566885903477669)","(0.616014301776886, 0.9535896182060242, -0.04521432891488075)","(0.6115002036094666, 0.9415801167488098, -0.044265974313020706)","(0.6650304198265076, 0.9733691811561584, -0.038738928735256195)","(0.6324855089187622, 0.9831138253211975, -0.047255486249923706)","(0.6154835820198059, 0.9755523204803467, -0.04467808082699776)","(0.6070396304130554, 0.9651104211807251, -0.04212120175361633)",POSITIVE
53,"(0.6538223624229431, 0.9303539991378784, -1.450574274031169e-07)","(0.6431894302368164, 0.9040635824203491, -0.014547944068908691)","(0.624915361404419, 0.8894532322883606, -0.03036724217236042)","(0.6072757244110107, 0.8937869071960449, -0.04562494531273842)","(0.5997479557991028, 0.9141501188278198, -0.06123778969049454)","(0.6703863739967346, 0.8830308318138123, -0.024312784895300865)","(0.6477280259132385, 0.8971223831176758, -0.044304896146059036)","(0.629579484462738, 0.9081331491470337, -0.06013324484229088)","(0.616943895816803, 0.9126339554786682, -0.06928803771734238)","(0.6752156019210815, 0.9164136052131653, -0.026837946847081184)","(0.6468058228492737, 0.9307132959365845, -0.04231773316860199)","(0.6253028512001038, 0.933724045753479, -0.049964942038059235)","(0.6127294898033142, 0.9294702410697937, -0.054697271436452866)","(0.672241747379303, 0.9470528364181519, -0.030961865559220314)","(0.643467128276825, 0.9603762030601501, -0.046458132565021515)","(0.6226310729980469, 0.9561341404914856, -0.048842329531908035)","(0.6108410358428955, 0.9464660882949829, -0.04843972623348236)","(0.6640240550041199, 0.9711059331893921, -0.03635958582162857)","(0.6402668952941895, 0.9825022220611572, -0.04703311622142792)","(0.6224624514579773, 0.9779255390167236, -0.045866649597883224)","(0.6102931499481201, 0.9682853817939758, -0.043492671102285385)",POSITIVE
54,"(0.652556300163269, 0.9309276342391968, -1.7092551729547267e-07)","(0.6437273621559143, 0.9038891196250916, -0.015596937388181686)","(0.6271628141403198, 0.8869088292121887, -0.031809937208890915)","(0.6093686819076538, 0.8920003175735474, -0.04679281637072563)","(0.6002213358879089, 0.9124774932861328, -0.06168303266167641)","(0.6704607009887695, 0.8832411766052246, -0.029890811070799828)","(0.6380115151405334, 0.8971753716468811, -0.05024925246834755)","(0.6186804175376892, 0.9058945178985596, -0.06555387377738953)","(0.6108704805374146, 0.9078423380851746, -0.07503267377614975)","(0.6753158569335938, 0.9168624877929688, -0.03197028860449791)","(0.636358380317688, 0.9299824833869934, -0.04635210707783699)","(0.6166538000106812, 0.9289184808731079, -0.05214506387710571)","(0.610297679901123, 0.9233441948890686, -0.0568770132958889)","(0.6722577810287476, 0.9483211636543274, -0.03536929562687874)","(0.633263349533081, 0.9592087864875793, -0.04872419685125351)","(0.6144940257072449, 0.9515711665153503, -0.04792843386530876)","(0.6084964275360107, 0.9414807558059692, -0.046847447752952576)","(0.6640334725379944, 0.9736467003822327, -0.040563710033893585)","(0.6330572366714478, 0.9813011884689331, -0.04948427528142929)","(0.6154932975769043, 0.9731327295303345, -0.046662405133247375)","(0.6066741347312927, 0.9631479978561401, -0.043914321810007095)",POSITIVE
55,"(0.6626944541931152, 0.9309558868408203, -1.6862195195699314e-07)","(0.6544453501701355, 0.904026985168457, -0.013706278055906296)","(0.636526346206665, 0.8881956338882446, -0.02865181677043438)","(0.6130265593528748, 0.8937895894050598, -0.04269653931260109)","(0.5956307053565979, 0.910003125667572, -0.057264748960733414)","(0.6713913083076477, 0.8848169445991516, -0.029911929741501808)","(0.6374560594558716, 0.894333004951477, -0.05070571228861809)","(0.6148079633712769, 0.9021714329719543, -0.06643092632293701)","(0.6015998125076294, 0.9052475690841675, -0.07565495371818542)","(0.6750003099441528, 0.9191476106643677, -0.03236139193177223)","(0.6363537907600403, 0.9298285245895386, -0.045750416815280914)","(0.6167582869529724, 0.9298982620239258, -0.050813402980566025)","(0.6091945171356201, 0.9252155423164368, -0.055245302617549896)","(0.6710583567619324, 0.950959324836731, -0.03593943640589714)","(0.6321109533309937, 0.9608612060546875, -0.047818612307310104)","(0.6136196255683899, 0.9526728391647339, -0.0465736985206604)","(0.6069245934486389, 0.9417862892150879, -0.04553111270070076)","(0.6624129414558411, 0.9756161570549011, -0.04115891084074974)","(0.6307970285415649, 0.9833062291145325, -0.04958643019199371)","(0.6137818694114685, 0.9742966890335083, -0.046618953347206116)","(0.6044410467147827, 0.9634171724319458, -0.04399527236819267)",POSITIVE
56,"(0.6640965938568115, 0.9244251847267151, -1.80717037778777e-07)","(0.6526586413383484, 0.898264467716217, -0.013252637349069118)","(0.6323477029800415, 0.8878328800201416, -0.027944492176175117)","(0.6093607544898987, 0.895275890827179, -0.042300499975681305)","(0.5944535136222839, 0.9109179973602295, -0.05769047513604164)","(0.6679249405860901, 0.8826655149459839, -0.026293117552995682)","(0.6402187943458557, 0.8959276080131531, -0.04697062820196152)","(0.6189073324203491, 0.9055825471878052, -0.06306816637516022)","(0.6038731932640076, 0.9105492234230042, -0.07227329164743423)","(0.6734741926193237, 0.915898323059082, -0.029392732307314873)","(0.6407599449157715, 0.9297243356704712, -0.04395241290330887)","(0.6188532114028931, 0.9327567219734192, -0.05059576407074928)","(0.6063100099563599, 0.9292727112770081, -0.0553937628865242)","(0.671614944934845, 0.9467312693595886, -0.0338568389415741)","(0.6379433274269104, 0.9591948986053467, -0.04806782677769661)","(0.6167252063751221, 0.9551236629486084, -0.049684733152389526)","(0.6051405072212219, 0.9463430643081665, -0.04964824765920639)","(0.6646296977996826, 0.9708229899406433, -0.03957914933562279)","(0.6348954439163208, 0.9821339845657349, -0.04944444075226784)","(0.6166616678237915, 0.9764699935913086, -0.04807884246110916)","(0.6046287417411804, 0.9674126505851746, -0.046281032264232635)",POSITIVE
57,"(0.6602039337158203, 0.9285110235214233, -1.728533760569917e-07)","(0.6473772525787354, 0.9034100770950317, -0.01571703515946865)","(0.6258444786071777, 0.8912017941474915, -0.03065471537411213)","(0.6044740080833435, 0.8991112112998962, -0.04415902495384216)","(0.5951036810874939, 0.9172854423522949, -0.05784429982304573)","(0.6687365770339966, 0.8837823867797852, -0.028610846027731895)","(0.6408969163894653, 0.8962425589561462, -0.04629267007112503)","(0.6227058172225952, 0.9068101644515991, -0.05932191014289856)","(0.6136388182640076, 0.9113614559173584, -0.06715754419565201)","(0.6741520762443542, 0.9177641868591309, -0.029863521456718445)","(0.6338854432106018, 0.9321449398994446, -0.041619982570409775)","(0.6153490543365479, 0.9329323172569275, -0.04651326686143875)","(0.6096758842468262, 0.9273538589477539, -0.05102616176009178)","(0.6711780428886414, 0.9495489001274109, -0.03248974308371544)","(0.6291104555130005, 0.9608485102653503, -0.04378489777445793)","(0.6128685474395752, 0.9530344009399414, -0.044063396751880646)","(0.6086903810501099, 0.9412955045700073, -0.044204603880643845)","(0.6635828614234924, 0.9740011096000671, -0.03678938373923302)","(0.6295185685157776, 0.9823794364929199, -0.04567921534180641)","(0.6141765713691711, 0.975184977054596, -0.044174447655677795)","(0.6063860654830933, 0.9651978015899658, -0.04250728338956833)",POSITIVE
58,"(0.6552767157554626, 0.9296301007270813, -1.7041733713085705e-07)","(0.6435574889183044, 0.903123676776886, -0.014726586639881134)","(0.6231656670570374, 0.889161229133606, -0.030334196984767914)","(0.6032863855361938, 0.8967832922935486, -0.04487987235188484)","(0.594448447227478, 0.9159366488456726, -0.05956188961863518)","(0.6689738631248474, 0.8837987780570984, -0.028724271804094315)","(0.6434503793716431, 0.8979222774505615, -0.04792654514312744)","(0.6252437233924866, 0.908704936504364, -0.06250439584255219)","(0.6147486567497253, 0.9126977920532227, -0.07120303809642792)","(0.6740092039108276, 0.9175230860710144, -0.030873877927660942)","(0.6370441913604736, 0.9330743551254272, -0.04417945817112923)","(0.6175623536109924, 0.9351618885993958, -0.04991290718317032)","(0.6095007658004761, 0.9313507676124573, -0.054601144045591354)","(0.6708215475082397, 0.9490825533866882, -0.03429568558931351)","(0.6317219138145447, 0.9615441560745239, -0.04623880609869957)","(0.6138814687728882, 0.955899715423584, -0.04642828181385994)","(0.6069396138191223, 0.9462806582450867, -0.04622233659029007)","(0.6629843711853027, 0.9742463827133179, -0.039360374212265015)","(0.6303060054779053, 0.9830079078674316, -0.04788828641176224)","(0.614018440246582, 0.9758851528167725, -0.04593029245734215)","(0.6049624085426331, 0.9655008316040039, -0.043850623071193695)",POSITIVE
59,"(0.6456846594810486, 0.9341857433319092, -1.9113359428502008e-07)","(0.6361550688743591, 0.9101011157035828, -0.015531716868281364)","(0.6190667748451233, 0.8953895568847656, -0.03120289370417595)","(0.6013490557670593, 0.9035500288009644, -0.045531101524829865)","(0.5967634916305542, 0.9236587882041931, -0.05948103591799736)","(0.671006977558136, 0.8859916925430298, -0.028835516422986984)","(0.6435028314590454, 0.901739239692688, -0.048228487372398376)","(0.6207563877105713, 0.9150301218032837, -0.0623609721660614)","(0.6090385913848877, 0.9211592078208923, -0.07063453644514084)","(0.6747546195983887, 0.9205871820449829, -0.030782338231801987)","(0.6433186531066895, 0.9376111030578613, -0.04448080062866211)","(0.6205766201019287, 0.941783607006073, -0.049558207392692566)","(0.6125457286834717, 0.9390866160392761, -0.05314032360911369)","(0.6697356700897217, 0.9522942304611206, -0.03414761647582054)","(0.6343017220497131, 0.9683282375335693, -0.04648634418845177)","(0.6146984696388245, 0.9640936851501465, -0.04590819776058197)","(0.6091638207435608, 0.954853892326355, -0.0447816476225853)","(0.6597457528114319, 0.977321982383728, -0.0391233004629612)","(0.6293579936027527, 0.9877995848655701, -0.047553639858961105)","(0.6129909157752991, 0.9815064668655396, -0.04505646228790283)","(0.6060378551483154, 0.9718155264854431, -0.042389675974845886)",POSITIVE
