,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9701410531997681, 0.9443926811218262, 5.509333504960523e-07)","(0.8812471628189087, 0.9238996505737305, -0.05304744094610214)","(0.81299889087677, 0.8523064851760864, -0.08607236295938492)","(0.7471134662628174, 0.7937572598457336, -0.11061561107635498)","(0.6871798634529114, 0.7590094804763794, -0.13465560972690582)","(0.8925256133079529, 0.6900699138641357, -0.0664902776479721)","(0.8697405457496643, 0.560181200504303, -0.09648512303829193)","(0.8498939275741577, 0.47986432909965515, -0.11989310383796692)","(0.8288838267326355, 0.4182172119617462, -0.1355285793542862)","(0.9516209959983826, 0.6656363606452942, -0.05618510767817497)","(0.9334897398948669, 0.5332776308059692, -0.08347173035144806)","(0.906409740447998, 0.4502693712711334, -0.10331791639328003)","(0.880611002445221, 0.3842761814594269, -0.11700723320245743)","(0.9967716336250305, 0.6655479073524475, -0.04924517124891281)","(0.9964019060134888, 0.538463830947876, -0.07429013401269913)","(0.9781507253646851, 0.4593924283981323, -0.08854708820581436)","(0.9594159722328186, 0.39324381947517395, -0.09733898937702179)","(1.027416467666626, 0.6786705851554871, -0.045680928975343704)","(1.0383245944976807, 0.578485906124115, -0.06725121289491653)","(1.0365726947784424, 0.5102670192718506, -0.0743042528629303)","(1.0306304693222046, 0.4479783773422241, -0.07708847522735596)",NEGATIVE
41,"(0.9725302457809448, 0.9661098718643188, 6.017903615429532e-07)","(0.8814178109169006, 0.9299321174621582, -0.05055231600999832)","(0.81465083360672, 0.8518029451370239, -0.08427011966705322)","(0.7511100769042969, 0.7843356728553772, -0.10929948836565018)","(0.6903678178787231, 0.7535163164138794, -0.1340412199497223)","(0.8955559134483337, 0.7039854526519775, -0.07252316921949387)","(0.8703586459159851, 0.5619183778762817, -0.10426681488752365)","(0.8518322706222534, 0.47243332862854004, -0.12780605256557465)","(0.8345617651939392, 0.40096327662467957, -0.14318376779556274)","(0.95823734998703, 0.6824004650115967, -0.06235167011618614)","(0.9416760206222534, 0.537834882736206, -0.08988671004772186)","(0.91871577501297, 0.44440212845802307, -0.10871793329715729)","(0.8985431790351868, 0.3672190308570862, -0.12197514623403549)","(1.0061216354370117, 0.6879603862762451, -0.05400684103369713)","(1.0053343772888184, 0.5529667139053345, -0.0773560032248497)","(0.991897463798523, 0.4671243131160736, -0.08787483721971512)","(0.9789040684700012, 0.3984977900981903, -0.09409601986408234)","(1.0381219387054443, 0.7073208689689636, -0.04873383790254593)","(1.049020528793335, 0.6025708317756653, -0.06689291447401047)","(1.0486173629760742, 0.5330766439437866, -0.06899400800466537)","(1.0460996627807617, 0.4741405248641968, -0.06831672787666321)",NEGATIVE
42,"(0.9593470096588135, 0.9951142072677612, -3.6751265497514396e-07)","(0.8795578479766846, 0.9404994249343872, -0.01871560327708721)","(0.8264553546905518, 0.8504036664962769, -0.03135195001959801)","(0.787048876285553, 0.7725154161453247, -0.04628882184624672)","(0.7481023073196411, 0.7104550004005432, -0.060621228069067)","(0.9109346866607666, 0.7291945815086365, 0.0019494891166687012)","(0.8471019864082336, 0.6431320905685425, -0.030194517225027084)","(0.7922229170799255, 0.6439542770385742, -0.06514514237642288)","(0.7553850412368774, 0.6631594896316528, -0.0853903517127037)","(0.9497283101081848, 0.6950523853302002, -0.0030080147553235292)","(0.9120510816574097, 0.5822820663452148, -0.02334677241742611)","(0.8697648644447327, 0.5243239402770996, -0.04961656779050827)","(0.8349697589874268, 0.4841248393058777, -0.06904397159814835)","(0.9840142726898193, 0.6846386790275574, -0.01303741056472063)","(0.9667826890945435, 0.5598148107528687, -0.03196791186928749)","(0.9412786364555359, 0.48434507846832275, -0.047065168619155884)","(0.9187788367271423, 0.42965638637542725, -0.056885141879320145)","(1.0105618238449097, 0.6961829662322998, -0.02486417070031166)","(1.015485405921936, 0.589362621307373, -0.03707234933972359)","(1.011622667312622, 0.520012378692627, -0.03819754719734192)","(1.0035247802734375, 0.4658288061618805, -0.03801950067281723)",NEGATIVE
43,"(0.9949491024017334, 1.0121115446090698, -3.168360080962884e-07)","(0.8985109925270081, 0.9611354470252991, -0.02388368360698223)","(0.8353931903839111, 0.8633724451065063, -0.04099789634346962)","(0.7907955050468445, 0.7773489952087402, -0.05952895060181618)","(0.7482317090034485, 0.7085828185081482, -0.07761949300765991)","(0.8987662196159363, 0.7373758554458618, -0.013431612402200699)","(0.8401136994361877, 0.6343382000923157, -0.05354912579059601)","(0.7957868576049805, 0.6329172849655151, -0.09018360823392868)","(0.7684001922607422, 0.6584843993186951, -0.11105982214212418)","(0.9455591440200806, 0.7079970240592957, -0.019651716575026512)","(0.9067159295082092, 0.5852941274642944, -0.05046052858233452)","(0.8641189932823181, 0.5294710397720337, -0.07916242629289627)","(0.8250436186790466, 0.504088282585144, -0.09812899678945541)","(0.9902872443199158, 0.7084681391716003, -0.03170737624168396)","(0.9741240739822388, 0.5812942385673523, -0.05641556531190872)","(0.9461091160774231, 0.5106596946716309, -0.0733051672577858)","(0.9153681397438049, 0.46526461839675903, -0.08408017456531525)","(1.02859365940094, 0.7357339859008789, -0.04605976864695549)","(1.0337995290756226, 0.6414527297019958, -0.06465332210063934)","(1.0228545665740967, 0.5800153613090515, -0.07117399573326111)","(1.00468909740448, 0.533519983291626, -0.07481960952281952)",NEGATIVE
44,"(0.9736389517784119, 0.998999297618866, 1.182961781864833e-07)","(0.8915107846260071, 0.9524432420730591, -0.030028266832232475)","(0.8272753953933716, 0.8585105538368225, -0.049612175673246384)","(0.7721939086914062, 0.7810323238372803, -0.06618554145097733)","(0.7202862501144409, 0.7380914688110352, -0.08222754299640656)","(0.9000958800315857, 0.7435505986213684, -0.03482642024755478)","(0.8480424880981445, 0.6227082014083862, -0.0668814405798912)","(0.8066231608390808, 0.5783620476722717, -0.09232068061828613)","(0.7730462551116943, 0.5580645799636841, -0.10672847181558609)","(0.9476118087768555, 0.709801435470581, -0.03529205173254013)","(0.911195695400238, 0.5729848742485046, -0.0629618838429451)","(0.8701154589653015, 0.5019979476928711, -0.08499763906002045)","(0.8312627673149109, 0.4553292989730835, -0.09954206645488739)","(0.9874430894851685, 0.7023826837539673, -0.038998302072286606)","(0.9683502316474915, 0.5636208057403564, -0.06415284425020218)","(0.9389479160308838, 0.4853932559490204, -0.07691434025764465)","(0.9092050790786743, 0.430865079164505, -0.0836639404296875)","(1.0174213647842407, 0.7153262495994568, -0.04430447146296501)","(1.0163984298706055, 0.602994441986084, -0.06326010078191757)","(1.002600908279419, 0.5289902091026306, -0.06762362271547318)","(0.9833530783653259, 0.4722406268119812, -0.06865042448043823)",NEGATIVE
45,"(0.9711776375770569, 0.9722580909729004, 3.148427936139342e-07)","(0.8845734596252441, 0.9498974680900574, -0.04368090629577637)","(0.8180763721466064, 0.8674612045288086, -0.07050151377916336)","(0.7608588933944702, 0.7937657237052917, -0.09309524297714233)","(0.7030417323112488, 0.7465733885765076, -0.11574985086917877)","(0.887305498123169, 0.7054935693740845, -0.045330487191677094)","(0.8565003871917725, 0.5828062891960144, -0.08044296503067017)","(0.8252512216567993, 0.5122063755989075, -0.10982347279787064)","(0.7938037514686584, 0.45870837569236755, -0.12980198860168457)","(0.9332085847854614, 0.6762564182281494, -0.04514029249548912)","(0.9114760160446167, 0.5462014675140381, -0.07743430137634277)","(0.8821696043014526, 0.46316638588905334, -0.10531371086835861)","(0.8528316617012024, 0.3945041596889496, -0.12544472515583038)","(0.9724093675613403, 0.6705405116081238, -0.04996678605675697)","(0.965175986289978, 0.5422908067703247, -0.08055251091718674)","(0.946270763874054, 0.46011412143707275, -0.10334307700395584)","(0.9247130155563354, 0.3915749490261078, -0.1186886578798294)","(1.0044822692871094, 0.68536376953125, -0.0580054447054863)","(1.008268117904663, 0.5823627710342407, -0.08324448764324188)","(1.0023932456970215, 0.5108857154846191, -0.09667529910802841)","(0.9922239184379578, 0.44858741760253906, -0.10573703795671463)",NEGATIVE
46,"(0.9424330592155457, 0.993480920791626, 4.2454496451682644e-07)","(0.8682054281234741, 0.9437882900238037, -0.0423753596842289)","(0.811130166053772, 0.857422411441803, -0.07614068686962128)","(0.7619389891624451, 0.7892592549324036, -0.1058279499411583)","(0.7112885117530823, 0.7392175793647766, -0.13786154985427856)","(0.883603036403656, 0.7165159583091736, -0.0693785771727562)","(0.8612545728683472, 0.5953382253646851, -0.1189628392457962)","(0.831878662109375, 0.5200708508491516, -0.15939722955226898)","(0.8001537919044495, 0.45603224635124207, -0.18729168176651)","(0.9219731688499451, 0.705567479133606, -0.07581349462270737)","(0.9101287722587585, 0.569410502910614, -0.12208291888237)","(0.8859631419181824, 0.47456660866737366, -0.15779899060726166)","(0.8604277968406677, 0.3919652998447418, -0.1839766800403595)","(0.9545516967773438, 0.7164764404296875, -0.085857093334198)","(0.951235830783844, 0.585896372795105, -0.12489639967679977)","(0.9385403990745544, 0.4953957200050354, -0.14734578132629395)","(0.9230396151542664, 0.41717687249183655, -0.16331465542316437)","(0.9810806512832642, 0.7490279078483582, -0.09915049374103546)","(0.9881917834281921, 0.6499122381210327, -0.12990836799144745)","(0.9869173169136047, 0.5777469873428345, -0.14233717322349548)","(0.9826746582984924, 0.5150231719017029, -0.15158185362815857)",NEGATIVE
47,"(0.9810598492622375, 1.0080357789993286, -2.0697481772913306e-07)","(0.8890600204467773, 0.9468000531196594, -0.020640656352043152)","(0.8296972513198853, 0.8446047902107239, -0.03215155377984047)","(0.7986831665039062, 0.7500049471855164, -0.04742652550339699)","(0.763481080532074, 0.6742585301399231, -0.06034231558442116)","(0.8579803705215454, 0.7330509424209595, 0.01884295418858528)","(0.8249717354774475, 0.6337266564369202, -0.018100768327713013)","(0.8000733256340027, 0.594540536403656, -0.054970208555459976)","(0.7760175466537476, 0.5876268744468689, -0.07642710208892822)","(0.9044671058654785, 0.7133174538612366, 0.009591451846063137)","(0.875586986541748, 0.6092312932014465, -0.02278456836938858)","(0.8484433889389038, 0.5692251324653625, -0.05479603633284569)","(0.8194907903671265, 0.5576605200767517, -0.07303444296121597)","(0.9526634216308594, 0.7100840210914612, -0.0075017791241407394)","(0.9315024018287659, 0.6018292307853699, -0.03403853997588158)","(0.9075033664703369, 0.5502210855484009, -0.04863891005516052)","(0.8809845447540283, 0.5212803483009338, -0.05454675480723381)","(1.0035885572433472, 0.7251327037811279, -0.02799369767308235)","(0.9945082664489746, 0.6309165358543396, -0.045161210000514984)","(0.9809276461601257, 0.5734780430793762, -0.049675602465867996)","(0.9637696146965027, 0.5285640954971313, -0.050469398498535156)",NEGATIVE
48,"(0.9829221367835999, 0.9921845197677612, 1.6863886287410423e-07)","(0.8851288557052612, 0.9260269999504089, -0.02497280389070511)","(0.8219679594039917, 0.8277053236961365, -0.03478669375181198)","(0.7849964499473572, 0.7376645803451538, -0.04690402001142502)","(0.744697093963623, 0.6724518537521362, -0.05724795162677765)","(0.8479626178741455, 0.7394549250602722, 0.024363214150071144)","(0.8161542415618896, 0.6493527889251709, -0.005137596279382706)","(0.7953157424926758, 0.6129428744316101, -0.0391426756978035)","(0.7746898531913757, 0.6038151383399963, -0.05999775603413582)","(0.8969393372535706, 0.7247378826141357, 0.020590772852301598)","(0.8674291372299194, 0.6296918988227844, -0.005794745869934559)","(0.8381091356277466, 0.5867938995361328, -0.0392458401620388)","(0.8078563213348389, 0.5681339502334595, -0.06076657027006149)","(0.9445791244506836, 0.7253355383872986, 0.008752732537686825)","(0.9244825839996338, 0.6251540184020996, -0.01601920835673809)","(0.8967192769050598, 0.5739477872848511, -0.03513876348733902)","(0.8659248948097229, 0.5453248023986816, -0.04501350224018097)","(0.992246150970459, 0.7436662912368774, -0.006366817746311426)","(0.9888121485710144, 0.6487501859664917, -0.023495124652981758)","(0.9735032916069031, 0.5889219641685486, -0.031792763620615005)","(0.9519426226615906, 0.5428388118743896, -0.036044780164957047)",NEGATIVE
49,"(0.9812283515930176, 0.9451776742935181, 3.263613166382129e-07)","(0.8893618583679199, 0.9196750521659851, -0.02674410678446293)","(0.8158804178237915, 0.8314416408538818, -0.04018278792500496)","(0.7603601813316345, 0.7594032883644104, -0.051758281886577606)","(0.7083351612091064, 0.7176773548126221, -0.06243187189102173)","(0.8781173825263977, 0.7101022601127625, -0.0204573106020689)","(0.838689923286438, 0.6006951332092285, -0.046907126903533936)","(0.806857705116272, 0.5457445383071899, -0.06879940629005432)","(0.7789784669876099, 0.5151313543319702, -0.08223888278007507)","(0.9211380481719971, 0.6862680912017822, -0.02363470010459423)","(0.8875688910484314, 0.5701456069946289, -0.0487486869096756)","(0.8479562401771545, 0.5097219944000244, -0.06984294205904007)","(0.8110411167144775, 0.47293657064437866, -0.08341436833143234)","(0.9593086242675781, 0.6812143921852112, -0.031126869842410088)","(0.9393187165260315, 0.5656278729438782, -0.05450906604528427)","(0.9042426347732544, 0.49974992871284485, -0.06984841078519821)","(0.8694606423377991, 0.45271384716033936, -0.07904306799173355)","(0.9932314157485962, 0.6957919001579285, -0.04054010286927223)","(0.9964221119880676, 0.6025608777999878, -0.060715097934007645)","(0.9821460843086243, 0.5374168753623962, -0.07013984769582748)","(0.9628389477729797, 0.4832189381122589, -0.07542263716459274)",NEGATIVE
50,"(0.9377322793006897, 0.9454585909843445, 4.896760401607025e-07)","(0.8586686253547668, 0.9069694876670837, -0.025092996656894684)","(0.8008575439453125, 0.8196749687194824, -0.048003681004047394)","(0.7485308051109314, 0.75787752866745, -0.06988126784563065)","(0.6945716142654419, 0.7191600203514099, -0.0943484678864479)","(0.862251877784729, 0.6780475378036499, -0.04521641135215759)","(0.8401381969451904, 0.5657610893249512, -0.0833153948187828)","(0.808654248714447, 0.49997854232788086, -0.11500759422779083)","(0.7730540037155151, 0.4505617320537567, -0.13733913004398346)","(0.9027369618415833, 0.675963282585144, -0.059363413602113724)","(0.8944045901298523, 0.5446521043777466, -0.09427293390035629)","(0.8611679673194885, 0.46569356322288513, -0.12098745256662369)","(0.8247183561325073, 0.4098190367221832, -0.14057137072086334)","(0.9407659769058228, 0.699326753616333, -0.07650608569383621)","(0.9441605806350708, 0.5719329118728638, -0.10726797580718994)","(0.9192976951599121, 0.48931512236595154, -0.1255122721195221)","(0.8909712433815002, 0.4249494671821594, -0.1391753852367401)","(0.9725327491760254, 0.7469240427017212, -0.09551399201154709)","(0.984194815158844, 0.6517117619514465, -0.12346194684505463)","(0.9759281277656555, 0.5788669586181641, -0.13436812162399292)","(0.9615731239318848, 0.5181998610496521, -0.14214208722114563)",NEGATIVE
51,"(0.9493217468261719, 0.944610059261322, 2.865828321318986e-07)","(0.865588903427124, 0.913048505783081, -0.02765657939016819)","(0.7989698648452759, 0.8207228779792786, -0.04682790860533714)","(0.7455652356147766, 0.7509727478027344, -0.06531379371881485)","(0.6914511919021606, 0.7084724307060242, -0.0847230851650238)","(0.8649008274078369, 0.6707935929298401, -0.027340436354279518)","(0.8401500582695007, 0.5596287846565247, -0.06054310128092766)","(0.814364492893219, 0.49091094732284546, -0.09031631052494049)","(0.7862978577613831, 0.43510565161705017, -0.11152388155460358)","(0.9058890342712402, 0.6544504761695862, -0.03658322989940643)","(0.8887602090835571, 0.5307275652885437, -0.06936809420585632)","(0.8590635657310486, 0.45127081871032715, -0.09620639681816101)","(0.8272115588188171, 0.3887348175048828, -0.11438467353582382)","(0.9450981616973877, 0.6599925756454468, -0.05023491755127907)","(0.9386791586875916, 0.5333094596862793, -0.07952617853879929)","(0.9170657992362976, 0.4495120942592621, -0.09799763560295105)","(0.8924202919006348, 0.37992578744888306, -0.10974324494600296)","(0.9811043739318848, 0.6872560381889343, -0.06659123301506042)","(0.9857003688812256, 0.5845363140106201, -0.09151971340179443)","(0.978175699710846, 0.511478841304779, -0.10243445634841919)","(0.9654735326766968, 0.4481564164161682, -0.10905563831329346)",NEGATIVE
52,"(1.005441427230835, 0.9629714488983154, -3.6963064076189767e-07)","(0.8987828493118286, 0.9225925803184509, -0.013579780235886574)","(0.8227715492248535, 0.8216449618339539, -0.01932005025446415)","(0.7795130610466003, 0.7237054109573364, -0.030323201790452003)","(0.7336745858192444, 0.6478307247161865, -0.03774192929267883)","(0.8584101796150208, 0.7018990516662598, 0.03544769808650017)","(0.8186344504356384, 0.6053450703620911, 0.0033777309581637383)","(0.7798398733139038, 0.58846116065979, -0.028311487287282944)","(0.7482452392578125, 0.6042076349258423, -0.04497714340686798)","(0.9038972854614258, 0.673793375492096, 0.02586148865520954)","(0.866541862487793, 0.5733552575111389, -0.0018206355161964893)","(0.8275204300880432, 0.558331310749054, -0.02940017729997635)","(0.7940129041671753, 0.5734198093414307, -0.043823305517435074)","(0.9545285701751709, 0.6616581082344055, 0.00804342795163393)","(0.9231637120246887, 0.5538245439529419, -0.016216430813074112)","(0.8815913200378418, 0.5294257998466492, -0.029656393453478813)","(0.8439278602600098, 0.5325924158096313, -0.03343401104211807)","(1.0112468004226685, 0.6649307012557983, -0.012482188642024994)","(1.0022525787353516, 0.5628495216369629, -0.027666054666042328)","(0.9793470501899719, 0.5008553862571716, -0.03465265408158302)","(0.9520010352134705, 0.4562987685203552, -0.03690690919756889)",NEGATIVE
53,"(1.005928874015808, 0.9469060301780701, 4.185929114441933e-08)","(0.8971062302589417, 0.9094563722610474, -0.013494310900568962)","(0.818389356136322, 0.8078413605690002, -0.015870241448283195)","(0.7783347964286804, 0.7121843099594116, -0.023068729788064957)","(0.7325218915939331, 0.6456292867660522, -0.026804523542523384)","(0.8295714855194092, 0.7118933200836182, 0.0354890413582325)","(0.7865393757820129, 0.6177569627761841, 0.00346856820397079)","(0.7660254836082458, 0.5894753932952881, -0.02807595022022724)","(0.7536285519599915, 0.5978567004203796, -0.04368879646062851)","(0.878021776676178, 0.683495819568634, 0.02719959430396557)","(0.8458057641983032, 0.5791165232658386, -0.005575508810579777)","(0.8178403377532959, 0.5616801977157593, -0.036541394889354706)","(0.7968413233757019, 0.5818427801132202, -0.0496443547308445)","(0.9286462664604187, 0.6695966124534607, 0.011131697334349155)","(0.9078599810600281, 0.5593509674072266, -0.014886087737977505)","(0.8751506209373474, 0.5313801765441895, -0.031085748225450516)","(0.846945583820343, 0.5353667736053467, -0.03468487411737442)","(0.9828241467475891, 0.6723731756210327, -0.007598118856549263)","(0.9809204339981079, 0.5791710615158081, -0.02220560610294342)","(0.9587120413780212, 0.518301248550415, -0.030375191941857338)","(0.9339709877967834, 0.4743040204048157, -0.03221295773983002)",NEGATIVE
54,"(1.0263179540634155, 0.9413957595825195, 1.3219836603184376e-07)","(0.8961446285247803, 0.9013820290565491, -0.008272070437669754)","(0.8112474083900452, 0.7949107885360718, -0.004156837239861488)","(0.7637923359870911, 0.7015575170516968, -0.005067131482064724)","(0.7127441167831421, 0.6444985866546631, -0.004237617831677198)","(0.8549888134002686, 0.7160459160804749, 0.0447857566177845)","(0.8104919195175171, 0.6237691640853882, 0.02686053141951561)","(0.7759674191474915, 0.5808098316192627, 0.0026856923941522837)","(0.746379554271698, 0.5632965564727783, -0.013277033343911171)","(0.9083579778671265, 0.6846821308135986, 0.03434930369257927)","(0.8645938634872437, 0.5913252830505371, 0.014226780273020267)","(0.8181357383728027, 0.5487695932388306, -0.016708437353372574)","(0.7768533229827881, 0.5320194959640503, -0.036533620208501816)","(0.9629151225090027, 0.6671813130378723, 0.017198501154780388)","(0.9232481718063354, 0.5696209669113159, -0.002059084363281727)","(0.8774846196174622, 0.520305871963501, -0.023706605657935143)","(0.8350712060928345, 0.49452900886535645, -0.03604311868548393)","(1.0221971273422241, 0.6632003784179688, -0.001870608190074563)","(1.005476474761963, 0.5678996443748474, -0.01616552472114563)","(0.9716140031814575, 0.5060243010520935, -0.02761921100318432)","(0.9354199767112732, 0.459885835647583, -0.034821655601263046)",NEGATIVE
55,"(0.9845963716506958, 0.9242576360702515, 3.7345984083003714e-07)","(0.8799569010734558, 0.9024229049682617, -0.020548630505800247)","(0.7944256067276001, 0.7999436855316162, -0.028646932914853096)","(0.735106885433197, 0.7220277786254883, -0.03776271641254425)","(0.6750502586364746, 0.6808880567550659, -0.04621511325240135)","(0.8447145223617554, 0.6718479990959167, 0.002030845731496811)","(0.8039467334747314, 0.5649435520172119, -0.02410753071308136)","(0.7671747207641602, 0.5150161981582642, -0.04916274920105934)","(0.7316561341285706, 0.4894956350326538, -0.06584068387746811)","(0.8921570181846619, 0.6455733180046082, -0.006930219009518623)","(0.8545302152633667, 0.5302643179893494, -0.034135136753320694)","(0.8092585802078247, 0.4769221842288971, -0.05990617349743843)","(0.7670292854309082, 0.45126116275787354, -0.07564869523048401)","(0.9413284063339233, 0.6404173374176025, -0.021585801616311073)","(0.9080711603164673, 0.5213879942893982, -0.045958708971738815)","(0.867872416973114, 0.45904168486595154, -0.06355706602334976)","(0.827351987361908, 0.4173123240470886, -0.07378877699375153)","(0.9935110211372375, 0.6542618274688721, -0.038491759449243546)","(0.985038161277771, 0.5520352721214294, -0.05951673910021782)","(0.9590622186660767, 0.4863881468772888, -0.0707319974899292)","(0.9276185631752014, 0.4330318868160248, -0.07725341618061066)",NEGATIVE
56,"(0.9725573062896729, 0.9158318042755127, 1.961370372782767e-07)","(0.865950882434845, 0.8928307890892029, -0.016687801107764244)","(0.7820907235145569, 0.7955651879310608, -0.019652653485536575)","(0.7209400534629822, 0.7184039354324341, -0.025881122797727585)","(0.6606783866882324, 0.6806221008300781, -0.03194063901901245)","(0.8371601104736328, 0.6551768779754639, 0.02254869043827057)","(0.8002501726150513, 0.5546069741249084, 0.004614956211298704)","(0.765512228012085, 0.4991576671600342, -0.01807510107755661)","(0.7310439944267273, 0.45677661895751953, -0.03616252541542053)","(0.8837252259254456, 0.6262765526771545, 0.012731711380183697)","(0.8469947576522827, 0.5218179225921631, -0.008074085228145123)","(0.807319700717926, 0.464516818523407, -0.03426844999194145)","(0.7684553265571594, 0.42074716091156006, -0.05203304439783096)","(0.931441068649292, 0.6188790798187256, -0.0032186147291213274)","(0.9008473753929138, 0.5073904991149902, -0.025461988523602486)","(0.8669945597648621, 0.4440639615058899, -0.04292353242635727)","(0.829757571220398, 0.3921734094619751, -0.05339493975043297)","(0.9821104407310486, 0.6318259239196777, -0.021676475182175636)","(0.9755412936210632, 0.5368776321411133, -0.04216723144054413)","(0.9541550874710083, 0.47419142723083496, -0.05253490433096886)","(0.92563796043396, 0.4198020398616791, -0.05863867700099945)",NEGATIVE
57,"(1.0151547193527222, 0.8782389760017395, 2.0329947858499509e-07)","(0.8942352533340454, 0.8919730186462402, -0.011430025100708008)","(0.794410228729248, 0.801105260848999, -0.0033105993643403053)","(0.7308160066604614, 0.7169867157936096, 0.0020716919098049402)","(0.6717550754547119, 0.6781357526779175, 0.01033437717705965)","(0.8428274989128113, 0.6716049909591675, 0.05024590343236923)","(0.7921220064163208, 0.5664175748825073, 0.05646815150976181)","(0.7628078460693359, 0.5074715614318848, 0.049637213349342346)","(0.7394687533378601, 0.4587188959121704, 0.04177108779549599)","(0.8832921385765076, 0.6287705898284912, 0.04800230264663696)","(0.831540048122406, 0.5278289318084717, 0.05634675547480583)","(0.7967109680175781, 0.46805495023727417, 0.04481842368841171)","(0.7724440097808838, 0.4179699420928955, 0.034048568457365036)","(0.9274538159370422, 0.6024511456489563, 0.0395626537501812)","(0.881095290184021, 0.49952107667922974, 0.04272526130080223)","(0.8485205173492432, 0.44019097089767456, 0.03299400955438614)","(0.825275182723999, 0.39696741104125977, 0.02487120032310486)","(0.9805549383163452, 0.5862002372741699, 0.0283375047147274)","(0.9571272134780884, 0.49123191833496094, 0.031674083322286606)","(0.9275147914886475, 0.4474058747291565, 0.03238198906183243)","(0.9013254642486572, 0.424272745847702, 0.032074615359306335)",NEGATIVE
58,"(0.9907087087631226, 0.9056641459465027, -4.697973565725988e-08)","(0.8732355237007141, 0.906408429145813, -0.0014913276536390185)","(0.7858662009239197, 0.8284604549407959, -0.00015164189971983433)","(0.7350921034812927, 0.7341568470001221, -0.00420340383425355)","(0.6890411376953125, 0.6694411635398865, -0.005159114953130484)","(0.7962074875831604, 0.7500490546226501, 0.03712416812777519)","(0.7431637644767761, 0.6548829674720764, 0.017181092873215675)","(0.7164306640625, 0.6256089806556702, -0.003776394296437502)","(0.7058561444282532, 0.6348419189453125, -0.013630242086946964)","(0.8433846831321716, 0.6986590027809143, 0.027592558413743973)","(0.7924970984458923, 0.6009578108787537, 0.008085331879556179)","(0.7582132816314697, 0.5867704749107361, -0.01482611894607544)","(0.7413037419319153, 0.6146016716957092, -0.025556692853569984)","(0.8958253860473633, 0.6589277386665344, 0.012978854589164257)","(0.8491101861000061, 0.5620089769363403, -0.0018393619684502482)","(0.8117446899414062, 0.5477240085601807, -0.014973277226090431)","(0.7892254590988159, 0.5703186392784119, -0.019495602697134018)","(0.9558868408203125, 0.6295478940010071, -0.002678017597645521)","(0.9382376670837402, 0.5389098525047302, -0.010576687753200531)","(0.9026636481285095, 0.4960596263408661, -0.017319027334451675)","(0.8694142699241638, 0.48230063915252686, -0.01936470903456211)",NEGATIVE
59,"(0.9612348675727844, 0.9093339443206787, 1.531153372980043e-07)","(0.8525351881980896, 0.8902108669281006, -0.005137284751981497)","(0.7722247838973999, 0.8106342554092407, -0.008638083934783936)","(0.7256574630737305, 0.7255872488021851, -0.017975827679038048)","(0.682248592376709, 0.655229926109314, -0.025823483243584633)","(0.7993264198303223, 0.7146833539009094, 0.030166732147336006)","(0.7558974623680115, 0.6254886984825134, 0.002431046450510621)","(0.7197355031967163, 0.6075075268745422, -0.02716142311692238)","(0.6992087364196777, 0.6302449703216553, -0.04330809786915779)","(0.843835711479187, 0.6821386814117432, 0.01733127236366272)","(0.7979026436805725, 0.5816116333007812, -0.011962099932134151)","(0.7561975121498108, 0.566062867641449, -0.04378573223948479)","(0.7338632345199585, 0.6014794111251831, -0.05981282889842987)","(0.8936276435852051, 0.6641511917114258, -0.0007269990746863186)","(0.8504970669746399, 0.5610188245773315, -0.022593757137656212)","(0.8091084957122803, 0.5380302667617798, -0.04013572260737419)","(0.7809672951698303, 0.5604476928710938, -0.04748405143618584)","(0.9518482685089111, 0.6589562296867371, -0.020093083381652832)","(0.9361059069633484, 0.5653581619262695, -0.03640856593847275)","(0.8995054364204407, 0.5142737627029419, -0.04709259048104286)","(0.8647865653038025, 0.49351316690444946, -0.05158694088459015)",NEGATIVE
