,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.03912099450826645, 0.9088029861450195, 3.6222746757630375e-07)","(0.11439654231071472, 0.8694521188735962, -0.022460585460066795)","(0.18394625186920166, 0.78013014793396, -0.03488851338624954)","(0.24283751845359802, 0.7066232562065125, -0.04961788281798363)","(0.29977357387542725, 0.6607682108879089, -0.06437525153160095)","(0.19169998168945312, 0.6008176803588867, -0.009507996961474419)","(0.2406008243560791, 0.492229163646698, -0.03751443699002266)","(0.27208375930786133, 0.4295862317085266, -0.06266088038682938)","(0.30010634660720825, 0.373919278383255, -0.08113715052604675)","(0.15115851163864136, 0.5698089599609375, -0.02239963598549366)","(0.18388612568378448, 0.42436787486076355, -0.04738631099462509)","(0.20600220561027527, 0.33706045150756836, -0.06993569433689117)","(0.22381092607975006, 0.2621017098426819, -0.08623950183391571)","(0.10493700206279755, 0.5703346133232117, -0.04067937657237053)","(0.12005971372127533, 0.42764246463775635, -0.06681410223245621)","(0.13572107255458832, 0.34084510803222656, -0.08397827297449112)","(0.1528100073337555, 0.2656986713409424, -0.09533029049634933)","(0.053112030029296875, 0.5968742966651917, -0.06211346760392189)","(0.05434127897024155, 0.476416677236557, -0.08721084147691727)","(0.065116748213768, 0.39644455909729004, -0.09823502600193024)","(0.08214220404624939, 0.3220727741718292, -0.1049308031797409)",NEGATIVE
96,"(0.03865081071853638, 0.9553824663162231, 1.0234693803568007e-07)","(0.12101881206035614, 0.9136685132980347, -0.005097426474094391)","(0.1872914880514145, 0.8202436566352844, -0.009959939867258072)","(0.23920013010501862, 0.7540755867958069, -0.02067677490413189)","(0.29205799102783203, 0.7257601022720337, -0.03354283794760704)","(0.19235345721244812, 0.6695393919944763, -0.0021950185764580965)","(0.23492321372032166, 0.5517445802688599, -0.025967132300138474)","(0.2587165832519531, 0.4801589250564575, -0.047051455825567245)","(0.2785637378692627, 0.41844162344932556, -0.06316303461790085)","(0.15534399449825287, 0.6409529447555542, -0.02206442877650261)","(0.18617261946201324, 0.49076834321022034, -0.04387940093874931)","(0.20462903380393982, 0.4011799991130829, -0.06421460211277008)","(0.21802863478660583, 0.3261173963546753, -0.07923665642738342)","(0.11368659138679504, 0.6385037899017334, -0.044985804706811905)","(0.1275659203529358, 0.4947090446949005, -0.06647837162017822)","(0.1393866091966629, 0.40607762336730957, -0.0822562575340271)","(0.15059930086135864, 0.3284565806388855, -0.09374215453863144)","(0.06548336893320084, 0.6591616272926331, -0.0694633424282074)","(0.06660875678062439, 0.5414694547653198, -0.0896882638335228)","(0.07372826337814331, 0.46334558725357056, -0.09843344986438751)","(0.08278889954090118, 0.3913653492927551, -0.10453828424215317)",NEGATIVE
97,"(0.033663004636764526, 0.9946393966674805, 4.8195108348636495e-08)","(0.1222291812300682, 0.9600836038589478, -0.004213317763060331)","(0.18724006414413452, 0.8870489001274109, -0.010147999972105026)","(0.23304006457328796, 0.824191689491272, -0.02210007980465889)","(0.2840487062931061, 0.7937950491905212, -0.03661715239286423)","(0.19506578147411346, 0.7338479161262512, 0.0009468187927268445)","(0.2392939180135727, 0.6301624774932861, -0.02152974344789982)","(0.26382750272750854, 0.5691336393356323, -0.04208846017718315)","(0.2867516875267029, 0.5154718160629272, -0.05809580534696579)","(0.1599757969379425, 0.7131288051605225, -0.01828661561012268)","(0.1912911832332611, 0.5785544514656067, -0.03955131024122238)","(0.20681771636009216, 0.4991721212863922, -0.06112814322113991)","(0.22061629593372345, 0.42992210388183594, -0.07760303467512131)","(0.11832158267498016, 0.7161276936531067, -0.04047403484582901)","(0.13328266143798828, 0.5853424072265625, -0.06344930082559586)","(0.1413038969039917, 0.5048619508743286, -0.08030420541763306)","(0.1515929400920868, 0.43333539366722107, -0.0923544242978096)","(0.06931227445602417, 0.7390178442001343, -0.06369265913963318)","(0.07392236590385437, 0.6318976879119873, -0.08504141122102737)","(0.08309334516525269, 0.5637904405593872, -0.09445005655288696)","(0.09600906074047089, 0.49877169728279114, -0.10111624747514725)",NEGATIVE
98,"(0.059601351618766785, 1.0909647941589355, 1.316227411507498e-07)","(0.13224059343338013, 1.0340029001235962, -0.00949410255998373)","(0.18861255049705505, 0.9623132944107056, -0.02051674574613571)","(0.2364949733018875, 0.8993104100227356, -0.0354149304330349)","(0.2842027246952057, 0.8504692316055298, -0.051361698657274246)","(0.1766025424003601, 0.8338648080825806, -0.008339461870491505)","(0.21683484315872192, 0.7224947214126587, -0.033371441066265106)","(0.23934414982795715, 0.6599493026733398, -0.05396956950426102)","(0.26007941365242004, 0.6052267551422119, -0.0680970698595047)","(0.1470046192407608, 0.8194267749786377, -0.02434791997075081)","(0.18082740902900696, 0.6763124465942383, -0.045488450676202774)","(0.20079168677330017, 0.5941527485847473, -0.06483834236860275)","(0.21847674250602722, 0.5266497731208801, -0.07960663735866547)","(0.11099912226200104, 0.8229115605354309, -0.0432707853615284)","(0.13132591545581818, 0.690082848072052, -0.06327218562364578)","(0.1449609100818634, 0.6143059730529785, -0.07497212290763855)","(0.15973791480064392, 0.5527490377426147, -0.08332661539316177)","(0.06978697329759598, 0.8416076898574829, -0.06376007199287415)","(0.07961784303188324, 0.7328614592552185, -0.08160871267318726)","(0.09157170355319977, 0.6677854061126709, -0.08631481975317001)","(0.10450579226016998, 0.6099497675895691, -0.08899713307619095)",NEGATIVE
99,"(0.04249711334705353, 1.1553544998168945, 1.3225179884557292e-07)","(0.11179113388061523, 1.0899487733840942, 0.022882135584950447)","(0.15496332943439484, 1.0113331079483032, 0.025157665833830833)","(0.18131354451179504, 0.9476609230041504, 0.020845122635364532)","(0.19856959581375122, 0.8984538316726685, 0.013566209934651852)","(0.16474485397338867, 0.9537387490272522, 0.002919643884524703)","(0.20567575097084045, 0.8282371163368225, -0.008740219287574291)","(0.230266273021698, 0.7673187255859375, -0.014746042899787426)","(0.2503765821456909, 0.7204362750053406, -0.017541011795401573)","(0.14119619131088257, 0.9456608891487122, -0.019653860479593277)","(0.174906387925148, 0.7898131012916565, -0.029452750459313393)","(0.19204284250736237, 0.7103062868118286, -0.03606915473937988)","(0.20821578800678253, 0.6466048359870911, -0.04145634174346924)","(0.1052171066403389, 0.9455380439758301, -0.04035031795501709)","(0.13642048835754395, 0.8037896156311035, -0.04619147628545761)","(0.15026724338531494, 0.7268646955490112, -0.0503409318625927)","(0.16496728360652924, 0.6661063432693481, -0.05525556579232216)","(0.05838395655155182, 0.9502387642860413, -0.05860558897256851)","(0.07404157519340515, 0.8508312702178955, -0.06232704222202301)","(0.08688428997993469, 0.7925883531570435, -0.060473550111055374)","(0.09863825887441635, 0.7420381307601929, -0.059826381504535675)",NEGATIVE
100,"(0.5911169052124023, 0.8973760604858398, -1.2888969536106742e-07)","(0.6154208183288574, 0.8092724084854126, -0.039667338132858276)","(0.6064170002937317, 0.7232468128204346, -0.06346382945775986)","(0.5721896886825562, 0.6741185188293457, -0.08348564803600311)","(0.5237200260162354, 0.6806738972663879, -0.1014983132481575)","(0.5166729092597961, 0.7175472974777222, -0.05233824625611305)","(0.49802881479263306, 0.6940248012542725, -0.09094386547803879)","(0.5218421220779419, 0.7350271940231323, -0.11673268675804138)","(0.5360224843025208, 0.7717376947402954, -0.13075792789459229)","(0.4843386709690094, 0.7701363563537598, -0.05332527682185173)","(0.4245733916759491, 0.7444060444831848, -0.093399778008461)","(0.38382530212402344, 0.7519971132278442, -0.12729425728321075)","(0.3445809483528137, 0.7641369104385376, -0.14926226437091827)","(0.46603912115097046, 0.8283894062042236, -0.05767015367746353)","(0.39897477626800537, 0.8132229447364807, -0.10119496285915375)","(0.33527132868766785, 0.8100942969322205, -0.13370095193386078)","(0.27891993522644043, 0.8113762140274048, -0.1515127271413803)","(0.464302659034729, 0.8892422914505005, -0.062411535531282425)","(0.4039193391799927, 0.8803165555000305, -0.09226687252521515)","(0.3594486713409424, 0.8833571076393127, -0.10568128526210785)","(0.3159698247909546, 0.8853254318237305, -0.11370484530925751)",NEGATIVE
101,"(0.6296941041946411, 0.8774412870407104, 4.977272283213097e-07)","(0.6322289109230042, 0.794761598110199, -0.05310608446598053)","(0.6121680736541748, 0.7184962630271912, -0.08591924607753754)","(0.5820937156677246, 0.6619628667831421, -0.11151161044836044)","(0.5410308837890625, 0.635506272315979, -0.13853007555007935)","(0.5336776375770569, 0.73732590675354, -0.08570968359708786)","(0.4768202006816864, 0.6852653622627258, -0.12975238263607025)","(0.4394098222255707, 0.6545802354812622, -0.15990382432937622)","(0.4061861038208008, 0.6288781762123108, -0.179861918091774)","(0.5075293183326721, 0.7743231654167175, -0.07906202226877213)","(0.4524172246456146, 0.7199755907058716, -0.12658993899822235)","(0.41126757860183716, 0.6842438578605652, -0.16107045114040375)","(0.3723520338535309, 0.6526742577552795, -0.18490399420261383)","(0.4912036657333374, 0.8170590400695801, -0.0747692659497261)","(0.42835697531700134, 0.7762594223022461, -0.11717138439416885)","(0.3750755786895752, 0.7472457885742188, -0.14444902539253235)","(0.3319830000400543, 0.7270739674568176, -0.1616821438074112)","(0.485028475522995, 0.8621031045913696, -0.07328534126281738)","(0.4237211346626282, 0.832105278968811, -0.10601986199617386)","(0.3786870241165161, 0.809667706489563, -0.12472449243068695)","(0.34119758009910583, 0.7934141159057617, -0.1376636028289795)",NEGATIVE
102,"(0.6558846235275269, 0.9305225014686584, 4.887262434749573e-07)","(0.5856177806854248, 0.9563678503036499, -0.040770139545202255)","(0.5120745897293091, 0.9532182216644287, -0.07478028535842896)","(0.45128223299980164, 0.9536674618721008, -0.10308356583118439)","(0.387810081243515, 0.960515558719635, -0.13523271679878235)","(0.4991355240345001, 0.8082290291786194, -0.08912543952465057)","(0.4282553791999817, 0.7482068538665771, -0.13260461390018463)","(0.3837905526161194, 0.7206236720085144, -0.16166742146015167)","(0.33680081367492676, 0.6966965794563293, -0.18299387395381927)","(0.5497933030128479, 0.7615699768066406, -0.10060226917266846)","(0.5093995332717896, 0.6546618938446045, -0.14366303384304047)","(0.47536978125572205, 0.592505931854248, -0.17526254057884216)","(0.438679575920105, 0.540183424949646, -0.19795235991477966)","(0.6092284321784973, 0.7579460740089417, -0.11328944563865662)","(0.6189489960670471, 0.6595214605331421, -0.1674928069114685)","(0.6087737679481506, 0.5951625108718872, -0.2013276219367981)","(0.5897384285926819, 0.5373328924179077, -0.22318445146083832)","(0.6692414283752441, 0.7799369096755981, -0.1258520483970642)","(0.6801961660385132, 0.7496781349182129, -0.1807170808315277)","(0.6867538094520569, 0.7746163606643677, -0.19751834869384766)","(0.688544511795044, 0.7990972399711609, -0.2063649296760559)",NEGATIVE
103,"(0.6558104753494263, 0.935703694820404, 6.619582677558355e-07)","(0.5832030177116394, 0.9504851698875427, -0.04145406186580658)","(0.5137053728103638, 0.9351546764373779, -0.0768260583281517)","(0.448664128780365, 0.9311284422874451, -0.1078212559223175)","(0.37892165780067444, 0.9352558255195618, -0.14281752705574036)","(0.507773220539093, 0.7823724150657654, -0.08599463105201721)","(0.44405674934387207, 0.7182430028915405, -0.13249601423740387)","(0.39858198165893555, 0.692375659942627, -0.16391614079475403)","(0.35348445177078247, 0.6719305515289307, -0.1868840456008911)","(0.5628542900085449, 0.7525176405906677, -0.10245535522699356)","(0.53102707862854, 0.6325826644897461, -0.14249065518379211)","(0.4949166178703308, 0.5653522610664368, -0.1722879558801651)","(0.4570378363132477, 0.5112447738647461, -0.19547982513904572)","(0.6244409084320068, 0.7682871222496033, -0.12195215374231339)","(0.6338732838630676, 0.6553343534469604, -0.17544351518154144)","(0.6165038347244263, 0.5878875851631165, -0.21251018345355988)","(0.5933491587638855, 0.5276786684989929, -0.23919591307640076)","(0.6837691068649292, 0.813230037689209, -0.14165569841861725)","(0.7016735672950745, 0.7863084673881531, -0.2004466950893402)","(0.7069846987724304, 0.7965004444122314, -0.2238883674144745)","(0.7077994346618652, 0.804789125919342, -0.23918043076992035)",NEGATIVE
104,"(0.6704716682434082, 0.9142232537269592, 7.013271670075483e-07)","(0.5959154367446899, 0.9283157587051392, -0.0387999564409256)","(0.5285539627075195, 0.9175438284873962, -0.07909262180328369)","(0.459532231092453, 0.9208024144172668, -0.11639181524515152)","(0.385893851518631, 0.9319751262664795, -0.16016550362110138)","(0.5150121450424194, 0.7608587741851807, -0.09605763852596283)","(0.4508373737335205, 0.7026804685592651, -0.1483048051595688)","(0.40721195936203003, 0.6705141663551331, -0.1840394288301468)","(0.36343830823898315, 0.6403530836105347, -0.21087752282619476)","(0.566919207572937, 0.7355831861495972, -0.11493928730487823)","(0.5290714502334595, 0.6238654851913452, -0.1621854305267334)","(0.4944418966770172, 0.5578687191009521, -0.19357740879058838)","(0.4589126408100128, 0.5006933808326721, -0.21744833886623383)","(0.6285724639892578, 0.7550300359725952, -0.13647861778736115)","(0.6199802756309509, 0.6453301906585693, -0.19366969168186188)","(0.599012017250061, 0.5756033658981323, -0.2328244149684906)","(0.57253497838974, 0.5086247324943542, -0.26109397411346436)","(0.6924104690551758, 0.8022834658622742, -0.15784545242786407)","(0.7146611213684082, 0.7635642886161804, -0.22281065583229065)","(0.7200825810432434, 0.744710385799408, -0.25433510541915894)","(0.7157115340232849, 0.7242423295974731, -0.2749309241771698)",NEGATIVE
105,"(0.664039671421051, 0.9187220335006714, 6.857724770270579e-07)","(0.5972386598587036, 0.9362791776657104, -0.04831969738006592)","(0.5313405394554138, 0.9271883368492126, -0.0885511264204979)","(0.4671860933303833, 0.9258809089660645, -0.12279319018125534)","(0.3968158960342407, 0.9347472190856934, -0.16195034980773926)","(0.5171887278556824, 0.7557539343833923, -0.09607646614313126)","(0.4570087790489197, 0.6922192573547363, -0.14442355930805206)","(0.41227293014526367, 0.6629671454429626, -0.17857344448566437)","(0.3674403429031372, 0.6373168230056763, -0.20406033098697662)","(0.5730922222137451, 0.7225479483604431, -0.10897231847047806)","(0.5475848317146301, 0.6063290238380432, -0.1507704108953476)","(0.5158849358558655, 0.54334557056427, -0.18154245615005493)","(0.4807073473930359, 0.49355804920196533, -0.20574115216732025)","(0.6344651579856873, 0.7361685633659363, -0.12497017532587051)","(0.6452720165252686, 0.6271324157714844, -0.17981155216693878)","(0.6315939426422119, 0.5623370409011841, -0.21873006224632263)","(0.6122579574584961, 0.5037566423416138, -0.24723884463310242)","(0.6937735080718994, 0.7802531123161316, -0.14167948067188263)","(0.716663122177124, 0.7566108107566833, -0.20491838455200195)","(0.7291151285171509, 0.771899402141571, -0.23220498859882355)","(0.7367533445358276, 0.7824609279632568, -0.24973133206367493)",NEGATIVE
106,"(0.6771845817565918, 0.9280264377593994, 5.859292855348031e-07)","(0.6048664450645447, 0.9444108009338379, -0.046731483191251755)","(0.534354031085968, 0.9279022216796875, -0.08678392320871353)","(0.46683529019355774, 0.9263182878494263, -0.12128186970949173)","(0.39211875200271606, 0.9368414878845215, -0.16058433055877686)","(0.5221901535987854, 0.7562533020973206, -0.0898660346865654)","(0.460568904876709, 0.689018726348877, -0.13642552495002747)","(0.41683638095855713, 0.6622112393379211, -0.1705946922302246)","(0.3701568841934204, 0.6385284662246704, -0.1964874565601349)","(0.5807284116744995, 0.7234382629394531, -0.10343016684055328)","(0.5491320490837097, 0.611092746257782, -0.14626926183700562)","(0.5171849727630615, 0.5495147109031677, -0.1800709366798401)","(0.4815291464328766, 0.49759015440940857, -0.20571352541446686)","(0.6449283957481384, 0.7392305135726929, -0.11982592940330505)","(0.6521199345588684, 0.6324770450592041, -0.17730428278446198)","(0.6463368535041809, 0.5653024911880493, -0.21763254702091217)","(0.6343023180961609, 0.5033594965934753, -0.2456418126821518)","(0.7052341103553772, 0.7846035361289978, -0.1362561136484146)","(0.7160924673080444, 0.7576954960823059, -0.19973881542682648)","(0.7254903316497803, 0.7747798562049866, -0.22463011741638184)","(0.7313607931137085, 0.7874907851219177, -0.23977725207805634)",NEGATIVE
107,"(0.6770594716072083, 0.9296996593475342, 6.208096579030098e-07)","(0.6032378673553467, 0.9435937404632568, -0.046528760343790054)","(0.5334451794624329, 0.9275150299072266, -0.08858371526002884)","(0.46438977122306824, 0.9265927672386169, -0.12532590329647064)","(0.3888477087020874, 0.9386729598045349, -0.16673865914344788)","(0.5240004062652588, 0.7543504238128662, -0.0950172170996666)","(0.4600292146205902, 0.688957929611206, -0.14532391726970673)","(0.4153166711330414, 0.6626091003417969, -0.18123729526996613)","(0.36737746000289917, 0.6402788162231445, -0.20818574726581573)","(0.5817180275917053, 0.7252446413040161, -0.11018428206443787)","(0.5491834282875061, 0.6123980283737183, -0.15683886408805847)","(0.5178588628768921, 0.5503456592559814, -0.19125144183635712)","(0.48261401057243347, 0.4988757371902466, -0.21698887646198273)","(0.6458644866943359, 0.7443898320198059, -0.1282932609319687)","(0.6517449617385864, 0.6386514902114868, -0.1880323737859726)","(0.6459844708442688, 0.5685806274414062, -0.22868244349956512)","(0.6332212686538696, 0.5033227205276489, -0.2568000555038452)","(0.7071332335472107, 0.7917885184288025, -0.14638903737068176)","(0.7154810428619385, 0.7648886442184448, -0.21120977401733398)","(0.7225832939147949, 0.7715670466423035, -0.23788490891456604)","(0.7256759405136108, 0.7728258967399597, -0.25447624921798706)",NEGATIVE
108,"(0.675204873085022, 0.9299753308296204, 6.026916707924102e-07)","(0.6032000780105591, 0.9448914527893066, -0.046560581773519516)","(0.5332856178283691, 0.9312068819999695, -0.08897794038057327)","(0.4639222323894501, 0.9331432580947876, -0.12597329914569855)","(0.3888489902019501, 0.9452757239341736, -0.16786164045333862)","(0.5220767259597778, 0.7596549987792969, -0.09676378220319748)","(0.45880126953125, 0.6937620043754578, -0.14716766774654388)","(0.41471007466316223, 0.6659683585166931, -0.1831122785806656)","(0.36758992075920105, 0.6422194242477417, -0.21000251173973083)","(0.5787282586097717, 0.7283807992935181, -0.11158230155706406)","(0.5453283190727234, 0.6170435547828674, -0.1584147959947586)","(0.5130356550216675, 0.5558140277862549, -0.19261883199214935)","(0.4765876531600952, 0.5050628185272217, -0.21817190945148468)","(0.6421867609024048, 0.7451109886169434, -0.1291838437318802)","(0.6474208831787109, 0.6407580375671387, -0.1890971064567566)","(0.642224133014679, 0.5711798667907715, -0.2294483780860901)","(0.6294854879379272, 0.5073034763336182, -0.2573104500770569)","(0.7029977440834045, 0.7905364632606506, -0.1467900276184082)","(0.7128946185112, 0.7639648914337158, -0.21230719983577728)","(0.7204943895339966, 0.7741842269897461, -0.23915411531925201)","(0.7229915261268616, 0.7806574106216431, -0.2556501030921936)",NEGATIVE
109,"(0.6696206331253052, 0.9309818744659424, 6.103679766056302e-07)","(0.5990360975265503, 0.9450740814208984, -0.045748621225357056)","(0.5314908623695374, 0.9299540519714355, -0.08768759667873383)","(0.464631050825119, 0.9292924404144287, -0.12432453781366348)","(0.390842080116272, 0.9404703974723816, -0.16570936143398285)","(0.5208139419555664, 0.7604960799217224, -0.0969940647482872)","(0.45713376998901367, 0.693517804145813, -0.14857855439186096)","(0.4124661684036255, 0.6669691801071167, -0.18484877049922943)","(0.36476242542266846, 0.6454334259033203, -0.21146661043167114)","(0.5770837664604187, 0.729299783706665, -0.11231444776058197)","(0.5440780520439148, 0.6162941455841064, -0.15974734723567963)","(0.5111475586891174, 0.5551601648330688, -0.19382187724113464)","(0.47430652379989624, 0.5050369501113892, -0.21902039647102356)","(0.6402899026870728, 0.7463175654411316, -0.13039158284664154)","(0.6456669569015503, 0.6395078301429749, -0.18927055597305298)","(0.6381784677505493, 0.5697229504585266, -0.22841086983680725)","(0.6229498982429504, 0.5056489706039429, -0.25551286339759827)","(0.7009792923927307, 0.7922582030296326, -0.1485164314508438)","(0.7118428349494934, 0.7621286511421204, -0.2113398313522339)","(0.7158607244491577, 0.7662599086761475, -0.23685094714164734)","(0.7140117883682251, 0.7667307257652283, -0.25285229086875916)",NEGATIVE
110,"(0.6763035655021667, 0.9154164791107178, 6.204549549693184e-07)","(0.604324996471405, 0.9351710677146912, -0.04638788104057312)","(0.5367404222488403, 0.9239879846572876, -0.08926231414079666)","(0.4695824384689331, 0.9221678972244263, -0.12704965472221375)","(0.39577412605285645, 0.9345068335533142, -0.17023663222789764)","(0.5190523862838745, 0.7615145444869995, -0.09920604526996613)","(0.45532485842704773, 0.6985055804252625, -0.1511731743812561)","(0.4115784168243408, 0.6713551878929138, -0.18753565847873688)","(0.3657093942165375, 0.6473616361618042, -0.21415871381759644)","(0.5738019347190857, 0.7270640730857849, -0.11378209292888641)","(0.5394813418388367, 0.6161888241767883, -0.16108110547065735)","(0.505750298500061, 0.5546499490737915, -0.1947733759880066)","(0.46968454122543335, 0.5023545026779175, -0.2198043018579483)","(0.6368144750595093, 0.7400715351104736, -0.13108205795288086)","(0.6389691233634949, 0.6310796141624451, -0.1891433745622635)","(0.6278114914894104, 0.5641577243804932, -0.22838513553142548)","(0.6100064516067505, 0.5008190870285034, -0.2558690905570984)","(0.6994523406028748, 0.7819846868515015, -0.1485036313533783)","(0.7113314867019653, 0.7478704452514648, -0.21130584180355072)","(0.7155402898788452, 0.745717465877533, -0.23822598159313202)","(0.7139080166816711, 0.7391124963760376, -0.2552320957183838)",NEGATIVE
111,"(0.675491988658905, 0.9311557412147522, 6.519138651128742e-07)","(0.6066365242004395, 0.9459822177886963, -0.045532021671533585)","(0.5418513417243958, 0.9241167306900024, -0.086302749812603)","(0.4755993187427521, 0.9163251519203186, -0.12214988470077515)","(0.4002121686935425, 0.9291895627975464, -0.16367141902446747)","(0.5237358212471008, 0.7659018635749817, -0.09790675342082977)","(0.4596543610095978, 0.7066248655319214, -0.15142641961574554)","(0.41170018911361694, 0.6818814873695374, -0.18859469890594482)","(0.3623945713043213, 0.6612231731414795, -0.2157224714756012)","(0.5777314901351929, 0.7340797781944275, -0.11342664808034897)","(0.5399922132492065, 0.6220496296882629, -0.16077929735183716)","(0.5038920044898987, 0.5585306286811829, -0.19466285407543182)","(0.4660816788673401, 0.5050479173660278, -0.22018170356750488)","(0.6413958668708801, 0.7482125759124756, -0.13179507851600647)","(0.6357547044754028, 0.6314457058906555, -0.18906167149543762)","(0.6174301505088806, 0.5606719851493835, -0.2274121791124344)","(0.5927319526672363, 0.4941055178642273, -0.25492650270462036)","(0.7055029273033142, 0.7917059659957886, -0.15043658018112183)","(0.7212097644805908, 0.7519838213920593, -0.21313335001468658)","(0.7256534695625305, 0.7413158416748047, -0.24078916013240814)","(0.7222039699554443, 0.7285502552986145, -0.2587409019470215)",NEGATIVE
112,"(0.6958070993423462, 0.9644531011581421, 1.6319582130108756e-07)","(0.6303035020828247, 0.942336916923523, -0.01693674549460411)","(0.5576778054237366, 0.8880930542945862, -0.03575020283460617)","(0.5039558410644531, 0.8598690629005432, -0.05491112917661667)","(0.45385703444480896, 0.8423947691917419, -0.07818609476089478)","(0.5855540037155151, 0.7308834791183472, -0.0426391176879406)","(0.517755925655365, 0.6907013058662415, -0.0841752290725708)","(0.4849852919578552, 0.7165197134017944, -0.11978214234113693)","(0.4629363715648651, 0.7408618330955505, -0.14250421524047852)","(0.6147496104240417, 0.7226545810699463, -0.06382335722446442)","(0.5512524843215942, 0.6134117245674133, -0.09328881651163101)","(0.4986210763454437, 0.5592917203903198, -0.12394864112138748)","(0.45491302013397217, 0.5201854705810547, -0.1463398039340973)","(0.6496567130088806, 0.760494589805603, -0.08737365156412125)","(0.5872711539268494, 0.6773731708526611, -0.12619179487228394)","(0.5286245346069336, 0.6413179636001587, -0.1598365157842636)","(0.483881413936615, 0.6099739670753479, -0.1818186193704605)","(0.6803632378578186, 0.8298449516296387, -0.10956690460443497)","(0.6244497895240784, 0.823613703250885, -0.15248078107833862)","(0.583066999912262, 0.8326151967048645, -0.16898514330387115)","(0.5515450835227966, 0.8407905697822571, -0.1775185614824295)",NEGATIVE
113,"(0.7125032544136047, 0.9587224721908569, -4.032370668483054e-07)","(0.6397866606712341, 0.9579427242279053, -0.016114145517349243)","(0.561720073223114, 0.9007989764213562, -0.03075515478849411)","(0.5062453150749207, 0.8498913049697876, -0.05108421668410301)","(0.4606879949569702, 0.8020201921463013, -0.06954614818096161)","(0.5324504375457764, 0.7593903541564941, 0.009689108468592167)","(0.4677625894546509, 0.7036982178688049, -0.03476516529917717)","(0.4592493176460266, 0.7376258969306946, -0.07302851229906082)","(0.4668023884296417, 0.7801105976104736, -0.09219841659069061)","(0.5613418817520142, 0.709294855594635, -0.0022165465634316206)","(0.49601423740386963, 0.6509230136871338, -0.037246786057949066)","(0.46577343344688416, 0.6537787318229675, -0.0639377012848854)","(0.4454382359981537, 0.6649749875068665, -0.07634653151035309)","(0.603446364402771, 0.6752147078514099, -0.022051189094781876)","(0.5422019362449646, 0.5813818573951721, -0.051282405853271484)","(0.4987095892429352, 0.5478013753890991, -0.06656195223331451)","(0.46248510479927063, 0.5218700170516968, -0.07128559798002243)","(0.6555658578872681, 0.6593372821807861, -0.04412835091352463)","(0.6273096203804016, 0.5537732839584351, -0.061820682138204575)","(0.5981622338294983, 0.4890703856945038, -0.06577923148870468)","(0.5671936869621277, 0.43025362491607666, -0.06499430537223816)",NEGATIVE
114,"(0.716367781162262, 0.9685385227203369, -4.5323889708015486e-07)","(0.6430206894874573, 0.9452983140945435, -0.015865065157413483)","(0.5673122406005859, 0.862945556640625, -0.02905193716287613)","(0.5136059522628784, 0.798677921295166, -0.04760729521512985)","(0.46332207322120667, 0.7475994229316711, -0.06446175277233124)","(0.5475611686706543, 0.7224747538566589, 0.01845822110772133)","(0.47934114933013916, 0.6635614037513733, -0.024900903925299644)","(0.4650721549987793, 0.7046818137168884, -0.06420540809631348)","(0.47092586755752563, 0.7552241683006287, -0.08453859388828278)","(0.573643684387207, 0.684543251991272, 0.006454541813582182)","(0.5034159421920776, 0.6220512986183167, -0.03363854065537453)","(0.4769016206264496, 0.655602216720581, -0.06480725109577179)","(0.46799933910369873, 0.6975626349449158, -0.07664767652750015)","(0.615976095199585, 0.6595732569694519, -0.013376342132687569)","(0.5584232807159424, 0.5565603971481323, -0.041927073150873184)","(0.5126834511756897, 0.5146242380142212, -0.05832716450095177)","(0.4766574501991272, 0.48124539852142334, -0.06438130140304565)","(0.6681148409843445, 0.654342532157898, -0.03557685390114784)","(0.6435680985450745, 0.5467370748519897, -0.05153588950634003)","(0.6163862347602844, 0.4798707067966461, -0.05534189194440842)","(0.5871575474739075, 0.4176126718521118, -0.055153973400592804)",NEGATIVE
