,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(1.013289451599121, 0.07542212307453156, 7.438348461619171e-07)","(0.9488167762756348, 0.10667592287063599, -0.041080281138420105)","(0.8858482837677002, 0.19001570343971252, -0.07267022877931595)","(0.8269140124320984, 0.22946028411388397, -0.10226953774690628)","(0.7691223621368408, 0.22038079798221588, -0.13350322842597961)","(0.9493334293365479, 0.3332882523536682, -0.05625911429524422)","(0.9360887408256531, 0.4640232026576996, -0.09455810487270355)","(0.920508623123169, 0.5487500429153442, -0.11799325048923492)","(0.9132222533226013, 0.6202396750450134, -0.13352055847644806)","(1.0032833814620972, 0.3277019262313843, -0.05974101647734642)","(0.9989937543869019, 0.45256373286247253, -0.11908657103776932)","(0.9589279294013977, 0.3839331269264221, -0.13630495965480804)","(0.9386822581291199, 0.3063713312149048, -0.132668599486351)","(1.0506086349487305, 0.2979658544063568, -0.06542732566595078)","(1.0361323356628418, 0.3757639527320862, -0.12321018427610397)","(0.9974333047866821, 0.29611238837242126, -0.11866231262683868)","(0.982697069644928, 0.2279796600341797, -0.09776139259338379)","(1.0901998281478882, 0.25280752778053284, -0.07352863252162933)","(1.065757155418396, 0.31599855422973633, -0.11057794839143753)","(1.0292075872421265, 0.26332932710647583, -0.10020369291305542)","(1.0146572589874268, 0.20913678407669067, -0.08200275152921677)",POSITIVE
88,"(1.0299463272094727, 0.0740012675523758, 5.089818841952365e-07)","(0.9677658677101135, 0.10789287090301514, -0.03853466361761093)","(0.9034347534179688, 0.19826847314834595, -0.06562860310077667)","(0.8420816659927368, 0.24987930059432983, -0.09264308214187622)","(0.7795777320861816, 0.25177595019340515, -0.12063559889793396)","(0.9542294144630432, 0.34918755292892456, -0.042749762535095215)","(0.9319638609886169, 0.48177728056907654, -0.07731887698173523)","(0.9129002690315247, 0.5610145330429077, -0.09698006510734558)","(0.9015598297119141, 0.6332310438156128, -0.11162802577018738)","(1.0087937116622925, 0.3422718644142151, -0.04822859540581703)","(0.9876348972320557, 0.44598692655563354, -0.11069707572460175)","(0.9514824748039246, 0.3489384353160858, -0.12644262611865997)","(0.9407724142074585, 0.2684439420700073, -0.12125105410814285)","(1.0576753616333008, 0.3103320598602295, -0.05677170306444168)","(1.0366790294647217, 0.3740094304084778, -0.11902490258216858)","(0.9984328746795654, 0.278281033039093, -0.1108885258436203)","(0.9902228116989136, 0.2104836106300354, -0.08677754551172256)","(1.1014089584350586, 0.2639460861682892, -0.06785577535629272)","(1.0710277557373047, 0.31702226400375366, -0.10792303830385208)","(1.0333515405654907, 0.2541778087615967, -0.09671594202518463)","(1.0249249935150146, 0.20137153565883636, -0.07756882905960083)",POSITIVE
89,"(1.0119986534118652, 0.07774443924427032, 3.0657182037430175e-07)","(0.9554715156555176, 0.1283864825963974, -0.0345008559525013)","(0.903269350528717, 0.22318924963474274, -0.0644524022936821)","(0.8562408685684204, 0.2854759395122528, -0.09670509397983551)","(0.7968084216117859, 0.2883719205856323, -0.1293233335018158)","(0.9516716599464417, 0.36314767599105835, -0.039988044649362564)","(0.9226337671279907, 0.48854130506515503, -0.08152469992637634)","(0.8975156545639038, 0.5659445524215698, -0.1050969585776329)","(0.8803796768188477, 0.6303128600120544, -0.12086545675992966)","(1.009722352027893, 0.3548066318035126, -0.0464242622256279)","(0.9624485969543457, 0.40191423892974854, -0.11276352405548096)","(0.9381777048110962, 0.28893187642097473, -0.12371157854795456)","(0.9431213140487671, 0.21691274642944336, -0.11420994997024536)","(1.0558363199234009, 0.32056763768196106, -0.0568976104259491)","(1.0106213092803955, 0.3411518931388855, -0.1168820708990097)","(0.9871882796287537, 0.24603800475597382, -0.10289444029331207)","(0.9934494495391846, 0.19526997208595276, -0.07641003280878067)","(1.093286156654358, 0.26921164989471436, -0.07054980099201202)","(1.0492591857910156, 0.28300338983535767, -0.10713619738817215)","(1.0251339673995972, 0.2225719392299652, -0.0943431630730629)","(1.0296170711517334, 0.18844659626483917, -0.07443879544734955)",POSITIVE
90,"(1.0239933729171753, 0.06404891610145569, -1.9702478937233536e-07)","(0.9496093392372131, 0.11698395013809204, -0.024132879450917244)","(0.9054241180419922, 0.2230386734008789, -0.03872567415237427)","(0.8767035007476807, 0.30726462602615356, -0.05827413871884346)","(0.8172243237495422, 0.3334865868091583, -0.0761432945728302)","(0.9383790493011475, 0.3555472195148468, 0.0018552811816334724)","(0.9092321395874023, 0.4534074664115906, -0.03450801223516464)","(0.8750752806663513, 0.474823921918869, -0.05485640838742256)","(0.8476647138595581, 0.47805094718933105, -0.06413225084543228)","(0.9826253652572632, 0.3532436788082123, -0.0030967164784669876)","(0.927233874797821, 0.39842963218688965, -0.05966535583138466)","(0.922120988368988, 0.2893228828907013, -0.07112248986959457)","(0.9381730556488037, 0.22503802180290222, -0.06062126159667969)","(1.021393895149231, 0.34029075503349304, -0.014828100800514221)","(0.9651497006416321, 0.3580091595649719, -0.07156313210725784)","(0.9589622020721436, 0.25404030084609985, -0.06515665352344513)","(0.9717872738838196, 0.19758981466293335, -0.041338395327329636)","(1.0581402778625488, 0.31568968296051025, -0.02883390709757805)","(1.0071814060211182, 0.32337716221809387, -0.06291832029819489)","(0.9939670562744141, 0.24985657632350922, -0.05612213909626007)","(0.9999790787696838, 0.21082788705825806, -0.03913949057459831)",POSITIVE
91,"(1.032210111618042, 0.05984993278980255, -3.1119263610435155e-08)","(0.9559436440467834, 0.1244649738073349, -0.02770155481994152)","(0.9085776209831238, 0.23162150382995605, -0.039961665868759155)","(0.8772749900817871, 0.31362301111221313, -0.05472155660390854)","(0.8214466571807861, 0.3492230176925659, -0.06664662808179855)","(0.9465389251708984, 0.3527836501598358, 0.011024462059140205)","(0.8914016485214233, 0.4079035222530365, -0.02435772493481636)","(0.8523215055465698, 0.4056386351585388, -0.04811599850654602)","(0.8201197981834412, 0.3833879828453064, -0.05961790308356285)","(0.9959695339202881, 0.3682590425014496, 0.01067341212183237)","(0.9292201995849609, 0.4009400010108948, -0.04007536172866821)","(0.9269947409629822, 0.29674965143203735, -0.05387723445892334)","(0.9396200776100159, 0.21914538741111755, -0.04674697667360306)","(1.0357145071029663, 0.36442309617996216, 0.0022648421581834555)","(0.9630967378616333, 0.3735225796699524, -0.047424014657735825)","(0.9604747295379639, 0.27298474311828613, -0.043387457728385925)","(0.975003719329834, 0.20578089356422424, -0.022999072447419167)","(1.069732904434204, 0.3434596657752991, -0.00940261036157608)","(1.0058389902114868, 0.3361028730869293, -0.04131678119301796)","(0.9934991002082825, 0.26670077443122864, -0.038463838398456573)","(1.0024890899658203, 0.22481194138526917, -0.02472328580915928)",POSITIVE
92,"(1.0176054239273071, 0.07713191211223602, 1.072203570373631e-08)","(0.9538511633872986, 0.12931329011917114, -0.028099022805690765)","(0.9054355621337891, 0.2330762892961502, -0.04313415288925171)","(0.8809725642204285, 0.31131359934806824, -0.05925971269607544)","(0.8303714990615845, 0.3387485444545746, -0.07382898777723312)","(0.9416148662567139, 0.3630360960960388, -0.0010289851343259215)","(0.893893301486969, 0.4084305763244629, -0.03822231665253639)","(0.8562968373298645, 0.4041867256164551, -0.0630885511636734)","(0.8239189982414246, 0.378423810005188, -0.07460267096757889)","(0.9930112957954407, 0.37151312828063965, -0.0023255853448063135)","(0.93198162317276, 0.3970974385738373, -0.05333574861288071)","(0.9312636256217957, 0.29465043544769287, -0.06506399810314178)","(0.9428565502166748, 0.21867194771766663, -0.05634145811200142)","(1.0362448692321777, 0.3573731482028961, -0.010447350330650806)","(0.976277232170105, 0.364957332611084, -0.06307107955217361)","(0.9720423817634583, 0.26384007930755615, -0.05717451497912407)","(0.980348527431488, 0.19655784964561462, -0.0348142609000206)","(1.0739394426345825, 0.3251754343509674, -0.02113581821322441)","(1.0207804441452026, 0.3263319134712219, -0.058067213743925095)","(1.0065710544586182, 0.25122180581092834, -0.05284450575709343)","(1.0091042518615723, 0.20428848266601562, -0.03599175438284874)",POSITIVE
93,"(1.0036197900772095, 0.09300506114959717, 4.38451088768943e-08)","(0.9449225664138794, 0.1448884904384613, -0.027592932805418968)","(0.9038026332855225, 0.2476581484079361, -0.0416959747672081)","(0.88136225938797, 0.32122603058815, -0.05665675550699234)","(0.8306846618652344, 0.3478984832763672, -0.06996503472328186)","(0.9393166899681091, 0.3784049153327942, -0.00020472673350013793)","(0.8964597582817078, 0.41933226585388184, -0.03674277290701866)","(0.8582188487052917, 0.4130271375179291, -0.06228049844503403)","(0.8233801126480103, 0.39099687337875366, -0.07530113309621811)","(0.9902184009552002, 0.3822389841079712, -0.0022416026331484318)","(0.9328764081001282, 0.397297203540802, -0.051538482308387756)","(0.928536057472229, 0.296766459941864, -0.06383605301380157)","(0.9359948039054871, 0.2304815798997879, -0.05678588151931763)","(1.0335140228271484, 0.36255165934562683, -0.011164587922394276)","(0.9755531549453735, 0.3590119481086731, -0.061236295849084854)","(0.9705008864402771, 0.2638135850429535, -0.056194011121988297)","(0.9783927202224731, 0.20968100428581238, -0.03615985065698624)","(1.070316195487976, 0.3248349726200104, -0.02281014807522297)","(1.0170303583145142, 0.31366682052612305, -0.05670318379998207)","(1.004582166671753, 0.24266694486141205, -0.051388438791036606)","(1.0089588165283203, 0.20783360302448273, -0.035897135734558105)",POSITIVE
94,"(0.9980736374855042, 0.1049535721540451, 3.98174535121143e-07)","(0.9434516429901123, 0.1468081772327423, -0.027349308133125305)","(0.898552656173706, 0.24226114153862, -0.044996149837970734)","(0.8701559901237488, 0.31767863035202026, -0.06512381136417389)","(0.8124110698699951, 0.3437810242176056, -0.08459994941949844)","(0.9280403852462769, 0.3720499873161316, -0.004587359260767698)","(0.8889822363853455, 0.4288216829299927, -0.04358992353081703)","(0.8497763872146606, 0.44731277227401733, -0.06839120388031006)","(0.8175928592681885, 0.44234323501586914, -0.0800747498869896)","(0.9738152623176575, 0.38011929392814636, -0.009103556163609028)","(0.9096602201461792, 0.44202670454978943, -0.05789729580283165)","(0.8775593638420105, 0.3742901682853699, -0.07167904824018478)","(0.8677912950515747, 0.319439172744751, -0.06530245393514633)","(1.0159598588943481, 0.3693872094154358, -0.01981101930141449)","(0.9493376612663269, 0.39143991470336914, -0.07620835304260254)","(0.9376140832901001, 0.28479698300361633, -0.0728207379579544)","(0.9454317688941956, 0.21903294324874878, -0.051211558282375336)","(1.0552083253860474, 0.3400355577468872, -0.03257100284099579)","(0.9969441294670105, 0.33414334058761597, -0.07487476617097855)","(0.9800874590873718, 0.25270983576774597, -0.07179544121026993)","(0.9822811484336853, 0.20481353998184204, -0.055836793035268784)",POSITIVE
95,"(0.9975465536117554, 0.11465142667293549, 3.243169999223028e-07)","(0.9448739290237427, 0.15119248628616333, -0.02806512452661991)","(0.8974780440330505, 0.2432144284248352, -0.05374760180711746)","(0.8582844734191895, 0.30757802724838257, -0.08097750693559647)","(0.7980464696884155, 0.3151918053627014, -0.10856993496417999)","(0.9478423595428467, 0.37955036759376526, -0.033294428139925)","(0.9091408848762512, 0.4695780277252197, -0.0766310766339302)","(0.8658287525177002, 0.5156692266464233, -0.10223657637834549)","(0.8322117328643799, 0.5478492379188538, -0.11758837103843689)","(1.001151204109192, 0.37512269616127014, -0.04165299981832504)","(0.9381744861602783, 0.40631303191185, -0.10286813229322433)","(0.9210256338119507, 0.29747864603996277, -0.11245602369308472)","(0.9333650469779968, 0.2315710186958313, -0.10331744700670242)","(1.0446579456329346, 0.34184718132019043, -0.054613158106803894)","(0.9861741662025452, 0.33766883611679077, -0.11577876657247543)","(0.9670189619064331, 0.24168935418128967, -0.1076875850558281)","(0.9753988981246948, 0.19410228729248047, -0.08550751209259033)","(1.0783066749572754, 0.2874126732349396, -0.06943078339099884)","(1.0275377035140991, 0.26841142773628235, -0.11213023215532303)","(1.0028680562973022, 0.19877870380878448, -0.10633411258459091)","(1.0064573287963867, 0.1643117219209671, -0.09084315598011017)",POSITIVE
96,"(0.9998853802680969, 0.11845257878303528, 2.9575065241260745e-07)","(0.942064642906189, 0.15104059875011444, -0.031200645491480827)","(0.8842180371284485, 0.24726223945617676, -0.058931052684783936)","(0.8382434844970703, 0.3063715994358063, -0.08913183957338333)","(0.7833330631256104, 0.3043663799762726, -0.1206056997179985)","(0.9391573667526245, 0.3917900323867798, -0.03594636172056198)","(0.9122663736343384, 0.4952183663845062, -0.07796943932771683)","(0.8818698525428772, 0.5564677715301514, -0.103060781955719)","(0.8537859916687012, 0.6007086634635925, -0.11879037320613861)","(0.9930293560028076, 0.38609859347343445, -0.04382838308811188)","(0.9383769631385803, 0.4077606499195099, -0.10865262150764465)","(0.9170863628387451, 0.30220356583595276, -0.12082282453775406)","(0.9185841083526611, 0.2342773973941803, -0.11262144893407822)","(1.037911295890808, 0.352833092212677, -0.056212179362773895)","(0.9850499033927917, 0.35504430532455444, -0.11800270527601242)","(0.9590268135070801, 0.25411683320999146, -0.11067269742488861)","(0.957238495349884, 0.19422940909862518, -0.08842337131500244)","(1.0719033479690552, 0.30203935503959656, -0.071323461830616)","(1.0242005586624146, 0.2748907506465912, -0.11432760953903198)","(0.9975373148918152, 0.2049298733472824, -0.11100555211305618)","(0.9942197799682617, 0.16788321733474731, -0.09660447388887405)",POSITIVE
97,"(0.9937455654144287, 0.112629234790802, 2.5907363010446716e-07)","(0.934220016002655, 0.14763787388801575, -0.0319385752081871)","(0.8784725666046143, 0.24811574816703796, -0.05774266645312309)","(0.8297684192657471, 0.3092607855796814, -0.08605819940567017)","(0.7722121477127075, 0.30300334095954895, -0.11479846388101578)","(0.9285265803337097, 0.3937833905220032, -0.03263191506266594)","(0.9067839980125427, 0.5102576613426208, -0.0715692937374115)","(0.8845920562744141, 0.5823102593421936, -0.09511531889438629)","(0.8672264218330383, 0.6398376226425171, -0.11168213933706284)","(0.9828177690505981, 0.3867926001548767, -0.03985133022069931)","(0.9378275275230408, 0.41861408948898315, -0.10671014338731766)","(0.912876546382904, 0.30809471011161804, -0.11968759447336197)","(0.9139358997344971, 0.236361563205719, -0.11157930642366409)","(1.02821946144104, 0.3534126877784729, -0.0512913316488266)","(0.9817612767219543, 0.3678608238697052, -0.1147119402885437)","(0.9546263217926025, 0.26406043767929077, -0.10466770082712173)","(0.9549208879470825, 0.20501933991909027, -0.08010352402925491)","(1.0648218393325806, 0.3031429052352905, -0.06565304100513458)","(1.019657015800476, 0.2949385941028595, -0.10933536291122437)","(0.9944902062416077, 0.22400420904159546, -0.10342320054769516)","(0.9937083721160889, 0.18767544627189636, -0.08731632679700851)",POSITIVE
98,"(0.9860512614250183, 0.11112755537033081, 1.6764288091053459e-07)","(0.9278501272201538, 0.15914452075958252, -0.02982438914477825)","(0.8781506419181824, 0.2505912184715271, -0.05847467854619026)","(0.8399623036384583, 0.3183428645133972, -0.0907239317893982)","(0.7815321087837219, 0.32767587900161743, -0.12310080230236053)","(0.9266349673271179, 0.3984416723251343, -0.03094075247645378)","(0.8981934785842896, 0.5038182139396667, -0.07239377498626709)","(0.8662394881248474, 0.5646969079971313, -0.09529492259025574)","(0.8395394086837769, 0.6081147193908691, -0.10853926837444305)","(0.9764155745506287, 0.3926975727081299, -0.03829071298241615)","(0.9135156273841858, 0.4118189215660095, -0.09784442186355591)","(0.9026862978935242, 0.3053428530693054, -0.10576993972063065)","(0.9176915287971497, 0.25343453884124756, -0.09538602083921432)","(1.0172533988952637, 0.3640397787094116, -0.050298187881708145)","(0.9608945846557617, 0.36156171560287476, -0.11040336638689041)","(0.9475316405296326, 0.2630828619003296, -0.0991869866847992)","(0.9572009444236755, 0.2173517644405365, -0.07437968999147415)","(1.0516350269317627, 0.3198537230491638, -0.06476441025733948)","(1.0055720806121826, 0.31017497181892395, -0.10376325249671936)","(0.9829103350639343, 0.23973363637924194, -0.09353415668010712)","(0.9833974242210388, 0.20318786799907684, -0.07438227534294128)",POSITIVE
99,"(0.999956488609314, 0.08690333366394043, -2.9761838504782645e-07)","(0.9279196262359619, 0.14677494764328003, -0.01819298416376114)","(0.8770154118537903, 0.24595169723033905, -0.03201211243867874)","(0.8498574495315552, 0.31902486085891724, -0.05069858953356743)","(0.8056173920631409, 0.34684544801712036, -0.06661204993724823)","(0.913360595703125, 0.3822701573371887, -0.0018918917048722506)","(0.8596426248550415, 0.46286827325820923, -0.050306349992752075)","(0.8192045092582703, 0.4242917001247406, -0.08329403400421143)","(0.7941506505012512, 0.36919301748275757, -0.09737173467874527)","(0.961887001991272, 0.38509416580200195, -0.010124358348548412)","(0.8998073935508728, 0.4105377793312073, -0.06118519976735115)","(0.8982752561569214, 0.31012237071990967, -0.0766434296965599)","(0.9151384830474854, 0.24698996543884277, -0.07353566586971283)","(1.0070409774780273, 0.3649156391620636, -0.025002848356962204)","(0.9484231472015381, 0.3706539571285248, -0.07382693141698837)","(0.9453075528144836, 0.2715970277786255, -0.06868135184049606)","(0.9561640620231628, 0.21777404844760895, -0.04981415718793869)","(1.0485233068466187, 0.32913532853126526, -0.04213474318385124)","(1.0010313987731934, 0.32610970735549927, -0.07136628776788712)","(0.9852996468544006, 0.2519740164279938, -0.06190929934382439)","(0.9846853613853455, 0.2125212699174881, -0.04424860700964928)",POSITIVE
100,"(0.9966194033622742, 0.07977402210235596, -1.1570476488032e-07)","(0.9218151569366455, 0.14642734825611115, -0.016351766884326935)","(0.8708363771438599, 0.23903533816337585, -0.031282853335142136)","(0.8389283418655396, 0.30808544158935547, -0.05217380076646805)","(0.7919371724128723, 0.33488380908966064, -0.0712769627571106)","(0.9160715341567993, 0.37544065713882446, 0.004770269617438316)","(0.8558335304260254, 0.4381946921348572, -0.036732714623212814)","(0.8120157122612, 0.41295549273490906, -0.06534985452890396)","(0.7798656821250916, 0.36799654364585876, -0.07891907542943954)","(0.9653072357177734, 0.38047856092453003, -0.005313272587954998)","(0.8948818445205688, 0.3970407545566559, -0.05234966054558754)","(0.8982661962509155, 0.29587388038635254, -0.06456081569194794)","(0.9154974818229675, 0.23497118055820465, -0.060167569667100906)","(1.007753610610962, 0.3598880469799042, -0.022029034793376923)","(0.9403463006019592, 0.3682425916194916, -0.068566232919693)","(0.9384922385215759, 0.27357017993927, -0.061642300337553024)","(0.9503890872001648, 0.21770595014095306, -0.042888421565294266)","(1.0474447011947632, 0.319454163312912, -0.041065894067287445)","(0.9927206039428711, 0.32177746295928955, -0.07418150454759598)","(0.9733706712722778, 0.24919593334197998, -0.06692450493574142)","(0.9712860584259033, 0.20457598567008972, -0.0507790707051754)",POSITIVE
101,"(0.99798184633255, 0.0885377824306488, -2.8827480846871367e-08)","(0.921073853969574, 0.15241646766662598, -0.01274668239057064)","(0.8672774434089661, 0.2470044642686844, -0.02771042287349701)","(0.8333664536476135, 0.31387272477149963, -0.04894157499074936)","(0.7859306335449219, 0.33805423974990845, -0.06879524886608124)","(0.9178177714347839, 0.39761883020401, 0.005828065797686577)","(0.8502733111381531, 0.44179707765579224, -0.03534550964832306)","(0.8088041543960571, 0.41300833225250244, -0.06266506016254425)","(0.7807948589324951, 0.3644135892391205, -0.0754217728972435)","(0.9677544236183167, 0.4031373858451843, -0.007477852050215006)","(0.8836043477058411, 0.4007258415222168, -0.05486593022942543)","(0.8850276470184326, 0.29354265332221985, -0.06688156723976135)","(0.9029565453529358, 0.23498103022575378, -0.06163162738084793)","(1.0104423761367798, 0.3780471682548523, -0.026790831238031387)","(0.9325974583625793, 0.3697766661643982, -0.0755370631814003)","(0.932296633720398, 0.26992613077163696, -0.06995534896850586)","(0.9470383524894714, 0.22022788226604462, -0.05135839059948921)","(1.0486451387405396, 0.3316625952720642, -0.04771800339221954)","(0.987838089466095, 0.30924734473228455, -0.08218631148338318)","(0.9660462141036987, 0.23372149467468262, -0.0754222720861435)","(0.9609041810035706, 0.196102574467659, -0.05902337655425072)",POSITIVE
102,"(0.9872574806213379, 0.1011861115694046, 8.830464537368243e-08)","(0.9174295663833618, 0.15615756809711456, -0.016030145809054375)","(0.8654167056083679, 0.24906012415885925, -0.03562133014202118)","(0.8294115662574768, 0.3129735589027405, -0.06085805967450142)","(0.7732232809066772, 0.3234867453575134, -0.08521910756826401)","(0.9158317446708679, 0.3970385193824768, -0.007907130755484104)","(0.8614019155502319, 0.46191608905792236, -0.04817100241780281)","(0.8154336810112, 0.45511141419410706, -0.07080279290676117)","(0.7848047018051147, 0.4254303574562073, -0.08104389905929565)","(0.9674238562583923, 0.39440226554870605, -0.02074635960161686)","(0.887097954750061, 0.4050619602203369, -0.06970423460006714)","(0.8837880492210388, 0.2950546145439148, -0.07593660056591034)","(0.9059452414512634, 0.24565067887306213, -0.06668608635663986)","(1.0111263990402222, 0.3642684817314148, -0.03900394216179848)","(0.9362688064575195, 0.3628651201725006, -0.0896456390619278)","(0.9295626282691956, 0.2626056969165802, -0.07837291061878204)","(0.9467132687568665, 0.2194923460483551, -0.05615970492362976)","(1.0510413646697998, 0.313986599445343, -0.05893001705408096)","(0.9940789937973022, 0.29912033677101135, -0.09346899390220642)","(0.9689226150512695, 0.2276982069015503, -0.08317440748214722)","(0.9668968915939331, 0.19578740000724792, -0.06488823890686035)",POSITIVE
103,"(0.9908908009529114, 0.1161077618598938, 2.0476883832998283e-07)","(0.9240953326225281, 0.16030558943748474, -0.0221203975379467)","(0.8665417432785034, 0.24782559275627136, -0.04780857637524605)","(0.8187731504440308, 0.3007965683937073, -0.0786890760064125)","(0.7578995227813721, 0.301393985748291, -0.10967958718538284)","(0.9112061262130737, 0.4031245708465576, -0.02253101021051407)","(0.8746192455291748, 0.498263418674469, -0.0673496201634407)","(0.8315893411636353, 0.5251562595367432, -0.09423146396875381)","(0.7935601472854614, 0.5221903920173645, -0.10789760202169418)","(0.9644325375556946, 0.4083152413368225, -0.03418632969260216)","(0.8906986117362976, 0.4069245457649231, -0.09014487266540527)","(0.8818218111991882, 0.29281356930732727, -0.09881733357906342)","(0.8970528841018677, 0.2347295582294464, -0.09028960764408112)","(1.0110198259353638, 0.38056743144989014, -0.05096885934472084)","(0.9455534219741821, 0.35920798778533936, -0.1057688519358635)","(0.9326897263526917, 0.2565239667892456, -0.09456772357225418)","(0.9420715570449829, 0.20384761691093445, -0.0714585930109024)","(1.0537558794021606, 0.3299894630908966, -0.0701051577925682)","(1.0050055980682373, 0.3063366413116455, -0.10720732063055038)","(0.9734163880348206, 0.23598074913024902, -0.09690028429031372)","(0.9638919234275818, 0.1963215470314026, -0.0774400532245636)",POSITIVE
104,"(0.9821612238883972, 0.11902721226215363, 3.3015768963196024e-07)","(0.9166209697723389, 0.17089377343654633, -0.029550855979323387)","(0.8565288782119751, 0.25457459688186646, -0.061151519417762756)","(0.8019475340843201, 0.30279478430747986, -0.09556133300065994)","(0.7378290295600891, 0.30062004923820496, -0.13094504177570343)","(0.9153321981430054, 0.4001702666282654, -0.04799554497003555)","(0.8784914016723633, 0.5133585929870605, -0.09469598531723022)","(0.8397099375724792, 0.5686800479888916, -0.12451718747615814)","(0.8095255494117737, 0.6143701672554016, -0.14408788084983826)","(0.9705150127410889, 0.3979945778846741, -0.058351483196020126)","(0.9046268463134766, 0.41828662157058716, -0.12466777116060257)","(0.8840947151184082, 0.30552586913108826, -0.13782665133476257)","(0.8924062252044678, 0.2392919957637787, -0.13263852894306183)","(1.016182541847229, 0.3644711673259735, -0.07193441689014435)","(0.9601786136627197, 0.3684130311012268, -0.13230308890342712)","(0.9357852339744568, 0.26992350816726685, -0.120271235704422)","(0.9381340742111206, 0.2139013111591339, -0.09672204405069351)","(1.0534404516220093, 0.3104417026042938, -0.08819057792425156)","(1.0100046396255493, 0.3070320188999176, -0.1277713179588318)","(0.9775913953781128, 0.24536314606666565, -0.11690524965524673)","(0.9693968892097473, 0.20720253884792328, -0.09824871271848679)",POSITIVE
105,"(0.9854651689529419, 0.12464599311351776, 3.433877964198473e-07)","(0.9187873005867004, 0.17173190414905548, -0.03199442848563194)","(0.8558691143989563, 0.26367008686065674, -0.060905858874320984)","(0.7981230616569519, 0.3132323920726776, -0.09260913729667664)","(0.7330312728881836, 0.3083875775337219, -0.12538287043571472)","(0.9106943011283875, 0.4123023748397827, -0.04313725233078003)","(0.8839181065559387, 0.5385187268257141, -0.08643089979887009)","(0.8541572690010071, 0.6121596097946167, -0.11186239868402481)","(0.829251766204834, 0.67296302318573, -0.12809960544109344)","(0.9651002287864685, 0.412070631980896, -0.050993695855140686)","(0.9042080640792847, 0.43184202909469604, -0.11812074482440948)","(0.8863518834114075, 0.3219582140445709, -0.13121023774147034)","(0.8928889632225037, 0.2533923387527466, -0.1237403079867363)","(1.0121073722839355, 0.38324207067489624, -0.06258506327867508)","(0.9613993167877197, 0.3743516802787781, -0.12502272427082062)","(0.9400097727775574, 0.27560311555862427, -0.11622148752212524)","(0.9402217864990234, 0.21842250227928162, -0.09262304753065109)","(1.0528805255889893, 0.3347025215625763, -0.07710803300142288)","(1.0120104551315308, 0.3224138021469116, -0.11812704801559448)","(0.9793415069580078, 0.2558830976486206, -0.1102764904499054)","(0.9670265316963196, 0.21511231362819672, -0.09234681725502014)",POSITIVE
106,"(0.9879581332206726, 0.12449580430984497, 1.9974619647200598e-07)","(0.9202753305435181, 0.18053089082241058, -0.02652321755886078)","(0.8614336252212524, 0.27765989303588867, -0.0524771623313427)","(0.8116223812103271, 0.33537188172340393, -0.08287713676691055)","(0.7525594830513, 0.3411088287830353, -0.11431926488876343)","(0.9137626886367798, 0.417275607585907, -0.035451993346214294)","(0.8840377330780029, 0.5393645763397217, -0.07719510793685913)","(0.8540667295455933, 0.6116812229156494, -0.1009034663438797)","(0.8312311768531799, 0.6737892627716064, -0.11620066314935684)","(0.9639644622802734, 0.41458603739738464, -0.04611779749393463)","(0.8981283903121948, 0.43422505259513855, -0.10873133689165115)","(0.8880183100700378, 0.3242506682872772, -0.1188298761844635)","(0.9052589535713196, 0.2674849033355713, -0.11119528114795685)","(1.007246971130371, 0.38462546467781067, -0.0604122132062912)","(0.9490781426429749, 0.38719451427459717, -0.12225696444511414)","(0.9319579005241394, 0.2840583920478821, -0.10914839804172516)","(0.9397866725921631, 0.23165644705295563, -0.08354668319225311)","(1.046465277671814, 0.33745718002319336, -0.07710891962051392)","(0.9986895322799683, 0.3370887041091919, -0.11750999093055725)","(0.9692886471748352, 0.26856231689453125, -0.10551580041646957)","(0.9641399383544922, 0.2274719774723053, -0.085333451628685)",POSITIVE
