,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.4508134424686432, 0.4459364414215088, 5.765676860391977e-07)","(0.5236307978630066, 0.4259995222091675, -0.0024667473044246435)","(0.5757385492324829, 0.3810616731643677, -0.016025906428694725)","(0.6206072568893433, 0.36390382051467896, -0.033820848912000656)","(0.6665303111076355, 0.36555662751197815, -0.053784776479005814)","(0.5484809875488281, 0.25694015622138977, -0.020822986960411072)","(0.6050170063972473, 0.21237139403820038, -0.053680382668972015)","(0.6528945565223694, 0.19597259163856506, -0.07878655195236206)","(0.6946571469306946, 0.18961471319198608, -0.09624992311000824)","(0.526884913444519, 0.25510576367378235, -0.04054628685116768)","(0.592790961265564, 0.1967269778251648, -0.0720328837633133)","(0.6476090550422668, 0.18596863746643066, -0.09409214556217194)","(0.6937368512153625, 0.18628737330436707, -0.1094168946146965)","(0.5064976215362549, 0.27536797523498535, -0.06194722279906273)","(0.5683452486991882, 0.21691113710403442, -0.093202143907547)","(0.6172052025794983, 0.2043202519416809, -0.10985557734966278)","(0.6585016250610352, 0.20107895135879517, -0.12016449868679047)","(0.48962104320526123, 0.3122207224369049, -0.0835128054022789)","(0.5309641361236572, 0.27192068099975586, -0.11084181815385818)","(0.5679335594177246, 0.24883180856704712, -0.12389165908098221)","(0.6038050651550293, 0.232179194688797, -0.13263797760009766)",NEGATIVE
69,"(0.44531410932540894, 0.4622975289821625, 7.339617127399833e-07)","(0.5117523670196533, 0.44200849533081055, -0.010815493762493134)","(0.5698548555374146, 0.40018439292907715, -0.030857188627123833)","(0.6191635727882385, 0.38800230622291565, -0.05356264114379883)","(0.6683200001716614, 0.3931708037853241, -0.07870354503393173)","(0.5429621338844299, 0.2625901401042938, -0.03381272777915001)","(0.598315417766571, 0.21022602915763855, -0.07159899175167084)","(0.6477795839309692, 0.19296762347221375, -0.10037209093570709)","(0.6929652690887451, 0.18978136777877808, -0.11941627413034439)","(0.518139123916626, 0.2616819441318512, -0.05068916827440262)","(0.5831217169761658, 0.19832907617092133, -0.08450202643871307)","(0.6406868100166321, 0.18615515530109406, -0.10862523317337036)","(0.6898424029350281, 0.18928350508213043, -0.12502650916576385)","(0.4935263693332672, 0.2835744321346283, -0.06927342712879181)","(0.5531159043312073, 0.22296348214149475, -0.101227305829525)","(0.6054383516311646, 0.2112973928451538, -0.11808058619499207)","(0.6509386301040649, 0.20933622121810913, -0.12829570472240448)","(0.47196853160858154, 0.32436689734458923, -0.08866652846336365)","(0.5132849812507629, 0.2849218547344208, -0.1157521978020668)","(0.5502889156341553, 0.26249149441719055, -0.12737515568733215)","(0.5860258936882019, 0.24542072415351868, -0.13445021212100983)",NEGATIVE
70,"(0.4380905330181122, 0.47918713092803955, 8.043438128879643e-07)","(0.5051242709159851, 0.4522819519042969, -0.015298965387046337)","(0.5625758767127991, 0.410116046667099, -0.03892487660050392)","(0.6133251190185547, 0.40005260705947876, -0.06500314921140671)","(0.6646565794944763, 0.40613609552383423, -0.09400290995836258)","(0.5375423431396484, 0.27077391743659973, -0.040084775537252426)","(0.5896284580230713, 0.21316441893577576, -0.08240566402673721)","(0.6391700506210327, 0.1948058009147644, -0.11466840654611588)","(0.6856406331062317, 0.1911083608865738, -0.13596360385417938)","(0.5091090798377991, 0.2688499391078949, -0.05699614807963371)","(0.5693142414093018, 0.19952598214149475, -0.09423312544822693)","(0.6273059844970703, 0.18587563931941986, -0.12114743143320084)","(0.6772973537445068, 0.18862755596637726, -0.13972823321819305)","(0.47954893112182617, 0.29129302501678467, -0.07616245001554489)","(0.5327388048171997, 0.23086200654506683, -0.11212614178657532)","(0.5869448184967041, 0.2195775806903839, -0.13173094391822815)","(0.6348742842674255, 0.21790480613708496, -0.14369231462478638)","(0.4527737498283386, 0.3340504765510559, -0.09639466553926468)","(0.49036169052124023, 0.29280921816825867, -0.12735536694526672)","(0.5284907817840576, 0.2759399116039276, -0.14040511846542358)","(0.5659652948379517, 0.26460790634155273, -0.1481858491897583)",NEGATIVE
71,"(0.42906951904296875, 0.48244142532348633, 8.956031365414674e-07)","(0.4986582398414612, 0.45619499683380127, -0.01971316896378994)","(0.5551916360855103, 0.4152333736419678, -0.0495750866830349)","(0.6074072122573853, 0.4120050072669983, -0.08157268166542053)","(0.6605046987533569, 0.416347861289978, -0.11727999150753021)","(0.5275951623916626, 0.2729963958263397, -0.0572647862136364)","(0.581802248954773, 0.2093365341424942, -0.10764304548501968)","(0.6324841976165771, 0.1884698122739792, -0.1453302502632141)","(0.6815447807312012, 0.18268410861492157, -0.1706623136997223)","(0.49693912267684937, 0.2763654887676239, -0.07622364163398743)","(0.5570935010910034, 0.19444341957569122, -0.12292014062404633)","(0.6188816428184509, 0.18320579826831818, -0.15775243937969208)","(0.6725543141365051, 0.18749774992465973, -0.18213896453380585)","(0.4668857455253601, 0.3040917217731476, -0.09691658616065979)","(0.5179284811019897, 0.23121711611747742, -0.1410093605518341)","(0.5737120509147644, 0.22123423218727112, -0.16807101666927338)","(0.6214191317558289, 0.22012928128242493, -0.18529509007930756)","(0.440923273563385, 0.35064175724983215, -0.11848489195108414)","(0.47770681977272034, 0.30307021737098694, -0.1554887592792511)","(0.516303539276123, 0.2832498252391815, -0.17402656376361847)","(0.5535926818847656, 0.26802322268486023, -0.18657563626766205)",NEGATIVE
72,"(0.43144989013671875, 0.4834713339805603, 8.76626643275813e-07)","(0.5006189346313477, 0.45622506737709045, -0.019953839480876923)","(0.5563268065452576, 0.4136345088481903, -0.04866443946957588)","(0.6073338389396667, 0.4075072109699249, -0.0789928287267685)","(0.6592710614204407, 0.41312548518180847, -0.11217986792325974)","(0.5281151533126831, 0.265461266040802, -0.052627407014369965)","(0.5853835344314575, 0.20671239495277405, -0.10064685344696045)","(0.636139452457428, 0.19179672002792358, -0.13651077449321747)","(0.6842421293258667, 0.19359448552131653, -0.1604040116071701)","(0.49795782566070557, 0.2678717374801636, -0.07024043798446655)","(0.5636906027793884, 0.18915888667106628, -0.11457940936088562)","(0.6246874928474426, 0.17854630947113037, -0.14697852730751038)","(0.6780149936676025, 0.18443474173545837, -0.16897475719451904)","(0.4689881205558777, 0.2956857681274414, -0.08982161432504654)","(0.5257708430290222, 0.2263556569814682, -0.13130727410316467)","(0.5809171199798584, 0.21495968103408813, -0.15624994039535522)","(0.628675639629364, 0.21254396438598633, -0.17176185548305511)","(0.44404152035713196, 0.34289446473121643, -0.11048775911331177)","(0.48386383056640625, 0.29920104146003723, -0.14507600665092468)","(0.5205970406532288, 0.27771100401878357, -0.161906898021698)","(0.5568764209747314, 0.26009106636047363, -0.17287515103816986)",NEGATIVE
73,"(0.43256986141204834, 0.47790104150772095, 8.285771286864474e-07)","(0.5048215389251709, 0.448682963848114, -0.018558960407972336)","(0.5607360005378723, 0.4064365327358246, -0.047356076538562775)","(0.609913170337677, 0.39998659491539, -0.07834143936634064)","(0.6615532636642456, 0.3999893069267273, -0.11232072860002518)","(0.5276675224304199, 0.26079878211021423, -0.0516454242169857)","(0.5818567276000977, 0.19778798520565033, -0.09916014224290848)","(0.6315039992332458, 0.1813494712114334, -0.13490962982177734)","(0.6786036491394043, 0.18091389536857605, -0.15909737348556519)","(0.4978683590888977, 0.2637435793876648, -0.06996183842420578)","(0.5642912983894348, 0.18286152184009552, -0.11448092013597488)","(0.6254903078079224, 0.17260821163654327, -0.14836978912353516)","(0.6790275573730469, 0.17720727622509003, -0.17193858325481415)","(0.46973270177841187, 0.2906320095062256, -0.09006539732217789)","(0.5290433168411255, 0.21327343583106995, -0.13219821453094482)","(0.5854427218437195, 0.20301398634910583, -0.1591440737247467)","(0.6344565749168396, 0.20317532122135162, -0.17631636559963226)","(0.44673600792884827, 0.33684322237968445, -0.1109100803732872)","(0.4879276752471924, 0.291213721036911, -0.1462588906288147)","(0.5259531736373901, 0.2669157087802887, -0.1652517318725586)","(0.563219428062439, 0.24770310521125793, -0.17824767529964447)",NEGATIVE
74,"(0.4337981939315796, 0.48139286041259766, 7.769205581098504e-07)","(0.503775417804718, 0.45131802558898926, -0.017453668639063835)","(0.5579071640968323, 0.4078593850135803, -0.04504324495792389)","(0.606831431388855, 0.4011222720146179, -0.07508284598588943)","(0.6597003936767578, 0.40403449535369873, -0.10798998922109604)","(0.5306488275527954, 0.2614629566669464, -0.047317009419202805)","(0.5829741358757019, 0.20028077065944672, -0.09312434494495392)","(0.6310509443283081, 0.18492290377616882, -0.1277024894952774)","(0.6768553853034973, 0.18477791547775269, -0.15106840431690216)","(0.501128613948822, 0.2630453109741211, -0.06529437750577927)","(0.5663478970527649, 0.18587452173233032, -0.10773695260286331)","(0.6261329054832458, 0.17511922121047974, -0.13927330076694489)","(0.6784781813621521, 0.17979244887828827, -0.16107527911663055)","(0.4720168113708496, 0.2899716794490814, -0.08522593230009079)","(0.5310769081115723, 0.21459054946899414, -0.12534046173095703)","(0.5860779881477356, 0.20502659678459167, -0.149402916431427)","(0.634343147277832, 0.20598775148391724, -0.16440895199775696)","(0.44728782773017883, 0.33706074953079224, -0.10605488717556)","(0.4892788827419281, 0.29090526700019836, -0.13986672461032867)","(0.5276098847389221, 0.26630228757858276, -0.15685786306858063)","(0.5653363466262817, 0.24724456667900085, -0.16804707050323486)",NEGATIVE
75,"(0.428637832403183, 0.4938648045063019, 7.567423949694785e-07)","(0.5036948919296265, 0.4613538980484009, -0.01534252054989338)","(0.5582468509674072, 0.4152321219444275, -0.04140621796250343)","(0.6069722175598145, 0.40424200892448425, -0.06988603621721268)","(0.6575862169265747, 0.40556207299232483, -0.10102466493844986)","(0.5230892896652222, 0.26055070757865906, -0.043713245540857315)","(0.5827651023864746, 0.20749351382255554, -0.08811527490615845)","(0.6340901851654053, 0.1932472586631775, -0.1220816820859909)","(0.6812310218811035, 0.19394733011722565, -0.1451171338558197)","(0.49424421787261963, 0.2656860947608948, -0.06234980747103691)","(0.562652587890625, 0.19930022954940796, -0.10401144623756409)","(0.624049961566925, 0.19085818529129028, -0.1332026720046997)","(0.677246630191803, 0.19773679971694946, -0.1528390496969223)","(0.46830058097839355, 0.29893630743026733, -0.08297218382358551)","(0.531546413898468, 0.22695741057395935, -0.12278003245592117)","(0.5866662859916687, 0.2161613404750824, -0.14397235214710236)","(0.6350418329238892, 0.21479147672653198, -0.15658071637153625)","(0.4482578635215759, 0.3529479205608368, -0.10443924367427826)","(0.48831841349601746, 0.30581068992614746, -0.13874000310897827)","(0.5246426463127136, 0.2804589569568634, -0.15402106940746307)","(0.5612266659736633, 0.2596856951713562, -0.1632818877696991)",NEGATIVE
76,"(0.4201352894306183, 0.5114211440086365, 7.900000014160469e-07)","(0.4929850399494171, 0.4765356183052063, -0.01398798543959856)","(0.5506215691566467, 0.433838427066803, -0.0411868542432785)","(0.6020505428314209, 0.42849037051200867, -0.07134018838405609)","(0.6506432294845581, 0.43713727593421936, -0.10484936833381653)","(0.5181564688682556, 0.29769784212112427, -0.050877321511507034)","(0.5770550966262817, 0.2272915244102478, -0.09840192645788193)","(0.6312906742095947, 0.20904019474983215, -0.13380500674247742)","(0.6814968585968018, 0.20699971914291382, -0.15695126354694366)","(0.48896804451942444, 0.3019895851612091, -0.07062558084726334)","(0.5526331663131714, 0.21755215525627136, -0.11331353336572647)","(0.6160310506820679, 0.20430152118206024, -0.14291465282440186)","(0.6705991625785828, 0.20924824476242065, -0.16324718296527863)","(0.4616657495498657, 0.3312009871006012, -0.09168782085180283)","(0.5182438492774963, 0.25024381279945374, -0.13005304336547852)","(0.5758365392684937, 0.23679658770561218, -0.15061946213245392)","(0.6254900693893433, 0.23558774590492249, -0.16347745060920715)","(0.4391552805900574, 0.37854403257369995, -0.11363078653812408)","(0.47716110944747925, 0.3247225284576416, -0.144905224442482)","(0.5144370198249817, 0.2994687259197235, -0.1582915335893631)","(0.5505179762840271, 0.281259149312973, -0.1670076847076416)",NEGATIVE
77,"(0.4196558892726898, 0.5130943655967712, 9.261823379347334e-07)","(0.49237945675849915, 0.47837594151496887, -0.017343036830425262)","(0.5480749607086182, 0.43621477484703064, -0.049218885600566864)","(0.6008975505828857, 0.4312035143375397, -0.08313017338514328)","(0.6561744213104248, 0.4376062750816345, -0.12043333053588867)","(0.5129136443138123, 0.28630179166793823, -0.059015702456235886)","(0.5785732269287109, 0.22750084102153778, -0.11018069833517075)","(0.6327773928642273, 0.21241448819637299, -0.1480138897895813)","(0.685439944267273, 0.2143598198890686, -0.1732720583677292)","(0.48347851634025574, 0.2924070358276367, -0.0788445845246315)","(0.5532602071762085, 0.20994000136852264, -0.12554043531417847)","(0.6156582236289978, 0.19942696392536163, -0.15706393122673035)","(0.6713712215423584, 0.20858429372310638, -0.1787591427564621)","(0.4562832713127136, 0.32543691992759705, -0.09992299228906631)","(0.5180857181549072, 0.24538514018058777, -0.14144787192344666)","(0.5739129781723022, 0.2339993715286255, -0.1633330136537552)","(0.6232394576072693, 0.2328650951385498, -0.1772812008857727)","(0.43423107266426086, 0.3785964846611023, -0.12187329679727554)","(0.4722740054130554, 0.32733961939811707, -0.15688984096050262)","(0.5091776251792908, 0.30090755224227905, -0.1730443686246872)","(0.5463065505027771, 0.2792261838912964, -0.18366406857967377)",NEGATIVE
78,"(0.4208551049232483, 0.506596565246582, 8.658657293381111e-07)","(0.49407801032066345, 0.4722311496734619, -0.015932267531752586)","(0.5496984720230103, 0.4276149570941925, -0.04540242999792099)","(0.6000909805297852, 0.41687607765197754, -0.0773441344499588)","(0.6561813354492188, 0.41783154010772705, -0.1125902310013771)","(0.519446849822998, 0.28281116485595703, -0.050664689391851425)","(0.5844094157218933, 0.22582760453224182, -0.09802602976560593)","(0.6366367936134338, 0.20901864767074585, -0.13342952728271484)","(0.6865217089653015, 0.20782342553138733, -0.15745307505130768)","(0.4884319603443146, 0.2868148386478424, -0.07099559903144836)","(0.5541985034942627, 0.19709157943725586, -0.11572206020355225)","(0.6151409149169922, 0.18567679822444916, -0.14718224108219147)","(0.6696268320083618, 0.19383203983306885, -0.16821697354316711)","(0.4589379131793976, 0.31693339347839355, -0.09283722937107086)","(0.516918957233429, 0.2285694032907486, -0.13395075500011444)","(0.5742538571357727, 0.21372222900390625, -0.15764719247817993)","(0.6255620718002319, 0.20877216756343842, -0.17248399555683136)","(0.4355405271053314, 0.36719396710395813, -0.11525445431470871)","(0.4733413755893707, 0.31293946504592896, -0.14992766082286835)","(0.5091772079467773, 0.28387418389320374, -0.16698874533176422)","(0.5447599291801453, 0.2584446966648102, -0.1783127635717392)",NEGATIVE
79,"(0.42371866106987, 0.5010344386100769, 8.101522439574182e-07)","(0.4952211380004883, 0.46674060821533203, -0.019953349605202675)","(0.5508394837379456, 0.4241546094417572, -0.05084791034460068)","(0.6015976071357727, 0.4148002862930298, -0.083441361784935)","(0.6579203009605408, 0.4142426550388336, -0.1188918948173523)","(0.5246570110321045, 0.28633978962898254, -0.05349434167146683)","(0.5896624326705933, 0.2300034463405609, -0.10057485848665237)","(0.6383877992630005, 0.2136865258216858, -0.13553375005722046)","(0.6856082677841187, 0.21087639033794403, -0.15995635092258453)","(0.49381023645401, 0.28642627596855164, -0.07222946733236313)","(0.5551133751869202, 0.19139423966407776, -0.11844907701015472)","(0.6122069954872131, 0.1810179352760315, -0.15059144794940948)","(0.6655358672142029, 0.188470259308815, -0.17213992774486542)","(0.46224337816238403, 0.3130546510219574, -0.09290587157011032)","(0.5156668424606323, 0.22204092144966125, -0.1359597146511078)","(0.5712453126907349, 0.20946528017520905, -0.16106578707695007)","(0.623134970664978, 0.20621445775032043, -0.17668694257736206)","(0.43592017889022827, 0.36032426357269287, -0.11445236951112747)","(0.47253239154815674, 0.3073827922344208, -0.1515430212020874)","(0.5070559978485107, 0.27489322423934937, -0.1715487688779831)","(0.5417384505271912, 0.2459046095609665, -0.1852964460849762)",NEGATIVE
80,"(0.41759341955184937, 0.5097418427467346, 7.835172368686472e-07)","(0.49329572916030884, 0.47313302755355835, -0.01878068782389164)","(0.5507464408874512, 0.42965611815452576, -0.047970257699489594)","(0.5995357632637024, 0.4165846109390259, -0.07962720841169357)","(0.6535241603851318, 0.4174044132232666, -0.11373331397771835)","(0.5172153115272522, 0.2952505350112915, -0.050038885325193405)","(0.5783029794692993, 0.2335837483406067, -0.09956550598144531)","(0.6313521265983582, 0.21727272868156433, -0.13669171929359436)","(0.6813012361526489, 0.2144247144460678, -0.16176393628120422)","(0.48687663674354553, 0.29546546936035156, -0.06932742893695831)","(0.5447750687599182, 0.20502793788909912, -0.1161908209323883)","(0.6062898635864258, 0.19000059366226196, -0.1483542025089264)","(0.662054181098938, 0.1917434185743332, -0.17025810480117798)","(0.4574182629585266, 0.3220168948173523, -0.09122098982334137)","(0.510000467300415, 0.23444408178329468, -0.13687868416309357)","(0.568853497505188, 0.21921367943286896, -0.16190575063228607)","(0.6220542192459106, 0.21405500173568726, -0.1768394261598587)","(0.43314385414123535, 0.368265300989151, -0.11401332914829254)","(0.47043049335479736, 0.3148895800113678, -0.15305547416210175)","(0.5071788430213928, 0.2848733961582184, -0.17243601381778717)","(0.5428788661956787, 0.2588016092777252, -0.18514315783977509)",NEGATIVE
81,"(0.4166077971458435, 0.5216909050941467, 7.403442623399314e-07)","(0.4911443591117859, 0.48669153451919556, -0.01535806991159916)","(0.5492859482765198, 0.4449414014816284, -0.04028341919183731)","(0.5995328426361084, 0.4312521815299988, -0.06709153205156326)","(0.6519126296043396, 0.4270476698875427, -0.09618380665779114)","(0.5089969635009766, 0.3112480342388153, -0.044030655175447464)","(0.5784751176834106, 0.2605682611465454, -0.08808480203151703)","(0.6300212740898132, 0.246611088514328, -0.12120532989501953)","(0.6766018271446228, 0.242538720369339, -0.14371252059936523)","(0.4813232421875, 0.31091785430908203, -0.06144912913441658)","(0.5487191081047058, 0.22859445214271545, -0.10281047224998474)","(0.6088042855262756, 0.21160146594047546, -0.13028328120708466)","(0.6619383096694946, 0.20685994625091553, -0.14918717741966248)","(0.45477592945098877, 0.33684203028678894, -0.08103591203689575)","(0.5145747661590576, 0.251814067363739, -0.1212465688586235)","(0.5698562860488892, 0.23614662885665894, -0.14143314957618713)","(0.6187701225280762, 0.22705744206905365, -0.1536121368408203)","(0.4318851828575134, 0.38070356845855713, -0.10127158463001251)","(0.4680117666721344, 0.32921814918518066, -0.13598020374774933)","(0.5014845728874207, 0.2968800663948059, -0.15204352140426636)","(0.535234808921814, 0.2659647762775421, -0.16253280639648438)",NEGATIVE
82,"(0.41590598225593567, 0.5285491347312927, 8.120335905914544e-07)","(0.49007725715637207, 0.4975488483905792, -0.018555527552962303)","(0.5490613579750061, 0.45821768045425415, -0.048512186855077744)","(0.6023818254470825, 0.44940435886383057, -0.08008141815662384)","(0.6569238901138306, 0.44785648584365845, -0.11512617021799088)","(0.5086594223976135, 0.3205612599849701, -0.05860718712210655)","(0.5754138231277466, 0.26524198055267334, -0.10930506885051727)","(0.6260969638824463, 0.2528015375137329, -0.14753922820091248)","(0.6749477386474609, 0.25271737575531006, -0.17442281544208527)","(0.4803878962993622, 0.32462382316589355, -0.07840210199356079)","(0.5471423864364624, 0.23793931305408478, -0.12781959772109985)","(0.6073599457740784, 0.22630777955055237, -0.16234543919563293)","(0.6619552969932556, 0.2260499745607376, -0.18683061003684998)","(0.4527929425239563, 0.35296034812927246, -0.09992089122533798)","(0.5130453705787659, 0.2651747465133667, -0.1459668129682541)","(0.5695756673812866, 0.2519623339176178, -0.17255866527557373)","(0.6201138496398926, 0.2434270679950714, -0.1901174634695053)","(0.42876091599464417, 0.3974115550518036, -0.12202739715576172)","(0.4650014638900757, 0.3476896584033966, -0.16230446100234985)","(0.4983600080013275, 0.3150097727775574, -0.1842612624168396)","(0.532199501991272, 0.28186142444610596, -0.19998830556869507)",NEGATIVE
83,"(0.41093409061431885, 0.5360793471336365, 8.054577733673796e-07)","(0.48447728157043457, 0.5063857436180115, -0.014058797620236874)","(0.5463302135467529, 0.462408185005188, -0.04095146059989929)","(0.6022657155990601, 0.45283496379852295, -0.07006226480007172)","(0.6546563506126404, 0.4599294662475586, -0.10352484881877899)","(0.5089659094810486, 0.33509477972984314, -0.053134530782699585)","(0.5767197012901306, 0.2804884612560272, -0.09972609579563141)","(0.6253288388252258, 0.26118776202201843, -0.13567134737968445)","(0.6741093993186951, 0.25363630056381226, -0.16165675222873688)","(0.4812292456626892, 0.3404605984687805, -0.07386505603790283)","(0.5478416085243225, 0.25116342306137085, -0.11993981152772903)","(0.6053867936134338, 0.23750674724578857, -0.15395039319992065)","(0.6605010628700256, 0.2354022115468979, -0.17833968997001648)","(0.4527031183242798, 0.3664328455924988, -0.09553218632936478)","(0.5109336376190186, 0.2760731279850006, -0.1378045380115509)","(0.5666187405586243, 0.26309871673583984, -0.16483759880065918)","(0.6180036067962646, 0.2555844187736511, -0.18313834071159363)","(0.4278430640697479, 0.4071498513221741, -0.11747285723686218)","(0.46390318870544434, 0.35434943437576294, -0.15373443067073822)","(0.49825841188430786, 0.3235281705856323, -0.17527754604816437)","(0.5335509181022644, 0.29344549775123596, -0.1915612667798996)",NEGATIVE
84,"(0.4104233384132385, 0.529924213886261, 8.648901257402031e-07)","(0.48590347170829773, 0.5035989284515381, -0.009326974861323833)","(0.5508300065994263, 0.46114182472229004, -0.035581424832344055)","(0.607390284538269, 0.4499388635158539, -0.06391097605228424)","(0.659512996673584, 0.4560418128967285, -0.09672895073890686)","(0.5051253437995911, 0.3286404609680176, -0.058926139026880264)","(0.5809364914894104, 0.2790144979953766, -0.1089571863412857)","(0.6298564672470093, 0.265857458114624, -0.14742062985897064)","(0.6820504069328308, 0.26706498861312866, -0.17597335577011108)","(0.4780823290348053, 0.34057915210723877, -0.08390656113624573)","(0.5549951791763306, 0.24343864619731903, -0.1349746733903885)","(0.6126463413238525, 0.2355307936668396, -0.1710633635520935)","(0.670687735080719, 0.23806701600551605, -0.1968340128660202)","(0.4511319398880005, 0.3717356324195862, -0.10882700979709625)","(0.5181894302368164, 0.27623051404953003, -0.1540166288614273)","(0.5741201043128967, 0.26584339141845703, -0.18167023360729218)","(0.6261958479881287, 0.25801795721054077, -0.2010226547718048)","(0.4274561405181885, 0.4126806855201721, -0.13334038853645325)","(0.46567440032958984, 0.35856348276138306, -0.17345654964447021)","(0.4987144470214844, 0.32651248574256897, -0.19740357995033264)","(0.5339228510856628, 0.29262664914131165, -0.21587660908699036)",NEGATIVE
85,"(0.4089662432670593, 0.5331991910934448, 8.541491069991025e-07)","(0.4845004379749298, 0.5048128962516785, -0.011290231719613075)","(0.5504772067070007, 0.459832102060318, -0.03834740072488785)","(0.6072996854782104, 0.4464580714702606, -0.06746169179677963)","(0.6619489192962646, 0.45341819524765015, -0.10075020045042038)","(0.5063015818595886, 0.33010613918304443, -0.05671573057770729)","(0.5831083655357361, 0.27904313802719116, -0.10497257858514786)","(0.6314085721969604, 0.26540958881378174, -0.14197900891304016)","(0.6831877827644348, 0.26633843779563904, -0.16944833099842072)","(0.47876060009002686, 0.341423362493515, -0.08042432367801666)","(0.5526828169822693, 0.2434350699186325, -0.1314610093832016)","(0.6098962426185608, 0.23609435558319092, -0.16705383360385895)","(0.6678692698478699, 0.24260330200195312, -0.19147300720214844)","(0.45049619674682617, 0.3713177740573883, -0.10435125976800919)","(0.5160915851593018, 0.27301210165023804, -0.14924582839012146)","(0.5725911855697632, 0.26406770944595337, -0.1761864274740219)","(0.6257538199424744, 0.2585133910179138, -0.19426865875720978)","(0.42641007900238037, 0.4124029278755188, -0.12813590466976166)","(0.46564266085624695, 0.35879790782928467, -0.16685976088047028)","(0.49974003434181213, 0.3255191445350647, -0.18988825380802155)","(0.5353188514709473, 0.2905764877796173, -0.20745092630386353)",NEGATIVE
86,"(0.4109528660774231, 0.5415399074554443, 6.771140874661796e-07)","(0.4855848550796509, 0.503478467464447, -0.005012512672692537)","(0.5494338870048523, 0.4574832320213318, -0.025792237371206284)","(0.603705108165741, 0.43834447860717773, -0.049832649528980255)","(0.6502323150634766, 0.43858474493026733, -0.07729176431894302)","(0.49971452355384827, 0.33549660444259644, -0.04219570755958557)","(0.5618224143981934, 0.28413835167884827, -0.08595768362283707)","(0.6057236194610596, 0.28147947788238525, -0.11879243701696396)","(0.6518747210502625, 0.29634979367256165, -0.14220485091209412)","(0.47387173771858215, 0.3447330892086029, -0.06688342988491058)","(0.5429098010063171, 0.24780844151973724, -0.11103202402591705)","(0.6014108657836914, 0.2335156947374344, -0.14104440808296204)","(0.6581310033798218, 0.2366470843553543, -0.16175450384616852)","(0.44803938269615173, 0.37437278032302856, -0.092269167304039)","(0.5123695731163025, 0.27607911825180054, -0.13348710536956787)","(0.5677381157875061, 0.2617289125919342, -0.15671688318252563)","(0.6188734769821167, 0.2522636651992798, -0.17197810113430023)","(0.4252222180366516, 0.4150136411190033, -0.11716239899396896)","(0.4634922444820404, 0.3593224883079529, -0.15279658138751984)","(0.4970894157886505, 0.32592663168907166, -0.17176930606365204)","(0.5329512357711792, 0.2921907603740692, -0.18566356599330902)",NEGATIVE
87,"(0.40727388858795166, 0.5419983267784119, 4.0394465372628474e-07)","(0.4825621247291565, 0.4991031587123871, 0.0034367337357252836)","(0.5421462655067444, 0.4551321864128113, -0.012303917668759823)","(0.5943930149078369, 0.4430200755596161, -0.032405611127614975)","(0.6450044512748718, 0.43889757990837097, -0.054139427840709686)","(0.5078949332237244, 0.33673712611198425, -0.024985555559396744)","(0.591755211353302, 0.31812238693237305, -0.07144439220428467)","(0.6211758255958557, 0.3594622313976288, -0.10343204438686371)","(0.6454834342002869, 0.411519855260849, -0.1218278557062149)","(0.48187461495399475, 0.3400701582431793, -0.050528634339571)","(0.5658239722251892, 0.26704293489456177, -0.09190739691257477)","(0.6183991432189941, 0.2575519382953644, -0.11525723338127136)","(0.6679271459579468, 0.2649972140789032, -0.12820479273796082)","(0.4515310227870941, 0.36759066581726074, -0.07837799936532974)","(0.5322976112365723, 0.2734493315219879, -0.11713706701993942)","(0.5771386027336121, 0.25048401951789856, -0.1364152580499649)","(0.6200875639915466, 0.2329903542995453, -0.14688043296337128)","(0.42576295137405396, 0.40674373507499695, -0.10504026710987091)","(0.4641638398170471, 0.3579667806625366, -0.1441224068403244)","(0.4916214346885681, 0.31654128432273865, -0.16468031704425812)","(0.5257301926612854, 0.27253496646881104, -0.1764727532863617)",NEGATIVE
